timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
6.6434,0,0,-6,-401,-0.0093,0.6235,0.0089,-51.5144,494.3793,0.1836,,,,,,,
6.6535,-14,-397,0,0,-0.0223,0.6459,-0.0092,-51.6513,495.0109,0.1744,,,,,,,
6.6635,-5,-378,-31,-429,-0.0558,1.2819,0.0007,-51.9291,496.2636,0.1751,,,,,,,
6.6736,0,0,-6,-427,-0.0093,0.6639,0.0095,-52.0570,496.9151,0.1846,,,,,,,
6.6837,-11,-370,0,0,-0.0175,0.6019,-0.0086,-52.1822,497.5042,0.1760,,,,,,,
6.6937,0,0,-21,-393,-0.0324,0.6110,0.0087,-52.3237,498.0995,0.1848,,,,,,,
6.7038,-1,-351,12,-370,0.0169,1.1463,0.0001,-52.5177,499.2293,0.1848,,,,,,,
6.7139,20,-340,0,0,0.0318,0.5531,-0.0079,-52.5859,499.7792,0.1769,,,,,,,
6.7240,0,0,15,-351,0.0231,0.5457,0.0078,-52.6613,500.3201,0.1847,,,,,,,
6.7340,7,-359,0,0,0.0111,0.5840,-0.0083,-52.7552,500.8967,0.1764,,,,,,,
6.7441,-7,-390,0,-419,-0.0111,1.2859,0.0002,-52.9919,502.1607,0.1766,,,,,,,
6.7542,0,0,-20,-423,-0.0308,0.6577,0.0094,-53.1409,502.8020,0.1860,,,,,,,
6.7617,,,,,,,,,,,-9.0463,526.0876,0.0484,0.6452,9.6611,-0.0002,1
6.7642,-8,-414,0,0,-0.0127,0.6735,-0.0096,-53.2747,503.4622,0.1764,,,,,,,
6.7743,0,0,-11,-422,-0.0170,0.6561,0.0094,-53.4096,504.1045,0.1858,,,,,,,
6.7844,-11,-373,-14,-390,-0.0391,1.2132,-0.0000,-53.6721,505.2896,0.1858,,,,,,,
6.7945,1,-373,0,0,0.0016,0.6068,-0.0087,-53.7800,505.8867,0.1771,,,,,,,
6.8045,0,0,10,-389,0.0154,0.6048,0.0086,-53.8739,506.4844,0.1857,,,,,,,
6.8147,23,-370,21,-386,0.0690,1.2021,-0.0000,-54.0281,507.6785,0.1857,,,,,,,
6.8248,14,-387,0,0,0.0223,0.6296,-0.0090,-54.1197,508.3018,0.1767,,,,,,,
6.8349,0,0,2,-418,0.0031,0.6499,0.0093,-54.2339,508.9416,0.1860,,,,,,,
6.8449,-5,-408,0,0,-0.0080,0.6638,-0.0095,-54.3613,509.5931,0.1765,,,,,,,
6.8550,-8,-410,-17,-446,-0.0389,1.3604,0.0004,-54.6388,510.9255,0.1769,,,,,,,
6.8651,0,0,-11,-423,-0.0170,0.6577,0.0094,-54.7742,511.5693,0.1863,,,,,,,
6.8752,-10,-379,0,0,-0.0159,0.6166,-0.0088,-54.9014,512.1728,0.1775,,,,,,,
6.8852,0,0,-10,-405,-0.0154,0.6297,0.0090,-55.0305,512.7893,0.1865,,,,,,,
6.8953,10,-373,21,-356,0.0483,1.1603,-0.0008,-55.1978,513.9385,0.1857,,,,,,,
6.9054,24,-336,0,0,0.0382,0.5466,-0.0078,-55.2590,514.4830,0.1779,,,,,,,
6.9079,,,,,,,,,,,-9.1081,537.3175,0.0483,0.4820,11.2197,-0.0001,1
6.9155,0,0,17,-367,0.0262,0.5706,0.0082,-55.3365,515.0489,0.1860,,,,,,,
6.9256,13,-379,0,0,0.0207,0.6166,-0.0088,-55.4276,515.6591,0.1772,,,,,,,
6.9356,-12,-421,-4,-420,-0.0253,1.3379,-0.0005,-55.6880,516.9717,0.1768,,,,,,,
6.9457,0,0,-19,-421,-0.0293,0.6546,0.0094,-55.8350,517.6102,0.1861,,,,,,,
6.9558,-4,-405,0,0,-0.0064,0.6589,-0.0094,-55.9601,518.2571,0.1767,,,,,,,
6.9659,0,0,-7,-422,-0.0108,0.6561,0.0094,-56.0891,518.9005,0.1861,,,,,,,
6.9759,-9,-360,-18,-376,-0.0421,1.1703,-0.0000,-56.3470,520.0428,0.1861,,,,,,,
6.9860,2,-358,0,0,0.0032,0.5824,-0.0083,-56.4492,520.6161,0.1778,,,,,,,
6.9961,0,0,19,-371,0.0293,0.5768,0.0082,-56.5247,521.1887,0.1860,,,,,,,
7.0061,22,-361,0,0,0.0350,0.5873,-0.0084,-56.5965,521.7727,0.1776,,,,,,,
7.0163,-4,-385,5,-361,0.0013,1.1876,-0.0009,-56.8045,522.9419,0.1767,,,,,,,
7.0263,0,0,-13,-419,-0.0200,0.6514,0.0093,-56.9417,523.5791,0.1860,,,,,,,
7.0364,-6,-410,0,0,-0.0095,0.6670,-0.0095,-57.0713,524.2334,0.1765,,,,,,,
7.0426,,,,,,,,,,,-9.8737,548.9183,0.0479,-0.2043,11.6243,-0.0005,1
7.0464,0,0,-14,-426,-0.0216,0.6623,0.0095,-57.2118,524.8810,0.1859,,,,,,,
7.0565,-5,-393,-4,-411,-0.0141,1.2784,-0.0000,-57.4620,526.1348,0.1859,,,,,,,
7.0666,-4,-377,0,0,-0.0064,0.6133,-0.0088,-57.5790,526.7369,0.1772,,,,,,,
7.0767,0,0,-6,-381,-0.0093,0.5924,0.0085,-57.6950,527.3178,0.1856,,,,,,,
7.0868,0,-378,3,-404,0.0046,1.2431,0.0002,-57.9199,528.5404,0.1858,,,,,,,
7.0968,6,-380,0,0,0.0095,0.6182,-0.0088,-58.0221,529.1502,0.1770,,,,,,,
7.1069,0,0,-2,-401,-0.0031,0.6235,0.0089,-58.1376,529.7628,0.1859,,,,,,,
7.1170,-1,-431,0,0,-0.0016,0.7012,-0.0100,-58.2653,530.4523,0.1759,,,,,,,
7.1271,5,-404,0,-433,0.0080,1.3305,0.0002,-58.4904,531.7636,0.1761,,,,,,,
7.1371,0,0,-4,-414,-0.0062,0.6437,0.0092,-58.6121,532.3957,0.1853,,,,,,,
7.1472,-3,-406,0,0,-0.0048,0.6605,-0.0094,-58.7355,533.0446,0.1759,,,,,,,
7.1573,0,0,-5,-440,-0.0077,0.6841,0.0098,-58.8660,533.7161,0.1856,,,,,,,
7.1673,-1,-402,-7,-404,-0.0124,1.2821,-0.0004,-59.1146,534.9740,0.1853,,,,,,,
7.1774,4,-384,0,0,0.0064,0.6247,-0.0089,-59.2206,535.5897,0.1763,,,,,,,
7.1875,0,0,15,-363,0.0231,0.5644,0.0081,-59.2991,536.1490,0.1844,,,,,,,
7.1906,,,,,,,,,,,-9.4730,561.3529,0.0477,0.9952,12.4012,-0.0002,1
7.1976,26,-375,0,0,0.0413,0.6101,-0.0087,-59.3677,536.7567,0.1757,,,,,,,
7.2076,14,-373,11,-404,0.0392,1.2349,0.0003,-59.5451,537.9794,0.1760,,,,,,,
7.2177,0,0,3,-406,0.0046,0.6312,0.0090,-59.6539,538.6012,0.1850,,,,,,,
7.2278,-1,-397,0,0,-0.0016,0.6459,-0.0092,-59.7713,539.2363,0.1758,,,,,,,
7.2379,0,0,-5,-419,-0.0077,0.6514,0.0093,-59.8958,539.8758,0.1851,,,,,,,
7.2479,-1,-408,-4,-416,-0.0078,1.3105,-0.0002,-60.1444,541.1626,0.1848,,,,,,,
7.2580,-6,-372,0,0,-0.0095,0.6052,-0.0086,-60.2625,541.7562,0.1762,,,,,,,
7.2681,0,0,-9,-396,-0.0139,0.6157,0.0088,-60.3867,542.3594,0.1850,,,,,,,
7.2781,7,-378,0,0,0.0111,0.6150,-0.0088,-60.4862,542.9663,0.1762,,,,,,,
7.2882,19,-391,14,-403,0.0518,1.2627,-0.0001,-60.6564,544.2186,0.1761,,,,,,,
7.2983,0,0,3,-365,0.0046,0.5675,0.0081,-60.7535,544.7777,0.1842,,,,,,,
7.3084,4,-377,0,0,0.0064,0.6133,-0.0088,-60.8570,545.3823,0.1754,,,,,,,
7.3185,0,0,-2,-402,-0.0031,0.6250,0.0089,-60.9718,545.9966,0.1843,,,,,,,
7.3286,0,-406,-13,-428,-0.0200,1.3259,0.0001,-61.2346,547.2964,0.1844,,,,,,,
7.3386,-4,-391,0,0,-0.0064,0.6361,-0.0091,-61.3547,547.9211,0.1753,,,,,,,
7.3388,,,,,,,,,,,-9.8199,573.1693,0.0452,0.2164,11.8195,-0.0025,1
7.3487,0,0,-14,-445,-0.0216,0.6919,0.0099,-61.4999,548.5979,0.1852,,,,,,,
7.3588,-17,-378,-16,-393,-0.0517,1.2260,-0.0001,-61.7765,549.7934,0.1851,,,,,,,
7.3689,-8,-379,0,0,-0.0127,0.6166,-0.0088,-61.8998,550.3977,0.1763,,,,,,,
7.3790,0,0,5,-392,0.0077,0.6095,0.0087,-62.0018,550.9986,0.1850,,,,,,,
7.3891,21,-394,0,0,0.0334,0.6410,-0.0092,-62.0840,551.6351,0.1759,,,,,,,
7.3991,-4,-388,7,-418,0.0044,1.2811,0.0003,-62.3040,552.8972,0.1762,,,,,,,
7.4092,0,0,-4,-422,-0.0062,0.6561,0.0094,-62.4280,553.5415,0.1855,,,,,,,
7.4193,-11,-406,0,0,-0.0175,0.6605,-0.0094,-62.5640,554.1881,0.1761,,,,,,,
7.4293,0,0,-9,-449,-0.0139,0.6981,0.0100,-62.7034,554.8723,0.1861,,,,,,,
7.4394,-9,-408,-2,-425,-0.0174,1.3245,-0.0000,-62.9655,556.1708,0.1860,,,,,,,
7.4495,-3,-394,0,0,-0.0048,0.6410,-0.0092,-63.0859,556.8004,0.1769,,,,,,,
7.4596,0,0,-13,-418,-0.0200,0.6499,0.0093,-63.2229,557.4359,0.1862,,,,,,,
7.4696,0,-373,0,0,0.0000,0.6068,-0.0087,-63.3326,558.0328,0.1775,,,,,,,
7.4732,,,,,,,,,,,-9.2598,584.0554,0.0461,1.0514,10.8497,0.0009,1
7.4797,18,-403,7,-384,0.0394,1.2526,-0.0008,-63.5144,559.2728,0.1766,,,,,,,
7.4898,0,0,4,-401,0.0062,0.6235,0.0089,-63.6207,559.8871,0.1856,,,,,,,
7.4999,1,-400,0,0,0.0016,0.6507,-0.0093,-63.7362,560.5275,0.1763,,,,,,,
7.5099,0,0,-3,-440,-0.0046,0.6841,0.0098,-63.8640,561.1996,0.1860,,,,,,,
7.5200,-6,-380,-10,-419,-0.0250,1.2696,0.0005,-64.1236,562.4427,0.1865,,,,,,,
7.5301,-6,-417,0,0,-0.0095,0.6784,-0.0097,-64.2556,563.1082,0.1768,,,,,,,
7.5402,0,0,-11,-411,-0.0170,0.6390,0.0091,-64.3875,563.7337,0.1859,,,,,,,
7.5503,-5,-384,0,0,-0.0080,0.6247,-0.0089,-64.5081,564.3467,0.1770,,,,,,,
7.5603,-5,-384,-17,-430,-0.0342,1.2933,0.0006,-64.7699,565.6136,0.1776,,,,,,,
7.5704,0,0,7,-374,0.0108,0.5815,0.0083,-64.8644,566.1875,0.1859,,,,,,,
7.5805,25,-384,0,0,0.0398,0.6247,-0.0089,-64.9380,566.8091,0.1770,,,,,,,
7.5906,0,0,12,-379,0.0185,0.5893,0.0084,-65.0260,567.3920,0.1854,,,,,,,
7.6006,-3,-369,-19,-450,-0.0341,1.3000,0.0014,-65.3001,568.6632,0.1869,,,,,,,
7.6107,-17,-417,0,0,-0.0270,0.6784,-0.0097,-65.4495,569.3255,0.1772,,,,,,,
7.6201,,,,,,,,,,,-10.1638,595.7633,0.0460,-0.3633,11.7371,-0.0002,1
7.6208,0,0,-47,-382,-0.0725,0.5939,0.0085,-65.6279,569.8966,0.1857,,,,,,,
7.6309,-6,-403,-10,-420,-0.0250,1.3086,-0.0000,-65.8940,571.1781,0.1856,,,,,,,
7.6409,-7,-373,0,0,-0.0111,0.6068,-0.0087,-66.0144,571.7730,0.1769,,,,,,,
7.6510,0,0,-23,-394,-0.0355,0.6126,0.0088,-66.1597,572.3692,0.1857,,,,,,,
7.6611,-13,-362,0,0,-0.0207,0.5889,-0.0084,-66.2863,572.9447,0.1773,,,,,,,
7.6712,2,-371,-3,-376,-0.0014,1.1882,-0.0003,-66.4971,574.1140,0.1770,,,,,,,
7.6812,0,0,3,-409,0.0046,0.6359,0.0091,-66.6074,574.7403,0.1861,,,,,,,
7.6913,-7,-404,0,0,-0.0111,0.6573,-0.0094,-66.7369,575.3847,0.1767,,,,,,,
7.7014,0,0,-25,-432,-0.0386,0.6717,0.0096,-66.8961,576.0384,0.1863,,,,,,,
7.7114,-12,-405,-21,-442,-0.0515,1.3461,0.0004,-67.1963,577.3516,0.1867,,,,,,,
7.7215,-9,-396,0,0,-0.0143,0.6442,-0.0092,-67.3270,577.9826,0.1775,,,,,,,
7.7316,0,0,-19,-436,-0.0293,0.6779,0.0097,-67.4788,578.6439,0.1872,,,,,,,
7.7417,-4,-378,0,0,-0.0064,0.6150,-0.0088,-67.5968,579.2474,0.1784,,,,,,,
7.7517,-7,-362,-10,-393,-0.0266,1.1999,0.0003,-67.8361,580.4236,0.1787,,,,,,,
7.7559,,,,,,,,,,,-9.8455,608.3359,0.0456,0.8956,12.5447,-0.0003,1
7.7618,0,0,-2,-394,-0.0031,0.6126,0.0088,-67.9506,581.0253,0.1875,,,,,,,
7.7719,17,-402,0,0,0.0270,0.6540,-0.0093,-68.0429,581.6734,0.1781,,,,,,,
7.7820,0,0,8,-399,0.0123,0.6203,0.0089,-68.1434,582.2856,0.1870,,,,,,,
7.7921,2,-402,-20,-462,-0.0277,1.3723,0.0009,-68.4263,583.6287,0.1879,,,,,,,
7.8021,-13,-416,0,0,-0.0207,0.6768,-0.0097,-68.5699,584.2904,0.1782,,,,,,,
7.8122,0,0,-18,-431,-0.0278,0.6701,0.0096,-68.7191,584.9443,0.1878,,,,,,,
7.8223,-3,-403,0,0,-0.0048,0.6556,-0.0094,-68.8432,585.5881,0.1784,,,,,,,
7.8324,-1,-394,-5,-439,-0.0093,1.3235,0.0006,-69.0877,586.8889,0.1790,,,,,,,
7.8425,0,0,-3,-408,-0.0046,0.6343,0.0091,-69.2080,587.5117,0.1881,,,,,,,
7.8525,0,-363,0,0,0.0000,0.5905,-0.0084,-69.3160,588.0923,0.1797,,,,,,,
7.8626,0,0,1,-372,0.0015,0.5784,0.0083,-69.4202,588.6612,0.1879,,,,,,,
7.8727,26,-363,20,-366,0.0722,1.1596,-0.0003,-69.5657,589.8139,0.1876,,,,,,,
7.8828,-2,-398,0,0,-0.0032,0.6475,-0.0092,-69.6867,590.4500,0.1784,,,,,,,
7.8929,0,0,-14,-462,-0.0216,0.7183,0.0103,-69.8390,591.1523,0.1886,,,,,,,
7.9029,-6,-397,-12,-414,-0.0280,1.2895,-0.0000,-70.1083,592.4137,0.1886,,,,,,,
7.9033,,,,,,,,,,,-10.3776,620.1245,0.0455,0.0063,11.8006,-0.0001,1
7.9130,-11,-385,0,0,-0.0175,0.6263,-0.0089,-70.2402,593.0262,0.1797,,,,,,,
7.9231,0,0,-17,-418,-0.0262,0.6499,0.0093,-70.3851,593.6603,0.1889,,,,,,,
7.9332,-2,-377,0,0,-0.0032,0.6133,-0.0088,-70.5008,594.2626,0.1802,,,,,,,
7.9432,-6,-360,-3,-367,-0.0142,1.1563,-0.0002,-70.7218,595.3977,0.1800,,,,,,,
7.9533,0,0,-6,-388,-0.0093,0.6032,0.0086,-70.8414,595.9890,0.1886,,,,,,,
7.9634,11,-376,0,0,0.0175,0.6117,-0.0087,-70.9363,596.5936,0.1798,,,,,,,
7.9735,0,0,1,-417,0.0015,0.6483,0.0093,-71.0537,597.2312,0.1891,,,,,,,
7.9835,-13,-399,-26,-438,-0.0608,1.3301,0.0005,-71.3637,598.5261,0.1896,,,,,,,
7.9936,-14,-398,0,0,-0.0223,0.6475,-0.0092,-71.5046,599.1584,0.1803,,,,,,,
8.0037,0,0,-12,-438,-0.0185,0.6810,0.0097,-71.6482,599.8244,0.1900,,,,,,,
8.0138,-4,-392,0,0,-0.0064,0.6377,-0.0091,-71.7720,600.4500,0.1809,,,,,,,
8.0238,-6,-399,-20,-409,-0.0404,1.2850,-0.0002,-72.0429,601.7068,0.1807,,,,,,,
8.0339,0,0,-5,-415,-0.0077,0.6452,0.0092,-72.1694,602.3395,0.1900,,,,,,,
8.0401,,,,,,,,,,,-10.9598,631.3637,0.0465,-0.0704,11.2540,0.0010,1
8.0440,-3,-369,0,0,-0.0048,0.6003,-0.0086,-72.2849,602.9286,0.1814,,,,,,,
8.0541,0,0,-5,-386,-0.0077,0.6001,0.0086,-72.4032,603.5170,0.1900,,,,,,,
8.0641,1,-417,-4,-437,-0.0046,1.3578,0.0000,-72.6641,604.8496,0.1900,,,,,,,
8.0742,-2,-395,0,0,-0.0032,0.6426,-0.0092,-72.7857,605.4806,0.1808,,,,,,,
8.0843,0,0,-13,-441,-0.0200,0.6856,0.0098,-72.9320,606.1507,0.1906,,,,,,,
8.0944,-4,-423,0,0,-0.0064,0.6882,-0.0098,-73.0653,606.8259,0.1808,,,,,,,
8.1044,-4,-405,-7,-457,-0.0172,1.3694,0.0007,-73.3288,608.1698,0.1815,,,,,,,
8.1145,0,0,-2,-431,-0.0031,0.6701,0.0096,-73.4559,608.8277,0.1911,,,,,,,
8.1246,7,-411,0,0,0.0111,0.6686,-0.0096,-73.5688,609.4869,0.1815,,,,,,,
8.1347,0,0,2,-407,0.0031,0.6328,0.0090,-73.6828,610.1093,0.1905,,,,,,,
8.1447,5,-395,-3,-368,0.0033,1.2148,-0.0010,-73.9090,611.3028,0.1895,,,,,,,
8.1548,10,-361,0,0,0.0159,0.5873,-0.0084,-74.0016,611.8830,0.1812,,,,,,,
8.1649,0,0,8,-432,0.0123,0.6717,0.0096,-74.1137,612.5454,0.1907,,,,,,,
8.1750,5,-425,-5,-457,0.0002,1.4019,0.0003,-74.3795,613.9219,0.1910,,,,,,,
8.1850,-1,-409,0,0,-0.0016,0.6654,-0.0095,-74.5042,614.5755,0.1815,,,,,,,
8.1851,,,,,,,,,,,-11.2100,641.7394,0.0471,0.2322,10.3761,0.0006,1
8.1952,0,0,-6,-434,-0.0093,0.6748,0.0096,-74.6383,615.2368,0.1912,,,,,,,
8.2052,-3,-399,0,0,-0.0048,0.6491,-0.0093,-74.7634,615.8738,0.1819,,,,,,,
8.2153,2,-380,-9,-410,-0.0107,1.2557,0.0003,-75.0012,617.1068,0.1822,,,,,,,
8.2254,0,0,1,-426,0.0015,0.6623,0.0095,-75.1228,617.7579,0.1916,,,,,,,
8.2355,2,-370,0,0,0.0032,0.6019,-0.0086,-75.2317,618.3499,0.1830,,,,,,,
8.2455,0,0,-2,-377,-0.0031,0.5861,0.0084,-75.3438,618.9252,0.1914,,,,,,,
8.2556,8,-394,5,-433,0.0204,1.3142,0.0005,-75.5741,620.2192,0.1919,,,,,,,
8.2657,-5,-398,0,0,-0.0080,0.6475,-0.0092,-75.7024,620.8539,0.1826,,,,,,,
8.2758,0,0,-19,-456,-0.0293,0.7090,0.0101,-75.8635,621.5450,0.1927,,,,,,,
8.2858,-7,-416,0,0,-0.0111,0.6768,-0.0097,-76.0008,622.2077,0.1831,,,,,,,
8.2959,-10,-387,-9,-440,-0.0298,1.3137,0.0008,-76.2698,623.4939,0.1838,,,,,,,
8.3060,0,0,-25,-418,-0.0386,0.6499,0.0093,-76.4294,624.1251,0.1931,,,,,,,
8.3161,-8,-392,0,0,-0.0127,0.6377,-0.0091,-76.5614,624.7491,0.1840,,,,,,,
8.3215,,,,,,,,,,,-11.4077,654.4452,0.0474,0.4012,12.7010,0.0003,1
8.3262,0,0,1,-400,0.0015,0.6219,0.0089,-76.6764,625.3603,0.1929,,,,,,,
8.3362,0,-359,-4,-408,-0.0062,1.2184,0.0007,-76.9165,626.5548,0.1936,,,,,,,
8.3463,-2,-385,0,0,-0.0032,0.6263,-0.0089,-77.0374,627.1694,0.1847,,,,,,,
8.3564,0,0,-7,-454,-0.0108,0.7059,0.0101,-77.1811,627.8606,0.1948,,,,,,,
8.3665,-11,-410,0,0,-0.0175,0.6670,-0.0095,-77.3242,628.5123,0.1852,,,,,,,
8.3765,-15,-409,-27,-448,-0.0655,1.3619,0.0004,-77.6397,629.8388,0.1857,,,,,,,
8.3866,0,0,-11,-463,-0.0170,0.7199,0.0103,-77.7929,630.5423,0.1960,,,,,,,
8.3967,-4,-414,0,0,-0.0064,0.6735,-0.0096,-77.9271,631.2024,0.1863,,,,,,,
8.4069,0,0,-2,-411,-0.0031,0.6390,0.0091,-78.0514,631.8292,0.1955,,,,,,,
8.4170,6,-400,2,-400,0.0126,1.2726,-0.0004,-78.2859,633.0801,0.1950,,,,,,,
8.4271,0,-372,0,0,0.0000,0.6052,-0.0086,-78.4006,633.6743,0.1864,,,,,,,
8.4371,0,0,-5,-410,-0.0077,0.6374,0.0091,-78.5292,634.2987,0.1955,,,,,,,
8.4472,-6,-385,-8,-443,-0.0219,1.3151,0.0009,-78.8067,635.5844,0.1964,,,,,,,
8.4573,-2,-426,0,0,-0.0032,0.6930,-0.0099,-78.9417,636.2642,0.1865,,,,,,,
8.4674,0,0,-4,-438,-0.0062,0.6810,0.0097,-79.0773,636.9315,0.1962,,,,,,,
8.4696,,,,,,,,,,,-12.0594,666.9898,0.0486,-0.0569,12.5614,0.0012,1
8.4775,0,-417,0,0,0.0000,0.6784,-0.0097,-79.2063,637.5975,0.1865,,,,,,,
8.4876,-7,-416,-12,-465,-0.0296,1.3997,0.0007,-79.4955,638.9674,0.1872,,,,,,,
8.4976,0,0,-95,-228,-0.1465,0.3545,0.0051,-79.7062,639.2879,0.1923,,,,,,,
8.5077,1,-376,0,0,0.0016,0.6117,-0.0087,-79.8189,639.8891,0.1835,,,,,,,
8.5178,0,0,-32,-292,-0.0493,0.4540,0.0065,-79.9517,640.3261,0.1900,,,,,,,
8.5279,1,-353,2,-379,0.0047,1.1635,0.0002,-80.1670,641.4695,0.1902,,,,,,,
8.5380,1,-374,0,0,0.0016,0.6084,-0.0087,-80.2779,642.0678,0.1815,,,,,,,
8.5480,0,0,-10,-436,-0.0154,0.6779,0.0097,-80.4186,642.7310,0.1912,,,,,,,
8.5581,-8,-423,0,0,-0.0127,0.6882,-0.0098,-80.5586,643.4049,0.1814,,,,,,,
8.5682,-11,-402,-21,-445,-0.0499,1.3459,0.0005,-80.8508,644.7197,0.1819,,,,,,,
8.5783,0,0,-15,-455,-0.0231,0.7074,0.0101,-81.0050,645.4104,0.1920,,,,,,,
8.5883,-11,-390,0,0,-0.0175,0.6345,-0.0091,-81.1405,646.0305,0.1830,,,,,,,
8.5984,0,0,-21,-432,-0.0324,0.6717,0.0096,-81.2976,646.6843,0.1926,,,,,,,
8.6057,,,,,,,,,,,-12.3207,679.0501,0.0481,0.3247,12.0587,-0.0005,1
8.6085,-6,-385,-2,-402,-0.0126,1.2514,-0.0000,-81.5495,647.9101,0.1925,,,,,,,
8.6186,-5,-357,0,0,-0.0080,0.5808,-0.0083,-81.6661,648.4792,0.1842,,,,,,,
8.6287,0,0,0,-373,0.0000,0.5799,0.0083,-81.7747,649.0488,0.1925,,,,,,,
8.6389,2,-360,0,0,0.0032,0.5857,-0.0084,-81.8812,649.6247,0.1842,,,,,,,
8.6490,-11,-407,-10,-425,-0.0329,1.3229,-0.0000,-82.1558,650.9192,0.1841,,,,,,,
8.6591,0,0,-31,-444,-0.0478,0.6903,0.0099,-82.3325,651.5883,0.1940,,,,,,,
8.6691,-22,-409,0,0,-0.0350,0.6654,-0.0095,-82.4921,652.2352,0.1845,,,,,,,
8.6792,-15,-401,-21,-468,-0.0562,1.3800,0.0011,-82.8012,653.5813,0.1856,,,,,,,
8.6893,0,0,-10,-442,-0.0154,0.6872,0.0098,-82.9465,654.2531,0.1954,,,,,,,
8.6994,-1,-383,0,0,-0.0016,0.6231,-0.0089,-83.0663,654.8646,0.1865,,,,,,,
8.7094,0,0,-1,-382,-0.0015,0.5939,0.0085,-83.1804,655.4474,0.1950,,,,,,,
8.7195,3,-348,-2,-387,0.0017,1.1678,0.0005,-83.4053,656.5934,0.1955,,,,,,,
8.7296,-4,-365,0,0,-0.0064,0.5938,-0.0085,-83.5244,657.1752,0.1870,,,,,,,
8.7397,0,0,-22,-419,-0.0339,0.6514,0.0093,-83.6818,657.8082,0.1963,,,,,,,
8.7497,-13,-387,0,0,-0.0207,0.6296,-0.0090,-83.8221,658.4224,0.1873,,,,,,,
8.7538,,,,,,,,,,,-12.0776,689.5280,0.0511,0.7463,10.4541,0.0030,1
8.7598,-16,-437,-22,-448,-0.0594,1.4075,-0.0002,-84.1424,659.7942,0.1871,,,,,,,
8.7699,0,0,-13,-454,-0.0200,0.7059,0.0101,-84.2969,660.4832,0.1972,,,,,,,
8.7800,-3,-416,0,0,-0.0048,0.6768,-0.0097,-84.4310,661.1466,0.1875,,,,,,,
8.7900,0,0,-3,-417,-0.0046,0.6483,0.0093,-84.5593,661.7821,0.1968,,,,,,,
8.8001,8,-406,5,-378,0.0204,1.2482,-0.0010,-84.7827,663.0103,0.1957,,,,,,,
8.8102,16,-377,0,0,0.0254,0.6133,-0.0088,-84.8744,663.6173,0.1870,,,,,,,
8.8203,0,0,0,-347,0.0000,0.5395,0.0077,-84.9767,664.1470,0.1947,,,,,,,
8.8304,5,-356,0,0,0.0080,0.5792,-0.0083,-85.0786,664.7172,0.1864,,,,,,,
8.8404,-16,-393,-23,-433,-0.0609,1.3126,0.0005,-85.3820,665.9957,0.1869,,,,,,,
8.8505,0,0,-28,-428,-0.0432,0.6654,0.0095,-85.5511,666.6407,0.1964,,,,,,,
8.8606,-17,-431,0,0,-0.0270,0.7012,-0.0100,-85.7111,667.3239,0.1864,,,,,,,
8.8707,0,0,-12,-243,-0.0185,0.3778,0.0054,-85.8003,667.6915,0.1918,,,,,,,
8.8808,-5,-400,-10,-421,-0.0234,1.3053,0.0001,-86.0720,668.9684,0.1918,,,,,,,
8.8893,,,,,,,,,,,-12.8193,701.8649,0.0516,-0.1106,12.3587,0.0005,1
8.8908,-3,-367,0,0,-0.0048,0.5971,-0.0085,-86.1881,669.5541,0.1833,,,,,,,
8.9009,0,0,-2,-381,-0.0031,0.5924,0.0085,-86.3015,670.1355,0.1918,,,,,,,
8.9110,4,-355,-5,-353,-0.0013,1.1264,-0.0004,-86.5173,671.2410,0.1914,,,,,,,
8.9211,-30,-352,0,0,-0.0477,0.5727,-0.0082,-86.6708,671.7948,0.1832,,,,,,,
8.9312,0,0,-49,-451,-0.0756,0.7012,0.0100,-86.8762,672.4694,0.1932,,,,,,,
8.9413,-37,-389,0,0,-0.0588,0.6328,-0.0090,-87.0527,673.0800,0.1842,,,,,,,
8.9513,-25,-382,-45,-434,-0.1091,1.2962,0.0008,-87.3979,674.3342,0.1849,,,,,,,
8.9614,0,0,-19,-433,-0.0293,0.6732,0.0096,-87.5536,674.9898,0.1945,,,,,,,
8.9715,-4,-402,0,0,-0.0064,0.6540,-0.0093,-87.6833,675.6308,0.1852,,,,,,,
8.9816,0,0,-2,-403,-0.0031,0.6266,0.0090,-87.8044,676.2456,0.1941,,,,,,,
8.9916,1,-393,0,-408,0.0016,1.2737,-0.0001,-88.0486,677.4957,0.1941,,,,,,,
9.0017,-5,-388,0,0,-0.0080,0.6312,-0.0090,-88.1753,678.1141,0.1851,,,,,,,
9.0119,0,0,-31,-428,-0.0478,0.6654,0.0095,-88.3478,678.7586,0.1946,,,,,,,
9.0219,-28,-371,0,0,-0.0445,0.6036,-0.0086,-88.5057,679.3428,0.1859,,,,,,,
9.0320,-13,-431,-36,-479,-0.0762,1.4459,0.0006,-88.8483,680.7496,0.1866,,,,,,,
9.0340,,,,,,,,,,,-12.3293,713.6120,0.0545,1.0954,11.7062,0.0028,1
9.0421,0,0,89,-46,0.1372,0.0715,0.0010,-88.7267,680.8454,0.1876,,,,,,,
