timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4304,153,-249,170,-128,0.5055,0.6041,-0.0029,62.6255,54.4606,-0.3210,,,,,,,
2.4405,161,-257,0,0,0.2560,0.4181,-0.0060,63.0013,54.7754,-0.3269,,,,,,,
2.4506,0,0,167,-132,0.2575,0.2052,0.0029,63.3109,54.8875,-0.3240,,,,,,,
2.4607,170,-273,0,0,0.2703,0.4441,-0.0063,63.7096,55.2212,-0.3304,,,,,,,
2.4708,0,0,170,-132,0.2621,0.2052,0.0029,64.0240,55.3308,-0.3274,,,,,,,
2.4808,115,-192,152,-121,0.4173,0.5005,-0.0018,64.5804,55.6700,-0.3292,,,,,,,
2.4909,130,-214,0,0,0.2067,0.3481,-0.0050,64.8892,55.9318,-0.3342,,,,,,,
2.5010,0,0,166,-129,0.2560,0.2006,0.0029,65.1967,56.0378,-0.3313,,,,,,,
2.5111,154,-253,151,-119,0.4778,0.5966,-0.0032,65.8432,56.4455,-0.3345,,,,,,,
2.5211,158,-260,0,0,0.2513,0.4230,-0.0060,66.2203,56.7614,-0.3406,,,,,,,
2.5312,0,0,173,-132,0.2668,0.2052,0.0029,66.5402,56.8662,-0.3377,,,,,,,
2.5414,158,-258,0,0,0.2513,0.4197,-0.0060,66.9173,57.1778,-0.3437,,,,,,,
2.5414,,,,,,,,,,,66.3637,50.2932,-0.3474,5.0320,5.2517,-0.0278,1
2.5514,158,-259,163,-127,0.5026,0.6188,-0.0032,67.5996,57.5900,-0.3469,,,,,,,
2.5615,0,0,171,-131,0.2637,0.2037,0.0029,67.9167,57.6924,-0.3439,,,,,,,
2.5716,171,-281,0,0,0.2719,0.4571,-0.0065,68.3280,58.0297,-0.3505,,,,,,,
2.5817,0,0,169,-133,0.2606,0.2068,0.0030,68.6436,58.1349,-0.3475,,,,,,,
2.5919,156,-255,168,-127,0.5071,0.6123,-0.0031,69.3296,58.5368,-0.3506,,,,,,,
2.6020,160,-255,0,0,0.2544,0.4148,-0.0059,69.7119,58.8379,-0.3566,,,,,,,
2.6121,0,0,153,-115,0.2359,0.1788,0.0026,69.9953,58.9235,-0.3540,,,,,,,
2.6221,132,-231,0,0,0.2099,0.3758,-0.0054,70.3233,59.2023,-0.3594,,,,,,,
2.6322,176,-274,160,-121,0.5266,0.6339,-0.0037,71.0399,59.6092,-0.3630,,,,,,,
2.6423,0,0,169,-129,0.2606,0.2006,0.0029,71.3546,59.7046,-0.3602,,,,,,,
2.6524,145,-249,0,0,0.2306,0.4051,-0.0058,71.7140,60.0014,-0.3660,,,,,,,
2.6625,0,0,160,-123,0.2467,0.1912,0.0027,72.0127,60.0921,-0.3632,,,,,,,
2.6726,170,-272,160,-121,0.5171,0.6306,-0.0036,72.7209,60.4965,-0.3669,,,,,,,
2.6756,,,,,,,,,,,71.9234,52.8512,-0.3753,4.3566,4.2980,-0.0279,1
2.6826,151,-237,0,0,0.2401,0.3856,-0.0055,73.0841,60.7693,-0.3724,,,,,,,
2.6927,0,0,161,-121,0.2483,0.1881,0.0027,73.3837,60.8546,-0.3697,,,,,,,
2.7031,159,-255,150,-116,0.4842,0.5952,-0.0033,74.0508,61.2335,-0.3730,,,,,,,
2.7132,137,-218,0,0,0.2179,0.3547,-0.0051,74.3836,61.4836,-0.3781,,,,,,,
2.7233,0,0,148,-111,0.2282,0.1726,0.0025,74.6593,61.5600,-0.3756,,,,,,,
2.7334,153,-244,0,0,0.2433,0.3970,-0.0057,75.0321,61.8390,-0.3813,,,,,,,
2.7435,165,-260,175,-136,0.5323,0.6344,-0.0030,75.7628,62.2287,-0.3843,,,,,,,
2.7535,0,0,159,-126,0.2452,0.1959,0.0028,76.0634,62.3188,-0.3815,,,,,,,
2.7636,134,-228,0,0,0.2131,0.3709,-0.0053,76.4000,62.5828,-0.3868,,,,,,,
2.7737,0,0,160,-119,0.2467,0.1850,0.0026,76.6982,62.6615,-0.3842,,,,,,,
2.7838,159,-248,166,-129,0.5088,0.6040,-0.0029,77.3969,63.0297,-0.3871,,,,,,,
2.7939,159,-251,0,0,0.2529,0.4083,-0.0058,77.7860,63.3113,-0.3929,,,,,,,
2.8039,0,0,167,-126,0.2575,0.1959,0.0028,78.0988,63.3941,-0.3901,,,,,,,
2.8110,,,,,,,,,,,77.3129,56.1596,-0.4042,3.8016,5.0538,-0.0289,1
2.8140,150,-231,0,0,0.2385,0.3758,-0.0054,78.4630,63.6499,-0.3955,,,,,,,
2.8241,144,-236,163,-128,0.4804,0.5829,-0.0026,79.1313,64.0019,-0.3981,,,,,,,
2.8342,0,0,154,-115,0.2375,0.1788,0.0026,79.4195,64.0750,-0.3956,,,,,,,
2.8443,155,-243,0,0,0.2465,0.3953,-0.0056,79.8000,64.3438,-0.4012,,,,,,,
2.8543,0,0,168,-134,0.2591,0.2083,0.0030,80.1197,64.4349,-0.3983,,,,,,,
2.8644,166,-263,186,-140,0.5508,0.6455,-0.0030,80.8783,64.8151,-0.4013,,,,,,,
2.8745,180,-281,0,0,0.2863,0.4571,-0.0065,81.3214,65.1227,-0.4078,,,,,,,
2.8846,0,0,181,-142,0.2791,0.2208,0.0032,81.6651,65.2152,-0.4046,,,,,,,
2.8947,152,-249,167,-126,0.4992,0.6010,-0.0030,82.3611,65.5701,-0.4076,,,,,,,
2.9048,171,-270,0,0,0.2719,0.4393,-0.0063,82.7858,65.8642,-0.4139,,,,,,,
2.9149,0,0,165,-128,0.2544,0.1990,0.0028,83.0987,65.9446,-0.4111,,,,,,,
2.9249,144,-244,0,0,0.2290,0.3970,-0.0057,83.4680,66.2159,-0.4167,,,,,,,
2.9352,0,0,166,-122,0.2560,0.1897,0.0027,83.7788,66.2862,-0.4140,,,,,,,
2.9453,160,-265,186,-139,0.5413,0.6472,-0.0031,84.5352,66.6598,-0.4171,,,,,,,
2.9554,173,-278,0,0,0.2751,0.4523,-0.0065,84.9710,66.9604,-0.4235,,,,,,,
2.9588,,,,,,,,,,,84.1482,58.6730,-0.4323,5.2959,4.9992,-0.0281,1
2.9654,0,0,170,-134,0.2621,0.2083,0.0030,85.2955,67.0431,-0.4206,,,,,,,
2.9755,149,-251,166,-125,0.4929,0.6027,-0.0031,85.9920,67.3910,-0.4236,,,,,,,
2.9856,163,-266,0,0,0.2592,0.4327,-0.0062,86.4071,67.6776,-0.4298,,,,,,,
2.9957,0,0,164,-127,0.2529,0.1975,0.0028,86.7192,67.7522,-0.4270,,,,,,,
3.0058,158,-261,0,0,0.2513,0.4246,-0.0061,87.1246,68.0334,-0.4331,,,,,,,
3.0159,150,-246,176,-138,0.5099,0.6148,-0.0027,87.8459,68.3764,-0.4357,,,,,,,
3.0260,0,0,154,-123,0.2375,0.1912,0.0027,88.1418,68.4500,-0.4330,,,,,,,
3.0361,114,-192,0,0,0.1813,0.3124,-0.0045,88.4379,68.6568,-0.4374,,,,,,,
3.0462,0,0,165,-122,0.2544,0.1897,0.0027,88.7486,68.7212,-0.4347,,,,,,,
3.0563,170,-271,169,-136,0.5310,0.6523,-0.0033,89.5055,69.0880,-0.4380,,,,,,,
3.0664,157,-259,0,0,0.2497,0.4214,-0.0060,89.9112,69.3625,-0.4440,,,,,,,
3.0764,0,0,164,-123,0.2529,0.1912,0.0027,90.2216,69.4270,-0.4413,,,,,,,
3.0865,163,-259,167,-131,0.5167,0.6250,-0.0031,90.9563,69.7703,-0.4444,,,,,,,
3.0931,,,,,,,,,,,90.9118,61.8193,-0.4607,4.8229,5.6908,-0.0284,1
3.0966,151,-240,0,0,0.2401,0.3904,-0.0056,91.3417,70.0185,-0.4500,,,,,,,
3.1067,0,0,162,-124,0.2498,0.1928,0.0028,91.6504,70.0839,-0.4472,,,,,,,
3.1168,162,-257,0,0,0.2576,0.4181,-0.0060,92.0643,70.3482,-0.4532,,,,,,,
3.1269,0,0,153,-123,0.2359,0.1912,0.0027,92.3600,70.4172,-0.4505,,,,,,,
3.1369,143,-236,169,-127,0.4880,0.5814,-0.0027,93.0529,70.7272,-0.4531,,,,,,,
3.1470,155,-258,0,0,0.2465,0.4197,-0.0060,93.4591,70.9955,-0.4591,,,,,,,
3.1571,0,0,173,-134,0.2668,0.2083,0.0030,93.7905,71.0645,-0.4562,,,,,,,
3.1672,150,-240,160,-125,0.4853,0.5848,-0.0028,94.4842,71.3748,-0.4590,,,,,,,
3.1772,156,-258,0,0,0.2481,0.4197,-0.0060,94.8933,71.6399,-0.4649,,,,,,,
3.1873,0,0,175,-133,0.2699,0.2068,0.0030,95.2271,71.7042,-0.4620,,,,,,,
3.1974,162,-260,0,0,0.2576,0.4230,-0.0060,95.6471,71.9668,-0.4680,,,,,,,
3.2075,167,-272,168,-127,0.5246,0.6400,-0.0035,96.4046,72.2999,-0.4715,,,,,,,
3.2175,0,0,180,-138,0.2776,0.2146,0.0031,96.7492,72.3655,-0.4685,,,,,,,
3.2276,147,-235,0,0,0.2338,0.3823,-0.0055,97.1311,72.6000,-0.4739,,,,,,,
3.2377,0,0,159,-123,0.2452,0.1912,0.0027,97.4365,72.6587,-0.4712,,,,,,,
3.2425,,,,,,,,,,,96.6774,64.7211,-0.4901,3.8743,5.1626,-0.0294,1
3.2478,143,-238,172,-128,0.4926,0.5862,-0.0027,98.1419,72.9564,-0.4739,,,,,,,
3.2578,156,-254,0,0,0.2481,0.4132,-0.0059,98.5520,73.2097,-0.4798,,,,,,,
3.2679,0,0,177,-145,0.2729,0.2254,0.0032,98.8981,73.2842,-0.4766,,,,,,,
3.2780,152,-258,0,0,0.2417,0.4197,-0.0060,99.3062,73.5451,-0.4826,,,,,,,
3.2881,90,-149,158,-123,0.3868,0.4336,-0.0007,99.8501,73.7495,-0.4833,,,,,,,
3.2982,0,0,172,-132,0.2652,0.2052,0.0029,100.1802,73.8085,-0.4804,,,,,,,
3.3082,156,-246,0,0,0.2481,0.4002,-0.0057,100.5859,74.0476,-0.4861,,,,,,,
3.3183,0,0,179,-135,0.2760,0.2099,0.0030,100.9279,74.1047,-0.4831,,,,,,,
3.3284,156,-252,158,-123,0.4917,0.6012,-0.0031,101.6431,74.4076,-0.4862,,,,,,,
3.3384,132,-222,0,0,0.2099,0.3612,-0.0052,101.9980,74.6279,-0.4914,,,,,,,
3.3485,0,0,161,-123,0.2483,0.1912,0.0027,102.3071,74.6798,-0.4886,,,,,,,
3.3586,150,-246,172,-135,0.5038,0.6101,-0.0027,103.0387,74.9810,-0.4914,,,,,,,
3.3687,141,-232,0,0,0.2242,0.3774,-0.0054,103.4151,75.2070,-0.4968,,,,,,,
3.3761,,,,,,,,,,,104.1610,66.5151,-0.5181,5.7580,5.1057,-0.0280,1
3.3788,0,0,158,-127,0.2436,0.1975,0.0028,103.7233,75.2649,-0.4939,,,,,,,
3.3888,91,-162,0,0,0.1447,0.2636,-0.0038,103.9760,75.4279,-0.4977,,,,,,,
3.3989,0,0,154,-117,0.2375,0.1819,0.0026,104.2714,75.4747,-0.4951,,,,,,,
3.4090,153,-244,172,-128,0.5085,0.5960,-0.0028,105.0024,75.7565,-0.4979,,,,,,,
3.4191,152,-247,0,0,0.2417,0.4018,-0.0057,105.4074,75.9929,-0.5037,,,,,,,
3.4292,0,0,164,-129,0.2529,0.2006,0.0029,105.7256,76.0469,-0.5008,,,,,,,
3.4393,128,-212,132,-107,0.4071,0.5113,-0.0026,106.3285,76.2992,-0.5033,,,,,,,
3.4493,131,-219,0,0,0.2083,0.3563,-0.0051,106.6834,76.5099,-0.5084,,,,,,,
3.4594,0,0,153,-114,0.2359,0.1772,0.0025,106.9757,76.5502,-0.5059,,,,,,,
3.4695,152,-239,0,0,0.2417,0.3888,-0.0056,107.3762,76.7721,-0.5115,,,,,,,
3.4796,152,-252,170,-130,0.5039,0.6121,-0.0030,108.1156,77.0581,-0.5144,,,,,,,
3.4897,0,0,165,-127,0.2544,0.1975,0.0028,108.4342,77.1053,-0.5116,,,,,,,
3.4997,158,-240,0,0,0.2513,0.3904,-0.0056,108.8451,77.3216,-0.5172,,,,,,,
3.5088,,,,,,,,,,,111.2037,69.0779,-0.5447,4.8492,5.7143,-0.0266,1
3.5098,0,0,160,-123,0.2467,0.1912,0.0027,109.1540,77.3662,-0.5145,,,,,,,
3.5199,147,-245,159,-119,0.4790,0.5836,-0.0031,109.8586,77.6375,-0.5175,,,,,,,
3.5300,145,-236,0,0,0.2306,0.3839,-0.0055,110.2495,77.8560,-0.5230,,,,,,,
3.5401,0,0,158,-128,0.2436,0.1990,0.0028,110.5599,77.9072,-0.5201,,,,,,,
3.5501,136,-217,0,0,0.2163,0.3530,-0.0050,110.9235,78.1051,-0.5252,,,,,,,
3.5602,161,-257,152,-118,0.4904,0.6016,-0.0034,111.6499,78.3785,-0.5285,,,,,,,
3.5703,0,0,166,-128,0.2560,0.1990,0.0028,111.9713,78.4217,-0.5257,,,,,,,
3.5804,156,-243,0,0,0.2481,0.3953,-0.0056,112.3849,78.6380,-0.5313,,,,,,,
3.5905,0,0,167,-124,0.2575,0.1928,0.0028,112.7045,78.6742,-0.5286,,,,,,,
3.6005,158,-254,169,-126,0.5119,0.6091,-0.0031,113.4541,78.9409,-0.5317,,,,,,,
3.6106,144,-227,0,0,0.2290,0.3693,-0.0053,113.8393,79.1421,-0.5370,,,,,,,
3.6207,0,0,167,-126,0.2575,0.1959,0.0028,114.1607,79.1791,-0.5342,,,,,,,
3.6308,160,-250,162,-119,0.5043,0.5917,-0.0032,114.8964,79.4305,-0.5373,,,,,,,
3.6408,133,-219,0,0,0.2115,0.3563,-0.0051,115.2610,79.6274,-0.5424,,,,,,,
3.6509,0,0,150,-115,0.2313,0.1788,0.0026,115.5513,79.6615,-0.5399,,,,,,,
3.6591,,,,,,,,,,,115.2908,70.5699,-0.5742,2.7224,3.3939,-0.0295,1
3.6610,140,-228,0,0,0.2226,0.3709,-0.0053,115.9335,79.8642,-0.5452,,,,,,,
3.6711,0,0,161,-117,0.2483,0.1819,0.0026,116.2401,79.8914,-0.5426,,,,,,,
3.6811,153,-245,155,-123,0.4823,0.5898,-0.0030,116.9581,80.1464,-0.5455,,,,,,,
3.6912,151,-248,0,0,0.2401,0.4035,-0.0058,117.3733,80.3655,-0.5513,,,,,,,
3.7013,0,0,166,-124,0.2560,0.1928,0.0028,117.6923,80.3961,-0.5486,,,,,,,
3.7114,148,-245,154,-118,0.4728,0.5820,-0.0031,118.3997,80.6451,-0.5516,,,,,,,
3.7215,144,-232,0,0,0.2290,0.3774,-0.0054,118.7931,80.8454,-0.5570,,,,,,,
3.7315,0,0,168,-124,0.2591,0.1928,0.0028,119.1148,80.8726,-0.5543,,,,,,,
3.7416,145,-229,0,0,0.2306,0.3726,-0.0053,119.5075,81.0669,-0.5596,,,,,,,
3.7517,135,-220,141,-107,0.4321,0.5243,-0.0027,120.1523,81.2810,-0.5623,,,,,,,
3.7618,0,0,163,-120,0.2514,0.1866,0.0027,120.4644,81.3052,-0.5597,,,,,,,
3.7719,156,-247,0,0,0.2481,0.4018,-0.0057,120.8886,81.5128,-0.5654,,,,,,,
3.7819,0,0,149,-114,0.2298,0.1772,0.0025,121.1775,81.5398,-0.5629,,,,,,,
3.7919,141,-221,151,-114,0.4571,0.5368,-0.0026,121.8508,81.7489,-0.5655,,,,,,,
3.7920,,,,,,,,,,,122.6089,72.9813,-0.6007,4.8347,5.9996,-0.0266,1
3.8020,145,-232,0,0,0.2306,0.3774,-0.0054,122.2482,81.9430,-0.5709,,,,,,,
3.8121,0,0,156,-115,0.2406,0.1788,0.0026,122.5472,81.9638,-0.5683,,,,,,,
3.8222,0,0,0,0,0.0000,0.0000,0.0000,122.5472,81.9638,-0.5683,,,,,,,
3.8323,140,-216,164,-124,0.4755,0.5442,-0.0023,123.2411,82.1658,-0.5706,,,,,,,
3.8423,0,0,152,-118,0.2344,0.1835,0.0026,123.5374,82.1940,-0.5680,,,,,,,
3.8524,161,-247,0,0,0.2560,0.4018,-0.0057,123.9700,82.3937,-0.5737,,,,,,,
3.8625,0,0,145,-111,0.2236,0.1726,0.0025,124.2514,82.4177,-0.5712,,,,,,,
3.8726,233,-373,169,-124,0.6311,0.7996,-0.0059,125.2157,82.7463,-0.5771,,,,,,,
3.8826,157,-259,0,0,0.2497,0.4214,-0.0060,125.6555,82.9618,-0.5832,,,,,,,
3.8927,0,0,164,-127,0.2529,0.1975,0.0028,125.9753,82.9878,-0.5803,,,,,,,
3.9028,151,-246,183,-134,0.5223,0.6085,-0.0027,126.7460,83.2093,-0.5831,,,,,,,
3.9129,176,-254,0,0,0.2799,0.4132,-0.0059,127.2078,83.3988,-0.5890,,,,,,,
3.9229,0,0,172,-134,0.2652,0.2083,0.0030,127.5440,83.4252,-0.5860,,,,,,,
3.9330,143,-237,0,0,0.2274,0.3856,-0.0055,127.9472,83.6195,-0.5915,,,,,,,
3.9413,,,,,,,,,,,129.1357,74.5105,-0.6279,4.5197,4.9507,-0.0272,1
3.9431,0,0,167,-129,0.2575,0.2006,0.0029,128.2728,83.6429,-0.5886,,,,,,,
3.9532,156,-258,156,-124,0.4886,0.6125,-0.0032,129.0197,83.8798,-0.5919,,,,,,,
3.9632,146,-239,0,0,0.2322,0.3888,-0.0056,129.4298,84.0718,-0.5974,,,,,,,
3.9733,0,0,169,-123,0.2606,0.1912,0.0027,129.7529,84.0837,-0.5947,,,,,,,
3.9835,153,-251,162,-125,0.4931,0.6027,-0.0031,130.4993,84.3055,-0.5978,,,,,,,
3.9936,159,-250,0,0,0.2529,0.4067,-0.0058,130.9378,84.4981,-0.6036,,,,,,,
4.0037,0,0,168,-128,0.2591,0.1990,0.0028,131.2640,84.5154,-0.6007,,,,,,,
4.0139,157,-251,0,0,0.2497,0.4083,-0.0058,131.7014,84.7098,-0.6066,,,,,,,
4.0239,142,-236,168,-127,0.4849,0.5814,-0.0027,132.4314,84.9101,-0.6092,,,,,,,
4.0340,0,0,166,-122,0.2560,0.1897,0.0027,132.7499,84.9196,-0.6065,,,,,,,
4.0441,163,-252,0,0,0.2592,0.4100,-0.0059,133.1971,85.1074,-0.6124,,,,,,,
4.0542,0,0,163,-125,0.2514,0.1943,0.0028,133.5145,85.1224,-0.6096,,,,,,,
4.0643,146,-237,156,-116,0.4727,0.5659,-0.0029,134.2264,85.3147,-0.6125,,,,,,,
4.0743,153,-242,0,0,0.2433,0.3937,-0.0056,134.6523,85.4957,-0.6182,,,,,,,
4.0747,,,,,,,,,,,136.7752,75.5006,-0.6550,5.6007,5.2892,-0.0271,1
4.0844,0,0,177,-135,0.2729,0.2099,0.0030,134.9964,85.5091,-0.6152,,,,,,,
4.0946,147,-246,151,-119,0.4666,0.5852,-0.0031,135.7155,85.7166,-0.6182,,,,,,,
4.1047,150,-243,0,0,0.2385,0.3953,-0.0056,136.1395,85.8993,-0.6239,,,,,,,
4.1148,0,0,169,-127,0.2606,0.1975,0.0028,136.4664,85.9078,-0.6211,,,,,,,
4.1248,163,-244,0,0,0.2592,0.3970,-0.0057,136.9087,86.0785,-0.6267,,,,,,,
4.1349,0,0,155,-123,0.2390,0.1912,0.0027,137.2144,86.0936,-0.6240,,,,,,,
4.1450,153,-253,171,-125,0.5070,0.6059,-0.0031,137.9802,86.2880,-0.6271,,,,,,,
4.1552,141,-216,0,0,0.2242,0.3514,-0.0050,138.3684,86.4400,-0.6321,,,,,,,
4.1652,0,0,148,-113,0.2282,0.1757,0.0025,138.6563,86.4472,-0.6296,,,,,,,
4.1753,142,-238,164,-118,0.4787,0.5707,-0.0029,139.3795,86.6255,-0.6325,,,,,,,
4.1854,151,-246,0,0,0.2401,0.4002,-0.0057,139.8103,86.8051,-0.6382,,,,,,,
4.1955,0,0,171,-132,0.2637,0.2052,0.0029,140.1443,86.8133,-0.6353,,,,,,,
4.2055,151,-244,0,0,0.2401,0.3970,-0.0057,140.5737,86.9891,-0.6410,,,,,,,
4.2092,,,,,,,,,,,143.1925,76.5985,-0.6829,4.4205,4.7798,-0.0279,1
4.2158,152,-245,167,-125,0.4992,0.5929,-0.0029,141.3286,87.1647,-0.6439,,,,,,,
4.2259,0,0,171,-128,0.2637,0.1990,0.0028,141.6590,87.1660,-0.6411,,,,,,,
4.2359,155,-258,0,0,0.2465,0.4197,-0.0060,142.1081,87.3536,-0.6471,,,,,,,
4.2460,0,0,170,-129,0.2621,0.2006,0.0029,142.4382,87.3561,-0.6442,,,,,,,
4.2561,160,-250,176,-134,0.5258,0.6151,-0.0028,143.2283,87.5310,-0.6470,,,,,,,
4.2662,148,-236,0,0,0.2354,0.3839,-0.0055,143.6479,87.6943,-0.6525,,,,,,,
4.2763,0,0,151,-121,0.2328,0.1881,0.0027,143.9472,87.7028,-0.6498,,,,,,,
4.2864,141,-224,0,0,0.2242,0.3644,-0.0052,144.3466,87.8562,-0.6550,,,,,,,
4.2964,167,-262,171,-123,0.5293,0.6175,-0.0034,145.1427,88.0221,-0.6584,,,,,,,
4.3065,0,0,169,-129,0.2606,0.2006,0.0029,145.4716,88.0218,-0.6555,,,,,,,
4.3166,146,-241,0,0,0.2322,0.3921,-0.0056,145.8951,88.1899,-0.6611,,,,,,,
4.3267,0,0,168,-126,0.2591,0.1959,0.0028,146.2199,88.1859,-0.6583,,,,,,,
4.3368,58,-90,174,-130,0.3606,0.3485,0.0008,146.7183,88.2412,-0.6575,,,,,,,
4.3469,146,-230,0,0,0.2322,0.3742,-0.0053,147.1312,88.3944,-0.6629,,,,,,,
4.3569,0,0,167,-125,0.2575,0.1943,0.0028,147.4538,88.3895,-0.6601,,,,,,,
4.3579,,,,,,,,,,,149.4758,77.4963,-0.7116,4.3077,4.6616,-0.0287,1
4.3670,106,-180,152,-118,0.4030,0.4763,-0.0016,148.0642,88.5182,-0.6617,,,,,,,
4.3771,128,-197,0,0,0.2036,0.3205,-0.0046,148.4220,88.6452,-0.6662,,,,,,,
4.3872,0,0,153,-112,0.2359,0.1741,0.0025,148.7152,88.6366,-0.6637,,,,,,,
4.3973,146,-234,0,0,0.2322,0.3807,-0.0054,149.1330,88.7923,-0.6692,,,,,,,
4.4074,0,0,165,-128,0.2544,0.1990,0.0028,149.4560,88.7910,-0.6663,,,,,,,
4.4174,133,-223,161,-121,0.4598,0.5509,-0.0025,150.1582,88.9390,-0.6688,,,,,,,
4.4275,147,-234,0,0,0.2338,0.3807,-0.0054,150.5780,89.0916,-0.6743,,,,,,,
4.4376,0,0,164,-125,0.2529,0.1943,0.0028,150.8969,89.0860,-0.6715,,,,,,,
4.4477,141,-223,165,-118,0.4787,0.5463,-0.0026,151.6117,89.2149,-0.6741,,,,,,,
4.4578,144,-226,0,0,0.2290,0.3677,-0.0053,152.0205,89.3581,-0.6793,,,,,,,
4.4679,0,0,159,-117,0.2452,0.1819,0.0026,152.3255,89.3460,-0.6767,,,,,,,
4.4779,123,-206,0,0,0.1956,0.3351,-0.0048,152.6882,89.4839,-0.6815,,,,,,,
4.4881,110,-193,136,-101,0.3846,0.4710,-0.0022,153.2838,89.6068,-0.6837,,,,,,,
4.4942,,,,,,,,,,,155.0312,78.5855,-0.7399,3.4956,4.4530,-0.0282,1
4.4981,0,0,147,-109,0.2267,0.1695,0.0024,153.5666,89.5953,-0.6813,,,,,,,
4.5082,73,-114,0,0,0.1161,0.1855,-0.0026,153.7737,89.6659,-0.6840,,,,,,,
4.5183,0,0,162,-119,0.2498,0.1850,0.0026,154.0842,89.6519,-0.6813,,,,,,,
4.5284,156,-250,169,-128,0.5087,0.6057,-0.0030,154.8611,89.8008,-0.6843,,,,,,,
4.5384,137,-211,0,0,0.2179,0.3433,-0.0049,155.2472,89.9282,-0.6892,,,,,,,
4.5486,0,0,159,-122,0.2452,0.1897,0.0027,155.5571,89.9190,-0.6865,,,,,,,
4.5587,143,-225,172,-127,0.4926,0.5635,-0.0024,156.2954,90.0418,-0.6889,,,,,,,
4.5688,156,-245,0,0,0.2481,0.3986,-0.0057,156.7407,90.1905,-0.6946,,,,,,,
4.5788,0,0,151,-116,0.2328,0.1804,0.0026,157.0351,90.1804,-0.6920,,,,,,,
4.5889,83,-167,0,0,0.1320,0.2717,-0.0039,157.3103,90.3048,-0.6959,,,,,,,
4.5990,0,0,157,-114,0.2421,0.1772,0.0025,157.6098,90.2860,-0.6934,,,,,,,
4.6090,14,-23,175,-132,0.2921,0.2426,0.0024,157.9895,90.2864,-0.6910,,,,,,,
4.6191,152,-250,0,0,0.2417,0.4067,-0.0058,158.4354,90.4445,-0.6968,,,,,,,
4.6292,0,0,165,-124,0.2544,0.1928,0.0028,158.7543,90.4295,-0.6940,,,,,,,
4.6393,152,-236,174,-129,0.5100,0.5845,-0.0026,159.5204,90.5515,-0.6966,,,,,,,
4.6407,,,,,,,,,,,161.4705,79.3425,-0.7668,4.2456,4.9003,-0.0270,1
4.6493,150,-235,0,0,0.2385,0.3823,-0.0055,159.9491,90.6905,-0.7021,,,,,,,
4.6594,0,0,164,-125,0.2529,0.1943,0.0028,160.2677,90.6760,-0.6993,,,,,,,
4.6695,135,-235,0,0,0.2147,0.3823,-0.0055,160.6785,90.8293,-0.7048,,,,,,,
4.6796,143,-226,164,-127,0.4803,0.5651,-0.0024,161.4106,90.9477,-0.7072,,,,,,,
4.6897,0,0,162,-120,0.2498,0.1866,0.0027,161.7218,90.9276,-0.7046,,,,,,,
4.6998,150,-240,0,0,0.2385,0.3904,-0.0056,162.1568,91.0694,-0.7101,,,,,,,
4.7098,0,0,167,-122,0.2575,0.1897,0.0027,162.4758,91.0457,-0.7074,,,,,,,
4.7199,153,-241,151,-122,0.4762,0.5818,-0.0029,163.2159,91.1774,-0.7103,,,,,,,
4.7300,146,-242,0,0,0.2322,0.3937,-0.0056,163.6491,91.3232,-0.7159,,,,,,,
4.7401,0,0,169,-123,0.2606,0.1912,0.0027,163.9713,91.2969,-0.7132,,,,,,,
4.7501,158,-252,0,0,0.2513,0.4100,-0.0059,164.4299,91.4412,-0.7191,,,,,,,
4.7602,145,-235,166,-125,0.4866,0.5767,-0.0027,165.1760,91.5536,-0.7218,,,,,,,
4.7703,0,0,158,-119,0.2436,0.1850,0.0026,165.4812,91.5319,-0.7191,,,,,,,
4.7766,,,,,,,,,,,168.6884,79.8270,-0.7936,4.8615,5.3571,-0.0268,1
4.7804,142,-222,0,0,0.2258,0.3612,-0.0052,165.8893,91.6539,-0.7243,,,,,,,
4.7904,0,0,141,-108,0.2174,0.1679,0.0024,166.1635,91.6359,-0.7219,,,,,,,
4.8005,140,-220,167,-124,0.4802,0.5507,-0.0024,166.8879,91.7311,-0.7242,,,,,,,
4.8106,87,-138,0,0,0.1384,0.2245,-0.0032,167.1404,91.8072,-0.7274,,,,,,,
4.8207,0,0,156,-124,0.2406,0.1928,0.0028,167.4482,91.7916,-0.7247,,,,,,,
4.8307,135,-227,149,-110,0.4445,0.5403,-0.0028,168.1393,91.9006,-0.7275,,,,,,,
4.8408,149,-234,0,0,0.2370,0.3807,-0.0054,168.5698,92.0261,-0.7330,,,,,,,
4.8509,0,0,165,-124,0.2544,0.1928,0.0028,168.8879,91.9996,-0.7302,,,,,,,
4.8610,153,-244,0,0,0.2433,0.3970,-0.0057,169.3344,92.1318,-0.7359,,,,,,,
4.8711,0,0,159,-118,0.2452,0.1835,0.0026,169.6393,92.1036,-0.7332,,,,,,,
4.8812,147,-232,166,-128,0.4898,0.5764,-0.0025,170.3891,92.2032,-0.7358,,,,,,,
4.8912,107,-172,0,0,0.1702,0.2798,-0.0040,170.7032,92.2957,-0.7398,,,,,,,
