timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.4847,0,-1,0,0,0.0000,0.0016,-0.0000,5.6546,7.5551,-0.0347,,,,,,,
0.4948,0,0,1,0,0.0015,0.0000,0.0000,5.6562,7.5550,-0.0347,,,,,,,
0.5049,0,1,1,0,0.0015,-0.0016,0.0000,5.6577,7.5534,-0.0347,,,,,,,
0.5150,0,-5,0,0,0.0000,0.0081,-0.0001,5.6579,7.5615,-0.0348,,,,,,,
0.5251,0,0,2,-1,0.0031,0.0016,0.0000,5.6611,7.5629,-0.0348,,,,,,,
0.5352,3,-4,0,0,0.0048,0.0065,-0.0001,5.6661,7.5693,-0.0349,,,,,,,
0.5452,2,-7,3,-2,0.0078,0.0145,-0.0001,5.6744,7.5835,-0.0350,,,,,,,
0.5553,0,0,5,-6,0.0077,0.0093,0.0001,5.6824,7.5925,-0.0349,,,,,,,
0.5654,7,-12,0,0,0.0111,0.0195,-0.0003,5.6942,7.6117,-0.0351,,,,,,,
0.5723,,,,,,,,,,,6.8973,10.0238,-0.0347,1.9663,2.4121,-0.0074,1
0.5755,0,0,8,-5,0.0123,0.0078,0.0001,5.7068,7.6190,-0.0350,,,,,,,
0.5856,8,-12,9,-9,0.0266,0.0335,-0.0001,5.7346,7.6516,-0.0351,,,,,,,
0.5956,8,-14,0,0,0.0127,0.0228,-0.0003,5.7481,7.6739,-0.0354,,,,,,,
0.6057,0,0,10,-7,0.0154,0.0109,0.0002,5.7639,7.6842,-0.0353,,,,,,,
0.6158,11,-17,0,0,0.0175,0.0277,-0.0004,5.7824,7.7112,-0.0357,,,,,,,
0.6259,11,-20,11,-7,0.0345,0.0434,-0.0003,5.8183,7.7534,-0.0360,,,,,,,
0.6360,0,0,11,-9,0.0170,0.0140,0.0002,5.8358,7.7668,-0.0358,,,,,,,
0.6461,11,-19,0,0,0.0175,0.0309,-0.0004,5.8544,7.7970,-0.0362,,,,,,,
0.6561,0,0,11,-8,0.0170,0.0124,0.0002,5.8718,7.8088,-0.0360,,,,,,,
0.6662,6,-9,5,-5,0.0173,0.0224,-0.0001,5.8898,7.8306,-0.0361,,,,,,,
0.6763,2,-5,0,0,0.0032,0.0081,-0.0001,5.8933,7.8386,-0.0363,,,,,,,
0.6864,0,0,3,-1,0.0046,0.0016,0.0000,5.8980,7.8400,-0.0362,,,,,,,
0.6965,1,-1,1,0,0.0031,0.0016,-0.0000,5.9012,7.8415,-0.0363,,,,,,,
0.7044,,,,,,,,,,,6.8837,10.1350,-0.0355,-0.0175,0.1106,-0.0008,1
0.7066,3,-2,0,0,0.0048,0.0033,-0.0000,5.9061,7.8446,-0.0363,,,,,,,
0.7167,0,0,0,-1,0.0000,0.0016,0.0000,5.9061,7.8462,-0.0363,,,,,,,
0.7268,1,-2,0,0,0.0016,0.0033,-0.0000,5.9078,7.8494,-0.0363,,,,,,,
0.7369,0,0,2,-2,0.0031,0.0031,0.0000,5.9110,7.8524,-0.0363,,,,,,,
0.7469,1,-5,2,-2,0.0047,0.0112,-0.0001,5.9161,7.8634,-0.0364,,,,,,,
0.7570,2,-3,0,0,0.0032,0.0049,-0.0001,5.9195,7.8682,-0.0364,,,,,,,
0.7671,0,0,3,-2,0.0046,0.0031,0.0000,5.9242,7.8711,-0.0364,,,,,,,
0.7772,2,-4,3,-2,0.0078,0.0096,-0.0000,5.9324,7.8804,-0.0364,,,,,,,
0.7873,4,-4,0,0,0.0064,0.0065,-0.0001,5.9389,7.8867,-0.0365,,,,,,,
0.7974,0,0,1,-2,0.0015,0.0031,0.0000,5.9406,7.8898,-0.0365,,,,,,,
0.8074,2,-4,0,0,0.0032,0.0065,-0.0001,5.9440,7.8962,-0.0366,,,,,,,
0.8175,0,-1,2,-2,0.0031,0.0047,0.0000,5.9473,7.9008,-0.0365,,,,,,,
0.8276,0,0,0,0,0.0000,0.0000,0.0000,5.9473,7.9008,-0.0365,,,,,,,
0.8377,1,-1,0,0,0.0016,0.0016,-0.0000,5.9489,7.9023,-0.0366,,,,,,,
0.8485,0,0,1,-1,0.0015,0.0016,0.0000,5.9505,7.9038,-0.0366,,,,,,,
0.8545,,,,,,,,,,,5.2679,10.0991,-0.0373,-1.6135,-0.0932,-0.0018,1
0.8586,2,-4,2,-2,0.0063,0.0096,-0.0000,5.9571,7.9132,-0.0366,,,,,,,
0.8687,4,-6,0,0,0.0064,0.0098,-0.0001,5.9638,7.9227,-0.0367,,,,,,,
0.8787,0,0,6,-4,0.0093,0.0062,0.0001,5.9733,7.9286,-0.0366,,,,,,,
0.8888,6,-12,8,-7,0.0219,0.0304,-0.0001,5.9963,7.9582,-0.0368,,,,,,,
0.8989,5,-9,0,0,0.0080,0.0146,-0.0002,6.0048,7.9725,-0.0370,,,,,,,
0.9090,0,0,4,-4,0.0062,0.0062,0.0001,6.0112,7.9785,-0.0369,,,,,,,
0.9190,1,-1,0,0,0.0016,0.0016,-0.0000,6.0128,7.9801,-0.0369,,,,,,,
0.9291,0,0,1,0,0.0015,0.0000,0.0000,6.0144,7.9800,-0.0369,,,,,,,
0.9392,2,-3,2,-1,0.0063,0.0064,-0.0000,6.0209,7.9862,-0.0370,,,,,,,
0.9493,2,-5,0,0,0.0032,0.0081,-0.0001,6.0243,7.9942,-0.0371,,,,,,,
0.9594,0,0,5,-2,0.0077,0.0031,0.0000,6.0322,7.9971,-0.0370,,,,,,,
0.9694,3,-5,2,-3,0.0079,0.0128,-0.0000,6.0405,8.0096,-0.0371,,,,,,,
0.9795,3,-6,0,0,0.0048,0.0098,-0.0001,6.0456,8.0191,-0.0372,,,,,,,
0.9877,,,,,,,,,,,6.2200,10.0184,-0.0371,0.9544,-0.0451,0.0002,1
0.9896,0,0,3,-1,0.0046,0.0016,0.0000,6.0503,8.0205,-0.0372,,,,,,,
0.9997,2,-5,0,0,0.0032,0.0081,-0.0001,6.0538,8.0285,-0.0373,,,,,,,
1.0097,3,-2,4,-3,0.0109,0.0079,0.0000,6.0650,8.0360,-0.0373,,,,,,,
1.0199,0,0,0,-1,0.0000,0.0016,0.0000,6.0651,8.0376,-0.0373,,,,,,,
1.0299,1,-2,0,0,0.0016,0.0033,-0.0000,6.0668,8.0408,-0.0373,,,,,,,
1.0400,0,0,1,-1,0.0015,0.0016,0.0000,6.0684,8.0423,-0.0373,,,,,,,
1.0501,1,-1,2,-2,0.0047,0.0047,0.0000,6.0732,8.0468,-0.0373,,,,,,,
1.0601,1,-3,0,0,0.0016,0.0049,-0.0001,6.0750,8.0517,-0.0373,,,,,,,
1.0702,0,0,1,-1,0.0015,0.0016,0.0000,6.0766,8.0532,-0.0373,,,,,,,
1.0803,0,-3,0,-1,0.0000,0.0064,-0.0000,6.0768,8.0596,-0.0374,,,,,,,
1.0904,1,-2,0,0,0.0016,0.0033,-0.0000,6.0785,8.0628,-0.0374,,,,,,,
1.1004,0,0,1,0,0.0015,0.0000,0.0000,6.0801,8.0627,-0.0374,,,,,,,
1.1105,2,-1,0,0,0.0032,0.0016,-0.0000,6.0833,8.0642,-0.0374,,,,,,,
1.1206,0,0,1,0,0.0015,0.0000,0.0000,6.0849,8.0642,-0.0374,,,,,,,
1.1229,,,,,,,,,,,4.9386,9.6259,-0.0385,-1.2659,-0.4397,-0.0014,1
1.1307,2,-3,4,-1,0.0093,0.0064,-0.0000,6.0945,8.0703,-0.0375,,,,,,,
1.1408,1,-2,0,0,0.0016,0.0033,-0.0000,6.0962,8.0734,-0.0375,,,,,,,
1.1509,0,0,1,0,0.0015,0.0000,0.0000,6.0977,8.0734,-0.0375,,,,,,,
1.1610,3,-3,1,-2,0.0063,0.0080,-0.0000,6.1043,8.0811,-0.0376,,,,,,,
1.1710,1,-2,0,0,0.0016,0.0033,-0.0000,6.1060,8.0843,-0.0376,,,,,,,
1.1811,0,0,2,-2,0.0031,0.0031,0.0000,6.1092,8.0873,-0.0376,,,,,,,
1.1912,2,-6,0,0,0.0032,0.0098,-0.0001,6.1128,8.0970,-0.0377,,,,,,,
1.2013,8,-10,5,-5,0.0204,0.0240,-0.0001,6.1341,8.1202,-0.0378,,,,,,,
1.2113,0,0,6,-3,0.0093,0.0047,0.0001,6.1435,8.1245,-0.0378,,,,,,,
1.2214,9,-14,0,0,0.0143,0.0228,-0.0003,6.1587,8.1467,-0.0381,,,,,,,
1.2315,0,0,11,-10,0.0170,0.0155,0.0002,6.1762,8.1616,-0.0379,,,,,,,
1.2416,13,-18,16,-10,0.0453,0.0448,-0.0002,6.2232,8.2047,-0.0381,,,,,,,
1.2516,15,-22,0,0,0.0239,0.0358,-0.0005,6.2484,8.2396,-0.0386,,,,,,,
1.2617,0,0,13,-10,0.0200,0.0155,0.0002,6.2691,8.2543,-0.0383,,,,,,,
1.2693,,,,,,,,,,,5.6388,10.0500,-0.0378,0.6833,0.4507,0.0007,1
1.2718,12,-19,0,0,0.0191,0.0309,-0.0004,6.2893,8.2845,-0.0388,,,,,,,
1.2819,10,-16,10,-8,0.0313,0.0385,-0.0002,6.3221,8.3217,-0.0390,,,,,,,
1.2919,0,0,9,-3,0.0139,0.0047,0.0001,6.3362,8.3258,-0.0389,,,,,,,
1.3020,3,-5,0,0,0.0048,0.0081,-0.0001,6.3413,8.3338,-0.0390,,,,,,,
1.3121,0,0,1,-1,0.0015,0.0016,0.0000,6.3429,8.3352,-0.0390,,,,,,,
1.3222,0,-2,1,0,0.0015,0.0033,-0.0000,6.3445,8.3384,-0.0391,,,,,,,
1.3323,2,-2,0,0,0.0032,0.0033,-0.0000,6.3478,8.3416,-0.0391,,,,,,,
1.3423,0,0,1,-1,0.0015,0.0016,0.0000,6.3494,8.3431,-0.0391,,,,,,,
1.3524,2,-3,1,-2,0.0047,0.0080,-0.0000,6.3545,8.3509,-0.0391,,,,,,,
1.3625,3,-2,0,0,0.0048,0.0033,-0.0000,6.3594,8.3539,-0.0392,,,,,,,
1.3725,0,0,1,-3,0.0015,0.0047,0.0001,6.3611,8.3585,-0.0391,,,,,,,
1.3826,1,-2,0,0,0.0016,0.0033,-0.0000,6.3628,8.3617,-0.0391,,,,,,,
1.3927,0,0,3,-2,0.0046,0.0031,0.0000,6.3676,8.3646,-0.0391,,,,,,,
1.4028,1,-2,3,-1,0.0062,0.0048,-0.0000,6.3740,8.3692,-0.0391,,,,,,,
1.4053,,,,,,,,,,,5.6547,10.3236,-0.0393,0.0056,0.2741,-0.0015,1
1.4128,1,-1,0,0,0.0016,0.0016,-0.0000,6.3756,8.3708,-0.0391,,,,,,,
1.4229,0,0,1,-1,0.0015,0.0016,0.0000,6.3772,8.3723,-0.0391,,,,,,,
1.4330,1,-2,1,0,0.0031,0.0033,-0.0000,6.3805,8.3754,-0.0392,,,,,,,
1.4431,2,-3,0,0,0.0032,0.0049,-0.0001,6.3838,8.3801,-0.0392,,,,,,,
1.4531,0,0,2,-1,0.0031,0.0016,0.0000,6.3870,8.3816,-0.0392,,,,,,,
1.4632,4,-6,0,0,0.0064,0.0098,-0.0001,6.3937,8.3911,-0.0393,,,,,,,
1.4733,9,-13,6,-7,0.0236,0.0320,-0.0001,6.4185,8.4222,-0.0395,,,,,,,
1.4834,0,0,9,-4,0.0139,0.0062,0.0001,6.4326,8.4278,-0.0394,,,,,,,
1.4934,11,-15,0,0,0.0175,0.0244,-0.0003,6.4511,8.4515,-0.0398,,,,,,,
1.5035,0,0,14,-10,0.0216,0.0155,0.0002,6.4733,8.4662,-0.0395,,,,,,,
1.5136,14,-22,14,-11,0.0439,0.0529,-0.0003,6.5192,8.5173,-0.0398,,,,,,,
1.5236,15,-24,0,0,0.0239,0.0390,-0.0006,6.5446,8.5554,-0.0404,,,,,,,
1.5337,0,0,19,-13,0.0293,0.0202,0.0003,6.5747,8.5744,-0.0401,,,,,,,
1.5438,22,-33,0,0,0.0350,0.0537,-0.0008,6.6118,8.6266,-0.0408,,,,,,,
1.5518,,,,,,,,,,,5.6934,10.5516,-0.0393,0.0297,0.2294,-0.0000,1
1.5539,29,-46,24,-18,0.0831,0.1028,-0.0007,6.6991,8.7259,-0.0415,,,,,,,
1.5639,0,0,33,-25,0.0509,0.0389,0.0006,6.7515,8.7627,-0.0409,,,,,,,
1.5740,38,-62,0,0,0.0604,0.1009,-0.0014,6.8161,8.8609,-0.0424,,,,,,,
1.5841,0,0,44,-30,0.0679,0.0466,0.0007,6.8859,8.9047,-0.0417,,,,,,,
1.5942,40,-56,36,-29,0.1191,0.1362,-0.0007,7.0106,9.0357,-0.0424,,,,,,,
1.6043,36,-60,0,0,0.0573,0.0976,-0.0014,7.0720,9.1308,-0.0438,,,,,,,
1.6143,0,0,39,-29,0.0601,0.0451,0.0006,7.1341,9.1732,-0.0431,,,,,,,
1.6244,35,-55,30,-24,0.1019,0.1268,-0.0007,7.2414,9.2955,-0.0439,,,,,,,
1.6345,34,-53,0,0,0.0541,0.0862,-0.0012,7.2992,9.3792,-0.0451,,,,,,,
1.6446,0,0,38,-26,0.0586,0.0404,0.0006,7.3596,9.4169,-0.0445,,,,,,,
1.6546,39,-59,0,0,0.0620,0.0960,-0.0014,7.4259,9.5100,-0.0459,,,,,,,
1.6647,0,0,42,-33,0.0648,0.0513,0.0007,7.4929,9.5583,-0.0452,,,,,,,
1.6748,46,-71,59,-39,0.1641,0.1761,-0.0008,7.6649,9.7268,-0.0460,,,,,,,
1.6849,59,-94,0,0,0.0938,0.1529,-0.0022,7.7658,9.8752,-0.0481,,,,,,,
1.6900,,,,,,,,,,,6.5303,10.5359,-0.0437,0.8369,0.0172,-0.0044,1
1.6949,0,0,59,-45,0.0910,0.0700,0.0010,7.8600,9.9407,-0.0471,,,,,,,
1.7050,65,-110,75,-55,0.2190,0.2645,-0.0013,8.0914,10.1944,-0.0485,,,,,,,
1.7151,72,-116,0,0,0.1145,0.1887,-0.0027,8.2152,10.3772,-0.0512,,,,,,,
1.7251,0,0,76,-53,0.1172,0.0824,0.0012,8.3364,10.4536,-0.0500,,,,,,,
1.7352,77,-123,0,0,0.1225,0.2001,-0.0029,8.4690,10.6471,-0.0529,,,,,,,
1.7453,0,0,80,-62,0.1234,0.0964,0.0014,8.5972,10.7369,-0.0515,,,,,,,
1.7554,76,-121,71,-53,0.2303,0.2793,-0.0016,8.8418,11.0038,-0.0531,,,,,,,
1.7654,67,-100,0,0,0.1065,0.1627,-0.0023,8.9571,11.1604,-0.0554,,,,,,,
1.7755,0,0,64,-46,0.0987,0.0715,0.0010,9.0595,11.2264,-0.0544,,,,,,,
1.7856,60,-92,59,-42,0.1864,0.2150,-0.0012,9.2575,11.4308,-0.0556,,,,,,,
1.7957,49,-77,0,0,0.0779,0.1253,-0.0018,9.3423,11.5515,-0.0574,,,,,,,
1.8057,0,0,48,-36,0.0740,0.0560,0.0008,9.4194,11.6032,-0.0566,,,,,,,
1.8158,41,-69,0,0,0.0652,0.1123,-0.0016,9.4910,11.7115,-0.0582,,,,,,,
1.8259,35,-53,41,-29,0.1189,0.1313,-0.0006,9.6173,11.8356,-0.0588,,,,,,,
1.8291,,,,,,,,,,,8.9126,9.2768,-0.0559,2.4351,-1.1537,-0.0122,1
1.8360,0,0,31,-23,0.0478,0.0358,0.0005,9.6671,11.8685,-0.0583,,,,,,,
1.8460,27,-46,0,0,0.0429,0.0748,-0.0011,9.7144,11.9407,-0.0594,,,,,,,
1.8561,0,0,24,-19,0.0370,0.0295,0.0004,9.7531,11.9680,-0.0589,,,,,,,
1.8662,18,-30,12,-10,0.0471,0.0644,-0.0005,9.8039,12.0295,-0.0594,,,,,,,
1.8763,5,-5,0,0,0.0080,0.0081,-0.0001,9.8124,12.0371,-0.0595,,,,,,,
1.8863,0,0,3,0,0.0046,0.0000,0.0000,9.8170,12.0368,-0.0595,,,,,,,
1.8964,1,0,0,-1,0.0016,0.0016,0.0000,9.8187,12.0383,-0.0595,,,,,,,
1.9065,0,-1,0,0,0.0000,0.0016,-0.0000,9.8188,12.0399,-0.0595,,,,,,,
1.9165,0,0,1,0,0.0015,0.0000,0.0000,9.8203,12.0398,-0.0595,,,,,,,
1.9266,0,-2,0,0,0.0000,0.0033,-0.0000,9.8205,12.0431,-0.0596,,,,,,,
1.9367,0,0,1,0,0.0015,0.0000,0.0000,9.8220,12.0430,-0.0596,,,,,,,
1.9468,2,-1,1,-1,0.0047,0.0032,-0.0000,9.8269,12.0459,-0.0596,,,,,,,
1.9569,0,-3,0,0,0.0000,0.0049,-0.0001,9.8272,12.0507,-0.0596,,,,,,,
1.9669,0,0,0,-1,0.0000,0.0016,0.0000,9.8273,12.0523,-0.0596,,,,,,,
1.9748,,,,,,,,,,,9.4388,11.2989,-0.0640,0.4125,2.0483,-0.0081,1
1.9770,1,-1,1,0,0.0031,0.0016,-0.0000,9.8305,12.0537,-0.0596,,,,,,,
1.9871,0,-1,0,0,0.0000,0.0016,-0.0000,9.8306,12.0554,-0.0597,,,,,,,
1.9972,0,0,0,-1,0.0000,0.0016,0.0000,9.8307,12.0569,-0.0596,,,,,,,
2.0072,0,-1,0,0,0.0000,0.0016,-0.0000,9.8308,12.0585,-0.0597,,,,,,,
2.0174,1,0,0,-1,0.0016,0.0016,0.0000,9.8325,12.0600,-0.0596,,,,,,,
2.0274,0,-1,1,0,0.0015,0.0016,-0.0000,9.8341,12.0615,-0.0597,,,,,,,
2.0375,2,-1,0,0,0.0032,0.0016,-0.0000,9.8374,12.0630,-0.0597,,,,,,,
2.0476,0,0,2,-1,0.0031,0.0016,0.0000,9.8406,12.0643,-0.0597,,,,,,,
2.0577,1,0,3,-2,0.0062,0.0031,0.0000,9.8470,12.0671,-0.0596,,,,,,,
2.0677,1,-1,0,0,0.0016,0.0016,-0.0000,9.8487,12.0686,-0.0597,,,,,,,
2.0778,0,0,1,0,0.0015,0.0000,0.0000,9.8502,12.0685,-0.0597,,,,,,,
2.0879,2,-4,0,0,0.0032,0.0065,-0.0001,9.8538,12.0748,-0.0597,,,,,,,
2.0979,2,-4,2,-2,0.0063,0.0096,-0.0000,9.8606,12.0840,-0.0598,,,,,,,
2.1049,,,,,,,,,,,9.0585,11.2646,-0.0637,-0.3773,-0.0585,0.0003,1
2.1080,0,0,0,-1,0.0000,0.0016,0.0000,9.8607,12.0856,-0.0598,,,,,,,
2.1181,1,-2,0,0,0.0016,0.0033,-0.0000,9.8625,12.0887,-0.0598,,,,,,,
2.1282,0,0,1,-1,0.0015,0.0016,0.0000,9.8641,12.0902,-0.0598,,,,,,,
2.1383,0,-1,1,0,0.0015,0.0016,-0.0000,9.8657,12.0917,-0.0598,,,,,,,
2.1484,1,-1,0,0,0.0016,0.0016,-0.0000,9.8674,12.0932,-0.0598,,,,,,,
2.1584,0,0,1,0,0.0015,0.0000,0.0000,9.8690,12.0932,-0.0598,,,,,,,
2.1686,2,-1,0,-1,0.0032,0.0032,-0.0000,9.8723,12.0961,-0.0598,,,,,,,
2.1788,1,0,0,0,0.0016,0.0000,0.0000,9.8739,12.0960,-0.0598,,,,,,,
2.1888,0,0,1,0,0.0015,0.0000,0.0000,9.8755,12.0960,-0.0598,,,,,,,
2.1989,1,1,0,0,0.0016,-0.0016,0.0000,9.8769,12.0942,-0.0598,,,,,,,
2.2090,0,0,1,0,0.0015,0.0000,0.0000,9.8785,12.0941,-0.0598,,,,,,,
2.2191,1,0,0,-1,0.0016,0.0016,0.0000,9.8802,12.0956,-0.0598,,,,,,,
2.2292,1,-1,0,0,0.0016,0.0016,-0.0000,9.8818,12.0971,-0.0598,,,,,,,
2.2392,0,0,1,0,0.0015,0.0000,0.0000,9.8834,12.0970,-0.0598,,,,,,,
2.2493,1,-2,1,0,0.0031,0.0033,-0.0000,9.8867,12.1001,-0.0599,,,,,,,
2.2514,,,,,,,,,,,9.0027,11.2970,-0.0641,-0.0577,0.0288,-0.0004,1
2.2594,0,-1,0,0,0.0000,0.0016,-0.0000,9.8868,12.1017,-0.0599,,,,,,,
2.2695,0,0,1,-1,0.0015,0.0016,0.0000,9.8884,12.1032,-0.0599,,,,,,,
2.2795,1,-1,0,0,0.0016,0.0016,-0.0000,9.8901,12.1047,-0.0599,,,,,,,
2.2896,0,-1,1,0,0.0015,0.0016,-0.0000,9.8918,12.1062,-0.0599,,,,,,,
2.2997,0,0,2,0,0.0031,0.0000,0.0000,9.8948,12.1061,-0.0599,,,,,,,
2.3098,1,0,0,0,0.0016,0.0000,0.0000,9.8964,12.1060,-0.0599,,,,,,,
2.3198,0,0,0,-1,0.0000,0.0016,0.0000,9.8965,12.1075,-0.0599,,,,,,,
2.3299,0,-1,1,0,0.0015,0.0016,-0.0000,9.8982,12.1090,-0.0599,,,,,,,
2.3400,1,0,0,0,0.0016,0.0000,0.0000,9.8997,12.1089,-0.0599,,,,,,,
2.3501,0,0,1,0,0.0015,0.0000,0.0000,9.9013,12.1089,-0.0599,,,,,,,
2.3602,0,-1,0,0,0.0000,0.0016,-0.0000,9.9014,12.1105,-0.0599,,,,,,,
2.3703,1,0,1,-1,0.0031,0.0016,0.0000,9.9046,12.1118,-0.0599,,,,,,,
2.3804,0,0,0,-1,0.0000,0.0016,0.0000,9.9047,12.1134,-0.0599,,,,,,,
2.3871,,,,,,,,,,,9.7516,11.4599,-0.0643,0.7369,0.2105,-0.0002,1
2.3904,0,-1,0,0,0.0000,0.0016,-0.0000,9.9048,12.1150,-0.0599,,,,,,,
2.4005,0,0,0,-1,0.0000,0.0016,0.0000,9.9049,12.1166,-0.0599,,,,,,,
2.4106,0,0,1,-1,0.0015,0.0016,0.0000,9.9065,12.1180,-0.0599,,,,,,,
2.4207,1,0,0,0,0.0016,0.0000,0.0000,9.9081,12.1179,-0.0599,,,,,,,
2.4307,0,0,0,-1,0.0000,0.0016,0.0000,9.9082,12.1195,-0.0598,,,,,,,
