timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3906,-16,-464,0,0,-0.0254,0.7549,-0.0108,-22.9604,195.1945,0.1009,,,,,,,
2.4006,0,0,-9,-490,-0.0139,0.7618,0.0109,-23.0551,195.9506,0.1118,,,,,,,
2.4107,3,-430,-1,-425,0.0032,1.3603,-0.0006,-23.2032,197.3028,0.1112,,,,,,,
2.4152,,,,,,,,,,,-13.3077,206.2080,0.0535,0.0505,14.6288,-0.0012,1
2.4208,19,-404,0,0,0.0302,0.6573,-0.0094,-23.2431,197.9595,0.1018,,,,,,,
2.4309,0,0,16,-448,0.0247,0.6965,0.0100,-23.2928,198.6547,0.1118,,,,,,,
2.4410,10,-474,0,0,0.0159,0.7711,-0.0110,-23.3587,199.4232,0.1008,,,,,,,
2.4511,0,0,0,-528,0.0000,0.8209,0.0117,-23.4461,200.2395,0.1125,,,,,,,
2.4612,-4,-498,-14,-523,-0.0279,1.6233,0.0000,-23.6561,201.8494,0.1125,,,,,,,
2.4712,-13,-447,0,0,-0.0207,0.7272,-0.0104,-23.7546,202.5702,0.1021,,,,,,,
2.4813,0,0,-7,-515,-0.0108,0.8007,0.0114,-23.8515,203.3651,0.1136,,,,,,,
2.4914,-1,-428,0,-436,-0.0016,1.3742,-0.0003,-24.0086,204.7302,0.1133,,,,,,,
2.5015,8,-416,0,0,0.0127,0.6768,-0.0097,-24.0693,205.4044,0.1036,,,,,,,
2.5116,0,0,5,-484,0.0077,0.7525,0.0108,-24.1435,206.1533,0.1144,,,,,,,
2.5216,-4,-442,0,0,-0.0064,0.7191,-0.0103,-24.2282,206.8674,0.1041,,,,,,,
2.5318,-15,-474,-19,-501,-0.0532,1.5501,0.0001,-24.4423,208.4035,0.1042,,,,,,,
2.5419,0,0,-20,-524,-0.0308,0.8147,0.0116,-24.5624,209.2099,0.1159,,,,,,,
2.5519,-15,-441,0,0,-0.0239,0.7174,-0.0102,-24.6654,209.9203,0.1056,,,,,,,
2.5620,0,0,-8,-485,-0.0123,0.7541,0.0108,-24.7612,210.6683,0.1164,,,,,,,
2.5638,,,,,,,,,,,-13.1625,219.9418,0.0535,0.8794,13.7064,0.0000,1
2.5721,1,-420,-1,-459,0.0000,1.3969,0.0004,-24.9237,212.0558,0.1168,,,,,,,
2.5822,7,-392,0,0,0.0111,0.6377,-0.0091,-24.9841,212.6907,0.1077,,,,,,,
2.5923,0,0,7,-447,0.0108,0.6950,0.0099,-25.0515,213.3825,0.1176,,,,,,,
2.6023,8,-257,0,0,0.0127,0.4181,-0.0060,-25.0867,213.7993,0.1117,,,,,,,
2.6124,-13,-423,-15,-506,-0.0438,1.4749,0.0014,-25.2956,215.2600,0.1131,,,,,,,
2.6225,0,0,-14,-522,-0.0216,0.8116,0.0116,-25.4133,216.0633,0.1247,,,,,,,
2.6326,-5,-435,0,0,-0.0080,0.7077,-0.0101,-25.5056,216.7649,0.1146,,,,,,,
2.6427,0,0,-7,-509,-0.0108,0.7914,0.0113,-25.6112,217.5493,0.1259,,,,,,,
2.6527,6,-437,8,-428,0.0219,1.3764,-0.0007,-25.7619,218.9176,0.1252,,,,,,,
2.6628,19,-409,0,0,0.0302,0.6654,-0.0095,-25.8119,219.5818,0.1157,,,,,,,
2.6729,0,0,7,-460,0.0108,0.7152,0.0102,-25.8873,220.2930,0.1259,,,,,,,
2.6830,3,-464,-10,-527,-0.0106,1.5742,0.0009,-26.0963,221.8534,0.1269,,,,,,,
2.6931,-3,-493,0,0,-0.0048,0.8020,-0.0115,-26.1980,222.6489,0.1154,,,,,,,
2.7031,0,0,-3,-517,-0.0046,0.8038,0.0115,-26.2997,223.4463,0.1269,,,,,,,
2.7102,,,,,,,,,,,-13.6184,234.4994,0.0536,0.3232,14.5611,0.0001,1
2.7132,8,-432,0,0,0.0127,0.7028,-0.0100,-26.3725,224.1454,0.1168,,,,,,,
2.7233,0,0,-2,-498,-0.0031,0.7743,0.0111,-26.4701,224.9135,0.1279,,,,,,,
2.7334,6,-455,0,-473,0.0095,1.4756,-0.0001,-26.6488,226.3783,0.1278,,,,,,,
2.7435,8,-396,0,0,0.0127,0.6442,-0.0092,-26.7153,227.0192,0.1186,,,,,,,
2.7536,0,0,2,-470,0.0031,0.7307,0.0104,-26.8026,227.7448,0.1291,,,,,,,
2.7636,1,-482,-10,-520,-0.0138,1.5926,0.0003,-27.0215,229.3223,0.1294,,,,,,,
2.7737,-10,-476,0,0,-0.0159,0.7744,-0.0111,-27.1330,230.0888,0.1184,,,,,,,
2.7838,0,0,-10,-524,-0.0154,0.8147,0.0116,-27.2492,230.8953,0.1300,,,,,,,
2.7939,-2,-473,0,0,-0.0032,0.7695,-0.0110,-27.3479,231.6585,0.1190,,,,,,,
2.8040,-6,-419,-10,-474,-0.0250,1.4186,0.0008,-27.5417,233.0640,0.1198,,,,,,,
2.8140,0,0,-3,-442,-0.0046,0.6872,0.0098,-27.6317,233.7453,0.1296,,,,,,,
2.8241,6,-379,0,0,0.0095,0.6166,-0.0088,-27.6992,234.3582,0.1208,,,,,,,
2.8342,0,0,15,-436,0.0231,0.6779,0.0097,-27.7612,235.0337,0.1305,,,,,,,
2.8443,11,-424,-15,-480,-0.0056,1.4361,0.0008,-27.9542,236.4567,0.1313,,,,,,,
2.8457,,,,,,,,,,,-14.2713,249.1889,0.0530,0.1353,14.7034,-0.0006,1
2.8544,-14,-441,0,0,-0.0223,0.7174,-0.0102,-28.0666,237.1657,0.1210,,,,,,,
2.8645,0,0,-16,-503,-0.0247,0.7820,0.0112,-28.1898,237.9383,0.1322,,,,,,,
2.8745,-8,-406,0,0,-0.0127,0.6605,-0.0094,-28.2864,238.5919,0.1228,,,,,,,
2.8846,4,-409,-10,-453,-0.0091,1.3697,0.0006,-28.4635,239.9501,0.1233,,,,,,,
2.8947,0,0,1,-422,0.0015,0.6561,0.0094,-28.5458,240.6010,0.1327,,,,,,,
2.9048,9,-250,0,0,0.0143,0.4067,-0.0058,-28.5842,241.0062,0.1269,,,,,,,
2.9149,0,0,10,-382,0.0154,0.5939,0.0085,-28.6466,241.5970,0.1354,,,,,,,
2.9250,13,-413,-1,-490,0.0191,1.4337,0.0013,-28.8221,243.0201,0.1367,,,,,,,
2.9350,-7,-282,0,0,-0.0111,0.4588,-0.0066,-28.8941,243.4733,0.1301,,,,,,,
2.9451,0,0,-19,-477,-0.0293,0.7416,0.0106,-29.0233,244.2042,0.1407,,,,,,,
2.9552,-8,-404,-3,-487,-0.0173,1.4144,0.0014,-29.2398,245.6020,0.1421,,,,,,,
2.9653,8,-456,0,0,0.0127,0.7418,-0.0106,-29.3284,246.3387,0.1315,,,,,,,
2.9753,0,0,4,-459,0.0062,0.7136,0.0102,-29.4195,247.0465,0.1417,,,,,,,
2.9854,8,-374,0,0,0.0127,0.6084,-0.0087,-29.4902,247.6509,0.1330,,,,,,,
2.9916,,,,,,,,,,,-13.9812,263.4559,0.0526,1.0460,14.2315,-0.0005,1
2.9955,0,0,8,-421,0.0123,0.6546,0.0094,-29.5678,248.3010,0.1424,,,,,,,
3.0056,26,-439,9,-478,0.0552,1.4574,0.0004,-29.7203,249.7514,0.1428,,,,,,,
3.0157,-2,-441,0,0,-0.0032,0.7174,-0.0102,-29.8219,250.4616,0.1325,,,,,,,
3.0258,0,0,-15,-514,-0.0231,0.7991,0.0114,-29.9549,251.2500,0.1440,,,,,,,
3.0360,-7,-456,-13,-487,-0.0312,1.4990,0.0002,-30.2010,252.7290,0.1442,,,,,,,
3.0461,-6,-454,0,0,-0.0095,0.7386,-0.0106,-30.3127,253.4591,0.1336,,,,,,,
3.0561,0,0,-5,-513,-0.0077,0.7976,0.0114,-30.4311,254.2479,0.1450,,,,,,,
3.0662,1,-414,0,0,0.0016,0.6735,-0.0096,-30.5237,254.9150,0.1354,,,,,,,
3.0763,15,-391,7,-426,0.0346,1.2984,0.0004,-30.6649,256.2062,0.1358,,,,,,,
3.0864,0,0,14,-466,0.0216,0.7245,0.0104,-30.7453,256.9266,0.1461,,,,,,,
3.0965,-4,-422,0,0,-0.0064,0.6865,-0.0098,-30.8482,257.6054,0.1363,,,,,,,
3.1065,0,0,-34,-523,-0.0524,0.8131,0.0116,-31.0153,258.4029,0.1479,,,,,,,
3.1166,-27,-475,-31,-525,-0.0907,1.5890,0.0006,-31.3397,259.9611,0.1486,,,,,,,
3.1267,-9,-431,0,0,-0.0143,0.7012,-0.0100,-31.4542,260.6530,0.1385,,,,,,,
3.1368,0,0,-4,-452,-0.0062,0.7027,0.0100,-31.5609,261.3476,0.1486,,,,,,,
3.1399,,,,,,,,,,,-14.1438,277.9307,0.0527,0.5980,14.4634,0.0001,1
3.1469,2,-404,0,-422,0.0032,1.3134,-0.0000,-31.7521,262.6470,0.1486,,,,,,,
3.1569,17,-310,0,0,0.0270,0.5043,-0.0072,-31.7982,263.1499,0.1414,,,,,,,
3.1670,0,0,27,-417,0.0416,0.6483,0.0093,-31.8514,263.7974,0.1506,,,,,,,
3.1771,12,-424,0,0,0.0191,0.6898,-0.0099,-31.9326,264.4827,0.1408,,,,,,,
3.1872,0,0,-20,-485,-0.0308,0.7541,0.0108,-32.0730,265.2242,0.1515,,,,,,,
3.1972,-27,-485,-36,-514,-0.0985,1.5882,0.0001,-32.4101,266.7793,0.1517,,,,,,,
3.2073,-25,-455,0,0,-0.0398,0.7402,-0.0106,-32.5575,267.5058,0.1411,,,,,,,
3.2174,0,0,-15,-506,-0.0231,0.7867,0.0112,-32.6954,268.2807,0.1524,,,,,,,
3.2275,1,-411,5,-405,0.0093,1.2983,-0.0006,-32.8828,269.5654,0.1518,,,,,,,
3.2376,25,-417,0,0,0.0398,0.6784,-0.0097,-32.9429,270.2423,0.1421,,,,,,,
3.2476,0,0,25,-442,0.0386,0.6872,0.0098,-33.0054,270.9277,0.1519,,,,,,,
3.2577,4,-462,0,0,0.0064,0.7516,-0.0107,-33.1088,271.6722,0.1412,,,,,,,
3.2679,-29,-430,-23,-527,-0.0816,1.5189,0.0017,-33.4046,273.1643,0.1429,,,,,,,
3.2779,0,0,-21,-539,-0.0324,0.8380,0.0120,-33.5610,273.9882,0.1549,,,,,,,
3.2856,,,,,,,,,,,-15.5164,292.6638,0.0524,-0.5953,14.7849,-0.0003,1
3.2880,-1,-453,0,0,-0.0016,0.7370,-0.0105,-33.6724,274.7167,0.1443,,,,,,,
3.2981,0,0,-7,-496,-0.0108,0.7712,0.0110,-33.7982,275.4776,0.1554,,,,,,,
3.3083,5,-433,-1,-458,0.0064,1.4165,0.0001,-34.0111,276.8780,0.1555,,,,,,,
3.3185,6,-430,0,0,0.0095,0.6995,-0.0100,-34.1065,277.5711,0.1455,,,,,,,
3.3285,0,0,1,-444,0.0015,0.6903,0.0099,-34.2084,278.2539,0.1553,,,,,,,
3.3388,-4,-465,0,0,-0.0064,0.7565,-0.0108,-34.3277,279.0009,0.1445,,,,,,,
3.3489,-19,-457,-27,-548,-0.0719,1.5955,0.0016,-34.6298,280.5692,0.1461,,,,,,,
3.3590,0,0,-19,-526,-0.0293,0.8178,0.0117,-34.7825,281.3731,0.1578,,,,,,,
3.3691,-15,-473,0,0,-0.0239,0.7695,-0.0110,-34.9228,282.1301,0.1468,,,,,,,
3.3791,0,0,-9,-469,-0.0139,0.7292,0.0104,-35.0469,282.8488,0.1572,,,,,,,
3.3895,1,-410,-1,-437,0.0000,1.3464,0.0002,-35.2578,284.1786,0.1574,,,,,,,
3.3995,11,-406,0,0,0.0175,0.6605,-0.0094,-35.3409,284.8341,0.1479,,,,,,,
3.4096,0,0,2,-442,0.0031,0.6872,0.0098,-35.4425,285.5138,0.1577,,,,,,,
3.4197,-6,-448,-31,-521,-0.0573,1.5389,0.0012,-35.7417,287.0243,0.1589,,,,,,,
3.4298,-17,-475,0,0,-0.0270,0.7728,-0.0110,-35.8865,287.7839,0.1479,,,,,,,
3.4333,,,,,,,,,,,-15.2045,306.9843,0.0535,1.0614,14.2845,0.0011,1
3.4399,0,0,-11,-521,-0.0170,0.8100,0.0116,-36.0272,288.5818,0.1594,,,,,,,
3.4500,-9,-488,0,0,-0.0143,0.7939,-0.0113,-36.1630,289.3641,0.1481,,,,,,,
3.4601,-3,-405,-9,-464,-0.0186,1.3803,0.0009,-36.3857,290.7265,0.1490,,,,,,,
3.4702,0,0,1,-443,0.0015,0.6888,0.0098,-36.4897,291.4073,0.1588,,,,,,,
3.4802,5,-422,0,0,0.0080,0.6865,-0.0098,-36.5871,292.0869,0.1490,,,,,,,
3.4903,0,0,0,-434,0.0000,0.6748,0.0096,-36.6905,292.7537,0.1587,,,,,,,
3.5004,-7,-419,-28,-520,-0.0543,1.4901,0.0018,-36.9809,294.2163,0.1605,,,,,,,
3.5105,-14,-500,0,0,-0.0223,0.8134,-0.0116,-37.1282,295.0166,0.1488,,,,,,,
3.5206,0,0,-8,-511,-0.0123,0.7945,0.0113,-37.2627,295.7997,0.1602,,,,,,,
3.5307,1,-466,0,0,0.0016,0.7581,-0.0108,-37.3780,296.5490,0.1494,,,,,,,
3.5408,2,-455,-2,-493,0.0001,1.5067,0.0004,-37.6024,298.0389,0.1497,,,,,,,
3.5509,0,0,4,-475,0.0062,0.7385,0.0106,-37.7103,298.7695,0.1603,,,,,,,
3.5609,-2,-437,0,0,-0.0032,0.7109,-0.0102,-37.8234,299.4714,0.1501,,,,,,,
3.5710,0,0,-21,-494,-0.0324,0.7680,0.0110,-37.9744,300.2252,0.1611,,,,,,,
3.5811,-30,-407,-63,-499,-0.1449,1.4380,0.0016,-38.3492,301.6210,0.1627,,,,,,,
3.5826,,,,,,,,,,,-16.7273,321.3551,0.0547,-0.7519,14.4317,0.0012,1
3.5912,-65,-394,0,0,-0.1034,0.6410,-0.0092,-38.5522,302.2377,0.1536,,,,,,,
3.6013,0,0,-60,-454,-0.0925,0.7059,0.0101,-38.7551,302.9201,0.1637,,,,,,,
3.6114,-55,-410,-56,-471,-0.1738,1.3993,0.0009,-39.1552,304.2721,0.1646,,,,,,,
3.6214,-37,-371,0,0,-0.0588,0.6036,-0.0086,-39.3096,304.8586,0.1560,,,,,,,
3.6315,0,0,-45,-431,-0.0694,0.6701,0.0096,-39.4854,305.5089,0.1655,,,,,,,
3.6416,-16,-307,0,0,-0.0254,0.4994,-0.0071,-39.5910,305.9977,0.1584,,,,,,,
3.6517,0,0,-46,-463,-0.0709,0.7199,0.0103,-39.7782,306.6964,0.1687,,,,,,,
3.6618,-51,-393,-64,-493,-0.1798,1.4058,0.0018,-40.1927,308.0518,0.1705,,,,,,,
3.6719,-53,-436,0,0,-0.0843,0.7093,-0.0101,-40.3927,308.7375,0.1604,,,,,,,
3.6819,0,0,-51,-474,-0.0786,0.7370,0.0105,-40.5917,309.4514,0.1709,,,,,,,
3.6920,-33,-416,-38,-471,-0.1111,1.4091,0.0008,-40.9414,310.8209,0.1717,,,,,,,
3.7021,-12,-426,0,0,-0.0191,0.6930,-0.0099,-41.0752,311.5012,0.1618,,,,,,,
3.7122,0,0,-11,-459,-0.0170,0.7136,0.0102,-41.2105,312.2021,0.1720,,,,,,,
3.7223,-2,-394,0,0,-0.0032,0.6410,-0.0092,-41.3204,312.8336,0.1628,,,,,,,
3.7323,-13,-442,-3,-436,-0.0253,1.3969,-0.0006,-41.5715,314.2080,0.1622,,,,,,,
3.7353,,,,,,,,,,,-15.8686,331.8004,0.0653,1.4286,10.3827,0.0106,1
3.7424,0,0,-38,-518,-0.0586,0.8054,0.0115,-41.7639,314.9922,0.1737,,,,,,,
3.7525,-19,-460,0,0,-0.0302,0.7484,-0.0107,-41.9191,315.7249,0.1631,,,,,,,
3.7626,0,0,-18,-529,-0.0278,0.8225,0.0117,-42.0848,316.5310,0.1748,,,,,,,
3.7727,1,-446,-1,-511,0.0000,1.5201,0.0010,-42.3498,318.0278,0.1758,,,,,,,
3.7828,-3,-463,0,0,-0.0048,0.7532,-0.0108,-42.4823,318.7693,0.1650,,,,,,,
3.7928,0,0,2,-452,0.0031,0.7027,0.0100,-42.5982,319.4625,0.1751,,,,,,,
3.8029,8,-397,0,0,0.0127,0.6459,-0.0092,-42.6952,320.1011,0.1658,,,,,,,
3.8135,10,-462,9,-444,0.0298,1.4419,-0.0009,-42.9032,321.5283,0.1650,,,,,,,
3.8236,0,0,-14,-512,-0.0216,0.7960,0.0114,-43.0597,322.3091,0.1763,,,,,,,
3.8336,-34,-501,0,0,-0.0541,0.8151,-0.0116,-43.2513,323.1031,0.1647,,,,,,,
3.8437,0,0,-48,-572,-0.0740,0.8893,0.0127,-43.4756,323.9669,0.1774,,,,,,,
3.8538,-12,-480,-17,-504,-0.0453,1.5645,0.0000,-43.7963,325.4988,0.1774,,,,,,,
3.8639,-2,-492,0,0,-0.0032,0.8004,-0.0114,-43.9362,326.2869,0.1660,,,,,,,
3.8774,14,-432,0,-498,0.0223,1.4771,0.0010,-44.1591,327.7472,0.1670,,,,,,,
3.8785,,,,,,,,,,,-17.1882,345.7606,0.0669,-0.4060,14.0166,0.0016,1
3.8875,0,0,-3,-441,-0.0046,0.6856,0.0098,-44.2809,328.4220,0.1768,,,,,,,
3.8976,1,-422,0,0,0.0016,0.6865,-0.0098,-44.3968,329.0987,0.1670,,,,,,,
3.9077,0,0,-6,-483,-0.0093,0.7509,0.0107,-44.5347,329.8369,0.1777,,,,,,,
3.9177,-15,-445,-33,-522,-0.0747,1.5355,0.0013,-44.8807,331.3348,0.1790,,,,,,,
3.9278,-30,-514,0,0,-0.0477,0.8362,-0.0119,-45.0717,332.1503,0.1670,,,,,,,
3.9379,0,0,-27,-523,-0.0416,0.8131,0.0116,-45.2526,332.9442,0.1787,,,,,,,
3.9480,-12,-466,-9,-479,-0.0330,1.5028,-0.0002,-45.5519,334.4173,0.1785,,,,,,,
3.9580,7,-327,0,0,0.0111,0.5320,-0.0076,-45.6334,334.9431,0.1709,,,,,,,
3.9681,0,0,-2,-404,-0.0031,0.6281,0.0090,-45.7460,335.5610,0.1798,,,,,,,
3.9782,15,-377,0,0,0.0239,0.6133,-0.0088,-45.8296,336.1691,0.1711,,,,,,,
3.9883,2,-400,11,-415,0.0201,1.2960,-0.0001,-46.0304,337.4496,0.1710,,,,,,,
3.9984,0,0,-28,-486,-0.0432,0.7556,0.0108,-46.2055,338.1859,0.1818,,,,,,,
4.0094,-35,-478,0,0,-0.0557,0.7776,-0.0111,-46.3966,338.9417,0.1707,,,,,,,
4.0135,,,,,,,,,,,-18.9374,360.2897,0.0685,-0.7746,14.6134,0.0017,1
4.0196,0,0,-40,-560,-0.0617,0.8707,0.0124,-46.6106,339.7879,0.1831,,,,,,,
4.0297,-10,-476,-6,-494,-0.0252,1.5424,-0.0001,-46.9161,341.3000,0.1830,,,,,,,
4.0397,14,-428,0,0,0.0223,0.6963,-0.0099,-47.0175,341.9892,0.1731,,,,,,,
4.0498,0,0,8,-427,0.0123,0.6639,0.0095,-47.1228,342.6448,0.1826,,,,,,,
4.0599,7,-387,3,-425,0.0158,1.2904,0.0004,-47.3419,343.9166,0.1830,,,,,,,
4.0700,-19,-392,0,0,-0.0302,0.6377,-0.0091,-47.4849,344.5388,0.1739,,,,,,,
4.0801,0,0,-40,-521,-0.0617,0.8100,0.0116,-47.6903,345.3248,0.1855,,,,,,,
4.0901,-31,-462,0,0,-0.0493,0.7516,-0.0107,-47.8735,346.0554,0.1747,,,,,,,
4.1002,-5,-452,-31,-512,-0.0558,1.5314,0.0009,-48.1953,347.5536,0.1756,,,,,,,
4.1103,0,0,0,-486,0.0000,0.7556,0.0108,-48.3313,348.2969,0.1864,,,,,,,
4.1204,18,-438,0,0,0.0286,0.7126,-0.0102,-48.4316,349.0029,0.1762,,,,,,,
4.1305,0,0,8,-483,0.0123,0.7509,0.0107,-48.5551,349.7437,0.1870,,,,,,,
4.1405,7,-406,-15,-444,-0.0120,1.3508,0.0004,-48.8183,351.0687,0.1874,,,,,,,
4.1506,-20,-431,0,0,-0.0318,0.7012,-0.0100,-48.9767,351.7525,0.1774,,,,,,,
4.1599,,,,,,,,,,,-19.3520,374.6836,0.0701,0.5721,14.3885,0.0015,1
4.1607,0,0,-49,-498,-0.0756,0.7743,0.0111,-49.1918,352.5001,0.1884,,,,,,,
4.1708,-28,-438,0,0,-0.0445,0.7126,-0.0102,-49.3655,353.1926,0.1782,,,,,,,
4.1809,-12,-458,-34,-495,-0.0715,1.5147,0.0004,-49.7047,354.6706,0.1786,,,,,,,
4.1909,0,0,-9,-467,-0.0139,0.7261,0.0104,-49.8510,355.3819,0.1890,,,,,,,
4.2010,0,-425,0,0,0.0000,0.6914,-0.0099,-49.9776,356.0616,0.1791,,,,,,,
4.2111,0,0,2,-448,0.0031,0.6965,0.0100,-50.1020,356.7470,0.1890,,,,,,,
4.2212,1,-387,-3,-406,-0.0030,1.2608,0.0000,-50.3419,357.9848,0.1891,,,,,,,
4.2312,0,-261,0,0,0.0000,0.4246,-0.0061,-50.4205,358.4020,0.1830,,,,,,,
4.2413,0,0,-14,-474,-0.0216,0.7370,0.0105,-50.5796,359.1219,0.1935,,,,,,,
4.2514,-20,-455,-16,-508,-0.0565,1.5300,0.0007,-50.9298,360.6124,0.1942,,,,,,,
4.2615,-4,-404,0,0,-0.0064,0.6573,-0.0094,-51.0599,361.2567,0.1848,,,,,,,
4.2715,0,0,-13,-426,-0.0200,0.6623,0.0095,-51.2044,361.9034,0.1943,,,,,,,
4.2816,0,-311,0,0,0.0000,0.5060,-0.0072,-51.3003,362.4002,0.1871,,,,,,,
4.2917,0,0,2,-345,0.0031,0.5364,0.0077,-51.3991,362.9274,0.1947,,,,,,,
4.3054,14,-335,4,-424,0.0284,1.2042,0.0016,-51.6052,364.1142,0.1964,,,,,,,
4.3083,,,,,,,,,,,-20.0000,388.6981,0.0734,0.3350,14.0255,0.0033,1
4.3155,0,-240,-23,-515,-0.0355,1.1911,0.0059,-51.8758,365.2747,0.2022,,,,,,,
4.3256,0,-59,0,0,0.0000,0.0960,-0.0014,-51.8950,365.3688,0.2009,,,,,,,
4.3357,0,0,-14,-525,-0.0216,0.8162,0.0117,-52.0836,366.1632,0.2125,,,,,,,
4.3457,-2,-175,0,0,-0.0032,0.2847,-0.0041,-52.1462,366.4410,0.2085,,,,,,,
4.3558,0,0,-2,-508,-0.0031,0.7898,0.0113,-52.3170,367.2121,0.2197,,,,,,,
4.3659,2,-95,3,-459,0.0078,0.8682,0.0080,-52.5020,368.0604,0.2277,,,,,,,
4.3760,7,-146,0,0,0.0111,0.2375,-0.0034,-52.5444,368.2943,0.2243,,,,,,,
4.3861,0,0,4,-457,0.0062,0.7105,0.0102,-52.7000,368.9876,0.2345,,,,,,,
4.3961,1,-413,-14,-515,-0.0200,1.4726,0.0018,-53.0629,370.4150,0.2363,,,,,,,
4.4062,-20,-479,0,0,-0.0318,0.7793,-0.0111,-53.2721,371.1663,0.2252,,,,,,,
4.4163,0,0,-21,-504,-0.0324,0.7836,0.0112,-53.4829,371.9217,0.2364,,,,,,,
4.4264,-5,-478,0,0,-0.0080,0.7776,-0.0111,-53.6685,372.6769,0.2253,,,,,,,
4.4364,5,-498,-3,-525,0.0033,1.6264,0.0001,-54.0287,374.2630,0.2254,,,,,,,
4.4465,0,0,-1,-479,-0.0015,0.7447,0.0106,-54.2004,374.9876,0.2360,,,,,,,
4.4550,,,,,,,,,,,-20.4283,403.0858,0.0742,0.6281,14.3803,0.0008,1
4.4566,10,-399,0,0,0.0159,0.6491,-0.0093,-54.3338,375.6231,0.2267,,,,,,,
4.4667,0,0,1,-430,0.0015,0.6685,0.0096,-54.4857,376.2741,0.2363,,,,,,,
4.4768,4,-400,-3,-459,0.0017,1.3644,0.0009,-54.8040,377.6009,0.2372,,,,,,,
4.4868,-10,-476,0,0,-0.0159,0.7744,-0.0111,-54.9972,378.3509,0.2261,,,,,,,
4.4969,0,0,-10,-526,-0.0154,0.8178,0.0117,-55.2003,379.1433,0.2378,,,,,,,
4.5070,-7,-479,0,0,-0.0111,0.7793,-0.0111,-55.3904,379.8990,0.2267,,,,,,,
4.5171,-2,-460,-7,-526,-0.0140,1.5662,0.0010,-55.7568,381.4218,0.2277,,,,,,,
4.5272,0,0,-1,-483,-0.0015,0.7509,0.0107,-55.9317,382.1521,0.2384,,,,,,,
4.5372,3,-426,0,0,0.0048,0.6930,-0.0099,-56.0874,382.8275,0.2285,,,,,,,
4.5473,0,0,7,-415,0.0108,0.6452,0.0092,-56.2259,383.4577,0.2377,,,,,,,
4.5574,12,-375,6,-423,0.0283,1.2677,0.0007,-56.4973,384.6964,0.2384,,,,,,,
4.5675,8,-455,0,0,0.0127,0.7402,-0.0106,-56.6559,385.4195,0.2278,,,,,,,
4.5776,0,0,-10,-519,-0.0154,0.8069,0.0115,-56.8577,386.2010,0.2393,,,,,,,
4.5877,-5,-470,-8,-524,-0.0203,1.5793,0.0007,-57.2523,387.7303,0.2401,,,,,,,
4.6014,7,-493,0,0,0.0111,0.8020,-0.0115,-57.4277,388.5130,0.2286,,,,,,,
4.6034,,,,,,,,,,,-21.6499,417.9093,0.0739,-0.1195,14.8733,-0.0003,1
4.6115,0,0,5,-501,0.0077,0.7789,0.0111,-57.6009,389.2725,0.2397,,,,,,,
4.6216,14,-449,6,-438,0.0315,1.4114,-0.0007,-57.9049,390.6512,0.2390,,,,,,,
4.6317,12,-431,0,0,0.0191,0.7012,-0.0100,-58.0490,391.3377,0.2290,,,,,,,
4.6417,0,0,3,-474,0.0046,0.7370,0.0105,-58.2155,392.0556,0.2395,,,,,,,
4.6518,-2,-500,-11,-549,-0.0201,1.6670,0.0006,-58.6310,393.6701,0.2401,,,,,,,
4.6619,-8,-486,0,0,-0.0127,0.7907,-0.0113,-58.8271,394.4361,0.2288,,,,,,,
4.6720,0,0,-3,-524,-0.0046,0.8147,0.0116,-59.0210,395.2274,0.2404,,,,,,,
4.6820,2,-466,0,0,0.0032,0.7581,-0.0108,-59.1944,395.9654,0.2296,,,,,,,
4.6921,12,-433,1,-480,0.0206,1.4507,0.0006,-59.5050,397.3827,0.2302,,,,,,,
4.7022,0,0,3,-435,0.0046,0.6763,0.0097,-59.6580,398.0415,0.2399,,,,,,,
4.7123,11,-417,0,0,0.0175,0.6784,-0.0097,-59.7989,398.7053,0.2302,,,,,,,
4.7223,0,0,-3,-506,-0.0046,0.7867,0.0112,-59.9872,399.4691,0.2414,,,,,,,
4.7324,-13,-457,-26,-533,-0.0608,1.5722,0.0012,-60.4230,400.9809,0.2426,,,,,,,
4.7425,-15,-489,0,0,-0.0239,0.7955,-0.0114,-60.6330,401.7486,0.2313,,,,,,,
4.7473,,,,,,,,,,,-22.3715,428.6099,0.0745,0.0701,10.7246,0.0006,1
4.7526,0,0,-13,-527,-0.0200,0.8194,0.0117,-60.8449,402.5403,0.2430,,,,,,,
4.7626,-7,-456,0,0,-0.0111,0.7418,-0.0106,-61.0304,403.2587,0.2324,,,,,,,
4.7727,9,-403,0,-475,0.0143,1.3941,0.0012,-61.3383,404.6185,0.2336,,,,,,,
4.7828,0,0,15,-410,0.0231,0.6374,0.0091,-61.4662,405.2434,0.2427,,,,,,,
4.7929,2,-434,0,0,0.0032,0.7061,-0.0101,-61.6293,405.9304,0.2326,,,,,,,
4.8029,0,0,-8,-486,-0.0123,0.7556,0.0108,-61.8194,406.6618,0.2434,,,,,,,
4.8130,-16,-455,-24,-511,-0.0625,1.5347,0.0008,-62.2505,408.1360,0.2442,,,,,,,
