timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3229,-34,-26,0,0,-0.0541,0.0423,-0.0006,-0.9619,1.1988,0.0061,,,,,,,
0.3330,0,0,-39,-59,-0.0601,0.0917,0.0013,-1.0227,1.2901,0.0074,,,,,,,
0.3431,-37,-25,0,0,-0.0588,0.0407,-0.0006,-1.0818,1.3303,0.0068,,,,,,,
0.3532,-29,-22,-37,-58,-0.1032,0.1260,0.0008,-1.1859,1.4556,0.0076,,,,,,,
0.3632,0,0,-34,-56,-0.0524,0.0871,0.0012,-1.2390,1.5422,0.0088,,,,,,,
0.3733,-31,-23,0,0,-0.0493,0.0374,-0.0005,-1.2887,1.5792,0.0083,,,,,,,
0.3834,-38,-32,-37,-59,-0.1175,0.1438,0.0006,-1.4074,1.7220,0.0088,,,,,,,
0.3935,0,0,-50,-71,-0.0771,0.1104,0.0016,-1.4855,1.8316,0.0104,,,,,,,
0.4035,-33,-27,0,0,-0.0525,0.0439,-0.0006,-1.5385,1.8750,0.0098,,,,,,,
0.4136,0,0,-35,-53,-0.0540,0.0824,0.0012,-1.5933,1.9568,0.0110,,,,,,,
0.4237,-29,-22,0,0,-0.0461,0.0358,-0.0005,-1.6398,1.9921,0.0105,,,,,,,
0.4268,,,,,,,,,,,-0.0078,1.2500,0.0034,-0.0358,0.7239,0.0029,1
0.4337,-34,-21,-34,-55,-0.1065,0.1197,0.0007,-1.7476,2.1106,0.0112,,,,,,,
0.4438,0,0,-51,-68,-0.0786,0.1057,0.0015,-1.8275,2.2154,0.0127,,,,,,,
0.4539,-46,-28,0,0,-0.0732,0.0456,-0.0007,-1.9012,2.2601,0.0121,,,,,,,
0.4640,-32,-29,-40,-68,-0.1126,0.1529,0.0008,-2.0157,2.4115,0.0129,,,,,,,
0.4741,0,0,-40,-66,-0.0617,0.1026,0.0015,-2.0787,2.5133,0.0144,,,,,,,
0.4841,-34,-28,0,0,-0.0541,0.0456,-0.0007,-2.1334,2.5581,0.0137,,,,,,,
0.4942,0,0,-47,-68,-0.0725,0.1057,0.0015,-2.2074,2.6628,0.0152,,,,,,,
0.5043,-40,-31,0,0,-0.0636,0.0504,-0.0007,-2.2718,2.7122,0.0145,,,,,,,
0.5144,-37,-26,-39,-61,-0.1190,0.1371,0.0008,-2.3928,2.8476,0.0152,,,,,,,
0.5244,0,0,-42,-68,-0.0648,0.1057,0.0015,-2.4592,2.9523,0.0168,,,,,,,
0.5345,-37,-26,0,0,-0.0588,0.0423,-0.0006,-2.5188,2.9936,0.0162,,,,,,,
0.5446,-43,-28,-48,-68,-0.1424,0.1513,0.0009,-2.6637,3.1425,0.0170,,,,,,,
0.5546,0,0,-37,-58,-0.0571,0.0902,0.0013,-2.7223,3.2316,0.0183,,,,,,,
0.5647,-33,-21,0,0,-0.0525,0.0342,-0.0005,-2.7754,3.2649,0.0178,,,,,,,
0.5748,0,0,-41,-59,-0.0632,0.0917,0.0013,-2.8403,3.3554,0.0191,,,,,,,
0.5760,,,,,,,,,,,-2.7929,4.3596,0.0138,-2.7745,3.1190,0.0104,1
0.5849,-39,-27,-48,-67,-0.1360,0.1481,0.0009,-2.9792,3.5008,0.0200,,,,,,,
0.5949,-41,-30,0,0,-0.0652,0.0488,-0.0007,-3.0453,3.5483,0.0193,,,,,,,
0.6050,0,0,-42,-63,-0.0648,0.0979,0.0014,-3.1121,3.6450,0.0207,,,,,,,
0.6151,-38,-27,0,0,-0.0604,0.0439,-0.0006,-3.1734,3.6877,0.0201,,,,,,,
0.6252,-37,-26,-42,-67,-0.1236,0.1465,0.0009,-3.2999,3.8316,0.0209,,,,,,,
0.6352,0,0,-42,-62,-0.0648,0.0964,0.0014,-3.3668,3.9265,0.0223,,,,,,,
0.6453,-37,-26,0,0,-0.0588,0.0423,-0.0006,-3.4265,3.9675,0.0217,,,,,,,
0.6554,-30,-22,-38,-57,-0.1063,0.1244,0.0008,-3.5356,4.0896,0.0225,,,,,,,
0.6655,0,0,-39,-61,-0.0601,0.0948,0.0014,-3.5979,4.1830,0.0238,,,,,,,
0.6755,-38,-27,0,0,-0.0604,0.0439,-0.0006,-3.6593,4.2255,0.0232,,,,,,,
0.6856,0,0,-44,-65,-0.0679,0.1011,0.0014,-3.7296,4.3249,0.0246,,,,,,,
0.6957,-40,-26,0,0,-0.0636,0.0423,-0.0006,-3.7942,4.3656,0.0240,,,,,,,
0.7058,-36,-26,-40,-62,-0.1189,0.1387,0.0008,-3.9165,4.5014,0.0248,,,,,,,
0.7080,,,,,,,,,,,-3.5039,3.7612,0.0188,-0.7192,-0.5885,0.0050,1
0.7158,0,0,-42,-62,-0.0648,0.0964,0.0014,-3.9837,4.5961,0.0262,,,,,,,
0.7259,-36,-25,0,0,-0.0573,0.0407,-0.0006,-4.0420,4.6352,0.0256,,,,,,,
0.7360,-45,-30,-46,-69,-0.1425,0.1561,0.0008,-4.1885,4.7876,0.0264,,,,,,,
0.7461,0,0,-47,-71,-0.0725,0.1104,0.0016,-4.2639,4.8959,0.0280,,,,,,,
0.7561,-43,-29,0,0,-0.0684,0.0472,-0.0007,-4.3336,4.9412,0.0273,,,,,,,
0.7662,0,0,-52,-75,-0.0802,0.1166,0.0017,-4.4170,5.0555,0.0290,,,,,,,
0.7763,-48,-29,0,0,-0.0763,0.0472,-0.0007,-4.4947,5.1005,0.0283,,,,,,,
0.7864,-43,-30,-45,-68,-0.1378,0.1545,0.0008,-4.6369,5.2510,0.0291,,,,,,,
0.7964,0,0,-44,-69,-0.0679,0.1073,0.0015,-4.7079,5.3562,0.0307,,,,,,,
0.8065,-43,-32,0,0,-0.0684,0.0521,-0.0007,-4.7778,5.4062,0.0299,,,,,,,
0.8166,-46,-32,-54,-77,-0.1564,0.1718,0.0010,-4.9394,5.5731,0.0309,,,,,,,
0.8267,0,0,-43,-66,-0.0663,0.1026,0.0015,-5.0089,5.6736,0.0324,,,,,,,
0.8367,-34,-23,0,0,-0.0541,0.0374,-0.0005,-5.0641,5.7092,0.0318,,,,,,,
0.8468,0,0,-41,-62,-0.0632,0.0964,0.0014,-5.1305,5.8035,0.0332,,,,,,,
0.8564,,,,,,,,,,,-3.9050,6.6698,0.0272,-0.3464,2.9156,0.0084,1
0.8569,-43,-26,-57,-78,-0.1563,0.1636,0.0011,-5.2922,5.9617,0.0343,,,,,,,
0.8670,-53,-27,0,0,-0.0843,0.0439,-0.0006,-5.3779,6.0027,0.0337,,,,,,,
0.8770,0,0,-43,-71,-0.0663,0.1104,0.0016,-5.4480,6.1108,0.0353,,,,,,,
0.8871,-39,-30,0,0,-0.0620,0.0488,-0.0007,-5.5117,6.1574,0.0346,,,,,,,
0.8972,-41,-23,-43,-65,-0.1315,0.1385,0.0009,-5.6480,6.2912,0.0355,,,,,,,
0.9072,0,0,-48,-72,-0.0740,0.1119,0.0016,-5.7260,6.4004,0.0371,,,,,,,
0.9173,-45,-28,0,0,-0.0716,0.0456,-0.0007,-5.7992,6.4432,0.0364,,,,,,,
0.9274,-42,-35,-49,-76,-0.1424,0.1751,0.0009,-5.9479,6.6130,0.0373,,,,,,,
0.9375,0,0,-45,-70,-0.0694,0.1088,0.0016,-6.0214,6.7191,0.0389,,,,,,,
0.9475,-41,-23,0,0,-0.0652,0.0374,-0.0005,-6.0880,6.7540,0.0383,,,,,,,
0.9576,0,0,-36,-55,-0.0555,0.0855,0.0012,-6.1468,6.8372,0.0396,,,,,,,
0.9677,-35,-24,0,0,-0.0557,0.0390,-0.0006,-6.2039,6.8741,0.0390,,,,,,,
0.9778,-37,-25,-40,-61,-0.1205,0.1355,0.0008,-6.3297,7.0047,0.0398,,,,,,,
0.9879,0,0,-48,-70,-0.0740,0.1088,0.0016,-6.4081,7.1105,0.0413,,,,,,,
0.9979,-47,-29,0,0,-0.0747,0.0472,-0.0007,-6.4847,7.1546,0.0407,,,,,,,
1.0036,,,,,,,,,,,-3.3175,6.4135,0.0335,0.5803,-0.2722,0.0063,1
1.0080,-39,-28,-45,-67,-0.1314,0.1497,0.0008,-6.6221,7.2987,0.0415,,,,,,,
1.0182,0,0,-40,-61,-0.0617,0.0948,0.0014,-6.6878,7.3909,0.0429,,,,,,,
1.0283,-39,-27,0,0,-0.0620,0.0439,-0.0006,-6.7516,7.4322,0.0422,,,,,,,
1.0384,0,0,-44,-66,-0.0679,0.1026,0.0015,-6.8238,7.5318,0.0437,,,,,,,
1.0484,-40,-25,0,0,-0.0636,0.0407,-0.0006,-6.8891,7.5696,0.0431,,,,,,,
1.0585,-32,-24,-38,-62,-0.1095,0.1354,0.0008,-7.0044,7.7002,0.0439,,,,,,,
1.0686,0,0,-38,-57,-0.0586,0.0886,0.0013,-7.0669,7.7861,0.0452,,,,,,,
1.0787,-35,-24,0,0,-0.0557,0.0390,-0.0006,-7.1242,7.8226,0.0446,,,,,,,
1.0887,-39,-29,-44,-66,-0.1299,0.1498,0.0008,-7.2607,7.9664,0.0454,,,,,,,
1.0988,0,0,-36,-56,-0.0555,0.0871,0.0012,-7.3202,8.0508,0.0467,,,,,,,
1.1089,-30,-22,0,0,-0.0477,0.0358,-0.0005,-7.3695,8.0844,0.0462,,,,,,,
1.1190,-44,-30,-44,-69,-0.1378,0.1561,0.0008,-7.5144,8.2339,0.0470,,,,,,,
1.1290,0,0,-51,-74,-0.0786,0.1151,0.0016,-7.5985,8.3450,0.0486,,,,,,,
1.1391,-48,-34,0,0,-0.0763,0.0553,-0.0008,-7.6774,8.3966,0.0479,,,,,,,
1.1492,0,0,-46,-75,-0.0709,0.1166,0.0017,-7.7539,8.5096,0.0495,,,,,,,
1.1543,,,,,,,,,,,-6.9692,8.8260,0.0439,-3.5688,2.5335,0.0104,1
1.1593,-44,-31,0,0,-0.0700,0.0504,-0.0007,-7.8263,8.5565,0.0488,,,,,,,
1.1693,-45,-29,-47,-71,-0.1440,0.1576,0.0009,-7.9779,8.7068,0.0497,,,,,,,
1.1794,0,0,-50,-74,-0.0771,0.1151,0.0016,-8.0607,8.8178,0.0513,,,,,,,
1.1895,-44,-27,0,0,-0.0700,0.0439,-0.0006,-8.1328,8.8581,0.0507,,,,,,,
1.1995,-43,-30,-45,-73,-0.1378,0.1623,0.0009,-8.2787,9.0132,0.0516,,,,,,,
1.2096,0,0,-49,-74,-0.0756,0.1151,0.0016,-8.3602,9.1241,0.0533,,,,,,,
1.2197,-39,-27,0,0,-0.0620,0.0439,-0.0006,-8.4245,9.1647,0.0527,,,,,,,
1.2298,0,0,-37,-59,-0.0571,0.0917,0.0013,-8.4864,9.2532,0.0540,,,,,,,
1.2398,-33,-22,0,0,-0.0525,0.0358,-0.0005,-8.5407,9.2862,0.0535,,,,,,,
1.2499,-43,-31,-44,-70,-0.1362,0.1593,0.0008,-8.6853,9.4379,0.0543,,,,,,,
1.2600,0,0,-58,-83,-0.0894,0.1290,0.0018,-8.7817,9.5618,0.0561,,,,,,,
1.2701,-50,-33,0,0,-0.0795,0.0537,-0.0008,-8.8641,9.6109,0.0554,,,,,,,
1.2801,-47,-32,-45,-74,-0.1441,0.1671,0.0009,-9.0173,9.7698,0.0563,,,,,,,
1.2877,,,,,,,,,,,-6.9105,9.9732,0.0491,0.1090,1.1435,0.0053,1
1.2902,0,0,-53,-73,-0.0817,0.1135,0.0016,-9.1054,9.8784,0.0579,,,,,,,
1.3003,-41,-26,0,0,-0.0652,0.0423,-0.0006,-9.1729,9.9169,0.0573,,,,,,,
1.3104,0,0,-42,-66,-0.0648,0.1026,0.0015,-9.2435,10.0156,0.0587,,,,,,,
1.3204,-39,-29,0,0,-0.0620,0.0472,-0.0007,-9.3082,10.0590,0.0581,,,,,,,
1.3305,-40,-25,-47,-74,-0.1361,0.1557,0.0011,-9.4532,10.2065,0.0591,,,,,,,
1.3406,0,0,-46,-66,-0.0709,0.1026,0.0015,-9.5301,10.3047,0.0606,,,,,,,
1.3507,-41,-28,0,0,-0.0652,0.0456,-0.0007,-9.5980,10.3463,0.0600,,,,,,,
1.3607,-31,-23,-38,-60,-0.1079,0.1307,0.0008,-9.7135,10.4702,0.0608,,,,,,,
1.3708,0,0,-40,-64,-0.0617,0.0995,0.0014,-9.7812,10.5657,0.0622,,,,,,,
1.3809,-43,-29,0,0,-0.0684,0.0472,-0.0007,-9.8524,10.6086,0.0615,,,,,,,
1.3910,-39,-28,-45,-68,-0.1314,0.1513,0.0009,-9.9929,10.7515,0.0624,,,,,,,
1.4010,0,0,-43,-69,-0.0663,0.1073,0.0015,-10.0658,10.8543,0.0639,,,,,,,
1.4111,-42,-29,0,0,-0.0668,0.0472,-0.0007,-10.1355,10.8972,0.0632,,,,,,,
1.4212,0,0,-42,-61,-0.0648,0.0948,0.0014,-10.2062,10.9877,0.0646,,,,,,,
1.4313,-40,-24,0,0,-0.0636,0.0390,-0.0006,-10.2722,11.0226,0.0640,,,,,,,
1.4348,,,,,,,,,,,-7.7233,12.2062,0.0573,-0.7021,2.2703,0.0081,1
1.4413,-38,-27,-46,-71,-0.1314,0.1543,0.0009,-10.4132,11.1681,0.0650,,,,,,,
1.4514,0,0,-37,-59,-0.0571,0.0917,0.0013,-10.4762,11.2559,0.0663,,,,,,,
1.4615,-33,-27,0,0,-0.0525,0.0439,-0.0006,-10.5314,11.2963,0.0656,,,,,,,
1.4716,-39,-26,-40,-64,-0.1237,0.1418,0.0008,-10.6642,11.4296,0.0665,,,,,,,
1.4816,0,0,-41,-62,-0.0632,0.0964,0.0014,-10.7338,11.5215,0.0678,,,,,,,
1.4917,-31,-23,0,0,-0.0493,0.0374,-0.0005,-10.7855,11.5555,0.0673,,,,,,,
1.5018,0,0,-40,-63,-0.0617,0.0979,0.0014,-10.8537,11.6491,0.0687,,,,,,,
1.5119,-39,-27,0,0,-0.0620,0.0439,-0.0006,-10.9186,11.6886,0.0681,,,,,,,
1.5219,-42,-27,-47,-66,-0.1393,0.1465,0.0008,-11.0675,11.8253,0.0689,,,,,,,
1.5320,0,0,-45,-73,-0.0694,0.1135,0.0016,-11.1447,11.9337,0.0705,,,,,,,
1.5421,-43,-28,0,0,-0.0684,0.0456,-0.0007,-11.2161,11.9743,0.0699,,,,,,,
1.5521,-45,-31,-53,-78,-0.1533,0.1717,0.0010,-11.3811,12.1348,0.0709,,,,,,,
1.5622,0,0,-48,-70,-0.0740,0.1088,0.0016,-11.4627,12.2381,0.0725,,,,,,,
1.5723,-47,-29,0,0,-0.0747,0.0472,-0.0007,-11.5406,12.2798,0.0718,,,,,,,
1.5824,0,0,-53,-78,-0.0817,0.1213,0.0017,-11.6309,12.3948,0.0735,,,,,,,
1.5844,,,,,,,,,,,-10.5976,13.7010,0.0663,-2.7841,1.6568,0.0091,1
1.5924,-46,-31,0,0,-0.0732,0.0504,-0.0007,-11.7076,12.4397,0.0728,,,,,,,
1.6025,-48,-32,-58,-84,-0.1658,0.1827,0.0011,-11.8863,12.6097,0.0739,,,,,,,
1.6126,0,0,-50,-74,-0.0771,0.1151,0.0016,-11.9718,12.7187,0.0756,,,,,,,
1.6227,-43,-29,0,0,-0.0684,0.0472,-0.0007,-12.0435,12.7606,0.0749,,,,,,,
1.6327,-43,-29,-43,-67,-0.1347,0.1513,0.0008,-12.1892,12.9014,0.0757,,,,,,,
1.6428,0,0,-54,-79,-0.0833,0.1228,0.0018,-12.2816,13.0175,0.0775,,,,,,,
1.6529,-45,-32,0,0,-0.0716,0.0521,-0.0007,-12.3570,13.0639,0.0767,,,,,,,
1.6630,-38,-31,-49,-81,-0.1360,0.1764,0.0011,-12.5062,13.2292,0.0778,,,,,,,
1.6730,0,0,-50,-73,-0.0771,0.1135,0.0016,-12.5920,13.3363,0.0794,,,,,,,
1.6831,-46,-33,0,0,-0.0732,0.0537,-0.0008,-12.6691,13.3841,0.0786,,,,,,,
1.6932,0,0,-54,-78,-0.0833,0.1213,0.0017,-12.7618,13.4984,0.0804,,,,,,,
1.7033,-45,-31,0,0,-0.0716,0.0504,-0.0007,-12.8371,13.5429,0.0797,,,,,,,
1.7133,-40,-30,-44,-73,-0.1315,0.1623,0.0009,-12.9812,13.6942,0.0806,,,,,,,
1.7187,,,,,,,,,,,-11.1267,14.4662,0.0741,-0.4772,0.7986,0.0078,1
1.7234,0,0,-54,-78,-0.0833,0.1213,0.0017,-13.0740,13.8083,0.0823,,,,,,,
1.7335,-50,-30,0,0,-0.0795,0.0488,-0.0007,-13.1573,13.8504,0.0816,,,,,,,
1.7436,-43,-29,-52,-74,-0.1486,0.1622,0.0010,-13.3186,13.9999,0.0826,,,,,,,
1.7536,0,0,-40,-65,-0.0617,0.1011,0.0014,-13.3885,14.0955,0.0840,,,,,,,
1.7637,-41,-35,0,0,-0.0652,0.0569,-0.0008,-13.4582,14.1468,0.0832,,,,,,,
1.7738,0,0,-49,-72,-0.0756,0.1119,0.0016,-13.5429,14.2520,0.0848,,,,,,,
1.7839,-41,-28,0,0,-0.0652,0.0456,-0.0007,-13.6117,14.2919,0.0842,,,,,,,
1.7939,-37,-28,-43,-66,-0.1251,0.1482,0.0008,-13.7490,14.4289,0.0850,,,,,,,
1.8040,0,0,-51,-78,-0.0786,0.1213,0.0017,-13.8377,14.5430,0.0867,,,,,,,
1.8141,-46,-31,0,0,-0.0732,0.0504,-0.0007,-13.9149,14.5869,0.0860,,,,,,,
1.8241,-39,-30,-47,-68,-0.1345,0.1545,0.0008,-14.0623,14.7293,0.0868,,,,,,,
1.8342,0,0,-47,-68,-0.0725,0.1057,0.0015,-14.1437,14.8283,0.0883,,,,,,,
1.8443,-41,-30,0,0,-0.0652,0.0488,-0.0007,-14.2129,14.8712,0.0876,,,,,,,
1.8544,0,0,-50,-75,-0.0771,0.1166,0.0017,-14.3000,14.9805,0.0893,,,,,,,
1.8643,,,,,,,,,,,-12.1244,16.6579,0.0816,-0.8328,2.2595,0.0075,1
1.8644,-44,-29,0,0,-0.0700,0.0472,-0.0007,-14.3739,15.0213,0.0886,,,,,,,
1.8745,-45,-33,-50,-74,-0.1487,0.1687,0.0009,-14.5370,15.1761,0.0895,,,,,,,
1.8846,0,0,-45,-72,-0.0694,0.1119,0.0016,-14.6162,15.2814,0.0911,,,,,,,
1.8947,-37,-24,0,0,-0.0588,0.0390,-0.0006,-14.6784,15.3149,0.0905,,,,,,,
1.9048,-45,-33,-51,-74,-0.1502,0.1687,0.0009,-14.8433,15.4693,0.0914,,,,,,,
1.9148,0,0,-48,-73,-0.0740,0.1135,0.0016,-14.9274,15.5755,0.0930,,,,,,,
1.9249,-44,-33,0,0,-0.0700,0.0537,-0.0008,-15.0021,15.6225,0.0923,,,,,,,
1.9350,-45,-33,-60,-88,-0.1641,0.1905,0.0012,-15.1831,15.7970,0.0934,,,,,,,
1.9450,0,0,-44,-70,-0.0679,0.1088,0.0016,-15.2609,15.8989,0.0950,,,,,,,
1.9551,-41,-29,0,0,-0.0652,0.0472,-0.0007,-15.3303,15.9397,0.0943,,,,,,,
1.9652,0,0,-50,-77,-0.0771,0.1197,0.0017,-15.4184,16.0516,0.0960,,,,,,,
1.9753,-48,-32,0,0,-0.0763,0.0521,-0.0007,-15.4993,16.0961,0.0953,,,,,,,
1.9853,-47,-36,-52,-77,-0.1549,0.1783,0.0009,-15.6706,16.2588,0.0962,,,,,,,
1.9954,0,0,-50,-81,-0.0771,0.1259,0.0018,-15.7596,16.3766,0.0980,,,,,,,
2.0055,-46,-29,0,0,-0.0732,0.0472,-0.0007,-15.8370,16.4165,0.0973,,,,,,,
2.0130,,,,,,,,,,,-14.3691,17.5006,0.0897,-2.1685,1.0228,0.0082,1
2.0156,-48,-33,-58,-85,-0.1658,0.1858,0.0011,-16.0201,16.5852,0.0984,,,,,,,
2.0257,0,0,-49,-72,-0.0756,0.1119,0.0016,-16.1064,16.6891,0.1000,,,,,,,
2.0358,-48,-36,0,0,-0.0763,0.0586,-0.0008,-16.1881,16.7398,0.0992,,,,,,,
2.0459,0,0,-50,-79,-0.0771,0.1228,0.0018,-16.2771,16.8543,0.1009,,,,,,,
2.0560,-43,-32,0,0,-0.0684,0.0521,-0.0007,-16.3504,16.8993,0.1002,,,,,,,
2.0660,-48,-35,-54,-85,-0.1596,0.1891,0.0011,-16.5282,17.0713,0.1013,,,,,,,
2.0761,0,0,-41,-67,-0.0632,0.1042,0.0015,-16.6017,17.1685,0.1027,,,,,,,
2.0862,-37,-27,0,0,-0.0588,0.0439,-0.0006,-16.6647,17.2062,0.1021,,,,,,,
2.0963,-45,-36,-43,-71,-0.1379,0.1690,0.0007,-16.8192,17.3602,0.1029,,,,,,,
2.1063,0,0,-53,-74,-0.0817,0.1151,0.0016,-16.9124,17.4661,0.1045,,,,,,,
2.1164,-45,-31,0,0,-0.0716,0.0504,-0.0007,-16.9888,17.5089,0.1038,,,,,,,
2.1265,0,0,-44,-68,-0.0679,0.1057,0.0015,-17.0673,17.6069,0.1053,,,,,,,
2.1366,-41,-29,0,0,-0.0652,0.0472,-0.0007,-17.1371,17.6470,0.1046,,,,,,,
2.1466,-42,-26,-48,-71,-0.1408,0.1527,0.0010,-17.2931,17.7841,0.1056,,,,,,,
2.1472,,,,,,,,,,,-15.3819,19.1563,0.0997,-0.8604,1.7398,0.0099,1
2.1567,0,0,-46,-70,-0.0709,0.1088,0.0016,-17.3752,17.8848,0.1071,,,,,,,
2.1668,-44,-31,0,0,-0.0700,0.0504,-0.0007,-17.4502,17.9275,0.1064,,,,,,,
2.1768,-41,-29,-49,-72,-0.1408,0.1591,0.0009,-17.6071,18.0707,0.1074,,,,,,,
2.1869,0,0,-37,-57,-0.0571,0.0886,0.0013,-17.6734,18.1526,0.1086,,,,,,,
2.1970,-36,-26,0,0,-0.0573,0.0423,-0.0006,-17.7349,18.1885,0.1080,,,,,,,
2.2071,-40,0,-48,-71,-0.1376,0.1104,0.0016,-17.8837,18.2833,0.1096,,,,,,,
2.2171,0,-28,-47,-69,-0.0725,0.1528,0.0009,-17.9725,18.4272,0.1105,,,,,,,
2.2272,-41,-28,0,0,-0.0652,0.0456,-0.0007,-18.0423,18.4653,0.1098,,,,,,,
2.2373,0,0,-42,-67,-0.0648,0.1042,0.0015,-18.1182,18.5617,0.1113,,,,,,,
2.2474,-40,-28,0,0,-0.0636,0.0456,-0.0007,-18.1864,18.5999,0.1107,,,,,,,
2.2574,-42,-32,-47,-73,-0.1393,0.1656,0.0009,-18.3432,18.7490,0.1115,,,,,,,
2.2675,0,0,-50,-72,-0.0771,0.1119,0.0016,-18.4324,18.8516,0.1131,,,,,,,
2.2777,-45,-29,0,0,-0.0716,0.0472,-0.0007,-18.5088,18.8905,0.1125,,,,,,,
2.2878,-45,-35,-45,-73,-0.1410,0.1704,0.0008,-18.6680,19.0439,0.1133,,,,,,,
2.2952,,,,,,,,,,,-16.8538,20.2465,0.1072,-1.3560,1.2312,0.0075,1
2.2979,0,0,-52,-78,-0.0802,0.1213,0.0017,-18.7615,19.1553,0.1150,,,,,,,
2.3079,-46,-30,0,0,-0.0732,0.0488,-0.0007,-18.8398,19.1954,0.1143,,,,,,,
2.3180,0,0,-47,-71,-0.0725,0.1104,0.0016,-18.9244,19.2967,0.1159,,,,,,,
2.3281,-39,-29,0,0,-0.0620,0.0472,-0.0007,-18.9915,19.3364,0.1152,,,,,,,
2.3382,-49,-32,-58,-82,-0.1674,0.1795,0.0011,-19.1785,19.4955,0.1163,,,,,,,
2.3482,0,0,-51,-77,-0.0786,0.1197,0.0017,-19.2706,19.6052,0.1180,,,,,,,
