timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3788,14,-279,0,0,0.0223,0.4539,-0.0065,-20.4591,133.2547,0.1110,,,,,,,
2.3889,0,0,12,-261,0.0185,0.4058,0.0058,-20.4868,133.6600,0.1168,,,,,,,
2.3989,18,-250,22,-273,0.0626,0.8312,0.0003,-20.5216,134.4928,0.1170,,,,,,,
2.4090,19,-238,0,0,0.0302,0.3872,-0.0055,-20.5357,134.8809,0.1115,,,,,,,
2.4138,,,,,,,,,,,-16.1618,136.7224,0.0725,-0.5917,5.5107,-0.0028,1
2.4191,0,0,22,-230,0.0339,0.3576,0.0051,-20.5427,135.2400,0.1166,,,,,,,
2.4292,20,-261,30,-241,0.0781,0.7993,-0.0007,-20.5579,136.0430,0.1159,,,,,,,
2.4392,33,-238,0,0,0.0525,0.3872,-0.0055,-20.5495,136.4336,0.1104,,,,,,,
2.4493,0,0,33,-229,0.0509,0.3560,0.0051,-20.5390,136.7931,0.1154,,,,,,,
2.4594,33,-235,39,-225,0.1126,0.7321,-0.0005,-20.5113,137.5334,0.1150,,,,,,,
2.4695,45,-266,0,0,0.0716,0.4327,-0.0062,-20.4885,137.9714,0.1088,,,,,,,
2.4796,0,0,43,-240,0.0663,0.3731,0.0053,-20.4641,138.3496,0.1141,,,,,,,
2.4896,37,-241,0,0,0.0588,0.3921,-0.0056,-20.4492,138.7458,0.1085,,,,,,,
2.4997,0,0,38,-245,0.0586,0.3809,0.0054,-20.4333,139.1308,0.1140,,,,,,,
2.5098,30,-247,32,-234,0.0971,0.7656,-0.0005,-20.4237,139.9025,0.1134,,,,,,,
2.5198,34,-247,0,0,0.0541,0.4018,-0.0057,-20.4143,140.3079,0.1077,,,,,,,
2.5299,0,0,31,-247,0.0478,0.3840,0.0055,-20.4091,140.6948,0.1132,,,,,,,
2.5400,25,-240,20,-245,0.0706,0.7714,-0.0001,-20.4260,141.4692,0.1130,,,,,,,
2.5501,6,-225,0,0,0.0095,0.3660,-0.0052,-20.4569,141.8341,0.1078,,,,,,,
2.5602,0,0,20,-247,0.0308,0.3840,0.0055,-20.4686,142.2192,0.1133,,,,,,,
2.5655,,,,,,,,,,,-13.0833,145.0022,0.0652,3.6699,8.0352,-0.0072,1
2.5703,27,-247,0,0,0.0429,0.4018,-0.0057,-20.4702,142.6233,0.1076,,,,,,,
2.5804,0,0,28,-232,0.0432,0.3607,0.0052,-20.4669,142.9866,0.1127,,,,,,,
2.5904,21,-236,27,-230,0.0750,0.7415,-0.0004,-20.4756,143.7318,0.1123,,,,,,,
2.6005,24,-232,0,0,0.0382,0.3774,-0.0054,-20.4790,144.1112,0.1069,,,,,,,
2.6106,0,0,31,-226,0.0478,0.3514,0.0050,-20.4699,144.4657,0.1120,,,,,,,
2.6207,42,-249,41,-247,0.1300,0.7891,-0.0003,-20.4287,145.2644,0.1117,,,,,,,
2.6307,36,-252,0,0,0.0573,0.4100,-0.0059,-20.4163,145.6781,0.1058,,,,,,,
2.6408,0,0,36,-228,0.0555,0.3545,0.0051,-20.3994,146.0365,0.1109,,,,,,,
2.6509,36,-267,0,0,0.0573,0.4344,-0.0062,-20.3892,146.4745,0.1047,,,,,,,
2.6610,0,0,31,-244,0.0478,0.3794,0.0054,-20.3823,146.8568,0.1101,,,,,,,
2.6710,23,-223,28,-227,0.0798,0.7157,-0.0001,-20.3816,147.5770,0.1099,,,,,,,
2.6811,25,-236,0,0,0.0398,0.3839,-0.0055,-20.3832,147.9630,0.1045,,,,,,,
2.6912,0,0,26,-220,0.0401,0.3420,0.0049,-20.3798,148.3074,0.1093,,,,,,,
2.7012,31,-237,37,-223,0.1064,0.7323,-0.0006,-20.3538,149.0469,0.1088,,,,,,,
2.7101,,,,,,,,,,,-13.3538,152.5344,0.0580,0.2212,7.5338,-0.0072,1
2.7113,36,-248,0,0,0.0573,0.4035,-0.0058,-20.3395,149.4541,0.1030,,,,,,,
2.7214,0,0,40,-232,0.0617,0.3607,0.0052,-20.3162,149.8193,0.1082,,,,,,,
2.7315,32,-266,38,-259,0.1095,0.8354,-0.0004,-20.2974,150.6617,0.1077,,,,,,,
2.7416,36,-281,0,0,0.0573,0.4571,-0.0065,-20.2881,151.1223,0.1012,,,,,,,
2.7516,0,0,27,-265,0.0416,0.4120,0.0059,-20.2895,151.5364,0.1071,,,,,,,
2.7617,26,-261,0,0,0.0413,0.4246,-0.0061,-20.2925,151.9630,0.1010,,,,,,,
2.7718,0,0,18,-269,0.0278,0.4182,0.0060,-20.3083,152.3818,0.1070,,,,,,,
2.7819,17,-260,21,-268,0.0594,0.8397,-0.0001,-20.3389,153.2231,0.1069,,,,,,,
2.7919,16,-239,0,0,0.0254,0.3888,-0.0056,-20.3540,153.6124,0.1014,,,,,,,
2.8020,0,0,25,-252,0.0386,0.3918,0.0056,-20.3564,154.0061,0.1070,,,,,,,
2.8121,17,-247,21,-251,0.0594,0.7921,-0.0002,-20.3818,154.8000,0.1068,,,,,,,
2.8222,25,-233,0,0,0.0398,0.3791,-0.0054,-20.3817,155.1811,0.1014,,,,,,,
2.8323,0,0,26,-216,0.0401,0.3358,0.0048,-20.3766,155.5193,0.1062,,,,,,,
2.8423,29,-233,0,0,0.0461,0.3791,-0.0054,-20.3699,155.9011,0.1008,,,,,,,
2.8436,,,,,,,,,,,-14.0613,157.7662,0.0535,-0.4028,5.2641,-0.0045,1
2.8524,0,0,36,-241,0.0555,0.3747,0.0054,-20.3533,156.2795,0.1061,,,,,,,
2.8625,28,-239,32,-225,0.0939,0.7386,-0.0006,-20.3380,157.0239,0.1056,,,,,,,
2.8726,28,-251,0,0,0.0445,0.4083,-0.0058,-20.3356,157.4347,0.0997,,,,,,,
2.8826,0,0,36,-225,0.0555,0.3498,0.0050,-20.3160,157.7884,0.1047,,,,,,,
2.8927,31,-224,36,-222,0.1048,0.7096,-0.0003,-20.2859,158.5050,0.1044,,,,,,,
2.9028,36,-251,0,0,0.0573,0.4083,-0.0058,-20.2703,158.9170,0.0986,,,,,,,
2.9129,0,0,39,-241,0.0601,0.3747,0.0054,-20.2484,159.2959,0.1040,,,,,,,
2.9229,39,-248,0,0,0.0620,0.4035,-0.0058,-20.2274,159.7035,0.0982,,,,,,,
2.9330,0,0,35,-238,0.0540,0.3700,0.0053,-20.2109,160.0771,0.1035,,,,,,,
2.9431,26,-241,21,-218,0.0737,0.7310,-0.0008,-20.2128,160.8118,0.1027,,,,,,,
2.9532,25,-236,0,0,0.0398,0.3839,-0.0055,-20.2116,161.1978,0.0972,,,,,,,
2.9632,0,0,28,-224,0.0432,0.3483,0.0050,-20.2033,161.5487,0.1022,,,,,,,
2.9733,30,-227,37,-215,0.1048,0.7036,-0.0005,-20.1707,162.2592,0.1017,,,,,,,
2.9834,27,-226,0,0,0.0429,0.3677,-0.0053,-20.1644,162.6294,0.0965,,,,,,,
2.9922,,,,,,,,,,,-13.7404,165.1454,0.0461,0.7152,7.3515,-0.0074,1
2.9935,0,0,27,-245,0.0416,0.3809,0.0054,-20.1607,163.0125,0.1019,,,,,,,
3.0035,33,-265,31,-257,0.1003,0.8307,-0.0005,-20.1452,163.8491,0.1015,,,,,,,
3.0137,24,-263,0,0,0.0382,0.4279,-0.0061,-20.1493,164.2787,0.0953,,,,,,,
3.0237,0,0,24,-262,0.0370,0.4073,0.0058,-20.1524,164.6877,0.1012,,,,,,,
3.0338,20,-251,0,0,0.0318,0.4083,-0.0058,-20.1608,165.0972,0.0953,,,,,,,
3.0439,0,0,9,-281,0.0139,0.4369,0.0062,-20.1899,165.5333,0.1016,,,,,,,
3.0540,13,-266,14,-259,0.0423,0.8354,-0.0004,-20.2324,166.3687,0.1011,,,,,,,
3.0641,14,-242,0,0,0.0223,0.3937,-0.0056,-20.2489,166.7627,0.0955,,,,,,,
3.0742,0,0,14,-274,0.0216,0.4260,0.0061,-20.2694,167.1887,0.1016,,,,,,,
3.0842,11,-264,9,-258,0.0314,0.8306,-0.0004,-20.3222,168.0183,0.1012,,,,,,,
3.0943,34,-205,0,0,0.0541,0.3335,-0.0048,-20.3013,168.3555,0.0964,,,,,,,
3.1044,0,0,10,-295,0.0154,0.4587,0.0066,-20.3316,168.8134,0.1030,,,,,,,
3.1145,16,-258,0,0,0.0254,0.4197,-0.0060,-20.3482,169.2336,0.0970,,,,,,,
3.1246,0,0,8,-287,0.0123,0.4462,0.0064,-20.3806,169.6788,0.1034,,,,,,,
3.1347,8,-271,6,-285,0.0220,0.8840,0.0000,-20.4499,170.5603,0.1034,,,,,,,
3.1405,,,,,,,,,,,-10.5582,173.7682,0.0404,3.5763,8.4669,-0.0057,1
3.1448,13,-283,0,0,0.0207,0.4604,-0.0066,-20.4754,171.0205,0.0968,,,,,,,
3.1548,0,0,6,-311,0.0093,0.4835,0.0069,-20.5146,171.5025,0.1037,,,,,,,
3.1649,9,-277,2,-294,0.0174,0.9077,0.0001,-20.5913,172.4072,0.1038,,,,,,,
3.1750,5,-288,0,0,0.0080,0.4685,-0.0067,-20.6304,172.8741,0.0971,,,,,,,
3.1851,0,0,0,-303,0.0000,0.4711,0.0067,-20.6777,173.3428,0.1039,,,,,,,
3.1952,5,-263,2,-320,0.0110,0.9254,0.0010,-20.7631,174.2643,0.1049,,,,,,,
3.2053,0,-259,0,0,0.0000,0.4214,-0.0060,-20.8059,174.6835,0.0988,,,,,,,
3.2154,0,0,-3,-283,-0.0046,0.4400,0.0063,-20.8553,175.1208,0.1051,,,,,,,
3.2254,-1,-246,0,0,-0.0016,0.4002,-0.0057,-20.8978,175.5187,0.0994,,,,,,,
3.2355,0,0,4,-305,0.0062,0.4742,0.0068,-20.9403,175.9910,0.1062,,,,,,,
3.2456,13,-272,12,-287,0.0392,0.8887,0.0001,-20.9955,176.8789,0.1062,,,,,,,
3.2557,7,-268,0,0,0.0111,0.4360,-0.0062,-21.0293,177.3137,0.1000,,,,,,,
3.2658,0,0,14,-302,0.0216,0.4695,0.0067,-21.0563,177.7830,0.1067,,,,,,,
3.2758,13,-267,10,-313,0.0361,0.9210,0.0007,-21.1188,178.7026,0.1075,,,,,,,
3.2763,,,,,,,,,,,-10.9079,183.3552,0.0368,0.0382,9.5933,-0.0036,1
3.2859,1,-268,0,0,0.0016,0.4360,-0.0062,-21.1627,179.1364,0.1012,,,,,,,
3.2960,0,0,0,-280,0.0000,0.4353,0.0062,-21.2080,179.5693,0.1074,,,,,,,
3.3061,4,-255,0,0,0.0064,0.4148,-0.0059,-21.2450,179.9826,0.1015,,,,,,,
3.3161,0,0,7,-287,0.0108,0.4462,0.0064,-21.2809,180.4275,0.1079,,,,,,,
3.3262,13,-258,16,-293,0.0453,0.8753,0.0005,-21.3302,181.3025,0.1084,,,,,,,
3.3363,9,-230,0,0,0.0143,0.3742,-0.0053,-21.3555,181.6761,0.1031,,,,,,,
3.3464,0,0,5,-254,0.0077,0.3949,0.0056,-21.3896,182.0696,0.1087,,,,,,,
3.3565,8,-249,16,-252,0.0374,0.7969,-0.0002,-21.4388,182.8659,0.1085,,,,,,,
3.3666,18,-244,0,0,0.0286,0.3970,-0.0057,-21.4522,183.2636,0.1028,,,,,,,
3.3766,0,0,24,-269,0.0370,0.4182,0.0060,-21.4596,183.6834,0.1088,,,,,,,
3.3867,13,-239,0,0,0.0207,0.3888,-0.0056,-21.4802,184.0723,0.1033,,,,,,,
3.3968,0,0,22,-257,0.0339,0.3996,0.0057,-21.4887,184.4732,0.1090,,,,,,,
3.4069,25,-285,19,-281,0.0691,0.9005,-0.0004,-21.5179,185.3759,0.1086,,,,,,,
3.4169,15,-260,0,0,0.0239,0.4230,-0.0060,-21.5387,185.7990,0.1025,,,,,,,
3.4208,,,,,,,,,,,-10.9096,188.6179,0.0344,0.1921,5.2592,-0.0025,1
3.4270,0,0,10,-284,0.0154,0.4416,0.0063,-21.5700,186.2398,0.1089,,,,,,,
3.4371,12,-261,2,-278,0.0222,0.8568,0.0001,-21.6411,187.0939,0.1090,,,,,,,
3.4472,5,-279,0,0,0.0080,0.4539,-0.0065,-21.6810,187.5461,0.1025,,,,,,,
3.4572,0,0,4,-310,0.0062,0.4820,0.0069,-21.7259,188.0260,0.1094,,,,,,,
3.4673,-3,-248,-5,-316,-0.0125,0.8948,0.0013,-21.8365,188.9140,0.1106,,,,,,,
3.4774,-4,-283,0,0,-0.0064,0.4604,-0.0066,-21.8921,189.3711,0.1040,,,,,,,
3.4875,0,0,-5,-298,-0.0077,0.4633,0.0066,-21.9494,189.8309,0.1107,,,,,,,
3.4976,7,-274,0,0,0.0111,0.4458,-0.0064,-21.9862,190.2753,0.1043,,,,,,,
3.5077,0,0,6,-289,0.0093,0.4493,0.0064,-22.0252,190.7230,0.1107,,,,,,,
3.5177,13,-263,9,-287,0.0346,0.8741,0.0003,-22.0875,191.5956,0.1110,,,,,,,
3.5278,10,-268,0,0,0.0159,0.4360,-0.0062,-22.1187,192.0307,0.1047,,,,,,,
3.5379,0,0,16,-284,0.0247,0.4416,0.0063,-22.1417,192.4724,0.1111,,,,,,,
3.5480,23,-281,19,-282,0.0659,0.8956,-0.0003,-22.1753,193.3698,0.1108,,,,,,,
3.5581,14,-273,0,0,0.0223,0.4441,-0.0063,-22.2009,193.8137,0.1044,,,,,,,
3.5674,,,,,,,,,,,-10.9730,197.5497,0.0317,0.2435,8.9287,-0.0026,1
3.5682,0,0,4,-294,0.0062,0.4571,0.0065,-22.2439,194.2688,0.1110,,,,,,,
3.5782,12,-270,0,0,0.0191,0.4393,-0.0063,-22.2722,194.7076,0.1047,,,,,,,
3.5885,0,0,15,-305,0.0231,0.4742,0.0068,-22.3004,195.1815,0.1115,,,,,,,
3.5985,2,-269,0,-316,0.0032,0.9289,0.0008,-22.4009,196.1050,0.1122,,,,,,,
3.6086,-12,-262,0,0,-0.0191,0.4262,-0.0061,-22.4663,196.5266,0.1061,,,,,,,
3.6187,0,0,-14,-308,-0.0216,0.4789,0.0068,-22.5401,197.0002,0.1130,,,,,,,
3.6288,-3,-318,-3,-335,-0.0094,1.0382,0.0001,-22.6666,198.0307,0.1130,,,,,,,
3.6389,-7,-295,0,0,-0.0111,0.4799,-0.0069,-22.7301,198.5066,0.1062,,,,,,,
3.6490,0,0,-16,-346,-0.0247,0.5379,0.0077,-22.8137,199.0385,0.1139,,,,,,,
3.6591,-12,-292,0,0,-0.0191,0.4750,-0.0068,-22.8851,199.5086,0.1071,,,,,,,
3.6692,0,0,-20,-334,-0.0308,0.5193,0.0074,-22.9731,200.0213,0.1145,,,,,,,
3.6793,-4,-291,-15,-332,-0.0295,0.9896,0.0006,-23.1158,201.0010,0.1151,,,,,,,
3.6894,-18,-292,0,0,-0.0286,0.4750,-0.0068,-23.1972,201.4699,0.1083,,,,,,,
3.6995,0,0,-15,-310,-0.0231,0.4820,0.0069,-23.2739,201.9463,0.1152,,,,,,,
3.7056,,,,,,,,,,,-10.6514,208.5922,0.0307,0.6717,11.0268,-0.0010,1
3.7096,-4,-287,-9,-335,-0.0202,0.9878,0.0008,-23.4080,202.9251,0.1160,,,,,,,
3.7197,-6,-293,0,0,-0.0095,0.4767,-0.0068,-23.4710,203.3977,0.1092,,,,,,,
3.7297,0,0,-25,-336,-0.0386,0.5224,0.0075,-23.5681,203.9124,0.1166,,,,,,,
3.7399,-37,-277,-43,-355,-0.1251,1.0026,0.0014,-23.8098,204.8934,0.1181,,,,,,,
3.7500,-26,-321,0,0,-0.0413,0.5222,-0.0075,-23.9105,205.4075,0.1106,,,,,,,
3.7600,0,0,-28,-352,-0.0432,0.5473,0.0078,-24.0159,205.9463,0.1184,,,,,,,
3.7701,-19,-287,0,0,-0.0302,0.4669,-0.0067,-24.0996,206.4066,0.1118,,,,,,,
3.7802,0,0,-41,-355,-0.0632,0.5519,0.0079,-24.2261,206.9476,0.1197,,,,,,,
3.7903,-46,-308,-50,-379,-0.1503,1.0903,0.0013,-24.5061,208.0120,0.1209,,,,,,,
3.8003,-40,-314,0,0,-0.0636,0.5108,-0.0073,-24.6290,208.5119,0.1136,,,,,,,
3.8104,0,0,-51,-377,-0.0786,0.5861,0.0084,-24.7760,209.0847,0.1220,,,,,,,
3.8205,-43,-301,-64,-403,-0.1671,1.1163,0.0020,-25.0787,210.1720,0.1239,,,,,,,
3.8306,-57,-333,0,0,-0.0906,0.5417,-0.0077,-25.2336,210.6990,0.1162,,,,,,,
3.8407,0,0,-65,-386,-0.1002,0.6001,0.0086,-25.4053,211.2828,0.1248,,,,,,,
3.8508,-39,-311,0,0,-0.0620,0.5060,-0.0072,-25.5280,211.7775,0.1175,,,,,,,
3.8535,,,,,,,,,,,-11.7269,217.0410,0.0360,-0.8155,8.4778,0.0053,1
3.8609,0,0,-48,-379,-0.0740,0.5893,0.0084,-25.6730,212.3534,0.1260,,,,,,,
3.8710,-43,-309,-78,-383,-0.1887,1.0982,0.0013,-25.9989,213.4190,0.1273,,,,,,,
3.8810,-67,-313,0,0,-0.1065,0.5092,-0.0073,-26.1674,213.9111,0.1200,,,,,,,
3.8912,0,0,-71,-401,-0.1095,0.6235,0.0089,-26.3534,214.5162,0.1289,,,,,,,
3.9012,-38,-324,-66,-417,-0.1622,1.1754,0.0017,-26.6664,215.6607,0.1307,,,,,,,
3.9113,-64,-322,0,0,-0.1018,0.5238,-0.0075,-26.8337,216.1675,0.1232,,,,,,,
3.9214,0,0,-89,-422,-0.1372,0.6561,0.0094,-27.0535,216.8007,0.1325,,,,,,,
3.9315,-54,-314,-47,-360,-0.1584,1.0705,0.0007,-27.3523,217.8409,0.1332,,,,,,,
3.9416,-27,-304,0,0,-0.0429,0.4946,-0.0071,-27.4588,218.3257,0.1262,,,,,,,
3.9517,0,0,-44,-386,-0.0679,0.6001,0.0086,-27.6042,218.9119,0.1348,,,,,,,
3.9617,-41,-325,0,0,-0.0652,0.5287,-0.0076,-27.7379,219.4276,0.1272,,,,,,,
3.9718,0,0,-66,-411,-0.1018,0.6390,0.0091,-27.9227,220.0477,0.1363,,,,,,,
3.9819,-59,-328,-75,-418,-0.2095,1.1835,0.0017,-28.2920,221.1914,0.1380,,,,,,,
3.9922,-55,-312,0,0,-0.0875,0.5076,-0.0073,-28.4467,221.6827,0.1307,,,,,,,
3.9996,,,,,,,,,,,-12.5414,229.9958,0.0417,-0.3473,12.9757,0.0056,1
4.0023,0,0,-76,-408,-0.1172,0.6343,0.0091,-28.6484,222.2955,0.1398,,,,,,,
4.0124,-74,-307,-68,-391,-0.2225,1.1074,0.0015,-29.0239,223.3607,0.1413,,,,,,,
4.0225,-37,-321,0,0,-0.0588,0.5222,-0.0075,-29.1538,223.8699,0.1339,,,,,,,
4.0326,0,0,-40,-373,-0.0617,0.5799,0.0083,-29.2947,224.4359,0.1422,,,,,,,
4.0426,-31,-303,0,0,-0.0493,0.4929,-0.0070,-29.4117,224.9172,0.1351,,,,,,,
4.0527,0,0,-48,-382,-0.0740,0.5939,0.0085,-29.5675,225.4951,0.1436,,,,,,,
4.0628,-42,-300,-52,-379,-0.1470,1.0773,0.0014,-29.8679,226.5401,0.1451,,,,,,,
4.0729,-48,-313,0,0,-0.0763,0.5092,-0.0073,-30.0152,227.0334,0.1378,,,,,,,
4.0830,0,0,-70,-428,-0.1079,0.6654,0.0095,-30.2166,227.6768,0.1473,,,,,,,
4.0930,-59,-316,-82,-414,-0.2203,1.1578,0.0019,-30.6054,228.7893,0.1491,,,,,,,
4.1031,-46,-314,0,0,-0.0732,0.5108,-0.0073,-30.7519,229.2842,0.1418,,,,,,,
4.1132,0,0,-55,-387,-0.0848,0.6017,0.0086,-30.9234,229.8671,0.1504,,,,,,,
4.1233,-36,-308,-50,-394,-0.1344,1.1136,0.0016,-31.2240,230.9478,0.1520,,,,,,,
4.1334,-49,-295,0,0,-0.0779,0.4799,-0.0069,-31.3721,231.4109,0.1452,,,,,,,
4.1364,,,,,,,,,,,-16.1274,238.4853,0.0543,-3.2291,8.6316,0.0126,1
4.1435,0,0,-56,-357,-0.0864,0.5550,0.0079,-31.5400,231.9469,0.1531,,,,,,,
4.1536,-46,-320,0,0,-0.0732,0.5206,-0.0074,-31.6898,232.4508,0.1457,,,,,,,
4.1637,0,0,-61,-406,-0.0941,0.6312,0.0090,-31.8773,233.0609,0.1547,,,,,,,
4.1738,-48,-319,-74,-401,-0.1904,1.1424,0.0015,-32.2423,234.1601,0.1562,,,,,,,
4.1838,-64,-302,0,0,-0.1018,0.4913,-0.0070,-32.4176,234.6302,0.1492,,,,,,,
4.1939,0,0,-70,-406,-0.1079,0.6312,0.0090,-32.6209,235.2374,0.1582,,,,,,,
4.2040,-33,-308,-36,-354,-0.1080,1.0515,0.0007,-32.8935,236.2587,0.1589,,,,,,,
4.2141,-40,-277,0,0,-0.0636,0.4506,-0.0064,-33.0262,236.6940,0.1524,,,,,,,
4.2242,0,0,-45,-363,-0.0694,0.5644,0.0081,-33.1827,237.2407,0.1605,,,,,,,
4.2342,-33,-303,0,0,-0.0525,0.4929,-0.0070,-33.3116,237.7193,0.1535,,,,,,,
4.2443,0,0,-46,-380,-0.0709,0.5908,0.0084,-33.4745,238.2917,0.1619,,,,,,,
4.2544,-46,-312,-66,-393,-0.1749,1.1186,0.0015,-33.8282,239.3672,0.1634,,,,,,,
4.2645,-71,-281,0,0,-0.1129,0.4571,-0.0065,-34.0126,239.8005,0.1569,,,,,,,
4.2746,0,0,-89,-391,-0.1372,0.6079,0.0087,-34.2456,240.3785,0.1655,,,,,,,
4.2831,,,,,,,,,,,-16.9099,247.9357,0.0637,-0.2683,9.4789,0.0094,1
4.2847,-55,-318,-53,-393,-0.1692,1.1284,0.0013,-34.5991,241.4633,0.1669,,,,,,,
4.2947,-32,-311,0,0,-0.0509,0.5060,-0.0072,-34.7316,241.9542,0.1596,,,,,,,
4.3048,0,0,-51,-384,-0.0786,0.5970,0.0085,-34.9066,242.5304,0.1682,,,,,,,
4.3149,-57,-278,0,0,-0.0906,0.4523,-0.0065,-35.0703,242.9617,0.1617,,,,,,,
4.3250,0,0,-65,-373,-0.1002,0.5799,0.0083,-35.2649,243.5171,0.1700,,,,,,,
4.3351,-51,-332,-65,-393,-0.1813,1.1511,0.0010,-35.6389,244.6208,0.1710,,,,,,,
4.3451,-54,-322,0,0,-0.0859,0.5238,-0.0075,-35.8108,245.1230,0.1635,,,,,,,
4.3552,0,0,-75,-410,-0.1157,0.6374,0.0091,-36.0315,245.7321,0.1726,,,,,,,
4.3653,-60,-315,-85,-424,-0.2265,1.1717,0.0021,-36.4571,246.8470,0.1747,,,,,,,
4.3754,-46,-300,0,0,-0.0732,0.4881,-0.0070,-36.6123,247.3155,0.1678,,,,,,,
4.3855,0,0,-57,-396,-0.0879,0.6157,0.0088,-36.8044,247.9070,0.1766,,,,,,,
4.3955,-48,-311,-73,-389,-0.1889,1.1108,0.0014,-37.1862,248.9670,0.1780,,,,,,,
4.4056,-56,-314,0,0,-0.0891,0.5108,-0.0073,-37.3625,249.4547,0.1707,,,,,,,
4.4157,0,0,-67,-412,-0.1033,0.6406,0.0092,-37.5759,250.0674,0.1798,,,,,,,
4.4231,,,,,,,,,,,-20.9779,257.0189,0.0759,-3.4814,9.3238,0.0122,1
4.4258,-55,-329,0,0,-0.0875,0.5352,-0.0076,-37.7557,250.5791,0.1722,,,,,,,
4.4359,0,0,-78,-442,-0.1203,0.6872,0.0098,-37.9952,251.2343,0.1820,,,,,,,
4.4460,-70,-311,-85,-419,-0.2424,1.1574,0.0021,-38.4442,252.3283,0.1841,,,,,,,
4.4560,-59,-315,0,0,-0.0938,0.5125,-0.0073,-38.6285,252.8156,0.1768,,,,,,,
4.4661,0,0,-61,-430,-0.0941,0.6685,0.0096,-38.8417,253.4562,0.1863,,,,,,,
4.4762,-25,-308,-42,-379,-0.1045,1.0903,0.0013,-39.1470,254.5081,0.1876,,,,,,,
4.4863,-31,-320,0,0,-0.0493,0.5206,-0.0074,-39.2906,255.0109,0.1801,,,,,,,
4.4964,0,0,-50,-404,-0.0771,0.6281,0.0090,-39.4817,255.6142,0.1891,,,,,,,
4.5064,-41,-310,0,0,-0.0652,0.5043,-0.0072,-39.6388,256.0978,0.1819,,,,,,,
4.5165,0,0,-59,-421,-0.0910,0.6546,0.0094,-39.8497,256.7241,0.1912,,,,,,,
4.5266,-59,-344,-78,-420,-0.2141,1.2126,0.0013,-40.2911,257.8737,0.1926,,,,,,,
4.5367,-66,-296,0,0,-0.1050,0.4815,-0.0069,-40.4847,258.3269,0.1857,,,,,,,
4.5467,0,0,-68,-393,-0.1049,0.6110,0.0087,-40.7031,258.9071,0.1944,,,,,,,
4.5568,-32,-343,-41,-388,-0.1141,1.1613,0.0006,-41.0398,260.0243,0.1951,,,,,,,
4.5647,,,,,,,,,,,-21.1164,270.1724,0.0848,0.8600,13.1262,0.0088,1
4.5669,-36,-307,0,0,-0.0573,0.4994,-0.0071,-41.1911,260.5038,0.1879,,,,,,,
4.5770,0,0,-53,-369,-0.0817,0.5737,0.0082,-41.3808,261.0513,0.1961,,,,,,,
4.5871,-37,-323,0,0,-0.0588,0.5255,-0.0075,-41.5390,261.5558,0.1886,,,,,,,
4.5971,0,0,-46,-383,-0.0709,0.5955,0.0085,-41.7228,262.1267,0.1971,,,,,,,
4.6072,-44,-298,-62,-414,-0.1656,1.1285,0.0023,-42.1074,263.2004,0.1994,,,,,,,
4.6173,-64,-338,0,0,-0.1018,0.5499,-0.0079,-42.3141,263.7201,0.1915,,,,,,,
4.6274,0,0,-86,-420,-0.1326,0.6530,0.0093,-42.5714,264.3347,0.2009,,,,,,,
4.6375,-65,-343,-70,-410,-0.2113,1.1955,0.0011,-43.0177,265.4637,0.2020,,,,,,,
4.6475,-40,-323,0,0,-0.0636,0.5255,-0.0075,-43.1835,265.9663,0.1945,,,,,,,
4.6576,0,0,-59,-390,-0.0910,0.6064,0.0087,-43.3925,266.5428,0.2032,,,,,,,
4.6677,-46,-279,-62,-386,-0.1688,1.0540,0.0021,-43.7715,267.5407,0.2053,,,,,,,
4.6778,-54,-337,0,0,-0.0859,0.5483,-0.0078,-43.9653,268.0607,0.1974,,,,,,,
4.6879,0,0,-71,-435,-0.1095,0.6763,0.0097,-44.2084,268.7012,0.2071,,,,,,,
4.6979,-63,-323,0,0,-0.1002,0.5255,-0.0075,-44.4126,269.1956,0.1996,,,,,,,
4.7080,0,0,-88,-422,-0.1357,0.6561,0.0094,-44.6786,269.8106,0.2090,,,,,,,
4.7133,,,,,,,,,,,-23.5314,279.6579,0.0951,-1.6033,9.6559,0.0103,1
4.7181,-65,-321,-82,-440,-0.2298,1.2063,0.0023,-45.1550,270.9424,0.2113,,,,,,,
4.7282,-45,-319,0,0,-0.0716,0.5190,-0.0074,-45.3319,271.4355,0.2039,,,,,,,
4.7383,0,0,-61,-405,-0.0941,0.6297,0.0090,-45.5542,272.0321,0.2128,,,,,,,
4.7484,-45,-283,-60,-386,-0.1641,1.0605,0.0020,-45.9396,273.0337,0.2148,,,,,,,
4.7584,-37,-287,0,0,-0.0588,0.4669,-0.0067,-46.0952,273.4778,0.2082,,,,,,,
4.7685,0,0,-64,-411,-0.0987,0.6390,0.0091,-46.3266,274.0816,0.2173,,,,,,,
4.7786,-49,-337,0,0,-0.0779,0.5483,-0.0078,-46.5188,274.6009,0.2095,,,,,,,
4.7887,0,0,-77,-431,-0.1187,0.6701,0.0096,-46.7773,275.2304,0.2190,,,,,,,
4.7988,-47,-245,-90,-415,-0.2135,1.0438,0.0035,-47.2143,276.2021,0.2226,,,,,,,
