timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4408,0,0,0,0,0.0000,0.0000,0.0000,84.1638,67.8327,-0.4109,,,,,,,
2.4509,0,0,0,0,0.0000,0.0000,0.0000,84.1638,67.8327,-0.4109,,,,,,,
2.4610,0,0,0,0,0.0000,0.0000,0.0000,84.1638,67.8327,-0.4109,,,,,,,
2.4711,0,0,1,0,0.0015,0.0000,0.0000,84.1653,67.8321,-0.4109,,,,,,,
2.4812,0,0,0,0,0.0000,0.0000,0.0000,84.1653,67.8321,-0.4109,,,,,,,
2.4913,0,-1,0,0,0.0000,0.0016,-0.0000,84.1659,67.8335,-0.4109,,,,,,,
2.5014,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
2.5115,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
2.5215,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
2.5313,,,,,,,,,,,93.6722,64.4784,-0.4788,0.0230,-0.2244,-0.0000,1
2.5316,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
2.5417,0,-1,0,0,0.0000,0.0016,-0.0000,84.1666,67.8350,-0.4109,,,,,,,
2.5518,0,0,0,0,0.0000,0.0000,0.0000,84.1666,67.8350,-0.4109,,,,,,,
2.5618,0,0,0,0,0.0000,0.0000,0.0000,84.1666,67.8350,-0.4109,,,,,,,
2.5719,0,0,0,0,0.0000,0.0000,0.0000,84.1666,67.8350,-0.4109,,,,,,,
2.5820,0,0,0,0,0.0000,0.0000,0.0000,84.1666,67.8350,-0.4109,,,,,,,
2.5921,0,0,0,0,0.0000,0.0000,0.0000,84.1666,67.8350,-0.4109,,,,,,,
2.6021,0,0,0,0,0.0000,0.0000,0.0000,84.1666,67.8350,-0.4109,,,,,,,
2.6122,0,0,0,0,0.0000,0.0000,0.0000,84.1666,67.8350,-0.4109,,,,,,,
2.6223,0,0,0,0,0.0000,0.0000,0.0000,84.1666,67.8350,-0.4109,,,,,,,
2.6323,0,0,0,0,0.0000,0.0000,0.0000,84.1666,67.8350,-0.4109,,,,,,,
2.6424,0,0,0,0,0.0000,0.0000,0.0000,84.1666,67.8350,-0.4109,,,,,,,
2.6525,0,0,0,0,0.0000,0.0000,0.0000,84.1666,67.8350,-0.4109,,,,,,,
2.6626,0,0,0,0,0.0000,0.0000,0.0000,84.1666,67.8350,-0.4109,,,,,,,
2.6668,,,,,,,,,,,93.4447,64.0040,-0.4785,0.0166,-0.5259,0.0002,1
2.6726,0,0,0,0,0.0000,0.0000,0.0000,84.1666,67.8350,-0.4109,,,,,,,
2.6827,0,0,0,0,0.0000,0.0000,0.0000,84.1666,67.8350,-0.4109,,,,,,,
2.6928,0,0,0,0,0.0000,0.0000,0.0000,84.1666,67.8350,-0.4109,,,,,,,
2.7029,0,1,0,0,0.0000,-0.0016,0.0000,84.1659,67.8335,-0.4109,,,,,,,
2.7129,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
2.7230,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
2.7331,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
2.7432,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
2.7532,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
2.7633,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
2.7734,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
2.7835,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
2.7935,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
2.8036,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
2.8137,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
2.8142,,,,,,,,,,,93.8084,64.5701,-0.4786,0.0622,0.6700,-0.0001,1
2.8238,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
2.8338,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
2.8439,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
2.8540,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
2.8641,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
2.8741,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
2.8842,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
2.8943,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
2.9044,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
2.9144,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
2.9245,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
2.9346,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
2.9447,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
2.9499,,,,,,,,,,,93.6231,64.8936,-0.4794,-0.3135,0.2018,-0.0007,1
2.9547,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
2.9648,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
2.9749,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
2.9849,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
2.9950,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
3.0051,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
3.0152,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
3.0253,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
3.0354,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
3.0455,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
3.0555,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
3.0656,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
3.0757,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
3.0857,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
3.0958,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
3.0962,,,,,,,,,,,93.6213,64.8452,-0.4795,0.0208,-0.0438,-0.0001,1
3.1059,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
3.1160,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
3.1260,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
3.1361,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
3.1462,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
3.1563,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
3.1663,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
3.1764,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
3.1865,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
3.1965,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
3.2066,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
3.2167,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
3.2268,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
3.2331,,,,,,,,,,,93.6278,64.6175,-0.4784,0.1108,-0.1990,0.0011,1
3.2368,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
3.2469,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
3.2570,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
3.2670,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
3.2771,0,0,0,0,0.0000,0.0000,0.0000,84.1659,67.8335,-0.4109,,,,,,,
3.2872,0,1,0,0,0.0000,-0.0016,0.0000,84.1653,67.8321,-0.4109,,,,,,,
3.2973,0,0,0,0,0.0000,0.0000,0.0000,84.1653,67.8321,-0.4109,,,,,,,
3.3074,0,0,0,0,0.0000,0.0000,0.0000,84.1653,67.8321,-0.4109,,,,,,,
3.3175,0,0,0,0,0.0000,0.0000,0.0000,84.1653,67.8321,-0.4109,,,,,,,
3.3275,0,0,0,0,0.0000,0.0000,0.0000,84.1653,67.8321,-0.4109,,,,,,,
3.3376,0,0,0,0,0.0000,0.0000,0.0000,84.1653,67.8321,-0.4109,,,,,,,
3.3477,0,0,0,0,0.0000,0.0000,0.0000,84.1653,67.8321,-0.4109,,,,,,,
3.3578,0,0,0,0,0.0000,0.0000,0.0000,84.1653,67.8321,-0.4109,,,,,,,
3.3678,0,0,0,0,0.0000,0.0000,0.0000,84.1653,67.8321,-0.4109,,,,,,,
3.3779,0,0,0,0,0.0000,0.0000,0.0000,84.1653,67.8321,-0.4109,,,,,,,
3.3795,,,,,,,,,,,93.3805,64.3628,-0.4791,-0.1024,-0.3400,-0.0007,1
3.3880,0,0,0,0,0.0000,0.0000,0.0000,84.1653,67.8321,-0.4109,,,,,,,
3.3980,0,0,0,0,0.0000,0.0000,0.0000,84.1653,67.8321,-0.4109,,,,,,,
3.4081,0,0,0,0,0.0000,0.0000,0.0000,84.1653,67.8321,-0.4109,,,,,,,
3.4182,0,0,0,0,0.0000,0.0000,0.0000,84.1653,67.8321,-0.4109,,,,,,,
3.4283,0,0,0,0,0.0000,0.0000,0.0000,84.1653,67.8321,-0.4109,,,,,,,
3.4383,0,0,0,0,0.0000,0.0000,0.0000,84.1653,67.8321,-0.4109,,,,,,,
3.4484,0,0,0,0,0.0000,0.0000,0.0000,84.1653,67.8321,-0.4109,,,,,,,
3.4585,0,0,0,0,0.0000,0.0000,0.0000,84.1653,67.8321,-0.4109,,,,,,,
3.4686,0,0,0,0,0.0000,0.0000,0.0000,84.1653,67.8321,-0.4109,,,,,,,
3.4786,0,0,0,0,0.0000,0.0000,0.0000,84.1653,67.8321,-0.4109,,,,,,,
3.4887,0,0,0,0,0.0000,0.0000,0.0000,84.1653,67.8321,-0.4109,,,,,,,
3.4988,0,0,0,0,0.0000,0.0000,0.0000,84.1653,67.8321,-0.4109,,,,,,,
3.5088,0,0,0,0,0.0000,0.0000,0.0000,84.1653,67.8321,-0.4109,,,,,,,
3.5135,,,,,,,,,,,93.4153,64.6667,-0.4790,-0.1092,0.2858,0.0001,1
3.5189,0,0,0,0,0.0000,0.0000,0.0000,84.1653,67.8321,-0.4109,,,,,,,
3.5290,0,0,0,0,0.0000,0.0000,0.0000,84.1653,67.8321,-0.4109,,,,,,,
3.5391,0,0,0,0,0.0000,0.0000,0.0000,84.1653,67.8321,-0.4109,,,,,,,
3.5491,0,0,0,0,0.0000,0.0000,0.0000,84.1653,67.8321,-0.4109,,,,,,,
3.5592,0,0,0,0,0.0000,0.0000,0.0000,84.1653,67.8321,-0.4109,,,,,,,
3.5693,0,0,0,0,0.0000,0.0000,0.0000,84.1653,67.8321,-0.4109,,,,,,,
3.5793,0,0,0,0,0.0000,0.0000,0.0000,84.1653,67.8321,-0.4109,,,,,,,
3.5894,0,0,0,0,0.0000,0.0000,0.0000,84.1653,67.8321,-0.4109,,,,,,,
3.5995,1,0,0,0,0.0016,0.0000,0.0000,84.1667,67.8314,-0.4109,,,,,,,
3.6096,0,1,0,0,0.0000,-0.0016,0.0000,84.1661,67.8299,-0.4108,,,,,,,
3.6197,0,0,0,0,0.0000,0.0000,0.0000,84.1661,67.8299,-0.4108,,,,,,,
3.6298,0,0,0,0,0.0000,0.0000,0.0000,84.1661,67.8299,-0.4108,,,,,,,
3.6398,0,0,0,0,0.0000,0.0000,0.0000,84.1661,67.8299,-0.4108,,,,,,,
3.6486,,,,,,,,,,,93.2306,64.4672,-0.4788,-0.0719,-0.2622,0.0002,1
3.6499,0,0,0,0,0.0000,0.0000,0.0000,84.1661,67.8299,-0.4108,,,,,,,
3.6600,1,0,1,0,0.0031,0.0000,0.0000,84.1689,67.8287,-0.4108,,,,,,,
3.6701,0,0,0,0,0.0000,0.0000,0.0000,84.1689,67.8287,-0.4108,,,,,,,
3.6802,0,0,0,0,0.0000,0.0000,0.0000,84.1689,67.8287,-0.4108,,,,,,,
3.6903,0,0,0,0,0.0000,0.0000,0.0000,84.1689,67.8287,-0.4108,,,,,,,
3.7003,0,0,0,0,0.0000,0.0000,0.0000,84.1689,67.8287,-0.4108,,,,,,,
3.7104,1,0,1,0,0.0031,0.0000,0.0000,84.1718,67.8274,-0.4108,,,,,,,
3.7205,0,-1,0,-1,0.0000,0.0032,-0.0000,84.1731,67.8303,-0.4108,,,,,,,
3.7306,0,0,0,0,0.0000,0.0000,0.0000,84.1731,67.8303,-0.4108,,,,,,,
3.7407,1,0,1,0,0.0031,0.0000,0.0000,84.1760,67.8291,-0.4108,,,,,,,
3.7508,0,0,0,0,0.0000,0.0000,0.0000,84.1760,67.8291,-0.4108,,,,,,,
3.7608,0,0,0,0,0.0000,0.0000,0.0000,84.1760,67.8291,-0.4108,,,,,,,
3.7709,1,0,1,0,0.0031,0.0000,0.0000,84.1788,67.8278,-0.4108,,,,,,,
3.7810,0,0,0,0,0.0000,0.0000,0.0000,84.1788,67.8278,-0.4108,,,,,,,
3.7911,0,-1,1,0,0.0015,0.0016,-0.0000,84.1809,67.8287,-0.4109,,,,,,,
3.7971,,,,,,,,,,,93.4560,64.3627,-0.4784,0.2482,0.0112,0.0004,1
3.8011,0,0,0,0,0.0000,0.0000,0.0000,84.1809,67.8287,-0.4109,,,,,,,
3.8112,0,0,0,0,0.0000,0.0000,0.0000,84.1809,67.8287,-0.4109,,,,,,,
3.8213,1,0,0,0,0.0016,0.0000,0.0000,84.1824,67.8281,-0.4109,,,,,,,
3.8314,0,0,0,-1,0.0000,0.0016,0.0000,84.1830,67.8295,-0.4108,,,,,,,
3.8415,0,0,0,0,0.0000,0.0000,0.0000,84.1830,67.8295,-0.4108,,,,,,,
3.8516,0,0,1,0,0.0015,0.0000,0.0000,84.1844,67.8289,-0.4108,,,,,,,
3.8616,0,-1,0,0,0.0000,0.0016,-0.0000,84.1850,67.8304,-0.4109,,,,,,,
3.8717,0,0,1,0,0.0015,0.0000,0.0000,84.1864,67.8298,-0.4109,,,,,,,
3.8818,1,0,1,0,0.0031,0.0000,0.0000,84.1893,67.8285,-0.4109,,,,,,,
3.8919,0,0,0,0,0.0000,0.0000,0.0000,84.1893,67.8285,-0.4109,,,,,,,
3.9020,0,-1,0,0,0.0000,0.0016,-0.0000,84.1900,67.8300,-0.4109,,,,,,,
3.9121,1,0,0,-1,0.0016,0.0016,0.0000,84.1920,67.8308,-0.4109,,,,,,,
3.9221,0,0,0,0,0.0000,0.0000,0.0000,84.1920,67.8308,-0.4109,,,,,,,
3.9322,0,-1,1,0,0.0015,0.0016,-0.0000,84.1941,67.8317,-0.4109,,,,,,,
3.9323,,,,,,,,,,,93.3647,63.9999,-0.4787,0.0860,-0.3641,-0.0003,1
3.9423,0,-1,0,0,0.0000,0.0016,-0.0000,84.1948,67.8332,-0.4109,,,,,,,
3.9524,0,0,0,-1,0.0000,0.0016,0.0000,84.1954,67.8346,-0.4109,,,,,,,
3.9625,1,-1,1,0,0.0031,0.0016,-0.0000,84.1989,67.8348,-0.4109,,,,,,,
3.9726,0,0,0,0,0.0000,0.0000,0.0000,84.1989,67.8348,-0.4109,,,,,,,
3.9826,0,-1,0,-1,0.0000,0.0032,-0.0000,84.2002,67.8377,-0.4109,,,,,,,
3.9927,1,0,0,-1,0.0016,0.0016,0.0000,84.2023,67.8385,-0.4109,,,,,,,
4.0028,0,0,0,0,0.0000,0.0000,0.0000,84.2023,67.8385,-0.4109,,,,,,,
4.0130,0,-1,1,0,0.0015,0.0016,-0.0000,84.2043,67.8394,-0.4109,,,,,,,
4.0230,0,-1,0,0,0.0000,0.0016,-0.0000,84.2050,67.8409,-0.4109,,,,,,,
4.0331,0,0,0,0,0.0000,0.0000,0.0000,84.2050,67.8409,-0.4109,,,,,,,
4.0432,1,0,0,-1,0.0016,0.0016,0.0000,84.2070,67.8417,-0.4109,,,,,,,
4.0533,0,0,0,0,0.0000,0.0000,0.0000,84.2070,67.8417,-0.4109,,,,,,,
4.0634,0,-1,1,0,0.0015,0.0016,-0.0000,84.2091,67.8426,-0.4109,,,,,,,
4.0735,1,0,1,0,0.0031,0.0000,0.0000,84.2120,67.8413,-0.4109,,,,,,,
4.0800,,,,,,,,,,,93.7743,64.9093,-0.4792,-0.0554,0.9958,-0.0005,1
4.0835,0,0,0,0,0.0000,0.0000,0.0000,84.2120,67.8413,-0.4109,,,,,,,
4.0936,0,-1,0,0,0.0000,0.0016,-0.0000,84.2126,67.8428,-0.4110,,,,,,,
4.1037,1,0,1,0,0.0031,0.0000,0.0000,84.2155,67.8416,-0.4110,,,,,,,
4.1138,0,0,0,0,0.0000,0.0000,0.0000,84.2155,67.8416,-0.4110,,,,,,,
4.1239,0,0,1,0,0.0015,0.0000,0.0000,84.2169,67.8409,-0.4110,,,,,,,
4.1339,0,0,0,0,0.0000,0.0000,0.0000,84.2169,67.8409,-0.4110,,,,,,,
4.1440,0,0,0,-1,0.0000,0.0016,0.0000,84.2175,67.8424,-0.4109,,,,,,,
4.1541,1,0,0,0,0.0016,0.0000,0.0000,84.2190,67.8417,-0.4109,,,,,,,
4.1642,0,0,0,0,0.0000,0.0000,0.0000,84.2190,67.8417,-0.4109,,,,,,,
4.1743,0,-1,0,0,0.0000,0.0016,-0.0000,84.2196,67.8432,-0.4110,,,,,,,
4.1844,0,-1,1,0,0.0015,0.0016,-0.0000,84.2217,67.8441,-0.4110,,,,,,,
4.1945,0,0,0,0,0.0000,0.0000,0.0000,84.2217,67.8441,-0.4110,,,,,,,
4.2046,1,0,0,-1,0.0016,0.0016,0.0000,84.2238,67.8449,-0.4110,,,,,,,
4.2147,0,-2,1,0,0.0015,0.0033,-0.0000,84.2265,67.8473,-0.4110,,,,,,,
4.2163,,,,,,,,,,,93.5269,64.2460,-0.4779,0.0863,-0.7027,0.0013,1
4.2247,0,0,0,0,0.0000,0.0000,0.0000,84.2265,67.8473,-0.4110,,,,,,,
4.2348,1,0,1,0,0.0031,0.0000,0.0000,84.2294,67.8460,-0.4110,,,,,,,
4.2449,0,0,0,0,0.0000,0.0000,0.0000,84.2294,67.8460,-0.4110,,,,,,,
4.2550,1,-1,1,0,0.0031,0.0016,-0.0000,84.2329,67.8462,-0.4110,,,,,,,
4.2650,1,-2,2,-1,0.0047,0.0048,-0.0000,84.2391,67.8488,-0.4110,,,,,,,
4.2751,0,0,0,0,0.0000,0.0000,0.0000,84.2391,67.8488,-0.4110,,,,,,,
4.2852,2,-2,1,-1,0.0047,0.0048,-0.0000,84.2454,67.8513,-0.4111,,,,,,,
4.2953,1,0,1,-1,0.0031,0.0016,0.0000,84.2488,67.8515,-0.4111,,,,,,,
4.3054,0,0,0,0,0.0000,0.0000,0.0000,84.2488,67.8515,-0.4111,,,,,,,
4.3155,2,-2,1,-3,0.0047,0.0079,0.0000,84.2563,67.8569,-0.4110,,,,,,,
4.3255,0,0,0,0,0.0000,0.0000,0.0000,84.2563,67.8569,-0.4110,,,,,,,
4.3356,0,-2,1,-1,0.0015,0.0048,-0.0000,84.2597,67.8606,-0.4111,,,,,,,
4.3457,1,-1,1,-1,0.0031,0.0032,-0.0000,84.2638,67.8623,-0.4111,,,,,,,
4.3557,0,0,0,0,0.0000,0.0000,0.0000,84.2638,67.8623,-0.4111,,,,,,,
4.3630,,,,,,,,,,,93.2891,65.2797,-0.4794,-0.6867,0.8085,-0.0015,1
4.3658,1,-1,1,0,0.0031,0.0016,-0.0000,84.2673,67.8625,-0.4111,,,,,,,
4.3759,0,-2,1,0,0.0015,0.0033,-0.0000,84.2701,67.8649,-0.4111,,,,,,,
4.3860,0,0,0,0,0.0000,0.0000,0.0000,84.2701,67.8649,-0.4111,,,,,,,
4.3961,1,-1,0,-1,0.0016,0.0032,-0.0000,84.2728,67.8672,-0.4111,,,,,,,
4.4062,1,-1,0,0,0.0016,0.0016,-0.0000,84.2749,67.8681,-0.4112,,,,,,,
4.4162,0,0,2,0,0.0031,0.0000,0.0000,84.2777,67.8668,-0.4112,,,,,,,
4.4263,1,-1,2,0,0.0047,0.0016,-0.0000,84.2826,67.8664,-0.4112,,,,,,,
4.4364,0,0,0,0,0.0000,0.0000,0.0000,84.2826,67.8664,-0.4112,,,,,,,
4.4464,1,-1,0,-1,0.0016,0.0032,-0.0000,84.2854,67.8687,-0.4112,,,,,,,
4.4565,1,0,1,0,0.0031,0.0000,0.0000,84.2883,67.8675,-0.4112,,,,,,,
4.4666,0,0,0,0,0.0000,0.0000,0.0000,84.2883,67.8675,-0.4112,,,,,,,
4.4767,0,-1,0,0,0.0000,0.0016,-0.0000,84.2889,67.8690,-0.4112,,,,,,,
4.4871,1,-1,1,0,0.0031,0.0016,-0.0000,84.2924,67.8692,-0.4112,,,,,,,
4.4964,,,,,,,,,,,93.6397,65.1228,-0.4793,0.3835,0.0225,0.0001,1
4.4972,0,0,0,0,0.0000,0.0000,0.0000,84.2924,67.8692,-0.4112,,,,,,,
4.5072,0,-1,0,0,0.0000,0.0016,-0.0000,84.2931,67.8707,-0.4112,,,,,,,
4.5173,0,0,0,0,0.0000,0.0000,0.0000,84.2931,67.8707,-0.4112,,,,,,,
4.5274,0,-1,0,0,0.0000,0.0016,-0.0000,84.2937,67.8722,-0.4113,,,,,,,
4.5375,0,0,0,-1,0.0000,0.0016,0.0000,84.2943,67.8736,-0.4112,,,,,,,
4.5476,0,0,0,0,0.0000,0.0000,0.0000,84.2943,67.8736,-0.4112,,,,,,,
4.5576,0,-1,0,0,0.0000,0.0016,-0.0000,84.2950,67.8751,-0.4113,,,,,,,
4.5677,0,-1,0,-1,0.0000,0.0032,-0.0000,84.2963,67.8780,-0.4113,,,,,,,
4.5778,0,0,0,0,0.0000,0.0000,0.0000,84.2963,67.8780,-0.4113,,,,,,,
4.5879,1,0,1,0,0.0031,0.0000,0.0000,84.2991,67.8768,-0.4113,,,,,,,
4.5979,0,-1,0,0,0.0000,0.0016,-0.0000,84.2998,67.8783,-0.4113,,,,,,,
4.6080,0,0,0,0,0.0000,0.0000,0.0000,84.2998,67.8783,-0.4113,,,,,,,
4.6181,1,-3,0,-1,0.0016,0.0064,-0.0000,84.3038,67.8835,-0.4113,,,,,,,
4.6282,0,0,0,0,0.0000,0.0000,0.0000,84.3038,67.8835,-0.4113,,,,,,,
4.6320,,,,,,,,,,,93.4575,64.5081,-0.4793,0.1218,-0.6295,0.0000,1
4.6383,0,-1,1,0,0.0015,0.0016,-0.0000,84.3059,67.8844,-0.4114,,,,,,,
4.6483,0,-1,0,-1,0.0000,0.0032,-0.0000,84.3072,67.8873,-0.4114,,,,,,,
4.6584,0,0,0,0,0.0000,0.0000,0.0000,84.3072,67.8873,-0.4114,,,,,,,
4.6685,1,-1,1,0,0.0031,0.0016,-0.0000,84.3107,67.8875,-0.4114,,,,,,,
4.6786,2,-2,0,0,0.0032,0.0033,-0.0000,84.3149,67.8893,-0.4114,,,,,,,
4.6886,0,0,1,-1,0.0015,0.0016,0.0000,84.3169,67.8901,-0.4114,,,,,,,
4.6987,1,-2,2,-1,0.0047,0.0048,-0.0000,84.3231,67.8926,-0.4114,,,,,,,
4.7088,0,0,0,0,0.0000,0.0000,0.0000,84.3231,67.8926,-0.4114,,,,,,,
4.7189,1,-2,1,0,0.0031,0.0033,-0.0000,84.3273,67.8943,-0.4115,,,,,,,
4.7289,1,-2,1,-2,0.0031,0.0064,-0.0000,84.3327,67.8989,-0.4115,,,,,,,
4.7390,0,0,0,0,0.0000,0.0000,0.0000,84.3327,67.8989,-0.4115,,,,,,,
4.7491,1,-1,1,0,0.0031,0.0016,-0.0000,84.3362,67.8992,-0.4115,,,,,,,
4.7593,0,0,1,0,0.0015,0.0000,0.0000,84.3377,67.8985,-0.4115,,,,,,,
4.7693,0,0,0,0,0.0000,0.0000,0.0000,84.3377,67.8985,-0.4115,,,,,,,
4.7789,,,,,,,,,,,93.8528,64.4940,-0.4792,0.3573,0.1698,0.0001,1
4.7794,0,0,0,-1,0.0000,0.0016,0.0000,84.3383,67.9000,-0.4115,,,,,,,
4.7895,0,0,0,0,0.0000,0.0000,0.0000,84.3383,67.9000,-0.4115,,,,,,,
4.7995,0,-1,0,0,0.0000,0.0016,-0.0000,84.3389,67.9014,-0.4115,,,,,,,
4.8096,0,0,0,0,0.0000,0.0000,0.0000,84.3389,67.9014,-0.4115,,,,,,,
4.8197,0,0,0,0,0.0000,0.0000,0.0000,84.3389,67.9014,-0.4115,,,,,,,
4.8298,0,0,0,0,0.0000,0.0000,0.0000,84.3389,67.9014,-0.4115,,,,,,,
4.8398,1,0,0,0,0.0016,0.0000,0.0000,84.3404,67.9008,-0.4115,,,,,,,
4.8499,0,0,0,0,0.0000,0.0000,0.0000,84.3404,67.9008,-0.4115,,,,,,,
4.8600,0,0,0,0,0.0000,0.0000,0.0000,84.3404,67.9008,-0.4115,,,,,,,
4.8700,0,0,0,0,0.0000,0.0000,0.0000,84.3404,67.9008,-0.4115,,,,,,,
4.8801,0,0,0,0,0.0000,0.0000,0.0000,84.3404,67.9008,-0.4115,,,,,,,
4.8902,0,0,0,0,0.0000,0.0000,0.0000,84.3404,67.9008,-0.4115,,,,,,,
4.9003,0,0,0,0,0.0000,0.0000,0.0000,84.3404,67.9008,-0.4115,,,,,,,
4.9103,0,0,0,0,0.0000,0.0000,0.0000,84.3404,67.9008,-0.4115,,,,,,,
4.9140,,,,,,,,,,,93.6149,64.4345,-0.4793,-0.1836,-0.1625,-0.0000,1
4.9204,0,0,0,0,0.0000,0.0000,0.0000,84.3404,67.9008,-0.4115,,,,,,,
4.9305,0,0,0,0,0.0000,0.0000,0.0000,84.3404,67.9008,-0.4115,,,,,,,
4.9406,0,0,0,0,0.0000,0.0000,0.0000,84.3404,67.9008,-0.4115,,,,,,,
4.9506,0,0,0,0,0.0000,0.0000,0.0000,84.3404,67.9008,-0.4115,,,,,,,
4.9607,0,0,0,0,0.0000,0.0000,0.0000,84.3404,67.9008,-0.4115,,,,,,,
