timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
6.3460,6,-353,-4,-391,0.0034,1.1822,0.0005,-10.0685,440.2668,0.0663,,,,,,,
6.3560,0,0,1,-394,0.0015,0.6126,0.0088,-10.1103,440.8779,0.0750,,,,,,,
6.3661,5,-356,0,0,0.0080,0.5792,-0.0083,-10.1433,441.4562,0.0668,,,,,,,
6.3762,9,-338,1,-382,0.0159,1.1438,0.0006,-10.2042,442.5985,0.0674,,,,,,,
6.3862,0,0,8,-363,0.0123,0.5644,0.0081,-10.2321,443.1623,0.0754,,,,,,,
6.3963,15,-330,0,0,0.0239,0.5369,-0.0077,-10.2468,443.6995,0.0678,,,,,,,
6.4064,0,0,4,-337,0.0062,0.5240,0.0075,-10.2780,444.2225,0.0753,,,,,,,
6.4165,11,-316,25,-332,0.0560,1.0303,0.0000,-10.2996,445.2541,0.0753,,,,,,,
6.4265,24,-334,0,0,0.0382,0.5434,-0.0078,-10.3003,445.7988,0.0675,,,,,,,
6.4366,0,0,6,-390,0.0093,0.6064,0.0087,-10.3346,446.4043,0.0762,,,,,,,
6.4467,11,-355,0,0,0.0175,0.5775,-0.0083,-10.3588,446.9816,0.0679,,,,,,,
6.4568,13,-374,5,-381,0.0284,1.2008,-0.0002,-10.4118,448.1815,0.0677,,,,,,,
6.4668,0,0,4,-411,0.0062,0.6390,0.0091,-10.4518,448.8193,0.0768,,,,,,,
6.4769,2,-351,0,0,0.0032,0.5710,-0.0082,-10.4902,449.3891,0.0687,,,,,,,
6.4797,,,,,,,,,,,29.4301,448.4889,-0.0490,1.2198,12.2156,-0.0026,1
6.4870,0,0,8,-384,0.0123,0.5970,0.0085,-10.5214,449.9854,0.0772,,,,,,,
6.4971,19,-367,8,-345,0.0426,1.1334,-0.0009,-10.5659,451.1188,0.0763,,,,,,,
6.5072,7,-322,0,0,0.0111,0.5238,-0.0075,-10.5928,451.6420,0.0689,,,,,,,
6.5172,0,0,11,-349,0.0170,0.5426,0.0078,-10.6153,452.1845,0.0766,,,,,,,
6.5273,19,-338,0,0,0.0302,0.5499,-0.0079,-10.6251,452.7351,0.0688,,,,,,,
6.5374,6,-373,8,-383,0.0219,1.2023,-0.0002,-10.6857,453.9360,0.0686,,,,,,,
6.5475,0,0,-1,-420,-0.0015,0.6530,0.0093,-10.7351,454.5872,0.0779,,,,,,,
6.5575,1,-381,0,0,0.0016,0.6198,-0.0089,-10.7790,455.2054,0.0691,,,,,,,
6.5676,0,0,-2,-402,-0.0031,0.6250,0.0089,-10.8280,455.8285,0.0780,,,,,,,
6.5777,-1,-337,-1,-391,-0.0031,1.1562,0.0009,-10.9217,456.9809,0.0788,,,,,,,
6.5878,6,-348,0,0,0.0095,0.5661,-0.0081,-10.9545,457.5462,0.0708,,,,,,,
6.5979,0,0,4,-390,0.0062,0.6064,0.0087,-10.9938,458.1513,0.0794,,,,,,,
6.6080,6,-344,-1,-374,0.0080,1.1411,0.0003,-11.0766,459.2894,0.0797,,,,,,,
6.6180,2,-264,0,0,0.0032,0.4295,-0.0061,-11.1063,459.7179,0.0736,,,,,,,
6.6268,,,,,,,,,,,32.5574,459.2980,-0.0503,2.5943,10.9493,-0.0014,1
6.6281,0,0,0,-403,0.0000,0.6266,0.0090,-11.1551,460.3426,0.0825,,,,,,,
6.6382,0,-355,0,0,0.0000,0.5775,-0.0083,-11.2004,460.9183,0.0743,,,,,,,
6.6483,-1,-361,-6,-411,-0.0108,1.2263,0.0007,-11.3027,462.1404,0.0750,,,,,,,
6.6583,0,0,-9,-399,-0.0139,0.6203,0.0089,-11.3658,462.7577,0.0839,,,,,,,
6.6685,-7,-343,0,0,-0.0111,0.5580,-0.0080,-11.4214,463.3130,0.0759,,,,,,,
6.6785,0,0,-11,-381,-0.0170,0.5924,0.0085,-11.4857,463.9021,0.0844,,,,,,,
6.6886,-1,-346,-1,-403,-0.0031,1.1895,0.0009,-11.5897,465.0870,0.0853,,,,,,,
6.6987,2,-313,0,0,0.0032,0.5092,-0.0073,-11.6280,465.5948,0.0780,,,,,,,
6.7087,0,0,-5,-347,-0.0077,0.5395,0.0077,-11.6798,466.1319,0.0857,,,,,,,
6.7188,-1,-307,0,0,-0.0016,0.4994,-0.0071,-11.7224,466.6295,0.0786,,,,,,,
6.7289,23,-337,7,-351,0.0474,1.0940,-0.0000,-11.7611,467.7238,0.0786,,,,,,,
6.7390,0,0,6,-361,0.0093,0.5613,0.0080,-11.7981,468.2839,0.0866,,,,,,,
6.7490,-2,-347,0,0,-0.0032,0.5645,-0.0081,-11.8478,468.8463,0.0785,,,,,,,
6.7591,0,0,-9,-406,-0.0139,0.6312,0.0090,-11.9140,469.4742,0.0875,,,,,,,
6.7692,-3,-349,-2,-395,-0.0079,1.1819,0.0007,-12.0256,470.6508,0.0882,,,,,,,
6.7763,,,,,,,,,,,30.4595,468.1480,-0.0548,-2.5407,8.7332,-0.0045,1
6.7793,0,-354,0,0,0.0000,0.5759,-0.0082,-12.0739,471.2247,0.0800,,,,,,,
6.7894,0,0,-3,-374,-0.0046,0.5815,0.0083,-12.1274,471.8037,0.0883,,,,,,,
6.7994,3,-348,0,0,0.0048,0.5661,-0.0081,-12.1703,472.3683,0.0802,,,,,,,
6.8095,7,-335,2,-368,0.0142,1.1171,0.0004,-12.2458,473.4829,0.0806,,,,,,,
6.8196,0,0,4,-351,0.0062,0.5457,0.0078,-12.2857,474.0272,0.0884,,,,,,,
6.8297,21,-333,0,0,0.0334,0.5417,-0.0077,-12.2981,474.5699,0.0806,,,,,,,
6.8398,0,0,9,-378,0.0139,0.5877,0.0084,-12.3341,475.1566,0.0890,,,,,,,
6.8498,16,-374,1,-390,0.0270,1.2148,-0.0000,-12.4152,476.3690,0.0890,,,,,,,
6.8599,1,-370,0,0,0.0016,0.6019,-0.0086,-12.4645,476.9689,0.0804,,,,,,,
6.8700,0,0,-1,-383,-0.0015,0.5955,0.0085,-12.5164,477.5621,0.0889,,,,,,,
6.8801,7,-370,3,-408,0.0158,1.2363,0.0005,-12.6108,478.7949,0.0894,,,,,,,
6.8901,6,-383,0,0,0.0095,0.6231,-0.0089,-12.6541,479.4166,0.0805,,,,,,,
6.9002,0,0,-1,-380,-0.0015,0.5908,0.0084,-12.7056,480.0051,0.0889,,,,,,,
6.9103,-2,-356,0,0,-0.0032,0.5792,-0.0083,-12.7578,480.5819,0.0806,,,,,,,
6.9204,-2,-349,-9,-381,-0.0171,1.1601,0.0004,-12.8685,481.7369,0.0810,,,,,,,
6.9240,,,,,,,,,,,31.2235,479.7378,-0.0557,0.1276,11.6142,-0.0008,1
6.9305,0,0,2,-327,0.0031,0.5084,0.0073,-12.9084,482.2438,0.0882,,,,,,,
6.9405,14,-330,0,0,0.0223,0.5369,-0.0077,-12.9315,482.7806,0.0806,,,,,,,
6.9506,0,0,16,-375,0.0247,0.5830,0.0083,-12.9562,483.3636,0.0889,,,,,,,
6.9607,8,-348,-6,-402,0.0035,1.1912,0.0008,-13.0590,484.5503,0.0897,,,,,,,
6.9708,-4,-399,0,0,-0.0064,0.6491,-0.0093,-13.1205,485.1966,0.0805,,,,,,,
6.9809,0,0,-5,-379,-0.0077,0.5893,0.0084,-13.1781,485.7830,0.0889,,,,,,,
6.9910,-1,-360,0,0,-0.0016,0.5857,-0.0084,-13.2292,486.3665,0.0805,,,,,,,
7.0011,-4,-351,-3,-388,-0.0110,1.1743,0.0005,-13.3349,487.5360,0.0810,,,,,,,
7.0112,0,0,-23,-367,-0.0355,0.5706,0.0082,-13.4187,488.1016,0.0891,,,,,,,
7.0213,-8,-329,0,0,-0.0127,0.5352,-0.0076,-13.4770,488.6338,0.0815,,,,,,,
7.0314,0,0,-1,-328,-0.0015,0.5100,0.0073,-13.5219,489.1417,0.0888,,,,,,,
7.0414,17,-336,8,-353,0.0394,1.0955,0.0000,-13.5798,490.2364,0.0888,,,,,,,
7.0515,11,-343,0,0,0.0175,0.5580,-0.0080,-13.6096,490.7939,0.0808,,,,,,,
7.0616,0,0,-2,-387,-0.0031,0.6017,0.0086,-13.6639,491.3931,0.0894,,,,,,,
7.0717,-3,-376,0,0,-0.0048,0.6117,-0.0087,-13.7206,492.0022,0.0807,,,,,,,
7.0724,,,,,,,,,,,35.7202,493.6244,-0.0498,3.7168,14.1154,0.0059,1
7.0818,-6,-346,-12,-377,-0.0280,1.1490,0.0003,-13.8413,493.1452,0.0810,,,,,,,
7.0918,0,0,-12,-387,-0.0185,0.6017,0.0086,-13.9111,493.7431,0.0896,,,,,,,
7.1019,-2,-361,0,0,-0.0032,0.5873,-0.0084,-13.9643,494.3280,0.0812,,,,,,,
7.1120,-1,-343,-2,-387,-0.0047,1.1597,0.0006,-14.0635,495.4835,0.0819,,,,,,,
7.1221,0,0,-4,-356,-0.0062,0.5535,0.0079,-14.1170,496.0344,0.0898,,,,,,,
7.1322,2,-338,0,0,0.0032,0.5499,-0.0079,-14.1610,496.5825,0.0819,,,,,,,
7.1423,0,0,4,-348,0.0062,0.5411,0.0077,-14.2012,497.1221,0.0896,,,,,,,
7.1524,23,-356,27,-351,0.0782,1.1249,-0.0005,-14.2237,498.2495,0.0892,,,,,,,
7.1625,20,-338,0,0,0.0318,0.5499,-0.0079,-14.2389,498.8001,0.0813,,,,,,,
7.1725,0,0,1,-403,0.0015,0.6266,0.0090,-14.2910,499.4245,0.0903,,,,,,,
7.1826,-4,-390,0,0,-0.0064,0.6345,-0.0091,-14.3517,500.0561,0.0812,,,,,,,
7.1927,-3,-383,-15,-388,-0.0279,1.2263,-0.0003,-14.4787,501.2761,0.0809,,,,,,,
7.2028,0,0,-1,-399,-0.0015,0.6203,0.0089,-14.5332,501.8941,0.0898,,,,,,,
7.2128,2,-367,0,0,0.0032,0.5971,-0.0085,-14.5810,502.4892,0.0812,,,,,,,
7.2186,,,,,,,,,,,33.7430,502.1216,-0.0544,-2.3974,8.3884,-0.0046,1
7.2229,0,0,-5,-385,-0.0077,0.5986,0.0086,-14.6398,503.0850,0.0898,,,,,,,
7.2330,0,-330,8,-355,0.0123,1.0888,0.0002,-14.7252,504.1705,0.0900,,,,,,,
7.2431,29,-360,0,0,0.0461,0.5857,-0.0084,-14.7295,504.7580,0.0816,,,,,,,
7.2532,0,0,22,-378,0.0339,0.5877,0.0084,-14.7461,505.3464,0.0900,,,,,,,
7.2632,22,-370,0,0,0.0350,0.6019,-0.0086,-14.7628,505.9491,0.0814,,,,,,,
7.2733,8,-383,4,-370,0.0189,1.1983,-0.0007,-14.8410,507.1451,0.0808,,,,,,,
7.2834,0,0,1,-378,0.0015,0.5877,0.0084,-14.8893,507.7308,0.0891,,,,,,,
7.2934,1,-376,0,0,0.0016,0.6117,-0.0087,-14.9395,508.3404,0.0804,,,,,,,
7.3035,0,0,-5,-408,-0.0077,0.6343,0.0091,-15.0010,508.9718,0.0895,,,,,,,
7.3136,-3,-367,-14,-397,-0.0264,1.2143,0.0003,-15.1360,510.1789,0.0898,,,,,,,
7.3237,-13,-385,0,0,-0.0207,0.6263,-0.0089,-15.2099,510.8012,0.0808,,,,,,,
7.3337,0,0,-11,-378,-0.0170,0.5877,0.0084,-15.2767,511.3853,0.0892,,,,,,,
7.3438,4,-343,0,0,0.0064,0.5580,-0.0080,-15.3179,511.9418,0.0812,,,,,,,
7.3539,15,-358,5,-356,0.0316,1.1359,-0.0004,-15.3784,513.0766,0.0808,,,,,,,
7.3640,0,0,8,-324,0.0123,0.5037,0.0072,-15.4085,513.5796,0.0880,,,,,,,
7.3644,,,,,,,,,,,35.1403,512.9103,-0.0550,0.8089,10.8487,-0.0007,1
7.3741,17,-349,0,0,0.0270,0.5678,-0.0081,-15.4292,514.1476,0.0799,,,,,,,
7.3842,-17,-344,-7,-394,-0.0378,1.1722,0.0008,-15.5609,515.3130,0.0807,,,,,,,
7.3942,0,0,-40,-398,-0.0617,0.6188,0.0088,-15.6750,515.9243,0.0895,,,,,,,
7.4043,-22,-377,0,0,-0.0350,0.6133,-0.0088,-15.7620,516.5324,0.0807,,,,,,,
7.4144,0,0,-19,-418,-0.0293,0.6499,0.0093,-15.8466,517.1775,0.0900,,,,,,,
7.4245,-15,-382,-19,-398,-0.0532,1.2403,-0.0000,-16.0110,518.4079,0.0900,,,,,,,
7.4346,-2,-346,0,0,-0.0032,0.5629,-0.0080,-16.0625,518.9685,0.0819,,,,,,,
7.4446,0,0,10,-352,0.0154,0.5473,0.0078,-16.0941,519.5150,0.0898,,,,,,,
7.4547,29,-372,0,0,0.0461,0.6052,-0.0086,-16.0998,520.1220,0.0811,,,,,,,
7.4648,31,-332,34,-335,0.1017,1.0610,-0.0003,-16.0842,521.1877,0.0808,,,,,,,
7.4749,0,0,26,-350,0.0401,0.5442,0.0078,-16.0903,521.7333,0.0886,,,,,,,
7.4849,18,-360,0,0,0.0286,0.5857,-0.0084,-16.1112,522.3193,0.0802,,,,,,,
7.4950,0,0,-11,-393,-0.0170,0.6110,0.0087,-16.1797,522.9267,0.0890,,,,,,,
7.5051,-9,-391,-8,-419,-0.0266,1.2875,0.0002,-16.3208,524.2067,0.0892,,,,,,,
7.5104,,,,,,,,,,,37.5754,525.9458,-0.0529,1.7142,13.1497,0.0022,1
7.5152,0,-374,0,0,0.0000,0.6084,-0.0087,-16.3724,524.8130,0.0805,,,,,,,
7.5252,0,0,-5,-405,-0.0077,0.6297,0.0090,-16.4335,525.4397,0.0895,,,,,,,
7.5353,-6,-366,0,0,-0.0095,0.5954,-0.0085,-16.4937,526.0322,0.0810,,,,,,,
7.5454,8,-353,-5,-359,0.0050,1.1324,-0.0002,-16.5802,527.1613,0.0808,,,,,,,
7.5555,0,0,14,-366,0.0216,0.5690,0.0081,-16.6069,527.7302,0.0889,,,,,,,
7.5655,22,-345,0,0,0.0350,0.5613,-0.0080,-16.6196,528.2924,0.0809,,,,,,,
7.5756,0,0,16,-351,0.0247,0.5457,0.0078,-16.6413,528.8382,0.0887,,,,,,,
7.5857,22,-369,4,-390,0.0412,1.2067,0.0001,-16.7072,530.0438,0.0888,,,,,,,
7.5957,-10,-363,0,0,-0.0159,0.5905,-0.0084,-16.7729,530.6309,0.0803,,,,,,,
7.6058,0,0,-27,-422,-0.0416,0.6561,0.0094,-16.8701,531.2811,0.0897,,,,,,,
7.6159,-22,-382,0,0,-0.0350,0.6215,-0.0089,-16.9579,531.8973,0.0808,,,,,,,
7.6260,-14,-379,-22,-405,-0.0562,1.2463,0.0002,-17.1146,533.1349,0.0810,,,,,,,
7.6360,0,0,-20,-391,-0.0308,0.6079,0.0087,-17.1971,533.7380,0.0897,,,,,,,
7.6461,-3,-335,0,0,-0.0048,0.5450,-0.0078,-17.2486,534.2806,0.0819,,,,,,,
7.6562,9,-357,0,-373,0.0143,1.1607,-0.0000,-17.3293,535.4386,0.0819,,,,,,,
7.6587,,,,,,,,,,,36.1663,535.7847,-0.0560,-1.9272,9.7507,-0.0031,1
7.6663,0,0,4,-340,0.0062,0.5286,0.0076,-17.3684,535.9658,0.0894,,,,,,,
7.6763,12,-325,0,0,0.0191,0.5287,-0.0076,-17.3946,536.4942,0.0819,,,,,,,
7.6864,0,0,6,-361,0.0093,0.5613,0.0080,-17.4335,537.0542,0.0899,,,,,,,
7.6965,-12,-370,-31,-417,-0.0669,1.2503,0.0007,-17.6128,538.2934,0.0906,,,,,,,
7.7066,-21,-362,0,0,-0.0334,0.5889,-0.0084,-17.6969,538.8772,0.0822,,,,,,,
7.7166,0,0,-15,-415,-0.0231,0.6452,0.0092,-17.7758,539.5180,0.0914,,,,,,,
7.7267,-15,-373,0,0,-0.0239,0.6068,-0.0087,-17.8523,540.1205,0.0827,,,,,,,
7.7368,-27,-347,-33,-391,-0.0938,1.1724,0.0006,-18.0431,541.2811,0.0833,,,,,,,
7.7468,0,0,-18,-359,-0.0278,0.5582,0.0080,-18.1194,541.8347,0.0913,,,,,,,
7.7569,5,-332,0,0,0.0080,0.5401,-0.0077,-18.1586,542.3734,0.0836,,,,,,,
7.7670,0,0,0,0,0.0000,0.0000,0.0000,-18.1586,542.3734,0.0836,,,,,,,
7.7771,5,-305,8,-374,0.0203,1.0777,0.0012,-18.2290,543.4490,0.0848,,,,,,,
7.7872,21,-366,0,0,0.0334,0.5954,-0.0085,-18.2437,544.0452,0.0763,,,,,,,
7.7972,0,0,10,-327,0.0154,0.5084,0.0073,-18.2689,544.5532,0.0836,,,,,,,
7.8068,,,,,,,,,,,38.2554,547.3330,-0.0523,1.4393,11.6471,0.0038,1
7.8073,-4,-363,0,0,-0.0064,0.5905,-0.0084,-18.3220,545.1414,0.0751,,,,,,,
7.8174,-8,-357,-18,-794,-0.0405,1.8153,0.0093,-18.5071,546.9476,0.0845,,,,,,,
7.8275,0,0,-17,-401,-0.0262,0.6235,0.0089,-18.5885,547.5663,0.0934,,,,,,,
7.8375,-15,-365,0,0,-0.0239,0.5938,-0.0085,-18.6652,548.1556,0.0849,,,,,,,
7.8476,0,0,-22,-401,-0.0339,0.6235,0.0089,-18.7546,548.7736,0.0938,,,,,,,
7.8577,-3,-363,6,-367,0.0045,1.1611,-0.0003,-18.8587,549.9300,0.0935,,,,,,,
7.8678,20,-352,0,0,0.0318,0.5727,-0.0082,-18.8781,550.5032,0.0853,,,,,,,
7.8779,0,0,17,-350,0.0262,0.5442,0.0078,-18.9005,551.0476,0.0931,,,,,,,
7.8879,25,-360,0,0,0.0398,0.5857,-0.0084,-18.9129,551.6345,0.0847,,,,,,,
7.8980,6,-355,20,-354,0.0404,1.1279,-0.0004,-18.9679,552.7618,0.0843,,,,,,,
7.9081,0,0,-14,-397,-0.0216,0.6172,0.0088,-19.0441,553.3747,0.0932,,,,,,,
7.9182,-12,-387,0,0,-0.0191,0.6296,-0.0090,-19.1189,554.0001,0.0842,,,,,,,
7.9283,-14,-369,-26,-429,-0.0624,1.2673,0.0010,-19.2882,555.2576,0.0851,,,,,,,
7.9384,0,0,-21,-398,-0.0324,0.6188,0.0088,-19.3757,555.8710,0.0940,,,,,,,
7.9484,-17,-350,0,0,-0.0270,0.5694,-0.0081,-19.4538,556.4357,0.0858,,,,,,,
7.9547,,,,,,,,,,,41.0865,560.6128,-0.0497,2.1335,13.4096,0.0026,1
7.9585,0,0,-5,-387,-0.0077,0.6017,0.0086,-19.5156,557.0342,0.0944,,,,,,,
7.9686,0,-357,3,-358,0.0046,1.1374,-0.0003,-19.6180,558.1670,0.0941,,,,,,,
7.9786,11,-375,0,0,0.0175,0.6101,-0.0087,-19.6553,558.7762,0.0854,,,,,,,
7.9887,0,0,10,-340,0.0154,0.5286,0.0076,-19.6870,559.3041,0.0929,,,,,,,
7.9987,17,-347,0,0,0.0270,0.5645,-0.0081,-19.7102,559.8688,0.0848,,,,,,,
8.0088,-10,-362,1,-382,-0.0144,1.1828,0.0001,-19.8248,561.0461,0.0849,,,,,,,
8.0190,0,0,-28,-398,-0.0432,0.6188,0.0088,-19.9230,561.6586,0.0938,,,,,,,
8.0291,-20,-369,0,0,-0.0318,0.6003,-0.0086,-20.0083,562.2537,0.0852,,,,,,,
8.0391,0,0,-40,-431,-0.0617,0.6701,0.0096,-20.1299,562.9155,0.0948,,,,,,,
8.0492,-29,-361,-21,-379,-0.0785,1.1765,0.0000,-20.3194,564.0794,0.0948,,,,,,,
8.0593,1,-358,0,0,0.0016,0.5824,-0.0083,-20.3705,564.6595,0.0865,,,,,,,
8.0694,0,0,0,-390,0.0000,0.6064,0.0087,-20.4255,565.2634,0.0951,,,,,,,
8.0794,0,-339,0,0,0.0000,0.5515,-0.0079,-20.4757,565.8126,0.0872,,,,,,,
8.0895,10,-362,-1,-354,0.0144,1.1393,-0.0006,-20.5604,566.9489,0.0867,,,,,,,
8.0996,0,0,4,-342,0.0062,0.5317,0.0076,-20.6023,567.4790,0.0943,,,,,,,
8.1023,,,,,,,,,,,40.2111,569.9283,-0.0528,-1.3368,9.2605,-0.0031,1
8.1097,4,-352,0,0,0.0064,0.5727,-0.0082,-20.6475,568.0499,0.0861,,,,,,,
8.1198,0,0,-14,-419,-0.0216,0.6514,0.0093,-20.7281,568.6967,0.0954,,,,,,,
8.1299,-15,-388,-20,-406,-0.0547,1.2625,0.0000,-20.9028,569.9482,0.0954,,,,,,,
8.1399,-18,-378,0,0,-0.0286,0.6150,-0.0088,-20.9872,570.5580,0.0866,,,,,,,
8.1500,0,0,-39,-419,-0.0601,0.6514,0.0093,-21.1065,571.2012,0.0959,,,,,,,
8.1602,-19,-342,-9,-364,-0.0441,1.1223,0.0001,-21.2580,572.3141,0.0961,,,,,,,
8.1703,15,-369,0,0,0.0239,0.6003,-0.0086,-21.2892,572.9141,0.0875,,,,,,,
8.1803,0,0,12,-367,0.0185,0.5706,0.0082,-21.3230,573.4840,0.0957,,,,,,,
8.1904,25,-328,0,0,0.0398,0.5336,-0.0076,-21.3323,574.0190,0.0880,,,,,,,
8.2005,38,-364,33,-337,0.1113,1.1161,-0.0010,-21.3190,575.1406,0.0871,,,,,,,
8.2106,0,0,20,-381,0.0308,0.5924,0.0085,-21.3423,575.7333,0.0955,,,,,,,
8.2207,1,-385,0,0,0.0016,0.6263,-0.0089,-21.3977,576.3572,0.0866,,,,,,,
8.2307,0,0,-26,-424,-0.0401,0.6592,0.0094,-21.4977,577.0100,0.0960,,,,,,,
8.2408,-18,-397,-35,-434,-0.0826,1.3206,0.0004,-21.7067,578.3166,0.0964,,,,,,,
8.2484,,,,,,,,,,,41.9847,581.0554,-0.0498,1.1836,11.2052,0.0030,1
8.2509,-20,-365,0,0,-0.0318,0.5938,-0.0085,-21.7930,578.9050,0.0879,,,,,,,
8.2610,0,0,-12,-392,-0.0185,0.6095,0.0087,-21.8676,579.5101,0.0966,,,,,,,
8.2710,7,-373,0,0,0.0111,0.6068,-0.0087,-21.9125,580.1154,0.0880,,,,,,,
8.2811,13,-356,8,-396,0.0330,1.1948,0.0005,-21.9848,581.3085,0.0885,,,,,,,
8.2912,0,0,16,-349,0.0247,0.5426,0.0078,-22.0103,581.8511,0.0962,,,,,,,
8.3013,29,-322,0,0,0.0461,0.5238,-0.0075,-22.0128,582.3769,0.0887,,,,,,,
8.3113,0,0,35,-349,0.0540,0.5426,0.0078,-22.0092,582.9222,0.0965,,,,,,,
8.3214,13,-297,0,-399,0.0207,1.1035,0.0020,-22.0960,584.0225,0.0985,,,,,,,
8.3315,-13,-378,0,0,-0.0207,0.6150,-0.0088,-22.1744,584.6328,0.0897,,,,,,,
8.3416,0,0,-39,-442,-0.0601,0.6872,0.0098,-22.2991,585.3112,0.0995,,,,,,,
8.3517,-37,-395,0,0,-0.0588,0.6426,-0.0092,-22.4186,585.9454,0.0903,,,,,,,
8.3618,-6,-359,-32,-421,-0.0589,1.2386,0.0010,-22.5896,587.1735,0.0913,,,,,,,
8.3719,0,0,-2,-382,-0.0031,0.5939,0.0085,-22.6493,587.7645,0.0998,,,,,,,
8.3819,4,-363,0,0,0.0064,0.5905,-0.0084,-22.6993,588.3529,0.0914,,,,,,,
8.3921,0,0,2,-361,0.0031,0.5613,0.0080,-22.7497,588.9119,0.0994,,,,,,,
8.3960,,,,,,,,,,,42.6755,592.0769,-0.0493,0.1413,11.0422,0.0005,1
8.4022,14,-330,16,-333,0.0469,1.0546,-0.0003,-22.8075,589.9660,0.0991,,,,,,,
8.4122,17,-349,0,0,0.0270,0.5678,-0.0081,-22.8345,590.5338,0.0910,,,,,,,
8.4223,0,0,-4,-365,-0.0062,0.5675,0.0081,-22.8945,591.0981,0.0991,,,,,,,
8.4324,-13,-377,-32,-419,-0.0700,1.2648,0.0005,-23.0896,592.3497,0.0996,,,,,,,
8.4425,-29,-368,0,0,-0.0461,0.5987,-0.0086,-23.1925,592.9413,0.0911,,,,,,,
8.4526,0,0,-36,-403,-0.0555,0.6266,0.0090,-23.3076,593.5597,0.1000,,,,,,,
8.4626,-16,-343,0,0,-0.0254,0.5580,-0.0080,-23.3864,594.1127,0.0921,,,,,,,
8.4727,12,-395,-9,-403,0.0052,1.2692,-0.0002,-23.4978,595.3770,0.0918,,,,,,,
8.4828,0,0,16,-348,0.0247,0.5411,0.0077,-23.5249,595.9179,0.0996,,,,,,,
8.4929,15,-336,0,0,0.0239,0.5466,-0.0078,-23.5534,596.4643,0.0918,,,,,,,
8.5030,0,0,21,-333,0.0324,0.5177,0.0074,-23.5705,596.9828,0.0992,,,,,,,
8.5130,29,-340,26,-353,0.0862,1.1020,-0.0001,-23.5938,598.0878,0.0991,,,,,,,
8.5231,17,-388,0,0,0.0270,0.6312,-0.0090,-23.6265,598.7188,0.0901,,,,,,,
8.5332,0,0,-9,-408,-0.0139,0.6343,0.0091,-23.7002,599.3490,0.0991,,,,,,,
8.5433,-7,-384,0,0,-0.0111,0.6247,-0.0089,-23.7704,599.9698,0.0902,,,,,,,
8.5438,,,,,,,,,,,43.9524,603.3183,-0.0483,0.7208,11.2907,0.0011,1
8.5534,-16,-380,-23,-415,-0.0609,1.2634,0.0004,-23.9451,601.2226,0.0906,,,,,,,
8.5635,0,0,-7,-366,-0.0108,0.5690,0.0081,-24.0097,601.7881,0.0987,,,,,,,
8.5735,13,-361,0,0,0.0207,0.5873,-0.0084,-24.0445,602.3747,0.0903,,,,,,,
8.5836,0,0,17,-383,0.0262,0.5955,0.0085,-24.0747,602.9700,0.0989,,,,,,,
8.5937,24,-382,18,-350,0.0659,1.1656,-0.0011,-24.1235,604.1365,0.0977,,,,,,,
8.6038,28,-378,0,0,0.0445,0.6150,-0.0088,-24.1365,604.7529,0.0890,,,,,,,
8.6139,0,0,20,-356,0.0308,0.5535,0.0079,-24.1571,605.3069,0.0969,,,,,,,
8.6240,15,-361,0,0,0.0239,0.5873,-0.0084,-24.1877,605.8938,0.0885,,,,,,,
8.6341,-9,-382,-1,-413,-0.0159,1.2636,0.0003,-24.3153,607.1510,0.0888,,,,,,,
8.6441,0,0,-19,-423,-0.0293,0.6577,0.0094,-24.4059,607.8031,0.0982,,,,,,,
8.6542,-16,-381,0,0,-0.0254,0.6198,-0.0089,-24.4892,608.4178,0.0893,,,,,,,
8.6643,-14,-379,-25,-395,-0.0608,1.2307,-0.0000,-24.6596,609.6382,0.0893,,,,,,,
8.6744,0,0,-4,-407,-0.0062,0.6328,0.0090,-24.7250,610.2676,0.0983,,,,,,,
8.6845,10,-366,0,0,0.0159,0.5954,-0.0085,-24.7651,610.8619,0.0898,,,,,,,
8.6901,,,,,,,,,,,43.9920,613.5957,-0.0487,-0.4563,10.2673,-0.0004,1
8.6945,0,0,0,-371,0.0000,0.5768,0.0082,-24.8192,611.4362,0.0981,,,,,,,
8.7046,5,-341,5,-355,0.0157,1.1067,-0.0000,-24.9119,612.5391,0.0980,,,,,,,
8.7147,7,-373,0,0,0.0111,0.6068,-0.0087,-24.9576,613.1443,0.0893,,,,,,,
8.7248,0,0,-5,-390,-0.0077,0.6064,0.0087,-25.0220,613.7473,0.0980,,,,,,,
8.7348,-6,-370,0,0,-0.0095,0.6019,-0.0086,-25.0878,614.3457,0.0894,,,,,,,
8.7449,-6,-386,-11,-382,-0.0265,1.2219,-0.0005,-25.2230,615.5604,0.0889,,,,,,,
8.7550,0,0,-28,-409,-0.0432,0.6359,0.0091,-25.3253,616.1895,0.0980,,,,,,,
8.7651,-22,-336,0,0,-0.0350,0.5466,-0.0078,-25.4115,616.7304,0.0902,,,,,,,
8.7751,0,0,-25,-388,-0.0386,0.6032,0.0086,-25.5068,617.3273,0.0988,,,,,,,
