timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
16.0160,0,0,-15,-105,-0.0231,0.1632,0.0023,-74.3516,283.7181,0.2561,,,,,,,
16.0261,-12,-88,0,0,-0.0191,0.1432,-0.0020,-74.4062,283.8518,0.2540,,,,,,,
16.0361,-9,-88,-11,-109,-0.0313,0.3126,0.0004,-74.5151,284.1465,0.2544,,,,,,,
16.0462,0,0,-10,-98,-0.0154,0.1524,0.0022,-74.5685,284.2900,0.2566,,,,,,,
16.0563,-9,-87,0,0,-0.0143,0.1415,-0.0020,-74.6181,284.4233,0.2546,,,,,,,
16.0664,-10,-87,-8,-102,-0.0282,0.3001,0.0002,-74.7211,284.7067,0.2548,,,,,,,
16.0765,0,0,-9,-102,-0.0139,0.1586,0.0023,-74.7746,284.8566,0.2571,,,,,,,
16.0866,-9,-89,0,0,-0.0143,0.1448,-0.0021,-74.8252,284.9930,0.2550,,,,,,,
16.0963,,,,,,,,,,,-61.7779,296.1616,0.2203,0.0279,2.7870,0.0022,1
16.0967,0,0,-12,-105,-0.0185,0.1632,0.0023,-74.8844,285.1463,0.2573,,,,,,,
16.1068,-8,-90,-7,-102,-0.0235,0.3050,0.0002,-74.9848,285.4352,0.2575,,,,,,,
16.1169,-5,-82,0,0,-0.0080,0.1334,-0.0019,-75.0264,285.5622,0.2556,,,,,,,
16.1269,0,0,-9,-98,-0.0139,0.1524,0.0022,-75.0785,285.7061,0.2578,,,,,,,
16.1370,-7,-87,0,0,-0.0111,0.1415,-0.0020,-75.1252,285.8402,0.2558,,,,,,,
16.1471,-9,-89,-8,-103,-0.0266,0.3049,0.0002,-75.2281,286.1284,0.2560,,,,,,,
16.1572,0,0,-7,-98,-0.0108,0.1524,0.0022,-75.2773,286.2730,0.2582,,,,,,,
16.1673,-3,-90,0,0,-0.0048,0.1464,-0.0021,-75.3192,286.4134,0.2561,,,,,,,
16.1774,0,0,-3,-94,-0.0046,0.1461,0.0021,-75.3608,286.5536,0.2582,,,,,,,
16.1874,-1,-93,-4,-106,-0.0078,0.3161,0.0002,-75.4490,286.8572,0.2583,,,,,,,
16.1975,-5,-91,0,0,-0.0080,0.1480,-0.0021,-75.4944,286.9984,0.2562,,,,,,,
16.2076,0,0,-3,-104,-0.0046,0.1617,0.0023,-75.5400,287.1536,0.2585,,,,,,,
16.2177,-3,-91,0,0,-0.0048,0.1480,-0.0021,-75.5823,287.2955,0.2564,,,,,,,
16.2278,-10,-79,-5,-102,-0.0236,0.2871,0.0004,-75.6781,287.5672,0.2569,,,,,,,
16.2318,,,,,,,,,,,-62.6258,298.6399,0.2219,-0.2859,2.6037,0.0016,1
16.2379,0,0,-12,-97,-0.0185,0.1508,0.0022,-75.7344,287.7083,0.2590,,,,,,,
16.2480,-6,-95,0,0,-0.0095,0.1546,-0.0022,-75.7831,287.8553,0.2568,,,,,,,
16.2580,0,0,-10,-110,-0.0154,0.1710,0.0024,-75.8416,288.0167,0.2592,,,,,,,
16.2681,-6,-102,-12,-113,-0.0280,0.3416,0.0001,-75.9563,288.3398,0.2594,,,,,,,
16.2782,-8,-88,0,0,-0.0127,0.1432,-0.0020,-76.0052,288.4749,0.2573,,,,,,,
16.2883,0,0,-12,-99,-0.0185,0.1539,0.0022,-76.0624,288.6190,0.2595,,,,,,,
16.2985,-13,-91,-11,-111,-0.0376,0.3206,0.0004,-76.1812,288.9192,0.2599,,,,,,,
16.3086,-8,-96,0,0,-0.0127,0.1562,-0.0022,-76.2334,289.0669,0.2577,,,,,,,
16.3186,0,0,-9,-118,-0.0139,0.1835,0.0026,-76.2938,289.2407,0.2603,,,,,,,
16.3287,-5,-88,0,0,-0.0080,0.1432,-0.0020,-76.3382,289.3771,0.2582,,,,,,,
16.3388,-8,-91,-8,-96,-0.0251,0.2973,0.0000,-76.4384,289.6581,0.2583,,,,,,,
16.3489,0,0,-13,-108,-0.0200,0.1679,0.0024,-76.5008,289.8153,0.2607,,,,,,,
16.3590,-13,-100,0,0,-0.0207,0.1627,-0.0023,-76.5625,289.9672,0.2583,,,,,,,
16.3690,0,0,-9,-114,-0.0139,0.1772,0.0025,-76.6214,290.1349,0.2609,,,,,,,
16.3764,,,,,,,,,,,-63.7034,301.1411,0.2221,-0.5006,2.6770,0.0001,1
16.3791,-6,-97,-16,-101,-0.0342,0.3148,-0.0000,-76.7357,290.4303,0.2608,,,,,,,
16.3892,-9,-81,0,0,-0.0143,0.1318,-0.0019,-76.7834,290.5540,0.2590,,,,,,,
16.3993,0,0,-14,-107,-0.0216,0.1664,0.0024,-76.8471,290.7092,0.2613,,,,,,,
16.4093,-16,-84,0,0,-0.0254,0.1367,-0.0020,-76.9068,290.8347,0.2594,,,,,,,
16.4194,-12,-91,-12,-99,-0.0376,0.3020,0.0001,-77.0206,291.1169,0.2595,,,,,,,
16.4296,0,0,-13,-104,-0.0200,0.1617,0.0023,-77.0816,291.2680,0.2618,,,,,,,
16.4396,-12,-85,0,0,-0.0191,0.1383,-0.0020,-77.1357,291.3966,0.2598,,,,,,,
16.4497,0,0,0,0,0.0000,0.0000,0.0000,-77.1357,291.3966,0.2598,,,,,,,
16.4598,-4,-79,-11,-90,-0.0233,0.2684,0.0002,-77.2273,291.6501,0.2600,,,,,,,
16.4698,-13,-93,0,0,-0.0207,0.1513,-0.0022,-77.2860,291.7910,0.2578,,,,,,,
16.4799,0,0,-4,-96,-0.0062,0.1493,0.0021,-77.3302,291.9337,0.2599,,,,,,,
16.4900,-5,-87,0,0,-0.0080,0.1415,-0.0020,-77.3741,292.0685,0.2579,,,,,,,
16.5001,-6,-91,-12,-199,-0.0280,0.4574,0.0023,-77.5184,292.5035,0.2602,,,,,,,
16.5102,0,0,-6,-97,-0.0093,0.1508,0.0022,-77.5663,292.6468,0.2624,,,,,,,
16.5132,,,,,,,,,,,-64.2240,303.9989,0.2240,0.1215,2.9023,0.0020,1
16.5202,-6,-89,0,0,-0.0095,0.1448,-0.0021,-77.6129,292.7842,0.2603,,,,,,,
16.5303,-7,-86,-7,-102,-0.0219,0.2985,0.0003,-77.7110,293.0670,0.2606,,,,,,,
16.5404,0,0,-9,-101,-0.0139,0.1570,0.0022,-77.7650,293.2151,0.2628,,,,,,,
16.5505,-10,-86,0,0,-0.0159,0.1399,-0.0020,-77.8166,293.3461,0.2608,,,,,,,
16.5606,0,0,-10,-98,-0.0154,0.1524,0.0022,-77.8709,293.4893,0.2630,,,,,,,
16.5707,-4,-84,-9,-93,-0.0202,0.2812,0.0001,-77.9636,293.7556,0.2631,,,,,,,
16.5807,-4,-81,0,0,-0.0064,0.1318,-0.0019,-78.0039,293.8812,0.2612,,,,,,,
16.5908,0,0,-10,-96,-0.0154,0.1493,0.0021,-78.0575,294.0214,0.2634,,,,,,,
16.6009,-11,-91,0,0,-0.0175,0.1480,-0.0021,-78.1128,294.1598,0.2612,,,,,,,
16.6110,-10,-90,-9,-109,-0.0298,0.3159,0.0003,-78.2232,294.4573,0.2616,,,,,,,
16.6211,0,0,-10,-105,-0.0154,0.1632,0.0023,-78.2805,294.6109,0.2639,,,,,,,
16.6311,-11,-95,0,0,-0.0175,0.1546,-0.0022,-78.3375,294.7556,0.2617,,,,,,,
16.6412,0,0,-12,-110,-0.0185,0.1710,0.0024,-78.3998,294.9160,0.2641,,,,,,,
16.6513,-6,-90,-12,-109,-0.0280,0.3159,0.0003,-78.5094,295.2136,0.2645,,,,,,,
16.6611,,,,,,,,,,,-64.8570,306.2988,0.2257,-0.1063,2.3831,0.0017,1
16.6614,-10,-94,0,0,-0.0159,0.1529,-0.0022,-78.5646,295.3571,0.2623,,,,,,,
16.6714,0,0,-13,-110,-0.0200,0.1710,0.0024,-78.6285,295.5170,0.2647,,,,,,,
16.6815,-11,-88,0,0,-0.0175,0.1432,-0.0020,-78.6827,295.6506,0.2627,,,,,,,
16.6916,-6,-87,-11,-97,-0.0265,0.2923,0.0001,-78.7842,295.9261,0.2628,,,,,,,
16.7017,0,0,-12,-102,-0.0185,0.1586,0.0023,-78.8435,296.0743,0.2651,,,,,,,
16.7118,-12,-88,0,0,-0.0191,0.1432,-0.0020,-78.8993,296.2075,0.2630,,,,,,,
16.7219,0,0,-16,-116,-0.0247,0.1804,0.0026,-78.9702,296.3752,0.2656,,,,,,,
16.7319,-11,-85,-14,-106,-0.0391,0.3031,0.0004,-79.0875,296.6574,0.2660,,,,,,,
16.7420,-9,-84,0,0,-0.0143,0.1367,-0.0020,-79.1371,296.7855,0.2640,,,,,,,
16.7521,0,0,-13,-106,-0.0200,0.1648,0.0024,-79.1997,296.9393,0.2664,,,,,,,
16.7622,-8,-91,0,0,-0.0127,0.1480,-0.0021,-79.2508,297.0788,0.2643,,,,,,,
16.7722,-8,-89,-12,-110,-0.0312,0.3158,0.0004,-79.3635,297.3755,0.2647,,,,,,,
16.7823,0,0,-10,-108,-0.0154,0.1679,0.0024,-79.4225,297.5334,0.2671,,,,,,,
16.7924,-11,-94,0,0,-0.0175,0.1529,-0.0022,-79.4795,297.6764,0.2649,,,,,,,
16.7951,,,,,,,,,,,-65.7437,309.4059,0.2278,-0.1689,3.2267,0.0021,1
16.8025,-8,-88,-11,-111,-0.0297,0.3157,0.0004,-79.5909,297.9733,0.2653,,,,,,,
16.8125,0,0,-9,-99,-0.0139,0.1539,0.0022,-79.6448,298.1182,0.2675,,,,,,,
16.8226,-3,-83,0,0,-0.0048,0.1350,-0.0019,-79.6850,298.2472,0.2656,,,,,,,
16.8327,0,0,-11,-104,-0.0170,0.1617,0.0023,-79.7440,298.3987,0.2679,,,,,,,
16.8428,-9,-93,-10,-99,-0.0297,0.3052,0.0000,-79.8534,298.6851,0.2679,,,,,,,
16.8529,-7,-81,0,0,-0.0111,0.1318,-0.0019,-79.8989,298.8093,0.2660,,,,,,,
16.8629,0,0,-7,-91,-0.0108,0.1415,0.0020,-79.9467,298.9429,0.2680,,,,,,,
16.8730,-7,-64,0,0,-0.0111,0.1041,-0.0015,-79.9849,299.0404,0.2666,,,,,,,
16.8831,-13,-63,-14,-82,-0.0423,0.2300,0.0004,-80.0863,299.2511,0.2669,,,,,,,
16.8932,0,0,-15,-97,-0.0231,0.1508,0.0022,-80.1485,299.3904,0.2691,,,,,,,
16.9033,-9,-84,0,0,-0.0143,0.1367,-0.0020,-80.1985,299.5184,0.2671,,,,,,,
16.9133,0,0,-11,-108,-0.0170,0.1679,0.0024,-80.2594,299.6758,0.2695,,,,,,,
16.9234,-10,-84,-10,-99,-0.0313,0.2906,0.0002,-80.3670,299.9475,0.2698,,,,,,,
16.9318,,,,,,,,,,,-66.4237,311.9702,0.2297,-0.0834,2.6516,0.0019,1
16.9335,-6,-95,0,0,-0.0095,0.1546,-0.0022,-80.4172,300.0940,0.2676,,,,,,,
16.9436,0,0,-8,-105,-0.0123,0.1632,0.0023,-80.4725,300.2481,0.2699,,,,,,,
16.9537,-3,-93,0,0,-0.0048,0.1513,-0.0022,-80.5173,300.3927,0.2677,,,,,,,
16.9638,-3,-93,-5,-110,-0.0125,0.3223,0.0003,-80.6146,300.7002,0.2680,,,,,,,
16.9739,0,0,-10,-102,-0.0154,0.1586,0.0023,-80.6716,300.8490,0.2703,,,,,,,
16.9839,-7,-86,0,0,-0.0111,0.1399,-0.0020,-80.7196,300.9809,0.2683,,,,,,,
16.9940,0,0,-13,-103,-0.0200,0.1601,0.0023,-80.7815,301.1300,0.2706,,,,,,,
17.0041,-11,-92,-13,-108,-0.0375,0.3176,0.0003,-80.9026,301.4259,0.2708,,,,,,,
17.0142,-9,-88,0,0,-0.0143,0.1432,-0.0020,-80.9546,301.5601,0.2688,,,,,,,
17.0244,0,0,-11,-100,-0.0170,0.1555,0.0022,-81.0124,301.7054,0.2710,,,,,,,
17.0345,-8,-84,-13,-110,-0.0328,0.3077,0.0005,-81.1264,301.9931,0.2715,,,,,,,
17.0445,-15,-95,0,0,-0.0239,0.1546,-0.0022,-81.1907,302.1356,0.2693,,,,,,,
17.0546,0,0,-11,-115,-0.0170,0.1788,0.0026,-81.2548,302.3034,0.2718,,,,,,,
17.0647,-6,-90,0,0,-0.0095,0.1464,-0.0021,-81.3032,302.4419,0.2697,,,,,,,
17.0748,-12,-86,-11,-108,-0.0360,0.3078,0.0004,-81.4200,302.7290,0.2701,,,,,,,
17.0792,,,,,,,,,,,-67.2865,314.6052,0.2310,-0.2402,2.7623,0.0014,1
17.0848,0,0,-16,-104,-0.0247,0.1617,0.0023,-81.4871,302.8782,0.2725,,,,,,,
17.0949,-11,-97,0,0,-0.0175,0.1578,-0.0023,-81.5462,303.0255,0.2702,,,,,,,
17.1050,0,0,-12,-110,-0.0185,0.1710,0.0024,-81.6099,303.1853,0.2726,,,,,,,
17.1151,-9,-99,-11,-100,-0.0313,0.3165,-0.0001,-81.7253,303.4817,0.2726,,,,,,,
17.1251,-11,-92,0,0,-0.0175,0.1497,-0.0021,-81.7823,303.6212,0.2704,,,,,,,
17.1352,0,0,-8,-108,-0.0123,0.1679,0.0024,-81.8392,303.7797,0.2728,,,,,,,
17.1453,-5,-97,0,0,-0.0080,0.1578,-0.0023,-81.8892,303.9296,0.2706,,,,,,,
17.1554,-10,-93,-11,-110,-0.0329,0.3223,0.0003,-82.0071,304.2314,0.2709,,,,,,,
17.1654,0,0,-13,-106,-0.0200,0.1648,0.0024,-82.0707,304.3847,0.2732,,,,,,,
17.1755,-6,-83,0,0,-0.0095,0.1350,-0.0019,-82.1162,304.5122,0.2713,,,,,,,
17.1856,0,0,-8,-98,-0.0123,0.1524,0.0022,-82.1690,304.6556,0.2735,,,,,,,
17.1957,-7,-82,-11,-98,-0.0281,0.2858,0.0003,-82.2733,304.9232,0.2737,,,,,,,
17.2057,-14,-92,0,0,-0.0223,0.1497,-0.0021,-82.3350,305.0613,0.2716,,,,,,,
17.2130,,,,,,,,,,,-68.0139,317.1224,0.2328,-0.1317,2.6168,0.0017,1
17.2158,0,0,-9,-109,-0.0139,0.1695,0.0024,-82.3941,305.2208,0.2740,,,,,,,
17.2259,-2,-90,0,0,-0.0032,0.1464,-0.0021,-82.4366,305.3609,0.2719,,,,,,,
17.2360,-6,-82,-4,-95,-0.0157,0.2811,0.0002,-82.5273,305.6275,0.2721,,,,,,,
17.2460,0,0,-9,-103,-0.0139,0.1601,0.0023,-82.5838,305.7779,0.2744,,,,,,,
17.2561,-2,-93,0,0,-0.0032,0.1513,-0.0022,-82.6277,305.9228,0.2722,,,,,,,
17.2662,0,0,-11,-97,-0.0170,0.1508,0.0022,-82.6848,306.0634,0.2744,,,,,,,
17.2762,-10,-69,-13,-77,-0.0359,0.2320,0.0001,-82.7823,306.2769,0.2745,,,,,,,
17.2863,-13,-52,0,0,-0.0207,0.0846,-0.0012,-82.8250,306.3528,0.2733,,,,,,,
17.2964,0,0,-19,-84,-0.0293,0.1306,0.0019,-82.8886,306.4706,0.2752,,,,,,,
17.3065,-15,-74,-11,-105,-0.0408,0.2836,0.0006,-83.0050,306.7324,0.2758,,,,,,,
17.3165,-7,-87,0,0,-0.0111,0.1415,-0.0020,-83.0542,306.8656,0.2738,,,,,,,
17.3266,0,0,-10,-96,-0.0154,0.1493,0.0021,-83.1095,307.0051,0.2759,,,,,,,
17.3367,-7,-84,0,0,-0.0111,0.1367,-0.0020,-83.1573,307.1336,0.2739,,,,,,,
17.3468,-8,-89,-10,-100,-0.0281,0.3003,0.0002,-83.2657,307.4150,0.2741,,,,,,,
17.3568,0,0,-11,-107,-0.0170,0.1664,0.0024,-83.3272,307.5705,0.2765,,,,,,,
17.3612,,,,,,,,,,,-69.5366,319.5416,0.2343,-0.9236,2.7053,0.0016,1
17.3669,-11,-89,0,0,-0.0175,0.1448,-0.0021,-83.3834,307.7051,0.2744,,,,,,,
17.3770,0,0,-18,-107,-0.0278,0.1664,0.0024,-83.4554,307.8576,0.2768,,,,,,,
17.3871,-15,-87,-12,-109,-0.0424,0.3110,0.0004,-83.5812,308.1452,0.2772,,,,,,,
17.3971,-7,-96,0,0,-0.0111,0.1562,-0.0022,-83.6345,308.2924,0.2749,,,,,,,
17.4072,0,0,-6,-112,-0.0093,0.1741,0.0025,-83.6908,308.4574,0.2774,,,,,,,
17.4173,-5,-92,0,0,-0.0080,0.1497,-0.0021,-83.7393,308.5993,0.2753,,,,,,,
17.4274,-8,-88,-11,-104,-0.0297,0.3049,0.0003,-83.8508,308.8845,0.2756,,,,,,,
17.4374,0,0,-12,-104,-0.0185,0.1617,0.0023,-83.9128,309.0350,0.2779,,,,,,,
17.4475,-6,-86,0,0,-0.0095,0.1399,-0.0020,-83.9602,309.1670,0.2759,,,,,,,
17.4576,0,0,-11,-111,-0.0170,0.1726,0.0025,-84.0237,309.3284,0.2783,,,,,,,
17.4677,-7,-96,-12,-117,-0.0296,0.3381,0.0004,-84.1452,309.6453,0.2787,,,,,,,
17.4777,-9,-93,0,0,-0.0143,0.1513,-0.0022,-84.2004,309.7869,0.2765,,,,,,,
17.4878,0,0,-12,-107,-0.0185,0.1664,0.0024,-84.2638,309.9418,0.2789,,,,,,,
17.4956,,,,,,,,,,,-70.1848,322.5223,0.2357,0.0616,3.0497,0.0014,1
17.4979,-9,-83,0,0,-0.0143,0.1350,-0.0019,-84.3146,310.0677,0.2770,,,,,,,
17.5080,-16,-79,-16,-99,-0.0501,0.2824,0.0004,-84.4401,310.3256,0.2774,,,,,,,
17.5180,0,0,-14,-107,-0.0216,0.1664,0.0024,-84.5066,310.4796,0.2797,,,,,,,
17.5281,-14,-98,0,0,-0.0223,0.1594,-0.0023,-84.5719,310.6268,0.2774,,,,,,,
17.5382,0,0,-9,-107,-0.0139,0.1664,0.0024,-84.6310,310.7829,0.2798,,,,,,,
17.5483,-5,-83,-6,-99,-0.0172,0.2889,0.0003,-84.7273,311.0559,0.2801,,,,,,,
17.5583,-5,-84,0,0,-0.0080,0.1367,-0.0020,-84.7726,311.1851,0.2781,,,,,,,
17.5684,0,0,-6,-90,-0.0093,0.1399,0.0020,-84.8201,311.3170,0.2801,,,,,,,
17.5785,-1,-80,-5,-104,-0.0093,0.2918,0.0005,-84.9098,311.5949,0.2806,,,,,,,
17.5886,-4,-95,0,0,-0.0064,0.1546,-0.0022,-84.9585,311.7417,0.2784,,,,,,,
17.5986,0,0,-9,-105,-0.0139,0.1632,0.0023,-85.0169,311.8948,0.2807,,,,,,,
17.6087,-3,-89,0,0,-0.0048,0.1448,-0.0021,-85.0615,312.0326,0.2786,,,,,,,
17.6188,-6,-88,-8,-98,-0.0219,0.2955,0.0001,-85.1638,312.3107,0.2788,,,,,,,
17.6289,0,0,-11,-103,-0.0170,0.1601,0.0023,-85.2243,312.4599,0.2811,,,,,,,
17.6304,,,,,,,,,,,-70.5482,324.5920,0.2376,0.1301,2.0974,0.0019,1
17.6389,-8,-85,0,0,-0.0127,0.1383,-0.0020,-85.2748,312.5893,0.2791,,,,,,,
17.6490,0,0,-9,-89,-0.0139,0.1384,0.0020,-85.3264,312.7185,0.2811,,,,,,,
17.6591,-8,-77,-11,-104,-0.0297,0.2870,0.0005,-85.4346,312.9859,0.2816,,,,,,,
17.6692,-6,-92,0,0,-0.0095,0.1497,-0.0021,-85.4852,313.1271,0.2795,,,,,,,
17.6792,0,0,-11,-100,-0.0170,0.1555,0.0022,-85.5445,313.2718,0.2817,,,,,,,
17.6893,-6,-98,0,0,-0.0095,0.1594,-0.0023,-85.5978,313.4223,0.2794,,,,,,,
17.6994,-4,-83,-5,-105,-0.0141,0.2983,0.0004,-85.6937,313.7052,0.2798,,,,,,,
17.7095,0,0,-3,-103,-0.0046,0.1601,0.0023,-85.7425,313.8577,0.2821,,,,,,,
17.7195,-5,-97,0,0,-0.0080,0.1578,-0.0023,-85.7939,314.0071,0.2798,,,,,,,
17.7296,0,0,-11,-104,-0.0170,0.1617,0.0023,-85.8551,314.1578,0.2821,,,,,,,
17.7397,-7,-90,-13,-112,-0.0312,0.3205,0.0004,-85.9743,314.4570,0.2825,,,,,,,
17.7497,-19,-81,0,0,-0.0302,0.1318,-0.0019,-86.0400,314.5752,0.2807,,,,,,,
17.7598,0,0,-13,-106,-0.0200,0.1648,0.0024,-86.1050,314.7279,0.2830,,,,,,,
17.7699,-11,-89,0,0,-0.0175,0.1448,-0.0021,-86.1621,314.8621,0.2809,,,,,,,
17.7773,,,,,,,,,,,-71.2804,326.9005,0.2389,-0.1682,2.4160,0.0012,1
17.7800,-15,-80,-17,-108,-0.0501,0.2981,0.0005,-86.2930,315.1345,0.2815,,,,,,,
17.7900,0,0,-18,-110,-0.0278,0.1710,0.0024,-86.3673,315.2910,0.2839,,,,,,,
17.8001,-15,-89,0,0,-0.0239,0.1448,-0.0021,-86.4306,315.4234,0.2819,,,,,,,
17.8102,0,0,-20,-100,-0.0308,0.1555,0.0022,-86.5037,315.5641,0.2841,,,,,,,
17.8203,-14,-79,-12,-97,-0.0408,0.2793,0.0003,-86.6211,315.8208,0.2844,,,,,,,
17.8303,-12,-85,0,0,-0.0191,0.1383,-0.0020,-86.6781,315.9482,0.2824,,,,,,,
17.8404,0,0,-12,-113,-0.0185,0.1757,0.0025,-86.7451,316.1117,0.2849,,,,,,,
17.8505,-12,-102,-13,-122,-0.0391,0.3556,0.0003,-86.8826,316.4420,0.2853,,,,,,,
17.8606,-12,-100,0,0,-0.0191,0.1627,-0.0023,-86.9465,316.5928,0.2829,,,,,,,
17.8706,0,0,-17,-125,-0.0262,0.1943,0.0028,-87.0262,316.7720,0.2857,,,,,,,
17.8807,-9,-95,0,0,-0.0143,0.1546,-0.0022,-87.0834,316.9163,0.2835,,,,,,,
17.8908,-9,-83,-11,-99,-0.0313,0.2889,0.0003,-87.1942,317.1849,0.2838,,,,,,,
17.9009,0,0,-14,-98,-0.0216,0.1524,0.0022,-87.2578,317.3251,0.2860,,,,,,,
17.9109,-8,-88,0,0,-0.0127,0.1432,-0.0020,-87.3102,317.4589,0.2839,,,,,,,
17.9143,,,,,,,,,,,-72.6512,330.3627,0.2412,-0.5127,3.6882,0.0023,1
17.9210,0,0,-7,-102,-0.0108,0.1586,0.0023,-87.3652,317.6081,0.2862,,,,,,,
17.9311,-11,-88,-7,-101,-0.0283,0.3002,0.0002,-87.4771,317.8880,0.2864,,,,,,,
17.9412,-6,-83,0,0,-0.0095,0.1350,-0.0019,-87.5243,318.0149,0.2844,,,,,,,
17.9512,0,0,-9,-98,-0.0139,0.1524,0.0022,-87.5805,318.1572,0.2866,,,,,,,
17.9613,-9,-81,0,0,-0.0143,0.1318,-0.0019,-87.6314,318.2796,0.2847,,,,,,,
17.9714,-9,-100,-11,-108,-0.0313,0.3306,0.0001,-87.7543,318.5881,0.2848,,,,,,,
17.9815,0,0,-13,-119,-0.0200,0.1850,0.0026,-87.8257,318.7599,0.2875,,,,,,,
17.9915,-13,-92,0,0,-0.0207,0.1497,-0.0021,-87.8878,318.8977,0.2853,,,,,,,
18.0016,0,0,-13,-106,-0.0200,0.1648,0.0024,-87.9536,319.0501,0.2877,,,,,,,
18.0117,-10,-86,-6,-94,-0.0252,0.2861,0.0001,-88.0589,319.3173,0.2878,,,,,,,
18.0218,-4,-77,0,0,-0.0064,0.1253,-0.0018,-88.1005,319.4356,0.2860,,,,,,,
18.0319,0,0,-13,-110,-0.0200,0.1710,0.0024,-88.1681,319.5940,0.2884,,,,,,,
18.0420,-9,-86,0,0,-0.0143,0.1399,-0.0020,-88.2215,319.7241,0.2864,,,,,,,
18.0520,-7,-86,-5,-101,-0.0188,0.2969,0.0002,-88.3235,320.0036,0.2867,,,,,,,
18.0613,,,,,,,,,,,-73.2712,332.7453,0.2431,-0.0329,2.4617,0.0019,1
18.0621,0,0,-6,-91,-0.0093,0.1415,0.0020,-88.3725,320.1366,0.2887,,,,,,,
18.0722,-10,-81,0,0,-0.0159,0.1318,-0.0019,-88.4252,320.2585,0.2868,,,,,,,
18.0823,0,0,-16,-102,-0.0247,0.1586,0.0023,-88.4939,320.4035,0.2891,,,,,,,
18.0923,-9,-94,-12,-111,-0.0328,0.3255,0.0003,-88.6182,320.7061,0.2894,,,,,,,
18.1024,-11,-90,0,0,-0.0175,0.1464,-0.0021,-88.6766,320.8415,0.2873,,,,,,,
18.1125,0,0,-11,-106,-0.0170,0.1648,0.0024,-88.7397,320.9947,0.2896,,,,,,,
18.1226,-10,-83,-12,-102,-0.0344,0.2936,0.0003,-88.8566,321.2662,0.2899,,,,,,,
18.1326,-5,-84,0,0,-0.0080,0.1367,-0.0020,-88.9031,321.3950,0.2880,,,,,,,
18.1427,0,0,-9,-105,-0.0139,0.1632,0.0023,-88.9630,321.5475,0.2903,,,,,,,
18.1528,-13,-89,0,0,-0.0207,0.1448,-0.0021,-89.0241,321.6804,0.2883,,,,,,,
18.1629,-10,-91,-14,-113,-0.0375,0.3237,0.0004,-89.1522,321.9801,0.2887,,,,,,,
18.1729,0,0,-9,-104,-0.0139,0.1617,0.0023,-89.2117,322.1310,0.2910,,,,,,,
18.1830,-7,-84,0,0,-0.0111,0.1367,-0.0020,-89.2614,322.2588,0.2890,,,,,,,
18.1931,0,0,-17,-104,-0.0262,0.1617,0.0023,-89.3328,322.4062,0.2913,,,,,,,
18.1948,,,,,,,,,,,-73.8974,335.3142,0.2442,0.0107,2.6441,0.0011,1
18.2032,-15,-96,-16,-118,-0.0485,0.3396,0.0004,-89.4769,322.7176,0.2917,,,,,,,
18.2132,-19,-89,0,0,-0.0302,0.1448,-0.0021,-89.5473,322.8477,0.2896,,,,,,,
18.2233,0,0,-20,-108,-0.0308,0.1679,0.0024,-89.6250,322.9997,0.2920,,,,,,,
18.2334,-16,-74,0,0,-0.0254,0.1204,-0.0017,-89.6840,323.1077,0.2903,,,,,,,
18.2434,-14,-77,-17,-102,-0.0485,0.2839,0.0005,-89.8117,323.3658,0.2908,,,,,,,
18.2535,0,0,-18,-102,-0.0278,0.1586,0.0023,-89.8840,323.5096,0.2931,,,,,,,
18.2636,-16,-81,0,0,-0.0254,0.1318,-0.0019,-89.9463,323.6285,0.2912,,,,,,,
18.2737,0,0,-14,-108,-0.0216,0.1679,0.0024,-90.0153,323.7831,0.2936,,,,,,,
18.2837,-8,-85,-11,-98,-0.0297,0.2906,0.0002,-90.1279,324.0527,0.2938,,,,,,,
18.2938,-5,-83,0,0,-0.0080,0.1350,-0.0019,-90.1745,324.1797,0.2919,,,,,,,
18.3039,0,0,-7,-101,-0.0108,0.1570,0.0022,-90.2302,324.3269,0.2941,,,,,,,
18.3140,-8,-87,0,0,-0.0127,0.1415,-0.0020,-90.2832,324.4587,0.2921,,,,,,,
18.3240,-9,-93,-13,-108,-0.0344,0.3192,0.0002,-90.4081,324.7545,0.2923,,,,,,,
18.3336,,,,,,,,,,,-74.1992,338.3297,0.2477,0.4363,2.9990,0.0035,1
18.3341,0,0,-11,-109,-0.0170,0.1695,0.0024,-90.4734,324.9118,0.2947,,,,,,,
18.3442,-11,-84,0,0,-0.0175,0.1367,-0.0020,-90.5297,325.0376,0.2928,,,,,,,
18.3543,0,0,-15,-88,-0.0231,0.1368,0.0020,-90.5914,325.1618,0.2947,,,,,,,
18.3643,-7,-80,-7,-103,-0.0219,0.2903,0.0004,-90.6968,325.4332,0.2952,,,,,,,
18.3744,-8,-82,0,0,-0.0127,0.1334,-0.0019,-90.7476,325.5572,0.2933,,,,,,,
18.3845,0,0,-11,-103,-0.0170,0.1601,0.0023,-90.8104,325.7055,0.2955,,,,,,,
18.3946,-10,-85,-13,-97,-0.0359,0.2891,0.0002,-90.9290,325.9716,0.2957,,,,,,,
