timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4592,0,0,36,-388,0.0555,0.6032,0.0086,8.3298,171.8090,-0.0129,,,,,,,
2.4693,29,-361,0,0,0.0461,0.5873,-0.0084,8.3860,172.3954,-0.0213,,,,,,,
2.4794,0,0,20,-405,0.0308,0.6297,0.0090,8.4274,173.0244,-0.0123,,,,,,,
2.4895,11,-395,-4,-395,0.0113,1.2567,-0.0004,8.4545,174.2809,-0.0127,,,,,,,
2.4996,16,-393,0,0,0.0254,0.6394,-0.0091,8.4910,174.9198,-0.0219,,,,,,,
2.5097,0,0,10,-426,0.0154,0.6623,0.0095,8.5178,175.5817,-0.0124,,,,,,,
2.5198,13,-387,27,-452,0.0623,1.3323,0.0010,8.5959,176.9132,-0.0114,,,,,,,
2.5298,37,-411,0,0,0.0588,0.6686,-0.0096,8.6656,177.5808,-0.0209,,,,,,,
2.5399,0,0,35,-394,0.0540,0.6126,0.0088,8.7297,178.1924,-0.0122,,,,,,,
2.5500,39,-365,34,-371,0.1145,1.1706,-0.0002,8.8585,179.3615,-0.0124,,,,,,,
2.5601,17,-346,0,0,0.0270,0.5629,-0.0080,8.8948,179.9239,-0.0205,,,,,,,
2.5702,0,0,11,-361,0.0170,0.5613,0.0080,8.9210,180.4848,-0.0124,,,,,,,
2.5802,12,-366,0,0,0.0191,0.5954,-0.0085,8.9500,181.0799,-0.0209,,,,,,,
2.5836,,,,,,,,,,,22.3724,178.8466,-0.0696,1.8975,9.9099,-0.0058,1
2.5903,0,0,3,-409,0.0046,0.6359,0.0091,8.9650,181.7156,-0.0119,,,,,,,
2.6004,7,-398,8,-406,0.0235,1.2787,-0.0002,9.0038,182.9939,-0.0121,,,,,,,
2.6105,16,-401,0,0,0.0254,0.6524,-0.0093,9.0402,183.6458,-0.0214,,,,,,,
2.6206,0,0,12,-416,0.0185,0.6468,0.0092,9.0695,184.2922,-0.0122,,,,,,,
2.6307,6,-396,4,-410,0.0157,1.2817,-0.0001,9.1009,185.5736,-0.0123,,,,,,,
2.6407,18,-371,0,0,0.0286,0.6036,-0.0086,9.1395,186.1766,-0.0209,,,,,,,
2.6508,0,0,0,0,0.0000,0.0000,0.0000,9.1395,186.1766,-0.0209,,,,,,,
2.6609,16,-358,0,0,0.0254,0.5824,-0.0083,9.1796,186.7582,-0.0292,,,,,,,
2.6710,0,0,20,-362,0.0308,0.5628,0.0080,9.2246,187.3200,-0.0212,,,,,,,
2.6811,7,-383,7,-401,0.0219,1.2465,0.0000,9.2729,188.5658,-0.0212,,,,,,,
2.6911,20,-363,0,0,0.0318,0.5905,-0.0084,9.3196,189.1554,-0.0296,,,,,,,
2.7012,0,0,20,-788,0.0308,1.2251,0.0175,9.3760,190.3796,-0.0121,,,,,,,
2.7113,12,-373,3,-418,0.0237,1.2567,0.0006,9.4145,191.6360,-0.0115,,,,,,,
2.7214,7,-384,0,0,0.0111,0.6247,-0.0089,9.4356,192.2604,-0.0204,,,,,,,
2.7308,,,,,,,,,,,23.8354,189.3122,-0.0735,0.7321,10.5420,-0.0039,1
2.7315,0,0,2,-419,0.0031,0.6514,0.0093,9.4490,192.9117,-0.0111,,,,,,,
2.7416,13,-369,0,0,0.0207,0.6003,-0.0086,9.4789,193.5117,-0.0197,,,,,,,
2.7517,0,0,15,-399,0.0231,0.6203,0.0089,9.5115,194.1316,-0.0108,,,,,,,
2.7617,22,-381,14,-374,0.0566,1.2013,-0.0005,9.5814,195.3322,-0.0114,,,,,,,
2.7718,23,-349,0,0,0.0366,0.5678,-0.0081,9.6267,195.8993,-0.0195,,,,,,,
2.7819,0,0,24,-384,0.0370,0.5970,0.0085,9.6728,196.4957,-0.0109,,,,,,,
2.7920,37,-378,26,-396,0.0989,1.2306,0.0000,9.7852,197.7252,-0.0109,,,,,,,
2.8021,22,-353,0,0,0.0350,0.5743,-0.0082,9.8288,198.2989,-0.0191,,,,,,,
2.8121,0,0,11,-421,0.0170,0.6546,0.0094,9.8552,198.9531,-0.0098,,,,,,,
2.8222,14,-417,8,-426,0.0346,1.3407,-0.0002,9.9031,200.2934,-0.0100,,,,,,,
2.8323,11,-378,0,0,0.0175,0.6150,-0.0088,9.9294,200.9081,-0.0188,,,,,,,
2.8424,0,0,14,-416,0.0216,0.6468,0.0092,9.9602,201.5545,-0.0096,,,,,,,
2.8525,24,-378,0,0,0.0382,0.6150,-0.0088,10.0069,202.1688,-0.0183,,,,,,,
2.8626,0,0,23,-384,0.0355,0.5970,0.0085,10.0508,202.7653,-0.0098,,,,,,,
2.8726,22,-324,30,-343,0.0812,1.0604,0.0001,10.1424,203.8249,-0.0097,,,,,,,
2.8777,,,,,,,,,,,25.9065,201.0695,-0.0758,1.2026,11.8776,-0.0023,1
2.8827,9,-117,0,0,0.0143,0.1903,-0.0027,10.1589,204.0150,-0.0124,,,,,,,
2.8928,0,0,21,-328,0.0324,0.5100,0.0073,10.1957,204.5247,-0.0052,,,,,,,
2.9029,26,-385,23,-392,0.0768,1.2358,-0.0002,10.2791,205.7601,-0.0054,,,,,,,
2.9130,34,-323,0,0,0.0541,0.5255,-0.0075,10.3379,206.2850,-0.0129,,,,,,,
2.9231,0,0,12,-367,0.0185,0.5706,0.0082,10.3615,206.8554,-0.0048,,,,,,,
2.9331,7,-314,0,0,0.0111,0.5108,-0.0073,10.3769,207.3661,-0.0121,,,,,,,
2.9432,0,0,5,-408,0.0077,0.6343,0.0091,10.3894,208.0004,-0.0030,,,,,,,
2.9533,10,-362,2,-375,0.0190,1.1720,-0.0001,10.4120,209.1723,-0.0031,,,,,,,
2.9634,16,-359,0,0,0.0254,0.5840,-0.0083,10.4416,209.7561,-0.0114,,,,,,,
2.9735,0,0,20,-377,0.0308,0.5861,0.0084,10.4767,210.3421,-0.0031,,,,,,,
2.9836,24,-367,8,-361,0.0505,1.1583,-0.0005,10.5310,211.5002,-0.0036,,,,,,,
2.9936,13,-214,0,0,0.0207,0.3481,-0.0050,10.5538,211.8482,-0.0085,,,,,,,
3.0037,0,0,13,-374,0.0200,0.5815,0.0083,10.5764,212.4296,-0.0002,,,,,,,
3.0139,10,-371,1,-393,0.0174,1.2146,0.0001,10.5941,213.6442,-0.0001,,,,,,,
3.0162,,,,,,,,,,,28.5203,211.1623,-0.0819,1.8422,10.2617,-0.0061,1
3.0240,3,-382,0,0,0.0048,0.6215,-0.0089,10.6017,214.2656,-0.0090,,,,,,,
3.0341,0,0,8,-365,0.0123,0.5675,0.0081,10.6168,214.8330,-0.0009,,,,,,,
3.0441,4,-365,0,0,0.0064,0.5938,-0.0085,10.6262,215.4268,-0.0094,,,,,,,
3.0542,0,0,0,-347,0.0000,0.5395,0.0077,10.6292,215.9663,-0.0017,,,,,,,
3.0643,6,-339,9,-347,0.0234,1.0910,-0.0002,10.6546,217.0572,-0.0018,,,,,,,
3.0744,20,-356,0,0,0.0318,0.5792,-0.0083,10.6898,217.6362,-0.0101,,,,,,,
3.0845,0,0,24,-341,0.0370,0.5302,0.0076,10.7302,218.1661,-0.0025,,,,,,,
3.0945,39,-387,35,-391,0.1160,1.2375,-0.0003,10.8495,219.4033,-0.0029,,,,,,,
3.1046,24,-413,0,0,0.0382,0.6719,-0.0096,10.8928,220.0749,-0.0124,,,,,,,
3.1147,0,0,10,-405,0.0154,0.6297,0.0090,10.9132,220.7044,-0.0035,,,,,,,
3.1248,13,-405,0,0,0.0207,0.6589,-0.0094,10.9393,221.3631,-0.0129,,,,,,,
3.1349,0,0,7,-421,0.0108,0.6546,0.0094,10.9554,222.0176,-0.0035,,,,,,,
3.1450,6,-375,0,-395,0.0095,1.2242,0.0001,10.9693,223.2417,-0.0035,,,,,,,
3.1550,18,-402,0,0,0.0286,0.6540,-0.0093,11.0032,223.8955,-0.0128,,,,,,,
3.1609,,,,,,,,,,,29.2639,222.4017,-0.0851,-0.1783,11.2626,-0.0032,1
3.1651,0,0,15,-416,0.0231,0.6468,0.0092,11.0316,224.5420,-0.0036,,,,,,,
3.1752,17,-378,19,-362,0.0563,1.1778,-0.0007,11.0926,225.7196,-0.0043,,,,,,,
3.1853,40,-398,0,0,0.0636,0.6475,-0.0092,11.1620,226.3665,-0.0136,,,,,,,
3.1954,0,0,38,-377,0.0586,0.5861,0.0084,11.2261,226.9520,-0.0052,,,,,,,
3.2054,33,-386,0,0,0.0525,0.6280,-0.0090,11.2846,227.5795,-0.0142,,,,,,,
3.2155,0,0,23,-375,0.0355,0.5830,0.0083,11.3259,228.1621,-0.0058,,,,,,,
3.2256,20,-395,10,-380,0.0472,1.2334,-0.0007,11.3808,229.3952,-0.0066,,,,,,,
3.2357,4,-344,0,0,0.0064,0.5596,-0.0080,11.3930,229.9548,-0.0146,,,,,,,
3.2458,0,0,1,-401,0.0015,0.6235,0.0089,11.4009,230.5782,-0.0057,,,,,,,
3.2559,13,-399,6,-377,0.0299,1.2353,-0.0009,11.4383,231.8132,-0.0066,,,,,,,
3.2659,7,-375,0,0,0.0111,0.6101,-0.0087,11.4561,232.4231,-0.0153,,,,,,,
3.2760,0,0,13,-386,0.0200,0.6001,0.0086,11.4828,233.0230,-0.0067,,,,,,,
3.2861,34,-376,31,-375,0.1019,1.1947,-0.0004,11.5929,234.2170,-0.0071,,,,,,,
3.2962,15,-353,0,0,0.0239,0.5743,-0.0082,11.6232,234.7910,-0.0153,,,,,,,
3.3063,0,0,14,-359,0.0216,0.5582,0.0080,11.6511,235.3489,-0.0073,,,,,,,
3.3081,,,,,,,,,,,30.4944,233.4916,-0.0891,0.2838,11.1544,-0.0040,1
3.3163,19,-378,0,0,0.0302,0.6150,-0.0088,11.6885,235.9634,-0.0161,,,,,,,
3.3264,0,0,11,-390,0.0170,0.6064,0.0087,11.7126,236.5695,-0.0075,,,,,,,
3.3365,3,-377,-1,-392,0.0032,1.2228,-0.0001,11.7250,237.7923,-0.0075,,,,,,,
3.3466,18,-398,0,0,0.0286,0.6475,-0.0092,11.7615,238.4394,-0.0168,,,,,,,
3.3567,0,0,15,-383,0.0231,0.5955,0.0085,11.7920,239.0345,-0.0083,,,,,,,
3.3668,7,-404,-1,-425,0.0096,1.3180,0.0001,11.8125,240.3524,-0.0082,,,,,,,
3.3769,12,-374,0,0,0.0191,0.6084,-0.0087,11.8392,240.9606,-0.0169,,,,,,,
3.3870,0,0,24,-376,0.0370,0.5846,0.0084,11.8836,241.5446,-0.0085,,,,,,,
3.3971,28,-387,0,0,0.0445,0.6296,-0.0090,11.9364,242.1736,-0.0175,,,,,,,
3.4071,0,0,24,-375,0.0370,0.5830,0.0083,11.9812,242.7561,-0.0092,,,,,,,
3.4172,23,-378,28,-367,0.0798,1.1855,-0.0006,12.0722,243.9408,-0.0098,,,,,,,
3.4273,10,-354,0,0,0.0159,0.5759,-0.0082,12.0961,244.5164,-0.0181,,,,,,,
3.4374,0,0,4,-386,0.0062,0.6001,0.0086,12.1106,245.1164,-0.0095,,,,,,,
3.4475,10,-410,15,-417,0.0390,1.3153,-0.0003,12.1623,246.4313,-0.0098,,,,,,,
3.4576,12,-424,0,0,0.0191,0.6898,-0.0099,12.1915,247.1208,-0.0196,,,,,,,
3.4579,,,,,,,,,,,34.1966,244.0107,-0.0947,2.7513,10.8068,-0.0056,1
3.4676,0,0,5,-414,0.0077,0.6437,0.0092,12.2089,247.7642,-0.0104,,,,,,,
3.4777,3,-370,7,-391,0.0156,1.2098,0.0001,12.2370,248.9739,-0.0103,,,,,,,
3.4878,23,-388,0,0,0.0366,0.6312,-0.0090,12.2829,249.6045,-0.0194,,,,,,,
3.4979,0,0,24,-388,0.0370,0.6032,0.0086,12.3290,250.2071,-0.0107,,,,,,,
3.5080,26,-376,0,0,0.0413,0.6117,-0.0087,12.3796,250.8181,-0.0195,,,,,,,
3.5181,0,0,15,-357,0.0231,0.5550,0.0079,12.4113,251.3727,-0.0115,,,,,,,
3.5281,13,-362,7,-381,0.0315,1.1813,0.0000,12.4564,252.5536,-0.0115,,,,,,,
3.5382,14,-389,0,0,0.0223,0.6328,-0.0090,12.4888,253.1860,-0.0205,,,,,,,
3.5483,0,0,3,-399,0.0046,0.6203,0.0089,12.5034,253.8062,-0.0117,,,,,,,
3.5584,4,-362,4,-394,0.0125,1.2015,0.0003,12.5298,255.0074,-0.0113,,,,,,,
3.5685,11,-380,0,0,0.0175,0.6182,-0.0088,12.5570,255.6253,-0.0202,,,,,,,
3.5785,0,0,0,-394,0.0000,0.6126,0.0088,12.5667,256.2378,-0.0114,,,,,,,
3.5886,3,-373,0,0,0.0048,0.6068,-0.0087,12.5810,256.8445,-0.0201,,,,,,,
3.5914,,,,,,,,,,,36.0257,256.0028,-0.0969,0.6865,12.1113,-0.0021,1
3.5987,0,0,11,-386,0.0170,0.6001,0.0086,12.6075,257.4443,-0.0115,,,,,,,
3.6088,16,-370,14,-355,0.0470,1.1539,-0.0007,12.6682,258.5975,-0.0122,,,,,,,
3.6189,7,-333,0,0,0.0111,0.5417,-0.0077,12.6880,259.1390,-0.0200,,,,,,,
3.6290,0,0,9,-350,0.0139,0.5442,0.0078,12.7107,259.6829,-0.0122,,,,,,,
3.6390,22,-354,9,-384,0.0489,1.1729,0.0003,12.7737,260.8551,-0.0119,,,,,,,
3.6491,1,-377,0,0,0.0016,0.6133,-0.0088,12.7852,261.4683,-0.0207,,,,,,,
3.6605,0,0,-5,-414,-0.0077,0.6437,0.0092,12.7879,262.1120,-0.0115,,,,,,,
3.6705,8,-399,6,-386,0.0220,1.2493,-0.0007,12.8246,263.3609,-0.0122,,,,,,,
3.6806,13,-362,0,0,0.0207,0.5889,-0.0084,12.8549,263.9494,-0.0206,,,,,,,
3.6907,0,0,7,-403,0.0108,0.6266,0.0090,12.8758,264.5758,-0.0116,,,,,,,
3.7008,12,-365,0,0,0.0191,0.5938,-0.0085,12.9043,265.1692,-0.0201,,,,,,,
3.7109,0,0,16,-377,0.0247,0.5861,0.0084,12.9383,265.7549,-0.0117,,,,,,,
3.7210,17,-365,20,-360,0.0579,1.1535,-0.0005,13.0099,266.9076,-0.0122,,,,,,,
3.7311,37,-383,0,0,0.0588,0.6231,-0.0089,13.0792,267.5296,-0.0211,,,,,,,
3.7397,,,,,,,,,,,37.6207,266.2996,-0.0994,0.5916,10.4029,-0.0025,1
3.7411,0,0,35,-399,0.0540,0.6203,0.0089,13.1435,268.1490,-0.0123,,,,,,,
3.7512,19,-386,2,-401,0.0333,1.2514,-0.0001,13.1922,269.3999,-0.0123,,,,,,,
3.7613,2,-390,0,0,0.0032,0.6345,-0.0091,13.2060,270.0342,-0.0214,,,,,,,
3.7714,0,0,0,-416,0.0000,0.6468,0.0092,13.2169,270.6809,-0.0121,,,,,,,
3.7815,7,-410,0,0,0.0111,0.6670,-0.0095,13.2393,271.3476,-0.0217,,,,,,,
3.7916,0,0,6,-385,0.0093,0.5986,0.0086,13.2589,271.9460,-0.0131,,,,,,,
3.8016,12,-403,2,-393,0.0222,1.2666,-0.0006,13.2981,273.2122,-0.0138,,,,,,,
3.8117,10,-353,0,0,0.0159,0.5743,-0.0082,13.3243,273.7861,-0.0220,,,,,,,
3.8218,0,0,14,-375,0.0216,0.5830,0.0083,13.3563,274.3687,-0.0136,,,,,,,
3.8319,30,-390,29,-383,0.0924,1.2299,-0.0006,13.4658,275.5972,-0.0142,,,,,,,
3.8420,28,-350,0,0,0.0445,0.5694,-0.0081,13.5207,276.1657,-0.0223,,,,,,,
3.8520,0,0,17,-369,0.0262,0.5737,0.0082,13.5574,276.7388,-0.0141,,,,,,,
3.8621,16,-396,4,-399,0.0316,1.2646,-0.0003,13.6071,278.0028,-0.0145,,,,,,,
3.8722,0,-368,0,0,0.0000,0.5987,-0.0086,13.6183,278.6014,-0.0230,,,,,,,
3.8823,0,0,-1,-384,-0.0015,0.5970,0.0085,13.6279,279.1984,-0.0145,,,,,,,
3.8851,,,,,,,,,,,39.0956,277.5854,-0.1018,0.3482,11.3764,-0.0025,1
3.8924,-1,-382,0,0,-0.0016,0.6215,-0.0089,13.6381,279.8197,-0.0234,,,,,,,
3.9025,0,0,-4,-390,-0.0062,0.6064,0.0087,13.6435,280.4261,-0.0147,,,,,,,
3.9126,9,-364,19,-373,0.0436,1.1721,-0.0002,13.7044,281.5974,-0.0149,,,,,,,
3.9226,31,-349,0,0,0.0493,0.5678,-0.0081,13.7645,282.1642,-0.0230,,,,,,,
3.9327,0,0,18,-355,0.0278,0.5519,0.0079,13.8028,282.7155,-0.0151,,,,,,,
3.9428,18,-353,15,-379,0.0518,1.1635,0.0002,13.8720,283.8781,-0.0149,,,,,,,
3.9530,29,-365,0,0,0.0461,0.5938,-0.0085,13.9294,284.4709,-0.0234,,,,,,,
3.9631,0,0,10,-373,0.0154,0.5799,0.0083,13.9560,285.0504,-0.0151,,,,,,,
3.9732,3,-373,0,0,0.0048,0.6068,-0.0087,13.9726,285.6570,-0.0238,,,,,,,
3.9833,0,0,3,-420,0.0046,0.6530,0.0093,13.9897,286.3098,-0.0144,,,,,,,
3.9933,16,-396,6,-363,0.0347,1.2086,-0.0011,14.0425,287.5178,-0.0156,,,,,,,
4.0034,2,-330,0,0,0.0032,0.5369,-0.0077,14.0561,288.0545,-0.0232,,,,,,,
4.0136,0,0,1,-402,0.0015,0.6250,0.0089,14.0694,288.6794,-0.0143,,,,,,,
4.0217,,,,,,,,,,,40.6158,287.9608,-0.1079,0.4578,10.4762,-0.0061,1
4.0236,20,-384,22,-366,0.0657,1.1938,-0.0008,14.1527,289.8720,-0.0151,,,,,,,
4.0337,26,-377,0,0,0.0413,0.6133,-0.0088,14.2060,290.4844,-0.0239,,,,,,,
4.0438,0,0,25,-396,0.0386,0.6157,0.0088,14.2565,291.0992,-0.0151,,,,,,,
4.0539,38,-369,23,-366,0.0959,1.1694,-0.0004,14.3703,292.2670,-0.0155,,,,,,,
4.0639,18,-370,0,0,0.0286,0.6019,-0.0086,14.4108,292.8682,-0.0241,,,,,,,
4.0740,0,0,11,-421,0.0170,0.6546,0.0094,14.4405,293.5223,-0.0148,,,,,,,
4.0840,3,-380,0,0,0.0048,0.6182,-0.0088,14.4572,294.1403,-0.0236,,,,,,,
4.0941,0,0,-2,-404,-0.0031,0.6281,0.0090,14.4661,294.7684,-0.0146,,,,,,,
4.1042,9,-382,14,-412,0.0359,1.2620,0.0003,14.5203,296.0298,-0.0144,,,,,,,
4.1143,12,-367,0,0,0.0191,0.5971,-0.0085,14.5505,296.6264,-0.0229,,,,,,,
4.1243,0,0,5,-404,0.0077,0.6281,0.0090,14.5698,297.2542,-0.0139,,,,,,,
4.1344,14,-384,18,-376,0.0500,1.2093,-0.0006,14.6369,298.4627,-0.0145,,,,,,,
4.1445,28,-353,0,0,0.0445,0.5743,-0.0082,14.6921,299.0361,-0.0227,,,,,,,
4.1546,0,0,18,-391,0.0278,0.6079,0.0087,14.7310,299.6434,-0.0140,,,,,,,
4.1646,13,-369,0,0,0.0207,0.6003,-0.0086,14.7627,300.2432,-0.0226,,,,,,,
4.1673,,,,,,,,,,,43.3288,299.1242,-0.1103,1.4953,11.3906,-0.0024,1
4.1747,0,0,7,-382,0.0108,0.5939,0.0085,14.7844,300.8368,-0.0141,,,,,,,
4.1848,7,-345,-4,-410,0.0050,1.1987,0.0011,14.8056,302.0353,-0.0130,,,,,,,
4.1949,7,-386,0,0,0.0111,0.6280,-0.0090,14.8277,302.6630,-0.0220,,,,,,,
4.2050,0,0,3,-402,0.0046,0.6250,0.0089,14.8433,303.2879,-0.0131,,,,,,,
4.2151,4,-365,-2,-405,0.0033,1.2235,0.0005,14.8622,304.5112,-0.0125,,,,,,,
4.2252,20,-377,0,0,0.0318,0.6133,-0.0088,14.9044,305.1239,-0.0213,,,,,,,
4.2352,0,0,20,-388,0.0308,0.6032,0.0086,14.9455,305.7265,-0.0127,,,,,,,
4.2453,22,-340,0,0,0.0350,0.5531,-0.0079,14.9897,306.2790,-0.0206,,,,,,,
4.2554,0,0,13,-346,0.0200,0.5379,0.0077,15.0187,306.8165,-0.0129,,,,,,,
4.2654,23,-364,22,-378,0.0705,1.1799,-0.0001,15.1045,307.9954,-0.0130,,,,,,,
4.2755,10,-364,0,0,0.0159,0.5922,-0.0085,15.1306,308.5872,-0.0214,,,,,,,
4.2856,0,0,-3,-383,-0.0046,0.5955,0.0085,15.1362,309.1827,-0.0129,,,,,,,
4.2957,0,-371,4,-397,0.0062,1.2208,0.0002,15.1580,310.4033,-0.0127,,,,,,,
4.3057,10,-393,0,0,0.0159,0.6394,-0.0091,15.1850,311.0423,-0.0219,,,,,,,
4.3148,,,,,,,,,,,45.6601,310.4217,-0.1132,1.0740,11.4855,-0.0029,1
4.3158,0,0,5,-400,0.0077,0.6219,0.0089,15.2035,311.6640,-0.0130,,,,,,,
4.3259,9,-382,9,-368,0.0282,1.1936,-0.0007,15.2476,312.8571,-0.0137,,,,,,,
4.3360,26,-382,0,0,0.0413,0.6215,-0.0089,15.3002,313.4777,-0.0226,,,,,,,
4.3460,0,0,22,-373,0.0339,0.5799,0.0083,15.3448,314.0569,-0.0143,,,,,,,
4.3561,35,-354,0,0,0.0557,0.5759,-0.0082,15.4110,314.6317,-0.0225,,,,,,,
4.3662,0,0,29,-383,0.0447,0.5955,0.0085,15.4666,315.2262,-0.0140,,,,,,,
4.3763,23,-396,10,-370,0.0520,1.2195,-0.0010,15.5363,316.4448,-0.0150,,,,,,,
4.3863,8,-365,0,0,0.0127,0.5938,-0.0085,15.5604,317.0383,-0.0235,,,,,,,
4.3964,0,0,13,-393,0.0200,0.6110,0.0087,15.5921,317.6488,-0.0147,,,,,,,
4.4065,24,-426,11,-383,0.0551,1.2885,-0.0014,15.6671,318.9363,-0.0161,,,,,,,
4.4166,20,-387,0,0,0.0318,0.6296,-0.0090,15.7119,319.5651,-0.0251,,,,,,,
4.4267,0,0,7,-402,0.0108,0.6250,0.0089,15.7356,320.1898,-0.0162,,,,,,,
4.4367,6,-405,0,0,0.0095,0.6589,-0.0094,15.7589,320.8483,-0.0256,,,,,,,
4.4468,0,0,5,-381,0.0077,0.5924,0.0085,15.7793,321.4404,-0.0171,,,,,,,
4.4569,29,-398,28,-363,0.0893,1.2119,-0.0012,15.8900,322.6505,-0.0183,,,,,,,
4.4630,,,,,,,,,,,47.4214,321.6710,-0.1152,0.4795,11.3763,-0.0021,1
4.4670,21,-315,0,0,0.0334,0.5125,-0.0073,15.9347,323.1621,-0.0256,,,,,,,
4.4770,0,0,4,-336,0.0062,0.5224,0.0075,15.9523,323.6842,-0.0182,,,,,,,
4.4871,17,-380,10,-362,0.0425,1.1810,-0.0008,16.0167,324.8642,-0.0190,,,,,,,
4.4972,13,-404,0,0,0.0207,0.6573,-0.0094,16.0529,325.5208,-0.0284,,,,,,,
4.5073,0,0,-2,-407,-0.0031,0.6328,0.0090,16.0649,326.1535,-0.0193,,,,,,,
4.5173,0,-372,0,0,0.0000,0.6052,-0.0086,16.0792,326.7585,-0.0280,,,,,,,
4.5274,0,0,-1,-388,-0.0015,0.6032,0.0086,16.0920,327.3616,-0.0194,,,,,,,
4.5375,5,-387,1,-374,0.0095,1.2111,-0.0007,16.1253,328.5723,-0.0200,,,,,,,
4.5476,9,-389,0,0,0.0143,0.6328,-0.0090,16.1552,329.2046,-0.0291,,,,,,,
4.5577,0,0,5,-370,0.0077,0.5753,0.0082,16.1772,329.7795,-0.0209,,,,,,,
4.5678,10,-344,1,-324,0.0174,1.0634,-0.0008,16.2173,330.8423,-0.0217,,,,,,,
4.5778,13,-334,0,0,0.0207,0.5434,-0.0078,16.2518,331.3849,-0.0294,,,,,,,
4.5879,0,0,12,-352,0.0185,0.5473,0.0078,16.2843,331.9315,-0.0216,,,,,,,
4.5980,14,-389,1,-406,0.0238,1.2641,-0.0000,16.3354,333.1948,-0.0216,,,,,,,
4.5992,,,,,,,,,,,49.5196,332.6516,-0.1187,0.8215,11.1490,-0.0034,1
4.6081,3,-416,0,0,0.0048,0.6768,-0.0097,16.3581,333.8712,-0.0313,,,,,,,
4.6181,0,0,4,-379,0.0062,0.5893,0.0084,16.3802,334.4601,-0.0229,,,,,,,
4.6282,9,-380,0,0,0.0143,0.6182,-0.0088,16.4114,335.0777,-0.0317,,,,,,,
4.6383,0,0,3,-373,0.0046,0.5799,0.0083,16.4320,335.6572,-0.0234,,,,,,,
4.6484,9,-402,6,-363,0.0236,1.2184,-0.0013,16.4849,336.8747,-0.0247,,,,,,,
4.6584,12,-348,0,0,0.0191,0.5661,-0.0081,16.5203,337.4401,-0.0328,,,,,,,
4.6685,0,0,8,-368,0.0123,0.5721,0.0082,16.5490,338.0116,-0.0246,,,,,,,
4.6786,30,-373,33,-352,0.0986,1.1541,-0.0009,16.6765,339.1629,-0.0255,,,,,,,
4.6887,33,-395,0,0,0.0525,0.6426,-0.0092,16.7483,339.8036,-0.0347,,,,,,,
4.6987,0,0,24,-369,0.0370,0.5737,0.0082,16.8028,340.3759,-0.0265,,,,,,,
4.7088,16,-384,0,0,0.0254,0.6247,-0.0089,16.8475,340.9996,-0.0354,,,,,,,
4.7189,0,0,5,-398,0.0077,0.6188,0.0088,16.8744,341.6178,-0.0265,,,,,,,
4.7289,11,-412,5,-378,0.0252,1.2580,-0.0012,16.9337,342.8746,-0.0277,,,,,,,
4.7390,17,-379,0,0,0.0270,0.6166,-0.0088,16.9805,343.4900,-0.0365,,,,,,,
4.7440,,,,,,,,,,,51.8868,343.7595,-0.1214,1.0357,11.3100,-0.0028,1
4.7491,0,0,10,-394,0.0154,0.6126,0.0088,17.0156,344.1018,-0.0278,,,,,,,
4.7592,2,-372,-4,-376,-0.0030,1.1898,-0.0003,17.0459,345.2912,-0.0281,,,,,,,
4.7693,25,-384,0,0,0.0398,0.6247,-0.0089,17.1059,345.9143,-0.0370,,,,,,,
4.7793,0,0,31,-381,0.0478,0.5924,0.0085,17.1731,346.5048,-0.0285,,,,,,,
4.7894,25,-374,0,0,0.0398,0.6084,-0.0087,17.2329,347.1116,-0.0372,,,,,,,
4.7995,0,0,23,-372,0.0355,0.5784,0.0083,17.2874,347.6884,-0.0290,,,,,,,
4.8095,28,-393,17,-376,0.0707,1.2239,-0.0008,17.3941,348.9098,-0.0297,,,,,,,
4.8196,6,-373,0,0,0.0095,0.6068,-0.0087,17.4243,349.5159,-0.0384,,,,,,,
4.8297,0,0,-13,-399,-0.0200,0.6203,0.0089,17.4253,350.1366,-0.0296,,,,,,,
4.8398,0,-371,-1,-410,-0.0015,1.2410,0.0005,17.4602,351.3771,-0.0291,,,,,,,
4.8498,-4,-341,0,0,-0.0064,0.5548,-0.0079,17.4721,351.9318,-0.0370,,,,,,,
4.8599,0,0,-6,-379,-0.0093,0.5893,0.0084,17.4822,352.5210,-0.0286,,,,,,,
4.8700,9,-364,12,-373,0.0328,1.1721,-0.0002,17.5486,353.6917,-0.0288,,,,,,,
4.8801,12,-337,0,0,0.0191,0.5483,-0.0078,17.5856,354.2390,-0.0366,,,,,,,
4.8901,0,0,4,-371,0.0062,0.5768,0.0082,17.6105,354.8153,-0.0283,,,,,,,
4.8930,,,,,,,,,,,54.2317,354.6916,-0.1265,1.0034,11.1356,-0.0050,1
4.9002,19,-333,0,0,0.0302,0.5417,-0.0077,17.6581,355.3558,-0.0361,,,,,,,
4.9103,0,0,10,-373,0.0154,0.5799,0.0083,17.6921,355.9350,-0.0278,,,,,,,
4.9204,6,-344,2,-395,0.0126,1.1738,0.0008,17.7368,357.1079,-0.0270,,,,,,,
