timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4312,187,-308,0,0,0.2974,0.5011,-0.0072,106.6476,76.4090,-0.5174,,,,,,,
2.4412,189,-304,194,-148,0.5997,0.7247,-0.0038,107.5278,76.7405,-0.5211,,,,,,,
2.4513,0,0,194,-151,0.2992,0.2348,0.0034,107.9041,76.7958,-0.5178,,,,,,,
2.4614,182,-302,0,0,0.2894,0.4913,-0.0070,108.3997,77.0777,-0.5248,,,,,,,
2.4715,0,0,202,-154,0.3115,0.2394,0.0034,108.7892,77.1295,-0.5214,,,,,,,
2.4816,188,-297,201,-155,0.6089,0.7242,-0.0035,109.6785,77.4526,-0.5249,,,,,,,
2.4917,191,-321,0,0,0.3037,0.5222,-0.0075,110.2041,77.7504,-0.5323,,,,,,,
2.5018,0,0,207,-160,0.3192,0.2488,0.0036,110.6053,77.8035,-0.5288,,,,,,,
2.5118,198,-325,213,-165,0.6433,0.7853,-0.0039,111.5576,78.1551,-0.5326,,,,,,,
2.5219,207,-337,0,0,0.3292,0.5483,-0.0078,112.1208,78.4580,-0.5405,,,,,,,
2.5320,0,0,208,-160,0.3207,0.2488,0.0036,112.5237,78.5070,-0.5369,,,,,,,
2.5416,,,,,,,,,,,111.4545,69.6116,-0.5611,6.5787,6.8032,-0.0366,1
2.5421,182,-298,0,0,0.2894,0.4848,-0.0069,113.0213,78.7738,-0.5439,,,,,,,
2.5521,0,0,190,-139,0.2930,0.2161,0.0031,113.3838,78.8077,-0.5408,,,,,,,
2.5622,180,-299,203,-160,0.5993,0.7352,-0.0034,114.2766,79.1280,-0.5442,,,,,,,
2.5723,195,-321,0,0,0.3101,0.5222,-0.0075,114.8134,79.4122,-0.5516,,,,,,,
2.5824,0,0,212,-154,0.3269,0.2394,0.0034,115.2172,79.4455,-0.5482,,,,,,,
2.5924,205,-330,211,-160,0.6514,0.7856,-0.0041,116.1832,79.7746,-0.5523,,,,,,,
2.6025,190,-303,0,0,0.3022,0.4929,-0.0070,116.7000,80.0339,-0.5594,,,,,,,
2.6126,0,0,189,-146,0.2914,0.2270,0.0032,117.0674,80.0722,-0.5561,,,,,,,
2.6227,169,-280,0,0,0.2688,0.4555,-0.0065,117.5370,80.3157,-0.5626,,,,,,,
2.6327,179,-289,193,-141,0.5823,0.6894,-0.0036,118.3977,80.5867,-0.5662,,,,,,,
2.6428,0,0,194,-147,0.2992,0.2285,0.0033,118.7727,80.6197,-0.5629,,,,,,,
2.6529,176,-286,0,0,0.2799,0.4653,-0.0066,119.2585,80.8622,-0.5696,,,,,,,
2.6630,0,0,190,-146,0.2930,0.2270,0.0032,119.6276,80.8959,-0.5663,,,,,,,
2.6730,175,-295,184,-137,0.5620,0.6929,-0.0038,120.4742,81.1775,-0.5702,,,,,,,
2.6831,178,-290,0,0,0.2831,0.4718,-0.0067,120.9680,81.4202,-0.5769,,,,,,,
2.6913,,,,,,,,,,,120.0773,71.8331,-0.5971,6.1186,6.4692,-0.0360,1
2.6932,0,0,191,-149,0.2945,0.2317,0.0033,121.3412,81.4544,-0.5736,,,,,,,
2.7033,176,-285,0,0,0.2799,0.4637,-0.0066,121.8286,81.6903,-0.5802,,,,,,,
2.7133,176,-288,176,-129,0.5513,0.6691,-0.0038,122.6570,81.9461,-0.5840,,,,,,,
2.7234,0,0,192,-148,0.2961,0.2301,0.0033,123.0308,81.9754,-0.5808,,,,,,,
2.7335,185,-300,0,0,0.2942,0.4881,-0.0070,123.5454,82.2203,-0.5877,,,,,,,
2.7436,0,0,190,-146,0.2930,0.2270,0.0032,123.9151,82.2473,-0.5845,,,,,,,
2.7536,185,-306,202,-152,0.6057,0.7341,-0.0037,124.8258,82.5237,-0.5882,,,,,,,
2.7637,180,-298,0,0,0.2863,0.4848,-0.0069,125.3338,82.7664,-0.5951,,,,,,,
2.7738,0,0,192,-145,0.2961,0.2254,0.0032,125.7053,82.7877,-0.5919,,,,,,,
2.7839,185,-302,195,-146,0.5949,0.7183,-0.0038,126.6003,83.0502,-0.5957,,,,,,,
2.7939,175,-291,0,0,0.2783,0.4734,-0.0068,127.0971,83.2842,-0.6025,,,,,,,
2.8040,0,0,193,-150,0.2976,0.2332,0.0033,127.4744,83.3084,-0.5991,,,,,,,
2.8141,184,-303,0,0,0.2926,0.4929,-0.0070,127.9949,83.5486,-0.6062,,,,,,,
2.8242,0,0,207,-158,0.3192,0.2457,0.0035,128.3972,83.5693,-0.6027,,,,,,,
2.8254,,,,,,,,,,,127.4694,74.0437,-0.6313,4.8700,5.9843,-0.0342,1
2.8342,189,-307,191,-149,0.5951,0.7311,-0.0038,129.3023,83.8326,-0.6065,,,,,,,
2.8443,198,-319,0,0,0.3149,0.5190,-0.0074,129.8578,84.0775,-0.6139,,,,,,,
2.8544,0,0,206,-156,0.3177,0.2425,0.0035,130.2571,84.0934,-0.6104,,,,,,,
2.8645,190,-310,192,-144,0.5982,0.7282,-0.0040,131.1652,84.3454,-0.6144,,,,,,,
2.8745,183,-289,0,0,0.2910,0.4702,-0.0067,131.6748,84.5600,-0.6212,,,,,,,
2.8846,0,0,197,-149,0.3038,0.2317,0.0033,132.0566,84.5723,-0.6179,,,,,,,
2.8947,186,-300,0,0,0.2958,0.4881,-0.0070,132.5813,84.7969,-0.6248,,,,,,,
2.9048,200,-321,200,-149,0.6265,0.7539,-0.0042,133.5309,85.0399,-0.6290,,,,,,,
2.9149,0,0,200,-153,0.3084,0.2379,0.0034,133.9202,85.0515,-0.6256,,,,,,,
2.9249,179,-293,0,0,0.2847,0.4767,-0.0068,134.4308,85.2695,-0.6324,,,,,,,
2.9350,0,0,198,-151,0.3053,0.2348,0.0034,134.8158,85.2790,-0.6290,,,,,,,
2.9451,188,-302,183,-143,0.5812,0.7136,-0.0038,135.7061,85.5124,-0.6329,,,,,,,
2.9552,176,-291,0,0,0.2799,0.4734,-0.0068,136.2125,85.7269,-0.6396,,,,,,,
2.9652,0,0,178,-135,0.2745,0.2099,0.0030,136.5580,85.7320,-0.6366,,,,,,,
2.9744,,,,,,,,,,,135.7815,75.6203,-0.6658,5.7794,6.1787,-0.0345,1
2.9753,176,-283,0,0,0.2799,0.4604,-0.0066,137.0574,85.9342,-0.6432,,,,,,,
2.9854,179,-282,183,-140,0.5669,0.6764,-0.0034,137.9171,86.1340,-0.6467,,,,,,,
2.9955,0,0,187,-144,0.2884,0.2239,0.0032,138.2821,86.1395,-0.6435,,,,,,,
3.0055,183,-287,0,0,0.2910,0.4669,-0.0067,138.7957,86.3367,-0.6501,,,,,,,
3.0157,0,0,183,-142,0.2822,0.2208,0.0032,139.1540,86.3422,-0.6470,,,,,,,
3.0258,184,-283,178,-138,0.5671,0.6750,-0.0035,140.0137,86.5374,-0.6505,,,,,,,
3.0358,178,-288,0,0,0.2831,0.4685,-0.0067,140.5233,86.7371,-0.6572,,,,,,,
3.0459,0,0,187,-142,0.2884,0.2208,0.0032,140.8865,86.7363,-0.6540,,,,,,,
3.0560,179,-292,195,-149,0.5854,0.7067,-0.0035,141.7814,86.9395,-0.6575,,,,,,,
3.0661,194,-311,0,0,0.3085,0.5060,-0.0072,142.3355,87.1495,-0.6647,,,,,,,
3.0761,0,0,197,-148,0.3038,0.2301,0.0033,142.7166,87.1438,-0.6614,,,,,,,
3.0862,205,-317,0,0,0.3260,0.5157,-0.0074,143.2914,87.3484,-0.6688,,,,,,,
3.0963,0,0,195,-155,0.3007,0.2410,0.0034,143.6767,87.3517,-0.6654,,,,,,,
3.1064,204,-333,210,-159,0.6482,0.7889,-0.0042,144.6742,87.5700,-0.6696,,,,,,,
3.1082,,,,,,,,,,,143.4540,78.0604,-0.6976,4.5265,6.6582,-0.0318,1
3.1164,192,-309,0,0,0.3053,0.5027,-0.0072,145.2264,87.7727,-0.6768,,,,,,,
3.1265,0,0,199,-150,0.3069,0.2332,0.0033,145.6117,87.7630,-0.6734,,,,,,,
3.1366,178,-292,185,-140,0.5683,0.6927,-0.0037,146.4883,87.9484,-0.6771,,,,,,,
3.1467,192,-316,0,0,0.3053,0.5141,-0.0073,147.0491,88.1557,-0.6845,,,,,,,
3.1567,0,0,200,-148,0.3084,0.2301,0.0033,147.4336,88.1396,-0.6812,,,,,,,
3.1668,210,-333,0,0,0.3340,0.5417,-0.0077,148.0350,88.3478,-0.6889,,,,,,,
3.1769,192,-316,189,-142,0.5968,0.7349,-0.0042,148.9632,88.5338,-0.6931,,,,,,,
3.1870,0,0,207,-156,0.3192,0.2425,0.0035,149.3637,88.5171,-0.6896,,,,,,,
3.1970,185,-311,0,0,0.2942,0.5060,-0.0072,149.9134,88.7183,-0.6969,,,,,,,
3.2071,0,0,192,-148,0.2961,0.2301,0.0033,150.2881,88.7053,-0.6936,,,,,,,
3.2172,192,-316,196,-147,0.6076,0.7426,-0.0041,151.2304,88.8861,-0.6976,,,,,,,
3.2273,194,-319,0,0,0.3085,0.5190,-0.0074,151.8010,89.0835,-0.7051,,,,,,,
3.2373,0,0,193,-144,0.2976,0.2239,0.0032,152.1728,89.0617,-0.7019,,,,,,,
3.2428,,,,,,,,,,,151.0006,78.3283,-0.7324,5.6115,5.0532,-0.0348,1
3.2474,197,-316,0,0,0.3133,0.5141,-0.0073,152.7446,89.2499,-0.7092,,,,,,,
3.2575,185,-299,201,-159,0.6042,0.7336,-0.0034,153.6812,89.4116,-0.7126,,,,,,,
3.2675,0,0,189,-141,0.2914,0.2192,0.0031,154.0451,89.3875,-0.7095,,,,,,,
3.2776,187,-295,0,0,0.2974,0.4799,-0.0069,154.5839,89.5560,-0.7163,,,,,,,
3.2877,0,0,195,-152,0.3007,0.2363,0.0034,154.9659,89.5374,-0.7130,,,,,,,
3.2978,168,-286,185,-137,0.5524,0.6783,-0.0036,155.8277,89.6876,-0.7166,,,,,,,
3.3078,190,-297,0,0,0.3022,0.4832,-0.0069,156.3735,89.8516,-0.7235,,,,,,,
3.3179,0,0,195,-151,0.3007,0.2348,0.0034,156.7543,89.8292,-0.7201,,,,,,,
3.3280,189,-321,218,-164,0.6367,0.7772,-0.0038,157.7458,89.9916,-0.7239,,,,,,,
3.3381,199,-327,0,0,0.3165,0.5320,-0.0076,158.3360,90.1783,-0.7315,,,,,,,
3.3481,0,0,206,-155,0.3177,0.2410,0.0034,158.7334,90.1461,-0.7281,,,,,,,
3.3582,193,-320,0,0,0.3069,0.5206,-0.0074,159.3096,90.3283,-0.7355,,,,,,,
3.3683,0,0,197,-153,0.3038,0.2379,0.0034,159.6945,90.3015,-0.7321,,,,,,,
3.3784,192,-310,190,-142,0.5983,0.7251,-0.0041,160.6245,90.4390,-0.7362,,,,,,,
3.3885,200,-315,0,0,0.3181,0.5125,-0.0073,161.2049,90.6030,-0.7435,,,,,,,
3.3899,,,,,,,,,,,159.4107,80.0125,-0.7670,5.1273,6.8758,-0.0346,1
3.3986,0,0,204,-157,0.3146,0.2441,0.0035,161.6017,90.5705,-0.7400,,,,,,,
3.4086,195,-325,209,-158,0.6324,0.7744,-0.0040,162.5912,90.7139,-0.7441,,,,,,,
3.4187,196,-317,0,0,0.3117,0.5157,-0.0074,163.1704,90.8801,-0.7514,,,,,,,
3.4288,0,0,204,-158,0.3146,0.2457,0.0035,163.5681,90.8455,-0.7479,,,,,,,
3.4389,199,-321,0,0,0.3165,0.5222,-0.0075,164.1558,91.0109,-0.7554,,,,,,,
3.4489,182,-278,187,-143,0.5778,0.6746,-0.0033,165.0391,91.1045,-0.7587,,,,,,,
3.4590,0,0,188,-142,0.2899,0.2208,0.0032,165.4015,91.0658,-0.7555,,,,,,,
3.4691,179,-298,0,0,0.2847,0.4848,-0.0069,165.9416,91.2217,-0.7624,,,,,,,
3.4792,0,0,192,-145,0.2961,0.2254,0.0032,166.3115,91.1808,-0.7592,,,,,,,
3.4893,178,-286,189,-146,0.5745,0.6923,-0.0034,167.2050,91.2860,-0.7626,,,,,,,
3.4993,188,-308,0,0,0.2990,0.5011,-0.0072,167.7678,91.4397,-0.7698,,,,,,,
3.5094,0,0,197,-143,0.3038,0.2223,0.0032,168.1408,91.3885,-0.7666,,,,,,,
3.5195,0,0,0,0,0.0000,0.0000,0.0000,168.1408,91.3885,-0.7666,,,,,,,
3.5266,,,,,,,,,,,167.0995,80.6488,-0.8021,5.0946,5.7938,-0.0351,1
3.5296,186,-298,189,-145,0.5872,0.7102,-0.0037,169.0566,91.4910,-0.7703,,,,,,,
3.5396,0,0,185,-143,0.2853,0.2223,0.0032,169.4163,91.4525,-0.7671,,,,,,,
3.5497,174,-284,0,0,0.2767,0.4620,-0.0066,169.9366,91.5913,-0.7737,,,,,,,
3.5598,0,0,191,-145,0.2945,0.2254,0.0032,170.3049,91.5474,-0.7705,,,,,,,
3.5699,362,-598,192,-152,0.8718,1.2092,-0.0105,171.7740,91.8001,-0.7810,,,,,,,
3.5799,200,-317,0,0,0.3181,0.5157,-0.0074,172.3635,91.9403,-0.7884,,,,,,,
3.5900,0,0,203,-157,0.3130,0.2441,0.0035,172.7574,91.8910,-0.7849,,,,,,,
3.6001,181,-301,193,-153,0.5855,0.7276,-0.0036,173.6859,91.9903,-0.7885,,,,,,,
3.6102,184,-297,0,0,0.2926,0.4832,-0.0069,174.2354,92.1214,-0.7954,,,,,,,
3.6202,0,0,187,-148,0.2884,0.2301,0.0033,174.6016,92.0771,-0.7921,,,,,,,
3.6303,183,-304,0,0,0.2910,0.4946,-0.0071,175.1586,92.2154,-0.7992,,,,,,,
3.6404,0,0,199,-147,0.3069,0.2285,0.0033,175.5365,92.1554,-0.7959,,,,,,,
3.6505,195,-317,208,-165,0.6309,0.7722,-0.0037,176.5298,92.2431,-0.7996,,,,,,,
3.6605,207,-343,0,0,0.3292,0.5580,-0.0080,177.1600,92.3934,-0.8076,,,,,,,
3.6706,0,0,212,-163,0.3269,0.2534,0.0036,177.5692,92.3331,-0.8040,,,,,,,
3.6727,,,,,,,,,,,174.3530,80.0058,-0.8376,5.5049,4.7668,-0.0356,1
3.6807,185,-303,202,-153,0.6057,0.7308,-0.0036,178.5158,92.4023,-0.8076,,,,,,,
3.6908,204,-338,0,0,0.3244,0.5499,-0.0079,179.1380,92.5455,-0.8155,,,,,,,
3.7008,0,0,196,-151,0.3022,0.2348,0.0034,179.5162,92.4870,-0.8121,,,,,,,
3.7109,173,-296,0,0,0.2751,0.4815,-0.0069,180.0554,92.6167,-0.8190,,,,,,,
3.7210,184,-314,196,-148,0.5949,0.7409,-0.0040,181.0031,92.6863,-0.8230,,,,,,,
3.7311,0,0,200,-156,0.3084,0.2425,0.0035,181.3907,92.6258,-0.8196,,,,,,,
3.7411,196,-315,0,0,0.3117,0.5125,-0.0073,181.9784,92.7456,-0.8269,,,,,,,
3.7512,0,0,207,-157,0.3192,0.2441,0.0035,182.3743,92.6767,-0.8234,,,,,,,
3.7613,192,-317,190,-146,0.5983,0.7427,-0.0041,183.3259,92.7408,-0.8275,,,,,,,
3.7714,193,-316,0,0,0.3069,0.5141,-0.0073,183.9125,92.8605,-0.8349,,,,,,,
3.7814,0,0,196,-149,0.3022,0.2317,0.0033,184.2873,92.7927,-0.8315,,,,,,,
3.7915,171,-273,0,0,0.2719,0.4441,-0.0063,184.7990,92.8893,-0.8379,,,,,,,
3.8016,194,-314,193,-149,0.6061,0.7425,-0.0040,185.7564,92.9336,-0.8419,,,,,,,
3.8059,,,,,,,,,,,182.2364,79.8379,-0.8708,5.4004,5.7456,-0.0332,1
3.8117,0,0,197,-151,0.3038,0.2348,0.0034,186.1340,92.8641,-0.8385,,,,,,,
3.8217,187,-313,0,0,0.2974,0.5092,-0.0073,186.7119,92.9812,-0.8458,,,,,,,
3.8318,0,0,194,-149,0.2992,0.2317,0.0033,187.0838,92.9116,-0.8425,,,,,,,
3.8419,193,-293,206,-158,0.6246,0.7223,-0.0033,188.0386,92.9246,-0.8458,,,,,,,
3.8519,198,-314,0,0,0.3149,0.5108,-0.0073,188.6302,93.0255,-0.8531,,,,,,,
3.8620,0,0,193,-153,0.2976,0.2379,0.0034,189.0052,92.9584,-0.8497,,,,,,,
3.8721,179,-308,197,-150,0.5884,0.7343,-0.0038,189.9453,92.9994,-0.8535,,,,,,,
3.8822,194,-316,0,0,0.3085,0.5141,-0.0073,190.5359,93.1027,-0.8609,,,,,,,
3.8922,0,0,216,-158,0.3331,0.2457,0.0035,190.9395,93.0109,-0.8574,,,,,,,
3.9023,212,-336,0,0,0.3371,0.5466,-0.0078,191.5738,93.1112,-0.8652,,,,,,,
3.9124,0,0,202,-161,0.3115,0.2503,0.0036,191.9665,93.0372,-0.8616,,,,,,,
3.9225,201,-335,212,-161,0.6466,0.7953,-0.0042,192.9912,93.0623,-0.8658,,,,,,,
3.9325,199,-329,0,0,0.3165,0.5352,-0.0076,193.6043,93.1658,-0.8734,,,,,,,
3.9426,0,0,208,-155,0.3207,0.2410,0.0034,193.9951,93.0753,-0.8700,,,,,,,
3.9527,198,-320,204,-154,0.6295,0.7600,-0.0040,194.9820,93.0823,-0.8740,,,,,,,
3.9557,,,,,,,,,,,190.5766,79.6947,-0.9061,5.4823,6.2868,-0.0353,1
3.9628,189,-305,0,0,0.3006,0.4962,-0.0071,195.5557,93.1682,-0.8811,,,,,,,
3.9728,0,0,197,-151,0.3038,0.2348,0.0034,195.9302,93.0839,-0.8778,,,,,,,
3.9829,201,-328,0,0,0.3196,0.5336,-0.0076,196.5453,93.1765,-0.8854,,,,,,,
3.9930,201,-320,203,-157,0.6327,0.7647,-0.0039,197.5378,93.1688,-0.8893,,,,,,,
4.0031,0,0,208,-157,0.3207,0.2441,0.0035,197.9296,93.0742,-0.8858,,,,,,,
4.0132,199,-325,0,0,0.3165,0.5287,-0.0076,198.5396,93.1613,-0.8934,,,,,,,
4.0233,0,0,199,-150,0.3069,0.2332,0.0033,198.9138,93.0690,-0.8901,,,,,,,
4.0334,194,-318,197,-155,0.6123,0.7583,-0.0039,199.8885,93.0685,-0.8940,,,,,,,
4.0434,187,-310,0,0,0.2974,0.5043,-0.0072,200.4682,93.1504,-0.9012,,,,,,,
4.0535,0,0,197,-146,0.3038,0.2270,0.0032,200.8349,93.0537,-0.8980,,,,,,,
4.0636,200,-316,0,0,0.3181,0.5141,-0.0073,201.4354,93.1232,-0.9053,,,,,,,
4.0736,196,-315,204,-160,0.6263,0.7612,-0.0038,202.4208,93.0987,-0.9091,,,,,,,
4.0837,0,0,193,-147,0.2976,0.2285,0.0033,202.7842,93.0049,-0.9058,,,,,,,
4.0903,,,,,,,,,,,198.5478,78.8157,-0.9426,5.6085,5.7322,-0.0364,1
4.0938,189,-304,0,0,0.3006,0.4946,-0.0071,203.3590,93.0715,-0.9129,,,,,,,
4.1039,0,0,204,-159,0.3146,0.2472,0.0035,203.7472,92.9744,-0.9093,,,,,,,
4.1139,191,-316,191,-146,0.5983,0.7411,-0.0041,204.6994,92.9556,-0.9134,,,,,,,
4.1240,167,-280,0,0,0.2656,0.4555,-0.0065,205.2225,93.0220,-0.9200,,,,,,,
4.1341,0,0,182,-136,0.2807,0.2114,0.0030,205.5609,92.9273,-0.9169,,,,,,,
4.1442,194,-321,204,-161,0.6231,0.7725,-0.0039,206.5531,92.9007,-0.9208,,,,,,,
4.1542,192,-317,0,0,0.3053,0.5157,-0.0074,207.1487,92.9676,-0.9282,,,,,,,
4.1643,0,0,209,-162,0.3223,0.2519,0.0036,207.5436,92.8612,-0.9246,,,,,,,
4.1744,204,-327,0,0,0.3244,0.5320,-0.0076,208.1639,92.9202,-0.9322,,,,,,,
4.1845,0,0,224,-175,0.3454,0.2721,0.0039,208.5885,92.8058,-0.9283,,,,,,,
4.1945,192,-325,199,-152,0.6122,0.7651,-0.0042,209.5678,92.7721,-0.9325,,,,,,,
4.2046,189,-300,0,0,0.3006,0.4881,-0.0070,210.1390,92.8195,-0.9395,,,,,,,
4.2147,0,0,200,-155,0.3084,0.2410,0.0034,210.5157,92.7134,-0.9360,,,,,,,
4.2248,197,-325,207,-158,0.6325,0.7744,-0.0040,211.5142,92.6613,-0.9401,,,,,,,
4.2278,,,,,,,,,,,206.2735,77.5488,-0.9773,5.5655,5.5061,-0.0347,1
4.2348,190,-311,0,0,0.3022,0.5060,-0.0072,212.1012,92.7136,-0.9473,,,,,,,
4.2449,0,0,208,-161,0.3207,0.2503,0.0036,212.4919,92.6001,-0.9437,,,,,,,
4.2550,186,-317,0,0,0.2958,0.5157,-0.0074,213.0833,92.6610,-0.9511,,,,,,,
4.2651,197,-318,200,-159,0.6217,0.7645,-0.0039,214.0666,92.5971,-0.9549,,,,,,,
4.2752,0,0,216,-166,0.3331,0.2581,0.0037,214.4699,92.4750,-0.9512,,,,,,,
4.2853,183,-290,0,0,0.2910,0.4718,-0.0067,215.0232,92.5102,-0.9580,,,,,,,
4.2953,0,0,194,-149,0.2992,0.2317,0.0033,215.3849,92.3993,-0.9547,,,,,,,
4.3054,172,-284,196,-148,0.5758,0.6921,-0.0033,216.2824,92.3278,-0.9580,,,,,,,
4.3155,191,-313,0,0,0.3037,0.5092,-0.0073,216.8738,92.3701,-0.9653,,,,,,,
4.3256,0,0,196,-151,0.3022,0.2348,0.0034,217.2390,92.2558,-0.9619,,,,,,,
4.3356,180,-296,0,0,0.2863,0.4815,-0.0069,217.7979,92.2945,-0.9688,,,,,,,
4.3457,183,-304,207,-155,0.6102,0.7356,-0.0036,218.7496,92.2064,-0.9724,,,,,,,
4.3558,0,0,187,-144,0.2884,0.2239,0.0032,219.0972,92.0948,-0.9692,,,,,,,
4.3659,184,-296,0,0,0.2926,0.4815,-0.0069,219.6599,92.1242,-0.9761,,,,,,,
4.3735,,,,,,,,,,,215.6211,76.2285,-1.0130,6.3225,7.0104,-0.0357,1
4.3759,0,0,178,-143,0.2745,0.2223,0.0032,219.9980,92.0219,-0.9729,,,,,,,
4.3860,155,-259,179,-140,0.5225,0.6390,-0.0029,220.8202,91.9485,-0.9758,,,,,,,
4.3961,165,-282,0,0,0.2624,0.4588,-0.0066,221.3473,91.9866,-0.9824,,,,,,,
4.4062,0,0,179,-139,0.2760,0.2161,0.0031,221.6805,91.8775,-0.9793,,,,,,,
4.4162,169,-286,201,-158,0.5787,0.7109,-0.0031,222.5932,91.7921,-0.9824,,,,,,,
4.4263,181,-294,0,0,0.2878,0.4783,-0.0068,223.1509,91.8162,-0.9893,,,,,,,
4.4364,0,0,195,-156,0.3007,0.2425,0.0035,223.5189,91.6988,-0.9858,,,,,,,
4.4464,190,-310,0,0,0.3022,0.5043,-0.0072,224.1063,91.7233,-0.9930,,,,,,,
4.4565,0,0,205,-156,0.3161,0.2425,0.0035,224.4824,91.5916,-0.9895,,,,,,,
4.4666,180,-294,194,-144,0.5854,0.7022,-0.0036,225.3905,91.4862,-0.9932,,,,,,,
4.4767,173,-292,0,0,0.2751,0.4750,-0.0068,225.9388,91.5133,-1.0000,,,,,,,
4.4867,0,0,206,-162,0.3177,0.2519,0.0036,226.3226,91.3828,-0.9964,,,,,,,
4.4968,199,-325,217,-167,0.6511,0.7884,-0.0038,227.3380,91.2626,-1.0002,,,,,,,
4.5069,187,-312,0,0,0.2974,0.5076,-0.0073,227.9259,91.2843,-1.0075,,,,,,,
4.5099,,,,,,,,,,,222.3759,74.9100,-1.0454,4.6942,5.0329,-0.0325,1
4.5170,0,0,211,-165,0.3254,0.2565,0.0037,228.3168,91.1470,-1.0038,,,,,,,
4.5270,198,-326,0,0,0.3149,0.5304,-0.0076,228.9333,91.1639,-1.0114,,,,,,,
4.5371,170,-276,204,-159,0.5849,0.6962,-0.0029,229.8336,91.0363,-1.0143,,,,,,,
4.5472,0,0,182,-143,0.2807,0.2223,0.0032,230.1709,90.9160,-1.0111,,,,,,,
4.5573,190,-316,0,0,0.3022,0.5141,-0.0073,230.7670,90.9307,-1.0184,,,,,,,
4.5674,0,0,196,-162,0.3022,0.2519,0.0036,231.1402,90.8062,-1.0148,,,,,,,
4.5774,190,-327,212,-168,0.6291,0.7932,-0.0039,232.1457,90.6886,-1.0187,,,,,,,
4.5875,180,-297,0,0,0.2863,0.4832,-0.0069,232.7073,90.6964,-1.0256,,,,,,,
4.5976,0,0,194,-143,0.2992,0.2223,0.0032,233.0527,90.5564,-1.0224,,,,,,,
4.6077,175,-303,0,0,0.2783,0.4929,-0.0070,233.6185,90.5739,-1.0295,,,,,,,
4.6177,162,-262,185,-147,0.5429,0.6548,-0.0028,234.4593,90.4448,-1.0323,,,,,,,
4.6278,0,0,192,-146,0.2961,0.2270,0.0032,234.8062,90.3077,-1.0290,,,,,,,
4.6379,183,-302,0,0,0.2910,0.4913,-0.0070,235.3772,90.3096,-1.0361,,,,,,,
4.6480,0,0,192,-153,0.2961,0.2379,0.0034,235.7330,90.1767,-1.0327,,,,,,,
4.6580,170,-303,200,-156,0.5788,0.7355,-0.0036,236.6610,90.0551,-1.0362,,,,,,,
4.6586,,,,,,,,,,,230.3156,74.2158,-1.0799,4.5824,6.5209,-0.0344,1
4.6681,186,-313,0,0,0.2958,0.5092,-0.0073,237.2498,90.0578,-1.0435,,,,,,,
4.6782,0,0,203,-159,0.3130,0.2472,0.0035,237.6212,89.9124,-1.0400,,,,,,,
4.6883,193,-300,195,-148,0.6076,0.7182,-0.0037,238.5479,89.7502,-1.0437,,,,,,,
4.6983,177,-298,0,0,0.2815,0.4848,-0.0069,239.1085,89.7489,-1.0506,,,,,,,
4.7084,0,0,200,-160,0.3084,0.2488,0.0036,239.4779,89.6056,-1.0470,,,,,,,
4.7185,177,-304,0,0,0.2815,0.4946,-0.0071,240.0469,89.6072,-1.0541,,,,,,,
4.7286,0,0,192,-151,0.2961,0.2348,0.0034,240.3976,89.4663,-1.0507,,,,,,,
4.7386,191,-316,197,-148,0.6075,0.7442,-0.0041,241.3449,89.3070,-1.0548,,,,,,,
4.7487,191,-313,0,0,0.3037,0.5092,-0.0073,241.9377,89.2919,-1.0621,,,,,,,
4.7588,0,0,211,-163,0.3254,0.2534,0.0036,242.3178,89.1318,-1.0585,,,,,,,
4.7689,202,-322,206,-154,0.6389,0.7633,-0.0041,243.2959,88.9471,-1.0625,,,,,,,
4.7789,181,-291,0,0,0.2878,0.4734,-0.0068,243.8495,88.9242,-1.0693,,,,,,,
4.7890,0,0,198,-158,0.3053,0.2457,0.0035,244.2119,88.7752,-1.0658,,,,,,,
4.7908,,,,,,,,,,,238.3084,71.8732,-1.1153,5.8342,5.9443,-0.0355,1
4.7991,179,-298,0,0,0.2847,0.4848,-0.0069,244.7739,88.7587,-1.0727,,,,,,,
4.8092,177,-297,176,-139,0.5529,0.6993,-0.0038,245.6520,88.6054,-1.0765,,,,,,,
4.8193,0,0,197,-152,0.3038,0.2363,0.0034,246.0044,88.4507,-1.0731,,,,,,,
4.8293,178,-299,0,0,0.2831,0.4864,-0.0069,246.5669,88.4322,-1.0801,,,,,,,
4.8394,0,0,192,-149,0.2961,0.2317,0.0033,246.9110,88.2808,-1.0768,,,,,,,
4.8495,201,-326,205,-160,0.6358,0.7791,-0.0040,247.8981,88.0885,-1.0808,,,,,,,
4.8596,194,-306,0,0,0.3085,0.4978,-0.0071,248.4824,88.0485,-1.0879,,,,,,,
4.8696,0,0,199,-151,0.3069,0.2348,0.0034,248.8331,87.8863,-1.0846,,,,,,,
4.8797,187,-319,0,0,0.2974,0.5190,-0.0074,249.4308,87.8637,-1.0920,,,,,,,
4.8898,191,-301,198,-151,0.6091,0.7245,-0.0036,250.3540,87.6552,-1.0956,,,,,,,
