timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4410,134,-206,0,0,0.2131,0.3351,-0.0048,73.1020,61.1175,-0.3704,,,,,,,
2.4510,0,0,138,-102,0.2128,0.1586,0.0023,73.3577,61.1885,-0.3682,,,,,,,
2.4611,144,-233,150,-112,0.4603,0.5532,-0.0029,73.9868,61.5381,-0.3711,,,,,,,
2.4712,136,-213,0,0,0.2163,0.3465,-0.0050,74.3146,61.7817,-0.3761,,,,,,,
2.4813,0,0,148,-114,0.2282,0.1772,0.0025,74.5919,61.8631,-0.3735,,,,,,,
2.4914,153,-248,162,-123,0.4931,0.5947,-0.0030,75.2686,62.2359,-0.3766,,,,,,,
2.5015,160,-251,0,0,0.2544,0.4083,-0.0058,75.6562,62.5209,-0.3824,,,,,,,
2.5116,0,0,162,-120,0.2498,0.1866,0.0027,75.9574,62.6012,-0.3797,,,,,,,
2.5216,161,-255,0,0,0.2560,0.4148,-0.0059,76.3499,62.8904,-0.3857,,,,,,,
2.5240,,,,,,,,,,,72.0034,57.5702,-0.4073,4.9054,5.1384,-0.0273,1
2.5317,0,0,174,-129,0.2683,0.2006,0.0029,76.6738,62.9758,-0.3828,,,,,,,
2.5418,166,-263,178,-141,0.5385,0.6471,-0.0030,77.4156,63.3738,-0.3858,,,,,,,
2.5519,161,-276,0,0,0.2560,0.4490,-0.0064,77.8228,63.6922,-0.3922,,,,,,,
2.5620,0,0,184,-146,0.2837,0.2270,0.0032,78.1716,63.7940,-0.3889,,,,,,,
2.5721,168,-271,170,-129,0.5293,0.6414,-0.0034,78.9053,64.1856,-0.3924,,,,,,,
2.5822,181,-286,0,0,0.2878,0.4653,-0.0066,79.3502,64.5040,-0.3990,,,,,,,
2.5922,0,0,182,-133,0.2807,0.2068,0.0030,79.6890,64.5860,-0.3961,,,,,,,
2.6023,164,-253,0,0,0.2608,0.4116,-0.0059,80.0893,64.8639,-0.4019,,,,,,,
2.6124,161,-263,164,-127,0.5089,0.6253,-0.0033,80.8029,65.2391,-0.4052,,,,,,,
2.6225,0,0,169,-125,0.2606,0.1943,0.0028,81.1189,65.3154,-0.4025,,,,,,,
2.6326,175,-272,0,0,0.2783,0.4425,-0.0063,81.5492,65.6122,-0.4088,,,,,,,
2.6427,0,0,181,-133,0.2791,0.2068,0.0030,81.8874,65.6915,-0.4058,,,,,,,
2.6527,175,-283,174,-133,0.5466,0.6672,-0.0036,82.6537,66.0873,-0.4095,,,,,,,
2.6605,,,,,,,,,,,76.3651,60.8049,-0.4379,2.7234,4.6980,-0.0305,1
2.6628,160,-259,0,0,0.2544,0.4214,-0.0060,83.0557,66.3713,-0.4155,,,,,,,
2.6729,0,0,164,-125,0.2529,0.1943,0.0028,83.3655,66.4475,-0.4127,,,,,,,
2.6831,161,-256,165,-121,0.5105,0.6046,-0.0033,84.0761,66.7954,-0.4160,,,,,,,
2.6932,164,-262,0,0,0.2608,0.4262,-0.0061,84.4878,67.0787,-0.4220,,,,,,,
2.7033,0,0,177,-137,0.2729,0.2130,0.0030,84.8239,67.1617,-0.4190,,,,,,,
2.7135,147,-230,0,0,0.2338,0.3742,-0.0053,85.1904,67.4074,-0.4244,,,,,,,
2.7236,0,0,142,-114,0.2190,0.1772,0.0025,85.4628,67.4791,-0.4218,,,,,,,
2.7337,152,-240,169,-127,0.5023,0.5879,-0.0028,86.1623,67.8089,-0.4246,,,,,,,
2.7438,169,-264,0,0,0.2688,0.4295,-0.0061,86.5849,68.0882,-0.4307,,,,,,,
2.7539,0,0,162,-123,0.2498,0.1912,0.0027,86.8917,68.1581,-0.4280,,,,,,,
2.7639,156,-258,170,-129,0.5102,0.6203,-0.0031,87.6139,68.5096,-0.4311,,,,,,,
2.7740,170,-261,0,0,0.2703,0.4246,-0.0061,88.0378,68.7811,-0.4372,,,,,,,
2.7841,0,0,174,-128,0.2683,0.1990,0.0028,88.3650,68.8482,-0.4343,,,,,,,
2.7931,,,,,,,,,,,83.3680,61.5667,-0.4631,6.0191,3.6594,-0.0252,1
2.7942,166,-264,0,0,0.2640,0.4295,-0.0061,88.7861,69.1255,-0.4405,,,,,,,
2.8042,156,-247,174,-130,0.5164,0.6040,-0.0029,89.5111,69.4506,-0.4433,,,,,,,
2.8143,0,0,162,-124,0.2498,0.1928,0.0028,89.8194,69.5180,-0.4406,,,,,,,
2.8244,153,-247,0,0,0.2433,0.4018,-0.0057,90.2116,69.7766,-0.4463,,,,,,,
2.8345,0,0,156,-118,0.2406,0.1835,0.0026,90.5077,69.8386,-0.4437,,,,,,,
2.8446,158,-247,173,-135,0.5180,0.6117,-0.0027,91.2386,70.1677,-0.4464,,,,,,,
2.8547,170,-269,0,0,0.2703,0.4376,-0.0063,91.6723,70.4444,-0.4527,,,,,,,
2.8648,0,0,177,-129,0.2729,0.2006,0.0029,92.0054,70.5058,-0.4498,,,,,,,
2.8748,159,-249,0,0,0.2529,0.4051,-0.0058,92.4099,70.7595,-0.4556,,,,,,,
2.8849,153,-250,163,-126,0.4947,0.6026,-0.0030,93.1198,71.0819,-0.4586,,,,,,,
2.8950,0,0,173,-125,0.2668,0.1943,0.0028,93.4450,71.1386,-0.4558,,,,,,,
2.9051,152,-252,0,0,0.2417,0.4100,-0.0059,93.8432,71.3991,-0.4617,,,,,,,
2.9152,0,0,169,-127,0.2606,0.1975,0.0028,94.1644,71.4602,-0.4589,,,,,,,
2.9253,157,-248,150,-113,0.4810,0.5791,-0.0033,94.8527,71.7653,-0.4621,,,,,,,
2.9353,151,-234,0,0,0.2401,0.3807,-0.0054,95.2380,71.9979,-0.4676,,,,,,,
2.9409,,,,,,,,,,,88.0211,64.7765,-0.4919,2.7293,4.9503,-0.0289,1
2.9454,0,0,164,-123,0.2529,0.1912,0.0027,95.5499,72.0551,-0.4648,,,,,,,
2.9555,160,-257,162,-123,0.5043,0.6093,-0.0032,96.2743,72.3726,-0.4681,,,,,,,
2.9656,150,-239,0,0,0.2385,0.3888,-0.0056,96.6632,72.6109,-0.4736,,,,,,,
2.9757,0,0,167,-129,0.2575,0.2006,0.0029,96.9838,72.6723,-0.4708,,,,,,,
2.9858,161,-260,0,0,0.2560,0.4230,-0.0060,97.4046,72.9319,-0.4768,,,,,,,
2.9959,0,0,171,-124,0.2637,0.1928,0.0028,97.7273,72.9826,-0.4741,,,,,,,
3.0060,154,-237,152,-120,0.4793,0.5721,-0.0028,98.4154,73.2719,-0.4769,,,,,,,
3.0161,141,-232,0,0,0.2242,0.3774,-0.0054,98.7884,73.5033,-0.4823,,,,,,,
3.0262,0,0,155,-111,0.2390,0.1726,0.0025,99.0802,73.5457,-0.4798,,,,,,,
3.0363,140,-224,157,-121,0.4647,0.5525,-0.0025,99.7479,73.8204,-0.4823,,,,,,,
3.0464,150,-246,0,0,0.2385,0.4002,-0.0057,100.1455,74.0632,-0.4881,,,,,,,
3.0565,0,0,165,-126,0.2544,0.1959,0.0028,100.4620,74.1174,-0.4853,,,,,,,
3.0665,152,-242,0,0,0.2417,0.3937,-0.0056,100.8601,74.3517,-0.4909,,,,,,,
3.0767,163,-260,163,-122,0.5106,0.6127,-0.0033,101.5997,74.6501,-0.4942,,,,,,,
3.0768,,,,,,,,,,,94.1062,66.0320,-0.5197,4.7705,3.9808,-0.0277,1
3.0868,0,0,164,-119,0.2529,0.1850,0.0026,101.9101,74.6935,-0.4916,,,,,,,
3.0968,158,-250,0,0,0.2513,0.4067,-0.0058,102.3243,74.9322,-0.4974,,,,,,,
3.1069,0,0,177,-135,0.2729,0.2099,0.0030,102.6642,74.9870,-0.4944,,,,,,,
3.1170,142,-228,152,-112,0.4602,0.5451,-0.0028,103.3283,75.2475,-0.4972,,,,,,,
3.1271,134,-220,0,0,0.2131,0.3579,-0.0051,103.6868,75.4595,-0.5023,,,,,,,
3.1372,0,0,157,-115,0.2421,0.1788,0.0026,103.9851,75.5000,-0.4998,,,,,,,
3.1473,154,-249,155,-120,0.4839,0.5917,-0.0031,104.6938,75.7863,-0.5029,,,,,,,
3.1574,142,-227,0,0,0.2258,0.3693,-0.0053,105.0702,76.0001,-0.5082,,,,,,,
3.1675,0,0,170,-127,0.2621,0.1975,0.0028,105.3952,76.0455,-0.5053,,,,,,,
3.1775,160,-258,0,0,0.2544,0.4197,-0.0060,105.8218,76.2883,-0.5113,,,,,,,
3.1876,0,0,167,-126,0.2575,0.1959,0.0028,106.1422,76.3336,-0.5085,,,,,,,
3.1977,165,-276,181,-138,0.5415,0.6636,-0.0033,106.9388,76.6482,-0.5119,,,,,,,
3.2078,160,-259,0,0,0.2544,0.4214,-0.0060,107.3677,76.8896,-0.5179,,,,,,,
3.2179,0,0,156,-122,0.2406,0.1897,0.0027,107.6706,76.9357,-0.5152,,,,,,,
3.2280,156,-255,167,-118,0.5056,0.5983,-0.0033,108.4058,77.2060,-0.5185,,,,,,,
3.2302,,,,,,,,,,,100.5702,70.2989,-0.5491,3.4918,6.9134,-0.0294,1
3.2381,150,-233,0,0,0.2385,0.3791,-0.0054,108.8014,77.4160,-0.5239,,,,,,,
3.2481,0,0,175,-130,0.2699,0.2021,0.0029,109.1361,77.4565,-0.5210,,,,,,,
3.2582,153,-243,0,0,0.2433,0.3953,-0.0056,109.5445,77.6771,-0.5267,,,,,,,
3.2683,152,-246,159,-121,0.4869,0.5883,-0.0030,110.2616,77.9399,-0.5297,,,,,,,
3.2784,0,0,160,-122,0.2467,0.1897,0.0027,110.5703,77.9793,-0.5270,,,,,,,
3.2885,152,-255,0,0,0.2417,0.4148,-0.0059,110.9886,78.2151,-0.5329,,,,,,,
3.2986,0,0,173,-126,0.2668,0.1959,0.0028,111.3178,78.2487,-0.5301,,,,,,,
3.3087,150,-248,167,-125,0.4961,0.5978,-0.0030,112.0485,78.5126,-0.5331,,,,,,,
3.3188,161,-261,0,0,0.2560,0.4246,-0.0061,112.4855,78.7468,-0.5392,,,,,,,
3.3289,0,0,162,-117,0.2498,0.1819,0.0026,112.7932,78.7750,-0.5366,,,,,,,
3.3390,157,-238,0,0,0.2497,0.3872,-0.0055,113.2063,78.9790,-0.5421,,,,,,,
3.3490,159,-252,171,-129,0.5165,0.6105,-0.0030,113.9642,79.2344,-0.5451,,,,,,,
3.3586,,,,,,,,,,,107.2657,70.7305,-0.5764,5.4861,3.8625,-0.0274,1
3.3591,0,0,162,-123,0.2498,0.1912,0.0027,114.2769,79.2688,-0.5424,,,,,,,
3.3692,156,-237,0,0,0.2481,0.3856,-0.0055,114.6889,79.4699,-0.5479,,,,,,,
3.3793,0,0,162,-122,0.2498,0.1897,0.0027,115.0009,79.5021,-0.5452,,,,,,,
3.3894,151,-243,164,-126,0.4930,0.5912,-0.0028,115.7294,79.7509,-0.5480,,,,,,,
3.3995,155,-255,0,0,0.2465,0.4148,-0.0059,116.1566,79.9753,-0.5539,,,,,,,
3.4095,0,0,154,-119,0.2375,0.1850,0.0026,116.4559,80.0082,-0.5513,,,,,,,
3.4196,141,-230,158,-118,0.4679,0.5576,-0.0027,117.1468,80.2372,-0.5540,,,,,,,
3.4297,154,-255,0,0,0.2449,0.4148,-0.0059,117.5740,80.4599,-0.5599,,,,,,,
3.4398,0,0,153,-115,0.2359,0.1788,0.0026,117.8689,80.4864,-0.5574,,,,,,,
3.4499,148,-235,0,0,0.2354,0.3823,-0.0055,118.2714,80.6853,-0.5629,,,,,,,
3.4600,0,0,157,-115,0.2421,0.1788,0.0026,118.5715,80.7077,-0.5603,,,,,,,
3.4701,159,-264,182,-135,0.5335,0.6394,-0.0031,119.3636,80.9645,-0.5634,,,,,,,
3.4801,165,-259,0,0,0.2624,0.4214,-0.0060,119.8112,81.1793,-0.5695,,,,,,,
3.4902,0,0,170,-130,0.2621,0.2021,0.0029,120.1409,81.2086,-0.5666,,,,,,,
3.5003,160,-253,167,-126,0.5120,0.6075,-0.0031,120.8993,81.4452,-0.5696,,,,,,,
3.5072,,,,,,,,,,,114.3227,71.6575,-0.6023,5.4114,4.6236,-0.0258,1
3.5104,167,-257,0,0,0.2656,0.4181,-0.0060,121.3490,81.6527,-0.5756,,,,,,,
3.5205,0,0,157,-124,0.2421,0.1928,0.0028,121.6570,81.6831,-0.5729,,,,,,,
3.5306,146,-236,0,0,0.2322,0.3839,-0.0055,122.0608,81.8788,-0.5784,,,,,,,
3.5407,153,-236,148,-112,0.4715,0.5581,-0.0030,122.7610,82.0873,-0.5813,,,,,,,
3.5507,0,0,166,-128,0.2560,0.1990,0.0028,123.0842,82.1135,-0.5785,,,,,,,
3.5608,156,-254,0,0,0.2481,0.4132,-0.0059,123.5185,82.3225,-0.5844,,,,,,,
3.5710,0,0,172,-127,0.2652,0.1975,0.0028,123.8486,82.3413,-0.5816,,,,,,,
3.5810,165,-264,169,-129,0.5230,0.6301,-0.0033,124.6321,82.5792,-0.5849,,,,,,,
3.5911,177,-271,0,0,0.2815,0.4409,-0.0063,125.1109,82.7899,-0.5912,,,,,,,
3.6012,0,0,167,-125,0.2575,0.1943,0.0028,125.4330,82.8082,-0.5884,,,,,,,
3.6113,156,-243,157,-114,0.4902,0.5726,-0.0031,126.1589,83.0113,-0.5915,,,,,,,
3.6214,141,-231,0,0,0.2242,0.3758,-0.0054,126.5550,83.1972,-0.5969,,,,,,,
3.6315,0,0,158,-114,0.2436,0.1772,0.0025,126.8562,83.2072,-0.5943,,,,,,,
3.6416,157,-253,0,0,0.2497,0.4116,-0.0059,127.2941,83.4071,-0.6002,,,,,,,
3.6437,,,,,,,,,,,121.2302,73.5947,-0.6302,4.5946,5.5096,-0.0279,1
3.6517,0,0,163,-128,0.2514,0.1990,0.0028,127.6139,83.4298,-0.5974,,,,,,,
3.6618,159,-259,169,-125,0.5135,0.6157,-0.0032,128.3851,83.6488,-0.6006,,,,,,,
3.6719,159,-251,0,0,0.2529,0.4083,-0.0058,128.8250,83.8415,-0.6064,,,,,,,
3.6820,0,0,162,-124,0.2498,0.1928,0.0028,129.1402,83.8580,-0.6037,,,,,,,
3.6920,137,-224,156,-116,0.4584,0.5448,-0.0026,129.8271,84.0453,-0.6063,,,,,,,
3.7021,147,-238,0,0,0.2338,0.3872,-0.0055,130.2403,84.2292,-0.6119,,,,,,,
3.7122,0,0,152,-112,0.2344,0.1741,0.0025,130.5322,84.2374,-0.6094,,,,,,,
3.7223,150,-236,0,0,0.2385,0.3839,-0.0055,130.9480,84.4146,-0.6148,,,,,,,
3.7324,148,-236,141,-105,0.4528,0.5472,-0.0032,131.6338,84.5993,-0.6180,,,,,,,
3.7425,0,0,168,-124,0.2591,0.1928,0.0028,131.9567,84.6068,-0.6152,,,,,,,
3.7526,152,-243,0,0,0.2417,0.3953,-0.0056,132.3828,84.7889,-0.6209,,,,,,,
3.7626,0,0,158,-125,0.2436,0.1943,0.0028,132.6940,84.8057,-0.6181,,,,,,,
3.7727,144,-239,150,-114,0.4603,0.5661,-0.0030,133.3974,84.9992,-0.6211,,,,,,,
3.7802,,,,,,,,,,,126.6305,75.7072,-0.6596,3.1180,4.8892,-0.0293,1
3.7828,134,-218,0,0,0.2131,0.3547,-0.0051,133.7775,85.1626,-0.6262,,,,,,,
3.7929,0,0,144,-107,0.2221,0.1664,0.0024,134.0549,85.1676,-0.6238,,,,,,,
3.8030,131,-208,0,0,0.2083,0.3384,-0.0048,134.4221,85.3196,-0.6287,,,,,,,
3.8131,118,-187,129,-96,0.3866,0.4535,-0.0022,135.0016,85.4585,-0.6309,,,,,,,
3.8232,0,0,123,-92,0.1897,0.1430,0.0020,135.2391,85.4623,-0.6288,,,,,,,
3.8332,118,-183,0,0,0.1877,0.2977,-0.0043,135.5663,85.5920,-0.6331,,,,,,,
3.8433,0,0,124,-94,0.1912,0.1461,0.0021,135.8069,85.5970,-0.6310,,,,,,,
3.8534,125,-201,129,-96,0.3977,0.4763,-0.0025,136.4092,85.7461,-0.6335,,,,,,,
3.8635,136,-210,0,0,0.2163,0.3416,-0.0049,136.7861,85.8925,-0.6384,,,,,,,
3.8736,0,0,140,-104,0.2159,0.1617,0.0023,137.0558,85.8940,-0.6361,,,,,,,
3.8836,130,-208,136,-102,0.4165,0.4970,-0.0026,137.6862,86.0456,-0.6387,,,,,,,
3.8937,125,-194,0,0,0.1988,0.3156,-0.0045,138.0343,86.1797,-0.6432,,,,,,,
3.9038,0,0,131,-97,0.2020,0.1508,0.0022,138.2864,86.1795,-0.6410,,,,,,,
3.9139,132,-209,0,0,0.2099,0.3400,-0.0049,138.6583,86.3255,-0.6459,,,,,,,
3.9230,,,,,,,,,,,133.3014,76.8516,-0.6823,4.5705,4.9921,-0.0227,1
3.9240,0,0,137,-102,0.2113,0.1586,0.0023,138.9225,86.3253,-0.6436,,,,,,,
3.9341,130,-213,143,-106,0.4273,0.5113,-0.0026,139.5713,86.4771,-0.6462,,,,,,,
3.9441,136,-218,0,0,0.2163,0.3547,-0.0051,139.9579,86.6290,-0.6513,,,,,,,
3.9542,0,0,146,-114,0.2251,0.1772,0.0025,140.2444,86.6339,-0.6488,,,,,,,
3.9643,149,-235,156,-113,0.4775,0.5580,-0.0030,140.9623,86.7889,-0.6517,,,,,,,
3.9744,158,-248,0,0,0.2513,0.4035,-0.0058,141.4072,86.9560,-0.6575,,,,,,,
3.9845,0,0,161,-124,0.2483,0.1928,0.0028,141.7216,86.9573,-0.6547,,,,,,,
3.9946,152,-254,0,0,0.2417,0.4132,-0.0059,142.1655,87.1366,-0.6606,,,,,,,
4.0046,155,-251,160,-115,0.4932,0.5871,-0.0033,142.9154,87.2963,-0.6639,,,,,,,
4.0148,0,0,159,-121,0.2452,0.1881,0.0027,143.2245,87.2938,-0.6612,,,,,,,
4.0249,140,-217,0,0,0.2226,0.3530,-0.0050,143.6173,87.4348,-0.6663,,,,,,,
4.0349,0,0,142,-105,0.2190,0.1632,0.0023,143.8904,87.4281,-0.6639,,,,,,,
4.0450,148,-234,158,-119,0.4790,0.5657,-0.0028,144.6164,87.5774,-0.6667,,,,,,,
4.0551,154,-255,0,0,0.2449,0.4148,-0.0059,145.0660,87.7507,-0.6726,,,,,,,
4.0600,,,,,,,,,,,139.4980,77.3489,-0.7075,4.4957,4.2934,-0.0252,1
4.0652,0,0,168,-130,0.2591,0.2021,0.0029,145.3945,87.7478,-0.6698,,,,,,,
4.0753,155,-258,166,-126,0.5025,0.6156,-0.0032,146.1709,87.9173,-0.6730,,,,,,,
4.0854,152,-246,0,0,0.2417,0.4002,-0.0057,146.6098,88.0783,-0.6787,,,,,,,
4.0955,0,0,162,-124,0.2498,0.1928,0.0028,146.9253,88.0720,-0.6759,,,,,,,
4.1056,154,-240,0,0,0.2449,0.3904,-0.0056,147.3611,88.2222,-0.6815,,,,,,,
4.1157,0,0,160,-123,0.2467,0.1912,0.0027,147.6732,88.2157,-0.6788,,,,,,,
4.1257,154,-244,156,-115,0.4855,0.5758,-0.0031,148.4127,88.3579,-0.6819,,,,,,,
4.1358,146,-230,0,0,0.2322,0.3742,-0.0053,148.8292,88.5009,-0.6872,,,,,,,
4.1459,0,0,153,-114,0.2359,0.1772,0.0025,149.1240,88.4886,-0.6847,,,,,,,
4.1560,145,-229,153,-113,0.4665,0.5482,-0.0028,149.8323,88.6173,-0.6875,,,,,,,
4.1661,155,-239,0,0,0.2465,0.3888,-0.0056,150.2700,88.7601,-0.6931,,,,,,,
4.1762,0,0,158,-120,0.2436,0.1866,0.0027,150.5766,88.7484,-0.6904,,,,,,,
4.1863,160,-251,0,0,0.2544,0.4083,-0.0058,151.0333,88.8998,-0.6962,,,,,,,
4.1964,160,-253,168,-128,0.5135,0.6106,-0.0030,151.8191,89.0378,-0.6993,,,,,,,
4.2065,0,0,184,-138,0.2837,0.2146,0.0031,152.1744,89.0199,-0.6962,,,,,,,
4.2088,,,,,,,,,,,145.1919,78.5066,-0.7363,3.5749,4.5805,-0.0288,1
4.2166,170,-264,0,0,0.2703,0.4295,-0.0061,152.6577,89.1746,-0.7023,,,,,,,
4.2267,0,0,159,-128,0.2452,0.1990,0.0028,152.9734,89.1686,-0.6995,,,,,,,
4.2367,145,-227,156,-114,0.4712,0.5465,-0.0027,153.6860,89.2825,-0.7022,,,,,,,
4.2468,145,-249,0,0,0.2306,0.4051,-0.0058,154.1241,89.4415,-0.7080,,,,,,,
4.2569,0,0,164,-126,0.2529,0.1959,0.0028,154.4437,89.4263,-0.7052,,,,,,,
4.2670,165,-269,0,0,0.2624,0.4376,-0.0063,154.9277,89.5879,-0.7115,,,,,,,
4.2771,173,-275,176,-129,0.5465,0.6479,-0.0035,155.7649,89.7204,-0.7150,,,,,,,
4.2872,0,0,180,-139,0.2776,0.2161,0.0031,156.1162,89.7021,-0.7119,,,,,,,
4.2972,153,-252,0,0,0.2433,0.4100,-0.0059,156.5687,89.8522,-0.7178,,,,,,,
4.3073,0,0,156,-117,0.2406,0.1819,0.0026,156.8696,89.8314,-0.7152,,,,,,,
4.3174,168,-248,174,-129,0.5355,0.6040,-0.0029,157.6701,89.9351,-0.7181,,,,,,,
4.3275,151,-242,0,0,0.2401,0.3937,-0.0056,158.1103,90.0724,-0.7237,,,,,,,
4.3376,0,0,150,-114,0.2313,0.1772,0.0025,158.4011,90.0524,-0.7212,,,,,,,
4.3439,,,,,,,,,,,152.8134,78.9675,-0.7649,5.3379,5.4594,-0.0286,1
4.3477,150,-238,154,-120,0.4760,0.5738,-0.0029,159.1376,90.1680,-0.7240,,,,,,,
4.3578,132,-209,0,0,0.2099,0.3400,-0.0049,159.5203,90.2827,-0.7289,,,,,,,
4.3678,0,0,142,-107,0.2190,0.1664,0.0024,159.7945,90.2613,-0.7265,,,,,,,
4.3779,133,-210,0,0,0.2115,0.3416,-0.0049,160.1798,90.3752,-0.7314,,,,,,,
4.3880,0,0,132,-98,0.2036,0.1524,0.0022,160.4331,90.3529,-0.7292,,,,,,,
4.3981,122,-195,136,-105,0.4037,0.4805,-0.0022,161.0544,90.4416,-0.7314,,,,,,,
4.4082,128,-201,0,0,0.2036,0.3270,-0.0047,161.4246,90.5481,-0.7361,,,,,,,
4.4183,0,0,130,-96,0.2005,0.1493,0.0021,161.6734,90.5244,-0.7340,,,,,,,
4.4283,133,-208,140,-102,0.4274,0.4970,-0.0026,162.3237,90.6063,-0.7365,,,,,,,
4.4384,138,-212,0,0,0.2195,0.3449,-0.0049,162.7182,90.7134,-0.7415,,,,,,,
4.4485,0,0,162,-123,0.2498,0.1912,0.0027,163.0316,90.6862,-0.7387,,,,,,,
4.4586,148,-236,0,0,0.2354,0.3839,-0.0055,163.4645,90.8103,-0.7442,,,,,,,
4.4687,162,-267,169,-124,0.5182,0.6272,-0.0035,164.2708,90.9193,-0.7477,,,,,,,
4.4756,,,,,,,,,,,159.3840,78.2993,-0.7874,5.2031,4.0678,-0.0225,1
4.4788,0,0,178,-142,0.2745,0.2208,0.0032,164.6222,90.8951,-0.7445,,,,,,,
4.4889,158,-264,0,0,0.2513,0.4295,-0.0061,165.0984,91.0392,-0.7506,,,,,,,
4.4989,0,0,172,-130,0.2652,0.2021,0.0029,165.4303,91.0066,-0.7477,,,,,,,
4.5090,155,-245,177,-132,0.5194,0.6038,-0.0028,166.2219,91.0950,-0.7505,,,,,,,
4.5191,169,-263,0,0,0.2688,0.4279,-0.0061,166.7106,91.2231,-0.7566,,,,,,,
4.5292,0,0,175,-136,0.2699,0.2114,0.0030,167.0520,91.1922,-0.7536,,,,,,,
4.5394,144,-246,160,-122,0.4757,0.5899,-0.0030,167.8028,91.2957,-0.7566,,,,,,,
4.5495,158,-254,0,0,0.2513,0.4132,-0.0059,168.2695,91.4223,-0.7625,,,,,,,
4.5595,0,0,173,-133,0.2668,0.2068,0.0030,168.6053,91.3880,-0.7596,,,,,,,
4.5696,166,-265,0,0,0.2640,0.4311,-0.0062,169.0940,91.5174,-0.7657,,,,,,,
4.5797,0,0,185,-138,0.2853,0.2146,0.0031,169.4484,91.4749,-0.7627,,,,,,,
4.5898,166,-262,179,-140,0.5400,0.6439,-0.0030,170.2838,91.5661,-0.7656,,,,,,,
4.5999,165,-262,0,0,0.2624,0.4262,-0.0061,170.7688,91.6901,-0.7717,,,,,,,
4.6100,0,0,168,-125,0.2591,0.1943,0.0028,171.0900,91.6491,-0.7689,,,,,,,
4.6201,153,-248,161,-125,0.4916,0.5978,-0.0030,171.8591,91.7358,-0.7719,,,,,,,
4.6273,,,,,,,,,,,163.4262,80.6059,-0.8202,1.2181,4.4918,-0.0328,1
4.6301,138,-217,0,0,0.2195,0.3530,-0.0050,172.2629,91.8346,-0.7770,,,,,,,
4.6402,0,0,155,-115,0.2390,0.1788,0.0026,172.5587,91.7949,-0.7744,,,,,,,
4.6503,142,-223,0,0,0.2258,0.3628,-0.0052,172.9741,91.8953,-0.7796,,,,,,,
4.6604,146,-238,157,-122,0.4743,0.5769,-0.0028,173.7170,91.9711,-0.7824,,,,,,,
4.6705,0,0,164,-123,0.2529,0.1912,0.0027,174.0313,91.9288,-0.7797,,,,,,,
4.6806,153,-244,0,0,0.2433,0.3970,-0.0057,174.4837,92.0388,-0.7854,,,,,,,
4.6907,0,0,170,-125,0.2621,0.1943,0.0028,174.8066,91.9913,-0.7826,,,,,,,
4.7007,144,-226,159,-121,0.4742,0.5558,-0.0026,175.5348,92.0501,-0.7852,,,,,,,
4.7108,159,-250,0,0,0.2529,0.4067,-0.0058,176.0015,92.1576,-0.7910,,,,,,,
4.7209,0,0,177,-130,0.2729,0.2021,0.0029,176.3372,92.1062,-0.7881,,,,,,,
4.7310,147,-224,0,0,0.2338,0.3644,-0.0052,176.7606,92.1963,-0.7933,,,,,,,
4.7411,128,-213,144,-116,0.4256,0.5269,-0.0024,177.4348,92.2618,-0.7957,,,,,,,
4.7512,0,0,142,-105,0.2190,0.1632,0.0023,177.7047,92.2200,-0.7933,,,,,,,
4.7607,,,,,,,,,,,172.1957,78.8201,-0.8467,7.2874,5.1950,-0.0265,1
4.7613,144,-229,0,0,0.2290,0.3726,-0.0053,178.1311,92.3170,-0.7986,,,,,,,
4.7714,0,0,154,-123,0.2375,0.1912,0.0027,178.4338,92.2807,-0.7959,,,,,,,
4.7814,150,-240,180,-132,0.5161,0.5957,-0.0026,179.2206,92.3276,-0.7986,,,,,,,
4.7915,154,-248,0,0,0.2449,0.4035,-0.0058,179.6808,92.4324,-0.8043,,,,,,,
4.8016,0,0,172,-130,0.2652,0.2021,0.0029,180.0104,92.3820,-0.8014,,,,,,,
4.8117,150,-242,172,-131,0.5038,0.5974,-0.0027,180.7901,92.4346,-0.8042,,,,,,,
4.8218,157,-252,0,0,0.2497,0.4100,-0.0059,181.2589,92.5378,-0.8100,,,,,,,
4.8319,0,0,155,-122,0.2390,0.1897,0.0027,181.5611,92.4959,-0.8073,,,,,,,
4.8420,135,-222,0,0,0.2147,0.3612,-0.0052,181.9707,92.5894,-0.8125,,,,,,,
4.8520,0,0,149,-107,0.2298,0.1664,0.0024,182.2495,92.5374,-0.8101,,,,,,,
4.8621,143,-227,158,-122,0.4711,0.5590,-0.0026,182.9793,92.5806,-0.8126,,,,,,,
4.8722,156,-249,0,0,0.2481,0.4051,-0.0058,183.4443,92.6777,-0.8184,,,,,,,
4.8823,0,0,169,-125,0.2606,0.1943,0.0028,183.7643,92.6207,-0.8157,,,,,,,
4.8924,148,-229,175,-131,0.5052,0.5762,-0.0024,184.5302,92.6468,-0.8181,,,,,,,
4.9025,150,-247,0,0,0.2385,0.4018,-0.0057,184.9868,92.7461,-0.8238,,,,,,,
