timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
12.3210,,,,,,,,,,,25.8767,330.1308,-0.0617,0.2601,3.4061,-0.0015,1
12.3262,-3,-139,0,0,-0.0048,0.2261,-0.0032,32.0299,312.7905,-0.0480,,,,,,,
12.3363,1,-138,-1,-161,0.0000,0.4748,0.0004,32.0527,313.2648,-0.0476,,,,,,,
12.3464,0,0,2,-160,0.0031,0.2488,0.0036,32.0671,313.5132,-0.0441,,,,,,,
12.3564,4,-140,0,0,0.0064,0.2278,-0.0033,32.0839,313.7404,-0.0473,,,,,,,
12.3665,-1,-126,-1,-145,-0.0031,0.4304,0.0003,32.1011,314.1705,-0.0471,,,,,,,
12.3766,0,0,-1,-156,-0.0015,0.2425,0.0035,32.1105,314.4128,-0.0436,,,,,,,
12.3866,0,-134,0,0,0.0000,0.2180,-0.0031,32.1204,314.6306,-0.0467,,,,,,,
12.3967,0,0,1,-149,0.0015,0.2317,0.0033,32.1323,314.8620,-0.0434,,,,,,,
12.4068,5,-126,2,-143,0.0110,0.4273,0.0002,32.1619,315.2884,-0.0431,,,,,,,
12.4169,8,-110,0,0,0.0127,0.1790,-0.0026,32.1825,315.4666,-0.0457,,,,,,,
12.4270,0,0,6,-134,0.0093,0.2083,0.0030,32.2010,315.6744,-0.0427,,,,,,,
12.4371,4,-125,0,0,0.0064,0.2034,-0.0029,32.2163,315.8772,-0.0456,,,,,,,
12.4471,11,-144,8,-147,0.0298,0.4628,-0.0001,32.2672,316.3382,-0.0457,,,,,,,
12.4572,0,0,7,-145,0.0108,0.2254,0.0032,32.2879,316.5629,-0.0425,,,,,,,
12.4673,4,-129,0,0,0.0064,0.2099,-0.0030,32.3035,316.7723,-0.0455,,,,,,,
12.4688,,,,,,,,,,,26.4357,334.7069,-0.0621,0.2757,4.6019,-0.0004,1
12.4774,0,0,3,-127,0.0046,0.1975,0.0028,32.3169,316.9694,-0.0427,,,,,,,
12.4874,4,-115,4,-138,0.0125,0.4016,0.0004,32.3464,317.3701,-0.0423,,,,,,,
12.4975,5,-135,0,0,0.0080,0.2196,-0.0031,32.3640,317.5892,-0.0454,,,,,,,
12.5076,0,0,7,-151,0.0108,0.2348,0.0034,32.3850,317.8233,-0.0421,,,,,,,
12.5177,11,-145,0,0,0.0175,0.2359,-0.0034,32.4128,318.0582,-0.0454,,,,,,,
12.5277,3,-116,9,-142,0.0186,0.4095,0.0005,32.4500,318.4664,-0.0450,,,,,,,
12.5378,0,0,0,-140,0.0000,0.2177,0.0031,32.4594,318.6839,-0.0419,,,,,,,
12.5479,0,-128,0,0,0.0000,0.2082,-0.0030,32.4684,318.8919,-0.0448,,,,,,,
12.5580,0,0,-3,-152,-0.0046,0.2363,0.0034,32.4740,319.1282,-0.0415,,,,,,,
12.5681,-2,-131,-4,-146,-0.0093,0.4401,0.0002,32.4829,319.5683,-0.0413,,,,,,,
12.5781,-2,-126,0,0,-0.0032,0.2050,-0.0029,32.4884,319.7733,-0.0442,,,,,,,
12.5882,0,0,-4,-134,-0.0062,0.2083,0.0030,32.4912,319.9817,-0.0412,,,,,,,
12.5983,-1,-124,0,-149,-0.0016,0.4334,0.0004,32.5073,320.4148,-0.0408,,,,,,,
12.6084,2,-134,0,0,0.0032,0.2180,-0.0031,32.5198,320.6324,-0.0439,,,,,,,
12.6148,,,,,,,,,,,26.6258,336.6691,-0.0633,0.0679,1.9702,-0.0012,1
12.6184,0,0,3,-146,0.0046,0.2270,0.0032,32.5340,320.8590,-0.0407,,,,,,,
12.6285,2,-142,0,0,0.0032,0.2310,-0.0033,32.5469,321.0897,-0.0440,,,,,,,
12.6386,-2,-123,0,-140,-0.0032,0.4178,0.0003,32.5620,321.5072,-0.0437,,,,,,,
12.6487,0,0,-4,-148,-0.0062,0.2301,0.0033,32.5656,321.7374,-0.0404,,,,,,,
12.6588,-3,-129,0,0,-0.0048,0.2099,-0.0030,32.5696,321.9473,-0.0434,,,,,,,
12.6689,0,0,-3,-151,-0.0046,0.2348,0.0034,32.5748,322.1820,-0.0401,,,,,,,
12.6789,0,-132,1,-144,0.0015,0.4386,0.0001,32.5938,322.6202,-0.0399,,,,,,,
12.6890,2,-133,0,0,0.0032,0.2164,-0.0031,32.6060,322.8363,-0.0430,,,,,,,
12.6991,0,0,2,-145,0.0031,0.2254,0.0032,32.6184,323.0614,-0.0398,,,,,,,
12.7092,5,-129,0,0,0.0080,0.2099,-0.0030,32.6350,323.2708,-0.0428,,,,,,,
12.7192,8,-133,8,-136,0.0251,0.4278,-0.0001,32.6784,323.6971,-0.0429,,,,,,,
12.7293,0,0,2,-143,0.0031,0.2223,0.0032,32.6906,323.9191,-0.0397,,,,,,,
12.7394,3,-131,0,0,0.0048,0.2131,-0.0030,32.7042,324.1319,-0.0427,,,,,,,
12.7495,0,0,1,-130,0.0015,0.2021,0.0029,32.7141,324.3338,-0.0399,,,,,,,
12.7596,0,-129,0,-141,0.0000,0.4291,0.0001,32.7311,324.7625,-0.0397,,,,,,,
12.7638,,,,,,,,,,,27.2414,342.3969,-0.0631,0.2519,5.7552,0.0003,1
12.7696,2,-125,0,0,0.0032,0.2034,-0.0029,32.7427,324.9656,-0.0426,,,,,,,
12.7797,0,0,1,-147,0.0015,0.2285,0.0033,32.7536,325.1938,-0.0394,,,,,,,
12.7898,4,-138,0,0,0.0064,0.2245,-0.0032,32.7691,325.4179,-0.0426,,,,,,,
12.8002,8,-128,8,-147,0.0251,0.4368,0.0003,32.8127,325.8532,-0.0423,,,,,,,
12.8103,0,0,7,-134,0.0108,0.2083,0.0030,32.8320,326.0610,-0.0393,,,,,,,
12.8204,1,-129,0,0,0.0016,0.2099,-0.0030,32.8421,326.2706,-0.0423,,,,,,,
12.8305,-5,-123,-3,-143,-0.0126,0.4224,0.0003,32.8474,326.6932,-0.0420,,,,,,,
12.8406,0,0,-10,-142,-0.0154,0.2208,0.0032,32.8409,326.9144,-0.0388,,,,,,,
12.8510,-7,-120,0,0,-0.0111,0.1952,-0.0028,32.8376,327.1099,-0.0416,,,,,,,
12.8611,0,0,-8,-142,-0.0123,0.2208,0.0032,32.8341,327.3310,-0.0385,,,,,,,
12.8712,-3,-129,-2,-157,-0.0079,0.4540,0.0005,32.8436,327.7849,-0.0380,,,,,,,
12.8813,1,-151,0,0,0.0016,0.2457,-0.0035,32.8549,328.0303,-0.0415,,,,,,,
12.8914,0,0,7,-157,0.0108,0.2441,0.0035,32.8754,328.2738,-0.0380,,,,,,,
12.9015,6,-130,0,0,0.0095,0.2115,-0.0030,32.8933,328.4847,-0.0410,,,,,,,
12.9115,,,,,,,,,,,28.0310,346.4837,-0.0640,0.5305,4.1284,-0.0010,1
12.9116,0,-127,0,-143,0.0000,0.4289,0.0002,32.9109,328.9133,-0.0408,,,,,,,
12.9217,0,0,-4,-145,-0.0062,0.2254,0.0032,32.9135,329.1388,-0.0376,,,,,,,
12.9317,-9,-124,0,0,-0.0143,0.2017,-0.0029,32.9071,329.3410,-0.0405,,,,,,,
12.9418,0,0,-9,-154,-0.0139,0.2394,0.0034,32.9025,329.5808,-0.0370,,,,,,,
12.9519,-10,-130,-7,-152,-0.0267,0.4478,0.0004,32.8923,330.0293,-0.0367,,,,,,,
12.9620,-1,-128,0,0,-0.0016,0.2082,-0.0030,32.8987,330.2374,-0.0397,,,,,,,
12.9721,0,0,0,-152,0.0000,0.2363,0.0034,32.9076,330.4736,-0.0363,,,,,,,
12.9823,2,-139,0,0,0.0032,0.2261,-0.0032,32.9194,330.6994,-0.0395,,,,,,,
12.9924,6,-141,4,-147,0.0157,0.4579,-0.0000,32.9532,331.1564,-0.0395,,,,,,,
13.0025,0,0,4,-144,0.0062,0.2239,0.0032,32.9678,331.3799,-0.0363,,,,,,,
13.0126,3,-125,0,0,0.0048,0.2034,-0.0029,32.9803,331.5829,-0.0392,,,,,,,
13.0228,4,-131,0,-138,0.0064,0.4277,0.0000,33.0034,332.0100,-0.0392,,,,,,,
13.0328,0,0,2,-138,0.0031,0.2146,0.0031,33.0146,332.2243,-0.0361,,,,,,,
13.0429,1,-136,0,0,0.0016,0.2213,-0.0032,33.0245,332.4453,-0.0393,,,,,,,
13.0543,0,0,8,-141,0.0123,0.2192,0.0031,33.0451,332.6639,-0.0362,,,,,,,
13.0581,,,,,,,,,,,28.0872,349.6919,-0.0640,-0.1492,3.2052,0.0000,1
13.0644,4,-99,7,-139,0.0172,0.3772,0.0008,33.0757,333.0402,-0.0354,,,,,,,
13.0745,6,-126,0,0,0.0095,0.2050,-0.0029,33.0928,333.2447,-0.0383,,,,,,,
13.0846,0,0,0,0,0.0000,0.0000,0.0000,33.0928,333.2447,-0.0383,,,,,,,
13.0947,1,-126,0,-143,0.0016,0.4273,0.0002,33.1107,333.6717,-0.0381,,,,,,,
13.1053,-2,-127,0,0,-0.0032,0.2066,-0.0030,33.1157,333.8782,-0.0410,,,,,,,
13.1154,0,0,-2,-139,-0.0031,0.2161,0.0031,33.1212,334.0943,-0.0379,,,,,,,
13.1255,-3,-125,0,0,-0.0048,0.2034,-0.0029,33.1244,334.2977,-0.0408,,,,,,,
13.1356,-1,-137,-4,-288,-0.0078,0.6706,0.0032,33.1429,334.9681,-0.0376,,,,,,,
13.1456,0,0,0,-154,0.0000,0.2394,0.0034,33.1515,335.2074,-0.0342,,,,,,,
13.1557,2,-140,0,0,0.0032,0.2278,-0.0033,33.1629,335.4349,-0.0375,,,,,,,
13.1658,0,0,-1,-148,-0.0015,0.2301,0.0033,33.1696,335.6649,-0.0342,,,,,,,
13.1759,0,-132,0,-161,0.0000,0.4651,0.0005,33.1853,336.1297,-0.0337,,,,,,,
13.1860,0,-134,0,0,0.0000,0.2180,-0.0031,33.1930,336.3476,-0.0368,,,,,,,
13.1961,0,0,-1,-141,-0.0015,0.2192,0.0031,33.1992,336.5667,-0.0336,,,,,,,
13.2058,,,,,,,,,,,29.2870,357.6024,-0.0627,0.6913,7.9711,0.0013,1
13.2061,-2,-137,0,0,-0.0032,0.2229,-0.0032,33.2039,336.7896,-0.0368,,,,,,,
13.2162,-4,-136,-1,-148,-0.0079,0.4514,0.0001,33.2126,337.2409,-0.0367,,,,,,,
13.2263,0,0,-4,-151,-0.0062,0.2348,0.0034,33.2146,337.4757,-0.0333,,,,,,,
13.2364,-1,-127,0,0,-0.0016,0.2066,-0.0030,33.2202,337.6823,-0.0363,,,,,,,
13.2464,0,-133,0,-150,0.0000,0.4496,0.0002,33.2365,338.1316,-0.0361,,,,,,,
13.2565,0,0,0,-141,0.0000,0.2192,0.0031,33.2440,338.3507,-0.0329,,,,,,,
13.2666,1,-129,0,0,0.0016,0.2099,-0.0030,33.2528,338.5603,-0.0359,,,,,,,
13.2766,0,0,6,-144,0.0093,0.2239,0.0032,33.2698,338.7838,-0.0327,,,,,,,
13.2867,11,-131,4,-144,0.0237,0.4370,0.0002,33.3077,339.2198,-0.0326,,,,,,,
13.2968,6,-142,0,0,0.0095,0.2310,-0.0033,33.3251,339.4503,-0.0359,,,,,,,
13.3069,0,0,9,-137,0.0139,0.2130,0.0030,33.3463,339.6627,-0.0328,,,,,,,
13.3169,10,-126,0,0,0.0159,0.2050,-0.0029,33.3692,339.8670,-0.0358,,,,,,,
13.3270,4,-140,2,-131,0.0094,0.4314,-0.0003,33.3942,340.2979,-0.0361,,,,,,,
13.3371,0,0,5,-140,0.0077,0.2177,0.0031,33.4094,340.5151,-0.0330,,,,,,,
13.3472,2,-130,0,0,0.0032,0.2115,-0.0030,33.4199,340.7264,-0.0360,,,,,,,
13.3520,,,,,,,,,,,29.4260,359.2496,-0.0628,0.0355,1.6527,-0.0001,1
13.3573,0,0,0,-146,0.0000,0.2270,0.0032,33.4277,340.9533,-0.0328,,,,,,,
13.3673,2,-129,1,-137,0.0047,0.4229,0.0000,33.4462,341.3757,-0.0327,,,,,,,
13.3774,1,-121,0,0,0.0016,0.1968,-0.0028,33.4545,341.5724,-0.0355,,,,,,,
13.3875,0,0,-2,-137,-0.0031,0.2130,0.0030,33.4587,341.7854,-0.0325,,,,,,,
13.3976,-2,-127,0,0,-0.0032,0.2066,-0.0030,33.4625,341.9920,-0.0354,,,,,,,
13.4076,1,-135,0,-150,0.0016,0.4528,0.0002,33.4801,342.4445,-0.0353,,,,,,,
13.4177,0,0,1,-160,0.0015,0.2488,0.0036,33.4900,342.6931,-0.0317,,,,,,,
13.4278,4,-138,0,0,0.0064,0.2245,-0.0032,33.5038,342.9172,-0.0349,,,,,,,
13.4378,0,0,1,-146,0.0015,0.2270,0.0032,33.5129,343.1441,-0.0317,,,,,,,
13.4479,0,-123,0,-144,0.0000,0.4240,0.0003,33.5263,343.5678,-0.0313,,,,,,,
13.4580,0,-134,0,0,0.0000,0.2180,-0.0031,33.5334,343.7857,-0.0344,,,,,,,
13.4681,0,0,-1,-145,-0.0015,0.2254,0.0032,33.5393,344.0111,-0.0312,,,,,,,
13.4781,0,-115,0,0,0.0000,0.1871,-0.0027,33.5454,344.1981,-0.0339,,,,,,,
13.4882,-1,-140,-4,-149,-0.0078,0.4594,0.0001,33.5532,344.6575,-0.0338,,,,,,,
13.4983,0,0,-1,-158,-0.0015,0.2457,0.0035,33.5595,344.9031,-0.0303,,,,,,,
13.5001,,,,,,,,,,,29.6284,364.1010,-0.0641,-0.1023,4.8545,-0.0014,1
13.5084,2,-139,0,0,0.0032,0.2261,-0.0032,33.5699,345.1290,-0.0336,,,,,,,
13.5185,1,-132,1,-148,0.0031,0.4448,0.0002,33.5879,345.5735,-0.0333,,,,,,,
13.5285,0,0,1,-146,0.0015,0.2270,0.0032,33.5967,345.8003,-0.0301,,,,,,,
13.5386,2,-129,0,0,0.0032,0.2099,-0.0030,33.6065,346.0100,-0.0331,,,,,,,
13.5487,0,0,0,-136,0.0000,0.2114,0.0030,33.6132,346.2213,-0.0301,,,,,,,
13.5588,2,-116,0,-132,0.0032,0.3939,0.0002,33.6281,346.6150,-0.0298,,,,,,,
13.5689,7,-126,0,0,0.0111,0.2050,-0.0029,33.6457,346.8195,-0.0328,,,,,,,
13.5790,0,0,7,-136,0.0108,0.2114,0.0030,33.6631,347.0305,-0.0297,,,,,,,
13.5890,8,-124,0,0,0.0127,0.2017,-0.0029,33.6821,347.2318,-0.0326,,,,,,,
13.5991,8,-137,5,-140,0.0204,0.4405,-0.0001,33.7169,347.6714,-0.0327,,,,,,,
13.6092,0,0,4,-143,0.0062,0.2223,0.0032,33.7300,347.8934,-0.0295,,,,,,,
13.6193,4,-120,0,0,0.0064,0.1952,-0.0028,33.7423,348.0884,-0.0323,,,,,,,
13.6293,0,0,1,-118,0.0015,0.1835,0.0026,33.7496,348.2717,-0.0297,,,,,,,
13.6394,1,-110,0,-138,0.0016,0.3935,0.0005,33.7627,348.6650,-0.0292,,,,,,,
13.6469,,,,,,,,,,,29.6554,367.6078,-0.0645,-0.1978,3.5014,-0.0004,1
13.6495,3,-116,0,0,0.0048,0.1887,-0.0027,33.7733,348.8535,-0.0319,,,,,,,
13.6596,0,0,-1,-125,-0.0015,0.1943,0.0028,33.7777,349.0478,-0.0291,,,,,,,
13.6697,0,-84,0,0,0.0000,0.1367,-0.0020,33.7818,349.1844,-0.0311,,,,,,,
13.6797,2,-114,0,-144,0.0032,0.4093,0.0005,33.7975,349.5934,-0.0305,,,,,,,
13.6898,0,0,0,-167,0.0000,0.2596,0.0037,33.8050,349.8530,-0.0268,,,,,,,
13.6999,2,-142,0,0,0.0032,0.2310,-0.0033,33.8147,350.0838,-0.0301,,,,,,,
13.7100,0,0,-2,-154,-0.0031,0.2394,0.0034,33.8184,350.3232,-0.0267,,,,,,,
13.7201,-1,-130,-6,-144,-0.0108,0.4354,0.0002,33.8192,350.7587,-0.0265,,,,,,,
13.7301,-4,-120,0,0,-0.0064,0.1952,-0.0028,33.8183,350.9540,-0.0293,,,,,,,
13.7402,0,0,-4,-132,-0.0062,0.2052,0.0029,33.8178,351.1594,-0.0264,,,,,,,
13.7504,-4,-111,0,0,-0.0064,0.1806,-0.0026,33.8164,351.3400,-0.0289,,,,,,,
13.7604,3,-124,-1,-123,0.0032,0.3930,-0.0001,33.8311,351.7328,-0.0291,,,,,,,
13.7705,0,0,0,-152,0.0000,0.2363,0.0034,33.8375,351.9690,-0.0257,,,,,,,
13.7806,2,-148,0,0,0.0032,0.2408,-0.0034,33.8473,352.2096,-0.0291,,,,,,,
13.7928,5,-120,0,-171,0.0080,0.4611,0.0010,33.8685,352.6703,-0.0281,,,,,,,
13.7947,,,,,,,,,,,30.8496,372.8857,-0.0638,0.8517,5.3438,0.0007,1
13.8028,0,0,0,-145,0.0000,0.2254,0.0032,33.8744,352.8956,-0.0249,,,,,,,
13.8129,-5,-126,0,0,-0.0080,0.2050,-0.0029,33.8719,353.1007,-0.0278,,,,,,,
13.8230,-6,-122,-7,-133,-0.0203,0.4053,0.0001,33.8628,353.5064,-0.0277,,,,,,,
13.8331,0,0,-4,-149,-0.0062,0.2317,0.0033,33.8627,353.7381,-0.0244,,,,,,,
13.8435,2,-130,0,0,0.0032,0.2115,-0.0030,33.8714,353.9495,-0.0274,,,,,,,
13.8536,0,0,6,-132,0.0093,0.2052,0.0029,33.8860,354.1544,-0.0245,,,,,,,
13.8637,12,-132,5,-137,0.0268,0.4277,-0.0000,33.9232,354.5814,-0.0245,,,,,,,
13.8738,5,-129,0,0,0.0080,0.2099,-0.0030,33.9366,354.7910,-0.0275,,,,,,,
13.8839,0,0,6,-146,0.0093,0.2270,0.0032,33.9518,355.0176,-0.0243,,,,,,,
13.8939,6,-134,0,0,0.0095,0.2180,-0.0031,33.9669,355.2353,-0.0274,,,,,,,
13.9040,5,-126,3,-144,0.0126,0.4289,0.0003,33.9912,355.6637,-0.0271,,,,,,,
13.9141,0,0,2,-132,0.0031,0.2052,0.0029,33.9996,355.8688,-0.0242,,,,,,,
13.9242,1,-125,0,0,0.0016,0.2034,-0.0029,34.0064,356.0720,-0.0271,,,,,,,
13.9343,0,0,0,-130,0.0000,0.2021,0.0029,34.0115,356.2741,-0.0242,,,,,,,
13.9416,,,,,,,,,,,31.0007,377.2122,-0.0639,-0.1251,4.3274,-0.0001,1
13.9444,2,-116,3,-134,0.0078,0.3971,0.0003,34.0289,356.6708,-0.0239,,,,,,,
13.9545,1,-123,0,0,0.0016,0.2001,-0.0029,34.0356,356.8708,-0.0268,,,,,,,
13.9646,0,0,0,-146,0.0000,0.2270,0.0032,34.0413,357.0977,-0.0236,,,,,,,
13.9747,3,-146,4,-157,0.0109,0.4816,0.0001,34.0635,357.5790,-0.0235,,,,,,,
13.9847,7,-133,0,0,0.0111,0.2164,-0.0031,34.0801,357.7950,-0.0265,,,,,,,
13.9948,0,0,2,-150,0.0031,0.2332,0.0033,34.0890,358.0280,-0.0232,,,,,,,
14.0049,-3,-120,0,0,-0.0048,0.1952,-0.0028,34.0890,358.2233,-0.0260,,,,,,,
14.0150,-1,-130,-2,-142,-0.0047,0.4323,0.0001,34.0955,358.6556,-0.0259,,,,,,,
14.0251,0,0,-4,-143,-0.0062,0.2223,0.0032,34.0948,358.8780,-0.0227,,,,,,,
14.0352,-2,-130,0,0,-0.0032,0.2115,-0.0030,34.0967,359.0895,-0.0257,,,,,,,
14.0453,0,0,1,-150,0.0015,0.2332,0.0033,34.1039,359.3226,-0.0224,,,,,,,
14.0554,8,-134,2,-163,0.0158,0.4714,0.0005,34.1301,359.7936,-0.0219,,,,,,,
14.0655,4,-148,0,0,0.0064,0.2408,-0.0034,34.1421,360.0341,-0.0253,,,,,,,
14.0756,0,0,0,-149,0.0000,0.2317,0.0033,34.1476,360.2657,-0.0220,,,,,,,
14.0857,0,-122,0,0,0.0000,0.1985,-0.0028,34.1523,360.4641,-0.0248,,,,,,,
14.0905,,,,,,,,,,,31.1712,379.8051,-0.0658,0.0045,2.5985,-0.0019,1
14.0958,2,-126,0,-145,0.0032,0.4304,0.0003,34.1661,360.8943,-0.0246,,,,,,,
14.1058,0,0,-2,-135,-0.0031,0.2099,0.0030,34.1678,361.1043,-0.0216,,,,,,,
14.1159,3,-124,0,0,0.0048,0.2017,-0.0029,34.1772,361.3058,-0.0244,,,,,,,
14.1260,0,0,3,-153,0.0046,0.2379,0.0034,34.1873,361.5435,-0.0210,,,,,,,
14.1361,5,-110,12,-140,0.0265,0.3966,0.0006,34.2220,361.9395,-0.0205,,,,,,,
14.1462,7,-91,0,0,0.0111,0.1480,-0.0021,34.2363,362.0873,-0.0226,,,,,,,
14.1563,0,0,13,-146,0.0200,0.2270,0.0032,34.2611,362.3138,-0.0194,,,,,,,
14.1664,7,-132,0,0,0.0111,0.2147,-0.0031,34.2767,362.5283,-0.0224,,,,,,,
14.1765,5,-129,6,-139,0.0172,0.4260,0.0001,34.3034,362.9538,-0.0223,,,,,,,
14.1865,0,0,1,-135,0.0015,0.2099,0.0030,34.3094,363.1636,-0.0193,,,,,,,
14.1966,6,-125,0,0,0.0095,0.2034,-0.0029,34.3231,363.3667,-0.0222,,,,,,,
14.2067,0,-116,3,-122,0.0046,0.3784,0.0000,34.3362,363.7449,-0.0222,,,,,,,
14.2168,0,0,0,-141,0.0000,0.2192,0.0031,34.3407,363.9641,-0.0191,,,,,,,
14.2270,8,-136,0,0,0.0127,0.2213,-0.0032,34.3580,364.1850,-0.0223,,,,,,,
14.2367,,,,,,,,,,,32.0062,382.9534,-0.0661,0.6263,3.1964,-0.0003,1
14.2371,0,0,10,-142,0.0154,0.2208,0.0032,34.3780,364.4054,-0.0191,,,,,,,
14.2472,9,-141,6,-143,0.0236,0.4517,-0.0001,34.4102,364.8566,-0.0192,,,,,,,
14.2573,2,-129,0,0,0.0032,0.2099,-0.0030,34.4177,365.0663,-0.0222,,,,,,,
14.2674,0,0,1,-141,0.0015,0.2192,0.0031,34.4238,365.2855,-0.0191,,,,,,,
14.2775,1,-126,0,0,0.0016,0.2050,-0.0029,34.4296,365.4904,-0.0220,,,,,,,
14.2875,0,-134,-1,-145,-0.0015,0.4434,0.0001,34.4378,365.9338,-0.0219,,,,,,,
14.2976,0,0,1,-148,0.0015,0.2301,0.0033,34.4440,366.1638,-0.0186,,,,,,,
14.3077,1,-145,0,0,0.0016,0.2359,-0.0034,34.4503,366.3996,-0.0220,,,,,,,
14.3178,0,0,0,-148,0.0000,0.2301,0.0033,34.4550,366.6297,-0.0187,,,,,,,
14.3279,8,-146,10,-149,0.0281,0.4692,-0.0001,34.4919,367.0982,-0.0188,,,,,,,
14.3380,9,-136,0,0,0.0143,0.2213,-0.0032,34.5108,367.3191,-0.0219,,,,,,,
14.3481,0,0,1,-144,0.0015,0.2239,0.0032,34.5168,367.5430,-0.0187,,,,,,,
14.3582,-1,-129,0,0,-0.0016,0.2099,-0.0030,34.5195,367.7528,-0.0217,,,,,,,
14.3682,-3,-127,-6,-138,-0.0140,0.4212,0.0001,34.5146,368.1742,-0.0216,,,,,,,
14.3783,0,0,-1,-155,-0.0015,0.2410,0.0034,34.5179,368.4151,-0.0182,,,,,,,
14.3838,,,,,,,,,,,32.1626,389.0994,-0.0663,-0.2500,6.1429,-0.0002,1
14.3884,0,-134,0,0,0.0000,0.2180,-0.0031,34.5222,368.6331,-0.0213,,,,,,,
14.3986,3,-129,1,-137,0.0063,0.4229,0.0000,34.5375,369.0557,-0.0212,,,,,,,
14.4087,0,0,1,-91,0.0015,0.1415,0.0020,34.5419,369.1972,-0.0192,,,,,,,
14.4187,5,-135,0,0,0.0080,0.2196,-0.0031,34.5544,369.4166,-0.0224,,,,,,,
14.4288,0,0,10,-133,0.0154,0.2068,0.0030,34.5741,369.6230,-0.0194,,,,,,,
14.4389,5,-113,6,-121,0.0172,0.3720,0.0001,34.5985,369.9945,-0.0193,,,,,,,
14.4490,1,-119,0,0,0.0016,0.1936,-0.0028,34.6041,370.1881,-0.0221,,,,,,,
14.4591,0,0,1,-131,0.0015,0.2037,0.0029,34.6099,370.3917,-0.0192,,,,,,,
14.4692,2,-126,0,0,0.0032,0.2050,-0.0029,34.6173,370.5965,-0.0221,,,,,,,
14.4793,11,-122,2,-141,0.0206,0.4177,0.0003,34.6471,371.0137,-0.0218,,,,,,,
14.4893,0,0,10,-135,0.0154,0.2099,0.0030,34.6667,371.2232,-0.0188,,,,,,,
14.4994,8,-95,0,0,0.0127,0.1546,-0.0022,34.6826,371.3775,-0.0210,,,,,,,
14.5095,0,0,12,-139,0.0185,0.2161,0.0031,34.7053,371.5932,-0.0180,,,,,,,
14.5196,14,-125,11,-131,0.0392,0.4070,0.0000,34.7518,371.9995,-0.0180,,,,,,,
14.5301,3,-119,0,0,0.0048,0.1936,-0.0028,34.7603,372.1929,-0.0207,,,,,,,
14.5313,,,,,,,,,,,33.0956,392.0888,-0.0674,0.7329,3.0446,-0.0011,1
14.5402,0,0,-2,-142,-0.0031,0.2208,0.0032,34.7615,372.4137,-0.0176,,,,,,,
14.5503,-1,-136,0,0,-0.0016,0.2213,-0.0032,34.7641,372.6350,-0.0207,,,,,,,
14.5603,-1,-132,-2,-149,-0.0047,0.4464,0.0002,34.7686,373.0814,-0.0205,,,,,,,
14.5704,0,0,-2,-152,-0.0031,0.2363,0.0034,34.7700,373.3177,-0.0171,,,,,,,
14.5805,-1,-125,0,0,-0.0016,0.2034,-0.0029,34.7722,373.5211,-0.0200,,,,,,,
14.5906,2,-132,1,-144,0.0047,0.4386,0.0001,34.7856,373.9595,-0.0199,,,,,,,
14.6007,0,0,3,-147,0.0046,0.2285,0.0033,34.7944,374.1879,-0.0166,,,,,,,
14.6108,9,-132,0,0,0.0143,0.2147,-0.0031,34.8126,374.4024,-0.0197,,,,,,,
14.6209,0,0,3,-140,0.0046,0.2177,0.0031,34.8212,374.6199,-0.0166,,,,,,,
14.6313,2,-130,-1,-154,0.0016,0.4509,0.0004,34.8302,375.0708,-0.0162,,,,,,,
14.6414,-1,-132,0,0,-0.0016,0.2147,-0.0031,34.8324,375.2855,-0.0192,,,,,,,
14.6514,0,0,-4,-155,-0.0062,0.2410,0.0034,34.8305,375.5266,-0.0158,,,,,,,
14.6615,0,-135,0,0,0.0000,0.2196,-0.0031,34.8343,375.7462,-0.0189,,,,,,,
14.6716,7,-116,0,-141,0.0111,0.4079,0.0004,34.8531,376.1538,-0.0185,,,,,,,
14.6795,,,,,,,,,,,32.7346,395.5826,-0.0703,-0.5954,3.4617,-0.0029,1
14.6817,0,0,1,-143,0.0015,0.2223,0.0032,34.8584,376.3761,-0.0153,,,,,,,
14.6918,3,-136,0,0,0.0048,0.2213,-0.0032,34.8669,376.5972,-0.0185,,,,,,,
14.7019,0,0,4,-143,0.0062,0.2223,0.0032,34.8768,376.8194,-0.0153,,,,,,,
14.7120,3,-120,4,-136,0.0109,0.4067,0.0002,34.8939,377.2259,-0.0151,,,,,,,
14.7221,0,-118,0,0,0.0000,0.1920,-0.0027,34.8971,377.4178,-0.0178,,,,,,,
14.7322,0,0,1,-134,0.0015,0.2083,0.0030,34.9020,377.6261,-0.0148,,,,,,,
14.7422,-1,-118,0,0,-0.0016,0.1920,-0.0027,34.9036,377.8181,-0.0176,,,,,,,
14.7523,0,-121,-2,-134,-0.0031,0.4052,0.0002,34.9076,378.2233,-0.0174,,,,,,,
14.7624,0,0,1,-140,0.0015,0.2177,0.0031,34.9126,378.4409,-0.0143,,,,,,,
14.7725,3,-136,0,0,0.0048,0.2213,-0.0032,34.9209,378.6620,-0.0175,,,,,,,
14.7826,5,-133,3,-146,0.0126,0.4434,0.0002,34.9412,379.1051,-0.0173,,,,,,,
