timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4289,-1,0,0,0,-0.0016,0.0000,0.0000,-36.7865,33.8035,0.2202,,,,,,,
2.4390,0,0,0,0,0.0000,0.0000,0.0000,-36.7865,33.8035,0.2202,,,,,,,
2.4491,0,-1,0,0,0.0000,0.0016,-0.0000,-36.7868,33.8051,0.2202,,,,,,,
2.4558,,,,,,,,,,,-35.1486,36.8599,0.2115,0.0397,0.4464,0.0004,1
2.4592,0,0,-1,0,-0.0015,0.0000,0.0000,-36.7883,33.8048,0.2202,,,,,,,
2.4692,-1,0,0,-1,-0.0016,0.0016,0.0000,-36.7902,33.8060,0.2202,,,,,,,
2.4793,-1,0,0,0,-0.0016,0.0000,0.0000,-36.7918,33.8056,0.2202,,,,,,,
2.4894,0,0,-1,0,-0.0015,0.0000,0.0000,-36.7933,33.8053,0.2202,,,,,,,
2.4995,-1,0,0,0,-0.0016,0.0000,0.0000,-36.7948,33.8049,0.2202,,,,,,,
2.5095,-1,-1,-2,-3,-0.0047,0.0063,0.0000,-36.8008,33.8100,0.2203,,,,,,,
2.5196,0,0,-2,-2,-0.0031,0.0031,0.0000,-36.8045,33.8124,0.2203,,,,,,,
2.5297,-1,-1,0,0,-0.0016,0.0016,-0.0000,-36.8064,33.8136,0.2203,,,,,,,
2.5398,0,0,-2,-3,-0.0031,0.0047,0.0001,-36.8104,33.8175,0.2203,,,,,,,
2.5498,-1,-2,-1,-1,-0.0031,0.0048,-0.0000,-36.8145,33.8215,0.2203,,,,,,,
2.5599,-1,-1,0,0,-0.0016,0.0016,-0.0000,-36.8164,33.8228,0.2203,,,,,,,
2.5700,0,0,-1,-2,-0.0015,0.0031,0.0000,-36.8186,33.8255,0.2203,,,,,,,
2.5801,-1,-1,-2,-5,-0.0047,0.0094,0.0001,-36.8252,33.8336,0.2204,,,,,,,
2.5901,-3,-1,0,0,-0.0048,0.0016,-0.0000,-36.8302,33.8342,0.2204,,,,,,,
2.6002,0,0,-1,-2,-0.0015,0.0031,0.0000,-36.8324,33.8369,0.2204,,,,,,,
2.6028,,,,,,,,,,,-35.1942,37.8160,0.2114,0.1560,0.9444,-0.0001,1
2.6103,-1,0,0,0,-0.0016,0.0000,0.0000,-36.8340,33.8365,0.2204,,,,,,,
2.6204,-1,0,-2,-1,-0.0047,0.0016,0.0000,-36.8389,33.8370,0.2205,,,,,,,
2.6304,0,0,-1,-1,-0.0015,0.0016,0.0000,-36.8407,33.8382,0.2205,,,,,,,
2.6405,-1,-1,0,0,-0.0016,0.0016,-0.0000,-36.8426,33.8394,0.2205,,,,,,,
2.6506,0,0,-1,-1,-0.0015,0.0016,0.0000,-36.8445,33.8406,0.2205,,,,,,,
2.6607,-1,0,-2,-6,-0.0047,0.0093,0.0001,-36.8511,33.8487,0.2206,,,,,,,
2.6707,-2,-3,0,0,-0.0032,0.0049,-0.0001,-36.8552,33.8528,0.2206,,,,,,,
2.6808,0,0,-2,-5,-0.0031,0.0078,0.0001,-36.8600,33.8597,0.2207,,,,,,,
2.6909,-5,-4,0,0,-0.0080,0.0065,-0.0001,-36.8691,33.8643,0.2206,,,,,,,
2.7010,-7,-3,-8,-9,-0.0235,0.0189,0.0001,-36.8962,33.8776,0.2207,,,,,,,
2.7111,0,0,-9,-14,-0.0139,0.0218,0.0003,-36.9145,33.8958,0.2210,,,,,,,
2.7211,-8,-7,0,0,-0.0127,0.0114,-0.0002,-36.9294,33.9041,0.2208,,,,,,,
2.7312,0,0,-7,-13,-0.0108,0.0202,0.0003,-36.9443,33.9214,0.2211,,,,,,,
2.7413,-7,-4,-6,-7,-0.0204,0.0174,0.0001,-36.9680,33.9339,0.2212,,,,,,,
2.7505,,,,,,,,,,,-34.8699,37.0939,0.2114,0.1656,-0.7741,0.0001,1
2.7514,-4,-1,0,0,-0.0064,0.0016,-0.0000,-36.9746,33.9341,0.2212,,,,,,,
2.7615,0,0,-1,-4,-0.0015,0.0062,0.0001,-36.9775,33.9398,0.2213,,,,,,,
2.7715,-2,-2,0,0,-0.0032,0.0033,-0.0000,-36.9813,33.9423,0.2212,,,,,,,
2.7816,-4,-3,-5,-5,-0.0141,0.0127,0.0000,-36.9978,33.9516,0.2213,,,,,,,
2.7917,0,0,-3,-5,-0.0046,0.0078,0.0001,-37.0040,33.9582,0.2214,,,,,,,
2.8018,-3,-4,0,0,-0.0048,0.0065,-0.0001,-37.0101,33.9635,0.2213,,,,,,,
2.8118,0,0,-4,-10,-0.0062,0.0155,0.0002,-37.0195,33.9773,0.2215,,,,,,,
2.8219,-6,-3,-10,-14,-0.0250,0.0266,0.0002,-37.0497,33.9978,0.2217,,,,,,,
2.8320,-12,-8,0,0,-0.0191,0.0130,-0.0002,-37.0712,34.0063,0.2216,,,,,,,
2.8421,0,0,-16,-25,-0.0247,0.0389,0.0006,-37.1038,34.0388,0.2221,,,,,,,
2.8522,-16,-11,-19,-31,-0.0547,0.0661,0.0004,-37.1718,34.0912,0.2225,,,,,,,
2.8623,-23,-19,0,0,-0.0366,0.0309,-0.0004,-37.2143,34.1132,0.2221,,,,,,,
2.8723,0,0,-31,-48,-0.0478,0.0746,0.0011,-37.2774,34.1755,0.2232,,,,,,,
2.8824,-31,-24,0,0,-0.0493,0.0390,-0.0006,-37.3341,34.2027,0.2226,,,,,,,
2.8925,-36,-26,-38,-58,-0.1158,0.1325,0.0007,-37.4764,34.3062,0.2233,,,,,,,
2.9026,0,0,-41,-64,-0.0632,0.0995,0.0014,-37.5601,34.3892,0.2247,,,,,,,
2.9120,,,,,,,,,,,-36.0255,37.8843,0.2132,-0.9639,1.0154,0.0017,1
2.9126,-42,-32,0,0,-0.0668,0.0521,-0.0007,-37.6368,34.4251,0.2240,,,,,,,
2.9227,0,0,-52,-78,-0.0802,0.1213,0.0017,-37.7420,34.5254,0.2257,,,,,,,
2.9328,-52,-35,-62,-94,-0.1783,0.2031,0.0013,-37.9614,34.6833,0.2270,,,,,,,
2.9429,-62,-41,0,0,-0.0986,0.0667,-0.0010,-38.0724,34.7262,0.2260,,,,,,,
2.9529,0,0,-66,-103,-0.1018,0.1601,0.0023,-38.2077,34.8593,0.2283,,,,,,,
2.9630,-67,-43,0,0,-0.1065,0.0700,-0.0010,-38.3273,34.9034,0.2273,,,,,,,
2.9731,-85,-59,-92,-142,-0.2770,0.3168,0.0018,-38.6688,35.1493,0.2291,,,,,,,
2.9832,0,0,-108,-163,-0.1665,0.2534,0.0036,-38.8889,35.3578,0.2327,,,,,,,
2.9932,-96,-80,0,0,-0.1527,0.1301,-0.0019,-39.0674,35.4494,0.2309,,,,,,,
3.0033,0,0,-119,-194,-0.1835,0.3016,0.0043,-39.3156,35.7005,0.2352,,,,,,,
3.0134,-124,-91,-144,-234,-0.4193,0.5119,0.0031,-39.8432,36.0998,0.2382,,,,,,,
3.0235,-144,-109,0,0,-0.2290,0.1773,-0.0025,-40.1074,36.2184,0.2357,,,,,,,
3.0336,0,0,-186,-297,-0.2868,0.4618,0.0066,-40.4954,36.5991,0.2423,,,,,,,
3.0437,-189,-140,0,0,-0.3006,0.2278,-0.0033,-40.8416,36.7487,0.2391,,,,,,,
3.0538,-193,-146,-198,-318,-0.6123,0.7319,0.0037,-41.6108,37.3134,0.2427,,,,,,,
3.0596,,,,,,,,,,,-36.7685,38.7859,0.2178,-0.5354,1.0383,0.0046,1
3.0638,0,0,-205,-331,-0.3161,0.5146,0.0074,-42.0429,37.7354,0.2501,,,,,,,
3.0739,-194,-138,0,0,-0.3085,0.2245,-0.0032,-42.3971,37.8771,0.2469,,,,,,,
3.0840,0,0,-199,-314,-0.3069,0.4882,0.0070,-42.8154,38.2741,0.2538,,,,,,,
3.0940,-172,-120,-188,-289,-0.5634,0.6445,0.0036,-43.5235,38.7552,0.2575,,,,,,,
3.1041,-166,-115,0,0,-0.2640,0.1871,-0.0027,-43.8263,38.8693,0.2548,,,,,,,
3.1142,0,0,-169,-273,-0.2606,0.4244,0.0061,-44.1865,39.2133,0.2609,,,,,,,
3.1243,-155,-113,-173,-258,-0.5133,0.5850,0.0031,-44.8339,39.6451,0.2640,,,,,,,
3.1343,-151,-115,0,0,-0.2401,0.1871,-0.0027,-45.1144,39.7634,0.2613,,,,,,,
3.1444,0,0,-154,-230,-0.2375,0.3576,0.0051,-45.4369,40.0467,0.2664,,,,,,,
3.1545,-130,-82,0,0,-0.2067,0.1334,-0.0019,-45.6714,40.1212,0.2645,,,,,,,
3.1645,-103,-69,-130,-197,-0.3643,0.4185,0.0028,-46.1328,40.4293,0.2673,,,,,,,
3.1746,0,0,-97,-143,-0.1496,0.2223,0.0032,-46.3361,40.6039,0.2704,,,,,,,
3.1847,-77,-55,0,0,-0.1225,0.0895,-0.0013,-46.4780,40.6575,0.2692,,,,,,,
3.1948,0,0,-72,-111,-0.1110,0.1726,0.0025,-46.6311,40.7941,0.2716,,,,,,,
3.2048,-55,-38,-48,-73,-0.1615,0.1753,0.0007,-46.8337,40.9196,0.2724,,,,,,,
3.2102,,,,,,,,,,,-42.6021,43.5481,0.2472,-4.6665,5.9105,0.0294,1
3.2149,-34,-25,0,0,-0.0541,0.0407,-0.0006,-46.8967,40.9443,0.2718,,,,,,,
3.2251,0,0,-29,-44,-0.0447,0.0684,0.0010,-46.9582,40.9981,0.2728,,,,,,,
3.2351,-20,-14,0,0,-0.0318,0.0228,-0.0003,-46.9950,41.0115,0.2724,,,,,,,
3.2452,-10,-8,-17,-24,-0.0421,0.0503,0.0003,-47.0491,41.0486,0.2728,,,,,,,
3.2553,0,0,-4,-7,-0.0062,0.0109,0.0002,-47.0580,41.0574,0.2729,,,,,,,
3.2654,-2,-1,0,0,-0.0032,0.0016,-0.0000,-47.0615,41.0582,0.2729,,,,,,,
3.2755,0,0,-2,-3,-0.0031,0.0047,0.0001,-47.0657,41.0618,0.2730,,,,,,,
3.2855,0,-1,-2,-1,-0.0031,0.0032,-0.0000,-47.0695,41.0641,0.2730,,,,,,,
3.2956,-2,0,0,0,-0.0032,0.0000,0.0000,-47.0726,41.0632,0.2730,,,,,,,
3.3057,0,0,-1,-1,-0.0015,0.0016,0.0000,-47.0745,41.0643,0.2730,,,,,,,
3.3158,-2,-1,0,0,-0.0032,0.0016,-0.0000,-47.0780,41.0650,0.2730,,,,,,,
3.3258,-1,-1,0,-1,-0.0016,0.0032,-0.0000,-47.0804,41.0676,0.2730,,,,,,,
3.3359,0,0,-1,-1,-0.0015,0.0016,0.0000,-47.0823,41.0687,0.2730,,,,,,,
3.3460,-1,0,0,0,-0.0016,0.0000,0.0000,-47.0838,41.0683,0.2730,,,,,,,
3.3561,0,0,0,-1,0.0000,0.0016,0.0000,-47.0842,41.0698,0.2730,,,,,,,
3.3578,,,,,,,,,,,-45.4422,45.4063,0.2653,-2.2990,2.4966,0.0181,1
3.3661,-1,0,-1,-1,-0.0031,0.0016,0.0000,-47.0877,41.0704,0.2731,,,,,,,
3.3762,0,-1,0,0,0.0000,0.0016,-0.0000,-47.0881,41.0720,0.2730,,,,,,,
3.3863,0,0,0,-1,0.0000,0.0016,0.0000,-47.0885,41.0735,0.2731,,,,,,,
3.3964,-2,0,-1,-1,-0.0047,0.0016,0.0000,-47.0935,41.0737,0.2731,,,,,,,
3.4064,0,-1,0,0,0.0000,0.0016,-0.0000,-47.0939,41.0753,0.2731,,,,,,,
3.4165,0,0,-1,-3,-0.0015,0.0047,0.0001,-47.0967,41.0794,0.2731,,,,,,,
3.4266,-1,-1,0,0,-0.0016,0.0016,-0.0000,-47.0986,41.0805,0.2731,,,,,,,
3.4367,-1,0,-2,-2,-0.0047,0.0031,0.0000,-47.1040,41.0822,0.2731,,,,,,,
3.4467,0,0,0,-2,0.0000,0.0031,0.0000,-47.1048,41.0852,0.2732,,,,,,,
3.4568,0,-1,0,0,0.0000,0.0016,-0.0000,-47.1053,41.0868,0.2732,,,,,,,
3.4669,0,0,-1,0,-0.0015,0.0000,0.0000,-47.1067,41.0864,0.2732,,,,,,,
3.4770,-1,0,-2,-1,-0.0047,0.0016,0.0000,-47.1117,41.0866,0.2732,,,,,,,
3.4870,0,-1,0,0,0.0000,0.0016,-0.0000,-47.1121,41.0882,0.2732,,,,,,,
3.4971,0,0,-1,0,-0.0015,0.0000,0.0000,-47.1136,41.0878,0.2732,,,,,,,
3.4993,,,,,,,,,,,-44.9428,45.2667,0.2652,0.4452,-0.2657,-0.0002,1
3.5072,-1,0,0,0,-0.0016,0.0000,0.0000,-47.1151,41.0873,0.2732,,,,,,,
3.5173,0,-1,0,-1,0.0000,0.0032,-0.0000,-47.1160,41.0904,0.2732,,,,,,,
3.5273,0,0,0,0,0.0000,0.0000,0.0000,-47.1160,41.0904,0.2732,,,,,,,
3.5374,0,-1,0,0,0.0000,0.0016,-0.0000,-47.1164,41.0920,0.2731,,,,,,,
3.5475,0,0,0,0,0.0000,0.0000,0.0000,-47.1164,41.0920,0.2731,,,,,,,
3.5576,-1,0,-1,0,-0.0031,0.0000,0.0000,-47.1194,41.0911,0.2731,,,,,,,
3.5676,0,0,0,0,0.0000,0.0000,0.0000,-47.1194,41.0911,0.2731,,,,,,,
3.5777,0,0,0,-1,0.0000,0.0016,0.0000,-47.1198,41.0926,0.2732,,,,,,,
3.5878,0,0,0,0,0.0000,0.0000,0.0000,-47.1198,41.0926,0.2732,,,,,,,
3.5979,0,-1,0,-1,0.0000,0.0032,-0.0000,-47.1207,41.0957,0.2732,,,,,,,
3.6079,0,0,0,-1,0.0000,0.0016,0.0000,-47.1211,41.0972,0.2732,,,,,,,
3.6181,0,0,0,0,0.0000,0.0000,0.0000,-47.1211,41.0972,0.2732,,,,,,,
3.6282,0,-1,0,-1,0.0000,0.0032,-0.0000,-47.1220,41.1002,0.2732,,,,,,,
3.6382,0,0,0,-1,0.0000,0.0016,0.0000,-47.1224,41.1017,0.2732,,,,,,,
3.6465,,,,,,,,,,,-45.0762,45.5609,0.2652,-0.0516,0.3189,0.0000,1
3.6483,-1,0,0,0,-0.0016,0.0000,0.0000,-47.1239,41.1013,0.2732,,,,,,,
3.6584,0,0,-1,0,-0.0015,0.0000,0.0000,-47.1254,41.1009,0.2732,,,,,,,
3.6685,-1,0,0,-1,-0.0016,0.0016,0.0000,-47.1274,41.1020,0.2732,,,,,,,
3.6785,0,0,0,0,0.0000,0.0000,0.0000,-47.1274,41.1020,0.2732,,,,,,,
3.6886,0,0,0,-1,0.0000,0.0016,0.0000,-47.1278,41.1034,0.2732,,,,,,,
3.6987,0,0,0,0,0.0000,0.0000,0.0000,-47.1278,41.1034,0.2732,,,,,,,
3.7088,0,-1,0,-1,0.0000,0.0032,-0.0000,-47.1286,41.1065,0.2732,,,,,,,
3.7189,0,0,0,-1,0.0000,0.0016,0.0000,-47.1291,41.1080,0.2733,,,,,,,
3.7289,-1,0,0,0,-0.0016,0.0000,0.0000,-47.1306,41.1076,0.2733,,,,,,,
3.7390,0,0,0,-1,0.0000,0.0016,0.0000,-47.1310,41.1091,0.2733,,,,,,,
3.7491,0,0,-1,0,-0.0015,0.0000,0.0000,-47.1325,41.1087,0.2733,,,,,,,
3.7591,0,0,0,0,0.0000,0.0000,0.0000,-47.1325,41.1087,0.2733,,,,,,,
3.7692,0,0,0,0,0.0000,0.0000,0.0000,-47.1325,41.1087,0.2733,,,,,,,
3.7793,0,0,0,0,0.0000,0.0000,0.0000,-47.1325,41.1087,0.2733,,,,,,,
3.7894,0,0,0,-1,0.0000,0.0016,0.0000,-47.1329,41.1102,0.2733,,,,,,,
3.7937,,,,,,,,,,,-45.4309,45.7058,0.2653,-0.3043,0.2328,0.0001,1
3.7995,0,0,0,0,0.0000,0.0000,0.0000,-47.1329,41.1102,0.2733,,,,,,,
3.8095,0,0,0,0,0.0000,0.0000,0.0000,-47.1329,41.1102,0.2733,,,,,,,
3.8196,0,0,0,0,0.0000,0.0000,0.0000,-47.1329,41.1102,0.2733,,,,,,,
3.8297,0,0,0,0,0.0000,0.0000,0.0000,-47.1329,41.1102,0.2733,,,,,,,
3.8398,0,0,0,0,0.0000,0.0000,0.0000,-47.1329,41.1102,0.2733,,,,,,,
3.8498,0,0,0,0,0.0000,0.0000,0.0000,-47.1329,41.1102,0.2733,,,,,,,
3.8599,0,0,0,0,0.0000,0.0000,0.0000,-47.1329,41.1102,0.2733,,,,,,,
3.8700,0,0,0,-1,0.0000,0.0016,0.0000,-47.1333,41.1117,0.2733,,,,,,,
3.8801,0,0,0,0,0.0000,0.0000,0.0000,-47.1333,41.1117,0.2733,,,,,,,
3.8901,0,0,0,0,0.0000,0.0000,0.0000,-47.1333,41.1117,0.2733,,,,,,,
3.9002,0,0,0,0,0.0000,0.0000,0.0000,-47.1333,41.1117,0.2733,,,,,,,
3.9103,0,0,0,-1,0.0000,0.0016,0.0000,-47.1338,41.1132,0.2734,,,,,,,
3.9204,-1,0,0,0,-0.0016,0.0000,0.0000,-47.1353,41.1127,0.2734,,,,,,,
3.9304,0,0,0,0,0.0000,0.0000,0.0000,-47.1353,41.1127,0.2734,,,,,,,
3.9405,0,-1,0,-1,0.0000,0.0032,-0.0000,-47.1361,41.1158,0.2734,,,,,,,
3.9416,,,,,,,,,,,-44.9102,45.4093,0.2657,0.4247,-0.4226,0.0004,1
3.9506,0,0,0,0,0.0000,0.0000,0.0000,-47.1361,41.1158,0.2734,,,,,,,
3.9607,0,0,0,0,0.0000,0.0000,0.0000,-47.1361,41.1158,0.2734,,,,,,,
3.9707,0,0,0,0,0.0000,0.0000,0.0000,-47.1361,41.1158,0.2734,,,,,,,
3.9808,0,0,0,0,0.0000,0.0000,0.0000,-47.1361,41.1158,0.2734,,,,,,,
3.9909,0,0,0,0,0.0000,0.0000,0.0000,-47.1361,41.1158,0.2734,,,,,,,
4.0010,0,0,0,0,0.0000,0.0000,0.0000,-47.1361,41.1158,0.2734,,,,,,,
4.0112,0,0,0,-1,0.0000,0.0016,0.0000,-47.1366,41.1173,0.2734,,,,,,,
4.0213,0,0,0,0,0.0000,0.0000,0.0000,-47.1366,41.1173,0.2734,,,,,,,
4.0313,0,0,0,0,0.0000,0.0000,0.0000,-47.1366,41.1173,0.2734,,,,,,,
4.0414,0,0,0,0,0.0000,0.0000,0.0000,-47.1366,41.1173,0.2734,,,,,,,
4.0515,0,0,0,0,0.0000,0.0000,0.0000,-47.1366,41.1173,0.2734,,,,,,,
4.0616,0,0,0,0,0.0000,0.0000,0.0000,-47.1366,41.1173,0.2734,,,,,,,
4.0716,0,0,0,0,0.0000,0.0000,0.0000,-47.1366,41.1173,0.2734,,,,,,,
4.0817,0,0,0,0,0.0000,0.0000,0.0000,-47.1366,41.1173,0.2734,,,,,,,
4.0918,0,0,-1,0,-0.0015,0.0000,0.0000,-47.1381,41.1169,0.2734,,,,,,,
4.1011,,,,,,,,,,,-45.1403,45.1648,0.2656,-0.2862,-0.1755,-0.0000,1
4.1019,0,0,0,0,0.0000,0.0000,0.0000,-47.1381,41.1169,0.2734,,,,,,,
4.1119,0,0,0,0,0.0000,0.0000,0.0000,-47.1381,41.1169,0.2734,,,,,,,
4.1220,0,0,0,0,0.0000,0.0000,0.0000,-47.1381,41.1169,0.2734,,,,,,,
4.1321,0,0,0,0,0.0000,0.0000,0.0000,-47.1381,41.1169,0.2734,,,,,,,
4.1422,-1,0,0,0,-0.0016,0.0000,0.0000,-47.1396,41.1164,0.2734,,,,,,,
4.1522,0,0,0,-1,0.0000,0.0016,0.0000,-47.1400,41.1179,0.2734,,,,,,,
4.1623,0,0,0,0,0.0000,0.0000,0.0000,-47.1400,41.1179,0.2734,,,,,,,
4.1724,0,0,0,0,0.0000,0.0000,0.0000,-47.1400,41.1179,0.2734,,,,,,,
4.1825,0,0,0,-1,0.0000,0.0016,0.0000,-47.1404,41.1194,0.2734,,,,,,,
4.1925,0,0,0,0,0.0000,0.0000,0.0000,-47.1404,41.1194,0.2734,,,,,,,
4.2026,0,0,0,0,0.0000,0.0000,0.0000,-47.1404,41.1194,0.2734,,,,,,,
4.2127,0,0,0,0,0.0000,0.0000,0.0000,-47.1404,41.1194,0.2734,,,,,,,
4.2228,0,0,0,0,0.0000,0.0000,0.0000,-47.1404,41.1194,0.2734,,,,,,,
4.2328,0,0,0,0,0.0000,0.0000,0.0000,-47.1404,41.1194,0.2734,,,,,,,
4.2429,0,0,0,0,0.0000,0.0000,0.0000,-47.1404,41.1194,0.2734,,,,,,,
4.2486,,,,,,,,,,,-44.9892,45.5721,0.2658,0.2527,0.3534,0.0002,1
4.2530,0,0,0,0,0.0000,0.0000,0.0000,-47.1404,41.1194,0.2734,,,,,,,
4.2631,0,0,0,-1,0.0000,0.0016,0.0000,-47.1408,41.1209,0.2734,,,,,,,
4.2731,-1,0,0,0,-0.0016,0.0000,0.0000,-47.1424,41.1205,0.2734,,,,,,,
4.2832,0,0,-1,0,-0.0015,0.0000,0.0000,-47.1439,41.1201,0.2734,,,,,,,
4.2933,0,0,0,0,0.0000,0.0000,0.0000,-47.1439,41.1201,0.2734,,,,,,,
4.3034,0,0,0,0,0.0000,0.0000,0.0000,-47.1439,41.1201,0.2734,,,,,,,
4.3134,0,0,0,0,0.0000,0.0000,0.0000,-47.1439,41.1201,0.2734,,,,,,,
4.3235,0,0,0,0,0.0000,0.0000,0.0000,-47.1439,41.1201,0.2734,,,,,,,
4.3336,0,0,0,-1,0.0000,0.0016,0.0000,-47.1443,41.1216,0.2735,,,,,,,
4.3437,0,0,0,0,0.0000,0.0000,0.0000,-47.1443,41.1216,0.2735,,,,,,,
4.3537,0,0,0,0,0.0000,0.0000,0.0000,-47.1443,41.1216,0.2735,,,,,,,
4.3638,0,0,0,-1,0.0000,0.0016,0.0000,-47.1447,41.1231,0.2735,,,,,,,
4.3739,0,0,0,0,0.0000,0.0000,0.0000,-47.1447,41.1231,0.2735,,,,,,,
4.3840,0,0,0,0,0.0000,0.0000,0.0000,-47.1447,41.1231,0.2735,,,,,,,
4.3940,0,0,0,0,0.0000,0.0000,0.0000,-47.1447,41.1231,0.2735,,,,,,,
4.3964,,,,,,,,,,,-45.3005,45.3246,0.2661,-0.3654,-0.1571,0.0003,1
4.4042,0,0,0,0,0.0000,0.0000,0.0000,-47.1447,41.1231,0.2735,,,,,,,
4.4142,0,0,0,0,0.0000,0.0000,0.0000,-47.1447,41.1231,0.2735,,,,,,,
4.4243,0,0,0,-1,0.0000,0.0016,0.0000,-47.1451,41.1246,0.2735,,,,,,,
4.4344,0,0,0,0,0.0000,0.0000,0.0000,-47.1451,41.1246,0.2735,,,,,,,
4.4445,0,0,0,-1,0.0000,0.0016,0.0000,-47.1455,41.1261,0.2735,,,,,,,
4.4545,0,0,0,0,0.0000,0.0000,0.0000,-47.1455,41.1261,0.2735,,,,,,,
4.4646,0,0,0,0,0.0000,0.0000,0.0000,-47.1455,41.1261,0.2735,,,,,,,
4.4747,0,0,0,-1,0.0000,0.0016,0.0000,-47.1460,41.1276,0.2736,,,,,,,
4.4848,0,0,0,0,0.0000,0.0000,0.0000,-47.1460,41.1276,0.2736,,,,,,,
4.4948,0,0,0,0,0.0000,0.0000,0.0000,-47.1460,41.1276,0.2736,,,,,,,
4.5049,0,0,0,0,0.0000,0.0000,0.0000,-47.1460,41.1276,0.2736,,,,,,,
4.5150,0,0,0,0,0.0000,0.0000,0.0000,-47.1460,41.1276,0.2736,,,,,,,
4.5251,0,0,0,-1,0.0000,0.0016,0.0000,-47.1464,41.1291,0.2736,,,,,,,
4.5351,0,0,0,0,0.0000,0.0000,0.0000,-47.1464,41.1291,0.2736,,,,,,,
4.5429,,,,,,,,,,,-44.9949,45.3937,0.2663,0.3130,-0.0137,0.0002,1
4.5452,0,0,0,0,0.0000,0.0000,0.0000,-47.1464,41.1291,0.2736,,,,,,,
4.5553,0,0,0,0,0.0000,0.0000,0.0000,-47.1464,41.1291,0.2736,,,,,,,
4.5654,0,0,0,0,0.0000,0.0000,0.0000,-47.1464,41.1291,0.2736,,,,,,,
4.5754,0,0,0,0,0.0000,0.0000,0.0000,-47.1464,41.1291,0.2736,,,,,,,
4.5855,0,0,0,0,0.0000,0.0000,0.0000,-47.1464,41.1291,0.2736,,,,,,,
4.5956,0,0,0,0,0.0000,0.0000,0.0000,-47.1464,41.1291,0.2736,,,,,,,
4.6057,0,0,0,0,0.0000,0.0000,0.0000,-47.1464,41.1291,0.2736,,,,,,,
4.6157,0,0,0,0,0.0000,0.0000,0.0000,-47.1464,41.1291,0.2736,,,,,,,
4.6258,0,0,0,0,0.0000,0.0000,0.0000,-47.1464,41.1291,0.2736,,,,,,,
4.6359,0,0,0,0,0.0000,0.0000,0.0000,-47.1464,41.1291,0.2736,,,,,,,
4.6460,0,0,0,0,0.0000,0.0000,0.0000,-47.1464,41.1291,0.2736,,,,,,,
4.6560,0,0,0,0,0.0000,0.0000,0.0000,-47.1464,41.1291,0.2736,,,,,,,
4.6661,0,0,0,0,0.0000,0.0000,0.0000,-47.1464,41.1291,0.2736,,,,,,,
4.6762,0,0,0,0,0.0000,0.0000,0.0000,-47.1464,41.1291,0.2736,,,,,,,
4.6863,0,0,0,0,0.0000,0.0000,0.0000,-47.1464,41.1291,0.2736,,,,,,,
4.6904,,,,,,,,,,,-45.2195,45.3293,0.2664,-0.2336,-0.0030,0.0001,1
4.6963,0,0,0,0,0.0000,0.0000,0.0000,-47.1464,41.1291,0.2736,,,,,,,
4.7064,0,0,0,0,0.0000,0.0000,0.0000,-47.1464,41.1291,0.2736,,,,,,,
4.7165,0,0,0,0,0.0000,0.0000,0.0000,-47.1464,41.1291,0.2736,,,,,,,
4.7266,0,0,0,0,0.0000,0.0000,0.0000,-47.1464,41.1291,0.2736,,,,,,,
4.7367,0,0,0,0,0.0000,0.0000,0.0000,-47.1464,41.1291,0.2736,,,,,,,
4.7467,0,0,0,0,0.0000,0.0000,0.0000,-47.1464,41.1291,0.2736,,,,,,,
4.7568,0,0,0,0,0.0000,0.0000,0.0000,-47.1464,41.1291,0.2736,,,,,,,
4.7669,0,0,0,0,0.0000,0.0000,0.0000,-47.1464,41.1291,0.2736,,,,,,,
4.7770,0,0,0,0,0.0000,0.0000,0.0000,-47.1464,41.1291,0.2736,,,,,,,
4.7870,0,0,0,0,0.0000,0.0000,0.0000,-47.1464,41.1291,0.2736,,,,,,,
4.7972,0,0,0,0,0.0000,0.0000,0.0000,-47.1464,41.1291,0.2736,,,,,,,
4.8073,0,0,0,0,0.0000,0.0000,0.0000,-47.1464,41.1291,0.2736,,,,,,,
4.8173,0,0,0,0,0.0000,0.0000,0.0000,-47.1464,41.1291,0.2736,,,,,,,
4.8274,0,0,0,0,0.0000,0.0000,0.0000,-47.1464,41.1291,0.2736,,,,,,,
4.8375,0,0,0,0,0.0000,0.0000,0.0000,-47.1464,41.1291,0.2736,,,,,,,
4.8381,,,,,,,,,,,-45.1437,45.2266,0.2662,0.0461,-0.1191,-0.0003,1
4.8476,0,0,0,0,0.0000,0.0000,0.0000,-47.1464,41.1291,0.2736,,,,,,,
4.8576,0,0,0,0,0.0000,0.0000,0.0000,-47.1464,41.1291,0.2736,,,,,,,
4.8677,0,0,0,0,0.0000,0.0000,0.0000,-47.1464,41.1291,0.2736,,,,,,,
4.8778,0,0,0,0,0.0000,0.0000,0.0000,-47.1464,41.1291,0.2736,,,,,,,
4.8879,0,0,0,0,0.0000,0.0000,0.0000,-47.1464,41.1291,0.2736,,,,,,,
4.8979,0,0,0,0,0.0000,0.0000,0.0000,-47.1464,41.1291,0.2736,,,,,,,
