timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3953,0,0,-18,-468,-0.0278,0.7276,0.0104,-8.4173,176.3729,0.0850,,,,,,,
2.4053,-22,-424,0,0,-0.0350,0.6898,-0.0099,-8.5073,177.0577,0.0751,,,,,,,
2.4155,-8,-404,-39,-432,-0.0729,1.3289,0.0002,-8.6799,178.3774,0.0753,,,,,,,
2.4256,0,0,0,-421,0.0000,0.6546,0.0094,-8.7322,179.0299,0.0847,,,,,,,
2.4356,18,-389,0,0,0.0286,0.6328,-0.0090,-8.7543,179.6630,0.0756,,,,,,,
2.4457,0,0,10,-392,0.0154,0.6095,0.0087,-8.7877,180.2717,0.0843,,,,,,,
2.4558,18,-380,6,-402,0.0379,1.2432,0.0001,-8.8547,181.5137,0.0844,,,,,,,
2.4659,-12,-392,0,0,-0.0191,0.6377,-0.0091,-8.9246,182.1479,0.0753,,,,,,,
2.4760,0,0,-23,-462,-0.0355,0.7183,0.0103,-9.0177,182.8610,0.0856,,,,,,,
2.4860,-16,-419,0,0,-0.0254,0.6817,-0.0097,-9.0980,183.5384,0.0759,,,,,,,
2.4961,-34,-404,-23,-435,-0.0895,1.3336,0.0003,-9.2886,184.8613,0.0761,,,,,,,
2.5062,0,0,-33,-430,-0.0509,0.6685,0.0096,-9.3933,185.5235,0.0857,,,,,,,
2.5163,-3,-404,0,0,-0.0048,0.6573,-0.0094,-9.4512,186.1782,0.0763,,,,,,,
2.5263,0,0,0,-395,0.0000,0.6141,0.0088,-9.5007,186.7904,0.0851,,,,,,,
2.5281,,,,,,,,,,,7.3201,191.8574,0.0106,0.6372,13.1506,0.0012,1
2.5364,6,-362,9,-390,0.0234,1.1953,0.0002,-9.5791,187.9833,0.0853,,,,,,,
2.5465,19,-385,0,0,0.0302,0.6263,-0.0089,-9.5995,188.6100,0.0764,,,,,,,
2.5566,0,0,6,-398,0.0093,0.6188,0.0088,-9.6403,189.2276,0.0852,,,,,,,
2.5667,-18,-420,-41,-498,-0.0918,1.4575,0.0013,-9.8568,190.6719,0.0865,,,,,,,
2.5767,-28,-411,0,0,-0.0445,0.6686,-0.0096,-9.9557,191.3346,0.0770,,,,,,,
2.5868,0,0,-20,-456,-0.0308,0.7090,0.0101,-10.0445,192.0387,0.0871,,,,,,,
2.5969,-30,-397,0,0,-0.0477,0.6459,-0.0092,-10.1453,192.6784,0.0779,,,,,,,
2.6070,0,0,-23,-441,-0.0355,0.6856,0.0098,-10.2373,193.3588,0.0876,,,,,,,
2.6177,7,-419,20,-403,0.0420,1.3082,-0.0008,-10.3095,194.6657,0.0869,,,,,,,
2.6278,24,-374,0,0,0.0382,0.6084,-0.0087,-10.3216,195.2752,0.0782,,,,,,,
2.6379,0,0,33,-366,0.0509,0.5690,0.0081,-10.3176,195.8465,0.0863,,,,,,,
2.6480,34,-363,24,-420,0.0911,1.2435,0.0009,-10.3346,197.0933,0.0872,,,,,,,
2.6581,1,-386,0,0,0.0016,0.6280,-0.0090,-10.3849,197.7192,0.0782,,,,,,,
2.6681,0,0,-5,-480,-0.0077,0.7463,0.0107,-10.4549,198.4623,0.0889,,,,,,,
2.6753,,,,,,,,,,,7.4103,204.0680,0.0111,0.2199,12.2089,0.0004,1
2.6782,-9,-445,0,0,-0.0143,0.7240,-0.0103,-10.5297,199.1825,0.0785,,,,,,,
2.6883,-25,-348,-21,-471,-0.0721,1.2984,0.0024,-10.7050,200.4711,0.0809,,,,,,,
2.6984,0,0,-17,-401,-0.0262,0.6235,0.0089,-10.7843,201.0900,0.0898,,,,,,,
2.7085,11,-410,0,0,0.0175,0.6670,-0.0095,-10.8235,201.7561,0.0803,,,,,,,
2.7186,0,0,31,-390,0.0478,0.6064,0.0087,-10.8271,202.3643,0.0890,,,,,,,
2.7287,41,-394,34,-403,0.1176,1.2675,-0.0002,-10.8224,203.6373,0.0887,,,,,,,
2.7387,5,-421,0,0,0.0080,0.6849,-0.0098,-10.8719,204.3205,0.0790,,,,,,,
2.7488,0,0,-27,-467,-0.0416,0.7261,0.0104,-10.9744,205.0405,0.0893,,,,,,,
2.7589,-23,-441,-19,-466,-0.0659,1.4420,0.0001,-11.1687,206.4708,0.0894,,,,,,,
2.7690,-12,-400,0,0,-0.0191,0.6507,-0.0093,-11.2428,207.1176,0.0801,,,,,,,
2.7791,0,0,-19,-403,-0.0293,0.6266,0.0090,-11.3250,207.7394,0.0891,,,,,,,
2.7892,-4,-392,0,0,-0.0064,0.6377,-0.0091,-11.3852,208.3744,0.0800,,,,,,,
2.7993,0,0,1,-397,0.0015,0.6172,0.0088,-11.4357,208.9895,0.0888,,,,,,,
2.8093,14,-385,5,-407,0.0300,1.2591,0.0001,-11.5175,210.2463,0.0889,,,,,,,
2.8194,10,-409,0,0,0.0159,0.6654,-0.0095,-11.5576,210.9107,0.0794,,,,,,,
2.8237,,,,,,,,,,,8.3287,217.3066,0.0108,1.0647,13.2277,-0.0002,1
2.8295,0,0,-1,-453,-0.0015,0.7043,0.0101,-11.6185,211.6124,0.0894,,,,,,,
2.8396,-6,-410,-24,-439,-0.0466,1.3495,0.0002,-11.7856,212.9524,0.0897,,,,,,,
2.8497,-9,-404,0,0,-0.0143,0.6573,-0.0094,-11.8556,213.6060,0.0803,,,,,,,
2.8598,0,0,-13,-442,-0.0200,0.6872,0.0098,-11.9341,214.2890,0.0901,,,,,,,
2.8698,-14,-386,0,0,-0.0223,0.6280,-0.0090,-12.0099,214.9128,0.0811,,,,,,,
2.8799,0,-409,-21,-440,-0.0324,1.3495,0.0003,-12.1517,216.2552,0.0814,,,,,,,
2.8900,0,0,3,-434,0.0046,0.6748,0.0096,-12.2052,216.9278,0.0910,,,,,,,
2.9001,10,-402,0,0,0.0159,0.6540,-0.0093,-12.2458,217.5808,0.0817,,,,,,,
2.9102,0,0,8,-398,0.0123,0.6188,0.0088,-12.2867,218.1983,0.0905,,,,,,,
2.9203,13,-395,8,-450,0.0330,1.3422,0.0008,-12.3757,219.5380,0.0913,,,,,,,
2.9303,-3,-313,0,0,-0.0048,0.5092,-0.0073,-12.4251,220.0449,0.0841,,,,,,,
2.9404,0,0,-10,-443,-0.0154,0.6888,0.0098,-12.5017,220.7295,0.0939,,,,,,,
2.9505,-1,-418,-2,-449,-0.0047,1.3781,0.0003,-12.6357,222.1011,0.0942,,,,,,,
2.9606,-2,-393,0,0,-0.0032,0.6394,-0.0091,-12.6961,222.7376,0.0850,,,,,,,
2.9702,,,,,,,,,,,7.5052,226.2134,0.0082,-0.7269,8.9153,-0.0027,1
2.9707,0,0,-13,-434,-0.0200,0.6748,0.0096,-12.7766,223.4079,0.0947,,,,,,,
2.9808,4,-405,0,0,0.0064,0.6589,-0.0094,-12.8295,224.0646,0.0853,,,,,,,
2.9908,0,0,11,-435,0.0170,0.6763,0.0097,-12.8734,224.7397,0.0949,,,,,,,
3.0009,16,-401,12,-403,0.0439,1.2789,-0.0004,-12.9506,226.0171,0.0946,,,,,,,
3.0110,2,-202,0,0,0.0032,0.3286,-0.0047,-12.9777,226.3446,0.0899,,,,,,,
3.0211,0,0,-2,-453,-0.0031,0.7043,0.0101,-13.0475,227.0455,0.0999,,,,,,,
3.0312,-5,-385,-5,-461,-0.0157,1.3431,0.0013,-13.1980,228.3802,0.1012,,,,,,,
3.0412,0,-364,0,0,0.0000,0.5922,-0.0085,-13.2553,228.9696,0.0928,,,,,,,
3.0513,0,0,-9,-466,-0.0139,0.7245,0.0104,-13.3399,229.6893,0.1031,,,,,,,
3.0614,-9,-395,0,0,-0.0143,0.6426,-0.0092,-13.4174,230.3274,0.0939,,,,,,,
3.0715,2,-376,-19,-433,-0.0261,1.2849,0.0009,-13.5645,231.6041,0.0948,,,,,,,
3.0815,0,0,6,-410,0.0093,0.6374,0.0091,-13.6185,232.2393,0.1039,,,,,,,
3.0917,14,-366,0,0,0.0223,0.5954,-0.0085,-13.6556,232.8340,0.0954,,,,,,,
3.1018,0,0,13,-440,0.0200,0.6841,0.0098,-13.7041,233.5167,0.1052,,,,,,,
3.1118,4,-389,-18,-459,-0.0214,1.3465,0.0012,-13.8675,234.8534,0.1063,,,,,,,
3.1219,-21,-427,0,0,-0.0334,0.6947,-0.0099,-13.9710,235.5411,0.0964,,,,,,,
3.1302,,,,,,,,,,,7.6286,239.3780,0.0074,0.2310,13.1632,-0.0007,1
3.1320,0,0,-27,-462,-0.0416,0.7183,0.0103,-14.0852,236.2515,0.1067,,,,,,,
3.1421,-11,-368,0,0,-0.0175,0.5987,-0.0086,-14.1638,236.8452,0.0981,,,,,,,
3.1521,-20,-385,-27,-460,-0.0734,1.3415,0.0013,-14.3692,238.1730,0.0994,,,,,,,
3.1622,0,0,-15,-420,-0.0231,0.6530,0.0093,-14.4600,238.8200,0.1087,,,,,,,
3.1723,4,-380,0,0,0.0064,0.6182,-0.0088,-14.5180,239.4356,0.0999,,,,,,,
3.1824,0,0,2,-400,0.0031,0.6219,0.0089,-14.5797,240.0544,0.1088,,,,,,,
3.1925,5,-420,7,-413,0.0187,1.3254,-0.0006,-14.7046,241.3740,0.1082,,,,,,,
3.2026,2,-389,0,0,0.0032,0.6328,-0.0090,-14.7669,242.0038,0.0991,,,,,,,
3.2126,0,0,-3,-448,-0.0046,0.6965,0.0100,-14.8439,242.6961,0.1091,,,,,,,
3.2227,-6,-408,-7,-442,-0.0203,1.3510,0.0003,-15.0114,244.0368,0.1094,,,,,,,
3.2328,-7,-402,0,0,-0.0111,0.6540,-0.0093,-15.0908,244.6860,0.1001,,,,,,,
3.2429,0,0,-23,-412,-0.0355,0.6406,0.0092,-15.1930,245.3194,0.1092,,,,,,,
3.2530,-11,-399,0,0,-0.0175,0.6491,-0.0093,-15.2782,245.9631,0.1000,,,,,,,
3.2631,0,0,-1,-432,-0.0015,0.6717,0.0096,-15.3499,246.6309,0.1095,,,,,,,
3.2731,23,-397,17,-409,0.0628,1.2818,-0.0001,-15.4276,247.9119,0.1094,,,,,,,
3.2778,,,,,,,,,,,8.5270,252.3395,0.0089,0.9949,12.9544,0.0014,1
3.2832,30,-388,0,0,0.0477,0.6312,-0.0090,-15.4462,248.5446,0.1004,,,,,,,
3.2933,0,0,19,-402,0.0293,0.6250,0.0089,-15.4825,249.1693,0.1093,,,,,,,
3.3034,8,-420,-5,-492,0.0050,1.4482,0.0012,-15.6364,250.6093,0.1105,,,,,,,
3.3135,-6,-449,0,0,-0.0095,0.7305,-0.0104,-15.7226,251.3347,0.1000,,,,,,,
3.3236,0,0,-9,-452,-0.0139,0.7027,0.0100,-15.8101,252.0321,0.1101,,,,,,,
3.3337,-4,-375,0,0,-0.0064,0.6101,-0.0087,-15.8808,252.6381,0.1014,,,,,,,
3.3438,-6,-358,-13,-424,-0.0296,1.2416,0.0011,-16.0366,253.8703,0.1025,,,,,,,
3.3538,0,0,6,-425,0.0093,0.6608,0.0094,-16.0981,254.5283,0.1119,,,,,,,
3.3639,13,-380,0,0,0.0207,0.6182,-0.0088,-16.1438,255.1451,0.1031,,,,,,,
3.3740,0,0,14,-408,0.0216,0.6343,0.0091,-16.1905,255.7781,0.1121,,,,,,,
3.3841,19,-420,7,-440,0.0410,1.3674,0.0000,-16.3028,257.1415,0.1122,,,,,,,
3.3942,-10,-393,0,0,-0.0159,0.6394,-0.0091,-16.3872,257.7754,0.1030,,,,,,,
3.4042,0,0,-29,-465,-0.0447,0.7230,0.0103,-16.5098,258.4893,0.1133,,,,,,,
3.4143,-28,-406,0,0,-0.0445,0.6605,-0.0094,-16.6256,259.1411,0.1039,,,,,,,
3.4244,-21,-390,-34,-482,-0.0858,1.3839,0.0016,-16.8556,260.5084,0.1056,,,,,,,
3.4252,,,,,,,,,,,8.0874,265.7395,0.0100,-0.3207,13.4034,0.0012,1
3.4345,0,0,-30,-438,-0.0463,0.6810,0.0097,-16.9767,261.1802,0.1153,,,,,,,
3.4446,-2,-368,0,0,-0.0032,0.5987,-0.0086,-17.0461,261.7748,0.1067,,,,,,,
3.4547,0,0,3,-420,0.0046,0.6530,0.0093,-17.1141,262.4243,0.1161,,,,,,,
3.4647,11,-386,13,-423,0.0375,1.2856,0.0004,-17.2260,263.7056,0.1165,,,,,,,
3.4748,16,-408,0,0,0.0254,0.6638,-0.0095,-17.2747,264.3681,0.1070,,,,,,,
3.4849,0,0,-2,-473,-0.0031,0.7354,0.0105,-17.3602,265.0985,0.1175,,,,,,,
3.4950,-14,-383,-25,-475,-0.0608,1.3616,0.0016,-17.5813,266.4434,0.1192,,,,,,,
3.5051,-10,-396,0,0,-0.0159,0.6442,-0.0092,-17.6707,267.0816,0.1099,,,,,,,
3.5152,0,0,-16,-457,-0.0247,0.7105,0.0102,-17.7768,267.7846,0.1201,,,,,,,
3.5252,-8,-409,0,0,-0.0127,0.6654,-0.0095,-17.8660,268.4441,0.1106,,,,,,,
3.5353,0,0,-5,-427,-0.0077,0.6639,0.0095,-17.9501,269.1026,0.1201,,,,,,,
3.5454,12,-387,18,-435,0.0468,1.3059,0.0007,-18.0604,270.4047,0.1207,,,,,,,
3.5555,15,-391,0,0,0.0239,0.6361,-0.0091,-18.1105,271.0393,0.1117,,,,,,,
3.5656,0,0,20,-415,0.0308,0.6452,0.0092,-18.1547,271.6838,0.1209,,,,,,,
3.5718,,,,,,,,,,,8.4252,278.7076,0.0103,0.4680,12.9640,0.0003,1
3.5757,18,-399,6,-439,0.0379,1.3317,0.0005,-18.2780,273.0102,0.1214,,,,,,,
3.5858,-2,-442,0,0,-0.0032,0.7191,-0.0103,-18.3645,273.7241,0.1111,,,,,,,
3.5958,0,0,-5,-511,-0.0077,0.7945,0.0113,-18.4647,274.5123,0.1224,,,,,,,
3.6059,0,-416,0,0,0.0000,0.6768,-0.0097,-18.5441,275.1844,0.1128,,,,,,,
3.6160,-12,-393,-6,-458,-0.0283,1.3514,0.0010,-18.7251,276.5239,0.1138,,,,,,,
3.6261,0,0,-5,-438,-0.0077,0.6810,0.0097,-18.8133,277.1992,0.1235,,,,,,,
3.6362,13,-381,0,0,0.0207,0.6198,-0.0089,-18.8665,277.8171,0.1147,,,,,,,
3.6462,0,0,23,-396,0.0355,0.6157,0.0088,-18.9044,278.4326,0.1235,,,,,,,
3.6563,33,-429,34,-445,0.1049,1.3898,-0.0001,-18.9714,279.8248,0.1234,,,,,,,
3.6664,14,-355,0,0,0.0223,0.5775,-0.0083,-19.0180,280.4008,0.1151,,,,,,,
3.6765,0,0,-11,-478,-0.0170,0.7432,0.0106,-19.1241,281.1366,0.1258,,,,,,,
3.6866,-9,-431,-13,-472,-0.0344,1.4350,0.0005,-19.3385,282.5559,0.1262,,,,,,,
3.6967,-14,-379,0,0,-0.0223,0.6166,-0.0088,-19.4355,283.1652,0.1174,,,,,,,
3.7067,0,0,-14,-422,-0.0216,0.6561,0.0094,-19.5369,283.8138,0.1268,,,,,,,
3.7168,-6,-391,0,0,-0.0095,0.6361,-0.0091,-19.6239,284.4440,0.1177,,,,,,,
3.7199,,,,,,,,,,,9.1993,290.6386,0.0092,0.8975,11.9224,-0.0012,1
3.7269,0,0,-5,-430,-0.0077,0.6685,0.0096,-19.7132,285.1066,0.1272,,,,,,,
3.7370,4,-423,-4,-463,0.0002,1.4080,0.0005,-19.8920,286.5032,0.1277,,,,,,,
3.7471,14,-416,0,0,0.0223,0.6768,-0.0097,-19.9529,287.1776,0.1180,,,,,,,
3.7572,0,0,2,-435,0.0031,0.6763,0.0097,-20.0327,287.8492,0.1277,,,,,,,
3.7673,-3,-414,-15,-464,-0.0279,1.3949,0.0007,-20.2385,289.2292,0.1284,,,,,,,
3.7777,-3,-427,0,0,-0.0048,0.6947,-0.0099,-20.3287,289.9180,0.1185,,,,,,,
3.7878,0,0,-12,-484,-0.0185,0.7525,0.0108,-20.4400,290.6624,0.1292,,,,,,,
3.7978,-9,-412,0,0,-0.0143,0.6703,-0.0096,-20.5374,291.3257,0.1196,,,,,,,
3.8083,11,-428,-11,-441,0.0005,1.3819,-0.0002,-20.7017,292.6979,0.1195,,,,,,,
3.8184,0,0,4,-469,0.0062,0.7292,0.0104,-20.7863,293.4222,0.1299,,,,,,,
3.8285,20,-410,0,0,0.0318,0.6670,-0.0095,-20.8379,294.0879,0.1204,,,,,,,
3.8386,0,0,17,-429,0.0262,0.6670,0.0095,-20.8952,294.7530,0.1299,,,,,,,
3.8486,24,-412,18,-432,0.0659,1.3419,0.0000,-21.0036,296.0921,0.1299,,,,,,,
3.8587,5,-403,0,0,0.0080,0.6556,-0.0094,-21.0776,296.7436,0.1205,,,,,,,
3.8669,,,,,,,,,,,9.1848,301.5941,0.0075,0.0860,10.9552,-0.0017,1
3.8688,0,0,-7,-483,-0.0108,0.7509,0.0107,-21.1826,297.4873,0.1313,,,,,,,
3.8789,1,-434,-1,-447,0.0000,1.4010,-0.0002,-21.3659,298.8763,0.1311,,,,,,,
3.8890,5,-418,0,0,0.0080,0.6800,-0.0097,-21.4436,299.5519,0.1214,,,,,,,
3.8991,0,0,-3,-422,-0.0046,0.6561,0.0094,-21.5307,300.2022,0.1308,,,,,,,
3.9109,10,-394,11,-426,0.0329,1.3033,0.0003,-21.6683,301.4986,0.1311,,,,,,,
3.9210,25,-427,0,0,0.0398,0.6947,-0.0099,-21.7162,302.1928,0.1212,,,,,,,
3.9311,0,0,15,-423,0.0231,0.6577,0.0094,-21.7758,302.8481,0.1305,,,,,,,
3.9412,13,-387,0,0,0.0207,0.6296,-0.0090,-21.8344,303.4753,0.1216,,,,,,,
3.9512,0,0,7,-434,0.0108,0.6748,0.0096,-21.9088,304.1461,0.1312,,,,,,,
3.9613,8,-431,-9,-459,-0.0012,1.4148,0.0002,-22.0951,305.5486,0.1314,,,,,,,
3.9714,-5,-390,0,0,-0.0080,0.6345,-0.0091,-22.1833,306.1769,0.1223,,,,,,,
3.9815,0,0,-10,-424,-0.0154,0.6592,0.0094,-22.2821,306.8289,0.1317,,,,,,,
3.9916,-8,-375,-9,-451,-0.0266,1.3113,0.0013,-22.4815,308.1252,0.1330,,,,,,,
4.0017,2,-416,0,0,0.0032,0.6768,-0.0097,-22.5649,308.7968,0.1234,,,,,,,
4.0119,0,0,5,-428,0.0077,0.6654,0.0095,-22.6423,309.4578,0.1329,,,,,,,
4.0146,,,,,,,,,,,10.0913,315.0332,0.0061,1.0070,13.4320,-0.0014,1
4.0220,9,-397,0,0,0.0143,0.6459,-0.0092,-22.7107,310.1002,0.1236,,,,,,,
4.0321,-7,-358,6,-404,-0.0019,1.2105,0.0007,-22.8622,311.3012,0.1243,,,,,,,
4.0421,0,0,-17,-428,-0.0262,0.6654,0.0095,-22.9739,311.9577,0.1338,,,,,,,
4.0522,-11,-439,0,0,-0.0175,0.7142,-0.0102,-23.0829,312.6637,0.1236,,,,,,,
4.0623,0,0,-13,-452,-0.0200,0.7027,0.0100,-23.1929,313.3581,0.1336,,,,,,,
4.0724,-12,-412,-23,-453,-0.0546,1.3746,0.0005,-23.4304,314.7131,0.1341,,,,,,,
4.0825,-14,-394,0,0,-0.0223,0.6410,-0.0092,-23.5353,315.3458,0.1250,,,,,,,
4.0926,0,0,-6,-434,-0.0093,0.6748,0.0096,-23.6318,316.0137,0.1346,,,,,,,
4.1026,1,-402,1,-403,0.0031,1.2806,-0.0004,-23.8003,317.2832,0.1342,,,,,,,
4.1127,15,-404,0,0,0.0239,0.6573,-0.0094,-23.8615,317.9380,0.1248,,,,,,,
4.1228,0,0,8,-437,0.0123,0.6794,0.0097,-23.9371,318.6133,0.1345,,,,,,,
4.1329,0,-400,0,0,0.0000,0.6507,-0.0093,-24.0214,319.2586,0.1252,,,,,,,
4.1430,0,0,-9,-454,-0.0139,0.7059,0.0101,-24.1269,319.9566,0.1353,,,,,,,
4.1531,-5,-418,-4,-460,-0.0141,1.3952,0.0005,-24.3294,321.3371,0.1358,,,,,,,
4.1624,,,,,,,,,,,10.2027,328.9307,0.0079,0.1967,13.8965,0.0017,1
4.1632,2,-400,0,0,0.0032,0.6507,-0.0093,-24.4114,321.9827,0.1265,,,,,,,
4.1732,0,0,-11,-456,-0.0170,0.7090,0.0101,-24.5212,322.6833,0.1366,,,,,,,
4.1833,7,-410,2,-430,0.0142,1.3356,0.0000,-24.6891,324.0084,0.1367,,,,,,,
4.1934,22,-408,0,0,0.0350,0.6638,-0.0095,-24.7417,324.6710,0.1272,,,,,,,
4.2035,0,0,24,-406,0.0370,0.6312,0.0090,-24.7879,325.3016,0.1362,,,,,,,
4.2136,30,-399,0,0,0.0477,0.6491,-0.0093,-24.8258,325.9514,0.1269,,,,,,,
4.2240,16,-440,23,-453,0.0609,1.4201,-0.0002,-24.9450,327.3678,0.1268,,,,,,,
4.2341,0,0,0,-477,0.0000,0.7416,0.0106,-25.0427,328.1029,0.1374,,,,,,,
4.2442,-3,-412,0,0,-0.0048,0.6703,-0.0096,-25.1360,328.7667,0.1278,,,,,,,
4.2543,0,0,-7,-449,-0.0108,0.6981,0.0100,-25.2391,329.4572,0.1378,,,,,,,
4.2644,-5,-392,-5,-409,-0.0157,1.2736,-0.0000,-25.4295,330.7166,0.1377,,,,,,,
4.2745,2,-434,0,0,0.0032,0.7061,-0.0101,-25.5198,331.4169,0.1276,,,,,,,
4.2845,0,0,4,-440,0.0062,0.6841,0.0098,-25.6041,332.0958,0.1374,,,,,,,
4.2946,19,-382,0,0,0.0302,0.6215,-0.0089,-25.6565,332.7158,0.1285,,,,,,,
4.3047,17,-379,18,-397,0.0548,1.2338,0.0000,-25.7604,333.9464,0.1286,,,,,,,
4.3100,,,,,,,,,,,11.3137,341.5730,0.0071,1.2104,12.6332,-0.0008,1
4.3148,0,0,5,-422,0.0077,0.6561,0.0094,-25.8399,334.5977,0.1379,,,,,,,
4.3249,-3,-396,0,0,-0.0048,0.6442,-0.0092,-25.9303,335.2356,0.1287,,,,,,,
4.3350,0,0,-14,-452,-0.0216,0.7027,0.0100,-26.0454,335.9292,0.1388,,,,,,,
4.3451,-15,-389,-20,-440,-0.0547,1.3169,0.0007,-26.2822,337.2258,0.1395,,,,,,,
4.3552,-14,-416,0,0,-0.0223,0.6768,-0.0097,-26.3951,337.8935,0.1298,,,,,,,
4.3652,0,0,-9,-451,-0.0139,0.7012,0.0100,-26.5031,338.5865,0.1398,,,,,,,
4.3753,1,-373,-4,-432,-0.0046,1.2785,0.0009,-26.6864,339.8517,0.1408,,,,,,,
4.3854,9,-405,0,0,0.0143,0.6589,-0.0094,-26.7616,340.5065,0.1314,,,,,,,
4.3955,0,0,14,-418,0.0216,0.6499,0.0093,-26.8283,341.1533,0.1406,,,,,,,
4.4056,13,-387,0,0,0.0207,0.6296,-0.0090,-26.8933,341.7799,0.1316,,,,,,,
4.4157,-6,-438,1,-441,-0.0080,1.3982,-0.0004,-27.0845,343.1650,0.1313,,,,,,,
4.4258,0,0,-14,-476,-0.0216,0.7401,0.0106,-27.2066,343.8952,0.1418,,,,,,,
4.4359,-13,-399,0,0,-0.0207,0.6491,-0.0093,-27.3159,344.5354,0.1326,,,,,,,
4.4459,0,0,-19,-438,-0.0293,0.6810,0.0097,-27.4382,345.2059,0.1423,,,,,,,
4.4560,-5,-426,-1,-445,-0.0095,1.3849,-0.0000,-27.6440,346.5755,0.1423,,,,,,,
4.4571,,,,,,,,,,,11.6214,354.6428,0.0058,0.4002,13.0673,-0.0013,1
4.4661,11,-407,0,0,0.0175,0.6621,-0.0095,-27.7174,347.2338,0.1328,,,,,,,
4.4762,0,0,16,-420,0.0247,0.6530,0.0093,-27.7825,347.8840,0.1421,,,,,,,
4.4863,30,-409,0,0,0.0477,0.6654,-0.0095,-27.8263,348.5496,0.1326,,,,,,,
4.4964,28,-429,30,-417,0.0908,1.3463,-0.0007,-27.9139,349.8961,0.1319,,,,,,,
4.5065,0,0,9,-431,0.0139,0.6701,0.0096,-27.9915,350.5618,0.1415,,,,,,,
4.5166,9,-448,0,0,0.0143,0.7288,-0.0104,-28.0763,351.2859,0.1311,,,,,,,
4.5267,0,0,2,-470,0.0031,0.7307,0.0104,-28.1726,352.0102,0.1415,,,,,,,
4.5368,1,-403,-4,-441,-0.0046,1.3413,0.0004,-28.3666,353.3374,0.1420,,,,,,,
4.5468,-3,-402,0,0,-0.0048,0.6540,-0.0093,-28.4608,353.9846,0.1326,,,,,,,
4.5569,0,0,1,-436,0.0015,0.6779,0.0097,-28.5522,354.6563,0.1423,,,,,,,
4.5672,19,-426,20,-432,0.0611,1.3647,-0.0003,-28.6851,356.0159,0.1420,,,,,,,
4.5772,30,-411,0,0,0.0477,0.6686,-0.0096,-28.7293,356.6848,0.1324,,,,,,,
4.5873,0,0,22,-424,0.0339,0.6592,0.0094,-28.7858,357.3424,0.1419,,,,,,,
4.5974,11,-374,0,0,0.0175,0.6084,-0.0087,-28.8519,357.9475,0.1332,,,,,,,
4.6042,,,,,,,,,,,11.2881,366.9286,0.0041,-0.2625,12.2875,-0.0017,1
4.6075,0,0,-3,-451,-0.0046,0.7012,0.0100,-28.9530,358.6414,0.1432,,,,,,,
4.6175,-8,-414,-21,-456,-0.0451,1.3825,0.0005,-29.1953,360.0032,0.1437,,,,,,,
4.6276,-5,-374,0,0,-0.0080,0.6084,-0.0087,-29.2877,360.6047,0.1350,,,,,,,
4.6377,0,0,-5,-449,-0.0077,0.6981,0.0100,-29.3927,361.2949,0.1450,,,,,,,
4.6478,0,-407,0,-434,0.0000,1.3369,0.0002,-29.5860,362.6177,0.1452,,,,,,,
4.6578,2,-398,0,0,0.0032,0.6475,-0.0092,-29.6735,363.2593,0.1359,,,,,,,
4.6679,0,0,12,-437,0.0185,0.6794,0.0097,-29.7505,363.9346,0.1456,,,,,,,
4.6780,5,-395,0,0,0.0080,0.6426,-0.0092,-29.8329,364.5719,0.1364,,,,,,,
4.6883,-9,-384,-2,-441,-0.0174,1.3104,0.0009,-30.0290,365.8676,0.1373,,,,,,,
4.6983,0,0,-12,-455,-0.0185,0.7074,0.0101,-30.1476,366.5653,0.1474,,,,,,,
4.7084,-10,-398,0,0,-0.0159,0.6475,-0.0092,-30.2555,367.2039,0.1382,,,,,,,
4.7185,0,0,-14,-441,-0.0216,0.6856,0.0098,-30.3746,367.8795,0.1479,,,,,,,
4.7286,-13,-397,-6,-458,-0.0299,1.3579,0.0009,-30.6050,369.2181,0.1489,,,,,,,
4.7387,5,-391,0,0,0.0080,0.6361,-0.0091,-30.6887,369.8487,0.1398,,,,,,,
4.7487,0,0,2,-414,0.0031,0.6437,0.0092,-30.7782,370.4861,0.1490,,,,,,,
4.7529,,,,,,,,,,,12.8832,378.1792,0.0018,1.6412,11.2440,-0.0023,1
4.7590,12,-390,18,-420,0.0468,1.2875,0.0003,-30.9232,371.7663,0.1493,,,,,,,
4.7691,16,-421,0,0,0.0254,0.6849,-0.0098,-30.9966,372.4477,0.1395,,,,,,,
4.7792,0,0,9,-420,0.0139,0.6530,0.0093,-31.0766,373.0959,0.1488,,,,,,,
4.7893,-1,-405,0,0,-0.0016,0.6589,-0.0094,-31.1728,373.7477,0.1394,,,,,,,
4.7994,0,0,-7,-483,-0.0108,0.7509,0.0107,-31.2918,374.4893,0.1501,,,,,,,
4.8094,-14,-419,-11,-442,-0.0392,1.3689,0.0001,-31.5354,375.8368,0.1502,,,,,,,
4.8195,1,-401,0,0,0.0016,0.6524,-0.0093,-31.6284,376.4826,0.1409,,,,,,,
4.8296,0,0,0,-440,0.0000,0.6841,0.0098,-31.7278,377.1594,0.1507,,,,,,,
