timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
7.3874,-10,-285,0,0,-0.0159,0.4637,-0.0066,-39.0573,408.3473,0.1533,,,,,,,
7.3975,0,0,-14,-342,-0.0216,0.5317,0.0076,-39.1618,408.8691,0.1609,,,,,,,
7.4076,-9,-295,0,0,-0.0143,0.4799,-0.0069,-39.2512,409.3408,0.1541,,,,,,,
7.4177,-2,-295,-11,-319,-0.0201,0.9759,0.0002,-39.4210,410.3021,0.1543,,,,,,,
7.4277,0,0,-8,-317,-0.0123,0.4929,0.0070,-39.5107,410.7869,0.1614,,,,,,,
7.4378,-1,-292,0,0,-0.0016,0.4750,-0.0068,-39.5870,411.2557,0.1546,,,,,,,
7.4479,0,0,1,-309,0.0015,0.4804,0.0069,-39.6611,411.7304,0.1614,,,,,,,
7.4580,7,-288,1,-292,0.0127,0.9225,-0.0002,-39.7967,412.6430,0.1612,,,,,,,
7.4681,2,-257,0,0,0.0032,0.4181,-0.0060,-39.8595,413.0564,0.1553,,,,,,,
7.4782,0,0,-13,-302,-0.0200,0.4695,0.0067,-39.9534,413.5168,0.1620,,,,,,,
7.4883,-14,-276,0,0,-0.0223,0.4490,-0.0064,-40.0464,413.9567,0.1555,,,,,,,
7.4975,,,,,,,,,,,1.8062,424.4175,0.0390,-0.0827,8.8424,0.0012,1
7.4984,-2,-303,-9,-328,-0.0171,1.0029,0.0002,-40.2187,414.9448,0.1558,,,,,,,
7.5085,0,0,-2,-320,-0.0031,0.4975,0.0071,-40.3007,415.4355,0.1629,,,,,,,
7.5185,0,-279,0,0,0.0000,0.4539,-0.0065,-40.3729,415.8837,0.1564,,,,,,,
7.5286,1,-302,-4,-310,-0.0046,0.9733,-0.0001,-40.5290,416.8444,0.1563,,,,,,,
7.5387,0,0,-6,-318,-0.0093,0.4944,0.0071,-40.6168,417.3310,0.1633,,,,,,,
7.5488,-7,-285,0,0,-0.0111,0.4637,-0.0066,-40.7017,417.7870,0.1567,,,,,,,
7.5589,0,0,-15,-319,-0.0231,0.4960,0.0071,-40.8036,418.2729,0.1638,,,,,,,
7.5690,-4,-284,-1,-311,-0.0079,0.9456,0.0003,-40.9658,419.2045,0.1641,,,,,,,
7.5791,6,-291,0,0,0.0095,0.4734,-0.0068,-41.0321,419.6733,0.1574,,,,,,,
7.5891,0,0,2,-277,0.0031,0.4307,0.0062,-41.0979,420.0989,0.1635,,,,,,,
7.5992,0,-259,0,0,0.0000,0.4214,-0.0060,-41.1652,420.5149,0.1575,,,,,,,
7.6093,-11,-256,-14,-285,-0.0391,0.8596,0.0004,-41.3388,421.3577,0.1579,,,,,,,
7.6194,0,0,-14,-285,-0.0216,0.4431,0.0063,-41.4311,421.7916,0.1642,,,,,,,
7.6295,-14,-267,0,0,-0.0223,0.4344,-0.0062,-41.5228,422.2167,0.1580,,,,,,,
7.6396,0,0,-36,-301,-0.0555,0.4680,0.0067,-41.6527,422.6697,0.1647,,,,,,,
7.6443,,,,,,,,,,,1.2919,431.6979,0.0384,-0.2300,7.2949,-0.0006,1
7.6497,-33,-254,-39,-314,-0.1126,0.9014,0.0011,-41.9121,423.5404,0.1657,,,,,,,
7.6597,-29,-254,0,0,-0.0461,0.4132,-0.0059,-42.0246,423.9406,0.1598,,,,,,,
7.6698,0,0,-19,-291,-0.0293,0.4524,0.0065,-42.1269,424.3823,0.1663,,,,,,,
7.6799,-20,-268,0,0,-0.0318,0.4360,-0.0062,-42.2291,424.8073,0.1601,,,,,,,
7.6900,-31,-282,-30,-329,-0.0956,0.9703,0.0008,-42.4785,425.7499,0.1608,,,,,,,
7.7001,0,0,-17,-290,-0.0262,0.4509,0.0064,-42.5780,426.1905,0.1673,,,,,,,
7.7102,-6,-252,0,0,-0.0095,0.4100,-0.0059,-42.6545,426.5933,0.1614,,,,,,,
7.7202,0,0,-1,-289,-0.0015,0.4493,0.0064,-42.7296,427.0363,0.1678,,,,,,,
7.7303,2,-266,-7,-293,-0.0076,0.8883,0.0003,-42.8857,427.9108,0.1682,,,,,,,
7.7404,-5,-273,0,0,-0.0080,0.4441,-0.0063,-42.9664,428.3476,0.1618,,,,,,,
7.7505,0,0,-5,-275,-0.0077,0.4276,0.0061,-43.0442,428.7681,0.1679,,,,,,,
7.7607,-2,-266,-12,-319,-0.0217,0.9287,0.0009,-43.2212,429.6801,0.1688,,,,,,,
7.7708,-27,-276,0,0,-0.0429,0.4490,-0.0064,-43.3376,430.1159,0.1624,,,,,,,
7.7803,,,,,,,,,,,0.6891,439.9334,0.0424,-0.2863,8.2525,0.0040,1
7.7809,0,0,-27,-340,-0.0416,0.5286,0.0076,-43.4661,430.6303,0.1700,,,,,,,
7.7909,-12,-292,0,0,-0.0191,0.4750,-0.0068,-43.5637,431.0956,0.1632,,,,,,,
7.8010,-3,-302,-6,-294,-0.0140,0.9484,-0.0005,-43.7314,432.0292,0.1627,,,,,,,
7.8111,0,0,-11,-332,-0.0170,0.5162,0.0074,-43.8336,432.5354,0.1701,,,,,,,
7.8212,-9,-276,0,0,-0.0143,0.4490,-0.0064,-43.9223,432.9758,0.1636,,,,,,,
7.8313,0,0,-15,-304,-0.0231,0.4726,0.0068,-44.0237,433.4381,0.1704,,,,,,,
7.8414,-6,-293,-3,-286,-0.0142,0.9213,-0.0005,-44.1937,434.3437,0.1699,,,,,,,
7.8514,-2,-276,0,0,-0.0032,0.4490,-0.0064,-44.2713,434.7859,0.1635,,,,,,,
7.8615,0,0,-1,-294,-0.0015,0.4571,0.0065,-44.3487,435.2364,0.1701,,,,,,,
7.8716,0,-284,0,0,0.0000,0.4620,-0.0066,-44.4254,435.6920,0.1635,,,,,,,
7.8817,4,-286,-1,-299,0.0048,0.9302,-0.0000,-44.5720,436.6106,0.1635,,,,,,,
7.8918,0,0,-5,-293,-0.0077,0.4555,0.0065,-44.6552,437.0585,0.1700,,,,,,,
7.9019,-11,-297,0,0,-0.0175,0.4832,-0.0069,-44.7525,437.5321,0.1631,,,,,,,
7.9120,0,0,-15,-330,-0.0231,0.5131,0.0073,-44.8605,438.0342,0.1704,,,,,,,
7.9150,,,,,,,,,,,0.3667,447.3398,0.0435,-0.0081,7.4135,0.0011,1
7.9220,-10,-299,-10,-305,-0.0313,0.9606,-0.0002,-45.0542,438.9757,0.1702,,,,,,,
7.9321,-3,-284,0,0,-0.0048,0.4620,-0.0066,-45.1356,439.4305,0.1636,,,,,,,
7.9422,0,0,-9,-331,-0.0139,0.5146,0.0074,-45.2350,439.9356,0.1710,,,,,,,
7.9523,-12,-287,0,0,-0.0191,0.4669,-0.0067,-45.3317,440.3928,0.1643,,,,,,,
7.9624,-1,-294,-11,-316,-0.0186,0.9696,0.0002,-45.5087,441.3463,0.1645,,,,,,,
7.9725,0,0,1,-273,0.0015,0.4244,0.0061,-45.5779,441.7651,0.1705,,,,,,,
7.9825,7,-251,0,0,0.0111,0.4083,-0.0058,-45.6351,442.1695,0.1647,,,,,,,
7.9926,0,0,-3,-273,-0.0046,0.4244,0.0061,-45.7105,442.5872,0.1708,,,,,,,
8.0027,-3,-253,-8,-284,-0.0171,0.8531,0.0004,-45.8725,443.4250,0.1712,,,,,,,
8.0129,-10,-255,0,0,-0.0159,0.4148,-0.0059,-45.9577,443.8314,0.1653,,,,,,,
8.0230,0,0,-5,-302,-0.0077,0.4695,0.0067,-46.0441,444.2929,0.1720,,,,,,,
8.0331,-3,-292,-8,-320,-0.0171,0.9726,0.0003,-46.2275,445.2482,0.1723,,,,,,,
8.0431,-13,-288,0,0,-0.0207,0.4685,-0.0067,-46.3267,445.7066,0.1656,,,,,,,
8.0532,0,0,-12,-306,-0.0185,0.4758,0.0068,-46.4250,446.1725,0.1724,,,,,,,
8.0616,,,,,,,,,,,-0.2888,455.5914,0.0445,-0.2963,8.2723,0.0011,1
8.0633,-11,-262,0,0,-0.0175,0.4262,-0.0061,-46.5141,446.5897,0.1663,,,,,,,
8.0734,-7,-281,-7,-316,-0.0219,0.9484,0.0005,-46.6929,447.5213,0.1668,,,,,,,
8.0835,0,0,-22,-319,-0.0339,0.4960,0.0071,-46.8104,448.0044,0.1739,,,,,,,
8.0935,-16,-284,0,0,-0.0254,0.4620,-0.0066,-46.9139,448.4554,0.1673,,,,,,,
8.1036,0,0,-15,-295,-0.0231,0.4587,0.0066,-47.0146,448.9034,0.1738,,,,,,,
8.1137,-6,-250,-3,-281,-0.0142,0.8436,0.0004,-47.1746,449.7318,0.1743,,,,,,,
8.1238,0,0,0,0,0.0000,0.0000,0.0000,-47.1746,449.7318,0.1743,,,,,,,
8.1339,0,0,-16,-280,-0.0247,0.4353,0.0062,-47.2757,450.1560,0.1805,,,,,,,
8.1439,-7,-239,0,0,-0.0111,0.3888,-0.0056,-47.3554,450.5367,0.1749,,,,,,,
8.1540,-22,-267,-20,-307,-0.0658,0.9117,0.0006,-47.5792,451.4230,0.1756,,,,,,,
8.1641,0,0,-12,-330,-0.0185,0.5131,0.0073,-47.6889,451.9245,0.1829,,,,,,,
8.1742,-17,-570,0,0,-0.0270,0.9273,-0.0132,-47.8781,452.8327,0.1696,,,,,,,
8.1843,0,0,-19,-312,-0.0293,0.4851,0.0069,-47.9905,453.3055,0.1766,,,,,,,
8.1943,-11,-278,-25,-324,-0.0560,0.9560,0.0007,-48.2139,454.2367,0.1773,,,,,,,
8.1987,,,,,,,,,,,-1.5271,464.3952,0.0477,-0.8450,8.8502,0.0032,1
8.2044,-12,-293,0,0,-0.0191,0.4767,-0.0068,-48.3152,454.7029,0.1705,,,,,,,
8.2145,0,0,-20,-312,-0.0308,0.4851,0.0069,-48.4295,455.1753,0.1774,,,,,,,
8.2247,-5,-281,-8,-305,-0.0203,0.9313,0.0002,-48.6140,456.0885,0.1777,,,,,,,
8.2348,-2,-282,0,0,-0.0032,0.4588,-0.0066,-48.6967,456.5397,0.1711,,,,,,,
8.2449,0,0,-2,-310,-0.0031,0.4820,0.0069,-48.7834,457.0138,0.1780,,,,,,,
8.2549,-1,-293,0,0,-0.0016,0.4767,-0.0068,-48.8678,457.4830,0.1712,,,,,,,
8.2650,-2,-282,-3,-318,-0.0078,0.9532,0.0005,-49.0381,458.4209,0.1717,,,,,,,
8.2751,0,0,-14,-308,-0.0216,0.4789,0.0068,-49.1428,458.8886,0.1785,,,,,,,
8.2852,-16,-269,0,0,-0.0254,0.4376,-0.0063,-49.2442,459.3151,0.1723,,,,,,,
8.2953,0,0,-23,-317,-0.0355,0.4929,0.0070,-49.3653,459.7942,0.1793,,,,,,,
8.3054,-10,-285,-17,-338,-0.0421,0.9892,0.0009,-49.5836,460.7599,0.1802,,,,,,,
8.3154,-14,-303,0,0,-0.0223,0.4929,-0.0070,-49.6922,461.2412,0.1732,,,,,,,
8.3255,0,0,-16,-319,-0.0247,0.4960,0.0071,-49.8037,461.7251,0.1802,,,,,,,
8.3356,-11,-262,0,0,-0.0175,0.4262,-0.0061,-49.8960,462.1416,0.1742,,,,,,,
8.3443,,,,,,,,,,,-2.1075,472.0844,0.0484,-0.2127,7.7081,0.0006,1
8.3457,-11,-287,-16,-313,-0.0422,0.9535,0.0003,-50.1029,463.0734,0.1744,,,,,,,
8.3558,0,0,-21,-310,-0.0324,0.4820,0.0069,-50.2201,463.5420,0.1813,,,,,,,
8.3658,-9,-244,0,0,-0.0143,0.3970,-0.0057,-50.3046,463.9301,0.1757,,,,,,,
8.3759,0,0,-21,-266,-0.0324,0.4136,0.0059,-50.4100,464.3314,0.1816,,,,,,,
8.3860,-22,-222,-21,-285,-0.0674,0.8043,0.0012,-50.6219,465.1101,0.1827,,,,,,,
8.3961,-21,-231,0,0,-0.0334,0.3758,-0.0054,-50.7221,465.4739,0.1774,,,,,,,
8.4062,0,0,-27,-274,-0.0416,0.4260,0.0061,-50.8395,465.8855,0.1835,,,,,,,
8.4162,-27,-260,0,0,-0.0429,0.4230,-0.0060,-50.9576,466.2939,0.1774,,,,,,,
8.4263,-24,-255,-33,-300,-0.0891,0.8813,0.0007,-51.2011,467.1455,0.1781,,,,,,,
8.4364,0,0,-28,-304,-0.0432,0.4726,0.0068,-51.3289,467.6026,0.1849,,,,,,,
8.4465,-18,-259,0,0,-0.0286,0.4214,-0.0060,-51.4333,468.0118,0.1789,,,,,,,
8.4567,-22,-253,-16,-295,-0.0597,0.8702,0.0007,-51.6471,468.8575,0.1796,,,,,,,
8.4668,0,0,-25,-318,-0.0386,0.4944,0.0071,-51.7750,469.3366,0.1866,,,,,,,
8.4768,-32,-279,0,0,-0.0509,0.4539,-0.0065,-51.9078,469.7737,0.1801,,,,,,,
8.4794,,,,,,,,,,,-2.8541,480.1513,0.0513,-0.3556,8.0935,0.0029,1
8.4869,0,0,-26,-302,-0.0401,0.4695,0.0067,-52.0329,470.2280,0.1868,,,,,,,
8.4970,-12,-241,-12,-277,-0.0376,0.8227,0.0006,-52.2229,471.0294,0.1874,,,,,,,
8.5071,-10,-241,0,0,-0.0159,0.3921,-0.0056,-52.3105,471.4119,0.1818,,,,,,,
8.5172,0,0,-16,-271,-0.0247,0.4213,0.0060,-52.4122,471.8215,0.1878,,,,,,,
8.5273,-22,-230,0,0,-0.0350,0.3742,-0.0053,-52.5155,472.1828,0.1825,,,,,,,
8.5373,-30,-236,-37,-285,-0.1048,0.8270,0.0008,-52.7689,472.9770,0.1833,,,,,,,
8.5475,0,0,-35,-269,-0.0540,0.4182,0.0060,-52.8994,473.3780,0.1893,,,,,,,
8.5576,-36,-225,0,0,-0.0573,0.3660,-0.0052,-53.0236,473.7271,0.1841,,,,,,,
8.5676,0,0,-47,-288,-0.0725,0.4478,0.0064,-53.1781,474.1536,0.1904,,,,,,,
8.5777,-34,-215,-44,-270,-0.1219,0.7696,0.0010,-53.4439,474.8860,0.1914,,,,,,,
8.5878,-45,-235,0,0,-0.0716,0.3823,-0.0055,-53.5859,475.2481,0.1860,,,,,,,
8.5979,0,0,-54,-306,-0.0833,0.4758,0.0068,-53.7573,475.6997,0.1928,,,,,,,
8.6080,-45,-238,0,0,-0.0716,0.3872,-0.0055,-53.9007,476.0664,0.1873,,,,,,,
8.6180,-42,-223,-45,-276,-0.1362,0.7919,0.0009,-54.1822,476.8189,0.1882,,,,,,,
8.6281,0,0,-36,-260,-0.0555,0.4042,0.0058,-54.3135,477.2053,0.1940,,,,,,,
8.6298,,,,,,,,,,,-3.3662,488.6129,0.0573,-0.0778,8.4768,0.0061,1
8.6382,-30,-203,0,0,-0.0477,0.3303,-0.0047,-54.4233,477.5204,0.1893,,,,,,,
8.6483,0,0,-40,-268,-0.0617,0.4167,0.0060,-54.5634,477.9176,0.1952,,,,,,,
8.6584,-37,-225,-46,-250,-0.1298,0.7547,0.0003,-54.8372,478.6328,0.1955,,,,,,,
8.6684,-38,-212,0,0,-0.0604,0.3449,-0.0049,-54.9627,478.9597,0.1906,,,,,,,
8.6785,0,0,-49,-272,-0.0756,0.4229,0.0060,-55.1182,479.3601,0.1966,,,,,,,
8.6887,-44,-216,0,0,-0.0700,0.3514,-0.0050,-55.2547,479.6914,0.1916,,,,,,,
8.6988,-52,-237,-56,-292,-0.1690,0.8396,0.0010,-55.5809,480.4833,0.1926,,,,,,,
8.7089,0,0,-50,-276,-0.0771,0.4291,0.0061,-55.7400,480.8892,0.1987,,,,,,,
8.7190,-45,-233,0,0,-0.0716,0.3791,-0.0054,-55.8840,481.2470,0.1933,,,,,,,
8.7290,-36,-243,-44,-302,-0.1251,0.8649,0.0011,-56.1734,482.0716,0.1944,,,,,,,
8.7391,0,0,-35,-294,-0.0540,0.4571,0.0065,-56.3161,482.5092,0.2009,,,,,,,
8.7492,-28,-238,0,0,-0.0445,0.3872,-0.0055,-56.4359,482.8801,0.1954,,,,,,,
8.7593,0,0,-35,-294,-0.0540,0.4571,0.0065,-56.5790,483.3175,0.2019,,,,,,,
8.7636,,,,,,,,,,,-3.8319,495.8629,0.0655,-0.0495,7.2647,0.0082,1
8.7694,-21,-236,-22,-262,-0.0673,0.7913,0.0003,-56.8038,484.0792,0.2022,,,,,,,
8.7794,-12,-228,0,0,-0.0191,0.3709,-0.0053,-56.8961,484.4390,0.1969,,,,,,,
8.7895,0,0,-27,-288,-0.0416,0.4478,0.0064,-57.0259,484.8695,0.2033,,,,,,,
8.7996,-19,-235,0,0,-0.0302,0.3823,-0.0055,-57.1317,485.2381,0.1979,,,,,,,
8.8097,-23,-257,-23,-287,-0.0720,0.8643,0.0004,-57.3724,486.0714,0.1983,,,,,,,
8.8198,0,0,-31,-306,-0.0478,0.4758,0.0068,-57.5145,486.5279,0.2051,,,,,,,
8.8299,-16,-217,0,0,-0.0254,0.3530,-0.0050,-57.6105,486.8686,0.2000,,,,,,,
8.8399,0,0,-16,-317,-0.0247,0.4929,0.0070,-57.7343,487.3463,0.2071,,,,,,,
8.8500,-10,-294,-2,-307,-0.0190,0.9556,-0.0000,-57.9493,488.2776,0.2071,,,,,,,
8.8601,0,-292,0,0,0.0000,0.4750,-0.0068,-58.0454,488.7428,0.2003,,,,,,,
8.8702,0,0,-6,-317,-0.0093,0.4929,0.0070,-58.1542,489.2236,0.2073,,,,,,,
8.8802,-2,-285,0,0,-0.0032,0.4637,-0.0066,-58.2513,489.6770,0.2007,,,,,,,
8.8903,2,-294,-4,-306,-0.0030,0.9541,-0.0000,-58.4444,490.6113,0.2007,,,,,,,
8.9004,0,0,2,-309,0.0031,0.4804,0.0069,-58.5387,491.0824,0.2075,,,,,,,
8.9103,,,,,,,,,,,-5.8190,502.5175,0.0720,-1.5470,6.7705,0.0064,1
8.9105,3,-264,0,0,0.0048,0.4295,-0.0061,-58.6212,491.5039,0.2014,,,,,,,
8.9206,0,0,0,-286,0.0000,0.4447,0.0064,-58.7116,491.9393,0.2077,,,,,,,
8.9307,10,-278,2,-284,0.0190,0.8938,-0.0002,-58.8773,492.8178,0.2076,,,,,,,
8.9408,-4,-268,0,0,-0.0064,0.4360,-0.0062,-58.9720,493.2434,0.2014,,,,,,,
8.9509,0,0,-25,-315,-0.0386,0.4897,0.0070,-59.1094,493.7151,0.2084,,,,,,,
8.9609,-30,-280,-29,-317,-0.0924,0.9484,0.0005,-59.3962,494.6238,0.2089,,,,,,,
8.9710,-16,-271,0,0,-0.0254,0.4409,-0.0063,-59.5112,495.0502,0.2026,,,,,,,
8.9811,0,0,-18,-301,-0.0278,0.4680,0.0067,-59.6341,495.5026,0.2093,,,,,,,
8.9912,-8,-288,0,0,-0.0127,0.4685,-0.0067,-59.7423,495.9586,0.2026,,,,,,,
9.0013,-7,-281,-10,-302,-0.0266,0.9267,0.0002,-59.9549,496.8610,0.2028,,,,,,,
9.0114,0,0,-6,-290,-0.0093,0.4509,0.0064,-60.0561,497.3004,0.2092,,,,,,,
9.0215,-3,-268,0,0,-0.0048,0.4360,-0.0062,-60.1500,497.7262,0.2030,,,,,,,
9.0316,0,0,-2,-307,-0.0031,0.4773,0.0068,-60.2508,498.1928,0.2098,,,,,,,
9.0417,-6,-270,-13,-279,-0.0296,0.8730,-0.0001,-60.4616,499.0405,0.2097,,,,,,,
9.0461,,,,,,,,,,,-6.6072,511.1398,0.0733,-0.1661,8.6567,0.0013,1
9.0517,-11,-280,0,0,-0.0175,0.4555,-0.0065,-60.5720,499.4828,0.2032,,,,,,,
9.0618,0,0,-6,-307,-0.0093,0.4773,0.0068,-60.6790,499.9480,0.2100,,,,,,,
9.0719,1,-269,0,0,0.0016,0.4376,-0.0063,-60.7674,500.3767,0.2038,,,,,,,
9.0820,-5,-268,-3,-278,-0.0126,0.8682,-0.0001,-60.9554,501.2244,0.2037,,,,,,,
9.0921,0,0,-15,-307,-0.0231,0.4773,0.0068,-61.0761,501.6867,0.2105,,,,,,,
9.1022,-13,-280,0,0,-0.0207,0.4555,-0.0065,-61.1901,502.1282,0.2040,,,,,,,
9.1122,0,0,-12,-318,-0.0185,0.4944,0.0071,-61.3101,502.6082,0.2111,,,,,,,
9.1223,-5,-303,-11,-316,-0.0249,0.9842,-0.0000,-61.5407,503.5654,0.2111,,,,,,,
9.1324,-8,-283,0,0,-0.0127,0.4604,-0.0066,-61.6481,504.0133,0.2045,,,,,,,
9.1425,0,0,-12,-323,-0.0185,0.5022,0.0072,-61.7699,504.5008,0.2117,,,,,,,
9.1526,-4,-283,0,0,-0.0064,0.4604,-0.0066,-61.8714,504.9499,0.2051,,,,,,,
9.1627,4,-289,0,-288,0.0064,0.9179,-0.0003,-62.0520,505.8500,0.2048,,,,,,,
9.1727,0,0,4,-287,0.0062,0.4462,0.0064,-62.1381,506.2878,0.2111,,,,,,,
9.1798,,,,,,,,,,,-6.8198,518.3863,0.0745,0.3186,7.2426,0.0012,1
9.1828,3,-266,0,0,0.0048,0.4327,-0.0062,-62.2228,506.7122,0.2050,,,,,,,
9.1929,7,-299,1,-292,0.0127,0.9404,-0.0005,-62.4016,507.6356,0.2045,,,,,,,
9.2030,0,0,0,-328,0.0000,0.5100,0.0073,-62.5069,508.1345,0.2118,,,,,,,
9.2131,-1,-280,0,0,-0.0016,0.4555,-0.0065,-62.6028,508.5799,0.2053,,,,,,,
9.2232,0,0,-17,-296,-0.0262,0.4602,0.0066,-62.7237,509.0247,0.2118,,,,,,,
9.2333,-18,-290,-18,-323,-0.0564,0.9740,0.0004,-62.9838,509.9650,0.2123,,,,,,,
9.2433,-6,-285,0,0,-0.0095,0.4637,-0.0066,-63.0894,510.4166,0.2057,,,,,,,
9.2534,0,0,-6,-298,-0.0093,0.4633,0.0066,-63.1945,510.8679,0.2123,,,,,,,
9.2635,-3,-275,0,0,-0.0048,0.4474,-0.0064,-63.2921,511.3045,0.2059,,,,,,,
9.2736,-7,-295,-10,-312,-0.0266,0.9650,0.0001,-63.5154,512.2437,0.2060,,,,,,,
9.2837,0,0,-1,-301,-0.0015,0.4680,0.0067,-63.6141,512.7012,0.2126,,,,,,,
9.2938,10,-296,0,0,0.0159,0.4815,-0.0069,-63.6986,513.1755,0.2058,,,,,,,
9.3038,0,0,4,-294,0.0062,0.4571,0.0065,-63.7874,513.6239,0.2123,,,,,,,
9.3139,10,-268,10,-266,0.0313,0.8496,-0.0003,-63.9356,514.4611,0.2120,,,,,,,
9.3240,19,-255,0,0,0.0302,0.4148,-0.0059,-63.9921,514.8731,0.2060,,,,,,,
9.3272,,,,,,,,,,,-7.3992,526.9338,0.0752,0.0588,8.5669,0.0007,1
9.3341,0,0,11,-283,0.0170,0.4400,0.0063,-64.0669,515.3071,0.2123,,,,,,,
9.3444,1,-295,0,0,0.0016,0.4799,-0.0069,-64.1649,515.7769,0.2055,,,,,,,
9.3545,-21,-272,-22,-319,-0.0673,0.9385,0.0008,-64.4226,516.6818,0.2062,,,,,,,
9.3646,0,0,-13,-297,-0.0200,0.4618,0.0066,-64.5383,517.1293,0.2128,,,,,,,
9.3747,-8,-262,0,0,-0.0127,0.4262,-0.0061,-64.6395,517.5435,0.2067,,,,,,,
9.3849,-4,-273,0,-304,-0.0064,0.9168,0.0004,-64.8341,518.4394,0.2072,,,,,,,
9.3950,0,0,-14,-297,-0.0216,0.4618,0.0066,-64.9517,518.8865,0.2138,,,,,,,
9.4050,-17,-292,0,0,-0.0270,0.4750,-0.0068,-65.0773,519.3454,0.2070,,,,,,,
9.4151,0,0,-8,-308,-0.0123,0.4789,0.0068,-65.1894,519.8112,0.2138,,,,,,,
9.4252,2,-265,4,-286,0.0093,0.8758,0.0002,-65.3661,520.6690,0.2140,,,,,,,
9.4353,0,-268,0,0,0.0000,0.4360,-0.0062,-65.4574,521.0953,0.2078,,,,,,,
9.4454,0,0,0,-262,0.0000,0.4073,0.0058,-65.5426,521.4936,0.2136,,,,,,,
9.4555,0,-257,0,0,0.0000,0.4181,-0.0060,-65.6300,521.9025,0.2076,,,,,,,
9.4608,,,,,,,,,,,-7.9692,534.3287,0.0753,-0.0126,7.4169,0.0001,1
9.4656,-7,-273,-2,-306,-0.0142,0.9199,0.0005,-65.8337,522.7997,0.2081,,,,,,,
9.4756,0,0,-20,-316,-0.0308,0.4913,0.0070,-65.9671,523.2735,0.2151,,,,,,,
9.4857,-22,-282,0,0,-0.0350,0.4588,-0.0066,-66.0977,523.7147,0.2085,,,,,,,
9.4958,0,0,0,0,0.0000,0.0000,0.0000,-66.0977,523.7147,0.2085,,,,,,,
9.5059,-14,-277,-29,-308,-0.0670,0.9295,0.0004,-66.3559,524.6101,0.2089,,,,,,,
9.5160,-6,-271,0,0,-0.0095,0.4409,-0.0063,-66.4553,525.0398,0.2026,,,,,,,
9.5261,0,0,-11,-311,-0.0170,0.4835,0.0069,-66.5708,525.5096,0.2095,,,,,,,
9.5361,-13,-289,0,0,-0.0207,0.4702,-0.0067,-66.6873,525.9656,0.2028,,,,,,,
9.5462,-4,-275,-23,-619,-0.0418,1.4098,0.0074,-67.0173,527.3368,0.2102,,,,,,,
9.5563,0,0,-2,-300,-0.0031,0.4664,0.0067,-67.1192,527.7920,0.2169,,,,,,,
9.5664,1,-284,0,0,0.0016,0.4620,-0.0066,-67.2155,528.2439,0.2102,,,,,,,
9.5765,0,0,-2,-294,-0.0031,0.4571,0.0065,-67.3154,528.6899,0.2168,,,,,,,
9.5866,-2,-285,-6,-319,-0.0124,0.9596,0.0005,-67.5342,529.6244,0.2172,,,,,,,
9.5967,-2,-299,0,0,-0.0032,0.4864,-0.0069,-67.6405,530.0990,0.2103,,,,,,,
9.6068,0,0,-7,-319,-0.0108,0.4960,0.0071,-67.7563,530.5814,0.2174,,,,,,,
9.6095,,,,,,,,,,,-7.5173,543.2038,0.0776,1.1181,8.8159,0.0024,1
9.6169,-7,-281,-18,-306,-0.0389,0.9329,0.0003,-67.9956,531.4840,0.2176,,,,,,,
9.6270,-19,-274,0,0,-0.0302,0.4458,-0.0064,-68.1200,531.9131,0.2113,,,,,,,
9.6370,0,0,-22,-316,-0.0339,0.4913,0.0070,-68.2578,532.3859,0.2183,,,,,,,
9.6471,-14,-284,0,0,-0.0223,0.4620,-0.0066,-68.3781,532.8325,0.2117,,,,,,,
9.6572,-5,-287,-15,-326,-0.0311,0.9738,0.0006,-68.6134,533.7779,0.2123,,,,,,,
9.6673,0,0,-5,-305,-0.0077,0.4742,0.0068,-68.7224,534.2395,0.2190,,,,,,,
9.6774,0,-266,0,0,0.0000,0.4327,-0.0062,-68.8151,534.6622,0.2129,,,,,,,
9.6875,0,0,0,-291,0.0000,0.4524,0.0065,-68.9121,535.1041,0.2193,,,,,,,
9.6976,4,-281,3,-295,0.0110,0.9158,0.0000,-69.1007,536.0003,0.2193,,,,,,,
9.7077,4,-282,0,0,0.0064,0.4588,-0.0066,-69.1928,536.4498,0.2128,,,,,,,
9.7178,0,0,2,-283,0.0031,0.4400,0.0063,-69.2841,536.8802,0.2191,,,,,,,
9.7278,0,-278,0,0,0.0000,0.4523,-0.0065,-69.3809,537.3220,0.2126,,,,,,,
9.7379,-3,-280,-5,-305,-0.0125,0.9297,0.0003,-69.5894,538.2281,0.2129,,,,,,,
9.7449,,,,,,,,,,,-7.0752,551.8511,0.0801,1.1116,8.5870,0.0025,1
9.7480,0,0,-13,-328,-0.0200,0.5100,0.0073,-69.7186,538.7219,0.2202,,,,,,,
9.7581,-6,-275,0,0,-0.0095,0.4474,-0.0064,-69.8242,539.1567,0.2138,,,,,,,
9.7682,0,0,-7,-281,-0.0108,0.4369,0.0062,-69.9288,539.5811,0.2200,,,,,,,
9.7783,-3,-278,-9,-309,-0.0186,0.9327,0.0004,-70.1507,540.4871,0.2204,,,,,,,
