timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4384,0,0,40,-362,0.0617,0.5628,0.0080,35.6034,162.2760,-0.1136,,,,,,,
2.4485,34,-366,38,-355,0.1127,1.1474,-0.0006,35.8458,163.4031,-0.1143,,,,,,,
2.4586,48,-402,0,0,0.0763,0.6540,-0.0093,35.9992,164.0435,-0.1236,,,,,,,
2.4687,0,0,42,-351,0.0648,0.5457,0.0078,36.1286,164.5775,-0.1158,,,,,,,
2.4787,49,-367,0,0,0.0779,0.5971,-0.0085,36.2775,165.1610,-0.1243,,,,,,,
2.4888,0,0,47,-332,0.0725,0.5162,0.0074,36.4116,165.6647,-0.1170,,,,,,,
2.4989,45,-350,45,-341,0.1410,1.0996,-0.0006,36.6802,166.7402,-0.1175,,,,,,,
2.5089,63,-380,0,0,0.1002,0.6182,-0.0088,36.8548,167.3416,-0.1264,,,,,,,
2.5190,0,0,59,-345,0.0910,0.5364,0.0077,37.0107,167.8629,-0.1187,,,,,,,
2.5206,,,,,,,,,,,48.8181,161.4876,-0.1800,2.3060,11.1057,-0.0111,1
2.5291,48,-374,52,-351,0.1565,1.1542,-0.0009,37.3033,168.9903,-0.1196,,,,,,,
2.5392,58,-403,0,0,0.0922,0.6556,-0.0094,37.4761,169.6294,-0.1290,,,,,,,
2.5493,0,0,49,-355,0.0756,0.5519,0.0079,37.6199,170.1676,-0.1211,,,,,,,
2.5594,45,-398,0,0,0.0716,0.6475,-0.0092,37.7720,170.8010,-0.1303,,,,,,,
2.5694,45,-361,48,-362,0.1456,1.1501,-0.0003,38.0660,171.9224,-0.1307,,,,,,,
2.5795,0,0,43,-363,0.0663,0.5644,0.0081,38.2031,172.4739,-0.1226,,,,,,,
2.5896,44,-411,0,0,0.0700,0.6686,-0.0096,38.3574,173.1282,-0.1322,,,,,,,
2.5996,0,0,39,-351,0.0601,0.5457,0.0078,38.4869,173.6618,-0.1244,,,,,,,
2.6097,53,-370,52,-348,0.1645,1.1430,-0.0009,38.7923,174.7754,-0.1252,,,,,,,
2.6198,60,-391,0,0,0.0954,0.6361,-0.0091,38.9693,175.3938,-0.1343,,,,,,,
2.6299,0,0,71,-343,0.1095,0.5333,0.0076,39.1472,175.9083,-0.1267,,,,,,,
2.6399,72,-385,70,-341,0.2224,1.1565,-0.0014,39.5148,177.0272,-0.1281,,,,,,,
2.6500,67,-392,0,0,0.1065,0.6377,-0.0091,39.7047,177.6452,-0.1372,,,,,,,
2.6533,,,,,,,,,,,51.2896,170.1619,-0.1900,0.8783,8.9766,-0.0099,1
2.6601,0,0,43,-336,0.0663,0.5224,0.0075,39.8400,178.1542,-0.1297,,,,,,,
2.6702,24,-355,0,0,0.0382,0.5775,-0.0083,39.9549,178.7214,-0.1380,,,,,,,
2.6802,0,0,22,-351,0.0339,0.5457,0.0078,40.0614,179.2577,-0.1302,,,,,,,
2.6903,33,-390,35,-352,0.1065,1.1817,-0.0012,40.3211,180.4155,-0.1314,,,,,,,
2.7004,38,-361,0,0,0.0604,0.5873,-0.0084,40.4604,180.9892,-0.1398,,,,,,,
2.7105,0,0,35,-373,0.0540,0.5799,0.0083,40.5923,181.5565,-0.1315,,,,,,,
2.7206,43,-413,32,-356,0.1177,1.2254,-0.0017,40.8707,182.7556,-0.1332,,,,,,,
2.7306,45,-359,0,0,0.0716,0.5840,-0.0083,41.0216,183.3244,-0.1416,,,,,,,
2.7407,0,0,43,-349,0.0663,0.5426,0.0078,41.1618,183.8528,-0.1338,,,,,,,
2.7508,45,-346,0,0,0.0716,0.5629,-0.0080,41.3100,184.4005,-0.1419,,,,,,,
2.7609,40,-339,33,-319,0.1145,1.0475,-0.0008,41.5718,185.4211,-0.1426,,,,,,,
2.7709,0,0,38,-333,0.0586,0.5177,0.0074,41.7016,185.9258,-0.1352,,,,,,,
2.7810,35,-343,0,0,0.0557,0.5580,-0.0080,41.8341,186.4706,-0.1432,,,,,,,
2.7911,0,0,30,-351,0.0463,0.5457,0.0078,41.9557,187.0047,-0.1354,,,,,,,
2.8012,35,-390,27,-358,0.0973,1.1911,-0.0011,42.2136,188.1715,-0.1365,,,,,,,
2.8029,,,,,,,,,,,55.8310,180.9599,-0.1995,2.4208,11.4613,-0.0095,1
2.8113,29,-377,0,0,0.0461,0.6133,-0.0088,42.3454,188.7723,-0.1453,,,,,,,
2.8214,0,0,31,-357,0.0478,0.5550,0.0079,42.4709,189.3151,-0.1374,,,,,,,
2.8315,38,-368,0,0,0.0604,0.5987,-0.0086,42.6153,189.8993,-0.1459,,,,,,,
2.8416,39,-371,37,-367,0.1191,1.1742,-0.0005,42.9041,191.0436,-0.1464,,,,,,,
2.8516,0,0,29,-377,0.0447,0.5861,0.0084,43.0314,191.6174,-0.1380,,,,,,,
2.8617,33,-367,0,0,0.0525,0.5971,-0.0085,43.1680,192.2010,-0.1465,,,,,,,
2.8718,0,0,36,-346,0.0555,0.5379,0.0077,43.2995,192.7256,-0.1389,,,,,,,
2.8819,38,-342,41,-324,0.1237,1.0601,-0.0008,43.5691,193.7583,-0.1396,,,,,,,
2.8920,43,-344,0,0,0.0684,0.5596,-0.0080,43.7168,194.3024,-0.1476,,,,,,,
2.9021,0,0,25,-319,0.0386,0.4960,0.0071,43.8262,194.7877,-0.1405,,,,,,,
2.9122,23,-368,13,-360,0.0566,1.1584,-0.0006,44.0448,195.9267,-0.1411,,,,,,,
2.9223,11,-318,0,0,0.0175,0.5173,-0.0074,44.1368,196.4361,-0.1485,,,,,,,
2.9323,0,0,2,-349,0.0031,0.5426,0.0078,44.2180,196.9726,-0.1407,,,,,,,
2.9357,,,,,,,,,,,58.9908,191.1960,-0.2071,1.0687,10.6593,-0.0076,1
2.9424,6,-330,0,0,0.0095,0.5369,-0.0077,44.3048,197.5025,-0.1484,,,,,,,
2.9525,0,0,1,-332,0.0015,0.5162,0.0074,44.3808,198.0130,-0.1410,,,,,,,
2.9626,-5,-287,-13,-323,-0.0280,0.9691,0.0005,44.4890,198.9765,-0.1405,,,,,,,
2.9731,-10,-305,0,0,-0.0159,0.4962,-0.0071,44.5445,199.4698,-0.1476,,,,,,,
2.9832,0,0,-17,-308,-0.0262,0.4789,0.0068,44.5874,199.9475,-0.1408,,,,,,,
2.9933,-8,-286,-4,-308,-0.0189,0.9441,0.0002,44.7010,200.8849,-0.1406,,,,,,,
3.0034,-1,-291,0,0,-0.0016,0.4734,-0.0068,44.7674,201.3537,-0.1473,,,,,,,
3.0135,0,0,1,-302,0.0015,0.4695,0.0067,44.8363,201.8181,-0.1406,,,,,,,
3.0236,10,-276,0,0,0.0159,0.4490,-0.0064,44.9163,202.2602,-0.1470,,,,,,,
3.0337,18,-291,10,-302,0.0440,0.9430,-0.0001,45.0981,203.1866,-0.1471,,,,,,,
3.0438,0,0,7,-343,0.0108,0.5333,0.0076,45.1849,203.7128,-0.1395,,,,,,,
3.0539,3,-328,0,0,0.0048,0.5336,-0.0076,45.2658,204.2403,-0.1471,,,,,,,
3.0640,0,0,-2,-354,-0.0031,0.5504,0.0079,45.3413,204.7855,-0.1392,,,,,,,
3.0741,8,-346,9,-354,0.0266,1.1133,-0.0002,45.5223,205.8843,-0.1394,,,,,,,
3.0800,,,,,,,,,,,61.1283,200.6448,-0.2080,0.1491,9.6863,-0.0009,1
3.0842,20,-347,0,0,0.0318,0.5645,-0.0081,45.6344,206.4385,-0.1475,,,,,,,
3.0942,0,0,23,-345,0.0355,0.5364,0.0077,45.7463,206.9642,-0.1398,,,,,,,
3.1043,27,-344,15,-332,0.0661,1.0758,-0.0006,45.9620,208.0203,-0.1404,,,,,,,
3.1144,25,-312,0,0,0.0398,0.5076,-0.0073,46.0742,208.5169,-0.1477,,,,,,,
3.1246,0,0,25,-316,0.0386,0.4913,0.0070,46.1830,208.9976,-0.1407,,,,,,,
3.1346,24,-324,0,0,0.0382,0.5271,-0.0075,46.2966,209.5137,-0.1482,,,,,,,
3.1447,0,0,21,-321,0.0324,0.4991,0.0071,46.4006,210.0029,-0.1411,,,,,,,
3.1550,23,-310,18,-293,0.0643,0.9599,-0.0007,46.5996,210.9441,-0.1418,,,,,,,
3.1651,6,-301,0,0,0.0095,0.4897,-0.0070,46.6799,211.4273,-0.1488,,,,,,,
3.1752,0,0,-3,-331,-0.0046,0.5146,0.0074,46.7497,211.9371,-0.1414,,,,,,,
3.1853,-8,-329,-12,-348,-0.0312,1.0763,0.0001,46.8704,213.0071,-0.1413,,,,,,,
3.1953,-8,-339,0,0,-0.0127,0.5515,-0.0079,46.9377,213.5546,-0.1492,,,,,,,
3.2054,0,0,-9,-344,-0.0139,0.5348,0.0076,47.0014,214.0858,-0.1416,,,,,,,
3.2155,-1,-320,0,0,-0.0016,0.5206,-0.0074,47.0752,214.6012,-0.1490,,,,,,,
3.2167,,,,,,,,,,,64.1517,209.0394,-0.2104,1.2245,8.8381,-0.0024,1
3.2256,5,-308,-1,-322,0.0064,1.0017,-0.0000,47.2303,215.5908,-0.1490,,,,,,,
3.2357,0,0,4,-325,0.0062,0.5053,0.0072,47.3096,216.0899,-0.1418,,,,,,,
3.2458,13,-320,0,0,0.0207,0.5206,-0.0074,47.4055,216.6020,-0.1492,,,,,,,
3.2559,0,0,12,-314,0.0185,0.4882,0.0070,47.4947,217.0823,-0.1423,,,,,,,
3.2660,15,-305,14,-312,0.0454,0.9813,-0.0002,47.6789,218.0472,-0.1424,,,,,,,
3.2761,16,-318,0,0,0.0254,0.5173,-0.0074,47.7794,218.5554,-0.1498,,,,,,,
3.2861,0,0,11,-319,0.0170,0.4960,0.0071,47.8685,219.0436,-0.1427,,,,,,,
3.2962,10,-323,0,-349,0.0159,1.0681,0.0002,48.0360,220.0985,-0.1425,,,,,,,
3.3063,-1,-342,0,0,-0.0016,0.5564,-0.0079,48.1156,220.6492,-0.1504,,,,,,,
3.3164,0,0,-1,-350,-0.0015,0.5442,0.0078,48.1935,221.1878,-0.1426,,,,,,,
3.3265,6,-338,0,0,0.0095,0.5499,-0.0079,48.2833,221.7303,-0.1505,,,,,,,
3.3366,0,0,1,-350,0.0015,0.5442,0.0078,48.3643,222.2684,-0.1427,,,,,,,
3.3467,6,-325,8,-335,0.0219,1.0496,-0.0001,48.5353,223.3042,-0.1428,,,,,,,
3.3568,22,-350,0,0,0.0350,0.5694,-0.0081,48.6533,223.8624,-0.1510,,,,,,,
3.3630,,,,,,,,,,,65.8814,218.5649,-0.2109,-0.2976,9.6767,-0.0005,1
3.3669,0,0,25,-329,0.0386,0.5115,0.0073,48.7665,224.3627,-0.1437,,,,,,,
3.3769,27,-316,29,-326,0.0877,1.0209,-0.0001,48.9995,225.3605,-0.1438,,,,,,,
3.3870,29,-323,0,0,0.0461,0.5255,-0.0075,49.1223,225.8735,-0.1513,,,,,,,
3.3971,0,0,24,-315,0.0370,0.4897,0.0070,49.2310,226.3525,-0.1443,,,,,,,
3.4072,23,-311,0,0,0.0366,0.5060,-0.0072,49.3418,226.8475,-0.1515,,,,,,,
3.4173,0,0,11,-309,0.0170,0.4804,0.0069,49.4294,227.3202,-0.1446,,,,,,,
3.4274,0,0,-3,-324,-0.0046,0.5037,0.0072,49.4957,227.8196,-0.1374,,,,,,,
3.4375,6,-310,0,0,0.0095,0.5043,-0.0072,49.5760,228.3176,-0.1447,,,,,,,
3.4475,0,0,-7,-331,-0.0108,0.5146,0.0074,49.6376,228.8286,-0.1373,,,,,,,
3.4576,-5,-316,0,-321,-0.0080,1.0132,-0.0002,49.7685,229.8333,-0.1375,,,,,,,
3.4677,-12,-613,0,0,-0.0191,0.9973,-0.0142,49.8934,230.8229,-0.1518,,,,,,,
3.4778,0,0,-4,-333,-0.0062,0.5177,0.0074,49.9637,231.3359,-0.1444,,,,,,,
3.4879,0,-312,0,0,0.0000,0.5076,-0.0073,50.0385,231.8379,-0.1516,,,,,,,
3.4980,-3,-300,-1,-321,-0.0063,0.9871,0.0002,50.1813,232.8147,-0.1515,,,,,,,
3.4986,,,,,,,,,,,67.8252,227.2367,-0.2124,0.0854,8.8866,-0.0015,1
3.5081,0,0,1,-314,0.0015,0.4882,0.0070,50.2548,233.2973,-0.1445,,,,,,,
3.5182,8,-309,0,0,0.0127,0.5027,-0.0072,50.3415,233.7926,-0.1517,,,,,,,
3.5283,0,0,2,-299,0.0031,0.4649,0.0066,50.4133,234.2519,-0.1450,,,,,,,
3.5384,5,-279,-2,-294,0.0049,0.9110,0.0000,50.5497,235.1527,-0.1450,,,,,,,
3.5485,-12,-285,0,0,-0.0191,0.4637,-0.0066,50.5994,235.6141,-0.1516,,,,,,,
3.5586,0,0,-23,-345,-0.0355,0.5364,0.0077,50.6433,236.1498,-0.1439,,,,,,,
3.5687,-20,-310,-16,-333,-0.0565,1.0221,0.0002,50.7339,237.1694,-0.1437,,,,,,,
3.5789,-15,-303,0,0,-0.0239,0.4929,-0.0070,50.7826,237.6605,-0.1508,,,,,,,
3.5891,0,0,-4,-331,-0.0062,0.5146,0.0074,50.8520,238.1705,-0.1434,,,,,,,
3.5991,-1,-311,0,0,-0.0016,0.5060,-0.0072,50.9245,238.6712,-0.1507,,,,,,,
3.6092,0,-323,-2,-333,-0.0031,1.0432,-0.0001,51.0781,239.7031,-0.1508,,,,,,,
3.6193,0,0,0,-333,0.0000,0.5177,0.0074,51.1540,240.2152,-0.1434,,,,,,,
3.6294,11,-332,0,0,0.0175,0.5401,-0.0077,51.2505,240.7469,-0.1511,,,,,,,
3.6323,,,,,,,,,,,70.4272,235.7922,-0.2126,0.7402,8.9117,-0.0002,1
3.6402,0,0,14,-327,0.0216,0.5084,0.0073,51.3466,241.2466,-0.1438,,,,,,,
3.6503,20,-320,22,-313,0.0657,1.0072,-0.0005,51.5563,242.2340,-0.1443,,,,,,,
3.6604,14,-336,0,0,0.0223,0.5466,-0.0078,51.6590,242.7713,-0.1521,,,,,,,
3.6705,0,0,10,-350,0.0154,0.5442,0.0078,51.7546,243.3072,-0.1444,,,,,,,
3.6805,11,-366,9,-367,0.0314,1.1660,-0.0004,51.9536,244.4566,-0.1447,,,,,,,
3.6906,19,-356,0,0,0.0302,0.5792,-0.0083,52.0694,245.0249,-0.1530,,,,,,,
3.7007,0,0,19,-357,0.0293,0.5550,0.0079,52.1808,245.5694,-0.1451,,,,,,,
3.7108,33,-390,0,0,0.0525,0.6345,-0.0091,52.3272,246.1890,-0.1541,,,,,,,
3.7209,0,0,26,-349,0.0401,0.5426,0.0078,52.4481,246.7195,-0.1464,,,,,,,
3.7310,31,-354,29,-350,0.0940,1.1201,-0.0005,52.7047,247.8138,-0.1468,,,,,,,
3.7410,32,-363,0,0,0.0509,0.5905,-0.0084,52.8439,248.3900,-0.1553,,,,,,,
3.7511,0,0,33,-347,0.0509,0.5395,0.0077,52.9755,248.9156,-0.1476,,,,,,,
3.7612,40,-360,40,-348,0.1253,1.1267,-0.0006,53.2655,250.0116,-0.1482,,,,,,,
3.7713,39,-368,0,0,0.0620,0.5987,-0.0086,53.4177,250.5939,-0.1567,,,,,,,
3.7807,,,,,,,,,,,72.7806,243.6008,-0.2136,0.6528,8.1294,-0.0010,1
3.7814,0,0,40,-347,0.0617,0.5395,0.0077,53.5608,251.1177,-0.1490,,,,,,,
3.7914,43,-367,0,0,0.0684,0.5971,-0.0085,53.7196,251.6973,-0.1576,,,,,,,
3.8015,39,-375,41,-336,0.1252,1.1325,-0.0013,54.0216,252.7959,-0.1588,,,,,,,
3.8116,0,0,31,-350,0.0478,0.5442,0.0078,54.1528,253.3262,-0.1510,,,,,,,
3.8217,31,-380,0,0,0.0493,0.6182,-0.0088,54.2973,253.9293,-0.1599,,,,,,,
3.8318,0,0,18,-353,0.0278,0.5488,0.0078,54.4099,254.4672,-0.1520,,,,,,,
3.8419,25,-358,30,-353,0.0860,1.1312,-0.0005,54.6665,255.5723,-0.1525,,,,,,,
3.8520,33,-354,0,0,0.0525,0.5759,-0.0082,54.8082,256.1330,-0.1607,,,,,,,
3.8623,0,0,32,-357,0.0493,0.5550,0.0079,54.9436,256.6735,-0.1528,,,,,,,
3.8724,38,-366,0,0,0.0604,0.5954,-0.0085,55.0964,257.2521,-0.1613,,,,,,,
3.8824,42,-364,0,0,0.0668,0.5922,-0.0085,55.2599,257.8252,-0.1698,,,,,,,
3.8925,0,0,35,-346,0.0540,0.5379,0.0077,55.4020,258.3469,-0.1621,,,,,,,
3.9026,39,-346,0,0,0.0620,0.5629,-0.0080,55.5562,258.8918,-0.1701,,,,,,,
3.9127,0,0,36,-336,0.0555,0.5224,0.0075,55.6975,259.3977,-0.1627,,,,,,,
3.9184,,,,,,,,,,,77.3448,252.9556,-0.2208,2.4776,10.1097,-0.0073,1
3.9229,36,-354,74,-641,0.1714,1.5725,0.0060,56.1167,260.9230,-0.1567,,,,,,,
3.9329,29,-347,0,0,0.0461,0.5645,-0.0081,56.2525,261.4729,-0.1647,,,,,,,
3.9430,0,0,17,-337,0.0262,0.5240,0.0075,56.3624,261.9858,-0.1572,,,,,,,
3.9531,18,-367,14,-351,0.0502,1.1428,-0.0007,56.5913,263.1066,-0.1580,,,,,,,
3.9632,20,-341,0,0,0.0318,0.5548,-0.0079,56.7122,263.6489,-0.1659,,,,,,,
3.9732,0,0,22,-353,0.0339,0.5488,0.0078,56.8342,264.1851,-0.1581,,,,,,,
3.9833,30,-386,0,0,0.0477,0.6280,-0.0090,56.9829,264.7971,-0.1670,,,,,,,
3.9934,37,-381,34,-376,0.1113,1.2044,-0.0005,57.2931,265.9662,-0.1675,,,,,,,
4.0035,0,0,31,-355,0.0478,0.5519,0.0079,57.4302,266.5030,-0.1596,,,,,,,
4.0136,41,-371,0,0,0.0652,0.6036,-0.0086,57.5930,267.0878,-0.1683,,,,,,,
4.0237,0,0,44,-350,0.0679,0.5442,0.0078,57.7490,267.6135,-0.1605,,,,,,,
4.0338,66,-380,66,-344,0.2067,1.1530,-0.0012,58.1380,268.7185,-0.1617,,,,,,,
4.0439,67,-359,0,0,0.1065,0.5840,-0.0083,58.3395,269.2769,-0.1700,,,,,,,
4.0540,0,0,65,-344,0.1002,0.5348,0.0076,58.5269,269.7878,-0.1624,,,,,,,
4.0642,54,-372,37,-377,0.1429,1.1913,-0.0003,58.8607,270.9403,-0.1627,,,,,,,
4.0653,,,,,,,,,,,80.2491,262.8073,-0.2264,0.6758,10.2486,-0.0056,1
4.0743,35,-426,0,0,0.0557,0.6930,-0.0099,59.0312,271.6143,-0.1726,,,,,,,
4.0844,0,0,38,-405,0.0586,0.6297,0.0090,59.1943,272.2253,-0.1636,,,,,,,
4.0945,31,-384,0,0,0.0493,0.6247,-0.0089,59.3474,272.8330,-0.1725,,,,,,,
4.1045,0,0,26,-359,0.0401,0.5582,0.0080,59.4805,273.3765,-0.1645,,,,,,,
4.1146,30,-374,37,-353,0.1048,1.1573,-0.0009,59.7739,274.5009,-0.1654,,,,,,,
4.1247,44,-357,0,0,0.0700,0.5808,-0.0083,59.9408,275.0616,-0.1737,,,,,,,
4.1348,0,0,48,-345,0.0740,0.5364,0.0077,60.1044,275.5777,-0.1660,,,,,,,
4.1449,58,-370,62,-356,0.1878,1.1554,-0.0007,60.4810,276.6861,-0.1667,,,,,,,
4.1549,62,-383,0,0,0.0986,0.6231,-0.0089,60.6843,277.2833,-0.1756,,,,,,,
4.1650,0,0,53,-349,0.0817,0.5426,0.0078,60.8575,277.8039,-0.1678,,,,,,,
4.1751,43,-370,0,0,0.0684,0.6019,-0.0086,61.0280,278.3853,-0.1764,,,,,,,
4.1852,31,-362,31,-355,0.0971,1.1409,-0.0005,61.3241,279.4913,-0.1770,,,,,,,
4.1953,0,0,33,-370,0.0509,0.5753,0.0082,61.4732,280.0492,-0.1688,,,,,,,
4.2035,,,,,,,,,,,85.0868,272.0777,-0.2355,2.6331,10.1199,-0.0090,1
4.2054,37,-382,0,0,0.0588,0.6215,-0.0089,61.6383,280.6513,-0.1776,,,,,,,
4.2154,0,0,29,-346,0.0447,0.5379,0.0077,61.7753,281.1734,-0.1699,,,,,,,
4.2255,33,-370,33,-380,0.1034,1.1927,-0.0002,62.0790,282.3314,-0.1701,,,,,,,
4.2356,36,-394,0,0,0.0573,0.6410,-0.0092,62.2468,282.9527,-0.1793,,,,,,,
4.2457,0,0,34,-376,0.0524,0.5846,0.0084,62.4003,283.5192,-0.1709,,,,,,,
4.2558,50,-359,0,0,0.0795,0.5840,-0.0083,62.5803,284.0805,-0.1793,,,,,,,
4.2658,63,-340,60,-343,0.1927,1.0864,-0.0003,62.9638,285.1151,-0.1795,,,,,,,
4.2759,0,0,59,-313,0.0910,0.4866,0.0070,63.1386,285.5782,-0.1726,,,,,,,
4.2860,65,-334,0,0,0.1034,0.5434,-0.0078,63.3357,286.0950,-0.1803,,,,,,,
4.2961,0,0,67,-300,0.1033,0.4664,0.0067,63.5196,286.5360,-0.1737,,,,,,,
4.3062,58,-361,49,-349,0.1678,1.1299,-0.0006,63.8805,287.6198,-0.1743,,,,,,,
4.3162,31,-384,0,0,0.0493,0.6247,-0.0089,64.0401,288.2258,-0.1832,,,,,,,
4.3263,0,0,37,-406,0.0571,0.6312,0.0090,64.2084,288.8368,-0.1742,,,,,,,
4.3364,41,-383,41,-370,0.1284,1.1983,-0.0007,64.5431,289.9946,-0.1749,,,,,,,
4.3465,46,-366,0,0,0.0732,0.5954,-0.0085,64.7212,290.5675,-0.1834,,,,,,,
4.3477,,,,,,,,,,,89.3900,281.2561,-0.2442,2.0432,9.9290,-0.0087,1
4.3566,0,0,48,-359,0.0740,0.5582,0.0080,64.8936,291.1035,-0.1754,,,,,,,
4.3666,44,-380,0,0,0.0700,0.6182,-0.0088,65.0730,291.6992,-0.1843,,,,,,,
4.3767,0,0,47,-360,0.0725,0.5597,0.0080,65.2447,292.2368,-0.1763,,,,,,,
4.3868,60,-380,70,-351,0.2034,1.1639,-0.0010,65.6496,293.3468,-0.1773,,,,,,,
4.3969,69,-396,0,0,0.1097,0.6442,-0.0092,65.8741,293.9606,-0.1865,,,,,,,
4.4070,0,0,61,-348,0.0941,0.5411,0.0077,66.0648,294.4756,-0.1788,,,,,,,
4.4171,62,-365,63,-346,0.1957,1.1317,-0.0008,66.4592,295.5543,-0.1796,,,,,,,
4.4271,65,-361,0,0,0.1034,0.5873,-0.0084,66.6681,296.1128,-0.1880,,,,,,,
4.4372,0,0,60,-371,0.0925,0.5768,0.0082,66.8646,296.6630,-0.1797,,,,,,,
4.4473,39,-280,0,0,0.0620,0.4555,-0.0065,67.0084,297.0996,-0.1862,,,,,,,
4.4574,23,-183,28,-357,0.0798,0.8528,0.0037,67.2432,297.9233,-0.1826,,,,,,,
4.4675,0,0,33,-356,0.0509,0.5535,0.0079,67.3916,298.4589,-0.1747,,,,,,,
4.4775,44,-395,0,0,0.0700,0.6426,-0.0092,67.5750,299.0788,-0.1838,,,,,,,
4.4837,,,,,,,,,,,93.4314,291.0612,-0.2529,1.5509,10.4913,-0.0087,1
4.4876,0,0,49,-373,0.0756,0.5799,0.0083,67.7530,299.6359,-0.1756,,,,,,,
4.4977,41,-392,41,-352,0.1284,1.1850,-0.0013,68.0872,300.7800,-0.1769,,,,,,,
4.5078,47,-382,0,0,0.0747,0.6215,-0.0089,68.2728,301.3778,-0.1857,,,,,,,
4.5179,0,0,40,-349,0.0617,0.5426,0.0078,68.4316,301.9003,-0.1780,,,,,,,
4.5280,50,-379,0,0,0.0795,0.6166,-0.0088,68.6216,302.4922,-0.1868,,,,,,,
4.5380,44,-339,46,-338,0.1409,1.0770,-0.0004,68.9602,303.5243,-0.1872,,,,,,,
4.5481,0,0,37,-313,0.0571,0.4866,0.0070,69.1052,303.9923,-0.1802,,,,,,,
4.5582,45,-348,0,0,0.0716,0.5661,-0.0081,69.2793,304.5358,-0.1883,,,,,,,
4.5683,0,0,49,-318,0.0756,0.4944,0.0071,69.4444,305.0079,-0.1812,,,,,,,
4.5784,42,-359,40,-374,0.1285,1.1655,-0.0000,69.7809,306.1311,-0.1813,,,,,,,
4.5884,52,-377,0,0,0.0827,0.6133,-0.0088,69.9754,306.7187,-0.1900,,,,,,,
4.5985,0,0,42,-354,0.0648,0.5504,0.0079,70.1408,307.2476,-0.1822,,,,,,,
4.6086,35,-400,42,-352,0.1204,1.1980,-0.0015,70.4772,308.4037,-0.1836,,,,,,,
4.6187,57,-383,0,0,0.0906,0.6231,-0.0089,70.6827,308.9988,-0.1925,,,,,,,
4.6288,0,0,46,-345,0.0709,0.5364,0.0077,70.8530,309.5124,-0.1849,,,,,,,
4.6294,,,,,,,,,,,97.7334,300.7944,-0.2624,1.7303,10.4999,-0.0096,1
4.6388,41,-352,0,0,0.0652,0.5727,-0.0082,71.0246,310.0626,-0.1931,,,,,,,
4.6489,0,0,55,-329,0.0848,0.5115,0.0073,71.2042,310.5490,-0.1858,,,,,,,
4.6590,50,-385,79,-338,0.2013,1.1518,-0.0014,71.6156,311.6436,-0.1872,,,,,,,
4.6691,79,-373,0,0,0.1256,0.6068,-0.0087,71.8545,312.2154,-0.1959,,,,,,,
4.6792,0,0,66,-321,0.1018,0.4991,0.0071,72.0498,312.6858,-0.1887,,,,,,,
4.6892,53,-361,52,-358,0.1645,1.1439,-0.0004,72.4262,313.7784,-0.1892,,,,,,,
4.6993,55,-398,0,0,0.0875,0.6475,-0.0092,72.6367,314.3970,-0.1984,,,,,,,
4.7094,0,0,49,-340,0.0756,0.5286,0.0076,72.8131,314.9010,-0.1909,,,,,,,
4.7195,46,-387,0,0,0.0732,0.6296,-0.0090,73.0071,315.5044,-0.1999,,,,,,,
4.7296,35,-356,36,-346,0.1112,1.1171,-0.0006,73.3381,316.5771,-0.2005,,,,,,,
4.7397,0,0,44,-346,0.0679,0.5379,0.0077,73.5098,317.0914,-0.1928,,,,,,,
4.7497,58,-390,0,0,0.0922,0.6345,-0.0091,73.7246,317.6955,-0.2018,,,,,,,
4.7598,0,0,58,-346,0.0894,0.5379,0.0077,73.9181,318.2054,-0.1942,,,,,,,
4.7677,,,,,,,,,,,102.1560,309.8443,-0.2724,1.9235,9.8874,-0.0100,1
4.7699,62,-386,57,-331,0.1865,1.1426,-0.0016,74.3224,319.2902,-0.1958,,,,,,,
4.7800,56,-372,0,0,0.0891,0.6052,-0.0086,74.5300,319.8656,-0.2044,,,,,,,
4.7901,0,0,48,-333,0.0740,0.5177,0.0074,74.7057,320.3582,-0.1970,,,,,,,
4.8003,53,-359,49,-341,0.1598,1.1142,-0.0008,75.0810,321.4194,-0.1978,,,,,,,
4.8104,42,-340,0,0,0.0668,0.5531,-0.0079,75.2573,321.9479,-0.2057,,,,,,,
4.8205,0,0,35,-323,0.0540,0.5022,0.0072,75.4109,322.4291,-0.1985,,,,,,,
4.8306,42,-365,0,0,0.0668,0.5938,-0.0085,75.5959,322.9972,-0.2070,,,,,,,
4.8406,0,0,50,-332,0.0771,0.5162,0.0074,75.7757,323.4872,-0.1996,,,,,,,
4.8507,58,-390,52,-357,0.1724,1.1895,-0.0011,76.1812,324.6187,-0.2008,,,,,,,
4.8608,57,-381,0,0,0.0906,0.6198,-0.0089,76.3962,325.2071,-0.2096,,,,,,,
4.8709,0,0,50,-335,0.0771,0.5208,0.0074,76.5782,325.7011,-0.2022,,,,,,,
4.8810,56,-386,50,-343,0.1662,1.1612,-0.0014,76.9749,326.8051,-0.2035,,,,,,,
4.8910,61,-386,0,0,0.0970,0.6280,-0.0090,77.1995,327.3995,-0.2125,,,,,,,
4.9011,0,0,48,-344,0.0740,0.5348,0.0076,77.3827,327.9074,-0.2049,,,,,,,
