timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3333,0,0,59,-249,0.0910,0.3871,0.0055,3.4420,10.5362,-0.0149,,,,,,,
0.3434,43,-260,0,0,0.0684,0.4230,-0.0060,3.5180,10.9579,-0.0209,,,,,,,
0.3535,0,0,35,-228,0.0540,0.3545,0.0051,3.5784,11.3113,-0.0158,,,,,,,
0.3635,46,-272,73,-254,0.1857,0.8374,-0.0007,3.7777,12.1456,-0.0165,,,,,,,
0.3736,65,-283,0,0,0.1034,0.4604,-0.0066,3.8902,12.6039,-0.0231,,,,,,,
0.3837,0,0,53,-230,0.0817,0.3576,0.0051,3.9792,12.9597,-0.0180,,,,,,,
0.3938,44,-256,0,0,0.0700,0.4165,-0.0059,4.0579,13.3746,-0.0239,,,,,,,
0.4039,50,-291,38,-245,0.1381,0.8543,-0.0013,4.2170,14.2253,-0.0253,,,,,,,
0.4140,0,0,58,-276,0.0894,0.4291,0.0061,4.3159,14.6523,-0.0191,,,,,,,
0.4158,,,,,,,,,,,5.4982,10.2884,-0.0224,3.4550,8.8039,-0.0140,1
0.4240,50,-289,0,0,0.0795,0.4702,-0.0067,4.4060,15.1206,-0.0259,,,,,,,
0.4341,49,-270,55,-266,0.1627,0.8528,-0.0004,4.5909,15.9689,-0.0262,,,,,,,
0.4442,0,0,58,-234,0.0894,0.3638,0.0052,4.6889,16.3305,-0.0210,,,,,,,
0.4543,55,-280,0,0,0.0875,0.4555,-0.0065,4.7874,16.7837,-0.0275,,,,,,,
0.4644,0,0,55,-255,0.0848,0.3965,0.0057,4.8820,17.1780,-0.0219,,,,,,,
0.4744,37,-266,0,0,0.0588,0.4327,-0.0062,4.9516,17.6091,-0.0280,,,,,,,
0.4845,57,-283,61,-253,0.1847,0.8538,-0.0010,5.1606,18.4573,-0.0290,,,,,,,
0.4946,0,0,74,-264,0.1141,0.4105,0.0059,5.2854,18.8646,-0.0231,,,,,,,
0.5047,59,-305,0,0,0.0938,0.4962,-0.0071,5.3924,19.3581,-0.0302,,,,,,,
0.5148,50,-290,52,-250,0.1597,0.8605,-0.0012,5.5785,20.2133,-0.0314,,,,,,,
0.5248,0,0,56,-293,0.0864,0.4555,0.0065,5.6777,20.6662,-0.0249,,,,,,,
0.5349,49,-325,0,0,0.0779,0.5287,-0.0076,5.7708,21.1925,-0.0325,,,,,,,
0.5450,0,0,49,-285,0.0756,0.4431,0.0063,5.8593,21.6332,-0.0261,,,,,,,
0.5530,,,,,,,,,,,4.6199,19.9260,-0.0364,-1.0941,9.6154,-0.0140,1
0.5551,50,-310,56,-277,0.1659,0.9350,-0.0011,6.0500,22.5634,-0.0272,,,,,,,
0.5652,58,-303,0,0,0.0922,0.4929,-0.0070,6.1573,23.0533,-0.0342,,,,,,,
0.5753,0,0,45,-283,0.0694,0.4400,0.0063,6.2404,23.4909,-0.0279,,,,,,,
0.5853,40,-266,0,0,0.0636,0.4327,-0.0062,6.3174,23.9215,-0.0341,,,,,,,
0.5954,42,-314,36,-271,0.1223,0.9322,-0.0013,6.4720,24.8488,-0.0354,,,,,,,
0.6055,0,0,67,-305,0.1033,0.4742,0.0068,6.5904,25.3195,-0.0286,,,,,,,
0.6156,62,-311,0,0,0.0986,0.5060,-0.0072,6.7053,25.8220,-0.0359,,,,,,,
0.6258,44,-286,49,-260,0.1455,0.8695,-0.0009,6.8823,26.6857,-0.0367,,,,,,,
0.6358,0,0,58,-271,0.0894,0.4213,0.0060,6.9859,27.1037,-0.0307,,,,,,,
0.6459,69,-299,0,0,0.1097,0.4864,-0.0069,7.1122,27.5861,-0.0377,,,,,,,
0.6560,0,0,64,-286,0.0987,0.4447,0.0064,7.2261,28.0271,-0.0313,,,,,,,
0.6661,57,-310,0,0,0.0906,0.5043,-0.0072,7.3343,28.5280,-0.0385,,,,,,,
0.6762,50,-301,51,-260,0.1582,0.8939,-0.0012,7.5273,29.4150,-0.0397,,,,,,,
0.6862,0,0,36,-285,0.0555,0.4431,0.0063,7.5990,29.8558,-0.0334,,,,,,,
0.6963,29,-281,0,0,0.0461,0.4571,-0.0065,7.6619,30.3110,-0.0399,,,,,,,
0.6992,,,,,,,,,,,7.4714,24.8636,-0.0430,2.6700,5.0381,-0.0066,1
0.7064,43,-318,37,-294,0.1254,0.9744,-0.0009,7.8265,31.2795,-0.0408,,,,,,,
0.7165,0,0,44,-296,0.0679,0.4602,0.0066,7.9116,31.7369,-0.0342,,,,,,,
0.7266,34,-310,0,0,0.0541,0.5043,-0.0072,7.9847,32.2388,-0.0414,,,,,,,
0.7366,0,0,28,-279,0.0432,0.4338,0.0062,8.0444,32.6706,-0.0352,,,,,,,
0.7467,28,-284,0,0,0.0445,0.4620,-0.0066,8.1067,33.1306,-0.0418,,,,,,,
0.7568,49,-320,45,-286,0.1473,0.9653,-0.0011,8.2948,34.0887,-0.0429,,,,,,,
0.7669,0,0,44,-295,0.0679,0.4587,0.0066,8.3808,34.5443,-0.0364,,,,,,,
0.7770,35,-294,0,0,0.0557,0.4783,-0.0068,8.4554,35.0200,-0.0432,,,,,,,
0.7870,47,-284,41,-280,0.1380,0.8974,-0.0004,8.6322,35.9106,-0.0436,,,,,,,
0.7971,0,0,57,-263,0.0879,0.4089,0.0058,8.7366,36.3156,-0.0377,,,,,,,
0.8072,46,-293,0,0,0.0732,0.4767,-0.0068,8.8293,36.7888,-0.0445,,,,,,,
0.8173,0,0,36,-260,0.0555,0.4042,0.0058,8.9016,37.1904,-0.0388,,,,,,,
0.8274,41,-287,58,-275,0.1546,0.8945,-0.0006,9.0910,38.0781,-0.0393,,,,,,,
0.8375,63,-305,0,0,0.1002,0.4962,-0.0071,9.2124,38.5696,-0.0464,,,,,,,
0.8459,,,,,,,,,,,9.2447,34.1727,-0.0530,1.3718,9.3767,-0.0100,1
0.8475,0,0,56,-257,0.0864,0.3996,0.0057,9.3161,38.9650,-0.0407,,,,,,,
0.8576,45,-293,0,0,0.0716,0.4767,-0.0068,9.4086,39.4381,-0.0475,,,,,,,
0.8677,43,-297,43,-281,0.1347,0.9201,-0.0007,9.5871,40.3506,-0.0482,,,,,,,
0.8778,0,0,53,-311,0.0817,0.4835,0.0069,9.6904,40.8300,-0.0413,,,,,,,
0.8879,47,-324,0,0,0.0747,0.5271,-0.0075,9.7888,41.3532,-0.0488,,,,,,,
0.8979,35,-304,39,-282,0.1158,0.9330,-0.0008,9.9503,42.2794,-0.0496,,,,,,,
0.9080,0,0,52,-290,0.0802,0.4509,0.0064,10.0514,42.7261,-0.0432,,,,,,,
0.9181,46,-277,0,0,0.0732,0.4506,-0.0064,10.1453,43.1728,-0.0496,,,,,,,
0.9282,0,0,37,-294,0.0571,0.4571,0.0065,10.2235,43.6268,-0.0431,,,,,,,
0.9383,32,-305,0,0,0.0509,0.4962,-0.0071,10.2974,44.1201,-0.0502,,,,,,,
0.9484,49,-302,39,-287,0.1381,0.9375,-0.0006,10.4826,45.0494,-0.0508,,,,,,,
0.9584,0,0,58,-281,0.0894,0.4369,0.0062,10.5928,45.4816,-0.0446,,,,,,,
0.9685,41,-253,0,0,0.0652,0.4116,-0.0059,10.6775,45.8896,-0.0504,,,,,,,
0.9786,53,-299,54,-258,0.1676,0.8876,-0.0012,10.8901,46.7675,-0.0517,,,,,,,
0.9819,,,,,,,,,,,11.0940,42.7427,-0.0615,1.3930,8.6559,-0.0085,1
0.9887,0,0,58,-282,0.0894,0.4384,0.0063,11.0007,47.2010,-0.0454,,,,,,,
0.9988,57,-299,0,0,0.0906,0.4864,-0.0069,11.1150,47.6825,-0.0523,,,,,,,
1.0088,0,0,55,-279,0.0848,0.4338,0.0062,11.2211,48.1115,-0.0462,,,,,,,
1.0190,56,-282,53,-268,0.1708,0.8754,-0.0006,11.4323,48.9781,-0.0468,,,,,,,
1.0291,42,-281,0,0,0.0668,0.4571,-0.0065,11.5219,49.4314,-0.0533,,,,,,,
1.0391,0,0,34,-287,0.0524,0.4462,0.0064,11.5966,49.8744,-0.0469,,,,,,,
1.0492,27,-291,0,0,0.0429,0.4734,-0.0068,11.6633,50.3450,-0.0537,,,,,,,
1.0593,40,-295,39,-286,0.1238,0.9246,-0.0005,11.8367,51.2616,-0.0542,,,,,,,
1.0694,0,0,47,-283,0.0725,0.4400,0.0063,11.9315,51.6973,-0.0479,,,,,,,
1.0795,42,-305,0,0,0.0668,0.4962,-0.0071,12.0237,52.1894,-0.0550,,,,,,,
1.0896,0,0,35,-301,0.0540,0.4680,0.0067,12.1018,52.6540,-0.0483,,,,,,,
1.0996,27,-279,35,-286,0.0969,0.8986,-0.0001,12.2420,53.5468,-0.0484,,,,,,,
1.1097,30,-283,0,0,0.0477,0.4604,-0.0066,12.3134,54.0041,-0.0550,,,,,,,
1.1198,0,0,36,-282,0.0555,0.4384,0.0063,12.3916,54.4391,-0.0487,,,,,,,
1.1282,,,,,,,,,,,14.8490,48.2979,-0.0683,3.4067,5.7753,-0.0068,1
1.1299,36,-283,0,0,0.0573,0.4604,-0.0066,12.4727,54.8959,-0.0553,,,,,,,
1.1400,44,-282,38,-267,0.1286,0.8739,-0.0006,12.6497,55.7613,-0.0559,,,,,,,
1.1500,0,0,40,-257,0.0617,0.3996,0.0057,12.7325,56.1570,-0.0502,,,,,,,
1.1601,33,-272,0,0,0.0525,0.4425,-0.0063,12.8085,56.5961,-0.0566,,,,,,,
1.1702,44,-274,34,-267,0.1224,0.8609,-0.0004,12.9796,57.4487,-0.0570,,,,,,,
1.1803,0,0,58,-277,0.0894,0.4307,0.0062,13.0921,57.8739,-0.0508,,,,,,,
1.1904,49,-293,0,0,0.0779,0.4767,-0.0068,13.1957,58.3456,-0.0576,,,,,,,
1.2004,0,0,34,-274,0.0524,0.4260,0.0061,13.2713,58.7681,-0.0516,,,,,,,
1.2105,31,-283,0,0,0.0493,0.4604,-0.0066,13.3458,59.2251,-0.0581,,,,,,,
1.2206,29,-284,41,-296,0.1093,0.9222,-0.0000,13.5085,60.1395,-0.0582,,,,,,,
1.2307,0,0,38,-285,0.0586,0.4431,0.0063,13.5914,60.5787,-0.0518,,,,,,,
1.2408,39,-299,0,0,0.0620,0.4864,-0.0069,13.6802,61.0609,-0.0588,,,,,,,
1.2508,40,-291,38,-305,0.1222,0.9476,0.0000,13.8579,61.9997,-0.0588,,,,,,,
1.2609,0,0,40,-286,0.0617,0.4447,0.0064,13.9442,62.4403,-0.0524,,,,,,,
1.2618,,,,,,,,,,,15.8162,56.7941,-0.0764,0.3850,8.5424,-0.0081,1
1.2710,22,-283,0,0,0.0350,0.4604,-0.0066,14.0048,62.8980,-0.0590,,,,,,,
1.2811,0,0,24,-280,0.0370,0.4353,0.0062,14.0660,63.3306,-0.0528,,,,,,,
1.2912,24,-266,37,-266,0.0952,0.8463,-0.0003,14.2059,64.1707,-0.0531,,,,,,,
1.3013,45,-281,0,0,0.0716,0.4571,-0.0065,14.3031,64.6231,-0.0596,,,,,,,
1.3113,0,0,55,-290,0.0848,0.4509,0.0064,14.4131,65.0685,-0.0531,,,,,,,
1.3214,51,-302,0,0,0.0811,0.4913,-0.0070,14.5219,65.5544,-0.0602,,,,,,,
1.3315,55,-301,56,-261,0.1738,0.8955,-0.0012,14.7498,66.4377,-0.0614,,,,,,,
1.3416,0,0,57,-292,0.0879,0.4540,0.0065,14.8639,66.8858,-0.0549,,,,,,,
1.3517,41,-296,0,0,0.0652,0.4815,-0.0069,14.9571,67.3627,-0.0618,,,,,,,
1.3619,0,0,53,-284,0.0817,0.4416,0.0063,15.0645,67.7987,-0.0554,,,,,,,
1.3719,47,-277,42,-281,0.1395,0.8875,-0.0002,15.2531,68.6771,-0.0556,,,,,,,
1.3820,31,-230,0,0,0.0493,0.3742,-0.0053,15.3241,69.0478,-0.0610,,,,,,,
1.3921,0,0,31,-267,0.0478,0.4151,0.0059,15.3959,69.4595,-0.0551,,,,,,,
1.4022,27,-287,0,0,0.0429,0.4669,-0.0067,15.4660,69.9231,-0.0617,,,,,,,
1.4123,35,-285,36,-279,0.1112,0.8974,-0.0004,15.6325,70.8119,-0.0622,,,,,,,
1.4142,,,,,,,,,,,15.8670,67.3681,-0.0891,-0.7562,10.5470,-0.0127,1
1.4224,0,0,39,-311,0.0601,0.4835,0.0069,15.7209,71.2911,-0.0552,,,,,,,
1.4324,31,-299,0,0,0.0493,0.4864,-0.0069,15.7987,71.7738,-0.0622,,,,,,,
1.4425,34,-306,37,-296,0.1111,0.9580,-0.0005,15.9694,72.7230,-0.0627,,,,,,,
1.4526,0,0,47,-289,0.0725,0.4493,0.0064,16.0685,73.1672,-0.0563,,,,,,,
1.4627,38,-286,0,0,0.0604,0.4653,-0.0066,16.1565,73.6281,-0.0630,,,,,,,
1.4728,0,0,46,-250,0.0709,0.3887,0.0056,16.2507,74.0118,-0.0574,,,,,,,
1.4829,35,-244,0,0,0.0557,0.3970,-0.0057,16.3302,74.4047,-0.0631,,,,,,,
1.4929,56,-288,61,-251,0.1831,0.8588,-0.0011,16.5675,75.2500,-0.0642,,,,,,,
1.5030,0,0,49,-266,0.0756,0.4136,0.0059,16.6683,75.6582,-0.0583,,,,,,,
1.5131,38,-277,0,0,0.0604,0.4506,-0.0064,16.7563,76.1043,-0.0647,,,,,,,
1.5232,46,-282,38,-245,0.1318,0.8397,-0.0011,16.9425,76.9336,-0.0658,,,,,,,
1.5333,0,0,47,-299,0.0725,0.4649,0.0066,17.0439,77.3930,-0.0592,,,,,,,
1.5434,30,-289,0,0,0.0477,0.4702,-0.0067,17.1209,77.8593,-0.0659,,,,,,,
1.5456,,,,,,,,,,,17.9443,75.7853,-0.0970,1.3203,8.5687,-0.0079,1
1.5534,0,0,25,-286,0.0386,0.4447,0.0064,17.1873,78.3007,-0.0596,,,,,,,
1.5635,29,-297,33,-284,0.0970,0.9247,-0.0006,17.3394,79.2179,-0.0602,,,,,,,
1.5736,32,-305,0,0,0.0509,0.4962,-0.0071,17.4218,79.7099,-0.0672,,,,,,,
1.5837,0,0,32,-266,0.0493,0.4136,0.0059,17.4976,80.1194,-0.0613,,,,,,,
1.5938,36,-284,0,0,0.0573,0.4620,-0.0066,17.5846,80.5768,-0.0679,,,,,,,
1.6038,38,-296,39,-287,0.1206,0.9278,-0.0005,17.7681,81.4942,-0.0684,,,,,,,
1.6139,0,0,31,-270,0.0478,0.4198,0.0060,17.8432,81.9099,-0.0624,,,,,,,
1.6240,31,-287,0,0,0.0493,0.4669,-0.0067,17.9231,82.3726,-0.0691,,,,,,,
1.6341,38,-293,33,-278,0.1113,0.9089,-0.0006,18.0972,83.2716,-0.0697,,,,,,,
1.6442,0,0,57,-263,0.0879,0.4089,0.0058,18.2122,83.6737,-0.0639,,,,,,,
1.6542,63,-306,0,0,0.1002,0.4978,-0.0071,18.3458,84.1636,-0.0710,,,,,,,
1.6643,0,0,56,-264,0.0864,0.4105,0.0059,18.4598,84.5672,-0.0652,,,,,,,
1.6744,45,-301,0,0,0.0716,0.4897,-0.0070,18.5648,85.0509,-0.0722,,,,,,,
1.6845,64,-316,54,-271,0.1850,0.9354,-0.0013,18.8174,85.9703,-0.0735,,,,,,,
1.6938,,,,,,,,,,,21.0841,82.0006,-0.1036,2.5232,6.4901,-0.0066,1
1.6946,0,0,66,-281,0.1018,0.4369,0.0062,18.9497,86.3990,-0.0672,,,,,,,
1.7046,56,-302,0,0,0.0891,0.4913,-0.0070,19.0732,86.8828,-0.0743,,,,,,,
1.7147,42,-323,52,-287,0.1470,0.9717,-0.0011,19.2924,87.8408,-0.0754,,,,,,,
1.7248,0,0,39,-301,0.0601,0.4680,0.0067,19.3861,88.3032,-0.0687,,,,,,,
1.7349,27,-308,0,0,0.0429,0.5011,-0.0072,19.4651,88.7999,-0.0759,,,,,,,
1.7450,0,0,23,-300,0.0355,0.4664,0.0067,19.5343,89.2625,-0.0692,,,,,,,
1.7550,30,-306,41,-274,0.1109,0.9238,-0.0010,19.7093,90.1764,-0.0702,,,,,,,
1.7651,54,-303,0,0,0.0859,0.4929,-0.0070,19.8313,90.6616,-0.0773,,,,,,,
1.7752,0,0,47,-279,0.0725,0.4338,0.0062,19.9357,91.0888,-0.0711,,,,,,,
1.7853,46,-309,0,0,0.0732,0.5027,-0.0072,20.0461,91.5847,-0.0782,,,,,,,
1.7954,52,-301,54,-306,0.1660,0.9654,-0.0002,20.2871,92.5342,-0.0784,,,,,,,
1.8054,0,0,49,-282,0.0756,0.4384,0.0063,20.3955,92.9657,-0.0722,,,,,,,
1.8155,44,-298,0,0,0.0700,0.4848,-0.0069,20.5019,93.4438,-0.0791,,,,,,,
1.8256,0,0,49,-284,0.0756,0.4416,0.0063,20.6107,93.8784,-0.0728,,,,,,,
1.8357,44,-302,64,-256,0.1687,0.8893,-0.0013,20.8442,94.7529,-0.0741,,,,,,,
1.8400,,,,,,,,,,,23.6312,90.6698,-0.1130,1.6368,8.8861,-0.0094,1
1.8458,55,-276,0,0,0.0875,0.4490,-0.0064,20.9661,95.1938,-0.0805,,,,,,,
1.8558,0,0,48,-255,0.0740,0.3965,0.0057,21.0707,95.5833,-0.0749,,,,,,,
1.8659,43,-288,0,0,0.0684,0.4685,-0.0067,21.1755,96.0451,-0.0816,,,,,,,
1.8760,33,-300,36,-269,0.1080,0.9063,-0.0010,21.3574,96.9395,-0.0826,,,,,,,
1.8861,0,0,31,-292,0.0478,0.4540,0.0065,21.4411,97.3882,-0.0761,,,,,,,
1.8962,36,-285,0,0,0.0573,0.4637,-0.0066,21.5349,97.8459,-0.0827,,,,,,,
1.9062,37,-299,38,-292,0.1174,0.9404,-0.0005,21.7298,98.7734,-0.0832,,,,,,,
1.9163,0,0,42,-286,0.0648,0.4447,0.0064,21.8299,99.2114,-0.0768,,,,,,,
1.9264,45,-290,0,0,0.0716,0.4718,-0.0067,21.9391,99.6760,-0.0836,,,,,,,
1.9365,0,0,30,-284,0.0463,0.4416,0.0063,22.0206,100.1124,-0.0773,,,,,,,
1.9466,32,-300,0,0,0.0509,0.4881,-0.0070,22.1107,100.5947,-0.0842,,,,,,,
1.9567,40,-301,41,-289,0.1268,0.9390,-0.0006,22.3164,101.5197,-0.0848,,,,,,,
1.9667,0,0,36,-251,0.0555,0.3902,0.0056,22.4037,101.9041,-0.0792,,,,,,,
1.9756,,,,,,,,,,,25.4393,99.8743,-0.1222,0.7584,9.3497,-0.0092,1
1.9768,37,-273,0,0,0.0588,0.4441,-0.0063,22.4989,102.3418,-0.0856,,,,,,,
1.9869,57,-288,47,-239,0.1631,0.8401,-0.0014,22.7338,103.1648,-0.0870,,,,,,,
1.9970,0,0,64,-254,0.0987,0.3949,0.0056,22.8653,103.5500,-0.0813,,,,,,,
2.0071,58,-288,0,0,0.0922,0.4685,-0.0067,22.9968,104.0091,-0.0880,,,,,,,
2.0172,0,0,58,-281,0.0894,0.4369,0.0062,23.1230,104.4368,-0.0818,,,,,,,
2.0273,57,-303,58,-271,0.1801,0.9143,-0.0010,23.3776,105.3332,-0.0828,,,,,,,
2.0374,55,-325,0,0,0.0875,0.5287,-0.0076,23.5105,105.8524,-0.0903,,,,,,,
2.0475,0,0,37,-299,0.0571,0.4649,0.0066,23.6077,106.3105,-0.0837,,,,,,,
2.0576,38,-305,0,0,0.0604,0.4962,-0.0071,23.7112,106.7995,-0.0908,,,,,,,
2.0676,42,-307,43,-306,0.1331,0.9752,-0.0003,23.9323,107.7586,-0.0911,,,,,,,
2.0777,0,0,34,-256,0.0524,0.3980,0.0057,24.0196,108.1505,-0.0854,,,,,,,
2.0878,25,-271,0,0,0.0398,0.4409,-0.0063,24.0982,108.5861,-0.0917,,,,,,,
2.0980,0,0,36,-282,0.0555,0.4384,0.0063,24.1923,109.0179,-0.0855,,,,,,,
2.1081,39,-306,39,-289,0.1222,0.9471,-0.0007,24.3952,109.9511,-0.0862,,,,,,,
2.1182,43,-318,0,0,0.0684,0.5173,-0.0074,24.5098,110.4602,-0.0936,,,,,,,
2.1234,,,,,,,,,,,29.2585,104.1401,-0.1283,3.2706,4.6997,-0.0061,1
2.1283,0,0,33,-285,0.0509,0.4431,0.0063,24.6005,110.8969,-0.0872,,,,,,,
2.1383,43,-300,0,0,0.0684,0.4881,-0.0070,24.7128,111.3768,-0.0942,,,,,,,
2.1484,54,-288,57,-267,0.1738,0.8837,-0.0008,24.9692,112.2401,-0.0950,,,,,,,
2.1585,0,0,57,-275,0.0879,0.4276,0.0061,25.0960,112.6577,-0.0889,,,,,,,
2.1686,56,-306,0,0,0.0891,0.4978,-0.0071,25.2306,113.1452,-0.0960,,,,,,,
2.1787,53,-298,53,-265,0.1660,0.8968,-0.0010,25.4823,114.0219,-0.0970,,,,,,,
2.1887,0,0,53,-268,0.0817,0.4167,0.0060,25.6028,114.4290,-0.0911,,,,,,,
2.1988,38,-283,0,0,0.0604,0.4604,-0.0066,25.7063,114.8817,-0.0976,,,,,,,
2.2089,0,0,35,-278,0.0540,0.4322,0.0062,25.8008,115.3069,-0.0915,,,,,,,
2.2190,35,-311,0,0,0.0557,0.5060,-0.0072,25.9043,115.8053,-0.0987,,,,,,,
2.2291,34,-298,33,-294,0.1050,0.9419,-0.0004,26.1017,116.7322,-0.0991,,,,,,,
2.2391,0,0,31,-283,0.0478,0.4400,0.0063,26.1914,117.1656,-0.0928,,,,,,,
2.2492,38,-307,0,0,0.0604,0.4994,-0.0071,26.2996,117.6569,-0.0999,,,,,,,
2.2593,26,-279,37,-263,0.0984,0.8628,-0.0006,26.4839,118.5055,-0.1006,,,,,,,
2.2597,,,,,,,,,,,30.8271,114.4662,-0.1395,0.2345,10.4419,-0.0112,1
2.2694,0,0,29,-286,0.0447,0.4447,0.0064,26.5717,118.9437,-0.0942,,,,,,,
2.2795,30,-304,0,0,0.0477,0.4946,-0.0071,26.6674,119.4313,-0.1013,,,,,,,
2.2896,0,0,28,-266,0.0432,0.4136,0.0059,26.7510,119.8386,-0.0954,,,,,,,
2.2996,27,-240,35,-279,0.0969,0.8242,0.0006,26.9257,120.6499,-0.0948,,,,,,,
2.3100,32,-280,0,0,0.0509,0.4555,-0.0065,27.0209,121.0982,-0.1013,,,,,,,
2.3201,0,0,26,-247,0.0401,0.3840,0.0055,27.0986,121.4765,-0.0958,,,,,,,
2.3302,34,-281,0,0,0.0541,0.4571,-0.0065,27.1976,121.9260,-0.1023,,,,,,,
2.3403,57,-316,49,-250,0.1662,0.9028,-0.0018,27.4560,122.8069,-0.1041,,,,,,,
2.3503,0,0,36,-280,0.0555,0.4353,0.0062,27.5551,123.2344,-0.0979,,,,,,,
2.3604,32,-303,0,0,0.0509,0.4929,-0.0070,27.6556,123.7196,-0.1049,,,,,,,
2.3705,37,-299,33,-270,0.1097,0.9062,-0.0010,27.8601,124.6093,-0.1059,,,,,,,
2.3805,0,0,33,-284,0.0509,0.4416,0.0063,27.9560,125.0433,-0.0996,,,,,,,
2.3907,32,-300,0,0,0.0509,0.4881,-0.0070,28.0568,125.5235,-0.1065,,,,,,,
2.4007,0,0,30,-278,0.0463,0.4322,0.0062,28.1475,125.9486,-0.1004,,,,,,,
2.4064,,,,,,,,,,,31.5355,123.0736,-0.1469,-0.4955,8.6223,-0.0074,1
2.4111,36,-309,31,-301,0.1051,0.9707,-0.0005,28.3495,126.9039,-0.1009,,,,,,,
2.4212,31,-298,0,0,0.0493,0.4848,-0.0069,28.4490,127.3809,-0.1078,,,,,,,
2.4312,0,0,22,-272,0.0339,0.4229,0.0060,28.5270,127.7979,-0.1018,,,,,,,
