timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4419,12,-337,0,0,0.0191,0.5483,-0.0078,4.8209,143.0615,-0.0028,,,,,,,
2.4520,0,0,19,-317,0.0293,0.4929,0.0070,4.8499,143.5544,0.0042,,,,,,,
2.4620,34,-331,37,-338,0.1111,1.0640,-0.0002,4.9566,144.6188,0.0040,,,,,,,
2.4692,,,,,,,,,,,14.4395,141.3385,-0.0340,0.8821,7.9572,-0.0021,1
2.4721,28,-317,0,0,0.0445,0.5157,-0.0074,5.0010,145.1345,-0.0033,,,,,,,
2.4822,0,0,27,-331,0.0416,0.5146,0.0074,5.0424,145.6492,0.0040,,,,,,,
2.4923,34,-356,23,-321,0.0895,1.0782,-0.0011,5.1283,146.7277,0.0029,,,,,,,
2.5024,17,-320,0,0,0.0270,0.5206,-0.0074,5.1557,147.2483,-0.0046,,,,,,,
2.5124,0,0,4,-345,0.0062,0.5364,0.0077,5.1623,147.7847,0.0031,,,,,,,
2.5225,4,-341,0,0,0.0064,0.5548,-0.0079,5.1691,148.3394,-0.0048,,,,,,,
2.5326,0,0,9,-335,0.0139,0.5208,0.0074,5.1836,148.8602,0.0026,,,,,,,
2.5427,30,-353,13,-349,0.0678,1.1169,-0.0005,5.2487,149.9773,0.0022,,,,,,,
2.5528,15,-325,0,0,0.0239,0.5287,-0.0076,5.2734,150.5060,-0.0054,,,,,,,
2.5628,0,0,16,-334,0.0247,0.5193,0.0074,5.2989,151.0252,0.0020,,,,,,,
2.5729,31,-335,32,-343,0.0986,1.0783,-0.0002,5.3955,152.1037,0.0019,,,,,,,
2.5830,25,-331,0,0,0.0398,0.5385,-0.0077,5.4363,152.6421,-0.0058,,,,,,,
2.5931,0,0,23,-320,0.0355,0.4975,0.0071,5.4729,153.1396,0.0013,,,,,,,
2.6032,32,-331,24,-321,0.0879,1.0376,-0.0006,5.5598,154.1772,0.0007,,,,,,,
2.6132,12,-304,0,0,0.0191,0.4946,-0.0071,5.5803,154.6717,-0.0064,,,,,,,
2.6231,,,,,,,,,,,15.2228,150.1424,-0.0426,0.4833,8.8254,-0.0086,1
2.6233,0,0,7,-321,0.0108,0.4991,0.0071,5.5924,155.1708,0.0008,,,,,,,
2.6334,14,-319,0,0,0.0223,0.5190,-0.0074,5.6162,155.6897,-0.0066,,,,,,,
2.6435,0,0,18,-330,0.0278,0.5131,0.0073,5.6455,156.2026,0.0007,,,,,,,
2.6536,18,-335,5,-329,0.0363,1.0565,-0.0005,5.6814,157.2592,0.0002,,,,,,,
2.6636,7,-316,0,0,0.0111,0.5141,-0.0073,5.6943,157.7732,-0.0071,,,,,,,
2.6737,0,0,14,-347,0.0216,0.5395,0.0077,5.7176,158.3126,0.0006,,,,,,,
2.6838,29,-331,21,-352,0.0785,1.0858,0.0001,5.7954,159.3985,0.0007,,,,,,,
2.6939,18,-316,0,0,0.0286,0.5141,-0.0073,5.8256,159.9125,-0.0066,,,,,,,
2.7039,0,0,16,-319,0.0247,0.4960,0.0071,5.8518,160.4083,0.0004,,,,,,,
2.7140,36,-316,0,0,0.0573,0.5141,-0.0073,5.9107,160.9222,-0.0069,,,,,,,
2.7241,0,0,34,-318,0.0524,0.4944,0.0071,5.9648,161.4165,0.0002,,,,,,,
2.7342,25,-300,10,-297,0.0552,0.9498,-0.0004,6.0200,162.3663,-0.0002,,,,,,,
2.7442,21,-300,0,0,0.0334,0.4881,-0.0070,6.0552,162.8542,-0.0072,,,,,,,
2.7521,,,,,,,,,,,16.3689,159.7927,-0.0458,0.7342,9.6903,-0.0032,1
2.7543,0,0,34,-338,0.0524,0.5255,0.0075,6.1095,163.3795,0.0003,,,,,,,
2.7644,34,-354,20,-346,0.0849,1.1139,-0.0005,6.1943,164.4934,-0.0002,,,,,,,
2.7745,11,-329,0,0,0.0175,0.5352,-0.0076,6.2140,165.0286,-0.0079,,,,,,,
2.7846,0,0,11,-328,0.0170,0.5100,0.0073,6.2331,165.5384,-0.0006,,,,,,,
2.7947,28,-312,0,0,0.0445,0.5076,-0.0073,6.2797,166.0458,-0.0078,,,,,,,
2.8047,0,0,32,-331,0.0493,0.5146,0.0074,6.3312,166.5603,-0.0005,,,,,,,
2.8148,33,-340,30,-331,0.0987,1.0678,-0.0006,6.4308,167.6279,-0.0010,,,,,,,
2.8249,37,-331,0,0,0.0588,0.5385,-0.0077,6.4922,168.1661,-0.0087,,,,,,,
2.8350,0,0,38,-334,0.0586,0.5193,0.0074,6.5534,168.6851,-0.0013,,,,,,,
2.8451,23,-291,18,-315,0.0643,0.9632,0.0002,6.6189,169.6482,-0.0011,,,,,,,
2.8552,30,-330,0,0,0.0477,0.5369,-0.0077,6.6693,170.1848,-0.0087,,,,,,,
2.8652,0,0,42,-318,0.0648,0.4944,0.0071,6.7366,170.6789,-0.0017,,,,,,,
2.8753,44,-325,39,-319,0.1301,1.0247,-0.0005,6.8687,171.7033,-0.0021,,,,,,,
2.8854,29,-312,0,0,0.0461,0.5076,-0.0073,6.9177,172.2106,-0.0094,,,,,,,
2.8955,0,0,30,-344,0.0463,0.5348,0.0076,6.9670,172.7452,-0.0018,,,,,,,
2.8992,,,,,,,,,,,17.4982,169.5400,-0.0496,0.6817,9.7888,-0.0038,1
2.9055,32,-335,0,0,0.0509,0.5450,-0.0078,7.0209,173.2899,-0.0095,,,,,,,
2.9156,0,0,28,-335,0.0432,0.5208,0.0074,7.0672,173.8105,-0.0021,,,,,,,
2.9257,0,0,25,-346,0.0386,0.5379,0.0077,7.1048,174.3485,0.0056,,,,,,,
2.9358,29,-355,0,0,0.0461,0.5775,-0.0083,7.1500,174.9261,-0.0027,,,,,,,
2.9459,0,0,15,-334,0.0231,0.5193,0.0074,7.1726,175.4454,0.0047,,,,,,,
2.9559,20,-319,23,-331,0.0673,1.0336,-0.0001,7.2350,176.4793,0.0047,,,,,,,
2.9660,64,-674,0,0,0.1018,1.0965,-0.0157,7.3403,177.5755,-0.0110,,,,,,,
2.9761,0,0,39,-322,0.0601,0.5006,0.0072,7.4041,178.0757,-0.0038,,,,,,,
2.9862,36,-310,0,0,0.0573,0.5043,-0.0072,7.4651,178.5796,-0.0110,,,,,,,
2.9963,0,0,29,-313,0.0447,0.4866,0.0070,7.5135,179.0658,-0.0041,,,,,,,
3.0063,42,-313,41,-313,0.1300,0.9958,-0.0003,7.6477,180.0611,-0.0044,,,,,,,
3.0165,39,-307,0,0,0.0620,0.4994,-0.0071,7.7137,180.5601,-0.0115,,,,,,,
3.0266,0,0,32,-310,0.0493,0.4820,0.0069,7.7670,181.0416,-0.0046,,,,,,,
3.0350,,,,,,,,,,,21.3021,177.9178,-0.0564,3.3834,8.5562,-0.0067,1
3.0367,37,-314,38,-318,0.1174,1.0052,-0.0002,7.8892,182.0463,-0.0049,,,,,,,
3.0468,31,-314,0,0,0.0493,0.5108,-0.0073,7.9429,182.5567,-0.0122,,,,,,,
3.0568,0,0,11,-306,0.0170,0.4758,0.0068,7.9640,183.0323,-0.0054,,,,,,,
3.0669,17,-288,25,-325,0.0656,0.9738,0.0005,8.0346,184.0058,-0.0049,,,,,,,
3.0770,42,-328,0,0,0.0668,0.5336,-0.0076,8.1060,184.5388,-0.0125,,,,,,,
3.0871,0,0,36,-301,0.0555,0.4680,0.0067,8.1658,185.0062,-0.0058,,,,,,,
3.0972,38,-299,0,0,0.0604,0.4864,-0.0069,8.2307,185.4921,-0.0127,,,,,,,
3.1073,0,0,36,-318,0.0555,0.4944,0.0071,8.2908,185.9860,-0.0057,,,,,,,
3.1174,51,-329,54,-325,0.1644,1.0405,-0.0004,8.4613,187.0255,-0.0061,,,,,,,
3.1274,42,-323,0,0,0.0668,0.5255,-0.0075,8.5333,187.5503,-0.0136,,,,,,,
3.1375,0,0,35,-316,0.0540,0.4913,0.0070,8.5922,188.0410,-0.0066,,,,,,,
3.1476,41,-300,39,-317,0.1253,0.9809,0.0001,8.7240,189.0211,-0.0065,,,,,,,
3.1577,34,-295,0,0,0.0541,0.4799,-0.0069,8.7828,189.5004,-0.0134,,,,,,,
3.1678,0,0,28,-306,0.0432,0.4758,0.0068,8.8307,189.9757,-0.0066,,,,,,,
3.1778,40,-318,0,0,0.0636,0.5173,-0.0074,8.8997,190.4924,-0.0140,,,,,,,
3.1836,,,,,,,,,,,21.6418,185.7743,-0.0635,-0.1035,7.8632,-0.0071,1
3.1879,0,0,50,-330,0.0771,0.5131,0.0073,8.9821,191.0047,-0.0067,,,,,,,
3.1980,47,-338,38,-322,0.1333,1.0505,-0.0007,9.1228,192.0542,-0.0074,,,,,,,
3.2081,32,-317,0,0,0.0509,0.5157,-0.0074,9.1793,192.5693,-0.0147,,,,,,,
3.2182,0,0,40,-343,0.0617,0.5333,0.0076,9.2468,193.1019,-0.0071,,,,,,,
3.2283,48,-324,46,-314,0.1473,1.0153,-0.0006,9.4016,194.1161,-0.0077,,,,,,,
3.2383,42,-318,0,0,0.0668,0.5173,-0.0074,9.4743,194.6326,-0.0151,,,,,,,
3.2484,0,0,45,-327,0.0694,0.5084,0.0073,9.5494,195.1402,-0.0078,,,,,,,
3.2585,44,-324,0,0,0.0700,0.5271,-0.0075,9.6255,195.6665,-0.0153,,,,,,,
3.2686,0,0,43,-312,0.0663,0.4851,0.0069,9.6976,196.1507,-0.0084,,,,,,,
3.2787,34,-300,41,-326,0.1173,0.9949,0.0003,9.8231,197.1446,-0.0081,,,,,,,
3.2887,50,-330,0,0,0.0795,0.5369,-0.0077,9.9090,197.6805,-0.0158,,,,,,,
3.2988,0,0,46,-304,0.0709,0.4726,0.0068,9.9858,198.1522,-0.0090,,,,,,,
3.3089,40,-317,34,-316,0.1160,1.0070,-0.0003,10.1111,199.1581,-0.0094,,,,,,,
3.3175,,,,,,,,,,,24.5551,195.0426,-0.0724,2.3193,9.4345,-0.0089,1
3.3190,42,-333,0,0,0.0668,0.5417,-0.0077,10.1851,199.6990,-0.0171,,,,,,,
3.3291,0,0,42,-334,0.0648,0.5193,0.0074,10.2568,200.2173,-0.0097,,,,,,,
3.3391,31,-324,24,-325,0.0863,1.0324,-0.0003,10.3533,201.2488,-0.0100,,,,,,,
3.3492,35,-321,0,0,0.0557,0.5222,-0.0075,10.4161,201.7702,-0.0175,,,,,,,
3.3593,0,0,36,-319,0.0555,0.4960,0.0071,10.4785,202.2654,-0.0104,,,,,,,
3.3694,26,-317,0,0,0.0413,0.5157,-0.0074,10.5271,202.7805,-0.0178,,,,,,,
3.3795,0,0,14,-318,0.0216,0.4944,0.0071,10.5557,203.2745,-0.0107,,,,,,,
3.3896,21,-326,35,-342,0.0874,1.0621,0.0000,10.6545,204.3356,-0.0107,,,,,,,
3.3996,37,-324,0,0,0.0588,0.5271,-0.0075,10.7209,204.8618,-0.0182,,,,,,,
3.4097,0,0,37,-326,0.0571,0.5069,0.0072,10.7853,205.3678,-0.0110,,,,,,,
3.4198,33,-319,31,-311,0.1003,1.0025,-0.0005,10.8969,206.3691,-0.0115,,,,,,,
3.4299,40,-342,0,0,0.0636,0.5564,-0.0079,10.9691,206.9244,-0.0194,,,,,,,
3.4400,0,0,31,-346,0.0478,0.5379,0.0077,11.0252,207.4615,-0.0117,,,,,,,
3.4500,28,-334,0,0,0.0445,0.5434,-0.0078,11.0783,208.0041,-0.0195,,,,,,,
3.4601,0,0,17,-353,0.0262,0.5488,0.0078,11.1130,208.5525,-0.0117,,,,,,,
3.4658,,,,,,,,,,,27.5994,203.6872,-0.0809,2.4111,8.8421,-0.0085,1
3.4702,31,-324,18,-345,0.0771,1.0635,0.0001,11.2024,209.6150,-0.0115,,,,,,,
3.4803,15,-278,0,0,0.0239,0.4523,-0.0065,11.2329,210.0669,-0.0180,,,,,,,
3.4904,0,0,23,-322,0.0355,0.5006,0.0072,11.2756,210.5670,-0.0108,,,,,,,
3.5005,39,-343,50,-316,0.1391,1.0493,-0.0010,11.4266,211.6146,-0.0118,,,,,,,
3.5105,37,-320,0,0,0.0588,0.5206,-0.0074,11.4935,212.1343,-0.0192,,,,,,,
3.5206,0,0,39,-310,0.0601,0.4820,0.0069,11.5612,212.6152,-0.0123,,,,,,,
3.5307,37,-323,0,0,0.0588,0.5255,-0.0075,11.6285,213.1397,-0.0198,,,,,,,
3.5408,0,0,48,-314,0.0740,0.4882,0.0070,11.7105,213.6266,-0.0129,,,,,,,
3.5509,51,-332,50,-349,0.1582,1.0827,0.0000,11.8826,214.7072,-0.0128,,,,,,,
3.5609,38,-348,0,0,0.0604,0.5661,-0.0081,11.9526,215.2722,-0.0209,,,,,,,
3.5710,0,0,40,-335,0.0617,0.5208,0.0074,12.0232,215.7920,-0.0135,,,,,,,
3.5811,29,-327,21,-322,0.0785,1.0326,-0.0004,12.1159,216.8234,-0.0139,,,,,,,
3.5912,22,-235,0,0,0.0350,0.3823,-0.0055,12.1572,217.2051,-0.0194,,,,,,,
3.6001,,,,,,,,,,,28.0577,212.0871,-0.0877,-0.2217,8.4095,-0.0068,1
3.6013,0,0,38,-345,0.0586,0.5364,0.0077,12.2242,217.7405,-0.0117,,,,,,,
3.6114,50,-356,44,-320,0.1474,1.0767,-0.0012,12.3848,218.8153,-0.0129,,,,,,,
3.6214,43,-335,0,0,0.0684,0.5450,-0.0078,12.4623,219.3590,-0.0207,,,,,,,
3.6315,0,0,48,-338,0.0740,0.5255,0.0075,12.5452,219.8832,-0.0132,,,,,,,
3.6416,48,-330,0,0,0.0763,0.5369,-0.0077,12.6307,220.4187,-0.0208,,,,,,,
3.6517,0,0,45,-313,0.0694,0.4866,0.0070,12.7085,220.9041,-0.0139,,,,,,,
3.6618,48,-326,55,-302,0.1611,0.9999,-0.0009,12.8839,221.9015,-0.0148,,,,,,,
3.6718,51,-306,0,0,0.0811,0.4978,-0.0071,12.9742,222.3978,-0.0219,,,,,,,
3.6819,0,0,42,-310,0.0648,0.4820,0.0069,13.0478,222.8785,-0.0150,,,,,,,
3.6920,28,-297,28,-295,0.0877,0.9418,-0.0004,13.1498,223.8189,-0.0153,,,,,,,
3.7021,40,-337,0,0,0.0636,0.5483,-0.0078,13.2239,224.3658,-0.0232,,,,,,,
3.7122,0,0,41,-336,0.0632,0.5224,0.0075,13.2973,224.8869,-0.0157,,,,,,,
3.7222,27,-298,0,0,0.0429,0.4848,-0.0069,13.3495,225.3708,-0.0226,,,,,,,
3.7323,0,0,28,-314,0.0432,0.4882,0.0070,13.4020,225.8581,-0.0157,,,,,,,
3.7355,,,,,,,,,,,32.4806,221.2725,-0.0964,3.6017,9.5374,-0.0087,1
3.7424,39,-331,43,-310,0.1283,1.0205,-0.0008,13.5467,226.8763,-0.0165,,,,,,,
3.7525,46,-316,0,0,0.0732,0.5141,-0.0073,13.6302,227.3888,-0.0238,,,,,,,
3.7626,0,0,42,-308,0.0648,0.4789,0.0068,13.7047,227.8663,-0.0170,,,,,,,
3.7727,49,-309,43,-312,0.1442,0.9878,-0.0003,13.8658,228.8514,-0.0172,,,,,,,
3.7827,42,-324,0,0,0.0668,0.5271,-0.0075,13.9437,229.3770,-0.0248,,,,,,,
3.7928,0,0,32,-304,0.0493,0.4726,0.0068,14.0031,229.8485,-0.0180,,,,,,,
3.8029,14,-295,0,0,0.0223,0.4799,-0.0069,14.0357,230.3279,-0.0249,,,,,,,
3.8130,30,0,31,-327,0.0955,0.5084,0.0073,14.1419,230.8341,-0.0176,,,,,,,
3.8231,0,-327,34,-336,0.0524,1.0544,-0.0001,14.2130,231.8874,-0.0177,,,,,,,
3.8332,33,-349,0,0,0.0525,0.5678,-0.0081,14.2778,232.4539,-0.0258,,,,,,,
3.8432,0,0,22,-323,0.0339,0.5022,0.0072,14.3229,232.9552,-0.0187,,,,,,,
3.8533,33,-347,37,-350,0.1095,1.1087,-0.0003,14.4533,234.0616,-0.0190,,,,,,,
3.8634,19,-330,0,0,0.0302,0.5369,-0.0077,14.4957,234.5977,-0.0266,,,,,,,
3.8735,0,0,25,-348,0.0386,0.5411,0.0077,14.5466,235.1377,-0.0189,,,,,,,
3.8836,37,-332,36,-355,0.1144,1.0921,0.0002,14.6814,236.2274,-0.0187,,,,,,,
3.8837,,,,,,,,,,,33.3295,230.3175,-0.1052,-0.0251,9.0847,-0.0088,1
3.8936,23,-227,0,0,0.0366,0.3693,-0.0053,14.7259,236.5958,-0.0240,,,,,,,
3.9037,0,0,31,-314,0.0478,0.4882,0.0070,14.7837,237.0830,-0.0170,,,,,,,
3.9138,44,-337,0,0,0.0700,0.5483,-0.0078,14.8652,237.6296,-0.0249,,,,,,,
3.9239,0,0,46,-314,0.0709,0.4882,0.0070,14.9465,238.1162,-0.0179,,,,,,,
3.9340,42,-355,35,-347,0.1208,1.1170,-0.0005,15.0875,239.2308,-0.0184,,,,,,,
3.9440,29,-337,0,0,0.0461,0.5483,-0.0078,15.1459,239.7779,-0.0263,,,,,,,
3.9541,0,0,33,-348,0.0509,0.5411,0.0077,15.2089,240.3177,-0.0185,,,,,,,
3.9642,31,-336,26,-336,0.0894,1.0690,-0.0003,15.3183,241.3849,-0.0189,,,,,,,
3.9743,32,-369,0,0,0.0509,0.6003,-0.0086,15.3830,241.9838,-0.0275,,,,,,,
3.9844,0,0,19,-327,0.0293,0.5084,0.0073,15.4244,242.4914,-0.0202,,,,,,,
3.9945,26,-332,0,0,0.0413,0.5401,-0.0077,15.4788,243.0304,-0.0279,,,,,,,
4.0045,0,0,16,-339,0.0247,0.5271,0.0075,15.5162,243.5567,-0.0204,,,,,,,
4.0147,18,-325,17,-319,0.0548,1.0247,-0.0005,15.5921,244.5800,-0.0208,,,,,,,
4.0183,,,,,,,,,,,36.3675,239.3765,-0.1117,2.0700,9.3279,-0.0065,1
4.0248,35,-323,0,0,0.0557,0.5255,-0.0075,15.6607,245.1040,-0.0284,,,,,,,
4.0349,0,0,36,-323,0.0555,0.5022,0.0072,15.7286,245.6046,-0.0212,,,,,,,
4.0450,36,-313,35,-305,0.1112,0.9834,-0.0005,15.8609,246.5854,-0.0217,,,,,,,
4.0550,37,-342,0,0,0.0588,0.5564,-0.0079,15.9340,247.1401,-0.0296,,,,,,,
4.0651,0,0,40,-339,0.0617,0.5271,0.0075,16.0093,247.6654,-0.0221,,,,,,,
4.0752,28,-334,21,-342,0.0769,1.0751,-0.0002,16.1100,248.7385,-0.0223,,,,,,,
4.0853,31,-335,0,0,0.0493,0.5450,-0.0078,16.1735,249.2821,-0.0301,,,,,,,
4.0954,0,0,26,-328,0.0401,0.5100,0.0073,16.2271,249.7908,-0.0228,,,,,,,
4.1054,19,-327,0,0,0.0302,0.5320,-0.0076,16.2714,250.3218,-0.0304,,,,,,,
4.1155,0,0,9,-337,0.0139,0.5240,0.0075,16.2992,250.8452,-0.0229,,,,,,,
4.1256,16,-311,23,-310,0.0609,0.9879,-0.0003,16.3829,251.8314,-0.0232,,,,,,,
4.1357,33,-338,0,0,0.0525,0.5499,-0.0079,16.4503,252.3797,-0.0311,,,,,,,
4.1458,0,0,37,-332,0.0571,0.5162,0.0074,16.5215,252.8941,-0.0237,,,,,,,
4.1559,41,-342,37,-307,0.1223,1.0337,-0.0011,16.6688,253.9245,-0.0248,,,,,,,
4.1659,40,-323,0,0,0.0636,0.5255,-0.0075,16.7474,254.4480,-0.0323,,,,,,,
4.1692,,,,,,,,,,,37.8509,249.6883,-0.1175,0.3251,10.4129,-0.0059,1
4.1760,0,0,37,-316,0.0571,0.4913,0.0070,16.8186,254.9374,-0.0253,,,,,,,
4.1861,39,-338,0,0,0.0620,0.5499,-0.0079,16.8966,255.4853,-0.0332,,,,,,,
4.1962,0,0,37,-326,0.0571,0.5069,0.0072,16.9687,255.9902,-0.0259,,,,,,,
4.2063,33,-325,28,-344,0.0957,1.0636,0.0001,17.0918,257.0509,-0.0258,,,,,,,
4.2164,20,-323,0,0,0.0318,0.5255,-0.0075,17.1392,257.5752,-0.0334,,,,,,,
4.2264,0,0,8,-337,0.0123,0.5240,0.0075,17.1670,258.0986,-0.0259,,,,,,,
4.2365,24,-341,31,-348,0.0860,1.0958,-0.0002,17.2814,259.1918,-0.0261,,,,,,,
4.2466,30,-353,0,0,0.0477,0.5743,-0.0082,17.3464,259.7644,-0.0343,,,,,,,
4.2567,0,0,24,-351,0.0370,0.5457,0.0078,17.4000,260.3087,-0.0265,,,,,,,
4.2668,24,-344,0,0,0.0382,0.5596,-0.0080,17.4552,260.8669,-0.0345,,,,,,,
4.2768,0,0,32,-351,0.0493,0.5457,0.0078,17.5212,261.4109,-0.0267,,,,,,,
4.2869,40,-343,39,-329,0.1238,1.0695,-0.0007,17.6738,262.4767,-0.0273,,,,,,,
4.2970,46,-340,0,0,0.0732,0.5531,-0.0079,17.7642,263.0273,-0.0352,,,,,,,
4.3016,,,,,,,,,,,40.7222,258.3946,-0.1253,1.8305,8.9829,-0.0078,1
4.3071,0,0,33,-317,0.0509,0.4929,0.0070,17.8307,263.5183,-0.0282,,,,,,,
4.3172,31,-321,26,-312,0.0894,1.0073,-0.0005,17.9487,264.5226,-0.0287,,,,,,,
4.3272,23,-308,0,0,0.0366,0.5011,-0.0072,18.0014,265.0222,-0.0359,,,,,,,
4.3373,0,0,28,-342,0.0432,0.5317,0.0076,18.0617,265.5523,-0.0283,,,,,,,
4.3474,26,-338,29,-349,0.0861,1.0925,-0.0001,18.1787,266.6419,-0.0284,,,,,,,
4.3575,22,-338,0,0,0.0350,0.5499,-0.0079,18.2314,267.1904,-0.0363,,,,,,,
4.3676,0,0,12,-337,0.0185,0.5240,0.0075,18.2669,267.7135,-0.0288,,,,,,,
4.3777,14,-331,0,0,0.0223,0.5385,-0.0077,18.3067,268.2509,-0.0365,,,,,,,
4.3877,0,0,15,-347,0.0231,0.5395,0.0077,18.3474,268.7894,-0.0288,,,,,,,
4.3978,18,-335,18,-318,0.0564,1.0394,-0.0007,18.4341,269.8267,-0.0295,,,,,,,
4.4079,28,-308,0,0,0.0445,0.5011,-0.0072,18.4951,270.3260,-0.0366,,,,,,,
4.4180,0,0,27,-330,0.0416,0.5131,0.0073,18.5536,270.8375,-0.0293,,,,,,,
4.4281,23,-301,21,-313,0.0690,0.9763,-0.0000,18.6512,271.8113,-0.0293,,,,,,,
4.4381,31,-319,0,0,0.0493,0.5190,-0.0074,18.7176,272.3284,-0.0368,,,,,,,
4.4474,,,,,,,,,,,43.2239,267.5071,-0.1304,1.3434,9.3537,-0.0051,1
4.4482,0,0,31,-311,0.0478,0.4835,0.0069,18.7815,272.8101,-0.0299,,,,,,,
4.4583,30,-324,0,0,0.0477,0.5271,-0.0075,18.8469,273.3353,-0.0374,,,,,,,
4.4684,0,0,28,-346,0.0432,0.5379,0.0077,18.9081,273.8715,-0.0297,,,,,,,
4.4785,26,-338,23,-328,0.0768,1.0598,-0.0006,19.0166,274.9285,-0.0303,,,,,,,
4.4886,26,-332,0,0,0.0413,0.5401,-0.0077,19.0764,275.4669,-0.0380,,,,,,,
4.4986,0,0,18,-345,0.0278,0.5364,0.0077,19.1224,276.0020,-0.0303,,,,,,,
4.5087,25,-339,17,-332,0.0660,1.0677,-0.0005,19.2210,277.0672,-0.0308,,,,,,,
4.5188,20,-330,0,0,0.0318,0.5369,-0.0077,19.2714,277.6027,-0.0385,,,,,,,
4.5289,0,0,10,-349,0.0154,0.5426,0.0078,19.3056,278.1444,-0.0307,,,,,,,
4.5390,22,-331,0,0,0.0350,0.5385,-0.0077,19.3592,278.6814,-0.0384,,,,,,,
4.5490,47,-320,31,-333,0.1225,1.0383,-0.0000,19.5216,279.7142,-0.0385,,,,,,,
4.5591,0,0,44,-318,0.0679,0.4944,0.0071,19.6067,280.2060,-0.0314,,,,,,,
4.5692,39,-321,0,0,0.0620,0.5222,-0.0075,19.6870,280.7257,-0.0389,,,,,,,
4.5793,0,0,42,-328,0.0648,0.5100,0.0073,19.7697,281.2330,-0.0316,,,,,,,
4.5858,,,,,,,,,,,44.6796,275.8633,-0.1374,0.3568,8.4745,-0.0070,1
4.5894,47,-325,49,-331,0.1503,1.0434,-0.0002,19.9530,282.2711,-0.0318,,,,,,,
4.5995,28,-328,0,0,0.0445,0.5336,-0.0076,20.0165,282.8028,-0.0394,,,,,,,
4.6095,0,0,23,-364,0.0355,0.5659,0.0081,20.0719,283.3671,-0.0313,,,,,,,
4.6196,14,-335,20,-353,0.0531,1.0938,0.0001,20.1592,284.4587,-0.0313,,,,,,,
4.6297,12,-338,0,0,0.0191,0.5499,-0.0079,20.1977,285.0076,-0.0391,,,,,,,
4.6398,0,0,8,-340,0.0123,0.5286,0.0076,20.2287,285.5355,-0.0316,,,,,,,
4.6499,17,-304,0,0,0.0270,0.4946,-0.0071,20.2730,286.0288,-0.0386,,,,,,,
4.6599,0,0,30,-337,0.0463,0.5240,0.0075,20.3376,286.5508,-0.0312,,,,,,,
4.6700,34,-331,43,-335,0.1204,1.0593,-0.0003,20.4910,287.6058,-0.0314,,,,,,,
4.6801,45,-323,0,0,0.0716,0.5255,-0.0075,20.5810,288.1285,-0.0389,,,,,,,
4.6902,0,0,46,-332,0.0709,0.5162,0.0074,20.6701,288.6418,-0.0315,,,,,,,
4.7003,36,-314,27,-331,0.0989,1.0255,0.0001,20.8012,289.6637,-0.0315,,,,,,,
4.7103,29,-323,0,0,0.0461,0.5255,-0.0075,20.8658,290.1872,-0.0390,,,,,,,
4.7204,0,0,30,-313,0.0463,0.4866,0.0070,20.9294,290.6719,-0.0320,,,,,,,
4.7301,,,,,,,,,,,47.7832,285.2609,-0.1430,1.7870,9.7341,-0.0055,1
4.7305,27,-290,0,0,0.0429,0.4718,-0.0067,20.9890,291.1418,-0.0388,,,,,,,
4.7406,0,0,17,-321,0.0262,0.4991,0.0071,21.0327,291.6397,-0.0317,,,,,,,
4.7507,6,-308,2,-351,0.0126,1.0468,0.0006,21.0782,292.6856,-0.0310,,,,,,,
4.7608,14,-326,0,0,0.0223,0.5304,-0.0076,21.1189,293.2148,-0.0386,,,,,,,
4.7708,0,0,8,-363,0.0123,0.5644,0.0081,21.1507,293.7784,-0.0305,,,,,,,
4.7809,16,-328,10,-355,0.0409,1.0855,0.0003,21.2245,294.8622,-0.0303,,,,,,,
4.7910,27,-337,0,0,0.0429,0.5483,-0.0078,21.2862,295.4087,-0.0381,,,,,,,
4.8011,0,0,22,-348,0.0339,0.5411,0.0077,21.3386,295.9483,-0.0304,,,,,,,
4.8112,23,-313,24,-330,0.0736,1.0223,0.0001,21.4432,296.9679,-0.0303,,,,,,,
4.8213,33,-303,0,0,0.0525,0.4929,-0.0070,21.5123,297.4587,-0.0374,,,,,,,
4.8314,0,0,0,0,0.0000,0.0000,0.0000,21.5123,297.4587,-0.0374,,,,,,,
4.8415,36,-286,0,0,0.0573,0.4653,-0.0066,21.5884,297.9213,-0.0440,,,,,,,
4.8515,0,0,41,-311,0.0632,0.4835,0.0069,21.6712,298.4019,-0.0371,,,,,,,
4.8616,29,-309,28,-288,0.0893,0.9505,-0.0008,21.7961,299.3483,-0.0379,,,,,,,
4.8648,,,,,,,,,,,50.7160,294.6527,-0.1475,1.5648,9.7139,-0.0045,1
4.8717,22,-347,0,0,0.0350,0.5645,-0.0081,21.8547,299.9109,-0.0459,,,,,,,
4.8818,0,0,35,-707,0.0540,1.0992,0.0157,21.9505,301.0072,-0.0302,,,,,,,
4.8919,14,-224,22,-348,0.0562,0.9055,0.0025,22.0329,301.9107,-0.0277,,,,,,,
4.9020,25,-327,0,0,0.0398,0.5320,-0.0076,22.0894,302.4412,-0.0353,,,,,,,
