timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3429,40,-69,0,0,0.0636,0.1123,-0.0016,0.6306,0.9630,-0.0046,,,,,,,
0.3530,0,0,48,-44,0.0740,0.0684,0.0010,0.7049,1.0311,-0.0036,,,,,,,
0.3631,52,-84,0,0,0.0827,0.1367,-0.0020,0.7882,1.1673,-0.0056,,,,,,,
0.3732,42,-63,47,-37,0.1393,0.1600,-0.0006,0.9284,1.3265,-0.0062,,,,,,,
0.3832,0,0,45,-34,0.0694,0.0529,0.0008,0.9981,1.3790,-0.0054,,,,,,,
0.3933,46,-66,0,0,0.0732,0.1074,-0.0015,1.0719,1.4859,-0.0070,,,,,,,
0.4034,42,-69,48,-37,0.1408,0.1698,-0.0008,1.2140,1.6546,-0.0078,,,,,,,
0.4135,0,0,45,-33,0.0694,0.0513,0.0007,1.2837,1.7054,-0.0070,,,,,,,
0.4194,,,,,,,,,,,0.6622,0.5500,-0.0024,0.6229,0.5081,-0.0035,1
0.4236,43,-67,0,0,0.0684,0.1090,-0.0016,1.3530,1.8139,-0.0086,,,,,,,
0.4337,0,0,47,-35,0.0725,0.0544,0.0008,1.4259,1.8677,-0.0078,,,,,,,
0.4438,48,-78,53,-43,0.1581,0.1937,-0.0009,1.5856,2.0602,-0.0087,,,,,,,
0.4538,50,-78,0,0,0.0795,0.1269,-0.0018,1.6663,2.1863,-0.0105,,,,,,,
0.4639,0,0,47,-34,0.0725,0.0529,0.0008,1.7393,2.2384,-0.0097,,,,,,,
0.4740,46,-75,0,0,0.0732,0.1220,-0.0017,1.8137,2.3596,-0.0115,,,,,,,
0.4841,56,-87,57,-42,0.1770,0.2068,-0.0011,1.9931,2.5643,-0.0126,,,,,,,
0.4942,0,0,51,-40,0.0786,0.0622,0.0009,2.0725,2.6256,-0.0117,,,,,,,
0.5043,42,-63,0,0,0.0668,0.1025,-0.0015,2.1406,2.7272,-0.0131,,,,,,,
0.5143,0,0,43,-31,0.0663,0.0482,0.0007,2.2075,2.7746,-0.0124,,,,,,,
0.5244,45,-69,48,-38,0.1456,0.1713,-0.0008,2.3553,2.9440,-0.0132,,,,,,,
0.5346,47,-72,0,0,0.0747,0.1171,-0.0017,2.4317,3.0601,-0.0149,,,,,,,
0.5446,0,0,55,-38,0.0848,0.0591,0.0008,2.5173,3.1179,-0.0140,,,,,,,
0.5547,51,-80,0,0,0.0811,0.1301,-0.0019,2.6004,3.2469,-0.0159,,,,,,,
0.5648,48,-81,56,-40,0.1627,0.1940,-0.0010,2.7662,3.4381,-0.0169,,,,,,,
0.5702,,,,,,,,,,,1.3525,2.9153,-0.0114,0.6846,2.3669,-0.0090,1
0.5749,0,0,52,-41,0.0802,0.0637,0.0009,2.8474,3.5006,-0.0160,,,,,,,
0.5850,51,-80,0,0,0.0811,0.1301,-0.0019,2.9307,3.6293,-0.0178,,,,,,,
0.5951,0,0,57,-42,0.0879,0.0653,0.0009,3.0197,3.6931,-0.0169,,,,,,,
0.6052,57,-86,58,-43,0.1801,0.2068,-0.0010,3.2034,3.8967,-0.0179,,,,,,,
0.6152,54,-88,0,0,0.0859,0.1432,-0.0020,3.2920,4.0382,-0.0200,,,,,,,
0.6253,0,0,48,-37,0.0740,0.0575,0.0008,3.3671,4.0943,-0.0192,,,,,,,
0.6354,49,-74,52,-37,0.1581,0.1779,-0.0009,3.5287,4.2690,-0.0201,,,,,,,
0.6455,51,-85,0,0,0.0811,0.1383,-0.0020,3.6127,4.4056,-0.0220,,,,,,,
0.6556,0,0,58,-44,0.0894,0.0684,0.0010,3.7036,4.4720,-0.0211,,,,,,,
0.6657,58,-90,0,0,0.0922,0.1464,-0.0021,3.7990,4.6164,-0.0232,,,,,,,
0.6758,50,-79,57,-44,0.1674,0.1969,-0.0009,3.9710,4.8093,-0.0240,,,,,,,
0.6859,0,0,58,-42,0.0894,0.0653,0.0009,4.0620,4.8725,-0.0231,,,,,,,
0.6959,57,-92,0,0,0.0906,0.1497,-0.0021,4.1562,5.0199,-0.0252,,,,,,,
0.7060,0,0,61,-45,0.0941,0.0700,0.0010,4.2520,5.0875,-0.0242,,,,,,,
0.7161,51,-81,52,-38,0.1613,0.1909,-0.0010,4.4179,5.2744,-0.0253,,,,,,,
0.7174,,,,,,,,,,,3.3541,4.9748,-0.0199,1.9781,2.0821,-0.0085,1
0.7262,48,-81,0,0,0.0763,0.1318,-0.0019,4.4977,5.4041,-0.0271,,,,,,,
0.7363,0,0,57,-42,0.0879,0.0653,0.0009,4.5873,5.4670,-0.0262,,,,,,,
0.7464,57,-89,0,0,0.0906,0.1448,-0.0021,4.6819,5.6093,-0.0283,,,,,,,
0.7565,54,-88,63,-47,0.1830,0.2162,-0.0010,4.8710,5.8202,-0.0293,,,,,,,
0.7665,0,0,58,-44,0.0894,0.0684,0.0010,4.9624,5.8860,-0.0283,,,,,,,
0.7766,50,-85,0,0,0.0795,0.1383,-0.0020,5.0459,6.0219,-0.0303,,,,,,,
0.7867,0,0,59,-40,0.0910,0.0622,0.0009,5.1387,6.0813,-0.0294,,,,,,,
0.7968,56,-84,58,-46,0.1785,0.2082,-0.0009,5.3234,6.2841,-0.0303,,,,,,,
0.8069,48,-80,0,0,0.0763,0.1301,-0.0019,5.4037,6.4118,-0.0322,,,,,,,
0.8170,0,0,53,-38,0.0817,0.0591,0.0008,5.4873,6.4682,-0.0313,,,,,,,
0.8271,55,-85,0,0,0.0875,0.1383,-0.0020,5.5792,6.6036,-0.0333,,,,,,,
0.8371,47,-74,52,-41,0.1549,0.1841,-0.0008,5.7402,6.7824,-0.0341,,,,,,,
0.8472,0,0,53,-36,0.0817,0.0560,0.0008,5.8238,6.8356,-0.0333,,,,,,,
0.8573,63,-90,0,0,0.1002,0.1464,-0.0021,5.9289,6.9785,-0.0354,,,,,,,
0.8649,,,,,,,,,,,4.6291,8.3416,-0.0298,1.2079,3.3914,-0.0099,1
0.8674,49,-87,57,-45,0.1658,0.2115,-0.0010,6.1023,7.1839,-0.0364,,,,,,,
0.8775,0,0,62,-46,0.0956,0.0715,0.0010,6.2004,7.2519,-0.0354,,,,,,,
0.8876,56,-91,0,0,0.0891,0.1480,-0.0021,6.2948,7.3966,-0.0375,,,,,,,
0.8977,0,0,65,-50,0.1002,0.0777,0.0011,6.3978,7.4706,-0.0364,,,,,,,
0.9077,57,-90,57,-40,0.1785,0.2086,-0.0012,6.5839,7.6725,-0.0376,,,,,,,
0.9178,56,-82,0,0,0.0891,0.1334,-0.0019,6.6781,7.8023,-0.0395,,,,,,,
0.9279,0,0,60,-45,0.0925,0.0700,0.0010,6.7733,7.8686,-0.0385,,,,,,,
0.9380,59,-84,0,0,0.0938,0.1367,-0.0020,6.8724,8.0015,-0.0405,,,,,,,
0.9481,56,-88,58,-45,0.1785,0.2131,-0.0010,7.0595,8.2071,-0.0415,,,,,,,
0.9582,0,0,61,-45,0.0941,0.0700,0.0010,7.1563,8.2732,-0.0405,,,,,,,
0.9682,62,-94,0,0,0.0986,0.1529,-0.0022,7.2612,8.4219,-0.0427,,,,,,,
0.9783,0,0,64,-45,0.0987,0.0700,0.0010,7.3628,8.4876,-0.0417,,,,,,,
0.9884,65,-102,65,-50,0.2036,0.2437,-0.0013,7.5765,8.7224,-0.0430,,,,,,,
0.9985,55,-87,0,0,0.0875,0.1415,-0.0020,7.6701,8.8600,-0.0450,,,,,,,
1.0086,0,0,53,-39,0.0817,0.0606,0.0009,7.7545,8.9169,-0.0441,,,,,,,
1.0145,,,,,,,,,,,7.9159,6.2196,-0.0433,3.3485,-2.0231,-0.0135,1
1.0187,53,-77,0,0,0.0843,0.1253,-0.0018,7.8443,9.0383,-0.0459,,,,,,,
1.0288,61,-98,61,-45,0.1911,0.2294,-0.0013,8.0458,9.2585,-0.0472,,,,,,,
1.0389,0,0,60,-45,0.0925,0.0700,0.0010,8.1415,9.3241,-0.0462,,,,,,,
1.0490,58,-89,0,0,0.0922,0.1448,-0.0021,8.2405,9.4644,-0.0483,,,,,,,
1.0591,0,0,57,-41,0.0879,0.0637,0.0009,8.3313,9.5238,-0.0473,,,,,,,
1.0692,59,-88,57,-45,0.1817,0.2131,-0.0010,8.5231,9.7280,-0.0484,,,,,,,
1.0792,58,-98,0,0,0.0922,0.1594,-0.0023,8.6231,9.8827,-0.0507,,,,,,,
1.0893,0,0,62,-46,0.0956,0.0715,0.0010,8.7221,9.9493,-0.0497,,,,,,,
1.0994,48,-82,0,0,0.0763,0.1334,-0.0019,8.8051,10.0787,-0.0516,,,,,,,
1.1095,51,-81,50,-37,0.1582,0.1893,-0.0011,8.9730,10.2595,-0.0526,,,,,,,
1.1196,0,0,56,-39,0.0864,0.0606,0.0009,9.0624,10.3156,-0.0518,,,,,,,
1.1297,55,-77,0,0,0.0875,0.1253,-0.0018,9.1563,10.4361,-0.0535,,,,,,,
1.1398,65,-97,62,-46,0.1990,0.2293,-0.0012,9.3674,10.6543,-0.0548,,,,,,,
1.1498,0,0,66,-46,0.1018,0.0715,0.0010,9.4729,10.7202,-0.0538,,,,,,,
1.1584,,,,,,,,,,,8.2371,8.9933,-0.0535,0.2009,2.7850,-0.0103,1
1.1599,53,-89,0,0,0.0843,0.1448,-0.0021,9.5650,10.8601,-0.0558,,,,,,,
1.1700,0,0,49,-37,0.0756,0.0575,0.0008,9.6436,10.9134,-0.0550,,,,,,,
1.1801,50,-83,61,-46,0.1736,0.2065,-0.0009,9.8284,11.1100,-0.0559,,,,,,,
1.1902,58,-97,0,0,0.0922,0.1578,-0.0023,9.9295,11.2623,-0.0582,,,,,,,
1.2003,0,0,56,-42,0.0864,0.0653,0.0009,10.0194,11.3225,-0.0572,,,,,,,
1.2104,48,-74,0,0,0.0763,0.1204,-0.0017,10.1026,11.4382,-0.0589,,,,,,,
1.2204,57,-88,54,-38,0.1739,0.2022,-0.0012,10.2883,11.6298,-0.0601,,,,,,,
1.2306,0,0,64,-48,0.0987,0.0746,0.0011,10.3912,11.6984,-0.0591,,,,,,,
1.2406,61,-97,0,0,0.0970,0.1578,-0.0023,10.4976,11.8501,-0.0613,,,,,,,
1.2507,0,0,60,-44,0.0925,0.0684,0.0010,10.5941,11.9127,-0.0604,,,,,,,
1.2608,59,-95,65,-48,0.1941,0.2292,-0.0011,10.8017,12.1297,-0.0615,,,,,,,
1.2709,58,-93,0,0,0.0922,0.1513,-0.0022,10.9033,12.2749,-0.0637,,,,,,,
1.2810,0,0,55,-41,0.0848,0.0637,0.0009,10.9919,12.3332,-0.0628,,,,,,,
1.2911,53,-77,0,0,0.0843,0.1253,-0.0018,11.0840,12.4528,-0.0645,,,,,,,
1.3012,55,-88,54,-38,0.1707,0.2022,-0.0012,11.2676,12.6435,-0.0657,,,,,,,
1.3056,,,,,,,,,,,10.7727,11.4486,-0.0641,2.4006,2.5875,-0.0106,1
1.3112,0,0,58,-42,0.0894,0.0653,0.0009,11.3611,12.7028,-0.0648,,,,,,,
1.3213,56,-92,0,0,0.0891,0.1497,-0.0021,11.4598,12.8463,-0.0669,,,,,,,
1.3315,59,-97,59,-44,0.1848,0.2262,-0.0013,11.6594,13.0595,-0.0682,,,,,,,
1.3416,0,0,61,-45,0.0941,0.0700,0.0010,11.7580,13.1230,-0.0672,,,,,,,
1.3516,64,-97,0,0,0.1018,0.1578,-0.0023,11.8703,13.2735,-0.0695,,,,,,,
1.3617,0,0,67,-49,0.1033,0.0762,0.0011,11.9787,13.3424,-0.0684,,,,,,,
1.3718,52,-86,52,-39,0.1629,0.2005,-0.0011,12.1550,13.5312,-0.0695,,,,,,,
1.3819,54,-86,0,0,0.0859,0.1399,-0.0020,12.2505,13.6647,-0.0715,,,,,,,
1.3920,0,0,52,-39,0.0802,0.0606,0.0009,12.3348,13.7195,-0.0707,,,,,,,
1.4021,33,-58,0,0,0.0525,0.0944,-0.0013,12.3939,13.8099,-0.0720,,,,,,,
1.4121,30,-45,58,-36,0.1371,0.1292,-0.0002,12.5400,13.9288,-0.0723,,,,,,,
1.4222,0,0,60,-46,0.0925,0.0715,0.0010,12.6374,13.9935,-0.0712,,,,,,,
1.4323,56,-92,0,0,0.0891,0.1497,-0.0021,12.7370,14.1364,-0.0734,,,,,,,
1.4424,0,0,59,-41,0.0910,0.0637,0.0009,12.8324,14.1933,-0.0725,,,,,,,
1.4525,65,-99,68,-47,0.2082,0.2341,-0.0013,13.0572,14.4116,-0.0737,,,,,,,
1.4532,,,,,,,,,,,11.1752,13.9837,-0.0745,0.2392,2.5557,-0.0104,1
1.4626,59,-89,0,0,0.0938,0.1448,-0.0021,13.1615,14.5490,-0.0758,,,,,,,
1.4726,0,0,54,-42,0.0833,0.0653,0.0009,13.2495,14.6079,-0.0748,,,,,,,
1.4827,57,-92,0,0,0.0906,0.1497,-0.0021,13.3512,14.7502,-0.0770,,,,,,,
1.4928,54,-83,59,-44,0.1769,0.2034,-0.0010,13.5433,14.9394,-0.0779,,,,,,,
1.5029,0,0,61,-40,0.0941,0.0622,0.0009,13.6419,14.9941,-0.0771,,,,,,,
1.5130,62,-91,0,0,0.0986,0.1480,-0.0021,13.7517,15.1340,-0.0792,,,,,,,
1.5230,0,0,60,-44,0.0925,0.0684,0.0010,13.8493,15.1949,-0.0782,,,,,,,
1.5331,53,-85,64,-45,0.1830,0.2082,-0.0010,14.0481,15.3881,-0.0792,,,,,,,
1.5432,65,-98,0,0,0.1034,0.1594,-0.0023,14.1639,15.5388,-0.0814,,,,,,,
1.5533,0,0,65,-50,0.1002,0.0777,0.0011,14.2701,15.6081,-0.0803,,,,,,,
1.5633,58,-89,0,0,0.0922,0.1448,-0.0021,14.3738,15.7450,-0.0824,,,,,,,
1.5734,62,-97,61,-41,0.1927,0.2216,-0.0013,14.5842,15.9498,-0.0837,,,,,,,
1.5835,0,0,57,-42,0.0879,0.0653,0.0009,14.6772,16.0075,-0.0828,,,,,,,
1.5936,55,-86,0,0,0.0875,0.1399,-0.0020,14.7761,16.1396,-0.0848,,,,,,,
1.6010,,,,,,,,,,,13.5415,16.4324,-0.0857,2.1773,2.6181,-0.0112,1
1.6037,63,-99,63,-46,0.1973,0.2326,-0.0013,14.9926,16.3545,-0.0861,,,,,,,
1.6137,0,0,68,-53,0.1049,0.0824,0.0012,15.1041,16.4277,-0.0849,,,,,,,
1.6238,66,-103,0,0,0.1050,0.1676,-0.0024,15.2231,16.5856,-0.0873,,,,,,,
1.6339,0,0,60,-42,0.0925,0.0653,0.0009,15.3209,16.6426,-0.0864,,,,,,,
1.6440,59,-91,58,-46,0.1833,0.2196,-0.0011,15.5225,16.8454,-0.0875,,,,,,,
1.6540,52,-87,0,0,0.0827,0.1415,-0.0020,15.6174,16.9791,-0.0895,,,,,,,
1.6641,0,0,56,-41,0.0864,0.0637,0.0009,15.7091,17.0349,-0.0886,,,,,,,
1.6742,52,-82,0,0,0.0827,0.1334,-0.0019,15.8034,17.1604,-0.0905,,,,,,,
1.6843,60,-92,58,-41,0.1849,0.2134,-0.0012,16.0069,17.3561,-0.0917,,,,,,,
1.6943,0,0,59,-47,0.0910,0.0731,0.0010,16.1041,17.4206,-0.0907,,,,,,,
1.7044,61,-94,0,0,0.0970,0.1529,-0.0022,16.2148,17.5640,-0.0929,,,,,,,
1.7145,0,0,64,-47,0.0987,0.0731,0.0010,16.3198,17.6276,-0.0918,,,,,,,
1.7246,64,-98,67,-49,0.2051,0.2356,-0.0012,16.5457,17.8433,-0.0930,,,,,,,
1.7346,55,-82,0,0,0.0875,0.1334,-0.0019,16.6453,17.9679,-0.0949,,,,,,,
1.7447,0,0,52,-38,0.0802,0.0591,0.0008,16.7307,18.0192,-0.0941,,,,,,,
1.7489,,,,,,,,,,,15.3121,18.6709,-0.0969,1.5725,2.3818,-0.0112,1
1.7548,59,-88,0,0,0.0938,0.1432,-0.0020,16.8377,18.1528,-0.0961,,,,,,,
1.7649,55,-84,65,-47,0.1877,0.2097,-0.0009,17.0448,18.3435,-0.0970,,,,,,,
1.7749,0,0,58,-46,0.0894,0.0715,0.0010,17.1407,18.4060,-0.0960,,,,,,,
1.7850,43,-80,0,0,0.0684,0.1301,-0.0019,17.2213,18.5290,-0.0978,,,,,,,
1.7951,0,0,63,-46,0.0971,0.0715,0.0010,17.3250,18.5907,-0.0968,,,,,,,
1.8052,62,-100,67,-48,0.2019,0.2373,-0.0013,17.5490,18.8072,-0.0981,,,,,,,
1.8153,61,-97,0,0,0.0970,0.1578,-0.0023,17.6612,18.9547,-0.1003,,,,,,,
1.8254,0,0,58,-43,0.0894,0.0669,0.0010,17.7568,19.0123,-0.0994,,,,,,,
1.8355,61,-100,60,-43,0.1895,0.2295,-0.0014,17.9684,19.2217,-0.1008,,,,,,,
1.8456,59,-93,0,0,0.0938,0.1513,-0.0022,18.0771,19.3627,-0.1029,,,,,,,
1.8557,0,0,60,-45,0.0925,0.0700,0.0010,18.1763,19.4228,-0.1019,,,,,,,
1.8658,54,-89,0,0,0.0859,0.1448,-0.0021,18.2766,19.5580,-0.1040,,,,,,,
1.8759,66,-103,61,-46,0.1990,0.2391,-0.0014,18.4995,19.7750,-0.1054,,,,,,,
1.8860,0,0,66,-49,0.1018,0.0762,0.0011,18.6087,19.8401,-0.1043,,,,,,,
1.8961,55,-88,0,0,0.0875,0.1432,-0.0020,18.7107,19.9733,-0.1063,,,,,,,
1.8988,,,,,,,,,,,19.0373,17.2830,-0.1104,3.8420,-1.0208,-0.0135,1
1.9061,0,0,58,-43,0.0894,0.0669,0.0010,18.8067,20.0303,-0.1054,,,,,,,
1.9162,55,-87,57,-43,0.1754,0.2084,-0.0011,19.0031,20.2190,-0.1064,,,,,,,
1.9263,57,-90,0,0,0.0906,0.1464,-0.0021,19.1089,20.3549,-0.1085,,,,,,,
1.9364,0,0,59,-44,0.0910,0.0684,0.0010,19.2068,20.4131,-0.1075,,,,,,,
1.9465,52,-80,0,0,0.0827,0.1301,-0.0019,19.3031,20.5335,-0.1094,,,,,,,
1.9566,50,-84,50,-35,0.1566,0.1911,-0.0012,19.4797,20.7062,-0.1106,,,,,,,
1.9667,0,0,55,-43,0.0848,0.0669,0.0010,19.5713,20.7634,-0.1096,,,,,,,
1.9767,59,-85,0,0,0.0938,0.1383,-0.0020,19.6799,20.8904,-0.1116,,,,,,,
1.9868,0,0,67,-50,0.1033,0.0777,0.0011,19.7912,20.9563,-0.1105,,,,,,,
1.9969,61,-86,63,-45,0.1942,0.2099,-0.0010,20.0074,21.1433,-0.1115,,,,,,,
2.0070,11,-18,0,0,0.0175,0.0293,-0.0004,20.0280,21.1705,-0.1119,,,,,,,
2.0172,0,0,58,-42,0.0894,0.0653,0.0009,20.1242,21.2254,-0.1110,,,,,,,
2.0273,23,-34,0,0,0.0366,0.0553,-0.0008,20.1667,21.2763,-0.1118,,,,,,,
2.0373,49,-84,54,-40,0.1612,0.1988,-0.0011,20.3491,21.4559,-0.1128,,,,,,,
2.0441,,,,,,,,,,,19.8571,19.9930,-0.1219,0.5162,2.7838,-0.0115,1
2.0474,0,0,65,-47,0.1002,0.0731,0.0010,20.4569,21.5173,-0.1118,,,,,,,
2.0575,59,-92,0,0,0.0938,0.1497,-0.0021,20.5670,21.6554,-0.1139,,,,,,,
2.0676,54,-92,61,-45,0.1799,0.2196,-0.0011,20.7708,21.8531,-0.1151,,,,,,,
2.0777,0,0,61,-44,0.0941,0.0684,0.0010,20.8721,21.9103,-0.1141,,,,,,,
2.0878,60,-97,0,0,0.0954,0.1578,-0.0023,20.9850,22.0560,-0.1163,,,,,,,
2.0979,0,0,61,-46,0.0941,0.0715,0.0010,21.0867,22.1162,-0.1153,,,,,,,
2.1079,57,-89,58,-42,0.1801,0.2101,-0.0011,21.2899,22.3041,-0.1164,,,,,,,
2.1181,58,-94,0,0,0.0922,0.1529,-0.0022,21.3994,22.4451,-0.1186,,,,,,,
2.1282,0,0,61,-47,0.0941,0.0731,0.0010,21.5015,22.5066,-0.1176,,,,,,,
2.1383,54,-92,0,0,0.0859,0.1497,-0.0021,21.6044,22.6451,-0.1197,,,,,,,
2.1484,56,-96,62,-45,0.1847,0.2261,-0.0012,21.8149,22.8474,-0.1210,,,,,,,
2.1585,0,0,64,-46,0.0987,0.0715,0.0010,21.9215,22.9065,-0.1199,,,,,,,
2.1686,63,-98,0,0,0.1002,0.1594,-0.0023,22.0402,23.0527,-0.1222,,,,,,,
2.1786,0,0,61,-46,0.0941,0.0715,0.0010,22.1423,23.1123,-0.1212,,,,,,,
2.1887,33,-47,52,-41,0.1327,0.1402,-0.0002,22.2909,23.2354,-0.1214,,,,,,,
2.1912,,,,,,,,,,,22.5345,22.5387,-0.1323,2.3480,2.8523,-0.0104,1
2.1988,40,-69,0,0,0.0636,0.1123,-0.0016,22.3677,23.3391,-0.1230,,,,,,,
2.2089,0,0,57,-43,0.0879,0.0669,0.0010,22.4631,23.3947,-0.1220,,,,,,,
2.2190,47,-74,0,0,0.0747,0.1204,-0.0017,22.5521,23.5050,-0.1237,,,,,,,
2.2291,59,-91,51,-36,0.1725,0.2040,-0.0013,22.7485,23.6860,-0.1251,,,,,,,
2.2392,0,0,61,-48,0.0941,0.0746,0.0011,22.8511,23.7484,-0.1240,,,,,,,
2.2492,59,-90,0,0,0.0938,0.1464,-0.0021,22.9625,23.8820,-0.1261,,,,,,,
2.2593,0,0,66,-50,0.1018,0.0777,0.0011,23.0732,23.9464,-0.1250,,,,,,,
2.2694,64,-97,63,-48,0.1989,0.2324,-0.0012,23.2997,24.1521,-0.1262,,,,,,,
2.2795,60,-96,0,0,0.0954,0.1562,-0.0022,23.4141,24.2949,-0.1284,,,,,,,
2.2896,0,0,64,-46,0.0987,0.0715,0.0010,23.5211,24.3532,-0.1274,,,,,,,
2.2997,58,-86,56,-41,0.1786,0.2037,-0.0011,23.7242,24.5324,-0.1285,,,,,,,
2.3098,53,-80,0,0,0.0843,0.1301,-0.0019,23.8246,24.6506,-0.1303,,,,,,,
2.3198,0,0,67,-47,0.1033,0.0731,0.0010,23.9365,24.7097,-0.1293,,,,,,,
2.3299,62,-99,0,0,0.0986,0.1611,-0.0023,24.0552,24.8566,-0.1316,,,,,,,
2.3400,57,-91,60,-49,0.1832,0.2242,-0.0010,24.2663,25.0547,-0.1326,,,,,,,
2.3499,,,,,,,,,,,24.1225,25.0638,-0.1428,1.2409,2.7125,-0.0104,1
2.3501,0,0,69,-49,0.1064,0.0762,0.0011,24.3818,25.1162,-0.1315,,,,,,,
2.3602,70,-101,0,0,0.1113,0.1643,-0.0023,24.5139,25.2644,-0.1339,,,,,,,
2.3703,0,0,63,-47,0.0971,0.0731,0.0010,24.6199,25.3239,-0.1328,,,,,,,
2.3804,56,-86,61,-44,0.1831,0.2083,-0.0010,24.8291,25.5060,-0.1338,,,,,,,
2.3904,56,-92,0,0,0.0891,0.1497,-0.0021,24.9375,25.6423,-0.1360,,,,,,,
2.4005,0,0,67,-49,0.1033,0.0762,0.0011,25.0501,25.7039,-0.1349,,,,,,,
2.4106,61,-90,0,0,0.0970,0.1464,-0.0021,25.1661,25.8358,-0.1370,,,,,,,
2.4207,62,-94,61,-46,0.1927,0.2244,-0.0012,25.3877,26.0317,-0.1381,,,,,,,
2.4308,0,0,69,-51,0.1064,0.0793,0.0011,25.5040,26.0956,-0.1370,,,,,,,
2.4409,58,-89,0,0,0.0922,0.1448,-0.0021,25.6153,26.2264,-0.1391,,,,,,,
2.4510,0,0,60,-46,0.0925,0.0715,0.0010,25.7168,26.2844,-0.1381,,,,,,,
