timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,0,0,139,-106,0.2143,0.1648,0.0024,4.5536,5.4380,-0.0256,,,,,,,
0.3332,132,-210,146,-113,0.4351,0.5173,-0.0024,5.0024,5.9435,-0.0280,,,,,,,
0.3433,143,-230,0,0,0.2274,0.3742,-0.0053,5.2411,6.3105,-0.0333,,,,,,,
0.3533,0,0,151,-116,0.2328,0.1804,0.0026,5.4797,6.4833,-0.0308,,,,,,,
0.3634,140,-220,0,0,0.2226,0.3579,-0.0051,5.7141,6.8336,-0.0359,,,,,,,
0.3735,134,-206,138,-104,0.4259,0.4968,-0.0025,6.1581,7.3143,-0.0384,,,,,,,
0.3836,0,0,136,-107,0.2097,0.1664,0.0024,6.3739,7.4727,-0.0360,,,,,,,
0.3937,138,-232,0,0,0.2195,0.3774,-0.0054,6.6078,7.8414,-0.0414,,,,,,,
0.4037,0,0,146,-115,0.2251,0.1788,0.0026,6.8399,8.0110,-0.0388,,,,,,,
0.4138,142,-221,154,-113,0.4633,0.5352,-0.0026,7.3243,8.5272,-0.0414,,,,,,,
0.4239,150,-234,0,0,0.2385,0.3807,-0.0054,7.5794,8.8970,-0.0469,,,,,,,
0.4340,0,0,156,-120,0.2406,0.1866,0.0027,7.8282,9.0724,-0.0442,,,,,,,
0.4441,153,-242,0,0,0.2433,0.3937,-0.0056,8.0898,9.4542,-0.0498,,,,,,,
0.4542,147,-243,145,-114,0.4574,0.5726,-0.0031,8.5760,10.0026,-0.0530,,,,,,,
0.4576,,,,,,,,,,,6.7798,5.7090,-0.0423,4.4240,6.2967,-0.0248,1
0.4642,0,0,159,-119,0.2452,0.1850,0.0026,8.8304,10.1747,-0.0503,,,,,,,
0.4743,143,-225,0,0,0.2274,0.3660,-0.0052,9.0768,10.5282,-0.0555,,,,,,,
0.4844,0,0,155,-120,0.2390,0.1866,0.0027,9.3256,10.7015,-0.0529,,,,,,,
0.4945,141,-231,150,-115,0.4555,0.5546,-0.0028,9.8106,11.2306,-0.0557,,,,,,,
0.5046,157,-243,0,0,0.2497,0.3953,-0.0056,10.0830,11.6106,-0.0613,,,,,,,
0.5147,0,0,152,-117,0.2344,0.1819,0.0026,10.3278,11.7781,-0.0587,,,,,,,
0.5248,144,-240,166,-126,0.4850,0.5863,-0.0028,10.8472,12.3343,-0.0615,,,,,,,
0.5348,162,-256,0,0,0.2576,0.4165,-0.0059,11.1311,12.7333,-0.0675,,,,,,,
0.5449,0,0,159,-121,0.2452,0.1881,0.0027,11.3882,12.9048,-0.0648,,,,,,,
0.5550,132,-226,0,0,0.2099,0.3677,-0.0053,11.6224,13.2575,-0.0700,,,,,,,
0.5651,0,0,163,-126,0.2514,0.1959,0.0028,11.8866,13.4357,-0.0672,,,,,,,
0.5752,150,-235,144,-114,0.4606,0.5596,-0.0029,12.3845,13.9623,-0.0702,,,,,,,
0.5852,131,-212,0,0,0.2083,0.3449,-0.0049,12.6173,14.2912,-0.0751,,,,,,,
0.5953,0,0,136,-102,0.2097,0.1586,0.0023,12.8382,14.4338,-0.0728,,,,,,,
0.5958,,,,,,,,,,,7.3820,12.2642,-0.0730,0.3246,6.5748,-0.0307,1
0.6054,129,-194,124,-99,0.3964,0.4695,-0.0023,13.2682,14.8728,-0.0751,,,,,,,
0.6155,116,-191,0,0,0.1845,0.3107,-0.0044,13.4761,15.1683,-0.0796,,,,,,,
0.6256,0,0,125,-96,0.1928,0.1493,0.0021,13.6800,15.3020,-0.0774,,,,,,,
0.6357,112,-187,0,0,0.1781,0.3042,-0.0043,13.8817,15.5911,-0.0818,,,,,,,
0.6457,115,-186,110,-84,0.3525,0.4332,-0.0025,14.2689,15.9936,-0.0843,,,,,,,
0.6558,0,0,129,-96,0.1989,0.1493,0.0021,14.4796,16.1258,-0.0821,,,,,,,
0.6659,119,-199,0,0,0.1892,0.3237,-0.0046,14.6955,16.4324,-0.0867,,,,,,,
0.6760,0,0,139,-105,0.2143,0.1632,0.0023,14.9230,16.5767,-0.0844,,,,,,,
0.6861,150,-232,154,-117,0.4760,0.5593,-0.0028,15.4452,17.0932,-0.0872,,,,,,,
0.6961,150,-243,0,0,0.2385,0.3953,-0.0056,15.7183,17.4655,-0.0929,,,,,,,
0.7062,0,0,170,-129,0.2621,0.2006,0.0029,15.9977,17.6413,-0.0900,,,,,,,
0.7163,177,-274,0,0,0.2815,0.4458,-0.0064,16.3194,18.0589,-0.0964,,,,,,,
0.7264,143,-245,172,-132,0.4926,0.6038,-0.0028,16.8686,18.6118,-0.0991,,,,,,,
0.7365,0,0,149,-113,0.2298,0.1757,0.0025,17.1144,18.7642,-0.0966,,,,,,,
0.7408,,,,,,,,,,,15.4747,12.8555,-0.0926,8.0281,1.1798,-0.0196,1
0.7466,140,-226,0,0,0.2226,0.3677,-0.0053,17.3724,19.1080,-0.1019,,,,,,,
0.7566,0,0,165,-126,0.2544,0.1959,0.0028,17.6452,19.2774,-0.0991,,,,,,,
0.7667,151,-246,160,-124,0.4869,0.5930,-0.0030,18.1891,19.8185,-0.1020,,,,,,,
0.7768,149,-244,0,0,0.2370,0.3970,-0.0057,18.4663,20.1885,-0.1077,,,,,,,
0.7869,0,0,153,-119,0.2359,0.1850,0.0026,18.7206,20.3474,-0.1051,,,,,,,
0.7970,149,-236,156,-119,0.4775,0.5690,-0.0028,19.2558,20.8624,-0.1079,,,,,,,
0.8071,158,-245,0,0,0.2513,0.3986,-0.0057,19.5496,21.2307,-0.1136,,,,,,,
0.8171,0,0,164,-123,0.2529,0.1912,0.0027,19.8223,21.3925,-0.1109,,,,,,,
0.8272,152,-238,0,0,0.2417,0.3872,-0.0055,20.1064,21.7497,-0.1164,,,,,,,
0.8373,0,0,159,-121,0.2452,0.1881,0.0027,20.3716,21.9085,-0.1137,,,,,,,
0.8474,145,-248,159,-118,0.4758,0.5869,-0.0031,20.9117,22.4368,-0.1168,,,,,,,
0.8575,140,-228,0,0,0.2226,0.3709,-0.0053,21.1770,22.7785,-0.1221,,,,,,,
0.8675,0,0,156,-117,0.2406,0.1819,0.0026,21.4377,22.9301,-0.1195,,,,,,,
0.8776,144,-240,150,-119,0.4603,0.5755,-0.0029,21.9641,23.4458,-0.1225,,,,,,,
0.8780,,,,,,,,,,,16.4344,19.4121,-0.1233,0.3495,6.6172,-0.0308,1
0.8877,148,-238,0,0,0.2354,0.3872,-0.0055,22.2460,23.8006,-0.1280,,,,,,,
0.8978,0,0,162,-122,0.2498,0.1897,0.0027,22.5178,23.9572,-0.1253,,,,,,,
0.9079,154,-266,0,0,0.2449,0.4327,-0.0062,22.8161,24.3550,-0.1315,,,,,,,
0.9180,164,-254,159,-123,0.5060,0.6045,-0.0032,23.3978,24.8870,-0.1347,,,,,,,
0.9280,0,0,161,-125,0.2483,0.1943,0.0028,23.6697,25.0466,-0.1319,,,,,,,
0.9381,147,-245,0,0,0.2338,0.3986,-0.0057,23.9549,25.4102,-0.1376,,,,,,,
0.9482,0,0,154,-115,0.2375,0.1788,0.0026,24.2144,25.5550,-0.1350,,,,,,,
0.9583,151,-237,159,-124,0.4853,0.5784,-0.0028,24.7739,26.0620,-0.1378,,,,,,,
0.9684,157,-250,0,0,0.2497,0.4067,-0.0058,25.0781,26.4297,-0.1436,,,,,,,
0.9784,0,0,159,-116,0.2452,0.1804,0.0026,25.3464,26.5735,-0.1410,,,,,,,
0.9885,152,-242,0,0,0.2417,0.3937,-0.0056,25.6420,26.9285,-0.1466,,,,,,,
0.9986,138,-220,157,-121,0.4616,0.5460,-0.0024,26.1790,27.4006,-0.1491,,,,,,,
1.0087,0,0,154,-115,0.2375,0.1788,0.0026,26.4402,27.5424,-0.1465,,,,,,,
1.0188,150,-238,0,0,0.2385,0.3872,-0.0055,26.7337,27.8899,-0.1520,,,,,,,
1.0238,,,,,,,,,,,21.7740,24.3111,-0.1515,4.6964,5.5186,-0.0282,1
1.0289,0,0,154,-122,0.2375,0.1897,0.0027,26.9969,28.0417,-0.1493,,,,,,,
1.0390,139,-237,152,-116,0.4554,0.5659,-0.0029,27.5322,28.5328,-0.1523,,,,,,,
1.0491,143,-231,0,0,0.2274,0.3758,-0.0054,27.8149,28.8690,-0.1576,,,,,,,
1.0592,0,0,158,-123,0.2436,0.1912,0.0027,28.0853,29.0200,-0.1549,,,,,,,
1.0692,139,-222,143,-105,0.4416,0.5244,-0.0028,28.6032,29.4693,-0.1577,,,,,,,
1.0793,132,-210,0,0,0.2099,0.3416,-0.0049,28.8649,29.7731,-0.1626,,,,,,,
1.0894,0,0,136,-101,0.2097,0.1570,0.0022,29.0971,29.8944,-0.1604,,,,,,,
1.0995,122,-200,0,0,0.1940,0.3254,-0.0046,29.3413,30.1840,-0.1650,,,,,,,
1.1096,128,-203,134,-100,0.4102,0.4857,-0.0025,29.8262,30.5952,-0.1675,,,,,,,
1.1196,0,0,136,-102,0.2097,0.1586,0.0023,30.0593,30.7168,-0.1652,,,,,,,
1.1298,142,-223,0,0,0.2258,0.3628,-0.0052,30.3425,31.0368,-0.1704,,,,,,,
1.1399,0,0,157,-116,0.2421,0.1804,0.0026,30.6115,31.1738,-0.1678,,,,,,,
1.1500,151,-239,156,-119,0.4807,0.5738,-0.0029,31.1820,31.6585,-0.1708,,,,,,,
1.1601,,,,,,,,,,,26.2414,29.4984,-0.1785,3.6332,5.8023,-0.0270,1
1.1601,150,-250,0,0,0.2385,0.4067,-0.0058,31.4872,32.0179,-0.1766,,,,,,,
1.1702,0,0,167,-131,0.2575,0.2037,0.0029,31.7763,32.1735,-0.1737,,,,,,,
1.1802,150,-237,0,0,0.2385,0.3856,-0.0055,32.0788,32.5113,-0.1792,,,,,,,
1.1903,136,-225,156,-122,0.4568,0.5557,-0.0025,32.6280,32.9760,-0.1817,,,,,,,
1.2004,0,0,154,-117,0.2375,0.1819,0.0026,32.8942,33.1123,-0.1791,,,,,,,
1.2105,130,-226,0,0,0.2067,0.3677,-0.0053,33.1640,33.4366,-0.1843,,,,,,,
1.2206,0,0,153,-119,0.2359,0.1850,0.0026,33.4297,33.5756,-0.1817,,,,,,,
1.2307,144,-240,150,-115,0.4603,0.5692,-0.0030,33.9860,34.0514,-0.1847,,,,,,,
1.2407,145,-246,0,0,0.2306,0.4002,-0.0057,34.2871,34.4016,-0.1904,,,,,,,
1.2508,0,0,158,-120,0.2436,0.1866,0.0027,34.5615,34.5391,-0.1878,,,,,,,
1.2609,145,-234,156,-120,0.4712,0.5673,-0.0028,35.1309,35.0076,-0.1905,,,,,,,
1.2710,150,-242,0,0,0.2385,0.3937,-0.0056,35.4407,35.3482,-0.1962,,,,,,,
1.2811,0,0,159,-118,0.2452,0.1835,0.0026,35.7167,35.4807,-0.1935,,,,,,,
1.2911,146,-232,0,0,0.2322,0.3774,-0.0054,36.0180,35.8056,-0.1989,,,,,,,
1.3012,0,0,146,-112,0.2251,0.1741,0.0025,36.2730,35.9321,-0.1964,,,,,,,
1.3062,,,,,,,,,,,31.0278,33.4680,-0.2050,4.0054,4.7565,-0.0265,1
1.3113,110,-176,137,-101,0.3862,0.4434,-0.0018,36.7386,36.2911,-0.1983,,,,,,,
1.3214,133,-216,0,0,0.2115,0.3514,-0.0050,37.0160,36.5933,-0.2033,,,,,,,
1.3315,0,0,141,-108,0.2174,0.1679,0.0024,37.2627,36.7141,-0.2009,,,,,,,
1.3416,140,-219,153,-122,0.4586,0.5460,-0.0024,37.8215,37.1569,-0.2033,,,,,,,
1.3516,159,-259,0,0,0.2529,0.4214,-0.0060,38.1553,37.5176,-0.2093,,,,,,,
1.3617,0,0,164,-123,0.2529,0.1912,0.0027,38.4423,37.6525,-0.2066,,,,,,,
1.3718,155,-252,0,0,0.2465,0.4100,-0.0059,38.7686,38.0022,-0.2124,,,,,,,
1.3819,156,-240,160,-122,0.4948,0.5801,-0.0029,39.3753,38.4641,-0.2153,,,,,,,
1.3920,0,0,171,-128,0.2637,0.1990,0.0028,39.6752,38.6026,-0.2125,,,,,,,
1.4020,155,-241,0,0,0.2465,0.3921,-0.0056,39.9998,38.9330,-0.2181,,,,,,,
1.4121,0,0,139,-107,0.2143,0.1664,0.0024,40.2449,39.0493,-0.2157,,,,,,,
1.4222,148,-229,170,-124,0.4975,0.5653,-0.0026,40.8524,39.4943,-0.2183,,,,,,,
1.4323,161,-253,0,0,0.2560,0.4116,-0.0059,41.1925,39.8397,-0.2241,,,,,,,
1.4422,,,,,,,,,,,34.7286,36.6630,-0.2321,2.9727,3.8815,-0.0270,1
1.4424,0,0,162,-133,0.2498,0.2068,0.0030,41.4818,39.9862,-0.2212,,,,,,,
1.4525,155,-249,0,0,0.2465,0.4051,-0.0058,41.8122,40.3264,-0.2270,,,,,,,
1.4625,149,-242,155,-120,0.4760,0.5803,-0.0030,42.4072,40.7838,-0.2299,,,,,,,
1.4726,0,0,156,-118,0.2406,0.1835,0.0026,42.6831,40.9080,-0.2273,,,,,,,
1.4827,138,-225,0,0,0.2195,0.3660,-0.0052,42.9802,41.2143,-0.2325,,,,,,,
1.4928,0,0,155,-120,0.2390,0.1866,0.0027,43.2556,41.3412,-0.2299,,,,,,,
1.5029,148,-236,151,-114,0.4682,0.5612,-0.0030,43.8400,41.7801,-0.2328,,,,,,,
1.5129,141,-219,0,0,0.2242,0.3563,-0.0051,44.1411,42.0742,-0.2379,,,,,,,
1.5230,0,0,156,-119,0.2406,0.1850,0.0026,44.4184,42.1977,-0.2353,,,,,,,
1.5331,144,-233,156,-118,0.4696,0.5625,-0.0028,45.0067,42.6344,-0.2381,,,,,,,
1.5432,140,-225,0,0,0.2226,0.3660,-0.0052,45.3102,42.9369,-0.2433,,,,,,,
1.5533,0,0,161,-123,0.2483,0.1912,0.0027,45.5971,43.0631,-0.2406,,,,,,,
1.5634,150,-240,0,0,0.2385,0.3904,-0.0056,45.9227,43.3845,-0.2461,,,,,,,
1.5734,0,0,157,-119,0.2421,0.1850,0.0026,46.2024,43.5053,-0.2435,,,,,,,
1.5835,134,-213,140,-107,0.4290,0.5129,-0.0026,46.7429,43.8990,-0.2461,,,,,,,
1.5911,,,,,,,,,,,40.6646,40.9798,-0.2614,4.7841,5.5663,-0.0293,1
1.5936,155,-229,0,0,0.2465,0.3726,-0.0053,47.0735,44.1994,-0.2514,,,,,,,
1.6037,0,0,154,-118,0.2375,0.1835,0.0026,47.3490,44.3184,-0.2488,,,,,,,
1.6138,135,-215,139,-109,0.4290,0.5192,-0.0026,47.8932,44.7153,-0.2513,,,,,,,
1.6238,136,-215,0,0,0.2163,0.3498,-0.0050,48.1904,44.9995,-0.2563,,,,,,,
1.6339,0,0,142,-109,0.2190,0.1695,0.0024,48.4450,45.1082,-0.2539,,,,,,,
1.6440,135,-222,0,0,0.2147,0.3612,-0.0052,48.7443,45.4031,-0.2591,,,,,,,
1.6541,139,-225,157,-117,0.4632,0.5479,-0.0026,49.3329,45.8134,-0.2617,,,,,,,
1.6642,0,0,151,-114,0.2328,0.1772,0.0025,49.6036,45.9247,-0.2592,,,,,,,
1.6742,146,-226,0,0,0.2322,0.3677,-0.0053,49.9230,46.2197,-0.2644,,,,,,,
1.6843,0,0,152,-110,0.2344,0.1710,0.0024,50.1938,46.3239,-0.2620,,,,,,,
1.6944,150,-243,160,-120,0.4853,0.5819,-0.0030,50.8139,46.7593,-0.2650,,,,,,,
1.7045,153,-247,0,0,0.2433,0.4018,-0.0057,51.1549,47.0824,-0.2707,,,,,,,
1.7146,0,0,147,-118,0.2267,0.1835,0.0026,51.4222,47.1989,-0.2681,,,,,,,
1.7246,143,-239,160,-123,0.4741,0.5801,-0.0028,52.0337,47.6318,-0.2709,,,,,,,
1.7281,,,,,,,,,,,45.2775,43.6431,-0.2856,3.7681,3.7647,-0.0242,1
1.7347,146,-235,0,0,0.2322,0.3823,-0.0055,52.3605,47.9371,-0.2764,,,,,,,
1.7448,0,0,150,-117,0.2313,0.1819,0.0026,52.6325,48.0494,-0.2738,,,,,,,
1.7549,153,-236,0,0,0.2433,0.3839,-0.0055,52.9714,48.3523,-0.2793,,,,,,,
1.7649,0,0,170,-127,0.2621,0.1975,0.0028,53.2777,48.4703,-0.2764,,,,,,,
1.7750,157,-251,171,-131,0.5134,0.6120,-0.0029,53.9393,48.9180,-0.2794,,,,,,,
1.7851,167,-272,0,0,0.2656,0.4425,-0.0063,54.3177,49.2689,-0.2857,,,,,,,
1.7952,0,0,177,-135,0.2729,0.2099,0.0030,54.6385,49.3938,-0.2827,,,,,,,
1.8053,161,-258,158,-122,0.4997,0.6094,-0.0033,55.2891,49.8386,-0.2860,,,,,,,
1.8153,133,-220,0,0,0.2115,0.3579,-0.0051,55.5937,50.1215,-0.2911,,,,,,,
1.8254,0,0,152,-111,0.2344,0.1726,0.0025,55.8676,50.2199,-0.2886,,,,,,,
1.8355,154,-244,0,0,0.2449,0.3970,-0.0057,56.2163,50.5298,-0.2943,,,,,,,
1.8456,135,-220,154,-114,0.4522,0.5352,-0.0026,56.8047,50.9100,-0.2969,,,,,,,
1.8557,0,0,147,-116,0.2267,0.1804,0.0026,57.0741,51.0165,-0.2943,,,,,,,
1.8606,,,,,,,,,,,50.3397,47.4807,-0.3137,3.7761,5.1083,-0.0281,1
1.8658,126,-201,0,0,0.2004,0.3270,-0.0047,57.3613,51.2706,-0.2990,,,,,,,
1.8759,0,0,117,-94,0.1804,0.1461,0.0021,57.5767,51.3574,-0.2969,,,,,,,
1.8860,100,-164,111,-80,0.3302,0.3912,-0.0020,58.0071,51.6344,-0.2989,,,,,,,
1.8960,88,-145,0,0,0.1399,0.2359,-0.0034,58.2107,51.8183,-0.3023,,,,,,,
1.9061,0,0,88,-69,0.1357,0.1073,0.0015,58.3721,51.8804,-0.3008,,,,,,,
1.9162,74,-125,0,0,0.1177,0.2034,-0.0029,58.5450,52.0396,-0.3037,,,,,,,
1.9263,55,-86,69,-51,0.1939,0.2192,-0.0009,58.7956,52.1906,-0.3045,,,,,,,
1.9364,0,0,55,-40,0.0848,0.0622,0.0009,58.8951,52.2246,-0.3036,,,,,,,
1.9464,49,-82,0,0,0.0779,0.1334,-0.0019,59.0095,52.3285,-0.3055,,,,,,,
1.9565,0,0,47,-34,0.0725,0.0529,0.0008,59.0945,52.3571,-0.3048,,,,,,,
1.9666,45,-68,46,-35,0.1425,0.1650,-0.0008,59.2800,52.4717,-0.3056,,,,,,,
1.9767,43,-68,0,0,0.0684,0.1106,-0.0016,59.3785,52.5566,-0.3072,,,,,,,
1.9868,0,0,42,-32,0.0648,0.0498,0.0007,59.4553,52.5844,-0.3065,,,,,,,
1.9968,42,-64,39,-28,0.1269,0.1477,-0.0009,59.6209,52.6869,-0.3073,,,,,,,
2.0069,37,-61,0,0,0.0588,0.0992,-0.0014,59.7071,52.7636,-0.3087,,,,,,,
2.0071,,,,,,,,,,,54.3960,49.2521,-0.3313,3.3117,2.9367,-0.0176,1
2.0171,0,0,45,-33,0.0694,0.0513,0.0007,59.7888,52.7914,-0.3080,,,,,,,
2.0272,45,-71,0,0,0.0716,0.1155,-0.0017,59.8920,52.8797,-0.3097,,,,,,,
2.0373,0,0,45,-36,0.0694,0.0560,0.0008,59.9752,52.9119,-0.3089,,,,,,,
2.0473,42,-73,47,-35,0.1393,0.1732,-0.0009,60.1606,53.0345,-0.3098,,,,,,,
2.0574,0,0,0,0,0.0000,0.0000,0.0000,60.1606,53.0345,-0.3098,,,,,,,
2.0675,0,0,45,-37,0.0694,0.0575,0.0008,60.2442,53.0681,-0.3090,,,,,,,
2.0776,46,-72,47,-37,0.1456,0.1747,-0.0009,60.4361,53.1902,-0.3098,,,,,,,
2.0877,44,-70,0,0,0.0700,0.1139,-0.0016,60.5375,53.2772,-0.3114,,,,,,,
2.0977,0,0,46,-32,0.0709,0.0498,0.0007,60.6203,53.3028,-0.3107,,,,,,,
2.1078,86,-137,0,0,0.1368,0.2229,-0.0032,60.8189,53.4729,-0.3139,,,,,,,
2.1179,38,-61,41,-32,0.1237,0.1490,-0.0007,60.9825,53.5764,-0.3146,,,,,,,
2.1280,0,0,38,-28,0.0586,0.0435,0.0006,61.0517,53.5997,-0.3140,,,,,,,
2.1381,26,-51,0,0,0.0413,0.0830,-0.0012,61.1167,53.6658,-0.3152,,,,,,,
2.1403,,,,,,,,,,,56.6830,49.7701,-0.3381,1.9941,1.2338,-0.0068,1
2.1482,0,0,34,-27,0.0524,0.0420,0.0006,61.1796,53.6895,-0.3146,,,,,,,
2.1582,34,-56,39,-32,0.1142,0.1409,-0.0006,61.3318,53.7880,-0.3152,,,,,,,
2.1683,41,-70,0,0,0.0652,0.1139,-0.0016,61.4291,53.8760,-0.3168,,,,,,,
2.1784,0,0,43,-34,0.0663,0.0529,0.0008,61.5086,53.9056,-0.3160,,,,,,,
2.1885,51,-80,0,0,0.0811,0.1301,-0.0019,61.6262,54.0040,-0.3179,,,,,,,
2.1986,54,-90,52,-40,0.1661,0.2086,-0.0012,61.8493,54.1501,-0.3191,,,,,,,
2.2086,0,0,65,-48,0.1002,0.0746,0.0011,61.9678,54.1896,-0.3180,,,,,,,
2.2187,73,-106,0,0,0.1161,0.1724,-0.0025,62.1322,54.3169,-0.3205,,,,,,,
2.2288,0,0,76,-57,0.1172,0.0886,0.0013,62.2713,54.3641,-0.3192,,,,,,,
2.2389,80,-129,93,-68,0.2706,0.3156,-0.0015,62.6275,54.5786,-0.3207,,,,,,,
2.2490,100,-155,0,0,0.1590,0.2522,-0.0036,62.8582,54.7673,-0.3243,,,,,,,
2.2591,0,0,112,-84,0.1727,0.1306,0.0019,63.0635,54.8363,-0.3225,,,,,,,
2.2692,114,-166,123,-84,0.3710,0.4007,-0.0020,63.5426,55.0983,-0.3245,,,,,,,
2.2792,120,-189,0,0,0.1908,0.3075,-0.0044,63.8220,55.3282,-0.3288,,,,,,,
2.2878,,,,,,,,,,,58.5018,51.3093,-0.3449,1.2053,2.0554,-0.0068,1
2.2893,0,0,135,-99,0.2082,0.1539,0.0022,64.0686,55.4070,-0.3266,,,,,,,
2.2994,144,-220,0,0,0.2290,0.3579,-0.0051,64.4010,55.6716,-0.3318,,,,,,,
2.3095,0,0,151,-110,0.2328,0.1710,0.0024,64.6768,55.7578,-0.3293,,,,,,,
2.3196,140,-217,147,-112,0.4493,0.5272,-0.0026,65.2729,56.1106,-0.3319,,,,,,,
2.3296,145,-233,0,0,0.2306,0.3791,-0.0054,65.6152,56.3929,-0.3373,,,,,,,
2.3397,0,0,152,-113,0.2344,0.1757,0.0025,65.8944,56.4815,-0.3348,,,,,,,
2.3498,145,-237,163,-125,0.4819,0.5799,-0.0027,66.5406,56.8699,-0.3375,,,,,,,
2.3599,163,-252,0,0,0.2592,0.4100,-0.0059,66.9219,57.1698,-0.3434,,,,,,,
2.3700,0,0,162,-124,0.2498,0.1928,0.0028,67.2219,57.2677,-0.3406,,,,,,,
2.3801,158,-249,0,0,0.2513,0.4051,-0.0058,67.5949,57.5645,-0.3464,,,,,,,
2.3901,157,-257,174,-129,0.5180,0.6187,-0.0031,68.2928,57.9694,-0.3495,,,,,,,
2.4002,0,0,164,-120,0.2529,0.1866,0.0027,68.5941,58.0585,-0.3468,,,,,,,
2.4103,160,-259,0,0,0.2544,0.4214,-0.0060,68.9776,58.3672,-0.3529,,,,,,,
2.4204,0,0,168,-130,0.2591,0.2021,0.0029,69.2904,58.4677,-0.3500,,,,,,,
2.4245,,,,,,,,,,,63.5632,52.7692,-0.3677,4.2698,3.0851,-0.0228,1
