timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4394,153,-245,170,-124,0.5055,0.5914,-0.0029,105.2423,76.7443,-0.5116,,,,,,,
2.4495,0,0,176,-129,0.2714,0.2006,0.0029,105.5771,76.7868,-0.5088,,,,,,,
2.4596,153,-243,0,0,0.2433,0.3953,-0.0056,105.9828,77.0124,-0.5144,,,,,,,
2.4667,,,,,,,,,,,106.6267,65.1470,-0.5413,5.4580,6.4992,-0.0351,1
2.4696,0,0,151,-125,0.2328,0.1943,0.0028,106.2811,77.0674,-0.5116,,,,,,,
2.4797,146,-237,158,-125,0.4758,0.5799,-0.0027,106.9803,77.3392,-0.5144,,,,,,,
2.4898,142,-236,0,0,0.2258,0.3839,-0.0055,107.3664,77.5613,-0.5198,,,,,,,
2.4999,0,0,150,-113,0.2313,0.1757,0.0025,107.6543,77.5992,-0.5173,,,,,,,
2.5099,141,-236,150,-115,0.4555,0.5627,-0.0029,108.3290,77.8620,-0.5203,,,,,,,
2.5200,138,-242,0,0,0.2195,0.3937,-0.0056,108.7158,78.0935,-0.5259,,,,,,,
2.5301,0,0,155,-114,0.2390,0.1772,0.0025,109.0114,78.1271,-0.5234,,,,,,,
2.5402,161,-261,0,0,0.2560,0.4246,-0.0061,109.4461,78.3656,-0.5294,,,,,,,
2.5502,0,0,174,-131,0.2683,0.2037,0.0029,109.7805,78.4064,-0.5265,,,,,,,
2.5603,165,-275,176,-139,0.5338,0.6635,-0.0033,110.5759,78.7105,-0.5298,,,,,,,
2.5704,167,-278,0,0,0.2656,0.4523,-0.0065,111.0345,78.9650,-0.5363,,,,,,,
2.5805,0,0,175,-134,0.2699,0.2083,0.0030,111.3728,79.0068,-0.5333,,,,,,,
2.5905,152,-230,166,-124,0.4977,0.5670,-0.0026,112.0900,79.2410,-0.5359,,,,,,,
2.6006,151,-234,0,0,0.2401,0.3807,-0.0054,112.4914,79.4447,-0.5413,,,,,,,
2.6017,,,,,,,,,,,112.7413,67.3464,-0.5711,4.1072,5.0355,-0.0298,1
2.6107,0,0,151,-112,0.2328,0.1741,0.0025,112.7806,79.4743,-0.5388,,,,,,,
2.6208,143,-220,0,0,0.2274,0.3579,-0.0051,113.1600,79.6638,-0.5440,,,,,,,
2.6309,130,-209,149,-115,0.4365,0.5188,-0.0023,113.8022,79.8811,-0.5463,,,,,,,
2.6410,0,0,137,-102,0.2113,0.1586,0.0023,114.0651,79.9071,-0.5440,,,,,,,
2.6511,125,-199,0,0,0.1988,0.3237,-0.0046,114.4031,80.0805,-0.5486,,,,,,,
2.6611,0,0,133,-99,0.2051,0.1539,0.0022,114.6584,80.1051,-0.5464,,,,,,,
2.6712,139,-212,136,-99,0.4308,0.4988,-0.0027,115.2859,80.3066,-0.5491,,,,,,,
2.6813,124,-194,0,0,0.1972,0.3156,-0.0045,115.6192,80.4722,-0.5537,,,,,,,
2.6914,0,0,140,-101,0.2159,0.1570,0.0022,115.8854,80.4925,-0.5514,,,,,,,
2.7015,138,-204,0,0,0.2195,0.3319,-0.0047,116.2466,80.6594,-0.5562,,,,,,,
2.7115,132,-211,145,-104,0.4335,0.5050,-0.0026,116.8816,80.8585,-0.5587,,,,,,,
2.7216,0,0,134,-101,0.2066,0.1570,0.0022,117.1400,80.8824,-0.5565,,,,,,,
2.7317,127,-204,0,0,0.2020,0.3319,-0.0047,117.4872,81.0567,-0.5612,,,,,,,
2.7418,0,0,121,-89,0.1866,0.1384,0.0020,117.7188,81.0748,-0.5593,,,,,,,
2.7494,,,,,,,,,,,119.5150,69.6405,-0.5980,4.4587,5.5915,-0.0269,1
2.7518,119,-180,117,-83,0.3697,0.4219,-0.0023,118.2562,81.2356,-0.5616,,,,,,,
2.7619,104,-176,0,0,0.1654,0.2863,-0.0041,118.5490,81.3893,-0.5657,,,,,,,
2.7720,0,0,108,-79,0.1665,0.1228,0.0018,118.7554,81.4039,-0.5639,,,,,,,
2.7821,98,-158,106,-77,0.3193,0.3768,-0.0020,119.2268,81.5512,-0.5659,,,,,,,
2.7921,104,-167,0,0,0.1654,0.2717,-0.0039,119.5123,81.6913,-0.5698,,,,,,,
2.8022,0,0,116,-81,0.1789,0.1259,0.0018,119.7309,81.7010,-0.5680,,,,,,,
2.8123,104,-168,0,0,0.1654,0.2733,-0.0039,120.0176,81.8419,-0.5719,,,,,,,
2.8224,0,0,98,-76,0.1511,0.1182,0.0017,120.2086,81.8596,-0.5702,,,,,,,
2.8324,93,-155,96,-71,0.2959,0.3626,-0.0020,120.6536,82.0046,-0.5722,,,,,,,
2.8425,102,-160,0,0,0.1622,0.2603,-0.0037,120.9311,82.1351,-0.5759,,,,,,,
2.8526,0,0,102,-77,0.1573,0.1197,0.0017,121.1282,82.1500,-0.5742,,,,,,,
2.8627,101,-157,95,-67,0.3071,0.3596,-0.0022,121.5816,82.2846,-0.5764,,,,,,,
2.8727,76,-117,0,0,0.1209,0.1903,-0.0027,121.7868,82.3781,-0.5791,,,,,,,
2.8828,0,0,77,-56,0.1187,0.0871,0.0012,121.9338,82.3860,-0.5779,,,,,,,
2.8832,,,,,,,,,,,124.1801,71.2220,-0.6184,2.9654,3.9334,-0.0204,1
2.8929,75,-124,0,0,0.1193,0.2017,-0.0029,122.1440,82.4896,-0.5808,,,,,,,
2.9030,72,-111,76,-55,0.2317,0.2661,-0.0014,122.4838,82.5847,-0.5821,,,,,,,
2.9131,0,0,63,-46,0.0971,0.0715,0.0010,122.6043,82.5911,-0.5811,,,,,,,
2.9232,64,-100,0,0,0.1018,0.1627,-0.0023,122.7787,82.6710,-0.5834,,,,,,,
2.9332,0,0,64,-48,0.0987,0.0746,0.0011,122.9022,82.6789,-0.5824,,,,,,,
2.9433,62,-94,62,-48,0.1942,0.2276,-0.0011,123.1896,82.7620,-0.5835,,,,,,,
2.9534,56,-95,0,0,0.0891,0.1546,-0.0022,123.3492,82.8418,-0.5857,,,,,,,
2.9635,0,0,58,-40,0.0894,0.0622,0.0009,123.4581,82.8442,-0.5848,,,,,,,
2.9736,59,-97,0,0,0.0938,0.1578,-0.0023,123.6235,82.9238,-0.5870,,,,,,,
2.9836,57,-96,62,-45,0.1863,0.2261,-0.0012,123.9039,83.0087,-0.5883,,,,,,,
2.9937,0,0,64,-48,0.0987,0.0746,0.0011,124.0274,83.0161,-0.5872,,,,,,,
3.0038,62,-99,0,0,0.0986,0.1611,-0.0023,124.1988,83.0954,-0.5895,,,,,,,
3.0139,0,0,66,-47,0.1018,0.0731,0.0010,124.3240,83.0996,-0.5885,,,,,,,
3.0171,,,,,,,,,,,128.2973,72.0530,-0.6325,2.8730,3.0639,-0.0141,1
3.0240,66,-108,59,-45,0.1959,0.2457,-0.0015,124.6235,83.1950,-0.5900,,,,,,,
3.0341,56,-89,0,0,0.0891,0.1448,-0.0021,124.7781,83.2656,-0.5920,,,,,,,
3.0442,0,0,59,-44,0.0910,0.0684,0.0010,124.8917,83.2716,-0.5911,,,,,,,
3.0543,48,-86,48,-38,0.1504,0.1990,-0.0012,125.1275,83.3529,-0.5922,,,,,,,
3.0644,37,-58,0,0,0.0588,0.0944,-0.0013,125.2290,83.3983,-0.5936,,,,,,,
3.0744,0,0,34,-28,0.0524,0.0435,0.0006,125.2969,83.4051,-0.5929,,,,,,,
3.0845,28,-49,0,0,0.0445,0.0797,-0.0011,125.3784,83.4463,-0.5941,,,,,,,
3.0946,0,0,29,-21,0.0447,0.0326,0.0005,125.4337,83.4483,-0.5936,,,,,,,
3.1047,24,-39,25,-18,0.0767,0.0914,-0.0005,125.5484,83.4812,-0.5941,,,,,,,
3.1148,21,-33,0,0,0.0334,0.0537,-0.0008,125.6062,83.5069,-0.5949,,,,,,,
3.1248,0,0,22,-16,0.0339,0.0249,0.0004,125.6482,83.5085,-0.5945,,,,,,,
3.1349,26,-39,25,-17,0.0799,0.0899,-0.0005,125.7647,83.5382,-0.5951,,,,,,,
3.1450,29,-49,0,0,0.0461,0.0797,-0.0011,125.8476,83.5783,-0.5962,,,,,,,
3.1551,0,0,32,-24,0.0493,0.0373,0.0005,125.9094,83.5815,-0.5957,,,,,,,
3.1643,,,,,,,,,,,130.1509,73.6309,-0.6428,0.5622,2.3685,-0.0103,1
3.1652,31,-49,0,0,0.0493,0.0797,-0.0011,125.9950,83.6198,-0.5968,,,,,,,
3.1752,22,-35,0,0,0.0350,0.0569,-0.0008,126.0559,83.6472,-0.5976,,,,,,,
3.1853,0,0,30,-23,0.0463,0.0358,0.0005,126.1143,83.6507,-0.5971,,,,,,,
3.1955,24,-40,0,0,0.0382,0.0651,-0.0009,126.1825,83.6830,-0.5980,,,,,,,
3.2055,0,0,27,-21,0.0416,0.0326,0.0005,126.2353,83.6866,-0.5976,,,,,,,
3.2156,22,-37,46,-36,0.1059,0.1162,-0.0001,126.3882,83.7230,-0.5976,,,,,,,
3.2257,23,-42,0,0,0.0366,0.0683,-0.0010,126.4569,83.7589,-0.5986,,,,,,,
3.2358,0,0,28,-21,0.0432,0.0326,0.0005,126.5110,83.7616,-0.5981,,,,,,,
3.2459,28,-49,31,-23,0.0923,0.1155,-0.0006,126.6523,83.8049,-0.5988,,,,,,,
3.2560,36,-59,0,0,0.0573,0.0960,-0.0014,126.7537,83.8519,-0.6001,,,,,,,
3.2660,0,0,41,-32,0.0632,0.0498,0.0007,126.8340,83.8573,-0.5994,,,,,,,
3.2761,42,-70,0,0,0.0668,0.1139,-0.0016,126.9534,83.9135,-0.6011,,,,,,,
3.2862,0,0,48,-34,0.0740,0.0529,0.0008,127.0444,83.9153,-0.6003,,,,,,,
3.2963,51,-82,61,-49,0.1752,0.2096,-0.0008,127.3073,83.9892,-0.6011,,,,,,,
3.2993,,,,,,,,,,,131.0688,73.8533,-0.6482,0.6014,0.7282,-0.0054,1
3.3064,58,-96,0,0,0.0922,0.1562,-0.0022,127.4718,84.0656,-0.6034,,,,,,,
3.3164,0,0,63,-46,0.0971,0.0715,0.0010,127.5924,84.0695,-0.6023,,,,,,,
3.3265,65,-106,75,-56,0.2190,0.2595,-0.0012,127.9200,84.1590,-0.6036,,,,,,,
3.3366,68,-105,0,0,0.1081,0.1708,-0.0024,128.1060,84.2380,-0.6060,,,,,,,
3.3467,0,0,62,-47,0.0956,0.0731,0.0010,128.2262,84.2437,-0.6050,,,,,,,
3.3568,58,-98,0,0,0.0922,0.1594,-0.0023,128.3929,84.3222,-0.6072,,,,,,,
3.3669,59,-98,63,-47,0.1910,0.2325,-0.0012,128.6824,84.4040,-0.6085,,,,,,,
3.3770,0,0,58,-46,0.0894,0.0715,0.0010,128.7967,84.4116,-0.6074,,,,,,,
3.3871,61,-104,0,0,0.0970,0.1692,-0.0024,128.9730,84.4950,-0.6099,,,,,,,
3.3972,0,0,61,-49,0.0941,0.0762,0.0011,129.0937,84.5036,-0.6088,,,,,,,
3.4073,59,-94,59,-40,0.1848,0.2151,-0.0013,129.3684,84.5742,-0.6101,,,,,,,
3.4173,48,-84,0,0,0.0763,0.1367,-0.0020,129.5093,84.6423,-0.6120,,,,,,,
3.4274,0,0,55,-42,0.0848,0.0653,0.0009,129.6163,84.6471,-0.6111,,,,,,,
3.4375,42,-74,0,0,0.0668,0.1204,-0.0017,129.7401,84.7073,-0.6128,,,,,,,
3.4472,,,,,,,,,,,133.3622,73.6779,-0.6581,1.9341,1.2449,-0.0099,1
3.4476,31,-56,40,-32,0.1110,0.1409,-0.0006,129.9119,84.7586,-0.6134,,,,,,,
3.4577,0,0,30,-23,0.0463,0.0358,0.0005,129.9703,84.7612,-0.6129,,,,,,,
3.4677,21,-38,0,0,0.0334,0.0618,-0.0009,130.0332,84.7926,-0.6138,,,,,,,
3.4778,0,0,20,-15,0.0308,0.0233,0.0003,130.0719,84.7939,-0.6134,,,,,,,
3.4879,15,-27,15,-11,0.0470,0.0610,-0.0004,130.1454,84.8167,-0.6138,,,,,,,
3.4980,15,-26,0,0,0.0239,0.0423,-0.0006,130.1893,84.8375,-0.6144,,,,,,,
3.5080,0,0,14,-13,0.0216,0.0202,0.0003,130.2186,84.8416,-0.6141,,,,,,,
3.5181,14,-24,14,-12,0.0439,0.0577,-0.0003,130.2877,84.8635,-0.6144,,,,,,,
3.5282,11,-21,0,0,0.0175,0.0342,-0.0005,130.3217,84.8813,-0.6149,,,,,,,
3.5383,0,0,14,-11,0.0216,0.0171,0.0002,130.3492,84.8828,-0.6147,,,,,,,
3.5484,10,-17,0,0,0.0159,0.0277,-0.0004,130.3781,84.8963,-0.6151,,,,,,,
3.5584,0,0,9,-5,0.0139,0.0078,0.0001,130.3939,84.8946,-0.6150,,,,,,,
3.5685,5,-8,2,-2,0.0110,0.0161,-0.0001,130.4122,84.9014,-0.6151,,,,,,,
3.5786,2,-1,0,0,0.0032,0.0016,-0.0000,130.4158,84.9009,-0.6151,,,,,,,
3.5887,0,0,1,0,0.0015,0.0000,0.0000,130.4170,84.9000,-0.6151,,,,,,,
3.5955,,,,,,,,,,,135.4862,74.8606,-0.6649,0.9569,2.2348,-0.0068,1
3.5988,0,-3,0,-2,0.0000,0.0080,-0.0000,130.4217,84.9065,-0.6151,,,,,,,
3.6088,1,-3,0,0,0.0016,0.0049,-0.0001,130.4258,84.9096,-0.6152,,,,,,,
3.6189,0,0,1,0,0.0015,0.0000,0.0000,130.4270,84.9087,-0.6152,,,,,,,
3.6290,0,-1,0,0,0.0000,0.0016,-0.0000,130.4280,84.9100,-0.6152,,,,,,,
3.6391,0,-2,0,-1,0.0000,0.0048,-0.0000,130.4307,84.9140,-0.6153,,,,,,,
3.6492,0,0,1,-1,0.0015,0.0016,0.0000,130.4329,84.9143,-0.6152,,,,,,,
3.6592,1,0,0,0,0.0016,0.0000,0.0000,130.4342,84.9134,-0.6152,,,,,,,
3.6693,0,0,0,0,0.0000,0.0000,0.0000,130.4342,84.9134,-0.6152,,,,,,,
3.6794,0,-1,0,0,0.0000,0.0016,-0.0000,130.4351,84.9148,-0.6153,,,,,,,
3.6895,0,-1,0,0,0.0000,0.0016,-0.0000,130.4361,84.9161,-0.6153,,,,,,,
3.6995,0,0,1,0,0.0015,0.0000,0.0000,130.4373,84.9152,-0.6153,,,,,,,
3.7096,1,0,0,0,0.0016,0.0000,0.0000,130.4386,84.9143,-0.6153,,,,,,,
3.7197,1,0,0,-1,0.0016,0.0016,0.0000,130.4408,84.9146,-0.6153,,,,,,,
3.7258,,,,,,,,,,,135.2739,75.0970,-0.6657,-0.3128,0.0551,-0.0008,1
3.7298,0,0,1,0,0.0015,0.0000,0.0000,130.4421,84.9137,-0.6153,,,,,,,
3.7399,0,-1,0,0,0.0000,0.0016,-0.0000,130.4430,84.9151,-0.6153,,,,,,,
3.7499,0,0,1,0,0.0015,0.0000,0.0000,130.4443,84.9142,-0.6153,,,,,,,
3.7600,2,-2,0,-1,0.0032,0.0048,-0.0000,130.4497,84.9163,-0.6153,,,,,,,
3.7701,1,0,0,0,0.0016,0.0000,0.0000,130.4510,84.9153,-0.6153,,,,,,,
3.7802,0,0,0,-1,0.0000,0.0016,0.0000,130.4519,84.9166,-0.6153,,,,,,,
3.7903,1,0,1,0,0.0031,0.0000,0.0000,130.4544,84.9148,-0.6153,,,,,,,
3.8004,0,-2,0,0,0.0000,0.0033,-0.0000,130.4563,84.9175,-0.6153,,,,,,,
3.8104,0,0,1,-1,0.0015,0.0016,0.0000,130.4585,84.9178,-0.6153,,,,,,,
3.8205,1,0,0,0,0.0016,0.0000,0.0000,130.4597,84.9169,-0.6153,,,,,,,
3.8306,0,0,1,0,0.0015,0.0000,0.0000,130.4610,84.9160,-0.6153,,,,,,,
3.8407,1,-2,1,-1,0.0031,0.0048,-0.0000,130.4663,84.9182,-0.6153,,,,,,,
3.8508,0,-4,0,0,0.0000,0.0065,-0.0001,130.4701,84.9235,-0.6154,,,,,,,
3.8604,,,,,,,,,,,134.9739,75.0324,-0.6661,-0.1961,-0.2361,-0.0004,1
3.8608,0,0,2,-3,0.0031,0.0047,0.0001,130.4753,84.9255,-0.6154,,,,,,,
3.8709,2,-8,2,-2,0.0063,0.0161,-0.0001,130.4897,84.9350,-0.6155,,,,,,,
3.8810,6,-9,0,0,0.0095,0.0146,-0.0002,130.5060,84.9415,-0.6157,,,,,,,
3.8911,0,0,6,-2,0.0093,0.0031,0.0000,130.5153,84.9387,-0.6157,,,,,,,
3.9012,2,-5,0,0,0.0032,0.0081,-0.0001,130.5226,84.9435,-0.6158,,,,,,,
3.9113,0,-3,1,-1,0.0015,0.0064,-0.0000,130.5276,84.9479,-0.6158,,,,,,,
3.9213,0,0,0,-2,0.0000,0.0031,0.0000,130.5294,84.9504,-0.6158,,,,,,,
3.9314,1,-3,0,0,0.0016,0.0049,-0.0001,130.5335,84.9535,-0.6159,,,,,,,
3.9415,0,0,3,-4,0.0046,0.0062,0.0001,130.5409,84.9559,-0.6158,,,,,,,
3.9516,2,-9,9,-6,0.0171,0.0240,-0.0001,130.5687,84.9656,-0.6158,,,,,,,
3.9616,9,-23,0,0,0.0143,0.0374,-0.0005,130.6020,84.9878,-0.6164,,,,,,,
3.9717,0,0,13,-14,0.0200,0.0218,0.0003,130.6309,84.9940,-0.6161,,,,,,,
3.9818,19,-37,0,0,0.0302,0.0602,-0.0009,130.6904,85.0257,-0.6169,,,,,,,
3.9919,32,-62,23,-20,0.0864,0.1320,-0.0010,130.8372,85.0833,-0.6179,,,,,,,
4.0020,0,0,35,-30,0.0540,0.0466,0.0007,130.9082,85.0900,-0.6173,,,,,,,
4.0084,,,,,,,,,,,134.9565,75.1955,-0.6669,-0.1145,0.1175,-0.0008,1
4.0121,42,-80,0,0,0.0668,0.1301,-0.0019,131.0380,85.1574,-0.6191,,,,,,,
4.0222,0,0,49,-43,0.0756,0.0669,0.0010,131.1384,85.1680,-0.6182,,,,,,,
4.0323,47,-89,50,-43,0.1518,0.2116,-0.0011,131.3848,85.2524,-0.6193,,,,,,,
4.0423,47,-98,0,0,0.0747,0.1594,-0.0023,131.5383,85.3386,-0.6216,,,,,,,
4.0524,0,0,48,-48,0.0740,0.0746,0.0011,131.6419,85.3563,-0.6205,,,,,,,
4.0625,47,-92,53,-48,0.1565,0.2243,-0.0011,131.8997,85.4476,-0.6216,,,,,,,
4.0726,52,-109,0,0,0.0827,0.1773,-0.0025,132.0703,85.5434,-0.6241,,,,,,,
4.0827,0,0,60,-60,0.0925,0.0933,0.0013,132.1999,85.5652,-0.6228,,,,,,,
4.0928,56,-128,0,0,0.0891,0.2082,-0.0030,132.3939,85.6821,-0.6257,,,,,,,
4.1028,0,0,73,-70,0.1126,0.1088,0.0016,132.5488,85.7045,-0.6242,,,,,,,
4.1129,69,-141,87,-78,0.2439,0.3507,-0.0015,132.9518,85.8462,-0.6257,,,,,,,
4.1230,86,-172,0,0,0.1368,0.2798,-0.0040,133.2268,85.9923,-0.6297,,,,,,,
4.1331,0,0,106,-92,0.1635,0.1430,0.0020,133.4431,86.0119,-0.6277,,,,,,,
4.1432,113,-225,127,-110,0.3755,0.5371,-0.0028,134.0628,86.2252,-0.6305,,,,,,,
4.1466,,,,,,,,,,,137.0658,74.4163,-0.6754,2.1394,0.6925,-0.0085,1
4.1533,122,-245,0,0,0.1940,0.3986,-0.0057,134.4551,86.4316,-0.6362,,,,,,,
4.1633,0,0,143,-122,0.2205,0.1897,0.0027,134.7451,86.4536,-0.6334,,,,,,,
4.1734,150,-267,0,0,0.2385,0.4344,-0.0062,135.1951,86.6611,-0.6397,,,,,,,
4.1835,155,-287,171,-137,0.5102,0.6799,-0.0036,136.0107,86.9006,-0.6433,,,,,,,
4.1936,0,0,192,-152,0.2961,0.2363,0.0034,136.3894,86.9127,-0.6399,,,,,,,
4.2037,185,-327,0,0,0.2942,0.5320,-0.0076,136.9440,87.1617,-0.6475,,,,,,,
4.2138,0,0,210,-161,0.3238,0.2503,0.0036,137.3532,87.1667,-0.6439,,,,,,,
4.2238,194,-315,216,-169,0.6416,0.7752,-0.0036,138.3322,87.3997,-0.6475,,,,,,,
4.2339,199,-335,0,0,0.3165,0.5450,-0.0078,138.9143,87.6413,-0.6553,,,,,,,
4.2440,0,0,224,-167,0.3454,0.2596,0.0037,139.3464,87.6375,-0.6516,,,,,,,
4.2542,204,-327,218,-160,0.6606,0.7807,-0.0040,140.3455,87.8556,-0.6556,,,,,,,
4.2643,215,-340,0,0,0.3419,0.5531,-0.0079,140.9547,88.0832,-0.6635,,,,,,,
4.2743,0,0,220,-159,0.3393,0.2472,0.0035,141.3742,88.0698,-0.6600,,,,,,,
4.2844,202,-328,0,0,0.3212,0.5336,-0.0076,141.9560,88.2922,-0.6676,,,,,,,
4.2945,0,0,212,-161,0.3269,0.2503,0.0036,142.3677,88.2871,-0.6640,,,,,,,
4.2977,,,,,,,,,,,142.3034,73.7805,-0.7029,4.4853,2.7783,-0.0275,1
4.3046,187,-299,197,-154,0.6012,0.7259,-0.0035,143.2888,88.4866,-0.6676,,,,,,,
4.3147,177,-299,0,0,0.2815,0.4864,-0.0069,143.8118,88.6925,-0.6745,,,,,,,
4.3248,0,0,203,-157,0.3130,0.2441,0.0035,144.2087,88.6883,-0.6710,,,,,,,
4.3349,196,-316,201,-155,0.6216,0.7551,-0.0039,145.1655,88.8913,-0.6749,,,,,,,
4.3449,194,-324,0,0,0.3085,0.5271,-0.0075,145.7365,89.1079,-0.6825,,,,,,,
4.3550,0,0,212,-168,0.3269,0.2612,0.0037,146.1549,89.1052,-0.6787,,,,,,,
4.3651,197,-310,0,0,0.3133,0.5043,-0.0072,146.7161,89.2991,-0.6859,,,,,,,
4.3752,181,-296,200,-155,0.5963,0.7225,-0.0034,147.6355,89.4789,-0.6894,,,,,,,
4.3853,0,0,192,-142,0.2961,0.2208,0.0032,148.0044,89.4616,-0.6862,,,,,,,
4.3953,177,-294,0,0,0.2815,0.4783,-0.0068,148.5259,89.6515,-0.6930,,,,,,,
4.4054,0,0,198,-147,0.3053,0.2285,0.0033,148.9068,89.6328,-0.6898,,,,,,,
4.4155,184,-289,198,-143,0.5979,0.6925,-0.0035,149.8090,89.7849,-0.6933,,,,,,,
4.4256,192,-308,0,0,0.3053,0.5011,-0.0072,150.3647,89.9732,-0.7005,,,,,,,
4.4348,,,,,,,,,,,151.1481,75.2483,-0.7399,5.7993,6.8375,-0.0370,1
4.4357,0,0,204,-152,0.3146,0.2363,0.0034,150.7576,89.9517,-0.6971,,,,,,,
4.4457,196,-319,0,0,0.3117,0.5190,-0.0074,151.3305,90.1474,-0.7045,,,,,,,
4.4558,196,-320,209,-161,0.6340,0.7709,-0.0039,152.3132,90.3223,-0.7084,,,,,,,
4.4659,0,0,197,-153,0.3038,0.2379,0.0034,152.6987,90.3059,-0.7050,,,,,,,
4.4760,189,-314,0,0,0.3006,0.5108,-0.0073,153.2593,90.4982,-0.7123,,,,,,,
4.4861,0,0,205,-160,0.3161,0.2488,0.0036,153.6612,90.4806,-0.7087,,,,,,,
4.4961,198,-327,208,-160,0.6356,0.7807,-0.0040,154.6523,90.6576,-0.7128,,,,,,,
4.5062,189,-325,0,0,0.3006,0.5287,-0.0076,155.2262,90.8589,-0.7203,,,,,,,
4.5163,0,0,222,-164,0.3423,0.2550,0.0036,155.6517,90.8255,-0.7167,,,,,,,
4.5264,212,-345,235,-175,0.6995,0.8333,-0.0041,156.7269,90.9921,-0.7208,,,,,,,
4.5365,209,-342,0,0,0.3324,0.5564,-0.0079,157.3446,91.1883,-0.7288,,,,,,,
4.5465,0,0,208,-167,0.3207,0.2596,0.0037,157.7568,91.1691,-0.7251,,,,,,,
4.5566,174,-293,0,0,0.2767,0.4767,-0.0068,158.2807,91.3406,-0.7319,,,,,,,
4.5667,0,0,188,-144,0.2899,0.2239,0.0032,158.6460,91.3140,-0.7287,,,,,,,
4.5768,193,-327,226,-171,0.6554,0.7978,-0.0038,159.6665,91.4709,-0.7325,,,,,,,
4.5783,,,,,,,,,,,159.1352,76.1111,-0.7753,5.3169,6.0224,-0.0353,1
4.5868,196,-324,0,0,0.3117,0.5271,-0.0075,160.2515,91.6522,-0.7400,,,,,,,
4.5969,0,0,220,-159,0.3393,0.2472,0.0035,160.6687,91.6067,-0.7365,,,,,,,
4.6070,202,-326,209,-158,0.6435,0.7760,-0.0041,161.6670,91.7474,-0.7405,,,,,,,
4.6171,185,-296,0,0,0.2942,0.4815,-0.0069,162.2096,91.9024,-0.7474,,,,,,,
4.6271,0,0,188,-149,0.2899,0.2317,0.0033,162.5797,91.8759,-0.7441,,,,,,,
4.6372,184,-306,0,0,0.2926,0.4978,-0.0071,163.1328,92.0420,-0.7512,,,,,,,
4.6473,202,-322,201,-148,0.6312,0.7540,-0.0042,164.1089,92.1602,-0.7554,,,,,,,
4.6574,0,0,215,-161,0.3315,0.2503,0.0036,164.5220,92.1158,-0.7518,,,,,,,
4.6675,196,-327,0,0,0.3117,0.5320,-0.0076,165.1137,92.2893,-0.7594,,,,,,,
4.6775,0,0,207,-152,0.3192,0.2363,0.0034,165.5079,92.2416,-0.7561,,,,,,,
4.6876,202,-320,216,-166,0.6543,0.7787,-0.0038,166.5184,92.3573,-0.7598,,,,,,,
4.6977,202,-342,0,0,0.3212,0.5564,-0.0079,167.1353,92.5370,-0.7678,,,,,,,
4.7078,0,0,214,-161,0.3300,0.2503,0.0036,167.5466,92.4886,-0.7642,,,,,,,
4.7142,,,,,,,,,,,169.0661,76.6857,-0.8113,6.6909,7.3610,-0.0361,1
4.7178,181,-305,0,0,0.2878,0.4962,-0.0071,168.0983,92.6457,-0.7713,,,,,,,
4.7279,195,-322,201,-152,0.6201,0.7602,-0.0041,169.0730,92.7565,-0.7754,,,,,,,
4.7380,0,0,209,-156,0.3223,0.2425,0.0035,169.4731,92.7049,-0.7719,,,,,,,
4.7481,193,-315,0,0,0.3069,0.5125,-0.0073,170.0510,92.8559,-0.7792,,,,,,,
4.7582,0,0,219,-162,0.3377,0.2519,0.0036,170.4684,92.7985,-0.7756,,,,,,,
4.7682,203,-325,230,-178,0.6775,0.8055,-0.0036,171.5162,92.8973,-0.7792,,,,,,,
4.7783,198,-346,0,0,0.3149,0.5629,-0.0080,172.1365,93.0741,-0.7873,,,,,,,
4.7884,0,0,220,-175,0.3393,0.2721,0.0039,172.5688,93.0266,-0.7834,,,,,,,
4.7985,173,-303,207,-161,0.5943,0.7433,-0.0035,173.5146,93.1322,-0.7869,,,,,,,
4.8086,206,-339,0,0,0.3276,0.5515,-0.0079,174.1371,93.2871,-0.7947,,,,,,,
4.8186,0,0,219,-167,0.3377,0.2596,0.0037,174.5590,93.2288,-0.7910,,,,,,,
4.8287,212,-340,0,0,0.3371,0.5531,-0.0079,175.1900,93.3755,-0.7989,,,,,,,
4.8388,0,0,237,-176,0.3655,0.2736,0.0039,175.6411,93.3053,-0.7950,,,,,,,
4.8489,219,-349,213,-159,0.6767,0.8150,-0.0046,176.6970,93.3905,-0.7996,,,,,,,
4.8590,194,-312,0,0,0.3085,0.5076,-0.0073,177.2765,93.5210,-0.8068,,,,,,,
4.8635,,,,,,,,,,,176.7225,77.0270,-0.8509,5.0242,5.7874,-0.0395,1
4.8690,0,0,218,-164,0.3362,0.2550,0.0036,177.6933,93.4554,-0.8032,,,,,,,
4.8791,181,-304,205,-157,0.6040,0.7387,-0.0036,178.6443,93.5320,-0.8068,,,,,,,
4.8892,192,-320,0,0,0.3053,0.5206,-0.0074,179.2320,93.6695,-0.8142,,,,,,,
4.8993,0,0,199,-160,0.3069,0.2488,0.0036,179.6236,93.6178,-0.8107,,,,,,,
