timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,0,0,32,-27,0.0493,0.0420,0.0006,0.8951,1.3316,-0.0050,,,,,,,
0.3429,27,-46,29,-23,0.0877,0.1106,-0.0006,0.9833,1.4417,-0.0055,,,,,,,
0.3530,29,-50,0,0,0.0461,0.0813,-0.0012,1.0299,1.5228,-0.0067,,,,,,,
0.3631,0,0,33,-28,0.0509,0.0435,0.0006,1.0811,1.5660,-0.0061,,,,,,,
0.3732,33,-51,33,-26,0.1034,0.1234,-0.0006,1.1853,1.6887,-0.0067,,,,,,,
0.3832,34,-61,0,0,0.0541,0.0992,-0.0014,1.2401,1.7876,-0.0081,,,,,,,
0.3933,0,0,39,-31,0.0601,0.0482,0.0007,1.3006,1.8353,-0.0074,,,,,,,
0.4034,34,-58,0,0,0.0541,0.0944,-0.0013,1.3554,1.9292,-0.0088,,,,,,,
0.4041,,,,,,,,,,,1.2446,-0.0301,-0.0041,1.3465,-0.2968,-0.0033,1
0.4134,0,0,35,-29,0.0540,0.0451,0.0006,1.4097,1.9738,-0.0081,,,,,,,
0.4235,35,-60,0,0,0.0557,0.0976,-0.0014,1.4663,2.0709,-0.0095,,,,,,,
0.4336,34,-61,0,0,0.0541,0.0992,-0.0014,1.5213,2.1696,-0.0109,,,,,,,
0.4437,0,0,39,-30,0.0601,0.0466,0.0007,1.5820,2.2156,-0.0103,,,,,,,
0.4537,33,-56,34,-30,0.1049,0.1377,-0.0006,1.6883,2.3523,-0.0109,,,,,,,
0.4638,34,-55,0,0,0.0541,0.0895,-0.0013,1.7434,2.4411,-0.0122,,,,,,,
0.4739,0,0,71,-58,0.1095,0.0902,0.0013,1.8540,2.5300,-0.0109,,,,,,,
0.4840,27,-55,0,0,0.0429,0.0895,-0.0013,1.8979,2.6190,-0.0122,,,,,,,
0.4940,0,0,30,-28,0.0463,0.0435,0.0006,1.9447,2.6620,-0.0115,,,,,,,
0.5041,29,-48,31,-26,0.0939,0.1185,-0.0005,2.0400,2.7794,-0.0121,,,,,,,
0.5142,33,-57,0,0,0.0525,0.0927,-0.0013,2.0937,2.8714,-0.0134,,,,,,,
0.5242,0,0,36,-30,0.0555,0.0466,0.0007,2.1498,2.9173,-0.0127,,,,,,,
0.5343,39,-64,43,-33,0.1283,0.1554,-0.0008,2.2801,3.0711,-0.0135,,,,,,,
0.5444,41,-62,0,0,0.0652,0.1009,-0.0014,2.3468,3.1710,-0.0149,,,,,,,
0.5521,,,,,,,,,,,1.7860,2.3290,-0.0120,0.5317,2.3614,-0.0079,1
0.5545,0,0,42,-34,0.0648,0.0529,0.0008,2.4123,3.2229,-0.0142,,,,,,,
0.5646,40,-68,43,-35,0.1299,0.1650,-0.0008,2.5446,3.3860,-0.0150,,,,,,,
0.5746,39,-67,0,0,0.0620,0.1090,-0.0016,2.6083,3.4940,-0.0165,,,,,,,
0.5847,0,0,43,-34,0.0663,0.0529,0.0008,2.6755,3.5458,-0.0158,,,,,,,
0.5948,39,-59,0,0,0.0620,0.0960,-0.0014,2.7391,3.6408,-0.0172,,,,,,,
0.6049,0,0,41,-34,0.0632,0.0529,0.0008,2.8032,3.6926,-0.0164,,,,,,,
0.6149,39,-68,40,-33,0.1237,0.1619,-0.0008,2.9296,3.8524,-0.0172,,,,,,,
0.6250,40,-62,0,0,0.0636,0.1009,-0.0014,2.9950,3.9521,-0.0187,,,,,,,
0.6351,0,0,37,-29,0.0571,0.0451,0.0006,3.0529,3.9961,-0.0180,,,,,,,
0.6452,38,-61,45,-33,0.1298,0.1505,-0.0007,3.1855,4.1443,-0.0187,,,,,,,
0.6553,46,-71,0,0,0.0732,0.1155,-0.0017,3.2609,4.2583,-0.0204,,,,,,,
0.6654,0,0,49,-37,0.0756,0.0575,0.0008,3.3375,4.3143,-0.0196,,,,,,,
0.6755,38,-64,0,0,0.0604,0.1041,-0.0015,3.4001,4.4172,-0.0210,,,,,,,
0.6856,0,0,40,-31,0.0617,0.0482,0.0007,3.4627,4.4641,-0.0204,,,,,,,
0.6883,,,,,,,,,,,3.5950,2.0752,-0.0184,1.8119,-0.2320,-0.0063,1
0.6956,32,-54,46,-34,0.1218,0.1407,-0.0005,3.5874,4.6023,-0.0209,,,,,,,
0.7057,45,-76,0,0,0.0716,0.1236,-0.0018,3.6617,4.7243,-0.0226,,,,,,,
0.7158,0,0,46,-37,0.0709,0.0575,0.0008,3.7339,4.7803,-0.0218,,,,,,,
0.7259,40,-71,40,-33,0.1253,0.1668,-0.0009,3.8628,4.9443,-0.0227,,,,,,,
0.7359,38,-68,0,0,0.0604,0.1106,-0.0016,3.9259,5.0534,-0.0243,,,,,,,
0.7460,0,0,44,-34,0.0679,0.0529,0.0008,3.9950,5.1047,-0.0235,,,,,,,
0.7561,46,-74,47,-38,0.1456,0.1795,-0.0009,4.1448,5.2806,-0.0244,,,,,,,
0.7662,43,-70,0,0,0.0684,0.1139,-0.0016,4.2161,5.3927,-0.0260,,,,,,,
0.7762,0,0,46,-33,0.0709,0.0513,0.0007,4.2883,5.4422,-0.0253,,,,,,,
0.7863,42,-76,0,0,0.0668,0.1236,-0.0018,4.3583,5.5640,-0.0271,,,,,,,
0.7964,0,0,46,-36,0.0709,0.0560,0.0008,4.4307,5.6181,-0.0263,,,,,,,
0.8065,41,-74,48,-36,0.1392,0.1764,-0.0009,4.5746,5.7907,-0.0272,,,,,,,
0.8165,47,-77,0,0,0.0747,0.1253,-0.0018,4.6528,5.9138,-0.0290,,,,,,,
0.8266,0,0,47,-37,0.0725,0.0575,0.0008,4.7269,5.9692,-0.0282,,,,,,,
0.8368,43,-71,48,-35,0.1424,0.1699,-0.0009,4.8741,6.1350,-0.0290,,,,,,,
0.8380,,,,,,,,,,,4.5258,5.3086,-0.0279,0.8713,3.2499,-0.0095,1
0.8468,42,-71,0,0,0.0668,0.1155,-0.0017,4.9443,6.2485,-0.0307,,,,,,,
0.8569,0,0,43,-32,0.0663,0.0498,0.0007,5.0121,6.2962,-0.0300,,,,,,,
0.8670,40,-65,0,0,0.0636,0.1057,-0.0015,5.0790,6.3999,-0.0315,,,,,,,
0.8771,0,0,41,-33,0.0632,0.0513,0.0007,5.1437,6.4492,-0.0308,,,,,,,
0.8871,40,-63,43,-33,0.1299,0.1538,-0.0007,5.2784,6.5989,-0.0315,,,,,,,
0.8972,40,-68,0,0,0.0636,0.1106,-0.0016,5.3455,6.7074,-0.0331,,,,,,,
0.9073,0,0,44,-36,0.0679,0.0560,0.0008,5.4152,6.7611,-0.0323,,,,,,,
0.9174,46,-76,54,-41,0.1564,0.1874,-0.0009,5.5776,6.9433,-0.0331,,,,,,,
0.9274,46,-80,0,0,0.0732,0.1301,-0.0019,5.6552,7.0709,-0.0350,,,,,,,
0.9375,0,0,46,-36,0.0709,0.0560,0.0008,5.7280,7.1244,-0.0342,,,,,,,
0.9476,40,-68,0,0,0.0636,0.1106,-0.0016,5.7955,7.2327,-0.0358,,,,,,,
0.9577,0,0,43,-34,0.0663,0.0529,0.0008,5.8636,7.2832,-0.0350,,,,,,,
0.9677,40,-73,49,-34,0.1392,0.1716,-0.0009,6.0088,7.4498,-0.0359,,,,,,,
0.9778,53,-81,0,0,0.0843,0.1318,-0.0019,6.0978,7.5784,-0.0378,,,,,,,
0.9847,,,,,,,,,,,6.3435,6.4035,-0.0361,1.7866,1.1451,-0.0082,1
0.9879,0,0,51,-42,0.0786,0.0653,0.0009,6.1789,7.6407,-0.0369,,,,,,,
0.9980,36,-62,39,-30,0.1174,0.1475,-0.0008,6.3017,7.7837,-0.0377,,,,,,,
1.0080,41,-65,0,0,0.0652,0.1057,-0.0015,6.3709,7.8869,-0.0392,,,,,,,
1.0182,0,0,47,-38,0.0725,0.0591,0.0008,6.4456,7.9431,-0.0383,,,,,,,
1.0283,49,-79,54,-38,0.1612,0.1876,-0.0010,6.6140,8.1243,-0.0393,,,,,,,
1.0384,53,-86,0,0,0.0843,0.1399,-0.0020,6.7038,8.2607,-0.0413,,,,,,,
1.0484,0,0,54,-42,0.0833,0.0653,0.0009,6.7897,8.3225,-0.0404,,,,,,,
1.0585,43,-72,0,0,0.0684,0.1171,-0.0017,6.8628,8.4368,-0.0421,,,,,,,
1.0686,0,0,44,-37,0.0679,0.0575,0.0008,6.9330,8.4914,-0.0413,,,,,,,
1.0787,44,-76,45,-35,0.1394,0.1781,-0.0010,7.0797,8.6635,-0.0422,,,,,,,
1.0887,45,-77,0,0,0.0716,0.1253,-0.0018,7.1566,8.7856,-0.0440,,,,,,,
1.0988,0,0,59,-43,0.0910,0.0669,0.0010,7.2504,8.8484,-0.0431,,,,,,,
1.1089,53,-82,50,-39,0.1614,0.1940,-0.0010,7.4201,9.0352,-0.0441,,,,,,,
1.1185,,,,,,,,,,,7.4180,6.6204,-0.0443,1.0659,0.2555,-0.0082,1
1.1190,39,-69,0,0,0.0620,0.1123,-0.0016,7.4871,9.1446,-0.0457,,,,,,,
1.1290,0,0,45,-34,0.0694,0.0529,0.0008,7.5588,9.1942,-0.0450,,,,,,,
1.1391,46,-79,0,0,0.0732,0.1285,-0.0018,7.6378,9.3193,-0.0468,,,,,,,
1.1492,0,0,52,-37,0.0802,0.0575,0.0008,7.7206,9.3730,-0.0460,,,,,,,
1.1593,53,-84,61,-43,0.1784,0.2035,-0.0010,7.9082,9.5680,-0.0470,,,,,,,
1.1693,51,-82,0,0,0.0811,0.1334,-0.0019,7.9956,9.6974,-0.0489,,,,,,,
1.1794,0,0,49,-41,0.0756,0.0637,0.0009,8.0741,9.7574,-0.0480,,,,,,,
1.1895,40,-70,47,-34,0.1361,0.1667,-0.0009,8.2181,9.9173,-0.0488,,,,,,,
1.1996,48,-77,0,0,0.0763,0.1253,-0.0018,8.3006,10.0387,-0.0506,,,,,,,
1.2097,0,0,50,-37,0.0771,0.0575,0.0008,8.3805,10.0922,-0.0498,,,,,,,
1.2197,49,-74,0,0,0.0779,0.1204,-0.0017,8.4644,10.2085,-0.0515,,,,,,,
1.2298,0,0,47,-35,0.0725,0.0544,0.0008,8.5396,10.2592,-0.0507,,,,,,,
1.2399,42,-68,49,-36,0.1424,0.1666,-0.0008,8.6903,10.4183,-0.0515,,,,,,,
1.2500,39,-69,0,0,0.0620,0.1123,-0.0016,8.7581,10.5271,-0.0531,,,,,,,
1.2600,0,0,50,-38,0.0771,0.0591,0.0008,8.8382,10.5821,-0.0523,,,,,,,
1.2678,,,,,,,,,,,9.1190,8.9814,-0.0533,1.5947,2.4341,-0.0090,1
1.2701,55,-83,58,-43,0.1769,0.2019,-0.0010,9.0255,10.7743,-0.0533,,,,,,,
1.2802,48,-79,0,0,0.0763,0.1285,-0.0018,9.1087,10.8985,-0.0551,,,,,,,
1.2903,0,0,51,-40,0.0786,0.0622,0.0009,9.1906,10.9563,-0.0542,,,,,,,
1.3003,46,-70,41,-33,0.1364,0.1652,-0.0009,9.3358,11.1138,-0.0551,,,,,,,
1.3104,49,-80,0,0,0.0779,0.1301,-0.0019,9.4209,11.2394,-0.0570,,,,,,,
1.3205,0,0,53,-36,0.0817,0.0560,0.0008,9.5056,11.2907,-0.0562,,,,,,,
1.3306,47,-78,0,0,0.0747,0.1269,-0.0018,9.5875,11.4131,-0.0580,,,,,,,
1.3406,0,0,49,-39,0.0756,0.0606,0.0009,9.6664,11.4693,-0.0571,,,,,,,
1.3507,48,-77,53,-38,0.1581,0.1843,-0.0009,9.8348,11.6442,-0.0581,,,,,,,
1.3608,50,-80,0,0,0.0795,0.1301,-0.0019,9.9219,11.7695,-0.0599,,,,,,,
1.3709,0,0,57,-43,0.0879,0.0669,0.0010,10.0136,11.8310,-0.0590,,,,,,,
1.3809,52,-85,54,-40,0.1660,0.2005,-0.0011,10.1912,12.0212,-0.0600,,,,,,,
1.3910,47,-78,0,0,0.0747,0.1269,-0.0018,10.2735,12.1433,-0.0619,,,,,,,
1.4011,0,0,50,-38,0.0771,0.0591,0.0008,10.3541,12.1976,-0.0610,,,,,,,
1.4112,42,-68,0,0,0.0668,0.1106,-0.0016,10.4276,12.3039,-0.0626,,,,,,,
1.4135,,,,,,,,,,,10.9291,10.2552,-0.0605,1.7397,1.3684,-0.0072,1
1.4212,0,0,45,-34,0.0694,0.0529,0.0008,10.5001,12.3523,-0.0618,,,,,,,
1.4313,44,-67,48,-37,0.1440,0.1665,-0.0007,10.6542,12.5096,-0.0626,,,,,,,
1.4414,48,-80,0,0,0.0763,0.1301,-0.0019,10.7386,12.6346,-0.0644,,,,,,,
1.4515,0,0,53,-39,0.0817,0.0606,0.0009,10.8241,12.6899,-0.0636,,,,,,,
1.4616,52,-87,51,-41,0.1613,0.2053,-0.0011,10.9982,12.8844,-0.0647,,,,,,,
1.4716,43,-73,0,0,0.0684,0.1188,-0.0017,11.0743,12.9984,-0.0664,,,,,,,
1.4817,0,0,53,-37,0.0817,0.0575,0.0008,11.1596,13.0504,-0.0656,,,,,,,
1.4918,51,-76,0,0,0.0811,0.1236,-0.0018,11.2487,13.1684,-0.0673,,,,,,,
1.5019,0,0,54,-40,0.0833,0.0622,0.0009,11.3360,13.2249,-0.0664,,,,,,,
1.5119,45,-76,47,-36,0.1440,0.1796,-0.0010,11.4917,13.3945,-0.0674,,,,,,,
1.5220,40,-71,0,0,0.0636,0.1155,-0.0017,11.5630,13.5054,-0.0691,,,,,,,
1.5321,0,0,47,-34,0.0725,0.0529,0.0008,11.6390,13.5532,-0.0683,,,,,,,
1.5422,39,-69,42,-32,0.1268,0.1620,-0.0009,11.7766,13.7061,-0.0692,,,,,,,
1.5470,,,,,,,,,,,12.4427,11.2622,-0.0696,1.4500,1.0967,-0.0091,1
1.5522,42,-69,0,0,0.0668,0.1123,-0.0016,11.8511,13.8134,-0.0708,,,,,,,
1.5623,0,0,48,-37,0.0740,0.0575,0.0008,11.9290,13.8656,-0.0700,,,,,,,
1.5724,50,-82,57,-40,0.1674,0.1956,-0.0010,12.1097,14.0489,-0.0710,,,,,,,
1.5825,49,-80,0,0,0.0779,0.1301,-0.0019,12.1968,14.1731,-0.0728,,,,,,,
1.5926,0,0,51,-40,0.0786,0.0622,0.0009,12.2797,14.2294,-0.0720,,,,,,,
1.6026,47,-77,0,0,0.0747,0.1253,-0.0018,12.3634,14.3489,-0.0737,,,,,,,
1.6127,0,0,50,-35,0.0771,0.0544,0.0008,12.4443,14.3975,-0.0730,,,,,,,
1.6228,44,-74,51,-39,0.1486,0.1810,-0.0009,12.6058,14.5672,-0.0738,,,,,,,
1.6329,44,-73,0,0,0.0700,0.1188,-0.0017,12.6844,14.6804,-0.0755,,,,,,,
1.6429,0,0,51,-37,0.0786,0.0575,0.0008,12.7671,14.7318,-0.0747,,,,,,,
1.6530,44,-68,45,-32,0.1394,0.1604,-0.0009,12.9182,14.8813,-0.0756,,,,,,,
1.6631,48,-78,0,0,0.0763,0.1269,-0.0018,13.0040,15.0020,-0.0774,,,,,,,
1.6732,0,0,54,-40,0.0833,0.0622,0.0009,13.0918,15.0576,-0.0765,,,,,,,
1.6832,50,-82,0,0,0.0795,0.1334,-0.0019,13.1814,15.1845,-0.0784,,,,,,,
1.6933,0,0,50,-36,0.0771,0.0560,0.0008,13.2626,15.2343,-0.0776,,,,,,,
1.6962,,,,,,,,,,,13.0364,13.6287,-0.0801,0.4277,2.4020,-0.0105,1
1.7034,40,-71,47,-37,0.1361,0.1730,-0.0008,13.4118,15.3962,-0.0784,,,,,,,
1.7135,52,-82,0,0,0.0827,0.1334,-0.0019,13.5048,15.5226,-0.0803,,,,,,,
1.7235,0,0,56,-43,0.0864,0.0669,0.0010,13.5962,15.5823,-0.0794,,,,,,,
1.7336,50,-79,49,-38,0.1551,0.1876,-0.0010,13.7657,15.7570,-0.0804,,,,,,,
1.7437,47,-79,0,0,0.0747,0.1285,-0.0018,13.8507,15.8790,-0.0822,,,,,,,
1.7538,0,0,52,-37,0.0802,0.0575,0.0008,13.9353,15.9298,-0.0814,,,,,,,
1.7638,46,-74,0,0,0.0732,0.1204,-0.0017,14.0181,16.0437,-0.0831,,,,,,,
1.7739,0,0,46,-35,0.0709,0.0544,0.0008,14.0933,16.0921,-0.0823,,,,,,,
1.7840,44,-73,56,-41,0.1563,0.1825,-0.0008,14.2641,16.2611,-0.0831,,,,,,,
1.7941,48,-82,0,0,0.0763,0.1334,-0.0019,14.3514,16.3876,-0.0850,,,,,,,
1.8041,0,0,49,-36,0.0756,0.0560,0.0008,14.4314,16.4370,-0.0842,,,,,,,
1.8142,46,-74,43,-35,0.1395,0.1748,-0.0009,14.5852,16.5994,-0.0852,,,,,,,
1.8243,53,-79,0,0,0.0843,0.1285,-0.0018,14.6802,16.7202,-0.0870,,,,,,,
1.8345,0,0,56,-41,0.0864,0.0637,0.0009,14.7717,16.7762,-0.0861,,,,,,,
1.8444,,,,,,,,,,,15.1111,13.7455,-0.0872,2.0587,0.2824,-0.0071,1
1.8445,49,-80,49,-37,0.1535,0.1877,-0.0010,14.9409,16.9499,-0.0871,,,,,,,
1.8546,35,-66,0,0,0.0557,0.1074,-0.0015,15.0057,17.0520,-0.0887,,,,,,,
1.8647,0,0,45,-33,0.0694,0.0513,0.0007,15.0794,17.0970,-0.0879,,,,,,,
1.8748,37,-61,0,0,0.0588,0.0992,-0.0014,15.1468,17.1906,-0.0893,,,,,,,
1.8848,0,0,46,-34,0.0709,0.0529,0.0008,15.2221,17.2370,-0.0886,,,,,,,
1.8949,43,-72,51,-38,0.1470,0.1762,-0.0008,15.3842,17.3994,-0.0894,,,,,,,
1.9050,46,-78,0,0,0.0732,0.1269,-0.0018,15.4685,17.5192,-0.0912,,,,,,,
1.9151,0,0,49,-37,0.0756,0.0575,0.0008,15.5490,17.5696,-0.0904,,,,,,,
1.9251,45,-72,50,-38,0.1487,0.1762,-0.0008,15.7130,17.7316,-0.0912,,,,,,,
1.9352,50,-75,0,0,0.0795,0.1220,-0.0017,15.8034,17.8458,-0.0930,,,,,,,
1.9453,0,0,54,-39,0.0833,0.0606,0.0009,15.8920,17.8985,-0.0921,,,,,,,
1.9554,47,-79,0,0,0.0747,0.1285,-0.0018,15.9783,18.0195,-0.0940,,,,,,,
1.9654,0,0,48,-37,0.0740,0.0575,0.0008,16.0574,18.0699,-0.0931,,,,,,,
1.9755,41,-70,46,-36,0.1361,0.1699,-0.0008,16.2088,18.2263,-0.0940,,,,,,,
1.9789,,,,,,,,,,,16.0968,15.6357,-0.0966,0.8173,1.9689,-0.0093,1
1.9856,43,-69,0,0,0.0684,0.1123,-0.0016,16.2875,18.3315,-0.0956,,,,,,,
1.9957,0,0,43,-32,0.0663,0.0498,0.0007,16.3582,18.3748,-0.0948,,,,,,,
2.0057,45,-74,52,-39,0.1517,0.1810,-0.0009,16.5265,18.5405,-0.0957,,,,,,,
2.0159,47,-78,0,0,0.0747,0.1269,-0.0018,16.6132,18.6596,-0.0975,,,,,,,
2.0259,0,0,50,-37,0.0771,0.0575,0.0008,16.6955,18.7094,-0.0967,,,,,,,
2.0360,49,-81,0,0,0.0779,0.1318,-0.0019,16.7859,18.8330,-0.0986,,,,,,,
2.0461,0,0,53,-37,0.0817,0.0575,0.0008,16.8728,18.8822,-0.0978,,,,,,,
2.0562,53,-85,56,-43,0.1706,0.2051,-0.0010,17.0628,19.0696,-0.0988,,,,,,,
2.0662,52,-82,0,0,0.0827,0.1334,-0.0019,17.1583,19.1941,-0.1007,,,,,,,
2.0763,0,0,56,-40,0.0864,0.0622,0.0009,17.2505,19.2473,-0.0998,,,,,,,
2.0864,48,-72,46,-35,0.1473,0.1716,-0.0009,17.4142,19.4033,-0.1007,,,,,,,
2.0965,48,-76,0,0,0.0763,0.1236,-0.0018,17.5027,19.5186,-0.1025,,,,,,,
2.1065,0,0,52,-36,0.0802,0.0560,0.0008,17.5881,19.5661,-0.1017,,,,,,,
2.1166,45,-75,43,-33,0.1379,0.1733,-0.0010,17.7430,19.7244,-0.1027,,,,,,,
2.1245,,,,,,,,,,,18.5200,17.9537,-0.1054,2.1884,2.5409,-0.0089,1
2.1267,42,-72,0,0,0.0668,0.1171,-0.0017,17.8215,19.8340,-0.1043,,,,,,,
2.1368,0,0,52,-39,0.0802,0.0606,0.0009,17.9075,19.8860,-0.1035,,,,,,,
2.1468,52,-84,0,0,0.0827,0.1367,-0.0020,18.0040,20.0133,-0.1054,,,,,,,
2.1569,0,0,52,-40,0.0802,0.0622,0.0009,18.0903,20.0668,-0.1045,,,,,,,
2.1670,49,-80,53,-38,0.1597,0.1892,-0.0010,18.2689,20.2382,-0.1056,,,,,,,
2.1771,51,-79,0,0,0.0811,0.1285,-0.0018,18.3632,20.3574,-0.1074,,,,,,,
2.1872,0,0,51,-41,0.0786,0.0637,0.0009,18.4482,20.4124,-0.1065,,,,,,,
2.1972,47,-79,51,-36,0.1534,0.1845,-0.0010,18.6204,20.5794,-0.1075,,,,,,,
2.2073,48,-72,0,0,0.0763,0.1171,-0.0017,18.7090,20.6876,-0.1092,,,,,,,
2.2174,0,0,48,-35,0.0740,0.0544,0.0008,18.7885,20.7337,-0.1084,,,,,,,
2.2275,45,-71,0,0,0.0716,0.1155,-0.0017,18.8722,20.8407,-0.1101,,,,,,,
2.2375,0,0,45,-33,0.0694,0.0513,0.0007,18.9468,20.8841,-0.1093,,,,,,,
2.2476,40,-66,45,-32,0.1330,0.1571,-0.0008,19.0962,21.0257,-0.1101,,,,,,,
2.2577,47,-74,0,0,0.0747,0.1204,-0.0017,19.1838,21.1371,-0.1119,,,,,,,
2.2678,0,0,56,-42,0.0864,0.0653,0.0009,19.2769,21.1924,-0.1109,,,,,,,
2.2744,,,,,,,,,,,20.5850,19.2807,-0.1148,1.9139,1.5369,-0.0093,1
2.2778,53,-83,57,-43,0.1722,0.2019,-0.0010,19.4705,21.3739,-0.1119,,,,,,,
2.2879,52,-85,0,0,0.0827,0.1383,-0.0020,19.5682,21.5019,-0.1139,,,,,,,
2.2980,0,0,52,-39,0.0802,0.0606,0.0009,19.6547,21.5531,-0.1130,,,,,,,
2.3081,45,-77,0,0,0.0716,0.1253,-0.0018,19.7401,21.6694,-0.1148,,,,,,,
2.3181,0,0,45,-34,0.0694,0.0529,0.0008,19.8151,21.7140,-0.1141,,,,,,,
2.3282,45,-73,51,-39,0.1502,0.1794,-0.0008,19.9848,21.8751,-0.1149,,,,,,,
2.3383,47,-79,0,0,0.0747,0.1285,-0.0018,20.0739,21.9941,-0.1167,,,,,,,
2.3484,0,0,45,-35,0.0694,0.0544,0.0008,20.1491,22.0401,-0.1159,,,,,,,
2.3584,43,-75,52,-39,0.1486,0.1826,-0.0009,20.3179,22.2043,-0.1168,,,,,,,
2.3685,46,-74,0,0,0.0732,0.1204,-0.0017,20.4047,22.3152,-0.1185,,,,,,,
2.3786,0,0,52,-38,0.0802,0.0591,0.0008,20.4912,22.3645,-0.1177,,,,,,,
2.3887,49,-79,51,-38,0.1566,0.1876,-0.0010,20.6688,22.5323,-0.1187,,,,,,,
2.3987,50,-82,0,0,0.0795,0.1334,-0.0019,20.7637,22.6552,-0.1206,,,,,,,
2.4088,0,0,54,-41,0.0833,0.0637,0.0009,20.8540,22.7085,-0.1197,,,,,,,
2.4092,,,,,,,,,,,21.6218,19.7007,-0.1239,0.9818,0.5360,-0.0092,1
2.4189,45,-73,0,0,0.0716,0.1188,-0.0017,20.9393,22.8178,-0.1214,,,,,,,
2.4290,0,0,46,-35,0.0709,0.0544,0.0008,21.0163,22.8633,-0.1206,,,,,,,
