timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4421,0,0,1,0,0.0015,0.0000,0.0000,56.2915,53.1266,-0.3137,,,,,,,
2.4522,1,-3,0,0,0.0016,0.0049,-0.0001,56.2945,53.1307,-0.3137,,,,,,,
2.4623,0,-1,0,-1,0.0000,0.0032,-0.0000,56.2955,53.1338,-0.3137,,,,,,,
2.4724,0,0,1,0,0.0015,0.0000,0.0000,56.2970,53.1333,-0.3137,,,,,,,
2.4825,1,-1,0,0,0.0016,0.0016,-0.0000,56.2990,53.1343,-0.3138,,,,,,,
2.4923,,,,,,,,,,,59.2645,52.0835,-0.3438,-0.3173,1.3193,-0.0016,1
2.4926,0,0,1,-1,0.0015,0.0016,0.0000,56.3009,53.1353,-0.3137,,,,,,,
2.5027,1,-2,0,0,0.0016,0.0033,-0.0000,56.3035,53.1379,-0.3138,,,,,,,
2.5128,2,-4,1,-1,0.0047,0.0081,-0.0001,56.3104,53.1442,-0.3138,,,,,,,
2.5228,0,0,2,-1,0.0031,0.0016,0.0000,56.3138,53.1447,-0.3138,,,,,,,
2.5329,1,-1,0,0,0.0016,0.0016,-0.0000,56.3159,53.1457,-0.3138,,,,,,,
2.5430,1,-1,1,0,0.0031,0.0016,-0.0000,56.3193,53.1463,-0.3139,,,,,,,
2.5531,0,0,1,-1,0.0015,0.0016,0.0000,56.3213,53.1473,-0.3138,,,,,,,
2.5632,1,-1,0,0,0.0016,0.0016,-0.0000,56.3233,53.1484,-0.3139,,,,,,,
2.5734,1,0,1,-2,0.0031,0.0031,0.0000,56.3272,53.1504,-0.3138,,,,,,,
2.5835,0,0,1,0,0.0015,0.0000,0.0000,56.3287,53.1499,-0.3138,,,,,,,
2.5936,0,-1,0,0,0.0000,0.0016,-0.0000,56.3292,53.1514,-0.3138,,,,,,,
2.6037,0,0,1,-1,0.0015,0.0016,0.0000,56.3312,53.1524,-0.3138,,,,,,,
2.6138,1,-1,0,0,0.0016,0.0016,-0.0000,56.3332,53.1535,-0.3139,,,,,,,
2.6239,0,-1,0,-1,0.0000,0.0032,-0.0000,56.3342,53.1565,-0.3139,,,,,,,
2.6339,0,0,0,0,0.0000,0.0000,0.0000,56.3342,53.1565,-0.3139,,,,,,,
2.6385,,,,,,,,,,,59.1040,51.9534,-0.3439,-0.1073,-0.1766,-0.0001,1
2.6440,0,-1,0,0,0.0000,0.0016,-0.0000,56.3347,53.1581,-0.3139,,,,,,,
2.6542,0,1,0,0,0.0000,-0.0016,0.0000,56.3342,53.1565,-0.3139,,,,,,,
2.6643,0,0,0,0,0.0000,0.0000,0.0000,56.3342,53.1565,-0.3139,,,,,,,
2.6744,1,0,0,0,0.0016,0.0000,0.0000,56.3357,53.1560,-0.3139,,,,,,,
2.6845,0,0,1,0,0.0015,0.0000,0.0000,56.3371,53.1556,-0.3139,,,,,,,
2.6946,0,-1,0,0,0.0000,0.0016,-0.0000,56.3376,53.1571,-0.3139,,,,,,,
2.7047,1,-2,0,0,0.0016,0.0033,-0.0000,56.3402,53.1597,-0.3139,,,,,,,
2.7147,0,0,0,0,0.0000,0.0000,0.0000,56.3402,53.1597,-0.3139,,,,,,,
2.7248,0,1,0,0,0.0000,-0.0016,0.0000,56.3397,53.1582,-0.3139,,,,,,,
2.7349,0,-2,0,-1,0.0000,0.0048,-0.0000,56.3411,53.1627,-0.3139,,,,,,,
2.7450,0,0,0,0,0.0000,0.0000,0.0000,56.3411,53.1627,-0.3139,,,,,,,
2.7551,0,-1,0,0,0.0000,0.0016,-0.0000,56.3416,53.1643,-0.3139,,,,,,,
2.7652,0,0,0,0,0.0000,0.0000,0.0000,56.3416,53.1643,-0.3139,,,,,,,
2.7756,0,0,1,0,0.0015,0.0000,0.0000,56.3431,53.1638,-0.3139,,,,,,,
2.7857,0,-1,0,0,0.0000,0.0016,-0.0000,56.3436,53.1654,-0.3140,,,,,,,
2.7859,,,,,,,,,,,58.8180,52.1204,-0.3441,-0.3255,0.0608,-0.0002,1
2.7957,0,0,0,0,0.0000,0.0000,0.0000,56.3436,53.1654,-0.3140,,,,,,,
2.8058,0,0,0,0,0.0000,0.0000,0.0000,56.3436,53.1654,-0.3140,,,,,,,
2.8159,1,0,0,0,0.0016,0.0000,0.0000,56.3451,53.1649,-0.3140,,,,,,,
2.8260,0,0,0,-1,0.0000,0.0016,0.0000,56.3456,53.1663,-0.3139,,,,,,,
2.8361,0,0,0,0,0.0000,0.0000,0.0000,56.3456,53.1663,-0.3139,,,,,,,
2.8462,0,0,0,0,0.0000,0.0000,0.0000,56.3456,53.1663,-0.3139,,,,,,,
2.8562,0,0,0,0,0.0000,0.0000,0.0000,56.3456,53.1663,-0.3139,,,,,,,
2.8663,0,0,0,0,0.0000,0.0000,0.0000,56.3456,53.1663,-0.3139,,,,,,,
2.8764,0,0,1,0,0.0015,0.0000,0.0000,56.3471,53.1659,-0.3139,,,,,,,
2.8865,0,0,0,0,0.0000,0.0000,0.0000,56.3471,53.1659,-0.3139,,,,,,,
2.8966,0,0,0,0,0.0000,0.0000,0.0000,56.3471,53.1659,-0.3139,,,,,,,
2.9067,0,0,0,0,0.0000,0.0000,0.0000,56.3471,53.1659,-0.3139,,,,,,,
2.9167,0,0,0,0,0.0000,0.0000,0.0000,56.3471,53.1659,-0.3139,,,,,,,
2.9268,0,0,0,0,0.0000,0.0000,0.0000,56.3471,53.1659,-0.3139,,,,,,,
2.9335,,,,,,,,,,,58.9136,52.2073,-0.3445,0.0607,0.1140,-0.0005,1
2.9369,0,0,0,0,0.0000,0.0000,0.0000,56.3471,53.1659,-0.3139,,,,,,,
2.9470,0,0,0,0,0.0000,0.0000,0.0000,56.3471,53.1659,-0.3139,,,,,,,
2.9570,0,0,0,0,0.0000,0.0000,0.0000,56.3471,53.1659,-0.3139,,,,,,,
2.9671,0,0,0,0,0.0000,0.0000,0.0000,56.3471,53.1659,-0.3139,,,,,,,
2.9772,0,0,0,0,0.0000,0.0000,0.0000,56.3471,53.1659,-0.3139,,,,,,,
2.9873,0,0,1,0,0.0015,0.0000,0.0000,56.3485,53.1654,-0.3139,,,,,,,
2.9974,0,-1,0,0,0.0000,0.0016,-0.0000,56.3490,53.1669,-0.3140,,,,,,,
3.0074,0,0,0,-1,0.0000,0.0016,0.0000,56.3495,53.1684,-0.3139,,,,,,,
3.0176,0,0,1,0,0.0015,0.0000,0.0000,56.3510,53.1679,-0.3139,,,,,,,
3.0277,0,0,0,0,0.0000,0.0000,0.0000,56.3510,53.1679,-0.3139,,,,,,,
3.0378,0,-1,1,0,0.0015,0.0016,-0.0000,56.3530,53.1690,-0.3140,,,,,,,
3.0479,0,0,0,-1,0.0000,0.0016,0.0000,56.3534,53.1705,-0.3139,,,,,,,
3.0579,0,0,0,0,0.0000,0.0000,0.0000,56.3534,53.1705,-0.3139,,,,,,,
3.0680,0,0,1,0,0.0015,0.0000,0.0000,56.3549,53.1700,-0.3139,,,,,,,
3.0689,,,,,,,,,,,58.8558,52.1100,-0.3449,-0.0216,-0.1111,-0.0003,1
3.0781,0,0,0,0,0.0000,0.0000,0.0000,56.3549,53.1700,-0.3139,,,,,,,
3.0882,0,0,0,0,0.0000,0.0000,0.0000,56.3549,53.1700,-0.3139,,,,,,,
3.0983,0,0,0,0,0.0000,0.0000,0.0000,56.3549,53.1700,-0.3139,,,,,,,
3.1084,0,-1,0,0,0.0000,0.0016,-0.0000,56.3554,53.1716,-0.3140,,,,,,,
3.1185,0,0,0,0,0.0000,0.0000,0.0000,56.3554,53.1716,-0.3140,,,,,,,
3.1285,0,0,0,0,0.0000,0.0000,0.0000,56.3554,53.1716,-0.3140,,,,,,,
3.1386,0,0,0,0,0.0000,0.0000,0.0000,56.3554,53.1716,-0.3140,,,,,,,
3.1487,0,0,0,0,0.0000,0.0000,0.0000,56.3554,53.1716,-0.3140,,,,,,,
3.1588,0,-1,0,0,0.0000,0.0016,-0.0000,56.3559,53.1731,-0.3140,,,,,,,
3.1688,0,-1,0,0,0.0000,0.0016,-0.0000,56.3564,53.1747,-0.3140,,,,,,,
3.1789,0,0,0,0,0.0000,0.0000,0.0000,56.3564,53.1747,-0.3140,,,,,,,
3.1890,1,0,0,0,0.0016,0.0000,0.0000,56.3579,53.1742,-0.3140,,,,,,,
3.1991,0,0,0,0,0.0000,0.0000,0.0000,56.3579,53.1742,-0.3140,,,,,,,
3.2092,0,0,0,0,0.0000,0.0000,0.0000,56.3579,53.1742,-0.3140,,,,,,,
3.2168,,,,,,,,,,,58.6439,52.1691,-0.3442,-0.2194,-0.0160,0.0006,1
3.2193,0,0,0,0,0.0000,0.0000,0.0000,56.3579,53.1742,-0.3140,,,,,,,
3.2294,0,-1,0,0,0.0000,0.0016,-0.0000,56.3584,53.1757,-0.3140,,,,,,,
3.2394,0,0,0,0,0.0000,0.0000,0.0000,56.3584,53.1757,-0.3140,,,,,,,
3.2495,0,-1,0,0,0.0000,0.0016,-0.0000,56.3589,53.1773,-0.3141,,,,,,,
3.2596,0,0,0,0,0.0000,0.0000,0.0000,56.3589,53.1773,-0.3141,,,,,,,
3.2697,0,-1,0,0,0.0000,0.0016,-0.0000,56.3594,53.1788,-0.3141,,,,,,,
3.2798,0,0,0,0,0.0000,0.0000,0.0000,56.3594,53.1788,-0.3141,,,,,,,
3.2898,0,0,0,0,0.0000,0.0000,0.0000,56.3594,53.1788,-0.3141,,,,,,,
3.2999,0,1,0,0,0.0000,-0.0016,0.0000,56.3589,53.1773,-0.3141,,,,,,,
3.3100,0,0,0,0,0.0000,0.0000,0.0000,56.3589,53.1773,-0.3141,,,,,,,
3.3201,0,0,0,0,0.0000,0.0000,0.0000,56.3589,53.1773,-0.3141,,,,,,,
3.3302,0,0,0,0,0.0000,0.0000,0.0000,56.3589,53.1773,-0.3141,,,,,,,
3.3403,0,0,0,0,0.0000,0.0000,0.0000,56.3589,53.1773,-0.3141,,,,,,,
3.3503,0,0,0,0,0.0000,0.0000,0.0000,56.3589,53.1773,-0.3141,,,,,,,
3.3604,0,0,0,0,0.0000,0.0000,0.0000,56.3589,53.1773,-0.3141,,,,,,,
3.3631,,,,,,,,,,,59.1011,51.8366,-0.3442,0.5426,-0.1587,0.0001,1
3.3705,0,0,0,0,0.0000,0.0000,0.0000,56.3589,53.1773,-0.3141,,,,,,,
3.3806,0,0,0,0,0.0000,0.0000,0.0000,56.3589,53.1773,-0.3141,,,,,,,
3.3906,0,0,1,0,0.0015,0.0000,0.0000,56.3604,53.1768,-0.3141,,,,,,,
3.4007,0,0,0,0,0.0000,0.0000,0.0000,56.3604,53.1768,-0.3141,,,,,,,
3.4108,0,1,0,0,0.0000,-0.0016,0.0000,56.3599,53.1752,-0.3140,,,,,,,
3.4210,1,0,0,0,0.0016,0.0000,0.0000,56.3614,53.1747,-0.3140,,,,,,,
3.4311,0,0,0,0,0.0000,0.0000,0.0000,56.3614,53.1747,-0.3140,,,,,,,
3.4412,0,-1,0,0,0.0000,0.0016,-0.0000,56.3619,53.1763,-0.3141,,,,,,,
3.4513,0,0,0,-1,0.0000,0.0016,0.0000,56.3624,53.1778,-0.3140,,,,,,,
3.4614,0,0,0,0,0.0000,0.0000,0.0000,56.3624,53.1778,-0.3140,,,,,,,
3.4715,0,-1,1,0,0.0015,0.0016,-0.0000,56.3644,53.1788,-0.3141,,,,,,,
3.4816,0,0,0,0,0.0000,0.0000,0.0000,56.3644,53.1788,-0.3141,,,,,,,
3.4917,0,0,0,0,0.0000,0.0000,0.0000,56.3644,53.1788,-0.3141,,,,,,,
3.5018,0,-1,0,0,0.0000,0.0016,-0.0000,56.3649,53.1804,-0.3141,,,,,,,
3.5103,,,,,,,,,,,58.8766,52.3622,-0.3449,-0.3887,0.4190,-0.0008,1
3.5123,0,0,1,0,0.0015,0.0000,0.0000,56.3663,53.1799,-0.3141,,,,,,,
3.5224,1,0,0,0,0.0016,0.0000,0.0000,56.3678,53.1794,-0.3141,,,,,,,
3.5325,0,0,0,0,0.0000,0.0000,0.0000,56.3678,53.1794,-0.3141,,,,,,,
3.5426,0,1,0,0,0.0000,-0.0016,0.0000,56.3673,53.1779,-0.3141,,,,,,,
3.5527,0,0,1,0,0.0015,0.0000,0.0000,56.3688,53.1774,-0.3141,,,,,,,
3.5628,0,0,0,-1,0.0000,0.0016,0.0000,56.3693,53.1789,-0.3140,,,,,,,
3.5729,0,-1,0,0,0.0000,0.0016,-0.0000,56.3698,53.1804,-0.3141,,,,,,,
3.5829,1,-1,1,0,0.0031,0.0016,-0.0000,56.3733,53.1810,-0.3141,,,,,,,
3.5930,0,0,1,0,0.0015,0.0000,0.0000,56.3747,53.1805,-0.3141,,,,,,,
3.6031,0,-1,0,0,0.0000,0.0016,-0.0000,56.3752,53.1821,-0.3141,,,,,,,
3.6132,0,-1,0,-1,0.0000,0.0032,-0.0000,56.3762,53.1851,-0.3141,,,,,,,
3.6238,0,0,1,0,0.0015,0.0000,0.0000,56.3777,53.1846,-0.3141,,,,,,,
3.6338,1,0,0,0,0.0016,0.0000,0.0000,56.3792,53.1841,-0.3141,,,,,,,
3.6439,0,0,0,-1,0.0000,0.0016,0.0000,56.3797,53.1856,-0.3141,,,,,,,
3.6463,,,,,,,,,,,58.4250,52.3221,-0.3448,-0.4114,-0.1905,0.0001,1
3.6540,0,-1,0,0,0.0000,0.0016,-0.0000,56.3802,53.1872,-0.3141,,,,,,,
3.6641,0,-1,1,0,0.0015,0.0016,-0.0000,56.3821,53.1882,-0.3141,,,,,,,
3.6742,0,0,0,-1,0.0000,0.0016,0.0000,56.3826,53.1897,-0.3141,,,,,,,
3.6842,0,-1,0,0,0.0000,0.0016,-0.0000,56.3831,53.1913,-0.3141,,,,,,,
3.6943,0,-1,1,0,0.0015,0.0016,-0.0000,56.3851,53.1923,-0.3142,,,,,,,
3.7044,0,0,0,-1,0.0000,0.0016,0.0000,56.3856,53.1938,-0.3141,,,,,,,
3.7145,1,0,0,0,0.0016,0.0000,0.0000,56.3871,53.1933,-0.3141,,,,,,,
3.7245,0,0,0,-1,0.0000,0.0016,0.0000,56.3876,53.1948,-0.3141,,,,,,,
3.7346,0,-1,0,0,0.0000,0.0016,-0.0000,56.3881,53.1963,-0.3141,,,,,,,
3.7447,1,-1,1,0,0.0031,0.0016,-0.0000,56.3916,53.1969,-0.3142,,,,,,,
3.7548,0,0,0,-1,0.0000,0.0016,0.0000,56.3920,53.1984,-0.3141,,,,,,,
3.7648,2,-1,0,0,0.0032,0.0016,-0.0000,56.3956,53.1990,-0.3142,,,,,,,
3.7749,1,-3,1,0,0.0031,0.0049,-0.0001,56.4001,53.2026,-0.3142,,,,,,,
3.7856,0,0,2,-1,0.0031,0.0016,0.0000,56.4035,53.2032,-0.3142,,,,,,,
3.7926,,,,,,,,,,,58.7271,52.2184,-0.3450,0.3194,0.0045,-0.0002,1
3.7957,2,-4,0,0,0.0032,0.0065,-0.0001,56.4085,53.2084,-0.3143,,,,,,,
3.8058,0,-2,1,-2,0.0015,0.0064,-0.0000,56.4119,53.2139,-0.3143,,,,,,,
3.8159,0,0,2,-1,0.0031,0.0016,0.0000,56.4153,53.2145,-0.3143,,,,,,,
3.8260,1,-1,0,0,0.0016,0.0016,-0.0000,56.4174,53.2155,-0.3143,,,,,,,
3.8360,0,0,0,-1,0.0000,0.0016,0.0000,56.4178,53.2170,-0.3143,,,,,,,
3.8461,1,-1,0,0,0.0016,0.0016,-0.0000,56.4199,53.2181,-0.3143,,,,,,,
3.8562,1,-3,2,-1,0.0047,0.0064,-0.0000,56.4263,53.2227,-0.3144,,,,,,,
3.8662,0,0,1,-1,0.0015,0.0016,0.0000,56.4282,53.2237,-0.3143,,,,,,,
3.8763,1,-3,0,0,0.0016,0.0049,-0.0001,56.4313,53.2279,-0.3144,,,,,,,
3.8864,1,-2,1,-1,0.0031,0.0048,-0.0000,56.4357,53.2315,-0.3144,,,,,,,
3.8965,0,0,0,-1,0.0000,0.0016,0.0000,56.4362,53.2330,-0.3144,,,,,,,
3.9066,0,-1,0,0,0.0000,0.0016,-0.0000,56.4367,53.2345,-0.3144,,,,,,,
3.9167,0,0,1,0,0.0015,0.0000,0.0000,56.4382,53.2340,-0.3144,,,,,,,
3.9268,2,0,0,0,0.0032,0.0000,0.0000,56.4412,53.2331,-0.3144,,,,,,,
3.9368,0,-1,0,0,0.0000,0.0016,-0.0000,56.4417,53.2346,-0.3145,,,,,,,
3.9401,,,,,,,,,,,59.4623,52.7224,-0.3453,0.5214,0.7230,-0.0003,1
3.9469,0,0,0,0,0.0000,0.0000,0.0000,56.4417,53.2346,-0.3145,,,,,,,
3.9570,0,-1,0,0,0.0000,0.0016,-0.0000,56.4422,53.2361,-0.3145,,,,,,,
3.9670,1,0,0,0,0.0016,0.0000,0.0000,56.4437,53.2357,-0.3145,,,,,,,
3.9771,0,0,0,-1,0.0000,0.0016,0.0000,56.4442,53.2371,-0.3145,,,,,,,
3.9872,0,0,0,0,0.0000,0.0000,0.0000,56.4442,53.2371,-0.3145,,,,,,,
3.9975,1,0,1,0,0.0031,0.0000,0.0000,56.4472,53.2362,-0.3145,,,,,,,
4.0076,0,0,0,0,0.0000,0.0000,0.0000,56.4472,53.2362,-0.3145,,,,,,,
4.0177,0,-1,0,0,0.0000,0.0016,-0.0000,56.4477,53.2377,-0.3145,,,,,,,
4.0278,0,0,1,0,0.0015,0.0000,0.0000,56.4492,53.2372,-0.3145,,,,,,,
4.0379,0,-1,0,0,0.0000,0.0016,-0.0000,56.4497,53.2388,-0.3145,,,,,,,
4.0479,0,-1,0,-1,0.0000,0.0032,-0.0000,56.4506,53.2418,-0.3145,,,,,,,
4.0580,0,0,1,0,0.0015,0.0000,0.0000,56.4521,53.2413,-0.3145,,,,,,,
4.0681,1,-1,0,0,0.0016,0.0016,-0.0000,56.4541,53.2424,-0.3145,,,,,,,
4.0782,0,-1,0,-1,0.0000,0.0032,-0.0000,56.4551,53.2454,-0.3145,,,,,,,
4.0866,,,,,,,,,,,59.5242,52.6198,-0.3452,0.0930,-0.0756,0.0001,1
4.0883,0,0,1,0,0.0015,0.0000,0.0000,56.4566,53.2449,-0.3145,,,,,,,
4.0983,0,-2,0,0,0.0000,0.0033,-0.0000,56.4576,53.2480,-0.3146,,,,,,,
4.1084,0,0,2,-1,0.0031,0.0016,0.0000,56.4610,53.2486,-0.3146,,,,,,,
4.1185,1,-2,0,0,0.0016,0.0033,-0.0000,56.4635,53.2512,-0.3146,,,,,,,
4.1285,1,-1,0,-1,0.0016,0.0032,-0.0000,56.4660,53.2537,-0.3146,,,,,,,
4.1386,0,0,0,-1,0.0000,0.0016,0.0000,56.4665,53.2552,-0.3146,,,,,,,
4.1486,0,-1,0,0,0.0000,0.0016,-0.0000,56.4670,53.2567,-0.3146,,,,,,,
4.1587,1,-3,1,0,0.0031,0.0049,-0.0001,56.4715,53.2604,-0.3147,,,,,,,
4.1688,0,0,1,-2,0.0015,0.0031,0.0000,56.4739,53.2629,-0.3146,,,,,,,
4.1789,1,-3,0,0,0.0016,0.0049,-0.0001,56.4769,53.2670,-0.3147,,,,,,,
4.1890,0,-2,1,-1,0.0015,0.0048,-0.0000,56.4799,53.2711,-0.3147,,,,,,,
4.1991,0,0,0,-1,0.0000,0.0016,0.0000,56.4804,53.2726,-0.3147,,,,,,,
4.2092,0,-5,0,0,0.0000,0.0081,-0.0001,56.4829,53.2803,-0.3148,,,,,,,
4.2193,0,0,1,-1,0.0015,0.0016,0.0000,56.4848,53.2813,-0.3148,,,,,,,
4.2293,1,-5,0,0,0.0016,0.0081,-0.0001,56.4889,53.2886,-0.3149,,,,,,,
4.2350,,,,,,,,,,,59.3839,52.4766,-0.3453,-0.0836,-0.1822,-0.0001,1
4.2394,1,-4,1,0,0.0031,0.0065,-0.0001,56.4939,53.2938,-0.3150,,,,,,,
4.2495,0,0,0,-1,0.0000,0.0016,0.0000,56.4943,53.2953,-0.3150,,,,,,,
4.2596,1,-3,0,0,0.0016,0.0049,-0.0001,56.4974,53.2994,-0.3150,,,,,,,
4.2697,1,-3,1,0,0.0031,0.0049,-0.0001,56.5019,53.3031,-0.3151,,,,,,,
4.2797,0,0,1,-2,0.0015,0.0031,0.0000,56.5043,53.3056,-0.3151,,,,,,,
4.2898,1,-6,0,0,0.0016,0.0098,-0.0001,56.5088,53.3143,-0.3152,,,,,,,
4.2999,0,0,2,-2,0.0031,0.0031,0.0000,56.5127,53.3163,-0.3152,,,,,,,
4.3100,3,-7,0,0,0.0048,0.0114,-0.0002,56.5208,53.3257,-0.3153,,,,,,,
4.3201,1,-8,3,-3,0.0062,0.0177,-0.0001,56.5322,53.3406,-0.3154,,,,,,,
4.3302,0,0,1,-3,0.0015,0.0047,0.0001,56.5351,53.3445,-0.3154,,,,,,,
4.3403,1,-7,0,0,0.0016,0.0114,-0.0002,56.5401,53.3549,-0.3155,,,,,,,
4.3503,1,-5,1,-2,0.0031,0.0112,-0.0001,56.5466,53.3646,-0.3156,,,,,,,
4.3604,0,0,0,-1,0.0000,0.0016,0.0000,56.5471,53.3661,-0.3156,,,,,,,
4.3702,,,,,,,,,,,58.9304,52.5746,-0.3456,-0.4599,-0.0613,-0.0003,1
4.3705,1,-6,0,0,0.0016,0.0098,-0.0001,56.5516,53.3748,-0.3157,,,,,,,
4.3806,0,0,1,-1,0.0015,0.0016,0.0000,56.5536,53.3758,-0.3157,,,,,,,
4.3907,1,-4,0,0,0.0016,0.0065,-0.0001,56.5571,53.3815,-0.3158,,,,,,,
4.4008,1,-2,1,-1,0.0031,0.0048,-0.0000,56.5616,53.3851,-0.3158,,,,,,,
4.4109,0,0,0,-1,0.0000,0.0016,0.0000,56.5621,53.3866,-0.3158,,,,,,,
4.4210,1,-4,0,0,0.0016,0.0065,-0.0001,56.5656,53.3923,-0.3159,,,,,,,
4.4311,1,-5,1,-2,0.0031,0.0112,-0.0001,56.5721,53.4020,-0.3160,,,,,,,
4.4412,0,0,1,-4,0.0015,0.0062,0.0001,56.5755,53.4074,-0.3159,,,,,,,
4.4512,2,-9,0,0,0.0032,0.0146,-0.0002,56.5830,53.4204,-0.3161,,,,,,,
4.4613,2,-10,3,-2,0.0078,0.0194,-0.0002,56.5965,53.4364,-0.3163,,,,,,,
4.4714,0,0,4,-5,0.0062,0.0078,0.0001,56.6048,53.4418,-0.3162,,,,,,,
4.4815,3,-13,0,0,0.0048,0.0211,-0.0003,56.6159,53.4604,-0.3165,,,,,,,
4.4916,0,0,3,-7,0.0046,0.0109,0.0002,56.6237,53.4694,-0.3163,,,,,,,
4.5017,6,-14,0,0,0.0095,0.0228,-0.0003,56.6398,53.4880,-0.3166,,,,,,,
4.5118,2,-10,5,-4,0.0109,0.0225,-0.0001,56.6572,53.5060,-0.3168,,,,,,,
4.5176,,,,,,,,,,,58.8192,52.4604,-0.3460,-0.0660,-0.1451,-0.0004,1
4.5218,0,0,3,-5,0.0046,0.0078,0.0001,56.6640,53.5119,-0.3167,,,,,,,
4.5319,3,-12,0,0,0.0048,0.0195,-0.0003,56.6746,53.5290,-0.3170,,,,,,,
4.5420,3,-14,2,-3,0.0079,0.0274,-0.0003,56.6906,53.5526,-0.3172,,,,,,,
4.5521,0,0,6,-8,0.0093,0.0124,0.0002,56.7033,53.5616,-0.3170,,,,,,,
4.5622,4,-20,0,0,0.0064,0.0325,-0.0005,56.7195,53.5905,-0.3175,,,,,,,
4.5723,0,0,6,-11,0.0093,0.0171,0.0002,56.7336,53.6039,-0.3173,,,,,,,
4.5824,5,-26,0,0,0.0080,0.0423,-0.0006,56.7544,53.6416,-0.3179,,,,,,,
4.5924,8,-33,8,-13,0.0251,0.0739,-0.0005,56.8013,53.7039,-0.3183,,,,,,,
4.6025,0,0,10,-12,0.0154,0.0187,0.0003,56.8218,53.7168,-0.3181,,,,,,,
4.6126,10,-33,0,0,0.0159,0.0537,-0.0008,56.8537,53.7628,-0.3188,,,,,,,
4.6227,9,-31,10,-14,0.0297,0.0722,-0.0004,56.9046,53.8220,-0.3192,,,,,,,
4.6328,0,0,10,-15,0.0154,0.0233,0.0003,56.9265,53.8394,-0.3189,,,,,,,
4.6429,9,-31,0,0,0.0143,0.0504,-0.0007,56.9559,53.8827,-0.3196,,,,,,,
4.6531,6,-24,8,-11,0.0219,0.0561,-0.0003,56.9944,53.9292,-0.3199,,,,,,,
4.6631,0,0,4,-8,0.0062,0.0124,0.0002,57.0041,53.9390,-0.3198,,,,,,,
4.6663,,,,,,,,,,,59.5737,52.0619,-0.3474,0.8450,-0.1190,-0.0014,1
4.6732,2,-12,0,0,0.0032,0.0195,-0.0003,57.0133,53.9566,-0.3200,,,,,,,
4.6833,0,0,2,-3,0.0031,0.0047,0.0001,57.0177,53.9600,-0.3200,,,,,,,
4.6934,0,-2,0,0,0.0000,0.0033,-0.0000,57.0187,53.9631,-0.3200,,,,,,,
4.7035,0,-1,0,-1,0.0000,0.0032,-0.0000,57.0197,53.9661,-0.3200,,,,,,,
4.7136,0,0,1,0,0.0015,0.0000,0.0000,57.0212,53.9656,-0.3200,,,,,,,
4.7237,0,-1,0,0,0.0000,0.0016,-0.0000,57.0217,53.9672,-0.3201,,,,,,,
4.7338,1,0,0,-1,0.0016,0.0016,0.0000,57.0237,53.9682,-0.3200,,,,,,,
4.7439,0,0,1,0,0.0015,0.0000,0.0000,57.0251,53.9677,-0.3200,,,,,,,
4.7540,0,-1,0,0,0.0000,0.0016,-0.0000,57.0257,53.9692,-0.3201,,,,,,,
4.7641,0,0,1,-1,0.0015,0.0016,0.0000,57.0276,53.9702,-0.3200,,,,,,,
4.7742,0,-1,0,0,0.0000,0.0016,-0.0000,57.0281,53.9718,-0.3201,,,,,,,
4.7843,0,-3,0,0,0.0000,0.0049,-0.0001,57.0297,53.9764,-0.3201,,,,,,,
4.7944,0,0,1,0,0.0015,0.0000,0.0000,57.0311,53.9759,-0.3201,,,,,,,
4.8045,0,-2,0,0,0.0000,0.0033,-0.0000,57.0321,53.9790,-0.3202,,,,,,,
4.8137,,,,,,,,,,,59.6969,53.3143,-0.3500,-0.3105,1.2196,-0.0026,1
4.8145,0,-1,0,-1,0.0000,0.0032,-0.0000,57.0331,53.9820,-0.3202,,,,,,,
4.8246,0,0,0,-1,0.0000,0.0016,0.0000,57.0336,53.9835,-0.3202,,,,,,,
4.8347,0,-3,0,0,0.0000,0.0049,-0.0001,57.0352,53.9881,-0.3202,,,,,,,
4.8448,0,0,0,-1,0.0000,0.0016,0.0000,57.0357,53.9896,-0.3202,,,,,,,
4.8549,1,-4,0,0,0.0016,0.0065,-0.0001,57.0392,53.9953,-0.3203,,,,,,,
4.8650,0,-10,0,-1,0.0000,0.0178,-0.0002,57.0448,54.0122,-0.3205,,,,,,,
4.8751,0,0,1,-2,0.0015,0.0031,0.0000,57.0473,54.0147,-0.3205,,,,,,,
4.8852,3,-13,0,0,0.0048,0.0211,-0.0003,57.0585,54.0332,-0.3208,,,,,,,
4.8953,2,-16,2,-5,0.0063,0.0338,-0.0003,57.0751,54.0633,-0.3210,,,,,,,
4.9054,0,0,1,-3,0.0015,0.0047,0.0001,57.0780,54.0673,-0.3210,,,,,,,
4.9154,2,-13,0,0,0.0032,0.0211,-0.0003,57.0877,54.0863,-0.3213,,,,,,,
4.9255,1,-8,0,0,0.0016,0.0130,-0.0002,57.0933,54.0982,-0.3214,,,,,,,
4.9356,0,0,3,-5,0.0046,0.0078,0.0001,57.1002,54.1041,-0.3213,,,,,,,
