timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
21.9551,33,-98,36,-74,0.1080,0.2745,-0.0006,243.8505,228.0014,-0.8000,,,,,,,
21.9652,30,-84,0,0,0.0477,0.1367,-0.0020,243.9818,228.0622,-0.8020,,,,,,,
21.9753,0,0,35,-68,0.0540,0.1057,0.0015,244.0953,228.0970,-0.8005,,,,,,,
21.9854,33,-91,0,0,0.0525,0.1480,-0.0021,244.2382,228.1623,-0.8026,,,,,,,
21.9955,0,0,34,-68,0.0524,0.1057,0.0015,244.3506,228.1982,-0.8011,,,,,,,
22.0056,33,-91,38,-71,0.1111,0.2584,-0.0005,244.6135,228.2982,-0.8016,,,,,,,
22.0157,40,-111,0,0,0.0636,0.1806,-0.0026,244.7876,228.3779,-0.8042,,,,,,,
22.0167,,,,,,,,,,,263.0037,211.4118,-0.9036,1.4018,2.2983,-0.0076,1
22.0258,0,0,40,-79,0.0617,0.1228,0.0018,244.9188,228.4187,-0.8024,,,,,,,
22.0359,38,-104,41,-79,0.1237,0.2920,-0.0007,245.2148,228.5327,-0.8031,,,,,,,
22.0460,39,-99,0,0,0.0620,0.1611,-0.0023,245.3738,228.5997,-0.8054,,,,,,,
22.0560,0,0,40,-75,0.0617,0.1166,0.0017,245.5006,228.6361,-0.8037,,,,,,,
22.0661,37,-106,0,0,0.0588,0.1724,-0.0025,245.6657,228.7133,-0.8062,,,,,,,
22.0762,37,-85,38,-71,0.1174,0.2487,-0.0004,245.9265,228.8006,-0.8066,,,,,,,
22.0863,0,0,36,-71,0.0555,0.1104,0.0016,246.0445,228.8370,-0.8050,,,,,,,
22.0963,40,-101,0,0,0.0636,0.1643,-0.0023,246.2072,228.9048,-0.8074,,,,,,,
22.1064,0,0,41,-74,0.0632,0.1151,0.0016,246.3340,228.9388,-0.8057,,,,,,,
22.1165,35,-103,39,-78,0.1158,0.2888,-0.0007,246.6225,229.0552,-0.8064,,,,,,,
22.1266,39,-107,0,0,0.0620,0.1741,-0.0025,246.7912,229.1307,-0.8089,,,,,,,
22.1367,0,0,44,-84,0.0679,0.1306,0.0019,246.9325,229.1719,-0.8070,,,,,,,
22.1467,40,-112,40,-80,0.1253,0.3066,-0.0008,247.2406,229.2934,-0.8078,,,,,,,
22.1568,36,-99,0,0,0.0573,0.1611,-0.0023,247.3967,229.3631,-0.8101,,,,,,,
22.1633,,,,,,,,,,,266.0678,212.0212,-0.9096,1.4173,2.7842,-0.0060,1
22.1669,0,0,39,-76,0.0601,0.1182,0.0017,247.5237,229.4011,-0.8084,,,,,,,
22.1770,36,-99,0,0,0.0573,0.1611,-0.0023,247.6798,229.4708,-0.8107,,,,,,,
22.1870,0,0,37,-76,0.0571,0.1182,0.0017,247.8047,229.5110,-0.8090,,,,,,,
22.1971,39,-104,42,-81,0.1268,0.2951,-0.0006,248.1058,229.6228,-0.8097,,,,,,,
22.2072,30,-98,0,0,0.0477,0.1594,-0.0023,248.2543,229.6981,-0.8119,,,,,,,
22.2173,0,0,39,-76,0.0601,0.1182,0.0017,248.3813,229.7358,-0.8103,,,,,,,
22.2273,40,-105,43,-81,0.1299,0.2968,-0.0006,248.6859,229.8462,-0.8109,,,,,,,
22.2374,0,0,0,0,0.0000,0.0000,0.0000,248.6859,229.8462,-0.8109,,,,,,,
22.2475,0,0,41,-82,0.0632,0.1275,0.0018,248.8219,229.8883,-0.8091,,,,,,,
22.2576,41,-104,0,0,0.0652,0.1692,-0.0024,248.9894,229.9577,-0.8115,,,,,,,
22.2676,37,-101,37,-70,0.1159,0.2731,-0.0008,249.2673,230.0615,-0.8123,,,,,,,
22.2777,0,0,36,-66,0.0555,0.1026,0.0015,249.3800,230.0919,-0.8108,,,,,,,
22.2878,64,-181,0,0,0.1018,0.2945,-0.0042,249.6638,230.2204,-0.8150,,,,,,,
22.2979,0,0,43,-70,0.0663,0.1088,0.0016,249.7885,230.2469,-0.8135,,,,,,,
22.3080,41,-106,45,-78,0.1346,0.2937,-0.0007,250.0944,230.3507,-0.8142,,,,,,,
22.3125,,,,,,,,,,,268.8448,212.7144,-0.9167,1.1580,2.6175,-0.0070,1
22.3180,41,-108,0,0,0.0652,0.1757,-0.0025,250.2670,230.4237,-0.8167,,,,,,,
22.3281,0,0,42,-78,0.0648,0.1213,0.0017,250.3997,230.4597,-0.8150,,,,,,,
22.3382,40,-102,0,0,0.0636,0.1659,-0.0024,250.5642,230.5270,-0.8173,,,,,,,
22.3483,35,-110,45,-80,0.1251,0.3033,-0.0008,250.8710,230.6432,-0.8181,,,,,,,
22.3583,0,0,43,-78,0.0663,0.1213,0.0017,251.0048,230.6778,-0.8164,,,,,,,
22.3684,25,-98,0,0,0.0398,0.1594,-0.0023,251.1483,230.7579,-0.8187,,,,,,,
22.3785,0,0,43,-69,0.0663,0.1073,0.0015,251.2719,230.7828,-0.8171,,,,,,,
22.3887,-15,-48,44,-70,0.0440,0.1869,0.0004,251.4383,230.8787,-0.8167,,,,,,,
22.3988,51,-107,0,0,0.0811,0.1741,-0.0025,251.6208,230.9385,-0.8192,,,,,,,
22.4088,0,0,51,-78,0.0786,0.1213,0.0017,251.7631,230.9640,-0.8175,,,,,,,
22.4189,45,-105,53,-83,0.1533,0.2999,-0.0006,252.0867,231.0572,-0.8181,,,,,,,
22.4290,44,-108,0,0,0.0700,0.1757,-0.0025,252.2628,231.1261,-0.8206,,,,,,,
22.4391,0,0,36,-69,0.0555,0.1073,0.0015,252.3791,231.1587,-0.8190,,,,,,,
22.4447,,,,,,,,,,,271.3185,213.4650,-0.9240,0.9096,2.4197,-0.0073,1
22.4491,41,-89,0,0,0.0652,0.1448,-0.0021,252.5295,231.2098,-0.8211,,,,,,,
22.4592,0,0,45,-77,0.0694,0.1197,0.0017,252.6644,231.2407,-0.8194,,,,,,,
22.4693,43,-102,46,-73,0.1393,0.2794,-0.0007,252.9637,231.3295,-0.8201,,,,,,,
22.4794,40,-92,0,0,0.0636,0.1497,-0.0021,253.1166,231.3849,-0.8223,,,,,,,
22.4894,0,0,43,-74,0.0663,0.1151,0.0016,253.2460,231.4148,-0.8206,,,,,,,
22.4995,41,-107,52,-78,0.1454,0.2953,-0.0008,253.5612,231.5096,-0.8214,,,,,,,
22.5096,47,-115,0,0,0.0747,0.1871,-0.0027,253.7492,231.5821,-0.8241,,,,,,,
22.5197,0,0,44,-78,0.0679,0.1213,0.0017,253.8843,231.6148,-0.8223,,,,,,,
22.5298,42,-108,0,0,0.0668,0.1757,-0.0025,254.0585,231.6852,-0.8248,,,,,,,
22.5398,38,-84,42,-71,0.1252,0.2470,-0.0004,254.3250,231.7609,-0.8252,,,,,,,
22.5499,0,0,41,-66,0.0632,0.1026,0.0015,254.4432,231.7841,-0.8237,,,,,,,
22.5600,40,-96,0,0,0.0636,0.1562,-0.0022,254.6011,231.8434,-0.8260,,,,,,,
22.5701,0,0,45,-72,0.0694,0.1119,0.0016,254.7304,231.8684,-0.8244,,,,,,,
22.5801,36,-93,37,-64,0.1143,0.2508,-0.0007,254.9922,231.9547,-0.8251,,,,,,,
22.5902,44,-102,0,0,0.0700,0.1659,-0.0024,255.1616,232.0156,-0.8275,,,,,,,
22.5929,,,,,,,,,,,274.0685,213.7255,-0.9322,1.4495,2.3515,-0.0083,1
22.6003,0,0,47,-76,0.0725,0.1182,0.0017,255.2977,232.0424,-0.8258,,,,,,,
22.6104,43,-107,0,0,0.0684,0.1741,-0.0025,255.4721,232.1099,-0.8283,,,,,,,
22.6205,44,-109,46,-79,0.1409,0.3002,-0.0008,255.7885,232.2089,-0.8291,,,,,,,
22.6305,0,0,48,-83,0.0740,0.1290,0.0018,255.9336,232.2416,-0.8272,,,,,,,
22.6406,39,-97,0,0,0.0620,0.1578,-0.0023,256.0918,232.3026,-0.8295,,,,,,,
22.6507,0,0,39,-71,0.0601,0.1104,0.0016,256.2138,232.3329,-0.8279,,,,,,,
22.6608,41,-95,44,-77,0.1331,0.2743,-0.0005,256.5059,232.4204,-0.8284,,,,,,,
22.6708,46,-101,0,0,0.0732,0.1643,-0.0023,256.6765,232.4773,-0.8307,,,,,,,
22.6809,0,0,42,-66,0.0648,0.1026,0.0015,256.7959,232.4988,-0.8293,,,,,,,
22.6910,43,-103,51,-73,0.1470,0.2811,-0.0008,257.1025,232.5801,-0.8300,,,,,,,
22.7011,47,-110,0,0,0.0747,0.1790,-0.0026,257.2851,232.6455,-0.8326,,,,,,,
22.7111,0,0,51,-76,0.0786,0.1182,0.0017,257.4254,232.6669,-0.8309,,,,,,,
22.7212,50,-107,0,0,0.0795,0.1741,-0.0025,257.6076,232.7253,-0.8334,,,,,,,
22.7313,0,0,47,-76,0.0725,0.1182,0.0017,257.7438,232.7513,-0.8317,,,,,,,
22.7414,37,-94,39,-69,0.1190,0.2602,-0.0007,258.0163,232.8385,-0.8324,,,,,,,
22.7428,,,,,,,,,,,276.3694,213.9447,-0.9404,1.1954,1.9781,-0.0082,1
22.7515,41,-92,0,0,0.0652,0.1497,-0.0021,258.1709,232.8909,-0.8345,,,,,,,
22.7615,0,0,42,-72,0.0648,0.1119,0.0016,258.2973,232.9182,-0.8329,,,,,,,
22.7716,38,-104,0,0,0.0604,0.1692,-0.0024,258.4633,232.9871,-0.8353,,,,,,,
22.7817,41,-98,0,0,0.0652,0.1594,-0.0023,258.6253,233.0455,-0.8376,,,,,,,
22.7918,0,0,45,-76,0.0694,0.1182,0.0017,258.7595,233.0731,-0.8359,,,,,,,
22.8019,38,-99,0,0,0.0604,0.1611,-0.0023,258.9196,233.1361,-0.8382,,,,,,,
22.8119,45,-109,44,-78,0.1394,0.2986,-0.0008,259.2349,233.2320,-0.8390,,,,,,,
22.8220,0,0,90,-158,0.1388,0.2457,0.0035,259.5103,233.2934,-0.8355,,,,,,,
22.8321,39,-99,0,0,0.0620,0.1611,-0.0023,259.6714,233.3553,-0.8378,,,,,,,
22.8422,0,0,38,-72,0.0586,0.1119,0.0016,259.7938,233.3867,-0.8362,,,,,,,
22.8522,31,-85,39,-67,0.1094,0.2425,-0.0005,260.0471,233.4679,-0.8367,,,,,,,
22.8623,36,-95,0,0,0.0573,0.1546,-0.0022,260.2002,233.5288,-0.8389,,,,,,,
22.8724,0,0,43,-74,0.0663,0.1151,0.0016,260.3301,233.5565,-0.8373,,,,,,,
22.8767,,,,,,,,,,,278.9978,214.7827,-0.9475,0.8724,2.6172,-0.0070,1
22.8825,41,-112,0,0,0.0652,0.1822,-0.0026,260.5092,233.6298,-0.8399,,,,,,,
22.8925,36,-99,45,-84,0.1266,0.2917,-0.0004,260.8109,233.7301,-0.8403,,,,,,,
22.9026,0,0,38,-79,0.0586,0.1228,0.0018,260.9415,233.7686,-0.8385,,,,,,,
22.9127,38,-96,0,0,0.0604,0.1562,-0.0022,261.0981,233.8279,-0.8408,,,,,,,
22.9228,0,0,41,-73,0.0632,0.1135,0.0016,261.2248,233.8565,-0.8392,,,,,,,
22.9328,41,-103,39,-76,0.1253,0.2857,-0.0007,261.5212,233.9541,-0.8399,,,,,,,
22.9429,32,-88,0,0,0.0509,0.1432,-0.0020,261.6618,234.0116,-0.8419,,,,,,,
22.9530,0,0,37,-69,0.0571,0.1073,0.0015,261.7798,234.0406,-0.8404,,,,,,,
22.9631,35,-93,38,-71,0.1143,0.2617,-0.0006,262.0510,234.1300,-0.8410,,,,,,,
22.9732,35,-96,0,0,0.0557,0.1562,-0.0022,262.2046,234.1925,-0.8432,,,,,,,
22.9832,0,0,46,-78,0.0709,0.1213,0.0017,262.3423,234.2203,-0.8415,,,,,,,
22.9933,40,-111,0,0,0.0636,0.1806,-0.0026,262.5194,234.2929,-0.8440,,,,,,,
23.0034,0,0,40,-79,0.0617,0.1228,0.0018,262.6521,234.3286,-0.8423,,,,,,,
23.0135,41,-109,41,-80,0.1284,0.3017,-0.0008,262.9628,234.4335,-0.8430,,,,,,,
23.0228,,,,,,,,,,,282.3015,215.2767,-0.9542,1.5274,2.9708,-0.0068,1
23.0236,35,-100,0,0,0.0557,0.1627,-0.0023,263.1214,234.5000,-0.8454,,,,,,,
23.0337,0,0,41,-72,0.0632,0.1119,0.0016,263.2471,234.5270,-0.8438,,,,,,,
23.0438,39,-94,39,-66,0.1222,0.2555,-0.0007,263.5192,234.6055,-0.8445,,,,,,,
23.0538,37,-96,0,0,0.0588,0.1562,-0.0022,263.6751,234.6651,-0.8467,,,,,,,
23.0639,0,0,43,-75,0.0663,0.1166,0.0017,263.8064,234.6928,-0.8450,,,,,,,
23.0740,44,-107,0,0,0.0700,0.1741,-0.0025,263.9831,234.7557,-0.8475,,,,,,,
23.0841,45,-110,47,-80,0.1440,0.3033,-0.0008,264.3059,234.8484,-0.8483,,,,,,,
23.0941,0,0,44,-79,0.0679,0.1228,0.0018,264.4428,234.8788,-0.8466,,,,,,,
23.1042,40,-108,0,0,0.0636,0.1757,-0.0025,264.6167,234.9474,-0.8491,,,,,,,
23.1143,0,0,40,-79,0.0617,0.1228,0.0018,264.7496,234.9823,-0.8473,,,,,,,
23.1244,36,-90,41,-74,0.1205,0.2615,-0.0004,265.0253,235.0651,-0.8478,,,,,,,
23.1345,35,-95,0,0,0.0557,0.1546,-0.0022,265.1781,235.1254,-0.8500,,,,,,,
23.1445,0,0,36,-67,0.0555,0.1042,0.0015,265.2930,235.1526,-0.8485,,,,,,,
23.1547,34,-89,0,0,0.0541,0.1448,-0.0021,265.4374,235.2076,-0.8505,,,,,,,
23.1647,37,-99,40,-68,0.1205,0.2668,-0.0008,265.7175,235.2928,-0.8513,,,,,,,
23.1731,,,,,,,,,,,284.4269,215.3836,-0.9624,1.1417,1.7959,-0.0082,1
23.1748,0,0,45,-80,0.0694,0.1244,0.0018,265.8567,235.3227,-0.8496,,,,,,,
23.1849,39,-109,0,0,0.0620,0.1773,-0.0025,266.0309,235.3930,-0.8521,,,,,,,
23.1950,0,0,43,-83,0.0663,0.1290,0.0018,266.1717,235.4282,-0.8503,,,,,,,
23.2050,35,-100,43,-82,0.1220,0.2902,-0.0005,266.4702,235.5279,-0.8508,,,,,,,
23.2151,37,-107,0,0,0.0588,0.1741,-0.0025,266.6400,235.5983,-0.8532,,,,,,,
23.2252,0,0,38,-79,0.0586,0.1228,0.0018,266.7710,235.6350,-0.8515,,,,,,,
23.2353,39,-98,44,-78,0.1299,0.2807,-0.0005,267.0678,235.7222,-0.8520,,,,,,,
23.2453,37,-100,0,0,0.0588,0.1627,-0.0023,267.2291,235.7848,-0.8544,,,,,,,
23.2554,0,0,41,-74,0.0632,0.1151,0.0016,267.3573,235.8128,-0.8527,,,,,,,
23.2655,34,-92,0,0,0.0541,0.1497,-0.0021,267.5057,235.8704,-0.8549,,,,,,,
23.2756,0,0,39,-67,0.0601,0.1042,0.0015,267.6237,235.8935,-0.8534,,,,,,,
23.2856,42,-107,52,-86,0.1470,0.3078,-0.0006,267.9523,235.9850,-0.8539,,,,,,,
23.2957,46,-108,0,0,0.0732,0.1757,-0.0025,268.1329,236.0451,-0.8564,,,,,,,
23.3058,0,0,43,-76,0.0663,0.1182,0.0017,268.2656,236.0725,-0.8548,,,,,,,
23.3068,,,,,,,,,,,287.0986,216.3519,-0.9693,0.7324,2.7457,-0.0069,1
23.3159,37,-102,41,-75,0.1221,0.2825,-0.0007,268.5589,236.1658,-0.8555,,,,,,,
23.3260,41,-104,0,0,0.0652,0.1692,-0.0024,268.7294,236.2273,-0.8579,,,,,,,
23.3360,0,0,46,-76,0.0709,0.1182,0.0017,268.8652,236.2510,-0.8562,,,,,,,
23.3461,40,-98,0,0,0.0636,0.1594,-0.0023,269.0274,236.3073,-0.8585,,,,,,,
23.3562,39,-101,41,-74,0.1252,0.2794,-0.0007,269.3207,236.3950,-0.8592,,,,,,,
23.3663,0,0,44,-66,0.0679,0.1026,0.0015,269.4427,236.4107,-0.8577,,,,,,,
23.3763,29,-91,0,0,0.0461,0.1480,-0.0021,269.5849,236.4725,-0.8598,,,,,,,
23.3864,0,0,52,-76,0.0802,0.1182,0.0017,269.7268,236.4890,-0.8581,,,,,,,
23.3965,47,-110,45,-77,0.1441,0.2987,-0.0008,270.0470,236.5751,-0.8590,,,,,,,
23.4066,35,-93,0,0,0.0557,0.1513,-0.0022,270.1980,236.6316,-0.8611,,,,,,,
23.4167,0,0,40,-67,0.0617,0.1042,0.0015,270.3172,236.6528,-0.8597,,,,,,,
23.4267,42,-97,0,0,0.0668,0.1578,-0.0023,270.4804,236.7050,-0.8619,,,,,,,
23.4368,35,-100,46,-72,0.1266,0.2746,-0.0007,270.7713,236.7876,-0.8626,,,,,,,
23.4469,0,0,37,-63,0.0571,0.0979,0.0014,270.8828,236.8080,-0.8612,,,,,,,
23.4564,,,,,,,,,,,290.3387,216.1015,-0.9774,2.0399,2.5299,-0.0080,1
23.4570,33,-92,0,0,0.0525,0.1497,-0.0021,271.0306,236.8655,-0.8634,,,,,,,
23.4670,0,0,45,-70,0.0694,0.1088,0.0016,271.1584,236.8836,-0.8618,,,,,,,
23.4771,46,-108,46,-80,0.1441,0.3001,-0.0007,271.4800,236.9695,-0.8626,,,,,,,
23.4872,45,-113,0,0,0.0716,0.1838,-0.0026,271.6663,237.0345,-0.8652,,,,,,,
23.4973,0,0,45,-86,0.0694,0.1337,0.0019,271.8130,237.0685,-0.8633,,,,,,,
23.5074,40,-112,42,-79,0.1284,0.3050,-0.0008,272.1283,237.1691,-0.8641,,,,,,,
23.5174,43,-101,0,0,0.0684,0.1643,-0.0023,272.2978,237.2236,-0.8665,,,,,,,
23.5275,0,0,46,-71,0.0709,0.1104,0.0016,272.4278,237.2411,-0.8649,,,,,,,
23.5376,41,-108,0,0,0.0652,0.1757,-0.0025,272.6039,237.3052,-0.8674,,,,,,,
23.5477,0,0,42,-68,0.0648,0.1057,0.0015,272.7264,237.3243,-0.8659,,,,,,,
23.5578,37,-97,44,-68,0.1267,0.2635,-0.0007,273.0092,237.3985,-0.8666,,,,,,,
23.5679,51,-107,0,0,0.0811,0.1741,-0.0025,273.1945,237.4491,-0.8691,,,,,,,
23.5779,0,0,50,-75,0.0771,0.1166,0.0017,273.3333,237.4656,-0.8675,,,,,,,
23.5880,45,-102,49,-81,0.1471,0.2919,-0.0006,273.6511,237.5421,-0.8680,,,,,,,
23.5981,45,-110,0,0,0.0716,0.1790,-0.0026,273.8340,237.6029,-0.8706,,,,,,,
23.6009,,,,,,,,,,,293.4418,216.7701,-0.9838,1.1809,2.9464,-0.0064,1
23.6082,0,0,43,-75,0.0663,0.1166,0.0017,273.9658,237.6275,-0.8689,,,,,,,
23.6183,42,-100,0,0,0.0668,0.1627,-0.0023,274.1333,237.6813,-0.8712,,,,,,,
23.6283,43,-104,41,-69,0.1316,0.2765,-0.0009,274.4296,237.7585,-0.8721,,,,,,,
23.6385,0,0,42,-75,0.0648,0.1166,0.0017,274.5605,237.7840,-0.8705,,,,,,,
23.6485,39,-97,0,0,0.0620,0.1578,-0.0023,274.7212,237.8381,-0.8727,,,,,,,
23.6586,0,0,43,-75,0.0663,0.1166,0.0017,274.8531,237.8624,-0.8710,,,,,,,
23.6687,40,-107,47,-80,0.1361,0.2985,-0.0007,275.1691,237.9504,-0.8718,,,,,,,
23.6788,40,-104,0,0,0.0636,0.1692,-0.0024,275.3396,238.0103,-0.8742,,,,,,,
23.6888,0,0,43,-73,0.0663,0.1135,0.0016,275.4692,238.0324,-0.8726,,,,,,,
23.6989,42,-98,43,-68,0.1331,0.2652,-0.0008,275.7579,238.1008,-0.8733,,,,,,,
23.7090,40,-98,0,0,0.0636,0.1594,-0.0023,275.9210,238.1543,-0.8756,,,,,,,
23.7191,0,0,43,-67,0.0663,0.1042,0.0015,276.0435,238.1702,-0.8741,,,,,,,
23.7291,38,-62,0,0,0.0604,0.1009,-0.0014,276.1596,238.1885,-0.8755,,,,,,,
23.7392,0,0,38,-68,0.0586,0.1057,0.0015,276.2783,238.2113,-0.8740,,,,,,,
23.7473,,,,,,,,,,,296.1735,217.1955,-0.9917,1.1588,2.5101,-0.0079,1
23.7493,37,-91,39,-67,0.1190,0.2522,-0.0006,276.5481,238.2818,-0.8747,,,,,,,
23.7594,40,-103,0,0,0.0636,0.1676,-0.0024,276.7176,238.3402,-0.8771,,,,,,,
23.7695,0,0,45,-80,0.0694,0.1244,0.0018,276.8575,238.3665,-0.8753,,,,,,,
23.7795,41,-109,41,-78,0.1284,0.2986,-0.0008,277.1691,238.4592,-0.8761,,,,,,,
23.7896,37,-103,0,0,0.0588,0.1676,-0.0024,277.3356,238.5210,-0.8785,,,,,,,
23.7997,0,0,40,-74,0.0617,0.1151,0.0016,277.4635,238.5471,-0.8768,,,,,,,
23.8098,35,-101,0,0,0.0557,0.1643,-0.0023,277.6255,238.6092,-0.8792,,,,,,,
23.8198,37,-93,40,-76,0.1205,0.2695,-0.0005,277.9099,238.6882,-0.8797,,,,,,,
23.8299,0,0,42,-78,0.0648,0.1213,0.0017,278.0446,238.7157,-0.8779,,,,,,,
23.8400,35,-102,0,0,0.0557,0.1659,-0.0024,278.2079,238.7787,-0.8803,,,,,,,
23.8501,0,0,38,-73,0.0586,0.1135,0.0016,278.3327,238.8059,-0.8787,,,,,,,
23.8601,35,-96,41,-77,0.1189,0.2759,-0.0005,278.6210,238.8903,-0.8792,,,,,,,
23.8702,34,-105,0,0,0.0541,0.1708,-0.0024,278.7871,238.9574,-0.8816,,,,,,,
23.8803,0,0,42,-76,0.0648,0.1182,0.0017,278.9195,238.9827,-0.8799,,,,,,,
23.8825,,,,,,,,,,,298.8796,217.3159,-0.9995,1.3802,2.3308,-0.0078,1
23.8904,44,-107,0,0,0.0700,0.1741,-0.0025,279.0983,239.0395,-0.8824,,,,,,,
23.9004,30,-96,40,-69,0.1094,0.2635,-0.0007,279.3713,239.1223,-0.8831,,,,,,,
23.9105,0,0,40,-72,0.0617,0.1119,0.0016,279.4969,239.1457,-0.8815,,,,,,,
23.9206,34,-98,0,0,0.0541,0.1594,-0.0023,279.6544,239.2052,-0.8838,,,,,,,
23.9307,0,0,36,-71,0.0555,0.1104,0.0016,279.7750,239.2324,-0.8822,,,,,,,
23.9408,39,-104,42,-74,0.1268,0.2842,-0.0008,280.0750,239.3150,-0.8830,,,,,,,
23.9508,41,-105,0,0,0.0652,0.1708,-0.0024,280.2485,239.3729,-0.8854,,,,,,,
23.9609,0,0,48,-81,0.0740,0.1259,0.0018,280.3928,239.3954,-0.8836,,,,,,,
23.9710,40,-106,40,-75,0.1253,0.2891,-0.0008,280.6958,239.4818,-0.8844,,,,,,,
23.9811,39,-102,0,0,0.0620,0.1659,-0.0024,280.8635,239.5388,-0.8868,,,,,,,
23.9911,0,0,40,-72,0.0617,0.1119,0.0016,280.9892,239.5618,-0.8852,,,,,,,
24.0012,37,-91,0,0,0.0588,0.1480,-0.0021,281.1411,239.6098,-0.8873,,,,,,,
24.0113,0,0,40,-59,0.0617,0.0917,0.0013,281.2512,239.6200,-0.8860,,,,,,,
24.0214,38,-89,38,-64,0.1190,0.2443,-0.0006,281.5157,239.6822,-0.8867,,,,,,,
24.0309,,,,,,,,,,,301.7449,218.2205,-1.0066,0.7884,2.8994,-0.0071,1
24.0315,36,-84,0,0,0.0573,0.1367,-0.0020,281.6579,239.7241,-0.8886,,,,,,,
24.0416,0,0,40,-62,0.0617,0.0964,0.0014,281.7716,239.7371,-0.8872,,,,,,,
24.0516,38,-102,44,-74,0.1283,0.2810,-0.0007,282.0705,239.8150,-0.8880,,,,,,,
24.0617,40,-102,0,0,0.0636,0.1659,-0.0024,282.2394,239.8701,-0.8903,,,,,,,
24.0718,0,0,45,-81,0.0694,0.1259,0.0018,282.3809,239.8955,-0.8885,,,,,,,
24.0821,44,-111,0,0,0.0700,0.1806,-0.0026,282.5653,239.9549,-0.8911,,,,,,,
24.0922,37,-102,43,-83,0.1251,0.2950,-0.0005,282.8734,240.0428,-0.8916,,,,,,,
24.1023,0,0,38,-78,0.0586,0.1213,0.0017,283.0045,240.0735,-0.8899,,,,,,,
24.1124,35,-92,0,0,0.0557,0.1497,-0.0021,283.1559,240.1243,-0.8921,,,,,,,
24.1225,0,0,37,-67,0.0571,0.1042,0.0015,283.2728,240.1454,-0.8906,,,,,,,
24.1325,35,-91,38,-64,0.1143,0.2475,-0.0007,283.5372,240.2122,-0.8913,,,,,,,
24.1426,42,-101,0,0,0.0668,0.1643,-0.0023,283.7070,240.2633,-0.8936,,,,,,,
24.1527,0,0,47,-78,0.0725,0.1213,0.0017,283.8469,240.2829,-0.8919,,,,,,,
24.1628,44,-112,0,0,0.0700,0.1822,-0.0026,284.0327,240.3427,-0.8945,,,,,,,
24.1729,44,-109,43,-81,0.1363,0.3033,-0.0007,284.3546,240.4261,-0.8952,,,,,,,
24.1776,,,,,,,,,,,303.9271,217.9087,-1.0139,1.4304,1.6773,-0.0073,1
24.1830,0,0,43,-78,0.0663,0.1213,0.0017,284.4907,240.4503,-0.8935,,,,,,,
24.1930,34,-99,0,0,0.0541,0.1611,-0.0023,284.6501,240.5089,-0.8958,,,,,,,
24.2031,0,0,37,-72,0.0571,0.1119,0.0016,284.7731,240.5344,-0.8942,,,,,,,
24.2132,38,-101,47,-78,0.1329,0.2856,-0.0006,285.0791,240.6095,-0.8948,,,,,,,
24.2233,42,-101,0,0,0.0668,0.1643,-0.0023,285.2491,240.6600,-0.8971,,,,,,,
24.2333,0,0,41,-73,0.0632,0.1135,0.0016,285.3772,240.6815,-0.8955,,,,,,,
24.2434,42,-113,47,-78,0.1393,0.3051,-0.0009,285.7025,240.7634,-0.8964,,,,,,,
24.2535,40,-103,0,0,0.0636,0.1676,-0.0024,285.8731,240.8181,-0.8988,,,,,,,
24.2636,0,0,42,-75,0.0648,0.1166,0.0017,286.0047,240.8401,-0.8971,,,,,,,
24.2737,44,-105,0,0,0.0700,0.1708,-0.0024,286.1819,240.8918,-0.8996,,,,,,,
24.2838,0,0,40,-73,0.0617,0.1135,0.0016,286.3091,240.9142,-0.8980,,,,,,,
24.2939,35,-97,39,-67,0.1158,0.2620,-0.0008,286.5862,240.9868,-0.8987,,,,,,,
24.3040,33,-88,0,0,0.0525,0.1432,-0.0020,286.7309,241.0347,-0.9008,,,,,,,
24.3131,,,,,,,,,,,306.8626,218.6924,-1.0210,0.8863,2.9061,-0.0071,1
24.3140,0,0,39,-70,0.0601,0.1088,0.0016,286.8536,241.0553,-0.8992,,,,,,,
24.3241,31,-87,38,-60,0.1079,0.2348,-0.0007,287.1046,241.1168,-0.8999,,,,,,,
24.3342,32,-87,0,0,0.0509,0.1415,-0.0020,287.2471,241.1648,-0.9019,,,,,,,
24.3443,0,0,40,-66,0.0617,0.1026,0.0015,287.3659,241.1801,-0.9005,,,,,,,
24.3543,45,-109,0,0,0.0716,0.1773,-0.0025,287.5493,241.2340,-0.9030,,,,,,,
24.3644,40,-104,51,-78,0.1423,0.2905,-0.0007,287.8655,241.3021,-0.9037,,,,,,,
24.3745,0,0,43,-78,0.0663,0.1213,0.0017,288.0018,241.3251,-0.9019,,,,,,,
24.3846,34,-93,0,0,0.0541,0.1513,-0.0022,288.1541,241.3763,-0.9041,,,,,,,
24.3946,0,0,38,-72,0.0586,0.1119,0.0016,288.2783,241.3996,-0.9025,,,,,,,
24.4047,33,-93,41,-72,0.1157,0.2632,-0.0006,288.5566,241.4718,-0.9031,,,,,,,
24.4148,34,-95,0,0,0.0541,0.1546,-0.0022,288.7115,241.5249,-0.9053,,,,,,,
