timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3338,0,0,45,-163,0.0694,0.2534,0.0036,0.8058,3.8753,-0.0023,,,,,,,
0.3441,33,-166,37,-144,0.1095,0.4939,-0.0007,0.9166,4.3690,-0.0030,,,,,,,
0.3543,37,-157,0,0,0.0588,0.2554,-0.0036,0.9767,4.6241,-0.0067,,,,,,,
0.3644,0,0,40,-149,0.0617,0.2317,0.0033,1.0396,4.8554,-0.0033,,,,,,,
0.3655,,,,,,,,,,,0.6618,0.5354,-0.0019,0.9308,0.3515,-0.0020,1
0.3744,40,-174,0,0,0.0636,0.2831,-0.0040,1.1047,5.1382,-0.0074,,,,,,,
0.3845,0,0,41,-142,0.0632,0.2208,0.0032,1.1692,5.3586,-0.0042,,,,,,,
0.3946,38,-168,43,-152,0.1267,0.5096,-0.0005,1.2982,5.8676,-0.0048,,,,,,,
0.4047,39,-170,0,0,0.0620,0.2766,-0.0040,1.3621,6.1438,-0.0087,,,,,,,
0.4148,0,0,42,-151,0.0648,0.2348,0.0034,1.4285,6.3781,-0.0054,,,,,,,
0.4248,39,-164,44,-139,0.1299,0.4829,-0.0007,1.5612,6.8602,-0.0061,,,,,,,
0.4349,35,-171,0,0,0.0557,0.2782,-0.0040,1.6191,7.1380,-0.0101,,,,,,,
0.4450,0,0,39,-139,0.0601,0.2161,0.0031,1.6810,7.3536,-0.0070,,,,,,,
0.4551,34,-167,0,0,0.0541,0.2717,-0.0039,1.7375,7.6248,-0.0109,,,,,,,
0.4651,0,0,39,-150,0.0601,0.2332,0.0033,1.7998,7.8574,-0.0075,,,,,,,
0.4752,37,-177,40,-153,0.1205,0.5258,-0.0007,1.9245,8.3823,-0.0082,,,,,,,
0.4853,40,-188,0,0,0.0636,0.3058,-0.0044,1.9913,8.6874,-0.0126,,,,,,,
0.4953,0,0,45,-153,0.0694,0.2379,0.0034,2.0632,8.9246,-0.0092,,,,,,,
0.5009,,,,,,,,,,,2.8092,5.4776,-0.0113,2.1378,4.9464,-0.0094,1
0.5054,44,-179,45,-154,0.1394,0.5306,-0.0007,2.2077,9.4538,-0.0099,,,,,,,
0.5155,47,-201,0,0,0.0747,0.3270,-0.0047,2.2864,9.7799,-0.0146,,,,,,,
0.5255,0,0,49,-176,0.0756,0.2736,0.0039,2.3655,10.0525,-0.0107,,,,,,,
0.5357,47,-206,49,-174,0.1503,0.6057,-0.0009,2.5225,10.6565,-0.0116,,,,,,,
0.5458,43,-208,0,0,0.0684,0.3384,-0.0048,2.5956,10.9939,-0.0165,,,,,,,
0.5559,0,0,44,-179,0.0679,0.2783,0.0040,2.6675,11.2712,-0.0125,,,,,,,
0.5659,36,-196,0,0,0.0573,0.3189,-0.0046,2.7295,11.5892,-0.0170,,,,,,,
0.5760,0,0,31,-177,0.0478,0.2752,0.0039,2.7814,11.8636,-0.0131,,,,,,,
0.5861,31,-190,37,-171,0.1064,0.5750,-0.0006,2.8955,12.4371,-0.0137,,,,,,,
0.5962,40,-201,0,0,0.0636,0.3270,-0.0047,2.9643,12.7630,-0.0184,,,,,,,
0.6063,0,0,48,-173,0.0740,0.2690,0.0038,3.0428,13.0307,-0.0146,,,,,,,
0.6164,44,-192,44,-185,0.1378,0.6000,-0.0004,3.1894,13.6286,-0.0149,,,,,,,
0.6264,43,-203,0,0,0.0684,0.3303,-0.0047,3.2635,13.9576,-0.0196,,,,,,,
0.6365,0,0,50,-184,0.0771,0.2861,0.0041,3.3456,14.2423,-0.0155,,,,,,,
0.6466,51,-209,0,0,0.0811,0.3400,-0.0049,3.4328,14.5808,-0.0204,,,,,,,
0.6514,,,,,,,,,,,3.1354,11.3706,-0.0226,0.2593,5.8964,-0.0113,1
0.6567,0,0,51,-188,0.0786,0.2923,0.0042,3.5168,14.8716,-0.0162,,,,,,,
0.6668,47,-214,41,-193,0.1380,0.6482,-0.0007,3.6655,15.5175,-0.0169,,,,,,,
0.6768,30,-201,0,0,0.0477,0.3270,-0.0047,3.7195,15.8435,-0.0216,,,,,,,
0.6869,0,0,32,-197,0.0493,0.3063,0.0044,3.7748,16.1488,-0.0172,,,,,,,
0.6970,34,-217,33,-199,0.1050,0.6624,-0.0006,3.8913,16.8092,-0.0178,,,,,,,
0.7071,35,-220,0,0,0.0557,0.3579,-0.0051,3.9543,17.1659,-0.0229,,,,,,,
0.7171,0,0,27,-219,0.0416,0.3405,0.0049,4.0029,17.5055,-0.0181,,,,,,,
0.7272,19,-212,0,0,0.0302,0.3449,-0.0049,4.0402,17.8497,-0.0230,,,,,,,
0.7373,0,0,21,-199,0.0324,0.3094,0.0044,4.0790,18.1584,-0.0186,,,,,,,
0.7474,24,-206,31,-216,0.0860,0.6710,0.0000,4.1774,18.8276,-0.0186,,,,,,,
0.7575,33,-231,0,0,0.0525,0.3758,-0.0054,4.2379,19.2022,-0.0239,,,,,,,
0.7675,0,0,26,-205,0.0401,0.3187,0.0046,4.2849,19.5200,-0.0194,,,,,,,
0.7776,19,-200,19,-212,0.0595,0.6550,0.0001,4.3570,20.1737,-0.0193,,,,,,,
0.7877,23,-211,0,0,0.0366,0.3433,-0.0049,4.4011,20.5161,-0.0242,,,,,,,
0.7975,,,,,,,,,,,5.0592,17.7689,-0.0296,1.7786,6.4401,-0.0070,1
0.7977,0,0,29,-199,0.0447,0.3094,0.0044,4.4526,20.8244,-0.0198,,,,,,,
0.8078,27,-230,36,-222,0.0985,0.7193,-0.0004,4.5654,21.5416,-0.0202,,,,,,,
0.8179,28,-226,0,0,0.0445,0.3677,-0.0053,4.6184,21.9082,-0.0255,,,,,,,
0.8280,0,0,25,-229,0.0386,0.3560,0.0051,4.6651,22.2633,-0.0204,,,,,,,
0.8381,22,-219,0,0,0.0350,0.3563,-0.0051,4.7082,22.6186,-0.0255,,,,,,,
0.8481,0,0,23,-215,0.0355,0.3343,0.0048,4.7514,22.9520,-0.0207,,,,,,,
0.8582,27,-234,28,-223,0.0861,0.7274,-0.0005,4.8527,23.6774,-0.0212,,,,,,,
0.8683,20,-210,0,0,0.0318,0.3416,-0.0049,4.8926,24.0182,-0.0261,,,,,,,
0.8784,0,0,18,-203,0.0278,0.3156,0.0045,4.9279,24.3331,-0.0216,,,,,,,
0.8884,22,-214,26,-209,0.0751,0.6731,-0.0003,5.0176,25.0044,-0.0219,,,,,,,
0.8985,30,-225,0,0,0.0477,0.3660,-0.0052,5.0742,25.3692,-0.0271,,,,,,,
0.9086,0,0,30,-205,0.0463,0.3187,0.0046,5.1284,25.6866,-0.0226,,,,,,,
0.9186,31,-226,0,0,0.0493,0.3677,-0.0053,5.1870,26.0529,-0.0278,,,,,,,
0.9287,0,0,30,-238,0.0463,0.3700,0.0053,5.2425,26.4217,-0.0225,,,,,,,
0.9315,,,,,,,,,,,7.8110,22.5632,-0.0340,2.6087,4.8736,-0.0044,1
0.9388,19,-212,19,-234,0.0595,0.7087,0.0003,5.3179,27.1289,-0.0223,,,,,,,
0.9489,25,-242,0,0,0.0398,0.3937,-0.0056,5.3675,27.5215,-0.0279,,,,,,,
0.9589,0,0,26,-228,0.0401,0.3545,0.0051,5.4166,27.8748,-0.0228,,,,,,,
0.9690,27,-245,25,-247,0.0815,0.7826,-0.0002,5.5160,28.6554,-0.0230,,,,,,,
0.9791,19,-222,0,0,0.0302,0.3612,-0.0052,5.5555,29.0156,-0.0282,,,,,,,
0.9892,0,0,21,-230,0.0324,0.3576,0.0051,5.5970,29.3723,-0.0231,,,,,,,
0.9992,27,-241,0,0,0.0429,0.3921,-0.0056,5.6501,29.7631,-0.0287,,,,,,,
1.0093,0,0,27,-245,0.0416,0.3809,0.0054,5.7016,30.1428,-0.0233,,,,,,,
1.0196,22,-237,17,-226,0.0612,0.7369,-0.0005,5.7801,30.8781,-0.0237,,,,,,,
1.0297,16,-215,0,0,0.0254,0.3498,-0.0050,5.8147,31.2271,-0.0287,,,,,,,
1.0398,0,0,17,-222,0.0262,0.3452,0.0049,5.8500,31.5714,-0.0238,,,,,,,
1.0498,27,-222,34,-232,0.0954,0.7219,-0.0000,5.9625,32.2908,-0.0238,,,,,,,
1.0599,30,-249,0,0,0.0477,0.4051,-0.0058,6.0210,32.6945,-0.0296,,,,,,,
1.0700,0,0,29,-231,0.0447,0.3591,0.0051,6.0754,33.0523,-0.0245,,,,,,,
1.0801,21,-216,21,-227,0.0658,0.7043,0.0000,6.1584,33.7548,-0.0244,,,,,,,
1.0815,,,,,,,,,,,7.2185,29.6734,-0.0404,-0.8340,7.0860,-0.0064,1
1.0902,21,-239,0,0,0.0334,0.3888,-0.0056,6.2024,34.1426,-0.0300,,,,,,,
1.1003,0,0,29,-249,0.0447,0.3871,0.0055,6.2576,34.5284,-0.0245,,,,,,,
1.1103,23,-249,0,0,0.0366,0.4051,-0.0058,6.3053,34.9323,-0.0303,,,,,,,
1.1204,0,0,20,-246,0.0308,0.3825,0.0055,6.3466,35.3138,-0.0248,,,,,,,
1.1305,16,-225,19,-245,0.0547,0.7470,0.0002,6.4198,36.0591,-0.0246,,,,,,,
1.1406,28,-238,0,0,0.0445,0.3872,-0.0055,6.4749,36.4450,-0.0301,,,,,,,
1.1507,0,0,26,-232,0.0401,0.3607,0.0052,6.5249,36.8044,-0.0250,,,,,,,
1.1607,22,-218,20,-222,0.0658,0.6998,-0.0001,6.6082,37.5024,-0.0251,,,,,,,
1.1708,18,-207,0,0,0.0286,0.3368,-0.0048,6.6461,37.8382,-0.0299,,,,,,,
1.1809,0,0,19,-202,0.0293,0.3141,0.0045,6.6841,38.1514,-0.0254,,,,,,,
1.1910,28,-215,0,0,0.0445,0.3498,-0.0050,6.7383,38.4998,-0.0304,,,,,,,
1.2010,0,0,31,-216,0.0478,0.3358,0.0048,6.7955,38.8341,-0.0256,,,,,,,
1.2111,30,-230,26,-216,0.0878,0.7100,-0.0005,6.9017,39.5416,-0.0262,,,,,,,
1.2212,22,-212,0,0,0.0350,0.3449,-0.0049,6.9465,39.8854,-0.0311,,,,,,,
1.2290,,,,,,,,,,,8.5735,36.9428,-0.0472,1.0605,7.3182,-0.0068,1
1.2313,0,0,24,-211,0.0370,0.3281,0.0047,6.9930,40.2122,-0.0264,,,,,,,
1.2413,27,-219,28,-228,0.0861,0.7108,-0.0000,7.0978,40.9204,-0.0264,,,,,,,
1.2514,18,-179,0,0,0.0286,0.2912,-0.0042,7.1347,41.2107,-0.0306,,,,,,,
1.2615,0,0,24,-217,0.0370,0.3374,0.0048,7.1812,41.5469,-0.0258,,,,,,,
1.2716,26,-220,0,0,0.0413,0.3579,-0.0051,7.2327,41.9035,-0.0309,,,,,,,
1.2818,12,-214,18,-223,0.0468,0.6949,-0.0000,7.3010,42.5966,-0.0309,,,,,,,
1.2919,0,0,10,-245,0.0154,0.3809,0.0054,7.3271,42.9769,-0.0255,,,,,,,
1.3019,8,-221,0,0,0.0127,0.3595,-0.0051,7.3499,43.3360,-0.0306,,,,,,,
1.3120,0,0,3,-239,0.0046,0.3716,0.0053,7.3649,43.7073,-0.0253,,,,,,,
1.3221,1,-207,-1,-252,0.0000,0.7286,0.0008,7.3831,44.4356,-0.0245,,,,,,,
1.3322,3,-218,0,0,0.0048,0.3547,-0.0051,7.3975,44.7900,-0.0296,,,,,,,
1.3423,0,0,2,-257,0.0031,0.3996,0.0057,7.4112,45.1894,-0.0239,,,,,,,
1.3523,11,-233,1,-259,0.0190,0.7817,0.0003,7.4488,45.9704,-0.0235,,,,,,,
1.3622,,,,,,,,,,,10.0908,43.7815,-0.0506,1.1932,6.9027,-0.0034,1
1.3624,1,-220,0,0,0.0016,0.3579,-0.0051,7.4597,46.3282,-0.0286,,,,,,,
1.3725,0,0,-5,-258,-0.0077,0.4011,0.0057,7.4624,46.7294,-0.0229,,,,,,,
1.3826,2,-252,0,0,0.0032,0.4100,-0.0059,7.4761,47.1391,-0.0288,,,,,,,
1.3927,0,0,-1,-267,-0.0015,0.4151,0.0059,7.4853,47.5541,-0.0228,,,,,,,
1.4040,5,-240,0,-285,0.0080,0.8336,0.0008,7.5120,48.3873,-0.0221,,,,,,,
1.4141,0,-252,0,0,0.0000,0.4100,-0.0059,7.5222,48.7971,-0.0279,,,,,,,
1.4242,0,0,-2,-279,-0.0031,0.4338,0.0062,7.5299,49.2308,-0.0217,,,,,,,
1.4343,-5,-249,-4,-296,-0.0141,0.8653,0.0008,7.5343,50.0962,-0.0210,,,,,,,
1.4444,2,-254,0,0,0.0032,0.4132,-0.0059,7.5473,50.5093,-0.0269,,,,,,,
1.4545,0,0,-6,-278,-0.0093,0.4322,0.0062,7.5484,50.9416,-0.0207,,,,,,,
1.4646,-9,-232,-15,-278,-0.0374,0.8097,0.0008,7.5273,51.7518,-0.0199,,,,,,,
1.4746,-10,-254,0,0,-0.0159,0.4132,-0.0059,7.5209,52.1653,-0.0258,,,,,,,
1.4847,0,0,-14,-284,-0.0216,0.4416,0.0063,7.5093,52.6072,-0.0195,,,,,,,
1.4948,-4,-240,0,0,-0.0064,0.3904,-0.0056,7.5117,52.9977,-0.0251,,,,,,,
1.5062,-3,-253,-7,-285,-0.0156,0.8547,0.0005,7.5173,53.8526,-0.0246,,,,,,,
1.5080,,,,,,,,,,,10.9590,50.8552,-0.0511,0.5093,7.1085,-0.0005,1
1.5163,0,0,-13,-293,-0.0200,0.4555,0.0065,7.5070,54.3084,-0.0181,,,,,,,
1.5264,-9,-261,0,0,-0.0143,0.4246,-0.0061,7.5017,54.7332,-0.0242,,,,,,,
1.5365,0,0,-14,-313,-0.0216,0.4866,0.0070,7.4902,55.2202,-0.0172,,,,,,,
1.5466,-7,-292,-17,-319,-0.0373,0.9710,0.0003,7.4694,56.1917,-0.0169,,,,,,,
1.5567,-4,-283,0,0,-0.0064,0.4604,-0.0066,7.4724,56.6522,-0.0235,,,,,,,
1.5667,0,0,-17,-334,-0.0262,0.5193,0.0074,7.4565,57.1719,-0.0161,,,,,,,
1.5768,-12,-279,-16,-306,-0.0438,0.9296,0.0003,7.4275,58.1021,-0.0158,,,,,,,
1.5869,-4,-277,0,0,-0.0064,0.4506,-0.0064,7.4297,58.5528,-0.0222,,,,,,,
1.5970,0,0,-18,-302,-0.0278,0.4695,0.0067,7.4108,59.0228,-0.0155,,,,,,,
1.6071,-18,-244,0,0,-0.0286,0.3970,-0.0057,7.3895,59.4202,-0.0212,,,,,,,
1.6171,0,0,-29,-291,-0.0447,0.4524,0.0065,7.3529,59.8733,-0.0147,,,,,,,
1.6272,-11,-282,-13,-290,-0.0375,0.9097,-0.0001,7.3288,60.7834,-0.0148,,,,,,,
1.6373,-1,-270,0,0,-0.0016,0.4393,-0.0063,7.3351,61.2226,-0.0211,,,,,,,
1.6434,,,,,,,,,,,10.7533,60.4596,-0.0504,-0.6956,9.5814,0.0007,1
1.6474,0,0,-5,-291,-0.0077,0.4524,0.0065,7.3355,61.6751,-0.0146,,,,,,,
1.6575,-9,-270,-16,-309,-0.0390,0.9197,0.0006,7.3097,62.5953,-0.0141,,,,,,,
1.6676,-8,-270,0,0,-0.0127,0.4393,-0.0063,7.3045,63.0347,-0.0203,,,,,,,
1.6777,0,0,-12,-292,-0.0185,0.4540,0.0065,7.2938,63.4889,-0.0138,,,,,,,
1.6878,-24,-255,-18,-311,-0.0659,0.8984,0.0010,7.2399,64.3881,-0.0129,,,,,,,
1.6979,-21,-281,0,0,-0.0334,0.4571,-0.0065,7.2138,64.8457,-0.0194,,,,,,,
1.7079,0,0,-27,-316,-0.0416,0.4913,0.0070,7.1800,65.3376,-0.0124,,,,,,,
1.7180,-18,-293,0,0,-0.0286,0.4767,-0.0068,7.1589,65.8147,-0.0192,,,,,,,
1.7281,0,0,-18,-307,-0.0278,0.4773,0.0068,7.1387,66.2924,-0.0124,,,,,,,
1.7382,-15,-272,-26,-324,-0.0639,0.9462,0.0009,7.0860,67.2393,-0.0115,,,,,,,
1.7483,-25,-243,0,0,-0.0398,0.3953,-0.0056,7.0519,67.6352,-0.0171,,,,,,,
1.7584,0,0,-31,-299,-0.0478,0.4649,0.0066,7.0106,68.1007,-0.0105,,,,,,,
1.7684,-15,-256,-11,-290,-0.0408,0.8674,0.0005,6.9786,68.9684,-0.0100,,,,,,,
1.7785,-2,-249,0,0,-0.0032,0.4051,-0.0058,6.9807,69.3735,-0.0158,,,,,,,
1.7886,0,0,-3,-274,-0.0046,0.4260,0.0061,6.9815,69.7995,-0.0097,,,,,,,
1.7918,,,,,,,,,,,11.0350,68.0750,-0.0480,-0.1023,7.6199,0.0024,1
1.7987,-9,-235,0,0,-0.0143,0.3823,-0.0055,6.9719,70.1820,-0.0152,,,,,,,
1.8088,0,0,-10,-274,-0.0154,0.4260,0.0061,6.9617,70.6081,-0.0091,,,,,,,
1.8189,-2,-263,-5,-305,-0.0109,0.9021,0.0007,6.9587,71.5103,-0.0084,,,,,,,
1.8289,-2,-278,0,0,-0.0032,0.4523,-0.0065,6.9608,71.9625,-0.0149,,,,,,,
1.8390,0,0,-9,-296,-0.0139,0.4602,0.0066,6.9522,72.4229,-0.0083,,,,,,,
1.8491,-17,-268,-29,-319,-0.0718,0.9320,0.0009,6.8878,73.3554,-0.0075,,,,,,,
1.8592,-24,-277,0,0,-0.0382,0.4506,-0.0064,6.8545,73.8064,-0.0139,,,,,,,
1.8692,0,0,-33,-332,-0.0509,0.5162,0.0074,6.8088,74.3231,-0.0065,,,,,,,
1.8793,-27,-292,0,0,-0.0429,0.4750,-0.0068,6.7706,74.7985,-0.0133,,,,,,,
1.8894,0,0,-40,-347,-0.0617,0.5395,0.0077,6.7140,75.3386,-0.0056,,,,,,,
1.8995,-46,-283,-55,-348,-0.1580,1.0015,0.0012,6.5611,76.3408,-0.0044,,,,,,,
1.9096,-37,-288,0,0,-0.0588,0.4685,-0.0067,6.5059,76.8098,-0.0111,,,,,,,
1.9196,0,0,-48,-353,-0.0740,0.5488,0.0078,6.4358,77.3591,-0.0033,,,,,,,
1.9297,-33,-288,-38,-360,-0.1111,1.0282,0.0013,6.3275,78.3877,-0.0020,,,,,,,
1.9383,,,,,,,,,,,11.2107,77.3768,-0.0468,-0.2708,9.2995,0.0012,1
1.9398,-37,-286,0,0,-0.0588,0.4653,-0.0066,6.2711,78.8533,-0.0086,,,,,,,
1.9499,0,0,-39,-344,-0.0601,0.5348,0.0076,6.2135,79.3884,-0.0010,,,,,,,
1.9600,-33,-291,-33,-329,-0.1034,0.9849,0.0005,6.1109,80.3734,-0.0005,,,,,,,
1.9701,-25,-308,0,0,-0.0398,0.5011,-0.0072,6.0732,80.8746,-0.0076,,,,,,,
1.9801,0,0,0,0,0.0000,0.0000,0.0000,6.0732,80.8746,-0.0076,,,,,,,
1.9902,-18,-299,0,0,-0.0286,0.4864,-0.0069,6.0499,81.3613,-0.0146,,,,,,,
2.0003,0,0,-29,-323,-0.0447,0.5022,0.0072,6.0107,81.8640,-0.0074,,,,,,,
2.0104,-28,-288,-30,-355,-0.0908,1.0205,0.0012,5.9269,82.8850,-0.0062,,,,,,,
2.0205,-26,-307,0,0,-0.0413,0.4994,-0.0071,5.8904,83.3849,-0.0133,,,,,,,
2.0307,0,0,-70,-683,-0.1079,1.0619,0.0152,5.7886,84.4474,0.0018,,,,,,,
2.0408,-38,-283,-45,-343,-0.1298,0.9937,0.0010,5.6564,85.4407,0.0029,,,,,,,
2.0509,-25,-307,0,0,-0.0398,0.4994,-0.0071,5.6170,85.9402,-0.0043,,,,,,,
2.0610,0,0,-27,-312,-0.0416,0.4851,0.0069,5.5757,86.4253,0.0027,,,,,,,
2.0711,-27,-306,0,0,-0.0429,0.4978,-0.0071,5.5332,86.9232,-0.0044,,,,,,,
2.0755,,,,,,,,,,,10.6686,86.0959,-0.0402,-0.9496,8.6841,0.0066,1
2.0811,0,0,-39,-372,-0.0601,0.5784,0.0083,5.4733,87.5016,0.0038,,,,,,,
2.0912,-39,-281,-45,-351,-0.1314,1.0029,0.0013,5.3374,88.5038,0.0051,,,,,,,
2.1013,-35,-319,0,0,-0.0557,0.5190,-0.0074,5.2810,89.0227,-0.0023,,,,,,,
2.1114,0,0,-43,-355,-0.0663,0.5519,0.0079,5.2138,89.5746,0.0056,,,,,,,
2.1214,-31,-306,-41,-361,-0.1125,1.0591,0.0009,5.0949,90.6329,0.0065,,,,,,,
2.1315,-35,-283,0,0,-0.0557,0.4604,-0.0066,5.0378,91.0932,-0.0001,,,,,,,
2.1416,0,0,-42,-335,-0.0648,0.5208,0.0074,4.9711,91.6138,0.0073,,,,,,,
2.1517,-29,-284,0,0,-0.0461,0.4620,-0.0066,4.9231,92.0756,0.0007,,,,,,,
2.1618,-40,-286,-35,-344,-0.1176,1.0001,0.0010,4.8043,93.0756,0.0017,,,,,,,
2.1719,0,0,-46,-334,-0.0709,0.5193,0.0074,4.7306,93.5945,0.0091,,,,,,,
2.1820,-39,-266,0,0,-0.0620,0.4327,-0.0062,4.6659,94.0268,0.0030,,,,,,,
2.1921,0,0,-45,-331,-0.0694,0.5146,0.0074,4.5931,94.5410,0.0103,,,,,,,
2.2022,-32,-290,-41,-360,-0.1141,1.0315,0.0013,4.4677,95.5712,0.0116,,,,,,,
2.2123,-36,-298,0,0,-0.0573,0.4848,-0.0069,4.4066,96.0555,0.0046,,,,,,,
2.2222,,,,,,,,,,,11.7002,95.2319,-0.0320,0.6636,9.1701,0.0083,1
2.2223,0,0,-47,-351,-0.0725,0.5457,0.0078,4.3294,96.6006,0.0124,,,,,,,
2.2324,-52,-298,-52,-360,-0.1629,1.0445,0.0011,4.1530,97.6429,0.0135,,,,,,,
2.2425,-34,-282,0,0,-0.0541,0.4588,-0.0066,4.0942,98.1011,0.0070,,,,,,,
2.2526,0,0,-48,-355,-0.0740,0.5519,0.0079,4.0142,98.6522,0.0148,,,,,,,
2.2627,-41,-282,0,0,-0.0652,0.4588,-0.0066,3.9437,99.1102,0.0083,,,,,,,
2.2728,0,0,-57,-375,-0.0879,0.5830,0.0083,3.8486,99.6921,0.0166,,,,,,,
2.2828,-45,-301,-55,-367,-0.1564,1.0603,0.0012,3.6740,100.7495,0.0178,,,,,,,
2.2929,-43,-307,0,0,-0.0684,0.4994,-0.0071,3.5985,101.2479,0.0106,,,,,,,
2.3030,0,0,-50,-378,-0.0771,0.5877,0.0084,3.5127,101.8344,0.0190,,,,,,,
2.3131,-45,-289,-53,-352,-0.1533,1.0174,0.0011,3.3395,102.8487,0.0201,,,,,,,
2.3232,-45,-270,0,0,-0.0716,0.4393,-0.0063,3.2605,103.2866,0.0139,,,,,,,
2.3333,0,0,-52,-323,-0.0802,0.5022,0.0072,3.1716,103.7873,0.0210,,,,,,,
2.3433,-46,-277,0,0,-0.0732,0.4506,-0.0064,3.0904,104.2366,0.0146,,,,,,,
2.3534,0,0,-46,-374,-0.0709,0.5815,0.0083,3.0086,104.8167,0.0229,,,,,,,
2.3635,-46,-302,-51,-357,-0.1518,1.0464,0.0009,2.8324,105.8592,0.0238,,,,,,,
2.3701,,,,,,,,,,,9.5432,104.1284,-0.0235,-2.4401,8.8230,0.0085,1
2.3736,-51,-305,0,0,-0.0811,0.4962,-0.0071,2.7412,106.3536,0.0167,,,,,,,
2.3837,0,0,-65,-385,-0.1002,0.5986,0.0086,2.6284,106.9500,0.0253,,,,,,,
2.3937,-47,-306,-55,-388,-0.1596,1.1011,0.0015,2.4403,108.0465,0.0268,,,,,,,
2.4038,-39,-291,0,0,-0.0620,0.4734,-0.0068,2.3672,108.5183,0.0200,,,,,,,
