timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4447,151,-234,0,0,0.2401,0.3807,-0.0054,78.8958,63.0252,-0.3946,,,,,,,
2.4548,160,-267,167,-127,0.5120,0.6318,-0.0034,79.6120,63.4104,-0.3980,,,,,,,
2.4649,0,0,152,-115,0.2344,0.1788,0.0026,79.8973,63.4847,-0.3954,,,,,,,
2.4749,159,-246,0,0,0.2529,0.4002,-0.0057,80.2856,63.7556,-0.4012,,,,,,,
2.4850,0,0,169,-125,0.2606,0.1943,0.0028,80.6013,63.8331,-0.3984,,,,,,,
2.4951,154,-241,145,-114,0.4685,0.5693,-0.0031,81.2544,64.1751,-0.4015,,,,,,,
2.5052,146,-228,0,0,0.2322,0.3709,-0.0053,81.6138,64.4249,-0.4067,,,,,,,
2.5152,0,0,163,-119,0.2514,0.1850,0.0026,81.9177,64.4958,-0.4041,,,,,,,
2.5253,164,-256,0,0,0.2608,0.4165,-0.0059,82.3221,64.7749,-0.4101,,,,,,,
2.5280,,,,,,,,,,,80.1126,56.7238,-0.4193,4.4139,4.8277,-0.0257,1
2.5354,145,-231,163,-126,0.4819,0.5717,-0.0026,82.9924,65.1063,-0.4126,,,,,,,
2.5455,0,0,160,-124,0.2467,0.1928,0.0028,83.2957,65.1843,-0.4099,,,,,,,
2.5556,150,-248,0,0,0.2385,0.4035,-0.0058,83.6760,65.4582,-0.4156,,,,,,,
2.5657,0,0,169,-130,0.2606,0.2021,0.0029,83.9959,65.5384,-0.4127,,,,,,,
2.5757,158,-259,163,-120,0.5026,0.6079,-0.0034,84.7008,65.8925,-0.4161,,,,,,,
2.5858,157,-250,0,0,0.2497,0.4067,-0.0058,85.0943,66.1624,-0.4219,,,,,,,
2.5959,0,0,171,-129,0.2637,0.2006,0.0029,85.4169,66.2379,-0.4190,,,,,,,
2.6060,138,-228,150,-113,0.4508,0.5466,-0.0028,86.0516,66.5529,-0.4218,,,,,,,
2.6160,168,-262,0,0,0.2672,0.4262,-0.0061,86.4707,66.8311,-0.4279,,,,,,,
2.6261,0,0,181,-134,0.2791,0.2083,0.0030,86.8110,66.9053,-0.4249,,,,,,,
2.6362,160,-261,0,0,0.2544,0.4246,-0.0061,87.2187,67.1860,-0.4310,,,,,,,
2.6463,0,0,156,-123,0.2406,0.1912,0.0027,87.5170,67.2597,-0.4283,,,,,,,
2.6563,155,-252,177,-131,0.5194,0.6136,-0.0029,88.2449,67.6011,-0.4312,,,,,,,
2.6620,,,,,,,,,,,87.2532,58.9538,-0.4464,5.6142,4.9439,-0.0271,1
2.6664,161,-249,0,0,0.2560,0.4051,-0.0058,88.6476,67.8609,-0.4370,,,,,,,
2.6765,0,0,167,-127,0.2575,0.1975,0.0028,88.9644,67.9313,-0.4342,,,,,,,
2.6866,163,-250,158,-121,0.5029,0.5948,-0.0031,89.6713,68.2583,-0.4373,,,,,,,
2.6966,147,-234,0,0,0.2338,0.3807,-0.0054,90.0450,68.5031,-0.4428,,,,,,,
2.7067,0,0,157,-118,0.2421,0.1835,0.0026,90.3423,68.5655,-0.4401,,,,,,,
2.7168,149,-233,0,0,0.2370,0.3791,-0.0054,90.7188,68.8065,-0.4456,,,,,,,
2.7269,175,-270,166,-120,0.5343,0.6258,-0.0036,91.4712,69.1396,-0.4492,,,,,,,
2.7369,0,0,166,-132,0.2560,0.2052,0.0029,91.7908,69.2138,-0.4462,,,,,,,
2.7470,138,-225,0,0,0.2195,0.3660,-0.0052,92.1474,69.4484,-0.4515,,,,,,,
2.7571,0,0,154,-115,0.2375,0.1788,0.0026,92.4390,69.5060,-0.4489,,,,,,,
2.7672,163,-253,171,-132,0.5229,0.6168,-0.0029,93.1782,69.8337,-0.4519,,,,,,,
2.7773,151,-249,0,0,0.2401,0.4051,-0.0058,93.5719,70.0921,-0.4576,,,,,,,
2.7874,0,0,155,-120,0.2390,0.1866,0.0027,93.8687,70.1543,-0.4550,,,,,,,
2.7974,135,-233,0,0,0.2147,0.3791,-0.0054,94.2288,70.3995,-0.4604,,,,,,,
2.8075,145,-236,166,-127,0.4866,0.5814,-0.0027,94.9234,70.7032,-0.4631,,,,,,,
2.8104,,,,,,,,,,,93.9546,61.4573,-0.4740,4.9636,5.1515,-0.0276,1
2.8176,0,0,153,-112,0.2359,0.1741,0.0025,95.2122,70.7540,-0.4606,,,,,,,
2.8277,154,-235,0,0,0.2449,0.3823,-0.0055,95.6021,70.9866,-0.4660,,,,,,,
2.8377,0,0,174,-130,0.2683,0.2021,0.0029,95.9326,71.0470,-0.4631,,,,,,,
2.8479,160,-262,158,-127,0.4981,0.6237,-0.0033,96.6574,71.3813,-0.4664,,,,,,,
2.8579,158,-248,0,0,0.2513,0.4035,-0.0058,97.0639,71.6275,-0.4722,,,,,,,
2.8680,0,0,176,-133,0.2714,0.2068,0.0030,97.3996,71.6887,-0.4692,,,,,,,
2.8781,163,-246,174,-128,0.5275,0.5992,-0.0029,98.1415,71.9836,-0.4721,,,,,,,
2.8882,162,-251,0,0,0.2576,0.4083,-0.0058,98.5574,72.2289,-0.4779,,,,,,,
2.8982,0,0,168,-128,0.2591,0.1990,0.0028,98.8789,72.2869,-0.4751,,,,,,,
2.9083,153,-245,0,0,0.2433,0.3986,-0.0057,99.2782,72.5289,-0.4808,,,,,,,
2.9184,0,0,155,-122,0.2390,0.1897,0.0027,99.5778,72.5870,-0.4781,,,,,,,
2.9285,143,-221,153,-111,0.4633,0.5321,-0.0027,100.2343,72.8454,-0.4807,,,,,,,
2.9385,158,-246,0,0,0.2513,0.4002,-0.0057,100.6429,73.0829,-0.4865,,,,,,,
2.9460,,,,,,,,,,,99.2311,63.9146,-0.5027,3.5729,4.5950,-0.0286,1
2.9486,0,0,176,-136,0.2714,0.2114,0.0030,100.9815,73.1434,-0.4834,,,,,,,
2.9587,150,-252,161,-123,0.4868,0.6012,-0.0031,101.6925,73.4483,-0.4866,,,,,,,
2.9688,166,-268,0,0,0.2640,0.4360,-0.0062,102.1305,73.7089,-0.4928,,,,,,,
2.9788,0,0,181,-142,0.2791,0.2208,0.0032,102.4808,73.7719,-0.4896,,,,,,,
2.9889,155,-245,0,0,0.2465,0.3986,-0.0057,102.8864,74.0066,-0.4953,,,,,,,
2.9990,151,-246,161,-121,0.4884,0.5883,-0.0030,103.5962,74.2910,-0.4984,,,,,,,
3.0091,0,0,0,0,0.0000,0.0000,0.0000,103.5962,74.2910,-0.4984,,,,,,,
3.0192,140,-230,0,0,0.2226,0.3742,-0.0053,103.9712,74.5123,-0.5037,,,,,,,
3.0293,0,0,163,-124,0.2514,0.1928,0.0028,104.2843,74.5602,-0.5009,,,,,,,
3.0394,142,-237,144,-112,0.4479,0.5597,-0.0030,104.9464,74.8350,-0.5040,,,,,,,
3.0494,152,-243,0,0,0.2417,0.3953,-0.0056,105.3496,75.0634,-0.5096,,,,,,,
3.0595,0,0,333,-253,0.5135,0.3934,0.0056,105.9895,75.1580,-0.5040,,,,,,,
3.0696,146,-242,154,-115,0.4697,0.5725,-0.0031,106.6777,75.4315,-0.5071,,,,,,,
3.0797,145,-236,0,0,0.2306,0.3839,-0.0055,107.0663,75.6540,-0.5126,,,,,,,
3.0813,,,,,,,,,,,105.9400,66.3527,-0.5305,4.7044,5.3687,-0.0278,1
3.0898,0,0,158,-123,0.2436,0.1912,0.0027,107.3724,75.7016,-0.5098,,,,,,,
3.0999,146,-237,0,0,0.2322,0.3856,-0.0055,107.7638,75.9238,-0.5153,,,,,,,
3.1100,0,0,156,-121,0.2406,0.1881,0.0027,108.0658,75.9693,-0.5126,,,,,,,
3.1200,148,-230,154,-122,0.4728,0.5639,-0.0026,108.7547,76.2279,-0.5153,,,,,,,
3.1301,118,-198,0,0,0.1877,0.3221,-0.0046,109.0772,76.4150,-0.5199,,,,,,,
3.1402,0,0,147,-111,0.2267,0.1726,0.0025,109.3596,76.4525,-0.5174,,,,,,,
3.1503,150,-242,166,-131,0.4945,0.5974,-0.0027,110.0852,76.7261,-0.5201,,,,,,,
3.1603,108,-184,0,0,0.1718,0.2993,-0.0043,110.3834,76.8998,-0.5244,,,,,,,
3.1704,0,0,172,-132,0.2652,0.2052,0.0029,110.7157,76.9452,-0.5215,,,,,,,
3.1805,144,-241,0,0,0.2290,0.3921,-0.0056,111.1102,77.1699,-0.5271,,,,,,,
3.1906,0,0,157,-121,0.2421,0.1881,0.0027,111.4140,77.2112,-0.5244,,,,,,,
3.2006,156,-250,158,-125,0.4917,0.6011,-0.0030,112.1410,77.4842,-0.5274,,,,,,,
3.2107,148,-237,0,0,0.2354,0.3856,-0.0055,112.5390,77.6978,-0.5329,,,,,,,
3.2208,0,0,168,-129,0.2591,0.2006,0.0029,112.8640,77.7394,-0.5301,,,,,,,
3.2281,,,,,,,,,,,111.8501,68.4065,-0.5579,4.0586,4.7619,-0.0273,1
3.2309,138,-223,143,-105,0.4400,0.5260,-0.0029,113.5099,77.9699,-0.5329,,,,,,,
3.2409,103,-166,0,0,0.1638,0.2701,-0.0039,113.7885,78.1187,-0.5368,,,,,,,
3.2510,0,0,167,-130,0.2575,0.2021,0.0029,114.1131,78.1612,-0.5339,,,,,,,
3.2611,149,-251,0,0,0.2370,0.4083,-0.0058,114.5255,78.3909,-0.5397,,,,,,,
3.2712,147,-246,167,-135,0.4913,0.6101,-0.0027,115.2609,78.6608,-0.5424,,,,,,,
3.2813,0,0,164,-129,0.2529,0.2006,0.0029,115.5810,78.7025,-0.5396,,,,,,,
3.2913,150,-243,0,0,0.2385,0.3953,-0.0056,115.9893,78.9180,-0.5452,,,,,,,
3.3014,0,0,164,-129,0.2529,0.2006,0.0029,116.3095,78.9587,-0.5424,,,,,,,
3.3115,158,-256,172,-131,0.5165,0.6201,-0.0030,117.0724,79.2222,-0.5454,,,,,,,
3.3216,155,-246,0,0,0.2465,0.4002,-0.0057,117.4913,79.4352,-0.5511,,,,,,,
3.3316,0,0,161,-125,0.2483,0.1943,0.0028,117.8046,79.4712,-0.5483,,,,,,,
3.3417,127,-209,145,-107,0.4256,0.5064,-0.0025,118.4319,79.6808,-0.5508,,,,,,,
3.3518,158,-254,0,0,0.2513,0.4132,-0.0059,118.8630,79.9001,-0.5567,,,,,,,
3.3619,0,0,166,-127,0.2560,0.1975,0.0028,119.1846,79.9329,-0.5539,,,,,,,
3.3631,,,,,,,,,,,118.2554,70.8419,-0.5847,4.1449,5.4570,-0.0268,1
3.3719,140,-232,0,0,0.2226,0.3774,-0.0054,119.5730,80.1358,-0.5593,,,,,,,
3.3821,0,0,164,-128,0.2529,0.1990,0.0028,119.8929,80.1707,-0.5564,,,,,,,
3.3922,146,-247,167,-128,0.4897,0.6008,-0.0029,120.6265,80.4212,-0.5593,,,,,,,
3.4022,144,-239,0,0,0.2290,0.3888,-0.0056,121.0275,80.6281,-0.5649,,,,,,,
3.4123,0,0,154,-118,0.2375,0.1835,0.0026,121.3262,80.6564,-0.5623,,,,,,,
3.4224,146,-236,165,-125,0.4866,0.5783,-0.0027,122.0465,80.8852,-0.5650,,,,,,,
3.4325,137,-214,0,0,0.2179,0.3481,-0.0050,122.4174,81.0617,-0.5700,,,,,,,
3.4425,0,0,139,-115,0.2143,0.1788,0.0026,122.6943,81.0969,-0.5674,,,,,,,
3.4526,128,-219,0,0,0.2036,0.3563,-0.0051,123.0579,81.2871,-0.5725,,,,,,,
3.4627,151,-237,150,-111,0.4714,0.5581,-0.0030,123.7568,81.4997,-0.5755,,,,,,,
3.4728,0,0,171,-131,0.2637,0.2037,0.0029,124.0889,81.5276,-0.5726,,,,,,,
3.4828,146,-235,0,0,0.2322,0.3823,-0.0055,124.4917,81.7220,-0.5781,,,,,,,
3.4929,0,0,164,-126,0.2529,0.1959,0.0028,124.8105,81.7483,-0.5753,,,,,,,
3.4954,,,,,,,,,,,126.7347,72.1884,-0.6107,6.3275,5.8029,-0.0260,1
3.5030,151,-240,152,-117,0.4745,0.5724,-0.0030,125.5204,81.9693,-0.5783,,,,,,,
3.5131,144,-242,0,0,0.2290,0.3937,-0.0056,125.9279,82.1727,-0.5839,,,,,,,
3.5231,0,0,156,-121,0.2406,0.1881,0.0027,126.2323,82.1974,-0.5812,,,,,,,
3.5332,151,-246,0,0,0.2401,0.4002,-0.0057,126.6533,82.3989,-0.5869,,,,,,,
3.5433,136,-215,162,-121,0.4661,0.5379,-0.0023,127.3395,82.5878,-0.5892,,,,,,,
3.5534,0,0,151,-117,0.2328,0.1819,0.0026,127.6341,82.6101,-0.5866,,,,,,,
3.5635,147,-238,0,0,0.2338,0.3872,-0.0055,128.0437,82.8020,-0.5922,,,,,,,
3.5735,0,0,164,-127,0.2529,0.1975,0.0028,128.3637,82.8251,-0.5893,,,,,,,
3.5836,149,-242,159,-127,0.4821,0.5912,-0.0028,129.0934,83.0475,-0.5921,,,,,,,
3.5937,160,-256,0,0,0.2544,0.4165,-0.0059,129.5376,83.2498,-0.5981,,,,,,,
3.6038,0,0,174,-129,0.2683,0.2006,0.0029,129.8722,83.2649,-0.5952,,,,,,,
3.6138,157,-254,169,-134,0.5103,0.6216,-0.0029,130.6436,83.4923,-0.5982,,,,,,,
3.6239,156,-249,0,0,0.2481,0.4051,-0.0058,131.0773,83.6861,-0.6039,,,,,,,
3.6340,0,0,167,-127,0.2575,0.1975,0.0028,131.4014,83.7029,-0.6011,,,,,,,
3.6441,153,-238,0,0,0.2433,0.3872,-0.0055,131.8215,83.8834,-0.6067,,,,,,,
3.6445,,,,,,,,,,,131.3884,73.2105,-0.6399,3.2262,3.5061,-0.0292,1
3.6541,0,0,160,-126,0.2467,0.1959,0.0028,132.1359,83.9041,-0.6039,,,,,,,
3.6642,135,-219,160,-117,0.4614,0.5382,-0.0025,132.8215,84.0843,-0.6063,,,,,,,
3.6743,147,-242,0,0,0.2338,0.3937,-0.0056,133.2385,84.2734,-0.6120,,,,,,,
3.6844,0,0,172,-134,0.2652,0.2083,0.0030,133.5752,84.2921,-0.6090,,,,,,,
3.6945,155,-260,181,-135,0.5256,0.6329,-0.0030,134.3687,84.5093,-0.6120,,,,,,,
3.7046,155,-259,0,0,0.2465,0.4214,-0.0060,134.8132,84.7112,-0.6181,,,,,,,
3.7146,0,0,160,-126,0.2467,0.1959,0.0028,135.1277,84.7283,-0.6153,,,,,,,
3.7247,145,-234,0,0,0.2306,0.3807,-0.0054,135.5363,84.9050,-0.6207,,,,,,,
3.7348,152,-244,163,-123,0.4931,0.5882,-0.0029,136.2797,85.0956,-0.6236,,,,,,,
3.7449,0,0,157,-122,0.2421,0.1897,0.0027,136.5870,85.1086,-0.6209,,,,,,,
3.7549,138,-222,0,0,0.2195,0.3612,-0.0052,136.9761,85.2737,-0.6261,,,,,,,
3.7650,0,0,149,-117,0.2298,0.1819,0.0026,137.2688,85.2868,-0.6235,,,,,,,
3.7751,145,-228,170,-128,0.4927,0.5699,-0.0025,138.0018,85.4609,-0.6259,,,,,,,
3.7797,,,,,,,,,,,138.1576,74.5354,-0.6693,4.6387,5.1049,-0.0294,1
3.7852,141,-228,0,0,0.2242,0.3709,-0.0053,138.4013,85.6291,-0.6312,,,,,,,
3.7952,0,0,166,-126,0.2560,0.1959,0.0028,138.7236,85.6366,-0.6284,,,,,,,
3.8053,157,-253,0,0,0.2497,0.4116,-0.0059,139.1680,85.8215,-0.6343,,,,,,,
3.8154,137,-224,168,-131,0.4769,0.5681,-0.0023,139.8891,85.9956,-0.6366,,,,,,,
3.8255,0,0,159,-121,0.2452,0.1881,0.0027,140.1981,86.0015,-0.6339,,,,,,,
3.8356,139,-222,0,0,0.2210,0.3612,-0.0052,140.5905,86.1606,-0.6391,,,,,,,
3.8457,0,0,168,-127,0.2591,0.1975,0.0028,140.9162,86.1650,-0.6363,,,,,,,
3.8557,147,-245,156,-120,0.4743,0.5852,-0.0030,141.6457,86.3527,-0.6393,,,,,,,
3.8658,139,-230,0,0,0.2210,0.3742,-0.0053,142.0468,86.5200,-0.6446,,,,,,,
3.8759,0,0,160,-118,0.2467,0.1835,0.0026,142.3542,86.5188,-0.6420,,,,,,,
3.8860,154,-238,180,-137,0.5225,0.6002,-0.0025,143.1323,86.6856,-0.6445,,,,,,,
3.8960,160,-255,0,0,0.2544,0.4148,-0.0059,143.5855,86.8630,-0.6504,,,,,,,
3.9061,0,0,162,-123,0.2498,0.1912,0.0027,143.9001,86.8644,-0.6477,,,,,,,
3.9162,147,-238,0,0,0.2338,0.3872,-0.0055,144.3206,87.0309,-0.6532,,,,,,,
3.9263,0,0,168,-133,0.2591,0.2068,0.0030,144.6520,87.0382,-0.6503,,,,,,,
3.9283,,,,,,,,,,,144.5842,76.2315,-0.6977,3.9879,5.3174,-0.0284,1
3.9363,157,-261,171,-131,0.5134,0.6283,-0.0032,145.4412,87.2262,-0.6534,,,,,,,
3.9464,148,-249,0,0,0.2354,0.4051,-0.0058,145.8749,87.4035,-0.6592,,,,,,,
3.9565,0,0,174,-133,0.2683,0.2068,0.0030,146.2136,87.4031,-0.6563,,,,,,,
3.9666,143,-244,167,-125,0.4849,0.5913,-0.0029,146.9589,87.5746,-0.6592,,,,,,,
3.9766,141,-233,0,0,0.2242,0.3791,-0.0054,147.3687,87.7358,-0.6646,,,,,,,
3.9867,0,0,173,-134,0.2668,0.2083,0.0030,147.7072,87.7358,-0.6616,,,,,,,
3.9968,154,-269,0,0,0.2449,0.4376,-0.0063,148.1699,87.9292,-0.6679,,,,,,,
4.0069,159,-252,174,-136,0.5212,0.6214,-0.0028,148.9642,88.0932,-0.6707,,,,,,,
4.0170,0,0,181,-138,0.2791,0.2146,0.0031,149.3162,88.0883,-0.6676,,,,,,,
4.0271,145,-241,0,0,0.2306,0.3921,-0.0056,149.7405,88.2523,-0.6732,,,,,,,
4.0372,0,0,159,-121,0.2452,0.1881,0.0027,150.0495,88.2469,-0.6705,,,,,,,
4.0473,141,-241,176,-134,0.4956,0.6004,-0.0026,150.8111,88.4083,-0.6732,,,,,,,
4.0573,145,-228,0,0,0.2306,0.3709,-0.0053,151.2231,88.5534,-0.6785,,,,,,,
4.0632,,,,,,,,,,,151.6500,76.9117,-0.7259,4.9776,5.0608,-0.0282,1
4.0674,0,0,154,-118,0.2375,0.1835,0.0026,151.5231,88.5476,-0.6758,,,,,,,
4.0775,137,-244,0,0,0.2179,0.3970,-0.0057,151.9419,88.7198,-0.6815,,,,,,,
4.0876,145,-238,173,-131,0.4974,0.5909,-0.0026,152.7006,88.8644,-0.6841,,,,,,,
4.0977,0,0,165,-129,0.2544,0.2006,0.0029,153.0245,88.8595,-0.6813,,,,,,,
4.1077,92,-132,0,0,0.1463,0.2147,-0.0031,153.2735,88.9338,-0.6843,,,,,,,
4.1178,0,0,174,-134,0.2683,0.2083,0.0030,153.6131,88.9261,-0.6814,,,,,,,
4.1279,132,-212,156,-123,0.4505,0.5361,-0.0022,154.3008,89.0580,-0.6836,,,,,,,
4.1380,137,-231,0,0,0.2179,0.3758,-0.0054,154.7075,89.2107,-0.6889,,,,,,,
4.1481,0,0,163,-127,0.2514,0.1975,0.0028,155.0271,89.2038,-0.6861,,,,,,,
4.1582,141,-220,168,-127,0.4833,0.5554,-0.0023,155.7530,89.3264,-0.6884,,,,,,,
4.1682,110,-188,0,0,0.1749,0.3058,-0.0044,156.0827,89.4508,-0.6928,,,,,,,
4.1783,0,0,148,-116,0.2282,0.1804,0.0026,156.3735,89.4442,-0.6902,,,,,,,
4.1884,144,-223,0,0,0.2290,0.3628,-0.0052,156.7814,89.5771,-0.6954,,,,,,,
4.1980,,,,,,,,,,,158.2109,77.7521,-0.7547,4.3489,4.9839,-0.0288,1
4.1985,0,0,173,-130,0.2668,0.2021,0.0029,157.1157,89.5618,-0.6925,,,,,,,
4.2085,138,-228,160,-121,0.4662,0.5590,-0.0026,157.8316,89.6935,-0.6951,,,,,,,
4.2186,146,-236,0,0,0.2322,0.3839,-0.0055,158.2563,89.8385,-0.7006,,,,,,,
4.2287,0,0,175,-134,0.2699,0.2083,0.0030,158.5969,89.8243,-0.6976,,,,,,,
4.2388,141,-235,161,-127,0.4725,0.5798,-0.0026,159.3316,89.9641,-0.7003,,,,,,,
4.2488,148,-239,0,0,0.2354,0.3888,-0.0056,159.7626,90.1086,-0.7058,,,,,,,
4.2589,0,0,172,-128,0.2652,0.1990,0.0028,160.0935,90.0885,-0.7030,,,,,,,
4.2690,145,-238,0,0,0.2306,0.3872,-0.0055,160.5202,90.2336,-0.7085,,,,,,,
4.2791,131,-221,158,-123,0.4520,0.5508,-0.0024,161.2219,90.3569,-0.7109,,,,,,,
4.2891,0,0,161,-125,0.2483,0.1943,0.0028,161.5369,90.3426,-0.7081,,,,,,,
4.2992,152,-245,0,0,0.2417,0.3986,-0.0057,161.9801,90.4869,-0.7138,,,,,,,
4.3093,0,0,173,-133,0.2668,0.2068,0.0030,162.3172,90.4690,-0.7109,,,,,,,
4.3194,54,-93,180,-137,0.3634,0.3643,0.0009,162.8303,90.5082,-0.7100,,,,,,,
4.3295,158,-247,0,0,0.2513,0.4018,-0.0057,163.2832,90.6478,-0.7157,,,,,,,
4.3395,0,0,170,-131,0.2621,0.2037,0.0029,163.6147,90.6300,-0.7128,,,,,,,
4.3440,,,,,,,,,,,165.8310,78.3772,-0.7819,5.1229,5.6756,-0.0272,1
4.3496,143,-239,0,0,0.2274,0.3888,-0.0056,164.0414,90.7743,-0.7184,,,,,,,
4.3597,145,-233,169,-126,0.4912,0.5750,-0.0026,164.7898,90.8829,-0.7210,,,,,,,
4.3698,0,0,164,-127,0.2529,0.1975,0.0028,165.1101,90.8647,-0.7182,,,,,,,
4.3798,135,-223,0,0,0.2147,0.3628,-0.0052,165.5108,90.9956,-0.7233,,,,,,,
4.3899,0,0,157,-115,0.2421,0.1788,0.0026,165.8107,90.9697,-0.7208,,,,,,,
4.4000,142,-229,175,-132,0.4957,0.5778,-0.0024,166.5645,91.0758,-0.7232,,,,,,,
4.4101,149,-245,0,0,0.2370,0.3986,-0.0057,167.0063,91.2165,-0.7289,,,,,,,
4.4201,0,0,165,-129,0.2544,0.2006,0.0029,167.3297,91.1971,-0.7260,,,,,,,
4.4302,102,-159,166,-124,0.4182,0.4515,-0.0009,167.9422,91.2568,-0.7270,,,,,,,
4.4403,136,-228,0,0,0.2163,0.3709,-0.0053,168.3507,91.3892,-0.7323,,,,,,,
4.4504,0,0,159,-118,0.2452,0.1835,0.0026,168.6557,91.3621,-0.7296,,,,,,,
4.4605,161,-250,0,0,0.2560,0.4067,-0.0058,169.1181,91.4932,-0.7354,,,,,,,
4.4705,0,0,181,-138,0.2791,0.2146,0.0031,169.4690,91.4656,-0.7324,,,,,,,
4.4791,,,,,,,,,,,172.4524,78.8934,-0.8099,4.3347,5.0318,-0.0280,1
4.4806,141,-229,141,-113,0.4417,0.5482,-0.0028,170.1642,91.5770,-0.7352,,,,,,,
4.4907,133,-210,0,0,0.2115,0.3416,-0.0049,170.5505,91.6876,-0.7401,,,,,,,
4.5008,0,0,170,-126,0.2621,0.1959,0.0028,170.8762,91.6559,-0.7373,,,,,,,
4.5108,75,-134,150,-119,0.3506,0.4030,-0.0005,171.4067,91.7185,-0.7377,,,,,,,
4.5209,143,-237,0,0,0.2274,0.3856,-0.0055,171.8346,91.8496,-0.7432,,,,,,,
4.5310,0,0,181,-135,0.2791,0.2099,0.0030,172.1822,91.8158,-0.7403,,,,,,,
4.5411,148,-234,0,0,0.2354,0.3807,-0.0054,172.6131,91.9370,-0.7457,,,,,,,
4.5512,135,-218,165,-125,0.4691,0.5490,-0.0023,173.3303,92.0212,-0.7480,,,,,,,
4.5612,0,0,155,-114,0.2390,0.1772,0.0025,173.6261,91.9889,-0.7454,,,,,,,
4.5713,149,-240,0,0,0.2370,0.3904,-0.0056,174.0654,92.1138,-0.7510,,,,,,,
4.5814,0,0,163,-127,0.2514,0.1975,0.0028,174.3839,92.0871,-0.7482,,,,,,,
4.5915,138,-232,160,-116,0.4662,0.5578,-0.0028,175.1052,92.1777,-0.7510,,,,,,,
4.6016,154,-243,0,0,0.2449,0.3953,-0.0056,175.5543,92.2983,-0.7567,,,,,,,
4.6117,0,0,175,-137,0.2699,0.2130,0.0030,175.8968,92.2685,-0.7536,,,,,,,
4.6217,152,-248,0,0,0.2417,0.4035,-0.0058,176.3495,92.3960,-0.7594,,,,,,,
4.6271,,,,,,,,,,,179.1110,79.4058,-0.8384,4.2208,5.1755,-0.0286,1
4.6318,164,-260,158,-121,0.5045,0.6111,-0.0034,177.1363,92.4906,-0.7627,,,,,,,
4.6419,0,0,176,-135,0.2714,0.2099,0.0030,177.4776,92.4553,-0.7597,,,,,,,
4.6520,150,-247,0,0,0.2385,0.4018,-0.0057,177.9276,92.5811,-0.7655,,,,,,,
4.6620,0,0,170,-125,0.2621,0.1943,0.0028,178.2514,92.5400,-0.7627,,,,,,,
4.6721,151,-237,158,-119,0.4838,0.5706,-0.0029,178.9954,92.6172,-0.7656,,,,,,,
4.6822,144,-242,0,0,0.2290,0.3937,-0.0056,179.4337,92.7411,-0.7712,,,,,,,
4.6923,0,0,176,-133,0.2714,0.2068,0.0030,179.7725,92.7008,-0.7682,,,,,,,
4.7023,154,-252,175,-128,0.5148,0.6090,-0.0030,180.5660,92.7798,-0.7713,,,,,,,
4.7124,164,-255,0,0,0.2608,0.4148,-0.0059,181.0425,92.8941,-0.7772,,,,,,,
4.7225,0,0,171,-130,0.2637,0.2021,0.0029,181.3723,92.8537,-0.7743,,,,,,,
4.7326,148,-242,0,0,0.2354,0.3937,-0.0056,181.8161,92.9694,-0.7799,,,,,,,
4.7426,0,0,183,-134,0.2822,0.2083,0.0030,182.1634,92.9195,-0.7769,,,,,,,
4.7527,158,-249,164,-125,0.5042,0.5994,-0.0030,182.9432,92.9923,-0.7800,,,,,,,
4.7618,,,,,,,,,,,185.0887,78.5046,-0.8675,4.6670,3.8425,-0.0291,1
4.7628,147,-240,0,0,0.2338,0.3904,-0.0056,183.3843,93.1043,-0.7855,,,,,,,
4.7729,0,0,159,-119,0.2452,0.1850,0.0026,183.6886,93.0621,-0.7829,,,,,,,
4.7829,92,-144,163,-126,0.3977,0.4302,-0.0005,184.2739,93.0864,-0.7834,,,,,,,
4.7930,136,-227,0,0,0.2163,0.3693,-0.0053,184.6880,93.1943,-0.7887,,,,,,,
4.8031,0,0,164,-119,0.2529,0.1850,0.0026,184.9976,93.1457,-0.7861,,,,,,,
4.8132,149,-234,0,0,0.2370,0.3807,-0.0054,185.4346,93.2459,-0.7915,,,,,,,
4.8232,154,-249,173,-134,0.5117,0.6134,-0.0028,186.2307,93.3118,-0.7943,,,,,,,
4.8333,0,0,161,-123,0.2483,0.1912,0.0027,186.5412,93.2691,-0.7916,,,,,,,
4.8434,140,-221,0,0,0.2226,0.3595,-0.0051,186.9537,93.3623,-0.7967,,,,,,,
4.8535,0,0,176,-130,0.2714,0.2021,0.0029,187.2880,93.3100,-0.7938,,,,,,,
4.8635,146,-229,156,-120,0.4727,0.5591,-0.0027,188.0182,93.3640,-0.7965,,,,,,,
4.8736,155,-247,0,0,0.2465,0.4018,-0.0057,188.4781,93.4674,-0.8022,,,,,,,
4.8837,0,0,174,-129,0.2683,0.2006,0.0029,188.8089,93.4144,-0.7994,,,,,,,
4.8939,138,-216,151,-115,0.4523,0.5302,-0.0025,189.5044,93.4589,-0.8018,,,,,,,
4.9015,,,,,,,,,,,190.7799,78.4848,-0.8972,3.6956,4.3281,-0.0296,1
4.9040,145,-239,0,0,0.2306,0.3888,-0.0056,189.9445,93.5624,-0.8074,,,,,,,
