timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4405,147,-255,0,0,0.2338,0.4148,-0.0059,80.7323,65.7130,-0.4004,,,,,,,
2.4506,0,0,148,-112,0.2282,0.1741,0.0025,81.0103,65.7848,-0.3979,,,,,,,
2.4607,144,-229,159,-123,0.4742,0.5638,-0.0026,81.6663,66.1199,-0.4005,,,,,,,
2.4707,139,-226,0,0,0.2210,0.3677,-0.0053,82.0139,66.3714,-0.4057,,,,,,,
2.4808,0,0,144,-107,0.2221,0.1664,0.0024,82.2835,66.4369,-0.4034,,,,,,,
2.4909,140,-225,0,0,0.2226,0.3660,-0.0052,82.6326,66.6853,-0.4086,,,,,,,
2.5010,142,-246,154,-112,0.4633,0.5743,-0.0032,83.2865,67.0272,-0.4118,,,,,,,
2.5077,,,,,,,,,,,76.9879,62.4716,-0.4393,4.3616,4.0012,-0.0221,1
2.5111,0,0,157,-118,0.2421,0.1835,0.0026,83.5817,67.0988,-0.4092,,,,,,,
2.5212,152,-246,0,0,0.2417,0.4002,-0.0057,83.9635,67.3687,-0.4149,,,,,,,
2.5312,0,0,159,-125,0.2452,0.1943,0.0028,84.2661,67.4481,-0.4121,,,,,,,
2.5413,153,-247,155,-124,0.4823,0.5946,-0.0030,84.9467,67.7987,-0.4151,,,,,,,
2.5514,140,-238,0,0,0.2226,0.3872,-0.0055,85.3074,68.0623,-0.4207,,,,,,,
2.5615,0,0,146,-110,0.2251,0.1710,0.0024,85.5826,68.1268,-0.4182,,,,,,,
2.5716,144,-216,0,0,0.2290,0.3514,-0.0050,85.9352,68.3540,-0.4232,,,,,,,
2.5817,137,-213,150,-111,0.4492,0.5191,-0.0025,86.5583,68.6420,-0.4257,,,,,,,
2.5918,0,0,140,-102,0.2159,0.1586,0.0023,86.8203,68.6976,-0.4235,,,,,,,
2.6019,134,-211,0,0,0.2131,0.3433,-0.0049,87.1562,68.9222,-0.4284,,,,,,,
2.6119,0,0,138,-100,0.2128,0.1555,0.0022,87.4143,68.9755,-0.4261,,,,,,,
2.6220,140,-219,146,-109,0.4478,0.5258,-0.0027,88.0398,69.2683,-0.4288,,,,,,,
2.6321,137,-213,0,0,0.2179,0.3465,-0.0050,88.3825,69.4920,-0.4338,,,,,,,
2.6422,0,0,133,-98,0.2051,0.1524,0.0022,88.6326,69.5443,-0.4316,,,,,,,
2.6439,,,,,,,,,,,81.7331,64.0394,-0.4648,3.6278,3.4373,-0.0255,1
2.6523,130,-203,137,-106,0.4180,0.4951,-0.0024,89.2197,69.8184,-0.4340,,,,,,,
2.6624,126,-207,0,0,0.2004,0.3368,-0.0048,89.5436,70.0389,-0.4388,,,,,,,
2.6724,0,0,116,-91,0.1789,0.1415,0.0020,89.7656,70.0913,-0.4367,,,,,,,
2.6825,121,-198,0,0,0.1924,0.3221,-0.0046,90.0767,70.3010,-0.4413,,,,,,,
2.6926,0,0,124,-94,0.1912,0.1461,0.0021,90.3120,70.3517,-0.4393,,,,,,,
2.7027,116,-197,120,-96,0.3695,0.4697,-0.0024,90.8465,70.6191,-0.4417,,,,,,,
2.7128,106,-179,0,0,0.1686,0.2912,-0.0042,91.1238,70.8097,-0.4459,,,,,,,
2.7229,0,0,128,-97,0.1974,0.1508,0.0022,91.3669,70.8609,-0.4437,,,,,,,
2.7329,128,-203,137,-98,0.4148,0.4826,-0.0025,91.9490,71.1180,-0.4462,,,,,,,
2.7430,132,-204,0,0,0.2099,0.3319,-0.0047,92.2821,71.3260,-0.4510,,,,,,,
2.7531,0,0,134,-107,0.2066,0.1664,0.0024,92.5405,71.3860,-0.4486,,,,,,,
2.7632,127,-214,0,0,0.2020,0.3481,-0.0050,92.8741,71.6112,-0.4536,,,,,,,
2.7733,124,-205,141,-108,0.4146,0.5014,-0.0024,93.4668,71.8796,-0.4560,,,,,,,
2.7833,0,0,131,-101,0.2020,0.1570,0.0022,93.7173,71.9319,-0.4537,,,,,,,
2.7913,,,,,,,,,,,87.2255,65.5185,-0.4867,4.2468,3.7841,-0.0219,1
2.7934,122,-203,0,0,0.1940,0.3303,-0.0047,94.0369,72.1429,-0.4584,,,,,,,
2.8035,0,0,119,-91,0.1835,0.1415,0.0020,94.2640,72.1888,-0.4564,,,,,,,
2.8136,107,-178,107,-80,0.3352,0.4140,-0.0024,94.7476,72.4121,-0.4588,,,,,,,
2.8237,98,-159,0,0,0.1558,0.2587,-0.0037,95.0022,72.5746,-0.4625,,,,,,,
2.8338,0,0,100,-78,0.1542,0.1213,0.0017,95.1942,72.6145,-0.4607,,,,,,,
2.8439,94,-155,104,-74,0.3099,0.3672,-0.0020,95.6352,72.8052,-0.4627,,,,,,,
2.8540,106,-158,0,0,0.1686,0.2570,-0.0037,95.9011,72.9595,-0.4664,,,,,,,
2.8641,0,0,104,-75,0.1604,0.1166,0.0017,96.0967,72.9917,-0.4647,,,,,,,
2.8742,124,-181,0,0,0.1972,0.2945,-0.0042,96.4054,73.1659,-0.4689,,,,,,,
2.8843,0,0,129,-91,0.1989,0.1415,0.0020,96.6467,73.2025,-0.4669,,,,,,,
2.8943,137,-212,144,-108,0.4399,0.5128,-0.0025,97.2707,73.4616,-0.4694,,,,,,,
2.9044,138,-221,0,0,0.2195,0.3595,-0.0051,97.6296,73.6821,-0.4745,,,,,,,
2.9145,0,0,157,-120,0.2421,0.1866,0.0027,97.9301,73.7378,-0.4719,,,,,,,
2.9246,146,-236,149,-113,0.4619,0.5596,-0.0030,98.5964,74.0253,-0.4749,,,,,,,
2.9250,,,,,,,,,,,90.1357,69.0586,-0.5103,0.9166,4.4902,-0.0236,1
2.9347,150,-242,0,0,0.2385,0.3937,-0.0056,98.9893,74.2653,-0.4805,,,,,,,
2.9448,0,0,158,-127,0.2436,0.1975,0.0028,99.2965,74.3282,-0.4777,,,,,,,
2.9548,157,-266,0,0,0.2497,0.4327,-0.0062,99.7180,74.5964,-0.4838,,,,,,,
2.9650,158,-267,157,-127,0.4934,0.6318,-0.0034,100.4492,74.9250,-0.4872,,,,,,,
2.9751,0,0,169,-130,0.2606,0.2021,0.0029,100.7740,74.9820,-0.4843,,,,,,,
2.9851,146,-246,0,0,0.2322,0.4002,-0.0057,101.1665,75.2270,-0.4901,,,,,,,
2.9952,0,0,155,-120,0.2390,0.1866,0.0027,101.4652,75.2795,-0.4874,,,,,,,
3.0053,146,-239,146,-109,0.4573,0.5583,-0.0031,102.1311,75.5576,-0.4905,,,,,,,
3.0155,157,-253,0,0,0.2497,0.4116,-0.0059,102.5460,75.8018,-0.4964,,,,,,,
3.0256,0,0,166,-124,0.2560,0.1928,0.0028,102.8628,75.8498,-0.4936,,,,,,,
3.0356,156,-252,0,0,0.2481,0.4100,-0.0059,103.2762,76.0921,-0.4995,,,,,,,
3.0457,154,-243,157,-120,0.4870,0.5819,-0.0030,103.9829,76.3686,-0.5025,,,,,,,
3.0558,0,0,154,-118,0.2375,0.1835,0.0026,104.2793,76.4154,-0.4999,,,,,,,
3.0593,,,,,,,,,,,96.7482,69.2472,-0.5323,5.6778,3.3945,-0.0220,1
3.0659,152,-250,0,0,0.2417,0.4067,-0.0058,104.6871,76.6553,-0.5057,,,,,,,
3.0760,0,0,154,-120,0.2375,0.1866,0.0027,104.9852,76.7039,-0.5030,,,,,,,
3.0861,156,-256,153,-120,0.4840,0.6030,-0.0033,105.7004,76.9977,-0.5063,,,,,,,
3.0961,155,-241,0,0,0.2465,0.3921,-0.0056,106.1067,77.2199,-0.5119,,,,,,,
3.1062,0,0,147,-113,0.2267,0.1757,0.0025,106.3904,77.2624,-0.5094,,,,,,,
3.1164,145,-232,156,-116,0.4712,0.5578,-0.0028,107.0741,77.5187,-0.5122,,,,,,,
3.1264,154,-242,0,0,0.2449,0.3937,-0.0056,107.4811,77.7407,-0.5178,,,,,,,
3.1365,0,0,151,-115,0.2328,0.1788,0.0026,107.7719,77.7811,-0.5153,,,,,,,
3.1466,150,-242,0,0,0.2385,0.3937,-0.0056,108.1741,78.0051,-0.5209,,,,,,,
3.1567,0,0,150,-114,0.2313,0.1772,0.0025,108.4629,78.0440,-0.5184,,,,,,,
3.1668,143,-223,153,-115,0.4633,0.5416,-0.0026,109.1340,78.2840,-0.5210,,,,,,,
3.1768,146,-237,0,0,0.2322,0.3856,-0.0055,109.5279,78.5018,-0.5265,,,,,,,
3.1869,0,0,149,-114,0.2298,0.1772,0.0025,109.8156,78.5399,-0.5240,,,,,,,
3.1970,142,-219,136,-104,0.4355,0.5180,-0.0028,110.4521,78.7696,-0.5267,,,,,,,
3.2071,131,-218,0,0,0.2083,0.3547,-0.0051,110.8110,78.9706,-0.5318,,,,,,,
3.2091,,,,,,,,,,,104.4199,70.6276,-0.5579,5.9095,5.0832,-0.0255,1
3.2172,0,0,139,-104,0.2143,0.1617,0.0023,111.0777,79.0015,-0.5295,,,,,,,
3.2273,138,-216,0,0,0.2195,0.3514,-0.0050,111.4451,79.1931,-0.5345,,,,,,,
3.2374,136,-211,137,-105,0.4275,0.5065,-0.0026,112.0713,79.4103,-0.5371,,,,,,,
3.2475,0,0,138,-107,0.2128,0.1664,0.0024,112.3392,79.4447,-0.5347,,,,,,,
3.2575,137,-223,0,0,0.2179,0.3628,-0.0052,112.7121,79.6448,-0.5399,,,,,,,
3.2676,0,0,158,-120,0.2436,0.1866,0.0027,113.0169,79.6800,-0.5372,,,,,,,
3.2777,150,-239,160,-126,0.4853,0.5847,-0.0028,113.7334,79.9331,-0.5400,,,,,,,
3.2878,169,-273,0,0,0.2688,0.4441,-0.0063,114.1931,80.1744,-0.5463,,,,,,,
3.2979,0,0,176,-133,0.2714,0.2068,0.0030,114.5323,80.2105,-0.5434,,,,,,,
3.3080,155,-247,149,-116,0.4763,0.5822,-0.0032,115.2414,80.4615,-0.5465,,,,,,,
3.3181,146,-233,0,0,0.2322,0.3791,-0.0054,115.6373,80.6636,-0.5520,,,,,,,
3.3282,0,0,147,-112,0.2267,0.1741,0.0025,115.9216,80.6934,-0.5495,,,,,,,
3.3383,153,-235,0,0,0.2433,0.3823,-0.0055,116.3293,80.8912,-0.5549,,,,,,,
3.3482,,,,,,,,,,,109.1680,75.9343,-0.5916,1.2188,7.0157,-0.0337,1
3.3483,0,0,149,-111,0.2298,0.1726,0.0025,116.6155,80.9172,-0.5525,,,,,,,
3.3584,154,-247,170,-134,0.5071,0.6102,-0.0028,117.3677,81.1694,-0.5552,,,,,,,
3.3685,176,-283,0,0,0.2799,0.4604,-0.0066,117.8490,81.4116,-0.5618,,,,,,,
3.3786,0,0,162,-135,0.2498,0.2099,0.0030,118.1722,81.4566,-0.5588,,,,,,,
3.3887,161,-255,152,-119,0.4904,0.5999,-0.0033,118.9065,81.7040,-0.5621,,,,,,,
3.3988,147,-236,0,0,0.2338,0.3839,-0.0055,119.3094,81.9032,-0.5676,,,,,,,
3.4088,0,0,171,-129,0.2637,0.2006,0.0029,119.6396,81.9310,-0.5647,,,,,,,
3.4189,0,0,0,0,0.0000,0.0000,0.0000,119.6396,81.9310,-0.5647,,,,,,,
3.4290,154,-242,136,-110,0.4546,0.5647,-0.0032,120.3262,82.1636,-0.5679,,,,,,,
3.4391,0,0,158,-119,0.2436,0.1850,0.0026,120.6311,82.1890,-0.5653,,,,,,,
3.4492,146,-234,0,0,0.2322,0.3807,-0.0054,121.0316,82.3850,-0.5707,,,,,,,
3.4592,0,0,152,-116,0.2344,0.1804,0.0026,121.3262,82.4105,-0.5681,,,,,,,
3.4693,310,-484,156,-119,0.7335,0.9724,-0.0086,122.4696,82.8306,-0.5767,,,,,,,
3.4794,160,-251,0,0,0.2544,0.4083,-0.0058,122.9061,83.0329,-0.5826,,,,,,,
3.4880,,,,,,,,,,,116.4202,73.4024,-0.6101,7.4317,1.9429,-0.0185,1
3.4895,0,0,156,-117,0.2406,0.1819,0.0026,123.2070,83.0528,-0.5800,,,,,,,
3.4995,136,-215,0,0,0.2163,0.3498,-0.0050,123.5801,83.2259,-0.5850,,,,,,,
3.5096,144,-225,135,-104,0.4372,0.5277,-0.0029,124.2362,83.4236,-0.5879,,,,,,,
3.5197,0,0,148,-111,0.2282,0.1726,0.0025,124.5218,83.4410,-0.5854,,,,,,,
3.5298,133,-206,0,0,0.2115,0.3351,-0.0048,124.8837,83.6026,-0.5902,,,,,,,
3.5399,0,0,128,-96,0.1974,0.1493,0.0021,125.1307,83.6170,-0.5881,,,,,,,
3.5500,127,-209,138,-103,0.4148,0.5002,-0.0026,125.7535,83.8022,-0.5906,,,,,,,
3.5600,126,-200,0,0,0.2004,0.3254,-0.0046,126.1015,83.9601,-0.5953,,,,,,,
3.5701,0,0,144,-111,0.2221,0.1726,0.0025,126.3821,83.9788,-0.5928,,,,,,,
3.5802,144,-230,153,-116,0.4649,0.5545,-0.0028,127.0778,84.1780,-0.5956,,,,,,,
3.5903,155,-243,0,0,0.2465,0.3953,-0.0056,127.5042,84.3658,-0.6012,,,,,,,
3.6004,0,0,144,-112,0.2221,0.1741,0.0025,127.7858,84.3841,-0.5987,,,,,,,
3.6104,144,-242,0,0,0.2290,0.3937,-0.0056,128.1974,84.5791,-0.6044,,,,,,,
3.6205,0,0,154,-118,0.2375,0.1835,0.0026,128.4970,84.5955,-0.6017,,,,,,,
3.6296,,,,,,,,,,,121.7621,76.8486,-0.6395,2.4036,5.8852,-0.0294,1
3.6306,147,-229,161,-120,0.4820,0.5591,-0.0027,129.2111,84.7826,-0.6044,,,,,,,
3.6407,145,-229,0,0,0.2306,0.3726,-0.0053,129.6130,84.9571,-0.6097,,,,,,,
3.6508,0,0,151,-120,0.2328,0.1866,0.0027,129.9108,84.9771,-0.6071,,,,,,,
3.6608,155,-241,166,-125,0.5025,0.5864,-0.0028,130.6582,85.1710,-0.6099,,,,,,,
3.6709,154,-244,0,0,0.2449,0.3970,-0.0057,131.0869,85.3549,-0.6156,,,,,,,
3.6810,0,0,165,-127,0.2544,0.1975,0.0028,131.4086,85.3697,-0.6127,,,,,,,
3.6911,165,-255,0,0,0.2624,0.4148,-0.0059,131.8624,85.5568,-0.6187,,,,,,,
3.7012,154,-255,160,-123,0.4916,0.6061,-0.0032,132.6148,85.7642,-0.6219,,,,,,,
3.7113,0,0,159,-119,0.2452,0.1850,0.0026,132.9218,85.7722,-0.6192,,,,,,,
3.7213,150,-238,0,0,0.2385,0.3872,-0.0055,133.3413,85.9479,-0.6247,,,,,,,
3.7314,0,0,172,-131,0.2652,0.2037,0.0029,133.6755,85.9584,-0.6218,,,,,,,
3.7415,142,-237,146,-113,0.4510,0.5613,-0.0030,134.3693,86.1509,-0.6248,,,,,,,
3.7516,144,-229,0,0,0.2290,0.3726,-0.0053,134.7734,86.3180,-0.6302,,,,,,,
3.7616,0,0,159,-115,0.2452,0.1788,0.0026,135.0769,86.3184,-0.6276,,,,,,,
3.7717,156,-246,0,0,0.2481,0.4002,-0.0057,135.5132,86.4954,-0.6333,,,,,,,
3.7761,,,,,,,,,,,128.4054,78.9605,-0.6689,4.0700,5.6594,-0.0294,1
3.7818,133,-223,163,-129,0.4629,0.5634,-0.0023,136.2199,86.6747,-0.6356,,,,,,,
3.7919,0,0,156,-125,0.2406,0.1943,0.0028,136.5288,86.6887,-0.6329,,,,,,,
3.8020,152,-242,0,0,0.2417,0.3937,-0.0056,136.9571,86.8620,-0.6385,,,,,,,
3.8121,0,0,159,-123,0.2452,0.1912,0.0027,137.2679,86.8699,-0.6358,,,,,,,
3.8222,157,-246,154,-116,0.4872,0.5806,-0.0031,138.0049,87.0466,-0.6389,,,,,,,
3.8322,151,-240,0,0,0.2401,0.3904,-0.0056,138.4310,87.2157,-0.6445,,,,,,,
3.8423,0,0,160,-122,0.2467,0.1897,0.0027,138.7422,87.2195,-0.6418,,,,,,,
3.8524,140,-211,145,-109,0.4462,0.5127,-0.0025,139.4067,87.3623,-0.6442,,,,,,,
3.8625,135,-222,0,0,0.2147,0.3612,-0.0052,139.7957,87.5211,-0.6494,,,,,,,
3.8725,0,0,158,-117,0.2436,0.1819,0.0026,140.0998,87.5190,-0.6468,,,,,,,
3.8826,142,-234,0,0,0.2258,0.3807,-0.0054,140.5098,87.6856,-0.6522,,,,,,,
3.8927,0,0,155,-126,0.2390,0.1959,0.0028,140.8187,87.6967,-0.6494,,,,,,,
3.9028,147,-242,154,-117,0.4712,0.5756,-0.0030,141.5423,87.8690,-0.6525,,,,,,,
3.9077,,,,,,,,,,,136.2853,78.2878,-0.6916,6.5990,4.3587,-0.0227,1
3.9129,149,-239,0,0,0.2370,0.3888,-0.0056,141.9671,88.0329,-0.6580,,,,,,,
3.9229,0,0,163,-133,0.2514,0.2068,0.0030,142.2925,88.0433,-0.6551,,,,,,,
3.9330,143,-228,157,-117,0.4695,0.5528,-0.0027,143.0018,88.1947,-0.6578,,,,,,,
3.9431,155,-249,0,0,0.2465,0.4051,-0.0058,143.4450,88.3633,-0.6636,,,,,,,
3.9532,0,0,164,-129,0.2529,0.2006,0.0029,143.7678,88.3660,-0.6607,,,,,,,
3.9634,137,-224,0,0,0.2179,0.3644,-0.0052,144.1638,88.5190,-0.6659,,,,,,,
3.9735,159,-250,153,-116,0.4888,0.5871,-0.0032,144.9111,88.6775,-0.6691,,,,,,,
3.9835,0,0,167,-131,0.2575,0.2037,0.0029,145.2394,88.6780,-0.6662,,,,,,,
3.9936,160,-249,0,0,0.2544,0.4051,-0.0058,145.6903,88.8379,-0.6720,,,,,,,
4.0037,0,0,169,-128,0.2606,0.1990,0.0028,146.0181,88.8318,-0.6692,,,,,,,
4.0139,146,-226,152,-116,0.4666,0.5480,-0.0027,146.7242,88.9713,-0.6718,,,,,,,
4.0239,149,-246,0,0,0.2370,0.4002,-0.0057,147.1592,89.1358,-0.6776,,,,,,,
4.0340,0,0,170,-130,0.2621,0.2021,0.0029,147.4902,89.1294,-0.6747,,,,,,,
4.0441,164,-259,167,-127,0.5183,0.6188,-0.0032,148.2818,89.2876,-0.6779,,,,,,,
4.0542,146,-230,0,0,0.2322,0.3742,-0.0053,148.6977,89.4323,-0.6832,,,,,,,
4.0564,,,,,,,,,,,142.2064,78.7370,-0.7194,4.2740,4.1224,-0.0278,1
4.0643,0,0,148,-120,0.2282,0.1866,0.0027,148.9924,89.4333,-0.6806,,,,,,,
4.0744,144,-223,0,0,0.2290,0.3628,-0.0052,149.3991,89.5702,-0.6857,,,,,,,
4.0844,0,0,151,-111,0.2328,0.1726,0.0025,149.6886,89.5566,-0.6833,,,,,,,
4.0945,140,-225,160,-126,0.4694,0.5619,-0.0024,150.4075,89.6952,-0.6857,,,,,,,
4.1046,142,-240,0,0,0.2258,0.3904,-0.0056,150.8300,89.8533,-0.6913,,,,,,,
4.1147,0,0,147,-114,0.2267,0.1772,0.0025,151.1176,89.8457,-0.6887,,,,,,,
4.1248,146,-234,157,-117,0.4743,0.5626,-0.0028,151.8415,89.9775,-0.6916,,,,,,,
4.1349,139,-224,0,0,0.2210,0.3644,-0.0052,152.2446,90.1162,-0.6968,,,,,,,
4.1449,0,0,165,-120,0.2544,0.1866,0.0027,152.5595,90.0964,-0.6941,,,,,,,
4.1550,149,-233,0,0,0.2370,0.3791,-0.0054,152.9844,90.2350,-0.6995,,,,,,,
4.1651,139,-223,146,-111,0.4462,0.5354,-0.0027,153.6707,90.3564,-0.7023,,,,,,,
4.1752,0,0,159,-121,0.2452,0.1881,0.0027,153.9794,90.3421,-0.6996,,,,,,,
4.1853,146,-236,0,0,0.2322,0.3839,-0.0055,154.4047,90.4852,-0.7051,,,,,,,
4.1954,0,0,146,-115,0.2251,0.1788,0.0026,154.6920,90.4758,-0.7025,,,,,,,
4.1959,,,,,,,,,,,149.4723,81.7085,-0.7507,3.5072,7.0230,-0.0312,1
4.2054,137,-228,162,-125,0.4677,0.5653,-0.0025,155.4144,90.6042,-0.7050,,,,,,,
4.2155,150,-239,0,0,0.2385,0.3888,-0.0056,155.8484,90.7445,-0.7106,,,,,,,
4.2256,0,0,163,-126,0.2514,0.1959,0.0028,156.1667,90.7295,-0.7078,,,,,,,
4.2357,154,-241,0,0,0.2449,0.3921,-0.0056,156.6081,90.8669,-0.7134,,,,,,,
4.2457,149,-247,158,-124,0.4806,0.5946,-0.0030,157.3608,91.0009,-0.7164,,,,,,,
4.2558,0,0,161,-118,0.2483,0.1835,0.0026,157.6686,90.9767,-0.7137,,,,,,,
4.2659,143,-224,0,0,0.2274,0.3644,-0.0052,158.0794,91.1022,-0.7190,,,,,,,
4.2759,0,0,151,-118,0.2328,0.1835,0.0026,158.3754,91.0873,-0.7163,,,,,,,
4.2860,143,-234,152,-112,0.4618,0.5548,-0.0030,159.0882,91.2014,-0.7193,,,,,,,
4.2961,155,-241,0,0,0.2465,0.3921,-0.0056,159.5323,91.3327,-0.7249,,,,,,,
4.3062,0,0,170,-126,0.2621,0.1959,0.0028,159.8585,91.3060,-0.7221,,,,,,,
4.3162,147,-242,163,-130,0.4851,0.5958,-0.0027,160.6165,91.4315,-0.7248,,,,,,,
4.3263,159,-264,0,0,0.2529,0.4295,-0.0061,161.0910,91.5839,-0.7310,,,,,,,
4.3293,,,,,,,,,,,154.5440,82.1726,-0.7784,3.3920,3.7989,-0.0278,1
4.3364,0,0,171,-134,0.2637,0.2083,0.0030,161.4265,91.5635,-0.7280,,,,,,,
4.3465,119,-190,0,0,0.1892,0.3091,-0.0044,161.7737,91.6675,-0.7324,,,,,,,
4.3566,0,0,178,-131,0.2745,0.2037,0.0029,162.1140,91.6359,-0.7295,,,,,,,
4.3666,160,-258,158,-123,0.4981,0.6110,-0.0033,162.8927,91.7582,-0.7327,,,,,,,
4.3767,146,-238,0,0,0.2322,0.3872,-0.0055,163.3247,91.8895,-0.7383,,,,,,,
4.3868,0,0,157,-118,0.2421,0.1835,0.0026,163.6272,91.8627,-0.7357,,,,,,,
4.3969,148,-246,163,-128,0.4867,0.5992,-0.0029,164.3904,91.9792,-0.7385,,,,,,,
4.4069,163,-262,0,0,0.2592,0.4262,-0.0061,164.8694,92.1184,-0.7446,,,,,,,
4.4170,0,0,167,-134,0.2575,0.2083,0.0030,165.2000,92.0976,-0.7416,,,,,,,
4.4271,160,-264,0,0,0.2544,0.4295,-0.0061,165.6782,92.2409,-0.7478,,,,,,,
4.4371,150,-239,177,-137,0.5115,0.6018,-0.0025,166.4626,92.3334,-0.7503,,,,,,,
4.4472,0,0,161,-126,0.2483,0.1959,0.0028,166.7778,92.3078,-0.7475,,,,,,,
4.4573,156,-246,0,0,0.2481,0.4002,-0.0057,167.2322,92.4314,-0.7532,,,,,,,
4.4674,0,0,152,-113,0.2344,0.1757,0.0025,167.5234,92.3996,-0.7507,,,,,,,
4.4738,,,,,,,,,,,160.8118,83.0006,-0.8061,3.8814,4.9906,-0.0276,1
4.4774,145,-234,156,-121,0.4712,0.5688,-0.0028,168.2560,92.4931,-0.7535,,,,,,,
4.4875,142,-236,0,0,0.2258,0.3839,-0.0055,168.6837,92.6175,-0.7589,,,,,,,
4.4976,0,0,162,-123,0.2498,0.1912,0.0027,168.9966,92.5847,-0.7562,,,,,,,
4.5077,152,-244,0,0,0.2417,0.3970,-0.0057,169.4452,92.7063,-0.7619,,,,,,,
4.5177,145,-239,160,-129,0.4773,0.5894,-0.0027,170.1975,92.8023,-0.7646,,,,,,,
4.5278,0,0,170,-130,0.2621,0.2021,0.0029,170.5267,92.7672,-0.7617,,,,,,,
4.5379,152,-245,0,0,0.2417,0.3986,-0.0057,170.9770,92.8875,-0.7674,,,,,,,
4.5480,0,0,160,-124,0.2467,0.1928,0.0028,171.2885,92.8554,-0.7646,,,,,,,
4.5580,134,-223,155,-115,0.4521,0.5416,-0.0026,171.9898,92.9323,-0.7672,,,,,,,
4.5681,154,-243,0,0,0.2449,0.3953,-0.0056,172.4408,93.0456,-0.7729,,,,,,,
4.5782,0,0,173,-134,0.2668,0.2083,0.0030,172.7773,93.0090,-0.7699,,,,,,,
4.5883,134,-216,132,-107,0.4166,0.5178,-0.0026,173.4370,93.0899,-0.7726,,,,,,,
4.5984,138,-241,0,0,0.2195,0.3921,-0.0056,173.8681,93.2162,-0.7782,,,,,,,
4.6066,,,,,,,,,,,167.8593,80.9036,-0.8275,6.3924,3.6334,-0.0214,1
4.6085,0,0,0,0,0.0000,0.0000,0.0000,173.8681,93.2162,-0.7782,,,,,,,
4.6185,146,-231,0,0,0.2322,0.3758,-0.0054,174.2976,93.3198,-0.7835,,,,,,,
4.6286,0,0,159,-120,0.2452,0.1866,0.0027,174.6030,93.2793,-0.7809,,,,,,,
4.6387,142,-228,165,-132,0.4803,0.5762,-0.0024,175.3498,93.3496,-0.7832,,,,,,,
4.6488,155,-252,0,0,0.2465,0.4100,-0.0059,175.8140,93.4648,-0.7891,,,,,,,
4.6589,0,0,340,-263,0.5243,0.4089,0.0058,176.4738,93.3827,-0.7832,,,,,,,
4.6689,144,-232,162,-122,0.4788,0.5671,-0.0027,177.2134,93.4458,-0.7859,,,,,,,
4.6790,150,-240,0,0,0.2385,0.3904,-0.0056,177.6585,93.5517,-0.7915,,,,,,,
4.6891,0,0,155,-125,0.2390,0.1943,0.0028,177.9648,93.5186,-0.7887,,,,,,,
4.6992,137,-221,0,0,0.2179,0.3595,-0.0051,178.3736,93.6164,-0.7939,,,,,,,
4.7093,159,-247,166,-120,0.5088,0.5884,-0.0031,179.1500,93.6649,-0.7969,,,,,,,
4.7193,0,0,159,-123,0.2452,0.1912,0.0027,179.4582,93.6236,-0.7942,,,,,,,
4.7294,146,-226,0,0,0.2322,0.3677,-0.0053,179.8835,93.7146,-0.7995,,,,,,,
4.7395,0,0,171,-133,0.2637,0.2068,0.0030,180.2156,93.6701,-0.7965,,,,,,,
4.7496,155,-265,171,-136,0.5102,0.6426,-0.0031,181.0318,93.7534,-0.7996,,,,,,,
4.7597,139,-235,0,0,0.2210,0.3823,-0.0055,181.4603,93.8602,-0.8051,,,,,,,
4.7612,,,,,,,,,,,175.3986,84.4834,-0.8638,2.4666,7.9732,-0.0363,1
4.7698,0,0,161,-124,0.2483,0.1928,0.0028,181.7715,93.8152,-0.8024,,,,,,,
4.7798,165,-264,0,0,0.2624,0.4295,-0.0061,182.2630,93.9236,-0.8085,,,,,,,
4.7899,133,-221,171,-133,0.4752,0.5663,-0.0022,183.0008,93.9702,-0.8107,,,,,,,
4.8000,0,0,143,-114,0.2205,0.1772,0.0025,183.2812,93.9328,-0.8081,,,,,,,
4.8101,135,-228,0,0,0.2147,0.3709,-0.0053,183.6980,94.0327,-0.8134,,,,,,,
4.8201,0,0,154,-119,0.2375,0.1850,0.0026,183.9956,93.9877,-0.8108,,,,,,,
4.8302,153,-239,171,-133,0.5070,0.5956,-0.0026,184.7767,94.0295,-0.8134,,,,,,,
4.8403,160,-262,0,0,0.2544,0.4262,-0.0061,185.2615,94.1360,-0.8195,,,,,,,
4.8504,0,0,163,-127,0.2514,0.1975,0.0028,185.5775,94.0875,-0.8167,,,,,,,
4.8605,140,-228,162,-124,0.4725,0.5637,-0.0025,186.3119,94.1282,-0.8192,,,,,,,
4.8705,150,-243,0,0,0.2385,0.3953,-0.0056,186.7638,94.2225,-0.8249,,,,,,,
4.8806,0,0,162,-120,0.2498,0.1866,0.0027,187.0705,94.1661,-0.8222,,,,,,,
4.8907,148,-227,0,0,0.2354,0.3693,-0.0053,187.5014,94.2439,-0.8275,,,,,,,
4.8943,,,,,,,,,,,182.1705,85.4286,-0.8929,3.6801,5.7627,-0.0291,1
4.9008,0,0,158,-125,0.2436,0.1943,0.0028,187.8095,94.1964,-0.8247,,,,,,,
