timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
16.9058,1,-130,-2,-142,-0.0015,0.4323,0.0001,-55.1131,442.6693,0.1907,,,,,,,
16.9159,0,0,0,-123,0.0000,0.1912,0.0027,-55.1496,442.8570,0.1935,,,,,,,
16.9259,-2,-104,0,0,-0.0032,0.1692,-0.0024,-55.1851,443.0225,0.1910,,,,,,,
16.9360,-8,-136,-11,-140,-0.0297,0.4389,-0.0001,-55.2976,443.4478,0.1910,,,,,,,
16.9461,0,0,-7,-143,-0.0108,0.2223,0.0032,-55.3507,443.6639,0.1942,,,,,,,
16.9562,-7,-130,0,0,-0.0111,0.2115,-0.0030,-55.4021,443.8694,0.1912,,,,,,,
16.9663,0,0,-6,-142,-0.0093,0.2208,0.0032,-55.4535,444.0843,0.1943,,,,,,,
16.9763,0,-122,-1,-149,-0.0015,0.4301,0.0005,-55.5382,444.5060,0.1948,,,,,,,
16.9864,1,-125,0,0,0.0016,0.2034,-0.0029,-55.5757,444.7059,0.1919,,,,,,,
16.9965,0,0,-1,-128,-0.0015,0.1990,0.0028,-55.6154,444.9009,0.1947,,,,,,,
17.0066,0,-121,0,0,0.0000,0.1968,-0.0028,-55.6532,445.0941,0.1919,,,,,,,
17.0167,0,-127,0,-126,0.0000,0.4025,-0.0002,-55.7300,445.4892,0.1918,,,,,,,
17.0268,0,0,-2,-132,-0.0031,0.2052,0.0029,-55.7724,445.6900,0.1947,,,,,,,
17.0347,,,,,,,,,,,-14.3678,455.1371,0.0826,0.5053,5.5222,0.0005,1
17.0369,-2,-120,0,0,-0.0032,0.1952,-0.0028,-55.8130,445.8810,0.1919,,,,,,,
17.0469,0,0,-3,-127,-0.0046,0.1975,0.0028,-55.8555,446.0739,0.1947,,,,,,,
17.0570,-4,-115,-2,-126,-0.0094,0.3830,0.0001,-55.9389,446.4478,0.1948,,,,,,,
17.0671,0,-113,0,0,0.0000,0.1838,-0.0026,-55.9743,446.6282,0.1922,,,,,,,
17.0772,0,0,0,-132,0.0000,0.2052,0.0029,-56.0138,446.8296,0.1951,,,,,,,
17.0873,2,-124,0,0,0.0032,0.2017,-0.0029,-56.0495,447.0282,0.1923,,,,,,,
17.0974,8,-123,9,-133,0.0266,0.4069,0.0001,-56.1011,447.4326,0.1924,,,,,,,
17.1074,0,0,4,-125,0.0062,0.1943,0.0028,-56.1325,447.6245,0.1951,,,,,,,
17.1175,1,-124,0,0,0.0016,0.2017,-0.0029,-56.1698,447.8228,0.1923,,,,,,,
17.1276,0,0,-3,-136,-0.0046,0.2114,0.0030,-56.2150,448.0294,0.1953,,,,,,,
17.1377,-3,-139,-2,-139,-0.0079,0.4422,-0.0001,-56.3085,448.4617,0.1951,,,,,,,
17.1478,-2,-122,0,0,-0.0032,0.1985,-0.0028,-56.3498,448.6559,0.1923,,,,,,,
17.1578,0,0,-6,-144,-0.0093,0.2239,0.0032,-56.4021,448.8738,0.1955,,,,,,,
17.1679,-6,-127,-11,-143,-0.0265,0.4289,0.0002,-56.5114,449.2894,0.1957,,,,,,,
17.1780,-10,-131,0,0,-0.0159,0.2131,-0.0030,-56.5682,449.4954,0.1927,,,,,,,
17.1804,,,,,,,,,,,-15.2117,458.6519,0.0819,-0.5511,3.5724,-0.0007,1
17.1881,0,0,-8,-147,-0.0123,0.2285,0.0033,-56.6244,449.7173,0.1959,,,,,,,
17.1981,1,-138,0,0,0.0016,0.2245,-0.0032,-56.6662,449.9379,0.1927,,,,,,,
17.2082,2,-138,0,-149,0.0032,0.4562,0.0001,-56.7505,450.3862,0.1928,,,,,,,
17.2183,0,0,-1,-142,-0.0015,0.2208,0.0032,-56.7946,450.6025,0.1960,,,,,,,
17.2284,-8,-132,0,0,-0.0127,0.2147,-0.0031,-56.8486,450.8107,0.1929,,,,,,,
17.2384,0,0,-10,-142,-0.0154,0.2208,0.0032,-56.9064,451.0244,0.1961,,,,,,,
17.2485,-5,-130,-4,-134,-0.0141,0.4198,-0.0000,-57.0020,451.4334,0.1960,,,,,,,
17.2586,0,-132,0,0,0.0000,0.2147,-0.0031,-57.0436,451.6441,0.1930,,,,,,,
17.2687,0,0,-2,-134,-0.0031,0.2083,0.0030,-57.0868,451.8479,0.1959,,,,,,,
17.2788,3,-148,0,0,0.0048,0.2408,-0.0034,-57.1286,452.0851,0.1925,,,,,,,
17.2888,5,-139,1,-147,0.0095,0.4547,0.0000,-57.2063,452.5332,0.1925,,,,,,,
17.2989,0,0,2,-129,0.0031,0.2006,0.0029,-57.2419,452.7306,0.1954,,,,,,,
17.3090,0,-119,0,0,0.0000,0.1936,-0.0028,-57.2793,452.9206,0.1926,,,,,,,
17.3191,0,0,0,-130,0.0000,0.2021,0.0029,-57.3182,453.1189,0.1955,,,,,,,
17.3285,,,,,,,,,,,-15.2996,461.9553,0.0824,0.1825,3.2996,0.0006,1
17.3292,-1,-131,-3,-127,-0.0062,0.4106,-0.0002,-57.4041,453.5204,0.1953,,,,,,,
17.3392,-3,-114,0,0,-0.0048,0.1855,-0.0026,-57.4445,453.7015,0.1926,,,,,,,
17.3493,0,0,-2,-124,-0.0031,0.1928,0.0028,-57.4847,453.8901,0.1954,,,,,,,
17.3594,7,-131,0,0,0.0111,0.2131,-0.0030,-57.5148,454.1013,0.1924,,,,,,,
17.3695,8,-139,3,-138,0.0173,0.4407,-0.0002,-57.5820,454.5372,0.1922,,,,,,,
17.3796,0,0,1,-131,0.0015,0.2037,0.0029,-57.6197,454.7374,0.1951,,,,,,,
17.3896,4,-130,0,0,0.0064,0.2115,-0.0030,-57.6541,454.9462,0.1921,,,,,,,
17.3997,0,0,2,-130,0.0031,0.2021,0.0029,-57.6900,455.1451,0.1950,,,,,,,
17.4099,0,-125,-3,-138,-0.0046,0.4179,0.0002,-57.7755,455.5542,0.1951,,,,,,,
17.4199,0,-145,0,0,0.0000,0.2359,-0.0034,-57.8209,455.7857,0.1918,,,,,,,
17.4300,0,0,-4,-146,-0.0062,0.2270,0.0032,-57.8705,456.0073,0.1950,,,,,,,
17.4401,-5,-127,-5,-135,-0.0157,0.4165,0.0000,-57.9666,456.4128,0.1950,,,,,,,
17.4502,-2,-137,0,0,-0.0032,0.2229,-0.0032,-58.0126,456.6309,0.1919,,,,,,,
17.4603,0,0,-1,-150,-0.0015,0.2332,0.0033,-58.0590,456.8595,0.1952,,,,,,,
17.4703,-1,-146,0,0,-0.0016,0.2375,-0.0034,-58.1062,457.0923,0.1918,,,,,,,
17.4752,,,,,,,,,,,-15.2880,466.0817,0.0828,0.3513,4.1114,0.0003,1
17.4804,0,-134,-2,-152,-0.0031,0.4543,0.0003,-58.1959,457.5377,0.1921,,,,,,,
17.4905,0,0,-1,-134,-0.0015,0.2083,0.0030,-58.2375,457.7418,0.1950,,,,,,,
17.5006,-3,-133,0,0,-0.0048,0.2164,-0.0031,-58.2838,457.9532,0.1919,,,,,,,
17.5106,0,0,-12,-159,-0.0185,0.2472,0.0035,-58.3495,458.1923,0.1955,,,,,,,
17.5207,-6,-142,-7,-153,-0.0203,0.4689,0.0001,-58.4606,458.6483,0.1956,,,,,,,
17.5308,-3,-130,0,0,-0.0048,0.2115,-0.0030,-58.5060,458.8549,0.1926,,,,,,,
17.5409,0,0,-8,-136,-0.0123,0.2114,0.0030,-58.5589,459.0600,0.1956,,,,,,,
17.5509,-3,-137,0,0,-0.0048,0.2229,-0.0032,-58.6066,459.2777,0.1924,,,,,,,
17.5610,3,-127,-1,-140,0.0032,0.4243,0.0002,-58.6845,459.6948,0.1926,,,,,,,
17.5711,0,0,7,-132,0.0108,0.2052,0.0029,-58.7135,459.8983,0.1955,,,,,,,
17.5812,9,-124,0,0,0.0143,0.2017,-0.0029,-58.7384,460.0990,0.1926,,,,,,,
17.5913,0,0,1,-125,0.0015,0.1943,0.0028,-58.7743,460.2900,0.1954,,,,,,,
17.6014,-2,-118,-2,-141,-0.0063,0.4112,0.0004,-58.8604,460.6921,0.1958,,,,,,,
17.6103,,,,,,,,,,,-15.7173,471.0184,0.0828,-0.0198,4.9554,0.0000,1
17.6114,-3,-134,0,0,-0.0048,0.2180,-0.0031,-58.9071,460.9051,0.1927,,,,,,,
17.6215,0,0,-5,-127,-0.0077,0.1975,0.0028,-58.9528,461.0973,0.1955,,,,,,,
17.6316,-2,-115,0,0,-0.0032,0.1871,-0.0027,-58.9920,461.2803,0.1928,,,,,,,
17.6417,1,-111,-1,-118,0.0000,0.3640,0.0000,-59.0617,461.6376,0.1928,,,,,,,
17.6517,0,0,1,-126,0.0015,0.1959,0.0028,-59.0980,461.8301,0.1956,,,,,,,
17.6618,4,-133,0,0,0.0064,0.2164,-0.0031,-59.1335,462.0437,0.1926,,,,,,,
17.6719,3,-132,2,-132,0.0079,0.4200,-0.0001,-59.2061,462.4574,0.1924,,,,,,,
17.6820,0,0,-2,-152,-0.0031,0.2363,0.0034,-59.2547,462.6887,0.1958,,,,,,,
17.6921,-4,-126,0,0,-0.0064,0.2050,-0.0029,-59.3006,462.8886,0.1929,,,,,,,
17.7021,0,0,-8,-146,-0.0123,0.2270,0.0032,-59.3565,463.1089,0.1961,,,,,,,
17.7122,-7,-126,-9,-140,-0.0250,0.4226,0.0002,-59.4635,463.5186,0.1963,,,,,,,
17.7223,-6,-120,0,0,-0.0095,0.1952,-0.0028,-59.5106,463.7082,0.1935,,,,,,,
17.7324,0,0,-11,-134,-0.0170,0.2083,0.0030,-59.5676,463.9093,0.1965,,,,,,,
17.7424,-4,-133,0,0,-0.0064,0.2164,-0.0031,-59.6158,464.1204,0.1934,,,,,,,
17.7525,-2,-135,-5,-150,-0.0109,0.4528,0.0002,-59.7135,464.5627,0.1936,,,,,,,
17.7582,,,,,,,,,,,-16.5392,474.5220,0.0822,-0.5293,3.5595,-0.0005,1
17.7626,0,0,-1,-137,-0.0015,0.2130,0.0030,-59.7563,464.7713,0.1966,,,,,,,
17.7727,-5,-126,0,0,-0.0080,0.2050,-0.0029,-59.8039,464.9709,0.1937,,,,,,,
17.7828,0,0,-3,-136,-0.0046,0.2114,0.0030,-59.8494,465.1774,0.1967,,,,,,,
17.7928,-7,-129,-13,-147,-0.0312,0.4384,0.0003,-59.9658,465.6013,0.1970,,,,,,,
17.8029,-10,-129,0,0,-0.0159,0.2099,-0.0030,-60.0221,465.8040,0.1940,,,,,,,
17.8130,0,0,-11,-140,-0.0170,0.2177,0.0031,-60.0811,466.0143,0.1971,,,,,,,
17.8231,-3,-125,0,0,-0.0048,0.2034,-0.0029,-60.1253,466.2128,0.1942,,,,,,,
17.8332,-2,-125,-6,-132,-0.0124,0.4086,0.0000,-60.2163,466.6113,0.1942,,,,,,,
17.8432,0,0,-1,-131,-0.0015,0.2037,0.0029,-60.2574,466.8108,0.1971,,,,,,,
17.8533,3,-129,0,0,0.0048,0.2099,-0.0030,-60.2935,467.0176,0.1941,,,,,,,
17.8634,0,0,1,-133,0.0015,0.2068,0.0030,-60.3322,467.2207,0.1971,,,,,,,
17.8735,0,-139,-2,-137,-0.0031,0.4391,-0.0002,-60.4212,467.6508,0.1969,,,,,,,
17.8835,-3,-126,0,0,-0.0048,0.2050,-0.0029,-60.4657,467.8509,0.1940,,,,,,,
17.8936,0,0,-3,-135,-0.0046,0.2099,0.0030,-60.5110,468.0559,0.1970,,,,,,,
17.9037,-1,-109,0,0,-0.0016,0.1773,-0.0025,-60.5470,468.2296,0.1944,,,,,,,
17.9065,,,,,,,,,,,-16.6136,477.6790,0.0836,0.1851,3.1525,0.0014,1
17.9138,-8,-101,-6,-120,-0.0220,0.3509,0.0003,-60.6364,468.5696,0.1947,,,,,,,
17.9239,0,0,-11,-133,-0.0170,0.2068,0.0030,-60.6934,468.7691,0.1977,,,,,,,
17.9339,-7,-117,0,0,-0.0111,0.1903,-0.0027,-60.7414,468.9536,0.1950,,,,,,,
17.9440,0,-119,-8,-127,-0.0123,0.3910,0.0001,-60.8293,469.3348,0.1950,,,,,,,
17.9541,0,0,-2,-136,-0.0031,0.2114,0.0030,-60.8736,469.5416,0.1981,,,,,,,
17.9642,-1,-139,0,0,-0.0016,0.2261,-0.0032,-60.9193,469.7631,0.1948,,,,,,,
17.9743,0,0,-1,-155,-0.0015,0.2410,0.0034,-60.9679,469.9991,0.1983,,,,,,,
17.9844,-2,-128,-9,-137,-0.0171,0.4212,0.0001,-61.0676,470.4088,0.1983,,,,,,,
17.9944,-5,-134,0,0,-0.0080,0.2180,-0.0031,-61.1180,470.6210,0.1952,,,,,,,
18.0045,0,0,-10,-146,-0.0154,0.2270,0.0032,-61.1775,470.8406,0.1985,,,,,,,
18.0146,-12,-124,0,0,-0.0191,0.2017,-0.0029,-61.2357,471.0347,0.1956,,,,,,,
18.0247,-10,-128,-15,-146,-0.0390,0.4352,0.0003,-61.3587,471.4540,0.1959,,,,,,,
18.0348,0,0,-8,-134,-0.0123,0.2083,0.0030,-61.4116,471.6559,0.1988,,,,,,,
18.0449,-1,-120,0,0,-0.0016,0.1952,-0.0028,-61.4515,471.8470,0.1960,,,,,,,
18.0550,0,0,-11,-150,-0.0170,0.2332,0.0033,-61.5139,472.0724,0.1994,,,,,,,
18.0550,,,,,,,,,,,-16.8441,482.4130,0.0848,0.1657,4.7367,0.0012,1
18.0650,-8,-130,-10,-147,-0.0281,0.4400,0.0002,-61.6287,472.4981,0.1996,,,,,,,
18.0751,-3,-136,0,0,-0.0048,0.2213,-0.0032,-61.6769,472.7141,0.1965,,,,,,,
18.0852,0,0,-9,-140,-0.0139,0.2177,0.0031,-61.7333,472.9248,0.1996,,,,,,,
18.0953,-9,-122,0,0,-0.0143,0.1985,-0.0028,-61.7864,473.1165,0.1967,,,,,,,
18.1053,-6,-125,-11,-139,-0.0265,0.4195,0.0002,-61.8944,473.5227,0.1969,,,,,,,
18.1154,0,0,-12,-147,-0.0185,0.2285,0.0033,-61.9577,473.7431,0.2002,,,,,,,
18.1255,-3,-127,0,0,-0.0048,0.2066,-0.0030,-62.0031,473.9447,0.1972,,,,,,,
18.1356,0,0,-5,-133,-0.0077,0.2068,0.0030,-62.0515,474.1459,0.2002,,,,,,,
18.1457,-2,-118,-4,-132,-0.0093,0.3972,0.0002,-62.1397,474.5333,0.2004,,,,,,,
18.1557,-4,-119,0,0,-0.0064,0.1936,-0.0028,-62.1842,474.7218,0.1976,,,,,,,
18.1658,0,0,-3,-130,-0.0046,0.2021,0.0029,-62.2287,474.9191,0.2005,,,,,,,
18.1759,-2,-128,-3,-136,-0.0078,0.4197,0.0000,-62.3199,475.3288,0.2005,,,,,,,
18.1860,-1,-131,0,0,-0.0016,0.2131,-0.0030,-62.3636,475.5374,0.1975,,,,,,,
18.1961,0,0,-8,-136,-0.0123,0.2114,0.0030,-62.4175,475.7422,0.2005,,,,,,,
18.2008,,,,,,,,,,,-17.4834,485.7233,0.0858,-0.3565,3.3526,0.0010,1
18.2062,-10,-132,0,0,-0.0159,0.2147,-0.0031,-62.4755,475.9496,0.1974,,,,,,,
18.2162,-5,-116,-8,-130,-0.0203,0.3908,0.0002,-62.5721,476.3288,0.1976,,,,,,,
18.2263,0,0,-12,-135,-0.0185,0.2099,0.0030,-62.6318,476.5309,0.2006,,,,,,,
18.2364,-12,-116,0,0,-0.0191,0.1887,-0.0027,-62.6879,476.7121,0.1979,,,,,,,
18.2465,0,0,0,0,0.0000,0.0000,0.0000,-62.6879,476.7121,0.1979,,,,,,,
18.2565,-2,-134,-7,-139,-0.0140,0.4341,-0.0000,-62.7869,477.1350,0.1979,,,,,,,
18.2666,-1,-130,0,0,-0.0016,0.2115,-0.0030,-62.8298,477.3421,0.1949,,,,,,,
18.2767,0,0,-7,-139,-0.0108,0.2161,0.0031,-62.8825,477.5520,0.1980,,,,,,,
18.2867,0,-142,0,0,0.0000,0.2310,-0.0033,-62.9276,477.7785,0.1947,,,,,,,
18.2968,-8,-124,-7,-290,-0.0235,0.6526,0.0036,-63.0780,478.4140,0.1982,,,,,,,
18.3069,0,0,-9,-140,-0.0139,0.2177,0.0031,-63.1348,478.6246,0.2013,,,,,,,
18.3170,-6,-129,0,0,-0.0095,0.2099,-0.0030,-63.1858,478.8284,0.1983,,,,,,,
18.3270,0,0,-13,-139,-0.0200,0.2161,0.0031,-63.2484,479.0362,0.2014,,,,,,,
18.3371,-7,-125,-10,-142,-0.0266,0.4241,0.0002,-63.3593,479.4464,0.2017,,,,,,,
18.3472,-5,-134,0,0,-0.0080,0.2180,-0.0031,-63.4105,479.6585,0.1986,,,,,,,
18.3489,,,,,,,,,,,-17.9868,490.8420,0.0862,-0.0631,5.1430,0.0004,1
18.3573,0,0,-8,-140,-0.0123,0.2177,0.0031,-63.4658,479.8694,0.2017,,,,,,,
18.3674,-3,-138,0,0,-0.0048,0.2245,-0.0032,-63.5151,480.0885,0.1985,,,,,,,
18.3775,-1,-134,-3,-139,-0.0062,0.4341,-0.0000,-63.6068,480.5128,0.1984,,,,,,,
18.3875,0,0,-8,-133,-0.0123,0.2068,0.0030,-63.6600,480.7130,0.2014,,,,,,,
18.3976,-1,-121,0,0,-0.0016,0.1968,-0.0028,-63.7006,480.9056,0.1986,,,,,,,
18.4077,0,0,-3,-132,-0.0046,0.2052,0.0029,-63.7459,481.1059,0.2015,,,,,,,
18.4177,-1,-127,-3,-130,-0.0062,0.4087,-0.0001,-63.8338,481.5051,0.2015,,,,,,,
18.4278,0,-115,0,0,0.0000,0.1871,-0.0027,-63.8710,481.6884,0.1988,,,,,,,
18.4379,0,0,-2,-121,-0.0031,0.1881,0.0027,-63.9114,481.8722,0.2015,,,,,,,
18.4480,-2,-117,-3,-123,-0.0078,0.3816,0.0000,-63.9954,482.2445,0.2015,,,,,,,
18.4581,-3,-113,0,0,-0.0048,0.1838,-0.0026,-64.0367,482.4237,0.1989,,,,,,,
18.4681,0,0,-4,-127,-0.0062,0.1975,0.0028,-64.0820,482.6160,0.2017,,,,,,,
18.4782,-1,-121,0,0,-0.0016,0.1968,-0.0028,-64.1227,482.8086,0.1989,,,,,,,
18.4883,-1,-128,-3,-130,-0.0062,0.4104,-0.0001,-64.2099,483.2096,0.1988,,,,,,,
18.4962,,,,,,,,,,,-18.3573,494.1398,0.0874,-0.0852,3.3175,0.0012,1
18.4984,0,0,-3,-129,-0.0046,0.2006,0.0029,-64.2543,483.4053,0.2016,,,,,,,
18.5084,-2,-119,0,0,-0.0032,0.1936,-0.0028,-64.2959,483.5944,0.1989,,,,,,,
18.5185,0,0,-5,-128,-0.0077,0.1990,0.0028,-64.3430,483.7879,0.2017,,,,,,,
18.5286,-2,-108,-8,-132,-0.0155,0.3809,0.0004,-64.4346,484.1579,0.2021,,,,,,,
18.5387,-1,-50,0,0,-0.0016,0.0813,-0.0012,-64.4525,484.2373,0.2010,,,,,,,
18.5488,0,0,-10,-139,-0.0154,0.2161,0.0031,-64.5111,484.4459,0.2041,,,,,,,
18.5588,-12,-124,0,0,-0.0191,0.2017,-0.0029,-64.5704,484.6397,0.2012,,,,,,,
18.5689,-2,-132,-7,-139,-0.0140,0.4309,0.0000,-64.6701,485.0590,0.2012,,,,,,,
18.5790,0,0,-7,-136,-0.0108,0.2114,0.0030,-64.7233,485.2640,0.2042,,,,,,,
18.5891,-5,-131,0,0,-0.0080,0.2131,-0.0030,-64.7740,485.4711,0.2012,,,,,,,
18.5992,0,0,-3,-135,-0.0046,0.2099,0.0030,-64.8208,485.6758,0.2042,,,,,,,
18.6092,-5,-115,-12,-130,-0.0265,0.3892,0.0002,-64.9256,486.0515,0.2044,,,,,,,
18.6193,-8,-121,0,0,-0.0127,0.1968,-0.0028,-64.9778,486.2418,0.2016,,,,,,,
18.6294,0,0,-10,-132,-0.0154,0.2052,0.0029,-65.0343,486.4397,0.2045,,,,,,,
18.6395,-10,-120,0,0,-0.0159,0.1952,-0.0028,-65.0892,486.6277,0.2017,,,,,,,
18.6438,,,,,,,,,,,-19.3173,497.7891,0.0888,-0.6376,3.7191,0.0013,1
18.6495,-7,-128,-12,-148,-0.0296,0.4383,0.0003,-65.2061,487.0512,0.2020,,,,,,,
18.6596,0,0,-5,-123,-0.0077,0.1912,0.0027,-65.2523,487.2369,0.2048,,,,,,,
18.6697,-5,-124,0,0,-0.0080,0.2017,-0.0029,-65.3008,487.4329,0.2019,,,,,,,
18.6798,0,0,-10,-135,-0.0154,0.2099,0.0030,-65.3583,487.6353,0.2049,,,,,,,
18.6899,0,0,0,-128,0.0000,0.1990,0.0028,-65.3991,487.8301,0.2077,,,,,,,
18.6999,-3,-128,0,0,-0.0048,0.2082,-0.0030,-65.4464,488.0330,0.2048,,,,,,,
18.7100,0,0,-5,-124,-0.0077,0.1928,0.0028,-65.4934,488.2201,0.2075,,,,,,,
18.7201,-1,-115,-9,-129,-0.0155,0.3877,0.0002,-65.5885,488.5963,0.2077,,,,,,,
18.7302,-7,-251,0,0,-0.0111,0.4083,-0.0058,-65.6824,488.9938,0.2019,,,,,,,
18.7403,0,0,-3,-130,-0.0046,0.2021,0.0029,-65.7277,489.1908,0.2048,,,,,,,
18.7503,0,-128,0,0,0.0000,0.2082,-0.0030,-65.7698,489.3948,0.2018,,,,,,,
18.7604,0,-136,0,-132,0.0000,0.4265,-0.0002,-65.8552,489.8126,0.2015,,,,,,,
18.7705,0,0,-3,-131,-0.0046,0.2037,0.0029,-65.9008,490.0112,0.2045,,,,,,,
18.7777,,,,,,,,,,,-19.4236,501.5051,0.0896,0.2236,3.7108,0.0008,1
18.7806,0,-119,0,0,0.0000,0.1936,-0.0028,-65.9398,490.2008,0.2017,,,,,,,
18.7907,0,0,0,-125,0.0000,0.1943,0.0028,-65.9790,490.3911,0.2045,,,,,,,
18.8008,-3,-119,-12,-126,-0.0233,0.3895,0.0000,-66.0809,490.7678,0.2045,,,,,,,
18.8108,-11,-121,0,0,-0.0175,0.1968,-0.0028,-66.1378,490.9571,0.2017,,,,,,,
18.8209,0,0,-16,-143,-0.0247,0.2223,0.0032,-66.2068,491.1698,0.2049,,,,,,,
18.8310,-14,-128,0,0,-0.0223,0.2082,-0.0030,-66.2707,491.3693,0.2019,,,,,,,
18.8411,-7,-125,-11,-136,-0.0281,0.4148,0.0001,-66.3814,491.7700,0.2020,,,,,,,
18.8512,0,0,-8,-136,-0.0123,0.2114,0.0030,-66.4362,491.9746,0.2050,,,,,,,
18.8612,-4,-128,0,0,-0.0064,0.2082,-0.0030,-66.4845,492.1773,0.2021,,,,,,,
18.8713,0,0,-6,-145,-0.0093,0.2254,0.0032,-66.5392,492.3962,0.2053,,,,,,,
18.8814,-3,-133,-4,-133,-0.0109,0.4232,-0.0001,-66.6361,492.8082,0.2051,,,,,,,
18.8915,-9,-118,0,0,-0.0143,0.1920,-0.0027,-66.6890,492.9933,0.2024,,,,,,,
18.9015,0,0,-13,-140,-0.0200,0.2177,0.0031,-66.7527,493.2024,0.2055,,,,,,,
18.9116,-8,-136,0,0,-0.0127,0.2213,-0.0032,-66.8100,493.4165,0.2023,,,,,,,
18.9217,-13,-117,-13,-132,-0.0407,0.3956,0.0002,-66.9294,493.7958,0.2026,,,,,,,
18.9254,,,,,,,,,,,-20.0332,505.5765,0.0907,-0.2428,4.1096,0.0011,1
18.9318,0,0,-14,-130,-0.0216,0.2021,0.0029,-66.9915,493.9894,0.2054,,,,,,,
18.9419,-10,-113,0,0,-0.0159,0.1838,-0.0026,-67.0443,494.1662,0.2028,,,,,,,
18.9520,0,0,-10,-140,-0.0154,0.2177,0.0031,-67.1036,494.3762,0.2059,,,,,,,
18.9621,-7,-132,-9,-133,-0.0250,0.4215,-0.0001,-67.2142,494.7837,0.2058,,,,,,,
18.9722,-1,-119,0,0,-0.0016,0.1936,-0.0028,-67.2551,494.9729,0.2030,,,,,,,
18.9822,0,0,-3,-131,-0.0046,0.2037,0.0029,-67.3010,495.1714,0.2060,,,,,,,
18.9923,-2,-139,-4,-134,-0.0093,0.4345,-0.0003,-67.3989,495.5948,0.2057,,,,,,,
19.0024,-3,-121,0,0,-0.0048,0.1968,-0.0028,-67.4435,495.7866,0.2029,,,,,,,
19.0125,0,0,-4,-125,-0.0062,0.1943,0.0028,-67.4890,495.9756,0.2057,,,,,,,
19.0226,-1,-124,0,0,-0.0016,0.2017,-0.0029,-67.5315,496.1729,0.2028,,,,,,,
19.0327,-6,-120,-6,-130,-0.0188,0.3973,0.0001,-67.6299,496.5583,0.2029,,,,,,,
19.0428,0,0,-5,-128,-0.0077,0.1990,0.0028,-67.6779,496.7516,0.2057,,,,,,,
19.0529,-4,-120,0,0,-0.0064,0.1952,-0.0028,-67.7237,496.9414,0.2029,,,,,,,
19.0630,0,0,-8,-123,-0.0123,0.1912,0.0027,-67.7746,497.1262,0.2057,,,,,,,
19.0730,-5,-123,-8,-141,-0.0203,0.4193,0.0003,-67.8801,497.5325,0.2059,,,,,,,
19.0732,,,,,,,,,,,-20.7949,509.8426,0.0918,-0.3723,4.3176,0.0011,1
19.0831,-3,-134,0,0,-0.0048,0.2180,-0.0031,-67.9290,497.7450,0.2028,,,,,,,
19.0932,0,0,-5,-135,-0.0077,0.2099,0.0030,-67.9792,497.9490,0.2058,,,,,,,
19.1033,-6,-123,0,0,-0.0095,0.2001,-0.0029,-68.0291,498.1430,0.2030,,,,,,,
19.1134,-8,-127,-10,-142,-0.0281,0.4274,0.0002,-68.1429,498.5559,0.2032,,,,,,,
19.1234,0,0,-13,-136,-0.0200,0.2114,0.0030,-68.2055,498.7589,0.2062,,,,,,,
19.1335,-15,-131,0,0,-0.0239,0.2131,-0.0030,-68.2722,498.9627,0.2031,,,,,,,
19.1436,0,0,-16,-141,-0.0247,0.2192,0.0031,-68.3409,499.1723,0.2063,,,,,,,
19.1537,-13,-124,-12,-142,-0.0392,0.4225,0.0003,-68.4658,499.5778,0.2065,,,,,,,
19.1638,-7,-130,0,0,-0.0111,0.2115,-0.0030,-68.5198,499.7826,0.2035,,,,,,,
19.1738,0,0,-8,-130,-0.0123,0.2021,0.0029,-68.5730,499.9780,0.2064,,,,,,,
19.1839,-7,-132,0,0,-0.0111,0.2147,-0.0031,-68.6276,500.1860,0.2033,,,,,,,
19.1940,-8,-136,-9,-139,-0.0266,0.4374,-0.0001,-68.7420,500.6090,0.2033,,,,,,,
19.2041,0,0,-11,-151,-0.0170,0.2348,0.0034,-68.8064,500.8354,0.2066,,,,,,,
19.2141,-8,-133,0,0,-0.0127,0.2164,-0.0031,-68.8629,501.0446,0.2035,,,,,,,
19.2202,,,,,,,,,,,-21.3907,513.3412,0.0926,-0.2727,3.5384,0.0008,1
19.2242,-8,-131,-7,-132,-0.0235,0.4183,-0.0001,-68.9704,501.4496,0.2034,,,,,,,
19.2343,0,0,-12,-135,-0.0185,0.2099,0.0030,-69.0313,501.6513,0.2064,,,,,,,
19.2444,-1,-124,0,0,-0.0016,0.2017,-0.0029,-69.0739,501.8485,0.2035,,,,,,,
19.2545,0,0,-5,-133,-0.0077,0.2068,0.0030,-69.1235,502.0494,0.2065,,,,,,,
19.2645,-6,-118,-12,-127,-0.0280,0.3894,0.0001,-69.2308,502.4248,0.2066,,,,,,,
19.2746,-4,-123,0,0,-0.0064,0.2001,-0.0029,-69.2778,502.6194,0.2037,,,,,,,
19.2847,0,0,-5,-119,-0.0077,0.1850,0.0026,-69.3231,502.7990,0.2064,,,,,,,
19.2948,-7,-122,0,0,-0.0111,0.1985,-0.0028,-69.3743,502.9910,0.2035,,,,,,,
19.3049,0,-129,-3,-132,-0.0046,0.4151,-0.0001,-69.4628,503.3966,0.2035,,,,,,,
