timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3229,-79,-142,0,0,-0.1256,0.2310,-0.0033,-1.5946,3.3700,0.0093,,,,,,,
0.3330,-85,-145,-106,-252,-0.2986,0.6277,0.0022,-1.8998,3.9945,0.0115,,,,,,,
0.3430,0,0,-90,-237,-0.1388,0.3685,0.0053,-2.0438,4.3610,0.0168,,,,,,,
0.3531,-81,-121,0,0,-0.1288,0.1968,-0.0028,-2.1756,4.5559,0.0140,,,,,,,
0.3632,0,0,-94,-239,-0.1450,0.3716,0.0053,-2.3267,4.9250,0.0193,,,,,,,
0.3733,-84,-132,-106,-250,-0.2970,0.6034,0.0025,-2.6360,5.5222,0.0218,,,,,,,
0.3833,-74,-124,0,0,-0.1177,0.2017,-0.0029,-2.7578,5.7215,0.0189,,,,,,,
0.3934,0,0,-86,-223,-0.1326,0.3467,0.0050,-2.8978,6.0653,0.0238,,,,,,,
0.4037,-29,-54,-86,-244,-0.1787,0.4672,0.0042,-3.0886,6.5277,0.0280,,,,,,,
0.4070,,,,,,,,,,,-2.4373,7.5960,0.0164,-2.1690,6.5509,0.0154,1
0.4138,-71,-138,0,0,-0.1129,0.2245,-0.0032,-3.2074,6.7492,0.0248,,,,,,,
0.4238,0,0,-86,-254,-0.1326,0.3949,0.0056,-3.3508,7.1403,0.0304,,,,,,,
0.4339,-71,-167,0,0,-0.1129,0.2717,-0.0039,-3.4714,7.4086,0.0265,,,,,,,
0.4440,0,0,-88,-246,-0.1357,0.3825,0.0055,-3.6183,7.7869,0.0320,,,,,,,
0.4541,-84,-158,-101,-275,-0.2893,0.6846,0.0024,-3.9302,8.4616,0.0344,,,,,,,
0.4641,-85,-146,0,0,-0.1352,0.2375,-0.0034,-4.0731,8.6945,0.0311,,,,,,,
0.4742,0,0,-93,-264,-0.1434,0.4105,0.0059,-4.2303,9.0999,0.0369,,,,,,,
0.4843,-93,-162,-99,-273,-0.3006,0.6880,0.0023,-4.5569,9.7759,0.0392,,,,,,,
0.4944,-88,-169,0,0,-0.1399,0.2749,-0.0039,-4.7069,10.0455,0.0353,,,,,,,
0.5044,0,0,-96,-265,-0.1480,0.4120,0.0059,-4.8706,10.4515,0.0412,,,,,,,
0.5145,-68,-155,0,0,-0.1081,0.2522,-0.0036,-4.9886,10.6992,0.0376,,,,,,,
0.5246,0,0,-80,-246,-0.1234,0.3825,0.0055,-5.1273,11.0764,0.0430,,,,,,,
0.5346,-63,-156,-79,-248,-0.2220,0.6394,0.0019,-5.3772,11.7054,0.0449,,,,,,,
0.5475,-79,-178,-92,-268,-0.2675,0.7063,0.0018,-5.6768,12.3987,0.0467,,,,,,,
0.5520,,,,,,,,,,,-5.0488,12.4050,0.0315,-2.5325,4.8510,0.0151,1
0.5576,-83,-171,0,0,-0.1320,0.2782,-0.0040,-5.8211,12.6707,0.0428,,,,,,,
0.5677,0,0,-100,-279,-0.1542,0.4338,0.0062,-5.9950,13.0969,0.0490,,,,,,,
0.5778,-85,-179,0,0,-0.1352,0.2912,-0.0042,-6.1437,13.3815,0.0448,,,,,,,
0.5878,0,0,-95,-273,-0.1465,0.4244,0.0061,-6.3103,13.7984,0.0509,,,,,,,
0.5979,-79,-173,-97,-283,-0.2752,0.7214,0.0023,-6.6226,14.5046,0.0531,,,,,,,
0.6080,-70,-168,0,0,-0.1113,0.2733,-0.0039,-6.7478,14.7719,0.0492,,,,,,,
0.6181,0,0,-81,-256,-0.1249,0.3980,0.0057,-6.8932,15.1628,0.0549,,,,,,,
0.6282,-63,-169,-80,-264,-0.2236,0.6854,0.0019,-7.1547,15.8347,0.0568,,,,,,,
0.6382,-69,-176,0,0,-0.1097,0.2863,-0.0041,-7.2799,16.1146,0.0528,,,,,,,
0.6483,0,0,-78,-250,-0.1203,0.3887,0.0056,-7.4216,16.4960,0.0583,,,,,,,
0.6584,-56,-160,0,0,-0.0891,0.2603,-0.0037,-7.5252,16.7508,0.0546,,,,,,,
0.6685,0,0,-79,-255,-0.1218,0.3965,0.0057,-7.6696,17.1397,0.0602,,,,,,,
0.6785,-43,-122,-91,-261,-0.2087,0.6043,0.0030,-7.9152,17.7299,0.0632,,,,,,,
0.6886,-86,-167,0,0,-0.1368,0.2717,-0.0039,-8.0683,17.9927,0.0593,,,,,,,
0.6887,,,,,,,,,,,-8.0721,19.3424,0.0478,-2.8034,7.0291,0.0164,1
0.6987,0,0,-91,-267,-0.1403,0.4151,0.0059,-8.2342,18.3983,0.0653,,,,,,,
0.7088,-77,-173,-92,-296,-0.2643,0.7417,0.0026,-8.5473,19.1207,0.0678,,,,,,,
0.7189,-75,-178,0,0,-0.1193,0.2896,-0.0041,-8.6853,19.4018,0.0637,,,,,,,
0.7289,0,0,-92,-287,-0.1419,0.4462,0.0064,-8.8567,19.8376,0.0701,,,,,,,
0.7390,-66,-182,-80,-257,-0.2283,0.6957,0.0015,-9.1336,20.5154,0.0715,,,,,,,
0.7491,-60,-162,0,0,-0.0954,0.2636,-0.0038,-9.2471,20.7716,0.0678,,,,,,,
0.7592,0,0,-74,-256,-0.1141,0.3980,0.0057,-9.3891,21.1606,0.0735,,,,,,,
0.7692,-59,-175,0,0,-0.0938,0.2847,-0.0041,-9.5030,21.4379,0.0694,,,,,,,
0.7793,0,0,-74,-255,-0.1141,0.3965,0.0057,-9.6454,21.8251,0.0750,,,,,,,
0.7894,-58,-149,-78,-258,-0.2125,0.6435,0.0023,-9.9063,22.4506,0.0773,,,,,,,
0.7995,-64,-195,0,0,-0.1018,0.3172,-0.0045,-10.0315,22.7593,0.0728,,,,,,,
0.8096,0,0,-75,-275,-0.1157,0.4276,0.0061,-10.1792,23.1768,0.0789,,,,,,,
0.8196,-64,-182,-83,-282,-0.2298,0.7345,0.0020,-10.4669,23.8907,0.0809,,,,,,,
0.8297,-66,-176,0,0,-0.1050,0.2863,-0.0041,-10.5941,24.1679,0.0768,,,,,,,
0.8358,,,,,,,,,,,-9.7484,26.9665,0.0619,-1.3098,7.6956,0.0140,1
0.8398,0,0,-95,-292,-0.1465,0.4540,0.0065,-10.7765,24.6087,0.0833,,,,,,,
0.8499,-79,-188,0,0,-0.1256,0.3058,-0.0044,-10.9265,24.9033,0.0790,,,,,,,
0.8600,0,0,-86,-276,-0.1326,0.4291,0.0061,-11.0938,25.3201,0.0851,,,,,,,
0.8700,-67,-193,-83,-276,-0.2345,0.7431,0.0016,-11.3912,26.0404,0.0867,,,,,,,
0.8801,-56,-164,0,0,-0.0891,0.2668,-0.0038,-11.5026,26.2987,0.0829,,,,,,,
0.8902,0,0,-75,-256,-0.1157,0.3980,0.0057,-11.6519,26.6853,0.0886,,,,,,,
0.9003,-68,-187,-73,-265,-0.2207,0.7162,0.0015,-11.9356,27.3790,0.0901,,,,,,,
0.9104,-62,-190,0,0,-0.0986,0.3091,-0.0044,-12.0610,27.6782,0.0857,,,,,,,
0.9204,0,0,-90,-290,-0.1388,0.4509,0.0064,-12.2393,28.1150,0.0922,,,,,,,
0.9305,-82,-192,0,0,-0.1304,0.3124,-0.0045,-12.3972,28.4144,0.0877,,,,,,,
0.9406,0,0,-90,-282,-0.1388,0.4384,0.0063,-12.5752,28.8384,0.0940,,,,,,,
0.9507,-76,-175,-92,-279,-0.2627,0.7185,0.0021,-12.9049,29.5287,0.0961,,,,,,,
0.9608,0,0,0,0,0.0000,0.0000,0.0000,-12.9049,29.5287,0.0961,,,,,,,
0.9708,0,0,-86,-257,-0.1326,0.3996,0.0057,-13.0763,29.9133,0.1018,,,,,,,
0.9809,-72,-170,-75,-252,-0.2302,0.6684,0.0016,-13.3738,30.5545,0.1035,,,,,,,
0.9827,,,,,,,,,,,-11.9116,32.6962,0.0760,-1.8049,5.8524,0.0142,1
0.9910,-63,-174,0,0,-0.1002,0.2831,-0.0040,-13.5021,30.8260,0.0994,,,,,,,
1.0011,0,0,-66,-253,-0.1018,0.3934,0.0056,-13.6435,31.2069,0.1050,,,,,,,
1.0112,-113,-380,-74,-273,-0.2938,1.0427,-0.0028,-14.0436,32.2136,0.1023,,,,,,,
1.0213,-69,-190,0,0,-0.1097,0.3091,-0.0044,-14.1836,32.5102,0.0978,,,,,,,
1.0314,0,0,-87,-278,-0.1342,0.4322,0.0062,-14.3607,32.9267,0.1040,,,,,,,
1.0415,-78,-182,0,0,-0.1240,0.2961,-0.0042,-14.5142,33.2086,0.0998,,,,,,,
1.0515,0,0,-88,-275,-0.1357,0.4276,0.0061,-14.6931,33.6200,0.1059,,,,,,,
1.0616,-78,-183,-94,-281,-0.2690,0.7346,0.0020,-15.0389,34.3217,0.1079,,,,,,,
1.0717,-78,-192,0,0,-0.1240,0.3124,-0.0045,-15.1952,34.6192,0.1034,,,,,,,
1.0818,0,0,-92,-302,-0.1419,0.4695,0.0067,-15.3863,35.0710,0.1101,,,,,,,
1.0919,-60,-188,-69,-272,-0.2018,0.7287,0.0017,-15.6676,35.7729,0.1118,,,,,,,
1.1019,-62,-182,0,0,-0.0986,0.2961,-0.0042,-15.7980,36.0564,0.1076,,,,,,,
1.1120,0,0,-77,-257,-0.1187,0.3996,0.0057,-15.9600,36.4404,0.1133,,,,,,,
1.1185,,,,,,,,,,,-13.7106,39.8354,0.0896,-1.2513,7.2553,0.0135,1
1.1221,-70,-184,0,0,-0.1113,0.2993,-0.0043,-16.1039,36.7256,0.1090,,,,,,,
1.1322,0,0,-86,-281,-0.1326,0.4369,0.0062,-16.2845,37.1449,0.1152,,,,,,,
1.1423,-73,-187,-88,-278,-0.2518,0.7364,0.0018,-16.6200,37.8472,0.1171,,,,,,,
1.1523,-78,-185,0,0,-0.1240,0.3010,-0.0043,-16.7777,38.1320,0.1128,,,,,,,
1.1624,0,0,-91,-277,-0.1403,0.4307,0.0062,-16.9669,38.5435,0.1189,,,,,,,
1.1725,-74,-192,-90,-298,-0.2565,0.7757,0.0022,-17.3144,39.2829,0.1211,,,,,,,
1.1826,-80,-214,0,0,-0.1272,0.3481,-0.0050,-17.4819,39.6136,0.1161,,,,,,,
1.1927,0,0,-95,-303,-0.1465,0.4711,0.0067,-17.6835,40.0638,0.1228,,,,,,,
1.2027,-72,-171,0,0,-0.1145,0.2782,-0.0040,-17.8307,40.3262,0.1189,,,,,,,
1.2128,0,0,-86,-267,-0.1326,0.4151,0.0059,-18.0128,40.7221,0.1248,,,,,,,
1.2229,-80,-176,-82,-248,-0.2537,0.6719,0.0014,-18.3485,41.3570,0.1262,,,,,,,
1.2330,-66,-164,0,0,-0.1050,0.2668,-0.0038,-18.4858,41.6087,0.1224,,,,,,,
1.2431,0,0,-81,-248,-0.1249,0.3856,0.0055,-18.6578,41.9757,0.1279,,,,,,,
1.2532,-54,-175,-58,-235,-0.1753,0.6501,0.0012,-18.9150,42.5979,0.1291,,,,,,,
1.2632,-50,-178,0,0,-0.0795,0.2896,-0.0041,-19.0305,42.8751,0.1249,,,,,,,
1.2645,,,,,,,,,,,-17.3327,46.1786,0.1036,-3.0402,6.6418,0.0140,1
1.2733,0,0,-61,-244,-0.0941,0.3794,0.0054,-19.1721,43.2394,0.1303,,,,,,,
1.2834,-54,-176,-60,-255,-0.1784,0.6828,0.0016,-19.4383,43.8930,0.1319,,,,,,,
1.2935,-55,-162,0,0,-0.0875,0.2636,-0.0038,-19.5592,44.1430,0.1282,,,,,,,
1.3036,0,0,-64,-234,-0.0987,0.3638,0.0052,-19.7045,44.4908,0.1333,,,,,,,
1.3136,-58,-166,0,0,-0.0922,0.2701,-0.0039,-19.8313,44.7465,0.1295,,,,,,,
1.3237,0,0,-69,-249,-0.1064,0.3871,0.0055,-19.9878,45.1162,0.1350,,,,,,,
1.3338,-56,-183,-63,-232,-0.1862,0.6584,0.0009,-20.2612,45.7434,0.1359,,,,,,,
1.3439,-53,-174,0,0,-0.0843,0.2831,-0.0040,-20.3826,46.0127,0.1319,,,,,,,
1.3540,0,0,-56,-226,-0.0864,0.3514,0.0050,-20.5152,46.3494,0.1369,,,,,,,
1.3641,-37,-165,-52,-236,-0.1390,0.6354,0.0014,-20.7401,46.9596,0.1383,,,,,,,
1.3741,-25,-108,0,0,-0.0398,0.1757,-0.0025,-20.8035,47.1283,0.1358,,,,,,,
1.3842,0,0,-46,-216,-0.0709,0.3358,0.0048,-20.9200,47.4511,0.1406,,,,,,,
1.3943,-45,-176,0,0,-0.0716,0.2863,-0.0041,-21.0304,47.7248,0.1365,,,,,,,
1.3999,,,,,,,,,,,-18.8281,51.4648,0.1147,-0.9409,5.4125,0.0111,1
1.4044,0,0,-51,-229,-0.0786,0.3560,0.0051,-21.1576,48.0665,0.1416,,,,,,,
1.4145,-46,-168,-60,-225,-0.1657,0.6231,0.0011,-21.4099,48.6599,0.1427,,,,,,,
1.4245,-44,-172,0,0,-0.0700,0.2798,-0.0040,-21.5184,48.9271,0.1387,,,,,,,
1.4346,0,0,-52,-223,-0.0802,0.3467,0.0050,-21.6466,49.2591,0.1436,,,,,,,
1.4447,-45,-182,-56,-238,-0.1579,0.6661,0.0011,-21.8986,49.8957,0.1447,,,,,,,
1.4548,-41,-186,0,0,-0.0652,0.3026,-0.0043,-22.0061,50.1859,0.1404,,,,,,,
1.4649,0,0,-49,-233,-0.0756,0.3623,0.0052,-22.1325,50.5337,0.1455,,,,,,,
1.4750,-47,-174,-49,-213,-0.1503,0.6142,0.0007,-22.3705,51.1196,0.1462,,,,,,,
1.4850,-42,-153,0,0,-0.0668,0.2489,-0.0036,-22.4724,51.3563,0.1427,,,,,,,
1.4951,0,0,-49,-215,-0.0756,0.3343,0.0048,-22.5955,51.6761,0.1475,,,,,,,
1.5052,-38,-152,0,0,-0.0604,0.2473,-0.0035,-22.6912,51.9120,0.1439,,,,,,,
1.5153,0,0,-42,-194,-0.0648,0.3016,0.0043,-22.7992,52.2010,0.1482,,,,,,,
1.5254,-22,-158,-28,-192,-0.0782,0.5556,0.0006,-22.9587,52.7389,0.1488,,,,,,,
1.5355,-17,-157,0,0,-0.0270,0.2554,-0.0036,-23.0229,52.9876,0.1452,,,,,,,
1.5456,0,0,-25,-201,-0.0386,0.3125,0.0045,-23.1069,53.2910,0.1496,,,,,,,
1.5478,,,,,,,,,,,-21.1921,56.2760,0.1235,-1.7979,5.0501,0.0089,1
1.5556,-16,-153,-23,-191,-0.0609,0.5459,0.0007,-23.2487,53.8217,0.1503,,,,,,,
1.5657,-25,-157,0,0,-0.0398,0.2554,-0.0036,-23.3258,54.0684,0.1467,,,,,,,
1.5758,0,0,-24,-185,-0.0370,0.2876,0.0041,-23.4050,54.3474,0.1508,,,,,,,
1.5859,-18,-156,0,0,-0.0286,0.2538,-0.0036,-23.4710,54.5941,0.1472,,,,,,,
1.5960,0,0,-25,-189,-0.0386,0.2938,0.0042,-23.5528,54.8789,0.1514,,,,,,,
1.6060,-20,-144,-25,-192,-0.0704,0.5328,0.0009,-23.7029,55.3949,0.1523,,,,,,,
1.6161,-14,-151,0,0,-0.0223,0.2457,-0.0035,-23.7618,55.6345,0.1488,,,,,,,
1.6262,0,0,-24,-199,-0.0370,0.3094,0.0044,-23.8449,55.9348,0.1532,,,,,,,
1.6363,-20,-165,-26,-198,-0.0719,0.5763,0.0006,-24.0040,56.4933,0.1537,,,,,,,
1.6464,-27,-167,0,0,-0.0429,0.2717,-0.0039,-24.0876,56.7554,0.1499,,,,,,,
1.6565,0,0,-38,-214,-0.0586,0.3327,0.0048,-24.1959,57.0754,0.1546,,,,,,,
1.6665,-33,-165,0,0,-0.0525,0.2684,-0.0038,-24.2886,57.3327,0.1508,,,,,,,
1.6766,0,0,-34,-204,-0.0524,0.3172,0.0045,-24.3888,57.6381,0.1553,,,,,,,
1.6867,-32,-160,-39,-218,-0.1110,0.5992,0.0011,-24.5915,58.2129,0.1564,,,,,,,
1.6939,,,,,,,,,,,-22.3976,60.0608,0.1282,-0.7299,3.9045,0.0046,1
1.6968,-27,-169,0,0,-0.0429,0.2749,-0.0039,-24.6763,58.4779,0.1525,,,,,,,
1.7069,0,0,-36,-215,-0.0555,0.3343,0.0048,-24.7827,58.7996,0.1573,,,,,,,
1.7169,-28,-167,-35,-214,-0.0985,0.6044,0.0009,-24.9749,59.3811,0.1582,,,,,,,
1.7270,-14,-93,0,0,-0.0223,0.1513,-0.0022,-25.0205,59.5270,0.1560,,,,,,,
1.7371,0,0,-34,-200,-0.0524,0.3110,0.0044,-25.1213,59.8258,0.1604,,,,,,,
1.7472,-21,-107,-35,-201,-0.0874,0.4866,0.0020,-25.2857,60.2920,0.1624,,,,,,,
1.7573,-22,-151,0,0,-0.0350,0.2457,-0.0035,-25.3596,60.5289,0.1589,,,,,,,
1.7673,0,0,-29,-183,-0.0447,0.2845,0.0041,-25.4493,60.8026,0.1630,,,,,,,
1.7774,-16,-142,0,0,-0.0254,0.2310,-0.0033,-25.5115,61.0265,0.1597,,,,,,,
1.7875,0,0,-23,-177,-0.0355,0.2752,0.0039,-25.5908,61.2924,0.1636,,,,,,,
1.7976,-8,-144,-16,-179,-0.0374,0.5126,0.0006,-25.7114,61.7920,0.1642,,,,,,,
1.8077,-12,-162,0,0,-0.0191,0.2636,-0.0038,-25.7728,62.0490,0.1605,,,,,,,
1.8177,0,0,-20,-197,-0.0308,0.3063,0.0044,-25.8528,62.3463,0.1648,,,,,,,
1.8278,-14,-165,-28,-198,-0.0654,0.5763,0.0006,-26.0121,62.9040,0.1654,,,,,,,
1.8286,,,,,,,,,,,-22.9823,64.4045,0.1310,-0.0247,4.3828,0.0028,1
1.8379,-32,-162,0,0,-0.0509,0.2636,-0.0038,-26.1052,63.1557,0.1616,,,,,,,
1.8480,0,0,-36,-211,-0.0555,0.3281,0.0047,-26.2135,63.4703,0.1663,,,,,,,
1.8581,-31,-159,0,0,-0.0493,0.2587,-0.0037,-26.3045,63.7174,0.1626,,,,,,,
1.8682,0,0,-34,-201,-0.0524,0.3125,0.0045,-26.4075,64.0171,0.1671,,,,,,,
1.8782,-28,-142,-42,-214,-0.1093,0.5637,0.0015,-26.6095,64.5546,0.1685,,,,,,,
1.8883,-24,-159,0,0,-0.0382,0.2587,-0.0037,-26.6900,64.8034,0.1649,,,,,,,
1.8984,0,0,-33,-215,-0.0509,0.3343,0.0048,-26.7958,65.1245,0.1696,,,,,,,
1.9085,-13,-160,-35,-216,-0.0746,0.5961,0.0011,-26.9704,65.6994,0.1707,,,,,,,
1.9186,-29,-166,0,0,-0.0461,0.2701,-0.0039,-27.0612,65.9579,0.1668,,,,,,,
1.9286,0,0,-38,-198,-0.0586,0.3078,0.0044,-27.1707,66.2515,0.1712,,,,,,,
1.9387,-24,-151,0,0,-0.0382,0.2457,-0.0035,-27.2498,66.4872,0.1677,,,,,,,
1.9488,0,0,-34,-198,-0.0524,0.3078,0.0044,-27.3535,66.7817,0.1721,,,,,,,
1.9589,-31,-164,-30,-198,-0.0956,0.5746,0.0006,-27.5463,67.3314,0.1727,,,,,,,
1.9690,-20,-154,0,0,-0.0318,0.2505,-0.0036,-27.6202,67.5729,0.1691,,,,,,,
1.9775,,,,,,,,,,,-24.2329,68.9314,0.1357,-0.6487,4.6515,0.0047,1
1.9790,0,0,-32,-210,-0.0493,0.3265,0.0047,-27.7246,67.8862,0.1738,,,,,,,
1.9891,-26,-163,-33,-202,-0.0922,0.5792,0.0007,-27.9158,68.4407,0.1745,,,,,,,
1.9992,-33,-180,0,0,-0.0525,0.2928,-0.0042,-28.0177,68.7202,0.1703,,,,,,,
2.0093,0,0,-39,-213,-0.0601,0.3312,0.0047,-28.1339,69.0361,0.1751,,,,,,,
2.0194,-31,-155,-43,-193,-0.1156,0.5522,0.0007,-28.3441,69.5597,0.1757,,,,,,,
2.0295,-31,-154,0,0,-0.0493,0.2505,-0.0036,-28.4360,69.7979,0.1722,,,,,,,
2.0396,0,0,-37,-194,-0.0571,0.3016,0.0043,-28.5445,70.0850,0.1765,,,,,,,
2.0497,-28,-163,0,0,-0.0445,0.2652,-0.0038,-28.6344,70.3385,0.1727,,,,,,,
2.0598,0,0,-33,-210,-0.0509,0.3265,0.0047,-28.7413,70.6511,0.1773,,,,,,,
2.0698,-31,-168,-37,-201,-0.1064,0.5858,0.0006,-28.9495,71.2089,0.1779,,,,,,,
2.0799,-36,-169,0,0,-0.0573,0.2749,-0.0039,-29.0540,71.4696,0.1740,,,,,,,
2.0900,0,0,-47,-229,-0.0725,0.3560,0.0051,-29.1879,71.8074,0.1791,,,,,,,
2.1001,-46,-170,-59,-231,-0.1641,0.6357,0.0012,-29.4630,72.4035,0.1802,,,,,,,
2.1102,-49,-168,0,0,-0.0779,0.2733,-0.0039,-29.5881,72.6587,0.1763,,,,,,,
2.1126,,,,,,,,,,,-25.9317,72.5026,0.1402,-1.2001,3.7682,0.0045,1
2.1203,0,0,-53,-221,-0.0817,0.3436,0.0049,-29.7297,72.9823,0.1812,,,,,,,
2.1303,-40,-169,0,0,-0.0636,0.2749,-0.0039,-29.8413,73.2415,0.1773,,,,,,,
2.1404,0,0,-43,-215,-0.0663,0.3343,0.0048,-29.9663,73.5585,0.1821,,,,,,,
2.1505,-33,-166,-29,-190,-0.0972,0.5655,0.0004,-30.1644,74.0970,0.1825,,,,,,,
2.1606,-22,-174,0,0,-0.0350,0.2831,-0.0040,-30.2496,74.3692,0.1784,,,,,,,
2.1707,0,0,-27,-204,-0.0416,0.3172,0.0045,-30.3475,74.6737,0.1829,,,,,,,
2.1807,-22,-171,-29,-211,-0.0797,0.6062,0.0007,-30.5364,75.2553,0.1837,,,,,,,
2.1908,-25,-155,0,0,-0.0398,0.2522,-0.0036,-30.6211,75.4961,0.1801,,,,,,,
2.2009,0,0,-28,-181,-0.0432,0.2814,0.0040,-30.7145,75.7650,0.1841,,,,,,,
2.2111,-22,-154,-30,-189,-0.0812,0.5444,0.0006,-30.8942,76.2853,0.1847,,,,,,,
2.2211,-20,-163,0,0,-0.0318,0.2652,-0.0038,-30.9737,76.5403,0.1809,,,,,,,
2.2312,0,0,-22,-177,-0.0339,0.2752,0.0039,-31.0571,76.8047,0.1848,,,,,,,
2.2413,-17,-155,0,0,-0.0270,0.2522,-0.0036,-31.1296,77.0477,0.1812,,,,,,,
2.2514,0,0,-20,-197,-0.0308,0.3063,0.0044,-31.2158,77.3432,0.1856,,,,,,,
2.2597,,,,,,,,,,,-26.9323,77.3311,0.1462,-0.3163,4.9210,0.0060,1
2.2614,-17,-170,-31,-198,-0.0748,0.5844,0.0004,-31.3973,77.9038,0.1861,,,,,,,
2.2715,-29,-156,0,0,-0.0461,0.2538,-0.0036,-31.4891,78.1448,0.1824,,,,,,,
2.2816,0,0,-37,-199,-0.0571,0.3094,0.0044,-31.6020,78.4385,0.1868,,,,,,,
2.2917,-30,-92,-47,-209,-0.1202,0.4746,0.0025,-31.8088,78.8822,0.1894,,,,,,,
2.3018,-41,-150,0,0,-0.0652,0.2440,-0.0035,-31.9184,79.1098,0.1859,,,,,,,
2.3118,0,0,-49,-215,-0.0756,0.3343,0.0048,-32.0552,79.4241,0.1906,,,,,,,
2.3219,-36,-171,0,0,-0.0573,0.2782,-0.0040,-32.1636,79.6866,0.1867,,,,,,,
2.3320,0,0,-38,-207,-0.0586,0.3218,0.0046,-32.2816,79.9917,0.1913,,,,,,,
2.3421,-38,-172,-36,-219,-0.1159,0.6203,0.0009,-32.5136,80.5785,0.1921,,,,,,,
2.3522,-36,-176,0,0,-0.0573,0.2863,-0.0041,-32.6239,80.8489,0.1880,,,,,,,
2.3622,0,0,-41,-221,-0.0632,0.3436,0.0049,-32.7511,81.1743,0.1929,,,,,,,
