timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3332,5,-6,0,0,0.0080,0.0098,-0.0001,0.0911,0.1173,-0.0008,,,,,,,
0.3433,1,-1,9,-5,0.0155,0.0094,0.0001,0.1066,0.1267,-0.0007,,,,,,,
0.3534,0,0,1,-1,0.0015,0.0016,0.0000,0.1081,0.1283,-0.0007,,,,,,,
0.3634,0,0,0,0,0.0000,0.0000,0.0000,0.1081,0.1283,-0.0007,,,,,,,
0.3735,0,0,0,0,0.0000,0.0000,0.0000,0.1081,0.1283,-0.0007,,,,,,,
0.3836,0,0,0,0,0.0000,0.0000,0.0000,0.1081,0.1283,-0.0007,,,,,,,
0.3937,0,0,0,0,0.0000,0.0000,0.0000,0.1081,0.1283,-0.0007,,,,,,,
0.4037,0,0,0,0,0.0000,0.0000,0.0000,0.1081,0.1283,-0.0007,,,,,,,
0.4138,0,-1,0,0,0.0000,0.0016,-0.0000,0.1081,0.1299,-0.0007,,,,,,,
0.4239,0,0,0,0,0.0000,0.0000,0.0000,0.1081,0.1299,-0.0007,,,,,,,
0.4340,0,0,0,0,0.0000,0.0000,0.0000,0.1081,0.1299,-0.0007,,,,,,,
0.4440,0,0,0,0,0.0000,0.0000,0.0000,0.1081,0.1299,-0.0007,,,,,,,
0.4541,0,0,0,0,0.0000,0.0000,0.0000,0.1081,0.1299,-0.0007,,,,,,,
0.4642,0,0,0,0,0.0000,0.0000,0.0000,0.1081,0.1299,-0.0007,,,,,,,
0.4664,,,,,,,,,,,0.1223,-0.1098,-0.0003,0.5280,0.3062,-0.0009,1
0.4743,0,0,0,0,0.0000,0.0000,0.0000,0.1081,0.1299,-0.0007,,,,,,,
0.4843,0,0,0,0,0.0000,0.0000,0.0000,0.1081,0.1299,-0.0007,,,,,,,
0.4944,0,0,0,0,0.0000,0.0000,0.0000,0.1081,0.1299,-0.0007,,,,,,,
0.5045,0,0,0,0,0.0000,0.0000,0.0000,0.1081,0.1299,-0.0007,,,,,,,
0.5145,0,0,0,0,0.0000,0.0000,0.0000,0.1081,0.1299,-0.0007,,,,,,,
0.5246,0,0,0,0,0.0000,0.0000,0.0000,0.1081,0.1299,-0.0007,,,,,,,
0.5352,1,0,0,0,0.0016,0.0000,0.0000,0.1097,0.1299,-0.0007,,,,,,,
0.5453,0,0,0,0,0.0000,0.0000,0.0000,0.1097,0.1299,-0.0007,,,,,,,
0.5554,0,-1,0,0,0.0000,0.0016,-0.0000,0.1097,0.1315,-0.0008,,,,,,,
0.5655,0,0,0,0,0.0000,0.0000,0.0000,0.1097,0.1315,-0.0008,,,,,,,
0.5756,0,1,0,0,0.0000,-0.0016,0.0000,0.1097,0.1299,-0.0007,,,,,,,
0.5856,0,0,0,0,0.0000,0.0000,0.0000,0.1097,0.1299,-0.0007,,,,,,,
0.5957,0,0,0,0,0.0000,0.0000,0.0000,0.1097,0.1299,-0.0007,,,,,,,
0.6058,0,0,0,0,0.0000,0.0000,0.0000,0.1097,0.1299,-0.0007,,,,,,,
0.6132,,,,,,,,,,,0.4492,0.1153,-0.0005,0.3269,0.2252,-0.0002,1
0.6159,0,-1,0,0,0.0000,0.0016,-0.0000,0.1097,0.1315,-0.0008,,,,,,,
0.6260,0,0,0,0,0.0000,0.0000,0.0000,0.1097,0.1315,-0.0008,,,,,,,
0.6361,0,0,0,0,0.0000,0.0000,0.0000,0.1097,0.1315,-0.0008,,,,,,,
0.6461,0,0,0,0,0.0000,0.0000,0.0000,0.1097,0.1315,-0.0008,,,,,,,
0.6562,0,0,0,0,0.0000,0.0000,0.0000,0.1097,0.1315,-0.0008,,,,,,,
0.6663,0,1,0,0,0.0000,-0.0016,0.0000,0.1097,0.1299,-0.0007,,,,,,,
0.6764,0,0,0,0,0.0000,0.0000,0.0000,0.1097,0.1299,-0.0007,,,,,,,
0.6865,0,0,0,0,0.0000,0.0000,0.0000,0.1097,0.1299,-0.0007,,,,,,,
0.6966,0,0,0,0,0.0000,0.0000,0.0000,0.1097,0.1299,-0.0007,,,,,,,
0.7066,0,0,0,0,0.0000,0.0000,0.0000,0.1097,0.1299,-0.0007,,,,,,,
0.7167,0,0,0,0,0.0000,0.0000,0.0000,0.1097,0.1299,-0.0007,,,,,,,
0.7268,0,0,0,0,0.0000,0.0000,0.0000,0.1097,0.1299,-0.0007,,,,,,,
0.7369,0,0,0,0,0.0000,0.0000,0.0000,0.1097,0.1299,-0.0007,,,,,,,
0.7469,0,0,0,0,0.0000,0.0000,0.0000,0.1097,0.1299,-0.0007,,,,,,,
0.7488,,,,,,,,,,,-0.0908,-0.1344,0.0001,-0.5399,-0.2500,0.0006,1
0.7570,0,0,0,0,0.0000,0.0000,0.0000,0.1097,0.1299,-0.0007,,,,,,,
0.7671,0,0,0,0,0.0000,0.0000,0.0000,0.1097,0.1299,-0.0007,,,,,,,
0.7772,0,0,0,0,0.0000,0.0000,0.0000,0.1097,0.1299,-0.0007,,,,,,,
0.7872,0,0,0,0,0.0000,0.0000,0.0000,0.1097,0.1299,-0.0007,,,,,,,
0.7973,0,0,0,0,0.0000,0.0000,0.0000,0.1097,0.1299,-0.0007,,,,,,,
0.8074,0,0,0,0,0.0000,0.0000,0.0000,0.1097,0.1299,-0.0007,,,,,,,
0.8175,0,0,0,0,0.0000,0.0000,0.0000,0.1097,0.1299,-0.0007,,,,,,,
0.8275,0,0,0,0,0.0000,0.0000,0.0000,0.1097,0.1299,-0.0007,,,,,,,
0.8376,0,0,0,0,0.0000,0.0000,0.0000,0.1097,0.1299,-0.0007,,,,,,,
0.8477,0,0,0,0,0.0000,0.0000,0.0000,0.1097,0.1299,-0.0007,,,,,,,
0.8577,0,0,0,0,0.0000,0.0000,0.0000,0.1097,0.1299,-0.0007,,,,,,,
0.8678,0,0,0,0,0.0000,0.0000,0.0000,0.1097,0.1299,-0.0007,,,,,,,
0.8779,0,0,0,0,0.0000,0.0000,0.0000,0.1097,0.1299,-0.0007,,,,,,,
0.8880,0,0,0,0,0.0000,0.0000,0.0000,0.1097,0.1299,-0.0007,,,,,,,
0.8970,,,,,,,,,,,-0.2877,0.5550,-0.0007,-0.1968,0.6894,-0.0008,1
0.8980,0,0,0,0,0.0000,0.0000,0.0000,0.1097,0.1299,-0.0007,,,,,,,
0.9081,0,0,0,0,0.0000,0.0000,0.0000,0.1097,0.1299,-0.0007,,,,,,,
0.9182,0,0,0,0,0.0000,0.0000,0.0000,0.1097,0.1299,-0.0007,,,,,,,
0.9283,0,0,0,0,0.0000,0.0000,0.0000,0.1097,0.1299,-0.0007,,,,,,,
0.9383,0,0,0,0,0.0000,0.0000,0.0000,0.1097,0.1299,-0.0007,,,,,,,
0.9484,0,0,0,0,0.0000,0.0000,0.0000,0.1097,0.1299,-0.0007,,,,,,,
0.9585,0,0,0,0,0.0000,0.0000,0.0000,0.1097,0.1299,-0.0007,,,,,,,
0.9685,0,0,0,0,0.0000,0.0000,0.0000,0.1097,0.1299,-0.0007,,,,,,,
0.9786,0,0,0,0,0.0000,0.0000,0.0000,0.1097,0.1299,-0.0007,,,,,,,
0.9887,0,0,0,0,0.0000,0.0000,0.0000,0.1097,0.1299,-0.0007,,,,,,,
0.9988,0,0,0,0,0.0000,0.0000,0.0000,0.1097,0.1299,-0.0007,,,,,,,
1.0088,0,0,0,0,0.0000,0.0000,0.0000,0.1097,0.1299,-0.0007,,,,,,,
1.0191,0,0,0,0,0.0000,0.0000,0.0000,0.1097,0.1299,-0.0007,,,,,,,
1.0292,0,0,0,0,0.0000,0.0000,0.0000,0.1097,0.1299,-0.0007,,,,,,,
1.0318,,,,,,,,,,,-0.1552,0.0736,0.0003,0.1328,-0.4812,0.0010,1
1.0393,0,0,0,0,0.0000,0.0000,0.0000,0.1097,0.1299,-0.0007,,,,,,,
1.0494,0,0,0,0,0.0000,0.0000,0.0000,0.1097,0.1299,-0.0007,,,,,,,
1.0594,0,0,0,0,0.0000,0.0000,0.0000,0.1097,0.1299,-0.0007,,,,,,,
1.0695,0,-1,0,0,0.0000,0.0016,-0.0000,0.1097,0.1315,-0.0008,,,,,,,
1.0796,0,-1,0,0,0.0000,0.0016,-0.0000,0.1097,0.1332,-0.0008,,,,,,,
1.0897,0,0,1,0,0.0015,0.0000,0.0000,0.1112,0.1332,-0.0008,,,,,,,
1.1005,0,-1,0,0,0.0000,0.0016,-0.0000,0.1112,0.1348,-0.0008,,,,,,,
1.1106,1,-1,0,-1,0.0016,0.0032,-0.0000,0.1128,0.1380,-0.0008,,,,,,,
1.1207,0,0,1,0,0.0015,0.0000,0.0000,0.1144,0.1380,-0.0008,,,,,,,
1.1307,2,-3,0,0,0.0032,0.0049,-0.0001,0.1176,0.1428,-0.0009,,,,,,,
1.1408,0,0,2,-2,0.0031,0.0031,0.0000,0.1206,0.1460,-0.0008,,,,,,,
1.1509,1,-2,0,0,0.0016,0.0033,-0.0000,0.1222,0.1492,-0.0009,,,,,,,
1.1610,1,0,1,0,0.0031,0.0000,0.0000,0.1254,0.1492,-0.0009,,,,,,,
1.1710,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1492,-0.0009,,,,,,,
1.1787,,,,,,,,,,,0.0556,0.2788,-0.0002,0.2109,0.2051,-0.0005,1
1.1811,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1492,-0.0009,,,,,,,
1.1912,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1492,-0.0009,,,,,,,
1.2013,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1492,-0.0009,,,,,,,
1.2114,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1492,-0.0009,,,,,,,
1.2215,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1492,-0.0009,,,,,,,
1.2316,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1492,-0.0009,,,,,,,
1.2416,0,0,0,-1,0.0000,0.0016,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.2517,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.2618,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.2719,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.2819,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.2920,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.3021,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.3122,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.3222,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.3253,,,,,,,,,,,0.0566,0.2944,-0.0001,0.0009,0.0156,0.0001,1
1.3323,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.3424,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.3525,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.3625,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.3726,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.3827,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.3927,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.4029,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.4129,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.4230,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.4331,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.4432,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.4532,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.4603,,,,,,,,,,,-0.2187,0.1652,-0.0002,-0.2752,-0.1293,-0.0001,1
1.4633,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.4734,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.4835,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.4935,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.5036,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.5137,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.5238,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.5338,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.5439,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.5540,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.5641,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.5741,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.5842,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.5943,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.6045,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.6088,,,,,,,,,,,-0.0135,0.3905,-0.0006,0.2052,0.2253,-0.0004,1
1.6146,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.6246,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.6347,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.6448,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.6549,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.6649,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.6750,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.6851,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.6952,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.7052,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.7153,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.7254,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.7355,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.7431,,,,,,,,,,,-0.1487,0.4430,-0.0003,-0.1352,0.0524,0.0003,1
1.7455,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.7556,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.7657,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.7758,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.7858,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.7959,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.8060,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.8161,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.8261,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.8362,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.8463,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.8564,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.8664,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.8765,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.8866,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
1.8909,,,,,,,,,,,0.4076,0.1677,-0.0005,0.5563,-0.2751,-0.0002,1
1.8967,0,-1,0,0,0.0000,0.0016,-0.0000,0.1254,0.1524,-0.0009,,,,,,,
1.9067,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1524,-0.0009,,,,,,,
1.9168,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1524,-0.0009,,,,,,,
1.9269,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1524,-0.0009,,,,,,,
1.9369,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1524,-0.0009,,,,,,,
1.9470,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1524,-0.0009,,,,,,,
1.9571,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1524,-0.0009,,,,,,,
1.9672,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1524,-0.0009,,,,,,,
1.9772,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1524,-0.0009,,,,,,,
1.9873,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1524,-0.0009,,,,,,,
1.9975,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1524,-0.0009,,,,,,,
2.0075,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1524,-0.0009,,,,,,,
2.0177,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1524,-0.0009,,,,,,,
2.0262,,,,,,,,,,,-0.0645,0.3914,-0.0001,-0.4722,0.2234,0.0005,1
2.0277,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1524,-0.0009,,,,,,,
2.0378,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1524,-0.0009,,,,,,,
2.0479,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1524,-0.0009,,,,,,,
2.0580,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1524,-0.0009,,,,,,,
2.0681,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1524,-0.0009,,,,,,,
2.0781,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1524,-0.0009,,,,,,,
2.0882,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1524,-0.0009,,,,,,,
2.0983,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1524,-0.0009,,,,,,,
2.1084,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1524,-0.0009,,,,,,,
2.1184,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1524,-0.0009,,,,,,,
2.1285,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1524,-0.0009,,,,,,,
2.1386,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1524,-0.0009,,,,,,,
2.1487,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1524,-0.0009,,,,,,,
2.1587,0,1,0,0,0.0000,-0.0016,0.0000,0.1254,0.1508,-0.0009,,,,,,,
2.1688,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
2.1732,,,,,,,,,,,0.2353,0.2204,-0.0003,0.2998,-0.1710,-0.0002,1
2.1789,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
2.1889,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
2.1991,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
2.2091,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
2.2192,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
2.2293,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
2.2393,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
2.2494,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
2.2595,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
2.2696,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
2.2796,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
2.2897,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
2.2998,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
2.3099,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1508,-0.0009,,,,,,,
2.3199,0,1,0,0,0.0000,-0.0016,0.0000,0.1254,0.1491,-0.0008,,,,,,,
2.3209,,,,,,,,,,,-0.3431,0.0988,-0.0002,-0.5784,-0.1218,0.0001,1
2.3300,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1491,-0.0008,,,,,,,
2.3401,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1491,-0.0008,,,,,,,
2.3502,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1491,-0.0008,,,,,,,
2.3602,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1491,-0.0008,,,,,,,
2.3703,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1491,-0.0008,,,,,,,
2.3804,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1491,-0.0008,,,,,,,
2.3905,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1491,-0.0008,,,,,,,
2.4006,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1491,-0.0008,,,,,,,
2.4107,0,1,0,0,0.0000,-0.0016,0.0000,0.1254,0.1475,-0.0008,,,,,,,
2.4207,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1475,-0.0008,,,,,,,
2.4308,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1475,-0.0008,,,,,,,
2.4409,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1475,-0.0008,,,,,,,
2.4510,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1475,-0.0008,,,,,,,
2.4555,,,,,,,,,,,0.0526,0.1853,-0.0006,0.3957,0.0866,-0.0004,1
2.4610,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1475,-0.0008,,,,,,,
2.4711,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1475,-0.0008,,,,,,,
2.4812,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1475,-0.0008,,,,,,,
2.4913,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1475,-0.0008,,,,,,,
2.5013,0,0,0,0,0.0000,0.0000,0.0000,0.1254,0.1475,-0.0008,,,,,,,
