timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4410,0,0,179,-130,0.2760,0.2021,0.0029,84.9047,66.9566,-0.4118,,,,,,,
2.4511,174,-264,0,0,0.2767,0.4295,-0.0061,85.3311,67.2381,-0.4179,,,,,,,
2.4611,163,-257,174,-128,0.5275,0.6171,-0.0031,86.0642,67.5869,-0.4210,,,,,,,
2.4712,0,0,171,-126,0.2637,0.1959,0.0028,86.3848,67.6583,-0.4182,,,,,,,
2.4721,,,,,,,,,,,86.9756,60.4125,-0.4537,4.5549,5.0378,-0.0262,1
2.4813,162,-264,0,0,0.2576,0.4295,-0.0061,86.7956,67.9449,-0.4244,,,,,,,
2.4914,0,0,168,-125,0.2591,0.1943,0.0028,87.1116,68.0158,-0.4216,,,,,,,
2.5015,158,-246,164,-120,0.5042,0.5868,-0.0031,87.8122,68.3438,-0.4247,,,,,,,
2.5116,143,-230,0,0,0.2274,0.3742,-0.0053,88.1743,68.5901,-0.4300,,,,,,,
2.5217,0,0,146,-110,0.2251,0.1710,0.0024,88.4501,68.6520,-0.4276,,,,,,,
2.5317,132,-196,141,-101,0.4273,0.4759,-0.0023,89.0366,68.9072,-0.4299,,,,,,,
2.5418,132,-203,0,0,0.2099,0.3303,-0.0047,89.3656,69.1191,-0.4346,,,,,,,
2.5519,0,0,122,-89,0.1881,0.1384,0.0020,89.5944,69.1657,-0.4326,,,,,,,
2.5620,100,-159,0,0,0.1590,0.2587,-0.0037,89.8476,69.3334,-0.4363,,,,,,,
2.5721,0,0,98,-70,0.1511,0.1088,0.0016,90.0305,69.3683,-0.4348,,,,,,,
2.5822,81,-134,86,-65,0.2614,0.3191,-0.0017,90.4021,69.5472,-0.4364,,,,,,,
2.5923,73,-115,0,0,0.1161,0.1871,-0.0027,90.5866,69.6675,-0.4391,,,,,,,
2.6024,0,0,67,-49,0.1033,0.0762,0.0011,90.7125,69.6926,-0.4380,,,,,,,
2.6125,62,-103,55,-44,0.1834,0.2360,-0.0014,90.9788,69.8283,-0.4394,,,,,,,
2.6170,,,,,,,,,,,92.9459,62.8738,-0.4789,4.2873,4.8293,-0.0252,1
2.6226,51,-80,0,0,0.0811,0.1301,-0.0019,91.1076,69.9115,-0.4413,,,,,,,
2.6327,0,0,50,-35,0.0771,0.0544,0.0008,91.2005,69.9278,-0.4405,,,,,,,
2.6428,44,-67,0,0,0.0700,0.1090,-0.0016,91.3104,69.9964,-0.4421,,,,,,,
2.6529,41,-63,43,-33,0.1315,0.1538,-0.0007,91.4951,70.0791,-0.4428,,,,,,,
2.6629,0,0,38,-26,0.0586,0.0404,0.0006,91.5653,70.0906,-0.4422,,,,,,,
2.6730,33,-54,0,0,0.0525,0.0879,-0.0013,91.6504,70.1475,-0.4435,,,,,,,
2.6831,0,0,33,-24,0.0509,0.0373,0.0005,91.7124,70.1593,-0.4429,,,,,,,
2.6932,33,-50,35,-26,0.1065,0.1218,-0.0006,91.8608,70.2237,-0.4435,,,,,,,
2.7033,34,-53,0,0,0.0541,0.0862,-0.0012,91.9466,70.2783,-0.4448,,,,,,,
2.7134,0,0,37,-26,0.0571,0.0404,0.0006,92.0155,70.2903,-0.4442,,,,,,,
2.7235,41,-61,44,-32,0.1331,0.1490,-0.0007,92.1997,70.3676,-0.4449,,,,,,,
2.7336,49,-66,0,0,0.0779,0.1074,-0.0015,92.3163,70.4309,-0.4464,,,,,,,
2.7437,0,0,45,-33,0.0694,0.0513,0.0007,92.4010,70.4472,-0.4457,,,,,,,
2.7502,,,,,,,,,,,95.8578,64.2725,-0.4878,1.9397,2.5832,-0.0089,1
2.7538,46,-71,0,0,0.0732,0.1155,-0.0017,92.5169,70.5198,-0.4473,,,,,,,
2.7639,0,0,51,-37,0.0786,0.0575,0.0008,92.6127,70.5377,-0.4465,,,,,,,
2.7739,51,-80,55,-41,0.1659,0.1939,-0.0009,92.8461,70.6408,-0.4475,,,,,,,
2.7840,54,-88,0,0,0.0859,0.1432,-0.0020,92.9856,70.7326,-0.4495,,,,,,,
2.7941,0,0,70,-50,0.1079,0.0777,0.0011,93.1166,70.7558,-0.4484,,,,,,,
2.8042,78,-128,85,-63,0.2551,0.3062,-0.0016,93.4793,70.9208,-0.4500,,,,,,,
2.8143,83,-132,0,0,0.1320,0.2147,-0.0031,93.6918,71.0564,-0.4530,,,,,,,
2.8244,0,0,107,-79,0.1650,0.1228,0.0018,93.8939,71.0948,-0.4513,,,,,,,
2.8345,114,-174,0,0,0.1813,0.2831,-0.0040,94.1808,71.2699,-0.4553,,,,,,,
2.8446,105,-173,114,-82,0.3428,0.4089,-0.0022,94.6687,71.4859,-0.4575,,,,,,,
2.8546,0,0,114,-87,0.1758,0.1353,0.0019,94.8862,71.5298,-0.4556,,,,,,,
2.8647,105,-165,0,0,0.1670,0.2684,-0.0038,95.1545,71.6969,-0.4594,,,,,,,
2.8748,0,0,113,-80,0.1743,0.1244,0.0018,95.3658,71.7313,-0.4577,,,,,,,
2.8849,108,-161,118,-87,0.3537,0.3972,-0.0018,95.8588,71.9309,-0.4595,,,,,,,
2.8950,110,-173,0,0,0.1749,0.2814,-0.0040,96.1408,72.1050,-0.4635,,,,,,,
2.9021,,,,,,,,,,,97.7397,65.0602,-0.5003,1.2934,1.5778,-0.0125,1
2.9051,0,0,116,-85,0.1789,0.1322,0.0019,96.3598,72.1435,-0.4616,,,,,,,
2.9151,110,-170,0,0,0.1749,0.2766,-0.0040,96.6400,72.3126,-0.4655,,,,,,,
2.9252,126,-198,134,-102,0.4070,0.4807,-0.0023,97.2197,72.5588,-0.4679,,,,,,,
2.9353,0,0,143,-106,0.2205,0.1648,0.0024,97.4908,72.6067,-0.4655,,,,,,,
2.9454,146,-236,0,0,0.2322,0.3839,-0.0055,97.8713,72.8445,-0.4710,,,,,,,
2.9555,0,0,167,-127,0.2575,0.1975,0.0028,98.1903,72.9041,-0.4682,,,,,,,
2.9656,164,-267,184,-138,0.5445,0.6489,-0.0031,98.9696,73.2362,-0.4713,,,,,,,
2.9757,179,-289,0,0,0.2847,0.4702,-0.0067,99.4377,73.5243,-0.4780,,,,,,,
2.9857,0,0,173,-131,0.2668,0.2037,0.0029,99.7682,73.5829,-0.4751,,,,,,,
2.9958,146,-244,153,-111,0.4681,0.5695,-0.0032,100.4454,73.8741,-0.4783,,,,,,,
3.0059,150,-238,0,0,0.2385,0.3872,-0.0055,100.8361,74.1069,-0.4839,,,,,,,
3.0160,0,0,171,-125,0.2637,0.1943,0.0028,101.1598,74.1568,-0.4811,,,,,,,
3.0261,147,-250,0,0,0.2338,0.4067,-0.0058,101.5560,74.4080,-0.4869,,,,,,,
3.0331,,,,,,,,,,,101.7530,65.7454,-0.5227,3.1927,2.5264,-0.0224,1
3.0362,0,0,159,-116,0.2452,0.1804,0.0026,101.8570,74.4530,-0.4843,,,,,,,
3.0463,169,-257,159,-119,0.5139,0.6031,-0.0033,102.5932,74.7463,-0.4877,,,,,,,
3.0564,153,-251,0,0,0.2433,0.4083,-0.0058,103.0002,74.9918,-0.4935,,,,,,,
3.0664,0,0,176,-131,0.2714,0.2037,0.0029,103.3356,75.0431,-0.4906,,,,,,,
3.0765,170,-277,181,-140,0.5495,0.6683,-0.0033,104.1357,75.3724,-0.4939,,,,,,,
3.0866,175,-268,0,0,0.2783,0.4360,-0.0062,104.5882,75.6229,-0.5001,,,,,,,
3.0967,0,0,169,-125,0.2606,0.1943,0.0028,104.9100,75.6689,-0.4974,,,,,,,
3.1068,162,-256,0,0,0.2576,0.4165,-0.0059,105.3359,75.9108,-0.5033,,,,,,,
3.1169,160,-255,166,-122,0.5104,0.6045,-0.0032,106.0750,76.1929,-0.5065,,,,,,,
3.1270,0,0,163,-120,0.2514,0.1866,0.0027,106.3853,76.2346,-0.5039,,,,,,,
3.1370,154,-241,0,0,0.2449,0.3921,-0.0056,106.7897,76.4585,-0.5095,,,,,,,
3.1471,0,0,169,-124,0.2606,0.1928,0.0028,107.1112,76.5002,-0.5067,,,,,,,
3.1572,172,-258,172,-131,0.5388,0.6234,-0.0031,107.8852,76.7826,-0.5098,,,,,,,
3.1673,169,-267,0,0,0.2688,0.4344,-0.0062,108.3325,77.0292,-0.5160,,,,,,,
3.1774,0,0,185,-140,0.2853,0.2177,0.0031,108.6880,77.0783,-0.5129,,,,,,,
3.1837,,,,,,,,,,,108.8107,67.9427,-0.5519,5.0184,5.4272,-0.0292,1
3.1875,167,-267,162,-126,0.5154,0.6303,-0.0034,109.4468,77.3733,-0.5163,,,,,,,
3.1976,162,-265,0,0,0.2576,0.4311,-0.0062,109.8845,77.6197,-0.5225,,,,,,,
3.2077,0,0,180,-135,0.2776,0.2099,0.0030,110.2297,77.6636,-0.5195,,,,,,,
3.2178,160,-233,0,0,0.2544,0.3791,-0.0054,110.6393,77.8652,-0.5249,,,,,,,
3.2279,0,0,155,-121,0.2390,0.1881,0.0027,110.9403,77.9086,-0.5222,,,,,,,
3.2380,153,-247,173,-125,0.5101,0.5962,-0.0030,111.6802,78.1698,-0.5252,,,,,,,
3.2480,158,-248,0,0,0.2513,0.4035,-0.0058,112.1005,78.3917,-0.5309,,,,,,,
3.2581,0,0,168,-125,0.2591,0.1943,0.0028,112.4223,78.4286,-0.5281,,,,,,,
3.2682,158,-260,175,-127,0.5211,0.6204,-0.0032,113.1855,78.7007,-0.5314,,,,,,,
3.2783,166,-265,0,0,0.2640,0.4311,-0.0062,113.6322,78.9372,-0.5375,,,,,,,
3.2884,0,0,164,-126,0.2529,0.1959,0.0028,113.9497,78.9764,-0.5347,,,,,,,
3.2985,153,-259,0,0,0.2433,0.4214,-0.0060,114.3745,79.2137,-0.5407,,,,,,,
3.3087,149,-233,164,-121,0.4898,0.5672,-0.0027,115.0868,79.4468,-0.5435,,,,,,,
3.3162,,,,,,,,,,,115.5907,69.4260,-0.5801,4.9956,4.8180,-0.0281,1
3.3187,0,0,165,-125,0.2544,0.1943,0.0028,115.4050,79.4820,-0.5407,,,,,,,
3.3288,140,-226,0,0,0.2226,0.3677,-0.0053,115.7856,79.6817,-0.5459,,,,,,,
3.3389,0,0,144,-109,0.2221,0.1695,0.0024,116.0634,79.7115,-0.5435,,,,,,,
3.3490,150,-239,163,-121,0.4899,0.5769,-0.0029,116.7814,79.9510,-0.5464,,,,,,,
3.3591,162,-247,0,0,0.2576,0.4018,-0.0057,117.2109,80.1592,-0.5521,,,,,,,
3.3692,0,0,165,-127,0.2544,0.1975,0.0028,117.5311,80.1943,-0.5493,,,,,,,
3.3793,162,-258,0,0,0.2576,0.4197,-0.0060,117.9706,80.4165,-0.5553,,,,,,,
3.3893,160,-265,172,-126,0.5197,0.6270,-0.0034,118.7432,80.6740,-0.5587,,,,,,,
3.3994,0,0,174,-130,0.2683,0.2021,0.0029,119.0778,80.7036,-0.5558,,,,,,,
3.4095,173,-274,0,0,0.2751,0.4458,-0.0064,119.5474,80.9356,-0.5622,,,,,,,
3.4196,0,0,162,-124,0.2498,0.1928,0.0028,119.8615,80.9660,-0.5594,,,,,,,
3.4297,157,-236,156,-115,0.4902,0.5627,-0.0029,120.5760,81.1818,-0.5623,,,,,,,
3.4398,136,-230,0,0,0.2163,0.3742,-0.0053,120.9590,81.3820,-0.5677,,,,,,,
3.4499,0,0,174,-129,0.2683,0.2006,0.0029,121.2930,81.4074,-0.5648,,,,,,,
3.4521,,,,,,,,,,,121.4127,73.0537,-0.6095,2.8815,6.2252,-0.0295,1
3.4599,171,-273,162,-121,0.5218,0.6323,-0.0037,122.0726,81.6607,-0.5685,,,,,,,
3.4700,167,-260,0,0,0.2656,0.4230,-0.0060,122.5248,81.8728,-0.5745,,,,,,,
3.4801,0,0,184,-140,0.2837,0.2177,0.0031,122.8812,81.9019,-0.5714,,,,,,,
3.4902,159,-257,0,0,0.2529,0.4181,-0.0060,123.3206,82.1156,-0.5774,,,,,,,
3.5003,0,0,182,-134,0.2807,0.2083,0.0030,123.6695,82.1375,-0.5744,,,,,,,
3.5104,180,-278,167,-128,0.5438,0.6513,-0.0036,124.4803,82.3873,-0.5780,,,,,,,
3.5205,151,-249,0,0,0.2401,0.4051,-0.0058,124.9034,82.5942,-0.5838,,,,,,,
3.5305,0,0,172,-129,0.2652,0.2006,0.0029,125.2352,82.6158,-0.5809,,,,,,,
3.5406,147,-237,167,-119,0.4913,0.5706,-0.0029,125.9593,82.8221,-0.5838,,,,,,,
3.5507,185,-276,0,0,0.2942,0.4490,-0.0064,126.4530,83.0330,-0.5902,,,,,,,
3.5608,0,0,176,-133,0.2714,0.2068,0.0030,126.7935,83.0543,-0.5873,,,,,,,
3.5709,164,-271,0,0,0.2608,0.4409,-0.0063,127.2556,83.2753,-0.5936,,,,,,,
3.5810,155,-244,170,-129,0.5086,0.5975,-0.0028,128.0117,83.4851,-0.5964,,,,,,,
3.5911,0,0,161,-117,0.2483,0.1819,0.0026,128.3193,83.4965,-0.5938,,,,,,,
3.5986,,,,,,,,,,,128.3987,73.4622,-0.6376,5.4941,4.3341,-0.0281,1
3.6012,160,-259,0,0,0.2544,0.4214,-0.0060,128.7665,83.7021,-0.5998,,,,,,,
3.6112,0,0,173,-127,0.2668,0.1975,0.0028,129.0982,83.7149,-0.5970,,,,,,,
3.6213,159,-250,169,-130,0.5135,0.6088,-0.0029,129.8654,83.9287,-0.5999,,,,,,,
3.6314,136,-216,0,0,0.2163,0.3514,-0.0050,130.2427,84.0957,-0.6049,,,,,,,
3.6415,0,0,148,-113,0.2282,0.1757,0.0025,130.5303,84.1108,-0.6024,,,,,,,
3.6517,153,-247,158,-117,0.4870,0.5837,-0.0031,131.2627,84.3147,-0.6055,,,,,,,
3.6617,154,-254,0,0,0.2449,0.4132,-0.0059,131.6998,84.5138,-0.6114,,,,,,,
3.6718,0,0,169,-122,0.2606,0.1897,0.0027,132.0221,84.5199,-0.6087,,,,,,,
3.6819,176,-282,0,0,0.2799,0.4588,-0.0066,132.5148,84.7346,-0.6153,,,,,,,
3.6920,0,0,176,-131,0.2714,0.2037,0.0029,132.8539,84.7448,-0.6124,,,,,,,
3.7021,158,-249,158,-118,0.4949,0.5885,-0.0032,133.5975,84.9408,-0.6155,,,,,,,
3.7122,163,-261,0,0,0.2592,0.4246,-0.0061,134.0549,85.1364,-0.6216,,,,,,,
3.7223,0,0,176,-126,0.2714,0.1959,0.0028,134.3896,85.1380,-0.6188,,,,,,,
3.7324,165,-259,157,-120,0.5045,0.6079,-0.0034,135.1536,85.3393,-0.6222,,,,,,,
3.7367,,,,,,,,,,,135.1746,74.5303,-0.6658,4.8089,4.8916,-0.0282,1
3.7425,159,-255,0,0,0.2529,0.4148,-0.0059,135.6014,85.5277,-0.6281,,,,,,,
3.7525,0,0,177,-129,0.2729,0.2006,0.0029,135.9401,85.5301,-0.6252,,,,,,,
3.7626,167,-265,0,0,0.2656,0.4311,-0.0062,136.4083,85.7228,-0.6314,,,,,,,
3.7727,167,-272,166,-133,0.5216,0.6493,-0.0034,137.2129,85.9377,-0.6348,,,,,,,
3.7828,0,0,181,-140,0.2791,0.2177,0.0031,137.5667,85.9480,-0.6316,,,,,,,
3.7929,170,-271,0,0,0.2703,0.4409,-0.0063,138.0459,86.1427,-0.6379,,,,,,,
3.8030,0,0,186,-139,0.2868,0.2161,0.0031,138.4050,86.1461,-0.6349,,,,,,,
3.8130,172,-292,184,-135,0.5573,0.6849,-0.0038,139.2603,86.3654,-0.6386,,,,,,,
3.8231,174,-267,0,0,0.2767,0.4344,-0.0062,139.7420,86.5477,-0.6448,,,,,,,
3.8332,0,0,162,-124,0.2498,0.1928,0.0028,140.0575,86.5521,-0.6421,,,,,,,
3.8433,146,-243,0,0,0.2322,0.3953,-0.0056,140.4807,86.7285,-0.6477,,,,,,,
3.8534,147,-230,174,-128,0.5021,0.5732,-0.0025,141.2271,86.8817,-0.6502,,,,,,,
3.8636,0,0,173,-130,0.2668,0.2021,0.0029,141.5618,86.8815,-0.6474,,,,,,,
3.8737,168,-272,0,0,0.2672,0.4425,-0.0063,142.0424,87.0718,-0.6537,,,,,,,
3.8828,,,,,,,,,,,142.5125,76.2388,-0.6963,4.7154,5.8762,-0.0305,1
3.8837,0,0,194,-148,0.2992,0.2301,0.0033,142.4198,87.0732,-0.6504,,,,,,,
3.8938,180,-286,176,-138,0.5577,0.6798,-0.0036,143.2756,87.2751,-0.6540,,,,,,,
3.9039,161,-261,0,0,0.2560,0.4246,-0.0061,143.7377,87.4549,-0.6600,,,,,,,
3.9140,0,0,176,-138,0.2714,0.2146,0.0031,144.0836,87.4585,-0.6570,,,,,,,
3.9241,152,-247,167,-122,0.4992,0.5915,-0.0030,144.8404,87.6209,-0.6600,,,,,,,
3.9342,164,-256,0,0,0.2608,0.4165,-0.0059,145.3023,87.7886,-0.6660,,,,,,,
3.9443,0,0,176,-135,0.2714,0.2099,0.0030,145.6454,87.7865,-0.6630,,,,,,,
3.9543,179,-276,0,0,0.2847,0.4490,-0.0064,146.1467,87.9636,-0.6694,,,,,,,
3.9644,0,0,189,-139,0.2914,0.2161,0.0031,146.5094,87.9528,-0.6663,,,,,,,
3.9745,150,-243,173,-127,0.5053,0.5928,-0.0028,147.2732,88.1054,-0.6691,,,,,,,
3.9846,157,-260,0,0,0.2497,0.4230,-0.0060,147.7319,88.2809,-0.6751,,,,,,,
3.9947,0,0,179,-131,0.2760,0.2037,0.0029,148.0747,88.2679,-0.6722,,,,,,,
4.0047,154,-251,172,-129,0.5101,0.6089,-0.0030,148.8533,88.4255,-0.6752,,,,,,,
4.0149,156,-252,0,0,0.2481,0.4100,-0.0059,149.3037,88.5891,-0.6811,,,,,,,
4.0167,,,,,,,,,,,149.8364,78.7025,-0.7269,4.0387,6.5877,-0.0306,1
4.0250,0,0,179,-135,0.2760,0.2099,0.0030,149.6503,88.5789,-0.6781,,,,,,,
4.0350,149,-236,0,0,0.2370,0.3839,-0.0055,150.0761,88.7281,-0.6836,,,,,,,
4.0451,152,-258,159,-119,0.4869,0.6047,-0.0034,150.8358,88.8882,-0.6869,,,,,,,
4.0552,0,0,177,-136,0.2729,0.2114,0.0030,151.1809,88.8791,-0.6839,,,,,,,
4.0653,168,-267,0,0,0.2672,0.4344,-0.0062,151.6630,89.0455,-0.6901,,,,,,,
4.0754,0,0,176,-129,0.2714,0.2006,0.0029,152.0000,89.0279,-0.6872,,,,,,,
4.0855,152,-253,191,-143,0.5363,0.6339,-0.0027,152.8169,89.1766,-0.6899,,,,,,,
4.0955,178,-277,0,0,0.2831,0.4506,-0.0064,153.3226,89.3424,-0.6964,,,,,,,
4.1056,0,0,178,-133,0.2745,0.2068,0.0030,153.6658,89.3255,-0.6934,,,,,,,
4.1157,184,-282,181,-137,0.5717,0.6718,-0.0035,154.5352,89.4752,-0.6969,,,,,,,
4.1258,162,-253,0,0,0.2576,0.4116,-0.0059,154.9973,89.6241,-0.7028,,,,,,,
4.1359,0,0,174,-126,0.2683,0.1959,0.0028,155.3287,89.6006,-0.7000,,,,,,,
4.1459,157,-257,0,0,0.2497,0.4181,-0.0060,155.7895,89.7582,-0.7060,,,,,,,
4.1560,,,,,,,,,,,156.6016,79.7075,-0.7575,4.3873,5.2468,-0.0306,1
4.1560,0,0,161,-121,0.2483,0.1881,0.0027,156.1005,89.7407,-0.7033,,,,,,,
4.1661,150,-226,172,-131,0.5038,0.5713,-0.0023,156.8544,89.8497,-0.7056,,,,,,,
4.1762,163,-263,0,0,0.2592,0.4279,-0.0061,157.3297,90.0059,-0.7117,,,,,,,
4.1863,0,0,192,-142,0.2961,0.2208,0.0032,157.6981,89.9803,-0.7086,,,,,,,
4.1963,169,-276,185,-142,0.5540,0.6698,-0.0033,158.5549,90.1269,-0.7119,,,,,,,
4.2064,122,-205,0,0,0.1940,0.3335,-0.0048,158.9199,90.2518,-0.7166,,,,,,,
4.2165,0,0,176,-134,0.2714,0.2083,0.0030,159.2614,90.2311,-0.7136,,,,,,,
4.2266,158,-245,0,0,0.2513,0.3986,-0.0057,159.7127,90.3667,-0.7193,,,,,,,
4.2367,154,-260,163,-121,0.4963,0.6111,-0.0034,160.4889,90.4981,-0.7227,,,,,,,
4.2467,0,0,160,-119,0.2467,0.1850,0.0026,160.7963,90.4741,-0.7200,,,,,,,
4.2568,155,-229,0,0,0.2465,0.3726,-0.0053,161.2276,90.5905,-0.7254,,,,,,,
4.2669,0,0,172,-131,0.2652,0.2037,0.0029,161.5612,90.5674,-0.7225,,,,,,,
4.2770,167,-276,185,-137,0.5509,0.6620,-0.0034,162.4124,90.6984,-0.7258,,,,,,,
4.2871,175,-266,0,0,0.2783,0.4327,-0.0062,162.9083,90.8358,-0.7320,,,,,,,
4.2971,0,0,174,-130,0.2683,0.2021,0.0029,163.2430,90.8073,-0.7291,,,,,,,
4.2999,,,,,,,,,,,163.2036,78.6403,-0.7852,5.5300,3.7609,-0.0277,1
4.3072,152,-255,0,0,0.2417,0.4148,-0.0059,163.7001,90.9542,-0.7351,,,,,,,
4.3173,151,-242,161,-123,0.4884,0.5849,-0.0029,164.4548,91.0595,-0.7379,,,,,,,
4.3274,0,0,156,-116,0.2406,0.1804,0.0026,164.7541,91.0315,-0.7354,,,,,,,
4.3375,144,-234,0,0,0.2290,0.3807,-0.0054,165.1797,91.1590,-0.7408,,,,,,,
4.3476,0,0,164,-124,0.2529,0.1928,0.0028,165.4964,91.1310,-0.7381,,,,,,,
4.3576,170,-273,177,-134,0.5433,0.6525,-0.0034,166.3376,91.2468,-0.7414,,,,,,,
4.3677,0,0,0,0,0.0000,0.0000,0.0000,166.3376,91.2468,-0.7414,,,,,,,
4.3778,0,0,167,-126,0.2575,0.1959,0.0028,166.6598,91.2178,-0.7386,,,,,,,
4.3879,162,-259,175,-129,0.5275,0.6219,-0.0032,167.4687,91.3212,-0.7418,,,,,,,
4.3980,162,-259,0,0,0.2576,0.4214,-0.0060,167.9438,91.4564,-0.7478,,,,,,,
4.4080,0,0,171,-127,0.2637,0.1975,0.0028,168.2714,91.4223,-0.7450,,,,,,,
4.4181,324,-515,0,0,0.5153,0.8378,-0.0120,169.2198,91.6832,-0.7569,,,,,,,
4.4282,0,0,184,-141,0.2837,0.2192,0.0031,169.5766,91.6483,-0.7538,,,,,,,
4.4365,,,,,,,,,,,170.2283,80.7571,-0.8158,3.4715,6.4634,-0.0305,1
4.4383,150,-236,153,-113,0.4745,0.5596,-0.0030,170.3057,91.7305,-0.7568,,,,,,,
4.4484,159,-257,0,0,0.2529,0.4181,-0.0060,170.7770,91.8594,-0.7628,,,,,,,
4.4585,0,0,180,-138,0.2776,0.2146,0.0031,171.1259,91.8233,-0.7597,,,,,,,
4.4686,171,-283,188,-143,0.5618,0.6827,-0.0034,172.0037,91.9299,-0.7631,,,,,,,
4.4787,161,-257,0,0,0.2560,0.4181,-0.0060,172.4781,92.0537,-0.7691,,,,,,,
4.4887,0,0,182,-134,0.2807,0.2083,0.0030,172.8247,92.0087,-0.7661,,,,,,,
4.4988,162,-265,0,0,0.2576,0.4311,-0.0062,173.3097,92.1393,-0.7722,,,,,,,
4.5089,165,-285,169,-129,0.5230,0.6642,-0.0038,174.1480,92.2486,-0.7760,,,,,,,
4.5190,0,0,183,-134,0.2822,0.2083,0.0030,174.4954,92.2001,-0.7730,,,,,,,
4.5291,151,-235,0,0,0.2401,0.3823,-0.0055,174.9345,92.3049,-0.7785,,,,,,,
4.5391,0,0,167,-122,0.2575,0.1897,0.0027,175.2511,92.2595,-0.7758,,,,,,,
4.5492,160,-258,175,-132,0.5243,0.6250,-0.0031,176.0632,92.3373,-0.7788,,,,,,,
4.5593,169,-277,0,0,0.2688,0.4506,-0.0064,176.5714,92.4676,-0.7853,,,,,,,
4.5694,0,0,175,-132,0.2699,0.2052,0.0029,176.9074,92.4224,-0.7824,,,,,,,
4.5795,166,-270,0,0,0.2640,0.4393,-0.0063,177.4047,92.5463,-0.7886,,,,,,,
4.5829,,,,,,,,,,,177.5860,79.7230,-0.8449,5.7955,4.6495,-0.0292,1
4.5896,155,-245,178,-135,0.5210,0.6085,-0.0027,178.2036,92.6045,-0.7913,,,,,,,
4.5996,0,0,156,-110,0.2406,0.1710,0.0024,178.4944,92.5540,-0.7889,,,,,,,
4.6097,163,-259,0,0,0.2592,0.4214,-0.0060,178.9764,92.6655,-0.7949,,,,,,,
4.6198,0,0,0,0,0.0000,0.0000,0.0000,178.9764,92.6655,-0.7949,,,,,,,
4.6299,157,-245,173,-128,0.5164,0.5976,-0.0029,179.7647,92.7143,-0.7978,,,,,,,
4.6400,149,-237,0,0,0.2370,0.3856,-0.0055,180.2065,92.8127,-0.8033,,,,,,,
4.6500,0,0,152,-115,0.2344,0.1788,0.0026,180.4979,92.7685,-0.8007,,,,,,,
4.6601,167,-262,349,-257,0.8038,0.8258,-0.0004,181.6503,92.7663,-0.8011,,,,,,,
4.6702,159,-256,0,0,0.2529,0.4165,-0.0059,182.1257,92.8731,-0.8070,,,,,,,
4.6803,0,0,169,-124,0.2606,0.1928,0.0028,182.4452,92.8187,-0.8043,,,,,,,
4.6904,167,-262,0,0,0.2656,0.4262,-0.0061,182.9368,92.9215,-0.8104,,,,,,,
4.7005,0,0,175,-131,0.2699,0.2037,0.0029,183.2704,92.8669,-0.8075,,,,,,,
4.7105,147,-247,160,-118,0.4805,0.5853,-0.0031,184.0256,92.9231,-0.8106,,,,,,,
4.7185,,,,,,,,,,,184.6355,80.4056,-0.8744,4.1687,5.7256,-0.0294,1
4.7206,151,-249,0,0,0.2401,0.4051,-0.0058,184.4849,93.0269,-0.8164,,,,,,,
4.7307,0,0,157,-123,0.2421,0.1912,0.0027,184.7902,92.9819,-0.8136,,,,,,,
4.7408,157,-254,166,-120,0.5057,0.5998,-0.0032,185.5735,93.0251,-0.8169,,,,,,,
4.7509,166,-270,0,0,0.2640,0.4393,-0.0063,186.0747,93.1318,-0.8231,,,,,,,
4.7610,0,0,181,-135,0.2791,0.2099,0.0030,186.4185,93.0703,-0.8202,,,,,,,
4.7710,168,-264,0,0,0.2672,0.4295,-0.0061,186.9151,93.1664,-0.8263,,,,,,,
4.7811,181,-270,181,-136,0.5670,0.6507,-0.0033,187.7779,93.1889,-0.8295,,,,,,,
4.7912,0,0,188,-139,0.2899,0.2161,0.0031,188.1331,93.1216,-0.8265,,,,,,,
4.8013,173,-272,0,0,0.2751,0.4425,-0.0063,188.6453,93.2174,-0.8328,,,,,,,
4.8114,0,0,177,-131,0.2729,0.2037,0.0029,188.9797,93.1530,-0.8299,,,,,,,
4.8214,173,-276,186,-139,0.5619,0.6651,-0.0033,189.8498,93.1859,-0.8332,,,,,,,
4.8315,157,-244,0,0,0.2497,0.3970,-0.0057,190.3117,93.2667,-0.8389,,,,,,,
4.8416,0,0,171,-127,0.2637,0.1975,0.0028,190.6349,93.2030,-0.8360,,,,,,,
4.8517,167,-279,184,-140,0.5493,0.6716,-0.0034,191.5016,93.2442,-0.8394,,,,,,,
4.8618,167,-279,0,0,0.2656,0.4539,-0.0065,192.0171,93.3480,-0.8459,,,,,,,
4.8652,,,,,,,,,,,191.5014,80.1738,-0.9044,4.5821,5.1185,-0.0300,1
4.8719,0,0,172,-128,0.2652,0.1990,0.0028,192.3420,93.2819,-0.8431,,,,,,,
4.8820,181,-287,0,0,0.2878,0.4669,-0.0067,192.8824,93.3757,-0.8497,,,,,,,
4.8921,0,0,198,-150,0.3053,0.2332,0.0033,193.2593,93.3010,-0.8464,,,,,,,
4.9022,179,-281,174,-133,0.5530,0.6639,-0.0036,194.1230,93.3253,-0.8500,,,,,,,
