timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3330,80,-323,78,-263,0.2475,0.9344,-0.0017,3.4361,11.7007,-0.0178,,,,,,,
0.3431,70,-306,0,0,0.1113,0.4978,-0.0071,3.5581,12.1960,-0.0249,,,,,,,
0.3532,0,0,71,-252,0.1095,0.3918,0.0056,3.6762,12.5853,-0.0193,,,,,,,
0.3564,,,,,,,,,,,2.5261,9.0903,-0.0180,2.6517,9.4028,-0.0149,1
0.3633,80,-316,85,-294,0.2583,0.9712,-0.0008,3.9536,13.5512,-0.0201,,,,,,,
0.3734,57,-336,0,0,0.0906,0.5466,-0.0078,4.0574,14.0955,-0.0280,,,,,,,
0.3835,0,0,51,-267,0.0786,0.4151,0.0059,4.1464,14.5085,-0.0220,,,,,,,
0.3935,57,-331,0,0,0.0906,0.5385,-0.0077,4.2509,15.0445,-0.0297,,,,,,,
0.4036,0,0,59,-326,0.0910,0.5069,0.0072,4.3551,15.5488,-0.0225,,,,,,,
0.4137,42,-331,41,-308,0.1300,1.0174,-0.0009,4.5084,16.5629,-0.0233,,,,,,,
0.4238,61,-369,0,0,0.0970,0.6003,-0.0086,4.6219,17.1603,-0.0319,,,,,,,
0.4339,0,0,68,-335,0.1049,0.5208,0.0074,4.7414,17.6780,-0.0245,,,,,,,
0.4440,56,-339,57,-312,0.1770,1.0366,-0.0009,4.9441,18.7098,-0.0254,,,,,,,
0.4540,59,-350,0,0,0.0938,0.5694,-0.0081,5.0547,19.2762,-0.0335,,,,,,,
0.4641,0,0,50,-306,0.0771,0.4758,0.0068,5.1461,19.7494,-0.0267,,,,,,,
0.4742,45,-332,47,-314,0.1440,1.0283,-0.0007,5.3180,20.7734,-0.0275,,,,,,,
0.4843,51,-348,0,0,0.0811,0.5661,-0.0081,5.4169,21.3367,-0.0356,,,,,,,
0.4944,0,0,72,-317,0.1110,0.4929,0.0070,5.5437,21.8258,-0.0285,,,,,,,
0.5031,,,,,,,,,,,5.7736,18.2980,-0.0295,3.0814,9.2646,-0.0115,1
0.5045,74,-346,0,0,0.1177,0.5629,-0.0080,5.6796,22.3846,-0.0366,,,,,,,
0.5146,0,0,77,-308,0.1187,0.4789,0.0068,5.8141,22.8592,-0.0297,,,,,,,
0.5247,84,-366,83,-308,0.2616,1.0743,-0.0017,6.1084,23.9250,-0.0314,,,,,,,
0.5347,75,-348,0,0,0.1193,0.5661,-0.0081,6.2477,24.4866,-0.0395,,,,,,,
0.5448,0,0,73,-323,0.1126,0.5022,0.0072,6.3782,24.9844,-0.0323,,,,,,,
0.5550,64,-380,53,-346,0.1835,1.1562,-0.0011,6.5996,26.1339,-0.0335,,,,,,,
0.5651,36,-346,0,0,0.0573,0.5629,-0.0080,6.6779,26.6943,-0.0415,,,,,,,
0.5752,0,0,43,-331,0.0663,0.5146,0.0074,6.7637,27.2060,-0.0342,,,,,,,
0.5852,60,-370,0,0,0.0954,0.6019,-0.0086,6.8821,27.8038,-0.0428,,,,,,,
0.5953,0,0,70,-334,0.1079,0.5193,0.0074,7.0103,28.3185,-0.0353,,,,,,,
0.6054,55,-378,50,-323,0.1646,1.1171,-0.0016,7.2151,29.4290,-0.0369,,,,,,,
0.6155,58,-369,0,0,0.0922,0.6003,-0.0086,7.3320,30.0250,-0.0455,,,,,,,
0.6256,0,0,65,-346,0.1002,0.5379,0.0077,7.4546,30.5583,-0.0378,,,,,,,
0.6357,59,-349,62,-290,0.1894,1.0187,-0.0017,7.6832,31.5688,-0.0395,,,,,,,
0.6457,80,-361,0,0,0.1272,0.5873,-0.0084,7.8360,32.1500,-0.0479,,,,,,,
0.6477,,,,,,,,,,,8.1840,23.3856,-0.0393,2.2595,5.1564,-0.0099,1
0.6558,0,0,68,-313,0.1049,0.4866,0.0070,7.9624,32.6315,-0.0409,,,,,,,
0.6659,61,-331,0,0,0.0970,0.5385,-0.0077,8.0834,33.1651,-0.0486,,,,,,,
0.6760,0,0,67,-297,0.1033,0.4618,0.0066,8.2075,33.6217,-0.0420,,,,,,,
0.6861,78,-372,66,-311,0.2258,1.0887,-0.0017,8.4798,34.6998,-0.0438,,,,,,,
0.6962,51,-349,0,0,0.0811,0.5678,-0.0081,8.5880,35.2630,-0.0519,,,,,,,
0.7062,0,0,50,-342,0.0771,0.5317,0.0076,8.6906,35.7904,-0.0443,,,,,,,
0.7163,51,-367,49,-327,0.1567,1.1055,-0.0013,8.8967,36.8877,-0.0456,,,,,,,
0.7264,29,-324,0,0,0.0461,0.5271,-0.0075,8.9688,37.4119,-0.0531,,,,,,,
0.7365,0,0,50,-344,0.0771,0.5348,0.0076,9.0721,37.9423,-0.0454,,,,,,,
0.7466,47,-336,47,-329,0.1472,1.0581,-0.0005,9.2675,38.9926,-0.0459,,,,,,,
0.7567,36,-336,0,0,0.0573,0.5466,-0.0078,9.3519,39.5357,-0.0538,,,,,,,
0.7667,0,0,58,-338,0.0894,0.5255,0.0075,9.4675,40.0561,-0.0462,,,,,,,
0.7768,69,-357,0,0,0.1097,0.5808,-0.0083,9.6064,40.6306,-0.0545,,,,,,,
0.7841,,,,,,,,,,,10.4566,34.3031,-0.0537,1.8417,10.9984,-0.0144,1
0.7869,0,0,74,-322,0.1141,0.5006,0.0072,9.7458,41.1248,-0.0474,,,,,,,
0.7970,54,-337,58,-304,0.1753,1.0209,-0.0011,9.9699,42.1361,-0.0485,,,,,,,
0.8071,74,-368,0,0,0.1177,0.5987,-0.0086,10.1190,42.7277,-0.0570,,,,,,,
0.8172,0,0,68,-332,0.1049,0.5162,0.0074,10.2512,43.2376,-0.0497,,,,,,,
0.8272,70,-376,74,-337,0.2254,1.1357,-0.0013,10.5334,44.3605,-0.0509,,,,,,,
0.8374,58,-359,0,0,0.0922,0.5840,-0.0083,10.6577,44.9386,-0.0593,,,,,,,
0.8475,0,0,49,-345,0.0756,0.5364,0.0077,10.7628,45.4699,-0.0516,,,,,,,
0.8576,40,-355,0,0,0.0636,0.5775,-0.0083,10.8585,46.0430,-0.0598,,,,,,,
0.8676,0,0,51,-348,0.0786,0.5411,0.0077,10.9673,46.5788,-0.0521,,,,,,,
0.8777,55,-371,57,-348,0.1754,1.1446,-0.0009,11.2025,47.7127,-0.0530,,,,,,,
0.8878,47,-352,0,0,0.0747,0.5727,-0.0082,11.3098,48.2801,-0.0612,,,,,,,
0.8979,0,0,54,-346,0.0833,0.5379,0.0077,11.4238,48.8124,-0.0535,,,,,,,
0.9080,57,-384,50,-334,0.1677,1.1440,-0.0015,11.6533,49.9456,-0.0550,,,,,,,
0.9181,60,-353,0,0,0.0954,0.5743,-0.0082,11.7825,50.5133,-0.0632,,,,,,,
0.9281,0,0,62,-318,0.0956,0.4944,0.0071,11.9074,51.0011,-0.0561,,,,,,,
0.9303,,,,,,,,,,,11.8147,44.2495,-0.0649,0.8219,10.0049,-0.0111,1
0.9382,55,-353,58,-331,0.1769,1.0889,-0.0009,12.1456,52.0783,-0.0570,,,,,,,
0.9483,47,-349,0,0,0.0747,0.5678,-0.0081,12.2549,52.6404,-0.0651,,,,,,,
0.9584,0,0,57,-317,0.0879,0.4929,0.0070,12.3729,53.1269,-0.0581,,,,,,,
0.9685,55,-370,0,0,0.0875,0.6019,-0.0086,12.4977,53.7222,-0.0667,,,,,,,
0.9786,0,0,46,-330,0.0709,0.5131,0.0073,12.6008,54.2298,-0.0593,,,,,,,
0.9887,47,-345,48,-354,0.1488,1.1116,-0.0002,12.8153,55.3307,-0.0595,,,,,,,
0.9987,42,-343,0,0,0.0668,0.5580,-0.0080,12.9174,55.8833,-0.0675,,,,,,,
1.0088,0,0,37,-337,0.0571,0.5240,0.0075,13.0077,56.4026,-0.0600,,,,,,,
1.0190,39,-358,48,-347,0.1360,1.1219,-0.0006,13.2111,57.5143,-0.0606,,,,,,,
1.0290,32,-344,0,0,0.0509,0.5596,-0.0080,13.2980,58.0695,-0.0686,,,,,,,
1.0391,0,0,27,-329,0.0416,0.5115,0.0073,13.3727,58.5772,-0.0613,,,,,,,
1.0492,31,-332,0,0,0.0493,0.5401,-0.0077,13.4571,59.1130,-0.0690,,,,,,,
1.0593,0,0,54,-329,0.0833,0.5115,0.0073,13.5736,59.6179,-0.0617,,,,,,,
1.0694,67,-367,57,-318,0.1944,1.0915,-0.0015,13.8357,60.6952,-0.0632,,,,,,,
1.0776,,,,,,,,,,,15.4114,54.8835,-0.0754,2.8999,10.8448,-0.0105,1
1.0795,49,-344,0,0,0.0779,0.5596,-0.0080,13.9510,61.2483,-0.0711,,,,,,,
1.0896,0,0,59,-339,0.0910,0.5271,0.0075,14.0773,61.7680,-0.0636,,,,,,,
1.0996,52,-337,52,-305,0.1629,1.0225,-0.0011,14.3054,62.7780,-0.0647,,,,,,,
1.1097,62,-343,0,0,0.0986,0.5580,-0.0080,14.4420,63.3279,-0.0726,,,,,,,
1.1198,0,0,69,-314,0.1064,0.4882,0.0070,14.5819,63.8076,-0.0657,,,,,,,
1.1299,49,-357,0,0,0.0779,0.5808,-0.0083,14.7002,64.3815,-0.0740,,,,,,,
1.1400,0,0,37,-347,0.0571,0.5395,0.0077,14.7949,64.9157,-0.0663,,,,,,,
1.1501,42,-361,60,-346,0.1593,1.1252,-0.0007,15.0287,66.0278,-0.0670,,,,,,,
1.1601,56,-366,0,0,0.0891,0.5954,-0.0085,15.1599,66.6154,-0.0755,,,,,,,
1.1702,0,0,52,-348,0.0802,0.5411,0.0077,15.2786,67.1493,-0.0677,,,,,,,
1.1803,40,-338,49,-344,0.1392,1.0847,-0.0002,15.4910,68.2221,-0.0680,,,,,,,
1.1904,51,-352,0,0,0.0811,0.5727,-0.0082,15.6132,68.7874,-0.0761,,,,,,,
1.2005,0,0,61,-325,0.0941,0.5053,0.0072,15.7436,69.2846,-0.0689,,,,,,,
1.2106,65,-351,69,-312,0.2098,1.0561,-0.0012,16.0262,70.3236,-0.0702,,,,,,,
1.2207,48,-334,0,0,0.0763,0.5434,-0.0078,16.1426,70.8598,-0.0779,,,,,,,
1.2263,,,,,,,,,,,19.1108,64.6656,-0.0863,2.9520,10.0330,-0.0109,1
1.2307,0,0,48,-315,0.0740,0.4897,0.0070,16.2528,71.3427,-0.0709,,,,,,,
1.2408,58,-348,0,0,0.0922,0.5661,-0.0081,16.3872,71.9003,-0.0790,,,,,,,
1.2509,0,0,76,-331,0.1172,0.5146,0.0074,16.5427,72.4047,-0.0717,,,,,,,
1.2610,57,-347,47,-309,0.1631,1.0449,-0.0012,16.7809,73.4351,-0.0729,,,,,,,
1.2711,47,-350,0,0,0.0747,0.5694,-0.0081,16.8992,73.9971,-0.0810,,,,,,,
1.2812,0,0,53,-355,0.0817,0.5519,0.0079,17.0231,74.5411,-0.0731,,,,,,,
1.2913,50,-352,42,-321,0.1443,1.0717,-0.0011,17.2459,75.5993,-0.0742,,,,,,,
1.3014,43,-333,0,0,0.0684,0.5417,-0.0077,17.3563,76.1341,-0.0819,,,,,,,
1.3115,0,0,46,-334,0.0709,0.5193,0.0074,17.4675,76.6462,-0.0745,,,,,,,
1.3215,34,-306,0,0,0.0541,0.4978,-0.0071,17.5602,77.1383,-0.0816,,,,,,,
1.3316,0,0,39,-319,0.0601,0.4960,0.0071,17.6589,77.6281,-0.0745,,,,,,,
1.3417,57,-364,63,-341,0.1878,1.1223,-0.0009,17.9302,78.7332,-0.0754,,,,,,,
1.3518,51,-348,0,0,0.0811,0.5661,-0.0081,18.0560,79.2912,-0.0835,,,,,,,
1.3619,0,0,47,-315,0.0725,0.4897,0.0070,18.1673,79.7736,-0.0765,,,,,,,
1.3626,,,,,,,,,,,20.1223,74.8263,-0.0994,0.1324,10.2100,-0.0131,1
1.3720,54,-329,68,-308,0.1907,1.0141,-0.0008,18.4354,80.7700,-0.0773,,,,,,,
1.3821,65,-351,0,0,0.1034,0.5710,-0.0082,18.5848,81.3308,-0.0854,,,,,,,
1.3921,0,0,59,-338,0.0910,0.5255,0.0075,18.7184,81.8471,-0.0779,,,,,,,
1.4022,50,-343,0,0,0.0795,0.5580,-0.0080,18.8433,82.3967,-0.0859,,,,,,,
1.4124,29,-336,46,-342,0.1171,1.0784,-0.0002,19.0525,83.4610,-0.0861,,,,,,,
1.4225,0,0,39,-321,0.0601,0.4991,0.0071,19.1536,83.9534,-0.0790,,,,,,,
1.4326,51,-352,0,0,0.0811,0.5727,-0.0082,19.2820,84.5174,-0.0872,,,,,,,
1.4426,0,0,60,-344,0.0925,0.5348,0.0076,19.4187,85.0427,-0.0795,,,,,,,
1.4527,54,-369,50,-357,0.1630,1.1554,-0.0006,19.6733,86.1813,-0.0802,,,,,,,
1.4628,63,-377,0,0,0.1002,0.6133,-0.0088,19.8250,86.7840,-0.0889,,,,,,,
1.4729,0,0,64,-346,0.0987,0.5379,0.0077,19.9690,87.3116,-0.0813,,,,,,,
1.4830,52,-340,65,-344,0.1829,1.0880,-0.0003,20.2398,88.3811,-0.0815,,,,,,,
1.4931,64,-365,0,0,0.1018,0.5938,-0.0085,20.3921,88.9640,-0.0900,,,,,,,
1.5031,0,0,63,-313,0.0971,0.4866,0.0070,20.5309,89.4404,-0.0830,,,,,,,
1.5070,,,,,,,,,,,25.6008,80.9293,-0.1071,4.8457,6.6166,-0.0077,1
1.5132,54,-331,0,0,0.0859,0.5385,-0.0077,20.6632,89.9695,-0.0907,,,,,,,
1.5233,0,0,74,-319,0.1141,0.4960,0.0071,20.8200,90.4536,-0.0837,,,,,,,
1.5334,81,-358,80,-324,0.2522,1.0862,-0.0011,21.1627,91.5147,-0.0848,,,,,,,
1.5435,54,-347,0,0,0.0859,0.5645,-0.0081,21.2983,92.0694,-0.0928,,,,,,,
1.5536,0,0,58,-347,0.0894,0.5395,0.0077,21.4353,92.5988,-0.0851,,,,,,,
1.5636,63,-373,60,-348,0.1927,1.1479,-0.0009,21.7255,93.7260,-0.0861,,,,,,,
1.5737,50,-345,0,0,0.0795,0.5613,-0.0080,21.8552,94.2778,-0.0941,,,,,,,
1.5838,0,0,56,-318,0.0864,0.4944,0.0071,21.9859,94.7624,-0.0870,,,,,,,
1.5939,57,-357,0,0,0.0906,0.5808,-0.0083,22.1290,95.3325,-0.0953,,,,,,,
1.6040,0,0,51,-341,0.0786,0.5302,0.0076,22.2558,95.8533,-0.0878,,,,,,,
1.6141,49,-360,60,-331,0.1704,1.1003,-0.0010,22.5226,96.9343,-0.0888,,,,,,,
1.6242,62,-350,0,0,0.0986,0.5694,-0.0081,22.6735,97.4921,-0.0969,,,,,,,
1.6342,0,0,58,-338,0.0894,0.5255,0.0075,22.8115,98.0070,-0.0894,,,,,,,
1.6443,57,-347,68,-307,0.1955,1.0418,-0.0012,23.0998,99.0270,-0.0906,,,,,,,
1.6544,73,-364,0,0,0.1161,0.5922,-0.0085,23.2715,99.6055,-0.0991,,,,,,,
1.6562,,,,,,,,,,,27.6423,91.1709,-0.1212,0.9347,10.4012,-0.0140,1
1.6645,0,0,73,-327,0.1126,0.5084,0.0073,23.4320,100.1009,-0.0918,,,,,,,
1.6746,64,-351,68,-307,0.2066,1.0483,-0.0013,23.7346,101.1257,-0.0932,,,,,,,
1.6847,54,-327,0,0,0.0859,0.5320,-0.0076,23.8716,101.6468,-0.1008,,,,,,,
1.6947,0,0,51,-314,0.0786,0.4882,0.0070,23.9973,102.1251,-0.0938,,,,,,,
1.7048,45,-332,0,0,0.0716,0.5401,-0.0077,24.1212,102.6556,-0.1015,,,,,,,
1.7149,0,0,56,-345,0.0864,0.5364,0.0077,24.2594,103.1810,-0.0939,,,,,,,
1.7250,57,-367,58,-356,0.1801,1.1505,-0.0006,24.5469,104.3096,-0.0945,,,,,,,
1.7351,38,-317,0,0,0.0604,0.5157,-0.0074,24.6576,104.8169,-0.1018,,,,,,,
1.7452,0,0,46,-322,0.0709,0.5006,0.0072,24.7773,105.3081,-0.0947,,,,,,,
1.7553,64,-379,71,-355,0.2113,1.1685,-0.0009,25.0986,106.4513,-0.0956,,,,,,,
1.7654,59,-343,0,0,0.0938,0.5580,-0.0080,25.2475,106.9972,-0.1036,,,,,,,
1.7755,0,0,72,-338,0.1110,0.5255,0.0075,25.4103,107.5090,-0.0961,,,,,,,
1.7855,64,-343,0,0,0.1018,0.5580,-0.0080,25.5673,108.0541,-0.1041,,,,,,,
1.7906,,,,,,,,,,,32.2466,100.3835,-0.1327,3.4568,9.7017,-0.0116,1
1.7956,0,0,53,-306,0.0817,0.4758,0.0068,25.6965,108.5192,-0.0973,,,,,,,
1.8057,43,-340,70,-325,0.1763,1.0584,-0.0007,25.9751,109.5554,-0.0979,,,,,,,
1.8158,77,-382,0,0,0.1225,0.6215,-0.0089,26.1604,110.1611,-0.1068,,,,,,,
1.8259,0,0,82,-329,0.1264,0.5115,0.0073,26.3389,110.6569,-0.0995,,,,,,,
1.8359,65,-341,68,-304,0.2082,1.0274,-0.0012,26.6487,111.6583,-0.1007,,,,,,,
1.8460,64,-355,0,0,0.1018,0.5775,-0.0083,26.8103,112.2221,-0.1089,,,,,,,
1.8561,0,0,60,-338,0.0925,0.5255,0.0075,26.9575,112.7350,-0.1014,,,,,,,
1.8663,57,-352,57,-330,0.1785,1.0857,-0.0009,27.2455,113.7969,-0.1023,,,,,,,
1.8764,42,-329,0,0,0.0668,0.5352,-0.0076,27.3686,114.3221,-0.1099,,,,,,,
1.8865,0,0,34,-332,0.0524,0.5162,0.0074,27.4755,114.8298,-0.1025,,,,,,,
1.8966,51,-352,0,0,0.0811,0.5727,-0.0082,27.6171,115.3905,-0.1107,,,,,,,
1.9066,0,0,60,-330,0.0925,0.5131,0.0073,27.7639,115.8908,-0.1034,,,,,,,
1.9167,58,-341,55,-321,0.1770,1.0538,-0.0008,28.0492,116.9206,-0.1042,,,,,,,
1.9268,48,-339,0,0,0.0763,0.5515,-0.0079,28.1846,117.4606,-0.1121,,,,,,,
1.9369,0,0,66,-324,0.1018,0.5037,0.0072,28.3403,117.9504,-0.1049,,,,,,,
1.9384,,,,,,,,,,,35.9814,110.8188,-0.1457,2.3209,10.8378,-0.0129,1
1.9470,56,-338,59,-312,0.1800,1.0350,-0.0009,28.6282,118.9607,-0.1058,,,,,,,
1.9571,63,-336,0,0,0.1002,0.5466,-0.0078,28.7876,119.4931,-0.1136,,,,,,,
1.9672,0,0,70,-314,0.1079,0.4882,0.0070,28.9486,119.9664,-0.1066,,,,,,,
1.9772,42,-315,0,0,0.0668,0.5125,-0.0073,29.0714,120.4684,-0.1140,,,,,,,
1.9873,0,0,31,-315,0.0478,0.4897,0.0070,29.1729,120.9499,-0.1070,,,,,,,
1.9974,51,-352,66,-330,0.1829,1.0857,-0.0009,29.4711,122.0098,-0.1078,,,,,,,
2.0075,51,-354,0,0,0.0811,0.5759,-0.0082,29.6160,122.5730,-0.1160,,,,,,,
2.0176,0,0,47,-356,0.0725,0.5535,0.0079,29.7499,123.1149,-0.1081,,,,,,,
2.0277,43,-345,56,-318,0.1547,1.0557,-0.0010,30.0182,124.1476,-0.1091,,,,,,,
2.0378,65,-362,0,0,0.1034,0.5889,-0.0084,30.1875,124.7211,-0.1175,,,,,,,
2.0479,0,0,66,-351,0.1018,0.5457,0.0078,30.3504,125.2518,-0.1097,,,,,,,
2.0580,61,-346,0,0,0.0970,0.5629,-0.0080,30.5107,125.8000,-0.1177,,,,,,,
2.0681,0,0,62,-311,0.0956,0.4835,0.0069,30.6608,126.2695,-0.1108,,,,,,,
2.0781,54,-324,58,-320,0.1753,1.0246,-0.0004,30.9486,127.2684,-0.1113,,,,,,,
2.0851,,,,,,,,,,,39.0829,120.5057,-0.1577,1.6626,10.0345,-0.0120,1
2.0882,71,-346,0,0,0.1129,0.5629,-0.0080,31.1255,127.8145,-0.1193,,,,,,,
2.0983,0,0,91,-329,0.1403,0.5115,0.0073,31.3239,128.3064,-0.1120,,,,,,,
2.1084,65,-347,75,-307,0.2190,1.0418,-0.0012,31.6587,129.3170,-0.1132,,,,,,,
2.1185,63,-354,0,0,0.1002,0.5759,-0.0082,31.8256,129.8773,-0.1215,,,,,,,
2.1286,0,0,0,0,0.0000,0.0000,0.0000,31.8256,129.8773,-0.1215,,,,,,,
2.1387,0,0,75,-335,0.1157,0.5208,0.0074,32.0016,130.3809,-0.1140,,,,,,,
2.1488,69,-377,0,0,0.1097,0.6133,-0.0088,32.1831,130.9770,-0.1228,,,,,,,
2.1588,0,0,70,-343,0.1079,0.5333,0.0076,32.3535,131.4937,-0.1152,,,,,,,
2.1689,59,-362,0,0,0.0938,0.5889,-0.0084,32.5168,132.0672,-0.1236,,,,,,,
2.1790,0,0,102,-639,0.1573,0.9935,0.0142,32.7885,133.0357,-0.1094,,,,,,,
2.1891,106,-704,74,-351,0.2827,1.6910,-0.0086,33.2612,134.6838,-0.1180,,,,,,,
2.1992,63,-352,0,0,0.1002,0.5727,-0.0082,33.4304,135.2399,-0.1261,,,,,,,
2.2093,0,0,57,-307,0.0879,0.4773,0.0068,33.5760,135.7029,-0.1193,,,,,,,
2.2193,71,-349,72,-308,0.2239,1.0466,-0.0013,33.9236,136.7152,-0.1206,,,,,,,
2.2294,58,-330,0,0,0.0922,0.5369,-0.0077,34.0818,137.2365,-0.1283,,,,,,,
2.2338,,,,,,,,,,,42.9246,129.9793,-0.1716,2.3063,9.9594,-0.0140,1
2.2395,0,0,62,-332,0.0956,0.5162,0.0074,34.2408,137.7368,-0.1209,,,,,,,
2.2496,62,-345,0,0,0.0986,0.5613,-0.0080,34.4085,138.2814,-0.1289,,,,,,,
2.2597,0,0,58,-303,0.0894,0.4711,0.0067,34.5562,138.7376,-0.1222,,,,,,,
2.2698,42,-329,40,-322,0.1285,1.0359,-0.0005,34.8102,139.7500,-0.1227,,,,,,,
2.2799,53,-315,0,0,0.0843,0.5125,-0.0073,34.9584,140.2478,-0.1300,,,,,,,
2.2900,0,0,58,-331,0.0894,0.5146,0.0074,35.1120,140.7470,-0.1226,,,,,,,
2.3000,46,-350,45,-329,0.1425,1.0809,-0.0008,35.3861,141.8023,-0.1235,,,,,,,
2.3101,54,-353,0,0,0.0859,0.5743,-0.0082,35.5444,142.3610,-0.1317,,,,,,,
2.3202,0,0,61,-329,0.0941,0.5115,0.0073,35.7030,142.8563,-0.1244,,,,,,,
2.3304,50,-371,49,-328,0.1551,1.1135,-0.0013,35.9957,143.9418,-0.1257,,,,,,,
2.3405,49,-362,0,0,0.0779,0.5889,-0.0084,36.1492,144.5156,-0.1341,,,,,,,
2.3506,0,0,61,-334,0.0941,0.5193,0.0074,36.3100,145.0183,-0.1267,,,,,,,
2.3606,53,-334,0,0,0.0843,0.5434,-0.0078,36.4643,145.5461,-0.1345,,,,,,,
2.3698,,,,,,,,,,,46.0987,139.0655,-0.1827,1.5755,9.4948,-0.0110,1
2.3707,0,0,54,-290,0.0833,0.4509,0.0064,36.6059,145.9822,-0.1280,,,,,,,
2.3808,71,-352,82,-331,0.2394,1.0873,-0.0008,36.9825,147.0298,-0.1288,,,,,,,
2.3909,51,-350,0,0,0.0811,0.5694,-0.0081,37.1384,147.5835,-0.1370,,,,,,,
2.4010,0,0,62,-318,0.0956,0.4944,0.0071,37.2989,148.0608,-0.1299,,,,,,,
2.4111,53,-349,67,-341,0.1876,1.0979,-0.0005,37.6275,149.1251,-0.1305,,,,,,,
2.4211,67,-388,0,0,0.1065,0.6312,-0.0090,37.8180,149.7362,-0.1395,,,,,,,
2.4312,0,0,68,-344,0.1049,0.5348,0.0076,37.9942,150.2519,-0.1318,,,,,,,
