timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3929,-14,-361,0,0,-0.0223,0.5873,-0.0084,-9.0463,171.8239,0.0736,,,,,,,
2.4030,0,0,-31,-407,-0.0478,0.6328,0.0090,-9.1434,172.4510,0.0827,,,,,,,
2.4131,-32,-368,0,0,-0.0509,0.5987,-0.0086,-9.2410,173.0438,0.0741,,,,,,,
2.4232,-40,-392,-53,-460,-0.1453,1.3529,0.0011,-9.4869,174.3821,0.0752,,,,,,,
2.4333,0,0,-43,-456,-0.0663,0.7090,0.0101,-9.6098,175.0835,0.0853,,,,,,,
2.4336,,,,,,,,,,,2.0725,172.5353,0.0285,0.4202,11.6950,0.0090,1
2.4434,-34,-367,0,0,-0.0541,0.5971,-0.0085,-9.7121,175.6742,0.0768,,,,,,,
2.4534,-32,-376,-45,-468,-0.1203,1.3393,0.0017,-9.9359,177.0002,0.0785,,,,,,,
2.4635,0,0,-26,-426,-0.0401,0.6623,0.0095,-10.0309,177.6569,0.0879,,,,,,,
2.4736,-13,-401,0,0,-0.0207,0.6524,-0.0093,-10.1058,178.3053,0.0786,,,,,,,
2.4837,0,0,-20,-440,-0.0308,0.6841,0.0098,-10.1936,178.9844,0.0884,,,,,,,
2.4938,-7,-370,0,0,-0.0111,0.6019,-0.0086,-10.2552,179.5833,0.0798,,,,,,,
2.5038,-15,-369,-10,-422,-0.0393,1.2564,0.0008,-10.3950,180.8325,0.0806,,,,,,,
2.5139,0,0,-39,-430,-0.0601,0.6685,0.0096,-10.5119,181.4935,0.0901,,,,,,,
2.5240,-31,-418,0,0,-0.0493,0.6800,-0.0097,-10.6190,182.1669,0.0804,,,,,,,
2.5341,-19,-371,-38,-464,-0.0888,1.3250,0.0017,-10.8151,183.4802,0.0821,,,,,,,
2.5442,0,0,-31,-466,-0.0478,0.7245,0.0104,-10.9258,184.1978,0.0925,,,,,,,
2.5542,-22,-402,0,0,-0.0350,0.6540,-0.0093,-11.0180,184.8462,0.0831,,,,,,,
2.5643,0,0,-23,-444,-0.0355,0.6903,0.0099,-11.1141,185.5308,0.0930,,,,,,,
2.5675,,,,,,,,,,,0.4803,183.4852,0.0336,-1.2797,10.9908,0.0051,1
2.5744,-7,-378,-13,-388,-0.0312,1.2182,-0.0002,-11.2581,186.7408,0.0928,,,,,,,
2.5845,-11,-369,0,0,-0.0175,0.6003,-0.0086,-11.3286,187.3372,0.0842,,,,,,,
2.5946,0,0,-32,-411,-0.0493,0.6390,0.0091,-11.4344,187.9693,0.0934,,,,,,,
2.6047,-32,-373,0,0,-0.0509,0.6068,-0.0087,-11.5391,188.5692,0.0847,,,,,,,
2.6147,-40,-360,-56,-458,-0.1500,1.2977,0.0018,-11.7994,189.8494,0.0865,,,,,,,
2.6248,0,0,-42,-450,-0.0648,0.6996,0.0100,-11.9278,190.5402,0.0965,,,,,,,
2.6349,-35,-402,0,0,-0.0557,0.6540,-0.0093,-12.0432,191.1863,0.0872,,,,,,,
2.6450,0,0,-40,-474,-0.0617,0.7370,0.0105,-12.1727,191.9145,0.0977,,,,,,,
2.6551,-23,-389,-30,-442,-0.0828,1.3200,0.0008,-12.3843,193.2201,0.0985,,,,,,,
2.6651,-14,-387,0,0,-0.0223,0.6296,-0.0090,-12.4656,193.8448,0.0895,,,,,,,
2.6752,0,0,-22,-417,-0.0339,0.6483,0.0093,-12.5603,194.4871,0.0987,,,,,,,
2.6853,-15,-373,0,0,-0.0239,0.6068,-0.0087,-12.6412,195.0889,0.0901,,,,,,,
2.6954,-29,-395,-32,-411,-0.0955,1.2816,-0.0001,-12.8515,196.3568,0.0900,,,,,,,
2.7055,0,0,-57,-509,-0.0879,0.7914,0.0113,-13.0146,197.1361,0.1013,,,,,,,
2.7137,,,,,,,,,,,-0.5837,194.7522,0.0367,-0.6849,11.2964,0.0031,1
2.7156,-41,-386,0,0,-0.0652,0.6280,-0.0090,-13.1402,197.7548,0.0923,,,,,,,
2.7256,-38,-400,-53,-470,-0.1422,1.3815,0.0011,-13.4099,199.1172,0.0935,,,,,,,
2.7358,0,0,-27,-439,-0.0416,0.6825,0.0098,-13.5184,199.7923,0.1032,,,,,,,
2.7459,-30,-347,0,0,-0.0477,0.5645,-0.0081,-13.6218,200.3493,0.0952,,,,,,,
2.7559,0,0,-15,-434,-0.0231,0.6748,0.0096,-13.7121,201.0184,0.1048,,,,,,,
2.7660,-9,-397,0,0,-0.0143,0.6459,-0.0092,-13.7910,201.6596,0.0956,,,,,,,
2.7761,-16,-397,-14,-435,-0.0470,1.3222,0.0004,-13.9643,202.9712,0.0960,,,,,,,
2.7862,0,0,-30,-455,-0.0463,0.7074,0.0101,-14.0817,203.6704,0.1061,,,,,,,
2.7963,-17,-409,0,0,-0.0270,0.6654,-0.0095,-14.1759,204.3296,0.0966,,,,,,,
2.8063,-26,-401,-25,-466,-0.0799,1.3769,0.0010,-14.3889,205.6923,0.0976,,,,,,,
2.8164,0,0,-46,-439,-0.0709,0.6825,0.0098,-14.5294,206.3640,0.1074,,,,,,,
2.8265,-31,-401,0,0,-0.0493,0.6524,-0.0093,-14.6453,207.0078,0.0981,,,,,,,
2.8366,0,0,-18,-403,-0.0278,0.6266,0.0090,-14.7371,207.6283,0.1070,,,,,,,
2.8466,3,-377,-2,-409,0.0017,1.2492,0.0003,-14.8690,208.8705,0.1074,,,,,,,
2.8567,0,-396,0,0,0.0000,0.6442,-0.0092,-14.9351,209.5113,0.0981,,,,,,,
2.8630,,,,,,,,,,,-0.7010,207.4071,0.0456,0.3478,12.6507,0.0088,1
2.8668,0,0,-16,-454,-0.0247,0.7059,0.0101,-15.0323,210.2109,0.1082,,,,,,,
2.8769,-21,-405,0,0,-0.0334,0.6589,-0.0094,-15.1337,210.8628,0.0988,,,,,,,
2.8870,-33,-405,-42,-455,-0.1172,1.3663,0.0007,-15.3856,212.2108,0.0995,,,,,,,
2.8971,0,0,-35,-468,-0.0540,0.7276,0.0104,-15.5153,212.9288,0.1099,,,,,,,
2.9071,-17,-396,0,0,-0.0270,0.6442,-0.0092,-15.6099,213.5666,0.1007,,,,,,,
2.9172,0,0,-36,-440,-0.0555,0.6841,0.0098,-15.7372,214.2410,0.1105,,,,,,,
2.9273,-28,-348,-20,-387,-0.0754,1.1678,0.0005,-15.9412,215.3934,0.1110,,,,,,,
2.9374,-7,-382,0,0,-0.0111,0.6215,-0.0089,-16.0183,216.0101,0.1021,,,,,,,
2.9475,0,0,-8,-391,-0.0123,0.6079,0.0087,-16.0952,216.6133,0.1108,,,,,,,
2.9576,-8,-352,0,0,-0.0127,0.5727,-0.0082,-16.1688,217.1813,0.1026,,,,,,,
2.9676,-22,-398,-29,-439,-0.0797,1.3300,0.0005,-16.3847,218.4961,0.1031,,,,,,,
2.9777,0,0,-51,-463,-0.0786,0.7199,0.0103,-16.5406,219.2033,0.1134,,,,,,,
2.9878,-37,-378,0,0,-0.0588,0.6150,-0.0088,-16.6660,219.8082,0.1046,,,,,,,
2.9967,,,,,,,,,,,-1.1105,218.6604,0.0488,0.1036,11.2603,0.0032,1
2.9979,-26,-410,-41,-474,-0.1046,1.4040,0.0010,-16.9173,221.1934,0.1056,,,,,,,
3.0080,0,0,-34,-439,-0.0524,0.6825,0.0098,-17.0447,221.8660,0.1154,,,,,,,
3.0181,-29,-356,0,0,-0.0461,0.5792,-0.0083,-17.1548,222.4365,0.1071,,,,,,,
3.0282,0,0,-34,-407,-0.0524,0.6328,0.0090,-17.2774,223.0595,0.1161,,,,,,,
3.0383,-1,-339,-5,-400,-0.0093,1.1734,0.0010,-17.4232,224.2239,0.1171,,,,,,,
3.0484,-7,-359,0,0,-0.0111,0.5840,-0.0083,-17.5000,224.8029,0.1088,,,,,,,
3.0585,0,0,-31,-430,-0.0478,0.6685,0.0096,-17.6233,225.4617,0.1183,,,,,,,
3.0686,-31,-387,0,0,-0.0493,0.6296,-0.0090,-17.7438,226.0817,0.1093,,,,,,,
3.0787,-34,-418,-45,-476,-0.1235,1.4201,0.0009,-18.0221,227.4797,0.1102,,,,,,,
3.0887,0,0,-35,-484,-0.0540,0.7525,0.0108,-18.1625,228.2209,0.1210,,,,,,,
3.0988,-18,-394,0,0,-0.0286,0.6410,-0.0092,-18.2653,228.8543,0.1118,,,,,,,
3.1089,0,0,-13,-430,-0.0200,0.6685,0.0096,-18.3630,229.5159,0.1213,,,,,,,
3.1190,-1,-311,-3,-377,-0.0062,1.0921,0.0011,-18.5020,230.5992,0.1225,,,,,,,
3.1291,-1,-335,0,0,-0.0016,0.5450,-0.0078,-18.5680,231.1401,0.1147,,,,,,,
3.1392,0,0,-5,-397,-0.0077,0.6172,0.0088,-18.6490,231.7521,0.1235,,,,,,,
3.1459,,,,,,,,,,,-3.1608,229.5907,0.0532,-1.5146,11.0173,0.0044,1
3.1492,-3,-368,0,0,-0.0048,0.5987,-0.0086,-18.7250,232.3460,0.1150,,,,,,,
3.1593,-27,-416,-28,-454,-0.0861,1.3826,0.0004,-18.9694,233.7095,0.1154,,,,,,,
3.1694,0,0,-29,-467,-0.0447,0.7261,0.0104,-19.1012,234.4250,0.1258,,,,,,,
3.1795,-22,-382,0,0,-0.0350,0.6215,-0.0089,-19.2111,235.0376,0.1169,,,,,,,
3.1896,-17,-394,-24,-450,-0.0640,1.3406,0.0008,-19.4316,236.3615,0.1177,,,,,,,
3.1996,0,0,-11,-419,-0.0170,0.6514,0.0093,-19.5280,237.0060,0.1270,,,,,,,
3.2097,0,-369,0,0,0.0000,0.6003,-0.0086,-19.6015,237.6018,0.1184,,,,,,,
3.2198,0,0,-7,-375,-0.0108,0.5830,0.0083,-19.6835,238.1792,0.1268,,,,,,,
3.2299,-5,-373,0,0,-0.0080,0.6068,-0.0087,-19.7655,238.7805,0.1181,,,,,,,
3.2400,-24,-379,-31,-430,-0.0860,1.2851,0.0007,-20.0028,240.0464,0.1189,,,,,,,
3.2501,0,0,-39,-465,-0.0601,0.7230,0.0103,-20.1519,240.7564,0.1292,,,,,,,
3.2601,-35,-375,0,0,-0.0557,0.6101,-0.0087,-20.2830,241.3548,0.1205,,,,,,,
3.2702,-17,-389,-41,-468,-0.0903,1.3605,0.0014,-20.5370,242.6944,0.1218,,,,,,,
3.2801,,,,,,,,,,,-3.8222,241.5185,0.0569,-0.0258,11.9461,0.0036,1
3.2803,0,0,-25,-430,-0.0386,0.6685,0.0096,-20.6597,243.3527,0.1314,,,,,,,
3.2904,-15,-363,0,0,-0.0239,0.5905,-0.0084,-20.7582,243.9355,0.1229,,,,,,,
3.3005,0,0,-24,-395,-0.0370,0.6141,0.0088,-20.8729,244.5399,0.1317,,,,,,,
3.3105,-16,-361,-35,-420,-0.0794,1.2403,0.0009,-21.1151,245.7589,0.1326,,,,,,,
3.3206,-35,-375,0,0,-0.0557,0.6101,-0.0087,-21.2484,246.3569,0.1239,,,,,,,
3.3307,0,0,-59,-450,-0.0910,0.6996,0.0100,-21.4285,247.0390,0.1339,,,,,,,
3.3408,-37,-376,0,0,-0.0588,0.6117,-0.0087,-21.5659,247.6380,0.1252,,,,,,,
3.3509,-22,-409,-41,-463,-0.0982,1.3852,0.0008,-21.8368,249.0000,0.1260,,,,,,,
3.3609,0,0,-38,-435,-0.0586,0.6763,0.0097,-21.9831,249.6629,0.1356,,,,,,,
3.3710,-20,-360,0,0,-0.0318,0.5857,-0.0084,-22.0914,250.2393,0.1273,,,,,,,
3.3811,0,0,-14,-429,-0.0216,0.6670,0.0095,-22.2006,250.8977,0.1368,,,,,,,
3.3912,-1,-365,-7,-399,-0.0124,1.2142,0.0004,-22.3787,252.0988,0.1372,,,,,,,
3.4013,-11,-387,0,0,-0.0175,0.6296,-0.0090,-22.4793,252.7205,0.1282,,,,,,,
3.4114,0,0,-29,-453,-0.0447,0.7043,0.0101,-22.6172,253.4127,0.1382,,,,,,,
3.4214,-22,-375,0,0,-0.0350,0.6101,-0.0087,-22.7333,254.0126,0.1295,,,,,,,
3.4264,,,,,,,,,,,-4.0898,252.5508,0.0627,0.3600,11.0297,0.0058,1
3.4315,-39,-380,-47,-463,-0.1345,1.3381,0.0015,-23.0404,255.3219,0.1310,,,,,,,
3.4416,0,0,-37,-430,-0.0571,0.6685,0.0096,-23.1874,255.9765,0.1405,,,,,,,
3.4517,-22,-373,0,0,-0.0350,0.6068,-0.0087,-23.3045,256.5730,0.1319,,,,,,,
3.4618,-8,-369,-21,-419,-0.0451,1.2518,0.0007,-23.5142,257.8079,0.1326,,,,,,,
3.4718,0,0,-3,-430,-0.0046,0.6685,0.0096,-23.6103,258.4695,0.1421,,,,,,,
3.4819,1,-383,0,0,0.0016,0.6231,-0.0089,-23.6943,259.0869,0.1332,,,,,,,
3.4920,0,0,-10,-419,-0.0154,0.6514,0.0093,-23.7991,259.7300,0.1425,,,,,,,
3.5021,-13,-387,0,0,-0.0207,0.6296,-0.0090,-23.9062,260.3508,0.1335,,,,,,,
3.5122,-22,-409,-33,-429,-0.0859,1.3324,0.0000,-24.1687,261.6599,0.1336,,,,,,,
3.5223,0,0,-36,-480,-0.0555,0.7463,0.0107,-24.3270,262.3913,0.1442,,,,,,,
3.5323,-31,-371,0,0,-0.0493,0.6036,-0.0086,-24.4600,262.9821,0.1356,,,,,,,
3.5424,-19,-387,-44,-430,-0.0981,1.2981,0.0006,-24.7330,264.2549,0.1362,,,,,,,
3.5525,0,0,-11,-414,-0.0170,0.6437,0.0092,-24.8401,264.8899,0.1454,,,,,,,
3.5626,-7,-366,0,0,-0.0111,0.5954,-0.0085,-24.9349,265.4778,0.1369,,,,,,,
3.5727,0,0,-10,-402,-0.0154,0.6250,0.0089,-25.0382,266.0944,0.1458,,,,,,,
3.5728,,,,,,,,,,,-5.0909,263.9154,0.0657,-0.2870,11.4050,0.0030,1
3.5828,-8,-374,-25,-435,-0.0513,1.2848,0.0010,-25.2761,267.3580,0.1467,,,,,,,
3.5928,-28,-378,0,0,-0.0445,0.6150,-0.0088,-25.4075,267.9604,0.1380,,,,,,,
3.6029,0,0,-45,-467,-0.0694,0.7261,0.0104,-25.5797,268.6692,0.1483,,,,,,,
3.6130,-32,-403,0,0,-0.0509,0.6556,-0.0094,-25.7240,269.3107,0.1390,,,,,,,
3.6231,-30,-379,-45,-469,-0.1171,1.3458,0.0016,-26.0274,270.6271,0.1406,,,,,,,
3.6332,0,0,-44,-402,-0.0679,0.6250,0.0089,-26.1849,271.2357,0.1495,,,,,,,
3.6433,-24,-343,0,0,-0.0382,0.5580,-0.0080,-26.3036,271.7823,0.1415,,,,,,,
3.6533,-6,-379,-11,-426,-0.0265,1.2789,0.0007,-26.5106,273.0446,0.1422,,,,,,,
3.6634,0,0,-24,-423,-0.0370,0.6577,0.0094,-26.6435,273.6898,0.1516,,,,,,,
3.6735,-29,-365,0,0,-0.0461,0.5938,-0.0085,-26.7763,274.2704,0.1431,,,,,,,
3.6836,0,0,-32,-431,-0.0493,0.6701,0.0096,-26.9238,274.9259,0.1527,,,,,,,
3.6937,-23,-396,0,0,-0.0366,0.6442,-0.0092,-27.0550,275.5577,0.1435,,,,,,,
3.7038,-26,-394,-36,-471,-0.0969,1.3733,0.0013,-27.3481,276.9028,0.1448,,,,,,,
3.7095,,,,,,,,,,,-6.1565,275.5840,0.0694,-0.2968,11.7134,0.0037,1
3.7138,0,0,-36,-438,-0.0555,0.6810,0.0097,-27.5046,277.5679,0.1545,,,,,,,
3.7239,-20,-393,0,0,-0.0318,0.6394,-0.0091,-27.6315,278.1953,0.1454,,,,,,,
3.7340,-12,-366,-29,-438,-0.0638,1.2764,0.0012,-27.8803,279.4489,0.1466,,,,,,,
3.7441,0,0,-13,-364,-0.0200,0.5659,0.0081,-27.9850,280.0054,0.1547,,,,,,,
3.7542,5,-368,0,0,0.0080,0.5987,-0.0086,-28.0669,280.5985,0.1461,,,,,,,
3.7643,0,0,-8,-421,-0.0123,0.6546,0.0094,-28.1774,281.2438,0.1555,,,,,,,
3.7745,-6,-377,-16,-443,-0.0342,1.3021,0.0011,-28.4135,282.5247,0.1566,,,,,,,
3.7846,-15,-437,0,0,-0.0239,0.7109,-0.0102,-28.5444,283.2239,0.1464,,,,,,,
3.7947,0,0,-18,-485,-0.0278,0.7541,0.0108,-28.6858,283.9651,0.1572,,,,,,,
3.8048,-24,-399,0,0,-0.0382,0.6491,-0.0093,-28.8222,284.6009,0.1479,,,,,,,
3.8149,-2,-283,-29,-447,-0.0479,1.1554,0.0034,-29.0417,285.7362,0.1512,,,,,,,
3.8249,0,0,-6,-414,-0.0093,0.6437,0.0092,-29.1508,286.3707,0.1604,,,,,,,
3.8350,-5,-368,0,0,-0.0080,0.5987,-0.0086,-29.2517,286.9608,0.1519,,,,,,,
3.8451,0,0,-8,-392,-0.0123,0.6095,0.0087,-29.3588,287.5609,0.1606,,,,,,,
3.8552,-3,-384,-5,-412,-0.0125,1.2653,0.0002,-29.5736,288.8079,0.1608,,,,,,,
3.8589,,,,,,,,,,,-7.6276,286.6414,0.0750,-0.7005,11.1328,0.0056,1
3.8653,-4,-395,0,0,-0.0064,0.6426,-0.0092,-29.6798,289.4417,0.1516,,,,,,,
3.8753,0,0,-32,-487,-0.0493,0.7572,0.0108,-29.8470,290.1818,0.1625,,,,,,,
3.8854,-28,-431,0,0,-0.0445,0.7012,-0.0100,-30.0009,290.8673,0.1524,,,,,,,
3.8955,-16,-398,-24,-444,-0.0625,1.3378,0.0006,-30.2662,292.1801,0.1531,,,,,,,
3.9056,0,0,-17,-431,-0.0262,0.6701,0.0096,-30.3974,292.8377,0.1626,,,,,,,
3.9157,-10,-363,0,0,-0.0159,0.5905,-0.0084,-30.5063,293.4184,0.1542,,,,,,,
3.9258,0,-366,-1,-392,-0.0015,1.2049,0.0002,-30.6930,294.6087,0.1544,,,,,,,
3.9358,0,0,-6,-377,-0.0093,0.5861,0.0084,-30.7947,295.1860,0.1628,,,,,,,
3.9459,-2,-374,0,0,-0.0032,0.6084,-0.0087,-30.8938,295.7864,0.1541,,,,,,,
3.9560,0,0,-3,-425,-0.0046,0.6608,0.0094,-31.0028,296.4381,0.1635,,,,,,,
3.9661,1,-363,0,0,0.0016,0.5905,-0.0084,-31.0949,297.0214,0.1551,,,,,,,
3.9762,-12,-399,-15,-416,-0.0422,1.2959,-0.0000,-31.3368,298.2952,0.1550,,,,,,,
3.9863,0,0,-17,-418,-0.0262,0.6499,0.0093,-31.4660,298.9327,0.1643,,,,,,,
3.9963,-3,-371,0,0,-0.0048,0.6036,-0.0086,-31.5669,299.5278,0.1557,,,,,,,
4.0034,,,,,,,,,,,-7.9143,298.6338,0.0767,0.6126,11.9801,0.0018,1
4.0064,-10,-376,-5,-398,-0.0236,1.2305,0.0001,-31.7811,300.7397,0.1558,,,,,,,
4.0166,0,0,-3,-387,-0.0046,0.6017,0.0086,-31.8816,301.3330,0.1644,,,,,,,
4.0267,3,-362,0,0,0.0048,0.5889,-0.0084,-31.9708,301.9151,0.1560,,,,,,,
4.0368,0,0,-7,-374,-0.0108,0.5815,0.0083,-32.0742,302.4874,0.1643,,,,,,,
4.0468,-16,-359,0,0,-0.0254,0.5840,-0.0083,-32.1924,303.0599,0.1560,,,,,,,
4.0569,2,-392,0,0,0.0032,0.6377,-0.0091,-32.2855,303.6909,0.1468,,,,,,,
4.0670,0,0,-11,-407,-0.0170,0.6328,0.0090,-32.3976,304.3139,0.1559,,,,,,,
4.0771,-9,-375,0,0,-0.0143,0.6101,-0.0087,-32.5039,304.9148,0.1472,,,,,,,
4.0872,-3,-378,-4,-401,-0.0109,1.2384,0.0001,-32.6964,306.1382,0.1473,,,,,,,
4.0973,0,0,-13,-784,-0.0200,1.2189,0.0174,-32.9055,307.3392,0.1647,,,,,,,
4.1074,5,-378,0,0,0.0080,0.6150,-0.0088,-32.9958,307.9475,0.1559,,,,,,,
4.1175,-3,-364,-2,-407,-0.0079,1.2250,0.0006,-33.1942,309.1564,0.1565,,,,,,,
4.1276,0,0,-15,-411,-0.0231,0.6390,0.0091,-33.3195,309.7834,0.1656,,,,,,,
4.1376,-9,-361,0,0,-0.0143,0.5873,-0.0084,-33.4280,310.3607,0.1572,,,,,,,
4.1394,,,,,,,,,,,-9.2787,309.7784,0.0786,-0.5059,11.2165,0.0019,1
4.1478,0,0,-25,-398,-0.0386,0.6188,0.0088,-33.5656,310.9653,0.1661,,,,,,,
4.1578,-9,-354,0,0,-0.0143,0.5759,-0.0082,-33.6726,311.5313,0.1578,,,,,,,
4.1679,3,-377,-6,-418,-0.0045,1.2632,0.0005,-33.8759,312.7781,0.1584,,,,,,,
4.1780,0,0,-2,-406,-0.0031,0.6312,0.0090,-33.9814,313.4005,0.1674,,,,,,,
4.1881,-5,-381,0,0,-0.0080,0.6198,-0.0089,-34.0898,314.0108,0.1585,,,,,,,
4.1982,-3,-358,-2,-398,-0.0079,1.2012,0.0005,-34.2875,315.1956,0.1591,,,,,,,
4.2083,0,0,-10,-409,-0.0154,0.6359,0.0091,-34.4062,315.8205,0.1681,,,,,,,
4.2184,-4,-353,0,0,-0.0064,0.5743,-0.0082,-34.5063,316.3861,0.1599,,,,,,,
4.2285,0,0,-12,-409,-0.0185,0.6359,0.0091,-34.6287,317.0103,0.1690,,,,,,,
4.2385,-15,-362,-42,-441,-0.0886,1.2746,0.0014,-34.9313,318.2516,0.1704,,,,,,,
4.2486,-34,-372,0,0,-0.0541,0.6052,-0.0086,-35.0846,318.8396,0.1618,,,,,,,
4.2587,0,0,-15,-411,-0.0231,0.6390,0.0091,-35.2132,319.4659,0.1709,,,,,,,
4.2688,-2,-367,0,0,-0.0032,0.5971,-0.0085,-35.3154,320.0542,0.1624,,,,,,,
4.2789,0,0,-12,-438,-0.0185,0.6810,0.0097,-35.4470,320.7226,0.1721,,,,,,,
4.2857,,,,,,,,,,,-9.5520,321.4190,0.0796,0.6418,11.6261,0.0010,1
4.2890,0,0,-8,-381,-0.0123,0.5924,0.0085,-35.5630,321.3036,0.1805,,,,,,,
4.2991,-3,-341,0,0,-0.0048,0.5548,-0.0079,-35.6652,321.8489,0.1726,,,,,,,
4.3091,0,0,-27,-430,-0.0416,0.6685,0.0096,-35.8241,322.4996,0.1822,,,,,,,
4.3192,-6,-347,-22,-426,-0.0435,1.2268,0.0014,-36.0900,323.6981,0.1836,,,,,,,
4.3293,-20,-695,0,0,-0.0318,1.1307,-0.0162,-36.3187,324.8058,0.1674,,,,,,,
4.3394,0,0,-46,-429,-0.0709,0.6670,0.0095,-36.5028,325.4508,0.1769,,,,,,,
4.3495,-31,-336,0,0,-0.0493,0.5466,-0.0078,-36.6455,325.9808,0.1691,,,,,,,
4.3596,0,-324,-20,-401,-0.0308,1.1506,0.0014,-36.8704,327.1096,0.1705,,,,,,,
4.3697,0,0,-1,-385,-0.0015,0.5986,0.0086,-36.9760,327.6988,0.1791,,,,,,,
4.3797,-1,-338,0,0,-0.0016,0.5499,-0.0079,-37.0734,328.2400,0.1712,,,,,,,
4.3898,-2,-350,-13,-426,-0.0232,1.2317,0.0013,-37.3069,329.4496,0.1725,,,,,,,
4.3999,0,0,-7,-425,-0.0108,0.6608,0.0094,-37.4340,330.0981,0.1820,,,,,,,
4.4100,-6,-368,0,0,-0.0095,0.5987,-0.0086,-37.5492,330.6857,0.1734,,,,,,,
4.4201,0,0,-27,-459,-0.0416,0.7136,0.0102,-37.7169,331.3806,0.1836,,,,,,,
4.4228,,,,,,,,,,,-9.9780,332.9980,0.0808,0.4961,11.5762,0.0012,1
4.4302,-24,-366,0,0,-0.0382,0.5954,-0.0085,-37.8607,331.9596,0.1751,,,,,,,
4.4403,-27,-342,-41,-454,-0.1062,1.2622,0.0021,-38.1865,333.1837,0.1772,,,,,,,
4.4504,0,0,-31,-406,-0.0478,0.6312,0.0090,-38.3476,333.7959,0.1863,,,,,,,
4.4604,-12,-364,0,0,-0.0191,0.5922,-0.0085,-38.4735,334.3749,0.1778,,,,,,,
4.4705,4,-374,6,-397,0.0156,1.2257,0.0001,-38.6750,335.5840,0.1779,,,,,,,
4.4806,0,0,-13,-427,-0.0200,0.6639,0.0095,-38.8153,336.2332,0.1874,,,,,,,
4.4907,-16,-341,0,0,-0.0254,0.5548,-0.0079,-38.9416,336.7740,0.1795,,,,,,,
4.5008,0,0,-29,-439,-0.0447,0.6825,0.0098,-39.1106,337.4367,0.1892,,,,,,,
4.5109,-14,-378,-21,-435,-0.0546,1.2913,0.0009,-39.4078,338.6945,0.1901,,,,,,,
4.5210,-12,-383,0,0,-0.0191,0.6231,-0.0089,-39.5415,339.3034,0.1812,,,,,,,
4.5311,0,0,-18,-476,-0.0278,0.7401,0.0106,-39.7060,340.0255,0.1918,,,,,,,
4.5411,-12,-342,0,0,-0.0191,0.5564,-0.0079,-39.8287,340.5685,0.1838,,,,,,,
4.5512,-14,-346,-21,-392,-0.0546,1.1724,0.0007,-40.0971,341.7111,0.1845,,,,,,,
4.5613,0,0,-12,-393,-0.0185,0.6110,0.0087,-40.2300,342.3077,0.1932,,,,,,,
4.5683,,,,,,,,,,,-11.6710,344.4306,0.0829,-0.7642,11.5320,0.0021,1
4.5714,4,-352,0,0,0.0064,0.5727,-0.0082,-40.3314,342.8714,0.1850,,,,,,,
4.5816,-2,-362,-1,-387,-0.0047,1.1906,0.0002,-40.5552,344.0408,0.1852,,,,,,,
4.5917,0,0,-9,-428,-0.0139,0.6654,0.0095,-40.6945,344.6916,0.1947,,,,,,,
4.6017,-4,-360,0,0,-0.0064,0.5857,-0.0084,-40.8117,345.2655,0.1864,,,,,,,
4.6118,0,0,-24,-424,-0.0370,0.6592,0.0094,-40.9732,345.9057,0.1958,,,,,,,
4.6219,-7,-222,0,0,-0.0111,0.3612,-0.0052,-41.0535,346.2580,0.1906,,,,,,,
4.6320,1,-284,-7,-398,-0.0092,1.0808,0.0022,-41.2685,347.3172,0.1929,,,,,,,
4.6421,0,0,-7,-386,-0.0108,0.6001,0.0086,-41.3966,347.9036,0.2014,,,,,,,
4.6522,-6,-330,0,0,-0.0095,0.5369,-0.0077,-41.5114,348.4282,0.1938,,,,,,,
4.6623,9,-330,-3,-380,0.0097,1.1277,0.0008,-41.7194,349.5365,0.1945,,,,,,,
4.6724,0,0,12,-386,0.0185,0.6001,0.0086,-41.8198,350.1285,0.2031,,,,,,,
4.6825,12,-334,0,0,0.0191,0.5434,-0.0078,-41.9087,350.6649,0.1954,,,,,,,
4.6925,0,0,0,-365,0.0000,0.5675,0.0081,-42.0211,351.2211,0.2035,,,,,,,
4.7026,5,-358,7,-400,0.0187,1.2043,0.0006,-42.2464,352.4043,0.2040,,,,,,,
4.7127,5,-335,0,0,0.0080,0.5450,-0.0078,-42.3469,352.9400,0.1962,,,,,,,
4.7150,,,,,,,,,,,-12.3106,354.9720,0.0833,0.2360,10.5582,0.0003,1
4.7228,0,0,7,-377,0.0108,0.5861,0.0084,-42.4531,353.5166,0.2046,,,,,,,
4.7341,14,-306,0,0,0.0223,0.4978,-0.0071,-42.5307,354.0088,0.1975,,,,,,,
4.7442,11,-342,8,-388,0.0298,1.1596,0.0007,-42.7293,355.1517,0.1982,,,,,,,
4.7542,0,0,-1,-380,-0.0015,0.5908,0.0084,-42.8496,355.7301,0.2066,,,,,,,
4.7643,1,-360,0,0,0.0016,0.5857,-0.0084,-42.9658,356.3042,0.1982,,,,,,,
4.7744,10,-349,7,-407,0.0267,1.2006,0.0009,-43.1766,357.4864,0.1992,,,,,,,
4.7845,0,0,-5,-450,-0.0077,0.6996,0.0100,-43.3260,358.1699,0.2092,,,,,,,
