timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3660,-132,-91,0,0,-0.2099,0.1480,-0.0021,-68.1483,53.8877,0.3671,,,,,,,
2.3760,-125,-97,-136,-206,-0.4085,0.4781,0.0023,-68.7015,54.1867,0.3695,,,,,,,
2.3861,,,,,,,,,,,-68.0167,59.7720,0.3664,-4.4041,4.8820,0.0248,1
2.3861,0,0,-158,-231,-0.2436,0.3591,0.0051,-69.0590,54.4327,0.3746,,,,,,,
2.3962,-139,-101,0,0,-0.2210,0.1643,-0.0023,-69.3248,54.5050,0.3722,,,,,,,
2.4062,0,0,-150,-225,-0.2313,0.3498,0.0050,-69.6681,54.7459,0.3772,,,,,,,
2.4163,-141,-98,0,0,-0.2242,0.1594,-0.0023,-69.9352,54.8119,0.3750,,,,,,,
2.4264,-147,-111,-154,-232,-0.4712,0.5413,0.0026,-70.5724,55.1421,0.3775,,,,,,,
2.4365,0,0,-165,-243,-0.2544,0.3778,0.0054,-70.9489,55.3985,0.3829,,,,,,,
2.4465,0,0,0,0,0.0000,0.0000,0.0000,-70.9489,55.3985,0.3829,,,,,,,
2.4566,-147,-107,-142,-220,-0.4527,0.5161,0.0024,-71.5620,55.7074,0.3853,,,,,,,
2.4667,0,0,-129,-202,-0.1989,0.3141,0.0045,-71.8649,55.9229,0.3898,,,,,,,
2.4768,-123,-98,0,0,-0.1956,0.1594,-0.0023,-72.1063,55.9964,0.3875,,,,,,,
2.4868,0,0,-135,-203,-0.2082,0.3156,0.0045,-72.4188,56.2092,0.3920,,,,,,,
2.4969,-245,-187,0,0,-0.3896,0.3042,-0.0043,-72.8948,56.3425,0.3877,,,,,,,
2.5070,-119,-98,-134,-200,-0.3959,0.4704,0.0022,-73.4395,56.6277,0.3899,,,,,,,
2.5171,0,0,-146,-224,-0.2251,0.3483,0.0050,-73.7807,56.8634,0.3948,,,,,,,
2.5271,-137,-96,0,0,-0.2179,0.1562,-0.0022,-74.0418,56.9241,0.3926,,,,,,,
2.5336,,,,,,,,,,,-73.2311,62.6102,0.3918,-3.8514,4.5179,0.0254,1
2.5372,-145,-100,-152,-222,-0.4650,0.5078,0.0026,-74.6661,57.2146,0.3952,,,,,,,
2.5473,0,0,-150,-222,-0.2313,0.3452,0.0049,-75.0130,57.4432,0.4001,,,,,,,
2.5574,-130,-89,0,0,-0.2067,0.1448,-0.0021,-75.2597,57.4963,0.3981,,,,,,,
2.5674,0,0,-145,-225,-0.2236,0.3498,0.0050,-75.6020,57.7312,0.4031,,,,,,,
2.5775,-123,-83,0,0,-0.1956,0.1350,-0.0019,-75.8349,57.7789,0.4011,,,,,,,
2.5876,-125,-86,-146,-217,-0.4239,0.4773,0.0028,-76.4119,58.0520,0.4040,,,,,,,
2.5977,0,0,-132,-195,-0.2036,0.3032,0.0043,-76.7187,58.2501,0.4083,,,,,,,
2.6078,-117,-89,0,0,-0.1861,0.1448,-0.0021,-76.9469,58.3093,0.4062,,,,,,,
2.6179,-124,-84,-135,-204,-0.4054,0.4538,0.0026,-77.4989,58.5653,0.4088,,,,,,,
2.6279,0,0,-139,-205,-0.2143,0.3187,0.0046,-77.8228,58.7718,0.4134,,,,,,,
2.6380,-124,-91,0,0,-0.1972,0.1480,-0.0021,-78.0628,58.8284,0.4112,,,,,,,
2.6481,-129,-86,-144,-216,-0.4272,0.4757,0.0028,-78.6449,59.0929,0.4140,,,,,,,
2.6581,0,0,-156,-227,-0.2406,0.3529,0.0050,-79.0077,59.3183,0.4191,,,,,,,
2.6682,-145,-99,0,0,-0.2306,0.1611,-0.0023,-79.2838,59.3719,0.4168,,,,,,,
2.6783,0,0,-140,-214,-0.2159,0.3327,0.0048,-79.6164,59.5880,0.4215,,,,,,,
2.6823,,,,,,,,,,,-79.5340,64.9101,0.4172,-4.9472,4.5322,0.0254,1
2.6884,-123,-96,0,0,-0.1956,0.1562,-0.0022,-79.8587,59.6507,0.4193,,,,,,,
2.6985,-136,-100,-149,-227,-0.4460,0.5156,0.0027,-80.4765,59.9392,0.4220,,,,,,,
2.7085,0,0,-159,-235,-0.2452,0.3654,0.0052,-80.8504,60.1712,0.4272,,,,,,,
2.7186,-126,-89,0,0,-0.2004,0.1448,-0.0021,-81.0927,60.2201,0.4252,,,,,,,
2.7287,-120,-86,-131,-206,-0.3928,0.4602,0.0026,-81.6407,60.4766,0.4278,,,,,,,
2.7388,0,0,-129,-195,-0.1989,0.3032,0.0043,-81.9479,60.6693,0.4321,,,,,,,
2.7489,-124,-86,0,0,-0.1972,0.1399,-0.0020,-82.1855,60.7140,0.4301,,,,,,,
2.7589,0,0,-146,-213,-0.2251,0.3312,0.0047,-82.5287,60.9203,0.4348,,,,,,,
2.7690,-127,-85,0,0,-0.2020,0.1383,-0.0020,-82.7701,60.9609,0.4328,,,,,,,
2.7791,-115,-82,-131,-199,-0.3849,0.4428,0.0025,-83.3055,61.2007,0.4354,,,,,,,
2.7892,0,0,-141,-210,-0.2174,0.3265,0.0047,-83.6409,61.4043,0.4400,,,,,,,
2.7992,-123,-85,0,0,-0.1956,0.1383,-0.0020,-83.8767,61.4463,0.4380,,,,,,,
2.8093,-118,-84,-139,-208,-0.4020,0.4600,0.0027,-84.4362,61.6917,0.4407,,,,,,,
2.8194,0,0,-142,-210,-0.2190,0.3265,0.0047,-84.7740,61.8928,0.4454,,,,,,,
2.8278,,,,,,,,,,,-84.1367,67.9467,0.4405,-2.9776,4.6412,0.0233,1
2.8295,-127,-83,0,0,-0.2020,0.1350,-0.0019,-85.0144,61.9279,0.4434,,,,,,,
2.8395,0,0,-146,-214,-0.2251,0.3327,0.0048,-85.3610,62.1310,0.4482,,,,,,,
2.8496,-133,-82,0,0,-0.2115,0.1334,-0.0019,-85.6094,62.1598,0.4463,,,,,,,
2.8597,-120,-88,-139,-212,-0.4052,0.4728,0.0027,-86.1793,62.4106,0.4490,,,,,,,
2.8698,0,0,-122,-190,-0.1881,0.2954,0.0042,-86.4774,62.5945,0.4532,,,,,,,
2.8798,-116,-72,0,0,-0.1845,0.1171,-0.0017,-86.6945,62.6192,0.4515,,,,,,,
2.8899,-132,-85,-141,-205,-0.4273,0.4570,0.0026,-87.2787,62.8432,0.4541,,,,,,,
2.9000,0,0,-148,-225,-0.2282,0.3498,0.0050,-87.6378,63.0565,0.4591,,,,,,,
2.9101,-134,-100,0,0,-0.2131,0.1627,-0.0023,-87.9008,63.1083,0.4568,,,,,,,
2.9201,-130,-96,-142,-216,-0.4257,0.4920,0.0026,-88.5002,63.3613,0.4593,,,,,,,
2.9302,0,0,-144,-219,-0.2221,0.3405,0.0049,-88.8507,63.5672,0.4642,,,,,,,
2.9403,-128,-94,0,0,-0.2036,0.1529,-0.0022,-89.1012,63.6131,0.4620,,,,,,,
2.9504,0,0,-155,-230,-0.2390,0.3576,0.0051,-89.4751,63.8257,0.4671,,,,,,,
2.9604,-128,-91,0,0,-0.2036,0.1480,-0.0021,-89.7234,63.8665,0.4650,,,,,,,
2.9705,-118,-89,-131,-194,-0.3897,0.4464,0.0022,-90.2721,64.0901,0.4672,,,,,,,
2.9784,,,,,,,,,,,-90.6422,69.2853,0.4668,-5.3136,3.9847,0.0263,1
2.9806,0,0,-127,-189,-0.1958,0.2938,0.0042,-90.5797,64.2636,0.4714,,,,,,,
2.9907,-116,-79,0,0,-0.1845,0.1285,-0.0018,-90.8024,64.2946,0.4696,,,,,,,
3.0008,-130,-89,-145,-210,-0.4303,0.4713,0.0026,-91.3997,64.5193,0.4722,,,,,,,
3.0109,0,0,-125,-189,-0.1928,0.2938,0.0042,-91.7054,64.6927,0.4764,,,,,,,
3.0210,-112,-84,0,0,-0.1781,0.1367,-0.0020,-91.9263,64.7327,0.4744,,,,,,,
3.0310,0,0,-141,-218,-0.2174,0.3389,0.0048,-92.2751,64.9340,0.4793,,,,,,,
3.0411,-134,-94,0,0,-0.2131,0.1529,-0.0022,-92.5346,64.9717,0.4771,,,,,,,
3.0512,-135,-93,-158,-225,-0.4583,0.5011,0.0028,-93.1722,65.2055,0.4799,,,,,,,
3.0613,0,0,-132,-208,-0.2036,0.3234,0.0046,-93.5025,65.3976,0.4846,,,,,,,
3.0713,-120,-87,0,0,-0.1908,0.1415,-0.0020,-93.7373,65.4342,0.4825,,,,,,,
3.0814,-133,-85,-143,-215,-0.4320,0.4726,0.0028,-94.3396,65.6515,0.4853,,,,,,,
3.0915,0,0,-139,-193,-0.2143,0.3001,0.0043,-94.6695,65.8162,0.4896,,,,,,,
3.1015,-120,-80,0,0,-0.1908,0.1301,-0.0019,-94.8991,65.8415,0.4878,,,,,,,
3.1116,0,0,-127,-198,-0.1958,0.3078,0.0044,-95.2168,66.0210,0.4922,,,,,,,
3.1217,-117,-90,0,0,-0.1861,0.1464,-0.0021,-95.4499,66.0624,0.4901,,,,,,,
3.1246,,,,,,,,,,,-93.9560,72.3868,0.4892,-1.5636,4.2610,0.0224,1
3.1318,-125,-80,-138,-200,-0.4116,0.4411,0.0026,-96.0209,66.2571,0.4926,,,,,,,
3.1419,0,0,-130,-192,-0.2005,0.2985,0.0043,-96.3391,66.4246,0.4969,,,,,,,
3.1519,-117,-83,0,0,-0.1861,0.1350,-0.0019,-96.5670,66.4548,0.4950,,,,,,,
3.1620,-137,-93,-145,-217,-0.4415,0.4887,0.0027,-97.1879,66.6743,0.4976,,,,,,,
3.1721,0,0,-147,-214,-0.2267,0.3327,0.0048,-97.5463,66.8576,0.5024,,,,,,,
3.1821,-141,-103,0,0,-0.2242,0.1676,-0.0024,-97.8235,66.8968,0.5000,,,,,,,
3.1922,-121,-105,-147,-228,-0.4191,0.5253,0.0026,-98.4435,67.1561,0.5026,,,,,,,
3.2023,0,0,-141,-212,-0.2174,0.3296,0.0047,-98.7932,67.3394,0.5073,,,,,,,
3.2124,-131,-87,0,0,-0.2083,0.1415,-0.0020,-99.0441,67.3621,0.5053,,,,,,,
3.2225,0,0,-142,-211,-0.2190,0.3281,0.0047,-99.3949,67.5424,0.5100,,,,,,,
3.2325,-119,-87,0,0,-0.1892,0.1415,-0.0020,-99.6291,67.5737,0.5080,,,,,,,
3.2426,-127,-83,-133,-193,-0.4071,0.4351,0.0024,-100.1966,67.7552,0.5103,,,,,,,
3.2527,0,0,-133,-188,-0.2051,0.2923,0.0042,-100.5187,67.9094,0.5145,,,,,,,
3.2627,-124,-83,0,0,-0.1972,0.1350,-0.0019,-100.7568,67.9302,0.5126,,,,,,,
3.2707,,,,,,,,,,,-99.6209,75.1478,0.5129,-3.7029,5.0993,0.0237,1
3.2729,-124,-83,-135,-201,-0.4054,0.4475,0.0025,-101.3298,68.1206,0.5151,,,,,,,
3.2829,0,0,-149,-221,-0.2298,0.3436,0.0049,-101.6995,68.3056,0.5200,,,,,,,
3.2930,-134,-85,0,0,-0.2131,0.1383,-0.0020,-101.9531,68.3199,0.5180,,,,,,,
3.3031,0,0,-151,-226,-0.2328,0.3514,0.0050,-102.3298,68.5089,0.5231,,,,,,,
3.3132,-129,-93,0,0,-0.2051,0.1513,-0.0022,-102.5831,68.5378,0.5209,,,,,,,
3.3232,-130,-90,0,0,-0.2067,0.1464,-0.0021,-102.8353,68.5622,0.5188,,,,,,,
3.3333,0,0,-136,-212,-0.2097,0.3296,0.0047,-103.1813,68.7436,0.5235,,,,,,,
3.3434,-133,-91,0,0,-0.2115,0.1480,-0.0021,-103.4384,68.7664,0.5214,,,,,,,
3.3535,-100,-72,-153,-220,-0.3950,0.4592,0.0032,-104.0099,68.9669,0.5246,,,,,,,
3.3635,0,0,-254,-393,-0.3917,0.6110,0.0087,-104.6564,69.2967,0.5334,,,,,,,
3.3736,-123,-86,0,0,-0.1956,0.1399,-0.0020,-104.8960,69.3180,0.5314,,,,,,,
3.3837,0,0,-128,-188,-0.1974,0.2923,0.0042,-105.2146,69.4693,0.5355,,,,,,,
3.3938,-116,-77,0,0,-0.1845,0.1253,-0.0018,-105.4371,69.4831,0.5337,,,,,,,
3.4038,-119,-79,-126,-188,-0.3835,0.4208,0.0023,-105.9816,69.6496,0.5361,,,,,,,
3.4139,0,0,-149,-222,-0.2298,0.3452,0.0049,-106.3559,69.8281,0.5410,,,,,,,
3.4186,,,,,,,,,,,-104.6393,77.2253,0.5368,-3.3532,4.2727,0.0239,1
3.4240,-128,-87,0,0,-0.2036,0.1415,-0.0020,-106.6033,69.8448,0.5390,,,,,,,
3.4341,-130,-94,-147,-214,-0.4334,0.4856,0.0026,-107.2247,70.0383,0.5416,,,,,,,
3.4442,0,0,-144,-215,-0.2221,0.3343,0.0048,-107.5877,70.2094,0.5463,,,,,,,
3.4542,-127,-85,0,0,-0.2020,0.1383,-0.0020,-107.8321,70.2229,0.5444,,,,,,,
3.4643,-132,-96,-149,-214,-0.4397,0.4889,0.0025,-108.4617,70.4127,0.5469,,,,,,,
3.4744,0,0,-136,-204,-0.2097,0.3172,0.0045,-108.8061,70.5737,0.5514,,,,,,,
3.4845,-107,-84,0,0,-0.1702,0.1367,-0.0020,-109.0226,70.6012,0.5495,,,,,,,
3.4945,0,0,-128,-194,-0.1974,0.3016,0.0043,-109.3488,70.7546,0.5538,,,,,,,
3.5046,-117,-80,0,0,-0.1861,0.1301,-0.0019,-109.5755,70.7677,0.5519,,,,,,,
3.5147,-119,-78,-124,-186,-0.3805,0.4161,0.0023,-110.1178,70.9219,0.5542,,,,,,,
3.5248,0,0,-141,-213,-0.2174,0.3312,0.0047,-110.4774,71.0882,0.5590,,,,,,,
3.5348,-122,-93,0,0,-0.1940,0.1513,-0.0022,-110.7221,71.1139,0.5568,,,,,,,
3.5449,-133,-88,-155,-225,-0.4505,0.4930,0.0030,-111.3653,71.2933,0.5597,,,,,,,
3.5550,0,0,-150,-221,-0.2313,0.3436,0.0049,-111.7442,71.4608,0.5647,,,,,,,
3.5651,-124,-91,0,0,-0.1972,0.1480,-0.0021,-111.9900,71.4806,0.5625,,,,,,,
3.5661,,,,,,,,,,,-109.8001,78.6448,0.5611,-3.7089,3.8591,0.0243,1
3.5751,0,0,-138,-217,-0.2128,0.3374,0.0048,-112.3503,71.6516,0.5674,,,,,,,
3.5852,-128,-94,0,0,-0.2036,0.1529,-0.0022,-112.6042,71.6714,0.5652,,,,,,,
3.5953,-137,-91,-160,-234,-0.4646,0.5119,0.0031,-113.2709,71.8538,0.5683,,,,,,,
3.6054,0,0,-135,-204,-0.2082,0.3172,0.0045,-113.6174,72.0083,0.5728,,,,,,,
3.6154,-113,-88,0,0,-0.1797,0.1432,-0.0020,-113.8460,72.0315,0.5707,,,,,,,
3.6255,-113,-86,-130,-209,-0.3802,0.4649,0.0026,-114.4173,72.2165,0.5734,,,,,,,
3.6356,0,0,-137,-208,-0.2113,0.3234,0.0046,-114.7706,72.3728,0.5780,,,,,,,
3.6456,-123,-83,0,0,-0.1956,0.1350,-0.0019,-115.0082,72.3792,0.5761,,,,,,,
3.6557,0,0,-149,-227,-0.2298,0.3529,0.0050,-115.3935,72.5491,0.5811,,,,,,,
3.6658,-133,-98,0,0,-0.2115,0.1594,-0.0023,-115.6578,72.5665,0.5788,,,,,,,
3.6759,-131,-94,-150,-230,-0.4396,0.5105,0.0029,-116.3054,72.7524,0.5818,,,,,,,
3.6859,0,0,-155,-229,-0.2390,0.3560,0.0051,-116.7012,72.9175,0.5869,,,,,,,
3.6960,-131,-89,0,0,-0.2083,0.1448,-0.0021,-116.9548,72.9230,0.5848,,,,,,,
3.7061,-132,-90,-152,-220,-0.4443,0.4885,0.0028,-117.5952,73.0841,0.5876,,,,,,,
3.7129,,,,,,,,,,,-114.4105,81.1867,0.5840,-2.5510,4.6054,0.0230,1
3.7165,0,0,-140,-212,-0.2159,0.3296,0.0047,-117.9579,73.2379,0.5923,,,,,,,
3.7266,-126,-85,0,0,-0.2004,0.1383,-0.0020,-118.2014,73.2411,0.5903,,,,,,,
3.7367,-116,-85,-138,-213,-0.3973,0.4694,0.0028,-118.7929,73.4091,0.5931,,,,,,,
3.7468,0,0,-133,-203,-0.2051,0.3156,0.0045,-119.1397,73.5554,0.5976,,,,,,,
3.7568,-120,-80,0,0,-0.1908,0.1301,-0.0019,-119.3707,73.5559,0.5957,,,,,,,
3.7669,0,0,-128,-191,-0.1974,0.2970,0.0042,-119.7010,73.6902,0.6000,,,,,,,
3.7770,-113,-81,0,0,-0.1797,0.1318,-0.0019,-119.9237,73.6977,0.5981,,,,,,,
3.7871,-98,-74,-121,-191,-0.3424,0.4173,0.0025,-120.4419,73.8492,0.6006,,,,,,,
3.7971,0,0,-121,-186,-0.1866,0.2892,0.0041,-120.7595,73.9816,0.6047,,,,,,,
3.8072,-119,-89,0,0,-0.1892,0.1448,-0.0021,-120.9975,73.9934,0.6027,,,,,,,
3.8173,-95,-63,-118,-177,-0.3330,0.3777,0.0025,-121.4861,74.1152,0.6051,,,,,,,
3.8274,0,0,-94,-143,-0.1450,0.2223,0.0032,-121.7320,74.2152,0.6083,,,,,,,
3.8374,-87,-64,0,0,-0.1384,0.1041,-0.0015,-121.9050,74.2217,0.6068,,,,,,,
3.8475,0,0,-106,-157,-0.1635,0.2441,0.0035,-122.1787,74.3285,0.6103,,,,,,,
3.8576,-90,-62,0,0,-0.1431,0.1009,-0.0014,-122.3538,74.3293,0.6089,,,,,,,
3.8599,,,,,,,,,,,-119.7540,84.0652,0.6053,-2.8706,5.3478,0.0213,1
3.8677,-60,-33,-88,-132,-0.2311,0.2589,0.0022,-122.6915,74.4091,0.6110,,,,,,,
3.8777,0,0,-73,-118,-0.1126,0.1835,0.0026,-122.8891,74.4945,0.6136,,,,,,,
3.8878,-62,-46,0,0,-0.0986,0.0748,-0.0011,-123.0128,74.4990,0.6126,,,,,,,
3.8979,-56,-36,-58,-87,-0.1785,0.1938,0.0011,-123.2703,74.5548,0.6137,,,,,,,
3.9080,0,0,-69,-98,-0.1064,0.1524,0.0022,-123.4451,74.6179,0.6159,,,,,,,
3.9180,-53,-37,0,0,-0.0843,0.0602,-0.0009,-123.5487,74.6184,0.6150,,,,,,,
3.9281,-41,-36,-46,-76,-0.1361,0.1767,0.0009,-123.7619,74.6841,0.6158,,,,,,,
3.9382,0,0,-46,-71,-0.0709,0.1104,0.0016,-123.8836,74.7331,0.6174,,,,,,,
3.9483,-37,-26,0,0,-0.0588,0.0423,-0.0006,-123.9560,74.7336,0.6168,,,,,,,
3.9583,0,0,-32,-51,-0.0493,0.0793,0.0011,-124.0422,74.7697,0.6179,,,,,,,
3.9684,-31,-21,0,0,-0.0493,0.0342,-0.0005,-124.1021,74.7690,0.6175,,,,,,,
3.9785,-32,-23,-39,-55,-0.1110,0.1229,0.0007,-124.2639,74.8049,0.6181,,,,,,,
3.9886,0,0,-23,-37,-0.0355,0.0575,0.0008,-124.3261,74.8312,0.6190,,,,,,,
3.9987,-19,-12,0,0,-0.0302,0.0195,-0.0003,-124.3621,74.8295,0.6187,,,,,,,
4.0068,,,,,,,,,,,-121.4743,85.5468,0.6170,-0.5716,2.1972,0.0117,1
4.0087,-15,-9,-17,-27,-0.0501,0.0566,0.0004,-124.4357,74.8466,0.6191,,,,,,,
4.0189,0,0,-13,-18,-0.0200,0.0280,0.0004,-124.4682,74.8578,0.6195,,,,,,,
4.0290,-11,-4,0,0,-0.0175,0.0065,-0.0001,-124.4863,74.8529,0.6194,,,,,,,
4.0390,0,0,-7,-12,-0.0108,0.0187,0.0003,-124.5059,74.8618,0.6197,,,,,,,
4.0491,-3,-5,0,0,-0.0048,0.0081,-0.0001,-124.5145,74.8657,0.6195,,,,,,,
4.0592,-1,1,-1,-1,-0.0031,-0.0001,0.0000,-124.5170,74.8638,0.6196,,,,,,,
4.0693,0,0,1,0,0.0015,0.0000,0.0000,-124.5158,74.8647,0.6196,,,,,,,
4.0793,0,0,0,0,0.0000,0.0000,0.0000,-124.5158,74.8647,0.6196,,,,,,,
4.0894,0,0,-1,0,-0.0015,0.0000,0.0000,-124.5170,74.8638,0.6196,,,,,,,
4.0995,0,0,0,0,0.0000,0.0000,0.0000,-124.5170,74.8638,0.6196,,,,,,,
4.1096,0,0,0,0,0.0000,0.0000,0.0000,-124.5170,74.8638,0.6196,,,,,,,
4.1196,0,0,0,0,0.0000,0.0000,0.0000,-124.5170,74.8638,0.6196,,,,,,,
4.1297,0,0,0,0,0.0000,0.0000,0.0000,-124.5170,74.8638,0.6196,,,,,,,
4.1398,0,0,0,0,0.0000,0.0000,0.0000,-124.5170,74.8638,0.6196,,,,,,,
4.1499,0,0,0,0,0.0000,0.0000,0.0000,-124.5170,74.8638,0.6196,,,,,,,
4.1528,,,,,,,,,,,-122.9666,85.6173,0.6206,-1.1764,0.9210,0.0036,1
4.1599,0,0,0,0,0.0000,0.0000,0.0000,-124.5170,74.8638,0.6196,,,,,,,
4.1700,0,0,0,0,0.0000,0.0000,0.0000,-124.5170,74.8638,0.6196,,,,,,,
4.1801,0,0,0,0,0.0000,0.0000,0.0000,-124.5170,74.8638,0.6196,,,,,,,
4.1902,0,0,0,0,0.0000,0.0000,0.0000,-124.5170,74.8638,0.6196,,,,,,,
4.2002,0,0,0,0,0.0000,0.0000,0.0000,-124.5170,74.8638,0.6196,,,,,,,
4.2103,0,0,0,0,0.0000,0.0000,0.0000,-124.5170,74.8638,0.6196,,,,,,,
4.2204,0,0,0,0,0.0000,0.0000,0.0000,-124.5170,74.8638,0.6196,,,,,,,
4.2304,0,0,0,0,0.0000,0.0000,0.0000,-124.5170,74.8638,0.6196,,,,,,,
4.2405,0,0,0,0,0.0000,0.0000,0.0000,-124.5170,74.8638,0.6196,,,,,,,
4.2506,0,0,0,0,0.0000,0.0000,0.0000,-124.5170,74.8638,0.6196,,,,,,,
4.2606,0,0,0,0,0.0000,0.0000,0.0000,-124.5170,74.8638,0.6196,,,,,,,
4.2707,0,0,0,0,0.0000,0.0000,0.0000,-124.5170,74.8638,0.6196,,,,,,,
4.2808,0,0,0,0,0.0000,0.0000,0.0000,-124.5170,74.8638,0.6196,,,,,,,
4.2909,0,0,0,0,0.0000,0.0000,0.0000,-124.5170,74.8638,0.6196,,,,,,,
4.2981,,,,,,,,,,,-123.2085,85.6195,0.6203,-0.1956,0.1424,-0.0003,1
4.3009,0,0,0,0,0.0000,0.0000,0.0000,-124.5170,74.8638,0.6196,,,,,,,
4.3110,0,0,0,0,0.0000,0.0000,0.0000,-124.5170,74.8638,0.6196,,,,,,,
4.3211,0,-1,0,0,0.0000,0.0016,-0.0000,-124.5180,74.8651,0.6196,,,,,,,
4.3312,0,0,0,0,0.0000,0.0000,0.0000,-124.5180,74.8651,0.6196,,,,,,,
4.3412,0,0,0,0,0.0000,0.0000,0.0000,-124.5180,74.8651,0.6196,,,,,,,
4.3513,0,0,0,0,0.0000,0.0000,0.0000,-124.5180,74.8651,0.6196,,,,,,,
4.3614,0,0,0,0,0.0000,0.0000,0.0000,-124.5180,74.8651,0.6196,,,,,,,
4.3714,0,0,0,0,0.0000,0.0000,0.0000,-124.5180,74.8651,0.6196,,,,,,,
4.3815,0,1,0,0,0.0000,-0.0016,0.0000,-124.5170,74.8638,0.6196,,,,,,,
4.3916,0,0,0,0,0.0000,0.0000,0.0000,-124.5170,74.8638,0.6196,,,,,,,
4.4017,0,0,0,0,0.0000,0.0000,0.0000,-124.5170,74.8638,0.6196,,,,,,,
4.4117,0,0,0,0,0.0000,0.0000,0.0000,-124.5170,74.8638,0.6196,,,,,,,
4.4218,0,0,0,0,0.0000,0.0000,0.0000,-124.5170,74.8638,0.6196,,,,,,,
4.4319,0,0,0,0,0.0000,0.0000,0.0000,-124.5170,74.8638,0.6196,,,,,,,
4.4420,0,0,0,0,0.0000,0.0000,0.0000,-124.5170,74.8638,0.6196,,,,,,,
4.4449,,,,,,,,,,,-122.9698,85.8658,0.6201,0.3374,0.0617,-0.0002,1
4.4520,0,0,0,0,0.0000,0.0000,0.0000,-124.5170,74.8638,0.6196,,,,,,,
4.4621,0,0,0,0,0.0000,0.0000,0.0000,-124.5170,74.8638,0.6196,,,,,,,
4.4722,0,0,0,0,0.0000,0.0000,0.0000,-124.5170,74.8638,0.6196,,,,,,,
4.4823,0,0,0,0,0.0000,0.0000,0.0000,-124.5170,74.8638,0.6196,,,,,,,
4.4923,0,0,0,0,0.0000,0.0000,0.0000,-124.5170,74.8638,0.6196,,,,,,,
4.5024,0,0,1,0,0.0015,0.0000,0.0000,-124.5158,74.8647,0.6196,,,,,,,
4.5125,0,0,0,0,0.0000,0.0000,0.0000,-124.5158,74.8647,0.6196,,,,,,,
4.5226,0,0,-1,0,-0.0015,0.0000,0.0000,-124.5170,74.8638,0.6196,,,,,,,
4.5326,0,0,0,0,0.0000,0.0000,0.0000,-124.5170,74.8638,0.6196,,,,,,,
4.5427,0,0,0,0,0.0000,0.0000,0.0000,-124.5170,74.8638,0.6196,,,,,,,
4.5528,0,0,0,0,0.0000,0.0000,0.0000,-124.5170,74.8638,0.6196,,,,,,,
4.5629,0,0,0,0,0.0000,0.0000,0.0000,-124.5170,74.8638,0.6196,,,,,,,
4.5729,0,0,0,0,0.0000,0.0000,0.0000,-124.5170,74.8638,0.6196,,,,,,,
4.5830,0,0,0,0,0.0000,0.0000,0.0000,-124.5170,74.8638,0.6196,,,,,,,
4.5924,,,,,,,,,,,-122.7840,85.9199,0.6205,0.1827,-0.0639,0.0004,1
4.5931,0,0,0,0,0.0000,0.0000,0.0000,-124.5170,74.8638,0.6196,,,,,,,
4.6031,0,0,0,0,0.0000,0.0000,0.0000,-124.5170,74.8638,0.6196,,,,,,,
4.6132,0,0,-1,0,-0.0015,0.0000,0.0000,-124.5183,74.8629,0.6196,,,,,,,
4.6233,0,0,0,0,0.0000,0.0000,0.0000,-124.5183,74.8629,0.6196,,,,,,,
4.6334,0,0,0,0,0.0000,0.0000,0.0000,-124.5183,74.8629,0.6196,,,,,,,
4.6435,0,0,0,0,0.0000,0.0000,0.0000,-124.5183,74.8629,0.6196,,,,,,,
4.6535,0,0,0,0,0.0000,0.0000,0.0000,-124.5183,74.8629,0.6196,,,,,,,
4.6636,0,0,0,0,0.0000,0.0000,0.0000,-124.5183,74.8629,0.6196,,,,,,,
4.6737,0,0,0,0,0.0000,0.0000,0.0000,-124.5183,74.8629,0.6196,,,,,,,
4.6838,0,0,0,0,0.0000,0.0000,0.0000,-124.5183,74.8629,0.6196,,,,,,,
4.6938,0,0,0,0,0.0000,0.0000,0.0000,-124.5183,74.8629,0.6196,,,,,,,
4.7040,0,0,0,0,0.0000,0.0000,0.0000,-124.5183,74.8629,0.6196,,,,,,,
4.7140,0,0,0,0,0.0000,0.0000,0.0000,-124.5183,74.8629,0.6196,,,,,,,
4.7241,0,0,0,0,0.0000,0.0000,0.0000,-124.5183,74.8629,0.6196,,,,,,,
4.7342,0,0,0,0,0.0000,0.0000,0.0000,-124.5183,74.8629,0.6196,,,,,,,
4.7399,,,,,,,,,,,-122.5666,85.6311,0.6207,0.0089,-0.3614,0.0002,1
4.7442,0,0,0,0,0.0000,0.0000,0.0000,-124.5183,74.8629,0.6196,,,,,,,
4.7543,0,0,0,0,0.0000,0.0000,0.0000,-124.5183,74.8629,0.6196,,,,,,,
4.7644,0,0,0,0,0.0000,0.0000,0.0000,-124.5183,74.8629,0.6196,,,,,,,
4.7745,0,0,0,0,0.0000,0.0000,0.0000,-124.5183,74.8629,0.6196,,,,,,,
4.7845,0,0,0,0,0.0000,0.0000,0.0000,-124.5183,74.8629,0.6196,,,,,,,
4.7947,0,0,0,0,0.0000,0.0000,0.0000,-124.5183,74.8629,0.6196,,,,,,,
