timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3326,77,-283,0,0,0.1225,0.4604,-0.0066,3.4896,10.2483,-0.0230,,,,,,,
0.3427,65,-269,63,-214,0.2005,0.7703,-0.0015,3.7083,11.0137,-0.0245,,,,,,,
0.3528,0,0,76,-243,0.1172,0.3778,0.0054,3.8337,11.3889,-0.0191,,,,,,,
0.3628,71,-275,0,0,0.1129,0.4474,-0.0064,3.9565,11.8336,-0.0254,,,,,,,
0.3729,0,0,66,-215,0.1018,0.3343,0.0048,4.0660,12.1655,-0.0207,,,,,,,
0.3830,67,-270,71,-226,0.2160,0.7906,-0.0013,4.2988,12.9513,-0.0219,,,,,,,
0.3931,71,-282,0,0,0.1129,0.4588,-0.0066,4.4232,13.4071,-0.0285,,,,,,,
0.4031,0,0,77,-264,0.1187,0.4105,0.0059,4.5524,13.8144,-0.0226,,,,,,,
0.4132,56,-274,0,0,0.0891,0.4458,-0.0064,4.6529,14.2577,-0.0290,,,,,,,
0.4214,,,,,,,,,,,4.4484,10.1967,-0.0235,1.2788,6.7670,-0.0151,1
0.4233,45,-279,48,-250,0.1456,0.8426,-0.0009,4.8233,15.0956,-0.0299,,,,,,,
0.4334,0,0,61,-261,0.0941,0.4058,0.0058,4.9283,15.4987,-0.0241,,,,,,,
0.4435,70,-299,0,0,0.1113,0.4864,-0.0069,5.0530,15.9819,-0.0311,,,,,,,
0.4535,0,0,66,-260,0.1018,0.4042,0.0058,5.1661,16.3831,-0.0253,,,,,,,
0.4636,45,-271,58,-252,0.1610,0.8327,-0.0007,5.3484,17.2114,-0.0260,,,,,,,
0.4737,62,-295,0,0,0.0986,0.4799,-0.0069,5.4611,17.6882,-0.0329,,,,,,,
0.4837,0,0,64,-248,0.0987,0.3856,0.0055,5.5713,18.0706,-0.0273,,,,,,,
0.4938,50,-270,56,-265,0.1659,0.8513,-0.0004,5.7606,18.9170,-0.0277,,,,,,,
0.5039,57,-279,0,0,0.0906,0.4539,-0.0065,5.8652,19.3679,-0.0342,,,,,,,
0.5140,0,0,62,-236,0.0956,0.3669,0.0052,5.9724,19.7316,-0.0290,,,,,,,
0.5241,67,-277,0,0,0.1065,0.4506,-0.0064,6.0934,20.1786,-0.0354,,,,,,,
0.5342,0,0,69,-259,0.1064,0.4027,0.0058,6.2128,20.5776,-0.0297,,,,,,,
0.5442,67,-289,65,-233,0.2068,0.8324,-0.0015,6.4448,21.4033,-0.0312,,,,,,,
0.5543,0,0,0,0,0.0000,0.0000,0.0000,6.4448,21.4033,-0.0312,,,,,,,
0.5572,,,,,,,,,,,7.5026,18.4768,-0.0336,2.8586,8.3497,-0.0101,1
0.5644,70,-281,69,-258,0.2177,0.8583,-0.0008,6.6895,22.2543,-0.0320,,,,,,,
0.5745,57,-290,66,-259,0.1924,0.8745,-0.0010,6.9103,23.1221,-0.0330,,,,,,,
0.5846,49,-283,0,0,0.0779,0.4604,-0.0066,7.0048,23.5793,-0.0396,,,,,,,
0.5947,0,0,52,-249,0.0802,0.3871,0.0055,7.0992,23.9632,-0.0340,,,,,,,
0.6048,43,-263,0,0,0.0684,0.4279,-0.0061,7.1834,24.3883,-0.0401,,,,,,,
0.6149,53,-287,45,-251,0.1537,0.8572,-0.0011,7.3718,25.2385,-0.0412,,,,,,,
0.6249,0,0,58,-269,0.0894,0.4182,0.0060,7.4772,25.6530,-0.0353,,,,,,,
0.6350,47,-285,0,0,0.0747,0.4637,-0.0066,7.5698,26.1134,-0.0419,,,,,,,
0.6451,0,0,49,-270,0.0756,0.4198,0.0060,7.6616,26.5299,-0.0359,,,,,,,
0.6552,41,-275,46,-267,0.1361,0.8625,-0.0005,7.8288,27.3870,-0.0364,,,,,,,
0.6652,51,-295,0,0,0.0811,0.4799,-0.0069,7.9289,27.8633,-0.0432,,,,,,,
0.6753,0,0,48,-257,0.0740,0.3996,0.0057,8.0190,28.2595,-0.0375,,,,,,,
0.6854,42,-277,0,0,0.0668,0.4506,-0.0064,8.1041,28.7071,-0.0439,,,,,,,
0.6954,55,-280,52,-274,0.1677,0.8815,-0.0004,8.3105,29.5803,-0.0444,,,,,,,
0.7035,,,,,,,,,,,10.1004,26.8646,-0.0439,2.3141,8.4704,-0.0102,1
0.7055,0,0,62,-254,0.0956,0.3949,0.0056,8.4224,29.9709,-0.0387,,,,,,,
0.7156,43,-244,0,0,0.0684,0.3970,-0.0057,8.5072,30.3647,-0.0444,,,,,,,
0.7257,0,0,41,-210,0.0632,0.3265,0.0047,8.5841,30.6883,-0.0397,,,,,,,
0.7358,55,-255,65,-230,0.1877,0.7724,-0.0008,8.8027,31.4525,-0.0405,,,,,,,
0.7458,54,-267,0,0,0.0859,0.4344,-0.0062,8.9074,31.8828,-0.0468,,,,,,,
0.7559,0,0,65,-252,0.1002,0.3918,0.0056,9.0248,32.2698,-0.0412,,,,,,,
0.7660,58,-290,58,-246,0.1817,0.8543,-0.0013,9.2420,33.1157,-0.0424,,,,,,,
0.7761,61,-282,0,0,0.0970,0.4588,-0.0066,9.3598,33.5696,-0.0490,,,,,,,
0.7862,0,0,59,-253,0.0910,0.3934,0.0056,9.4689,33.9583,-0.0434,,,,,,,
0.7962,44,-282,0,0,0.0700,0.4588,-0.0066,9.5602,34.4133,-0.0499,,,,,,,
0.8063,0,0,55,-272,0.0848,0.4229,0.0060,9.6647,34.8318,-0.0439,,,,,,,
0.8164,47,-302,51,-282,0.1534,0.9298,-0.0008,9.8591,35.7538,-0.0446,,,,,,,
0.8265,41,-281,0,0,0.0652,0.4571,-0.0065,9.9461,36.2073,-0.0512,,,,,,,
0.8366,0,0,34,-256,0.0524,0.3980,0.0057,10.0177,36.6023,-0.0455,,,,,,,
0.8467,42,-277,58,-269,0.1562,0.8689,-0.0005,10.2135,37.4632,-0.0459,,,,,,,
0.8492,,,,,,,,,,,12.3579,33.4800,-0.0531,1.9652,6.7080,-0.0092,1
0.8567,56,-290,0,0,0.0891,0.4718,-0.0067,10.3257,37.9300,-0.0527,,,,,,,
0.8668,0,0,52,-256,0.0802,0.3980,0.0057,10.4256,38.3235,-0.0470,,,,,,,
0.8769,43,-280,0,0,0.0684,0.4555,-0.0065,10.5168,38.7750,-0.0535,,,,,,,
0.8870,48,-288,56,-267,0.1627,0.8837,-0.0008,10.7268,39.6486,-0.0543,,,,,,,
0.8970,0,0,59,-264,0.0910,0.4105,0.0059,10.8387,40.0539,-0.0484,,,,,,,
0.9071,53,-250,0,0,0.0843,0.4067,-0.0058,10.9438,40.4557,-0.0542,,,,,,,
0.9172,0,0,59,-245,0.0910,0.3809,0.0054,11.0542,40.8315,-0.0488,,,,,,,
0.9273,58,-280,60,-245,0.1848,0.8364,-0.0011,11.2800,41.6578,-0.0498,,,,,,,
0.9373,54,-272,0,0,0.0859,0.4425,-0.0063,11.3892,42.0951,-0.0562,,,,,,,
0.9474,0,0,57,-246,0.0879,0.3825,0.0055,11.4974,42.4723,-0.0507,,,,,,,
0.9575,58,-268,0,0,0.0922,0.4360,-0.0062,11.6129,42.9028,-0.0569,,,,,,,
0.9677,53,-257,61,-236,0.1784,0.7850,-0.0007,11.8359,43.6763,-0.0577,,,,,,,
0.9778,0,0,47,-270,0.0725,0.4198,0.0060,11.9312,44.0915,-0.0517,,,,,,,
0.9867,,,,,,,,,,,15.1892,40.7942,-0.0639,2.4394,7.4541,-0.0108,1
0.9878,40,-296,0,0,0.0636,0.4815,-0.0069,12.0213,44.5688,-0.0585,,,,,,,
0.9979,0,0,36,-275,0.0555,0.4276,0.0061,12.1004,44.9926,-0.0524,,,,,,,
1.0080,40,-281,41,-280,0.1268,0.8925,-0.0003,12.2740,45.8772,-0.0527,,,,,,,
1.0182,34,-280,0,0,0.0541,0.4555,-0.0065,12.3534,46.3290,-0.0592,,,,,,,
1.0283,0,0,41,-248,0.0632,0.3856,0.0055,12.4383,46.7104,-0.0537,,,,,,,
1.0384,45,-288,48,-265,0.1456,0.8805,-0.0008,12.6313,47.5817,-0.0545,,,,,,,
1.0485,41,-274,0,0,0.0652,0.4458,-0.0064,12.7222,48.0230,-0.0609,,,,,,,
1.0586,0,0,30,-250,0.0463,0.3887,0.0056,12.7909,48.4083,-0.0554,,,,,,,
1.0686,44,-271,0,0,0.0700,0.4409,-0.0063,12.8866,48.8444,-0.0617,,,,,,,
1.0787,55,-281,50,-262,0.1646,0.8645,-0.0007,13.1044,49.6970,-0.0624,,,,,,,
1.0888,0,0,55,-247,0.0848,0.3840,0.0055,13.2119,50.0753,-0.0569,,,,,,,
1.0989,50,-269,0,0,0.0795,0.4376,-0.0063,13.3176,50.5074,-0.0631,,,,,,,
1.1089,0,0,52,-239,0.0802,0.3716,0.0053,13.4201,50.8734,-0.0578,,,,,,,
1.1190,62,-282,61,-251,0.1927,0.8490,-0.0010,13.6619,51.7098,-0.0588,,,,,,,
1.1291,0,0,0,0,0.0000,0.0000,0.0000,13.6619,51.7098,-0.0588,,,,,,,
1.1345,,,,,,,,,,,16.9659,47.9970,-0.0728,1.3130,7.3015,-0.0089,1
1.1392,60,-279,52,-256,0.1756,0.8519,-0.0008,13.8876,52.5498,-0.0596,,,,,,,
1.1493,57,-292,0,0,0.0906,0.4750,-0.0068,14.0079,53.0182,-0.0664,,,,,,,
1.1594,52,-279,52,-251,0.1629,0.8441,-0.0009,14.2269,53.8496,-0.0673,,,,,,,
1.1694,0,0,39,-274,0.0601,0.4260,0.0061,14.3142,54.2708,-0.0612,,,,,,,
1.1795,41,-291,0,0,0.0652,0.4734,-0.0068,14.4098,54.7390,-0.0680,,,,,,,
1.1896,0,0,45,-285,0.0694,0.4431,0.0063,14.5078,55.1767,-0.0616,,,,,,,
1.1997,47,-303,59,-267,0.1657,0.9081,-0.0011,14.7296,56.0727,-0.0628,,,,,,,
1.2097,53,-292,0,0,0.0843,0.4750,-0.0068,14.8451,56.5412,-0.0695,,,,,,,
1.2198,0,0,55,-272,0.0848,0.4229,0.0060,14.9579,56.9575,-0.0635,,,,,,,
1.2299,60,-311,70,-269,0.2034,0.9242,-0.0013,15.2201,57.8667,-0.0648,,,,,,,
1.2400,64,-310,0,0,0.1018,0.5043,-0.0072,15.3560,58.3629,-0.0720,,,,,,,
1.2500,0,0,63,-276,0.0971,0.4291,0.0061,15.4825,58.7843,-0.0658,,,,,,,
1.2601,54,-294,0,0,0.0859,0.4783,-0.0068,15.6013,59.2555,-0.0727,,,,,,,
1.2675,,,,,,,,,,,20.0994,55.7595,-0.0808,2.5606,7.9699,-0.0080,1
1.2703,0,0,68,-249,0.1049,0.3871,0.0055,15.7329,59.6344,-0.0671,,,,,,,
1.2804,60,-276,64,-261,0.1941,0.8548,-0.0006,15.9842,60.4742,-0.0678,,,,,,,
1.2904,52,-277,0,0,0.0827,0.4506,-0.0064,16.0986,60.9178,-0.0742,,,,,,,
1.3005,0,0,57,-236,0.0879,0.3669,0.0052,16.2125,61.2775,-0.0689,,,,,,,
1.3106,65,-284,66,-259,0.2051,0.8647,-0.0008,16.4771,62.1259,-0.0698,,,,,,,
1.3207,67,-276,0,0,0.1065,0.4490,-0.0064,16.6161,62.5660,-0.0762,,,,,,,
1.3308,0,0,64,-252,0.0987,0.3918,0.0056,16.7433,62.9495,-0.0706,,,,,,,
1.3408,54,-301,0,0,0.0859,0.4897,-0.0070,16.8652,63.4315,-0.0776,,,,,,,
1.3509,51,-298,52,-280,0.1613,0.9201,-0.0007,17.0977,64.3362,-0.0783,,,,,,,
1.3610,0,0,56,-277,0.0864,0.4307,0.0062,17.2161,64.7592,-0.0722,,,,,,,
1.3711,58,-311,0,0,0.0922,0.5060,-0.0072,17.3464,65.2567,-0.0794,,,,,,,
1.3812,0,0,62,-259,0.0956,0.4027,0.0058,17.4725,65.6509,-0.0736,,,,,,,
1.3912,50,-294,43,-257,0.1458,0.8779,-0.0011,17.6830,66.5155,-0.0748,,,,,,,
1.4013,44,-285,0,0,0.0700,0.4637,-0.0066,17.7889,66.9723,-0.0814,,,,,,,
1.4114,0,0,41,-253,0.0632,0.3934,0.0056,17.8828,67.3595,-0.0758,,,,,,,
1.4154,,,,,,,,,,,22.9934,64.4818,-0.0918,2.1802,8.9275,-0.0110,1
1.4215,38,-281,0,0,0.0604,0.4571,-0.0065,17.9792,67.8105,-0.0823,,,,,,,
1.4315,54,-298,45,-253,0.1553,0.8782,-0.0013,18.2067,68.6727,-0.0836,,,,,,,
1.4416,0,0,63,-266,0.0971,0.4136,0.0059,18.3368,69.0771,-0.0777,,,,,,,
1.4517,68,-305,0,0,0.1081,0.4962,-0.0071,18.4849,69.5629,-0.0848,,,,,,,
1.4618,0,0,67,-253,0.1033,0.3934,0.0056,18.6201,69.9465,-0.0792,,,,,,,
1.4719,52,-280,56,-251,0.1690,0.8458,-0.0009,18.8558,70.7761,-0.0801,,,,,,,
1.4819,59,-283,0,0,0.0938,0.4604,-0.0066,18.9877,71.2271,-0.0867,,,,,,,
1.4920,0,0,65,-266,0.1002,0.4136,0.0059,19.1222,71.6308,-0.0808,,,,,,,
1.5021,59,-289,49,-230,0.1694,0.8278,-0.0016,19.3584,72.4420,-0.0824,,,,,,,
1.5122,51,-271,0,0,0.0811,0.4409,-0.0063,19.4769,72.8744,-0.0887,,,,,,,
1.5222,0,0,53,-248,0.0817,0.3856,0.0055,19.5914,73.2515,-0.0832,,,,,,,
1.5323,46,-292,0,0,0.0732,0.4750,-0.0068,19.7054,73.7185,-0.0900,,,,,,,
1.5424,0,0,45,-275,0.0694,0.4276,0.0061,19.8116,74.1384,-0.0838,,,,,,,
1.5515,,,,,,,,,,,25.5319,72.2398,-0.1013,1.8166,7.9581,-0.0095,1
1.5525,42,-292,53,-282,0.1485,0.9135,-0.0005,20.0363,75.0362,-0.0844,,,,,,,
1.5626,57,-309,0,0,0.0906,0.5027,-0.0072,20.1708,75.5290,-0.0915,,,,,,,
1.5726,0,0,57,-269,0.0879,0.4182,0.0060,20.2953,75.9378,-0.0856,,,,,,,
1.5827,53,-305,54,-282,0.1676,0.9346,-0.0008,20.5425,76.8546,-0.0864,,,,,,,
1.5928,50,-299,0,0,0.0795,0.4864,-0.0069,20.6654,77.3319,-0.0933,,,,,,,
1.6029,0,0,56,-266,0.0864,0.4136,0.0059,20.7887,77.7360,-0.0874,,,,,,,
1.6130,62,-319,0,0,0.0986,0.5190,-0.0074,20.9341,78.2438,-0.0949,,,,,,,
1.6230,54,-297,56,-271,0.1722,0.9045,-0.0009,21.1916,79.1278,-0.0957,,,,,,,
1.6331,0,0,59,-257,0.0910,0.3996,0.0057,21.3193,79.5172,-0.0900,,,,,,,
1.6432,68,-301,0,0,0.1081,0.4897,-0.0070,21.4727,79.9947,-0.0970,,,,,,,
1.6533,0,0,72,-265,0.1110,0.4120,0.0059,21.6219,80.3944,-0.0911,,,,,,,
1.6634,64,-314,56,-258,0.1881,0.9120,-0.0016,21.8930,81.2853,-0.0927,,,,,,,
1.6735,59,-310,0,0,0.0938,0.5043,-0.0072,22.0349,81.7783,-0.0999,,,,,,,
1.6835,0,0,64,-270,0.0987,0.4198,0.0060,22.1737,82.1865,-0.0939,,,,,,,
1.6937,56,-286,0,0,0.0891,0.4653,-0.0066,22.3075,82.6410,-0.1006,,,,,,,
1.7010,,,,,,,,,,,27.2322,80.6939,-0.1124,0.8366,8.5827,-0.0111,1
1.7037,57,-295,66,-270,0.1924,0.8997,-0.0009,22.5897,83.5167,-0.1014,,,,,,,
1.7138,0,0,56,-257,0.0864,0.3996,0.0057,22.7149,83.9058,-0.0957,,,,,,,
1.7239,49,-298,0,0,0.0779,0.4848,-0.0069,22.8405,84.3805,-0.1026,,,,,,,
1.7340,0,0,46,-276,0.0709,0.4291,0.0061,22.9537,84.8005,-0.0965,,,,,,,
1.7440,40,-290,49,-280,0.1392,0.9071,-0.0005,23.1799,85.6899,-0.0970,,,,,,,
1.7541,47,-305,0,0,0.0747,0.4962,-0.0071,23.3041,86.1761,-0.1041,,,,,,,
1.7642,0,0,44,-272,0.0679,0.4229,0.0060,23.4142,86.5900,-0.0981,,,,,,,
1.7743,43,-303,45,-247,0.1378,0.8770,-0.0016,23.6379,87.4490,-0.0996,,,,,,,
1.7844,50,-282,0,0,0.0795,0.4588,-0.0066,23.7641,87.8972,-0.1062,,,,,,,
1.7944,0,0,60,-271,0.0925,0.4213,0.0060,23.8995,88.3068,-0.1002,,,,,,,
1.8045,55,-301,0,0,0.0875,0.4897,-0.0070,24.0372,88.7848,-0.1072,,,,,,,
1.8147,0,0,43,-249,0.0663,0.3871,0.0055,24.1435,89.1629,-0.1016,,,,,,,
1.8247,48,-274,59,-263,0.1673,0.8547,-0.0005,24.3969,89.9961,-0.1022,,,,,,,
1.8348,57,-274,0,0,0.0906,0.4458,-0.0064,24.5339,90.4299,-0.1085,,,,,,,
1.8353,,,,,,,,,,,28.4904,87.8403,-0.1227,0.4485,7.2424,-0.0103,1
1.8449,0,0,43,-235,0.0663,0.3654,0.0052,24.6384,90.7862,-0.1033,,,,,,,
1.8550,47,-256,57,-243,0.1626,0.7943,-0.0006,24.8823,91.5594,-0.1039,,,,,,,
1.8651,68,-304,0,0,0.1081,0.4946,-0.0071,25.0429,92.0395,-0.1109,,,,,,,
1.8751,0,0,62,-265,0.0956,0.4120,0.0059,25.1823,92.4388,-0.1050,,,,,,,
1.8852,49,-272,0,0,0.0779,0.4425,-0.0063,25.3076,92.8703,-0.1114,,,,,,,
1.8953,53,-297,50,-254,0.1614,0.8781,-0.0013,25.5661,93.7249,-0.1126,,,,,,,
1.9054,0,0,48,-264,0.0740,0.4105,0.0059,25.6846,94.1248,-0.1068,,,,,,,
1.9154,51,-295,0,0,0.0811,0.4799,-0.0069,25.8180,94.5929,-0.1136,,,,,,,
1.9255,0,0,45,-279,0.0694,0.4338,0.0062,25.9348,95.0163,-0.1074,,,,,,,
1.9356,52,-308,59,-258,0.1737,0.9022,-0.0014,26.2048,95.8945,-0.1088,,,,,,,
1.9457,48,-278,0,0,0.0763,0.4523,-0.0065,26.3312,96.3354,-0.1153,,,,,,,
1.9558,0,0,44,-267,0.0679,0.4151,0.0059,26.4452,96.7403,-0.1094,,,,,,,
1.9659,35,-282,48,-260,0.1297,0.8630,-0.0008,26.6686,97.5839,-0.1102,,,,,,,
1.9760,57,-302,0,0,0.0906,0.4913,-0.0070,26.8144,98.0618,-0.1172,,,,,,,
1.9817,,,,,,,,,,,30.6953,94.8319,-0.1335,1.3325,7.2089,-0.0108,1
1.9860,0,0,58,-267,0.0894,0.4151,0.0059,26.9506,98.4640,-0.1112,,,,,,,
1.9961,64,-307,0,0,0.1018,0.4994,-0.0071,27.1089,98.9485,-0.1184,,,,,,,
2.0062,0,0,62,-259,0.0956,0.4027,0.0058,27.2503,99.3375,-0.1126,,,,,,,
2.0163,61,-304,71,-254,0.2065,0.8895,-0.0014,27.5560,100.1979,-0.1140,,,,,,,
2.0264,56,-282,0,0,0.0891,0.4588,-0.0066,27.6982,100.6431,-0.1206,,,,,,,
2.0365,0,0,70,-274,0.1079,0.4260,0.0061,27.8553,101.0535,-0.1145,,,,,,,
2.0466,66,-305,68,-258,0.2098,0.8973,-0.0014,28.1669,101.9208,-0.1159,,,,,,,
2.0566,60,-288,0,0,0.0954,0.4685,-0.0067,28.3174,102.3746,-0.1226,,,,,,,
2.0667,0,0,55,-259,0.0848,0.4027,0.0058,28.4496,102.7643,-0.1168,,,,,,,
2.0768,38,-252,0,0,0.0604,0.4100,-0.0059,28.5586,103.1641,-0.1227,,,,,,,
2.0869,49,-298,49,-274,0.1535,0.9108,-0.0008,28.8228,104.0492,-0.1235,,,,,,,
2.0969,0,0,59,-283,0.0910,0.4400,0.0063,28.9659,104.4751,-0.1172,,,,,,,
2.1070,50,-302,0,0,0.0795,0.4913,-0.0070,29.1040,104.9532,-0.1242,,,,,,,
2.1171,0,0,50,-275,0.0771,0.4276,0.0061,29.2323,105.3683,-0.1181,,,,,,,
2.1267,,,,,,,,,,,34.3511,102.4096,-0.1423,2.6144,7.9970,-0.0088,1
2.1272,56,-286,60,-267,0.1816,0.8804,-0.0007,29.5166,106.2211,-0.1189,,,,,,,
2.1373,46,-301,0,0,0.0732,0.4897,-0.0070,29.6490,106.6982,-0.1258,,,,,,,
2.1473,0,0,42,-289,0.0648,0.4493,0.0064,29.7683,107.1362,-0.1194,,,,,,,
2.1574,44,-289,0,0,0.0700,0.4702,-0.0067,29.8953,107.5943,-0.1261,,,,,,,
2.1675,42,-262,50,-281,0.1439,0.8631,0.0002,30.1466,108.4324,-0.1260,,,,,,,
2.1776,0,0,42,-263,0.0648,0.4089,0.0058,30.2610,108.8303,-0.1202,,,,,,,
2.1876,44,-268,0,0,0.0700,0.4360,-0.0062,30.3841,109.2544,-0.1264,,,,,,,
2.1977,0,0,56,-248,0.0864,0.3856,0.0055,30.5173,109.6264,-0.1209,,,,,,,
2.2078,52,-277,55,-252,0.1675,0.8424,-0.0008,30.7855,110.4423,-0.1217,,,,,,,
2.2179,49,-273,0,0,0.0779,0.4441,-0.0063,30.9182,110.8733,-0.1281,,,,,,,
2.2280,0,0,56,-271,0.0864,0.4213,0.0060,31.0564,111.2806,-0.1220,,,,,,,
2.2380,55,-283,67,-270,0.1908,0.8802,-0.0006,31.3532,112.1309,-0.1226,,,,,,,
2.2481,58,-290,0,0,0.0922,0.4718,-0.0067,31.5040,112.5874,-0.1294,,,,,,,
2.2582,0,0,52,-272,0.0802,0.4229,0.0060,31.6368,112.9968,-0.1233,,,,,,,
2.2630,,,,,,,,,,,36.9979,111.0659,-0.1526,1.3924,8.9441,-0.0103,1
2.2683,40,-268,0,0,0.0636,0.4360,-0.0062,31.7549,113.4213,-0.1295,,,,,,,
2.2783,0,0,43,-271,0.0663,0.4213,0.0060,31.8738,113.8309,-0.1235,,,,,,,
2.2884,38,-277,39,-282,0.1206,0.8891,-0.0002,32.1031,114.6983,-0.1237,,,,,,,
2.2985,38,-288,0,0,0.0604,0.4685,-0.0067,32.2224,115.1554,-0.1304,,,,,,,
2.3086,0,0,42,-285,0.0648,0.4431,0.0063,32.3429,115.5867,-0.1241,,,,,,,
2.3187,47,-300,56,-292,0.1611,0.9420,-0.0005,32.6195,116.5015,-0.1245,,,,,,,
2.3287,47,-292,0,0,0.0747,0.4750,-0.0068,32.7543,116.9632,-0.1313,,,,,,,
2.3388,0,0,43,-268,0.0663,0.4167,0.0060,32.8734,117.3679,-0.1254,,,,,,,
2.3489,48,-302,0,0,0.0763,0.4913,-0.0070,33.0122,117.8453,-0.1324,,,,,,,
2.3590,59,-283,59,-283,0.1848,0.9004,-0.0003,33.3144,118.7134,-0.1327,,,,,,,
2.3691,0,0,65,-277,0.1002,0.4307,0.0062,33.4695,119.1275,-0.1265,,,,,,,
2.3791,58,-302,0,0,0.0922,0.4913,-0.0070,33.6246,119.6027,-0.1336,,,,,,,
2.3892,0,0,64,-273,0.0987,0.4244,0.0061,33.7777,120.0107,-0.1275,,,,,,,
2.3993,58,-273,57,-263,0.1801,0.8530,-0.0005,34.0651,120.8338,-0.1280,,,,,,,
2.4094,35,-262,0,0,0.0557,0.4262,-0.0061,34.1759,121.2492,-0.1341,,,,,,,
2.4100,,,,,,,,,,,40.9817,118.6650,-0.1613,2.7825,8.1163,-0.0087,1
2.4194,0,0,39,-250,0.0601,0.3887,0.0056,34.2865,121.6266,-0.1285,,,,,,,
2.4295,34,-253,0,0,0.0541,0.4116,-0.0059,34.3940,122.0276,-0.1344,,,,,,,
