timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4461,7,-430,0,0,0.0111,0.6995,-0.0100,7.7395,191.4754,-0.0007,,,,,,,
2.4507,,,,,,,,,,,20.3028,186.9945,-0.0552,1.1588,10.7202,-0.0037,1
2.4562,2,-435,1,-469,0.0047,1.4369,0.0003,7.7451,192.9123,-0.0004,,,,,,,
2.4662,0,0,-4,-442,-0.0062,0.6872,0.0098,7.7358,193.5994,0.0094,,,,,,,
2.4763,4,-417,0,0,0.0064,0.6784,-0.0097,7.7391,194.2779,-0.0003,,,,,,,
2.4864,4,-366,2,-435,0.0094,1.2717,0.0012,7.7482,195.5496,0.0009,,,,,,,
2.4965,0,0,20,-394,0.0308,0.6126,0.0088,7.7758,196.1623,0.0096,,,,,,,
2.5065,36,-419,0,0,0.0573,0.6817,-0.0097,7.8298,196.8443,-0.0001,,,,,,,
2.5166,0,0,31,-396,0.0478,0.6157,0.0088,7.8750,197.4601,0.0087,,,,,,,
2.5267,22,-398,0,0,0.0350,0.6475,-0.0092,7.9073,198.1078,-0.0006,,,,,,,
2.5368,1,-426,4,-451,0.0078,1.3942,0.0001,7.9158,199.5020,-0.0005,,,,,,,
2.5468,0,0,-1,-477,-0.0015,0.7416,0.0106,7.9107,200.2436,0.0101,,,,,,,
2.5569,6,-455,0,0,0.0095,0.7402,-0.0106,7.9166,200.9839,-0.0004,,,,,,,
2.5670,4,-423,-1,-474,0.0048,1.4251,0.0007,7.9216,202.4090,0.0003,,,,,,,
2.5771,0,0,-2,-424,-0.0031,0.6592,0.0094,7.9152,203.0682,0.0097,,,,,,,
2.5871,10,-406,0,0,0.0159,0.6605,-0.0094,7.9278,203.7287,0.0002,,,,,,,
2.5972,0,0,20,-405,0.0308,0.6297,0.0090,7.9557,204.3586,0.0092,,,,,,,
2.5980,,,,,,,,,,,23.3141,200.3672,-0.0592,2.2684,13.5185,-0.0040,1
2.6073,35,-381,46,-440,0.1266,1.3039,0.0009,8.0696,205.6636,0.0102,,,,,,,
2.6173,39,-433,0,0,0.0620,0.7044,-0.0101,8.1280,206.3684,0.0001,,,,,,,
2.6274,0,0,22,-431,0.0339,0.6701,0.0096,8.1587,207.0386,0.0097,,,,,,,
2.6375,15,-429,0,0,0.0239,0.6979,-0.0100,8.1793,207.7367,-0.0003,,,,,,,
2.6476,10,-442,7,-473,0.0267,1.4545,0.0002,8.2063,209.1911,-0.0001,,,,,,,
2.6576,0,0,-2,-472,-0.0031,0.7338,0.0105,8.1994,209.9250,0.0104,,,,,,,
2.6677,-2,-394,0,0,-0.0032,0.6410,-0.0092,8.1925,210.5659,0.0013,,,,,,,
2.6778,23,-408,9,-440,0.0505,1.3479,0.0003,8.2410,211.9138,0.0015,,,,,,,
2.6879,0,0,43,-431,0.0663,0.6701,0.0096,8.3031,212.5843,0.0111,,,,,,,
2.6979,46,-418,0,0,0.0732,0.6800,-0.0097,8.3720,213.2648,0.0014,,,,,,,
2.7080,0,0,57,-393,0.0879,0.6110,0.0087,8.4563,213.8763,0.0101,,,,,,,
2.7181,49,-428,0,0,0.0779,0.6963,-0.0099,8.5307,214.5730,0.0002,,,,,,,
2.7282,19,-424,24,-410,0.0672,1.3272,-0.0007,8.5982,215.9002,-0.0006,,,,,,,
2.7382,0,0,9,-473,0.0139,0.7354,0.0105,8.6086,216.6357,0.0099,,,,,,,
2.7449,,,,,,,,,,,24.4080,210.6728,-0.0627,0.4819,10.3523,-0.0035,1
2.7483,9,-408,0,0,0.0143,0.6638,-0.0095,8.6194,217.2995,0.0005,,,,,,,
2.7584,13,-441,-2,-472,0.0176,1.4513,0.0002,8.6362,218.7508,0.0007,,,,,,,
2.7686,0,0,15,-434,0.0231,0.6748,0.0096,8.6556,219.4257,0.0103,,,,,,,
2.7787,14,-380,0,0,0.0223,0.6182,-0.0088,8.6742,220.0440,0.0015,,,,,,,
2.7887,0,0,31,-431,0.0478,0.6701,0.0096,8.7178,220.7144,0.0111,,,,,,,
2.7989,31,-405,44,-397,0.1171,1.2761,-0.0006,8.8212,221.9917,0.0105,,,,,,,
2.8089,36,-421,0,0,0.0573,0.6849,-0.0098,8.8746,222.6769,0.0007,,,,,,,
2.8190,0,0,20,-422,0.0308,0.6561,0.0094,8.9019,223.3332,0.0101,,,,,,,
2.8291,16,-408,0,0,0.0254,0.6638,-0.0095,8.9238,223.9971,0.0006,,,,,,,
2.8392,-4,-437,-1,-443,-0.0079,1.3997,-0.0003,8.9153,225.3968,0.0003,,,,,,,
2.8493,0,0,7,-445,0.0108,0.6919,0.0099,8.9225,226.0887,0.0102,,,,,,,
2.8594,11,-436,0,0,0.0175,0.7093,-0.0101,8.9364,226.7981,0.0000,,,,,,,
2.8694,0,0,17,-443,0.0262,0.6888,0.0098,8.9592,227.4869,0.0099,,,,,,,
2.8795,22,-435,25,-418,0.0735,1.3576,-0.0008,9.0199,228.8451,0.0090,,,,,,,
2.8808,,,,,,,,,,,25.1206,223.9590,-0.0666,-0.1216,13.3047,-0.0039,1
2.8896,35,-425,0,0,0.0557,0.6914,-0.0099,9.0727,229.5368,-0.0008,,,,,,,
2.8997,0,0,35,-429,0.0540,0.6670,0.0095,9.1241,230.2040,0.0087,,,,,,,
2.9098,34,-429,0,0,0.0541,0.6979,-0.0100,9.1756,230.9021,-0.0013,,,,,,,
2.9199,7,-403,24,-443,0.0481,1.3444,0.0005,9.2251,232.2464,-0.0008,,,,,,,
2.9299,0,0,1,-461,0.0015,0.7167,0.0102,9.2236,232.9632,0.0094,,,,,,,
2.9400,13,-438,0,0,0.0207,0.7126,-0.0102,9.2411,233.6758,-0.0008,,,,,,,
2.9501,25,-451,0,0,0.0398,0.7337,-0.0105,9.2853,234.4093,-0.0112,,,,,,,
2.9602,0,0,20,-428,0.0308,0.6654,0.0095,9.3204,235.0745,-0.0017,,,,,,,
2.9703,34,-413,0,0,0.0541,0.6719,-0.0096,9.3789,235.7460,-0.0113,,,,,,,
2.9804,0,0,24,-428,0.0370,0.6654,0.0095,9.4203,236.4112,-0.0018,,,,,,,
2.9904,41,-418,0,0,0.0652,0.6800,-0.0097,9.4900,237.0908,-0.0115,,,,,,,
3.0005,34,-409,70,-818,0.1620,1.9372,0.0087,9.6660,239.0267,-0.0029,,,,,,,
3.0106,0,0,11,-421,0.0170,0.6546,0.0094,9.6818,239.6813,0.0065,,,,,,,
3.0207,15,-425,0,0,0.0239,0.6914,-0.0099,9.7045,240.3728,-0.0034,,,,,,,
3.0289,,,,,,,,,,,29.1448,234.9816,-0.0733,3.2812,11.2661,-0.0067,1
3.0308,23,-408,20,-417,0.0674,1.3121,-0.0002,9.7766,241.6846,-0.0036,,,,,,,
3.0409,0,0,12,-437,0.0185,0.6794,0.0097,9.7942,242.3641,0.0061,,,,,,,
3.0510,16,-438,0,0,0.0254,0.7126,-0.0102,9.8190,243.0766,-0.0041,,,,,,,
3.0611,0,0,14,-407,0.0216,0.6328,0.0090,9.8403,243.7094,0.0049,,,,,,,
3.0711,15,-398,22,-424,0.0578,1.3067,0.0002,9.8915,245.0164,0.0051,,,,,,,
3.0812,25,-402,0,0,0.0398,0.6540,-0.0093,9.9309,245.6704,-0.0042,,,,,,,
3.0913,0,0,25,-400,0.0386,0.6219,0.0089,9.9694,246.2923,0.0047,,,,,,,
3.1014,23,-387,0,0,0.0366,0.6296,-0.0090,10.0058,246.9219,-0.0043,,,,,,,
3.1115,21,-386,5,-381,0.0411,1.2203,-0.0005,10.0525,248.1421,-0.0048,,,,,,,
3.1216,0,0,38,-431,0.0586,0.6701,0.0096,10.1112,248.8122,0.0047,,,,,,,
3.1316,32,-423,0,0,0.0509,0.6882,-0.0098,10.1622,249.5003,-0.0051,,,,,,,
3.1417,0,0,20,-400,0.0308,0.6219,0.0089,10.1934,250.1222,0.0038,,,,,,,
3.1518,28,-392,22,-454,0.0785,1.3436,0.0010,10.2662,251.4661,0.0048,,,,,,,
3.1619,26,-421,0,0,0.0413,0.6849,-0.0098,10.3076,252.1510,-0.0050,,,,,,,
3.1622,,,,,,,,,,,30.2076,246.0633,-0.0779,0.2481,11.1298,-0.0045,1
3.1720,0,0,23,-420,0.0355,0.6530,0.0093,10.3433,252.8040,0.0043,,,,,,,
3.1820,27,-416,0,0,0.0429,0.6768,-0.0097,10.3866,253.4807,-0.0054,,,,,,,
3.1921,15,-372,7,-420,0.0346,1.2582,0.0007,10.4276,254.7387,-0.0047,,,,,,,
3.2022,0,0,15,-426,0.0231,0.6623,0.0095,10.4507,255.4011,0.0048,,,,,,,
3.2123,37,-408,0,0,0.0588,0.6638,-0.0095,10.5095,256.0648,-0.0047,,,,,,,
3.2224,25,-405,28,-442,0.0829,1.3461,0.0004,10.5985,257.4105,-0.0043,,,,,,,
3.2324,0,0,13,-461,0.0200,0.7167,0.0102,10.6180,258.1273,0.0059,,,,,,,
3.2425,17,-418,0,0,0.0270,0.6800,-0.0097,10.6443,258.8073,-0.0038,,,,,,,
3.2526,0,0,19,-439,0.0293,0.6825,0.0098,10.6728,259.4899,0.0060,,,,,,,
3.2627,35,-422,0,0,0.0557,0.6865,-0.0098,10.7277,260.1765,-0.0038,,,,,,,
3.2728,25,-385,37,-433,0.0968,1.2995,0.0007,10.8291,261.4757,-0.0032,,,,,,,
3.2828,0,0,17,-385,0.0262,0.5986,0.0086,10.8546,262.0743,0.0054,,,,,,,
3.2929,31,-432,0,0,0.0493,0.7028,-0.0100,10.9037,262.7771,-0.0047,,,,,,,
3.3030,28,-420,40,-422,0.1062,1.3394,-0.0004,11.0164,264.1160,-0.0050,,,,,,,
3.3104,,,,,,,,,,,31.3727,258.6263,-0.0822,0.1845,12.6156,-0.0043,1
3.3131,0,0,23,-407,0.0355,0.6328,0.0090,11.0522,264.7488,0.0040,,,,,,,
3.3232,28,-415,0,0,0.0445,0.6751,-0.0096,11.0973,265.4239,-0.0056,,,,,,,
3.3333,0,0,19,-462,0.0293,0.7183,0.0103,11.1269,266.1421,0.0046,,,,,,,
3.3433,8,-420,6,-434,0.0220,1.3580,-0.0001,11.1427,267.5003,0.0045,,,,,,,
3.3534,6,-386,0,0,0.0095,0.6280,-0.0090,11.1523,268.1282,-0.0045,,,,,,,
3.3635,0,0,8,-398,0.0123,0.6188,0.0088,11.1646,268.7470,0.0044,,,,,,,
3.3736,14,-372,0,0,0.0223,0.6052,-0.0086,11.1869,269.3522,-0.0043,,,,,,,
3.3837,41,-385,30,-379,0.1115,1.2156,-0.0005,11.3039,270.5673,-0.0048,,,,,,,
3.3937,0,0,37,-416,0.0571,0.6468,0.0092,11.3610,271.2141,0.0044,,,,,,,
3.4038,17,-380,0,0,0.0270,0.6182,-0.0088,11.3881,271.8323,-0.0044,,,,,,,
3.4139,7,-380,16,-450,0.0358,1.3178,0.0012,11.4289,273.1500,-0.0032,,,,,,,
3.4240,0,0,7,-427,0.0108,0.6639,0.0095,11.4387,273.8139,0.0062,,,,,,,
3.4341,4,-381,0,0,0.0064,0.6198,-0.0089,11.4440,274.4337,-0.0026,,,,,,,
3.4442,0,0,6,-464,0.0093,0.7214,0.0103,11.4514,275.1551,0.0077,,,,,,,
3.4543,6,-383,0,0,0.0095,0.6231,-0.0089,11.4589,275.7783,-0.0012,,,,,,,
3.4623,,,,,,,,,,,35.0068,269.7216,-0.0903,2.7111,11.3561,-0.0081,1
3.4643,30,-398,12,-415,0.0662,1.2927,-0.0000,11.5267,277.0709,-0.0012,,,,,,,
3.4744,0,0,39,-406,0.0601,0.6312,0.0090,11.5848,277.7023,0.0078,,,,,,,
3.4845,33,-395,0,0,0.0525,0.6426,-0.0092,11.6352,278.3451,-0.0014,,,,,,,
3.4946,32,-420,31,-435,0.0987,1.3596,-0.0001,11.7359,279.7045,-0.0015,,,,,,,
3.5047,0,0,23,-435,0.0355,0.6763,0.0097,11.7691,280.3810,0.0082,,,,,,,
3.5147,17,-399,0,0,0.0270,0.6491,-0.0093,11.7938,281.0302,-0.0011,,,,,,,
3.5248,0,0,25,-452,0.0386,0.7027,0.0100,11.8296,281.7331,0.0089,,,,,,,
3.5349,30,-417,9,-462,0.0616,1.3967,0.0006,11.8784,283.1303,0.0095,,,,,,,
3.5450,10,-407,0,0,0.0159,0.6621,-0.0095,11.8911,283.7925,0.0000,,,,,,,
3.5551,0,0,27,-414,0.0416,0.6437,0.0092,11.9298,284.4363,0.0092,,,,,,,
3.5652,41,-404,0,0,0.0652,0.6573,-0.0094,11.9920,285.0939,-0.0002,,,,,,,
3.5753,50,-438,53,-427,0.1612,1.3764,-0.0007,12.1539,286.4702,-0.0009,,,,,,,
3.5854,0,0,39,-453,0.0601,0.7043,0.0101,12.2111,287.1748,0.0092,,,,,,,
3.5931,,,,,,,,,,,37.0819,281.3950,-0.0939,1.0141,11.8130,-0.0036,1
3.5954,19,-410,0,0,0.0302,0.6670,-0.0095,12.2384,287.8419,-0.0003,,,,,,,
3.6055,0,0,4,-415,0.0062,0.6452,0.0092,12.2418,288.4872,0.0089,,,,,,,
3.6156,9,-411,7,-447,0.0251,1.3636,0.0004,12.2545,289.8510,0.0093,,,,,,,
3.6257,7,-400,0,0,0.0111,0.6507,-0.0093,12.2626,290.5017,-0.0000,,,,,,,
3.6358,0,0,12,-459,0.0185,0.7136,0.0102,12.2775,291.2155,0.0102,,,,,,,
3.6458,23,-413,0,0,0.0366,0.6719,-0.0096,12.3104,291.8875,0.0006,,,,,,,
3.6559,20,-375,22,-393,0.0657,1.2211,0.0000,12.3755,293.1087,0.0006,,,,,,,
3.6660,0,0,35,-420,0.0540,0.6530,0.0093,12.4260,293.7619,0.0099,,,,,,,
3.6761,51,-398,0,0,0.0811,0.6475,-0.0092,12.5037,294.4098,0.0007,,,,,,,
3.6861,37,-385,49,-390,0.1344,1.2327,-0.0003,12.6374,295.6426,0.0004,,,,,,,
3.6962,0,0,26,-399,0.0401,0.6203,0.0089,12.6746,296.2631,0.0092,,,,,,,
3.7063,26,-409,0,0,0.0413,0.6654,-0.0095,12.7129,296.9287,-0.0003,,,,,,,
3.7164,0,0,8,-424,0.0123,0.6592,0.0094,12.7223,297.5880,0.0092,,,,,,,
3.7265,11,-397,0,0,0.0175,0.6459,-0.0092,12.7369,298.2339,-0.0001,,,,,,,
3.7366,32,-407,22,-443,0.0848,1.3509,0.0004,12.8215,299.5848,0.0003,,,,,,,
3.7453,,,,,,,,,,,40.7242,295.4339,-0.1019,2.3100,14.3186,-0.0080,1
3.7466,0,0,33,-435,0.0509,0.6763,0.0097,12.8689,300.2614,0.0100,,,,,,,
3.7567,24,-386,0,0,0.0382,0.6280,-0.0090,12.9037,300.8895,0.0010,,,,,,,
3.7668,37,-394,34,-399,0.1113,1.2613,-0.0003,13.0139,302.1510,0.0007,,,,,,,
3.7769,0,0,31,-401,0.0478,0.6235,0.0089,13.0585,302.7747,0.0096,,,,,,,
3.7869,36,-409,0,0,0.0573,0.6654,-0.0095,13.1125,303.4403,0.0001,,,,,,,
3.7970,0,0,27,-432,0.0416,0.6717,0.0096,13.1508,304.1122,0.0097,,,,,,,
3.8071,15,-380,7,-433,0.0346,1.2914,0.0008,13.1724,305.4039,0.0105,,,,,,,
3.8172,22,-405,0,0,0.0350,0.6589,-0.0094,13.2036,306.0629,0.0011,,,,,,,
3.8273,0,0,14,-466,0.0216,0.7245,0.0104,13.2207,306.7876,0.0114,,,,,,,
3.8373,15,-387,0,0,0.0239,0.6296,-0.0090,13.2402,307.4173,0.0024,,,,,,,
3.8474,16,-353,25,-429,0.0640,1.2413,0.0013,13.3003,308.6588,0.0038,,,,,,,
3.8575,0,0,39,-404,0.0601,0.6281,0.0090,13.3553,309.2874,0.0127,,,,,,,
3.8676,34,-392,0,0,0.0541,0.6377,-0.0091,13.4041,309.9255,0.0036,,,,,,,
3.8776,0,0,25,-418,0.0386,0.6499,0.0093,13.4373,310.5757,0.0129,,,,,,,
3.8781,,,,,,,,,,,42.9188,306.7592,-0.1091,1.0314,11.4898,-0.0072,1
3.8877,15,-400,5,-451,0.0316,1.3519,0.0007,13.4509,311.9279,0.0136,,,,,,,
3.8978,7,-372,0,0,0.0111,0.6052,-0.0086,13.4565,312.5332,0.0050,,,,,,,
3.9079,0,0,1,-414,0.0015,0.6437,0.0092,13.4518,313.1769,0.0142,,,,,,,
3.9179,5,-383,0,0,0.0080,0.6231,-0.0089,13.4537,313.8000,0.0053,,,,,,,
3.9280,16,-391,12,-458,0.0439,1.3482,0.0011,13.4898,315.1484,0.0064,,,,,,,
3.9381,0,0,24,-429,0.0370,0.6670,0.0095,13.5194,315.8158,0.0159,,,,,,,
3.9482,24,-376,0,0,0.0382,0.6117,-0.0087,13.5506,316.4279,0.0071,,,,,,,
3.9582,35,-394,26,-394,0.0958,1.2536,-0.0004,13.6376,317.6821,0.0067,,,,,,,
3.9683,0,0,22,-374,0.0339,0.5815,0.0083,13.6652,318.2639,0.0150,,,,,,,
3.9784,14,-342,0,0,0.0223,0.5564,-0.0079,13.6813,318.8205,0.0071,,,,,,,
3.9885,0,0,12,-365,0.0185,0.5675,0.0081,13.6935,319.3881,0.0152,,,,,,,
3.9986,14,-343,0,0,0.0223,0.5580,-0.0080,13.7095,319.9464,0.0072,,,,,,,
4.0087,35,-382,29,-382,0.1004,1.2154,-0.0004,13.8013,321.1624,0.0068,,,,,,,
4.0188,0,0,35,-421,0.0540,0.6546,0.0094,13.8477,321.8175,0.0162,,,,,,,
4.0248,,,,,,,,,,,44.8151,319.5212,-0.1125,0.4951,12.8927,-0.0034,1
4.0289,34,-428,0,0,0.0541,0.6963,-0.0099,13.8940,322.5144,0.0062,,,,,,,
4.0389,32,-392,36,-427,0.1064,1.3016,0.0004,13.9920,323.8167,0.0066,,,,,,,
4.0490,0,0,27,-365,0.0416,0.5675,0.0081,14.0276,324.3846,0.0147,,,,,,,
4.0591,23,-399,0,0,0.0366,0.6491,-0.0093,14.0576,325.0340,0.0055,,,,,,,
4.0692,0,0,15,-408,0.0231,0.6343,0.0091,14.0744,325.6685,0.0145,,,,,,,
4.0793,15,-380,19,-368,0.0532,1.1904,-0.0007,14.1107,326.8595,0.0139,,,,,,,
4.0893,25,-403,0,0,0.0398,0.6556,-0.0094,14.1444,327.5155,0.0045,,,,,,,
4.0994,0,0,38,-449,0.0586,0.6981,0.0100,14.1964,328.2141,0.0145,,,,,,,
4.1095,34,-412,0,0,0.0541,0.6703,-0.0096,14.2440,328.8849,0.0049,,,,,,,
4.1195,32,-446,23,-446,0.0864,1.4190,-0.0005,14.3237,330.3042,0.0044,,,,,,,
4.1296,0,0,15,-434,0.0231,0.6748,0.0096,14.3406,330.9792,0.0141,,,,,,,
4.1398,25,-424,0,0,0.0398,0.6898,-0.0099,14.3741,331.6693,0.0042,,,,,,,
4.1499,0,0,16,-391,0.0247,0.6079,0.0087,14.3936,332.2774,0.0129,,,,,,,
4.1600,11,-373,14,-384,0.0391,1.2038,-0.0001,14.4172,333.4817,0.0128,,,,,,,
4.1701,30,-392,0,0,0.0477,0.6377,-0.0091,14.4597,334.1198,0.0036,,,,,,,
4.1727,,,,,,,,,,,49.3155,329.5169,-0.1199,3.3499,10.4376,-0.0074,1
4.1801,0,0,29,-379,0.0447,0.5893,0.0084,14.4998,334.7093,0.0121,,,,,,,
4.1902,35,-416,0,0,0.0557,0.6768,-0.0097,14.5505,335.3865,0.0024,,,,,,,
4.2003,24,-413,26,-414,0.0783,1.3156,-0.0004,14.6259,336.7022,0.0020,,,,,,,
4.2104,0,0,9,-446,0.0139,0.6934,0.0099,14.6350,337.3957,0.0119,,,,,,,
4.2205,17,-435,0,0,0.0270,0.7077,-0.0101,14.6571,338.1036,0.0018,,,,,,,
4.2306,9,-392,8,-438,0.0266,1.3187,0.0006,14.6810,339.4224,0.0024,,,,,,,
4.2406,0,0,1,-392,0.0015,0.6095,0.0087,14.6785,340.0318,0.0111,,,,,,,
4.2507,9,-375,0,0,0.0143,0.6101,-0.0087,14.6886,340.6420,0.0024,,,,,,,
4.2608,0,0,17,-391,0.0262,0.6079,0.0087,14.7108,341.2500,0.0111,,,,,,,
4.2708,25,-367,0,0,0.0398,0.5971,-0.0085,14.7464,341.8474,0.0026,,,,,,,
4.2809,29,-407,29,-409,0.0908,1.2980,-0.0004,14.8342,343.1456,0.0022,,,,,,,
4.2910,0,0,33,-395,0.0509,0.6141,0.0088,14.8811,343.7600,0.0110,,,,,,,
4.3011,31,-405,0,0,0.0493,0.6589,-0.0094,14.9262,344.4192,0.0015,,,,,,,
4.3048,,,,,,,,,,,50.6169,340.8002,-0.1250,-0.0572,11.3580,-0.0051,1
4.3111,12,-409,15,-436,0.0422,1.3433,0.0002,14.9663,345.7625,0.0017,,,,,,,
4.3212,0,0,9,-423,0.0139,0.6577,0.0094,14.9759,346.4203,0.0111,,,,,,,
4.3313,12,-377,0,0,0.0191,0.6133,-0.0088,14.9909,347.0337,0.0024,,,,,,,
4.3414,0,0,21,-396,0.0324,0.6157,0.0088,15.0191,347.6496,0.0111,,,,,,,
4.3515,37,-421,44,-400,0.1267,1.3068,-0.0009,15.1318,348.9577,0.0102,,,,,,,
4.3615,45,-395,0,0,0.0716,0.6426,-0.0092,15.1997,349.6007,0.0011,,,,,,,
4.3716,0,0,45,-406,0.0694,0.6312,0.0090,15.2656,350.2323,0.0101,,,,,,,
4.3817,40,-416,0,0,0.0636,0.6768,-0.0097,15.3257,350.9094,0.0004,,,,,,,
4.3917,32,-432,37,-421,0.1079,1.3574,-0.0007,15.4335,352.2668,-0.0003,,,,,,,
4.4018,0,0,26,-455,0.0401,0.7074,0.0101,15.4702,352.9744,0.0098,,,,,,,
4.4119,25,-429,0,0,0.0398,0.6979,-0.0100,15.5066,353.6725,-0.0001,,,,,,,
4.4220,0,0,5,-443,0.0077,0.6888,0.0098,15.5110,354.3612,0.0097,,,,,,,
4.4320,12,-440,18,-422,0.0468,1.3719,-0.0009,15.5451,355.7335,0.0088,,,,,,,
4.4421,24,-388,0,0,0.0382,0.6312,-0.0090,15.5806,356.3649,-0.0002,,,,,,,
4.4522,0,0,35,-422,0.0540,0.6561,0.0094,15.6316,357.0213,0.0092,,,,,,,
4.4537,,,,,,,,,,,52.9912,352.5264,-0.1295,0.8941,11.9307,-0.0045,1
4.4623,44,-444,0,0,0.0700,0.7223,-0.0103,15.6986,357.7439,-0.0011,,,,,,,
4.4723,47,-413,50,-425,0.1518,1.3327,-0.0002,15.8521,359.0764,-0.0013,,,,,,,
4.4824,0,0,33,-425,0.0509,0.6608,0.0094,15.9007,359.7373,0.0082,,,,,,,
4.4925,27,-429,0,0,0.0429,0.6979,-0.0100,15.9414,360.4354,-0.0018,,,,,,,
4.5026,1,-401,11,-431,0.0186,1.3225,0.0003,15.9622,361.7578,-0.0016,,,,,,,
4.5126,0,0,1,-437,0.0015,0.6794,0.0097,15.9615,362.4372,0.0082,,,,,,,
4.5227,19,-427,0,0,0.0302,0.6947,-0.0099,15.9895,363.1320,-0.0018,,,,,,,
4.5329,0,0,6,-427,0.0093,0.6639,0.0095,15.9967,363.7959,0.0077,,,,,,,
4.5430,28,-428,0,0,0.0445,0.6963,-0.0099,16.0394,364.4923,-0.0022,,,,,,,
4.5530,29,-363,36,-423,0.1016,1.2482,0.0010,16.1432,365.7403,-0.0013,,,,,,,
4.5631,0,0,32,-411,0.0493,0.6390,0.0091,16.1904,366.3795,0.0079,,,,,,,
4.5732,30,-392,0,0,0.0477,0.6377,-0.0091,16.2360,367.0174,-0.0013,,,,,,,
4.5833,21,-381,23,-397,0.0689,1.2371,-0.0000,16.3065,368.2544,-0.0013,,,,,,,
4.5893,,,,,,,,,,,57.6248,364.3186,-0.1368,3.0724,12.2918,-0.0074,1
4.5933,0,0,5,-387,0.0077,0.6017,0.0086,16.3124,368.8561,0.0073,,,,,,,
4.6034,17,-404,0,0,0.0270,0.6573,-0.0094,16.3377,369.5134,-0.0021,,,,,,,
4.6135,0,0,26,-441,0.0401,0.6856,0.0098,16.3759,370.1991,0.0077,,,,,,,
4.6236,31,-420,31,-416,0.0971,1.3301,-0.0005,16.4630,371.5299,0.0072,,,,,,,
4.6336,33,-408,0,0,0.0525,0.6638,-0.0095,16.5139,372.1938,-0.0023,,,,,,,
4.6437,0,0,47,-418,0.0725,0.6499,0.0093,16.5849,372.8438,0.0070,,,,,,,
4.6538,45,-418,0,0,0.0716,0.6800,-0.0097,16.6550,373.5240,-0.0027,,,,,,,
4.6639,44,-410,43,-415,0.1363,1.3122,-0.0003,16.7950,374.8358,-0.0030,,,,,,,
4.6740,0,0,40,-423,0.0617,0.6577,0.0094,16.8556,375.4936,0.0064,,,,,,,
4.6841,33,-419,0,0,0.0525,0.6817,-0.0097,16.9071,376.1753,-0.0034,,,,,,,
4.6942,20,-410,9,-398,0.0457,1.2858,-0.0007,16.9576,377.4610,-0.0041,,,,,,,
4.7042,0,0,14,-439,0.0216,0.6825,0.0098,16.9786,378.1435,0.0057,,,,,,,
4.7143,25,-417,0,0,0.0398,0.6784,-0.0097,17.0178,378.8220,-0.0040,,,,,,,
4.7244,0,0,26,-427,0.0401,0.6639,0.0095,17.0574,379.4859,0.0055,,,,,,,
4.7345,33,-446,0,0,0.0525,0.7256,-0.0104,17.1097,380.2115,-0.0049,,,,,,,
4.7361,,,,,,,,,,,58.9985,375.3383,-0.1425,-0.1422,11.1041,-0.0057,1
4.7446,35,-439,34,-440,0.1081,1.3983,-0.0004,17.2249,381.6092,-0.0053,,,,,,,
4.7546,0,0,33,-396,0.0509,0.6157,0.0088,17.2763,382.2248,0.0035,,,,,,,
4.7647,19,-364,0,0,0.0302,0.5922,-0.0085,17.3070,382.8170,-0.0050,,,,,,,
4.7748,18,-401,10,-392,0.0440,1.2618,-0.0006,17.3577,384.0785,-0.0056,,,,,,,
4.7849,0,0,9,-396,0.0139,0.6157,0.0088,17.3723,384.6942,0.0032,,,,,,,
4.7950,13,-398,0,0,0.0207,0.6475,-0.0092,17.3939,385.3417,-0.0061,,,,,,,
4.8051,0,0,10,-469,0.0154,0.7292,0.0104,17.4100,386.0708,0.0044,,,,,,,
4.8152,18,-419,0,0,0.0286,0.6817,-0.0097,17.4389,386.7525,-0.0054,,,,,,,
4.8253,13,-418,6,-445,0.0299,1.3719,0.0002,17.4761,388.1242,-0.0052,,,,,,,
4.8354,0,0,7,-420,0.0108,0.6530,0.0093,17.4873,388.7772,0.0041,,,,,,,
4.8454,12,-391,0,0,0.0191,0.6361,-0.0091,17.5066,389.4133,-0.0050,,,,,,,
4.8555,12,-360,7,-388,0.0299,1.1889,0.0003,17.5422,390.6020,-0.0047,,,,,,,
4.8656,0,0,4,-412,0.0062,0.6406,0.0092,17.5485,391.2426,0.0044,,,,,,,
4.8757,-5,-361,0,0,-0.0080,0.5873,-0.0084,17.5404,391.8299,-0.0040,,,,,,,
4.8838,,,,,,,,,,,61.9882,387.3521,-0.1472,1.2534,12.3165,-0.0047,1
4.8858,0,0,6,-430,0.0093,0.6685,0.0096,17.5491,392.4984,0.0056,,,,,,,
4.8959,12,-424,3,-453,0.0237,1.3941,0.0002,17.5649,393.8926,0.0058,,,,,,,
4.9060,3,-459,0,0,0.0048,0.7467,-0.0107,17.5693,394.6394,-0.0049,,,,,,,
4.9161,0,0,-3,-466,-0.0046,0.7245,0.0104,17.5644,395.3639,0.0055,,,,,,,
4.9261,2,-406,0,0,0.0032,0.6605,-0.0094,17.5671,396.0244,-0.0039,,,,,,,
4.9362,28,-358,9,-441,0.0584,1.2681,0.0015,17.6296,397.2923,-0.0025,,,,,,,
