timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
7.1620,,,,,,,,,,,17.4328,170.4269,-0.0506,0.2104,2.9419,-0.0002,1
7.1638,11,-131,1,-143,0.0190,0.4354,0.0001,56.2598,129.0278,-0.5234,,,,,,,
7.1739,0,0,11,-134,0.0170,0.2083,0.0030,56.3783,129.1999,-0.5204,,,,,,,
7.1840,11,-152,0,0,0.0175,0.2473,-0.0035,56.5168,129.4055,-0.5239,,,,,,,
7.1941,0,0,7,-147,0.0108,0.2285,0.0033,56.6402,129.5982,-0.5207,,,,,,,
7.2042,7,-144,9,-147,0.0250,0.4628,-0.0001,56.8921,129.9873,-0.5207,,,,,,,
7.2142,11,-138,0,0,0.0175,0.2245,-0.0032,57.0193,130.1731,-0.5239,,,,,,,
7.2243,0,0,6,-148,0.0093,0.2301,0.0033,57.1421,130.3679,-0.5207,,,,,,,
7.2344,3,-138,0,0,0.0048,0.2245,-0.0032,57.2582,130.5601,-0.5239,,,,,,,
7.2445,4,-128,0,-137,0.0064,0.4212,0.0001,57.4745,130.9217,-0.5238,,,,,,,
7.2546,0,0,8,-133,0.0123,0.2068,0.0030,57.5883,131.0947,-0.5208,,,,,,,
7.2647,8,-138,0,0,0.0127,0.2245,-0.0032,57.7114,131.2829,-0.5241,,,,,,,
7.2747,0,0,6,-152,0.0093,0.2363,0.0034,57.8373,131.4831,-0.5207,,,,,,,
7.2848,7,-151,4,-152,0.0173,0.4820,-0.0001,58.0921,131.8926,-0.5208,,,,,,,
7.2949,2,-137,0,0,0.0032,0.2229,-0.0032,58.2061,132.0842,-0.5240,,,,,,,
7.3050,0,0,0,-142,0.0000,0.2208,0.0032,58.3162,132.2755,-0.5208,,,,,,,
7.3099,,,,,,,,,,,18.8836,176.4870,-0.0511,1.1426,6.1256,-0.0006,1
7.3151,-1,-121,0,0,-0.0016,0.1968,-0.0028,58.4130,132.4469,-0.5237,,,,,,,
7.3252,7,-121,0,-127,0.0111,0.3943,0.0000,58.6198,132.7828,-0.5236,,,,,,,
7.3353,0,0,15,-130,0.0231,0.2021,0.0029,58.7407,132.9465,-0.5208,,,,,,,
7.3453,11,-140,0,0,0.0175,0.2278,-0.0033,58.8695,133.1351,-0.5240,,,,,,,
7.3554,0,0,14,-132,0.0216,0.2052,0.0029,58.9906,133.3022,-0.5211,,,,,,,
7.3655,15,-132,14,-139,0.0454,0.4309,0.0000,59.2445,133.6532,-0.5211,,,,,,,
7.3756,10,-137,0,0,0.0159,0.2229,-0.0032,59.3696,133.8384,-0.5242,,,,,,,
7.3857,0,0,7,-144,0.0108,0.2239,0.0032,59.4907,134.0270,-0.5210,,,,,,,
7.3957,8,-124,12,-127,0.0312,0.3992,-0.0001,59.7165,134.3577,-0.5211,,,,,,,
7.4058,18,-126,0,0,0.0286,0.2050,-0.0029,59.8436,134.5210,-0.5240,,,,,,,
7.4159,0,0,12,-137,0.0185,0.2130,0.0030,59.9659,134.6964,-0.5210,,,,,,,
7.4260,8,-134,0,0,0.0127,0.2180,-0.0031,60.0858,134.8789,-0.5241,,,,,,,
7.4361,18,-140,12,-136,0.0471,0.4392,-0.0002,60.3464,135.2356,-0.5243,,,,,,,
7.4462,0,0,15,-125,0.0231,0.1943,0.0028,60.4635,135.3924,-0.5216,,,,,,,
7.4562,13,-121,0,0,0.0207,0.1968,-0.0028,60.5797,135.5526,-0.5244,,,,,,,
7.4597,,,,,,,,,,,19.3977,181.1888,-0.0538,0.2731,4.7219,-0.0027,1
7.4663,0,0,10,-143,0.0154,0.2223,0.0032,60.7041,135.7375,-0.5212,,,,,,,
7.4764,4,-140,0,-152,0.0064,0.4641,0.0001,60.9407,136.1369,-0.5211,,,,,,,
7.4865,0,-140,0,0,0.0000,0.2278,-0.0033,61.0544,136.3342,-0.5243,,,,,,,
7.4983,0,0,-2,-137,-0.0031,0.2130,0.0030,61.1581,136.5203,-0.5213,,,,,,,
7.5084,-2,-128,2,-140,-0.0001,0.4259,0.0001,61.3700,136.8897,-0.5212,,,,,,,
7.5185,7,-132,0,0,0.0111,0.2147,-0.0031,61.4869,137.0702,-0.5242,,,,,,,
7.5285,0,0,9,-155,0.0139,0.2410,0.0034,61.6192,137.2721,-0.5208,,,,,,,
7.5386,8,-139,0,0,0.0127,0.2261,-0.0032,61.7430,137.4617,-0.5240,,,,,,,
7.5494,3,-124,6,-143,0.0140,0.4241,0.0003,61.9673,137.8219,-0.5237,,,,,,,
7.5595,0,0,5,-124,0.0077,0.1928,0.0028,62.0702,137.9851,-0.5210,,,,,,,
7.5696,2,-117,0,0,0.0032,0.1903,-0.0027,62.1679,138.1485,-0.5237,,,,,,,
7.5797,1,-134,1,-140,0.0031,0.4357,-0.0000,62.3885,138.5242,-0.5237,,,,,,,
7.5897,0,0,-4,-146,-0.0062,0.2270,0.0032,62.4963,138.7241,-0.5204,,,,,,,
7.5998,-1,-123,0,0,-0.0016,0.2001,-0.0029,62.5947,138.8983,-0.5233,,,,,,,
7.6071,,,,,,,,,,,19.4493,183.8552,-0.0568,-0.0920,2.6653,-0.0030,1
7.6099,0,0,4,-143,0.0062,0.2223,0.0032,62.7108,139.0880,-0.5201,,,,,,,
7.6200,9,-131,10,-141,0.0297,0.4323,0.0001,62.9515,139.4484,-0.5200,,,,,,,
7.6301,9,-143,0,0,0.0143,0.2326,-0.0033,63.0798,139.6430,-0.5234,,,,,,,
7.6402,0,0,12,-142,0.0185,0.2208,0.0032,63.2059,139.8251,-0.5202,,,,,,,
7.6503,15,-128,0,0,0.0239,0.2082,-0.0030,63.3304,139.9938,-0.5232,,,,,,,
7.6604,10,-114,12,-126,0.0344,0.3814,0.0001,63.5507,140.3070,-0.5230,,,,,,,
7.6704,0,0,7,-119,0.0108,0.1850,0.0026,63.6523,140.4620,-0.5204,,,,,,,
7.6805,4,-114,0,0,0.0064,0.1855,-0.0026,63.7502,140.6196,-0.5230,,,,,,,
7.6906,0,0,10,-137,0.0154,0.2130,0.0030,63.8697,140.7966,-0.5200,,,,,,,
7.7007,14,-137,11,-143,0.0392,0.4452,-0.0000,64.1249,141.1635,-0.5200,,,,,,,
7.7108,12,-152,0,0,0.0191,0.2473,-0.0035,64.2647,141.3684,-0.5235,,,,,,,
7.7224,0,0,15,-145,0.0231,0.2254,0.0032,64.3972,141.5522,-0.5203,,,,,,,
7.7324,13,-139,9,-134,0.0346,0.4345,-0.0003,64.6432,141.9120,-0.5206,,,,,,,
7.7425,13,-125,0,0,0.0207,0.2034,-0.0029,64.7625,142.0780,-0.5235,,,,,,,
7.7526,0,0,14,-109,0.0216,0.1695,0.0024,64.8658,142.2141,-0.5211,,,,,,,
7.7539,,,,,,,,,,,19.4350,186.4688,-0.0587,-0.1628,2.6086,-0.0018,1
7.7627,13,-105,0,0,0.0207,0.1708,-0.0024,64.9689,142.3518,-0.5235,,,,,,,
7.7728,12,-132,12,-111,0.0376,0.3873,-0.0006,65.1952,142.6684,-0.5241,,,,,,,
7.7829,0,0,6,-152,0.0093,0.2363,0.0034,65.3211,142.8686,-0.5207,,,,,,,
7.7930,5,-149,0,0,0.0080,0.2424,-0.0035,65.4490,143.0747,-0.5242,,,,,,,
7.8030,0,0,0,-168,0.0000,0.2612,0.0037,65.5793,143.3011,-0.5205,,,,,,,
7.8131,1,-149,1,-151,0.0031,0.4772,-0.0001,65.8193,143.7135,-0.5206,,,,,,,
7.8232,5,-138,0,0,0.0080,0.2245,-0.0032,65.9382,143.9041,-0.5238,,,,,,,
7.8333,0,0,7,-144,0.0108,0.2239,0.0032,66.0592,144.0928,-0.5206,,,,,,,
7.8434,3,-121,0,0,0.0048,0.1968,-0.0028,66.1615,144.2610,-0.5234,,,,,,,
7.8535,7,-113,3,-120,0.0158,0.3704,0.0000,66.3602,144.5740,-0.5233,,,,,,,
7.8635,0,0,8,-121,0.0123,0.1881,0.0027,66.4647,144.7309,-0.5207,,,,,,,
7.8736,7,-125,0,0,0.0111,0.2034,-0.0029,66.5758,144.9016,-0.5236,,,,,,,
7.8837,4,-136,3,-147,0.0110,0.4498,0.0001,66.8102,145.2857,-0.5235,,,,,,,
7.8938,0,0,6,-157,0.0093,0.2441,0.0035,66.9399,145.4927,-0.5200,,,,,,,
7.9039,9,-154,0,0,0.0143,0.2505,-0.0036,67.0771,145.7028,-0.5235,,,,,,,
7.9104,,,,,,,,,,,20.1534,191.1498,-0.0594,0.4426,4.7150,-0.0007,1
7.9140,0,0,3,-150,0.0046,0.2332,0.0033,67.1974,145.9026,-0.5202,,,,,,,
7.9240,4,-130,9,-136,0.0202,0.4229,-0.0000,67.4252,146.2596,-0.5202,,,,,,,
7.9341,8,-120,0,0,0.0127,0.1952,-0.0028,67.5335,146.4225,-0.5230,,,,,,,
7.9442,0,0,4,-121,0.0062,0.1881,0.0027,67.6326,146.5825,-0.5203,,,,,,,
7.9543,11,-120,0,0,0.0175,0.1952,-0.0028,67.7450,146.7430,-0.5231,,,,,,,
7.9644,11,-127,17,-125,0.0437,0.4010,-0.0002,67.9832,147.0685,-0.5233,,,,,,,
7.9745,0,0,14,-156,0.0216,0.2425,0.0035,68.1228,147.2681,-0.5198,,,,,,,
7.9846,11,-148,0,0,0.0175,0.2408,-0.0034,68.2579,147.4681,-0.5233,,,,,,,
7.9946,0,0,17,-144,0.0262,0.2239,0.0032,68.3922,147.6492,-0.5201,,,,,,,
8.0047,16,-131,9,-140,0.0393,0.4308,0.0001,68.6404,148.0034,-0.5200,,,,,,,
8.0149,9,-129,0,0,0.0143,0.2099,-0.0030,68.7574,148.1783,-0.5230,,,,,,,
8.0250,0,0,14,-135,0.0216,0.2099,0.0030,68.8806,148.3495,-0.5200,,,,,,,
8.0350,9,-130,0,0,0.0143,0.2115,-0.0030,68.9984,148.5258,-0.5230,,,,,,,
8.0451,12,-122,13,-126,0.0391,0.3944,-0.0000,69.2293,148.8479,-0.5231,,,,,,,
8.0552,0,0,20,-137,0.0308,0.2130,0.0030,69.3622,149.0172,-0.5200,,,,,,,
8.0602,,,,,,,,,,,20.7373,196.8012,-0.0619,0.2474,5.6761,-0.0025,1
8.0653,21,-143,0,0,0.0334,0.2326,-0.0033,69.5071,149.2023,-0.5233,,,,,,,
8.0754,0,0,25,-139,0.0386,0.2161,0.0031,69.6482,149.3704,-0.5202,,,,,,,
8.0855,16,-135,8,-136,0.0378,0.4311,-0.0001,69.8953,149.7256,-0.5204,,,,,,,
8.0956,9,-141,0,0,0.0143,0.2294,-0.0033,70.0221,149.9173,-0.5236,,,,,,,
8.1056,0,0,3,-142,0.0046,0.2208,0.0032,70.1362,150.1064,-0.5205,,,,,,,
8.1158,3,-128,0,-150,0.0048,0.4415,0.0004,70.3598,150.4871,-0.5201,,,,,,,
8.1259,1,-131,0,0,0.0016,0.2131,-0.0030,70.4673,150.6710,-0.5232,,,,,,,
8.1359,0,0,8,-140,0.0123,0.2177,0.0031,70.5865,150.8536,-0.5201,,,,,,,
8.1460,11,-139,0,0,0.0175,0.2261,-0.0032,70.7144,151.0409,-0.5233,,,,,,,
8.1561,6,-140,11,-150,0.0265,0.4610,0.0001,70.9677,151.4270,-0.5232,,,,,,,
8.1662,0,0,16,-144,0.0247,0.2239,0.0032,71.1006,151.6088,-0.5200,,,,,,,
8.1763,9,-132,0,0,0.0143,0.2147,-0.0031,71.2200,151.7879,-0.5231,,,,,,,
8.1864,0,0,10,-134,0.0154,0.2083,0.0030,71.3372,151.9608,-0.5201,,,,,,,
8.1965,8,-132,8,-144,0.0251,0.4386,0.0001,71.5769,152.3290,-0.5200,,,,,,,
8.2065,5,-133,0,0,0.0080,0.2164,-0.0031,71.6916,152.5127,-0.5231,,,,,,,
8.2069,,,,,,,,,,,20.5676,199.8382,-0.0647,-0.3574,3.0207,-0.0028,1
8.2166,0,0,4,-142,0.0062,0.2208,0.0032,71.8069,152.7010,-0.5199,,,,,,,
8.2267,4,-145,0,0,0.0064,0.2359,-0.0034,71.9300,152.9024,-0.5233,,,,,,,
8.2368,15,-150,10,-147,0.0393,0.4726,-0.0002,72.2002,153.2921,-0.5235,,,,,,,
8.2469,0,0,11,-138,0.0170,0.2146,0.0031,72.3219,153.4696,-0.5204,,,,,,,
8.2569,0,-121,0,0,0.0000,0.1968,-0.0028,72.4200,153.6402,-0.5233,,,,,,,
8.2670,0,0,11,-144,0.0170,0.2239,0.0032,72.5463,153.8259,-0.5201,,,,,,,
8.2771,6,-118,10,-127,0.0250,0.3894,0.0001,72.7614,154.1514,-0.5200,,,,,,,
8.2872,17,-126,0,0,0.0270,0.2050,-0.0029,72.8870,154.3157,-0.5229,,,,,,,
8.2973,0,0,16,-130,0.0247,0.2021,0.0029,73.0091,154.4787,-0.5200,,,,,,,
8.3074,-9,-114,0,0,-0.0143,0.1855,-0.0026,73.0890,154.6466,-0.5227,,,,,,,
8.3174,10,-141,15,-147,0.0390,0.4579,-0.0000,73.3514,155.0239,-0.5227,,,,,,,
8.3275,0,0,11,-131,0.0170,0.2037,0.0029,73.4676,155.1921,-0.5198,,,,,,,
8.3376,13,-137,0,0,0.0207,0.2229,-0.0032,73.5965,155.3751,-0.5230,,,,,,,
8.3478,13,-123,17,-130,0.0469,0.4022,0.0000,73.8380,155.7001,-0.5229,,,,,,,
8.3566,,,,,,,,,,,20.9293,203.6636,-0.0677,0.1134,3.8407,-0.0030,1
8.3579,0,0,12,-125,0.0185,0.1943,0.0028,73.9509,155.8594,-0.5201,,,,,,,
8.3680,14,-115,0,0,0.0223,0.1871,-0.0027,74.0634,156.0106,-0.5228,,,,,,,
8.3781,0,0,13,-116,0.0200,0.1804,0.0026,74.1706,156.1569,-0.5202,,,,,,,
8.3882,13,-120,11,-138,0.0376,0.4098,0.0003,74.4069,156.4938,-0.5200,,,,,,,
8.3982,8,-143,0,0,0.0127,0.2326,-0.0033,74.5339,156.6892,-0.5233,,,,,,,
8.4083,0,0,10,-155,0.0154,0.2410,0.0034,74.6673,156.8905,-0.5198,,,,,,,
8.4184,5,-145,0,0,0.0080,0.2359,-0.0034,74.7917,157.0910,-0.5232,,,,,,,
8.4285,-1,-128,1,-137,-0.0000,0.4212,0.0001,75.0022,157.4559,-0.5231,,,,,,,
8.4386,0,0,5,-140,0.0077,0.2177,0.0031,75.1173,157.6408,-0.5200,,,,,,,
8.4487,3,-141,0,0,0.0048,0.2294,-0.0033,75.2358,157.8373,-0.5233,,,,,,,
8.4587,0,0,0,-141,0.0000,0.2192,0.0031,75.3450,158.0274,-0.5202,,,,,,,
8.4688,2,-133,2,-139,0.0063,0.4325,-0.0000,75.5654,158.3995,-0.5202,,,,,,,
8.4789,10,-133,0,0,0.0159,0.2164,-0.0031,75.6870,158.5792,-0.5233,,,,,,,
8.4890,0,0,18,-134,0.0278,0.2083,0.0030,75.8149,158.7460,-0.5203,,,,,,,
8.4991,6,-122,0,0,0.0095,0.1985,-0.0028,75.9221,158.9133,-0.5231,,,,,,,
8.5017,,,,,,,,,,,21.3984,206.8831,-0.0707,0.2501,3.2438,-0.0030,1
8.5091,9,-139,10,-142,0.0297,0.4469,-0.0001,76.1712,159.2856,-0.5232,,,,,,,
8.5192,0,0,4,-151,0.0062,0.2348,0.0034,76.2935,159.4861,-0.5199,,,,,,,
8.5293,4,-153,0,0,0.0064,0.2489,-0.0036,76.4230,159.6987,-0.5234,,,,,,,
8.5394,0,0,0,-149,0.0000,0.2317,0.0033,76.5385,159.8995,-0.5201,,,,,,,
8.5495,1,-128,1,-136,0.0031,0.4197,0.0000,76.7498,160.2622,-0.5201,,,,,,,
8.5596,5,-130,0,0,0.0080,0.2115,-0.0030,76.8620,160.4416,-0.5231,,,,,,,
8.5697,0,0,8,-130,0.0123,0.2021,0.0029,76.9735,160.6107,-0.5202,,,,,,,
8.5798,17,-132,22,-127,0.0610,0.4122,-0.0002,77.2313,160.9380,-0.5204,,,,,,,
8.5899,23,-137,0,0,0.0366,0.2229,-0.0032,77.3741,161.1130,-0.5236,,,,,,,
8.6000,0,0,17,-146,0.0262,0.2270,0.0032,77.5100,161.2966,-0.5204,,,,,,,
8.6100,13,-156,0,0,0.0207,0.2538,-0.0036,77.6545,161.5063,-0.5240,,,,,,,
8.6201,1,-130,7,-153,0.0124,0.4494,0.0004,77.8900,161.8892,-0.5236,,,,,,,
8.6302,0,0,-1,-126,-0.0015,0.1959,0.0028,77.9864,162.0598,-0.5208,,,,,,,
8.6403,4,-119,0,0,0.0064,0.1936,-0.0028,78.0885,162.2244,-0.5236,,,,,,,
8.6493,,,,,,,,,,,22.6117,210.7899,-0.0713,0.9343,3.9828,-0.0006,1
8.6504,0,0,6,-114,0.0093,0.1772,0.0025,78.1849,162.3734,-0.5211,,,,,,,
8.6605,14,-128,15,-142,0.0454,0.4290,0.0002,78.4378,162.7229,-0.5209,,,,,,,
8.6706,10,-139,0,0,0.0159,0.2261,-0.0032,78.5645,162.9109,-0.5241,,,,,,,
8.6806,0,0,11,-142,0.0170,0.2208,0.0032,78.6894,163.0938,-0.5210,,,,,,,
8.6907,12,-145,0,0,0.0191,0.2359,-0.0034,78.8237,163.2886,-0.5243,,,,,,,
8.7008,11,-147,16,-146,0.0422,0.4661,-0.0002,79.0936,163.6710,-0.5245,,,,,,,
8.7109,0,0,6,-141,0.0093,0.2192,0.0031,79.2111,163.8563,-0.5214,,,,,,,
8.7210,8,-132,0,0,0.0127,0.2147,-0.0031,79.3293,164.0360,-0.5244,,,,,,,
8.7311,0,0,0,0,0.0000,0.0000,0.0000,79.3293,164.0360,-0.5244,,,,,,,
8.7411,4,-138,1,-143,0.0079,0.4468,-0.0000,79.5599,164.4188,-0.5245,,,,,,,
8.7512,3,-149,0,0,0.0048,0.2424,-0.0035,79.6858,164.6261,-0.5279,,,,,,,
8.7613,0,0,2,-141,0.0031,0.2192,0.0031,79.7986,164.8141,-0.5248,,,,,,,
8.7714,7,-155,0,0,0.0111,0.2522,-0.0036,79.9350,165.0265,-0.5284,,,,,,,
8.7815,7,-130,8,-314,0.0235,0.6997,0.0040,80.3068,165.6196,-0.5245,,,,,,,
8.7915,0,0,7,-137,0.0108,0.2130,0.0030,80.4225,165.7988,-0.5214,,,,,,,
8.7969,,,,,,,,,,,23.5755,216.4374,-0.0729,0.5592,5.7018,-0.0016,1
8.8016,7,-148,0,0,0.0111,0.2408,-0.0034,80.5525,166.0018,-0.5249,,,,,,,
8.8118,5,-149,4,-155,0.0141,0.4834,-0.0000,80.8069,166.4130,-0.5249,,,,,,,
8.8219,0,0,0,-160,0.0000,0.2488,0.0036,80.9312,166.6285,-0.5213,,,,,,,
8.8320,0,-137,0,0,0.0000,0.2229,-0.0032,81.0425,166.8216,-0.5245,,,,,,,
8.8421,0,0,2,-144,0.0031,0.2239,0.0032,81.1570,167.0140,-0.5213,,,,,,,
8.8521,9,-145,18,-152,0.0421,0.4722,0.0000,81.4286,167.4026,-0.5213,,,,,,,
8.8622,17,-149,0,0,0.0270,0.2424,-0.0035,81.5731,167.5991,-0.5248,,,,,,,
8.8723,0,0,11,-142,0.0170,0.2208,0.0032,81.6981,167.7818,-0.5216,,,,,,,
8.8824,7,-131,0,0,0.0111,0.2131,-0.0030,81.8142,167.9609,-0.5247,,,,,,,
8.8924,11,-130,7,-136,0.0283,0.4229,-0.0000,82.0506,168.3128,-0.5247,,,,,,,
8.9025,0,0,7,-127,0.0108,0.1975,0.0028,82.1586,168.4784,-0.5218,,,,,,,
8.9126,9,-125,0,0,0.0143,0.2034,-0.0029,82.2726,168.6474,-0.5247,,,,,,,
8.9227,0,0,2,-137,0.0031,0.2130,0.0030,82.3817,168.8304,-0.5217,,,,,,,
8.9328,6,-136,14,-147,0.0311,0.4498,0.0001,82.6328,169.2048,-0.5216,,,,,,,
8.9429,18,-157,0,0,0.0286,0.2554,-0.0036,82.7853,169.4117,-0.5252,,,,,,,
8.9431,,,,,,,,,,,24.2343,220.1443,-0.0737,0.3870,3.7450,-0.0008,1
8.9529,0,0,14,-149,0.0216,0.2317,0.0033,82.9198,169.6016,-0.5219,,,,,,,
8.9630,10,-147,0,0,0.0159,0.2391,-0.0034,83.0532,169.8007,-0.5253,,,,,,,
8.9731,9,-129,5,-132,0.0220,0.4151,-0.0001,83.2804,170.1488,-0.5254,,,,,,,
8.9832,0,0,6,-144,0.0093,0.2239,0.0032,83.4004,170.3380,-0.5222,,,,,,,
8.9933,4,-141,0,0,0.0064,0.2294,-0.0033,83.5207,170.5335,-0.5255,,,,,,,
9.0034,0,0,2,-151,0.0031,0.2348,0.0034,83.6408,170.7352,-0.5221,,,,,,,
9.0135,9,-147,6,-136,0.0236,0.4506,-0.0004,83.8860,171.1140,-0.5225,,,,,,,
9.0236,11,-143,0,0,0.0175,0.2326,-0.0033,84.0176,171.3066,-0.5259,,,,,,,
9.0337,0,0,10,-155,0.0154,0.2410,0.0034,84.1515,171.5075,-0.5224,,,,,,,
9.0438,9,-143,6,-139,0.0236,0.4488,-0.0002,84.3959,171.8847,-0.5227,,,,,,,
9.0539,7,-143,0,0,0.0111,0.2326,-0.0033,84.5220,172.0805,-0.5260,,,,,,,
9.0640,0,0,3,-149,0.0046,0.2317,0.0033,84.6420,172.2787,-0.5227,,,,,,,
9.0741,1,-137,0,0,0.0016,0.2229,-0.0032,84.7549,172.4708,-0.5258,,,,,,,
9.0842,1,-137,0,-144,0.0016,0.4468,0.0000,84.9806,172.8565,-0.5258,,,,,,,
9.0929,,,,,,,,,,,24.9310,223.5614,-0.0775,0.4432,3.4592,-0.0038,1
9.0942,0,0,5,-146,0.0077,0.2270,0.0032,85.1009,173.0491,-0.5226,,,,,,,
9.1043,14,-148,0,0,0.0223,0.2408,-0.0034,85.2407,173.2464,-0.5260,,,,,,,
9.1144,0,0,5,-155,0.0077,0.2410,0.0034,85.3680,173.4511,-0.5226,,,,,,,
9.1245,9,-149,2,-152,0.0174,0.4787,-0.0001,85.6220,173.8573,-0.5227,,,,,,,
9.1346,2,-140,0,0,0.0032,0.2278,-0.0033,85.7388,174.0529,-0.5259,,,,,,,
9.1447,0,0,0,-135,0.0000,0.2099,0.0030,85.8439,174.2345,-0.5229,,,,,,,
9.1547,0,-129,0,0,0.0000,0.2099,-0.0030,85.9490,174.4162,-0.5259,,,,,,,
9.1648,3,-136,1,-144,0.0063,0.4451,0.0000,86.1779,174.7980,-0.5259,,,,,,,
9.1749,0,0,3,-131,0.0046,0.2037,0.0029,86.2839,174.9720,-0.5230,,,,,,,
9.1850,8,-128,0,0,0.0127,0.2082,-0.0030,86.3992,175.1459,-0.5260,,,,,,,
9.1951,0,0,15,-125,0.0231,0.1943,0.0028,86.5165,175.3025,-0.5232,,,,,,,
9.2052,12,-137,10,-140,0.0345,0.4405,-0.0001,86.7665,175.6669,-0.5233,,,,,,,
9.2153,12,-140,0,0,0.0191,0.2278,-0.0033,86.8972,175.8544,-0.5265,,,,,,,
9.2253,0,0,14,-151,0.0216,0.2348,0.0034,87.0335,176.0468,-0.5232,,,,,,,
9.2354,10,-146,0,0,0.0159,0.2375,-0.0034,87.1663,176.2443,-0.5265,,,,,,,
9.2418,,,,,,,,,,,25.8501,229.3824,-0.0771,0.4656,5.8747,0.0004,1
9.2455,6,-122,4,-134,0.0157,0.4068,0.0001,87.3843,176.5882,-0.5264,,,,,,,
9.2556,0,0,3,-130,0.0046,0.2021,0.0029,87.4896,176.7608,-0.5235,,,,,,,
9.2657,6,-125,0,0,0.0095,0.2034,-0.0029,87.5998,176.9319,-0.5264,,,,,,,
9.2758,16,-131,11,-126,0.0424,0.4090,-0.0002,87.8420,177.2643,-0.5267,,,,,,,
9.2859,0,0,8,-138,0.0123,0.2146,0.0031,87.9602,177.4437,-0.5236,,,,,,,
9.2960,5,-149,0,0,0.0080,0.2424,-0.0035,88.0887,177.6494,-0.5271,,,,,,,
9.3061,0,0,11,-148,0.0170,0.2301,0.0033,88.2188,177.8400,-0.5238,,,,,,,
9.3161,9,-139,5,-142,0.0220,0.4469,-0.0001,88.4614,178.2160,-0.5239,,,,,,,
9.3262,2,-130,0,0,0.0032,0.2115,-0.0030,88.5702,178.3973,-0.5269,,,,,,,
9.3363,0,0,0,-137,0.0000,0.2130,0.0030,88.6770,178.5816,-0.5238,,,,,,,
9.3464,2,-127,0,0,0.0032,0.2066,-0.0030,88.7834,178.7588,-0.5268,,,,,,,
9.3565,1,-143,1,-151,0.0031,0.4674,0.0000,89.0211,179.1612,-0.5268,,,,,,,
9.3666,0,0,0,-147,0.0000,0.2285,0.0033,89.1356,179.3590,-0.5235,,,,,,,
9.3766,5,-149,0,0,0.0080,0.2424,-0.0035,89.2641,179.5647,-0.5270,,,,,,,
9.3865,,,,,,,,,,,26.7189,234.7614,-0.0785,0.4519,5.4299,-0.0013,1
9.3867,0,0,8,-147,0.0123,0.2285,0.0033,89.3894,179.7563,-0.5237,,,,,,,
9.3968,10,-134,6,-133,0.0252,0.4248,-0.0002,89.6236,180.1115,-0.5239,,,,,,,
9.4069,5,-127,0,0,0.0080,0.2066,-0.0030,89.7341,180.2863,-0.5268,,,,,,,
9.4186,0,0,-2,-137,-0.0031,0.2130,0.0030,89.8382,180.4721,-0.5238,,,,,,,
9.4286,-5,-118,-8,-143,-0.0203,0.4143,0.0004,90.0278,180.8411,-0.5233,,,,,,,
9.4387,-8,-125,0,0,-0.0127,0.2034,-0.0029,90.1187,181.0235,-0.5262,,,,,,,
9.4488,0,0,-4,-139,-0.0062,0.2161,0.0031,90.2216,181.2136,-0.5231,,,,,,,
9.4589,3,-131,0,0,0.0048,0.2131,-0.0030,90.3325,181.3956,-0.5262,,,,,,,
9.4691,15,-149,7,-144,0.0346,0.4663,-0.0003,90.5967,181.7814,-0.5265,,,,,,,
9.4792,0,0,18,-142,0.0278,0.2208,0.0032,90.7313,181.9586,-0.5233,,,,,,,
9.4893,13,-128,0,0,0.0207,0.2082,-0.0030,90.8535,182.1284,-0.5263,,,,,,,
9.4994,0,0,5,-117,0.0077,0.1819,0.0026,90.9514,182.2820,-0.5237,,,,,,,
9.5095,6,-118,6,-130,0.0188,0.3941,0.0001,91.1647,182.6139,-0.5235,,,,,,,
9.5196,9,-132,0,0,0.0143,0.2147,-0.0031,91.2847,182.7925,-0.5266,,,,,,,
9.5297,0,0,1,-131,0.0015,0.2037,0.0029,91.3882,182.9680,-0.5237,,,,,,,
9.5322,,,,,,,,,,,27.0990,237.6052,-0.0793,0.1560,2.8649,-0.0009,1
9.5398,7,-134,0,0,0.0111,0.2180,-0.0031,91.5071,183.1510,-0.5268,,,,,,,
9.5498,7,-131,6,-138,0.0204,0.4277,0.0000,91.7398,183.5104,-0.5268,,,,,,,
9.5599,0,0,2,-134,0.0031,0.2083,0.0030,91.8469,183.6891,-0.5238,,,,,,,
9.5700,10,-136,0,0,0.0159,0.2213,-0.0032,91.9716,183.8726,-0.5270,,,,,,,
9.5801,13,-137,12,-132,0.0392,0.4281,-0.0003,92.2208,184.2229,-0.5272,,,,,,,
9.5902,0,0,10,-133,0.0154,0.2068,0.0030,92.3379,184.3940,-0.5243,,,,,,,
9.6003,4,-129,0,0,0.0064,0.2099,-0.0030,92.4488,184.5723,-0.5273,,,,,,,
9.6104,0,0,2,-144,0.0031,0.2239,0.0032,92.5638,184.7644,-0.5241,,,,,,,
9.6217,2,-131,0,-142,0.0032,0.4339,0.0001,92.7836,185.1385,-0.5240,,,,,,,
9.6318,1,-130,0,0,0.0016,0.2115,-0.0030,92.8911,185.3207,-0.5270,,,,,,,
