timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5219,98,-179,0,0,0.1558,0.2912,-0.0042,36.4017,38.3285,-0.2119,,,,,,,
1.5320,91,-163,94,-83,0.2897,0.3942,-0.0019,36.7681,38.6526,-0.2139,,,,,,,
1.5421,0,0,87,-79,0.1342,0.1228,0.0018,36.9252,38.7443,-0.2121,,,,,,,
1.5521,78,-158,0,0,0.1240,0.2570,-0.0037,37.1010,38.9692,-0.2158,,,,,,,
1.5622,64,-136,76,-69,0.2190,0.3285,-0.0016,37.3854,39.2430,-0.2174,,,,,,,
1.5723,0,0,64,-61,0.0987,0.0948,0.0014,37.5022,39.3143,-0.2161,,,,,,,
1.5824,58,-121,0,0,0.0922,0.1968,-0.0028,37.6348,39.4867,-0.2189,,,,,,,
1.5924,47,-99,52,-50,0.1549,0.2388,-0.0012,37.8380,39.6860,-0.2201,,,,,,,
1.6025,0,0,43,-42,0.0663,0.0653,0.0009,37.9169,39.7353,-0.2191,,,,,,,
1.6126,29,-63,0,0,0.0461,0.1025,-0.0015,37.9843,39.8253,-0.2206,,,,,,,
1.6227,0,0,27,-25,0.0416,0.0389,0.0006,38.0334,39.8541,-0.2200,,,,,,,
1.6327,23,-50,0,0,0.0366,0.0813,-0.0012,38.0869,39.9255,-0.2212,,,,,,,
1.6428,6,-15,13,-14,0.0296,0.0462,-0.0000,38.1259,39.9640,-0.2212,,,,,,,
1.6504,,,,,,,,,,,39.0058,36.2106,-0.2403,2.4332,4.5628,-0.0188,1
1.6529,0,0,2,-4,0.0031,0.0062,0.0001,38.1303,39.9694,-0.2212,,,,,,,
1.6630,0,-2,0,0,0.0000,0.0033,-0.0000,38.1310,39.9726,-0.2212,,,,,,,
1.6730,1,-1,1,0,0.0031,0.0016,-0.0000,38.1344,39.9735,-0.2212,,,,,,,
1.6831,0,0,1,0,0.0015,0.0000,0.0000,38.1359,39.9731,-0.2212,,,,,,,
1.6932,0,-1,0,0,0.0000,0.0016,-0.0000,38.1362,39.9747,-0.2212,,,,,,,
1.7033,0,0,0,-1,0.0000,0.0016,0.0000,38.1366,39.9762,-0.2212,,,,,,,
1.7135,1,0,0,0,0.0016,0.0000,0.0000,38.1381,39.9759,-0.2212,,,,,,,
1.7236,0,0,0,-1,0.0000,0.0016,0.0000,38.1385,39.9774,-0.2212,,,,,,,
1.7336,0,0,0,-1,0.0000,0.0016,0.0000,38.1388,39.9789,-0.2212,,,,,,,
1.7437,0,-1,0,0,0.0000,0.0016,-0.0000,38.1392,39.9805,-0.2212,,,,,,,
1.7538,1,0,1,0,0.0031,0.0000,0.0000,38.1422,39.9798,-0.2212,,,,,,,
1.7639,0,0,0,0,0.0000,0.0000,0.0000,38.1422,39.9798,-0.2212,,,,,,,
1.7740,1,0,0,0,0.0016,0.0000,0.0000,38.1438,39.9795,-0.2212,,,,,,,
1.7841,0,-1,0,0,0.0000,0.0016,-0.0000,38.1441,39.9811,-0.2212,,,,,,,
1.7845,,,,,,,,,,,39.9372,38.0768,-0.2444,0.4604,2.0343,-0.0040,1
1.7941,0,0,0,0,0.0000,0.0000,0.0000,38.1441,39.9811,-0.2212,,,,,,,
1.8042,0,-1,0,0,0.0000,0.0016,-0.0000,38.1445,39.9826,-0.2212,,,,,,,
1.8143,0,0,0,0,0.0000,0.0000,0.0000,38.1445,39.9826,-0.2212,,,,,,,
1.8244,1,0,0,0,0.0016,0.0000,0.0000,38.1460,39.9823,-0.2212,,,,,,,
1.8344,0,-1,1,0,0.0015,0.0016,-0.0000,38.1479,39.9835,-0.2213,,,,,,,
1.8445,0,0,0,-1,0.0000,0.0016,0.0000,38.1482,39.9851,-0.2212,,,,,,,
1.8546,0,-1,0,0,0.0000,0.0016,-0.0000,38.1486,39.9866,-0.2213,,,,,,,
1.8647,0,-1,0,0,0.0000,0.0016,-0.0000,38.1490,39.9882,-0.2213,,,,,,,
1.8748,0,0,0,0,0.0000,0.0000,0.0000,38.1490,39.9882,-0.2213,,,,,,,
1.8849,1,-2,0,0,0.0016,0.0033,-0.0000,38.1512,39.9911,-0.2213,,,,,,,
1.8950,0,0,1,0,0.0015,0.0000,0.0000,38.1527,39.9907,-0.2213,,,,,,,
1.9050,1,-2,0,0,0.0016,0.0033,-0.0000,38.1550,39.9935,-0.2214,,,,,,,
1.9151,0,-2,0,-1,0.0000,0.0048,-0.0000,38.1561,39.9982,-0.2214,,,,,,,
1.9252,0,0,0,-1,0.0000,0.0016,0.0000,38.1564,39.9998,-0.2214,,,,,,,
1.9295,,,,,,,,,,,39.3858,38.8364,-0.2449,-0.7188,0.6036,-0.0005,1
1.9353,0,-3,0,0,0.0000,0.0049,-0.0001,38.1575,40.0045,-0.2215,,,,,,,
1.9454,1,-4,0,-1,0.0016,0.0081,-0.0001,38.1608,40.0120,-0.2215,,,,,,,
1.9555,0,0,1,0,0.0015,0.0000,0.0000,38.1623,40.0117,-0.2215,,,,,,,
1.9655,0,-2,0,0,0.0000,0.0033,-0.0000,38.1630,40.0149,-0.2216,,,,,,,
1.9756,0,0,1,-2,0.0015,0.0031,0.0000,38.1652,40.0176,-0.2215,,,,,,,
1.9857,0,-3,0,0,0.0000,0.0049,-0.0001,38.1663,40.0223,-0.2216,,,,,,,
1.9958,0,-2,0,-1,0.0000,0.0048,-0.0000,38.1673,40.0270,-0.2216,,,,,,,
2.0059,0,0,0,-1,0.0000,0.0016,0.0000,38.1677,40.0285,-0.2216,,,,,,,
2.0160,1,-2,0,0,0.0016,0.0033,-0.0000,38.1699,40.0314,-0.2217,,,,,,,
2.0261,0,-1,0,-1,0.0000,0.0032,-0.0000,38.1706,40.0345,-0.2217,,,,,,,
2.0362,0,0,1,-1,0.0015,0.0016,0.0000,38.1725,40.0356,-0.2216,,,,,,,
2.0463,0,-2,0,0,0.0000,0.0033,-0.0000,38.1732,40.0388,-0.2217,,,,,,,
2.0564,0,-1,1,0,0.0015,0.0016,-0.0000,38.1751,40.0401,-0.2217,,,,,,,
2.0666,0,0,1,0,0.0015,0.0000,0.0000,38.1766,40.0397,-0.2217,,,,,,,
2.0755,,,,,,,,,,,39.3362,38.6351,-0.2450,0.0007,-0.2073,-0.0001,1
2.0767,1,-3,0,0,0.0016,0.0049,-0.0001,38.1792,40.0441,-0.2218,,,,,,,
2.0868,0,0,0,-1,0.0000,0.0016,0.0000,38.1795,40.0456,-0.2217,,,,,,,
2.0969,0,-3,0,0,0.0000,0.0049,-0.0001,38.1806,40.0504,-0.2218,,,,,,,
2.1069,0,-2,1,-1,0.0015,0.0048,-0.0000,38.1832,40.0548,-0.2218,,,,,,,
2.1170,0,0,1,0,0.0015,0.0000,0.0000,38.1847,40.0544,-0.2218,,,,,,,
2.1271,0,-3,0,0,0.0000,0.0049,-0.0001,38.1857,40.0592,-0.2219,,,,,,,
2.1372,2,-8,0,-1,0.0032,0.0146,-0.0002,38.1921,40.0727,-0.2221,,,,,,,
2.1473,0,0,1,-4,0.0015,0.0062,0.0001,38.1949,40.0784,-0.2220,,,,,,,
2.1575,3,-9,0,0,0.0048,0.0146,-0.0002,38.2028,40.0917,-0.2222,,,,,,,
2.1676,0,0,3,-5,0.0046,0.0078,0.0001,38.2090,40.0982,-0.2221,,,,,,,
2.1776,3,-12,0,0,0.0048,0.0195,-0.0003,38.2180,40.1162,-0.2224,,,,,,,
2.1877,0,-12,4,-2,0.0062,0.0226,-0.0002,38.2290,40.1369,-0.2226,,,,,,,
2.1978,0,0,2,-6,0.0031,0.0093,0.0001,38.2341,40.1453,-0.2225,,,,,,,
2.2079,1,-8,0,0,0.0016,0.0130,-0.0002,38.2385,40.1577,-0.2227,,,,,,,
2.2180,1,-8,0,-2,0.0016,0.0161,-0.0001,38.2436,40.1731,-0.2228,,,,,,,
2.2229,,,,,,,,,,,39.5956,38.6475,-0.2452,0.2486,0.0750,-0.0002,1
2.2281,0,0,1,-2,0.0015,0.0031,0.0000,38.2458,40.1757,-0.2227,,,,,,,
2.2381,0,-6,0,0,0.0000,0.0098,-0.0001,38.2479,40.1853,-0.2229,,,,,,,
2.2482,2,-4,1,-4,0.0047,0.0127,-0.0000,38.2554,40.1966,-0.2229,,,,,,,
2.2583,0,0,0,-1,0.0000,0.0016,0.0000,38.2557,40.1982,-0.2229,,,,,,,
2.2684,0,-2,0,0,0.0000,0.0033,-0.0000,38.2564,40.2013,-0.2229,,,,,,,
2.2785,0,0,1,-1,0.0015,0.0016,0.0000,38.2583,40.2025,-0.2229,,,,,,,
2.2885,1,-2,0,0,0.0016,0.0033,-0.0000,38.2605,40.2053,-0.2229,,,,,,,
2.2986,0,-1,1,0,0.0015,0.0016,-0.0000,38.2624,40.2066,-0.2230,,,,,,,
2.3087,0,0,1,0,0.0015,0.0000,0.0000,38.2639,40.2062,-0.2230,,,,,,,
2.3188,1,-1,0,0,0.0016,0.0016,-0.0000,38.2658,40.2075,-0.2230,,,,,,,
2.3289,1,0,0,-1,0.0016,0.0016,0.0000,38.2677,40.2086,-0.2230,,,,,,,
2.3390,0,0,1,0,0.0015,0.0000,0.0000,38.2692,40.2083,-0.2230,,,,,,,
2.3490,0,-1,0,0,0.0000,0.0016,-0.0000,38.2696,40.2099,-0.2230,,,,,,,
2.3591,0,0,0,0,0.0000,0.0000,0.0000,38.2696,40.2099,-0.2230,,,,,,,
2.3692,1,0,0,0,0.0016,0.0000,0.0000,38.2711,40.2095,-0.2230,,,,,,,
2.3725,,,,,,,,,,,39.5950,39.1275,-0.2460,-0.1171,0.4655,-0.0008,1
2.3793,0,-1,1,0,0.0015,0.0016,-0.0000,38.2730,40.2108,-0.2230,,,,,,,
2.3894,0,0,0,-1,0.0000,0.0016,0.0000,38.2733,40.2123,-0.2230,,,,,,,
2.3994,0,-1,0,0,0.0000,0.0016,-0.0000,38.2737,40.2139,-0.2230,,,,,,,
2.4095,0,-1,1,0,0.0015,0.0016,-0.0000,38.2756,40.2151,-0.2230,,,,,,,
2.4196,0,0,0,-1,0.0000,0.0016,0.0000,38.2759,40.2166,-0.2230,,,,,,,
2.4297,0,-1,0,0,0.0000,0.0016,-0.0000,38.2763,40.2182,-0.2230,,,,,,,
2.4398,0,0,0,-1,0.0000,0.0016,0.0000,38.2766,40.2197,-0.2230,,,,,,,
