timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
8.7695,1,-93,-4,-106,-0.0046,0.3161,0.0002,140.1692,254.0208,-0.4075,,,,,,,
8.7795,-5,-98,0,0,-0.0080,0.1594,-0.0023,140.2253,254.1702,-0.4098,,,,,,,
8.7896,0,0,-10,-119,-0.0154,0.1850,0.0026,140.2846,254.3461,-0.4072,,,,,,,
8.7997,-3,-92,0,0,-0.0048,0.1497,-0.0021,140.3397,254.4854,-0.4093,,,,,,,
8.8099,-3,-108,-7,-119,-0.0156,0.3607,0.0001,140.4689,254.8225,-0.4092,,,,,,,
8.8200,0,0,-7,-116,-0.0108,0.1804,0.0026,140.5305,254.9924,-0.4066,,,,,,,
8.8301,-3,-98,0,0,-0.0048,0.1594,-0.0023,140.5894,255.1406,-0.4089,,,,,,,
8.8402,0,0,-8,-104,-0.0123,0.1617,0.0023,140.6422,255.2940,-0.4066,,,,,,,
8.8503,-4,-95,-8,-114,-0.0187,0.3318,0.0003,140.7562,255.6061,-0.4062,,,,,,,
8.8509,,,,,,,,,,,170.9965,234.7545,-0.5359,1.2373,3.0560,-0.0001,1
8.8604,-2,-94,0,0,-0.0032,0.1529,-0.0022,140.8138,255.7478,-0.4084,,,,,,,
8.8705,0,0,-7,-116,-0.0108,0.1804,0.0026,140.8753,255.9177,-0.4059,,,,,,,
8.8806,-3,-103,-3,-108,-0.0094,0.3355,0.0000,140.9992,256.2296,-0.4059,,,,,,,
8.8906,0,-106,0,0,0.0000,0.1724,-0.0025,141.0674,256.3880,-0.4083,,,,,,,
8.9007,0,0,0,-114,0.0000,0.1772,0.0025,141.1376,256.5507,-0.4058,,,,,,,
8.9108,2,-112,0,0,0.0032,0.1822,-0.0026,141.2127,256.7168,-0.4084,,,,,,,
8.9209,0,0,5,-125,0.0077,0.1943,0.0028,141.2967,256.8922,-0.4056,,,,,,,
8.9310,11,-129,11,-125,0.0345,0.4042,-0.0002,141.4879,257.2500,-0.4058,,,,,,,
8.9411,15,-140,0,0,0.0239,0.2278,-0.0033,141.6000,257.4497,-0.4091,,,,,,,
8.9512,0,0,19,-134,0.0293,0.2083,0.0030,141.7095,257.6293,-0.4061,,,,,,,
8.9613,26,-138,22,-136,0.0753,0.4360,-0.0002,141.9509,258.0000,-0.4063,,,,,,,
8.9713,28,-143,0,0,0.0445,0.2326,-0.0033,142.0841,258.1959,-0.4096,,,,,,,
8.9814,0,0,32,-137,0.0493,0.2130,0.0030,142.2139,258.3719,-0.4066,,,,,,,
8.9915,36,-159,0,0,0.0573,0.2587,-0.0037,142.3692,258.5865,-0.4103,,,,,,,
8.9983,,,,,,,,,,,171.9083,237.8679,-0.5346,-0.8058,3.1425,0.0013,1
9.0016,0,0,33,-140,0.0509,0.2177,0.0031,142.5024,258.7660,-0.4072,,,,,,,
9.0118,37,-153,42,-148,0.1236,0.4790,-0.0003,142.8056,259.1569,-0.4074,,,,,,,
9.0218,36,-158,0,0,0.0573,0.2570,-0.0037,142.9604,259.3699,-0.4111,,,,,,,
9.0319,0,0,31,-131,0.0478,0.2037,0.0029,143.0854,259.5377,-0.4082,,,,,,,
9.0420,30,-148,29,-146,0.0924,0.4678,-0.0002,143.3560,259.9303,-0.4084,,,,,,,
9.0521,24,-150,0,0,0.0382,0.2440,-0.0035,143.4883,260.1389,-0.4119,,,,,,,
9.0622,0,0,23,-144,0.0355,0.2239,0.0032,143.6101,260.3301,-0.4087,,,,,,,
9.0723,25,-146,20,-144,0.0706,0.4614,-0.0002,143.8583,260.7254,-0.4089,,,,,,,
9.0824,23,-145,0,0,0.0366,0.2359,-0.0034,143.9860,260.9271,-0.4122,,,,,,,
9.0925,0,0,21,-145,0.0324,0.2254,0.0032,144.1057,261.1208,-0.4090,,,,,,,
9.1026,21,-149,0,0,0.0334,0.2424,-0.0035,144.2331,261.3297,-0.4125,,,,,,,
9.1127,0,0,20,-142,0.0308,0.2208,0.0032,144.3495,261.5198,-0.4093,,,,,,,
9.1227,0,0,22,-143,0.0339,0.2223,0.0032,144.4688,261.7105,-0.4062,,,,,,,
9.1328,22,-147,0,0,0.0350,0.2391,-0.0034,144.5958,261.9161,-0.4096,,,,,,,
9.1338,,,,,,,,,,,175.6554,239.7770,-0.5401,2.2516,3.5519,-0.0055,1
9.1429,0,0,20,-141,0.0308,0.2192,0.0031,144.7111,262.1051,-0.4064,,,,,,,
9.1530,24,-136,17,-135,0.0644,0.4311,-0.0002,144.9407,262.4757,-0.4066,,,,,,,
9.1630,33,-265,0,0,0.0525,0.4311,-0.0062,145.1606,262.8502,-0.4128,,,,,,,
9.1731,0,0,11,-135,0.0170,0.2099,0.0030,145.2600,263.0358,-0.4098,,,,,,,
9.1832,10,-136,0,0,0.0159,0.2213,-0.0032,145.3631,263.2323,-0.4129,,,,,,,
9.1933,0,0,8,-130,0.0123,0.2021,0.0029,145.4552,263.4126,-0.4100,,,,,,,
9.2034,15,-138,16,-140,0.0485,0.4422,-0.0001,145.6760,263.7987,-0.4101,,,,,,,
9.2134,14,-137,0,0,0.0223,0.2229,-0.0032,145.7856,263.9941,-0.4133,,,,,,,
9.2235,0,0,16,-146,0.0247,0.2270,0.0032,145.8991,264.1922,-0.4101,,,,,,,
9.2336,20,-149,23,-137,0.0673,0.4554,-0.0004,146.1424,264.5830,-0.4105,,,,,,,
9.2437,27,-150,0,0,0.0429,0.2440,-0.0035,146.2795,264.7894,-0.4140,,,,,,,
9.2537,0,0,32,-140,0.0493,0.2177,0.0031,146.4120,264.9690,-0.4109,,,,,,,
9.2639,31,-148,29,-137,0.0940,0.4538,-0.0004,146.6795,265.3474,-0.4113,,,,,,,
9.2740,28,-156,0,0,0.0445,0.2538,-0.0036,146.8221,265.5620,-0.4149,,,,,,,
9.2839,,,,,,,,,,,177.5682,243.4391,-0.5428,-0.2424,4.1244,-0.0027,1
9.2841,0,0,30,-141,0.0463,0.2192,0.0031,146.9526,265.7442,-0.4118,,,,,,,
9.2941,26,-148,0,0,0.0413,0.2408,-0.0034,147.0872,265.9480,-0.4152,,,,,,,
9.3042,0,0,24,-136,0.0370,0.2114,0.0030,147.2060,266.1268,-0.4122,,,,,,,
9.3143,25,-144,24,-131,0.0768,0.4379,-0.0004,147.4519,266.4972,-0.4126,,,,,,,
9.3244,22,-135,0,0,0.0350,0.2196,-0.0031,147.5723,266.6842,-0.4158,,,,,,,
9.3344,0,0,25,-127,0.0386,0.1975,0.0028,147.6871,266.8494,-0.4129,,,,,,,
9.3445,23,-133,28,-128,0.0798,0.4154,-0.0002,147.9269,267.1979,-0.4132,,,,,,,
9.3546,26,-142,0,0,0.0413,0.2310,-0.0033,148.0578,267.3926,-0.4165,,,,,,,
9.3647,0,0,27,-131,0.0416,0.2037,0.0029,148.1781,267.5622,-0.4136,,,,,,,
9.3748,29,-144,0,0,0.0461,0.2343,-0.0033,148.3148,267.7580,-0.4169,,,,,,,
9.3848,0,0,27,-134,0.0416,0.2083,0.0030,148.4369,267.9318,-0.4139,,,,,,,
9.3949,27,-154,26,-145,0.0830,0.4760,-0.0004,148.7045,268.3341,-0.4143,,,,,,,
9.4050,26,-148,0,0,0.0413,0.2408,-0.0034,148.8396,268.5376,-0.4177,,,,,,,
9.4151,0,0,26,-137,0.0401,0.2130,0.0030,148.9624,268.7162,-0.4147,,,,,,,
9.4155,,,,,,,,,,,180.8574,245.7366,-0.5465,1.6298,3.6662,-0.0038,1
9.4251,35,-177,33,-166,0.1065,0.5460,-0.0004,149.2800,269.1730,-0.4151,,,,,,,
9.4352,33,-177,0,0,0.0525,0.2880,-0.0041,149.4447,269.4150,-0.4192,,,,,,,
9.4453,0,0,34,-160,0.0524,0.2488,0.0036,149.5935,269.6211,-0.4157,,,,,,,
9.4554,35,-183,0,0,0.0557,0.2977,-0.0043,149.7651,269.8707,-0.4199,,,,,,,
9.4654,0,0,43,-166,0.0663,0.2581,0.0037,149.9305,270.0796,-0.4163,,,,,,,
9.4755,42,-187,43,-159,0.1331,0.5514,-0.0008,150.2754,270.5300,-0.4171,,,,,,,
9.4856,44,-192,0,0,0.0700,0.3124,-0.0045,150.4665,270.7868,-0.4215,,,,,,,
9.4957,0,0,55,-171,0.0848,0.2659,0.0038,150.6523,270.9950,-0.4177,,,,,,,
9.5057,65,-221,66,-174,0.2051,0.6301,-0.0013,151.0957,271.4874,-0.4190,,,,,,,
9.5158,58,-206,0,0,0.0922,0.3351,-0.0048,151.3169,271.7555,-0.4238,,,,,,,
9.5259,0,0,75,-184,0.1157,0.2861,0.0041,151.5396,271.9692,-0.4197,,,,,,,
9.5360,52,-217,75,-185,0.1983,0.6407,-0.0009,151.9820,272.4732,-0.4206,,,,,,,
9.5461,66,-216,0,0,0.1050,0.3514,-0.0050,152.2220,272.7505,-0.4257,,,,,,,
9.5561,0,0,75,-172,0.1157,0.2674,0.0038,152.4374,272.9467,-0.4218,,,,,,,
9.5648,,,,,,,,,,,184.9043,248.8770,-0.5533,1.8253,4.7862,-0.0068,1
9.5662,60,-210,0,0,0.0954,0.3416,-0.0049,152.6650,273.2188,-0.4267,,,,,,,
9.5763,0,0,63,-177,0.0971,0.2752,0.0039,152.8669,273.4295,-0.4228,,,,,,,
9.5864,54,-206,55,-153,0.1707,0.5730,-0.0014,153.2580,273.8817,-0.4242,,,,,,,
9.5964,43,-180,0,0,0.0684,0.2928,-0.0042,153.4413,274.1201,-0.4284,,,,,,,
9.6065,0,0,60,-147,0.0925,0.2285,0.0033,153.6201,274.2898,-0.4251,,,,,,,
9.6166,53,-182,50,-130,0.1614,0.4982,-0.0013,153.9729,274.6769,-0.4264,,,,,,,
9.6267,51,-167,0,0,0.0811,0.2717,-0.0039,154.1595,274.8904,-0.4303,,,,,,,
9.6368,0,0,57,-139,0.0879,0.2161,0.0031,154.3293,275.0504,-0.4272,,,,,,,
9.6468,51,-178,0,0,0.0811,0.2896,-0.0041,154.5236,275.2799,-0.4314,,,,,,,
9.6569,0,0,54,-143,0.0833,0.2223,0.0032,154.6919,275.4473,-0.4282,,,,,,,
9.6670,46,-178,54,-147,0.1564,0.5181,-0.0009,155.0495,275.8536,-0.4291,,,,,,,
9.6771,59,-193,0,0,0.0938,0.3140,-0.0045,155.2660,276.0996,-0.4335,,,,,,,
9.6872,0,0,61,-152,0.0941,0.2363,0.0034,155.4504,276.2748,-0.4302,,,,,,,
9.6973,62,-211,64,-158,0.1973,0.5889,-0.0014,155.8756,276.7275,-0.4316,,,,,,,
9.7027,,,,,,,,,,,188.4623,251.1563,-0.5653,1.8294,3.8090,-0.0120,1
9.7073,67,-222,0,0,0.1065,0.3612,-0.0052,156.1242,277.0104,-0.4367,,,,,,,
9.7174,0,0,77,-172,0.1187,0.2674,0.0038,156.3445,277.2029,-0.4329,,,,,,,
9.7275,73,-223,0,0,0.1161,0.3628,-0.0052,156.6028,277.4828,-0.4381,,,,,,,
9.7376,0,0,88,-181,0.1357,0.2814,0.0040,156.8447,277.6806,-0.4341,,,,,,,
9.7477,68,-239,82,-188,0.2346,0.6811,-0.0014,157.3443,278.1995,-0.4354,,,,,,,
9.7578,73,-241,0,0,0.1161,0.3921,-0.0056,157.6158,278.5053,-0.4410,,,,,,,
9.7678,0,0,77,-195,0.1187,0.3032,0.0043,157.8521,278.7293,-0.4367,,,,,,,
9.7779,54,-231,53,-185,0.1676,0.6634,-0.0013,158.2850,279.2593,-0.4380,,,,,,,
9.7880,57,-214,0,0,0.0906,0.3481,-0.0050,158.5154,279.5355,-0.4430,,,,,,,
9.7981,0,0,70,-169,0.1079,0.2628,0.0038,158.7252,279.7271,-0.4392,,,,,,,
9.8081,76,-218,87,-188,0.2550,0.6469,-0.0009,159.2313,280.2040,-0.4401,,,,,,,
9.8182,75,-239,0,0,0.1193,0.3888,-0.0056,159.5057,280.5041,-0.4456,,,,,,,
9.8283,0,0,82,-189,0.1264,0.2938,0.0042,159.7460,280.7153,-0.4414,,,,,,,
9.8384,83,-237,0,0,0.1320,0.3856,-0.0055,160.0309,281.0067,-0.4470,,,,,,,
9.8484,0,0,88,-190,0.1357,0.2954,0.0042,160.2805,281.2150,-0.4427,,,,,,,
9.8491,,,,,,,,,,,194.0208,255.4861,-0.5767,2.3742,6.6338,-0.0114,1
9.8585,82,-244,78,-181,0.2507,0.6784,-0.0017,160.7980,281.7201,-0.4444,,,,,,,
9.8686,75,-237,0,0,0.1193,0.3856,-0.0055,161.0723,282.0162,-0.4499,,,,,,,
9.8787,0,0,85,-207,0.1311,0.3218,0.0046,161.3297,282.2496,-0.4453,,,,,,,
9.8888,74,-242,76,-191,0.2349,0.6907,-0.0014,161.8396,282.7714,-0.4467,,,,,,,
9.8989,66,-236,0,0,0.1050,0.3839,-0.0055,162.1009,283.0716,-0.4522,,,,,,,
9.9090,0,0,70,-186,0.1079,0.2892,0.0041,162.3239,283.2850,-0.4480,,,,,,,
9.9191,84,-248,0,0,0.1336,0.4035,-0.0058,162.6199,283.5900,-0.4538,,,,,,,
9.9292,0,0,104,-204,0.1604,0.3172,0.0045,162.9026,283.8054,-0.4493,,,,,,,
9.9392,97,-259,100,-187,0.3085,0.7121,-0.0019,163.4902,284.3123,-0.4511,,,,,,,
9.9494,80,-227,0,0,0.1272,0.3693,-0.0053,163.7665,284.5884,-0.4564,,,,,,,
9.9594,0,0,97,-176,0.1496,0.2736,0.0039,164.0210,284.7686,-0.4525,,,,,,,
9.9695,91,-244,104,-173,0.3051,0.6659,-0.0018,164.5869,285.2336,-0.4543,,,,,,,
9.9796,95,-249,0,0,0.1511,0.4051,-0.0058,164.9013,285.5304,-0.4601,,,,,,,
9.9897,0,0,105,-185,0.1619,0.2876,0.0041,165.1737,285.7168,-0.4560,,,,,,,
9.9963,,,,,,,,,,,199.7013,258.7594,-0.5919,2.9767,5.8414,-0.0152,1
9.9997,87,-242,0,0,0.1384,0.3937,-0.0056,165.4722,286.0085,-0.4616,,,,,,,
10.0098,0,0,93,-177,0.1434,0.2752,0.0039,165.7228,286.1915,-0.4577,,,,,,,
10.0199,79,-229,78,-182,0.2459,0.6555,-0.0013,166.2333,286.6706,-0.4590,,,,,,,
10.0300,65,-218,0,0,0.1034,0.3547,-0.0051,166.4838,286.9421,-0.4640,,,,,,,
10.0401,0,0,70,-163,0.1079,0.2534,0.0036,166.6934,287.1208,-0.4604,,,,,,,
10.0502,62,-191,73,-159,0.2112,0.5579,-0.0009,167.1307,287.5266,-0.4613,,,,,,,
10.0603,63,-192,0,0,0.1002,0.3124,-0.0045,167.3600,287.7612,-0.4658,,,,,,,
10.0703,0,0,74,-159,0.1141,0.2472,0.0035,167.5727,287.9312,-0.4623,,,,,,,
10.0804,64,-196,73,-163,0.2143,0.5723,-0.0009,168.0199,288.3476,-0.4632,,,,,,,
10.0905,58,-202,0,0,0.0922,0.3286,-0.0047,168.2499,288.5999,-0.4679,,,,,,,
10.1006,0,0,66,-170,0.1018,0.2643,0.0038,168.4596,288.7903,-0.4641,,,,,,,
10.1107,64,-224,0,0,0.1018,0.3644,-0.0052,168.7144,289.0699,-0.4693,,,,,,,
10.1207,0,0,65,-171,0.1002,0.2659,0.0038,168.9237,289.2621,-0.4655,,,,,,,
10.1308,64,-223,68,-188,0.2066,0.6551,-0.0010,169.4027,289.7545,-0.4665,,,,,,,
10.1325,,,,,,,,,,,204.2609,262.3084,-0.6060,1.8036,5.4892,-0.0141,1
10.1409,56,-214,0,0,0.0891,0.3481,-0.0050,169.6395,290.0248,-0.4715,,,,,,,
10.1510,0,0,59,-181,0.0910,0.2814,0.0040,169.8479,290.2346,-0.4675,,,,,,,
10.1610,54,-212,60,-173,0.1784,0.6139,-0.0011,170.2841,290.7019,-0.4686,,,,,,,
10.1712,54,-206,0,0,0.0859,0.3351,-0.0048,170.5127,290.9616,-0.4734,,,,,,,
10.1813,0,0,65,-169,0.1002,0.2628,0.0038,170.7213,291.1502,-0.4696,,,,,,,
10.1914,61,-205,0,0,0.0970,0.3335,-0.0048,170.9593,291.4031,-0.4744,,,,,,,
10.2014,0,0,59,-151,0.0910,0.2348,0.0034,171.1472,291.5707,-0.4710,,,,,,,
10.2115,64,-202,77,-183,0.2205,0.6131,-0.0006,171.6221,292.0169,-0.4716,,,,,,,
10.2216,73,-242,0,0,0.1161,0.3937,-0.0056,171.9052,292.3141,-0.4773,,,,,,,
10.2317,0,0,77,-185,0.1187,0.2876,0.0041,172.1424,292.5155,-0.4732,,,,,,,
10.2417,80,-263,90,-204,0.2660,0.7450,-0.0016,172.7191,293.0570,-0.4747,,,,,,,
10.2518,82,-246,0,0,0.1304,0.4002,-0.0057,173.0189,293.3525,-0.4805,,,,,,,
10.2619,0,0,70,-182,0.1079,0.2830,0.0040,173.2450,293.5540,-0.4764,,,,,,,
10.2721,58,-229,68,-168,0.1971,0.6337,-0.0016,173.7111,294.0264,-0.4780,,,,,,,
10.2791,,,,,,,,,,,209.1023,266.1040,-0.6188,1.8172,5.8775,-0.0127,1
10.2822,92,-246,0,0,0.1463,0.4002,-0.0057,174.0260,294.3136,-0.4837,,,,,,,
10.2923,0,0,111,-184,0.1712,0.2861,0.0041,174.3102,294.4878,-0.4796,,,,,,,
10.3023,98,-256,0,0,0.1558,0.4165,-0.0059,174.6415,294.7844,-0.4856,,,,,,,
10.3124,0,0,89,-176,0.1372,0.2736,0.0039,174.8903,294.9628,-0.4817,,,,,,,
10.3225,76,-228,82,-173,0.2473,0.6399,-0.0015,175.4062,295.4150,-0.4831,,,,,,,
10.3326,81,-234,0,0,0.1288,0.3807,-0.0054,175.6979,295.6914,-0.4886,,,,,,,
10.3426,0,0,91,-188,0.1403,0.2923,0.0042,175.9586,295.8842,-0.4844,,,,,,,
10.3527,85,-247,100,-183,0.2894,0.6864,-0.0017,176.5347,296.3564,-0.4861,,,,,,,
10.3628,99,-260,0,0,0.1574,0.4230,-0.0060,176.8724,296.6558,-0.4921,,,,,,,
10.3729,0,0,104,-187,0.1604,0.2907,0.0042,177.1507,296.8368,-0.4880,,,,,,,
10.3830,86,-238,0,0,0.1368,0.3872,-0.0055,177.4538,297.1139,-0.4935,,,,,,,
10.3930,0,0,82,-164,0.1264,0.2550,0.0036,177.6857,297.2790,-0.4898,,,,,,,
10.4031,66,-205,83,-155,0.2329,0.5745,-0.0013,178.1618,297.6760,-0.4912,,,,,,,
10.4132,75,-216,0,0,0.1193,0.3514,-0.0050,178.4333,297.9289,-0.4962,,,,,,,
10.4132,,,,,,,,,,,214.7278,268.5208,-0.6327,3.1806,5.2316,-0.0139,1
10.4233,0,0,80,-161,0.1234,0.2503,0.0036,178.6607,298.0907,-0.4926,,,,,,,
10.4334,70,-223,81,-185,0.2362,0.6504,-0.0011,179.1767,298.5518,-0.4937,,,,,,,
10.4435,72,-237,0,0,0.1145,0.3856,-0.0055,179.4610,298.8363,-0.4992,,,,,,,
10.4535,0,0,76,-188,0.1172,0.2923,0.0042,179.7034,299.0373,-0.4950,,,,,,,
10.4636,75,-236,0,0,0.1193,0.3839,-0.0055,179.9915,299.3177,-0.5005,,,,,,,
10.4737,0,0,83,-194,0.1280,0.3016,0.0043,180.2481,299.5215,-0.4962,,,,,,,
10.4838,85,-263,94,-200,0.2801,0.7388,-0.0017,180.8466,300.0373,-0.4979,,,,,,,
10.4939,82,-249,0,0,0.1304,0.4051,-0.0058,181.1555,300.3301,-0.5037,,,,,,,
10.5039,0,0,85,-187,0.1311,0.2907,0.0042,181.4102,300.5220,-0.4995,,,,,,,
10.5140,63,-211,71,-171,0.2097,0.6091,-0.0011,181.8863,300.9560,-0.5006,,,,,,,
10.5241,70,-226,0,0,0.1113,0.3677,-0.0053,182.1611,301.2244,-0.5059,,,,,,,
10.5342,0,0,79,-168,0.1218,0.2612,0.0037,182.3939,301.3943,-0.5021,,,,,,,
10.5443,74,-220,80,-178,0.2410,0.6347,-0.0012,182.9109,301.8343,-0.5033,,,,,,,
10.5543,75,-232,0,0,0.1193,0.3774,-0.0054,183.1982,302.1066,-0.5087,,,,,,,
10.5613,,,,,,,,,,,219.5446,271.8051,-0.6479,1.9425,5.4969,-0.0153,1
10.5645,0,0,77,-181,0.1187,0.2814,0.0040,183.4385,302.2951,-0.5047,,,,,,,
10.5745,72,-235,0,0,0.1145,0.3823,-0.0055,183.7244,302.5736,-0.5101,,,,,,,
10.5846,0,0,75,-195,0.1157,0.3032,0.0043,183.9729,302.7822,-0.5058,,,,,,,
10.5947,71,-248,73,-197,0.2255,0.7097,-0.0014,184.5144,303.2935,-0.5072,,,,,,,
10.6048,70,-229,0,0,0.1113,0.3726,-0.0053,184.7933,303.5643,-0.5125,,,,,,,
10.6148,0,0,76,-187,0.1172,0.2907,0.0042,185.0376,303.7608,-0.5083,,,,,,,
10.6249,71,-219,85,-174,0.2440,0.6268,-0.0012,185.5561,304.1892,-0.5096,,,,,,,
10.6350,72,-214,0,0,0.1145,0.3481,-0.0050,185.8265,304.4366,-0.5145,,,,,,,
10.6451,0,0,93,-167,0.1434,0.2596,0.0037,186.0789,304.5925,-0.5108,,,,,,,
10.6552,85,-232,0,0,0.1352,0.3774,-0.0054,186.3820,304.8549,-0.5162,,,,,,,
10.6652,0,0,91,-167,0.1403,0.2596,0.0037,186.6319,305.0119,-0.5125,,,,,,,
10.6753,82,-228,87,-173,0.2646,0.6399,-0.0015,187.1766,305.4394,-0.5140,,,,,,,
10.6854,80,-240,0,0,0.1272,0.3904,-0.0056,187.4801,305.7160,-0.5195,,,,,,,
10.6955,0,0,87,-183,0.1342,0.2845,0.0041,187.7374,305.8969,-0.5155,,,,,,,
10.6968,,,,,,,,,,,225.3444,274.4938,-0.6622,3.0016,5.6442,-0.0143,1
10.7056,78,-231,89,-185,0.2613,0.6634,-0.0013,188.2921,306.3450,-0.5167,,,,,,,
10.7156,77,-244,0,0,0.1225,0.3970,-0.0057,188.5955,306.6288,-0.5224,,,,,,,
10.7257,0,0,87,-182,0.1342,0.2830,0.0040,188.8526,306.8076,-0.5184,,,,,,,
10.7358,84,-234,0,0,0.1336,0.3807,-0.0054,189.1580,307.0712,-0.5238,,,,,,,
10.7459,0,0,90,-175,0.1388,0.2721,0.0039,189.4139,307.2379,-0.5199,,,,,,,
10.7560,83,-233,82,-170,0.2584,0.6434,-0.0016,189.9582,307.6674,-0.5216,,,,,,,
10.7660,77,-228,0,0,0.1225,0.3709,-0.0053,190.2498,307.9272,-0.5269,,,,,,,
10.7761,0,0,83,-169,0.1280,0.2628,0.0038,190.4923,308.0905,-0.5231,,,,,,,
10.7862,76,-223,74,-162,0.2350,0.6147,-0.0016,191.0032,308.5051,-0.5247,,,,,,,
10.7963,70,-226,0,0,0.1113,0.3677,-0.0053,191.2845,308.7668,-0.5299,,,,,,,
10.8064,0,0,73,-169,0.1126,0.2628,0.0038,191.5141,308.9371,-0.5262,,,,,,,
10.8164,64,-204,66,-171,0.2036,0.5977,-0.0009,191.9905,309.3515,-0.5271,,,,,,,
10.8265,68,-219,0,0,0.1081,0.3563,-0.0051,192.2638,309.6043,-0.5322,,,,,,,
10.8366,0,0,62,-168,0.0956,0.2612,0.0037,192.4784,309.7813,-0.5285,,,,,,,
10.8433,,,,,,,,,,,231.8075,277.0440,-0.6771,3.5291,5.9850,-0.0149,1
10.8467,56,-196,0,0,0.0891,0.3189,-0.0046,192.7167,310.0112,-0.5330,,,,,,,
10.8568,0,0,62,-170,0.0956,0.2643,0.0038,192.9330,310.1907,-0.5293,,,,,,,
10.8669,59,-207,61,-163,0.1879,0.5902,-0.0012,193.3934,310.6050,-0.5305,,,,,,,
10.8769,62,-201,0,0,0.0986,0.3270,-0.0047,193.6444,310.8365,-0.5351,,,,,,,
10.8870,0,0,66,-158,0.1018,0.2457,0.0035,193.8570,310.9963,-0.5316,,,,,,,
10.8971,68,-224,75,-186,0.2238,0.6536,-0.0011,194.3814,311.4460,-0.5327,,,,,,,
10.9072,69,-226,0,0,0.1097,0.3677,-0.0053,194.6634,311.7063,-0.5380,,,,,,,
10.9173,0,0,83,-186,0.1280,0.2892,0.0041,194.9211,311.8895,-0.5338,,,,,,,
10.9274,84,-253,0,0,0.1336,0.4116,-0.0059,195.2463,312.1749,-0.5397,,,,,,,
10.9374,0,0,87,-191,0.1342,0.2970,0.0042,195.5136,312.3613,-0.5355,,,,,,,
10.9475,80,-240,83,-182,0.2552,0.6734,-0.0015,196.0771,312.8098,-0.5370,,,,,,,
10.9576,67,-220,0,0,0.1065,0.3579,-0.0051,196.3524,313.0622,-0.5421,,,,,,,
10.9677,0,0,82,-173,0.1264,0.2690,0.0038,196.5991,313.2278,-0.5383,,,,,,,
10.9778,90,-228,104,-183,0.3035,0.6554,-0.0012,197.1960,313.6346,-0.5395,,,,,,,
10.9779,,,,,,,,,,,236.4637,279.5601,-0.6901,2.0524,4.8784,-0.0130,1
10.9878,84,-213,0,0,0.1336,0.3465,-0.0050,197.4892,313.8626,-0.5444,,,,,,,
10.9979,0,0,0,0,0.0000,0.0000,0.0000,197.4892,313.8626,-0.5444,,,,,,,
11.0080,65,-203,0,0,0.1034,0.3303,-0.0047,197.7492,314.0909,-0.5492,,,,,,,
11.0182,0,0,69,-150,0.1064,0.2332,0.0033,197.9614,314.2346,-0.5458,,,,,,,
11.0283,84,-235,79,-163,0.2554,0.6357,-0.0018,198.5101,314.6449,-0.5477,,,,,,,
11.0383,75,-223,0,0,0.1193,0.3628,-0.0052,198.8015,314.8918,-0.5529,,,,,,,
11.0484,0,0,169,-365,0.2606,0.5675,0.0081,199.3199,315.2400,-0.5448,,,,,,,
11.0585,79,-234,95,-185,0.2721,0.6683,-0.0013,199.8992,315.6702,-0.5461,,,,,,,
11.0686,86,-254,0,0,0.1368,0.4132,-0.0059,200.2315,315.9513,-0.5520,,,,,,,
11.0787,0,0,91,-186,0.1403,0.2892,0.0041,200.5023,316.1245,-0.5479,,,,,,,
11.0888,85,-245,93,-173,0.2786,0.6676,-0.0019,201.0882,316.5487,-0.5497,,,,,,,
11.0988,91,-242,0,0,0.1447,0.3937,-0.0056,201.4180,316.8079,-0.5553,,,,,,,
11.1089,0,0,102,-186,0.1573,0.2892,0.0041,201.7038,316.9712,-0.5512,,,,,,,
11.1203,71,-220,82,-181,0.2394,0.6393,-0.0011,202.2428,317.3902,-0.5523,,,,,,,
11.1266,,,,,,,,,,,242.9997,282.0786,-0.7053,3.4372,6.1032,-0.0152,1
11.1303,76,-232,0,0,0.1209,0.3774,-0.0054,202.5444,317.6473,-0.5577,,,,,,,
11.1404,0,0,86,-189,0.1326,0.2938,0.0042,202.8120,317.8270,-0.5535,,,,,,,
11.1505,86,-254,0,0,0.1368,0.4132,-0.0059,203.1464,318.1057,-0.5594,,,,,,,
11.1606,0,0,89,-202,0.1372,0.3141,0.0045,203.4290,318.2997,-0.5549,,,,,,,
11.1707,82,-256,82,-199,0.2569,0.7259,-0.0015,204.0301,318.7808,-0.5564,,,,,,,
11.1808,80,-261,0,0,0.1272,0.4246,-0.0061,204.3633,319.0732,-0.5625,,,,,,,
11.1908,0,0,95,-192,0.1465,0.2985,0.0043,204.6460,319.2482,-0.5582,,,,,,,
11.2009,87,-247,106,-212,0.3018,0.7314,-0.0010,205.2897,319.7084,-0.5593,,,,,,,
11.2110,89,-264,0,0,0.1415,0.4295,-0.0061,205.6384,319.9963,-0.5654,,,,,,,
11.2211,0,0,93,-186,0.1434,0.2892,0.0041,205.9141,320.1642,-0.5613,,,,,,,
11.2312,83,-230,0,0,0.1320,0.3742,-0.0053,206.2256,320.4099,-0.5666,,,,,,,
