timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,-30,-26,0,0,-0.0477,0.0423,-0.0006,-0.6897,0.8691,0.0043,,,,,,,
0.3427,0,0,-37,-58,-0.0571,0.0902,0.0013,-0.7472,0.9590,0.0055,,,,,,,
0.3528,-36,-28,-36,-56,-0.1128,0.1326,0.0006,-0.8607,1.0909,0.0061,,,,,,,
0.3629,-30,-25,0,0,-0.0477,0.0407,-0.0006,-0.9087,1.1313,0.0056,,,,,,,
0.3730,0,0,-35,-57,-0.0540,0.0886,0.0013,-0.9632,1.2196,0.0068,,,,,,,
0.3831,-34,-25,0,0,-0.0541,0.0407,-0.0006,-1.0175,1.2599,0.0062,,,,,,,
0.3931,-41,-30,-40,-63,-0.1269,0.1468,0.0007,-1.1454,1.4058,0.0069,,,,,,,
0.4032,0,0,-40,-66,-0.0617,0.1026,0.0015,-1.2079,1.5080,0.0084,,,,,,,
0.4133,-38,-31,0,0,-0.0604,0.0504,-0.0007,-1.2687,1.5579,0.0077,,,,,,,
0.4234,0,0,-44,-68,-0.0679,0.1057,0.0015,-1.3374,1.6631,0.0092,,,,,,,
0.4335,-38,-30,-41,-66,-0.1237,0.1514,0.0008,-1.4625,1.8133,0.0100,,,,,,,
0.4435,-39,-29,0,0,-0.0620,0.0472,-0.0007,-1.5250,1.8599,0.0093,,,,,,,
0.4483,,,,,,,,,,,-1.8516,3.3970,0.0067,-1.9132,2.8794,0.0062,1
0.4536,0,0,-44,-67,-0.0679,0.1042,0.0015,-1.5939,1.9634,0.0108,,,,,,,
0.4637,-41,-28,-46,-70,-0.1361,0.1544,0.0009,-1.7318,2.1162,0.0117,,,,,,,
0.4738,-43,-31,0,0,-0.0684,0.0504,-0.0007,-1.8007,2.1659,0.0110,,,,,,,
0.4839,0,0,-44,-72,-0.0679,0.1119,0.0016,-1.8699,2.2770,0.0126,,,,,,,
0.4939,-35,-29,0,0,-0.0557,0.0472,-0.0007,-1.9261,2.3235,0.0119,,,,,,,
0.5040,0,0,-40,-65,-0.0617,0.1011,0.0014,-1.9891,2.4238,0.0133,,,,,,,
0.5141,-37,-30,-47,-74,-0.1313,0.1639,0.0009,-2.1226,2.5858,0.0143,,,,,,,
0.5242,-44,-32,0,0,-0.0700,0.0521,-0.0007,-2.1933,2.6369,0.0135,,,,,,,
0.5343,0,0,-52,-82,-0.0802,0.1275,0.0018,-2.2753,2.7632,0.0154,,,,,,,
0.5443,-49,-36,-45,-71,-0.1473,0.1690,0.0007,-2.4253,2.9298,0.0161,,,,,,,
0.5544,-39,-28,0,0,-0.0620,0.0456,-0.0007,-2.4880,2.9744,0.0155,,,,,,,
0.5645,0,0,-43,-66,-0.0663,0.1026,0.0015,-2.5560,3.0759,0.0169,,,,,,,
0.5746,-41,-30,0,0,-0.0652,0.0488,-0.0007,-2.6220,3.1236,0.0162,,,,,,,
0.5847,-41,-30,-48,-73,-0.1392,0.1623,0.0009,-2.7639,3.2836,0.0171,,,,,,,
0.5947,0,0,-45,-70,-0.0694,0.1088,0.0016,-2.8352,3.3912,0.0187,,,,,,,
0.5961,,,,,,,,,,,-2.3110,3.7787,0.0148,-0.4568,0.3848,0.0082,1
0.6048,-41,-25,0,0,-0.0652,0.0407,-0.0006,-2.9012,3.4306,0.0181,,,,,,,
0.6149,0,0,-43,-67,-0.0663,0.1042,0.0015,-2.9694,3.5335,0.0196,,,,,,,
0.6250,-37,-28,-38,-59,-0.1174,0.1373,0.0007,-3.0896,3.6684,0.0203,,,,,,,
0.6351,-35,-24,0,0,-0.0557,0.0390,-0.0006,-3.1460,3.7064,0.0197,,,,,,,
0.6452,0,0,-41,-68,-0.0632,0.1057,0.0015,-3.2114,3.8108,0.0212,,,,,,,
0.6553,-42,-30,-47,-73,-0.1393,0.1623,0.0009,-3.3541,3.9700,0.0221,,,,,,,
0.6654,-41,-29,0,0,-0.0652,0.0472,-0.0007,-3.4204,4.0158,0.0215,,,,,,,
0.6755,0,0,-44,-72,-0.0679,0.1119,0.0016,-3.4907,4.1262,0.0231,,,,,,,
0.6856,-38,-27,0,0,-0.0604,0.0439,-0.0006,-3.5521,4.1687,0.0224,,,,,,,
0.6957,0,0,-38,-61,-0.0586,0.0948,0.0014,-3.6129,4.2622,0.0238,,,,,,,
0.7058,-33,-26,-41,-65,-0.1157,0.1434,0.0008,-3.7320,4.4027,0.0246,,,,,,,
0.7159,-40,-28,0,0,-0.0636,0.0456,-0.0007,-3.7967,4.4467,0.0240,,,,,,,
0.7259,0,0,-44,-65,-0.0679,0.1011,0.0014,-3.8670,4.5460,0.0254,,,,,,,
0.7360,-40,-28,-40,-60,-0.1253,0.1388,0.0007,-3.9959,4.6816,0.0261,,,,,,,
0.7414,,,,,,,,,,,-4.1686,5.9763,0.0214,-1.8248,2.2250,0.0065,1
0.7461,-34,-26,0,0,-0.0541,0.0423,-0.0006,-4.0510,4.7225,0.0255,,,,,,,
0.7562,0,0,-38,-61,-0.0586,0.0948,0.0014,-4.1121,4.8157,0.0269,,,,,,,
0.7663,-40,-26,0,0,-0.0636,0.0423,-0.0006,-4.1768,4.8563,0.0263,,,,,,,
0.7764,-49,-37,-50,-76,-0.1550,0.1784,0.0008,-4.3365,5.0305,0.0271,,,,,,,
0.7865,0,0,-49,-80,-0.0756,0.1244,0.0018,-4.4155,5.1527,0.0289,,,,,,,
0.7966,-44,-33,0,0,-0.0700,0.0537,-0.0008,-4.4870,5.2044,0.0281,,,,,,,
0.8067,0,0,-48,-80,-0.0740,0.1244,0.0018,-4.5646,5.3266,0.0299,,,,,,,
0.8168,-41,-30,-46,-73,-0.1361,0.1623,0.0009,-4.7056,5.4847,0.0308,,,,,,,
0.8269,-44,-32,0,0,-0.0700,0.0521,-0.0007,-4.7771,5.5346,0.0301,,,,,,,
0.8369,0,0,-52,-79,-0.0802,0.1228,0.0018,-4.8611,5.6549,0.0318,,,,,,,
0.8470,-45,-31,0,0,-0.0716,0.0504,-0.0007,-4.9342,5.7030,0.0311,,,,,,,
0.8571,-40,-28,-50,-74,-0.1407,0.1606,0.0010,-5.0799,5.8591,0.0321,,,,,,,
0.8672,0,0,-41,-62,-0.0632,0.0964,0.0014,-5.1462,5.9534,0.0335,,,,,,,
0.8773,-43,-27,0,0,-0.0684,0.0439,-0.0006,-5.2160,5.9950,0.0328,,,,,,,
0.8874,0,0,-52,-80,-0.0802,0.1244,0.0018,-5.3004,6.1166,0.0346,,,,,,,
0.8897,,,,,,,,,,,-3.8726,7.3343,0.0323,0.3250,1.3514,0.0109,1
0.8974,-49,-35,-54,-82,-0.1612,0.1844,0.0010,-5.4679,6.2953,0.0356,,,,,,,
0.9075,-49,-34,0,0,-0.0779,0.0553,-0.0008,-5.5478,6.3478,0.0348,,,,,,,
0.9176,0,0,-50,-78,-0.0771,0.1213,0.0017,-5.6291,6.4662,0.0366,,,,,,,
0.9277,-45,-27,-48,-75,-0.1456,0.1605,0.0010,-5.7806,6.6213,0.0376,,,,,,,
0.9378,-44,-33,0,0,-0.0700,0.0537,-0.0008,-5.8525,6.6723,0.0368,,,,,,,
0.9479,0,0,-49,-77,-0.0756,0.1197,0.0017,-5.9325,6.7891,0.0385,,,,,,,
0.9580,-48,-33,0,0,-0.0763,0.0537,-0.0008,-6.0108,6.8398,0.0378,,,,,,,
0.9680,0,0,-47,-74,-0.0725,0.1151,0.0016,-6.0877,6.9520,0.0394,,,,,,,
0.9781,-37,-29,-39,-62,-0.1190,0.1436,0.0007,-6.2123,7.0907,0.0401,,,,,,,
0.9882,-32,-22,0,0,-0.0509,0.0358,-0.0005,-6.2646,7.1245,0.0396,,,,,,,
0.9983,0,0,-41,-67,-0.0632,0.1042,0.0015,-6.3319,7.2260,0.0411,,,,,,,
1.0084,-43,-35,-51,-79,-0.1470,0.1798,0.0009,-6.4863,7.3995,0.0420,,,,,,,
1.0185,-45,-33,0,0,-0.0716,0.0537,-0.0008,-6.5600,7.4502,0.0413,,,,,,,
1.0286,0,0,-45,-74,-0.0694,0.1151,0.0016,-6.6342,7.5622,0.0429,,,,,,,
1.0387,-42,-29,0,0,-0.0668,0.0472,-0.0007,-6.7030,7.6065,0.0422,,,,,,,
1.0396,,,,,,,,,,,-5.5650,8.3715,0.0418,-1.6580,1.0913,0.0095,1
1.0488,-42,-30,-46,-69,-0.1377,0.1561,0.0008,-6.8472,7.7566,0.0431,,,,,,,
1.0589,0,0,-49,-80,-0.0756,0.1244,0.0018,-6.9282,7.8775,0.0449,,,,,,,
1.0690,-43,-32,0,0,-0.0684,0.0521,-0.0007,-6.9988,7.9265,0.0441,,,,,,,
1.0790,0,0,-48,-73,-0.0740,0.1135,0.0016,-7.0778,8.0365,0.0457,,,,,,,
1.0891,-43,-31,-41,-64,-0.1316,0.1499,0.0007,-7.2162,8.1802,0.0464,,,,,,,
1.0992,-31,-25,0,0,-0.0493,0.0407,-0.0006,-7.2673,8.2186,0.0458,,,,,,,
1.1093,0,0,-38,-64,-0.0586,0.0995,0.0014,-7.3305,8.3153,0.0473,,,,,,,
1.1194,-40,-31,-47,-74,-0.1361,0.1655,0.0009,-7.4743,8.4741,0.0482,,,,,,,
1.1295,-43,-31,0,0,-0.0684,0.0504,-0.0007,-7.5450,8.5212,0.0475,,,,,,,
1.1396,0,0,-47,-75,-0.0725,0.1166,0.0017,-7.6231,8.6341,0.0491,,,,,,,
1.1497,-40,-32,0,0,-0.0636,0.0521,-0.0007,-7.6891,8.6830,0.0484,,,,,,,
1.1598,0,0,-48,-71,-0.0740,0.1104,0.0016,-7.7685,8.7897,0.0500,,,,,,,
1.1699,-44,-31,-49,-73,-0.1455,0.1639,0.0009,-7.9221,8.9460,0.0509,,,,,,,
1.1800,-47,-36,0,0,-0.0747,0.0586,-0.0008,-7.9997,9.0008,0.0500,,,,,,,
1.1869,,,,,,,,,,,-7.8681,11.1615,0.0492,-2.1845,2.8838,0.0074,1
1.1900,0,0,-57,-86,-0.0879,0.1337,0.0019,-8.0943,9.1298,0.0519,,,,,,,
1.2001,-48,-36,-48,-77,-0.1504,0.1783,0.0009,-8.2538,9.3000,0.0528,,,,,,,
1.2102,-42,-32,0,0,-0.0668,0.0521,-0.0007,-8.3232,9.3485,0.0521,,,,,,,
1.2203,0,0,-49,-78,-0.0756,0.1213,0.0017,-8.4051,9.4656,0.0538,,,,,,,
1.2304,-49,-34,0,0,-0.0779,0.0553,-0.0008,-8.4858,9.5166,0.0530,,,,,,,
1.2405,-48,-37,-55,-82,-0.1611,0.1877,0.0010,-8.6568,9.6954,0.0540,,,,,,,
1.2506,0,0,-56,-87,-0.0864,0.1353,0.0019,-8.7505,9.8258,0.0559,,,,,,,
1.2607,-44,-32,0,0,-0.0700,0.0521,-0.0007,-8.8232,9.8739,0.0552,,,,,,,
1.2708,0,0,-51,-79,-0.0786,0.1228,0.0018,-8.9086,9.9921,0.0569,,,,,,,
1.2809,-49,-35,-50,-78,-0.1550,0.1782,0.0009,-9.0736,10.1611,0.0578,,,,,,,
1.2910,-42,-34,0,0,-0.0668,0.0553,-0.0008,-9.1435,10.2125,0.0571,,,,,,,
1.3011,0,0,-50,-78,-0.0771,0.1213,0.0017,-9.2275,10.3291,0.0588,,,,,,,
1.3112,-43,-32,0,0,-0.0684,0.0521,-0.0007,-9.2988,10.3771,0.0580,,,,,,,
1.3188,,,,,,,,,,,-10.2690,12.1471,0.0543,-2.3495,1.1026,0.0051,1
1.3212,-46,-31,-48,-75,-0.1472,0.1670,0.0009,-9.4554,10.5352,0.0590,,,,,,,
1.3313,0,0,-47,-72,-0.0725,0.1119,0.0016,-9.5345,10.6426,0.0606,,,,,,,
1.3414,-41,-33,0,0,-0.0652,0.0537,-0.0008,-9.6028,10.6923,0.0598,,,,,,,
1.3515,0,0,-50,-77,-0.0771,0.1197,0.0017,-9.6870,10.8071,0.0615,,,,,,,
1.3616,-46,-32,-48,-75,-0.1472,0.1687,0.0009,-9.8444,10.9664,0.0624,,,,,,,
1.3717,-34,-32,0,0,-0.0541,0.0521,-0.0007,-9.9015,11.0150,0.0617,,,,,,,
1.3818,0,0,-45,-70,-0.0694,0.1088,0.0016,-9.9776,11.1192,0.0633,,,,,,,
1.3919,-42,-27,-48,-69,-0.1408,0.1512,0.0009,-10.1277,11.2612,0.0642,,,,,,,
1.4019,-39,-29,0,0,-0.0620,0.0472,-0.0007,-10.1927,11.3043,0.0635,,,,,,,
1.4120,0,0,-43,-67,-0.0663,0.1042,0.0015,-10.2655,11.4040,0.0650,,,,,,,
1.4221,-40,-32,0,0,-0.0636,0.0521,-0.0007,-10.3324,11.4518,0.0642,,,,,,,
1.4322,0,0,-49,-76,-0.0756,0.1182,0.0017,-10.4154,11.5648,0.0659,,,,,,,
1.4423,-38,-29,-42,-64,-0.1252,0.1467,0.0007,-10.5501,11.7029,0.0667,,,,,,,
1.4524,-43,-31,0,0,-0.0684,0.0504,-0.0007,-10.6217,11.7487,0.0660,,,,,,,
1.4625,0,0,-51,-78,-0.0786,0.1213,0.0017,-10.7082,11.8644,0.0677,,,,,,,
1.4671,,,,,,,,,,,-9.4811,13.6815,0.0646,0.8701,1.4894,0.0103,1
1.4725,-45,-31,-48,-76,-0.1456,0.1686,0.0010,-10.8649,12.0227,0.0687,,,,,,,
1.4826,-48,-29,0,0,-0.0763,0.0472,-0.0007,-10.9443,12.0646,0.0680,,,,,,,
1.4927,0,0,-53,-80,-0.0817,0.1244,0.0018,-11.0344,12.1831,0.0698,,,,,,,
1.5028,-47,-35,0,0,-0.0747,0.0569,-0.0008,-11.1129,12.2347,0.0689,,,,,,,
1.5129,-41,-31,-50,-80,-0.1423,0.1748,0.0011,-11.2670,12.3992,0.0700,,,,,,,
1.5230,0,0,-45,-71,-0.0694,0.1104,0.0016,-11.3440,12.5044,0.0716,,,,,,,
1.5331,-42,-32,0,0,-0.0668,0.0521,-0.0007,-11.4144,12.5516,0.0708,,,,,,,
1.5431,0,0,-45,-70,-0.0694,0.1088,0.0016,-11.4914,12.6552,0.0724,,,,,,,
1.5532,-40,-29,-44,-67,-0.1315,0.1513,0.0008,-11.6335,12.7965,0.0732,,,,,,,
1.5633,-34,-28,0,0,-0.0541,0.0456,-0.0007,-11.6907,12.8380,0.0725,,,,,,,
1.5734,0,0,-42,-64,-0.0648,0.0995,0.0014,-11.7626,12.9325,0.0740,,,,,,,
1.5835,-33,-24,-39,-61,-0.1126,0.1339,0.0008,-11.8849,13.0577,0.0748,,,,,,,
1.5936,-38,-21,0,0,-0.0604,0.0342,-0.0005,-11.9477,13.0873,0.0743,,,,,,,
1.6037,0,0,-41,-60,-0.0632,0.0933,0.0013,-12.0177,13.1755,0.0756,,,,,,,
1.6138,-38,-17,0,0,-0.0604,0.0277,-0.0004,-12.0800,13.1986,0.0752,,,,,,,
1.6152,,,,,,,,,,,-10.4400,14.9969,0.0747,-0.8719,1.3745,0.0101,1
1.6239,0,0,-47,-71,-0.0725,0.1104,0.0016,-12.1607,13.3031,0.0768,,,,,,,
1.6340,-46,-33,-56,-82,-0.1595,0.1812,0.0011,-12.3337,13.4714,0.0778,,,,,,,
1.6441,-45,-32,0,0,-0.0716,0.0521,-0.0007,-12.4091,13.5178,0.0771,,,,,,,
1.6541,0,0,-51,-79,-0.0786,0.1228,0.0018,-12.4971,13.6341,0.0789,,,,,,,
1.6642,-43,-34,-41,-66,-0.1316,0.1579,0.0007,-12.6408,13.7812,0.0795,,,,,,,
1.6743,-38,-27,0,0,-0.0604,0.0439,-0.0006,-12.7045,13.8202,0.0789,,,,,,,
1.6844,0,0,-43,-67,-0.0663,0.1042,0.0015,-12.7789,13.9187,0.0804,,,,,,,
1.6945,-37,-28,0,0,-0.0588,0.0456,-0.0007,-12.8412,13.9594,0.0797,,,,,,,
1.7046,-42,-33,-51,-78,-0.1454,0.1750,0.0010,-13.0001,14.1222,0.0807,,,,,,,
1.7146,0,0,-42,-68,-0.0648,0.1057,0.0015,-13.0733,14.2223,0.0822,,,,,,,
1.7247,-39,-29,0,0,-0.0620,0.0472,-0.0007,-13.1390,14.2642,0.0815,,,,,,,
1.7348,0,0,-44,-69,-0.0679,0.1073,0.0015,-13.2154,14.3656,0.0831,,,,,,,
1.7449,-38,-28,-39,-60,-0.1206,0.1388,0.0007,-13.3471,14.4939,0.0838,,,,,,,
1.7550,-32,-23,0,0,-0.0509,0.0374,-0.0005,-13.4010,14.5269,0.0832,,,,,,,
1.7622,,,,,,,,,,,-13.2614,17.2983,0.0823,-2.6417,2.5057,0.0076,1
1.7651,0,0,-39,-60,-0.0601,0.0933,0.0013,-13.4687,14.6148,0.0846,,,,,,,
1.7752,-37,-27,0,0,-0.0588,0.0439,-0.0006,-13.5310,14.6536,0.0839,,,,,,,
1.7852,-42,-24,-42,-65,-0.1316,0.1401,0.0009,-13.6739,14.7822,0.0848,,,,,,,
1.7953,0,0,-45,-69,-0.0694,0.1073,0.0015,-13.7522,14.8831,0.0863,,,,,,,
1.8054,-42,-29,0,0,-0.0668,0.0472,-0.0007,-13.8228,14.9244,0.0857,,,,,,,
1.8155,0,0,-47,-74,-0.0725,0.1151,0.0016,-13.9050,15.0327,0.0873,,,,,,,
1.8256,-39,-30,-44,-69,-0.1299,0.1561,0.0008,-14.0480,15.1768,0.0882,,,,,,,
1.8357,-42,-33,0,0,-0.0668,0.0537,-0.0008,-14.1193,15.2245,0.0874,,,,,,,
1.8458,0,0,-49,-76,-0.0756,0.1182,0.0017,-14.2050,15.3355,0.0891,,,,,,,
1.8558,-39,-31,-51,-77,-0.1407,0.1701,0.0010,-14.3603,15.4924,0.0901,,,,,,,
1.8659,-42,-34,0,0,-0.0668,0.0553,-0.0008,-14.4318,15.5415,0.0893,,,,,,,
1.8760,0,0,-48,-74,-0.0740,0.1151,0.0016,-14.5158,15.6494,0.0909,,,,,,,
1.8861,-41,-32,0,0,-0.0652,0.0521,-0.0007,-14.5855,15.6954,0.0902,,,,,,,
1.8962,0,0,-46,-71,-0.0709,0.1104,0.0016,-14.6661,15.7989,0.0918,,,,,,,
1.9063,-39,-27,-45,-69,-0.1314,0.1512,0.0009,-14.8109,15.9373,0.0927,,,,,,,
1.9105,,,,,,,,,,,-14.3231,18.3984,0.0911,-0.9677,1.1837,0.0088,1
1.9164,-44,-32,0,0,-0.0700,0.0521,-0.0007,-14.8854,15.9827,0.0919,,,,,,,
1.9265,0,0,-46,-73,-0.0709,0.1135,0.0016,-14.9665,16.0892,0.0935,,,,,,,
1.9365,-46,-30,-55,-85,-0.1580,0.1810,0.0012,-15.1408,16.2545,0.0947,,,,,,,
1.9466,-49,-35,0,0,-0.0779,0.0569,-0.0008,-15.2237,16.3038,0.0939,,,,,,,
1.9567,0,0,-53,-79,-0.0817,0.1228,0.0018,-15.3167,16.4184,0.0957,,,,,,,
1.9668,-45,-36,0,0,-0.0716,0.0586,-0.0008,-15.3935,16.4699,0.0948,,,,,,,
1.9769,-42,-32,-51,-81,-0.1454,0.1780,0.0011,-15.5553,16.6332,0.0959,,,,,,,
1.9870,0,0,-47,-74,-0.0725,0.1151,0.0016,-15.6385,16.7407,0.0975,,,,,,,
1.9970,-37,-28,0,0,-0.0588,0.0456,-0.0007,-15.7015,16.7803,0.0969,,,,,,,
2.0071,0,0,-37,-63,-0.0571,0.0979,0.0014,-15.7678,16.8723,0.0983,,,,,,,
2.0173,-33,-28,-39,-60,-0.1126,0.1388,0.0007,-15.8936,16.9993,0.0990,,,,,,,
2.0274,-34,-26,0,0,-0.0541,0.0423,-0.0006,-15.9515,17.0361,0.0984,,,,,,,
2.0374,0,0,-36,-61,-0.0555,0.0948,0.0014,-16.0161,17.1250,0.0997,,,,,,,
2.0476,-36,-26,-41,-65,-0.1205,0.1434,0.0008,-16.1504,17.2556,0.1005,,,,,,,
2.0569,,,,,,,,,,,-16.3118,19.9345,0.0973,-1.8407,1.7107,0.0062,1
2.0577,-36,-28,0,0,-0.0573,0.0456,-0.0007,-16.2119,17.2952,0.0999,,,,,,,
2.0678,0,0,-41,-67,-0.0632,0.1042,0.0015,-16.2852,17.3925,0.1014,,,,,,,
2.0779,-37,-28,0,0,-0.0588,0.0456,-0.0007,-16.3484,17.4319,0.1007,,,,,,,
2.0879,0,0,-40,-64,-0.0617,0.0995,0.0014,-16.4198,17.5246,0.1022,,,,,,,
2.0980,-38,-26,-45,-73,-0.1298,0.1558,0.0010,-16.5649,17.6663,0.1032,,,,,,,
2.1081,-39,-27,0,0,-0.0620,0.0439,-0.0006,-16.6311,17.7036,0.1025,,,,,,,
2.1182,0,0,-45,-68,-0.0694,0.1057,0.0015,-16.7111,17.8016,0.1041,,,,,,,
2.1283,-38,-30,-43,-71,-0.1267,0.1592,0.0009,-16.8537,17.9467,0.1049,,,,,,,
2.1384,-39,-30,0,0,-0.0620,0.0488,-0.0007,-16.9205,17.9888,0.1042,,,,,,,
2.1485,0,0,-43,-67,-0.0663,0.1042,0.0015,-16.9973,18.0854,0.1057,,,,,,,
2.1586,-38,-28,0,0,-0.0604,0.0456,-0.0007,-17.0622,18.1244,0.1051,,,,,,,
2.1687,-36,-28,-41,-70,-0.1205,0.1544,0.0009,-17.1983,18.2652,0.1060,,,,,,,
2.1788,0,0,-41,-68,-0.0632,0.1057,0.0015,-17.2724,18.3636,0.1075,,,,,,,
2.1888,-43,-32,0,0,-0.0684,0.0521,-0.0007,-17.3460,18.4080,0.1067,,,,,,,
2.1989,0,0,-49,-77,-0.0756,0.1197,0.0017,-17.4340,18.5189,0.1085,,,,,,,
2.2048,,,,,,,,,,,-15.8300,20.8950,0.1068,0.5729,0.9091,0.0095,1
2.2090,-44,-34,-52,-81,-0.1502,0.1812,0.0010,-17.6029,18.6828,0.1095,,,,,,,
2.2191,-48,-34,0,0,-0.0763,0.0553,-0.0008,-17.6848,18.7295,0.1087,,,,,,,
2.2292,0,0,-53,-81,-0.0817,0.1259,0.0018,-17.7799,18.8457,0.1105,,,,,,,
2.2393,-46,-34,0,0,-0.0732,0.0553,-0.0008,-17.8586,18.8926,0.1097,,,,,,,
2.2494,-47,-33,-55,-85,-0.1596,0.1858,0.0011,-18.0377,19.0598,0.1108,,,,,,,
2.2595,0,0,-53,-81,-0.0817,0.1259,0.0018,-18.1329,19.1758,0.1126,,,,,,,
2.2695,-43,-34,0,0,-0.0684,0.0553,-0.0008,-18.2071,19.2231,0.1118,,,,,,,
2.2796,0,0,-47,-79,-0.0725,0.1228,0.0018,-18.2929,19.3370,0.1136,,,,,,,
2.2897,-41,-28,-56,-85,-0.1516,0.1777,0.0012,-18.4637,19.4963,0.1148,,,,,,,
2.2998,-52,-36,0,0,-0.0827,0.0586,-0.0008,-18.5526,19.5451,0.1140,,,,,,,
2.3099,0,0,-51,-81,-0.0786,0.1259,0.0018,-18.6451,19.6612,0.1158,,,,,,,
2.3200,-46,-34,-53,-83,-0.1549,0.1844,0.0011,-18.8203,19.8263,0.1168,,,,,,,
2.3301,-40,-32,0,0,-0.0636,0.0521,-0.0007,-18.8896,19.8706,0.1161,,,,,,,
2.3401,0,0,-46,-74,-0.0709,0.1151,0.0016,-18.9734,19.9766,0.1177,,,,,,,
2.3502,-42,-31,0,0,-0.0668,0.0504,-0.0007,-19.0457,20.0189,0.1170,,,,,,,
2.3531,,,,,,,,,,,-17.4563,22.6815,0.1158,-1.4267,1.9496,0.0091,1
2.3603,0,0,-50,-76,-0.0771,0.1182,0.0017,-19.1361,20.1271,0.1187,,,,,,,
