timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4729,7,-14,0,0,0.0111,0.0228,-0.0003,3.8178,5.0575,-0.0248,,,,,,,
2.4830,0,0,10,-8,0.0154,0.0124,0.0002,3.8335,5.0695,-0.0246,,,,,,,
2.4931,11,-17,14,-11,0.0391,0.0448,-0.0002,3.8737,5.1133,-0.0247,,,,,,,
2.5032,15,-25,0,0,0.0239,0.0407,-0.0006,3.8986,5.1533,-0.0253,,,,,,,
2.5133,0,0,18,-12,0.0278,0.0187,0.0003,3.9268,5.1713,-0.0251,,,,,,,
2.5233,16,-31,0,0,0.0254,0.0504,-0.0007,3.9535,5.2211,-0.0258,,,,,,,
2.5252,,,,,,,,,,,4.0524,5.6002,-0.0250,-0.6105,-0.3674,-0.0002,1
2.5334,0,0,19,-15,0.0293,0.0233,0.0003,3.9834,5.2436,-0.0255,,,,,,,
2.5435,25,-41,26,-20,0.0799,0.0978,-0.0005,4.0657,5.3393,-0.0260,,,,,,,
2.5536,26,-40,0,0,0.0413,0.0651,-0.0009,4.1088,5.4033,-0.0269,,,,,,,
2.5637,0,0,26,-20,0.0401,0.0311,0.0004,4.1497,5.4333,-0.0264,,,,,,,
2.5738,30,-43,30,-23,0.0940,0.1057,-0.0005,4.2465,5.5365,-0.0269,,,,,,,
2.5838,34,-50,0,0,0.0541,0.0813,-0.0012,4.3028,5.6163,-0.0281,,,,,,,
2.5939,0,0,41,-31,0.0632,0.0482,0.0007,4.3673,5.6627,-0.0274,,,,,,,
2.6040,42,-75,0,0,0.0668,0.1220,-0.0017,4.4375,5.7828,-0.0291,,,,,,,
2.6141,51,-79,48,-36,0.1551,0.1845,-0.0010,4.5980,5.9626,-0.0302,,,,,,,
2.6242,0,0,58,-42,0.0894,0.0653,0.0009,4.6894,6.0252,-0.0293,,,,,,,
2.6342,63,-94,0,0,0.1002,0.1529,-0.0022,4.7942,6.1751,-0.0314,,,,,,,
2.6443,0,0,67,-47,0.1033,0.0731,0.0010,4.8997,6.2449,-0.0304,,,,,,,
2.6544,65,-101,60,-48,0.1959,0.2389,-0.0013,5.1029,6.4776,-0.0317,,,,,,,
2.6617,,,,,,,,,,,5.1687,4.9418,-0.0275,1.1324,-0.6304,-0.0025,1
2.6645,40,-79,0,0,0.0636,0.1285,-0.0018,5.1707,6.6040,-0.0335,,,,,,,
2.6746,0,0,61,-44,0.0941,0.0684,0.0010,5.2669,6.6693,-0.0325,,,,,,,
2.6848,61,-100,0,0,0.0970,0.1627,-0.0023,5.3694,6.8286,-0.0349,,,,,,,
2.6949,54,-93,58,-44,0.1753,0.2197,-0.0012,5.5524,7.0420,-0.0360,,,,,,,
2.7050,0,0,55,-44,0.0848,0.0684,0.0010,5.6395,7.1073,-0.0351,,,,,,,
2.7151,55,-95,0,0,0.0875,0.1546,-0.0022,5.7325,7.2586,-0.0373,,,,,,,
2.7252,0,0,58,-45,0.0894,0.0700,0.0010,5.8245,7.3252,-0.0363,,,,,,,
2.7353,67,-102,67,-50,0.2099,0.2437,-0.0013,6.0432,7.5610,-0.0375,,,,,,,
2.7453,66,-103,0,0,0.1050,0.1676,-0.0024,6.1546,7.7244,-0.0399,,,,,,,
2.7554,0,0,61,-47,0.0941,0.0731,0.0010,6.2514,7.7937,-0.0389,,,,,,,
2.7655,61,-92,61,-43,0.1911,0.2165,-0.0012,6.4509,8.0025,-0.0401,,,,,,,
2.7756,59,-100,0,0,0.0938,0.1627,-0.0023,6.5514,8.1612,-0.0424,,,,,,,
2.7857,0,0,57,-43,0.0879,0.0669,0.0010,6.6420,8.2243,-0.0414,,,,,,,
2.7958,59,-97,0,0,0.0938,0.1578,-0.0023,6.7424,8.3780,-0.0437,,,,,,,
2.8058,64,-97,59,-42,0.1928,0.2231,-0.0013,6.9449,8.5923,-0.0450,,,,,,,
2.8118,,,,,,,,,,,5.4337,5.5153,-0.0397,0.2491,0.5806,-0.0122,1
2.8159,0,0,67,-49,0.1033,0.0762,0.0011,7.0515,8.6638,-0.0439,,,,,,,
2.8260,66,-100,0,0,0.1050,0.1627,-0.0023,7.1637,8.8216,-0.0462,,,,,,,
2.8361,0,0,56,-41,0.0864,0.0637,0.0009,7.2529,8.8813,-0.0453,,,,,,,
2.8462,54,-92,58,-46,0.1753,0.2212,-0.0011,7.4382,9.0943,-0.0465,,,,,,,
2.8563,60,-95,0,0,0.0954,0.1546,-0.0022,7.5408,9.2441,-0.0487,,,,,,,
2.8663,0,0,50,-40,0.0771,0.0622,0.0009,7.6208,9.3025,-0.0478,,,,,,,
2.8764,48,-84,0,0,0.0763,0.1367,-0.0020,7.7037,9.4353,-0.0497,,,,,,,
2.8865,56,-94,54,-41,0.1723,0.2167,-0.0013,7.8867,9.6430,-0.0510,,,,,,,
2.8966,0,0,63,-47,0.0971,0.0731,0.0010,7.9874,9.7111,-0.0500,,,,,,,
2.9067,67,-109,0,0,0.1065,0.1773,-0.0025,8.1029,9.8827,-0.0525,,,,,,,
2.9168,0,0,64,-46,0.0987,0.0715,0.0010,8.2052,9.9490,-0.0515,,,,,,,
2.9268,61,-96,60,-43,0.1895,0.2230,-0.0013,8.4061,10.1619,-0.0527,,,,,,,
2.9369,58,-92,0,0,0.0922,0.1497,-0.0021,8.5063,10.3064,-0.0549,,,,,,,
2.9470,0,0,62,-43,0.0956,0.0669,0.0010,8.6054,10.3679,-0.0539,,,,,,,
2.9479,,,,,,,,,,,8.5920,6.4550,-0.0500,3.1186,1.0644,-0.0103,1
2.9571,61,-91,56,-41,0.1834,0.2118,-0.0012,8.8000,10.5694,-0.0551,,,,,,,
2.9672,56,-93,0,0,0.0891,0.1513,-0.0022,8.8974,10.7155,-0.0573,,,,,,,
2.9773,0,0,62,-45,0.0956,0.0700,0.0010,8.9968,10.7799,-0.0563,,,,,,,
2.9874,66,-100,0,0,0.1050,0.1627,-0.0023,9.1109,10.9363,-0.0586,,,,,,,
2.9974,0,0,63,-51,0.0971,0.0793,0.0011,9.2125,11.0098,-0.0575,,,,,,,
3.0075,64,-100,60,-43,0.1943,0.2295,-0.0014,9.4199,11.2276,-0.0589,,,,,,,
3.0177,61,-95,0,0,0.0970,0.1546,-0.0022,9.5259,11.3761,-0.0611,,,,,,,
3.0278,0,0,57,-47,0.0879,0.0731,0.0010,9.6181,11.4437,-0.0600,,,,,,,
3.0379,57,-88,54,-37,0.1739,0.2007,-0.0012,9.8039,11.6335,-0.0612,,,,,,,
3.0479,59,-92,0,0,0.0938,0.1497,-0.0021,9.9068,11.7771,-0.0634,,,,,,,
3.0580,0,0,63,-47,0.0971,0.0731,0.0010,10.0084,11.8439,-0.0623,,,,,,,
3.0681,67,-107,0,0,0.1065,0.1741,-0.0025,10.1258,12.0108,-0.0648,,,,,,,
3.0782,57,-97,62,-46,0.1863,0.2293,-0.0012,10.3266,12.2275,-0.0661,,,,,,,
3.0820,,,,,,,,,,,10.2261,10.6803,-0.0610,1.4209,4.3016,-0.0110,1
3.0883,0,0,65,-46,0.1002,0.0715,0.0010,10.4313,12.2923,-0.0650,,,,,,,
3.0984,62,-95,0,0,0.0986,0.1546,-0.0022,10.5399,12.4400,-0.0672,,,,,,,
3.1084,0,0,59,-45,0.0910,0.0700,0.0010,10.6354,12.5037,-0.0662,,,,,,,
3.1185,55,-89,56,-42,0.1738,0.2101,-0.0011,10.8228,12.7017,-0.0674,,,,,,,
3.1286,58,-82,0,0,0.0922,0.1334,-0.0019,10.9239,12.8285,-0.0693,,,,,,,
3.1387,0,0,47,-35,0.0725,0.0544,0.0008,11.0000,12.8778,-0.0685,,,,,,,
3.1490,50,-84,55,-41,0.1643,0.2004,-0.0010,11.1778,13.0664,-0.0695,,,,,,,
3.1590,61,-94,0,0,0.0970,0.1529,-0.0022,11.2853,13.2121,-0.0717,,,,,,,
3.1691,0,0,64,-45,0.0987,0.0700,0.0010,11.3887,13.2749,-0.0707,,,,,,,
3.1792,74,-116,0,0,0.1177,0.1887,-0.0027,11.5197,13.4546,-0.0734,,,,,,,
3.1893,0,0,65,-52,0.1002,0.0808,0.0012,11.6255,13.5280,-0.0723,,,,,,,
3.1994,54,-88,50,-36,0.1630,0.1991,-0.0012,11.8026,13.7147,-0.0735,,,,,,,
3.2095,55,-96,0,0,0.0875,0.1562,-0.0022,11.9015,13.8639,-0.0757,,,,,,,
3.2195,0,0,62,-44,0.0956,0.0684,0.0010,12.0019,13.9250,-0.0748,,,,,,,
3.2296,66,-101,62,-45,0.2006,0.2343,-0.0013,12.2196,14.1434,-0.0761,,,,,,,
3.2298,,,,,,,,,,,11.0575,11.1310,-0.0716,0.8024,0.5006,-0.0106,1
3.2397,61,-97,0,0,0.0970,0.1578,-0.0023,12.3285,14.2933,-0.0784,,,,,,,
3.2498,0,0,62,-44,0.0956,0.0684,0.0010,12.4291,14.3541,-0.0774,,,,,,,
3.2599,65,-102,0,0,0.1034,0.1659,-0.0024,12.5452,14.5114,-0.0798,,,,,,,
3.2700,66,-105,66,-46,0.2067,0.2423,-0.0014,12.7708,14.7363,-0.0812,,,,,,,
3.2800,0,0,60,-46,0.0925,0.0715,0.0010,12.8687,14.8001,-0.0802,,,,,,,
3.2901,60,-102,0,0,0.0954,0.1659,-0.0024,12.9773,14.9578,-0.0825,,,,,,,
3.3002,0,0,56,-43,0.0864,0.0669,0.0010,13.0689,15.0173,-0.0816,,,,,,,
3.3103,69,-107,69,-49,0.2161,0.2503,-0.0014,13.3048,15.2490,-0.0830,,,,,,,
3.3204,70,-100,0,0,0.1113,0.1627,-0.0023,13.4294,15.4017,-0.0853,,,,,,,
3.3305,0,0,60,-46,0.0925,0.0715,0.0010,13.5277,15.4652,-0.0843,,,,,,,
3.3405,61,-93,0,0,0.0970,0.1513,-0.0022,13.6372,15.6076,-0.0864,,,,,,,
3.3506,75,-110,66,-48,0.2210,0.2536,-0.0015,13.8795,15.8410,-0.0879,,,,,,,
3.3607,0,0,71,-48,0.1095,0.0746,0.0011,13.9951,15.9058,-0.0869,,,,,,,
3.3637,,,,,,,,,,,12.9006,11.1649,-0.0819,1.8360,0.1655,-0.0103,1
3.3708,55,-83,0,0,0.0875,0.1350,-0.0019,14.0941,16.0326,-0.0888,,,,,,,
3.3809,0,0,61,-49,0.0941,0.0762,0.0011,14.1945,16.1002,-0.0877,,,,,,,
3.3910,44,-82,45,-36,0.1394,0.1894,-0.0011,14.3500,16.2766,-0.0888,,,,,,,
3.4010,60,-95,0,0,0.0954,0.1546,-0.0022,14.4589,16.4219,-0.0910,,,,,,,
3.4111,0,0,60,-42,0.0925,0.0653,0.0009,14.5570,16.4786,-0.0901,,,,,,,
3.4212,65,-102,67,-49,0.2067,0.2421,-0.0013,14.7847,16.7010,-0.0914,,,,,,,
3.4313,69,-104,0,0,0.1097,0.1692,-0.0024,14.9096,16.8593,-0.0938,,,,,,,
3.4414,0,0,71,-52,0.1095,0.0808,0.0012,15.0262,16.9296,-0.0926,,,,,,,
3.4515,74,-115,0,0,0.1177,0.1871,-0.0027,15.1609,17.1049,-0.0953,,,,,,,
3.4615,0,0,61,-48,0.0941,0.0746,0.0011,15.2616,17.1702,-0.0942,,,,,,,
3.4716,59,-94,64,-46,0.1925,0.2244,-0.0012,15.4745,17.3755,-0.0954,,,,,,,
3.4817,68,-102,0,0,0.1081,0.1659,-0.0024,15.5981,17.5302,-0.0978,,,,,,,
3.4918,0,0,64,-43,0.0987,0.0669,0.0010,15.7029,17.5871,-0.0968,,,,,,,
3.5019,63,-101,65,-50,0.2004,0.2421,-0.0012,15.9259,17.8085,-0.0981,,,,,,,
3.5120,60,-100,0,0,0.0954,0.1627,-0.0023,16.0369,17.9610,-0.1004,,,,,,,
3.5134,,,,,,,,,,,15.6404,16.6617,-0.0951,2.2810,5.7025,-0.0133,1
3.5220,0,0,68,-50,0.1049,0.0777,0.0011,16.1490,18.0279,-0.0993,,,,,,,
3.5321,75,-112,0,0,0.1193,0.1822,-0.0026,16.2860,18.1972,-0.1019,,,,,,,
3.5422,66,-108,71,-52,0.2144,0.2565,-0.0014,16.5256,18.4304,-0.1032,,,,,,,
3.5523,0,0,65,-47,0.1002,0.0731,0.0010,16.6328,18.4929,-0.1022,,,,,,,
3.5624,66,-105,0,0,0.1050,0.1708,-0.0024,16.7548,18.6519,-0.1046,,,,,,,
3.5725,0,0,67,-49,0.1033,0.0762,0.0011,16.8655,18.7170,-0.1035,,,,,,,
3.5825,71,-109,71,-53,0.2224,0.2597,-0.0014,17.1137,18.9522,-0.1049,,,,,,,
3.5926,68,-105,0,0,0.1081,0.1708,-0.0024,17.2393,19.1106,-0.1073,,,,,,,
3.6027,0,0,65,-48,0.1002,0.0746,0.0011,17.3469,19.1741,-0.1063,,,,,,,
3.6130,66,-107,0,0,0.1050,0.1741,-0.0025,17.4699,19.3359,-0.1087,,,,,,,
3.6231,72,-104,71,-48,0.2240,0.2438,-0.0014,17.7192,19.5538,-0.1101,,,,,,,
3.6331,0,0,70,-51,0.1079,0.0793,0.0011,17.8352,19.6208,-0.1090,,,,,,,
3.6432,60,-99,0,0,0.0954,0.1611,-0.0023,17.9477,19.7704,-0.1113,,,,,,,
3.6454,,,,,,,,,,,17.5721,16.4835,-0.1052,1.9399,0.0061,-0.0100,1
3.6533,0,0,58,-43,0.0894,0.0669,0.0010,18.0440,19.8270,-0.1103,,,,,,,
3.6635,56,-86,51,-36,0.1677,0.1959,-0.0012,18.2323,20.0031,-0.1115,,,,,,,
3.6735,50,-84,0,0,0.0795,0.1367,-0.0020,18.3267,20.1299,-0.1135,,,,,,,
3.6836,0,0,60,-47,0.0925,0.0731,0.0010,18.4269,20.1921,-0.1124,,,,,,,
3.6937,70,-111,84,-62,0.2409,0.2770,-0.0012,18.6974,20.4402,-0.1136,,,,,,,
3.7038,82,-125,0,0,0.1304,0.2034,-0.0029,18.8503,20.6272,-0.1165,,,,,,,
3.7139,0,0,68,-54,0.1049,0.0840,0.0012,18.9642,20.6985,-0.1153,,,,,,,
3.7240,56,-89,0,0,0.0891,0.1448,-0.0021,19.0694,20.8319,-0.1174,,,,,,,
3.7340,50,-88,56,-44,0.1659,0.2116,-0.0011,19.2591,21.0225,-0.1185,,,,,,,
3.7441,0,0,52,-39,0.0802,0.0606,0.0009,19.3458,21.0733,-0.1176,,,,,,,
3.7542,62,-102,0,0,0.0986,0.1659,-0.0024,19.4634,21.2264,-0.1200,,,,,,,
3.7643,0,0,74,-54,0.1141,0.0840,0.0012,19.5867,21.2962,-0.1188,,,,,,,
3.7744,71,-107,72,-54,0.2239,0.2580,-0.0013,19.8398,21.5257,-0.1201,,,,,,,
3.7845,69,-111,0,0,0.1097,0.1806,-0.0026,19.9706,21.6916,-0.1226,,,,,,,
3.7945,0,0,64,-50,0.0987,0.0777,0.0011,20.0780,21.7568,-0.1215,,,,,,,
3.7958,,,,,,,,,,,19.2712,17.4817,-0.1166,1.5848,1.1710,-0.0114,1
3.8046,55,-95,0,0,0.0875,0.1546,-0.0022,20.1837,21.8995,-0.1237,,,,,,,
3.8147,56,-84,52,-39,0.1692,0.1973,-0.0011,20.3761,22.0743,-0.1248,,,,,,,
3.8248,0,0,56,-42,0.0864,0.0653,0.0009,20.4699,22.1283,-0.1239,,,,,,,
3.8349,70,-106,0,0,0.1113,0.1724,-0.0025,20.6018,22.2856,-0.1264,,,,,,,
3.8450,0,0,70,-53,0.1079,0.0824,0.0012,20.7193,22.3538,-0.1252,,,,,,,
3.8550,67,-106,65,-48,0.2068,0.2471,-0.0014,20.9554,22.5729,-0.1266,,,,,,,
3.8651,64,-101,0,0,0.1018,0.1643,-0.0023,21.0773,22.7229,-0.1289,,,,,,,
3.8752,0,0,63,-45,0.0971,0.0700,0.0010,21.1826,22.7799,-0.1279,,,,,,,
3.8853,65,-97,62,-45,0.1990,0.2278,-0.0013,21.4092,22.9803,-0.1292,,,,,,,
3.8954,55,-88,0,0,0.0875,0.1432,-0.0020,21.5145,23.1109,-0.1312,,,,,,,
3.9055,0,0,54,-42,0.0833,0.0653,0.0009,21.6055,23.1647,-0.1303,,,,,,,
3.9155,50,-78,0,0,0.0795,0.1269,-0.0018,21.7010,23.2801,-0.1321,,,,,,,
3.9256,0,0,52,-39,0.0802,0.0606,0.0009,21.7884,23.3297,-0.1312,,,,,,,
3.9300,,,,,,,,,,,21.5660,21.4962,-0.1286,1.8121,4.2542,-0.0120,1
3.9357,65,-102,70,-51,0.2113,0.2452,-0.0012,22.0301,23.5451,-0.1325,,,,,,,
3.9458,69,-106,0,0,0.1097,0.1724,-0.0025,22.1619,23.7013,-0.1349,,,,,,,
3.9559,0,0,71,-56,0.1095,0.0871,0.0012,22.2820,23.7730,-0.1337,,,,,,,
3.9660,67,-111,57,-43,0.1944,0.2474,-0.0016,22.5079,23.9921,-0.1353,,,,,,,
3.9761,53,-88,0,0,0.0843,0.1432,-0.0020,22.6109,24.1225,-0.1374,,,,,,,
3.9862,0,0,58,-44,0.0894,0.0684,0.0010,22.7088,24.1780,-0.1364,,,,,,,
3.9963,62,-96,0,0,0.0986,0.1562,-0.0022,22.8279,24.3192,-0.1386,,,,,,,
4.0063,65,-96,63,-47,0.2005,0.2293,-0.0012,23.0583,24.5184,-0.1398,,,,,,,
4.0165,0,0,66,-49,0.1018,0.0762,0.0011,23.1696,24.5797,-0.1387,,,,,,,
4.0266,60,-95,0,0,0.0954,0.1546,-0.0022,23.2857,24.7195,-0.1409,,,,,,,
4.0367,0,0,60,-44,0.0925,0.0684,0.0010,23.3868,24.7743,-0.1399,,,,,,,
4.0468,62,-99,67,-47,0.2019,0.2341,-0.0013,23.6196,24.9778,-0.1412,,,,,,,
4.0569,64,-101,0,0,0.1018,0.1643,-0.0023,23.7436,25.1260,-0.1435,,,,,,,
4.0648,,,,,,,,,,,23.0100,21.3219,-0.1386,1.4545,0.0123,-0.0100,1
4.0670,0,0,62,-47,0.0956,0.0731,0.0010,23.8487,25.1847,-0.1425,,,,,,,
4.0771,62,-102,71,-47,0.2081,0.2390,-0.0013,24.0887,25.3916,-0.1438,,,,,,,
4.0872,64,-97,0,0,0.1018,0.1578,-0.0023,24.2122,25.5330,-0.1461,,,,,,,
4.0972,0,0,64,-50,0.0987,0.0777,0.0011,24.3212,25.5956,-0.1450,,,,,,,
4.1073,59,-100,0,0,0.0938,0.1627,-0.0023,24.4377,25.7429,-0.1473,,,,,,,
4.1174,0,0,58,-44,0.0894,0.0684,0.0010,24.5362,25.7975,-0.1463,,,,,,,
4.1275,64,-105,72,-52,0.2128,0.2517,-0.0013,24.7835,26.0153,-0.1476,,,,,,,
4.1376,71,-109,0,0,0.1129,0.1773,-0.0025,24.9215,26.1739,-0.1501,,,,,,,
4.1477,0,0,76,-56,0.1172,0.0871,0.0012,25.0504,26.2426,-0.1489,,,,,,,
4.1577,66,-109,58,-45,0.1944,0.2473,-0.0015,25.2795,26.4581,-0.1504,,,,,,,
4.1678,54,-84,0,0,0.0859,0.1367,-0.0020,25.3850,26.5803,-0.1524,,,,,,,
4.1779,0,0,55,-41,0.0848,0.0637,0.0009,25.4784,26.6304,-0.1515,,,,,,,
4.1880,54,-88,0,0,0.0859,0.1432,-0.0020,25.5851,26.7589,-0.1535,,,,,,,
4.1981,69,-106,58,-40,0.1992,0.2346,-0.0016,25.8179,26.9601,-0.1551,,,,,,,
4.2082,0,0,78,-61,0.1203,0.0948,0.0014,25.9514,27.0353,-0.1537,,,,,,,
4.2124,,,,,,,,,,,25.4399,23.5370,-0.1500,2.1006,2.5295,-0.0114,1
4.2182,68,-108,0,0,0.1081,0.1757,-0.0025,26.0853,27.1922,-0.1562,,,,,,,
4.2284,0,0,69,-52,0.1064,0.0808,0.0012,26.2030,27.2556,-0.1551,,,,,,,
4.2385,64,-105,62,-48,0.1974,0.2454,-0.0014,26.4361,27.4675,-0.1565,,,,,,,
4.2486,56,-95,0,0,0.0891,0.1546,-0.0022,26.5483,27.6061,-0.1587,,,,,,,
4.2587,0,0,64,-48,0.0987,0.0746,0.0011,26.6575,27.6643,-0.1576,,,,,,,
4.2688,62,-98,0,0,0.0986,0.1594,-0.0023,26.7800,27.8061,-0.1599,,,,,,,
4.2788,68,-106,64,-46,0.2068,0.2440,-0.0014,27.0232,28.0139,-0.1613,,,,,,,
4.2889,0,0,76,-56,0.1172,0.0871,0.0012,27.1528,28.0811,-0.1601,,,,,,,
4.2990,78,-122,0,0,0.1240,0.1985,-0.0028,27.3072,28.2570,-0.1629,,,,,,,
4.3091,0,0,74,-54,0.1141,0.0840,0.0012,27.4334,28.3214,-0.1617,,,,,,,
4.3192,68,-108,62,-45,0.2037,0.2457,-0.0015,27.6742,28.5309,-0.1632,,,,,,,
4.3293,60,-98,0,0,0.0954,0.1594,-0.0023,27.7944,28.6726,-0.1655,,,,,,,
4.3393,0,0,66,-49,0.1018,0.0762,0.0011,27.9073,28.7310,-0.1644,,,,,,,
4.3470,,,,,,,,,,,26.7913,25.6537,-0.1621,1.0201,2.2948,-0.0121,1
4.3494,60,-104,67,-50,0.1987,0.2469,-0.0013,28.1439,28.9419,-0.1657,,,,,,,
4.3595,69,-112,0,0,0.1097,0.1822,-0.0026,28.2824,29.1033,-0.1683,,,,,,,
4.3696,0,0,75,-55,0.1157,0.0855,0.0012,28.4107,29.1683,-0.1671,,,,,,,
4.3797,74,-117,0,0,0.1177,0.1903,-0.0027,28.5586,29.3363,-0.1698,,,,,,,
4.3898,0,0,83,-64,0.1280,0.0995,0.0014,28.7015,29.4128,-0.1684,,,,,,,
4.3998,74,-109,66,-50,0.2195,0.2551,-0.0014,28.9608,29.6273,-0.1698,,,,,,,
4.4099,62,-105,0,0,0.0986,0.1708,-0.0024,29.0870,29.7788,-0.1723,,,,,,,
4.4200,0,0,67,-50,0.1033,0.0777,0.0011,29.2021,29.8378,-0.1712,,,,,,,
4.4301,58,-92,56,-42,0.1786,0.2150,-0.0012,29.4148,30.0191,-0.1724,,,,,,,
4.4402,60,-92,0,0,0.0954,0.1497,-0.0021,29.5346,30.1500,-0.1745,,,,,,,
4.4502,0,0,70,-50,0.1079,0.0777,0.0011,29.6544,30.2079,-0.1734,,,,,,,
4.4603,70,-115,0,0,0.1113,0.1871,-0.0027,29.7965,30.3728,-0.1761,,,,,,,
4.4704,79,-119,81,-61,0.2505,0.2884,-0.0014,30.0939,30.6127,-0.1775,,,,,,,
4.4805,0,0,76,-56,0.1172,0.0871,0.0012,30.2246,30.6778,-0.1762,,,,,,,
4.4906,58,-96,0,0,0.0922,0.1562,-0.0022,30.3429,30.8152,-0.1785,,,,,,,
4.4955,,,,,,,,,,,29.8499,27.8159,-0.1743,2.6695,2.6275,-0.0122,1
4.5007,0,0,52,-40,0.0802,0.0622,0.0009,30.4329,30.8622,-0.1776,,,,,,,
4.5108,57,-94,72,-51,0.2017,0.2322,-0.0011,30.6725,31.0550,-0.1786,,,,,,,
4.5208,72,-118,0,0,0.1145,0.1920,-0.0027,30.8195,31.2234,-0.1814,,,,,,,
4.5309,0,0,86,-65,0.1326,0.1011,0.0014,30.9681,31.2990,-0.1799,,,,,,,
4.5412,73,-117,73,-56,0.2287,0.2774,-0.0015,31.2429,31.5308,-0.1814,,,,,,,
4.5513,64,-110,0,0,0.1018,0.1790,-0.0026,31.3755,31.6883,-0.1840,,,,,,,
4.5613,0,0,70,-52,0.1079,0.0808,0.0012,31.4964,31.7481,-0.1828,,,,,,,
4.5714,65,-97,0,0,0.1034,0.1578,-0.0023,31.6269,31.8843,-0.1851,,,,,,,
4.5815,0,0,72,-49,0.1110,0.0762,0.0011,31.7500,31.9389,-0.1840,,,,,,,
4.5916,66,-104,67,-47,0.2083,0.2423,-0.0014,31.9992,32.1388,-0.1853,,,,,,,
4.6017,67,-104,0,0,0.1065,0.1692,-0.0024,32.1353,32.2853,-0.1878,,,,,,,
4.6118,0,0,74,-52,0.1141,0.0808,0.0012,32.2624,32.3435,-0.1866,,,,,,,
4.6218,71,-110,75,-55,0.2286,0.2645,-0.0013,32.5362,32.5608,-0.1879,,,,,,,
4.6308,,,,,,,,,,,32.2377,29.5126,-0.1861,2.0574,2.0851,-0.0118,1
4.6319,71,-109,0,0,0.1129,0.1773,-0.0025,32.6805,32.7137,-0.1905,,,,,,,
4.6420,0,0,71,-53,0.1095,0.0824,0.0012,32.8036,32.7739,-0.1893,,,,,,,
4.6521,61,-99,0,0,0.0970,0.1611,-0.0023,32.9293,32.9137,-0.1916,,,,,,,
4.6622,63,-98,67,-49,0.2035,0.2356,-0.0012,33.1741,33.1061,-0.1928,,,,,,,
4.6723,0,0,63,-46,0.0971,0.0715,0.0010,33.2831,33.1578,-0.1918,,,,,,,
4.6823,63,-101,0,0,0.1002,0.1643,-0.0023,33.4129,33.2998,-0.1941,,,,,,,
4.6924,0,0,63,-46,0.0971,0.0715,0.0010,33.5220,33.3513,-0.1931,,,,,,,
4.7025,75,-114,82,-59,0.2457,0.2772,-0.0013,33.8165,33.5760,-0.1944,,,,,,,
4.7126,79,-118,0,0,0.1256,0.1920,-0.0027,33.9771,33.7399,-0.1972,,,,,,,
4.7227,0,0,75,-55,0.1157,0.0855,0.0012,34.1072,33.8011,-0.1959,,,,,,,
4.7328,53,-86,0,0,0.0843,0.1399,-0.0020,34.2172,33.9219,-0.1979,,,,,,,
4.7428,50,-75,59,-44,0.1705,0.1904,-0.0008,34.4219,34.0750,-0.1987,,,,,,,
4.7529,0,0,63,-45,0.0971,0.0700,0.0010,34.5309,34.1244,-0.1977,,,,,,,
4.7630,63,-104,0,0,0.1002,0.1692,-0.0024,34.6626,34.2705,-0.2001,,,,,,,
4.7731,0,0,82,-61,0.1264,0.0948,0.0014,34.8053,34.3384,-0.1988,,,,,,,
4.7766,,,,,,,,,,,34.7806,31.3693,-0.1981,2.1555,2.2951,-0.0121,1
4.7832,78,-115,74,-55,0.2382,0.2726,-0.0015,35.0928,34.5584,-0.2002,,,,,,,
4.7933,63,-103,0,0,0.1002,0.1676,-0.0024,35.2245,34.7025,-0.2026,,,,,,,
4.8034,0,0,67,-48,0.1033,0.0746,0.0011,35.3407,34.7549,-0.2016,,,,,,,
4.8135,66,-99,74,-55,0.2191,0.2466,-0.0011,35.6048,34.9525,-0.2026,,,,,,,
4.8236,69,-108,0,0,0.1097,0.1757,-0.0025,35.7478,35.1023,-0.2051,,,,,,,
4.8336,0,0,69,-53,0.1064,0.0824,0.0012,35.8687,35.1614,-0.2040,,,,,,,
4.8437,64,-102,0,0,0.1018,0.1659,-0.0024,36.0022,35.3031,-0.2063,,,,,,,
4.8538,0,0,72,-51,0.1110,0.0793,0.0011,36.1271,35.3580,-0.2052,,,,,,,
4.8639,67,-105,73,-55,0.2191,0.2563,-0.0012,36.3939,35.5642,-0.2064,,,,,,,
4.8740,77,-113,0,0,0.1225,0.1838,-0.0026,36.5517,35.7188,-0.2090,,,,,,,
4.8840,0,0,72,-54,0.1110,0.0840,0.0012,36.6777,35.7780,-0.2078,,,,,,,
4.8941,67,-105,71,-51,0.2160,0.2501,-0.0013,36.9408,35.9780,-0.2092,,,,,,,
4.9042,57,-98,0,0,0.0906,0.1594,-0.0023,37.0627,36.1150,-0.2114,,,,,,,
4.9132,,,,,,,,,,,36.4655,33.2695,-0.2112,1.2780,2.1947,-0.0131,1
4.9143,0,0,62,-43,0.0956,0.0669,0.0010,37.1702,36.1603,-0.2105,,,,,,,
4.9244,54,-86,0,0,0.0859,0.1399,-0.0020,37.2835,36.2791,-0.2125,,,,,,,
