timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
5.8978,0,0,-33,-366,-0.0509,0.5690,0.0081,-51.2084,399.9822,0.1716,,,,,,,
5.9079,-8,-335,-10,-354,-0.0281,1.0954,0.0001,-51.4232,401.0567,0.1716,,,,,,,
5.9179,-10,-347,0,0,-0.0159,0.5645,-0.0081,-51.5331,401.6106,0.1636,,,,,,,
5.9280,0,0,-26,-388,-0.0401,0.6032,0.0086,-51.6734,402.1987,0.1722,,,,,,,
5.9381,-20,-367,0,0,-0.0318,0.5971,-0.0085,-51.8046,402.7820,0.1637,,,,,,,
5.9481,-11,-378,-23,-393,-0.0530,1.2260,-0.0001,-52.0566,403.9830,0.1636,,,,,,,
5.9582,0,0,-5,-396,-0.0077,0.6157,0.0088,-52.1671,404.5887,0.1724,,,,,,,
5.9683,-4,-383,0,0,-0.0064,0.6231,-0.0089,-52.2776,405.2020,0.1635,,,,,,,
5.9692,,,,,,,,,,,-30.9568,415.0533,0.1331,-0.3833,9.3767,0.0049,1
5.9784,0,0,-11,-374,-0.0170,0.5815,0.0083,-52.3913,405.7725,0.1718,,,,,,,
5.9884,-5,-351,-6,-356,-0.0172,1.1245,-0.0003,-52.6004,406.8775,0.1716,,,,,,,
5.9985,-2,-361,0,0,-0.0032,0.5873,-0.0084,-52.7014,407.4561,0.1632,,,,,,,
6.0086,0,0,-4,-349,-0.0062,0.5426,0.0078,-52.7977,407.9901,0.1709,,,,,,,
6.0187,-3,-342,0,0,-0.0048,0.5564,-0.0079,-52.8948,408.5380,0.1630,,,,,,,
6.0288,-3,-340,-5,-356,-0.0125,1.1066,0.0000,-53.0867,409.6279,0.1630,,,,,,,
6.0389,0,0,-14,-363,-0.0216,0.5644,0.0081,-53.2018,410.1808,0.1710,,,,,,,
6.0490,-10,-369,0,0,-0.0159,0.6003,-0.0086,-53.3172,410.7702,0.1625,,,,,,,
6.0590,0,0,-14,-389,-0.0216,0.6048,0.0086,-53.4389,411.3630,0.1711,,,,,,,
6.0691,-2,-362,-7,-368,-0.0140,1.1611,-0.0002,-53.6502,412.5047,0.1709,,,,,,,
6.0792,-8,-327,0,0,-0.0127,0.5320,-0.0076,-53.7512,413.0272,0.1633,,,,,,,
6.0893,0,0,-15,-336,-0.0231,0.5224,0.0075,-53.8609,413.5385,0.1707,,,,,,,
6.0993,-10,-336,0,0,-0.0159,0.5466,-0.0078,-53.9673,414.0749,0.1629,,,,,,,
6.1094,-1,-342,-4,-350,-0.0078,1.1005,-0.0002,-54.1534,415.1596,0.1628,,,,,,,
6.1141,,,,,,,,,,,-32.1696,424.5134,0.1345,0.0536,9.5374,0.0014,1
6.1195,0,0,-15,-350,-0.0231,0.5442,0.0078,-54.2665,415.6924,0.1705,,,,,,,
6.1296,-11,-307,0,0,-0.0175,0.4994,-0.0071,-54.3667,416.1820,0.1634,,,,,,,
6.1397,-1,-195,-11,-353,-0.0186,0.8661,0.0033,-54.5273,417.0333,0.1667,,,,,,,
6.1497,0,0,-22,-381,-0.0339,0.5924,0.0085,-54.6615,417.6112,0.1752,,,,,,,
6.1598,-8,-137,0,0,-0.0127,0.2229,-0.0032,-54.7125,417.8285,0.1720,,,,,,,
6.1699,0,0,-27,-372,-0.0416,0.5784,0.0083,-54.8548,418.3907,0.1802,,,,,,,
6.1800,-18,-308,-16,-390,-0.0533,1.1074,0.0015,-55.1066,419.4704,0.1817,,,,,,,
6.1900,-4,-317,0,0,-0.0064,0.5157,-0.0074,-55.2042,419.9768,0.1744,,,,,,,
6.2001,0,0,-7,-356,-0.0108,0.5535,0.0079,-55.3130,420.5197,0.1823,,,,,,,
6.2102,-2,-310,0,0,-0.0032,0.5043,-0.0072,-55.4058,421.0154,0.1751,,,,,,,
6.2203,-1,-309,-2,-339,-0.0047,1.0298,0.0003,-55.5899,422.0286,0.1754,,,,,,,
6.2303,0,0,-9,-350,-0.0139,0.5442,0.0078,-55.7006,422.5615,0.1832,,,,,,,
6.2404,-16,-320,0,0,-0.0254,0.5206,-0.0074,-55.8186,423.0692,0.1758,,,,,,,
6.2505,0,0,-21,-405,-0.0324,0.6297,0.0090,-55.9634,423.6829,0.1848,,,,,,,
6.2528,,,,,,,,,,,-34.6141,433.9226,0.1379,-1.1608,9.6519,0.0034,1
6.2606,-13,-341,-12,-379,-0.0392,1.1440,0.0005,-56.2123,424.8002,0.1853,,,,,,,
6.2706,-5,-320,0,0,-0.0080,0.5206,-0.0074,-56.3141,425.3108,0.1778,,,,,,,
6.2808,0,0,-12,-389,-0.0185,0.6048,0.0086,-56.4419,425.9022,0.1865,,,,,,,
6.2908,-8,-314,0,0,-0.0127,0.5108,-0.0073,-56.5472,426.4022,0.1792,,,,,,,
6.3009,-6,-327,-14,-361,-0.0311,1.0932,0.0004,-56.7729,427.4724,0.1796,,,,,,,
6.3110,0,0,-2,-356,-0.0031,0.5535,0.0079,-56.8770,428.0160,0.1875,,,,,,,
6.3211,3,-297,0,0,0.0048,0.4832,-0.0069,-56.9607,428.4919,0.1806,,,,,,,
6.3311,0,0,0,-348,0.0000,0.5411,0.0077,-57.0599,429.0238,0.1883,,,,,,,
6.3412,0,-306,-16,-365,-0.0247,1.0653,0.0010,-57.2841,430.0655,0.1893,,,,,,,
6.3513,-12,-335,0,0,-0.0191,0.5450,-0.0078,-57.4033,430.5977,0.1815,,,,,,,
6.3614,0,0,-14,-396,-0.0216,0.6157,0.0088,-57.5384,431.1987,0.1903,,,,,,,
6.3714,-9,-328,0,0,-0.0143,0.5336,-0.0076,-57.6514,431.7204,0.1827,,,,,,,
6.3815,-12,-317,-11,-378,-0.0360,1.1034,0.0010,-57.8878,432.7988,0.1837,,,,,,,
6.3916,0,0,-14,-386,-0.0216,0.6001,0.0086,-58.0212,433.3843,0.1923,,,,,,,
6.3980,,,,,,,,,,,-35.8713,444.5593,0.1388,0.2168,10.7086,0.0009,1
6.4017,-3,-339,0,0,-0.0048,0.5515,-0.0079,-58.1292,433.9252,0.1844,,,,,,,
6.4118,0,-322,-3,-369,-0.0046,1.0976,0.0007,-58.3353,435.0032,0.1851,,,,,,,
6.4218,0,0,-1,-322,-0.0015,0.5006,0.0072,-58.4308,435.4947,0.1923,,,,,,,
6.4319,3,-312,0,0,0.0048,0.5076,-0.0073,-58.5213,435.9941,0.1850,,,,,,,
6.4420,0,0,-1,-345,-0.0015,0.5364,0.0077,-58.6235,436.5207,0.1927,,,,,,,
6.4521,-7,-306,-33,-359,-0.0620,1.0560,0.0009,-58.8870,437.5451,0.1936,,,,,,,
6.4621,-22,-338,0,0,-0.0350,0.5499,-0.0079,-59.0250,438.0786,0.1857,,,,,,,
6.4722,0,0,-23,-402,-0.0355,0.6250,0.0089,-59.1780,438.6856,0.1946,,,,,,,
6.4823,-7,-335,0,0,-0.0111,0.5450,-0.0078,-59.2922,439.2186,0.1868,,,,,,,
6.4924,-18,-334,-19,-386,-0.0579,1.1435,0.0008,-59.5620,440.3314,0.1877,,,,,,,
6.5025,0,0,-15,-349,-0.0231,0.5426,0.0078,-59.6880,440.8596,0.1954,,,,,,,
6.5125,-3,-322,0,0,-0.0048,0.5238,-0.0075,-59.7925,441.3730,0.1879,,,,,,,
6.5226,0,0,-2,-353,-0.0031,0.5488,0.0078,-59.9002,441.9112,0.1958,,,,,,,
6.5327,2,-329,-1,-353,0.0016,1.0841,0.0002,-60.1095,442.9748,0.1960,,,,,,,
6.5335,,,,,,,,,,,-36.8149,454.6660,0.1416,0.4637,10.1400,0.0028,1
6.5428,2,-332,0,0,0.0032,0.5401,-0.0077,-60.2095,443.5056,0.1882,,,,,,,
6.5528,0,0,-16,-372,-0.0247,0.5784,0.0083,-60.3443,444.0686,0.1965,,,,,,,
6.5629,-29,-324,0,0,-0.0461,0.5271,-0.0075,-60.4905,444.5771,0.1890,,,,,,,
6.5730,-25,-339,-43,-398,-0.1061,1.1703,0.0010,-60.8151,445.7065,0.1899,,,,,,,
6.5831,0,0,-20,-408,-0.0308,0.6343,0.0091,-60.9679,446.3229,0.1990,,,,,,,
6.5932,-4,-338,0,0,-0.0064,0.5499,-0.0079,-61.0808,446.8611,0.1911,,,,,,,
6.6032,0,0,-7,-395,-0.0108,0.6141,0.0088,-61.2107,447.4615,0.1999,,,,,,,
6.6133,0,-333,-2,-369,-0.0031,1.1154,0.0005,-61.4354,448.5540,0.2004,,,,,,,
6.6234,4,-334,0,0,0.0064,0.5434,-0.0078,-61.5353,449.0882,0.1926,,,,,,,
6.6335,0,0,2,-373,0.0031,0.5799,0.0083,-61.6456,449.6575,0.2009,,,,,,,
6.6435,3,-331,0,0,0.0048,0.5385,-0.0077,-61.7464,450.1865,0.1932,,,,,,,
6.6536,-1,-348,-2,-371,-0.0047,1.1430,0.0002,-61.9705,451.3073,0.1933,,,,,,,
6.6637,0,0,-12,-366,-0.0185,0.5690,0.0081,-62.1002,451.8617,0.2015,,,,,,,
6.6670,,,,,,,,,,,-38.0375,463.5643,0.1427,0.0458,8.9818,0.0011,1
6.6739,-16,-353,0,0,-0.0254,0.5743,-0.0082,-62.2378,452.4198,0.1933,,,,,,,
6.6839,-8,-346,-19,-407,-0.0420,1.1957,0.0010,-62.5093,453.5850,0.1943,,,,,,,
6.6940,0,0,-5,-402,-0.0077,0.6250,0.0089,-62.6402,454.1962,0.2032,,,,,,,
6.7041,0,-371,0,0,0.0000,0.6036,-0.0086,-62.7595,454.7879,0.1946,,,,,,,
6.7142,0,0,-6,-385,-0.0093,0.5986,0.0086,-62.8868,455.3728,0.2031,,,,,,,
6.7242,0,-337,3,-351,0.0046,1.0940,-0.0000,-63.1029,456.4452,0.2031,,,,,,,
6.7343,12,-330,0,0,0.0191,0.5369,-0.0077,-63.1905,456.9753,0.1954,,,,,,,
6.7444,0,0,9,-352,0.0139,0.5473,0.0078,-63.2853,457.5144,0.2032,,,,,,,
6.7545,9,-353,0,0,0.0143,0.5743,-0.0082,-63.3849,458.0802,0.1950,,,,,,,
6.7645,-4,-361,-1,-363,-0.0079,1.1517,-0.0003,-63.6156,459.2085,0.1947,,,,,,,
6.7746,0,0,-16,-380,-0.0247,0.5908,0.0084,-63.7566,459.7828,0.2032,,,,,,,
6.7847,-17,-338,0,0,-0.0270,0.5499,-0.0079,-63.8919,460.3165,0.1953,,,,,,,
6.7948,0,0,-28,-384,-0.0432,0.5970,0.0085,-64.0526,460.8931,0.2038,,,,,,,
6.8049,-13,-326,-12,-362,-0.0392,1.0932,0.0005,-64.3125,461.9556,0.2043,,,,,,,
6.8150,-2,-356,0,0,-0.0032,0.5792,-0.0083,-64.4307,462.5226,0.1960,,,,,,,
6.8164,,,,,,,,,,,-38.9147,474.3749,0.1446,0.6696,10.8255,0.0019,1
6.8250,0,0,-3,-370,-0.0046,0.5753,0.0082,-64.5496,463.0855,0.2042,,,,,,,
6.8351,4,-329,0,0,0.0064,0.5352,-0.0076,-64.6499,463.6113,0.1966,,,,,,,
6.8452,5,-331,2,-353,0.0110,1.0873,0.0001,-64.8516,464.6798,0.1967,,,,,,,
6.8553,0,0,-10,-370,-0.0154,0.5753,0.0082,-64.9814,465.2404,0.2050,,,,,,,
6.8655,-6,-355,0,0,-0.0095,0.5775,-0.0083,-65.1060,465.8044,0.1967,,,,,,,
6.8756,0,0,-16,-406,-0.0247,0.6312,0.0090,-65.2563,466.4180,0.2057,,,,,,,
6.8857,-11,-356,-23,-375,-0.0530,1.1622,0.0001,-65.5456,467.5448,0.2058,,,,,,,
6.8958,-24,-339,0,0,-0.0382,0.5515,-0.0079,-65.6936,468.0775,0.1979,,,,,,,
6.9059,0,0,-28,-370,-0.0432,0.5753,0.0082,-65.8513,468.6324,0.2061,,,,,,,
6.9160,-8,-334,-3,-372,-0.0173,1.1217,0.0005,-66.0981,469.7268,0.2066,,,,,,,
6.9260,-1,-371,0,0,-0.0016,0.6036,-0.0086,-66.2209,470.3177,0.1980,,,,,,,
6.9361,0,0,-3,-378,-0.0046,0.5877,0.0084,-66.3435,470.8925,0.2064,,,,,,,
6.9462,-3,-338,0,0,-0.0048,0.5499,-0.0079,-66.4587,471.4302,0.1985,,,,,,,
6.9495,,,,,,,,,,,-39.2238,485.0373,0.1460,1.2307,10.5956,0.0013,1
6.9563,-4,-361,-6,-388,-0.0156,1.1905,0.0002,-66.7090,472.5943,0.1988,,,,,,,
6.9664,0,0,-14,-389,-0.0216,0.6048,0.0086,-66.8521,473.1823,0.2074,,,,,,,
6.9765,-4,-336,0,0,-0.0064,0.5466,-0.0078,-66.9688,473.7163,0.1996,,,,,,,
6.9865,0,0,-4,-374,-0.0062,0.5815,0.0083,-67.0925,474.2845,0.2079,,,,,,,
6.9966,1,-376,-11,-406,-0.0154,1.2429,0.0003,-67.3643,475.4975,0.2082,,,,,,,
7.0067,-8,-349,0,0,-0.0127,0.5678,-0.0081,-67.4918,476.0509,0.2001,,,,,,,
7.0168,0,0,-14,-364,-0.0216,0.5659,0.0081,-67.6277,476.6007,0.2082,,,,,,,
7.0269,0,-365,0,0,0.0000,0.5938,-0.0085,-67.7479,477.1822,0.1997,,,,,,,
7.0370,11,-351,5,-381,0.0252,1.1634,0.0003,-67.9541,478.3274,0.2000,,,,,,,
7.0470,0,0,6,-337,0.0093,0.5240,0.0075,-68.0511,478.8424,0.2075,,,,,,,
7.0571,8,-335,0,0,0.0127,0.5450,-0.0078,-68.1488,479.3788,0.1997,,,,,,,
7.0672,0,0,5,-351,0.0077,0.5457,0.0078,-68.2516,479.9148,0.2075,,,,,,,
7.0773,5,-345,2,-380,0.0110,1.1521,0.0004,-68.4783,481.0444,0.2079,,,,,,,
7.0873,5,-344,0,0,0.0080,0.5596,-0.0080,-68.5838,481.5940,0.1999,,,,,,,
7.0974,0,0,-1,-365,-0.0015,0.5675,0.0081,-68.7003,482.1494,0.2080,,,,,,,
7.0977,,,,,,,,,,,-41.5464,494.5605,0.1464,-0.9128,9.7597,0.0004,1
7.1075,-3,-342,0,0,-0.0048,0.5564,-0.0079,-68.8177,482.6933,0.2001,,,,,,,
7.1176,-10,-322,-11,-372,-0.0329,1.1022,0.0008,-69.0693,483.7669,0.2008,,,,,,,
7.1277,0,0,-3,-383,-0.0046,0.5955,0.0085,-69.1951,484.3490,0.2093,,,,,,,
7.1377,4,-353,0,0,0.0064,0.5743,-0.0082,-69.3060,484.9125,0.2011,,,,,,,
7.1478,0,-323,1,-355,0.0015,1.0774,0.0004,-69.5199,485.9684,0.2015,,,,,,,
7.1579,0,0,0,-364,0.0000,0.5659,0.0081,-69.6354,486.5225,0.2096,,,,,,,
7.1680,2,-332,0,0,0.0032,0.5401,-0.0077,-69.7426,487.0518,0.2019,,,,,,,
7.1781,0,0,-3,-353,-0.0046,0.5488,0.0078,-69.8593,487.5881,0.2097,,,,,,,
7.1881,1,-319,-6,-355,-0.0077,1.0709,0.0005,-70.0900,488.6339,0.2102,,,,,,,
7.1982,-2,-331,0,0,-0.0032,0.5385,-0.0077,-70.2035,489.1603,0.2025,,,,,,,
7.2083,0,0,-2,-361,-0.0031,0.5613,0.0080,-70.3216,489.7091,0.2105,,,,,,,
7.2183,-5,-322,0,0,-0.0080,0.5238,-0.0075,-70.4369,490.2201,0.2030,,,,,,,
7.2284,-17,-324,-21,-384,-0.0594,1.1241,0.0010,-70.7223,491.3090,0.2040,,,,,,,
7.2310,,,,,,,,,,,-42.2627,503.9006,0.1464,0.6538,9.3447,0.0000,1
7.2385,0,0,-12,-353,-0.0185,0.5488,0.0078,-70.8537,491.8422,0.2119,,,,,,,
7.2486,0,-325,0,0,0.0000,0.5287,-0.0076,-70.9630,492.3595,0.2043,,,,,,,
7.2586,0,0,0,0,0.0000,0.0000,0.0000,-70.9630,492.3595,0.2043,,,,,,,
7.2687,-4,-353,-1,-375,-0.0079,1.1573,0.0001,-71.2056,493.4911,0.2044,,,,,,,
7.2788,-8,-345,0,0,-0.0127,0.5613,-0.0080,-71.3298,494.0386,0.1964,,,,,,,
7.2889,0,0,-13,-356,-0.0200,0.5535,0.0079,-71.4596,494.5771,0.2043,,,,,,,
7.2989,-7,-336,0,0,-0.0111,0.5466,-0.0078,-71.5794,495.1105,0.1965,,,,,,,
7.3090,-4,-362,-18,-744,-0.0341,1.7457,0.0081,-71.9606,496.8144,0.2046,,,,,,,
7.3191,0,0,-9,-367,-0.0139,0.5706,0.0082,-72.0924,497.3697,0.2128,,,,,,,
7.3292,-4,-365,0,0,-0.0064,0.5938,-0.0085,-72.2216,497.9494,0.2043,,,,,,,
7.3392,0,0,-11,-333,-0.0170,0.5177,0.0074,-72.3451,498.4524,0.2117,,,,,,,
7.3493,-5,-319,-2,-356,-0.0110,1.0725,0.0005,-72.5815,499.4986,0.2122,,,,,,,
7.3594,9,-340,0,0,0.0143,0.5531,-0.0079,-72.6818,500.0427,0.2043,,,,,,,
7.3674,,,,,,,,,,,-43.9690,514.5455,0.1463,-0.1352,10.7800,-0.0001,1
7.3695,0,0,11,-325,0.0170,0.5053,0.0072,-72.7695,500.5406,0.2115,,,,,,,
7.3795,13,-334,0,0,0.0207,0.5434,-0.0078,-72.8613,501.0766,0.2038,,,,,,,
7.3896,8,-349,4,-345,0.0189,1.1042,-0.0004,-73.0660,502.1618,0.2033,,,,,,,
7.3997,0,0,3,-351,0.0046,0.5457,0.0078,-73.1737,502.6968,0.2111,,,,,,,
7.4098,5,-358,0,0,0.0080,0.5824,-0.0083,-73.2856,503.2684,0.2028,,,,,,,
7.4199,2,-346,1,-353,0.0047,1.1117,-0.0002,-73.5048,504.3583,0.2026,,,,,,,
7.4299,0,0,1,-341,0.0015,0.5302,0.0076,-73.6119,504.8776,0.2102,,,,,,,
7.4400,2,-324,0,0,0.0032,0.5271,-0.0075,-73.7168,505.3941,0.2026,,,,,,,
7.4501,0,0,-1,-349,-0.0015,0.5426,0.0078,-73.8296,505.9249,0.2104,,,,,,,
7.4602,2,-339,2,-352,0.0063,1.0988,-0.0001,-74.0529,507.0008,0.2103,,,,,,,
7.4703,10,-337,0,0,0.0159,0.5483,-0.0078,-74.1496,507.5406,0.2025,,,,,,,
7.4804,0,0,-1,-352,-0.0015,0.5473,0.0078,-74.2633,508.0760,0.2103,,,,,,,
7.4905,-2,-320,0,0,-0.0032,0.5206,-0.0074,-74.3732,508.5848,0.2029,,,,,,,
7.5006,1,-351,-5,-353,-0.0061,1.1199,-0.0003,-74.6046,509.6805,0.2025,,,,,,,
7.5106,0,0,-7,-388,-0.0108,0.6032,0.0086,-74.7391,510.2687,0.2112,,,,,,,
7.5141,,,,,,,,,,,-44.8328,523.7355,0.1456,0.4854,9.2178,-0.0007,1
7.5207,-5,-324,0,0,-0.0080,0.5271,-0.0075,-74.8554,510.7829,0.2036,,,,,,,
7.5308,0,0,-5,-377,-0.0077,0.5861,0.0084,-74.9839,511.3548,0.2120,,,,,,,
7.5408,-2,-336,-4,-340,-0.0093,1.0752,-0.0003,-75.2192,512.4040,0.2117,,,,,,,
7.5509,-3,-317,0,0,-0.0048,0.5157,-0.0074,-75.3304,512.9077,0.2044,,,,,,,
7.5610,0,0,-8,-345,-0.0123,0.5364,0.0077,-75.4533,513.4299,0.2120,,,,,,,
7.5711,6,-301,0,0,0.0095,0.4897,-0.0070,-75.5453,513.9110,0.2050,,,,,,,
7.5811,19,-298,16,-330,0.0549,0.9979,0.0004,-75.6950,514.8991,0.2055,,,,,,,
7.5912,0,0,17,-316,0.0262,0.4913,0.0070,-75.7713,515.3851,0.2125,,,,,,,
7.6013,30,-300,0,0,0.0477,0.4881,-0.0070,-75.8258,515.8725,0.2055,,,,,,,
7.6113,0,0,23,-305,0.0355,0.4742,0.0068,-75.8895,516.3437,0.2123,,,,,,,
7.6214,24,-291,30,-310,0.0844,0.9554,0.0001,-76.0083,517.2954,0.2124,,,,,,,
7.6315,29,-287,0,0,0.0461,0.4669,-0.0067,-76.0601,517.7617,0.2057,,,,,,,
7.6416,0,0,28,-305,0.0432,0.4742,0.0068,-76.1163,518.2346,0.2125,,,,,,,
7.6498,,,,,,,,,,,-46.4145,533.0261,0.1442,-0.2170,9.4218,-0.0014,1
7.6516,29,-304,0,0,0.0461,0.4946,-0.0071,-76.1738,518.7280,0.2054,,,,,,,
7.6617,21,-308,27,-313,0.0750,0.9877,-0.0002,-76.3017,519.7102,0.2052,,,,,,,
7.6718,0,0,8,-321,0.0123,0.4991,0.0071,-76.3931,520.2010,0.2124,,,,,,,
7.6819,16,-325,0,0,0.0254,0.5287,-0.0076,-76.4777,520.7235,0.2048,,,,,,,
7.6920,11,-332,18,-338,0.0453,1.0656,-0.0002,-76.6500,521.7761,0.2046,,,,,,,
7.7020,0,0,3,-374,0.0046,0.5815,0.0083,-76.7660,522.3459,0.2129,,,,,,,
7.7121,4,-335,0,0,0.0064,0.5450,-0.0078,-76.8728,522.8804,0.2051,,,,,,,
7.7222,0,0,0,-373,0.0000,0.5799,0.0083,-76.9933,523.4477,0.2134,,,,,,,
7.7322,3,-344,4,-363,0.0109,1.1240,0.0001,-77.2207,524.5485,0.2135,,,,,,,
7.7423,6,-337,0,0,0.0095,0.5483,-0.0078,-77.3254,525.0867,0.2056,,,,,,,
7.7524,0,0,6,-357,0.0093,0.5550,0.0079,-77.4318,525.6316,0.2136,,,,,,,
7.7625,15,-355,0,0,0.0239,0.5775,-0.0083,-77.5286,526.2014,0.2053,,,,,,,
7.7725,3,-319,3,-351,0.0094,1.0647,0.0004,-77.7366,527.2456,0.2057,,,,,,,
7.7826,0,0,-3,-363,-0.0046,0.5644,0.0081,-77.8587,527.7967,0.2138,,,,,,,
7.7927,10,-352,0,0,0.0159,0.5727,-0.0082,-77.9623,528.3601,0.2056,,,,,,,
7.7976,,,,,,,,,,,-47.3760,542.5456,0.1409,0.4164,9.5589,-0.0033,1
7.8028,0,0,7,-359,0.0108,0.5582,0.0080,-78.0679,528.9083,0.2136,,,,,,,
7.8128,7,-346,0,-357,0.0111,1.1179,-0.0001,-78.2938,530.0032,0.2134,,,,,,,
7.8229,3,-356,0,0,0.0048,0.5792,-0.0083,-78.4095,530.5707,0.2052,,,,,,,
7.8330,0,0,4,-380,0.0062,0.5908,0.0084,-78.5263,531.1499,0.2136,,,,,,,
7.8430,9,-352,0,0,0.0143,0.5727,-0.0082,-78.6314,531.7130,0.2054,,,,,,,
7.8532,4,-350,0,-379,0.0064,1.1587,0.0003,-78.8617,532.8486,0.2057,,,,,,,
7.8633,0,0,0,-367,0.0000,0.5706,0.0082,-78.9805,533.4067,0.2139,,,,,,,
7.8733,4,-349,0,0,0.0064,0.5678,-0.0081,-79.0925,533.9633,0.2058,,,,,,,
7.8834,0,0,-4,-335,-0.0062,0.5208,0.0074,-79.2069,534.4715,0.2132,,,,,,,
7.8935,0,-321,2,-351,0.0031,1.0679,0.0003,-79.4300,535.5159,0.2135,,,,,,,
7.9036,13,-345,0,0,0.0207,0.5613,-0.0080,-79.5265,536.0691,0.2055,,,,,,,
7.9136,0,0,9,-338,0.0139,0.5255,0.0075,-79.6221,536.5861,0.2130,,,,,,,
7.9237,9,-324,0,0,0.0143,0.5271,-0.0075,-79.7176,537.1047,0.2055,,,,,,,
7.9338,10,-329,4,-347,0.0221,1.0747,0.0001,-79.9153,538.1613,0.2055,,,,,,,
7.9346,,,,,,,,,,,-48.0989,552.4284,0.1384,0.6717,9.8864,-0.0025,1
7.9439,0,0,10,-350,0.0154,0.5442,0.0078,-80.0134,538.6968,0.2133,,,,,,,
7.9539,10,-346,0,0,0.0159,0.5629,-0.0080,-80.1148,539.2507,0.2053,,,,,,,
7.9640,6,-345,2,-349,0.0126,1.1039,-0.0003,-80.3273,540.3340,0.2050,,,,,,,
7.9741,0,0,4,-324,0.0062,0.5037,0.0072,-80.4256,540.8281,0.2122,,,,,,,
7.9842,11,-311,0,0,0.0175,0.5060,-0.0072,-80.5132,541.3267,0.2050,,,,,,,
7.9943,0,0,2,-332,0.0031,0.5162,0.0074,-80.6171,541.8323,0.2124,,,,,,,
8.0044,3,-324,5,-361,0.0125,1.0884,0.0005,-80.8346,542.8988,0.2128,,,,,,,
8.0145,11,-343,0,0,0.0175,0.5580,-0.0080,-80.9332,543.4483,0.2049,,,,,,,
8.0246,0,0,10,-350,0.0154,0.5442,0.0078,-81.0309,543.9839,0.2126,,,,,,,
8.0346,16,-337,0,0,0.0254,0.5483,-0.0078,-81.1196,544.5255,0.2048,,,,,,,
8.0447,16,-342,2,-342,0.0285,1.0881,-0.0004,-81.3128,545.5967,0.2045,,,,,,,
8.0548,0,0,12,-353,0.0185,0.5488,0.0078,-81.4082,546.1375,0.2123,,,,,,,
8.0649,0,0,0,0,0.0000,0.0000,0.0000,-81.4082,546.1375,0.2123,,,,,,,
8.0669,,,,,,,,,,,-48.3340,562.4820,0.1362,1.1538,9.9900,-0.0022,1
8.0750,0,0,7,-358,0.0108,0.5566,0.0080,-81.5171,546.6834,0.2203,,,,,,,
8.0851,17,-350,16,-336,0.0517,1.0918,-0.0007,-81.7048,547.7602,0.2196,,,,,,,
8.0951,15,-325,0,0,0.0239,0.5287,-0.0076,-81.7947,548.2818,0.2120,,,,,,,
8.1052,0,0,5,-345,0.0077,0.5364,0.0077,-81.9021,548.8074,0.2197,,,,,,,
8.1153,29,-656,0,0,0.0461,1.0672,-0.0152,-82.0816,549.8604,0.2044,,,,,,,
8.1254,17,-326,13,-334,0.0471,1.0496,-0.0002,-82.2485,550.8977,0.2043,,,,,,,
8.1355,0,0,15,-353,0.0231,0.5488,0.0078,-82.3394,551.4395,0.2121,,,,,,,
8.1456,14,-342,0,0,0.0223,0.5564,-0.0079,-82.4325,551.9885,0.2042,,,,,,,
8.1557,0,0,3,-359,0.0046,0.5582,0.0080,-82.5434,552.5355,0.2122,,,,,,,
8.1658,7,-361,1,-392,0.0127,1.1968,0.0003,-82.7832,553.7081,0.2125,,,,,,,
8.1758,3,-331,0,0,0.0048,0.5385,-0.0077,-82.8900,554.2359,0.2048,,,,,,,
8.1859,0,0,2,-352,0.0031,0.5473,0.0078,-83.0004,554.7719,0.2126,,,,,,,
8.1960,5,-344,4,-351,0.0141,1.1054,-0.0002,-83.2197,555.8554,0.2124,,,,,,,
8.2061,3,-337,0,0,0.0048,0.5483,-0.0078,-83.3285,556.3928,0.2046,,,,,,,
8.2158,,,,,,,,,,,-48.8699,571.5771,0.1321,0.7038,9.0836,-0.0040,1
8.2162,0,0,-2,-325,-0.0031,0.5053,0.0072,-83.4360,556.8865,0.2118,,,,,,,
8.2262,0,-333,0,0,0.0000,0.5417,-0.0077,-83.5478,557.4166,0.2040,,,,,,,
8.2363,7,-336,1,-365,0.0127,1.1141,0.0003,-83.7613,558.5101,0.2043,,,,,,,
8.2464,0,0,-7,-377,-0.0108,0.5861,0.0084,-83.8932,559.0813,0.2127,,,,,,,
8.2565,1,-239,0,0,0.0016,0.3888,-0.0056,-83.9727,559.4620,0.2072,,,,,,,
8.2665,0,0,-5,-358,-0.0077,0.5566,0.0080,-84.0969,560.0046,0.2151,,,,,,,
8.2766,-2,-332,-1,-366,-0.0047,1.1092,0.0004,-84.3384,561.0871,0.2155,,,,,,,
8.2867,-2,-350,0,0,-0.0032,0.5694,-0.0081,-84.4611,561.6432,0.2074,,,,,,,
8.2968,0,0,-9,-349,-0.0139,0.5426,0.0078,-84.5884,562.1708,0.2151,,,,,,,
8.3069,-7,-338,0,0,-0.0111,0.5499,-0.0079,-84.7146,562.7061,0.2073,,,,,,,
8.3169,-24,-340,-18,-404,-0.0659,1.1813,0.0011,-85.0228,563.8484,0.2084,,,,,,,
