timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
11.5612,-55,-48,-48,-81,-0.1615,0.2040,0.0007,-143.0752,78.6064,0.7158,,,,,,,
11.5713,0,0,-67,-102,-0.1033,0.1586,0.0023,-143.2572,78.6581,0.7180,,,,,,,
11.5814,-61,-45,0,0,-0.0970,0.0732,-0.0010,-143.3785,78.6494,0.7170,,,,,,,
11.5914,0,0,-60,-92,-0.0925,0.1430,0.0020,-143.5423,78.6963,0.7190,,,,,,,
11.6015,-55,-39,-57,-86,-0.1754,0.1972,0.0010,-143.8041,78.7290,0.7200,,,,,,,
11.6116,-52,-37,0,0,-0.0827,0.0602,-0.0009,-143.9059,78.7198,0.7192,,,,,,,
11.6217,0,0,-63,-97,-0.0971,0.1508,0.0022,-144.0784,78.7691,0.7213,,,,,,,
11.6318,-60,-43,0,0,-0.0954,0.0700,-0.0010,-144.1963,78.7586,0.7203,,,,,,,
11.6326,,,,,,,,,,,-142.9958,93.1759,0.7228,-1.3199,2.5790,0.0092,1
11.6418,-50,-38,-62,-94,-0.1751,0.2080,0.0012,-144.4651,78.7993,0.7215,,,,,,,
11.6519,0,0,-58,-87,-0.0894,0.1353,0.0019,-144.6217,78.8416,0.7235,,,,,,,
11.6620,-56,-39,0,0,-0.0891,0.0634,-0.0009,-144.7304,78.8302,0.7225,,,,,,,
11.6721,0,0,-64,-100,-0.0987,0.1555,0.0022,-144.9073,78.8814,0.7248,,,,,,,
11.6822,-59,-42,-66,-101,-0.1956,0.2254,0.0013,-145.2032,78.9203,0.7260,,,,,,,
11.6922,-54,-37,0,0,-0.0859,0.0602,-0.0009,-145.3074,78.9083,0.7252,,,,,,,
11.7023,0,0,-55,-85,-0.0848,0.1322,0.0019,-145.4585,78.9508,0.7271,,,,,,,
11.7124,-52,-36,-58,-85,-0.1721,0.1907,0.0011,-145.7139,78.9787,0.7281,,,,,,,
11.7225,-52,-39,0,0,-0.0827,0.0634,-0.0009,-145.8179,78.9711,0.7272,,,,,,,
11.7326,0,0,-57,-89,-0.0879,0.1384,0.0020,-145.9756,79.0159,0.7292,,,,,,,
11.7426,-51,-33,0,0,-0.0811,0.0537,-0.0008,-146.0718,79.0019,0.7284,,,,,,,
11.7527,0,0,-55,-83,-0.0848,0.1290,0.0018,-146.2211,79.0416,0.7303,,,,,,,
11.7628,-52,-36,-58,-89,-0.1721,0.1969,0.0011,-146.4807,79.0734,0.7314,,,,,,,
11.7729,-49,-40,0,0,-0.0779,0.0651,-0.0009,-146.5821,79.0698,0.7305,,,,,,,
11.7809,,,,,,,,,,,-146.0957,93.5211,0.7330,-2.0965,2.3095,0.0102,1
11.7830,0,0,-56,-82,-0.0864,0.1275,0.0018,-146.7316,79.1070,0.7323,,,,,,,
11.7930,-51,-35,-54,-83,-0.1644,0.1860,0.0010,-146.9782,79.1353,0.7333,,,,,,,
11.8031,-58,-41,0,0,-0.0922,0.0667,-0.0010,-147.0913,79.1232,0.7324,,,,,,,
11.8132,0,0,-57,-88,-0.0879,0.1368,0.0020,-147.2482,79.1660,0.7343,,,,,,,
11.8233,-57,-40,0,0,-0.0906,0.0651,-0.0009,-147.3591,79.1536,0.7334,,,,,,,
11.8334,-55,-40,-60,-96,-0.1800,0.2143,0.0012,-147.6363,79.1922,0.7346,,,,,,,
11.8434,0,0,-59,-91,-0.0910,0.1415,0.0020,-147.7987,79.2360,0.7366,,,,,,,
11.8535,-49,-35,0,0,-0.0779,0.0569,-0.0008,-147.8947,79.2259,0.7358,,,,,,,
11.8636,0,0,-52,-83,-0.0802,0.1290,0.0018,-148.0408,79.2676,0.7377,,,,,,,
11.8737,-53,-41,-59,-91,-0.1753,0.2082,0.0011,-148.3105,79.3036,0.7387,,,,,,,
11.8837,-56,-43,0,0,-0.0891,0.0700,-0.0010,-148.4235,79.2955,0.7377,,,,,,,
11.8938,0,0,-66,-99,-0.1018,0.1539,0.0022,-148.6024,79.3407,0.7399,,,,,,,
11.9039,-54,-39,0,0,-0.0859,0.0634,-0.0009,-148.7086,79.3297,0.7390,,,,,,,
11.9140,-56,-40,-57,-87,-0.1770,0.2003,0.0010,-148.9743,79.3585,0.7400,,,,,,,
11.9241,0,0,-63,-95,-0.0971,0.1477,0.0021,-149.1457,79.4019,0.7421,,,,,,,
11.9316,,,,,,,,,,,-147.6170,93.5619,0.7449,-1.1032,1.0482,0.0119,1
11.9341,-60,-46,0,0,-0.0954,0.0748,-0.0011,-149.2666,79.3926,0.7411,,,,,,,
11.9442,0,0,-66,-98,-0.1018,0.1524,0.0022,-149.4446,79.4361,0.7432,,,,,,,
11.9543,-58,-39,-60,-95,-0.1848,0.2111,0.0012,-149.7235,79.4664,0.7444,,,,,,,
11.9644,-54,-40,0,0,-0.0859,0.0651,-0.0009,-149.8308,79.4561,0.7435,,,,,,,
11.9745,0,0,-61,-93,-0.0941,0.1446,0.0021,-149.9979,79.4987,0.7456,,,,,,,
11.9846,-56,-38,-61,-92,-0.1831,0.2049,0.0012,-150.2715,79.5248,0.7467,,,,,,,
11.9946,-57,-42,0,0,-0.0906,0.0683,-0.0010,-150.3844,79.5134,0.7458,,,,,,,
12.0047,0,0,-59,-92,-0.0910,0.1430,0.0020,-150.5483,79.5566,0.7478,,,,,,,
12.0149,-51,-40,0,0,-0.0811,0.0651,-0.0009,-150.6521,79.5492,0.7469,,,,,,,
12.0250,0,0,-54,-88,-0.0833,0.1368,0.0020,-150.8062,79.5929,0.7488,,,,,,,
12.0350,-50,-39,-59,-87,-0.1705,0.1987,0.0010,-151.0663,79.6223,0.7499,,,,,,,
12.0451,-53,-35,0,0,-0.0843,0.0569,-0.0008,-151.1668,79.6065,0.7490,,,,,,,
12.0552,0,0,-55,-85,-0.0848,0.1322,0.0019,-151.3190,79.6454,0.7509,,,,,,,
12.0653,-50,-39,-52,-85,-0.1597,0.1956,0.0010,-151.5692,79.6793,0.7519,,,,,,,
12.0754,-50,-34,0,0,-0.0795,0.0553,-0.0008,-151.6651,79.6654,0.7511,,,,,,,
12.0784,,,,,,,,,,,-150.6237,94.4225,0.7556,-1.6269,2.6710,0.0107,1
12.0854,0,0,-57,-85,-0.0879,0.1322,0.0019,-151.8195,79.7019,0.7530,,,,,,,
12.0955,-52,-38,0,0,-0.0827,0.0618,-0.0009,-151.9222,79.6905,0.7521,,,,,,,
12.1056,-50,-33,-55,-83,-0.1643,0.1827,0.0011,-152.1670,79.7115,0.7532,,,,,,,
12.1157,0,0,-51,-77,-0.0786,0.1197,0.0017,-152.3063,79.7450,0.7549,,,,,,,
12.1258,-45,-35,0,0,-0.0716,0.0569,-0.0008,-152.3974,79.7374,0.7541,,,,,,,
12.1358,0,0,-56,-87,-0.0864,0.1353,0.0019,-152.5530,79.7768,0.7560,,,,,,,
12.1459,-55,-42,-59,-92,-0.1784,0.2114,0.0011,-152.8279,79.8080,0.7571,,,,,,,
12.1560,-52,-37,0,0,-0.0827,0.0602,-0.0009,-152.9293,79.7950,0.7562,,,,,,,
12.1661,0,0,-53,-82,-0.0817,0.1275,0.0018,-153.0763,79.8315,0.7581,,,,,,,
12.1762,-49,-37,-58,-89,-0.1674,0.1986,0.0011,-153.3344,79.8605,0.7592,,,,,,,
12.1863,-57,-39,0,0,-0.0906,0.0634,-0.0009,-153.4438,79.8442,0.7583,,,,,,,
12.1963,0,0,-59,-94,-0.0910,0.1461,0.0021,-153.6104,79.8875,0.7604,,,,,,,
12.2064,-50,-38,0,0,-0.0795,0.0618,-0.0009,-153.7106,79.8776,0.7595,,,,,,,
12.2165,0,0,-58,-88,-0.0894,0.1368,0.0020,-153.8697,79.9151,0.7614,,,,,,,
12.2234,,,,,,,,,,,-152.9759,94.6908,0.7643,-1.5280,1.8082,0.0087,1
12.2266,-55,-37,-60,-99,-0.1800,0.2141,0.0013,-154.1478,79.9457,0.7628,,,,,,,
12.2366,-59,-42,0,0,-0.0938,0.0683,-0.0010,-154.2628,79.9303,0.7618,,,,,,,
12.2467,0,0,-62,-88,-0.0956,0.1368,0.0020,-154.4264,79.9632,0.7637,,,,,,,
12.2568,-49,-36,-60,-90,-0.1704,0.1985,0.0012,-154.6869,79.9885,0.7649,,,,,,,
12.2669,-59,-39,0,0,-0.0938,0.0634,-0.0009,-154.7985,79.9693,0.7640,,,,,,,
12.2769,0,0,-64,-99,-0.0987,0.1539,0.0022,-154.9763,80.0120,0.7662,,,,,,,
12.2870,-60,-39,0,0,-0.0954,0.0634,-0.0009,-155.0890,79.9916,0.7653,,,,,,,
12.2971,0,0,-60,-91,-0.0925,0.1415,0.0020,-155.2538,80.0294,0.7673,,,,,,,
12.3072,-55,-38,-57,-89,-0.1754,0.2002,0.0011,-155.5190,80.0516,0.7684,,,,,,,
12.3173,-50,-34,0,0,-0.0795,0.0553,-0.0008,-155.6146,80.0361,0.7676,,,,,,,
12.3274,0,0,-58,-91,-0.0894,0.1415,0.0020,-155.7773,80.0757,0.7696,,,,,,,
12.3374,-57,-40,-58,-90,-0.1801,0.2050,0.0011,-156.0493,80.0974,0.7707,,,,,,,
12.3475,-50,-35,0,0,-0.0795,0.0569,-0.0008,-156.1460,80.0829,0.7699,,,,,,,
12.3576,0,0,-51,-79,-0.0786,0.1228,0.0018,-156.2880,80.1163,0.7716,,,,,,,
12.3677,-44,-34,0,0,-0.0700,0.0553,-0.0008,-156.3767,80.1071,0.7709,,,,,,,
12.3710,,,,,,,,,,,-155.3081,95.0153,0.7750,-1.4589,1.8483,0.0107,1
12.3777,-57,-41,-59,-89,-0.1816,0.2051,0.0010,-156.6499,80.1276,0.7719,,,,,,,
12.3878,0,0,-60,-87,-0.0925,0.1353,0.0019,-156.8106,80.1598,0.7738,,,,,,,
12.3979,-55,-36,0,0,-0.0875,0.0586,-0.0008,-156.9141,80.1406,0.7730,,,,,,,
12.4080,0,0,-57,-84,-0.0879,0.1306,0.0019,-157.0682,80.1726,0.7748,,,,,,,
12.4180,-44,-33,-53,-80,-0.1517,0.1781,0.0010,-157.3012,80.1936,0.7759,,,,,,,
12.4281,-50,-34,0,0,-0.0795,0.0553,-0.0008,-157.3967,80.1774,0.7751,,,,,,,
12.4382,0,0,-56,-86,-0.0864,0.1337,0.0019,-157.5520,80.2123,0.7770,,,,,,,
12.4483,-52,-38,-52,-83,-0.1629,0.1909,0.0010,-157.8020,80.2341,0.7779,,,,,,,
12.4584,-41,-29,0,0,-0.0652,0.0472,-0.0007,-157.8815,80.2220,0.7773,,,,,,,
12.4684,0,0,-48,-78,-0.0740,0.1213,0.0017,-158.0194,80.2564,0.7790,,,,,,,
12.4785,-51,-39,0,0,-0.0811,0.0634,-0.0009,-158.1217,80.2446,0.7781,,,,,,,
12.4886,0,0,-63,-94,-0.0971,0.1461,0.0021,-158.2935,80.2803,0.7802,,,,,,,
12.4987,-57,-39,-59,-92,-0.1816,0.2065,0.0011,-158.5678,80.2992,0.7813,,,,,,,
12.5088,-48,-38,0,0,-0.0763,0.0618,-0.0009,-158.6656,80.2894,0.7804,,,,,,,
12.5177,,,,,,,,,,,-157.7195,95.4477,0.7849,-1.4201,1.9963,0.0098,1
12.5188,0,0,-57,-86,-0.0879,0.1337,0.0019,-158.8221,80.3224,0.7823,,,,,,,
12.5289,-52,-38,-60,-93,-0.1752,0.2064,0.0012,-159.0919,80.3451,0.7835,,,,,,,
12.5390,-55,-39,0,0,-0.0875,0.0634,-0.0009,-159.1987,80.3284,0.7826,,,,,,,
12.5490,0,0,-61,-93,-0.0941,0.1446,0.0021,-159.3674,80.3644,0.7847,,,,,,,
12.5591,-54,-35,0,0,-0.0859,0.0569,-0.0008,-159.4684,80.3441,0.7839,,,,,,,
12.5692,-56,0,-60,-91,-0.1816,0.1415,0.0020,-159.6968,80.3158,0.7859,,,,,,,
12.5793,0,-38,-61,-94,-0.0941,0.2080,0.0012,-159.9105,80.3961,0.7871,,,,,,,
12.5893,-51,-39,0,0,-0.0811,0.0634,-0.0009,-160.0127,80.3835,0.7862,,,,,,,
12.5994,0,0,-60,-95,-0.0925,0.1477,0.0021,-160.1826,80.4222,0.7883,,,,,,,
12.6095,-53,-36,-63,-92,-0.1814,0.2016,0.0012,-160.4535,80.4355,0.7895,,,,,,,
12.6196,-51,-38,0,0,-0.0811,0.0618,-0.0009,-160.5545,80.4215,0.7886,,,,,,,
12.6296,0,0,-54,-88,-0.0833,0.1368,0.0020,-160.7103,80.4588,0.7906,,,,,,,
12.6397,-50,-40,0,0,-0.0795,0.0651,-0.0009,-160.8125,80.4481,0.7896,,,,,,,
12.6498,-49,-33,-57,-85,-0.1658,0.1858,0.0011,-161.0612,80.4610,0.7908,,,,,,,
12.6599,0,0,-57,-88,-0.0879,0.1368,0.0020,-161.2204,80.4946,0.7927,,,,,,,
12.6675,,,,,,,,,,,-160.0955,95.6929,0.7956,-1.5077,1.8526,0.0107,1
12.6699,-50,-36,0,0,-0.0795,0.0586,-0.0008,-161.3179,80.4791,0.7919,,,,,,,
12.6800,0,0,-58,-90,-0.0894,0.1399,0.0020,-161.4803,80.5136,0.7939,,,,,,,
12.6901,-53,-36,-58,-87,-0.1737,0.1938,0.0011,-161.7404,80.5255,0.7950,,,,,,,
12.7002,-47,-33,0,0,-0.0747,0.0537,-0.0008,-161.8310,80.5098,0.7942,,,,,,,
12.7102,0,0,-52,-85,-0.0802,0.1322,0.0019,-161.9815,80.5450,0.7961,,,,,,,
12.7203,-45,-34,0,0,-0.0716,0.0553,-0.0008,-162.0711,80.5326,0.7953,,,,,,,
12.7304,-51,-37,0,0,-0.0811,0.0602,-0.0009,-162.1709,80.5169,0.7944,,,,,,,
12.7404,0,0,-54,-83,-0.0833,0.1290,0.0018,-162.3213,80.5478,0.7963,,,,,,,
12.7505,-49,-34,0,0,-0.0779,0.0553,-0.0008,-162.4154,80.5308,0.7955,,,,,,,
12.7606,0,0,-59,-89,-0.0910,0.1384,0.0020,-162.5779,80.5625,0.7975,,,,,,,
12.7707,-48,-34,-113,-176,-0.2506,0.3290,0.0031,-162.9884,80.6123,0.8006,,,,,,,
12.7807,-55,-40,0,0,-0.0875,0.0651,-0.0009,-163.0960,80.5949,0.7997,,,,,,,
12.7908,0,0,-53,-87,-0.0817,0.1353,0.0019,-163.2500,80.6304,0.8016,,,,,,,
12.8009,-48,-35,-60,-90,-0.1689,0.1969,0.0012,-163.5089,80.6459,0.8028,,,,,,,
12.8110,-55,-39,0,0,-0.0875,0.0634,-0.0009,-163.6154,80.6271,0.8019,,,,,,,
12.8124,,,,,,,,,,,-162.1100,95.7822,0.8055,-1.3461,1.5014,0.0099,1
12.8210,0,0,-60,-93,-0.0925,0.1446,0.0021,-163.7836,80.6609,0.8039,,,,,,,
12.8311,-55,-37,0,0,-0.0875,0.0602,-0.0009,-163.8877,80.6398,0.8031,,,,,,,
12.8412,0,0,-67,-104,-0.1033,0.1617,0.0023,-164.0758,80.6775,0.8054,,,,,,,
12.8513,-56,-40,-60,-91,-0.1816,0.2066,0.0011,-164.3506,80.6895,0.8065,,,,,,,
12.8613,-53,-40,0,0,-0.0843,0.0651,-0.0009,-164.4559,80.6738,0.8056,,,,,,,
12.8714,0,0,-61,-96,-0.0941,0.1493,0.0021,-164.6287,80.7091,0.8077,,,,,,,
12.8815,-56,-39,-58,-90,-0.1785,0.2034,0.0011,-164.8991,80.7206,0.8088,,,,,,,
12.8916,-55,-41,0,0,-0.0875,0.0667,-0.0010,-165.0077,80.7034,0.8078,,,,,,,
12.9016,0,0,-65,-98,-0.1002,0.1524,0.0022,-165.1872,80.7360,0.8100,,,,,,,
12.9117,-51,-39,0,0,-0.0811,0.0634,-0.0009,-165.2890,80.7211,0.8091,,,,,,,
12.9218,-47,-37,-55,-89,-0.1596,0.1986,0.0011,-165.5429,80.7425,0.8102,,,,,,,
12.9319,0,0,-60,-95,-0.0925,0.1477,0.0021,-165.7137,80.7771,0.8123,,,,,,,
12.9419,-49,-45,0,0,-0.0779,0.0732,-0.0010,-165.8204,80.7710,0.8113,,,,,,,
12.9521,0,0,-59,-92,-0.0910,0.1430,0.0020,-165.9868,80.8033,0.8133,,,,,,,
12.9622,-52,-37,-51,-82,-0.1613,0.1877,0.0010,-166.2341,80.8149,0.8143,,,,,,,
12.9630,,,,,,,,,,,-165.2671,95.9412,0.8159,-2.0724,2.3870,0.0104,1
12.9723,-52,-38,0,0,-0.0827,0.0618,-0.0009,-166.3358,80.7973,0.8134,,,,,,,
12.9823,0,0,-63,-91,-0.0971,0.1415,0.0020,-166.5054,80.8237,0.8154,,,,,,,
12.9924,-49,-34,-53,-85,-0.1597,0.1875,0.0011,-166.7513,80.8359,0.8165,,,,,,,
13.0025,-49,-36,0,0,-0.0779,0.0586,-0.0008,-166.8474,80.8192,0.8157,,,,,,,
13.0126,0,0,-51,-81,-0.0786,0.1259,0.0018,-166.9930,80.8481,0.8175,,,,,,,
13.0227,-47,-35,0,0,-0.0747,0.0569,-0.0008,-167.0857,80.8326,0.8167,,,,,,,
13.0328,0,0,-52,-87,-0.0802,0.1353,0.0019,-167.2392,80.8666,0.8186,,,,,,,
13.0429,-49,-34,-55,-83,-0.1627,0.1844,0.0011,-167.4850,80.8736,0.8197,,,,,,,
13.0529,-47,-38,0,0,-0.0747,0.0618,-0.0009,-167.5812,80.8612,0.8188,,,,,,,
13.0630,0,0,-57,-87,-0.0879,0.1353,0.0019,-167.7400,80.8893,0.8207,,,,,,,
13.0731,-48,-36,-58,-89,-0.1658,0.1969,0.0011,-167.9971,80.9021,0.8218,,,,,,,
13.0832,-53,-38,0,0,-0.0843,0.0618,-0.0009,-168.0998,80.8825,0.8210,,,,,,,
13.0932,0,0,-59,-91,-0.0910,0.1415,0.0020,-168.2654,80.9122,0.8230,,,,,,,
13.1033,-57,-39,0,0,-0.0906,0.0634,-0.0009,-168.3736,80.8889,0.8221,,,,,,,
13.1084,,,,,,,,,,,-167.5212,96.4486,0.8259,-1.1750,1.9895,0.0100,1
13.1134,-51,-35,-62,-95,-0.1767,0.2046,0.0013,-168.6438,80.8986,0.8234,,,,,,,
13.1234,0,0,-53,-85,-0.0817,0.1322,0.0019,-168.7963,80.9283,0.8253,,,,,,,
13.1335,-43,-37,0,0,-0.0684,0.0602,-0.0009,-168.8869,80.9190,0.8244,,,,,,,
13.1436,0,0,-56,-89,-0.0864,0.1384,0.0020,-169.0471,80.9494,0.8264,,,,,,,
13.1537,-54,-37,-59,-85,-0.1769,0.1923,0.0010,-169.3084,80.9495,0.8274,,,,,,,
13.1638,-53,-39,0,0,-0.0843,0.0634,-0.0009,-169.4122,80.9304,0.8265,,,,,,,
13.1738,0,0,-58,-88,-0.0894,0.1368,0.0020,-169.5735,80.9572,0.8285,,,,,,,
13.1839,-47,-34,0,0,-0.0747,0.0553,-0.0008,-169.6648,80.9395,0.8277,,,,,,,
13.1940,-52,-40,-52,-84,-0.1629,0.1957,0.0009,-169.9190,80.9519,0.8286,,,,,,,
13.2041,0,0,-64,-97,-0.0987,0.1508,0.0022,-170.0969,80.9809,0.8308,,,,,,,
13.2141,-51,-37,0,0,-0.0811,0.0602,-0.0009,-170.1961,80.9616,0.8299,,,,,,,
13.2242,0,0,-55,-86,-0.0848,0.1337,0.0019,-170.3520,80.9891,0.8318,,,,,,,
13.2343,-49,-38,-56,-85,-0.1643,0.1940,0.0010,-170.6060,80.9982,0.8328,,,,,,,
13.2444,-50,-34,0,0,-0.0795,0.0553,-0.0008,-170.7005,80.9767,0.8320,,,,,,,
13.2545,0,0,-52,-77,-0.0802,0.1197,0.0017,-170.8430,80.9979,0.8337,,,,,,,
13.2559,,,,,,,,,,,-169.7409,96.4591,0.8355,-1.4971,1.6389,0.0097,1
13.2646,-45,-32,-49,-75,-0.1471,0.1687,0.0009,-171.0668,81.0022,0.8347,,,,,,,
13.2746,-40,-32,0,0,-0.0636,0.0521,-0.0007,-171.1481,80.9900,0.8339,,,,,,,
13.2847,0,0,-47,-75,-0.0725,0.1166,0.0017,-171.2831,81.0146,0.8356,,,,,,,
13.2948,-46,-36,0,0,-0.0732,0.0586,-0.0008,-171.3756,80.9997,0.8347,,,,,,,
13.3049,0,0,-55,-84,-0.0848,0.1306,0.0019,-171.5294,81.0244,0.8366,,,,,,,
13.3154,-49,-34,-54,-81,-0.1612,0.1812,0.0010,-171.7720,81.0260,0.8376,,,,,,,
13.3255,-37,-29,0,0,-0.0588,0.0472,-0.0007,-171.8464,81.0139,0.8369,,,,,,,
13.3356,0,0,-43,-72,-0.0663,0.1119,0.0016,-171.9739,81.0395,0.8385,,,,,,,
13.3456,-38,-30,-47,-76,-0.1329,0.1670,0.0010,-172.1870,81.0522,0.8395,,,,,,,
13.3557,-50,-36,0,0,-0.0795,0.0586,-0.0008,-172.2837,81.0322,0.8387,,,,,,,
13.3658,0,0,-50,-75,-0.0771,0.1166,0.0017,-172.4220,81.0526,0.8404,,,,,,,
13.3758,-40,-30,0,0,-0.0636,0.0488,-0.0007,-172.5008,81.0379,0.8397,,,,,,,
13.3859,-43,-30,-44,-72,-0.1362,0.1607,0.0009,-172.7114,81.0437,0.8406,,,,,,,
13.3960,0,0,-56,-85,-0.0864,0.1322,0.0019,-172.8675,81.0673,0.8424,,,,,,,
13.4018,,,,,,,,,,,-172.1795,96.5972,0.8450,-1.5334,1.9012,0.0095,1
13.4061,-58,-41,0,0,-0.0922,0.0667,-0.0010,-172.9787,81.0430,0.8415,,,,,,,
13.4161,0,0,-64,-94,-0.0987,0.1461,0.0021,-173.1534,81.0666,0.8436,,,,,,,
13.4262,-53,-39,-58,-88,-0.1737,0.2003,0.0010,-173.4185,81.0698,0.8446,,,,,,,
13.4363,-45,-32,0,0,-0.0716,0.0521,-0.0007,-173.5050,81.0509,0.8439,,,,,,,
13.4464,0,0,-53,-80,-0.0817,0.1244,0.0018,-173.6522,81.0723,0.8457,,,,,,,
13.4564,-52,-36,-60,-95,-0.1752,0.2063,0.0013,-173.9228,81.0778,0.8469,,,,,,,
13.4665,0,0,0,0,0.0000,0.0000,0.0000,-173.9228,81.0778,0.8469,,,,,,,
13.4766,0,0,-49,-73,-0.0756,0.1135,0.0016,-174.0579,81.0963,0.8486,,,,,,,
13.4867,-51,-39,0,0,-0.0811,0.0634,-0.0009,-174.1592,81.0774,0.8477,,,,,,,
13.4967,0,0,-47,-76,-0.0725,0.1182,0.0017,-174.2957,81.1012,0.8493,,,,,,,
13.5068,-44,-28,-63,-96,-0.1671,0.1948,0.0015,-174.5524,81.1042,0.8508,,,,,,,
13.5170,-110,-79,0,0,-0.1749,0.1285,-0.0018,-174.7644,81.0576,0.8490,,,,,,,
13.5271,0,0,-60,-91,-0.0925,0.1415,0.0020,-174.9317,81.0814,0.8510,,,,,,,
13.5371,-52,-33,-48,-75,-0.1567,0.1703,0.0009,-175.1631,81.0758,0.8519,,,,,,,
13.5472,-47,-32,0,0,-0.0747,0.0521,-0.0007,-175.2515,81.0538,0.8512,,,,,,,
13.5502,,,,,,,,,,,-175.1454,97.0212,0.8544,-1.6514,2.4998,0.0094,1
13.5573,0,0,-54,-82,-0.0833,0.1275,0.0018,-175.4023,81.0751,0.8530,,,,,,,
13.5674,-50,-34,0,0,-0.0795,0.0553,-0.0008,-175.4963,81.0516,0.8522,,,,,,,
13.5775,-44,-31,-53,-81,-0.1517,0.1764,0.0011,-175.7289,81.0534,0.8533,,,,,,,
13.5875,0,0,-47,-68,-0.0725,0.1057,0.0015,-175.8562,81.0682,0.8548,,,,,,,
13.5976,-46,-30,0,0,-0.0732,0.0488,-0.0007,-175.9411,81.0451,0.8541,,,,,,,
13.6077,0,0,-53,-88,-0.0817,0.1368,0.0020,-176.0979,81.0732,0.8560,,,,,,,
13.6178,-50,-37,-55,-83,-0.1643,0.1892,0.0010,-176.3486,81.0730,0.8570,,,,,,,
13.6279,-45,-36,0,0,-0.0716,0.0586,-0.0008,-176.4397,81.0573,0.8562,,,,,,,
13.6380,0,0,-49,-81,-0.0756,0.1259,0.0018,-176.5844,81.0826,0.8580,,,,,,,
13.6480,-47,-35,0,0,-0.0747,0.0569,-0.0008,-176.6763,81.0633,0.8572,,,,,,,
13.6582,-51,-34,-50,-77,-0.1582,0.1750,0.0009,-176.9122,81.0582,0.8581,,,,,,,
13.6682,0,0,-56,-87,-0.0864,0.1353,0.0019,-177.0710,81.0812,0.8600,,,,,,,
13.6783,-49,-35,0,0,-0.0779,0.0569,-0.0008,-177.1650,81.0593,0.8592,,,,,,,
13.6884,0,0,-47,-72,-0.0725,0.1119,0.0016,-177.2971,81.0774,0.8608,,,,,,,
13.6960,,,,,,,,,,,-177.8414,97.3591,0.8637,-1.5154,2.2551,0.0093,1
13.6985,-41,-29,-45,-67,-0.1346,0.1513,0.0008,-177.4997,81.0739,0.8616,,,,,,,
13.7086,-44,-31,0,0,-0.0700,0.0504,-0.0007,-177.5835,81.0537,0.8609,,,,,,,
13.7186,0,0,-60,-90,-0.0925,0.1399,0.0020,-177.7500,81.0745,0.8629,,,,,,,
13.7287,-55,-39,-52,-82,-0.1677,0.1909,0.0009,-178.0040,81.0712,0.8638,,,,,,,
13.7388,-45,-31,0,0,-0.0716,0.0504,-0.0007,-178.0889,81.0496,0.8631,,,,,,,
13.7489,0,0,-51,-79,-0.0786,0.1228,0.0018,-178.2333,81.0695,0.8649,,,,,,,
13.7590,-49,-35,0,0,-0.0779,0.0569,-0.0008,-178.3272,81.0472,0.8640,,,,,,,
13.7690,0,0,-58,-88,-0.0894,0.1368,0.0020,-178.4894,81.0679,0.8660,,,,,,,
13.7791,-56,-38,-59,-96,-0.1800,0.2111,0.0012,-178.7668,81.0673,0.8672,,,,,,,
13.7892,-50,-34,0,0,-0.0795,0.0553,-0.0008,-178.8604,81.0425,0.8665,,,,,,,
13.7994,0,0,-57,-81,-0.0879,0.1259,0.0018,-179.0133,81.0569,0.8683,,,,,,,
13.8094,-48,-34,-54,-86,-0.1596,0.1890,0.0011,-179.2607,81.0571,0.8694,,,,,,,
13.8195,-54,-42,0,0,-0.0859,0.0683,-0.0010,-179.3683,81.0357,0.8684,,,,,,,
13.8296,0,0,-59,-89,-0.0910,0.1384,0.0020,-179.5328,81.0555,0.8704,,,,,,,
13.8397,-52,-37,0,0,-0.0827,0.0602,-0.0009,-179.6321,81.0311,0.8695,,,,,,,
13.8465,,,,,,,,,,,-179.1253,97.0935,0.8741,-1.0360,0.8036,0.0104,1
13.8498,-47,-33,-60,-91,-0.1673,0.1952,0.0013,-179.8891,81.0290,0.8708,,,,,,,
13.8599,0,0,-49,-76,-0.0756,0.1182,0.0017,-180.0282,81.0473,0.8725,,,,,,,
13.8699,-48,-36,0,0,-0.0763,0.0586,-0.0008,-180.1221,81.0265,0.8716,,,,,,,
13.8800,0,0,-54,-83,-0.0833,0.1290,0.0018,-180.2745,81.0457,0.8735,,,,,,,
13.8901,-49,-37,-56,-86,-0.1643,0.1939,0.0011,-180.5286,81.0441,0.8745,,,,,,,
13.9002,-41,-33,0,0,-0.0652,0.0537,-0.0008,-180.6117,81.0286,0.8737,,,,,,,
13.9103,0,0,-48,-74,-0.0740,0.1151,0.0016,-180.7474,81.0456,0.8754,,,,,,,
13.9204,-48,-33,-54,-78,-0.1596,0.1750,0.0010,-180.9840,81.0350,0.8764,,,,,,,
13.9305,-50,-33,0,0,-0.0795,0.0537,-0.0008,-181.0761,81.0083,0.8756,,,,,,,
13.9406,0,0,-54,-82,-0.0833,0.1275,0.0018,-181.2274,81.0259,0.8774,,,,,,,
