timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3607,0,-1,0,0,0.0000,0.0016,-0.0000,-69.3670,54.1683,0.3730,,,,,,,
2.3708,-1,0,-1,0,-0.0031,0.0000,0.0000,-69.3700,54.1671,0.3730,,,,,,,
2.3808,0,0,0,-1,0.0000,0.0016,0.0000,-69.3705,54.1686,0.3731,,,,,,,
2.3909,0,-1,0,0,0.0000,0.0016,-0.0000,-69.3711,54.1701,0.3730,,,,,,,
2.4010,0,0,0,-1,0.0000,0.0016,0.0000,-69.3717,54.1716,0.3731,,,,,,,
2.4111,-1,0,0,0,-0.0016,0.0000,0.0000,-69.3732,54.1710,0.3731,,,,,,,
2.4212,0,-1,0,-1,0.0000,0.0032,-0.0000,-69.3743,54.1739,0.3731,,,,,,,
2.4312,0,0,-1,-2,-0.0015,0.0031,0.0000,-69.3769,54.1763,0.3731,,,,,,,
2.4413,-1,0,0,0,-0.0016,0.0000,0.0000,-69.3784,54.1757,0.3731,,,,,,,
2.4514,-1,0,-1,-1,-0.0031,0.0016,0.0000,-69.3819,54.1760,0.3731,,,,,,,
2.4615,0,0,-1,-2,-0.0015,0.0031,0.0000,-69.3844,54.1783,0.3732,,,,,,,
2.4715,-1,0,0,0,-0.0016,0.0000,0.0000,-69.3859,54.1778,0.3732,,,,,,,
2.4816,-1,-1,-2,-1,-0.0047,0.0032,-0.0000,-69.3914,54.1790,0.3732,,,,,,,
2.4885,,,,,,,,,,,-65.8907,59.3451,0.3692,0.4704,-0.0937,0.0001,1
2.4917,0,0,-2,-1,-0.0031,0.0016,0.0000,-69.3949,54.1793,0.3732,,,,,,,
2.5018,-2,0,0,0,-0.0032,0.0000,0.0000,-69.3978,54.1782,0.3732,,,,,,,
2.5119,0,0,-2,-2,-0.0031,0.0031,0.0000,-69.4018,54.1799,0.3732,,,,,,,
2.5219,-2,-1,0,0,-0.0032,0.0016,-0.0000,-69.4054,54.1803,0.3732,,,,,,,
2.5320,-1,-2,-1,-5,-0.0031,0.0110,0.0001,-69.4123,54.1894,0.3733,,,,,,,
2.5421,0,0,-2,-3,-0.0031,0.0047,0.0001,-69.4169,54.1926,0.3733,,,,,,,
2.5522,-2,-2,0,0,-0.0032,0.0033,-0.0000,-69.4210,54.1945,0.3733,,,,,,,
2.5622,-2,-1,-3,-1,-0.0078,0.0032,-0.0000,-69.4295,54.1946,0.3733,,,,,,,
2.5723,0,0,-2,-1,-0.0031,0.0016,0.0000,-69.4329,54.1950,0.3733,,,,,,,
2.5824,-1,-1,0,0,-0.0016,0.0016,-0.0000,-69.4350,54.1959,0.3733,,,,,,,
2.5925,0,0,-1,-2,-0.0015,0.0031,0.0000,-69.4375,54.1982,0.3733,,,,,,,
2.6025,-1,-1,0,0,-0.0016,0.0016,-0.0000,-69.4396,54.1992,0.3733,,,,,,,
2.6126,-1,0,-1,-1,-0.0031,0.0016,0.0000,-69.4431,54.1995,0.3733,,,,,,,
2.6227,0,0,-1,-2,-0.0015,0.0031,0.0000,-69.4457,54.2018,0.3734,,,,,,,
2.6328,-2,-1,0,0,-0.0032,0.0016,-0.0000,-69.4492,54.2021,0.3734,,,,,,,
2.6364,,,,,,,,,,,-66.5604,58.9835,0.3692,-0.7550,-0.0956,0.0001,1
2.6429,-2,-2,-1,-4,-0.0047,0.0095,0.0000,-69.4571,54.2092,0.3734,,,,,,,
2.6529,0,0,-7,-10,-0.0108,0.0155,0.0002,-69.4728,54.2198,0.3736,,,,,,,
2.6630,-9,-6,0,0,-0.0143,0.0098,-0.0001,-69.4897,54.2236,0.3735,,,,,,,
2.6731,0,0,-13,-21,-0.0200,0.0326,0.0005,-69.5203,54.2467,0.3740,,,,,,,
2.6832,-17,-12,0,0,-0.0270,0.0195,-0.0003,-69.5526,54.2550,0.3737,,,,,,,
2.6933,-22,-19,-25,-37,-0.0735,0.0884,0.0004,-69.6533,54.3105,0.3741,,,,,,,
2.7034,0,0,-36,-54,-0.0555,0.0840,0.0012,-69.7357,54.3683,0.3753,,,,,,,
2.7134,-35,-25,0,0,-0.0557,0.0407,-0.0006,-69.8024,54.3858,0.3747,,,,,,,
2.7235,-39,-28,-43,-66,-0.1283,0.1482,0.0008,-69.9761,54.4766,0.3755,,,,,,,
2.7336,0,0,-41,-62,-0.0632,0.0964,0.0014,-70.0703,54.5431,0.3769,,,,,,,
2.7437,-40,-26,0,0,-0.0636,0.0423,-0.0006,-70.1450,54.5590,0.3763,,,,,,,
2.7538,-34,-19,-41,-58,-0.1173,0.1211,0.0008,-70.2986,54.6284,0.3771,,,,,,,
2.7639,0,0,-28,-42,-0.0432,0.0653,0.0009,-70.3628,54.6732,0.3780,,,,,,,
2.7739,-23,-15,0,0,-0.0366,0.0244,-0.0003,-70.4058,54.6824,0.3777,,,,,,,
2.7840,0,0,-14,-22,-0.0216,0.0342,0.0005,-70.4385,54.7062,0.3782,,,,,,,
2.7845,,,,,,,,,,,-65.8949,60.0272,0.3704,0.9973,0.7332,0.0012,1
2.7941,-8,-5,0,0,-0.0127,0.0081,-0.0001,-70.4533,54.7091,0.3781,,,,,,,
2.8043,-2,-1,-3,-4,-0.0078,0.0078,0.0001,-70.4635,54.7135,0.3781,,,,,,,
2.8144,0,0,-2,-1,-0.0031,0.0016,0.0000,-70.4669,54.7138,0.3782,,,,,,,
2.8244,-1,0,0,0,-0.0016,0.0000,0.0000,-70.4684,54.7132,0.3782,,,,,,,
2.8345,-1,-1,-2,-3,-0.0047,0.0063,0.0000,-70.4751,54.7174,0.3782,,,,,,,
2.8446,0,0,-1,0,-0.0015,0.0000,0.0000,-70.4765,54.7168,0.3782,,,,,,,
2.8547,0,-1,0,0,0.0000,0.0016,-0.0000,-70.4771,54.7183,0.3782,,,,,,,
2.8647,0,0,0,-1,0.0000,0.0016,0.0000,-70.4777,54.7197,0.3782,,,,,,,
2.8748,-1,0,0,0,-0.0016,0.0000,0.0000,-70.4792,54.7192,0.3782,,,,,,,
2.8849,0,-1,-1,-2,-0.0015,0.0047,0.0000,-70.4824,54.7230,0.3782,,,,,,,
2.8950,0,0,0,-1,0.0000,0.0016,0.0000,-70.4829,54.7244,0.3782,,,,,,,
2.9050,0,0,0,0,0.0000,0.0000,0.0000,-70.4829,54.7244,0.3782,,,,,,,
2.9151,-1,0,-1,-1,-0.0031,0.0016,0.0000,-70.4864,54.7247,0.3783,,,,,,,
2.9252,0,0,-1,0,-0.0015,0.0000,0.0000,-70.4878,54.7241,0.3783,,,,,,,
2.9328,,,,,,,,,,,-67.3052,59.9044,0.3725,-1.3591,0.3960,0.0021,1
2.9353,-1,0,0,0,-0.0016,0.0000,0.0000,-70.4893,54.7236,0.3783,,,,,,,
2.9453,0,0,0,-1,0.0000,0.0016,0.0000,-70.4899,54.7250,0.3783,,,,,,,
2.9554,0,-1,0,0,0.0000,0.0016,-0.0000,-70.4905,54.7265,0.3783,,,,,,,
2.9655,-1,0,-1,0,-0.0031,0.0000,0.0000,-70.4934,54.7254,0.3783,,,,,,,
2.9756,0,0,0,-1,0.0000,0.0016,0.0000,-70.4940,54.7268,0.3783,,,,,,,
2.9856,-1,0,0,0,-0.0016,0.0000,0.0000,-70.4955,54.7262,0.3783,,,,,,,
2.9957,-1,0,0,-1,-0.0016,0.0016,0.0000,-70.4975,54.7271,0.3783,,,,,,,
3.0058,0,0,-1,0,-0.0015,0.0000,0.0000,-70.4989,54.7265,0.3783,,,,,,,
3.0159,0,-1,0,0,0.0000,0.0016,-0.0000,-70.4995,54.7280,0.3783,,,,,,,
3.0260,-1,0,-1,0,-0.0031,0.0000,0.0000,-70.5025,54.7269,0.3783,,,,,,,
3.0361,0,0,-1,-2,-0.0015,0.0031,0.0000,-70.5050,54.7292,0.3783,,,,,,,
3.0462,-1,-1,0,0,-0.0016,0.0016,-0.0000,-70.5071,54.7301,0.3783,,,,,,,
3.0563,0,0,-1,-2,-0.0015,0.0031,0.0000,-70.5097,54.7324,0.3783,,,,,,,
3.0664,-1,0,0,0,-0.0016,0.0000,0.0000,-70.5112,54.7318,0.3783,,,,,,,
3.0764,0,-2,-3,-4,-0.0046,0.0095,0.0000,-70.5190,54.7389,0.3784,,,,,,,
3.0788,,,,,,,,,,,-67.0942,60.1671,0.3726,0.2922,0.1678,0.0001,1
3.0866,0,0,-1,-1,-0.0015,0.0016,0.0000,-70.5210,54.7398,0.3784,,,,,,,
3.0967,-2,-1,0,0,-0.0032,0.0016,-0.0000,-70.5245,54.7401,0.3784,,,,,,,
3.1068,-2,-2,-3,-2,-0.0078,0.0064,-0.0000,-70.5341,54.7432,0.3784,,,,,,,
3.1169,0,0,-1,-1,-0.0015,0.0016,0.0000,-70.5362,54.7440,0.3784,,,,,,,
3.1270,-3,0,0,0,-0.0048,0.0000,0.0000,-70.5406,54.7423,0.3784,,,,,,,
3.1370,0,0,-2,-2,-0.0031,0.0031,0.0000,-70.5446,54.7440,0.3785,,,,,,,
3.1471,-1,-1,0,0,-0.0016,0.0016,-0.0000,-70.5467,54.7450,0.3784,,,,,,,
3.1572,-1,-1,-2,-2,-0.0047,0.0047,0.0000,-70.5528,54.7476,0.3785,,,,,,,
3.1673,0,0,-1,-3,-0.0015,0.0047,0.0001,-70.5559,54.7514,0.3785,,,,,,,
3.1774,-1,-1,0,0,-0.0016,0.0016,-0.0000,-70.5580,54.7523,0.3785,,,,,,,
3.1875,-1,-1,-2,-3,-0.0047,0.0063,0.0000,-70.5647,54.7564,0.3785,,,,,,,
3.1975,0,0,-2,0,-0.0031,0.0000,0.0000,-70.5675,54.7553,0.3785,,,,,,,
3.2076,0,-1,0,0,0.0000,0.0016,-0.0000,-70.5681,54.7568,0.3785,,,,,,,
3.2177,-2,-1,0,-2,-0.0032,0.0047,0.0000,-70.5728,54.7600,0.3785,,,,,,,
3.2278,,,,,,,,,,,-67.0858,60.0041,0.3733,-0.0515,-0.1549,0.0008,1
3.2278,0,0,-1,-2,-0.0015,0.0031,0.0000,-70.5754,54.7624,0.3786,,,,,,,
3.2379,-4,-1,0,0,-0.0064,0.0016,-0.0000,-70.5819,54.7615,0.3786,,,,,,,
3.2480,0,0,-2,-4,-0.0031,0.0062,0.0001,-70.5871,54.7662,0.3786,,,,,,,
3.2581,-2,-1,0,0,-0.0032,0.0016,-0.0000,-70.5907,54.7665,0.3786,,,,,,,
3.2681,-2,0,-4,-2,-0.0093,0.0031,0.0000,-70.6005,54.7659,0.3787,,,,,,,
3.2782,0,0,-3,-4,-0.0046,0.0062,0.0001,-70.6071,54.7700,0.3788,,,,,,,
3.2883,-2,-2,0,0,-0.0032,0.0033,-0.0000,-70.6113,54.7718,0.3787,,,,,,,
3.2984,-5,-1,-2,-6,-0.0110,0.0110,0.0001,-70.6256,54.7779,0.3788,,,,,,,
3.3085,0,0,-3,-4,-0.0046,0.0062,0.0001,-70.6322,54.7820,0.3789,,,,,,,
3.3186,-2,0,0,0,-0.0032,0.0000,0.0000,-70.6351,54.7808,0.3789,,,,,,,
3.3287,0,0,-4,-4,-0.0062,0.0062,0.0001,-70.6431,54.7843,0.3790,,,,,,,
3.3387,-2,-1,0,0,-0.0032,0.0016,-0.0000,-70.6467,54.7847,0.3790,,,,,,,
3.3488,-3,-2,-3,-5,-0.0094,0.0110,0.0001,-70.6595,54.7914,0.3790,,,,,,,
3.3589,0,0,-2,-3,-0.0031,0.0047,0.0001,-70.6641,54.7946,0.3791,,,,,,,
3.3690,-3,-2,0,0,-0.0048,0.0033,-0.0000,-70.6697,54.7959,0.3791,,,,,,,
3.3742,,,,,,,,,,,-67.5617,59.5583,0.3743,-0.6057,-0.2415,0.0010,1
3.3791,-1,-2,-2,-4,-0.0047,0.0095,0.0000,-70.6776,54.8029,0.3791,,,,,,,
3.3892,0,0,-5,-4,-0.0077,0.0062,0.0001,-70.6871,54.8059,0.3792,,,,,,,
3.3993,-2,-2,0,0,-0.0032,0.0033,-0.0000,-70.6912,54.8077,0.3791,,,,,,,
3.4093,0,0,-2,-8,-0.0031,0.0124,0.0002,-70.6987,54.8181,0.3793,,,,,,,
3.4194,-6,-2,0,0,-0.0095,0.0033,-0.0000,-70.7087,54.8176,0.3793,,,,,,,
3.4295,-3,-2,-6,-8,-0.0140,0.0157,0.0001,-70.7276,54.8270,0.3794,,,,,,,
3.4396,0,0,-3,-3,-0.0046,0.0047,0.0001,-70.7336,54.8296,0.3795,,,,,,,
3.4497,-2,-2,0,0,-0.0032,0.0033,-0.0000,-70.7378,54.8315,0.3794,,,,,,,
3.4598,-1,0,0,-2,-0.0016,0.0031,0.0000,-70.7404,54.8338,0.3795,,,,,,,
3.4699,0,0,-1,0,-0.0015,0.0000,0.0000,-70.7418,54.8332,0.3795,,,,,,,
3.4799,-1,-1,0,0,-0.0016,0.0016,-0.0000,-70.7439,54.8341,0.3794,,,,,,,
3.4900,-1,0,-1,0,-0.0031,0.0000,0.0000,-70.7468,54.8330,0.3794,,,,,,,
3.5001,0,0,0,-1,0.0000,0.0016,0.0000,-70.7474,54.8344,0.3795,,,,,,,
3.5102,0,-1,0,0,0.0000,0.0016,-0.0000,-70.7480,54.8359,0.3794,,,,,,,
3.5203,0,0,-1,0,-0.0015,0.0000,0.0000,-70.7494,54.8353,0.3794,,,,,,,
3.5211,,,,,,,,,,,-67.7924,59.9754,0.3740,-0.0622,0.4727,-0.0003,1
3.5304,-1,0,0,0,-0.0016,0.0000,0.0000,-70.7509,54.8348,0.3794,,,,,,,
3.5404,-1,-1,-2,-1,-0.0047,0.0032,-0.0000,-70.7564,54.8360,0.3794,,,,,,,
3.5505,0,0,-1,-2,-0.0015,0.0031,0.0000,-70.7590,54.8383,0.3795,,,,,,,
3.5606,-2,-1,0,0,-0.0032,0.0016,-0.0000,-70.7626,54.8386,0.3795,,,,,,,
3.5707,-1,-1,-2,-3,-0.0047,0.0063,0.0000,-70.7692,54.8427,0.3795,,,,,,,
3.5808,0,0,-6,-6,-0.0093,0.0093,0.0001,-70.7813,54.8480,0.3796,,,,,,,
3.5909,-3,-2,0,0,-0.0048,0.0033,-0.0000,-70.7869,54.8492,0.3796,,,,,,,
3.6010,0,0,-2,-7,-0.0031,0.0109,0.0002,-70.7938,54.8582,0.3798,,,,,,,
3.6110,-5,-3,0,0,-0.0080,0.0049,-0.0001,-70.8030,54.8598,0.3797,,,,,,,
3.6211,-2,-2,-2,-4,-0.0063,0.0095,0.0000,-70.8123,54.8663,0.3797,,,,,,,
3.6312,0,0,-3,-1,-0.0046,0.0016,0.0000,-70.8172,54.8660,0.3797,,,,,,,
3.6413,-1,-1,0,0,-0.0016,0.0016,-0.0000,-70.8193,54.8669,0.3797,,,,,,,
3.6514,0,-1,-1,-2,-0.0015,0.0047,0.0000,-70.8225,54.8707,0.3797,,,,,,,
3.6569,,,,,,,,,,,-67.7511,59.7923,0.3751,-0.0284,-0.1855,0.0010,1
3.6615,0,0,-1,-2,-0.0015,0.0031,0.0000,-70.8251,54.8730,0.3798,,,,,,,
3.6715,-2,0,0,0,-0.0032,0.0000,0.0000,-70.8280,54.8719,0.3798,,,,,,,
3.6818,-1,-1,-2,-2,-0.0047,0.0047,0.0000,-70.8341,54.8745,0.3798,,,,,,,
3.6919,0,0,-1,-2,-0.0015,0.0031,0.0000,-70.8367,54.8769,0.3799,,,,,,,
3.7019,-2,-1,0,0,-0.0032,0.0016,-0.0000,-70.8403,54.8772,0.3798,,,,,,,
3.7120,0,0,0,-2,0.0000,0.0031,0.0000,-70.8414,54.8801,0.3799,,,,,,,
3.7221,-2,0,0,0,-0.0032,0.0000,0.0000,-70.8444,54.8789,0.3799,,,,,,,
3.7322,0,-1,-1,0,-0.0015,0.0016,-0.0000,-70.8464,54.8798,0.3799,,,,,,,
3.7423,0,0,-1,-1,-0.0015,0.0016,0.0000,-70.8484,54.8807,0.3799,,,,,,,
3.7524,-1,0,0,0,-0.0016,0.0000,0.0000,-70.8499,54.8801,0.3799,,,,,,,
3.7624,-1,-1,-2,-3,-0.0047,0.0063,0.0000,-70.8566,54.8842,0.3799,,,,,,,
3.7725,0,0,-1,-2,-0.0015,0.0031,0.0000,-70.8592,54.8865,0.3800,,,,,,,
3.7826,-1,-1,0,0,-0.0016,0.0016,-0.0000,-70.8612,54.8875,0.3799,,,,,,,
3.7927,0,0,-1,-1,-0.0015,0.0016,0.0000,-70.8632,54.8883,0.3800,,,,,,,
3.8027,,,,,,,,,,,-67.9384,59.8933,0.3752,-0.1374,0.1626,0.0002,1
3.8028,0,-1,0,0,0.0000,0.0016,-0.0000,-70.8638,54.8898,0.3799,,,,,,,
3.8129,-1,-1,-2,-1,-0.0047,0.0032,-0.0000,-70.8694,54.8911,0.3799,,,,,,,
3.8230,0,0,-1,-1,-0.0015,0.0016,0.0000,-70.8714,54.8919,0.3800,,,,,,,
3.8330,-1,-1,0,0,-0.0016,0.0016,-0.0000,-70.8735,54.8929,0.3799,,,,,,,
3.8431,-1,0,-1,0,-0.0031,0.0000,0.0000,-70.8764,54.8917,0.3799,,,,,,,
3.8532,0,0,-1,-2,-0.0015,0.0031,0.0000,-70.8790,54.8940,0.3800,,,,,,,
3.8633,0,-1,0,0,0.0000,0.0016,-0.0000,-70.8796,54.8955,0.3800,,,,,,,
3.8734,0,0,0,-1,0.0000,0.0016,0.0000,-70.8801,54.8970,0.3800,,,,,,,
3.8835,-1,-1,0,0,-0.0016,0.0016,-0.0000,-70.8822,54.8979,0.3800,,,,,,,
3.8936,-2,-1,-1,-4,-0.0047,0.0078,0.0001,-70.8895,54.9034,0.3800,,,,,,,
3.9036,0,0,-2,-2,-0.0031,0.0031,0.0000,-70.8935,54.9052,0.3801,,,,,,,
3.9137,-2,-1,0,0,-0.0032,0.0016,-0.0000,-70.8971,54.9055,0.3800,,,,,,,
3.9238,-1,0,0,-1,-0.0016,0.0016,0.0000,-70.8991,54.9064,0.3801,,,,,,,
3.9339,0,0,-1,-1,-0.0015,0.0016,0.0000,-70.9011,54.9072,0.3801,,,,,,,
3.9440,-1,-1,0,0,-0.0016,0.0016,-0.0000,-70.9032,54.9081,0.3801,,,,,,,
3.9515,,,,,,,,,,,-67.5902,60.4379,0.3751,0.5236,0.3791,-0.0002,1
3.9541,-1,0,-3,-1,-0.0062,0.0016,0.0000,-70.9096,54.9073,0.3801,,,,,,,
3.9641,0,0,-1,0,-0.0015,0.0000,0.0000,-70.9110,54.9067,0.3801,,,,,,,
3.9742,0,-1,0,0,0.0000,0.0016,-0.0000,-70.9116,54.9082,0.3801,,,,,,,
3.9843,0,0,-1,-1,-0.0015,0.0016,0.0000,-70.9136,54.9091,0.3801,,,,,,,
3.9944,-1,0,0,0,-0.0016,0.0000,0.0000,-70.9151,54.9085,0.3801,,,,,,,
4.0045,-1,-1,-1,-1,-0.0031,0.0032,-0.0000,-70.9192,54.9103,0.3801,,,,,,,
4.0146,0,0,0,-2,0.0000,0.0031,0.0000,-70.9203,54.9132,0.3801,,,,,,,
4.0247,-1,0,0,0,-0.0016,0.0000,0.0000,-70.9218,54.9126,0.3801,,,,,,,
4.0348,0,-1,-1,-4,-0.0015,0.0078,0.0001,-70.9262,54.9193,0.3802,,,,,,,
4.0449,0,0,-2,-4,-0.0031,0.0062,0.0001,-70.9313,54.9239,0.3803,,,,,,,
4.0550,-3,-2,0,0,-0.0048,0.0033,-0.0000,-70.9370,54.9252,0.3802,,,,,,,
4.0650,0,0,-4,-6,-0.0062,0.0093,0.0001,-70.9462,54.9316,0.3804,,,,,,,
4.0751,0,0,0,0,0.0000,0.0000,0.0000,-70.9462,54.9316,0.3804,,,,,,,
4.0852,-4,-3,-8,-13,-0.0187,0.0251,0.0002,-70.9728,54.9479,0.3806,,,,,,,
4.0953,0,0,-23,-36,-0.0355,0.0560,0.0008,-71.0266,54.9867,0.3814,,,,,,,
4.0983,,,,,,,,,,,-68.0089,60.2970,0.3757,-0.4412,0.0223,0.0007,1
4.1054,-13,-8,0,0,-0.0207,0.0130,-0.0002,-71.0506,54.9911,0.3812,,,,,,,
4.1155,-56,-38,-33,-52,-0.1399,0.1427,0.0003,-71.2336,55.0714,0.3815,,,,,,,
4.1256,0,0,-49,-74,-0.0756,0.1151,0.0016,-71.3466,55.1500,0.3831,,,,,,,
4.1356,-49,-35,0,0,-0.0779,0.0569,-0.0008,-71.4402,55.1737,0.3823,,,,,,,
4.1459,-62,-43,-60,-95,-0.1911,0.2177,0.0011,-71.6988,55.3042,0.3834,,,,,,,
4.1559,0,0,-73,-110,-0.1126,0.1710,0.0024,-71.8673,55.4205,0.3859,,,,,,,
4.1660,-66,-51,0,0,-0.1050,0.0830,-0.0012,-71.9957,55.4579,0.3847,,,,,,,
4.1761,0,0,-86,-131,-0.1326,0.2037,0.0029,-72.1953,55.5967,0.3876,,,,,,,
4.1862,-79,-58,0,0,-0.1256,0.0944,-0.0013,-72.3472,55.6366,0.3862,,,,,,,
4.1963,-88,-62,-89,-136,-0.2772,0.3123,0.0016,-72.7218,55.8212,0.3878,,,,,,,
4.2064,0,0,-99,-156,-0.1527,0.2425,0.0035,-72.9551,55.9876,0.3913,,,,,,,
4.2164,-94,-71,0,0,-0.1495,0.1155,-0.0017,-73.1373,56.0375,0.3896,,,,,,,
4.2265,-99,-73,-109,-168,-0.3255,0.3800,0.0020,-73.5830,56.2649,0.3917,,,,,,,
4.2366,0,0,-125,-191,-0.1928,0.2970,0.0042,-73.8750,56.4652,0.3959,,,,,,,
4.2467,-122,-81,0,0,-0.1940,0.1318,-0.0019,-74.1047,56.5122,0.3940,,,,,,,
4.2499,,,,,,,,,,,-69.8849,62.5731,0.3852,-0.9099,2.8058,0.0094,1
4.2568,0,0,-128,-185,-0.1974,0.2876,0.0041,-74.3978,56.7014,0.3981,,,,,,,
4.2669,-122,-80,0,0,-0.1940,0.1301,-0.0019,-74.6271,56.7463,0.3963,,,,,,,
4.2770,-134,-97,-151,-225,-0.4459,0.5076,0.0027,-75.2348,57.0417,0.3990,,,,,,,
4.2870,0,0,-147,-233,-0.2267,0.3623,0.0052,-75.5850,57.2865,0.4042,,,,,,,
4.2971,-139,-103,0,0,-0.2210,0.1676,-0.0024,-75.8541,57.3539,0.4018,,,,,,,
4.3072,-176,-123,-173,-271,-0.5467,0.6214,0.0032,-76.6008,57.7109,0.4050,,,,,,,
4.3173,0,0,-194,-300,-0.2992,0.4664,0.0067,-77.0606,58.0202,0.4116,,,,,,,
4.3274,-172,-123,0,0,-0.2735,0.2001,-0.0029,-77.3912,58.0947,0.4088,,,,,,,
4.3375,0,0,-175,-265,-0.2699,0.4120,0.0059,-77.8034,58.3643,0.4146,,,,,,,
4.3475,-153,-113,0,0,-0.2433,0.1838,-0.0026,-78.1001,58.4349,0.4120,,,,,,,
4.3576,-148,-109,-166,-254,-0.4913,0.5722,0.0031,-78.7800,58.7614,0.4151,,,,,,,
4.3677,0,0,-155,-234,-0.2390,0.3638,0.0052,-79.1460,58.9970,0.4203,,,,,,,
4.3778,-154,-105,0,0,-0.2449,0.1708,-0.0024,-79.4392,59.0533,0.4179,,,,,,,
4.3879,-158,-110,-168,-259,-0.5103,0.5816,0.0032,-80.1422,59.3767,0.4211,,,,,,,
4.3980,0,0,-179,-278,-0.2760,0.4322,0.0062,-80.5717,59.6570,0.4273,,,,,,,
4.3984,,,,,,,,,,,-74.5882,66.3356,0.4090,-2.9449,5.2540,0.0238,1
4.4081,-171,-124,0,0,-0.2719,0.2017,-0.0029,-80.9026,59.7284,0.4244,,,,,,,
4.4182,-160,-114,-178,-272,-0.5289,0.6084,0.0034,-81.6357,60.0638,0.4278,,,,,,,
4.4283,0,0,-181,-272,-0.2791,0.4229,0.0060,-82.0659,60.3315,0.4338,,,,,,,
4.4384,-171,-115,0,0,-0.2719,0.1871,-0.0027,-82.3912,60.3874,0.4311,,,,,,,
4.4484,0,0,-159,-238,-0.2452,0.3700,0.0053,-82.7692,60.6201,0.4364,,,,,,,
4.4585,-139,-102,0,0,-0.2210,0.1659,-0.0024,-83.0396,60.6773,0.4341,,,,,,,
4.4686,-144,-98,-156,-240,-0.4696,0.5326,0.0031,-83.6901,60.9621,0.4371,,,,,,,
4.4787,0,0,-169,-248,-0.2606,0.3856,0.0055,-84.0901,61.2000,0.4426,,,,,,,
4.4888,-162,-108,0,0,-0.2576,0.1757,-0.0025,-84.3981,61.2488,0.4401,,,,,,,
4.4989,-158,-115,-168,-263,-0.5103,0.5960,0.0032,-85.1142,61.5694,0.4433,,,,,,,
4.5090,0,0,-175,-273,-0.2699,0.4244,0.0061,-85.5408,61.8358,0.4493,,,,,,,
4.5190,-159,-121,0,0,-0.2529,0.1968,-0.0028,-85.8540,61.9037,0.4465,,,,,,,
4.5291,0,0,-190,-297,-0.2930,0.4618,0.0066,-86.3186,62.1922,0.4531,,,,,,,
4.5392,-166,-116,0,0,-0.2640,0.1887,-0.0027,-86.6385,62.2467,0.4504,,,,,,,
4.5482,,,,,,,,,,,-80.9364,69.0277,0.4391,-4.7541,4.9946,0.0301,1
4.5493,-158,-120,-175,-267,-0.5211,0.6103,0.0031,-87.3738,62.5681,0.4536,,,,,,,
4.5594,0,0,-153,-243,-0.2359,0.3778,0.0054,-87.7521,62.8033,0.4590,,,,,,,
4.5695,-145,-97,0,0,-0.2306,0.1578,-0.0023,-88.0287,62.8430,0.4567,,,,,,,
4.5796,-159,-105,-173,-259,-0.5196,0.5735,0.0033,-88.7485,63.1274,0.4600,,,,,,,
4.5896,0,0,-180,-279,-0.2776,0.4338,0.0062,-89.1906,63.3914,0.4662,,,,,,,
4.5997,-169,-122,0,0,-0.2688,0.1985,-0.0028,-89.5198,63.4484,0.4634,,,,,,,
4.6098,-164,-123,-181,-287,-0.5399,0.6463,0.0035,-90.2922,63.7839,0.4669,,,,,,,
4.6199,0,0,-181,-288,-0.2791,0.4478,0.0064,-90.7439,64.0566,0.4733,,,,,,,
4.6300,-156,-114,0,0,-0.2481,0.1855,-0.0026,-91.0492,64.1090,0.4706,,,,,,,
4.6401,0,0,-171,-270,-0.2637,0.4198,0.0060,-91.4753,64.3623,0.4766,,,,,,,
4.6502,-160,-115,0,0,-0.2544,0.1871,-0.0027,-91.7872,64.4122,0.4740,,,,,,,
4.6603,-150,-102,-161,-245,-0.4868,0.5469,0.0031,-92.4703,64.6756,0.4770,,,,,,,
4.6704,0,0,-159,-250,-0.2452,0.3887,0.0056,-92.8672,64.9072,0.4826,,,,,,,
4.6804,-143,-105,0,0,-0.2274,0.1708,-0.0024,-93.1479,64.9533,0.4802,,,,,,,
4.6905,-166,-110,-175,-262,-0.5338,0.5863,0.0033,-93.8927,65.2255,0.4834,,,,,,,
4.6933,,,,,,,,,,,-87.9543,72.2327,0.4687,-4.9898,5.8843,0.0297,1
4.7006,0,0,-178,-277,-0.2745,0.4307,0.0062,-94.3366,65.4779,0.4896,,,,,,,
4.7107,-169,-119,0,0,-0.2688,0.1936,-0.0028,-94.6648,65.5228,0.4868,,,,,,,
4.7208,0,0,-176,-277,-0.2714,0.4307,0.0062,-95.1069,65.7751,0.4930,,,,,,,
4.7309,-163,-116,0,0,-0.2592,0.1887,-0.0027,-95.4245,65.8191,0.4903,,,,,,,
4.7410,-158,-116,-178,-275,-0.5257,0.6163,0.0034,-96.1790,66.1140,0.4937,,,,,,,
4.7510,0,0,-162,-244,-0.2498,0.3794,0.0054,-96.5794,66.3286,0.4991,,,,,,,
4.7611,-141,-96,0,0,-0.2242,0.1562,-0.0022,-96.8510,66.3587,0.4969,,,,,,,
