timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4711,0,0,-174,-279,-0.2683,0.4338,0.0062,-56.5606,50.9705,0.3137,,,,,,,
1.4812,-173,-127,0,0,-0.2751,0.2066,-0.0030,-56.8859,51.0826,0.3108,,,,,,,
1.4912,0,0,-182,-295,-0.2807,0.4587,0.0066,-57.2945,51.4321,0.3173,,,,,,,
1.5013,-170,-130,-182,-300,-0.5510,0.6779,0.0036,-58.0304,51.9029,0.3210,,,,,,,
1.5114,-160,-127,0,0,-0.2544,0.2066,-0.0030,-58.3369,52.0191,0.3180,,,,,,,
1.5215,0,0,-176,-290,-0.2714,0.4509,0.0064,-58.7368,52.3612,0.3245,,,,,,,
1.5315,-147,-125,-165,-269,-0.4882,0.6216,0.0031,-59.3983,52.7937,0.3275,,,,,,,
1.5416,-145,-108,0,0,-0.2306,0.1757,-0.0025,-59.6731,52.8862,0.3250,,,,,,,
1.5517,0,0,-175,-284,-0.2699,0.4416,0.0063,-60.0709,53.2172,0.3313,,,,,,,
1.5557,,,,,,,,,,,-60.3389,52.6010,0.3088,-5.7260,6.2092,0.0298,1
1.5618,-149,-116,0,0,-0.2370,0.1887,-0.0027,-60.3562,53.3190,0.3286,,,,,,,
1.5719,-147,-109,-165,-268,-0.4882,0.5940,0.0034,-61.0107,53.7225,0.3321,,,,,,,
1.5819,0,0,-160,-266,-0.2467,0.4136,0.0059,-61.3797,54.0319,0.3380,,,,,,,
1.5920,-147,-113,0,0,-0.2338,0.1838,-0.0026,-61.6610,54.1282,0.3353,,,,,,,
1.6021,0,0,-152,-259,-0.2344,0.4027,0.0058,-62.0158,54.4303,0.3411,,,,,,,
1.6121,-140,-111,-147,-250,-0.4493,0.5693,0.0030,-62.6302,54.8156,0.3441,,,,,,,
1.6222,-135,-107,0,0,-0.2147,0.1741,-0.0025,-62.8909,54.9073,0.3416,,,,,,,
1.6324,0,0,-156,-259,-0.2406,0.4027,0.0058,-63.2533,55.2051,0.3473,,,,,,,
1.6424,-152,-112,0,0,-0.2417,0.1822,-0.0026,-63.5425,55.2946,0.3447,,,,,,,
1.6525,-156,-121,-172,-280,-0.5133,0.6322,0.0034,-64.2400,55.7149,0.3481,,,,,,,
1.6626,0,0,-176,-297,-0.2714,0.4618,0.0066,-64.6538,56.0550,0.3547,,,,,,,
1.6726,-170,-130,0,0,-0.2703,0.2115,-0.0030,-64.9806,56.1599,0.3517,,,,,,,
1.6827,0,0,-186,-301,-0.2868,0.4680,0.0067,-65.4122,56.4990,0.3584,,,,,,,
1.6928,-169,-132,-179,-294,-0.5448,0.6718,0.0035,-66.1588,56.9357,0.3619,,,,,,,
1.7026,,,,,,,,,,,-67.6301,55.9090,0.3364,-5.9411,5.3672,0.0276,1
1.7029,-155,-123,0,0,-0.2465,0.2001,-0.0029,-66.4600,57.0361,0.3590,,,,,,,
1.7129,0,0,-176,-287,-0.2714,0.4462,0.0064,-66.8719,57.3572,0.3654,,,,,,,
1.7231,-176,-124,-185,-294,-0.5652,0.6588,0.0036,-67.6360,57.7692,0.3690,,,,,,,
1.7331,-172,-124,0,0,-0.2735,0.2017,-0.0029,-67.9637,57.8591,0.3662,,,,,,,
1.7432,0,0,0,0,0.0000,0.0000,0.0000,-67.9637,57.8591,0.3662,,,,,,,
1.7533,-191,-144,0,0,-0.3037,0.2343,-0.0033,-68.3310,57.9697,0.3628,,,,,,,
1.7633,0,0,-189,-302,-0.2914,0.4695,0.0067,-68.7712,58.3038,0.3695,,,,,,,
1.7734,-181,-143,-200,-326,-0.5963,0.7395,0.0039,-69.5953,58.7764,0.3734,,,,,,,
1.7835,-170,-132,0,0,-0.2703,0.2147,-0.0031,-69.9252,58.8782,0.3704,,,,,,,
1.7936,0,0,-374,-607,-0.5767,0.9437,0.0135,-70.8089,59.5433,0.3838,,,,,,,
1.8036,-152,-120,-166,-273,-0.4977,0.6197,0.0033,-71.5030,59.9303,0.3871,,,,,,,
1.8138,-154,-112,0,0,-0.2449,0.1822,-0.0026,-71.7985,60.0070,0.3845,,,,,,,
1.8239,0,0,-174,-270,-0.2683,0.4198,0.0060,-72.2056,60.2943,0.3905,,,,,,,
1.8339,-149,-114,0,0,-0.2370,0.1855,-0.0026,-72.4952,60.3760,0.3879,,,,,,,
1.8356,,,,,,,,,,,-76.1083,59.2695,0.3658,-6.8937,5.9708,0.0294,1
1.8440,-150,-111,-171,-265,-0.5022,0.5926,0.0033,-73.1848,60.7334,0.3912,,,,,,,
1.8541,0,0,-165,-257,-0.2544,0.3996,0.0057,-73.5732,61.0047,0.3969,,,,,,,
1.8642,-145,-108,0,0,-0.2306,0.1757,-0.0025,-73.8536,61.0780,0.3944,,,,,,,
1.8742,0,0,-169,-262,-0.2606,0.4073,0.0058,-74.2516,61.3528,0.4002,,,,,,,
1.8843,-156,-105,-171,-262,-0.5118,0.5782,0.0034,-74.9487,61.6847,0.4036,,,,,,,
1.8944,-158,-119,0,0,-0.2513,0.1936,-0.0028,-75.2557,61.7645,0.4008,,,,,,,
1.9044,0,0,-182,-285,-0.2807,0.4431,0.0063,-75.6879,62.0616,0.4071,,,,,,,
1.9145,-159,-122,0,0,-0.2529,0.1985,-0.0028,-75.9986,62.1442,0.4043,,,,,,,
1.9246,-162,-123,-177,-287,-0.5306,0.6463,0.0035,-76.7413,62.5284,0.4078,,,,,,,
1.9347,0,0,-180,-292,-0.2776,0.4540,0.0065,-77.1772,62.8336,0.4143,,,,,,,
1.9447,-144,-111,0,0,-0.2290,0.1806,-0.0026,-77.4594,62.9071,0.4117,,,,,,,
1.9548,0,0,-175,-281,-0.2699,0.4369,0.0062,-77.8824,63.1982,0.4180,,,,,,,
1.9649,-159,-114,-179,-285,-0.5289,0.6286,0.0037,-78.6216,63.5566,0.4216,,,,,,,
1.9750,-153,-106,0,0,-0.2433,0.1724,-0.0025,-78.9141,63.6148,0.4192,,,,,,,
1.9850,0,0,-175,-275,-0.2699,0.4276,0.0061,-79.3355,63.8942,0.4253,,,,,,,
1.9853,,,,,,,,,,,-78.0946,62.8589,0.3999,-0.5712,4.0624,0.0341,1
1.9951,-168,-122,-186,-301,-0.5540,0.6665,0.0039,-80.1158,64.2712,0.4291,,,,,,,
2.0052,-167,-128,0,0,-0.2656,0.2082,-0.0030,-80.4438,64.3505,0.4262,,,,,,,
2.0153,0,0,-175,-280,-0.2699,0.4353,0.0062,-80.8704,64.6341,0.4324,,,,,,,
2.0254,-156,-115,0,0,-0.2481,0.1871,-0.0027,-81.1739,64.7004,0.4297,,,,,,,
2.0354,0,0,-177,-279,-0.2729,0.4338,0.0062,-81.6037,64.9797,0.4359,,,,,,,
2.0455,-153,-119,-178,-279,-0.5178,0.6274,0.0034,-82.3385,65.3285,0.4393,,,,,,,
2.0556,-149,-113,0,0,-0.2370,0.1838,-0.0026,-82.6311,65.3945,0.4367,,,,,,,
2.0657,0,0,-168,-269,-0.2591,0.4182,0.0060,-83.0435,65.6627,0.4427,,,,,,,
2.0757,-152,-115,-165,-266,-0.4962,0.6007,0.0032,-83.7497,65.9917,0.4459,,,,,,,
2.0858,-140,-109,0,0,-0.2226,0.1773,-0.0025,-84.0270,66.0561,0.4434,,,,,,,
2.0959,0,0,-163,-261,-0.2514,0.4058,0.0058,-84.4288,66.3136,0.4492,,,,,,,
2.1060,-152,-109,0,0,-0.2417,0.1773,-0.0025,-84.7235,66.3688,0.4466,,,,,,,
2.1160,-142,-99,-164,-258,-0.4787,0.5622,0.0034,-85.3986,66.6679,0.4501,,,,,,,
2.1238,,,,,,,,,,,-82.9595,68.1131,0.4354,-2.4356,6.7336,0.0356,1
2.1261,0,0,-151,-235,-0.2328,0.3654,0.0052,-85.7678,66.8946,0.4553,,,,,,,
2.1362,-135,-96,0,0,-0.2147,0.1562,-0.0022,-86.0293,66.9407,0.4531,,,,,,,
2.1462,0,0,-152,-231,-0.2344,0.3591,0.0051,-86.3978,67.1601,0.4582,,,,,,,
2.1563,-148,-107,-161,-245,-0.4836,0.5550,0.0030,-87.0774,67.4429,0.4611,,,,,,,
2.1664,-140,-104,0,0,-0.2226,0.1692,-0.0024,-87.3520,67.4957,0.4587,,,,,,,
2.1765,0,0,-158,-242,-0.2436,0.3763,0.0054,-87.7377,67.7241,0.4641,,,,,,,
2.1865,-144,-105,0,0,-0.2290,0.1708,-0.0024,-88.0189,67.7747,0.4617,,,,,,,
2.1966,-138,-106,-154,-249,-0.4569,0.5596,0.0031,-88.6777,68.0712,0.4647,,,,,,,
2.2067,0,0,-156,-253,-0.2406,0.3934,0.0056,-89.0697,68.3139,0.4704,,,,,,,
2.2168,-138,-104,0,0,-0.2195,0.1692,-0.0024,-89.3420,68.3656,0.4679,,,,,,,
2.2268,0,0,-155,-253,-0.2390,0.3934,0.0056,-89.7334,68.6077,0.4736,,,,,,,
2.2369,-141,-111,-153,-253,-0.4602,0.5739,0.0030,-90.4051,68.9076,0.4766,,,,,,,
2.2470,-140,-106,0,0,-0.2226,0.1724,-0.0025,-90.6820,68.9591,0.4741,,,,,,,
2.2570,0,0,-158,-261,-0.2436,0.4058,0.0058,-91.0848,69.2077,0.4799,,,,,,,
2.2663,,,,,,,,,,,-88.7545,70.2162,0.4601,-4.3671,4.3512,0.0247,1
2.2671,-146,-106,-168,-268,-0.4912,0.5891,0.0035,-91.7930,69.5022,0.4834,,,,,,,
2.2772,-145,-108,0,0,-0.2306,0.1757,-0.0025,-92.0788,69.5510,0.4809,,,,,,,
2.2873,0,0,-165,-270,-0.2544,0.4198,0.0060,-92.4993,69.8042,0.4869,,,,,,,
2.2974,-155,-111,0,0,-0.2465,0.1806,-0.0026,-92.8016,69.8488,0.4843,,,,,,,
2.3074,0,0,-180,-285,-0.2776,0.4431,0.0063,-93.2544,70.1103,0.4907,,,,,,,
2.3175,-158,-121,-181,-287,-0.5304,0.6431,0.0036,-94.0258,70.4262,0.4942,,,,,,,
2.3276,-149,-116,0,0,-0.2370,0.1887,-0.0027,-94.3238,70.4803,0.4915,,,,,,,
2.3376,0,0,-164,-272,-0.2529,0.4229,0.0060,-94.7471,70.7325,0.4976,,,,,,,
