timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3913,23,-447,0,0,0.0366,0.7272,-0.0104,-17.2713,201.6595,0.1459,,,,,,,
2.4014,0,0,13,-439,0.0200,0.6825,0.0098,-17.3540,202.3373,0.1556,,,,,,,
2.4115,9,-439,-16,-534,-0.0104,1.5444,0.0017,-17.6048,203.8612,0.1573,,,,,,,
2.4216,-18,-462,0,0,-0.0286,0.7516,-0.0107,-17.7469,204.5999,0.1465,,,,,,,
2.4316,0,0,-31,-494,-0.0478,0.7680,0.0110,-17.9104,205.3518,0.1575,,,,,,,
2.4417,-12,-445,0,0,-0.0191,0.7240,-0.0103,-18.0391,206.0645,0.1472,,,,,,,
2.4518,0,0,-9,-513,-0.0139,0.7976,0.0114,-18.1743,206.8507,0.1586,,,,,,,
2.4619,10,-440,9,-475,0.0298,1.4543,0.0003,-18.3748,208.2914,0.1589,,,,,,,
2.4720,20,-451,0,0,0.0318,0.7337,-0.0105,-18.4556,209.0214,0.1484,,,,,,,
2.4802,,,,,,,,,,,5.7826,216.5633,0.0162,1.0313,14.2830,0.0007,1
2.4821,0,0,10,-445,0.0154,0.6919,0.0099,-18.5460,209.7075,0.1583,,,,,,,
2.4921,8,-450,-7,-540,0.0019,1.5717,0.0015,-18.7931,211.2596,0.1598,,,,,,,
2.5022,0,-363,0,0,0.0000,0.5905,-0.0084,-18.8846,211.8430,0.1514,,,,,,,
2.5123,0,0,-27,-548,-0.0416,0.8520,0.0122,-19.0593,212.6779,0.1636,,,,,,,
2.5224,-15,-427,0,0,-0.0239,0.6947,-0.0099,-19.1926,213.3601,0.1536,,,,,,,
2.5324,5,-471,-12,-501,-0.0106,1.5452,0.0002,-19.4396,214.8855,0.1538,,,,,,,
2.5425,0,0,8,-495,0.0123,0.7696,0.0110,-19.5495,215.6473,0.1648,,,,,,,
2.5525,16,-473,0,0,0.0254,0.7695,-0.0110,-19.6464,216.4111,0.1538,,,,,,,
2.5626,0,0,11,-480,0.0170,0.7463,0.0107,-19.7479,217.1506,0.1645,,,,,,,
2.5727,12,-459,0,-516,0.0191,1.5490,0.0008,-19.9833,218.6817,0.1653,,,,,,,
2.5827,-14,-485,0,0,-0.0223,0.7890,-0.0113,-20.1307,219.4572,0.1540,,,,,,,
2.5928,0,0,-31,-528,-0.0478,0.8209,0.0117,-20.3086,220.2600,0.1657,,,,,,,
2.6029,-31,-461,0,0,-0.0493,0.7500,-0.0107,-20.4770,220.9925,0.1550,,,,,,,
2.6130,4,-429,-14,-477,-0.0152,1.4395,0.0006,-20.7148,222.4124,0.1556,,,,,,,
2.6230,0,0,5,-467,0.0077,0.7261,0.0104,-20.8234,223.1303,0.1660,,,,,,,
2.6280,,,,,,,,,,,5.7554,230.3496,0.0165,0.1960,13.7850,0.0003,1
2.6331,20,-447,0,0,0.0318,0.7272,-0.0104,-20.9085,223.8532,0.1556,,,,,,,
2.6432,0,0,15,-430,0.0231,0.6685,0.0096,-20.9924,224.5169,0.1652,,,,,,,
2.6533,18,-440,-4,-463,0.0225,1.4357,0.0001,-21.2063,225.9367,0.1652,,,,,,,
2.6633,-7,-475,0,0,-0.0111,0.7728,-0.0110,-21.3402,226.6978,0.1542,,,,,,,
2.6734,0,0,-29,-530,-0.0447,0.8240,0.0118,-21.5157,227.5042,0.1660,,,,,,,
2.6835,-25,-419,-28,-484,-0.0829,1.4342,0.0010,-21.8351,228.9048,0.1670,,,,,,,
2.6935,-3,-489,0,0,-0.0048,0.7955,-0.0114,-21.9676,229.6892,0.1556,,,,,,,
2.7036,0,0,1,-474,0.0015,0.7370,0.0105,-22.0841,230.4169,0.1661,,,,,,,
2.7137,7,-451,0,0,0.0111,0.7337,-0.0105,-22.1906,231.1429,0.1556,,,,,,,
2.7238,0,0,1,-449,0.0015,0.6981,0.0100,-22.3008,231.8323,0.1656,,,,,,,
2.7338,6,-446,-6,-481,0.0003,1.4734,0.0003,-22.5436,233.2855,0.1659,,,,,,,
2.7439,-11,-473,0,0,-0.0175,0.7695,-0.0110,-22.6838,234.0424,0.1549,,,,,,,
2.7540,0,0,-28,-553,-0.0432,0.8598,0.0123,-22.8643,234.8841,0.1672,,,,,,,
2.7640,-22,-470,-28,-501,-0.0782,1.5436,0.0002,-23.1985,236.3931,0.1674,,,,,,,
2.7741,1,-449,0,0,0.0016,0.7305,-0.0104,-23.3149,237.1142,0.1570,,,,,,,
2.7764,,,,,,,,,,,5.7104,244.8780,0.0171,0.1952,14.5271,0.0006,1
2.7842,0,0,3,-515,0.0046,0.8007,0.0114,-23.4401,237.9051,0.1684,,,,,,,
2.7943,17,-499,0,0,0.0270,0.8118,-0.0116,-23.5448,238.7105,0.1568,,,,,,,
2.8045,1,-347,4,-485,0.0078,1.3186,0.0027,-23.7449,240.0139,0.1595,,,,,,,
2.8146,0,0,-11,-527,-0.0170,0.8194,0.0117,-23.8965,240.8193,0.1713,,,,,,,
2.8246,-8,-476,0,0,-0.0127,0.7744,-0.0111,-24.0368,241.5809,0.1602,,,,,,,
2.8347,0,0,-15,-552,-0.0231,0.8582,0.0123,-24.2017,242.4235,0.1725,,,,,,,
2.8448,-20,-478,-25,-506,-0.0704,1.5643,0.0001,-24.5396,243.9525,0.1726,,,,,,,
2.8549,-4,-449,0,0,-0.0064,0.7305,-0.0104,-24.6675,244.6717,0.1621,,,,,,,
2.8650,0,0,-4,-481,-0.0062,0.7478,0.0107,-24.7983,245.4081,0.1728,,,,,,,
2.8751,7,-455,0,0,0.0111,0.7402,-0.0106,-24.9107,246.1398,0.1623,,,,,,,
2.8854,2,-443,5,-496,0.0109,1.4919,0.0007,-25.1415,247.6137,0.1630,,,,,,,
2.8955,0,0,-5,-487,-0.0077,0.7572,0.0108,-25.2760,248.3589,0.1738,,,,,,,
2.9056,-15,-472,0,0,-0.0239,0.7679,-0.0110,-25.4281,249.1119,0.1628,,,,,,,
2.9120,,,,,,,,,,,5.9217,258.7095,0.0169,0.4478,13.8260,-0.0002,1
2.9157,0,0,-31,-553,-0.0478,0.8598,0.0123,-25.6198,249.9514,0.1751,,,,,,,
2.9257,-25,-468,-33,-518,-0.0906,1.5667,0.0006,-25.9825,251.4783,0.1757,,,,,,,
2.9361,-6,-463,0,0,-0.0095,0.7532,-0.0108,-26.1196,252.2190,0.1650,,,,,,,
2.9461,0,0,-2,-478,-0.0031,0.7432,0.0106,-26.2486,252.9509,0.1756,,,,,,,
2.9562,3,-440,2,-480,0.0079,1.4621,0.0004,-26.4966,254.3918,0.1760,,,,,,,
2.9663,12,-443,0,0,0.0191,0.7207,-0.0103,-26.6003,255.1053,0.1657,,,,,,,
2.9764,0,0,-2,-513,-0.0031,0.7976,0.0114,-26.7394,255.8907,0.1771,,,,,,,
2.9865,-4,-457,0,0,-0.0064,0.7435,-0.0106,-26.8728,256.6221,0.1665,,,,,,,
2.9966,-8,-358,-27,-528,-0.0544,1.4033,0.0034,-27.1613,257.9965,0.1699,,,,,,,
3.0066,0,0,-20,-496,-0.0308,0.7712,0.0110,-27.3263,258.7505,0.1809,,,,,,,
3.0167,-9,-425,0,0,-0.0143,0.6914,-0.0099,-27.4614,259.4287,0.1710,,,,,,,
3.0268,0,0,-6,-484,-0.0093,0.7525,0.0108,-27.6026,260.1679,0.1818,,,,,,,
3.0369,1,-437,1,-475,0.0031,1.4494,0.0004,-27.8619,261.5940,0.1822,,,,,,,
3.0470,16,-464,0,0,0.0254,0.7549,-0.0108,-27.9696,262.3415,0.1714,,,,,,,
3.0570,0,0,5,-480,0.0077,0.7463,0.0107,-28.0932,263.0775,0.1821,,,,,,,
3.0581,,,,,,,,,,,5.0163,269.8938,0.0172,-0.7157,11.1980,0.0002,1
3.0671,-3,-453,0,0,-0.0048,0.7370,-0.0105,-28.2275,263.8022,0.1715,,,,,,,
3.0772,-21,-462,-13,-541,-0.0534,1.5927,0.0013,-28.5531,265.3622,0.1728,,,,,,,
3.0873,0,0,-31,-530,-0.0478,0.8240,0.0118,-28.7466,266.1646,0.1846,,,,,,,
3.0974,-15,-488,0,0,-0.0239,0.7939,-0.0113,-28.9113,266.9416,0.1732,,,,,,,
3.1074,0,0,-14,-503,-0.0216,0.7820,0.0112,-29.0717,267.7073,0.1844,,,,,,,
3.1175,8,-448,11,-477,0.0297,1.4705,0.0002,-29.3123,269.1583,0.1846,,,,,,,
3.1276,28,-453,0,0,0.0445,0.7370,-0.0105,-29.3999,269.8913,0.1741,,,,,,,
3.1377,0,0,21,-474,0.0324,0.7370,0.0105,-29.4995,270.6223,0.1846,,,,,,,
3.1478,10,-431,-17,-537,-0.0103,1.5361,0.0019,-29.7931,272.1301,0.1865,,,,,,,
3.1578,-13,-463,0,0,-0.0207,0.7532,-0.0108,-29.9491,272.8672,0.1758,,,,,,,
3.1679,0,0,-27,-527,-0.0416,0.8194,0.0117,-30.1380,273.6656,0.1875,,,,,,,
3.1780,-8,-458,0,0,-0.0127,0.7451,-0.0106,-30.2855,274.3961,0.1768,,,,,,,
3.1881,0,0,-5,-497,-0.0077,0.7727,0.0110,-30.4332,275.1546,0.1879,,,,,,,
3.1982,6,-445,1,-478,0.0111,1.4671,0.0003,-30.6965,276.5979,0.1881,,,,,,,
3.2054,,,,,,,,,,,5.3087,282.7571,0.0167,0.5132,12.8564,-0.0005,1
3.2082,3,-432,0,0,0.0048,0.7028,-0.0100,-30.8198,277.2899,0.1781,,,,,,,
3.2183,0,0,9,-494,0.0139,0.7680,0.0110,-30.9463,278.0475,0.1891,,,,,,,
3.2284,10,-466,-12,-512,-0.0026,1.5542,0.0005,-31.2414,279.5734,0.1896,,,,,,,
3.2384,-20,-483,0,0,-0.0318,0.7858,-0.0112,-31.4164,280.3401,0.1784,,,,,,,
3.2485,0,0,-30,-540,-0.0463,0.8396,0.0120,-31.6158,281.1570,0.1904,,,,,,,
3.2586,-18,-430,0,0,-0.0286,0.6995,-0.0100,-31.7729,281.8393,0.1804,,,,,,,
3.2687,4,-462,-18,-495,-0.0214,1.5212,0.0003,-32.0670,283.3319,0.1806,,,,,,,
3.2787,0,0,6,-495,0.0093,0.7696,0.0110,-32.2004,284.0899,0.1916,,,,,,,
3.2888,14,-446,0,0,0.0223,0.7256,-0.0104,-32.3130,284.8071,0.1813,,,,,,,
3.2989,0,0,8,-462,0.0123,0.7183,0.0103,-32.4340,285.5152,0.1915,,,,,,,
3.3089,11,-469,-6,-534,0.0082,1.5932,0.0010,-32.7299,287.0807,0.1925,,,,,,,
3.3190,-13,-478,0,0,-0.0207,0.7776,-0.0111,-32.8947,287.8410,0.1814,,,,,,,
3.3291,0,0,-33,-529,-0.0509,0.8225,0.0117,-33.0978,288.6396,0.1931,,,,,,,
3.3392,-24,-455,0,0,-0.0382,0.7402,-0.0106,-33.2736,289.3597,0.1826,,,,,,,
3.3492,-6,-480,-29,-522,-0.0543,1.5925,0.0004,-33.6164,290.9158,0.1830,,,,,,,
3.3524,,,,,,,,,,,5.3550,296.9830,0.0172,0.2840,14.2231,0.0005,1
3.3593,0,0,-6,-502,-0.0093,0.7805,0.0111,-33.7718,291.6807,0.1941,,,,,,,
3.3694,9,-445,0,0,0.0143,0.7240,-0.0103,-33.8937,292.3944,0.1838,,,,,,,
3.3795,0,0,8,-477,0.0123,0.7416,0.0106,-34.0210,293.1252,0.1944,,,,,,,
3.3895,21,-437,11,-473,0.0504,1.4463,0.0003,-34.2512,294.5539,0.1947,,,,,,,
3.3996,2,-450,0,0,0.0032,0.7321,-0.0105,-34.3860,295.2735,0.1843,,,,,,,
3.4097,0,0,-27,-503,-0.0416,0.7820,0.0112,-34.5745,296.0336,0.1955,,,,,,,
3.4198,-25,-495,-41,-523,-0.1030,1.6184,0.0001,-34.9899,297.6012,0.1956,,,,,,,
3.4298,-10,-445,0,0,-0.0159,0.7240,-0.0103,-35.1425,298.3091,0.1852,,,,,,,
3.4399,0,0,-3,-481,-0.0046,0.7478,0.0107,-35.2887,299.0425,0.1959,,,,,,,
3.4500,17,-430,0,0,0.0270,0.6995,-0.0100,-35.3949,299.7345,0.1859,,,,,,,
3.4601,0,0,21,-465,0.0324,0.7230,0.0103,-35.5004,300.4504,0.1962,,,,,,,
3.4702,33,-424,15,-432,0.0756,1.3614,-0.0003,-35.6915,301.8005,0.1960,,,,,,,
3.4803,-2,-415,0,0,-0.0032,0.6751,-0.0096,-35.8229,302.4628,0.1863,,,,,,,
3.4903,0,0,-21,-484,-0.0324,0.7525,0.0108,-35.9981,303.1953,0.1971,,,,,,,
3.4994,,,,,,,,,,,5.3103,311.1004,0.0185,0.1979,14.1161,0.0013,1
3.5004,-28,-444,-37,-520,-0.1016,1.5308,0.0012,-36.3984,304.6763,0.1983,,,,,,,
3.5105,-18,-444,0,0,-0.0286,0.7223,-0.0103,-36.5651,305.3797,0.1880,,,,,,,
3.5205,0,0,-10,-484,-0.0154,0.7525,0.0108,-36.7249,306.1152,0.1988,,,,,,,
3.5306,1,-462,0,0,0.0016,0.7516,-0.0107,-36.8678,306.8531,0.1880,,,,,,,
3.5407,11,-418,0,-488,0.0175,1.4387,0.0011,-37.1203,308.2697,0.1891,,,,,,,
3.5508,0,0,4,-483,0.0062,0.7509,0.0107,-37.2594,309.0076,0.1999,,,,,,,
3.5608,1,-471,0,0,0.0016,0.7662,-0.0109,-37.4058,309.7598,0.1889,,,,,,,
3.5709,0,0,-18,-539,-0.0278,0.8380,0.0120,-37.5954,310.5765,0.2009,,,,,,,
3.5810,-20,-468,-25,-525,-0.0704,1.5776,0.0008,-37.9797,312.1082,0.2017,,,,,,,
3.5911,-8,-461,0,0,-0.0127,0.7500,-0.0107,-38.1385,312.8413,0.1910,,,,,,,
3.6011,0,0,-5,-481,-0.0077,0.7478,0.0107,-38.2919,313.5733,0.2016,,,,,,,
3.6113,6,-457,0,0,0.0095,0.7435,-0.0106,-38.4276,314.3044,0.1910,,,,,,,
3.6213,19,-465,7,-481,0.0410,1.5043,-0.0001,-38.6728,315.7891,0.1909,,,,,,,
3.6314,0,0,3,-510,0.0046,0.7929,0.0113,-38.8232,316.5677,0.2022,,,,,,,
3.6361,,,,,,,,,,,5.5156,324.6552,0.0187,0.4563,13.5487,0.0002,1
3.6415,2,-500,0,0,0.0032,0.8134,-0.0116,-38.9788,317.3661,0.1906,,,,,,,
3.6516,0,0,-12,-525,-0.0185,0.8162,0.0117,-39.1562,318.1630,0.2023,,,,,,,
3.6616,-17,-473,-25,-519,-0.0656,1.5764,0.0005,-39.5376,319.6940,0.2028,,,,,,,
3.6717,-17,-443,0,0,-0.0270,0.7207,-0.0103,-39.7056,320.3954,0.1925,,,,,,,
3.6818,0,0,-11,-491,-0.0170,0.7634,0.0109,-39.8724,321.1405,0.2034,,,,,,,
3.6919,3,-478,6,-479,0.0140,1.5224,-0.0005,-40.1658,322.6344,0.2029,,,,,,,
3.7020,-1,-317,0,0,-0.0016,0.5157,-0.0074,-40.2695,323.1396,0.1956,,,,,,,
3.7120,0,0,11,-478,0.0170,0.7432,0.0106,-40.4011,323.8712,0.2062,,,,,,,
3.7221,-2,-449,0,0,-0.0032,0.7305,-0.0104,-40.5501,324.5863,0.1958,,,,,,,
3.7324,-26,-446,-21,-502,-0.0737,1.5061,0.0008,-40.9159,326.0492,0.1965,,,,,,,
3.7425,0,0,-32,-524,-0.0493,0.8147,0.0116,-41.1280,326.8373,0.2082,,,,,,,
3.7525,-15,-409,0,0,-0.0239,0.6654,-0.0095,-41.2858,327.4842,0.1987,,,,,,,
3.7626,0,0,-11,-479,-0.0170,0.7447,0.0106,-41.4533,328.2100,0.2093,,,,,,,
3.7727,3,-437,2,-494,0.0079,1.4790,0.0008,-41.7535,329.6582,0.2101,,,,,,,
3.7827,8,-464,0,0,0.0127,0.7549,-0.0108,-41.8945,330.3999,0.1993,,,,,,,
3.7828,,,,,,,,,,,4.8116,338.4682,0.0192,-0.4451,13.8238,0.0005,1
3.7928,0,0,2,-482,0.0031,0.7494,0.0107,-42.0438,331.1343,0.2100,,,,,,,
3.8029,-2,-456,0,0,-0.0032,0.7418,-0.0106,-42.1977,331.8600,0.1995,,,,,,,
3.8130,-14,-488,-20,-514,-0.0531,1.5931,0.0001,-42.5655,333.4109,0.1995,,,,,,,
3.8231,0,0,-22,-531,-0.0339,0.8256,0.0118,-42.7671,334.2122,0.2113,,,,,,,
3.8331,-15,-462,0,0,-0.0239,0.7516,-0.0107,-42.9442,334.9431,0.2006,,,,,,,
3.8432,0,0,-16,-533,-0.0247,0.8287,0.0118,-43.1382,335.7491,0.2124,,,,,,,
3.8533,3,-470,4,-501,0.0109,1.5436,0.0002,-43.4531,337.2602,0.2126,,,,,,,
3.8634,12,-467,0,0,0.0191,0.7597,-0.0109,-43.5907,338.0076,0.2018,,,,,,,
3.8734,0,0,9,-498,0.0139,0.7743,0.0111,-43.7365,338.7682,0.2128,,,,,,,
3.8835,13,-470,-7,-514,0.0099,1.5638,0.0005,-44.0575,340.2987,0.2133,,,,,,,
3.8936,-6,-514,0,0,-0.0095,0.8362,-0.0119,-44.2390,341.1150,0.2014,,,,,,,
3.9037,0,0,-20,-584,-0.0308,0.9080,0.0130,-44.4566,341.9971,0.2144,,,,,,,
3.9138,-17,-479,0,0,-0.0270,0.7793,-0.0111,-44.6445,342.7538,0.2032,,,,,,,
3.9238,0,0,-23,-502,-0.0355,0.7805,0.0111,-44.8410,343.5100,0.2144,,,,,,,
3.9300,,,,,,,,,,,5.5812,352.2224,0.0191,1.0339,13.7369,-0.0001,1
3.9339,-5,-442,3,-481,-0.0033,1.4669,0.0004,-45.1566,344.9426,0.2148,,,,,,,
3.9440,23,-466,0,0,0.0366,0.7581,-0.0108,-45.2784,345.6917,0.2039,,,,,,,
3.9541,0,0,20,-500,0.0308,0.7774,0.0111,-45.4099,346.4585,0.2151,,,,,,,
3.9641,19,-478,-6,-528,0.0210,1.5985,0.0006,-45.7311,348.0246,0.2157,,,,,,,
3.9742,-15,-472,0,0,-0.0239,0.7679,-0.0110,-45.9146,348.7706,0.2047,,,,,,,
3.9843,0,0,-21,-526,-0.0324,0.8178,0.0117,-46.1172,349.5636,0.2164,,,,,,,
3.9943,-23,-434,0,0,-0.0366,0.7061,-0.0101,-46.3011,350.2463,0.2063,,,,,,,
4.0045,1,-464,-18,-475,-0.0262,1.4934,-0.0002,-46.6324,351.7026,0.2061,,,,,,,
4.0147,0,0,5,-479,0.0077,0.7447,0.0106,-46.7811,352.4324,0.2167,,,,,,,
4.0248,26,-467,0,0,0.0413,0.7597,-0.0109,-46.9000,353.1839,0.2059,,,,,,,
4.0348,0,0,22,-477,0.0339,0.7416,0.0106,-47.0223,353.9162,0.2164,,,,,,,
4.0449,15,-430,0,0,0.0239,0.6995,-0.0100,-47.1458,354.6052,0.2065,,,,,,,
4.0550,-12,-480,0,0,-0.0191,0.7809,-0.0112,-47.3203,355.3665,0.1953,,,,,,,
4.0651,0,0,-2,-514,-0.0031,0.7991,0.0114,-47.4829,356.1490,0.2067,,,,,,,
4.0751,-12,-462,0,0,-0.0191,0.7516,-0.0107,-47.6519,356.8816,0.1960,,,,,,,
4.0788,,,,,,,,,,,5.5086,366.9279,0.0194,0.2088,14.7042,0.0003,1
4.0852,4,-474,-14,-493,-0.0152,1.5376,-0.0001,-47.9662,358.3868,0.1959,,,,,,,
4.0953,0,0,-11,-1010,-0.0170,1.5703,0.0224,-48.3057,359.9201,0.2183,,,,,,,
4.1053,5,-473,0,0,0.0080,0.7695,-0.0110,-48.4605,360.6739,0.2074,,,,,,,
4.1154,0,0,2,-481,0.0031,0.7478,0.0107,-48.6153,361.4055,0.2180,,,,,,,
4.1255,17,-499,12,-520,0.0455,1.6203,-0.0000,-48.9213,362.9973,0.2180,,,,,,,
4.1356,12,-497,0,0,0.0191,0.8085,-0.0116,-49.0729,363.7917,0.2064,,,,,,,
4.1457,0,0,0,-525,0.0000,0.8162,0.0117,-49.2449,364.5897,0.2181,,,,,,,
4.1558,-8,-467,-27,-515,-0.0544,1.5604,0.0006,-49.6361,366.1013,0.2187,,,,,,,
4.1658,-11,-488,0,0,-0.0175,0.7939,-0.0113,-49.8210,366.8735,0.2073,,,,,,,
4.1759,0,0,-3,-498,-0.0046,0.7743,0.0111,-49.9891,367.6293,0.2184,,,,,,,
4.1860,18,-456,0,0,0.0286,0.7418,-0.0106,-50.1180,368.3605,0.2078,,,,,,,
4.1961,0,0,22,-493,0.0339,0.7665,0.0109,-50.2471,369.1168,0.2188,,,,,,,
4.2061,34,-475,23,-448,0.0895,1.4693,-0.0011,-50.4777,370.5706,0.2177,,,,,,,
4.2162,-1,-469,0,0,-0.0016,0.7630,-0.0109,-50.6400,371.3161,0.2068,,,,,,,
4.2242,,,,,,,,,,,5.8167,381.2640,0.0203,0.5864,14.3274,0.0009,1
4.2263,0,0,-12,-537,-0.0185,0.8349,0.0119,-50.8344,372.1283,0.2187,,,,,,,
4.2364,-16,-468,-31,-523,-0.0732,1.5745,0.0007,-51.2480,373.6493,0.2194,,,,,,,
4.2464,-5,-487,0,0,-0.0080,0.7923,-0.0113,-51.4239,374.4218,0.2081,,,,,,,
4.2565,0,0,4,-490,0.0062,0.7618,0.0109,-51.5793,375.1677,0.2190,,,,,,,
4.2666,15,-449,0,0,0.0239,0.7305,-0.0104,-51.7110,375.8866,0.2086,,,,,,,
4.2766,20,-405,18,-469,0.0596,1.3881,0.0010,-51.9408,377.2568,0.2096,,,,,,,
4.2867,0,0,5,-442,0.0077,0.6872,0.0098,-52.0795,377.9299,0.2194,,,,,,,
4.2968,4,-450,0,0,0.0064,0.7321,-0.0105,-52.2289,378.6466,0.2089,,,,,,,
4.3069,0,0,-8,-504,-0.0123,0.7836,0.0112,-52.4077,379.4096,0.2201,,,,,,,
4.3169,0,0,-25,-524,-0.0386,0.8147,0.0116,-52.6278,380.1949,0.2318,,,,,,,
4.3270,-11,-427,0,0,-0.0175,0.6947,-0.0099,-52.8011,380.8679,0.2218,,,,,,,
4.3371,0,0,-5,-482,-0.0077,0.7494,0.0107,-52.9774,381.5963,0.2325,,,,,,,
4.3471,-19,-454,0,0,-0.0302,0.7386,-0.0106,-53.1732,382.3091,0.2220,,,,,,,
4.3572,34,-880,5,-467,0.0618,2.1577,-0.0101,-53.5773,384.4295,0.2119,,,,,,,
4.3604,,,,,,,,,,,5.6437,395.6280,0.0191,0.1189,14.3646,-0.0012,1
4.3673,0,0,2,-513,0.0031,0.7976,0.0114,-53.7465,385.2089,0.2233,,,,,,,
4.3774,-10,-439,0,0,-0.0159,0.7142,-0.0102,-53.9166,385.9028,0.2131,,,,,,,
4.3874,0,0,-25,-534,-0.0386,0.8302,0.0119,-54.1347,386.7048,0.2250,,,,,,,
4.3975,-11,-483,-17,-514,-0.0437,1.5849,0.0002,-54.5310,388.2400,0.2252,,,,,,,
4.4076,-11,-461,0,0,-0.0175,0.7500,-0.0107,-54.7115,388.9681,0.2144,,,,,,,
4.4177,0,0,-7,-511,-0.0108,0.7945,0.0113,-54.8955,389.7411,0.2258,,,,,,,
4.4277,1,-417,5,-454,0.0093,1.3843,0.0004,-55.1966,391.0922,0.2262,,,,,,,
4.4379,29,-464,0,0,0.0461,0.7549,-0.0108,-55.3170,391.8388,0.2154,,,,,,,
4.4479,0,0,12,-507,0.0185,0.7883,0.0113,-55.4717,392.6120,0.2267,,,,,,,
4.4580,3,-509,0,0,0.0048,0.8281,-0.0118,-55.6484,393.4210,0.2148,,,,,,,
4.4681,0,0,-5,-510,-0.0077,0.7929,0.0113,-55.8293,394.1930,0.2262,,,,,,,
4.4782,-6,-473,-21,-527,-0.0419,1.5889,0.0007,-56.2270,395.7319,0.2269,,,,,,,
4.4883,-22,-441,0,0,-0.0350,0.7174,-0.0102,-56.4189,396.4241,0.2166,,,,,,,
4.4983,0,0,-15,-496,-0.0231,0.7712,0.0110,-56.6113,397.1712,0.2276,,,,,,,
4.5071,,,,,,,,,,,5.4051,409.2588,0.0191,0.0225,13.6328,-0.0001,1
4.5084,3,-431,11,-478,0.0217,1.4443,0.0006,-56.9165,398.5831,0.2282,,,,,,,
4.5185,21,-472,0,0,0.0334,0.7679,-0.0110,-57.0536,399.3394,0.2173,,,,,,,
4.5285,0,0,18,-488,0.0278,0.7587,0.0108,-57.1941,400.0855,0.2281,,,,,,,
4.5386,-4,-458,0,0,-0.0064,0.7451,-0.0106,-57.3649,400.8108,0.2175,,,,,,,
4.5487,-24,-441,-27,-526,-0.0798,1.5352,0.0014,-57.7751,402.2924,0.2189,,,,,,,
4.5588,0,0,-34,-511,-0.0524,0.7945,0.0113,-58.0032,403.0552,0.2302,,,,,,,
4.5688,-29,-441,0,0,-0.0461,0.7174,-0.0102,-58.2083,403.7443,0.2200,,,,,,,
4.5789,0,0,-9,-493,-0.0139,0.7665,0.0109,-58.3931,404.4883,0.2309,,,,,,,
4.5890,1,-446,1,-479,0.0031,1.4703,0.0003,-58.7268,405.9202,0.2312,,,,,,,
4.5991,6,-421,0,0,0.0095,0.6849,-0.0098,-58.8712,406.5898,0.2214,,,,,,,
4.6091,0,0,9,-448,0.0139,0.6965,0.0100,-59.0141,407.2717,0.2314,,,,,,,
4.6192,8,-440,0,0,0.0127,0.7158,-0.0102,-59.1623,407.9721,0.2212,,,,,,,
4.6293,-8,-444,-7,-507,-0.0235,1.5106,0.0009,-59.5172,409.4406,0.2221,,,,,,,
4.6394,0,0,-27,-527,-0.0416,0.8194,0.0117,-59.7430,410.2293,0.2338,,,,,,,
4.6494,-23,-452,0,0,-0.0366,0.7353,-0.0105,-59.9452,410.9372,0.2233,,,,,,,
4.6558,,,,,,,,,,,5.7958,424.1498,0.0197,0.6746,14.8809,0.0007,1
4.6595,0,0,-18,-485,-0.0278,0.7541,0.0108,-60.1432,411.6654,0.2341,,,,,,,
4.6696,0,-472,4,-472,0.0062,1.5017,-0.0005,-60.4851,413.1277,0.2336,,,,,,,
4.6797,21,-457,0,0,0.0334,0.7435,-0.0106,-60.6208,413.8594,0.2230,,,,,,,
4.6897,0,0,21,-508,0.0324,0.7898,0.0113,-60.7683,414.6360,0.2342,,,,,,,
4.6998,12,-466,-10,-526,0.0037,1.5759,0.0009,-61.1312,416.1696,0.2351,,,,,,,
4.7099,-19,-511,0,0,-0.0302,0.8313,-0.0119,-61.3494,416.9723,0.2232,,,,,,,
4.7200,0,0,-29,-522,-0.0447,0.8116,0.0116,-61.5772,417.7525,0.2348,,,,,,,
4.7300,-17,-458,0,0,-0.0270,0.7451,-0.0106,-61.7730,418.4720,0.2242,,,,,,,
4.7401,0,0,-20,-525,-0.0308,0.8162,0.0117,-61.9892,419.2597,0.2358,,,,,,,
4.7502,1,-497,5,-502,0.0093,1.5890,-0.0004,-62.3511,420.8070,0.2354,,,,,,,
4.7602,19,-374,0,0,0.0302,0.6084,-0.0087,-62.4610,421.4062,0.2267,,,,,,,
4.7703,0,0,27,-448,0.0416,0.6965,0.0100,-62.5805,422.0936,0.2367,,,,,,,
4.7804,32,-423,12,-497,0.0694,1.4609,0.0012,-62.8564,423.5299,0.2379,,,,,,,
4.7905,-6,-498,0,0,-0.0095,0.8102,-0.0116,-63.0521,424.3161,0.2263,,,,,,,
4.8005,0,0,-23,-511,-0.0355,0.7945,0.0113,-63.2693,425.0812,0.2377,,,,,,,
4.8022,,,,,,,,,,,5.7037,437.6953,0.0204,0.1753,13.5446,0.0007,1
4.8106,-22,-475,0,0,-0.0350,0.7728,-0.0110,-63.4811,425.8252,0.2266,,,,,,,
