timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,-17,-38,0,0,-0.0270,0.0618,-0.0009,-0.5430,1.3190,0.0028,,,,,,,
0.3332,0,0,-17,-57,-0.0262,0.0886,0.0013,-0.5695,1.4076,0.0040,,,,,,,
0.3433,-15,-41,-17,-56,-0.0501,0.1538,0.0003,-0.6202,1.5611,0.0043,,,,,,,
0.3533,0,0,0,0,0.0000,0.0000,0.0000,-0.6202,1.5611,0.0043,,,,,,,
0.3634,-15,-34,-19,-57,-0.0532,0.1439,0.0005,-0.6740,1.7048,0.0048,,,,,,,
0.3735,-17,-40,0,0,-0.0270,0.0651,-0.0009,-0.7013,1.7698,0.0039,,,,,,,
0.3836,0,0,-20,-63,-0.0308,0.0979,0.0014,-0.7326,1.8676,0.0053,,,,,,,
0.3936,-18,-43,-18,-55,-0.0564,0.1555,0.0002,-0.7898,2.0227,0.0055,,,,,,,
0.4037,-13,-35,0,0,-0.0207,0.0569,-0.0008,-0.8108,2.0796,0.0047,,,,,,,
0.4090,,,,,,,,,,,-1.2937,1.3643,0.0018,-1.1620,0.5132,0.0009,1
0.4138,0,0,-20,-57,-0.0308,0.0886,0.0013,-0.8421,2.1680,0.0060,,,,,,,
0.4239,-17,-42,-20,-66,-0.0579,0.1709,0.0005,-0.9010,2.3386,0.0064,,,,,,,
0.4339,0,0,0,0,0.0000,0.0000,0.0000,-0.9010,2.3386,0.0064,,,,,,,
0.4440,-18,-46,-24,-64,-0.0656,0.1743,0.0004,-0.9678,2.5125,0.0068,,,,,,,
0.4541,-18,-42,-19,-61,-0.0579,0.1632,0.0004,-1.0269,2.6753,0.0072,,,,,,,
0.4642,0,0,0,0,0.0000,0.0000,0.0000,-1.0269,2.6753,0.0072,,,,,,,
0.4742,0,0,-16,-56,-0.0247,0.0871,0.0012,-1.0522,2.7621,0.0084,,,,,,,
0.4843,-14,-44,0,0,-0.0223,0.0716,-0.0010,-1.0751,2.8335,0.0074,,,,,,,
0.4944,0,0,-21,-61,-0.0324,0.0948,0.0014,-1.1082,2.9281,0.0087,,,,,,,
0.5045,-17,-42,-26,-79,-0.0671,0.1912,0.0008,-1.1771,3.1187,0.0095,,,,,,,
0.5145,-46,-91,0,0,-0.0732,0.1480,-0.0021,-1.2515,3.2661,0.0074,,,,,,,
0.5246,0,0,-26,-65,-0.0401,0.1011,0.0014,-1.2924,3.3668,0.0089,,,,,,,
0.5347,-23,-48,-29,-80,-0.0813,0.2025,0.0007,-1.3756,3.5685,0.0095,,,,,,,
0.5447,0,0,0,0,0.0000,0.0000,0.0000,-1.3756,3.5685,0.0095,,,,,,,
0.5548,-26,-52,-27,-76,-0.0830,0.2028,0.0005,-1.4605,3.7705,0.0100,,,,,,,
0.5568,,,,,,,,,,,-1.3532,3.9204,0.0066,-0.0548,2.5562,0.0048,1
0.5649,-20,-45,0,0,-0.0318,0.0732,-0.0010,-1.4930,3.8434,0.0090,,,,,,,
0.5749,0,0,-21,-63,-0.0324,0.0979,0.0014,-1.5263,3.9410,0.0104,,,,,,,
0.5850,-23,-47,-30,-79,-0.0828,0.1993,0.0007,-1.6113,4.1394,0.0110,,,,,,,
0.5951,-27,-55,0,0,-0.0429,0.0895,-0.0013,-1.6552,4.2284,0.0097,,,,,,,
0.6051,0,0,-29,-78,-0.0447,0.1213,0.0017,-1.7012,4.3492,0.0115,,,,,,,
0.6153,-18,-42,-22,-61,-0.0626,0.1632,0.0004,-1.7656,4.5116,0.0118,,,,,,,
0.6253,0,0,0,0,0.0000,0.0000,0.0000,-1.7656,4.5116,0.0118,,,,,,,
0.6354,-17,-44,-23,-69,-0.0625,0.1789,0.0005,-1.8303,4.6897,0.0124,,,,,,,
0.6455,-28,-51,0,0,-0.0445,0.0830,-0.0012,-1.8758,4.7722,0.0112,,,,,,,
0.6555,0,0,-30,-82,-0.0463,0.1275,0.0018,-1.9236,4.8991,0.0130,,,,,,,
0.6656,-26,-52,-27,-73,-0.0830,0.1981,0.0004,-2.0092,5.0961,0.0134,,,,,,,
0.6757,-24,-47,0,0,-0.0382,0.0765,-0.0011,-2.0483,5.1720,0.0123,,,,,,,
0.6858,0,0,-26,-74,-0.0401,0.1151,0.0016,-2.0899,5.2865,0.0140,,,,,,,
0.6958,-22,-54,-28,-79,-0.0782,0.2107,0.0005,-2.1711,5.4961,0.0145,,,,,,,
0.7043,,,,,,,,,,,-1.9127,5.8064,0.0101,-0.5471,1.8896,0.0035,1
0.7059,0,0,0,0,0.0000,0.0000,0.0000,-2.1711,5.4961,0.0145,,,,,,,
0.7160,-22,-51,-24,-71,-0.0720,0.1934,0.0004,-2.2459,5.6884,0.0148,,,,,,,
0.7260,-23,-48,-25,-71,-0.0751,0.1885,0.0005,-2.3238,5.8757,0.0153,,,,,,,
0.7361,0,0,0,0,0.0000,0.0000,0.0000,-2.3238,5.8757,0.0153,,,,,,,
0.7462,-25,-59,-28,-86,-0.0829,0.2297,0.0005,-2.4104,6.1041,0.0158,,,,,,,
0.7563,-18,-43,0,0,-0.0286,0.0700,-0.0010,-2.4400,6.1736,0.0148,,,,,,,
0.7663,0,0,-20,-57,-0.0308,0.0886,0.0013,-2.4723,6.2617,0.0161,,,,,,,
0.7764,-16,-42,-21,-66,-0.0578,0.1709,0.0005,-2.5329,6.4317,0.0166,,,,,,,
0.7865,-26,-51,0,0,-0.0413,0.0830,-0.0012,-2.5755,6.5140,0.0154,,,,,,,
0.7965,0,0,-25,-82,-0.0386,0.1275,0.0018,-2.6162,6.6408,0.0172,,,,,,,
0.8066,-18,-53,-21,-65,-0.0610,0.1873,0.0002,-2.6804,6.8270,0.0175,,,,,,,
0.8167,0,0,0,0,0.0000,0.0000,0.0000,-2.6804,6.8270,0.0175,,,,,,,
0.8268,-23,-52,-26,-72,-0.0767,0.1965,0.0004,-2.7605,7.0222,0.0178,,,,,,,
0.8369,-23,-50,0,0,-0.0366,0.0813,-0.0012,-2.7985,7.1029,0.0167,,,,,,,
0.8469,0,0,-26,-75,-0.0401,0.1166,0.0017,-2.8406,7.2188,0.0183,,,,,,,
0.8530,,,,,,,,,,,-1.7431,6.4385,0.0160,0.1760,0.6303,0.0059,1
0.8570,-21,-51,-25,-71,-0.0719,0.1934,0.0004,-2.9162,7.4107,0.0187,,,,,,,
0.8671,-22,-49,0,0,-0.0350,0.0797,-0.0011,-2.9526,7.4898,0.0176,,,,,,,
0.8771,0,0,-26,-75,-0.0401,0.1166,0.0017,-2.9948,7.6057,0.0193,,,,,,,
0.8872,-26,-56,-26,-73,-0.0814,0.2046,0.0003,-3.0802,7.8086,0.0196,,,,,,,
0.8973,0,0,0,0,0.0000,0.0000,0.0000,-3.0802,7.8086,0.0196,,,,,,,
0.9074,-19,-44,-21,-64,-0.0626,0.1711,0.0004,-3.1462,7.9785,0.0200,,,,,,,
0.9174,-17,-42,0,0,-0.0270,0.0683,-0.0010,-3.1746,8.0462,0.0190,,,,,,,
0.9275,0,0,-21,-64,-0.0324,0.0995,0.0014,-3.2089,8.1451,0.0204,,,,,,,
0.9376,-22,-54,-29,-84,-0.0797,0.2184,0.0006,-3.2931,8.3618,0.0210,,,,,,,
0.9477,-23,-49,0,0,-0.0366,0.0797,-0.0011,-3.3313,8.4408,0.0199,,,,,,,
0.9577,0,0,-23,-71,-0.0355,0.1104,0.0016,-3.3691,8.5504,0.0215,,,,,,,
0.9678,-19,-44,-23,-73,-0.0657,0.1851,0.0006,-3.4388,8.7340,0.0221,,,,,,,
0.9779,0,0,0,0,0.0000,0.0000,0.0000,-3.4388,8.7340,0.0221,,,,,,,
0.9880,-22,-54,-29,-81,-0.0797,0.2138,0.0005,-3.5232,8.9460,0.0226,,,,,,,
0.9980,-27,-57,0,0,-0.0429,0.0927,-0.0013,-3.5682,9.0377,0.0213,,,,,,,
1.0000,,,,,,,,,,,-3.3886,7.4866,0.0193,-1.6285,1.0743,0.0033,1
1.0081,0,0,-30,-80,-0.0463,0.1244,0.0018,-3.6172,9.1611,0.0231,,,,,,,
1.0184,-21,-46,-26,-74,-0.0735,0.1899,0.0006,-3.6951,9.3492,0.0236,,,,,,,
1.0285,-30,-59,0,0,-0.0477,0.0960,-0.0014,-3.7450,9.4440,0.0223,,,,,,,
1.0385,0,0,-31,-89,-0.0478,0.1384,0.0020,-3.7960,9.5813,0.0243,,,,,,,
1.0486,-22,-52,-24,-72,-0.0720,0.1965,0.0004,-3.8728,9.7760,0.0246,,,,,,,
1.0587,-25,-49,0,0,-0.0398,0.0797,-0.0011,-3.9145,9.8547,0.0235,,,,,,,
1.0688,0,0,-27,-81,-0.0416,0.1259,0.0018,-3.9592,9.9796,0.0253,,,,,,,
1.0788,-28,-58,-35,-91,-0.0985,0.2358,0.0007,-4.0637,10.2128,0.0260,,,,,,,
1.0889,0,0,0,0,0.0000,0.0000,0.0000,-4.0637,10.2128,0.0260,,,,,,,
1.0990,-22,-49,-25,-73,-0.0735,0.1932,0.0005,-4.1422,10.4041,0.0265,,,,,,,
1.1090,-28,-50,0,0,-0.0445,0.0813,-0.0012,-4.1889,10.4842,0.0253,,,,,,,
1.1191,0,0,-30,-83,-0.0463,0.1290,0.0018,-4.2385,10.6120,0.0271,,,,,,,
1.1292,-30,-54,-29,-78,-0.0924,0.2091,0.0005,-4.3366,10.8185,0.0276,,,,,,,
1.1393,-22,-47,0,0,-0.0350,0.0765,-0.0011,-4.3737,10.8940,0.0265,,,,,,,
1.1478,,,,,,,,,,,-4.0960,10.5725,0.0241,-0.6478,3.0990,0.0048,1
1.1494,0,0,-26,-73,-0.0401,0.1135,0.0016,-4.4168,11.0064,0.0281,,,,,,,
1.1594,-28,-49,-34,-80,-0.0970,0.2041,0.0006,-4.5196,11.2076,0.0288,,,,,,,
1.1695,0,0,0,0,0.0000,0.0000,0.0000,-4.5196,11.2076,0.0288,,,,,,,
1.1796,-26,-50,-23,-76,-0.0768,0.1995,0.0005,-4.6021,11.4048,0.0293,,,,,,,
1.1896,-19,-42,0,0,-0.0302,0.0683,-0.0010,-4.6343,11.4722,0.0283,,,,,,,
1.1997,0,0,-24,-68,-0.0370,0.1057,0.0015,-4.6744,11.5768,0.0298,,,,,,,
1.2098,-24,-52,-29,-83,-0.0829,0.2136,0.0006,-4.7637,11.7879,0.0305,,,,,,,
1.2199,-28,-51,0,0,-0.0445,0.0830,-0.0012,-4.8107,11.8695,0.0293,,,,,,,
1.2300,0,0,-26,-76,-0.0401,0.1182,0.0017,-4.8543,11.9864,0.0310,,,,,,,
1.2401,-20,-46,-26,-73,-0.0719,0.1883,0.0006,-4.9320,12.1724,0.0315,,,,,,,
1.2501,0,0,0,0,0.0000,0.0000,0.0000,-4.9320,12.1724,0.0315,,,,,,,
1.2602,-28,-48,-26,-76,-0.0846,0.1963,0.0006,-5.0229,12.3658,0.0321,,,,,,,
1.2703,-19,-47,-23,-68,-0.0657,0.1822,0.0004,-5.0944,12.5458,0.0325,,,,,,,
1.2804,0,0,0,0,0.0000,0.0000,0.0000,-5.0944,12.5458,0.0325,,,,,,,
1.2904,-23,-42,-26,-69,-0.0767,0.1756,0.0006,-5.1768,12.7188,0.0331,,,,,,,
1.2940,,,,,,,,,,,-5.1851,12.3215,0.0274,-1.0467,1.7747,0.0033,1
1.3005,-29,-43,0,0,-0.0461,0.0700,-0.0010,-5.2252,12.7872,0.0321,,,,,,,
1.3106,0,0,-26,-75,-0.0401,0.1166,0.0017,-5.2691,12.9025,0.0338,,,,,,,
1.3207,-24,-46,-28,-71,-0.0813,0.1852,0.0005,-5.3567,13.0848,0.0343,,,,,,,
1.3308,-19,-46,0,0,-0.0302,0.0748,-0.0011,-5.3894,13.1586,0.0332,,,,,,,
1.3409,0,0,-24,-67,-0.0370,0.1042,0.0015,-5.4299,13.2614,0.0347,,,,,,,
1.3509,-27,-54,-29,-85,-0.0877,0.2200,0.0006,-5.5252,13.4782,0.0353,,,,,,,
1.3610,0,0,0,0,0.0000,0.0000,0.0000,-5.5252,13.4782,0.0353,,,,,,,
1.3711,-23,-52,-26,-75,-0.0767,0.2012,0.0005,-5.6090,13.6766,0.0358,,,,,,,
1.3812,-27,-50,0,0,-0.0429,0.0813,-0.0012,-5.6548,13.7564,0.0346,,,,,,,
1.3912,0,0,-30,-82,-0.0463,0.1275,0.0018,-5.7055,13.8821,0.0364,,,,,,,
1.4013,-26,-57,-29,-82,-0.0861,0.2202,0.0005,-5.7996,14.0990,0.0369,,,,,,,
1.4114,-23,-41,0,0,-0.0366,0.0667,-0.0010,-5.8386,14.1644,0.0360,,,,,,,
1.4214,0,0,-28,-72,-0.0432,0.1119,0.0016,-5.8858,14.2747,0.0376,,,,,,,
1.4315,-27,-56,-35,-90,-0.0969,0.2310,0.0007,-5.9914,14.5018,0.0383,,,,,,,
1.4416,0,0,0,0,0.0000,0.0000,0.0000,-5.9914,14.5018,0.0383,,,,,,,
1.4427,,,,,,,,,,,-5.4647,14.6371,0.0326,-0.2159,2.3224,0.0051,1
1.4517,-28,-62,-28,-86,-0.0877,0.2346,0.0005,-6.0881,14.7329,0.0387,,,,,,,
1.4617,-20,-49,0,0,-0.0318,0.0797,-0.0011,-6.1229,14.8113,0.0376,,,,,,,
1.4718,0,0,-23,-66,-0.0355,0.1026,0.0015,-6.1623,14.9125,0.0391,,,,,,,
1.4819,-23,-51,-28,-85,-0.0798,0.2151,0.0007,-6.2505,15.1243,0.0398,,,,,,,
1.4920,-28,-56,0,0,-0.0445,0.0911,-0.0013,-6.2985,15.2136,0.0385,,,,,,,
1.5021,0,0,-30,-89,-0.0463,0.1384,0.0020,-6.3502,15.3500,0.0404,,,,,,,
1.5121,-26,-53,-29,-74,-0.0861,0.2013,0.0004,-6.4444,15.5477,0.0409,,,,,,,
1.5222,-27,-54,0,0,-0.0429,0.0879,-0.0013,-6.4908,15.6337,0.0396,,,,,,,
1.5323,0,0,-27,-86,-0.0416,0.1337,0.0019,-6.5379,15.7656,0.0415,,,,,,,
1.5424,-26,-59,-26,-79,-0.0814,0.2188,0.0004,-6.6283,15.9808,0.0419,,,,,,,
1.5524,0,0,0,0,0.0000,0.0000,0.0000,-6.6283,15.9808,0.0419,,,,,,,
1.5625,-22,-49,-24,-68,-0.0720,0.1854,0.0004,-6.7081,16.1631,0.0423,,,,,,,
1.5726,-26,-55,0,0,-0.0413,0.0895,-0.0013,-6.7531,16.2508,0.0410,,,,,,,
1.5826,0,0,-28,-83,-0.0432,0.1290,0.0018,-6.8017,16.3779,0.0428,,,,,,,
1.5923,,,,,,,,,,,-5.5788,16.5756,0.0386,-0.0509,1.9412,0.0060,1
1.5927,-27,-50,-29,-74,-0.0877,0.1964,0.0005,-6.8977,16.5703,0.0433,,,,,,,
1.6028,-17,-48,0,0,-0.0270,0.0781,-0.0011,-6.9280,16.6472,0.0422,,,,,,,
1.6129,0,0,-18,-66,-0.0278,0.1026,0.0015,-6.9602,16.7485,0.0437,,,,,,,
1.6229,-22,-50,-23,-75,-0.0705,0.1979,0.0005,-7.0392,16.9432,0.0442,,,,,,,
1.6330,0,0,0,0,0.0000,0.0000,0.0000,-7.0392,16.9432,0.0442,,,,,,,
1.6431,-25,-62,0,0,-0.0398,0.1009,-0.0014,-7.0833,17.0422,0.0427,,,,,,,
1.6532,-20,-44,0,0,-0.0318,0.0716,-0.0010,-7.1181,17.1124,0.0417,,,,,,,
1.6632,0,0,-27,-75,-0.0416,0.1166,0.0017,-7.1647,17.2271,0.0434,,,,,,,
1.6733,-21,-50,-21,-64,-0.0658,0.1808,0.0003,-7.2383,17.4050,0.0436,,,,,,,
1.6834,-21,-48,0,0,-0.0334,0.0781,-0.0011,-7.2750,17.4815,0.0425,,,,,,,
1.6934,0,0,-45,-138,-0.0694,0.2146,0.0031,-7.3538,17.6928,0.0456,,,,,,,
1.7035,-21,-48,-22,-66,-0.0673,0.1807,0.0004,-7.4293,17.8703,0.0459,,,,,,,
1.7136,0,0,0,0,0.0000,0.0000,0.0000,-7.4293,17.8703,0.0459,,,,,,,
1.7237,-19,-53,-23,-74,-0.0657,0.2013,0.0004,-7.5042,18.0683,0.0463,,,,,,,
1.7337,-18,-38,0,0,-0.0286,0.0618,-0.0009,-7.5356,18.1287,0.0455,,,,,,,
1.7369,,,,,,,,,,,-6.7573,17.4927,0.0426,-1.1423,0.9619,0.0040,1
1.7438,0,0,-18,-64,-0.0278,0.0995,0.0014,-7.5679,18.2268,0.0469,,,,,,,
1.7539,-17,-45,-19,-64,-0.0563,0.1727,0.0004,-7.6323,18.3967,0.0473,,,,,,,
1.7640,-19,-50,0,0,-0.0302,0.0813,-0.0012,-7.6663,18.4766,0.0461,,,,,,,
1.7740,0,0,-24,-76,-0.0370,0.1182,0.0017,-7.7088,18.5929,0.0478,,,,,,,
1.7841,-24,-55,-27,-80,-0.0798,0.2139,0.0005,-7.7988,18.8026,0.0483,,,,,,,
1.7942,0,0,0,0,0.0000,0.0000,0.0000,-7.7988,18.8026,0.0483,,,,,,,
1.8043,-24,-57,-28,-81,-0.0813,0.2187,0.0005,-7.8907,19.0171,0.0488,,,,,,,
1.8143,-27,-53,-24,-74,-0.0799,0.2013,0.0004,-7.9804,19.2142,0.0492,,,,,,,
1.8244,0,0,0,0,0.0000,0.0000,0.0000,-7.9804,19.2142,0.0492,,,,,,,
1.8345,-20,-49,-20,-67,-0.0626,0.1839,0.0003,-8.0520,19.3948,0.0495,,,,,,,
1.8446,-22,-52,0,0,-0.0350,0.0846,-0.0012,-8.0911,19.4776,0.0483,,,,,,,
1.8546,0,0,-24,-74,-0.0370,0.1151,0.0016,-8.1337,19.5907,0.0499,,,,,,,
1.8647,-19,-51,-18,-71,-0.0580,0.1934,0.0004,-8.2013,19.7809,0.0503,,,,,,,
1.8748,-17,-52,0,0,-0.0270,0.0846,-0.0012,-8.2325,19.8640,0.0491,,,,,,,
1.8848,0,0,-24,-71,-0.0370,0.1104,0.0016,-8.2750,19.9724,0.0507,,,,,,,
1.8855,,,,,,,,,,,-7.4833,19.4925,0.0459,-0.6401,2.0289,0.0033,1
1.8950,-22,-53,-23,-75,-0.0705,0.2028,0.0004,-8.3556,20.1714,0.0511,,,,,,,
1.9050,0,0,0,0,0.0000,0.0000,0.0000,-8.3556,20.1714,0.0511,,,,,,,
1.9151,-22,-56,-31,-88,-0.0828,0.2279,0.0007,-8.4500,20.3948,0.0518,,,,,,,
1.9252,-23,-56,0,0,-0.0366,0.0911,-0.0013,-8.4912,20.4839,0.0505,,,,,,,
1.9352,0,0,-27,-75,-0.0416,0.1166,0.0017,-8.5388,20.5982,0.0522,,,,,,,
1.9453,-27,-58,-26,-79,-0.0830,0.2172,0.0004,-8.6331,20.8108,0.0526,,,,,,,
1.9554,-18,-50,0,0,-0.0286,0.0813,-0.0012,-8.6659,20.8905,0.0514,,,,,,,
1.9655,0,0,-26,-81,-0.0401,0.1259,0.0018,-8.7125,21.0142,0.0532,,,,,,,
1.9755,-20,-54,-26,-72,-0.0719,0.1998,0.0003,-8.7950,21.2098,0.0535,,,,,,,
1.9856,0,0,0,0,0.0000,0.0000,0.0000,-8.7950,21.2098,0.0535,,,,,,,
1.9957,-27,-61,-27,-82,-0.0846,0.2267,0.0004,-8.8916,21.4317,0.0539,,,,,,,
2.0058,-17,-53,0,0,-0.0270,0.0862,-0.0012,-8.9232,21.5164,0.0527,,,,,,,
2.0164,0,0,-19,-62,-0.0293,0.0964,0.0014,-8.9576,21.6110,0.0541,,,,,,,
2.0264,-19,-47,-26,-73,-0.0703,0.1900,0.0005,-9.0381,21.7969,0.0546,,,,,,,
2.0312,,,,,,,,,,,-8.5296,21.9347,0.0490,-0.9330,2.4876,0.0031,1
2.0365,-22,-56,0,0,-0.0350,0.0911,-0.0013,-9.0780,21.8860,0.0533,,,,,,,
2.0466,0,0,-25,-80,-0.0386,0.1244,0.0018,-9.1232,22.0081,0.0551,,,,,,,
2.0567,-20,-48,-24,-73,-0.0688,0.1916,0.0005,-9.2025,22.1956,0.0556,,,,,,,
2.0667,-20,-48,0,0,-0.0318,0.0781,-0.0011,-9.2386,22.2718,0.0545,,,,,,,
2.0768,0,0,-24,-74,-0.0370,0.1151,0.0016,-9.2819,22.3846,0.0561,,,,,,,
2.0869,-15,-54,-24,-77,-0.0609,0.2076,0.0005,-9.3543,22.5884,0.0566,,,,,,,
2.0970,0,0,0,0,0.0000,0.0000,0.0000,-9.3543,22.5884,0.0566,,,,,,,
2.1070,-22,-51,-21,-67,-0.0674,0.1871,0.0003,-9.4322,22.7715,0.0569,,,,,,,
2.1171,-20,-46,0,0,-0.0318,0.0748,-0.0011,-9.4682,22.8444,0.0558,,,,,,,
2.1272,0,0,-24,-73,-0.0370,0.1135,0.0016,-9.5116,22.9556,0.0574,,,,,,,
2.1372,-21,-51,-20,-68,-0.0642,0.1887,0.0003,-9.5866,23.1403,0.0578,,,,,,,
2.1473,-18,-47,0,0,-0.0286,0.0765,-0.0011,-9.6195,23.2150,0.0567,,,,,,,
2.1574,0,0,-22,-75,-0.0339,0.1166,0.0017,-9.6601,23.3295,0.0583,,,,,,,
2.1675,-24,-58,-25,-76,-0.0767,0.2125,0.0003,-9.7491,23.5371,0.0587,,,,,,,
2.1775,0,0,0,0,0.0000,0.0000,0.0000,-9.7491,23.5371,0.0587,,,,,,,
2.1790,,,,,,,,,,,-9.2686,23.5257,0.0522,-0.6602,1.6253,0.0032,1
2.1876,-21,-57,-26,-81,-0.0735,0.2187,0.0005,-9.8353,23.7511,0.0592,,,,,,,
2.1977,-22,-50,0,0,-0.0350,0.0813,-0.0012,-9.8750,23.8302,0.0580,,,,,,,
2.2078,0,0,-24,-72,-0.0370,0.1119,0.0016,-9.9185,23.9398,0.0596,,,,,,,
2.2178,-25,-59,-31,-90,-0.0876,0.2359,0.0006,-10.0201,24.1701,0.0602,,,,,,,
2.2279,-25,-59,0,0,-0.0398,0.0960,-0.0014,-10.0655,24.2635,0.0589,,,,,,,
2.2380,0,0,-25,-74,-0.0386,0.1151,0.0016,-10.1108,24.3761,0.0605,,,,,,,
2.2480,-21,-48,-26,-75,-0.0735,0.1947,0.0006,-10.1960,24.5659,0.0610,,,,,,,
2.2581,0,0,0,0,0.0000,0.0000,0.0000,-10.1960,24.5659,0.0610,,,,,,,
2.2682,-26,-60,-27,-80,-0.0830,0.2220,0.0004,-10.2924,24.7824,0.0614,,,,,,,
2.2783,-24,-51,0,0,-0.0382,0.0830,-0.0012,-10.3355,24.8629,0.0602,,,,,,,
2.2883,0,0,-24,-72,-0.0370,0.1119,0.0016,-10.3793,24.9724,0.0618,,,,,,,
2.2984,-19,-45,-25,-68,-0.0688,0.1789,0.0005,-10.4590,25.1467,0.0623,,,,,,,
2.3085,-25,-54,0,0,-0.0398,0.0879,-0.0013,-10.5041,25.2320,0.0610,,,,,,,
2.3185,0,0,-33,-83,-0.0509,0.1290,0.0018,-10.5629,25.3576,0.0629,,,,,,,
2.3270,,,,,,,,,,,-10.3273,26.6219,0.0569,-0.8959,3.1473,0.0048,1
2.3287,-28,-55,-22,-74,-0.0785,0.2045,0.0004,-10.6541,25.5568,0.0633,,,,,,,
2.3387,-21,-48,0,0,-0.0334,0.0781,-0.0011,-10.6923,25.6326,0.0621,,,,,,,
2.3488,0,0,-25,-68,-0.0386,0.1057,0.0015,-10.7375,25.7357,0.0637,,,,,,,
2.3589,-22,-48,-25,-67,-0.0735,0.1823,0.0004,-10.8225,25.9129,0.0640,,,,,,,
2.3690,0,0,0,0,0.0000,0.0000,0.0000,-10.8225,25.9129,0.0640,,,,,,,
