timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3835,-16,-337,0,0,-0.0254,0.5483,-0.0078,-14.2294,194.7583,0.1326,,,,,,,
2.3936,0,0,-30,-479,-0.0463,0.7447,0.0106,-14.3776,195.4896,0.1432,,,,,,,
2.4037,-7,-336,-10,-496,-0.0266,1.3178,0.0032,-14.5940,196.7898,0.1464,,,,,,,
2.4138,-4,-162,0,0,-0.0064,0.2636,-0.0038,-14.6383,197.0497,0.1427,,,,,,,
2.4239,0,0,-2,-476,-0.0031,0.7401,0.0106,-14.7505,197.7812,0.1533,,,,,,,
2.4339,2,-209,-3,-443,-0.0014,1.0288,0.0050,-14.9115,198.7973,0.1582,,,,,,,
2.4440,3,-129,0,0,0.0048,0.2099,-0.0030,-14.9395,199.0053,0.1552,,,,,,,
2.4541,0,0,-30,-506,-0.0463,0.7867,0.0112,-15.1112,199.7745,0.1665,,,,,,,
2.4632,,,,,,,,,,,3.6903,205.2076,0.0244,-0.3390,14.0903,0.0012,1
2.4642,-20,-286,0,0,-0.0318,0.4653,-0.0066,-15.2182,200.2284,0.1598,,,,,,,
2.4743,-19,-428,-45,-521,-0.0996,1.5063,0.0016,-15.5574,201.6994,0.1615,,,,,,,
2.4844,0,0,-20,-482,-0.0308,0.7494,0.0107,-15.7123,202.4333,0.1722,,,,,,,
2.4944,0,-232,0,0,0.0000,0.3774,-0.0054,-15.7759,202.8053,0.1668,,,,,,,
2.5047,0,0,-3,-465,-0.0046,0.7230,0.0103,-15.9042,203.5168,0.1771,,,,,,,
2.5148,0,-396,2,-422,0.0031,1.3003,0.0002,-16.1303,204.7973,0.1773,,,,,,,
2.5248,3,-382,0,0,0.0048,0.6215,-0.0089,-16.2325,205.4104,0.1684,,,,,,,
2.5349,0,0,1,-435,0.0015,0.6763,0.0097,-16.3475,206.0768,0.1781,,,,,,,
2.5450,11,-406,0,0,0.0175,0.6605,-0.0094,-16.4442,206.7304,0.1686,,,,,,,
2.5551,1,-192,3,-442,0.0062,0.9996,0.0054,-16.6085,207.7164,0.1740,,,,,,,
2.5652,0,0,-2,-463,-0.0031,0.7199,0.0103,-16.7398,208.4242,0.1843,,,,,,,
2.5753,12,-445,0,0,0.0191,0.7240,-0.0103,-16.8499,209.1400,0.1739,,,,,,,
2.5854,0,0,3,-469,0.0046,0.7292,0.0104,-16.9753,209.8583,0.1843,,,,,,,
2.5954,13,-389,3,-444,0.0253,1.3232,0.0008,-17.1935,211.1636,0.1852,,,,,,,
2.5977,,,,,,,,,,,4.3174,217.9263,0.0252,0.9369,12.6996,0.0009,1
2.6055,3,-358,0,0,0.0048,0.5824,-0.0083,-17.2936,211.7374,0.1768,,,,,,,
2.6156,0,0,-5,-532,-0.0077,0.8271,0.0118,-17.4515,212.5493,0.1886,,,,,,,
2.6257,-1,-327,-10,-491,-0.0170,1.2954,0.0033,-17.7132,213.8181,0.1920,,,,,,,
2.6358,-12,-427,0,0,-0.0191,0.6947,-0.0099,-17.8611,214.4971,0.1820,,,,,,,
2.6459,0,0,-23,-514,-0.0355,0.7991,0.0114,-18.0451,215.2756,0.1934,,,,,,,
2.6560,-2,-430,0,0,-0.0032,0.6995,-0.0100,-18.1793,215.9622,0.1835,,,,,,,
2.6662,12,-387,0,-441,0.0191,1.3152,0.0008,-18.4010,217.2587,0.1843,,,,,,,
2.6763,0,0,14,-459,0.0216,0.7136,0.0102,-18.5141,217.9637,0.1944,,,,,,,
2.6869,3,-421,0,0,0.0048,0.6849,-0.0098,-18.6385,218.6372,0.1847,,,,,,,
2.6970,0,0,-6,-484,-0.0093,0.7525,0.0108,-18.7897,219.3744,0.1954,,,,,,,
2.7071,-14,-423,-26,-501,-0.0624,1.4671,0.0013,-19.1367,220.8013,0.1967,,,,,,,
2.7172,-35,-403,0,0,-0.0557,0.6556,-0.0094,-19.3164,221.4342,0.1873,,,,,,,
2.7272,0,0,-42,-516,-0.0648,0.8023,0.0115,-19.5339,222.2091,0.1988,,,,,,,
2.7373,-19,-332,-4,-459,-0.0364,1.2537,0.0025,-19.8187,223.4306,0.2013,,,,,,,
2.7444,,,,,,,,,,,4.2612,232.5130,0.0258,0.3120,14.5834,0.0005,1
2.7474,4,-399,0,0,0.0064,0.6491,-0.0093,-19.9393,224.0685,0.1920,,,,,,,
2.7575,0,0,0,-467,0.0000,0.7261,0.0104,-20.0816,224.7805,0.2024,,,,,,,
2.7676,7,-442,0,0,0.0111,0.7191,-0.0103,-20.2116,225.4878,0.1921,,,,,,,
2.7777,0,0,-7,-487,-0.0108,0.7572,0.0108,-20.3707,226.2281,0.2029,,,,,,,
2.7878,-19,-465,-24,-535,-0.0672,1.5883,0.0011,-20.7575,227.7701,0.2040,,,,,,,
2.7978,-16,-439,0,0,-0.0254,0.7142,-0.0102,-20.9236,228.4651,0.1938,,,,,,,
2.8079,0,0,-20,-494,-0.0308,0.7680,0.0110,-21.1058,229.2119,0.2048,,,,,,,
2.8180,-8,-433,-5,-453,-0.0204,1.4087,-0.0000,-21.4123,230.5870,0.2048,,,,,,,
2.8281,15,-413,0,0,0.0239,0.6719,-0.0096,-21.5224,231.2503,0.1952,,,,,,,
2.8382,0,0,22,-432,0.0339,0.6717,0.0096,-21.6225,231.9153,0.2048,,,,,,,
2.8483,29,-415,0,0,0.0461,0.6751,-0.0096,-21.7114,232.5861,0.1951,,,,,,,
2.8584,8,-455,15,-470,0.0359,1.4710,-0.0001,-21.9614,234.0362,0.1950,,,,,,,
2.8685,0,0,-2,-486,-0.0031,0.7556,0.0108,-22.1148,234.7760,0.2058,,,,,,,
2.8785,-4,-476,0,0,-0.0064,0.7744,-0.0111,-22.2751,235.5337,0.1947,,,,,,,
2.8886,0,0,-12,-521,-0.0185,0.8100,0.0116,-22.4545,236.3238,0.2063,,,,,,,
2.8929,,,,,,,,,,,4.5093,245.6326,0.0257,0.5859,13.1088,-0.0001,1
2.8987,-1,-430,1,-482,-0.0000,1.4489,0.0007,-22.7519,237.7419,0.2070,,,,,,,
2.9088,23,-353,0,0,0.0366,0.5743,-0.0082,-22.8317,238.3118,0.1988,,,,,,,
2.9189,0,0,24,-442,0.0370,0.6872,0.0098,-22.9345,238.9922,0.2086,,,,,,,
2.9290,10,-436,0,0,0.0159,0.7093,-0.0101,-23.0623,239.6901,0.1985,,,,,,,
2.9391,-9,-460,-1,-496,-0.0159,1.5195,0.0003,-23.3777,241.1766,0.1988,,,,,,,
2.9491,0,0,-11,-502,-0.0170,0.7805,0.0111,-23.5528,241.9374,0.2100,,,,,,,
2.9592,-10,-470,0,0,-0.0159,0.7646,-0.0109,-23.7236,242.6829,0.1990,,,,,,,
2.9693,0,0,-16,-546,-0.0247,0.8489,0.0121,-23.9206,243.5090,0.2112,,,,,,,
2.9794,-11,-416,-15,-470,-0.0406,1.4075,0.0008,-24.2559,244.8766,0.2119,,,,,,,
2.9895,2,-423,0,0,0.0032,0.6882,-0.0098,-24.3942,245.5507,0.2021,,,,,,,
2.9996,0,0,-5,-487,-0.0077,0.7572,0.0108,-24.5578,246.2900,0.2129,,,,,,,
3.0097,-5,-437,-7,-527,-0.0187,1.5303,0.0015,-24.9006,247.7815,0.2145,,,,,,,
3.0198,0,0,0,0,0.0000,0.0000,0.0000,-24.9006,247.7815,0.2145,,,,,,,
3.0299,0,0,-23,-515,-0.0355,0.8007,0.0114,-25.1101,248.5552,0.2259,,,,,,,
3.0400,-9,-484,0,0,-0.0143,0.7874,-0.0112,-25.2961,249.3204,0.2147,,,,,,,
3.0404,,,,,,,,,,,3.6395,259.8101,0.0245,-0.5058,14.1952,-0.0012,1
3.0502,-16,-445,-21,-516,-0.0578,1.5262,0.0011,-25.6786,250.7991,0.2158,,,,,,,
3.0603,0,0,-7,-469,-0.0108,0.7292,0.0104,-25.8489,251.5081,0.2262,,,,,,,
3.0704,-1,-701,0,0,-0.0016,1.1404,-0.0163,-26.0972,252.6212,0.2099,,,,,,,
3.0805,0,0,5,-475,0.0077,0.7385,0.0106,-26.2473,253.3443,0.2204,,,,,,,
3.0906,10,-448,-10,-489,0.0005,1.4891,0.0004,-26.5728,254.7974,0.2209,,,,,,,
3.1007,-12,-471,0,0,-0.0191,0.7662,-0.0109,-26.7552,255.5419,0.2100,,,,,,,
3.1108,0,0,-22,-535,-0.0339,0.8318,0.0119,-26.9666,256.3471,0.2218,,,,,,,
3.1209,-10,-468,0,0,-0.0159,0.7614,-0.0109,-27.1456,257.0873,0.2110,,,,,,,
3.1309,9,-445,-4,-518,0.0081,1.5293,0.0012,-27.4587,258.5842,0.2121,,,,,,,
3.1413,0,0,3,-480,0.0046,0.7463,0.0107,-27.6152,259.3140,0.2228,,,,,,,
3.1514,4,-423,0,0,0.0064,0.6882,-0.0098,-27.7577,259.9872,0.2130,,,,,,,
3.1615,0,0,0,-471,0.0000,0.7323,0.0105,-27.9162,260.7022,0.2234,,,,,,,
3.1718,1,-464,-8,-553,-0.0107,1.6146,0.0015,-28.2856,262.2740,0.2249,,,,,,,
3.1819,-7,-497,0,0,-0.0111,0.8085,-0.0116,-28.4723,263.0608,0.2134,,,,,,,
3.1868,,,,,,,,,,,3.7729,273.6224,0.0258,0.4713,13.8049,0.0013,1
3.1920,0,0,-14,-536,-0.0216,0.8333,0.0119,-28.6746,263.8695,0.2253,,,,,,,
3.2021,-3,-464,-11,-543,-0.0217,1.5991,0.0013,-29.0540,265.4231,0.2265,,,,,,,
3.2121,-6,-440,0,0,-0.0095,0.7158,-0.0102,-29.2205,266.1193,0.2163,,,,,,,
3.2222,0,0,-10,-457,-0.0154,0.7105,0.0102,-29.3916,266.8091,0.2265,,,,,,,
3.2323,-5,-416,0,0,-0.0080,0.6768,-0.0097,-29.5481,267.4676,0.2168,,,,,,,
3.2424,-1,-466,-4,-441,-0.0078,1.4438,-0.0010,-29.8655,268.8761,0.2158,,,,,,,
3.2525,0,0,-13,-518,-0.0200,0.8054,0.0115,-30.0620,269.6573,0.2273,,,,,,,
3.2626,-18,-487,0,0,-0.0286,0.7923,-0.0113,-30.2641,270.4239,0.2160,,,,,,,
3.2726,0,0,-30,-527,-0.0463,0.8194,0.0117,-30.4895,271.2131,0.2277,,,,,,,
3.2827,-23,-444,-24,-502,-0.0736,1.5028,0.0008,-30.9009,272.6603,0.2285,,,,,,,
3.2928,0,-308,0,0,0.0000,0.5011,-0.0072,-31.0127,273.1488,0.2213,,,,,,,
3.3029,0,0,-8,-504,-0.0123,0.7836,0.0112,-31.2010,273.9095,0.2325,,,,,,,
3.3130,-4,-408,0,0,-0.0064,0.6638,-0.0095,-31.3571,274.5547,0.2230,,,,,,,
3.3225,,,,,,,,,,,3.7215,287.7395,0.0260,0.3126,14.1138,0.0002,1
3.3230,-7,-401,-11,-448,-0.0281,1.3489,0.0006,-31.6833,275.8638,0.2237,,,,,,,
3.3331,0,0,-16,-501,-0.0247,0.7789,0.0111,-31.8843,276.6168,0.2348,,,,,,,
3.3432,-16,-453,0,0,-0.0254,0.7370,-0.0105,-32.0768,277.3286,0.2243,,,,,,,
3.3533,0,0,-21,-546,-0.0324,0.8489,0.0121,-32.3021,278.1477,0.2364,,,,,,,
3.3634,-9,-491,-18,-490,-0.0421,1.5606,-0.0005,-32.7081,279.6552,0.2359,,,,,,,
3.3735,-18,-418,0,0,-0.0286,0.6800,-0.0097,-32.8917,280.3106,0.2262,,,,,,,
3.3835,0,0,-17,-500,-0.0262,0.7774,0.0111,-33.0957,281.0612,0.2373,,,,,,,
3.3936,2,-424,-1,-429,0.0016,1.3568,-0.0003,-33.4128,282.3804,0.2369,,,,,,,
3.4037,6,-441,0,0,0.0095,0.7174,-0.0102,-33.5683,283.0808,0.2267,,,,,,,
3.4138,0,0,-3,-511,-0.0046,0.7945,0.0113,-33.7558,283.8529,0.2380,,,,,,,
3.4239,-15,-462,0,0,-0.0239,0.7516,-0.0107,-33.9523,284.5788,0.2273,,,,,,,
3.4340,0,0,-23,-556,-0.0355,0.8644,0.0123,-34.1868,285.4115,0.2396,,,,,,,
3.4441,-8,-500,-8,-519,-0.0251,1.6203,-0.0001,-34.5957,286.9796,0.2396,,,,,,,
3.4541,-4,-402,0,0,-0.0064,0.6540,-0.0093,-34.7541,287.6142,0.2302,,,,,,,
3.4642,0,0,-4,-453,-0.0062,0.7043,0.0101,-34.9242,288.2977,0.2403,,,,,,,
3.4704,,,,,,,,,,,3.2996,300.1900,0.0281,-0.0980,12.4573,0.0021,1
3.4743,5,-420,2,-447,0.0110,1.3783,0.0002,-35.2416,289.6389,0.2404,,,,,,,
3.4844,2,-419,0,0,0.0032,0.6817,-0.0097,-35.3976,290.3025,0.2307,,,,,,,
3.4945,0,0,-13,-485,-0.0200,0.7541,0.0108,-35.5935,291.0310,0.2415,,,,,,,
3.5046,-22,-452,0,0,-0.0350,0.7353,-0.0105,-35.7996,291.7377,0.2310,,,,,,,
3.5147,-22,-459,-43,-547,-0.1013,1.5972,0.0015,-36.2649,293.2689,0.2325,,,,,,,
3.5248,0,0,-20,-521,-0.0308,0.8100,0.0116,-36.4861,294.0488,0.2440,,,,,,,
3.5348,-11,-446,0,0,-0.0175,0.7256,-0.0104,-36.6747,294.7496,0.2337,,,,,,,
3.5449,0,0,-11,-471,-0.0170,0.7323,0.0105,-36.8645,295.4571,0.2441,,,,,,,
3.5550,0,-415,0,0,0.0000,0.6751,-0.0096,-37.0245,296.1130,0.2345,,,,,,,
3.5651,-2,-401,0,0,-0.0032,0.6524,-0.0093,-37.1762,296.7475,0.2252,,,,,,,
3.5752,0,0,0,-440,0.0000,0.6841,0.0098,-37.3322,297.4136,0.2349,,,,,,,
3.5852,-16,-445,-14,-491,-0.0470,1.4873,0.0006,-37.7245,298.8490,0.2355,,,,,,,
3.5953,-27,-457,0,0,-0.0429,0.7435,-0.0106,-37.9360,299.5631,0.2249,,,,,,,
3.6054,0,0,-62,-1028,-0.0956,1.5983,0.0228,-38.4031,301.0946,0.2477,,,,,,,
3.6155,-11,-420,0,0,-0.0175,0.6833,-0.0098,-38.5843,301.7536,0.2379,,,,,,,
3.6191,,,,,,,,,,,2.9864,315.1429,0.0305,0.1072,14.9558,0.0024,1
3.6256,0,0,-12,-468,-0.0185,0.7276,0.0104,-38.7775,302.4554,0.2483,,,,,,,
3.6356,2,-423,6,-448,0.0124,1.3847,0.0001,-39.1058,303.8006,0.2485,,,,,,,
3.6457,15,-426,0,0,0.0239,0.6930,-0.0099,-39.2498,304.4790,0.2386,,,,,,,
3.6558,0,0,-7,-452,-0.0108,0.7027,0.0100,-39.4298,305.1584,0.2486,,,,,,,
3.6659,-28,-425,-24,-521,-0.0815,1.5014,0.0017,-39.8794,306.5932,0.2503,,,,,,,
3.6760,-13,-464,0,0,-0.0207,0.7549,-0.0108,-40.0825,307.3205,0.2395,,,,,,,
3.6861,0,0,-14,-510,-0.0216,0.7929,0.0113,-40.2959,308.0845,0.2508,,,,,,,
3.6962,-2,-508,0,0,-0.0032,0.8264,-0.0118,-40.4994,308.8855,0.2390,,,,,,,
3.7063,8,-450,-4,-516,0.0066,1.5343,0.0010,-40.8570,310.3776,0.2400,,,,,,,
3.7164,0,0,3,-472,0.0046,0.7338,0.0105,-41.0307,311.0906,0.2505,,,,,,,
3.7265,8,-422,0,0,0.0127,0.6865,-0.0098,-41.1853,311.7596,0.2407,,,,,,,
3.7365,0,0,3,-439,0.0046,0.6825,0.0098,-41.3468,312.4228,0.2505,,,,,,,
3.7466,-7,-440,-26,-548,-0.0512,1.5678,0.0019,-41.7864,313.9286,0.2524,,,,,,,
3.7567,-13,-471,0,0,-0.0207,0.7662,-0.0109,-41.9938,314.6666,0.2415,,,,,,,
3.7659,,,,,,,,,,,1.4998,326.9103,0.0311,-1.1272,11.8072,0.0006,1
3.7668,0,0,-22,-528,-0.0339,0.8209,0.0117,-42.2276,315.4542,0.2532,,,,,,,
3.7769,-7,-448,0,0,-0.0111,0.7288,-0.0104,-42.4173,316.1580,0.2428,,,,,,,
3.7870,-1,-456,-5,-489,-0.0093,1.5021,0.0003,-42.7876,317.6138,0.2430,,,,,,,
3.7971,0,0,0,-493,0.0000,0.7665,0.0109,-42.9762,318.3567,0.2540,,,,,,,
3.8072,-11,-426,0,0,-0.0175,0.6930,-0.0099,-43.1639,319.0241,0.2441,,,,,,,
3.8172,0,0,-22,-519,-0.0339,0.8069,0.0115,-43.3963,319.7976,0.2556,,,,,,,
3.8274,-23,-460,-39,-508,-0.0967,1.5382,0.0006,-43.8792,321.2612,0.2562,,,,,,,
3.8375,-10,-451,0,0,-0.0159,0.7337,-0.0105,-44.0768,321.9679,0.2457,,,,,,,
3.8476,0,0,-24,-543,-0.0370,0.8442,0.0121,-44.3230,322.7763,0.2578,,,,,,,
3.8576,-15,-460,-9,-484,-0.0377,1.5009,0.0001,-44.7421,324.2180,0.2578,,,,,,,
3.8677,2,-431,0,0,0.0032,0.7012,-0.0100,-44.9144,324.8976,0.2478,,,,,,,
3.8778,0,0,-3,-488,-0.0046,0.7587,0.0108,-45.1090,325.6310,0.2587,,,,,,,
3.8879,0,-456,0,0,0.0000,0.7418,-0.0106,-45.2950,326.3492,0.2481,,,,,,,
3.8980,0,0,-5,-477,-0.0077,0.7416,0.0106,-45.4883,327.0652,0.2587,,,,,,,
3.9081,-21,-416,-46,-510,-0.1043,1.4697,0.0017,-45.9663,328.4589,0.2603,,,,,,,
3.9159,,,,,,,,,,,3.9285,343.5073,0.0365,2.9430,16.5135,0.0055,1
3.9181,-22,-488,0,0,-0.0350,0.7939,-0.0113,-46.2001,329.2184,0.2490,,,,,,,
3.9282,0,0,-9,-521,-0.0139,0.8100,0.0116,-46.4177,329.9988,0.2605,,,,,,,
3.9383,-4,-453,-9,-483,-0.0202,1.4879,0.0002,-46.8207,331.4312,0.2607,,,,,,,
3.9484,-1,-450,0,0,-0.0016,0.7321,-0.0105,-47.0073,332.1391,0.2503,,,,,,,
3.9585,0,0,1,-485,0.0015,0.7541,0.0108,-47.1965,332.8691,0.2611,,,,,,,
3.9685,8,-443,0,0,0.0127,0.7207,-0.0103,-47.3666,333.5695,0.2508,,,,,,,
3.9786,-8,-501,4,-480,-0.0066,1.5613,-0.0010,-47.7596,335.0806,0.2498,,,,,,,
3.9887,0,0,-29,-539,-0.0447,0.8380,0.0120,-48.0149,335.8800,0.2618,,,,,,,
3.9988,-24,-467,0,0,-0.0382,0.7597,-0.0109,-48.2444,336.6053,0.2509,,,,,,,
4.0089,0,0,-17,-523,-0.0262,0.8131,0.0116,-48.4763,337.3851,0.2625,,,,,,,
4.0191,3,-459,-5,-487,-0.0029,1.5039,0.0001,-48.8695,338.8367,0.2627,,,,,,,
4.0293,2,-408,0,0,0.0032,0.6638,-0.0095,-49.0357,339.4793,0.2532,,,,,,,
4.0393,0,0,-1,-492,-0.0015,0.7649,0.0109,-49.2329,340.2184,0.2641,,,,,,,
4.0491,,,,,,,,,,,3.5887,356.6332,0.0378,0.1399,13.1296,0.0013,1
4.0494,4,-447,-1,-483,0.0048,1.4782,0.0003,-49.6143,341.6465,0.2645,,,,,,,
4.0595,-10,-443,0,0,-0.0159,0.7207,-0.0103,-49.8145,342.3390,0.2542,,,,,,,
4.0696,0,0,-41,-544,-0.0632,0.8458,0.0121,-50.0932,343.1401,0.2662,,,,,,,
4.0797,-37,-471,0,0,-0.0588,0.7662,-0.0109,-50.3476,343.8652,0.2553,,,,,,,
4.0898,0,0,-35,-498,-0.0540,0.7743,0.0111,-50.5994,344.5994,0.2664,,,,,,,
4.0998,-8,-458,-16,-494,-0.0374,1.5131,0.0003,-51.0340,346.0493,0.2667,,,,,,,
4.1099,-12,-438,0,0,-0.0191,0.7126,-0.0102,-51.2367,346.7327,0.2565,,,,,,,
4.1200,0,0,-6,-470,-0.0093,0.7307,0.0104,-51.4347,347.4361,0.2669,,,,,,,
4.1301,-3,-450,-6,-468,-0.0140,1.4597,-0.0001,-51.8333,348.8404,0.2669,,,,,,,
4.1401,-11,-441,0,0,-0.0175,0.7174,-0.0102,-52.0358,349.5289,0.2566,,,,,,,
4.1502,0,0,-36,-520,-0.0555,0.8085,0.0115,-52.2991,350.2953,0.2682,,,,,,,
4.1603,-41,-427,0,0,-0.0652,0.6947,-0.0099,-52.5428,350.9491,0.2583,,,,,,,
4.1704,-23,-423,-50,-505,-0.1137,1.4733,0.0014,-53.0300,352.3442,0.2596,,,,,,,
4.1804,0,0,-19,-483,-0.0293,0.7509,0.0107,-53.2550,353.0612,0.2704,,,,,,,
4.1905,-7,-429,0,0,-0.0111,0.6979,-0.0100,-53.4487,353.7318,0.2604,,,,,,,
4.1959,,,,,,,,,,,2.8085,369.9364,0.0392,-0.2762,13.3231,0.0013,1
4.2006,0,0,-4,-494,-0.0062,0.7680,0.0110,-53.6565,354.4713,0.2714,,,,,,,
4.2107,4,-421,-1,-476,0.0048,1.4250,0.0008,-54.0344,355.8452,0.2722,,,,,,,
4.2208,-3,-415,0,0,-0.0048,0.6751,-0.0096,-54.2173,356.4951,0.2625,,,,,,,
4.2308,0,0,-28,-501,-0.0432,0.7789,0.0111,-54.4653,357.2348,0.2736,,,,,,,
4.2409,-42,-452,0,0,-0.0668,0.7353,-0.0105,-54.7247,357.9261,0.2631,,,,,,,
4.2510,-19,-460,-47,-523,-0.1027,1.5615,0.0009,-55.2307,359.4069,0.2641,,,,,,,
4.2611,0,0,-17,-503,-0.0262,0.7820,0.0112,-55.4643,360.1537,0.2752,,,,,,,
4.2712,-3,-403,0,0,-0.0048,0.6556,-0.0094,-55.6441,360.7842,0.2659,,,,,,,
4.2813,0,0,-6,-466,-0.0093,0.7245,0.0104,-55.8470,361.4798,0.2762,,,,,,,
4.2914,0,-441,-5,-449,-0.0077,1.4155,-0.0003,-56.2403,362.8396,0.2759,,,,,,,
4.3014,-9,-402,0,0,-0.0143,0.6540,-0.0093,-56.4293,363.4659,0.2666,,,,,,,
4.3115,0,0,-46,-513,-0.0709,0.7976,0.0114,-56.7121,364.2150,0.2780,,,,,,,
4.3216,-67,-404,-81,-519,-0.2315,1.4642,0.0021,-57.3379,365.5588,0.2801,,,,,,,
4.3317,-66,-408,0,0,-0.1050,0.6638,-0.0095,-57.6194,366.1690,0.2706,,,,,,,
4.3418,0,0,-66,-471,-0.1018,0.7323,0.0105,-57.9168,366.8458,0.2811,,,,,,,
4.3447,,,,,,,,,,,1.8520,384.0042,0.0441,-0.4047,14.0945,0.0049,1
4.3519,-43,-393,0,0,-0.0684,0.6394,-0.0091,-58.1572,367.4422,0.2720,,,,,,,
4.3619,0,0,-44,-469,-0.0679,0.7292,0.0104,-58.4220,368.1250,0.2824,,,,,,,
4.3720,-22,-408,-27,-435,-0.0766,1.3401,0.0002,-58.8691,369.3906,0.2826,,,,,,,
4.3821,-11,-399,0,0,-0.0175,0.6491,-0.0093,-59.0640,370.0100,0.2733,,,,,,,
4.3922,0,0,-35,-480,-0.0540,0.7463,0.0107,-59.3211,370.7127,0.2840,,,,,,,
4.4023,-41,-408,-65,-508,-0.1654,1.4536,0.0018,-59.8884,372.0612,0.2858,,,,,,,
4.4123,-43,-416,0,0,-0.0684,0.6768,-0.0097,-60.1417,372.6925,0.2761,,,,,,,
4.4224,0,0,-57,-494,-0.0879,0.7680,0.0110,-60.4396,373.4058,0.2871,,,,,,,
4.4325,-19,-414,0,0,-0.0302,0.6735,-0.0096,-60.6562,374.0443,0.2774,,,,,,,
4.4426,-9,-403,-26,-473,-0.0544,1.3910,0.0011,-61.0903,375.3670,0.2786,,,,,,,
4.4527,0,0,-10,-422,-0.0154,0.6561,0.0094,-61.2884,375.9926,0.2880,,,,,,,
4.4627,-3,-385,0,0,-0.0048,0.6263,-0.0089,-61.4682,376.5926,0.2790,,,,,,,
4.4728,0,0,-19,-431,-0.0293,0.6701,0.0096,-61.6840,377.2277,0.2886,,,,,,,
4.4829,-37,-397,-58,-481,-0.1483,1.3937,0.0015,-62.2237,378.5212,0.2900,,,,,,,
4.4901,,,,,,,,,,,-0.3530,394.8818,0.0478,-1.7238,10.9642,0.0037,1
4.4930,-50,-396,0,0,-0.0795,0.6442,-0.0092,-62.4814,379.1170,0.2808,,,,,,,
4.5031,0,0,-55,-516,-0.0848,0.8023,0.0115,-62.7895,379.8626,0.2923,,,,,,,
4.5131,-33,-422,0,0,-0.0525,0.6865,-0.0098,-63.0344,380.5061,0.2825,,,,,,,
4.5232,-16,-389,-30,-457,-0.0717,1.3434,0.0011,-63.4785,381.7759,0.2836,,,,,,,
4.5333,0,0,-21,-452,-0.0324,0.7027,0.0100,-63.7095,382.4404,0.2936,,,,,,,
4.5434,-16,-364,0,0,-0.0254,0.5922,-0.0085,-63.9029,383.0007,0.2852,,,,,,,
4.5535,0,0,-46,-447,-0.0709,0.6950,0.0099,-64.1697,383.6463,0.2951,,,,,,,
4.5636,-62,-393,-92,-514,-0.2405,1.4385,0.0023,-64.8196,384.9520,0.2974,,,,,,,
4.5736,-62,-417,0,0,-0.0986,0.6784,-0.0097,-65.1097,385.5731,0.2877,,,,,,,
4.5837,0,0,-58,-472,-0.0894,0.7338,0.0105,-65.4072,386.2499,0.2982,,,,,,,
4.5938,-25,-394,-33,-467,-0.0906,1.3671,0.0012,-65.8963,387.5297,0.2994,,,,,,,
4.6039,-22,-400,0,0,-0.0350,0.6507,-0.0093,-66.1188,388.1422,0.2901,,,,,,,
4.6140,0,0,-27,-452,-0.0416,0.7027,0.0100,-66.3630,388.8024,0.3001,,,,,,,
4.6240,-26,-418,0,0,-0.0413,0.6800,-0.0097,-66.6005,389.4410,0.2904,,,,,,,
4.6341,0,0,-42,-517,-0.0648,0.8038,0.0115,-66.8970,390.1909,0.3019,,,,,,,
4.6395,,,,,,,,,,,-2.6072,408.0460,0.0559,-1.6227,13.2568,0.0081,1
4.6442,-35,-441,-36,-522,-0.1112,1.5290,0.0013,-67.4587,391.6174,0.3033,,,,,,,
4.6543,-17,-451,0,0,-0.0270,0.7337,-0.0105,-67.7000,392.3108,0.2928,,,,,,,
4.6644,0,0,-27,-485,-0.0416,0.7541,0.0108,-67.9613,393.0194,0.3035,,,,,,,
4.6744,-21,-394,-17,-488,-0.0596,1.3997,0.0017,-68.4377,394.3368,0.3052,,,,,,,
4.6845,-1,-438,0,0,-0.0016,0.7126,-0.0102,-68.6499,395.0171,0.2950,,,,,,,
4.6946,0,0,-2,-461,-0.0031,0.7167,0.0102,-68.8648,395.7009,0.3053,,,,,,,
4.7047,2,-424,0,0,0.0032,0.6898,-0.0099,-69.0658,396.3607,0.2954,,,,,,,
4.7148,-15,-433,-7,-458,-0.0346,1.4165,0.0001,-69.5114,397.7057,0.2955,,,,,,,
4.7249,0,0,-36,-521,-0.0555,0.8100,0.0116,-69.8048,398.4628,0.3071,,,,,,,
4.7349,-20,-445,0,0,-0.0318,0.7240,-0.0103,-70.0505,399.1445,0.2968,,,,,,,
4.7450,0,0,-18,-514,-0.0278,0.7991,0.0114,-70.3150,399.8991,0.3082,,,,,,,
4.7551,-7,-432,-14,-442,-0.0327,1.3900,-0.0002,-70.7677,401.2138,0.3080,,,,,,,
4.7652,-8,-389,0,0,-0.0127,0.6328,-0.0090,-70.9689,401.8139,0.2989,,,,,,,
4.7753,0,0,-11,-465,-0.0170,0.7230,0.0103,-71.2016,402.4986,0.3092,,,,,,,
4.7757,,,,,,,,,,,-4.4478,420.6982,0.0635,-1.1304,12.7353,0.0075,1
4.7854,-5,-402,-15,-475,-0.0311,1.3925,0.0012,-71.6558,403.8153,0.3105,,,,,,,
