timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3697,-6,-384,0,0,-0.0095,0.6247,-0.0089,-12.3658,167.2098,0.0806,,,,,,,
2.3798,0,0,-6,-412,-0.0093,0.6406,0.0092,-12.4296,167.8472,0.0898,,,,,,,
2.3899,-2,-369,0,-384,-0.0032,1.1973,-0.0000,-12.5401,169.0394,0.0898,,,,,,,
2.3999,4,-368,0,0,0.0064,0.5987,-0.0086,-12.5848,169.6365,0.0812,,,,,,,
2.4100,0,0,-2,-368,-0.0031,0.5721,0.0082,-12.6367,170.2063,0.0894,,,,,,,
2.4201,-7,-384,0,0,-0.0111,0.6247,-0.0089,-12.7007,170.8278,0.0804,,,,,,,
2.4302,-9,-393,-13,-463,-0.0344,1.3592,0.0011,-12.8450,172.1798,0.0816,,,,,,,
2.4403,0,0,-27,-411,-0.0416,0.6390,0.0091,-12.9415,172.8128,0.0907,,,,,,,
2.4504,-16,-357,0,0,-0.0254,0.5808,-0.0083,-13.0170,173.3892,0.0824,,,,,,,
2.4563,,,,,,,,,,,-3.2649,178.1667,0.0351,-0.1625,13.1709,0.0004,1
2.4604,0,0,-25,-381,-0.0386,0.5924,0.0085,-13.1067,173.9760,0.0909,,,,,,,
2.4705,0,0,-5,-381,-0.0077,0.5924,0.0085,-13.1706,174.5650,0.0994,,,,,,,
2.4806,-10,-358,0,0,-0.0159,0.5824,-0.0083,-13.2418,175.1432,0.0910,,,,,,,
2.4907,0,0,2,-394,0.0031,0.6126,0.0088,-13.2971,175.7533,0.0998,,,,,,,
2.5008,4,-384,-4,-429,0.0002,1.2917,0.0006,-13.4260,177.0386,0.1004,,,,,,,
2.5109,1,-772,0,0,0.0016,1.2559,-0.0179,-13.5391,178.2894,0.0824,,,,,,,
2.5209,0,0,-19,-427,-0.0293,0.6639,0.0095,-13.6261,178.9482,0.0919,,,,,,,
2.5310,-5,-391,0,0,-0.0080,0.6361,-0.0091,-13.6895,179.5812,0.0828,,,,,,,
2.5411,0,0,-13,-415,-0.0200,0.6452,0.0092,-13.7658,180.2222,0.0921,,,,,,,
2.5512,-8,-372,-13,-443,-0.0328,1.2939,0.0012,-13.9182,181.5076,0.0933,,,,,,,
2.5612,-5,-409,0,0,-0.0080,0.6654,-0.0095,-13.9849,182.1697,0.0838,,,,,,,
2.5713,0,0,-2,-410,-0.0031,0.6374,0.0091,-14.0442,182.8044,0.0929,,,,,,,
2.5814,6,-374,7,-394,0.0203,1.2210,0.0001,-14.1372,184.0220,0.0929,,,,,,,
2.5915,9,-379,0,0,0.0143,0.6166,-0.0088,-14.1775,184.6374,0.0841,,,,,,,
2.6016,0,0,-3,-428,-0.0046,0.6654,0.0095,-14.2411,185.2998,0.0936,,,,,,,
2.6048,,,,,,,,,,,-3.4462,191.2364,0.0361,0.2775,13.0680,0.0010,1
2.6117,-7,-408,0,0,-0.0111,0.6638,-0.0095,-14.3111,185.9600,0.0841,,,,,,,
2.6218,-5,-404,-11,-464,-0.0249,1.3787,0.0009,-14.4524,187.3316,0.0850,,,,,,,
2.6319,0,0,-18,-447,-0.0278,0.6950,0.0099,-14.5425,188.0213,0.0950,,,,,,,
2.6419,-18,-387,0,0,-0.0286,0.6296,-0.0090,-14.6279,188.6457,0.0860,,,,,,,
2.6520,0,0,-25,-410,-0.0386,0.6374,0.0091,-14.7240,189.2770,0.0951,,,,,,,
2.6621,-4,-389,-1,-429,-0.0079,1.2998,0.0005,-14.8556,190.5702,0.0956,,,,,,,
2.6722,6,-372,0,0,0.0095,0.6052,-0.0086,-14.9012,191.1738,0.0869,,,,,,,
2.6823,0,0,4,-399,0.0062,0.6203,0.0089,-14.9517,191.7921,0.0958,,,,,,,
2.6924,-1,-381,-11,-441,-0.0186,1.3055,0.0009,-15.0956,193.0898,0.0967,,,,,,,
2.7025,-25,-376,0,0,-0.0398,0.6117,-0.0087,-15.1916,193.6952,0.0880,,,,,,,
2.7126,0,0,-30,-438,-0.0463,0.6810,0.0097,-15.3008,194.3689,0.0977,,,,,,,
2.7226,-9,-390,0,0,-0.0143,0.6345,-0.0091,-15.3741,194.9993,0.0887,,,,,,,
2.7327,0,0,-23,-441,-0.0355,0.6856,0.0098,-15.4735,195.6787,0.0985,,,,,,,
2.7428,-21,-355,-18,-405,-0.0612,1.2072,0.0007,-15.6534,196.8739,0.0992,,,,,,,
2.7529,0,-392,0,0,0.0000,0.6377,-0.0091,-15.7137,197.5088,0.0901,,,,,,,
2.7536,,,,,,,,,,,-3.7893,203.5480,0.0373,0.1010,12.3160,0.0012,1
2.7630,0,0,6,-427,0.0093,0.6639,0.0095,-15.7674,198.1706,0.0996,,,,,,,
2.7731,0,-370,2,-375,0.0031,1.1850,-0.0003,-15.8819,199.3500,0.0993,,,,,,,
2.7831,7,-388,0,0,0.0111,0.6312,-0.0090,-15.9306,199.9795,0.0903,,,,,,,
2.7932,0,0,2,-423,0.0031,0.6577,0.0094,-15.9899,200.6344,0.0997,,,,,,,
2.8033,-8,-386,0,0,-0.0127,0.6280,-0.0090,-16.0622,201.2584,0.0907,,,,,,,
2.8134,-9,-407,-19,-437,-0.0436,1.3416,0.0002,-16.2274,202.5904,0.0910,,,,,,,
2.8234,0,0,-10,-452,-0.0154,0.7027,0.0100,-16.3101,203.2885,0.1010,,,,,,,
2.8335,-11,-367,0,0,-0.0175,0.5971,-0.0085,-16.3851,203.8810,0.0925,,,,,,,
2.8436,0,0,-20,-384,-0.0308,0.5970,0.0085,-16.4735,204.4723,0.1010,,,,,,,
2.8537,-4,-383,-2,-412,-0.0094,1.2636,0.0002,-16.6104,205.7285,0.1012,,,,,,,
2.8638,10,-380,0,0,0.0159,0.6182,-0.0088,-16.6544,206.3454,0.0924,,,,,,,
2.8739,0,0,7,-411,0.0108,0.6390,0.0091,-16.7055,206.9824,0.1015,,,,,,,
2.8839,10,-406,0,0,0.0159,0.6605,-0.0094,-16.7535,207.6414,0.0921,,,,,,,
2.8940,-8,-414,5,-418,-0.0050,1.3234,-0.0003,-16.8800,208.9587,0.0918,,,,,,,
2.9010,,,,,,,,,,,-3.5019,212.9339,0.0393,0.6372,9.3686,0.0020,1
2.9041,0,0,-16,-473,-0.0247,0.7354,0.0105,-16.9758,209.6883,0.1023,,,,,,,
2.9142,-9,-400,0,0,-0.0143,0.6507,-0.0093,-17.0535,210.3345,0.0930,,,,,,,
2.9243,0,0,-13,-453,-0.0200,0.7043,0.0101,-17.1424,211.0335,0.1030,,,,,,,
2.9344,-10,-358,-11,-381,-0.0329,1.1748,0.0001,-17.2960,212.1987,0.1032,,,,,,,
2.9445,0,-394,0,0,0.0000,0.6410,-0.0092,-17.3591,212.8365,0.0940,,,,,,,
2.9546,0,0,6,-435,0.0093,0.6763,0.0097,-17.4166,213.5105,0.1037,,,,,,,
2.9647,14,-410,7,-425,0.0331,1.3278,-0.0001,-17.5211,214.8345,0.1036,,,,,,,
2.9747,8,-402,0,0,0.0127,0.6540,-0.0093,-17.5730,215.4866,0.0943,,,,,,,
2.9848,0,0,0,-434,0.0000,0.6748,0.0096,-17.6398,216.1580,0.1039,,,,,,,
2.9949,-11,-385,0,0,-0.0175,0.6263,-0.0089,-17.7193,216.7796,0.0949,,,,,,,
3.0050,0,0,-22,-432,-0.0339,0.6717,0.0096,-17.8200,217.4445,0.1045,,,,,,,
3.0151,-11,-389,-10,-441,-0.0329,1.3185,0.0008,-17.9908,218.7523,0.1053,,,,,,,
3.0252,-9,-384,0,0,-0.0143,0.6247,-0.0089,-18.0679,219.3724,0.0964,,,,,,,
3.0353,0,0,-20,-409,-0.0308,0.6359,0.0091,-18.1627,220.0019,0.1055,,,,,,,
3.0453,,,,,,,,,,,-4.1090,226.1291,0.0381,-0.0878,13.2089,-0.0012,1
3.0454,-4,-365,4,-387,-0.0002,1.1955,0.0001,-18.2888,221.1908,0.1056,,,,,,,
3.0555,12,-348,0,0,0.0191,0.5661,-0.0081,-18.3272,221.7559,0.0975,,,,,,,
3.0656,0,0,14,-371,0.0216,0.5768,0.0082,-18.3642,222.3320,0.1057,,,,,,,
3.0757,9,-369,0,0,0.0143,0.6003,-0.0086,-18.4107,222.9306,0.0971,,,,,,,
3.0857,-22,-407,-7,-442,-0.0458,1.3493,0.0004,-18.5874,224.2691,0.0975,,,,,,,
3.0958,0,0,-29,-447,-0.0447,0.6950,0.0099,-18.7030,224.9559,0.1074,,,,,,,
3.1059,-12,-378,0,0,-0.0191,0.6150,-0.0088,-18.7852,225.5656,0.0986,,,,,,,
3.1160,0,0,-9,-421,-0.0139,0.6546,0.0094,-18.8665,226.2152,0.1080,,,,,,,
3.1261,-4,-367,-4,-391,-0.0125,1.2050,0.0002,-19.0090,227.4118,0.1082,,,,,,,
3.1362,0,-340,0,0,0.0000,0.5531,-0.0079,-19.0665,227.9620,0.1002,,,,,,,
3.1463,0,0,6,-393,0.0093,0.6110,0.0087,-19.1211,228.5706,0.1090,,,,,,,
3.1566,7,-376,0,-400,0.0111,1.2336,0.0001,-19.2443,229.7981,0.1091,,,,,,,
3.1667,-3,-367,0,0,-0.0048,0.5971,-0.0085,-19.3115,230.3914,0.1006,,,,,,,
3.1768,0,0,-17,-471,-0.0262,0.7323,0.0105,-19.4149,231.1168,0.1111,,,,,,,
3.1869,-9,-396,0,0,-0.0143,0.6442,-0.0092,-19.4976,231.7559,0.1019,,,,,,,
3.1943,,,,,,,,,,,-4.3195,238.8167,0.0383,0.2734,12.6865,0.0002,1
3.1970,0,0,-16,-442,-0.0247,0.6872,0.0098,-19.5954,232.4365,0.1117,,,,,,,
3.2070,-2,-378,-4,-434,-0.0093,1.2897,0.0009,-19.7489,233.7171,0.1125,,,,,,,
3.2171,-1,-384,0,0,-0.0016,0.6247,-0.0089,-19.8179,234.3380,0.1036,,,,,,,
3.2272,0,0,-8,-426,-0.0123,0.6623,0.0095,-19.9018,234.9951,0.1131,,,,,,,
3.2373,-7,-348,-5,-391,-0.0188,1.1741,0.0006,-20.0533,236.1595,0.1137,,,,,,,
3.2474,-1,-367,0,0,-0.0016,0.5971,-0.0085,-20.1201,236.7528,0.1051,,,,,,,
3.2575,0,0,-3,-410,-0.0046,0.6374,0.0091,-20.1944,237.3859,0.1142,,,,,,,
3.2676,0,-380,0,0,0.0000,0.6182,-0.0088,-20.2622,238.0004,0.1054,,,,,,,
3.2776,0,-414,-3,-438,-0.0046,1.3545,0.0001,-20.4094,239.3469,0.1055,,,,,,,
3.2881,0,0,-17,-448,-0.0262,0.6965,0.0100,-20.5122,240.0363,0.1155,,,,,,,
3.2983,-11,-341,0,0,-0.0175,0.5548,-0.0079,-20.5913,240.5857,0.1075,,,,,,,
3.3084,0,0,-26,-397,-0.0401,0.6172,0.0088,-20.7001,241.1946,0.1164,,,,,,,
3.3190,-4,-370,-10,-404,-0.0218,1.2301,0.0004,-20.8648,242.4137,0.1167,,,,,,,
3.3291,-3,-219,0,0,-0.0048,0.3563,-0.0051,-20.9101,242.7672,0.1116,,,,,,,
3.3392,0,0,0,-362,0.0000,0.5628,0.0080,-20.9751,243.3262,0.1197,,,,,,,
3.3493,5,-328,1,-372,0.0095,1.1120,0.0006,-21.0988,244.4313,0.1203,,,,,,,
3.3533,,,,,,,,,,,-4.3389,251.9075,0.0393,0.4825,13.0819,0.0010,1
3.3594,-7,-331,0,0,-0.0111,0.5385,-0.0077,-21.1724,244.9649,0.1126,,,,,,,
3.3695,0,0,-25,-409,-0.0386,0.6359,0.0091,-21.2850,245.5919,0.1217,,,,,,,
3.3795,-11,-324,0,0,-0.0175,0.5271,-0.0075,-21.3644,246.1133,0.1142,,,,,,,
3.3896,8,-287,-28,-394,-0.0305,1.0795,0.0021,-21.5188,247.1821,0.1163,,,,,,,
3.3997,0,0,-15,-373,-0.0231,0.5799,0.0083,-21.6114,247.7551,0.1245,,,,,,,
3.4098,4,-143,0,0,0.0064,0.2326,-0.0033,-21.6336,247.9867,0.1212,,,,,,,
3.4199,0,0,-1,-357,-0.0015,0.5550,0.0079,-21.7044,248.5372,0.1292,,,,,,,
3.4300,-3,-170,-14,-368,-0.0264,0.8487,0.0042,-21.8416,249.3752,0.1334,,,,,,,
3.4401,-4,-363,0,0,-0.0064,0.5905,-0.0084,-21.9240,249.9600,0.1249,,,,,,,
3.4502,0,0,-10,-417,-0.0154,0.6483,0.0093,-22.0231,250.6009,0.1342,,,,,,,
3.4602,-9,-363,0,0,-0.0143,0.5905,-0.0084,-22.1138,251.1846,0.1258,,,,,,,
3.4703,-7,-382,-26,-423,-0.0512,1.2791,0.0005,-22.3254,252.4472,0.1263,,,,,,,
3.4804,0,0,-12,-412,-0.0185,0.6406,0.0092,-22.4273,253.0798,0.1354,,,,,,,
3.4905,-14,-361,0,0,-0.0223,0.5873,-0.0084,-22.5262,253.6592,0.1270,,,,,,,
3.5006,0,0,-26,-419,-0.0401,0.6514,0.0093,-22.6515,254.2997,0.1363,,,,,,,
3.5040,,,,,,,,,,,-4.0396,260.0416,0.0452,0.6191,8.1160,0.0058,1
3.5107,-7,-366,-9,-408,-0.0250,1.2298,0.0006,-22.8438,255.5146,0.1369,,,,,,,
3.5207,-7,-346,0,0,-0.0111,0.5629,-0.0080,-22.9294,256.0711,0.1289,,,,,,,
3.5308,0,0,-8,-390,-0.0123,0.6064,0.0087,-23.0222,256.6704,0.1375,,,,,,,
3.5409,0,-381,-3,-422,-0.0046,1.2759,0.0005,-23.2020,257.9336,0.1380,,,,,,,
3.5510,-9,-389,0,0,-0.0143,0.6328,-0.0090,-23.3004,258.5589,0.1290,,,,,,,
3.5611,0,0,-31,-447,-0.0478,0.6950,0.0099,-23.4406,259.2413,0.1389,,,,,,,
3.5711,-11,-390,0,0,-0.0175,0.6345,-0.0091,-23.5430,259.8677,0.1299,,,,,,,
3.5812,0,0,-19,-408,-0.0293,0.6343,0.0091,-23.6570,260.4924,0.1389,,,,,,,
3.5913,-6,-383,-11,-429,-0.0265,1.2901,0.0006,-23.8623,261.7663,0.1396,,,,,,,
3.6014,-1,-387,0,0,-0.0016,0.6296,-0.0090,-23.9487,262.3900,0.1306,,,,,,,
3.6115,0,0,-2,-412,-0.0031,0.6406,0.0092,-24.0380,263.0243,0.1397,,,,,,,
3.6216,-1,-353,-11,-394,-0.0186,1.1869,0.0005,-24.2220,264.1969,0.1403,,,,,,,
3.6316,-4,-380,0,0,-0.0064,0.6182,-0.0088,-24.3120,264.8086,0.1314,,,,,,,
3.6417,0,0,-10,-412,-0.0154,0.6406,0.0092,-24.4141,265.4411,0.1406,,,,,,,
3.6508,,,,,,,,,,,-4.8398,273.3627,0.0469,-0.1980,13.3437,0.0017,1
3.6518,-12,-418,0,0,-0.0191,0.6800,-0.0097,-24.5251,266.1123,0.1309,,,,,,,
3.6619,-13,-361,-22,-466,-0.0546,1.3118,0.0020,-24.7516,267.4056,0.1328,,,,,,,
3.6720,0,0,-14,-405,-0.0216,0.6297,0.0090,-24.8592,268.0264,0.1418,,,,,,,
3.6821,-9,-392,0,0,-0.0143,0.6377,-0.0091,-24.9607,268.6561,0.1327,,,,,,,
3.6921,0,0,-17,-427,-0.0262,0.6639,0.0095,-25.0776,269.3102,0.1422,,,,,,,
3.7022,-4,-362,0,-390,-0.0064,1.1953,0.0002,-25.2534,270.4924,0.1424,,,,,,,
3.7123,-3,-368,0,0,-0.0048,0.5987,-0.0086,-25.3406,271.0848,0.1339,,,,,,,
3.7224,0,0,-10,-372,-0.0154,0.5784,0.0083,-25.4354,271.6555,0.1422,,,,,,,
3.7326,-5,-365,-13,-430,-0.0280,1.2623,0.0011,-25.6427,272.9011,0.1432,,,,,,,
3.7427,-23,-419,0,0,-0.0366,0.6817,-0.0097,-25.7729,273.5711,0.1335,,,,,,,
3.7527,0,0,-36,-466,-0.0555,0.7245,0.0104,-25.9280,274.2810,0.1438,,,,,,,
3.7628,-20,-379,0,0,-0.0318,0.6166,-0.0088,-26.0452,274.8872,0.1350,,,,,,,
3.7729,0,0,-17,-405,-0.0262,0.6297,0.0090,-26.1587,275.5071,0.1440,,,,,,,
3.7830,1,-368,-6,-384,-0.0077,1.1957,-0.0000,-26.3379,276.6894,0.1440,,,,,,,
3.7931,2,-376,0,0,0.0032,0.6117,-0.0087,-26.4199,277.2955,0.1353,,,,,,,
3.7968,,,,,,,,,,,-5.1531,286.8246,0.0479,0.3177,13.4618,0.0011,1
3.8032,0,0,-2,-412,-0.0031,0.6406,0.0092,-26.5122,277.9294,0.1444,,,,,,,
3.8133,0,-362,-8,-410,-0.0123,1.2264,0.0007,-26.7013,279.1412,0.1451,,,,,,,
3.8233,-12,-356,0,0,-0.0191,0.5792,-0.0083,-26.8016,279.7119,0.1368,,,,,,,
3.8334,0,0,-23,-420,-0.0355,0.6530,0.0093,-26.9288,280.3534,0.1462,,,,,,,
3.8435,-14,-407,0,0,-0.0223,0.6621,-0.0095,-27.0442,281.0058,0.1367,,,,,,,
3.8536,-11,-384,-22,-468,-0.0514,1.3523,0.0015,-27.2804,282.3383,0.1382,,,,,,,
3.8637,0,0,-22,-450,-0.0339,0.6996,0.0100,-27.4138,283.0260,0.1482,,,,,,,
3.8738,-3,-406,0,0,-0.0048,0.6605,-0.0094,-27.5129,283.6790,0.1387,,,,,,,
3.8839,0,0,-10,-430,-0.0154,0.6685,0.0096,-27.6238,284.3385,0.1483,,,,,,,
3.8940,-1,-392,6,-385,0.0077,1.2363,-0.0006,-27.7985,285.5624,0.1477,,,,,,,
3.9040,11,-375,0,0,0.0175,0.6101,-0.0087,-27.8683,286.1687,0.1390,,,,,,,
3.9141,0,0,-2,-408,-0.0031,0.6343,0.0091,-27.9621,286.7961,0.1481,,,,,,,
3.9242,-17,-380,0,0,-0.0270,0.6182,-0.0088,-28.0774,287.4041,0.1392,,,,,,,
3.9343,-27,-408,-38,-463,-0.1015,1.3836,0.0008,-28.3705,288.7601,0.1400,,,,,,,
3.9430,,,,,,,,,,,-5.9625,299.8185,0.0487,-0.1857,13.0177,0.0007,1
3.9444,0,0,-25,-442,-0.0386,0.6872,0.0098,-28.5079,289.4345,0.1498,,,,,,,
3.9545,-10,-421,0,0,-0.0159,0.6849,-0.0098,-28.6226,290.1099,0.1401,,,,,,,
3.9646,0,0,-17,-474,-0.0262,0.7370,0.0105,-28.7552,290.8353,0.1506,,,,,,,
3.9746,-5,-392,-3,-385,-0.0126,1.2363,-0.0006,-28.9528,292.0558,0.1500,,,,,,,
3.9847,2,-375,0,0,0.0032,0.6101,-0.0087,-29.0382,292.6599,0.1413,,,,,,,
3.9948,0,0,5,-392,0.0077,0.6095,0.0087,-29.1191,293.2640,0.1500,,,,,,,
4.0049,13,-392,0,-399,0.0207,1.2581,-0.0002,-29.2865,294.5110,0.1498,,,,,,,
4.0150,-20,-353,0,0,-0.0318,0.5743,-0.0082,-29.4013,295.0746,0.1416,,,,,,,
4.0251,0,0,-24,-461,-0.0370,0.7167,0.0102,-29.5427,295.7783,0.1518,,,,,,,
4.0352,-18,-423,0,0,-0.0286,0.6882,-0.0098,-29.6717,296.4548,0.1420,,,,,,,
4.0453,0,0,-18,-443,-0.0278,0.6888,0.0098,-29.8000,297.1321,0.1518,,,,,,,
4.0554,-17,-398,-19,-411,-0.0563,1.2865,-0.0001,-30.0502,298.3953,0.1517,,,,,,,
4.0655,-3,-389,0,0,-0.0048,0.6328,-0.0090,-30.1477,299.0206,0.1427,,,,,,,
4.0756,0,0,0,-434,0.0000,0.6748,0.0096,-30.2469,299.6880,0.1523,,,,,,,
4.0856,-4,-392,-6,-405,-0.0156,1.2674,-0.0001,-30.4545,300.9384,0.1522,,,,,,,
4.0925,,,,,,,,,,,-6.2210,313.2499,0.0497,0.3950,13.4281,0.0011,1
4.0957,-7,-361,0,0,-0.0111,0.5873,-0.0084,-30.5521,301.5176,0.1438,,,,,,,
4.1058,0,0,-17,-431,-0.0262,0.6701,0.0096,-30.6772,302.1765,0.1534,,,,,,,
4.1159,-36,-411,0,0,-0.0573,0.6686,-0.0096,-30.8329,302.8293,0.1438,,,,,,,
4.1260,-14,-412,-41,-452,-0.0855,1.3730,0.0005,-31.1145,304.1758,0.1443,,,,,,,
4.1361,0,0,-12,-468,-0.0185,0.7276,0.0104,-31.2412,304.8926,0.1547,,,,,,,
4.1461,-5,-389,0,0,-0.0080,0.6328,-0.0090,-31.3437,305.5171,0.1456,,,,,,,
4.1562,0,0,-30,-456,-0.0463,0.7090,0.0101,-31.4959,306.2111,0.1558,,,,,,,
4.1663,-6,-407,1,-413,-0.0080,1.3042,-0.0003,-31.7060,307.4983,0.1555,,,,,,,
4.1764,9,-398,0,0,0.0143,0.6475,-0.0092,-31.7891,308.1406,0.1462,,,,,,,
4.1865,0,0,-2,-444,-0.0031,0.6903,0.0099,-31.8961,308.8226,0.1561,,,,,,,
4.1966,-10,-405,-17,-442,-0.0421,1.3461,0.0004,-32.1472,310.1457,0.1565,,,,,,,
4.2067,-17,-409,0,0,-0.0270,0.6654,-0.0095,-32.2745,310.7994,0.1470,,,,,,,
4.2167,0,0,-36,-466,-0.0555,0.7245,0.0104,-32.4392,311.5071,0.1573,,,,,,,
4.2268,-16,-406,0,0,-0.0254,0.6605,-0.0094,-32.5648,312.1560,0.1479,,,,,,,
4.2369,0,0,-10,-470,-0.0154,0.7307,0.0104,-32.6915,312.8759,0.1583,,,,,,,
4.2393,,,,,,,,,,,-6.3344,322.1239,0.0537,0.3278,8.8687,0.0040,1
4.2470,-5,-411,-9,-429,-0.0218,1.3356,-0.0000,-32.9236,314.1914,0.1583,,,,,,,
4.2571,-3,-392,0,0,-0.0048,0.6377,-0.0091,-33.0260,314.8208,0.1492,,,,,,,
4.2672,0,0,-1,-399,-0.0015,0.6203,0.0089,-33.1225,315.4336,0.1581,,,,,,,
4.2772,7,-374,1,-427,0.0127,1.2723,0.0008,-33.3107,316.6920,0.1589,,,,,,,
4.2873,-4,-397,0,0,-0.0064,0.6459,-0.0092,-33.4162,317.3292,0.1496,,,,,,,
4.2974,0,0,-18,-445,-0.0278,0.6919,0.0099,-33.5502,318.0086,0.1595,,,,,,,
4.3075,-35,-361,0,0,-0.0557,0.5873,-0.0084,-33.6960,318.5802,0.1511,,,,,,,
4.3176,-18,-394,-47,-439,-0.1011,1.3235,0.0006,-33.9956,319.8733,0.1517,,,,,,,
4.3277,0,0,-13,-431,-0.0200,0.6701,0.0096,-34.1199,320.5321,0.1613,,,,,,,
4.3378,-4,-349,0,0,-0.0064,0.5678,-0.0081,-34.2150,321.0919,0.1532,,,,,,,
4.3479,0,0,-21,-426,-0.0324,0.6623,0.0095,-34.3512,321.7409,0.1626,,,,,,,
4.3580,-7,-377,-4,-396,-0.0173,1.2290,0.0000,-34.5673,322.9509,0.1627,,,,,,,
4.3681,0,-354,0,0,0.0000,0.5759,-0.0082,-34.6582,323.5195,0.1544,,,,,,,
4.3781,0,0,-10,-380,-0.0154,0.5908,0.0084,-34.7668,324.1005,0.1629,,,,,,,
4.3853,,,,,,,,,,,-7.5187,335.5599,0.0550,-0.4615,13.4801,0.0013,1
4.3882,-14,-291,0,0,-0.0223,0.4734,-0.0068,-34.8640,324.5644,0.1561,,,,,,,
4.3983,-34,-369,-38,-449,-0.1127,1.2984,0.0014,-35.1780,325.8292,0.1575,,,,,,,
4.4084,0,0,-54,-427,-0.0833,0.6639,0.0095,-35.3675,326.4709,0.1670,,,,,,,
4.4185,-35,-372,0,0,-0.0557,0.6052,-0.0086,-35.5204,327.0591,0.1584,,,,,,,
4.4285,0,0,-37,-423,-0.0571,0.6577,0.0094,-35.6835,327.6988,0.1678,,,,,,,
4.4386,-25,-392,-41,-440,-0.1030,1.3218,0.0007,-36.0062,328.9848,0.1684,,,,,,,
4.4487,-13,-379,0,0,-0.0207,0.6166,-0.0088,-36.1272,329.5897,0.1596,,,,,,,
4.4588,0,0,-8,-397,-0.0123,0.6172,0.0088,-36.2402,330.1966,0.1684,,,,,,,
4.4689,3,-366,-4,-411,-0.0014,1.2344,0.0006,-36.4489,331.4133,0.1691,,,,,,,
4.4790,-26,-415,0,0,-0.0413,0.6751,-0.0096,-36.6000,332.0726,0.1594,,,,,,,
4.4891,0,0,-40,-469,-0.0617,0.7292,0.0104,-36.7804,332.7818,0.1698,,,,,,,
4.4991,-34,-396,0,0,-0.0541,0.6442,-0.0092,-36.9397,333.4084,0.1606,,,,,,,
4.5092,0,0,-40,-433,-0.0617,0.6732,0.0096,-37.1114,334.0622,0.1702,,,,,,,
4.5193,-26,-331,-38,-421,-0.0999,1.1930,0.0017,-37.4130,335.2209,0.1719,,,,,,,
4.5294,-11,-389,0,0,-0.0175,0.6328,-0.0090,-37.5356,335.8419,0.1629,,,,,,,
4.5330,,,,,,,,,,,-9.0111,348.7647,0.0594,-0.7638,13.2669,0.0044,1
4.5395,0,0,-13,-445,-0.0200,0.6919,0.0099,-37.6710,336.5207,0.1727,,,,,,,
4.5496,-1,-371,-5,-367,-0.0093,1.1742,-0.0005,-37.8817,337.6759,0.1723,,,,,,,
4.5596,0,-385,0,0,0.0000,0.6263,-0.0089,-37.9863,338.2934,0.1633,,,,,,,
4.5697,0,0,-7,-412,-0.0108,0.6406,0.0092,-38.1039,338.9232,0.1725,,,,,,,
4.5798,-8,-286,0,0,-0.0127,0.4653,-0.0066,-38.1948,339.3797,0.1658,,,,,,,
4.5899,-13,-410,-26,-462,-0.0608,1.3853,0.0007,-38.4839,340.7358,0.1666,,,,,,,
4.6000,0,0,-18,-421,-0.0278,0.6546,0.0094,-38.6228,341.3761,0.1759,,,,,,,
4.6100,-29,-371,0,0,-0.0461,0.6036,-0.0086,-38.7713,341.9629,0.1673,,,,,,,
4.6201,0,0,-35,-387,-0.0540,0.6017,0.0086,-38.9272,342.5466,0.1759,,,,,,,
4.6302,-17,-341,-9,-402,-0.0409,1.1798,0.0010,-39.1745,343.7008,0.1769,,,,,,,
4.6403,-4,-333,0,0,-0.0064,0.5417,-0.0077,-39.2740,344.2334,0.1691,,,,,,,
4.6504,0,0,-3,-393,-0.0046,0.6110,0.0087,-39.3841,344.8344,0.1779,,,,,,,
4.6605,1,-382,0,0,0.0016,0.6215,-0.0089,-39.4897,345.4469,0.1690,,,,,,,
4.6706,-14,-359,-10,-414,-0.0377,1.2277,0.0009,-39.7339,346.6506,0.1698,,,,,,,
4.6807,0,0,-47,-469,-0.0725,0.7292,0.0104,-39.9323,347.3560,0.1803,,,,,,,
4.6815,,,,,,,,,,,-8.6984,357.5452,0.0649,0.8337,8.7465,0.0054,1
4.6907,-27,-374,0,0,-0.0429,0.6084,-0.0087,-40.0810,347.9476,0.1716,,,,,,,
4.7008,0,0,-32,-429,-0.0493,0.6670,0.0095,-40.2466,348.5956,0.1811,,,,,,,
4.7109,-15,-372,-38,-397,-0.0825,1.2224,0.0002,-40.5480,349.7831,0.1813,,,,,,,
4.7210,-17,-348,0,0,-0.0270,0.5661,-0.0081,-40.6744,350.3357,0.1732,,,,,,,
4.7311,0,0,-17,-407,-0.0262,0.6328,0.0090,-40.8121,350.9538,0.1822,,,,,,,
4.7412,1,-359,-9,-394,-0.0123,1.1966,0.0004,-41.0412,352.1284,0.1826,,,,,,,
4.7513,-15,-357,0,0,-0.0239,0.5808,-0.0083,-41.1678,352.6957,0.1743,,,,,,,
4.7613,0,0,-26,-411,-0.0401,0.6390,0.0091,-41.3210,353.3174,0.1835,,,,,,,
4.7714,-26,-382,0,0,-0.0413,0.6215,-0.0089,-41.4723,353.9215,0.1746,,,,,,,
