timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3336,0,0,28,-26,0.0432,0.0404,0.0006,0.5594,1.0888,-0.0037,,,,,,,
0.3437,26,-45,0,0,0.0413,0.0732,-0.0010,0.6011,1.1619,-0.0048,,,,,,,
0.3537,0,0,25,-22,0.0386,0.0342,0.0005,0.6398,1.1959,-0.0043,,,,,,,
0.3638,25,-45,0,0,0.0398,0.0732,-0.0010,0.6799,1.2689,-0.0053,,,,,,,
0.3739,27,-46,25,-22,0.0815,0.1090,-0.0006,0.7620,1.3775,-0.0059,,,,,,,
0.3840,0,0,30,-27,0.0463,0.0420,0.0006,0.8085,1.4192,-0.0053,,,,,,,
0.3941,28,-51,0,0,0.0445,0.0830,-0.0012,0.8535,1.5019,-0.0065,,,,,,,
0.4042,22,-52,21,-26,0.0674,0.1250,-0.0006,0.9217,1.6265,-0.0071,,,,,,,
0.4144,0,0,27,-30,0.0416,0.0466,0.0007,0.9637,1.6728,-0.0064,,,,,,,
0.4185,,,,,,,,,,,0.4143,-0.1778,-0.0015,0.2931,0.2380,-0.0006,1
0.4245,25,-54,0,0,0.0398,0.0879,-0.0013,1.0040,1.7604,-0.0077,,,,,,,
0.4346,0,0,28,-28,0.0432,0.0435,0.0006,1.0475,1.8036,-0.0071,,,,,,,
0.4447,35,-49,0,0,0.0557,0.0797,-0.0011,1.1038,1.8829,-0.0082,,,,,,,
0.4548,30,-55,35,-30,0.1017,0.1361,-0.0006,1.2067,2.0182,-0.0088,,,,,,,
0.4649,0,0,28,-25,0.0432,0.0389,0.0006,1.2502,2.0567,-0.0083,,,,,,,
0.4750,25,-47,0,0,0.0398,0.0765,-0.0011,1.2906,2.1328,-0.0094,,,,,,,
0.4851,29,-56,28,-27,0.0893,0.1331,-0.0007,1.3812,2.2650,-0.0101,,,,,,,
0.4951,0,0,31,-27,0.0478,0.0420,0.0006,1.4294,2.3065,-0.0095,,,,,,,
0.5052,26,-53,0,0,0.0413,0.0862,-0.0012,1.4716,2.3923,-0.0107,,,,,,,
0.5153,23,-46,28,-26,0.0798,0.1153,-0.0005,1.5526,2.5067,-0.0112,,,,,,,
0.5254,0,0,28,-25,0.0432,0.0389,0.0006,1.5962,2.5451,-0.0106,,,,,,,
0.5354,27,-50,0,0,0.0429,0.0813,-0.0012,1.6401,2.6259,-0.0118,,,,,,,
0.5455,0,0,26,-23,0.0401,0.0358,0.0005,1.6806,2.6612,-0.0113,,,,,,,
0.5556,26,-45,0,0,0.0413,0.0732,-0.0010,1.7228,2.7339,-0.0123,,,,,,,
0.5657,30,-48,28,-24,0.0909,0.1154,-0.0006,1.8151,2.8482,-0.0129,,,,,,,
0.5667,,,,,,,,,,,0.0900,0.7834,-0.0078,-0.3257,0.9607,-0.0063,1
0.5757,0,0,31,-24,0.0478,0.0373,0.0005,1.8634,2.8849,-0.0124,,,,,,,
0.5859,34,-59,0,0,0.0541,0.0960,-0.0014,1.9187,2.9801,-0.0138,,,,,,,
0.5959,30,-61,35,-30,0.1017,0.1459,-0.0008,2.0224,3.1246,-0.0145,,,,,,,
0.6060,0,0,35,-32,0.0540,0.0498,0.0007,2.0771,3.1736,-0.0138,,,,,,,
0.6161,34,-60,0,0,0.0541,0.0976,-0.0014,2.1326,3.2704,-0.0152,,,,,,,
0.6262,0,0,33,-31,0.0509,0.0482,0.0007,2.1842,3.3178,-0.0145,,,,,,,
0.6363,28,-54,0,0,0.0445,0.0879,-0.0013,2.2300,3.4050,-0.0158,,,,,,,
0.6464,36,-59,33,-30,0.1081,0.1426,-0.0007,2.3405,3.5458,-0.0165,,,,,,,
0.6564,0,0,38,-31,0.0586,0.0482,0.0007,2.3998,3.5931,-0.0158,,,,,,,
0.6665,34,-59,0,0,0.0541,0.0960,-0.0014,2.4555,3.6882,-0.0171,,,,,,,
0.6766,30,-55,31,-29,0.0955,0.1346,-0.0006,2.5533,3.8210,-0.0178,,,,,,,
0.6867,0,0,30,-24,0.0463,0.0373,0.0005,2.6002,3.8575,-0.0172,,,,,,,
0.6968,26,-49,0,0,0.0413,0.0797,-0.0011,2.6430,3.9365,-0.0184,,,,,,,
0.7068,0,0,33,-25,0.0509,0.0389,0.0006,2.6946,3.9745,-0.0178,,,,,,,
0.7169,33,-52,0,0,0.0525,0.0846,-0.0012,2.7486,4.0581,-0.0190,,,,,,,
0.7174,,,,,,,,,,,4.0922,2.6457,-0.0161,3.9876,1.8933,-0.0083,1
0.7270,35,-60,34,-26,0.1081,0.1380,-0.0008,2.8593,4.1940,-0.0199,,,,,,,
0.7371,0,0,36,-31,0.0555,0.0482,0.0007,2.9158,4.2411,-0.0192,,,,,,,
0.7472,35,-61,0,0,0.0557,0.0992,-0.0014,2.9734,4.3392,-0.0206,,,,,,,
0.7573,35,-54,34,-29,0.1081,0.1329,-0.0006,3.0843,4.4698,-0.0212,,,,,,,
0.7673,0,0,36,-31,0.0555,0.0482,0.0007,3.1408,4.5169,-0.0205,,,,,,,
0.7774,34,-55,0,0,0.0541,0.0895,-0.0013,3.1967,4.6052,-0.0218,,,,,,,
0.7875,29,-58,33,-28,0.0970,0.1379,-0.0007,3.2967,4.7409,-0.0225,,,,,,,
0.7976,0,0,31,-29,0.0478,0.0451,0.0006,3.3455,4.7849,-0.0219,,,,,,,
0.8077,33,-58,0,0,0.0525,0.0944,-0.0013,3.4001,4.8781,-0.0232,,,,,,,
0.8178,0,0,36,-29,0.0555,0.0451,0.0006,3.4567,4.9219,-0.0226,,,,,,,
0.8278,37,-61,0,0,0.0588,0.0992,-0.0014,3.5178,5.0197,-0.0240,,,,,,,
0.8379,35,-60,38,-29,0.1143,0.1427,-0.0008,3.6355,5.1596,-0.0247,,,,,,,
0.8480,0,0,33,-27,0.0509,0.0420,0.0006,3.6874,5.2003,-0.0241,,,,,,,
0.8509,,,,,,,,,,,3.2766,2.9198,-0.0215,-0.8199,0.2609,-0.0054,1
0.8581,27,-53,0,0,0.0429,0.0862,-0.0012,3.7325,5.2854,-0.0254,,,,,,,
0.8682,26,-47,30,-26,0.0876,0.1169,-0.0005,3.8230,5.4000,-0.0259,,,,,,,
0.8783,0,0,32,-25,0.0493,0.0389,0.0006,3.8734,5.4376,-0.0253,,,,,,,
0.8883,30,-52,0,0,0.0477,0.0846,-0.0012,3.9232,5.5210,-0.0265,,,,,,,
0.8984,0,0,34,-29,0.0524,0.0451,0.0006,3.9768,5.5647,-0.0259,,,,,,,
0.9085,29,-49,0,0,0.0461,0.0797,-0.0011,4.0250,5.6431,-0.0270,,,,,,,
0.9186,38,-59,36,-28,0.1159,0.1395,-0.0007,4.1448,5.7794,-0.0278,,,,,,,
0.9287,0,0,36,-31,0.0555,0.0482,0.0007,4.2016,5.8261,-0.0271,,,,,,,
0.9388,34,-59,0,0,0.0541,0.0960,-0.0014,4.2583,5.9205,-0.0285,,,,,,,
0.9488,27,-50,34,-29,0.0954,0.1264,-0.0005,4.3573,6.0442,-0.0290,,,,,,,
0.9589,0,0,29,-24,0.0447,0.0373,0.0005,4.4030,6.0802,-0.0285,,,,,,,
0.9690,26,-49,0,0,0.0413,0.0797,-0.0011,4.4467,6.1587,-0.0296,,,,,,,
0.9791,28,-47,28,-24,0.0877,0.1138,-0.0006,4.5377,6.2698,-0.0301,,,,,,,
0.9892,0,0,28,-21,0.0432,0.0326,0.0005,4.5819,6.3011,-0.0297,,,,,,,
0.9991,,,,,,,,,,,3.8144,5.2076,-0.0275,0.4884,2.2988,-0.0060,1
0.9993,29,-41,0,0,0.0461,0.0667,-0.0010,4.6300,6.3664,-0.0306,,,,,,,
1.0094,0,0,33,-28,0.0509,0.0435,0.0006,4.6822,6.4084,-0.0300,,,,,,,
1.0196,31,-52,0,0,0.0493,0.0846,-0.0012,4.7340,6.4914,-0.0312,,,,,,,
1.0296,29,-54,30,-21,0.0924,0.1205,-0.0008,4.8302,6.6089,-0.0320,,,,,,,
1.0397,0,0,26,-23,0.0401,0.0358,0.0005,4.8714,6.6434,-0.0315,,,,,,,
1.0498,27,-45,0,0,0.0429,0.0732,-0.0010,4.9166,6.7152,-0.0325,,,,,,,
1.0599,17,-30,23,-21,0.0625,0.0815,-0.0002,4.9818,6.7946,-0.0328,,,,,,,
1.0700,0,0,16,-15,0.0247,0.0233,0.0003,5.0072,6.8171,-0.0324,,,,,,,
1.0801,13,-24,0,0,0.0207,0.0390,-0.0006,5.0291,6.8554,-0.0330,,,,,,,
1.0901,0,0,13,-11,0.0200,0.0171,0.0002,5.0497,6.8718,-0.0328,,,,,,,
1.1002,14,-20,0,0,0.0223,0.0325,-0.0005,5.0731,6.9036,-0.0332,,,,,,,
1.1103,5,-6,7,-8,0.0187,0.0222,0.0000,5.0925,6.9252,-0.0332,,,,,,,
1.1204,0,0,4,-2,0.0062,0.0031,0.0000,5.0988,6.9281,-0.0331,,,,,,,
1.1305,1,-1,0,0,0.0016,0.0016,-0.0000,5.1004,6.9297,-0.0332,,,,,,,
1.1405,0,-1,0,0,0.0000,0.0016,-0.0000,5.1005,6.9313,-0.0332,,,,,,,
1.1441,,,,,,,,,,,3.1915,5.8304,-0.0307,-0.6397,0.6055,-0.0033,1
1.1506,0,0,1,0,0.0015,0.0000,0.0000,5.1020,6.9312,-0.0332,,,,,,,
1.1607,0,0,0,0,0.0000,0.0000,0.0000,5.1020,6.9312,-0.0332,,,,,,,
1.1708,0,0,0,0,0.0000,0.0000,0.0000,5.1020,6.9312,-0.0332,,,,,,,
1.1809,0,1,0,0,0.0000,-0.0016,0.0000,5.1020,6.9296,-0.0332,,,,,,,
1.1910,0,0,1,0,0.0015,0.0000,0.0000,5.1035,6.9296,-0.0332,,,,,,,
1.2011,0,0,0,-1,0.0000,0.0016,0.0000,5.1036,6.9311,-0.0331,,,,,,,
1.2112,0,0,0,0,0.0000,0.0000,0.0000,5.1036,6.9311,-0.0331,,,,,,,
1.2214,0,0,0,0,0.0000,0.0000,0.0000,5.1036,6.9311,-0.0331,,,,,,,
1.2315,0,0,1,0,0.0015,0.0000,0.0000,5.1051,6.9311,-0.0331,,,,,,,
1.2416,0,0,0,0,0.0000,0.0000,0.0000,5.1051,6.9311,-0.0331,,,,,,,
1.2516,0,0,0,0,0.0000,0.0000,0.0000,5.1051,6.9311,-0.0331,,,,,,,
1.2617,0,0,0,0,0.0000,0.0000,0.0000,5.1051,6.9311,-0.0331,,,,,,,
1.2718,0,-1,0,0,0.0000,0.0016,-0.0000,5.1052,6.9327,-0.0332,,,,,,,
1.2819,0,0,0,0,0.0000,0.0000,0.0000,5.1052,6.9327,-0.0332,,,,,,,
1.2914,,,,,,,,,,,2.8876,6.3169,-0.0322,-0.3187,0.4769,-0.0014,1
1.2920,1,0,0,0,0.0016,0.0000,0.0000,5.1068,6.9326,-0.0332,,,,,,,
1.3021,0,0,0,0,0.0000,0.0000,0.0000,5.1068,6.9326,-0.0332,,,,,,,
1.3121,0,0,0,0,0.0000,0.0000,0.0000,5.1068,6.9326,-0.0332,,,,,,,
1.3222,0,0,0,0,0.0000,0.0000,0.0000,5.1068,6.9326,-0.0332,,,,,,,
1.3323,0,-1,0,0,0.0000,0.0016,-0.0000,5.1068,6.9343,-0.0332,,,,,,,
1.3424,0,0,1,0,0.0015,0.0000,0.0000,5.1084,6.9342,-0.0332,,,,,,,
1.3525,0,-1,0,0,0.0000,0.0016,-0.0000,5.1084,6.9358,-0.0332,,,,,,,
1.3626,0,0,0,-1,0.0000,0.0016,0.0000,5.1085,6.9374,-0.0332,,,,,,,
1.3727,1,-2,0,0,0.0016,0.0033,-0.0000,5.1102,6.9406,-0.0332,,,,,,,
1.3827,6,-5,2,-4,0.0126,0.0144,-0.0000,5.1233,6.9545,-0.0333,,,,,,,
1.3928,0,0,1,-2,0.0015,0.0031,0.0000,5.1249,6.9576,-0.0332,,,,,,,
1.4029,0,-1,0,0,0.0000,0.0016,-0.0000,5.1249,6.9592,-0.0332,,,,,,,
1.4130,0,-1,0,-1,0.0000,0.0032,-0.0000,5.1251,6.9624,-0.0332,,,,,,,
1.4231,0,0,1,0,0.0015,0.0000,0.0000,5.1266,6.9623,-0.0332,,,,,,,
1.4332,1,0,0,0,0.0016,0.0000,0.0000,5.1282,6.9623,-0.0332,,,,,,,
1.4378,,,,,,,,,,,2.6804,6.2378,-0.0319,-0.2045,-0.0857,0.0003,1
1.4433,0,-1,0,0,0.0000,0.0016,-0.0000,5.1282,6.9639,-0.0333,,,,,,,
1.4534,0,0,0,0,0.0000,0.0000,0.0000,5.1282,6.9639,-0.0333,,,,,,,
1.4635,0,0,0,0,0.0000,0.0000,0.0000,5.1282,6.9639,-0.0333,,,,,,,
1.4736,0,0,0,0,0.0000,0.0000,0.0000,5.1282,6.9639,-0.0333,,,,,,,
1.4837,0,0,0,0,0.0000,0.0000,0.0000,5.1282,6.9639,-0.0333,,,,,,,
1.4937,0,-1,1,0,0.0015,0.0016,-0.0000,5.1298,6.9655,-0.0333,,,,,,,
1.5038,0,0,0,-1,0.0000,0.0016,0.0000,5.1299,6.9670,-0.0333,,,,,,,
1.5139,0,-1,0,0,0.0000,0.0016,-0.0000,5.1299,6.9687,-0.0333,,,,,,,
1.5240,0,-1,1,0,0.0015,0.0016,-0.0000,5.1315,6.9702,-0.0333,,,,,,,
1.5341,0,0,3,0,0.0046,0.0000,0.0000,5.1362,6.9701,-0.0333,,,,,,,
1.5442,2,-4,0,0,0.0032,0.0065,-0.0001,5.1396,6.9765,-0.0334,,,,,,,
1.5543,0,0,4,-3,0.0062,0.0047,0.0001,5.1459,6.9809,-0.0333,,,,,,,
1.5643,8,-13,0,0,0.0127,0.0211,-0.0003,5.1593,7.0016,-0.0336,,,,,,,
1.5744,17,-28,11,-11,0.0440,0.0627,-0.0004,5.2054,7.0628,-0.0340,,,,,,,
1.5845,0,0,22,-17,0.0339,0.0264,0.0004,5.2402,7.0880,-0.0337,,,,,,,
1.5856,,,,,,,,,,,3.3632,6.3372,-0.0316,0.6792,0.1211,0.0003,1
1.5946,21,-36,0,0,0.0334,0.0586,-0.0008,5.2756,7.1454,-0.0345,,,,,,,
1.6047,26,-44,27,-21,0.0830,0.1042,-0.0006,5.3621,7.2467,-0.0351,,,,,,,
1.6148,0,0,28,-21,0.0432,0.0326,0.0005,5.4064,7.2779,-0.0346,,,,,,,
1.6249,25,-42,0,0,0.0398,0.0683,-0.0010,5.4485,7.3447,-0.0356,,,,,,,
1.6349,0,0,25,-23,0.0386,0.0358,0.0005,5.4883,7.3791,-0.0351,,,,,,,
1.6450,24,-45,0,0,0.0382,0.0732,-0.0010,5.5291,7.4509,-0.0361,,,,,,,
1.6551,28,-47,29,-24,0.0892,0.1138,-0.0006,5.6224,7.5614,-0.0367,,,,,,,
1.6652,0,0,31,-27,0.0478,0.0420,0.0006,5.6717,7.6016,-0.0361,,,,,,,
1.6753,33,-53,0,0,0.0525,0.0862,-0.0012,5.7273,7.6858,-0.0373,,,,,,,
1.6854,40,-65,44,-34,0.1315,0.1586,-0.0008,5.8647,7.8394,-0.0381,,,,,,,
1.6954,0,0,36,-29,0.0555,0.0451,0.0006,5.9218,7.8823,-0.0374,,,,,,,
1.7055,37,-62,0,0,0.0588,0.1009,-0.0014,5.9845,7.9809,-0.0389,,,,,,,
1.7156,32,-49,36,-29,0.1064,0.1248,-0.0005,6.0957,8.1014,-0.0393,,,,,,,
1.7257,0,0,32,-24,0.0493,0.0373,0.0005,6.1464,8.1368,-0.0388,,,,,,,
1.7358,31,-49,0,0,0.0493,0.0797,-0.0011,6.1988,8.2145,-0.0400,,,,,,,
1.7366,,,,,,,,,,,5.3366,5.8509,-0.0363,1.9878,-0.4237,-0.0047,1
1.7459,0,0,38,-31,0.0586,0.0482,0.0007,6.2593,8.2603,-0.0393,,,,,,,
1.7559,37,-63,0,0,0.0588,0.1025,-0.0015,6.3222,8.3604,-0.0407,,,,,,,
1.7660,37,-65,40,-33,0.1205,0.1571,-0.0008,6.4491,8.5124,-0.0415,,,,,,,
1.7761,0,0,34,-30,0.0524,0.0466,0.0007,6.5034,8.5568,-0.0408,,,,,,,
1.7862,35,-61,0,0,0.0557,0.0992,-0.0014,6.5631,8.6537,-0.0423,,,,,,,
1.7963,30,-57,34,-30,0.1001,0.1394,-0.0007,6.6691,8.7886,-0.0429,,,,,,,
1.8064,0,0,41,-33,0.0632,0.0513,0.0007,6.7344,8.8372,-0.0422,,,,,,,
1.8164,37,-65,0,0,0.0588,0.1057,-0.0015,6.7978,8.9403,-0.0437,,,,,,,
1.8265,0,0,39,-31,0.0601,0.0482,0.0007,6.8599,8.9859,-0.0430,,,,,,,
1.8366,33,-57,0,0,0.0525,0.0927,-0.0013,6.9164,9.0762,-0.0443,,,,,,,
1.8467,32,-55,33,-30,0.1018,0.1361,-0.0006,7.0242,9.2077,-0.0449,,,,,,,
1.8568,0,0,36,-26,0.0555,0.0404,0.0006,7.0814,9.2456,-0.0444,,,,,,,
1.8669,36,-55,0,0,0.0573,0.0895,-0.0013,7.1426,9.3324,-0.0456,,,,,,,
1.8707,,,,,,,,,,,7.2021,8.1907,-0.0447,1.7795,2.4060,-0.0084,1
1.8769,26,-46,34,-25,0.0938,0.1137,-0.0005,7.2415,9.4417,-0.0462,,,,,,,
1.8870,0,0,23,-22,0.0355,0.0342,0.0005,7.2785,9.4742,-0.0457,,,,,,,
1.8971,27,-42,0,0,0.0429,0.0683,-0.0010,7.3246,9.5405,-0.0466,,,,,,,
1.9073,0,0,30,-23,0.0463,0.0358,0.0005,7.3724,9.5741,-0.0461,,,,,,,
1.9173,31,-52,38,-31,0.1079,0.1328,-0.0005,7.4864,9.7017,-0.0467,,,,,,,
1.9274,39,-66,0,0,0.0620,0.1074,-0.0015,7.5534,9.8060,-0.0482,,,,,,,
1.9375,0,0,41,-33,0.0632,0.0513,0.0007,7.6190,9.8542,-0.0475,,,,,,,
1.9476,30,-53,0,0,0.0477,0.0862,-0.0012,7.6708,9.9381,-0.0487,,,,,,,
1.9577,37,-63,34,-27,0.1113,0.1445,-0.0009,7.7891,10.0769,-0.0495,,,,,,,
1.9678,0,0,41,-32,0.0632,0.0498,0.0007,7.8546,10.1235,-0.0488,,,,,,,
1.9778,36,-61,0,0,0.0573,0.0992,-0.0014,7.9167,10.2198,-0.0503,,,,,,,
1.9879,38,-63,36,-26,0.1159,0.1429,-0.0009,8.0398,10.3566,-0.0511,,,,,,,
1.9981,0,0,39,-31,0.0601,0.0482,0.0007,8.1023,10.4017,-0.0505,,,,,,,
2.0082,33,-57,0,0,0.0525,0.0927,-0.0013,8.1594,10.4916,-0.0518,,,,,,,
2.0169,,,,,,,,,,,7.7182,8.6704,-0.0491,0.4941,0.5022,-0.0044,1
2.0184,0,0,33,-25,0.0509,0.0389,0.0006,8.2123,10.5278,-0.0512,,,,,,,
2.0284,32,-58,0,0,0.0509,0.0944,-0.0013,8.2680,10.6194,-0.0526,,,,,,,
2.0385,31,-55,35,-30,0.1033,0.1361,-0.0006,8.3783,10.7499,-0.0532,,,,,,,
2.0486,0,0,38,-26,0.0586,0.0404,0.0006,8.4389,10.7872,-0.0526,,,,,,,
2.0587,34,-57,0,0,0.0541,0.0927,-0.0013,8.4979,10.8769,-0.0539,,,,,,,
2.0688,36,-58,41,-31,0.1205,0.1426,-0.0007,8.6259,11.0127,-0.0546,,,,,,,
2.0789,0,0,33,-27,0.0509,0.0420,0.0006,8.6790,11.0519,-0.0540,,,,,,,
2.0889,36,-56,0,0,0.0573,0.0911,-0.0013,8.7411,11.1397,-0.0553,,,,,,,
2.0990,0,0,39,-31,0.0601,0.0482,0.0007,8.8038,11.1845,-0.0546,,,,,,,
2.1091,38,-62,0,0,0.0604,0.1009,-0.0014,8.8698,11.2819,-0.0560,,,,,,,
2.1192,39,-64,45,-33,0.1314,0.1554,-0.0008,9.0097,11.4297,-0.0568,,,,,,,
2.1293,0,0,35,-25,0.0540,0.0389,0.0006,9.0658,11.4654,-0.0562,,,,,,,
2.1394,32,-50,0,0,0.0509,0.0813,-0.0012,9.1212,11.5437,-0.0574,,,,,,,
2.1494,34,-56,31,-23,0.1019,0.1269,-0.0008,9.2303,11.6645,-0.0582,,,,,,,
2.1595,0,0,44,-36,0.0679,0.0560,0.0008,9.3012,11.7165,-0.0574,,,,,,,
2.1645,,,,,,,,,,,7.9262,9.4046,-0.0541,0.1718,0.7435,-0.0051,1
2.1696,43,-69,0,0,0.0684,0.1123,-0.0016,9.3760,11.8245,-0.0590,,,,,,,
2.1797,36,-60,44,-33,0.1251,0.1489,-0.0007,9.5097,11.9658,-0.0597,,,,,,,
2.1898,0,0,26,-24,0.0401,0.0373,0.0005,9.5520,12.0007,-0.0591,,,,,,,
2.1999,21,-43,0,0,0.0334,0.0700,-0.0010,9.5895,12.0685,-0.0601,,,,,,,
2.2099,0,0,29,-20,0.0447,0.0311,0.0004,9.6360,12.0969,-0.0597,,,,,,,
2.2200,35,-59,0,0,0.0557,0.0960,-0.0014,9.6973,12.1893,-0.0611,,,,,,,
2.2301,47,-77,44,-38,0.1426,0.1843,-0.0009,9.8510,12.3645,-0.0620,,,,,,,
2.2402,0,0,47,-39,0.0725,0.0606,0.0009,9.9271,12.4206,-0.0611,,,,,,,
2.2503,33,-63,0,0,0.0525,0.1025,-0.0015,9.9858,12.5197,-0.0626,,,,,,,
2.2603,32,-54,34,-27,0.1033,0.1298,-0.0007,10.0971,12.6427,-0.0633,,,,,,,
2.2704,0,0,39,-29,0.0601,0.0451,0.0006,10.1599,12.6839,-0.0626,,,,,,,
2.2805,40,-66,0,0,0.0636,0.1074,-0.0015,10.2302,12.7871,-0.0641,,,,,,,
2.2906,0,0,41,-34,0.0632,0.0529,0.0008,10.2967,12.8358,-0.0634,,,,,,,
2.3007,37,-60,0,0,0.0588,0.0976,-0.0014,10.3616,12.9294,-0.0648,,,,,,,
2.3108,28,-49,33,-25,0.0954,0.1186,-0.0006,10.4646,13.0416,-0.0654,,,,,,,
2.3137,,,,,,,,,,,11.4858,10.9072,-0.0644,3.4731,1.6931,-0.0103,1
2.3208,0,0,31,-23,0.0478,0.0358,0.0005,10.5146,13.0741,-0.0649,,,,,,,
2.3309,32,-54,0,0,0.0509,0.0879,-0.0013,10.5711,13.1585,-0.0661,,,,,,,
2.3410,40,-65,35,-25,0.1176,0.1446,-0.0010,10.6981,13.2949,-0.0671,,,,,,,
2.3511,0,0,37,-31,0.0571,0.0482,0.0007,10.7582,13.3392,-0.0664,,,,,,,
2.3612,31,-52,0,0,0.0493,0.0846,-0.0012,10.8130,13.4203,-0.0676,,,,,,,
2.3713,31,0,32,-22,0.0986,0.0342,0.0005,10.9138,13.4478,-0.0671,,,,,,,
2.3814,0,-51,40,-31,0.0617,0.1312,-0.0005,10.9841,13.5745,-0.0676,,,,,,,
2.3915,37,-61,0,0,0.0588,0.0992,-0.0014,11.0496,13.6695,-0.0690,,,,,,,
2.4016,0,0,35,-29,0.0540,0.0451,0.0006,11.1066,13.7108,-0.0684,,,,,,,
2.4117,35,-54,0,0,0.0557,0.0879,-0.0013,11.1681,13.7946,-0.0696,,,,,,,
2.4217,33,-61,41,-33,0.1157,0.1505,-0.0007,11.2941,13.9367,-0.0703,,,,,,,
2.4318,0,0,36,-28,0.0555,0.0435,0.0006,11.3525,13.9763,-0.0697,,,,,,,
2.4419,31,-50,0,0,0.0493,0.0813,-0.0012,11.4074,14.0539,-0.0708,,,,,,,
2.4520,32,-56,33,-26,0.1018,0.1315,-0.0007,11.5183,14.1779,-0.0716,,,,,,,
