timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3504,0,0,-207,-327,-0.3192,0.5084,0.0073,-91.3237,66.7592,0.4857,,,,,,,
2.3605,-187,-134,-182,-295,-0.5780,0.6767,0.0034,-92.1514,67.0864,0.4891,,,,,,,
2.3706,-182,-132,0,0,-0.2894,0.2147,-0.0031,-92.5077,67.1405,0.4861,,,,,,,
2.3807,0,0,-191,-315,-0.2945,0.4897,0.0070,-92.9979,67.4342,0.4931,,,,,,,
2.3908,-173,-126,-166,-265,-0.5311,0.6170,0.0030,-93.7582,67.7252,0.4960,,,,,,,
2.4009,-146,-112,0,0,-0.2322,0.1822,-0.0026,-94.0491,67.7753,0.4934,,,,,,,
2.4109,0,0,-173,-283,-0.2668,0.4400,0.0063,-94.4933,68.0351,0.4997,,,,,,,
2.4210,-163,-121,0,0,-0.2592,0.1968,-0.0028,-94.8150,68.0841,0.4969,,,,,,,
2.4311,-173,-132,-178,-301,-0.5496,0.6827,0.0036,-95.6242,68.4208,0.5005,,,,,,,
2.4412,0,0,-191,-305,-0.2945,0.4742,0.0068,-96.1111,68.6938,0.5073,,,,,,,
2.4513,-187,-143,0,0,-0.2974,0.2326,-0.0033,-96.4840,68.7533,0.5040,,,,,,,
2.4548,,,,,,,,,,,-91.5188,78.9650,0.4949,-4.8894,5.9330,0.0335,1
2.4613,0,0,-204,-322,-0.3146,0.5006,0.0072,-97.0022,69.0380,0.5111,,,,,,,
2.4714,-187,-138,-199,-318,-0.6043,0.7189,0.0039,-97.8816,69.3677,0.5150,,,,,,,
2.4815,-159,-116,0,0,-0.2529,0.1887,-0.0027,-98.1945,69.4079,0.5123,,,,,,,
2.4916,0,0,-167,-271,-0.2575,0.4213,0.0060,-98.6262,69.6476,0.5183,,,,,,,
2.5017,-155,-120,0,0,-0.2465,0.1952,-0.0028,-98.9370,69.6955,0.5155,,,,,,,
2.5118,-169,-130,-187,-305,-0.5571,0.6857,0.0038,-99.7603,70.0159,0.5193,,,,,,,
2.5218,0,0,-201,-324,-0.3100,0.5037,0.0072,-100.2804,70.2975,0.5265,,,,,,,
2.5319,-193,-147,0,0,-0.3069,0.2391,-0.0034,-100.6659,70.3507,0.5230,,,,,,,
2.5420,0,0,-213,-339,-0.3285,0.5271,0.0075,-101.2148,70.6412,0.5306,,,,,,,
2.5521,-139,-103,-200,-327,-0.5295,0.6760,0.0049,-102.0143,70.9544,0.5354,,,,,,,
2.5622,-164,-123,0,0,-0.2608,0.2001,-0.0029,-102.3406,70.9939,0.5326,,,,,,,
2.5722,0,0,-181,-292,-0.2791,0.4540,0.0065,-102.8124,71.2417,0.5391,,,,,,,
2.5823,-158,-120,-177,-278,-0.5242,0.6274,0.0034,-103.5848,71.5098,0.5425,,,,,,,
2.5924,-174,-123,0,0,-0.2767,0.2001,-0.0029,-103.9251,71.5388,0.5396,,,,,,,
2.6015,,,,,,,,,,,-98.7535,82.4266,0.5280,-4.7225,6.4825,0.0331,1
2.6025,0,0,-188,-295,-0.2899,0.4587,0.0066,-104.4102,71.7818,0.5461,,,,,,,
2.6126,-181,-133,0,0,-0.2878,0.2164,-0.0031,-104.7685,71.8177,0.5431,,,,,,,
2.6227,0,0,-197,-316,-0.3038,0.4913,0.0070,-105.2834,72.0795,0.5501,,,,,,,
2.6327,-180,-136,-188,-299,-0.5762,0.6861,0.0035,-106.1337,72.3618,0.5536,,,,,,,
2.6428,-176,-125,0,0,-0.2799,0.2034,-0.0029,-106.4787,72.3881,0.5506,,,,,,,
2.6529,0,0,-184,-294,-0.2837,0.4571,0.0065,-106.9605,72.6276,0.5572,,,,,,,
2.6630,-146,-113,-148,-244,-0.4604,0.5632,0.0028,-107.6494,72.8612,0.5600,,,,,,,
2.6731,-154,-112,0,0,-0.2449,0.1822,-0.0026,-107.9536,72.8859,0.5574,,,,,,,
2.6832,0,0,-166,-270,-0.2560,0.4198,0.0060,-108.3936,73.1054,0.5634,,,,,,,
2.6932,-165,-124,0,0,-0.2624,0.2017,-0.0029,-108.7231,73.1363,0.5605,,,,,,,
2.7033,-189,-147,-190,-316,-0.5936,0.7305,0.0036,-109.6147,73.4379,0.5641,,,,,,,
2.7134,0,0,-199,-310,-0.3069,0.4820,0.0069,-110.1325,73.6793,0.5710,,,,,,,
2.7235,-184,-133,0,0,-0.2926,0.2164,-0.0031,-110.4956,73.7038,0.5679,,,,,,,
2.7336,0,0,-204,-325,-0.3146,0.5053,0.0072,-111.0335,73.9587,0.5751,,,,,,,
2.7377,,,,,,,,,,,-105.7484,85.4388,0.5613,-4.5247,6.1260,0.0333,1
2.7436,-168,-128,-177,-284,-0.5401,0.6498,0.0033,-111.8406,74.2088,0.5784,,,,,,,
2.7537,-157,-118,0,0,-0.2497,0.1920,-0.0027,-112.1546,74.2335,0.5757,,,,,,,
2.7638,0,0,-169,-270,-0.2606,0.4198,0.0060,-112.6023,74.4424,0.5817,,,,,,,
2.7739,-155,-121,0,0,-0.2465,0.1968,-0.0028,-112.9164,74.4719,0.5789,,,,,,,
2.7840,-185,-136,-182,-304,-0.5749,0.6939,0.0036,-113.7777,74.7367,0.5825,,,,,,,
2.7941,0,0,-214,-338,-0.3300,0.5255,0.0075,-114.3433,74.9919,0.5900,,,,,,,
2.8041,-194,-147,0,0,-0.3085,0.2391,-0.0034,-114.7327,75.0196,0.5866,,,,,,,
2.8142,0,0,-200,-324,-0.3084,0.5037,0.0072,-115.2693,75.2665,0.5938,,,,,,,
2.8243,-171,-133,-183,-291,-0.5541,0.6688,0.0034,-116.1031,75.5094,0.5971,,,,,,,
2.8344,-158,-132,0,0,-0.2513,0.2147,-0.0031,-116.4316,75.5463,0.5941,,,,,,,
2.8445,0,0,-166,-269,-0.2560,0.4182,0.0060,-116.8784,75.7482,0.6000,,,,,,,
2.8545,-170,-124,-183,-289,-0.5525,0.6511,0.0035,-117.7025,75.9721,0.6036,,,,,,,
2.8646,-175,-135,0,0,-0.2783,0.2196,-0.0031,-118.0562,75.9955,0.6004,,,,,,,
2.8747,0,0,-199,-319,-0.3069,0.4960,0.0071,-118.5905,76.2294,0.6075,,,,,,,
2.8826,,,,,,,,,,,-113.5013,88.1553,0.5936,-5.1176,6.4264,0.0324,1
2.8848,-184,-144,0,0,-0.2926,0.2343,-0.0033,-118.9644,76.2554,0.6042,,,,,,,
2.8949,0,0,-190,-306,-0.2930,0.4758,0.0068,-119.4766,76.4787,0.6110,,,,,,,
2.9050,-186,-133,-201,-324,-0.6057,0.7201,0.0041,-120.3863,76.7192,0.6151,,,,,,,
2.9150,-168,-127,0,0,-0.2672,0.2066,-0.0030,-120.7237,76.7343,0.6121,,,,,,,
2.9251,0,0,-171,-274,-0.2637,0.4260,0.0061,-121.1849,76.9300,0.6182,,,,,,,
2.9352,-169,-120,-159,-260,-0.5139,0.5995,0.0030,-121.9515,77.1195,0.6212,,,,,,,
2.9453,-151,-114,0,0,-0.2401,0.1855,-0.0026,-122.2547,77.1310,0.6185,,,,,,,
2.9554,0,0,-172,-282,-0.2652,0.4384,0.0063,-122.7256,77.3329,0.6248,,,,,,,
2.9655,-166,-126,0,0,-0.2640,0.2050,-0.0029,-123.0596,77.3453,0.6219,,,,,,,
2.9755,-155,-133,-166,-295,-0.5025,0.6750,0.0035,-123.8617,77.5998,0.6253,,,,,,,
2.9856,0,0,-188,-320,-0.2899,0.4975,0.0071,-124.3888,77.8316,0.6324,,,,,,,
2.9957,-173,-128,0,0,-0.2751,0.2082,-0.0030,-124.7338,77.8375,0.6295,,,,,,,
3.0058,0,0,-185,-297,-0.2853,0.4618,0.0066,-125.2369,78.0411,0.6361,,,,,,,
3.0159,-170,-123,-182,-268,-0.5510,0.6168,0.0031,-126.0468,78.2087,0.6392,,,,,,,
3.0181,,,,,,,,,,,-121.4072,90.8334,0.6258,-5.0552,6.6424,0.0321,1
3.0260,-160,-109,0,0,-0.2544,0.1773,-0.0025,-126.3568,78.1996,0.6366,,,,,,,
3.0361,0,0,-179,-292,-0.2760,0.4540,0.0065,-126.8493,78.3990,0.6431,,,,,,,
3.0462,-188,-134,-211,-327,-0.6243,0.7264,0.0041,-127.7850,78.6039,0.6473,,,,,,,
3.0563,-185,-134,0,0,-0.2942,0.2180,-0.0031,-128.1512,78.6010,0.6441,,,,,,,
3.0664,0,0,-200,-323,-0.3084,0.5022,0.0072,-128.7001,78.8154,0.6513,,,,,,,
3.0764,-186,-146,0,0,-0.2958,0.2375,-0.0034,-129.0793,78.8256,0.6479,,,,,,,
3.0865,0,0,-191,-314,-0.2945,0.4882,0.0070,-129.6095,79.0352,0.6549,,,,,,,
3.0966,-160,-127,-182,-292,-0.5351,0.6606,0.0035,-130.4366,79.2318,0.6584,,,,,,,
3.1067,-159,-122,0,0,-0.2529,0.1985,-0.0028,-130.7581,79.2345,0.6556,,,,,,,
3.1168,0,0,-186,-293,-0.2868,0.4555,0.0065,-131.2638,79.4191,0.6621,,,,,,,
3.1268,-177,-131,-188,-306,-0.5714,0.6889,0.0038,-132.1383,79.6095,0.6659,,,,,,,
3.1369,-174,-126,0,0,-0.2767,0.2050,-0.0029,-132.4825,79.6003,0.6629,,,,,,,
3.1470,0,0,-190,-300,-0.2930,0.4664,0.0067,-133.0011,79.7859,0.6696,,,,,,,
3.1541,,,,,,,,,,,-129.5035,93.4372,0.6593,-5.0369,6.8527,0.0335,1
3.1571,-192,-146,0,0,-0.3053,0.2375,-0.0034,-133.3879,79.7832,0.6662,,,,,,,
3.1672,-192,-141,-208,-332,-0.6261,0.7456,0.0041,-134.3413,79.9805,0.6703,,,,,,,
3.1773,0,0,-195,-310,-0.3007,0.4820,0.0069,-134.8770,80.1696,0.6772,,,,,,,
3.1873,-161,-123,0,0,-0.2560,0.2001,-0.0029,-135.2020,80.1655,0.6743,,,,,,,
3.1974,0,0,-172,-276,-0.2652,0.4291,0.0061,-135.6776,80.3337,0.6805,,,,,,,
3.2075,-146,-107,-175,-285,-0.5020,0.6172,0.0038,-136.4564,80.4960,0.6843,,,,,,,
3.2176,-170,-121,0,0,-0.2703,0.1968,-0.0028,-136.7904,80.4781,0.6815,,,,,,,
3.2277,0,0,-190,-310,-0.2930,0.4820,0.0069,-137.3222,80.6661,0.6884,,,,,,,
3.2378,-186,-143,0,0,-0.2958,0.2326,-0.0033,-137.6984,80.6584,0.6851,,,,,,,
3.2478,-179,-144,-196,-312,-0.5869,0.7194,0.0036,-138.6084,80.8425,0.6886,,,,,,,
3.2579,0,0,-192,-305,-0.2961,0.4742,0.0068,-139.1389,81.0187,0.6954,,,,,,,
3.2680,-190,-130,0,0,-0.3022,0.2115,-0.0030,-139.5065,80.9881,0.6924,,,,,,,
3.2781,0,0,-178,-274,-0.2745,0.4260,0.0061,-139.9902,81.1393,0.6985,,,,,,,
3.2882,-152,-106,-172,-275,-0.5070,0.6000,0.0036,-140.7645,81.2714,0.7021,,,,,,,
3.2982,-168,-117,0,0,-0.2672,0.1903,-0.0027,-141.0914,81.2446,0.6994,,,,,,,
3.3016,,,,,,,,,,,-137.7843,95.4225,0.6924,-5.3293,6.6416,0.0332,1
3.3084,0,0,-169,-264,-0.2606,0.4105,0.0059,-141.5555,81.3895,0.7053,,,,,,,
3.3184,-162,-124,-176,-292,-0.5290,0.6557,0.0036,-142.3837,81.5444,0.7089,,,,,,,
3.3285,-174,-123,0,0,-0.2767,0.2001,-0.0029,-142.7240,81.5167,0.7060,,,,,,,
3.3386,0,0,-194,-329,-0.2992,0.5115,0.0073,-143.2842,81.7098,0.7133,,,,,,,
3.3487,-178,-143,0,0,-0.2831,0.2326,-0.0033,-143.6505,81.7011,0.7100,,,,,,,
3.3588,0,0,-189,-307,-0.2914,0.4773,0.0068,-144.1833,81.8713,0.7168,,,,,,,
3.3689,-172,-137,-182,-288,-0.5542,0.6706,0.0032,-145.0419,82.0114,0.7200,,,,,,,
3.3789,-156,-113,0,0,-0.2481,0.1838,-0.0026,-145.3497,81.9864,0.7174,,,,,,,
3.3890,0,0,-160,-266,-0.2467,0.4136,0.0059,-145.8079,82.1345,0.7233,,,,,,,
3.3991,-159,-117,-186,-301,-0.5397,0.6583,0.0040,-146.6485,82.2691,0.7273,,,,,,,
3.4092,-199,-149,0,0,-0.3165,0.2424,-0.0035,-147.0461,82.2405,0.7238,,,,,,,
3.4193,0,0,-220,-344,-0.3393,0.5348,0.0076,-147.6551,82.4142,0.7314,,,,,,,
3.4294,-186,-146,0,0,-0.2958,0.2375,-0.0034,-148.0339,82.3941,0.7281,,,,,,,
3.4383,,,,,,,,,,,-146.0111,96.7925,0.7257,-5.4575,6.3066,0.0333,1
3.4394,-172,-126,-198,-317,-0.5789,0.6978,0.0041,-148.9307,82.5280,0.7322,,,,,,,
3.4495,0,0,-186,-301,-0.2868,0.4680,0.0067,-149.4573,82.6825,0.7389,,,,,,,
3.4596,-175,-130,0,0,-0.2783,0.2115,-0.0030,-149.8055,82.6520,0.7358,,,,,,,
3.4697,0,0,-175,-283,-0.2699,0.4400,0.0063,-150.3014,82.7954,0.7421,,,,,,,
3.4798,-161,-123,-175,-287,-0.5259,0.6463,0.0035,-151.1260,82.9149,0.7456,,,,,,,
3.4899,-181,-139,0,0,-0.2878,0.2261,-0.0032,-151.4909,82.8864,0.7424,,,,,,,
3.4999,0,0,-200,-323,-0.3084,0.5022,0.0072,-152.0583,83.0459,0.7496,,,,,,,
3.5101,-181,-139,0,0,-0.2878,0.2261,-0.0032,-152.4231,83.0159,0.7463,,,,,,,
3.5202,-189,-136,-188,-315,-0.5905,0.7110,0.0038,-153.3396,83.1352,0.7502,,,,,,,
3.5303,0,0,-189,-308,-0.2914,0.4789,0.0068,-153.8798,83.2850,0.7570,,,,,,,
3.5403,-167,-129,0,0,-0.2656,0.2099,-0.0030,-154.2170,83.2556,0.7540,,,,,,,
3.5504,0,0,-179,-271,-0.2760,0.4213,0.0060,-154.7070,83.3723,0.7600,,,,,,,
3.5605,-166,-113,-178,-271,-0.5385,0.6052,0.0034,-155.5143,83.4386,0.7634,,,,,,,
3.5706,-174,-127,0,0,-0.2767,0.2066,-0.0030,-155.8571,83.3971,0.7605,,,,,,,
3.5807,0,0,-183,-286,-0.2822,0.4447,0.0064,-156.3685,83.5231,0.7668,,,,,,,
3.5857,,,,,,,,,,,-152.6087,97.9545,0.7593,-4.1642,5.2476,0.0336,1
3.5908,-177,-130,-198,-311,-0.5868,0.6950,0.0039,-157.2735,83.6147,0.7707,,,,,,,
3.6009,-184,-138,0,0,-0.2926,0.2245,-0.0032,-157.6399,83.5725,0.7675,,,,,,,
3.6109,0,0,-195,-312,-0.3007,0.4851,0.0069,-158.1936,83.7108,0.7744,,,,,,,
3.6210,-193,-141,0,0,-0.3069,0.2294,-0.0033,-158.5735,83.6608,0.7712,,,,,,,
3.6312,-158,-120,-202,-313,-0.5628,0.6819,0.0042,-159.4524,83.7557,0.7753,,,,,,,
3.6412,0,0,-176,-277,-0.2714,0.4307,0.0062,-159.9481,83.8718,0.7815,,,,,,,
3.6513,-170,-123,0,0,-0.2703,0.2001,-0.0029,-160.2810,83.8239,0.7786,,,,,,,
3.6614,0,0,-176,-276,-0.2714,0.4291,0.0061,-160.7759,83.9372,0.7848,,,,,,,
3.6715,-166,-124,-188,-302,-0.5539,0.6713,0.0038,-161.6423,84.0191,0.7886,,,,,,,
3.6816,-175,-131,0,0,-0.2783,0.2131,-0.0030,-161.9898,83.9725,0.7855,,,,,,,
3.6917,0,0,-200,-321,-0.3084,0.4991,0.0071,-162.5612,84.1052,0.7927,,,,,,,
3.7017,-183,-135,0,0,-0.2910,0.2196,-0.0031,-162.9220,84.0526,0.7895,,,,,,,
3.7118,-189,-138,-200,-311,-0.6090,0.7080,0.0037,-163.8537,84.1171,0.7932,,,,,,,
3.7198,,,,,,,,,,,-159.6192,99.5736,0.7923,-3.9703,6.0004,0.0330,1
3.7219,0,0,-181,-290,-0.2791,0.4509,0.0064,-164.3712,84.2329,0.7997,,,,,,,
3.7320,-158,-115,0,0,-0.2513,0.1871,-0.0027,-164.6805,84.1835,0.7970,,,,,,,
3.7421,0,0,-171,-266,-0.2637,0.4136,0.0059,-165.1609,84.2825,0.8029,,,,,,,
3.7522,-171,-121,-192,-302,-0.5680,0.6664,0.0039,-166.0349,84.3350,0.8068,,,,,,,
3.7622,-183,-133,0,0,-0.2910,0.2164,-0.0031,-166.3926,84.2751,0.8037,,,,,,,
3.7723,0,0,-200,-319,-0.3084,0.4960,0.0071,-166.9642,84.3953,0.8108,,,,,,,
3.7824,-183,-131,-196,-317,-0.5933,0.7060,0.0040,-167.8847,84.4498,0.8148,,,,,,,
3.7925,-170,-130,0,0,-0.2703,0.2115,-0.0030,-168.2241,84.3987,0.8118,,,,,,,
3.8026,0,0,-178,-272,-0.2745,0.4229,0.0060,-168.7201,84.4891,0.8178,,,,,,,
3.8127,-157,-111,0,0,-0.2497,0.1806,-0.0026,-169.0227,84.4308,0.8152,,,,,,,
3.8228,0,0,-162,-247,-0.2498,0.3840,0.0055,-169.4737,84.5111,0.8207,,,,,,,
3.8329,-139,-99,-147,-222,-0.4477,0.5062,0.0026,-170.1493,84.5277,0.8233,,,,,,,
3.8430,-123,-89,0,0,-0.1956,0.1448,-0.0021,-170.3885,84.4829,0.8213,,,,,,,
3.8530,0,0,-139,-213,-0.2143,0.3312,0.0047,-170.7771,84.5507,0.8260,,,,,,,
3.8543,,,,,,,,,,,-169.1235,100.8655,0.8237,-5.7541,7.6741,0.0313,1
3.8631,-126,-89,-131,-197,-0.4024,0.4511,0.0023,-171.3815,84.5599,0.8283,,,,,,,
3.8732,-114,-86,0,0,-0.1813,0.1399,-0.0020,-171.6072,84.5211,0.8263,,,,,,,
3.8833,0,0,0,0,0.0000,0.0000,0.0000,-171.6072,84.5211,0.8263,,,,,,,
3.8934,-123,-92,0,0,-0.1956,0.1497,-0.0021,-171.8499,84.4789,0.8242,,,,,,,
3.9035,-120,-92,-136,-211,-0.4006,0.4777,0.0025,-172.4726,84.5086,0.8267,,,,,,,
3.9135,0,0,-130,-201,-0.2005,0.3125,0.0045,-172.8384,84.5719,0.8312,,,,,,,
3.9236,-127,-101,0,0,-0.2020,0.1643,-0.0023,-173.0960,84.5338,0.8288,,,,,,,
3.9337,0,0,-270,-424,-0.4164,0.6592,0.0094,-173.8639,84.6687,0.8383,,,,,,,
3.9438,-119,-100,-142,-235,-0.4082,0.5281,0.0029,-174.5296,84.7174,0.8412,,,,,,,
3.9539,-133,-108,0,0,-0.2115,0.1757,-0.0025,-174.8016,84.6772,0.8386,,,,,,,
3.9640,0,0,-151,-250,-0.2328,0.3887,0.0056,-175.2466,84.7626,0.8442,,,,,,,
3.9740,-136,-112,0,0,-0.2163,0.1822,-0.0026,-175.5265,84.7224,0.8416,,,,,,,
3.9841,-157,-114,-152,-247,-0.4841,0.5695,0.0028,-176.2737,84.7398,0.8444,,,,,,,
3.9942,0,0,-169,-261,-0.2606,0.4058,0.0058,-176.7504,84.8130,0.8502,,,,,,,
4.0028,,,,,,,,,,,-174.3846,100.8437,0.8490,-3.5912,3.8450,0.0254,1
4.0043,-162,-116,0,0,-0.2576,0.1887,-0.0027,-177.0623,84.7444,0.8475,,,,,,,
4.0144,0,0,-172,-265,-0.2652,0.4120,0.0059,-177.5469,84.8168,0.8534,,,,,,,
4.0245,-173,-125,-185,-292,-0.5604,0.6573,0.0036,-178.4106,84.8251,0.8570,,,,,,,
4.0346,-165,-125,0,0,-0.2624,0.2034,-0.0029,-178.7362,84.7604,0.8541,,,,,,,
4.0447,0,0,-176,-282,-0.2714,0.4384,0.0063,-179.2454,84.8422,0.8604,,,,,,,
4.0548,-124,-98,-171,-278,-0.4609,0.5917,0.0039,-179.9945,84.8772,0.8643,,,,,,,
4.0649,-161,-115,0,0,-0.2560,0.1871,-0.0027,-180.3031,84.8043,0.8616,,,,,,,
4.0749,0,0,-190,-297,-0.2930,0.4618,0.0066,-180.8446,84.8809,0.8682,,,,,,,
4.0850,-166,-126,0,0,-0.2640,0.2050,-0.0029,-181.1718,84.8124,0.8653,,,,,,,
4.0951,0,0,-172,-268,-0.2652,0.4167,0.0060,-181.6611,84.8792,0.8712,,,,,,,
4.1052,-168,-120,-177,-281,-0.5401,0.6321,0.0035,-182.4925,84.8716,0.8747,,,,,,,
4.1153,-167,-122,0,0,-0.2656,0.1985,-0.0028,-182.8152,84.7955,0.8718,,,,,,,
4.1254,0,0,-178,-295,-0.2745,0.4587,0.0066,-183.3432,84.8788,0.8784,,,,,,,
4.1355,-168,-128,-176,-284,-0.5386,0.6498,0.0033,-184.1872,84.8777,0.8817,,,,,,,
4.1378,,,,,,,,,,,-182.3321,101.7273,0.8795,-4.5877,6.5495,0.0304,1
4.1455,-178,-132,0,0,-0.2831,0.2147,-0.0031,-184.5331,84.7962,0.8786,,,,,,,
4.1556,0,0,-187,-299,-0.2884,0.4649,0.0066,-185.0752,84.8691,0.8853,,,,,,,
4.1657,-165,-122,0,0,-0.2624,0.1985,-0.0028,-185.3951,84.7921,0.8824,,,,,,,
4.1758,-170,-120,-178,-279,-0.5448,0.6290,0.0034,-186.2269,84.7695,0.8859,,,,,,,
4.1859,0,0,-180,-282,-0.2776,0.4384,0.0063,-186.7423,84.8303,0.8921,,,,,,,
4.1960,-161,-129,0,0,-0.2560,0.2099,-0.0030,-187.0665,84.7632,0.8891,,,,,,,
4.2060,0,0,-180,-292,-0.2776,0.4540,0.0065,-187.5941,84.8320,0.8956,,,,,,,
4.2161,-171,-126,-192,-309,-0.5680,0.6854,0.0039,-188.4842,84.8153,0.8995,,,,,,,
4.2262,-191,-147,0,0,-0.3037,0.2391,-0.0034,-188.8605,84.7268,0.8961,,,,,,,
4.2363,0,0,-192,-314,-0.2961,0.4882,0.0070,-189.4269,84.7986,0.9031,,,,,,,
4.2464,-189,-132,-195,-304,-0.6013,0.6874,0.0037,-190.3389,84.7504,0.9068,,,,,,,
4.2565,-166,-121,0,0,-0.2640,0.1968,-0.0028,-190.6567,84.6643,0.9040,,,,,,,
4.2666,0,0,-176,-270,-0.2714,0.4198,0.0060,-191.1546,84.7091,0.9100,,,,,,,
4.2767,-147,-104,0,0,-0.2338,0.1692,-0.0024,-191.4317,84.6288,0.9076,,,,,,,
4.2856,,,,,,,,,,,-190.0809,102.2382,0.9116,-4.5468,6.2953,0.0322,1
4.2868,0,0,-185,-287,-0.2853,0.4462,0.0064,-191.9592,84.6770,0.9139,,,,,,,
4.2968,-171,-117,-176,-285,-0.5433,0.6334,0.0036,-192.7925,84.6320,0.9175,,,,,,,
4.3069,-176,-125,0,0,-0.2799,0.2034,-0.0029,-193.1242,84.5339,0.9146,,,,,,,
4.3170,0,0,-197,-319,-0.3038,0.4960,0.0071,-193.7028,84.5937,0.9217,,,,,,,
4.3271,-170,-132,-195,-317,-0.5710,0.7076,0.0040,-194.6116,84.5647,0.9257,,,,,,,
4.3372,-173,-127,0,0,-0.2751,0.2066,-0.0030,-194.9422,84.4696,0.9227,,,,,,,
4.3473,0,0,-189,-298,-0.2914,0.4633,0.0066,-195.4877,84.5151,0.9294,,,,,,,
4.3573,-162,-117,0,0,-0.2576,0.1903,-0.0027,-195.7945,84.4230,0.9266,,,,,,,
4.3674,-150,-111,-167,-269,-0.4961,0.5988,0.0034,-196.5711,84.3846,0.9300,,,,,,,
4.3775,0,0,-173,-272,-0.2668,0.4229,0.0060,-197.0697,84.4220,0.9361,,,,,,,
4.3876,-159,-113,0,0,-0.2529,0.1838,-0.0026,-197.3678,84.3278,0.9334,,,,,,,
4.3977,0,0,-163,-256,-0.2514,0.3980,0.0057,-197.8374,84.3613,0.9391,,,,,,,
4.4078,-148,-101,-169,-260,-0.4960,0.5685,0.0034,-198.5890,84.2955,0.9426,,,,,,,
4.4178,-151,-112,0,0,-0.2401,0.1822,-0.0026,-198.8776,84.2087,0.9400,,,,,,,
4.4196,,,,,,,,,,,-197.7508,101.0610,0.9443,-5.6280,5.3421,0.0327,1
4.4279,0,0,-171,-266,-0.2637,0.4136,0.0059,-199.3672,84.2382,0.9459,,,,,,,
4.4380,-149,-107,0,0,-0.2370,0.1741,-0.0025,-199.6471,84.1482,0.9434,,,,,,,
4.4481,-143,-102,-158,-250,-0.4711,0.5546,0.0032,-200.3726,84.0913,0.9466,,,,,,,
4.4582,0,0,-147,-240,-0.2267,0.3731,0.0053,-200.8079,84.1243,0.9519,,,,,,,
4.4683,-142,-104,0,0,-0.2258,0.1692,-0.0024,-201.0768,84.0389,0.9495,,,,,,,
4.4783,0,0,-154,-234,-0.2375,0.3638,0.0052,-201.5109,84.0565,0.9547,,,,,,,
4.4884,-127,-93,-150,-228,-0.4333,0.5058,0.0029,-202.1740,83.9942,0.9576,,,,,,,
4.4985,-143,-94,0,0,-0.2274,0.1529,-0.0022,-202.4301,83.8965,0.9554,,,,,,,
4.5086,0,0,-157,-234,-0.2421,0.3638,0.0052,-202.8669,83.9077,0.9606,,,,,,,
4.5187,-134,-96,-146,-223,-0.4382,0.5029,0.0027,-203.5301,83.8358,0.9633,,,,,,,
4.5288,-142,-98,0,0,-0.2258,0.1594,-0.0023,-203.7900,83.7417,0.9610,,,,,,,
4.5388,0,0,-156,-231,-0.2406,0.3591,0.0051,-204.2222,83.7490,0.9662,,,,,,,
4.5489,-150,-107,0,0,-0.2385,0.1741,-0.0025,-204.5011,83.6521,0.9637,,,,,,,
4.5590,0,0,-165,-250,-0.2544,0.3887,0.0056,-204.9656,83.6636,0.9692,,,,,,,
4.5682,,,,,,,,,,,-204.7927,101.5456,0.9706,-3.7363,5.9887,0.0263,1
4.5691,-143,-96,-168,-261,-0.4865,0.5620,0.0036,-205.7040,83.5792,0.9728,,,,,,,
4.5792,-157,-110,0,0,-0.2497,0.1790,-0.0026,-205.9926,83.4740,0.9702,,,,,,,
4.5893,0,0,-163,-246,-0.2514,0.3825,0.0055,-206.4502,83.4815,0.9757,,,,,,,
4.5993,-141,-99,-153,-232,-0.4602,0.5218,0.0029,-207.1401,83.3920,0.9786,,,,,,,
4.6094,-143,-102,0,0,-0.2274,0.1659,-0.0024,-207.4049,83.2962,0.9762,,,,,,,
4.6195,0,0,-146,-225,-0.2251,0.3498,0.0050,-207.8208,83.3047,0.9812,,,,,,,
4.6296,-124,-90,0,0,-0.1972,0.1464,-0.0021,-208.0522,83.2224,0.9791,,,,,,,
4.6397,-125,-85,-140,-209,-0.4147,0.4632,0.0027,-208.6679,83.1358,0.9818,,,,,,,
4.6498,0,0,-130,-195,-0.2005,0.3032,0.0043,-209.0313,83.1368,0.9861,,,,,,,
4.6598,-104,-82,0,0,-0.1654,0.1334,-0.0019,-209.2339,83.0727,0.9842,,,,,,,
4.6699,0,0,-125,-191,-0.1928,0.2970,0.0042,-209.5880,83.0758,0.9884,,,,,,,
4.6800,-107,-81,-109,-173,-0.3382,0.4007,0.0020,-210.1086,83.0132,0.9904,,,,,,,
4.6901,-95,-62,0,0,-0.1511,0.1009,-0.0014,-210.2759,82.9423,0.9889,,,,,,,
4.7002,0,0,-104,-160,-0.1604,0.2488,0.0036,-210.5718,82.9445,0.9925,,,,,,,
4.7023,,,,,,,,,,,-211.5770,100.5959,0.9952,-4.6154,5.0623,0.0246,1
4.7102,-100,-71,-101,-156,-0.3148,0.3580,0.0018,-211.0437,82.8762,0.9943,,,,,,,
4.7203,-86,-63,0,0,-0.1368,0.1025,-0.0015,-211.2042,82.8175,0.9928,,,,,,,
4.7304,0,0,-95,-149,-0.1465,0.2317,0.0033,-211.4782,82.8209,0.9962,,,,,,,
