timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4400,55,-91,60,-43,0.1800,0.2149,-0.0012,28.1088,28.1575,-0.1598,,,,,,,
2.4501,0,0,63,-47,0.0971,0.0731,0.0010,28.2163,28.2142,-0.1588,,,,,,,
2.4602,66,-103,0,0,0.1050,0.1676,-0.0024,28.3466,28.3629,-0.1612,,,,,,,
2.4703,0,0,72,-54,0.1110,0.0840,0.0012,28.4696,28.4281,-0.1600,,,,,,,
2.4804,70,-108,60,-41,0.2038,0.2394,-0.0016,28.7092,28.6318,-0.1616,,,,,,,
2.4904,48,-79,0,0,0.0763,0.1285,-0.0018,28.8053,28.7463,-0.1634,,,,,,,
2.5005,0,0,60,-41,0.0925,0.0637,0.0009,28.9069,28.7942,-0.1625,,,,,,,
2.5106,68,-102,0,0,0.1081,0.1659,-0.0024,29.0407,28.9403,-0.1649,,,,,,,
2.5207,63,-103,70,-53,0.2081,0.2500,-0.0012,29.2871,29.1525,-0.1661,,,,,,,
2.5308,0,0,57,-44,0.0879,0.0684,0.0010,29.3851,29.2055,-0.1651,,,,,,,
2.5387,,,,,,,,,,,28.0178,26.4503,-0.1707,0.7791,3.9431,-0.0141,1
2.5408,53,-86,0,0,0.0843,0.1399,-0.0020,29.4913,29.3296,-0.1671,,,,,,,
2.5510,55,-91,55,-39,0.1723,0.2087,-0.0012,29.6960,29.5066,-0.1683,,,,,,,
2.5610,0,0,61,-46,0.0941,0.0715,0.0010,29.8007,29.5614,-0.1673,,,,,,,
2.5711,56,-89,0,0,0.0891,0.1448,-0.0021,29.9128,29.6892,-0.1694,,,,,,,
2.5812,0,0,54,-39,0.0833,0.0606,0.0009,30.0051,29.7350,-0.1685,,,,,,,
2.5913,53,-82,66,-49,0.1861,0.2096,-0.0008,30.2237,29.9103,-0.1693,,,,,,,
2.6014,67,-107,0,0,0.1065,0.1741,-0.0025,30.3583,30.0637,-0.1718,,,,,,,
2.6114,0,0,71,-51,0.1095,0.0793,0.0011,30.4797,30.1232,-0.1707,,,,,,,
2.6215,68,-101,0,0,0.1081,0.1643,-0.0023,30.6143,30.2666,-0.1730,,,,,,,
2.6316,62,-94,59,-44,0.1896,0.2213,-0.0012,30.8393,30.4519,-0.1742,,,,,,,
2.6417,0,0,62,-44,0.0956,0.0684,0.0010,30.9453,30.5027,-0.1733,,,,,,,
2.6518,56,-94,0,0,0.0891,0.1529,-0.0022,31.0595,30.6379,-0.1755,,,,,,,
2.6618,0,0,57,-45,0.0879,0.0700,0.0010,31.1582,30.6915,-0.1745,,,,,,,
2.6719,49,-80,58,-42,0.1674,0.1954,-0.0009,31.3571,30.8548,-0.1754,,,,,,,
2.6820,57,-90,0,0,0.0906,0.1464,-0.0021,31.4720,30.9830,-0.1775,,,,,,,
2.6844,,,,,,,,,,,31.1120,27.2357,-0.1806,2.9159,1.2995,-0.0099,1
2.6921,0,0,65,-53,0.1002,0.0824,0.0012,31.5852,31.0465,-0.1763,,,,,,,
2.7022,64,-110,0,0,0.1018,0.1790,-0.0026,31.7170,31.2047,-0.1789,,,,,,,
2.7122,63,-96,70,-49,0.2081,0.2324,-0.0011,31.9632,31.3962,-0.1800,,,,,,,
2.7223,0,0,58,-43,0.0894,0.0669,0.0010,32.0632,31.4460,-0.1790,,,,,,,
2.7324,55,-85,0,0,0.0875,0.1383,-0.0020,32.1740,31.5664,-0.1810,,,,,,,
2.7425,0,0,61,-43,0.0941,0.0669,0.0010,32.2785,31.6152,-0.1801,,,,,,,
2.7526,58,-93,54,-43,0.1755,0.2182,-0.0012,32.4904,31.7983,-0.1813,,,,,,,
2.7626,61,-96,0,0,0.0970,0.1562,-0.0022,32.6141,31.9343,-0.1835,,,,,,,
2.7727,0,0,67,-48,0.1033,0.0746,0.0011,32.7293,31.9889,-0.1824,,,,,,,
2.7828,62,-102,0,0,0.0986,0.1659,-0.0024,32.8565,32.1340,-0.1848,,,,,,,
2.7929,65,-99,68,-49,0.2082,0.2372,-0.0012,33.1049,32.3288,-0.1860,,,,,,,
2.8030,0,0,63,-45,0.0971,0.0700,0.0010,33.2133,32.3797,-0.1850,,,,,,,
2.8131,58,-87,0,0,0.0922,0.1415,-0.0020,33.3301,32.5017,-0.1870,,,,,,,
2.8194,,,,,,,,,,,34.0775,28.5179,-0.1910,2.6870,1.7939,-0.0105,1
2.8231,56,-92,59,-43,0.1800,0.2165,-0.0012,33.5474,32.6808,-0.1882,,,,,,,
2.8332,0,0,57,-41,0.0879,0.0637,0.0009,33.6456,32.7271,-0.1873,,,,,,,
2.8433,50,-76,0,0,0.0795,0.1236,-0.0018,33.7469,32.8336,-0.1891,,,,,,,
2.8534,0,0,57,-41,0.0879,0.0637,0.0009,33.8452,32.8798,-0.1882,,,,,,,
2.8634,60,-97,67,-53,0.1987,0.2402,-0.0011,34.0854,33.0784,-0.1892,,,,,,,
2.8735,63,-99,0,0,0.1002,0.1611,-0.0023,34.2143,33.2176,-0.1915,,,,,,,
2.8836,0,0,64,-44,0.0987,0.0684,0.0010,34.3242,33.2660,-0.1906,,,,,,,
2.8937,61,-97,0,0,0.0970,0.1578,-0.0023,34.4495,33.4025,-0.1928,,,,,,,
2.9038,62,-97,63,-45,0.1957,0.2278,-0.0013,34.6853,33.5884,-0.1941,,,,,,,
2.9138,0,0,66,-48,0.1018,0.0746,0.0011,34.7996,33.6420,-0.1930,,,,,,,
2.9239,63,-98,0,0,0.1002,0.1594,-0.0023,34.9286,33.7791,-0.1953,,,,,,,
2.9340,0,0,55,-40,0.0848,0.0622,0.0009,35.0239,33.8237,-0.1944,,,,,,,
2.9441,59,-94,68,-47,0.1987,0.2260,-0.0011,35.2626,34.0070,-0.1955,,,,,,,
2.9542,67,-98,0,0,0.1065,0.1594,-0.0023,35.3982,34.1425,-0.1978,,,,,,,
2.9642,0,0,67,-49,0.1033,0.0762,0.0011,35.5145,34.1969,-0.1967,,,,,,,
2.9675,,,,,,,,,,,35.9381,30.8105,-0.2028,1.3915,2.6042,-0.0118,1
2.9743,67,-106,0,0,0.1065,0.1724,-0.0025,35.6529,34.3451,-0.1992,,,,,,,
2.9844,66,-99,68,-49,0.2098,0.2372,-0.0012,35.9056,34.5360,-0.2004,,,,,,,
2.9945,0,0,63,-44,0.0971,0.0684,0.0010,36.0144,34.5837,-0.1994,,,,,,,
3.0046,62,-94,0,0,0.0986,0.1529,-0.0022,36.1415,34.7139,-0.2016,,,,,,,
3.0147,0,0,59,-45,0.0910,0.0700,0.0010,36.2446,34.7643,-0.2006,,,,,,,
3.0248,53,-82,61,-43,0.1784,0.2003,-0.0010,36.4594,34.9249,-0.2016,,,,,,,
3.0348,59,-98,0,0,0.0938,0.1594,-0.0023,36.5834,35.0622,-0.2038,,,,,,,
3.0449,0,0,65,-49,0.1002,0.0762,0.0011,36.6969,35.1166,-0.2028,,,,,,,
3.0550,66,-100,73,-51,0.2175,0.2420,-0.0012,36.9588,35.3096,-0.2039,,,,,,,
3.0651,70,-100,0,0,0.1113,0.1627,-0.0023,37.1009,35.4462,-0.2063,,,,,,,
3.0752,0,0,62,-46,0.0956,0.0715,0.0010,37.2091,35.4967,-0.2052,,,,,,,
3.0852,58,-86,0,0,0.0922,0.1399,-0.0020,37.3281,35.6148,-0.2072,,,,,,,
3.0953,60,-94,55,-40,0.1802,0.2151,-0.0013,37.5488,35.7880,-0.2085,,,,,,,
3.1054,0,0,60,-45,0.0925,0.0700,0.0010,37.6538,35.8374,-0.2075,,,,,,,
3.1129,,,,,,,,,,,37.8375,31.7258,-0.2141,1.6760,1.2791,-0.0113,1
3.1155,61,-92,0,0,0.0970,0.1497,-0.0021,37.7797,35.9637,-0.2097,,,,,,,
3.1256,0,0,68,-50,0.1049,0.0777,0.0011,37.8984,36.0180,-0.2086,,,,,,,
3.1356,69,-112,62,-45,0.2053,0.2522,-0.0016,38.1517,36.2220,-0.2102,,,,,,,
3.1457,62,-97,0,0,0.0986,0.1578,-0.0023,38.2812,36.3556,-0.2124,,,,,,,
3.1558,0,0,72,-49,0.1110,0.0762,0.0011,38.4058,36.4067,-0.2113,,,,,,,
3.1659,73,-104,0,0,0.1161,0.1692,-0.0024,38.5549,36.5476,-0.2138,,,,,,,
3.1760,62,-101,68,-51,0.2035,0.2436,-0.0012,38.8055,36.7424,-0.2150,,,,,,,
3.1860,0,0,58,-43,0.0894,0.0669,0.0010,38.9072,36.7887,-0.2140,,,,,,,
3.1961,62,-91,0,0,0.0986,0.1480,-0.0021,39.0351,36.9123,-0.2161,,,,,,,
3.2062,0,0,65,-43,0.1002,0.0669,0.0010,39.1473,36.9561,-0.2152,,,,,,,
3.2163,67,-97,69,-52,0.2130,0.2387,-0.0011,39.4064,37.1436,-0.2163,,,,,,,
3.2264,66,-108,0,0,0.1050,0.1757,-0.0025,39.5468,37.2926,-0.2188,,,,,,,
3.2364,0,0,64,-49,0.0987,0.0762,0.0011,39.6597,37.3456,-0.2177,,,,,,,
3.2465,69,-109,0,0,0.1097,0.1773,-0.0025,39.8053,37.4948,-0.2202,,,,,,,
3.2566,63,-100,72,-52,0.2112,0.2435,-0.0012,40.0647,37.6862,-0.2214,,,,,,,
3.2611,,,,,,,,,,,39.7874,33.1624,-0.2256,1.6001,1.8181,-0.0115,1
3.2667,0,0,66,-49,0.1018,0.0762,0.0011,40.1807,37.7382,-0.2203,,,,,,,
3.2768,66,-105,0,0,0.1050,0.1708,-0.0024,40.3206,37.8818,-0.2228,,,,,,,
3.2870,61,-94,66,-45,0.1988,0.2229,-0.0012,40.5638,38.0551,-0.2239,,,,,,,
3.2970,0,0,68,-51,0.1049,0.0793,0.0011,40.6837,38.1092,-0.2228,,,,,,,
3.3071,66,-105,0,0,0.1050,0.1708,-0.0024,40.8239,38.2525,-0.2252,,,,,,,
3.3172,0,0,68,-49,0.1049,0.0762,0.0011,40.9431,38.3034,-0.2242,,,,,,,
3.3273,75,-107,74,-51,0.2334,0.2534,-0.0014,41.2271,38.4983,-0.2255,,,,,,,
3.3374,64,-99,0,0,0.1018,0.1611,-0.0023,41.3625,38.6324,-0.2278,,,,,,,
3.3474,0,0,56,-42,0.0864,0.0653,0.0009,41.4614,38.6765,-0.2269,,,,,,,
3.3575,54,-88,0,0,0.0859,0.1432,-0.0020,41.5774,38.7966,-0.2289,,,,,,,
3.3676,52,-83,56,-40,0.1690,0.1972,-0.0010,41.7868,38.9502,-0.2300,,,,,,,
3.3777,0,0,58,-42,0.0894,0.0653,0.0009,41.8888,38.9934,-0.2290,,,,,,,
3.3878,59,-97,0,0,0.0938,0.1578,-0.0023,42.0161,39.1257,-0.2313,,,,,,,
3.3969,,,,,,,,,,,43.0929,35.1780,-0.2386,2.7709,2.7039,-0.0130,1
3.3978,0,0,73,-52,0.1126,0.0808,0.0012,42.1442,39.1786,-0.2301,,,,,,,
3.4079,71,-117,79,-54,0.2347,0.2743,-0.0015,42.4355,39.3920,-0.2316,,,,,,,
3.4180,64,-111,0,0,0.1018,0.1806,-0.0026,42.5762,39.5442,-0.2342,,,,,,,
3.4281,0,0,59,-45,0.0910,0.0700,0.0010,42.6809,39.5912,-0.2332,,,,,,,
3.4382,59,-91,0,0,0.0938,0.1480,-0.0021,42.8065,39.7134,-0.2353,,,,,,,
3.4482,65,-103,64,-46,0.2021,0.2391,-0.0014,43.0589,39.8986,-0.2367,,,,,,,
3.4583,0,0,68,-51,0.1049,0.0793,0.0011,43.1794,39.9511,-0.2356,,,,,,,
3.4684,64,-109,0,0,0.1018,0.1773,-0.0025,43.3199,40.0996,-0.2381,,,,,,,
3.4785,0,0,66,-47,0.1018,0.0731,0.0010,43.4361,40.1467,-0.2371,,,,,,,
3.4886,59,-97,65,-48,0.1941,0.2324,-0.0012,43.6794,40.3269,-0.2383,,,,,,,
3.4986,71,-107,0,0,0.1129,0.1741,-0.0025,43.8304,40.4692,-0.2407,,,,,,,
3.5087,0,0,74,-54,0.1141,0.0840,0.0012,43.9612,40.5236,-0.2395,,,,,,,
3.5188,64,-105,0,0,0.1018,0.1708,-0.0024,44.1008,40.6653,-0.2420,,,,,,,
3.5289,59,-94,64,-45,0.1925,0.2229,-0.0012,44.3412,40.8354,-0.2432,,,,,,,
3.5390,0,0,67,-51,0.1033,0.0793,0.0011,44.4605,40.8875,-0.2420,,,,,,,
3.5440,,,,,,,,,,,45.1739,36.9195,-0.2500,1.6105,2.1840,-0.0114,1
3.5490,64,-103,0,0,0.1018,0.1676,-0.0024,44.5997,41.0256,-0.2444,,,,,,,
3.5591,60,-97,62,-46,0.1910,0.2293,-0.0012,44.8406,41.2018,-0.2457,,,,,,,
3.5692,0,0,65,-49,0.1002,0.0762,0.0011,44.9563,41.2514,-0.2446,,,,,,,
3.5793,66,-106,0,0,0.1050,0.1724,-0.0025,45.1001,41.3931,-0.2470,,,,,,,
3.5894,0,0,74,-54,0.1141,0.0840,0.0012,45.2312,41.4467,-0.2458,,,,,,,
3.5994,67,-104,63,-47,0.2037,0.2423,-0.0014,45.4879,41.6319,-0.2472,,,,,,,
3.6095,55,-92,0,0,0.0875,0.1497,-0.0021,45.6095,41.7555,-0.2494,,,,,,,
3.6196,0,0,57,-38,0.0879,0.0591,0.0008,45.7092,41.7911,-0.2485,,,,,,,
3.6297,61,-96,0,0,0.0970,0.1562,-0.0022,45.8418,41.9185,-0.2507,,,,,,,
3.6398,65,-100,60,-45,0.1959,0.2326,-0.0013,46.0894,42.0951,-0.2521,,,,,,,
3.6498,0,0,69,-52,0.1064,0.0808,0.0012,46.2126,42.1469,-0.2509,,,,,,,
3.6599,65,-101,0,0,0.1034,0.1643,-0.0023,46.3537,42.2802,-0.2533,,,,,,,
3.6700,0,0,63,-44,0.0971,0.0684,0.0010,46.4648,42.3222,-0.2523,,,,,,,
3.6801,65,-103,60,-46,0.1959,0.2391,-0.0014,46.7143,42.5046,-0.2537,,,,,,,
3.6902,59,-92,0,0,0.0938,0.1497,-0.0021,46.8428,42.6258,-0.2558,,,,,,,
3.6914,,,,,,,,,,,47.6040,37.8864,-0.2610,2.1154,1.5380,-0.0110,1
3.7002,0,0,65,-48,0.1002,0.0746,0.0011,46.9587,42.6727,-0.2547,,,,,,,
3.7103,61,-97,0,0,0.0970,0.1578,-0.0023,47.0925,42.8008,-0.2570,,,,,,,
3.7204,66,-99,58,-45,0.1944,0.2310,-0.0013,47.3393,42.9747,-0.2583,,,,,,,
3.7305,0,0,60,-43,0.0925,0.0669,0.0010,47.4458,43.0158,-0.2573,,,,,,,
3.7406,62,-101,0,0,0.0986,0.1643,-0.0023,47.5831,43.1494,-0.2597,,,,,,,
3.7507,0,0,72,-54,0.1110,0.0840,0.0012,47.7120,43.2021,-0.2585,,,,,,,
3.7607,68,-107,65,-46,0.2084,0.2456,-0.0015,47.9763,43.3861,-0.2599,,,,,,,
3.7708,67,-103,0,0,0.1065,0.1676,-0.0024,48.1225,43.5205,-0.2623,,,,,,,
3.7809,0,0,66,-48,0.1018,0.0746,0.0011,48.2402,43.5662,-0.2613,,,,,,,
3.7910,62,-78,62,-45,0.1942,0.1969,-0.0008,48.4787,43.7061,-0.2621,,,,,,,
3.8011,55,-88,0,0,0.0875,0.1432,-0.0020,48.6004,43.8216,-0.2641,,,,,,,
3.8111,0,0,59,-42,0.0910,0.0653,0.0009,48.7052,43.8610,-0.2632,,,,,,,
3.8212,68,-105,0,0,0.1081,0.1708,-0.0024,48.8542,43.9976,-0.2656,,,,,,,
3.8313,62,-104,67,-48,0.2019,0.2438,-0.0014,49.1132,44.1797,-0.2670,,,,,,,
3.8399,,,,,,,,,,,50.2285,39.4420,-0.2730,2.1342,2.1801,-0.0121,1
3.8415,0,0,71,-52,0.1095,0.0808,0.0012,49.2401,44.2288,-0.2658,,,,,,,
3.8516,67,-98,0,0,0.1065,0.1594,-0.0023,49.3849,44.3545,-0.2681,,,,,,,
3.8616,0,0,58,-43,0.0894,0.0669,0.0010,49.4889,44.3953,-0.2672,,,,,,,
3.8717,60,-94,65,-47,0.1957,0.2260,-0.0011,49.7373,44.5615,-0.2683,,,,,,,
3.8818,57,-88,0,0,0.0906,0.1432,-0.0020,49.8628,44.6754,-0.2703,,,,,,,
3.8919,0,0,51,-38,0.0786,0.0591,0.0008,49.9544,44.7114,-0.2695,,,,,,,
3.9020,47,-77,0,0,0.0747,0.1253,-0.0018,50.0599,44.8121,-0.2713,,,,,,,
3.9121,65,-100,63,-46,0.2005,0.2342,-0.0013,50.3159,44.9839,-0.2726,,,,,,,
3.9221,0,0,69,-51,0.1064,0.0793,0.0011,50.4397,45.0317,-0.2715,,,,,,,
3.9322,73,-111,0,0,0.1161,0.1806,-0.0026,50.6001,45.1743,-0.2740,,,,,,,
3.9423,0,0,68,-46,0.1049,0.0715,0.0010,50.7204,45.2148,-0.2730,,,,,,,
3.9524,62,-101,66,-48,0.2004,0.2389,-0.0013,50.9779,45.3907,-0.2743,,,,,,,
3.9625,56,-90,0,0,0.0891,0.1464,-0.0021,51.1034,45.5074,-0.2764,,,,,,,
3.9725,0,0,59,-45,0.0910,0.0700,0.0010,51.2100,45.5500,-0.2754,,,,,,,
3.9744,,,,,,,,,,,51.9200,40.9304,-0.2845,1.2275,1.8893,-0.0115,1
3.9826,62,-96,0,0,0.0986,0.1562,-0.0022,51.3475,45.6733,-0.2776,,,,,,,
3.9927,65,-100,62,-44,0.1990,0.2311,-0.0013,51.6023,45.8408,-0.2790,,,,,,,
4.0028,0,0,66,-46,0.1018,0.0715,0.0010,51.7198,45.8816,-0.2779,,,,,,,
4.0129,61,-98,0,0,0.0970,0.1594,-0.0023,51.8570,46.0082,-0.2802,,,,,,,
4.0230,72,-114,68,-55,0.2194,0.2710,-0.0014,52.1429,46.2077,-0.2816,,,,,,,
4.0331,0,0,70,-49,0.1079,0.0762,0.0011,52.2677,46.2509,-0.2806,,,,,,,
4.0432,67,-99,0,0,0.1065,0.1611,-0.0023,52.4149,46.3760,-0.2829,,,,,,,
4.0532,0,0,68,-49,0.1049,0.0762,0.0011,52.5368,46.4200,-0.2818,,,,,,,
4.0633,64,-101,62,-46,0.1974,0.2358,-0.0013,52.7921,46.5915,-0.2831,,,,,,,
4.0734,59,-97,0,0,0.0938,0.1578,-0.0023,52.9264,46.7166,-0.2854,,,,,,,
4.0835,0,0,63,-46,0.0971,0.0715,0.0010,53.0397,46.7580,-0.2843,,,,,,,
4.0936,60,-95,0,0,0.0954,0.1546,-0.0022,53.1748,46.8794,-0.2865,,,,,,,
4.1036,70,-108,64,-46,0.2100,0.2472,-0.0015,53.4462,47.0570,-0.2880,,,,,,,
4.1137,0,0,71,-54,0.1095,0.0840,0.0012,53.5750,47.1065,-0.2868,,,,,,,
4.1211,,,,,,,,,,,55.0610,42.2887,-0.2958,2.6335,2.1854,-0.0112,1
4.1238,66,-107,0,0,0.1050,0.1741,-0.0025,53.7251,47.2435,-0.2893,,,,,,,
4.1339,0,0,60,-43,0.0925,0.0669,0.0010,53.8329,47.2813,-0.2884,,,,,,,
4.1440,58,-95,63,-43,0.1894,0.2214,-0.0013,54.0775,47.4395,-0.2896,,,,,,,
4.1540,62,-94,0,0,0.0986,0.1529,-0.0022,54.2158,47.5578,-0.2918,,,,,,,
4.1641,0,0,60,-44,0.0925,0.0684,0.0010,54.3241,47.5967,-0.2908,,,,,,,
4.1742,57,-90,0,0,0.0906,0.1464,-0.0021,54.4530,47.7109,-0.2929,,,,,,,
4.1843,73,-105,64,-49,0.2148,0.2470,-0.0014,54.7301,47.8851,-0.2943,,,,,,,
4.1944,0,0,74,-53,0.1141,0.0824,0.0012,54.8631,47.9310,-0.2931,,,,,,,
4.2044,69,-113,0,0,0.1097,0.1838,-0.0026,55.0215,48.0751,-0.2957,,,,,,,
4.2145,0,0,63,-49,0.0971,0.0762,0.0011,55.1366,48.1197,-0.2946,,,,,,,
4.2246,60,-102,64,-44,0.1941,0.2343,-0.0014,55.3905,48.2874,-0.2960,,,,,,,
4.2347,61,-100,0,0,0.0970,0.1627,-0.0023,55.5309,48.4146,-0.2983,,,,,,,
4.2448,0,0,69,-54,0.1064,0.0840,0.0012,55.6573,48.4636,-0.2971,,,,,,,
4.2548,66,-93,0,0,0.1050,0.1513,-0.0022,55.8020,48.5774,-0.2993,,,,,,,
4.2649,58,-98,56,-40,0.1786,0.2216,-0.0014,56.0381,48.7363,-0.3007,,,,,,,
4.2679,,,,,,,,,,,57.4165,43.2186,-0.3065,1.9821,1.5761,-0.0108,1
4.2750,0,0,70,-52,0.1079,0.0808,0.0012,56.1652,48.7817,-0.2995,,,,,,,
4.2851,68,-104,0,0,0.1081,0.1692,-0.0024,56.3186,48.9112,-0.3020,,,,,,,
4.2952,68,-109,71,-51,0.2176,0.2566,-0.0014,56.6028,49.0913,-0.3034,,,,,,,
4.3052,0,0,66,-50,0.1018,0.0777,0.0011,56.7231,49.1352,-0.3022,,,,,,,
4.3153,62,-96,0,0,0.0986,0.1562,-0.0022,56.8639,49.2548,-0.3045,,,,,,,
4.3254,0,0,62,-48,0.0956,0.0746,0.0011,56.9774,49.2974,-0.3034,,,,,,,
4.3355,57,-93,70,-51,0.1986,0.2306,-0.0010,57.2359,49.4579,-0.3044,,,,,,,
4.3456,70,-105,0,0,0.1113,0.1708,-0.0024,57.3935,49.5874,-0.3069,,,,,,,
4.3556,0,0,68,-47,0.1049,0.0731,0.0010,57.5155,49.6254,-0.3058,,,,,,,
4.3657,65,-101,0,0,0.1034,0.1643,-0.0023,57.6637,49.7508,-0.3082,,,,,,,
4.3758,62,-95,66,-50,0.2004,0.2323,-0.0011,57.9252,49.9112,-0.3093,,,,,,,
4.3859,0,0,68,-48,0.1049,0.0746,0.0011,58.0478,49.9505,-0.3082,,,,,,,
4.3960,67,-102,0,0,0.1065,0.1659,-0.0024,58.1998,50.0761,-0.3106,,,,,,,
4.4060,0,0,63,-46,0.0971,0.0715,0.0010,58.3141,50.1145,-0.3096,,,,,,,
4.4153,,,,,,,,,,,59.4246,44.7187,-0.3191,1.4619,2.0361,-0.0125,1
4.4161,59,-92,56,-41,0.1802,0.2134,-0.0012,58.5508,50.2628,-0.3108,,,,,,,
4.4262,49,-72,0,0,0.0779,0.1171,-0.0017,58.6609,50.3504,-0.3125,,,,,,,
4.4363,0,0,58,-42,0.0894,0.0653,0.0009,58.7661,50.3851,-0.3115,,,,,,,
4.4464,64,-99,0,0,0.1018,0.1611,-0.0023,58.9125,50.5070,-0.3138,,,,,,,
4.4565,68,-108,73,-56,0.2207,0.2628,-0.0013,59.2036,50.6886,-0.3151,,,,,,,
4.4666,0,0,70,-51,0.1079,0.0793,0.0011,59.3308,50.7306,-0.3140,,,,,,,
4.4766,58,-93,0,0,0.0922,0.1513,-0.0022,59.4654,50.8459,-0.3161,,,,,,,
4.4867,0,0,65,-47,0.1002,0.0731,0.0010,59.5833,50.8843,-0.3151,,,,,,,
4.4968,59,-93,64,-47,0.1925,0.2244,-0.0011,59.8360,51.0378,-0.3162,,,,,,,
4.5069,59,-96,0,0,0.0938,0.1562,-0.0022,59.9739,51.1569,-0.3184,,,,,,,
4.5170,0,0,64,-47,0.0987,0.0731,0.0010,60.0905,51.1954,-0.3174,,,,,,,
4.5270,64,-100,67,-52,0.2051,0.2435,-0.0012,60.3614,51.3627,-0.3186,,,,,,,
4.5371,63,-102,0,0,0.1002,0.1659,-0.0024,60.5087,51.4887,-0.3209,,,,,,,
4.5472,0,0,62,-43,0.0956,0.0669,0.0010,60.6205,51.5220,-0.3200,,,,,,,
4.5519,,,,,,,,,,,61.3198,47.0924,-0.3315,1.0550,2.8484,-0.0125,1
4.5573,59,-90,0,0,0.0938,0.1464,-0.0021,60.7557,51.6314,-0.3221,,,,,,,
4.5674,61,-100,72,-53,0.2080,0.2451,-0.0011,61.0307,51.7978,-0.3232,,,,,,,
4.5774,0,0,56,-45,0.0864,0.0700,0.0010,61.1348,51.8368,-0.3222,,,,,,,
4.5875,51,-85,0,0,0.0811,0.1383,-0.0020,61.2556,51.9422,-0.3242,,,,,,,
4.5976,0,0,65,-45,0.1002,0.0700,0.0010,61.3729,51.9766,-0.3232,,,,,,,
4.6077,59,-100,67,-53,0.1971,0.2451,-0.0011,61.6378,52.1463,-0.3243,,,,,,,
4.6178,68,-108,0,0,0.1081,0.1757,-0.0025,61.7964,52.2781,-0.3268,,,,,,,
4.6278,0,0,70,-49,0.1079,0.0762,0.0011,61.9231,52.3157,-0.3258,,,,,,,
4.6379,63,-97,0,0,0.1002,0.1578,-0.0023,62.0687,52.4330,-0.3280,,,,,,,
4.6480,60,-97,71,-49,0.2049,0.2340,-0.0012,62.3381,52.5883,-0.3292,,,,,,,
4.6581,0,0,57,-45,0.0879,0.0700,0.0010,62.4439,52.6262,-0.3282,,,,,,,
4.6682,49,-75,0,0,0.0779,0.1220,-0.0017,62.5571,52.7165,-0.3299,,,,,,,
4.6782,0,0,52,-39,0.0802,0.0606,0.0009,62.6526,52.7479,-0.3291,,,,,,,
4.6883,52,-84,61,-43,0.1768,0.2035,-0.0010,62.8857,52.8833,-0.3300,,,,,,,
4.6982,,,,,,,,,,,64.7768,48.1695,-0.3429,2.9181,2.1437,-0.0114,1
4.6984,63,-98,0,0,0.1002,0.1594,-0.0023,63.0322,53.0014,-0.3323,,,,,,,
4.7085,0,0,72,-52,0.1110,0.0808,0.0012,63.1636,53.0417,-0.3312,,,,,,,
4.7186,70,-108,0,0,0.1113,0.1757,-0.0025,63.3261,53.1715,-0.3337,,,,,,,
4.7286,65,-105,71,-53,0.2129,0.2532,-0.0013,63.6103,53.3408,-0.3349,,,,,,,
4.7387,0,0,64,-45,0.0987,0.0700,0.0010,63.7265,53.3745,-0.3339,,,,,,,
4.7488,58,-93,0,0,0.0922,0.1513,-0.0022,63.8633,53.4871,-0.3361,,,,,,,
4.7589,49,-87,60,-45,0.1704,0.2115,-0.0010,64.0941,53.6304,-0.3371,,,,,,,
4.7690,0,0,62,-43,0.0956,0.0669,0.0010,64.2064,53.6619,-0.3362,,,,,,,
4.7791,63,-99,0,0,0.1002,0.1611,-0.0023,64.3542,53.7808,-0.3385,,,,,,,
4.7892,0,0,69,-51,0.1064,0.0793,0.0011,64.4809,53.8203,-0.3373,,,,,,,
4.7992,66,-98,71,-52,0.2144,0.2403,-0.0011,64.7629,53.9759,-0.3385,,,,,,,
4.8093,72,-106,0,0,0.1145,0.1724,-0.0025,64.9283,54.1003,-0.3409,,,,,,,
4.8194,0,0,68,-49,0.1049,0.0762,0.0011,65.0526,54.1371,-0.3398,,,,,,,
4.8295,61,-94,0,0,0.0970,0.1529,-0.0022,65.1951,54.2488,-0.3420,,,,,,,
4.8396,60,-103,62,-46,0.1910,0.2391,-0.0014,65.4554,54.4098,-0.3434,,,,,,,
4.8468,,,,,,,,,,,66.5681,49.7070,-0.3545,1.1700,2.0503,-0.0116,1
4.8496,0,0,63,-46,0.0971,0.0715,0.0010,65.5709,54.4445,-0.3424,,,,,,,
4.8597,57,-87,0,0,0.0906,0.1415,-0.0020,65.7039,54.5473,-0.3444,,,,,,,
4.8698,0,0,67,-49,0.1033,0.0762,0.0011,65.8269,54.5842,-0.3433,,,,,,,
4.8799,70,-102,67,-50,0.2146,0.2437,-0.0013,66.1111,54.7412,-0.3446,,,,,,,
4.8900,62,-95,0,0,0.0986,0.1546,-0.0022,66.2562,54.8532,-0.3468,,,,,,,
4.9000,0,0,64,-45,0.0987,0.0700,0.0010,66.3728,54.8855,-0.3458,,,,,,,
