timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,-94,-176,0,0,-0.1495,0.2863,-0.0041,-3.1463,6.5201,0.0243,,,,,,,
0.3332,0,0,-111,-298,-0.1712,0.4633,0.0066,-3.3302,6.9785,0.0310,,,,,,,
0.3374,,,,,,,,,,,-1.9383,7.4546,0.0181,-1.9005,6.7832,0.0177,1
0.3433,-91,-180,-106,-273,-0.3082,0.7173,0.0019,-3.6611,7.6856,0.0328,,,,,,,
0.3534,-72,-144,0,0,-0.1145,0.2343,-0.0033,-3.7829,7.9162,0.0295,,,,,,,
0.3635,0,0,-108,-299,-0.1665,0.4649,0.0066,-3.9646,8.3753,0.0361,,,,,,,
0.3735,-89,-169,0,0,-0.1415,0.2749,-0.0039,-4.1154,8.6453,0.0322,,,,,,,
0.3836,-90,-178,-107,-279,-0.3081,0.7234,0.0021,-4.4474,9.3580,0.0343,,,,,,,
0.3937,0,0,-92,-265,-0.1419,0.4120,0.0059,-4.6045,9.7644,0.0401,,,,,,,
0.4038,-67,-156,0,0,-0.1065,0.2538,-0.0036,-4.7207,10.0140,0.0365,,,,,,,
0.4139,0,0,-82,-266,-0.1264,0.4136,0.0059,-4.8634,10.4222,0.0424,,,,,,,
0.4239,-38,-122,-96,-290,-0.2085,0.6494,0.0036,-5.1004,11.0617,0.0460,,,,,,,
0.4340,-85,-192,0,0,-0.1352,0.3124,-0.0045,-5.2491,11.3679,0.0416,,,,,,,
0.4441,0,0,-108,-312,-0.1665,0.4851,0.0069,-5.4373,11.8450,0.0485,,,,,,,
0.4542,-102,-208,-106,-307,-0.3257,0.8157,0.0020,-5.8029,12.6435,0.0505,,,,,,,
0.4643,-87,-202,0,0,-0.1384,0.3286,-0.0047,-5.9569,12.9651,0.0458,,,,,,,
0.4705,,,,,,,,,,,-4.0866,14.2182,0.0357,-2.0258,6.8013,0.0176,1
0.4744,0,0,-99,-293,-0.1527,0.4555,0.0065,-6.1317,13.4126,0.0523,,,,,,,
0.4844,-90,-188,0,0,-0.1431,0.3058,-0.0044,-6.2900,13.7109,0.0479,,,,,,,
0.4945,0,0,-102,-301,-0.1573,0.4680,0.0067,-6.4711,14.1702,0.0546,,,,,,,
0.5046,-73,-198,-78,-275,-0.2364,0.7497,0.0015,-6.7486,14.9057,0.0561,,,,,,,
0.5147,-74,-188,0,0,-0.1177,0.3058,-0.0044,-6.8826,15.2047,0.0518,,,,,,,
0.5248,0,0,-88,-308,-0.1357,0.4789,0.0068,-7.0445,15.6754,0.0586,,,,,,,
0.5349,-77,-217,-90,-296,-0.2612,0.8132,0.0015,-7.3535,16.4717,0.0601,,,,,,,
0.5449,-83,-198,0,0,-0.1320,0.3221,-0.0046,-7.5039,16.7856,0.0555,,,,,,,
0.5550,0,0,-113,-317,-0.1743,0.4929,0.0070,-7.7069,17.2674,0.0626,,,,,,,
0.5651,-96,-220,0,0,-0.1527,0.3579,-0.0051,-7.8808,17.6155,0.0575,,,,,,,
0.5752,-88,-208,-110,-323,-0.3096,0.8406,0.0023,-8.2391,18.4365,0.0598,,,,,,,
0.5852,0,0,-104,-312,-0.1604,0.4851,0.0069,-8.4298,18.9104,0.0667,,,,,,,
0.5953,-83,-223,0,0,-0.1320,0.3628,-0.0052,-8.5847,19.2640,0.0615,,,,,,,
0.6054,0,0,-96,-312,-0.1480,0.4851,0.0069,-8.7640,19.7385,0.0685,,,,,,,
0.6155,-76,-202,-90,-291,-0.2596,0.7811,0.0018,-9.0771,20.4997,0.0702,,,,,,,
0.6184,,,,,,,,,,,-8.2688,21.3418,0.0523,-3.9256,7.2683,0.0166,1
0.6256,-75,-193,0,0,-0.1193,0.3140,-0.0045,-9.2175,20.8048,0.0658,,,,,,,
0.6357,0,0,-101,-301,-0.1557,0.4680,0.0067,-9.4051,21.2609,0.0724,,,,,,,
0.6457,-86,-203,-112,0,-0.3095,0.3303,-0.0047,-9.7370,21.5687,0.0677,,,,,,,
0.6558,-96,-222,0,-324,-0.1527,0.8649,0.0020,-9.9487,22.4211,0.0698,,,,,,,
0.6659,0,0,-118,-352,-0.1820,0.5473,0.0078,-10.1704,22.9535,0.0776,,,,,,,
0.6760,-100,-238,0,0,-0.1590,0.3872,-0.0055,-10.3580,23.3277,0.0720,,,,,,,
0.6861,0,0,-119,-354,-0.1835,0.5504,0.0079,-10.5827,23.8626,0.0799,,,,,,,
0.6962,-83,-217,-97,-316,-0.2816,0.8443,0.0020,-10.9316,24.6814,0.0819,,,,,,,
0.7062,-79,-199,0,0,-0.1256,0.3237,-0.0046,-11.0826,24.9941,0.0773,,,,,,,
0.7163,0,0,-89,-292,-0.1372,0.4540,0.0065,-11.2559,25.4356,0.0837,,,,,,,
0.7264,-74,-200,-94,-300,-0.2626,0.7918,0.0020,-11.5846,26.2023,0.0858,,,,,,,
0.7365,-84,-231,0,0,-0.1336,0.3758,-0.0054,-11.7489,26.5657,0.0804,,,,,,,
0.7466,0,0,-98,-322,-0.1511,0.5006,0.0072,-11.9415,27.0519,0.0875,,,,,,,
0.7559,,,,,,,,,,,-9.9390,29.1716,0.0705,-1.2587,7.9063,0.0182,1
0.7566,-87,-219,0,0,-0.1384,0.3563,-0.0051,-12.1096,27.3952,0.0825,,,,,,,
0.7668,-89,-209,-112,-347,-0.3142,0.8795,0.0028,-12.4964,28.2453,0.0853,,,,,,,
0.7769,0,0,-105,-334,-0.1619,0.5193,0.0074,-12.7038,28.7481,0.0927,,,,,,,
0.7870,-94,-225,0,0,-0.1495,0.3660,-0.0052,-12.8856,29.0992,0.0875,,,,,,,
0.7971,0,0,-112,-334,-0.1727,0.5193,0.0074,-13.1049,29.6006,0.0949,,,,,,,
0.8072,-85,-202,-84,-279,-0.2647,0.7624,0.0015,-13.4412,30.3343,0.0964,,,,,,,
0.8172,-67,-209,0,0,-0.1065,0.3400,-0.0049,-13.5792,30.6628,0.0916,,,,,,,
0.8273,0,0,-72,-296,-0.1110,0.4602,0.0066,-13.7333,31.1104,0.0981,,,,,,,
0.8374,-73,-231,0,0,-0.1161,0.3758,-0.0054,-13.8847,31.4734,0.0928,,,,,,,
0.8475,-80,-217,-80,-298,-0.2506,0.8163,0.0016,-14.2104,32.2628,0.0943,,,,,,,
0.8576,0,0,-106,-330,-0.1635,0.5131,0.0073,-14.4233,32.7574,0.1017,,,,,,,
0.8676,-114,-226,0,0,-0.1813,0.3677,-0.0053,-14.6401,33.1054,0.0964,,,,,,,
0.8777,0,0,-122,-343,-0.1881,0.5333,0.0076,-14.8806,33.6171,0.1040,,,,,,,
0.8878,-98,-216,-105,-304,-0.3178,0.8240,0.0017,-15.2829,34.4034,0.1058,,,,,,,
0.8885,,,,,,,,,,,-13.2756,36.2031,0.0852,-2.8330,7.2491,0.0147,1
0.8979,-89,-203,0,0,-0.1415,0.3303,-0.0047,-15.4578,34.7173,0.1010,,,,,,,
0.9080,0,0,-96,-327,-0.1480,0.5084,0.0073,-15.6581,35.2074,0.1083,,,,,,,
0.9181,-69,-234,-80,-303,-0.2331,0.8518,0.0013,-15.9825,36.0288,0.1096,,,,,,,
0.9282,-73,-201,0,0,-0.1161,0.3270,-0.0047,-16.1329,36.3415,0.1049,,,,,,,
0.9382,0,0,-76,-281,-0.1172,0.4369,0.0062,-16.2965,36.7632,0.1112,,,,,,,
0.9483,-64,-194,0,0,-0.1018,0.3156,-0.0045,-16.4320,37.0659,0.1067,,,,,,,
0.9584,0,0,-95,-316,-0.1465,0.4913,0.0070,-16.6316,37.5381,0.1137,,,,,,,
0.9685,-79,-211,-106,-338,-0.2891,0.8688,0.0026,-17.0185,38.3680,0.1163,,,,,,,
0.9786,-68,-183,0,0,-0.1081,0.2977,-0.0043,-17.1598,38.6514,0.1120,,,,,,,
0.9887,0,0,-104,-340,-0.1604,0.5286,0.0076,-17.3802,39.1580,0.1196,,,,,,,
0.9988,-83,-232,-103,-348,-0.2908,0.9185,0.0023,-17.7795,40.0347,0.1219,,,,,,,
1.0088,-73,-225,0,0,-0.1161,0.3660,-0.0052,-17.9384,40.3844,0.1167,,,,,,,
1.0191,0,0,-88,-303,-0.1357,0.4711,0.0067,-18.1295,40.8358,0.1234,,,,,,,
1.0292,-73,-210,0,0,-0.1161,0.3416,-0.0049,-18.2860,41.1609,0.1185,,,,,,,
1.0366,,,,,,,,,,,-15.6329,43.8620,0.1020,-1.6970,7.8317,0.0168,1
1.0393,-67,-207,-78,-289,-0.2268,0.7861,0.0016,-18.6048,41.9144,0.1201,,,,,,,
1.0494,0,0,-77,-294,-0.1187,0.4571,0.0065,-18.7789,42.3534,0.1267,,,,,,,
1.0594,-77,-228,0,0,-0.1225,0.3709,-0.0053,-18.9463,42.7063,0.1214,,,,,,,
1.0695,0,0,-96,-338,-0.1480,0.5255,0.0075,-19.1588,43.2093,0.1289,,,,,,,
1.0796,-94,-238,-104,-347,-0.3099,0.9267,0.0022,-19.5861,44.0880,0.1311,,,,,,,
1.0897,-87,-216,0,0,-0.1384,0.3514,-0.0050,-19.7684,44.4188,0.1260,,,,,,,
1.0998,0,0,-101,-328,-0.1557,0.5100,0.0073,-19.9888,44.9043,0.1333,,,,,,,
1.1098,-78,-207,-92,-297,-0.2659,0.7985,0.0018,-20.3591,45.6600,0.1351,,,,,,,
1.1199,-63,-195,0,0,-0.1002,0.3172,-0.0045,-20.5005,45.9612,0.1306,,,,,,,
1.1300,0,0,-71,-301,-0.1095,0.4680,0.0067,-20.6715,46.4104,0.1373,,,,,,,
1.1401,-55,-237,0,0,-0.0875,0.3856,-0.0055,-20.8098,46.7807,0.1318,,,,,,,
1.1502,0,0,-69,-307,-0.1064,0.4773,0.0068,-20.9796,47.2394,0.1386,,,,,,,
1.1603,-64,-216,-82,-309,-0.2282,0.8318,0.0018,-21.3213,48.0314,0.1404,,,,,,,
1.1703,-89,-224,0,0,-0.1415,0.3644,-0.0052,-21.5115,48.3729,0.1352,,,,,,,
1.1723,,,,,,,,,,,-18.1964,51.8602,0.1176,-1.7361,8.2176,0.0156,1
1.1804,0,0,-94,-312,-0.1450,0.4851,0.0069,-21.7221,48.8333,0.1421,,,,,,,
1.1905,-84,-238,-86,-311,-0.2662,0.8707,0.0014,-22.1096,49.6572,0.1435,,,,,,,
1.2006,-76,-237,0,0,-0.1209,0.3856,-0.0055,-22.2833,50.0220,0.1380,,,,,,,
1.2107,0,0,-77,-316,-0.1187,0.4913,0.0070,-22.4702,50.4917,0.1450,,,,,,,
1.2207,-69,-229,0,0,-0.1097,0.3726,-0.0053,-22.6316,50.8449,0.1397,,,,,,,
1.2309,-68,-219,-72,-297,-0.2192,0.8180,0.0015,-22.9632,51.6242,0.1412,,,,,,,
1.2409,0,0,-76,-316,-0.1172,0.4913,0.0070,-23.1500,52.0935,0.1482,,,,,,,
1.2510,-60,-227,0,0,-0.0954,0.3693,-0.0053,-23.2980,52.4450,0.1430,,,,,,,
1.2611,0,0,-71,-303,-0.1095,0.4711,0.0067,-23.4750,52.8951,0.1497,,,,,,,
1.2712,-69,-217,-76,-300,-0.2269,0.8195,0.0016,-23.8222,53.6713,0.1513,,,,,,,
1.2813,-70,-239,0,0,-0.1113,0.3888,-0.0056,-23.9898,54.0393,0.1458,,,,,,,
1.2913,0,0,-77,-312,-0.1187,0.4851,0.0069,-24.1794,54.5014,0.1527,,,,,,,
1.3014,-73,-234,0,0,-0.1161,0.3807,-0.0054,-24.3510,54.8604,0.1472,,,,,,,
1.3115,-81,-225,-91,-325,-0.2691,0.8713,0.0020,-24.7459,55.6825,0.1492,,,,,,,
1.3198,,,,,,,,,,,-21.4790,58.5793,0.1314,-2.4718,7.0578,0.0138,1
1.3216,0,0,-96,-312,-0.1480,0.4851,0.0069,-24.9660,56.1394,0.1562,,,,,,,
1.3317,-70,-213,0,0,-0.1113,0.3465,-0.0050,-25.1291,56.4648,0.1512,,,,,,,
1.3417,0,0,-80,-304,-0.1234,0.4726,0.0068,-25.3237,56.9128,0.1580,,,,,,,
1.3518,-64,-228,-66,-299,-0.2036,0.8358,0.0013,-25.6568,57.7060,0.1593,,,,,,,
1.3620,-65,-236,0,0,-0.1034,0.3839,-0.0055,-25.8187,58.0691,0.1538,,,,,,,
1.3720,0,0,-83,-331,-0.1280,0.5146,0.0074,-26.0259,58.5573,0.1612,,,,,,,
1.3821,-77,-235,-88,-319,-0.2582,0.8783,0.0016,-26.4223,59.3824,0.1628,,,,,,,
1.3922,-86,-224,0,0,-0.1368,0.3644,-0.0052,-26.6154,59.7203,0.1576,,,,,,,
1.4023,0,0,-98,-328,-0.1511,0.5100,0.0073,-26.8464,60.1994,0.1649,,,,,,,
1.4124,-80,-233,0,0,-0.1272,0.3791,-0.0054,-27.0332,60.5530,0.1595,,,,,,,
1.4224,0,0,-86,-322,-0.1326,0.5006,0.0072,-27.2453,61.0254,0.1666,,,,,,,
1.4325,-68,-242,-70,-305,-0.2161,0.8679,0.0012,-27.6028,61.8453,0.1678,,,,,,,
1.4426,-50,-211,0,0,-0.0795,0.3433,-0.0049,-27.7377,62.1708,0.1629,,,,,,,
1.4527,0,0,-71,-295,-0.1095,0.4587,0.0066,-27.9216,62.6050,0.1694,,,,,,,
1.4539,,,,,,,,,,,-24.1830,66.7804,0.1449,-1.6063,8.4846,0.0135,1
1.4628,-57,-207,-64,-259,-0.1893,0.7394,0.0009,-28.2332,63.3018,0.1704,,,,,,,
1.4729,-43,-191,0,0,-0.0684,0.3107,-0.0044,-28.3526,63.5967,0.1659,,,,,,,
1.4829,0,0,-53,-248,-0.0817,0.3856,0.0055,-28.4979,63.9631,0.1714,,,,,,,
1.4930,-30,-197,0,0,-0.0477,0.3205,-0.0046,-28.5989,64.2710,0.1668,,,,,,,
1.5031,-26,-196,-39,-245,-0.1015,0.6998,0.0009,-28.8155,64.9441,0.1677,,,,,,,
1.5132,0,0,-36,-248,-0.0555,0.3856,0.0055,-28.9356,65.3147,0.1732,,,,,,,
1.5233,-33,-184,0,0,-0.0525,0.2993,-0.0043,-29.0383,65.6007,0.1690,,,,,,,
1.5333,0,0,-46,-243,-0.0709,0.3778,0.0054,-29.1727,65.9608,0.1744,,,,,,,
1.5434,-41,-172,-49,-237,-0.1408,0.6483,0.0013,-29.4242,66.5747,0.1756,,,,,,,
1.5535,-35,-187,0,0,-0.0557,0.3042,-0.0043,-29.5315,66.8648,0.1713,,,,,,,
1.5636,0,0,-31,-232,-0.0478,0.3607,0.0052,-29.6410,67.2118,0.1764,,,,,,,
1.5737,-24,-196,0,0,-0.0382,0.3189,-0.0046,-29.7338,67.5192,0.1719,,,,,,,
1.5837,0,0,-36,-250,-0.0555,0.3887,0.0056,-29.8560,67.8923,0.1774,,,,,,,
1.5938,0,0,-51,-263,-0.0786,0.4089,0.0058,-30.0068,68.2805,0.1833,,,,,,,
1.6038,,,,,,,,,,,-26.4260,72.3134,0.1534,-1.4206,5.7988,0.0086,1
1.6039,-33,-209,0,0,-0.0525,0.3400,-0.0049,-30.1195,68.6055,0.1784,,,,,,,
1.6140,0,0,-67,-291,-0.1033,0.4524,0.0065,-30.3029,69.0318,0.1849,,,,,,,
1.6241,-48,-194,-65,-271,-0.1766,0.7369,0.0015,-30.6124,69.7235,0.1864,,,,,,,
1.6342,-107,-405,0,0,-0.1702,0.6589,-0.0094,-30.8988,70.3408,0.1770,,,,,,,
1.6442,0,0,-62,-299,-0.0956,0.4649,0.0066,-31.0763,70.7810,0.1836,,,,,,,
1.6543,-53,-223,-55,-287,-0.1691,0.8090,0.0012,-31.3907,71.5454,0.1848,,,,,,,
1.6644,-46,-206,0,0,-0.0732,0.3351,-0.0048,-31.5234,71.8617,0.1800,,,,,,,
1.6745,0,0,-60,-261,-0.0925,0.4058,0.0058,-31.6882,72.2439,0.1858,,,,,,,
1.6846,-50,-204,0,0,-0.0795,0.3319,-0.0047,-31.8269,72.5557,0.1811,,,,,,,
1.6947,0,0,-59,-254,-0.0910,0.3949,0.0056,-31.9886,72.9273,0.1867,,,,,,,
1.7047,-44,-194,-47,-251,-0.1424,0.7059,0.0011,-32.2599,73.5943,0.1878,,,,,,,
1.7148,-28,-196,0,0,-0.0445,0.3189,-0.0046,-32.3625,73.8995,0.1832,,,,,,,
1.7249,0,0,-32,-251,-0.0493,0.3902,0.0056,-32.4832,74.2738,0.1888,,,,,,,
1.7350,-33,-200,-39,-228,-0.1126,0.6799,0.0004,-32.7215,74.9204,0.1892,,,,,,,
1.7358,,,,,,,,,,,-28.9629,78.5004,0.1619,-1.5614,6.5021,0.0084,1
1.7451,-41,-184,0,0,-0.0652,0.2993,-0.0043,-32.8413,75.2024,0.1849,,,,,,,
1.7552,0,0,-45,-239,-0.0694,0.3716,0.0053,-32.9788,75.5545,0.1903,,,,,,,
1.7652,-40,-184,0,0,-0.0636,0.2993,-0.0043,-33.0972,75.8367,0.1860,,,,,,,
1.7753,-32,-198,-39,-225,-0.1110,0.6719,0.0004,-33.3307,76.4765,0.1864,,,,,,,
1.7854,0,0,-34,-254,-0.0524,0.3949,0.0056,-33.4565,76.8545,0.1920,,,,,,,
1.7955,-29,-213,0,0,-0.0461,0.3465,-0.0050,-33.5671,77.1861,0.1871,,,,,,,
1.8056,0,0,-50,-280,-0.0771,0.4353,0.0062,-33.7251,77.5990,0.1933,,,,,,,
1.8156,-51,-200,-60,-274,-0.1736,0.7514,0.0014,-34.0403,78.3028,0.1947,,,,,,,
1.8257,-58,-207,0,0,-0.0922,0.3368,-0.0048,-34.1952,78.6157,0.1899,,,,,,,
1.8358,0,0,-65,-293,-0.1002,0.4555,0.0065,-34.3810,79.0436,0.1964,,,,,,,
1.8459,-52,-211,-61,-296,-0.1768,0.8035,0.0017,-34.7118,79.7968,0.1981,,,,,,,
1.8560,-49,-232,0,0,-0.0779,0.3774,-0.0054,-34.8615,80.1520,0.1927,,,,,,,
1.8661,0,0,-62,-305,-0.0956,0.4742,0.0068,-35.0477,80.5984,0.1995,,,,,,,
1.8762,-51,-215,0,0,-0.0811,0.3498,-0.0050,-35.1957,80.9256,0.1945,,,,,,,
1.8834,,,,,,,,,,,-30.8232,85.5641,0.1694,-0.6977,7.2712,0.0075,1
1.8862,0,0,-70,-297,-0.1079,0.4618,0.0066,-35.3922,81.3571,0.2011,,,,,,,
1.8963,-63,-236,-76,-313,-0.2174,0.8706,0.0015,-35.7797,82.1665,0.2025,,,,,,,
1.9064,-64,-214,0,0,-0.1018,0.3481,-0.0050,-35.9486,82.4874,0.1976,,,,,,,
1.9165,0,0,-74,-298,-0.1141,0.4633,0.0066,-36.1529,82.9187,0.2042,,,,,,,
1.9266,-56,-232,-67,-307,-0.1924,0.8547,0.0014,-36.5151,83.7164,0.2056,,,,,,,
1.9367,-55,-242,0,0,-0.0875,0.3937,-0.0056,-36.6801,84.0844,0.2000,,,,,,,
1.9467,0,0,-67,-298,-0.1033,0.4633,0.0066,-36.8748,84.5173,0.2066,,,,,,,
1.9568,-73,-221,0,0,-0.1161,0.3595,-0.0051,-37.0614,84.8459,0.2015,,,,,,,
1.9669,-58,-206,-77,-300,-0.2110,0.8016,0.0019,-37.4292,85.5887,0.2033,,,,,,,
1.9770,0,0,-80,-293,-0.1234,0.4555,0.0065,-37.6434,86.0092,0.2098,,,,,,,
1.9871,-71,-217,0,0,-0.1129,0.3530,-0.0050,-37.8265,86.3314,0.2048,,,,,,,
1.9972,0,0,-64,-283,-0.0987,0.4400,0.0063,-38.0139,86.7416,0.2111,,,,,,,
2.0073,-45,-233,-53,-297,-0.1533,0.8408,0.0012,-38.3405,87.5314,0.2123,,,,,,,
2.0174,-52,-235,0,0,-0.0827,0.3823,-0.0055,-38.5009,87.8882,0.2068,,,,,,,
2.0212,,,,,,,,,,,-32.9944,92.2010,0.1802,-1.0215,6.9079,0.0108,1
2.0275,0,0,-68,-289,-0.1049,0.4493,0.0064,-38.6971,88.3058,0.2132,,,,,,,
2.0376,-64,-213,0,0,-0.1018,0.3465,-0.0050,-38.8691,88.6233,0.2083,,,,,,,
2.0477,-58,-236,-68,-290,-0.1971,0.8348,0.0010,-39.2349,89.3992,0.2092,,,,,,,
2.0578,0,0,-61,-290,-0.0941,0.4509,0.0064,-39.4220,89.8201,0.2157,,,,,,,
2.0678,-54,-243,0,0,-0.0859,0.3953,-0.0056,-39.5894,90.1883,0.2100,,,,,,,
2.0779,0,0,-61,-314,-0.0941,0.4882,0.0070,-39.7848,90.6455,0.2170,,,,,,,
2.0880,-49,-235,-59,-281,-0.1689,0.8192,0.0008,-40.1264,91.4090,0.2178,,,,,,,
2.0981,-56,-202,0,0,-0.0891,0.3286,-0.0047,-40.2837,91.7110,0.2131,,,,,,,
2.1082,0,0,-68,-279,-0.1049,0.4338,0.0062,-40.4791,92.1122,0.2193,,,,,,,
2.1183,-47,-216,-50,-265,-0.1518,0.7634,0.0009,-40.7937,92.8241,0.2202,,,,,,,
2.1283,-38,-226,0,0,-0.0604,0.3677,-0.0053,-40.9321,93.1701,0.2149,,,,,,,
2.1384,0,0,-45,-265,-0.0694,0.4120,0.0059,-41.0889,93.5574,0.2208,,,,,,,
2.1485,-35,-198,0,0,-0.0557,0.3221,-0.0046,-41.2130,93.8598,0.2162,,,,,,,
2.1586,0,0,-43,-253,-0.0663,0.3934,0.0056,-41.3632,94.2293,0.2218,,,,,,,
2.1668,,,,,,,,,,,-36.4182,98.7397,0.1898,-2.1968,7.0464,0.0096,1
2.1687,-31,-198,-41,-243,-0.1125,0.6999,0.0008,-41.6272,94.8873,0.2226,,,,,,,
2.1788,-37,-183,0,0,-0.0588,0.2977,-0.0043,-41.7497,95.1649,0.2183,,,,,,,
2.1888,0,0,-34,-226,-0.0524,0.3514,0.0050,-41.8779,95.4962,0.2234,,,,,,,
2.1989,-23,-197,-21,-218,-0.0690,0.6594,0.0003,-42.0913,96.1240,0.2236,,,,,,,
2.2090,-16,-196,0,0,-0.0254,0.3189,-0.0046,-42.1861,96.4295,0.2191,,,,,,,
2.2191,0,0,-18,-216,-0.0278,0.3358,0.0048,-42.2869,96.7510,0.2239,,,,,,,
2.2292,-9,-173,0,0,-0.0143,0.2814,-0.0040,-42.3628,97.0224,0.2199,,,,,,,
2.2392,-3,-169,-11,-195,-0.0217,0.5781,0.0004,-42.5102,97.5818,0.2203,,,,,,,
2.2493,0,0,-4,-179,-0.0062,0.2783,0.0040,-42.5776,97.8519,0.2242,,,,,,,
2.2594,0,-172,0,0,0.0000,0.2798,-0.0040,-42.6393,98.1249,0.2202,,,,,,,
2.2695,0,0,1,-182,0.0015,0.2830,0.0040,-42.7001,98.4012,0.2243,,,,,,,
2.2796,6,-181,6,-174,0.0188,0.5650,-0.0003,-42.8074,98.9563,0.2239,,,,,,,
2.2897,9,-167,0,0,0.0143,0.2717,-0.0039,-42.8532,99.2244,0.2201,,,,,,,
2.3019,0,0,5,-183,0.0077,0.2845,0.0041,-42.9084,99.5037,0.2241,,,,,,,
2.3032,,,,,,,,,,,-38.3157,103.9493,0.1944,-0.8806,5.4740,0.0046,1
2.3120,-1,-175,-5,-197,-0.0093,0.5910,0.0003,-43.0489,100.0778,0.2244,,,,,,,
2.3221,-8,-174,0,0,-0.0127,0.2831,-0.0040,-43.1237,100.3511,0.2204,,,,,,,
2.3322,0,0,-16,-190,-0.0247,0.2954,0.0042,-43.2130,100.6338,0.2246,,,,,,,
2.3423,-5,-189,-3,-197,-0.0126,0.6138,-0.0000,-43.3619,101.2293,0.2246,,,,,,,
2.3523,-2,-202,0,0,-0.0032,0.3286,-0.0047,-43.4375,101.5491,0.2199,,,,,,,
