timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
6.1849,0,0,7,-422,0.0108,0.6561,0.0094,-42.1232,507.7337,0.2102,,,,,,,
6.1950,20,-400,0,0,0.0318,0.6507,-0.0093,-42.2249,508.3772,0.2009,,,,,,,
6.1970,,,,,,,,,,,36.0404,509.3640,-0.0604,0.4227,13.5021,-0.0000,1
6.2051,0,0,11,-402,0.0170,0.6250,0.0089,-42.3357,508.9926,0.2098,,,,,,,
6.2151,11,-373,-6,-422,0.0082,1.2629,0.0007,-42.5911,510.2294,0.2105,,,,,,,
6.2252,-9,-394,0,0,-0.0143,0.6410,-0.0092,-42.7362,510.8539,0.2013,,,,,,,
6.2353,0,0,-38,-482,-0.0586,0.7494,0.0107,-42.9473,511.5754,0.2120,,,,,,,
6.2454,-23,-394,0,0,-0.0366,0.6410,-0.0092,-43.1151,512.1951,0.2029,,,,,,,
6.2554,-3,-394,-20,-460,-0.0356,1.3562,0.0011,-43.4240,513.5161,0.2039,,,,,,,
6.2655,0,0,-3,-443,-0.0046,0.6888,0.0098,-43.5713,514.1889,0.2138,,,,,,,
6.2756,3,-421,0,0,0.0048,0.6849,-0.0098,-43.7087,514.8599,0.2040,,,,,,,
6.2857,0,0,3,-415,0.0046,0.6452,0.0092,-43.8378,515.4921,0.2132,,,,,,,
6.2958,18,-380,8,-417,0.0410,1.2665,0.0004,-44.0660,516.7386,0.2137,,,,,,,
6.3059,3,-413,0,0,0.0048,0.6719,-0.0096,-44.2007,517.3969,0.2041,,,,,,,
6.3159,0,0,-23,-470,-0.0355,0.7307,0.0104,-44.3872,518.1043,0.2145,,,,,,,
6.3260,-28,-438,0,0,-0.0445,0.7126,-0.0102,-44.5789,518.7920,0.2043,,,,,,,
6.3361,-15,-395,-35,-465,-0.0778,1.3656,0.0011,-44.9329,520.1132,0.2055,,,,,,,
6.3456,,,,,,,,,,,37.8978,523.3851,-0.0590,1.0081,14.1076,0.0014,1
6.3462,0,0,-18,-490,-0.0278,0.7618,0.0109,-45.1195,520.8523,0.2163,,,,,,,
6.3562,-5,-425,0,0,-0.0080,0.6914,-0.0099,-45.2724,521.5267,0.2065,,,,,,,
6.3663,0,0,0,-456,0.0000,0.7090,0.0101,-45.4212,522.2199,0.2166,,,,,,,
6.3764,11,-445,8,-427,0.0298,1.3878,-0.0009,-45.6898,523.5818,0.2157,,,,,,,
6.3865,13,-425,0,0,0.0207,0.6914,-0.0099,-45.8142,524.2622,0.2059,,,,,,,
6.3965,0,0,1,-468,0.0015,0.7276,0.0104,-45.9652,524.9740,0.2163,,,,,,,
6.4066,-3,-435,-34,-487,-0.0572,1.4648,0.0007,-46.3358,526.3924,0.2170,,,,,,,
6.4167,-37,-407,0,0,-0.0588,0.6621,-0.0095,-46.5328,527.0272,0.2075,,,,,,,
6.4268,0,0,-33,-493,-0.0509,0.7665,0.0109,-46.7446,527.7657,0.2185,,,,,,,
6.4369,-11,-445,0,0,-0.0175,0.7240,-0.0103,-46.9149,528.4695,0.2081,,,,,,,
6.4469,1,-403,-5,-488,-0.0061,1.4143,0.0015,-47.2141,529.8518,0.2096,,,,,,,
6.4570,0,0,7,-415,0.0108,0.6452,0.0092,-47.3407,530.4846,0.2188,,,,,,,
6.4671,12,-410,0,0,0.0191,0.6670,-0.0095,-47.4638,531.1405,0.2093,,,,,,,
6.4772,0,0,5,-426,0.0077,0.6623,0.0095,-47.5969,531.7893,0.2187,,,,,,,
6.4874,0,-399,-19,-449,-0.0293,1.3472,0.0007,-47.9183,533.0979,0.2194,,,,,,,
6.4929,,,,,,,,,,,39.5453,537.2952,-0.0564,0.8246,13.9830,0.0026,1
6.4975,-21,-390,0,0,-0.0334,0.6345,-0.0091,-48.0862,533.7107,0.2104,,,,,,,
6.5076,0,0,-41,-488,-0.0632,0.7587,0.0108,-48.3104,534.4383,0.2212,,,,,,,
6.5176,-12,-420,0,0,-0.0191,0.6833,-0.0098,-48.4757,535.1015,0.2114,,,,,,,
6.5277,-5,-407,-9,-475,-0.0218,1.4006,0.0011,-48.7918,536.4662,0.2125,,,,,,,
6.5378,0,0,-4,-437,-0.0062,0.6794,0.0097,-48.9444,537.1283,0.2222,,,,,,,
6.5479,1,-392,0,0,0.0016,0.6377,-0.0091,-49.0805,537.7514,0.2131,,,,,,,
6.5580,0,0,2,-428,0.0031,0.6654,0.0095,-49.2214,538.4017,0.2226,,,,,,,
6.5680,9,-401,-1,-448,0.0128,1.3489,0.0006,-49.5072,539.7201,0.2233,,,,,,,
6.5782,-4,-408,0,0,-0.0064,0.6638,-0.0095,-49.6573,540.3667,0.2138,,,,,,,
6.5882,0,0,-31,-494,-0.0478,0.7680,0.0110,-49.8710,541.1059,0.2248,,,,,,,
6.5983,-24,-414,0,0,-0.0382,0.6735,-0.0096,-50.0552,541.7549,0.2151,,,,,,,
6.6084,1,-430,-26,-485,-0.0385,1.4536,0.0008,-50.4037,543.1666,0.2159,,,,,,,
6.6185,0,0,-3,-469,-0.0046,0.7292,0.0104,-50.5681,543.8770,0.2263,,,,,,,
6.6286,6,-409,0,0,0.0095,0.6654,-0.0095,-50.7051,544.5283,0.2168,,,,,,,
6.6386,19,-418,4,-453,0.0364,1.3843,0.0003,-50.9676,545.8880,0.2172,,,,,,,
6.6401,,,,,,,,,,,41.1226,550.8117,-0.0517,0.8126,13.5839,0.0047,1
6.6488,0,0,8,-419,0.0123,0.6514,0.0093,-51.0989,546.5261,0.2265,,,,,,,
6.6588,8,-404,0,0,0.0127,0.6573,-0.0094,-51.2310,547.1701,0.2171,,,,,,,
6.6689,0,0,-16,-482,-0.0247,0.7494,0.0107,-51.4204,547.8956,0.2278,,,,,,,
6.6790,-22,-429,-40,-505,-0.0967,1.4831,0.0012,-51.8504,549.3182,0.2290,,,,,,,
6.6891,-18,-424,0,0,-0.0286,0.6898,-0.0099,-52.0316,549.9844,0.2192,,,,,,,
6.6991,0,0,-9,-483,-0.0139,0.7509,0.0107,-52.2124,550.7134,0.2299,,,,,,,
6.7093,7,-442,0,0,0.0111,0.7191,-0.0103,-52.3618,551.4169,0.2196,,,,,,,
6.7193,22,-405,4,-434,0.0412,1.3336,0.0002,-52.6124,552.7274,0.2199,,,,,,,
6.7294,0,0,19,-427,0.0293,0.6639,0.0095,-52.7317,553.3811,0.2294,,,,,,,
6.7395,19,-409,0,0,0.0302,0.6654,-0.0095,-52.8504,554.0366,0.2199,,,,,,,
6.7496,0,0,2,-445,0.0031,0.6919,0.0099,-53.0016,554.7117,0.2297,,,,,,,
6.7596,-4,-428,-32,-505,-0.0557,1.4814,0.0013,-53.3941,556.1413,0.2310,,,,,,,
6.7697,-21,-421,0,0,-0.0334,0.6849,-0.0098,-53.5802,556.8013,0.2212,,,,,,,
6.7798,0,0,-21,-480,-0.0324,0.7463,0.0107,-53.7794,557.5212,0.2319,,,,,,,
6.7862,,,,,,,,,,,41.5835,562.8578,-0.0524,-0.1621,12.0538,-0.0007,1
6.7898,-6,-418,0,0,-0.0095,0.6800,-0.0097,-53.9417,558.1816,0.2222,,,,,,,
6.7999,3,-345,-8,-465,-0.0076,1.2842,0.0023,-54.2335,559.4323,0.2245,,,,,,,
6.8100,0,0,13,-389,0.0200,0.6048,0.0086,-54.3512,560.0259,0.2331,,,,,,,
6.8201,33,-389,0,0,0.0525,0.6328,-0.0090,-54.4435,560.6542,0.2241,,,,,,,
6.8302,0,0,24,-428,0.0370,0.6654,0.0095,-54.5584,561.3106,0.2336,,,,,,,
6.8402,4,-313,-17,-477,-0.0199,1.2508,0.0033,-54.8692,562.5224,0.2369,,,,,,,
6.8503,-11,-433,0,0,-0.0175,0.7044,-0.0101,-55.0481,563.2040,0.2268,,,,,,,
6.8604,0,0,-29,-462,-0.0447,0.7183,0.0103,-55.2568,563.8927,0.2371,,,,,,,
6.8704,-12,-422,-12,-486,-0.0376,1.4421,0.0010,-55.6328,565.2855,0.2381,,,,,,,
6.8805,3,-433,0,0,0.0048,0.7044,-0.0101,-55.7908,565.9720,0.2280,,,,,,,
6.8906,0,0,1,-451,0.0015,0.7012,0.0100,-55.9512,566.6546,0.2380,,,,,,,
6.9007,23,-406,0,0,0.0366,0.6605,-0.0094,-56.0684,567.3057,0.2286,,,,,,,
6.9107,26,-392,31,-420,0.0892,1.2907,0.0002,-56.2742,568.5830,0.2288,,,,,,,
6.9208,0,0,11,-474,0.0170,0.7370,0.0105,-56.4286,569.3038,0.2394,,,,,,,
6.9309,2,-452,0,0,0.0032,0.7353,-0.0105,-56.5961,570.0198,0.2288,,,,,,,
6.9340,,,,,,,,,,,42.5398,575.3737,-0.0524,0.2993,12.5488,0.0000,1
6.9409,0,0,-33,-507,-0.0509,0.7883,0.0113,-56.8287,570.7747,0.2401,,,,,,,
6.9510,-21,-436,-31,-501,-0.0812,1.4882,0.0010,-57.2622,572.2007,0.2411,,,,,,,
6.9611,-2,-319,0,0,-0.0032,0.5190,-0.0074,-57.3874,572.7044,0.2337,,,,,,,
6.9712,0,0,0,-471,0.0000,0.7323,0.0105,-57.5607,573.4158,0.2441,,,,,,,
6.9812,12,-416,0,0,0.0191,0.6768,-0.0097,-57.7025,574.0779,0.2345,,,,,,,
6.9913,35,-414,31,-431,0.1035,1.3436,-0.0000,-57.9140,575.4087,0.2344,,,,,,,
7.0014,0,0,20,-427,0.0308,0.6639,0.0095,-58.0414,576.0610,0.2439,,,,,,,
7.0115,-7,-413,0,0,-0.0111,0.6719,-0.0096,-58.2113,576.7112,0.2343,,,,,,,
7.0216,0,0,-22,-502,-0.0339,0.7805,0.0111,-58.4297,577.4612,0.2455,,,,,,,
7.0317,-20,-418,-35,-492,-0.0858,1.4450,0.0012,-58.8649,578.8418,0.2467,,,,,,,
7.0417,-13,-431,0,0,-0.0207,0.7012,-0.0100,-59.0528,579.5176,0.2367,,,,,,,
7.0518,0,0,-5,-471,-0.0077,0.7323,0.0105,-59.2357,580.2268,0.2471,,,,,,,
7.0619,5,-419,0,0,0.0080,0.6817,-0.0097,-59.3915,580.8904,0.2374,,,,,,,
7.0719,24,-398,13,-412,0.0582,1.2880,-0.0001,-59.6377,582.1561,0.2373,,,,,,,
7.0819,,,,,,,,,,,43.4916,588.6429,-0.0527,0.2558,13.3008,-0.0003,1
7.0820,0,0,20,-392,0.0308,0.6095,0.0087,-59.7536,582.7552,0.2460,,,,,,,
7.0921,17,-371,0,0,0.0270,0.6036,-0.0086,-59.8718,583.3477,0.2374,,,,,,,
7.1022,0,0,-12,-477,-0.0185,0.7416,0.0106,-60.0680,584.0631,0.2480,,,,,,,
7.1122,-20,-454,-24,-477,-0.0688,1.4802,0.0000,-60.4980,585.4812,0.2480,,,,,,,
7.1223,-18,-404,0,0,-0.0286,0.6573,-0.0094,-60.6842,586.1122,0.2386,,,,,,,
7.1324,0,0,-26,-445,-0.0401,0.6919,0.0099,-60.8899,586.7739,0.2485,,,,,,,
7.1424,-7,-399,-1,-438,-0.0127,1.3301,0.0005,-61.2296,588.0600,0.2490,,,,,,,
7.1525,11,-403,0,0,0.0175,0.6556,-0.0094,-61.3712,588.7004,0.2396,,,,,,,
7.1626,0,0,21,-414,0.0324,0.6437,0.0092,-61.4954,589.3328,0.2488,,,,,,,
7.1727,21,-431,0,0,0.0334,0.7012,-0.0100,-61.6323,590.0213,0.2388,,,,,,,
7.1827,-8,-451,-4,-459,-0.0189,1.4473,-0.0003,-61.9927,591.4231,0.2385,,,,,,,
7.1928,0,0,-21,-520,-0.0324,0.8085,0.0115,-62.2197,592.1998,0.2500,,,,,,,
7.2029,-16,-436,0,0,-0.0254,0.7093,-0.0101,-62.4164,592.8817,0.2399,,,,,,,
7.2129,0,0,-15,-495,-0.0231,0.7696,0.0110,-62.6258,593.6227,0.2509,,,,,,,
7.2230,-5,-433,-8,-441,-0.0203,1.3901,-0.0003,-62.9904,594.9642,0.2506,,,,,,,
7.2282,,,,,,,,,,,44.8528,601.5561,-0.0508,0.6792,12.9670,0.0019,1
7.2331,9,-429,0,0,0.0143,0.6979,-0.0100,-63.1462,595.6447,0.2407,,,,,,,
7.2431,0,0,7,-431,0.0108,0.6701,0.0096,-63.2986,596.2973,0.2502,,,,,,,
7.2532,14,-407,0,0,0.0223,0.6621,-0.0095,-63.4379,596.9450,0.2408,,,,,,,
7.2633,9,-448,3,-474,0.0189,1.4658,0.0001,-63.7691,598.3730,0.2409,,,,,,,
7.2734,0,0,-7,-517,-0.0108,0.8038,0.0115,-63.9758,599.1499,0.2524,,,,,,,
7.2834,-1,-445,0,0,-0.0016,0.7240,-0.0103,-64.1545,599.8514,0.2420,,,,,,,
7.2935,0,0,-8,-492,-0.0123,0.7649,0.0109,-64.3539,600.5900,0.2530,,,,,,,
7.3036,-7,-431,-9,-439,-0.0250,1.3837,-0.0003,-64.7242,601.9235,0.2527,,,,,,,
7.3137,3,-384,0,0,0.0048,0.6247,-0.0089,-64.8731,602.5302,0.2438,,,,,,,
7.3237,0,0,-2,-445,-0.0031,0.6919,0.0099,-65.0464,603.2001,0.2536,,,,,,,
7.3338,12,-428,0,0,0.0191,0.6963,-0.0099,-65.1992,603.8796,0.2437,,,,,,,
7.3439,21,-416,15,-431,0.0565,1.3469,-0.0001,-65.4693,605.2004,0.2436,,,,,,,
7.3540,0,0,0,-471,0.0000,0.7323,0.0105,-65.6497,605.9101,0.2541,,,,,,,
7.3640,-3,-427,0,0,-0.0048,0.6947,-0.0099,-65.8255,606.5821,0.2441,,,,,,,
7.3741,0,0,-14,-477,-0.0216,0.7416,0.0106,-66.0295,607.2955,0.2547,,,,,,,
7.3762,,,,,,,,,,,45.3297,614.4690,-0.0507,-0.1794,12.9205,0.0001,1
7.3842,-8,-395,-22,-448,-0.0466,1.3391,0.0008,-66.4126,608.5795,0.2555,,,,,,,
7.3943,-6,-397,0,0,-0.0095,0.6459,-0.0092,-66.5822,609.2028,0.2463,,,,,,,
7.4043,0,0,-5,-441,-0.0077,0.6856,0.0098,-66.7601,609.8650,0.2561,,,,,,,
7.4144,5,-414,0,0,0.0080,0.6735,-0.0096,-66.9199,610.5193,0.2465,,,,,,,
7.4245,19,-437,7,-446,0.0410,1.4044,-0.0003,-67.2225,611.8913,0.2462,,,,,,,
7.4346,0,0,6,-449,0.0093,0.6981,0.0100,-67.3871,612.5698,0.2562,,,,,,,
7.4446,-6,-405,0,0,-0.0095,0.6589,-0.0094,-67.5603,613.2056,0.2468,,,,,,,
7.4547,-10,-433,-9,-477,-0.0298,1.4460,0.0005,-67.9428,614.6004,0.2473,,,,,,,
7.4648,0,0,-8,-474,-0.0123,0.7370,0.0105,-68.1389,615.3109,0.2578,,,,,,,
7.4748,-11,-413,0,0,-0.0175,0.6719,-0.0096,-68.3240,615.9570,0.2482,,,,,,,
7.4849,0,0,-11,-463,-0.0170,0.7199,0.0103,-68.5208,616.6497,0.2585,,,,,,,
7.4950,0,-432,7,-463,0.0108,1.4227,0.0002,-68.8743,618.0278,0.2588,,,,,,,
7.5051,17,-420,0,0,0.0270,0.6833,-0.0098,-69.0197,618.6959,0.2490,,,,,,,
7.5151,0,0,12,-443,0.0185,0.6888,0.0098,-69.1748,619.3672,0.2588,,,,,,,
7.5242,,,,,,,,,,,46.6855,628.2128,-0.0512,0.6578,13.7948,-0.0005,1
7.5252,22,-461,0,0,0.0350,0.7500,-0.0107,-69.3290,620.1020,0.2481,,,,,,,
7.5353,1,-459,6,-489,0.0108,1.5070,0.0002,-69.6887,621.5655,0.2483,,,,,,,
7.5453,0,0,-4,-482,-0.0062,0.7494,0.0107,-69.8828,622.2894,0.2590,,,,,,,
7.5554,-4,-442,0,0,-0.0064,0.7191,-0.0103,-70.0695,622.9838,0.2487,,,,,,,
7.5655,0,0,-16,-489,-0.0247,0.7603,0.0109,-70.2846,623.7134,0.2596,,,,,,,
7.5755,-5,-412,0,-441,-0.0080,1.3559,0.0002,-70.6405,625.0218,0.2598,,,,,,,
7.5856,10,-443,0,0,0.0159,0.7207,-0.0103,-70.8066,625.7233,0.2495,,,,,,,
7.5957,0,0,19,-459,0.0293,0.7136,0.0102,-70.9580,626.4213,0.2597,,,,,,,
7.6058,22,-379,0,0,0.0350,0.6166,-0.0088,-71.0799,627.0267,0.2509,,,,,,,
7.6158,1,-448,11,-477,0.0186,1.4705,0.0002,-71.4272,628.4557,0.2511,,,,,,,
7.6259,0,0,-4,-482,-0.0062,0.7494,0.0107,-71.6232,629.1790,0.2618,,,,,,,
7.6360,-4,-429,0,0,-0.0064,0.6979,-0.0100,-71.8066,629.8524,0.2518,,,,,,,
7.6460,0,0,-14,-456,-0.0216,0.7090,0.0101,-72.0077,630.5327,0.2620,,,,,,,
7.6561,-16,-428,-12,-475,-0.0439,1.4348,0.0006,-72.4221,631.9070,0.2626,,,,,,,
7.6662,10,-417,0,0,0.0159,0.6784,-0.0097,-72.5796,632.5671,0.2529,,,,,,,
7.6706,,,,,,,,,,,48.0920,641.2354,-0.0509,0.7380,13.0776,0.0003,1
7.6763,0,0,13,-443,0.0200,0.6888,0.0098,-72.7359,633.2382,0.2627,,,,,,,
7.6863,21,-421,0,0,0.0334,0.6849,-0.0098,-72.8782,633.9089,0.2529,,,,,,,
7.6964,23,-412,15,-399,0.0597,1.2906,-0.0007,-73.1429,635.1735,0.2522,,,,,,,
7.7065,0,0,2,-478,0.0031,0.7432,0.0106,-73.3292,635.8930,0.2628,,,,,,,
7.7166,3,-409,0,0,0.0048,0.6654,-0.0095,-73.4944,636.5376,0.2533,,,,,,,
7.7266,-5,-435,-3,-455,-0.0126,1.4151,-0.0000,-73.8612,637.9043,0.2533,,,,,,,
7.7367,0,0,-14,-494,-0.0216,0.7680,0.0110,-74.0787,638.6413,0.2643,,,,,,,
7.7467,-5,-422,0,0,-0.0080,0.6865,-0.0098,-74.2624,639.3028,0.2545,,,,,,,
7.7568,0,0,4,-449,0.0062,0.6981,0.0100,-74.4356,639.9791,0.2645,,,,,,,
7.7669,21,-436,0,0,0.0334,0.7093,-0.0101,-74.5853,640.6733,0.2543,,,,,,,
7.7770,27,-411,0,0,0.0429,0.6686,-0.0096,-74.7088,641.3318,0.2448,,,,,,,
7.7870,0,0,16,-435,0.0247,0.6763,0.0097,-74.8519,641.9932,0.2544,,,,,,,
7.7971,11,-432,0,0,0.0175,0.7028,-0.0100,-75.0085,642.6786,0.2444,,,,,,,
7.8072,2,-446,15,-444,0.0263,1.4159,-0.0005,-75.3252,644.0589,0.2439,,,,,,,
7.8173,0,0,-5,-964,-0.0077,1.4988,0.0214,-75.7101,645.5074,0.2653,,,,,,,
7.8198,,,,,,,,,,,48.9426,654.5391,-0.0526,0.1729,13.3297,-0.0018,1
7.8273,-10,-454,0,0,-0.0159,0.7386,-0.0106,-75.9154,646.2171,0.2548,,,,,,,
7.8374,0,0,-13,-473,-0.0200,0.7354,0.0105,-76.1238,646.9226,0.2653,,,,,,,
7.8475,8,-430,5,-431,0.0204,1.3696,-0.0004,-76.4629,648.2498,0.2648,,,,,,,
7.8575,18,-442,0,0,0.0286,0.7191,-0.0103,-76.6199,648.9521,0.2546,,,,,,,
7.8676,0,0,28,-450,0.0432,0.6996,0.0100,-76.7577,649.6394,0.2646,,,,,,,
7.8777,26,-414,0,0,0.0413,0.6735,-0.0096,-76.8907,650.3009,0.2549,,,,,,,
7.8878,0,0,3,-453,0.0046,0.7043,0.0101,-77.0673,650.9827,0.2650,,,,,,,
7.8978,0,0,-7,-477,-0.0108,0.7416,0.0106,-77.2757,651.6945,0.2756,,,,,,,
7.9079,3,-427,0,0,0.0048,0.6947,-0.0099,-77.4569,652.3652,0.2657,,,,,,,
7.9180,0,0,-13,-493,-0.0200,0.7665,0.0109,-77.6815,653.0983,0.2766,,,,,,,
7.9281,-9,-425,2,-440,-0.0112,1.3755,-0.0001,-78.0679,654.4185,0.2765,,,,,,,
7.9382,11,-829,0,0,0.0175,1.3487,-0.0193,-78.4067,655.7240,0.2572,,,,,,,
7.9482,0,0,7,-402,0.0108,0.6250,0.0089,-78.5580,656.3306,0.2662,,,,,,,
7.9583,19,-403,0,0,0.0302,0.6556,-0.0094,-78.6983,656.9717,0.2568,,,,,,,
7.9669,,,,,,,,,,,50.7047,668.3277,-0.0550,1.0343,13.8622,-0.0024,1
7.9684,6,-390,10,-411,0.0250,1.2735,0.0001,-78.9976,658.2097,0.2569,,,,,,,
7.9784,0,0,1,-447,0.0015,0.6950,0.0099,-79.1760,658.8814,0.2668,,,,,,,
7.9885,7,-407,0,0,0.0111,0.6621,-0.0095,-79.3368,659.5238,0.2573,,,,,,,
7.9986,0,0,-2,-469,-0.0031,0.7292,0.0104,-79.5291,660.2272,0.2678,,,,,,,
8.0087,-15,-395,-16,-451,-0.0485,1.3438,0.0008,-79.9319,661.5101,0.2686,,,,,,,
8.0188,4,-414,0,0,0.0064,0.6735,-0.0096,-80.1014,662.1620,0.2590,,,,,,,
8.0289,0,0,11,-418,0.0170,0.6499,0.0093,-80.2544,662.7939,0.2683,,,,,,,
8.0390,21,-403,20,-427,0.0642,1.3195,0.0001,-80.5423,664.0832,0.2684,,,,,,,
8.0491,14,-409,0,0,0.0223,0.6654,-0.0095,-80.6942,664.7314,0.2589,,,,,,,
8.0592,0,0,6,-465,0.0093,0.7230,0.0103,-80.8739,665.4317,0.2692,,,,,,,
8.0692,3,-382,0,0,0.0048,0.6215,-0.0089,-81.0319,666.0328,0.2603,,,,,,,
8.0793,2,-428,-1,-442,0.0016,1.3835,-0.0001,-81.3864,667.3701,0.2602,,,,,,,
8.0894,0,0,-6,-468,-0.0093,0.7276,0.0104,-81.5861,668.0698,0.2706,,,,,,,
8.0995,-1,-393,0,0,-0.0016,0.6394,-0.0091,-81.7558,668.6863,0.2615,,,,,,,
8.1096,0,0,11,-450,0.0170,0.6996,0.0100,-81.9236,669.3657,0.2715,,,,,,,
8.1144,,,,,,,,,,,51.4731,680.5359,-0.0540,0.0962,12.2320,0.0010,1
8.1197,29,-445,7,-475,0.0569,1.4625,0.0002,-82.2611,670.7898,0.2717,,,,,,,
8.1297,7,-391,0,0,0.0111,0.6361,-0.0091,-82.4182,671.4063,0.2626,,,,,,,
8.1398,0,0,1,-455,0.0015,0.7074,0.0101,-82.6038,672.0889,0.2727,,,,,,,
8.1499,5,-362,0,0,0.0080,0.5889,-0.0084,-82.7524,672.6589,0.2643,,,,,,,
8.1600,-2,-425,-6,-492,-0.0124,1.4564,0.0011,-83.1455,674.0612,0.2653,,,,,,,
8.1701,0,0,-11,-484,-0.0170,0.7525,0.0108,-83.3630,674.7818,0.2761,,,,,,,
8.1802,-9,-412,0,0,-0.0143,0.6703,-0.0096,-83.5564,675.4237,0.2665,,,,,,,
8.1903,0,0,-12,-477,-0.0185,0.7416,0.0106,-83.7734,676.1331,0.2771,,,,,,,
8.2004,8,-395,9,-445,0.0266,1.3345,0.0007,-84.1133,677.4239,0.2778,,,,,,,
8.2104,11,-399,0,0,0.0175,0.6491,-0.0093,-84.2715,678.0536,0.2685,,,,,,,
8.2205,0,0,11,-437,0.0170,0.6794,0.0097,-84.4386,678.7124,0.2782,,,,,,,
8.2306,9,-400,0,0,0.0143,0.6507,-0.0093,-84.6007,679.3428,0.2689,,,,,,,
8.2407,-1,-421,-3,-471,-0.0062,1.4172,0.0007,-84.9837,680.7073,0.2696,,,,,,,
8.2507,0,0,-5,-474,-0.0077,0.7370,0.0105,-85.1911,681.4145,0.2801,,,,,,,
8.2608,-6,-388,0,0,-0.0095,0.6312,-0.0090,-85.3721,682.0193,0.2711,,,,,,,
8.2626,,,,,,,,,,,53.6012,694.1374,-0.0570,1.3905,13.6966,-0.0030,1
8.2709,-6,-378,-19,-453,-0.0388,1.3193,0.0013,-85.7636,683.2797,0.2724,,,,,,,
8.2810,0,0,7,-439,0.0108,0.6825,0.0098,-85.9400,683.9391,0.2821,,,,,,,
8.2911,15,-407,0,0,0.0239,0.6621,-0.0095,-86.0984,684.5825,0.2727,,,,,,,
8.3011,0,0,1,-429,0.0015,0.6670,0.0095,-86.2796,685.2244,0.2822,,,,,,,
8.3112,5,-375,3,-447,0.0126,1.3050,0.0012,-86.6318,686.4811,0.2834,,,,,,,
8.3213,4,-403,0,0,0.0064,0.6556,-0.0094,-86.8060,687.1132,0.2741,,,,,,,
8.3314,0,0,-7,-473,-0.0108,0.7354,0.0105,-87.0191,687.8171,0.2846,,,,,,,
8.3414,-2,-406,0,0,-0.0032,0.6605,-0.0094,-87.2046,688.4510,0.2751,,,,,,,
8.3515,-17,-405,-13,-480,-0.0471,1.4052,0.0012,-87.6325,689.7903,0.2764,,,,,,,
8.3616,0,0,-15,-442,-0.0231,0.6872,0.0098,-87.8455,690.4440,0.2862,,,,,,,
8.3716,7,-421,0,0,0.0111,0.6849,-0.0098,-88.0249,691.1051,0.2764,,,,,,,
8.3817,0,0,10,-472,0.0154,0.7338,0.0105,-88.2141,691.8143,0.2869,,,,,,,
8.3918,13,-345,13,-431,0.0407,1.2314,0.0016,-88.5244,693.0067,0.2884,,,,,,,
8.4019,21,-419,0,0,0.0334,0.6817,-0.0097,-88.6831,693.6704,0.2787,,,,,,,
8.4085,,,,,,,,,,,54.5506,706.2030,-0.0574,0.2600,12.1001,-0.0003,1
8.4119,0,0,3,-483,0.0046,0.7509,0.0107,-88.8891,694.3926,0.2894,,,,,,,
8.4221,-3,-451,0,0,-0.0048,0.7337,-0.0105,-89.0994,695.0955,0.2790,,,,,,,
8.4322,-6,-413,-8,-503,-0.0219,1.4539,0.0016,-89.5219,696.4869,0.2805,,,,,,,
8.4422,0,0,-19,-453,-0.0293,0.7043,0.0101,-89.7484,697.1544,0.2906,,,,,,,
8.4523,1,-428,0,0,0.0016,0.6963,-0.0099,-89.9430,697.8230,0.2806,,,,,,,
8.4624,0,0,11,-460,0.0170,0.7152,0.0102,-90.1283,698.5139,0.2909,,,,,,,
8.4725,22,-426,9,-435,0.0489,1.3694,-0.0002,-90.4741,699.8398,0.2906,,,,,,,
8.4825,12,-411,0,0,0.0191,0.6686,-0.0096,-90.6443,700.4867,0.2811,,,,,,,
8.4926,0,0,1,-472,0.0015,0.7338,0.0105,-90.8501,701.1911,0.2916,,,,,,,
8.5027,2,-415,-6,-476,-0.0061,1.4152,0.0009,-91.2633,702.5447,0.2925,,,,,,,
8.5128,1,-441,0,0,0.0016,0.7174,-0.0102,-91.4651,703.2332,0.2822,,,,,,,
8.5228,0,0,-9,-485,-0.0139,0.7541,0.0108,-91.6923,703.9523,0.2930,,,,,,,
8.5329,-9,-386,0,0,-0.0143,0.6280,-0.0090,-91.8847,704.5502,0.2840,,,,,,,
8.5430,12,-426,-5,-455,0.0114,1.4005,0.0002,-92.2664,705.8977,0.2842,,,,,,,
8.5531,0,0,15,-435,0.0231,0.6763,0.0097,-92.4370,706.5526,0.2939,,,,,,,
8.5557,,,,,,,,,,,56.1038,719.8025,-0.0582,0.7710,13.6662,-0.0008,1
8.5631,14,-379,0,0,0.0223,0.6166,-0.0088,-92.5917,707.1499,0.2851,,,,,,,
8.5732,0,0,12,-419,0.0185,0.6514,0.0093,-92.7600,707.7794,0.2944,,,,,,,
8.5833,17,-410,5,-445,0.0347,1.3589,0.0004,-93.1213,709.0899,0.2948,,,,,,,
8.5933,1,-412,0,0,0.0016,0.6703,-0.0096,-93.3114,709.7326,0.2852,,,,,,,
8.6035,0,0,-5,-448,-0.0077,0.6965,0.0100,-93.5181,710.3978,0.2951,,,,,,,
8.6135,-4,-396,0,0,-0.0064,0.6442,-0.0092,-93.7087,711.0132,0.2859,,,,,,,
