timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5359,0,0,195,-151,0.3007,0.2348,0.0034,57.8616,51.9084,-0.2999,,,,,,,
1.5460,175,-286,0,0,0.2783,0.4653,-0.0066,58.2661,52.2693,-0.3065,,,,,,,
1.5561,0,0,183,-145,0.2822,0.2254,0.0032,58.6029,52.3997,-0.3033,,,,,,,
1.5562,,,,,,,,,,,55.8225,45.8637,-0.3133,5.1959,6.1712,-0.0338,1
1.5662,172,-280,194,-146,0.5727,0.6825,-0.0033,59.3541,52.8788,-0.3065,,,,,,,
1.5763,168,-266,0,0,0.2672,0.4327,-0.0062,59.7404,53.2095,-0.3127,,,,,,,
1.5864,0,0,173,-135,0.2668,0.2099,0.0030,60.0587,53.3276,-0.3097,,,,,,,
1.5964,153,-276,199,-153,0.5502,0.6869,-0.0030,60.7928,53.8130,-0.3127,,,,,,,
1.6065,175,-292,0,0,0.2783,0.4750,-0.0068,61.2050,54.1780,-0.3195,,,,,,,
1.6166,0,0,193,-148,0.2976,0.2301,0.0033,61.5596,54.3036,-0.3162,,,,,,,
1.6267,182,-292,0,0,0.2894,0.4750,-0.0068,61.9836,54.6636,-0.3230,,,,,,,
1.6368,185,-296,208,-157,0.6149,0.7256,-0.0034,62.7980,55.1551,-0.3264,,,,,,,
1.6468,0,0,204,-154,0.3146,0.2394,0.0034,63.1725,55.2817,-0.3230,,,,,,,
1.6569,176,-295,0,0,0.2799,0.4799,-0.0069,63.5915,55.6465,-0.3299,,,,,,,
1.6670,0,0,183,-147,0.2822,0.2285,0.0033,63.9323,55.7719,-0.3266,,,,,,,
1.6771,161,-262,185,-147,0.5413,0.6548,-0.0028,64.6557,56.2174,-0.3294,,,,,,,
1.6872,172,-294,0,0,0.2735,0.4783,-0.0068,65.0705,56.5801,-0.3363,,,,,,,
1.6936,,,,,,,,,,,60.4685,49.8825,-0.3483,3.1810,5.2552,-0.0350,1
1.6972,0,0,192,-148,0.2961,0.2301,0.0033,65.4257,56.7002,-0.3330,,,,,,,
1.7073,178,-307,0,0,0.2831,0.4994,-0.0071,65.8578,57.0781,-0.3401,,,,,,,
1.7174,184,-302,199,-154,0.5995,0.7307,-0.0036,66.6676,57.5656,-0.3437,,,,,,,
1.7275,0,0,200,-161,0.3084,0.2503,0.0036,67.0421,57.6980,-0.3401,,,,,,,
1.7376,186,-316,0,0,0.2958,0.5141,-0.0073,67.4939,58.0823,-0.3475,,,,,,,
1.7477,0,0,205,-160,0.3161,0.2488,0.0036,67.8756,58.2092,-0.3439,,,,,,,
1.7577,168,-281,180,-141,0.5447,0.6764,-0.0034,68.6172,58.6611,-0.3473,,,,,,,
1.7678,171,-285,0,0,0.2719,0.4637,-0.0066,69.0319,59.0031,-0.3539,,,,,,,
1.7779,0,0,188,-143,0.2899,0.2223,0.0032,69.3807,59.1117,-0.3508,,,,,,,
1.7880,181,-303,193,-149,0.5855,0.7246,-0.0037,70.1804,59.5895,-0.3545,,,,,,,
1.7980,169,-277,0,0,0.2688,0.4506,-0.0064,70.5899,59.9176,-0.3609,,,,,,,
1.8081,0,0,194,-152,0.2992,0.2363,0.0034,70.9531,60.0336,-0.3576,,,,,,,
1.8182,175,-289,0,0,0.2783,0.4702,-0.0067,71.3795,60.3752,-0.3643,,,,,,,
1.8283,0,0,184,-140,0.2837,0.2177,0.0031,71.7220,60.4780,-0.3612,,,,,,,
1.8349,,,,,,,,,,,68.5115,54.4553,-0.3814,5.9993,7.0434,-0.0331,1
1.8383,182,-288,187,-143,0.5778,0.6909,-0.0035,72.5074,60.9188,-0.3647,,,,,,,
1.8484,158,-264,0,0,0.2513,0.4295,-0.0061,72.8963,61.2292,-0.3708,,,,,,,
1.8585,0,0,166,-134,0.2560,0.2083,0.0030,73.2102,61.3311,-0.3678,,,,,,,
1.8686,169,-279,186,-145,0.5556,0.6793,-0.0033,73.9736,61.7640,-0.3711,,,,,,,
1.8786,180,-294,0,0,0.2863,0.4783,-0.0068,74.4150,62.1044,-0.3779,,,,,,,
1.8887,0,0,183,-143,0.2822,0.2223,0.0032,74.7591,62.2075,-0.3748,,,,,,,
1.8988,189,-311,0,0,0.3006,0.5060,-0.0072,75.2253,62.5666,-0.3820,,,,,,,
1.9089,171,-288,198,-149,0.5773,0.7002,-0.0034,76.0227,62.9998,-0.3854,,,,,,,
1.9190,0,0,194,-154,0.2992,0.2394,0.0034,76.3898,63.1098,-0.3819,,,,,,,
1.9290,181,-294,0,0,0.2878,0.4783,-0.0068,76.8363,63.4449,-0.3888,,,,,,,
1.9391,0,0,188,-145,0.2899,0.2254,0.0032,77.1899,63.5441,-0.3856,,,,,,,
1.9492,175,-294,188,-142,0.5682,0.6991,-0.0037,77.9801,63.9768,-0.3892,,,,,,,
1.9593,184,-301,0,0,0.2926,0.4897,-0.0070,78.4378,64.3172,-0.3962,,,,,,,
1.9693,0,0,208,-159,0.3207,0.2472,0.0035,78.8289,64.4221,-0.3927,,,,,,,
1.9732,,,,,,,,,,,75.4020,57.9479,-0.4134,5.0955,5.8063,-0.0320,1
1.9794,204,-333,0,0,0.3244,0.5417,-0.0077,79.3374,64.7965,-0.4004,,,,,,,
1.9895,194,-313,209,-157,0.6308,0.7533,-0.0038,80.2128,65.2427,-0.4042,,,,,,,
1.9996,0,0,202,-157,0.3115,0.2441,0.0035,80.5950,65.3452,-0.4007,,,,,,,
2.0097,188,-298,0,0,0.2990,0.4848,-0.0069,81.0606,65.6734,-0.4077,,,,,,,
2.0198,0,0,185,-138,0.2853,0.2146,0.0031,81.4074,65.7578,-0.4046,,,,,,,
2.0299,171,-287,185,-141,0.5572,0.6861,-0.0035,82.1905,66.1678,-0.4081,,,,,,,
2.0399,179,-292,0,0,0.2847,0.4750,-0.0068,82.6414,66.4893,-0.4149,,,,,,,
2.0500,0,0,193,-149,0.2976,0.2317,0.0033,83.0070,66.5819,-0.4116,,,,,,,
2.0601,188,-311,202,-152,0.6105,0.7423,-0.0039,83.8643,67.0163,-0.4155,,,,,,,
2.0702,166,-281,0,0,0.2640,0.4571,-0.0065,84.2913,67.3266,-0.4220,,,,,,,
2.0802,0,0,183,-143,0.2822,0.2223,0.0032,84.6397,67.4144,-0.4188,,,,,,,
2.0903,165,-282,0,0,0.2624,0.4588,-0.0066,85.0670,67.7254,-0.4254,,,,,,,
2.1004,0,0,194,-148,0.2992,0.2301,0.0033,85.4343,67.8122,-0.4221,,,,,,,
2.1105,173,-272,173,-133,0.5419,0.6493,-0.0034,86.1953,68.1812,-0.4255,,,,,,,
2.1205,166,-284,0,0,0.2640,0.4620,-0.0066,86.6275,68.4916,-0.4321,,,,,,,
2.1213,,,,,,,,,,,82.8641,60.5507,-0.4471,5.7880,5.3811,-0.0337,1
2.1307,0,0,176,-136,0.2714,0.2114,0.0030,86.9623,68.5705,-0.4290,,,,,,,
2.1407,169,-283,188,-153,0.5587,0.6983,-0.0032,87.7615,68.9718,-0.4322,,,,,,,
2.1508,179,-288,0,0,0.2847,0.4685,-0.0067,88.2173,69.2765,-0.4389,,,,,,,
2.1609,0,0,181,-141,0.2791,0.2192,0.0031,88.5629,69.3569,-0.4358,,,,,,,
2.1710,176,-292,0,0,0.2799,0.4750,-0.0068,89.0183,69.6678,-0.4426,,,,,,,
2.1810,154,-257,185,-139,0.5302,0.6342,-0.0029,89.7695,70.0128,-0.4455,,,,,,,
2.1911,0,0,195,-146,0.3007,0.2270,0.0032,90.1385,70.0887,-0.4422,,,,,,,
2.2012,167,-275,0,0,0.2656,0.4474,-0.0064,90.5709,70.3780,-0.4486,,,,,,,
2.2113,0,0,184,-142,0.2837,0.2208,0.0032,90.9222,70.4544,-0.4454,,,,,,,
2.2213,177,-297,197,-154,0.5853,0.7226,-0.0035,91.7624,70.8529,-0.4489,,,,,,,
2.2314,194,-313,0,0,0.3085,0.5092,-0.0073,92.2625,71.1759,-0.4562,,,,,,,
2.2415,0,0,203,-155,0.3130,0.2410,0.0034,92.6496,71.2550,-0.4528,,,,,,,
2.2516,195,-312,0,0,0.3101,0.5076,-0.0073,93.1516,71.5740,-0.4600,,,,,,,
2.2531,,,,,,,,,,,91.4918,63.4443,-0.4767,6.5286,6.3393,-0.0296,1
2.2616,185,-303,201,-158,0.6042,0.7386,-0.0035,94.0216,71.9661,-0.4635,,,,,,,
2.2718,0,0,197,-157,0.3038,0.2441,0.0035,94.4023,72.0492,-0.4601,,,,,,,
2.2818,190,-318,0,0,0.3022,0.5173,-0.0074,94.9040,72.3768,-0.4674,,,,,,,
2.2919,0,0,194,-152,0.2992,0.2363,0.0034,95.2774,72.4536,-0.4641,,,,,,,
2.3020,167,-290,187,-146,0.5539,0.6988,-0.0035,96.0862,72.8291,-0.4676,,,,,,,
2.3121,181,-300,0,0,0.2878,0.4881,-0.0070,96.5642,73.1334,-0.4745,,,,,,,
2.3221,0,0,194,-151,0.2992,0.2348,0.0034,96.9374,73.2061,-0.4712,,,,,,,
2.3322,179,-292,207,-160,0.6039,0.7238,-0.0032,97.8046,73.5755,-0.4744,,,,,,,
2.3423,201,-325,0,0,0.3196,0.5287,-0.0076,98.3317,73.8979,-0.4820,,,,,,,
2.3524,0,0,195,-149,0.3007,0.2317,0.0033,98.7054,73.9644,-0.4787,,,,,,,
2.3624,182,-304,0,0,0.2894,0.4946,-0.0071,99.1912,74.2683,-0.4857,,,,,,,
2.3725,0,0,201,-155,0.3100,0.2410,0.0034,99.5777,74.3374,-0.4823,,,,,,,
2.3826,167,-281,185,-144,0.5509,0.6810,-0.0033,100.3822,74.6839,-0.4856,,,,,,,
2.3926,160,-279,0,0,0.2544,0.4539,-0.0065,100.8200,74.9652,-0.4921,,,,,,,
2.3930,,,,,,,,,,,96.9523,66.0455,-0.5117,3.6580,4.8169,-0.0350,1
2.4027,0,0,182,-140,0.2807,0.2177,0.0031,101.1701,75.0249,-0.4890,,,,,,,
2.4128,183,-300,184,-141,0.5748,0.7073,-0.0038,102.0104,75.3777,-0.4928,,,,,,,
2.4229,175,-289,0,0,0.2783,0.4702,-0.0067,102.4790,75.6587,-0.4996,,,,,,,
2.4329,0,0,188,-147,0.2899,0.2285,0.0033,102.8428,75.7210,-0.4963,,,,,,,
