timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4391,0,0,169,-131,0.2606,0.2037,0.0029,82.3198,66.6245,-0.3932,,,,,,,
2.4492,167,-261,171,-128,0.5293,0.6236,-0.0032,83.0482,66.9966,-0.3964,,,,,,,
2.4592,0,0,0,0,0.0000,0.0000,0.0000,83.0482,66.9966,-0.3964,,,,,,,
2.4693,151,-244,164,-124,0.4930,0.5897,-0.0029,83.7312,67.3493,-0.3993,,,,,,,
2.4794,158,-254,158,-117,0.4949,0.5951,-0.0033,84.4192,67.7040,-0.4026,,,,,,,
2.4895,0,0,0,0,0.0000,0.0000,0.0000,84.4192,67.7040,-0.4026,,,,,,,
2.4995,167,-262,182,-129,0.5462,0.6268,-0.0032,85.1679,68.0654,-0.4059,,,,,,,
2.5002,,,,,,,,,,,86.5125,60.5293,-0.4365,4.6856,5.2586,-0.0280,1
2.5096,154,-248,0,0,0.2449,0.4035,-0.0058,85.5530,68.3383,-0.4116,,,,,,,
2.5197,0,0,152,-128,0.2344,0.1990,0.0028,85.8473,68.4273,-0.4088,,,,,,,
2.5298,155,-256,175,-133,0.5164,0.6233,-0.0030,86.5694,68.7929,-0.4118,,,,,,,
2.5398,0,0,0,0,0.0000,0.0000,0.0000,86.5694,68.7929,-0.4118,,,,,,,
2.5499,154,-258,167,-136,0.5024,0.6312,-0.0030,87.2830,69.1692,-0.4148,,,,,,,
2.5600,148,-239,166,-130,0.4913,0.5909,-0.0027,87.9713,69.5111,-0.4174,,,,,,,
2.5701,0,0,0,0,0.0000,0.0000,0.0000,87.9713,69.5111,-0.4174,,,,,,,
2.5801,138,-233,145,-121,0.4431,0.5672,-0.0027,88.6067,69.8491,-0.4202,,,,,,,
2.5902,165,-265,183,-136,0.5446,0.6426,-0.0031,89.3666,70.2124,-0.4233,,,,,,,
2.6003,0,0,0,0,0.0000,0.0000,0.0000,89.3666,70.2124,-0.4233,,,,,,,
2.6104,170,-266,163,-126,0.5217,0.6286,-0.0034,90.1011,70.5700,-0.4267,,,,,,,
2.6204,0,0,0,0,0.0000,0.0000,0.0000,90.1011,70.5700,-0.4267,,,,,,,
2.6305,147,-236,161,-123,0.4820,0.5752,-0.0028,90.7784,70.8932,-0.4294,,,,,,,
2.6348,,,,,,,,,,,93.3731,62.8470,-0.4643,5.2377,5.0006,-0.0278,1
2.6406,167,-257,179,-133,0.5416,0.6249,-0.0030,91.5315,71.2347,-0.4324,,,,,,,
2.6507,0,0,0,0,0.0000,0.0000,0.0000,91.5315,71.2347,-0.4324,,,,,,,
2.6607,154,-251,162,-127,0.4947,0.6058,-0.0030,92.2351,71.5764,-0.4355,,,,,,,
2.6708,158,-250,169,-134,0.5119,0.6151,-0.0028,92.9591,71.9171,-0.4383,,,,,,,
2.6809,0,0,0,0,0.0000,0.0000,0.0000,92.9591,71.9171,-0.4383,,,,,,,
2.6910,147,-248,152,-122,0.4682,0.5931,-0.0031,93.6353,72.2544,-0.4413,,,,,,,
2.7010,163,-259,0,0,0.2592,0.4214,-0.0060,94.0505,72.5234,-0.4474,,,,,,,
2.7111,0,0,177,-132,0.2729,0.2052,0.0029,94.3852,72.5909,-0.4444,,,,,,,
2.7212,158,-253,173,-141,0.5180,0.6308,-0.0027,95.1246,72.9367,-0.4472,,,,,,,
2.7313,0,0,0,0,0.0000,0.0000,0.0000,95.1246,72.9367,-0.4472,,,,,,,
2.7414,166,-265,174,-135,0.5323,0.6410,-0.0032,95.8823,73.2833,-0.4503,,,,,,,
2.7514,161,-261,177,-135,0.5290,0.6345,-0.0031,96.6353,73.6231,-0.4534,,,,,,,
2.7615,0,0,0,0,0.0000,0.0000,0.0000,96.6353,73.6231,-0.4534,,,,,,,
2.7716,170,-265,184,-143,0.5541,0.6534,-0.0030,97.4201,73.9667,-0.4564,,,,,,,
2.7817,142,-231,0,0,0.2258,0.3758,-0.0054,97.7891,74.2035,-0.4618,,,,,,,
2.7844,,,,,,,,,,,98.9466,65.6228,-0.4924,3.7406,4.9776,-0.0281,1
2.7917,0,0,150,-120,0.2313,0.1866,0.0027,98.0792,74.2679,-0.4591,,,,,,,
2.8018,163,-274,172,-132,0.5244,0.6510,-0.0034,98.8384,74.6177,-0.4625,,,,,,,
2.8119,0,0,0,0,0.0000,0.0000,0.0000,98.8384,74.6177,-0.4625,,,,,,,
2.8220,163,-271,191,-156,0.5537,0.6834,-0.0028,99.6395,74.9811,-0.4654,,,,,,,
2.8320,144,-246,165,-134,0.4834,0.6085,-0.0027,100.3450,75.3070,-0.4681,,,,,,,
2.8421,0,0,0,0,0.0000,0.0000,0.0000,100.3450,75.3070,-0.4681,,,,,,,
2.8522,166,-274,179,-136,0.5400,0.6572,-0.0033,101.1241,75.6486,-0.4715,,,,,,,
2.8623,151,-259,162,-127,0.4899,0.6188,-0.0032,101.8421,75.9762,-0.4747,,,,,,,
2.8724,0,0,0,0,0.0000,0.0000,0.0000,101.8421,75.9762,-0.4747,,,,,,,
2.8824,159,-245,163,-131,0.5042,0.6023,-0.0028,102.5663,76.2804,-0.4774,,,,,,,
2.8925,0,0,0,0,0.0000,0.0000,0.0000,102.5663,76.2804,-0.4774,,,,,,,
2.9026,155,-256,156,-124,0.4871,0.6093,-0.0032,103.2793,76.5966,-0.4806,,,,,,,
2.9127,163,-254,176,-128,0.5306,0.6122,-0.0031,104.0333,76.8930,-0.4837,,,,,,,
2.9222,,,,,,,,,,,105.1878,67.9962,-0.5222,4.3780,5.0417,-0.0298,1
2.9227,0,0,0,0,0.0000,0.0000,0.0000,104.0333,76.8930,-0.4837,,,,,,,
2.9328,146,-223,156,-122,0.4727,0.5525,-0.0025,104.7091,77.1614,-0.4862,,,,,,,
2.9429,175,-285,181,-138,0.5574,0.6782,-0.0036,105.5194,77.4992,-0.4897,,,,,,,
2.9530,0,0,0,0,0.0000,0.0000,0.0000,105.5194,77.4992,-0.4897,,,,,,,
2.9630,155,-249,161,-129,0.4948,0.6057,-0.0029,106.2414,77.7998,-0.4926,,,,,,,
2.9731,157,-251,0,0,0.2497,0.4083,-0.0058,106.6552,78.0403,-0.4985,,,,,,,
2.9832,0,0,163,-125,0.2514,0.1943,0.0028,106.9688,78.0913,-0.4957,,,,,,,
2.9933,147,-237,162,-121,0.4836,0.5737,-0.0028,107.6674,78.3649,-0.4985,,,,,,,
3.0033,0,0,0,0,0.0000,0.0000,0.0000,107.6674,78.3649,-0.4985,,,,,,,
3.0135,147,-237,155,-117,0.4728,0.5675,-0.0029,108.3544,78.6363,-0.5014,,,,,,,
3.0235,164,-252,181,-139,0.5399,0.6261,-0.0028,109.1292,78.9247,-0.5042,,,,,,,
3.0336,0,0,0,0,0.0000,0.0000,0.0000,109.1292,78.9247,-0.5042,,,,,,,
3.0437,148,-254,162,-125,0.4852,0.6076,-0.0031,109.8480,79.2211,-0.5073,,,,,,,
3.0538,158,-260,170,-128,0.5134,0.6220,-0.0032,110.5994,79.5141,-0.5105,,,,,,,
3.0639,0,0,0,0,0.0000,0.0000,0.0000,110.5994,79.5141,-0.5105,,,,,,,
3.0657,,,,,,,,,,,111.7850,70.4598,-0.5494,4.4893,5.4257,-0.0272,1
3.0740,147,-237,168,-129,0.4928,0.5861,-0.0026,111.3161,79.7837,-0.5132,,,,,,,
3.0841,0,0,0,0,0.0000,0.0000,0.0000,111.3161,79.7837,-0.5132,,,,,,,
3.0941,168,-270,175,-135,0.5370,0.6491,-0.0033,112.1032,80.0843,-0.5164,,,,,,,
3.1042,154,-243,156,-123,0.4855,0.5866,-0.0029,112.8154,80.3536,-0.5194,,,,,,,
3.1143,0,0,0,0,0.0000,0.0000,0.0000,112.8154,80.3536,-0.5194,,,,,,,
3.1244,172,-271,185,-136,0.5588,0.6523,-0.0033,113.6247,80.6413,-0.5226,,,,,,,
3.1344,163,-259,171,-133,0.5229,0.6281,-0.0031,114.3918,80.9234,-0.5257,,,,,,,
3.1445,0,0,0,0,0.0000,0.0000,0.0000,114.3918,80.9234,-0.5257,,,,,,,
3.1546,162,-257,172,-129,0.5229,0.6187,-0.0031,115.1549,81.1949,-0.5288,,,,,,,
3.1647,0,0,0,0,0.0000,0.0000,0.0000,115.1549,81.1949,-0.5288,,,,,,,
3.1747,154,-247,167,-132,0.5024,0.6071,-0.0028,115.8954,81.4645,-0.5316,,,,,,,
3.1848,164,-267,172,-134,0.5260,0.6427,-0.0032,116.6751,81.7506,-0.5349,,,,,,,
3.1949,0,0,0,0,0.0000,0.0000,0.0000,116.6751,81.7506,-0.5349,,,,,,,
3.2007,,,,,,,,,,,118.7126,71.4094,-0.5780,5.4124,4.4270,-0.0286,1
3.2050,143,-227,150,-118,0.4587,0.5528,-0.0027,117.3518,81.9915,-0.5375,,,,,,,
3.2150,147,-243,161,-121,0.4820,0.5835,-0.0030,118.0650,82.2448,-0.5405,,,,,,,
3.2251,0,0,0,0,0.0000,0.0000,0.0000,118.0650,82.2448,-0.5405,,,,,,,
3.2352,157,-243,170,-127,0.5118,0.5928,-0.0028,118.8092,82.4887,-0.5433,,,,,,,
3.2453,149,-248,0,0,0.2370,0.4035,-0.0058,119.2213,82.7103,-0.5491,,,,,,,
3.2553,0,0,160,-130,0.2467,0.2021,0.0029,119.5372,82.7544,-0.5462,,,,,,,
3.2655,151,-241,161,-123,0.4884,0.5833,-0.0029,120.2578,82.9982,-0.5490,,,,,,,
3.2756,0,0,0,0,0.0000,0.0000,0.0000,120.2578,82.9982,-0.5490,,,,,,,
3.2857,147,-237,155,-125,0.4728,0.5799,-0.0027,120.9641,83.2452,-0.5518,,,,,,,
3.2958,155,-236,171,-130,0.5102,0.5861,-0.0026,121.7061,83.4758,-0.5544,,,,,,,
3.3058,0,0,0,0,0.0000,0.0000,0.0000,121.7061,83.4758,-0.5544,,,,,,,
3.3159,123,-206,137,-105,0.4069,0.4984,-0.0025,122.3146,83.6847,-0.5568,,,,,,,
3.3260,163,-251,179,-125,0.5352,0.6027,-0.0031,123.0879,83.9122,-0.5599,,,,,,,
3.3361,0,0,0,0,0.0000,0.0000,0.0000,123.0879,83.9122,-0.5599,,,,,,,
3.3462,139,-218,151,-120,0.4539,0.5412,-0.0024,123.7602,84.1290,-0.5623,,,,,,,
3.3507,,,,,,,,,,,125.3129,71.8083,-0.6083,5.3104,3.9400,-0.0303,1
3.3562,0,0,0,0,0.0000,0.0000,0.0000,123.7602,84.1290,-0.5623,,,,,,,
3.3663,144,-230,164,-125,0.4819,0.5685,-0.0026,124.4713,84.3521,-0.5649,,,,,,,
3.3764,146,-234,170,-134,0.4943,0.5890,-0.0025,125.2044,84.5841,-0.5673,,,,,,,
3.3865,0,0,0,0,0.0000,0.0000,0.0000,125.2044,84.5841,-0.5673,,,,,,,
3.3965,154,-251,160,-124,0.4916,0.6011,-0.0031,125.9424,84.8258,-0.5704,,,,,,,
3.4066,144,-229,165,-134,0.4834,0.5809,-0.0023,126.6632,85.0528,-0.5727,,,,,,,
3.4167,0,0,0,0,0.0000,0.0000,0.0000,126.6632,85.0528,-0.5727,,,,,,,
3.4268,102,-165,158,-122,0.4059,0.4581,-0.0011,127.2527,85.2176,-0.5739,,,,,,,
3.4369,149,-237,0,0,0.2370,0.3856,-0.0055,127.6615,85.4116,-0.5794,,,,,,,
3.4470,0,0,177,-130,0.2729,0.2021,0.0029,128.0006,85.4318,-0.5765,,,,,,,
3.4570,150,-242,165,-130,0.4930,0.5958,-0.0027,128.7390,85.6616,-0.5792,,,,,,,
3.4671,0,0,0,0,0.0000,0.0000,0.0000,128.7390,85.6616,-0.5792,,,,,,,
3.4772,159,-258,175,-135,0.5227,0.6296,-0.0030,129.5214,85.9012,-0.5822,,,,,,,
3.4834,,,,,,,,,,,130.8150,72.3707,-0.6370,4.1939,3.6055,-0.0288,1
3.4872,144,-237,169,-134,0.4896,0.5939,-0.0025,130.2572,86.1271,-0.5848,,,,,,,
3.4973,0,0,0,0,0.0000,0.0000,0.0000,130.2572,86.1271,-0.5848,,,,,,,
3.5074,145,-252,163,-128,0.4819,0.6090,-0.0030,130.9956,86.3678,-0.5878,,,,,,,
3.5175,65,-104,0,0,0.1034,0.1692,-0.0024,131.1755,86.4510,-0.5902,,,,,,,
3.5275,0,0,148,-125,0.2282,0.1943,0.0028,131.4733,86.4859,-0.5874,,,,,,,
3.5376,157,-264,174,-138,0.5180,0.6440,-0.0031,132.2617,86.7337,-0.5905,,,,,,,
3.5477,0,0,0,0,0.0000,0.0000,0.0000,132.2617,86.7337,-0.5905,,,,,,,
3.5578,145,-235,156,-129,0.4712,0.5829,-0.0026,132.9779,86.9546,-0.5931,,,,,,,
3.5678,149,-238,155,-122,0.4760,0.5769,-0.0028,133.6953,87.1660,-0.5959,,,,,,,
3.5779,0,0,0,0,0.0000,0.0000,0.0000,133.6953,87.1660,-0.5959,,,,,,,
3.5880,149,-239,160,-125,0.4837,0.5832,-0.0028,134.4232,87.3761,-0.5987,,,,,,,
3.5981,150,-245,174,-130,0.5069,0.6007,-0.0028,135.1808,87.5857,-0.6015,,,,,,,
3.6081,0,0,0,0,0.0000,0.0000,0.0000,135.1808,87.5857,-0.6015,,,,,,,
3.6182,132,-225,145,-114,0.4335,0.5433,-0.0027,135.8459,87.7874,-0.6042,,,,,,,
3.6283,0,0,0,0,0.0000,0.0000,0.0000,135.8459,87.7874,-0.6042,,,,,,,
3.6294,,,,,,,,,,,137.6373,72.2761,-0.6659,5.5405,3.9819,-0.0289,1
3.6384,127,-212,150,-114,0.4333,0.5221,-0.0024,136.4993,87.9702,-0.6066,,,,,,,
3.6485,73,-125,158,-121,0.3597,0.3915,-0.0002,137.0180,88.0867,-0.6068,,,,,,,
3.6585,0,0,0,0,0.0000,0.0000,0.0000,137.0180,88.0867,-0.6068,,,,,,,
3.6686,140,-229,154,-120,0.4601,0.5591,-0.0027,137.7151,88.2827,-0.6094,,,,,,,
3.6787,145,-231,165,-128,0.4850,0.5748,-0.0025,138.4421,88.4755,-0.6120,,,,,,,
3.6888,0,0,0,0,0.0000,0.0000,0.0000,138.4421,88.4755,-0.6120,,,,,,,
3.6988,151,-250,156,-120,0.4807,0.5933,-0.0031,139.1767,88.6838,-0.6151,,,,,,,
3.7089,141,-228,0,0,0.2242,0.3709,-0.0053,139.5743,88.8563,-0.6204,,,,,,,
3.7190,0,0,176,-133,0.2714,0.2068,0.0030,139.9154,88.8672,-0.6175,,,,,,,
3.7291,124,-202,144,-118,0.4193,0.5121,-0.0021,140.5539,89.0414,-0.6195,,,,,,,
3.7392,0,0,0,0,0.0000,0.0000,0.0000,140.5539,89.0414,-0.6195,,,,,,,
3.7492,139,-239,168,-127,0.4801,0.5863,-0.0027,141.2854,89.2389,-0.6223,,,,,,,
3.7593,155,-251,169,-131,0.5071,0.6120,-0.0029,142.0545,89.4395,-0.6252,,,,,,,
3.7656,,,,,,,,,,,143.5318,73.0159,-0.6922,4.1781,4.2233,-0.0262,1
3.7694,0,0,0,0,0.0000,0.0000,0.0000,142.0545,89.4395,-0.6252,,,,,,,
3.7795,165,-272,164,-131,0.5153,0.6462,-0.0034,142.8509,89.6605,-0.6286,,,,,,,
3.7895,152,-251,0,0,0.2417,0.4083,-0.0058,143.2871,89.8474,-0.6344,,,,,,,
3.7996,0,0,159,-135,0.2452,0.2099,0.0030,143.6089,89.8716,-0.6314,,,,,,,
3.8097,154,-257,167,-135,0.5024,0.6280,-0.0030,144.3855,90.0808,-0.6344,,,,,,,
3.8198,0,0,0,0,0.0000,0.0000,0.0000,144.3855,90.0808,-0.6344,,,,,,,
3.8299,158,-266,167,-132,0.5088,0.6380,-0.0033,145.1737,90.2918,-0.6377,,,,,,,
3.8399,151,-249,153,-123,0.4761,0.5963,-0.0031,145.9116,90.4863,-0.6407,,,,,,,
3.8500,0,0,0,0,0.0000,0.0000,0.0000,145.9116,90.4863,-0.6407,,,,,,,
3.8601,149,-250,167,-132,0.4945,0.6119,-0.0029,146.6740,90.6802,-0.6436,,,,,,,
3.8702,154,-253,177,-139,0.5178,0.6277,-0.0028,147.4652,90.8705,-0.6464,,,,,,,
3.8802,0,0,0,0,0.0000,0.0000,0.0000,147.4652,90.8705,-0.6464,,,,,,,
3.8903,97,-146,166,-129,0.4102,0.4381,-0.0005,148.0566,90.9730,-0.6469,,,,,,,
3.9004,0,0,0,0,0.0000,0.0000,0.0000,148.0566,90.9730,-0.6469,,,,,,,
3.9105,113,-192,149,-116,0.4095,0.4927,-0.0019,148.6804,91.1187,-0.6488,,,,,,,
3.9143,,,,,,,,,,,148.0796,70.1518,-0.7222,5.3290,0.6976,-0.0300,1
3.9205,106,-168,162,-130,0.4184,0.4754,-0.0010,149.3011,91.2445,-0.6498,,,,,,,
3.9306,0,0,0,0,0.0000,0.0000,0.0000,149.3011,91.2445,-0.6498,,,,,,,
3.9407,144,-223,155,-123,0.4680,0.5540,-0.0025,150.0092,91.4015,-0.6523,,,,,,,
3.9508,152,-250,167,-129,0.4992,0.6073,-0.0029,150.7748,91.5800,-0.6552,,,,,,,
3.9609,0,0,0,0,0.0000,0.0000,0.0000,150.7748,91.5800,-0.6552,,,,,,,
3.9709,152,-242,156,-117,0.4823,0.5756,-0.0030,151.5082,91.7414,-0.6582,,,,,,,
3.9810,142,-236,0,0,0.2258,0.3839,-0.0055,151.9222,91.9058,-0.6637,,,,,,,
3.9911,0,0,151,-119,0.2328,0.1850,0.0026,152.2195,91.9085,-0.6611,,,,,,,
4.0012,154,-246,151,-114,0.4778,0.5774,-0.0032,152.9514,92.0698,-0.6643,,,,,,,
4.0113,0,0,0,0,0.0000,0.0000,0.0000,152.9514,92.0698,-0.6643,,,,,,,
4.0214,0,0,161,-119,0.2483,0.1850,0.0026,153.2610,92.0629,-0.6616,,,,,,,
4.0314,160,-246,167,-125,0.5120,0.5946,-0.0029,154.0305,92.2163,-0.6646,,,,,,,
4.0415,0,0,0,0,0.0000,0.0000,0.0000,154.0305,92.2163,-0.6646,,,,,,,
4.0482,,,,,,,,,,,155.8184,72.5092,-0.7497,4.2487,6.8844,-0.0275,1
4.0516,158,-240,156,-114,0.4918,0.5677,-0.0030,154.7679,92.3587,-0.6676,,,,,,,
4.0617,294,-487,0,0,0.4675,0.7923,-0.0113,155.6275,92.6866,-0.6789,,,,,,,
4.0717,0,0,163,-125,0.2514,0.1943,0.0028,155.9451,92.6804,-0.6762,,,,,,,
4.0818,159,-269,170,-131,0.5150,0.6413,-0.0033,156.7485,92.8570,-0.6795,,,,,,,
4.0919,0,0,0,0,0.0000,0.0000,0.0000,156.7485,92.8570,-0.6795,,,,,,,
4.1020,170,-271,168,-128,0.5294,0.6399,-0.0035,157.5627,93.0206,-0.6830,,,,,,,
4.1121,166,-259,170,-128,0.5261,0.6204,-0.0032,158.3625,93.1686,-0.6861,,,,,,,
4.1221,0,0,0,0,0.0000,0.0000,0.0000,158.3625,93.1686,-0.6861,,,,,,,
4.1322,157,-257,172,-134,0.5149,0.6264,-0.0030,159.1580,93.3258,-0.6891,,,,,,,
4.1423,155,-249,154,-117,0.4840,0.5870,-0.0032,159.9050,93.4699,-0.6923,,,,,,,
4.1524,0,0,0,0,0.0000,0.0000,0.0000,159.9050,93.4699,-0.6923,,,,,,,
4.1624,159,-255,162,-121,0.5027,0.6030,-0.0032,160.6771,93.6120,-0.6956,,,,,,,
4.1725,0,0,0,0,0.0000,0.0000,0.0000,160.6771,93.6120,-0.6956,,,,,,,
4.1826,170,-281,174,-129,0.5387,0.6577,-0.0037,161.5124,93.7702,-0.6992,,,,,,,
4.1927,164,-263,181,-139,0.5399,0.6440,-0.0030,162.3403,93.9143,-0.7022,,,,,,,
4.1954,,,,,,,,,,,163.1324,74.9605,-0.7770,3.6827,6.7780,-0.0273,1
4.2027,0,0,0,0,0.0000,0.0000,0.0000,162.3403,93.9143,-0.7022,,,,,,,
4.2128,157,-256,155,-116,0.4887,0.5968,-0.0034,163.0991,94.0530,-0.7056,,,,,,,
4.2229,160,-258,168,-129,0.5135,0.6203,-0.0031,163.8925,94.1909,-0.7087,,,,,,,
4.2330,0,0,0,0,0.0000,0.0000,0.0000,163.8925,94.1909,-0.7087,,,,,,,
4.2431,144,-234,147,-112,0.4557,0.5548,-0.0030,164.5997,94.3145,-0.7117,,,,,,,
4.2531,154,-253,0,0,0.2449,0.4116,-0.0059,165.0545,94.4649,-0.7176,,,,,,,
4.2632,0,0,151,-116,0.2328,0.1804,0.0026,165.3485,94.4480,-0.7150,,,,,,,
4.2733,160,-252,161,-123,0.5027,0.6012,-0.0031,166.1225,94.5712,-0.7181,,,,,,,
4.2834,0,0,0,0,0.0000,0.0000,0.0000,166.1225,94.5712,-0.7181,,,,,,,
4.2934,147,-243,170,-121,0.4959,0.5835,-0.0030,166.8800,94.6831,-0.7211,,,,,,,
4.3035,158,-244,153,-118,0.4872,0.5804,-0.0030,167.6293,94.7962,-0.7241,,,,,,,
4.3136,0,0,0,0,0.0000,0.0000,0.0000,167.6293,94.7962,-0.7241,,,,,,,
4.3237,149,-235,146,-109,0.4621,0.5518,-0.0030,168.3411,94.9024,-0.7272,,,,,,,
4.3331,,,,,,,,,,,169.0942,71.6645,-0.8089,6.5618,1.8297,-0.0319,1
4.3337,147,-230,0,0,0.2338,0.3742,-0.0053,168.7648,95.0254,-0.7325,,,,,,,
4.3438,0,0,152,-118,0.2344,0.1835,0.0026,169.0618,95.0054,-0.7299,,,,,,,
4.3539,133,-218,143,-111,0.4320,0.5272,-0.0026,169.7355,95.1094,-0.7325,,,,,,,
4.3640,0,0,0,0,0.0000,0.0000,0.0000,169.7355,95.1094,-0.7325,,,,,,,
4.3741,151,-238,155,-116,0.4792,0.5675,-0.0030,170.4714,95.2098,-0.7355,,,,,,,
4.3841,144,-230,163,-121,0.4804,0.5623,-0.0027,171.2050,95.3035,-0.7381,,,,,,,
4.3942,0,0,0,0,0.0000,0.0000,0.0000,171.2050,95.3035,-0.7381,,,,,,,
4.4043,161,-256,161,-121,0.5043,0.6046,-0.0033,171.9850,95.4102,-0.7414,,,,,,,
4.4144,150,-238,159,-120,0.4837,0.5738,-0.0029,172.7294,95.5056,-0.7442,,,,,,,
4.4244,0,0,0,0,0.0000,0.0000,0.0000,172.7294,95.5056,-0.7442,,,,,,,
4.4345,154,-240,162,-121,0.4947,0.5786,-0.0029,173.4854,95.5950,-0.7471,,,,,,,
4.4446,0,0,0,0,0.0000,0.0000,0.0000,173.4854,95.5950,-0.7471,,,,,,,
4.4547,146,-226,168,-129,0.4912,0.5682,-0.0024,174.2320,95.6771,-0.7495,,,,,,,
4.4647,143,-236,145,-108,0.4510,0.5519,-0.0031,174.9383,95.7727,-0.7526,,,,,,,
4.4748,0,0,0,0,0.0000,0.0000,0.0000,174.9383,95.7727,-0.7526,,,,,,,
4.4773,,,,,,,,,,,176.4737,74.8141,-0.8334,2.8155,7.5133,-0.0246,1
4.4849,164,-253,166,-128,0.5168,0.6106,-0.0030,175.7330,95.8640,-0.7556,,,,,,,
4.4950,165,-256,168,-130,0.5215,0.6186,-0.0031,176.5369,95.9554,-0.7587,,,,,,,
4.5050,0,0,0,0,0.0000,0.0000,0.0000,176.5369,95.9554,-0.7587,,,,,,,
4.5151,158,-254,175,-134,0.5211,0.6216,-0.0029,177.3428,96.0468,-0.7616,,,,,,,
4.5252,154,-259,0,0,0.2449,0.4214,-0.0060,177.8113,96.1813,-0.7677,,,,,,,
4.5353,0,0,169,-127,0.2606,0.1975,0.0028,178.1359,96.1428,-0.7648,,,,,,,
4.5453,143,-223,159,-119,0.4726,0.5478,-0.0025,178.8563,96.2099,-0.7674,,,,,,,
4.5554,0,0,0,0,0.0000,0.0000,0.0000,178.8563,96.2099,-0.7674,,,,,,,
4.5655,149,-244,152,-114,0.4713,0.5742,-0.0031,179.5943,96.2948,-0.7705,,,,,,,
4.5756,146,-238,171,-123,0.4959,0.5784,-0.0028,180.3531,96.3634,-0.7733,,,,,,,
4.5857,0,0,0,0,0.0000,0.0000,0.0000,180.3531,96.3634,-0.7733,,,,,,,
4.5957,154,-244,165,-123,0.4993,0.5882,-0.0029,181.1214,96.4344,-0.7762,,,,,,,
4.6058,159,-253,0,0,0.2529,0.4116,-0.0059,181.5905,96.5496,-0.7821,,,,,,,
4.6134,,,,,,,,,,,182.3588,72.5508,-0.8657,5.6321,2.8348,-0.0322,1
4.6159,0,0,169,-130,0.2606,0.2021,0.0029,181.9179,96.5098,-0.7792,,,,,,,
4.6260,131,-221,150,-113,0.4396,0.5352,-0.0026,182.6069,96.5807,-0.7819,,,,,,,
4.6360,0,0,0,0,0.0000,0.0000,0.0000,182.6069,96.5807,-0.7819,,,,,,,
4.6461,166,-259,159,-121,0.5092,0.6095,-0.0033,183.3978,96.6531,-0.7852,,,,,,,
4.6562,136,-212,146,-109,0.4414,0.5144,-0.0025,184.0737,96.7040,-0.7877,,,,,,,
4.6663,0,0,0,0,0.0000,0.0000,0.0000,184.0737,96.7040,-0.7877,,,,,,,
4.6763,159,-248,169,-122,0.5135,0.5931,-0.0031,184.8564,96.7573,-0.7908,,,,,,,
4.6864,148,-239,156,-120,0.4759,0.5754,-0.0029,185.6002,96.8226,-0.7936,,,,,,,
4.6965,0,0,0,0,0.0000,0.0000,0.0000,185.6002,96.8226,-0.7936,,,,,,,
4.7066,147,-243,153,-112,0.4697,0.5695,-0.0032,186.3357,96.8859,-0.7968,,,,,,,
4.7166,0,0,0,0,0.0000,0.0000,0.0000,186.3357,96.8859,-0.7968,,,,,,,
4.7267,166,-263,169,-130,0.5246,0.6300,-0.0032,187.1530,96.9498,-0.8000,,,,,,,
4.7368,146,-240,154,-115,0.4697,0.5692,-0.0030,187.8887,97.0083,-0.8031,,,,,,,
4.7469,0,0,0,0,0.0000,0.0000,0.0000,187.8887,97.0083,-0.8031,,,,,,,
4.7569,159,-234,162,-124,0.5027,0.5735,-0.0027,188.6504,97.0439,-0.8057,,,,,,,
4.7593,,,,,,,,,,,189.0711,73.2636,-0.8924,3.8077,5.5735,-0.0268,1
4.7670,135,-220,148,-112,0.4429,0.5320,-0.0026,189.3410,97.0920,-0.8084,,,,,,,
4.7771,0,0,0,0,0.0000,0.0000,0.0000,189.3410,97.0920,-0.8084,,,,,,,
4.7872,163,-244,175,-129,0.5291,0.5975,-0.0028,190.1386,97.1210,-0.8112,,,,,,,
4.7972,152,-245,0,0,0.2417,0.3986,-0.0057,190.5943,97.2189,-0.8169,,,,,,,
4.8073,0,0,166,-130,0.2560,0.2021,0.0029,190.9170,97.1711,-0.8140,,,,,,,
4.8174,172,-281,168,-129,0.5326,0.6577,-0.0037,191.7609,97.2339,-0.8176,,,,,,,
4.8275,0,0,0,0,0.0000,0.0000,0.0000,191.7609,97.2339,-0.8176,,,,,,,
4.8375,166,-260,174,-132,0.5323,0.6282,-0.0031,192.5834,97.2740,-0.8208,,,,,,,
4.8476,161,-248,175,-126,0.5259,0.5994,-0.0030,193.3804,97.2966,-0.8237,,,,,,,
4.8577,0,0,0,0,0.0000,0.0000,0.0000,193.3804,97.2966,-0.8237,,,,,,,
4.8678,154,-242,162,-120,0.4947,0.5803,-0.0030,194.1424,97.3268,-0.8267,,,,,,,
4.8779,158,-256,0,0,0.2513,0.4165,-0.0059,194.6192,97.4226,-0.8326,,,,,,,
4.8879,0,0,183,-133,0.2822,0.2068,0.0030,194.9622,97.3535,-0.8297,,,,,,,
4.8959,,,,,,,,,,,196.0926,72.0000,-0.9199,5.3901,4.6740,-0.0275,1
4.8980,167,-264,163,-133,0.5169,0.6363,-0.0032,195.7806,97.4004,-0.8329,,,,,,,
