timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3523,0,0,-76,-121,-0.1172,0.1881,0.0027,-31.9021,31.3049,0.1894,,,,,,,
2.3624,-71,-50,-78,-118,-0.2332,0.2648,0.0015,-32.1812,31.5208,0.1908,,,,,,,
2.3724,-73,-56,0,0,-0.1161,0.0911,-0.0013,-32.3124,31.5883,0.1895,,,,,,,
2.3825,0,0,-87,-137,-0.1342,0.2130,0.0030,-32.4846,31.7720,0.1926,,,,,,,
2.3926,-77,-56,-77,-122,-0.2412,0.2808,0.0014,-32.7752,32.0012,0.1940,,,,,,,
2.4027,-74,-53,0,0,-0.1177,0.0862,-0.0012,-32.9072,32.0632,0.1928,,,,,,,
2.4128,0,0,-90,-138,-0.1388,0.2146,0.0031,-33.0848,32.2470,0.1958,,,,,,,
2.4222,,,,,,,,,,,-29.2038,34.5759,0.1853,-1.1811,2.5154,0.0123,1
2.4228,-83,-61,0,0,-0.1320,0.0992,-0.0014,-33.2336,32.3187,0.1944,,,,,,,
2.4329,0,0,-86,-129,-0.1326,0.2006,0.0029,-33.4027,32.4896,0.1973,,,,,,,
2.4430,-77,-57,-84,-130,-0.2520,0.2948,0.0016,-33.7078,32.7291,0.1988,,,,,,,
2.4531,-74,-54,0,0,-0.1177,0.0879,-0.0013,-33.8404,32.7921,0.1976,,,,,,,
2.4631,0,0,-80,-123,-0.1234,0.1912,0.0027,-33.9992,32.9552,0.2003,,,,,,,
2.4732,-72,-52,-76,-123,-0.2317,0.2758,0.0015,-34.2813,33.1792,0.2018,,,,,,,
2.4833,-70,-55,0,0,-0.1113,0.0895,-0.0013,-34.4082,33.2446,0.2006,,,,,,,
2.4934,0,0,-79,-120,-0.1218,0.1866,0.0027,-34.5650,33.4030,0.2032,,,,,,,
2.5034,-70,-54,0,0,-0.1113,0.0879,-0.0013,-34.6917,33.4666,0.2020,,,,,,,
2.5135,-62,-51,-77,-118,-0.2173,0.2664,0.0014,-34.9582,33.6839,0.2034,,,,,,,
2.5236,0,0,-73,-116,-0.1126,0.1804,0.0026,-35.1051,33.8376,0.2060,,,,,,,
2.5337,-66,-50,0,0,-0.1050,0.0813,-0.0012,-35.2244,33.8958,0.2048,,,,,,,
2.5438,0,0,-72,-109,-0.1110,0.1695,0.0024,-35.3678,34.0390,0.2072,,,,,,,
2.5538,-65,-46,-73,-114,-0.2159,0.2521,0.0015,-35.6311,34.2410,0.2087,,,,,,,
2.5598,,,,,,,,,,,-32.0160,37.0351,0.2000,-2.3110,2.9352,0.0147,1
2.5639,-68,-49,0,0,-0.1081,0.0797,-0.0011,-35.7534,34.2967,0.2076,,,,,,,
2.5740,0,0,-73,-112,-0.1126,0.1741,0.0025,-35.8996,34.4437,0.2100,,,,,,,
2.5841,-73,-53,0,0,-0.1161,0.0862,-0.0012,-36.0311,34.5039,0.2088,,,,,,,
2.5942,-75,-59,-79,-123,-0.2411,0.2872,0.0014,-36.3267,34.7347,0.2102,,,,,,,
2.6043,0,0,-82,-125,-0.1264,0.1943,0.0028,-36.4911,34.8982,0.2130,,,,,,,
2.6143,-76,-53,0,0,-0.1209,0.0862,-0.0012,-36.6274,34.9570,0.2117,,,,,,,
2.6244,0,0,-84,-134,-0.1295,0.2083,0.0030,-36.7981,35.1332,0.2147,,,,,,,
2.6345,-75,-59,-78,-122,-0.2396,0.2857,0.0013,-37.0932,35.3611,0.2160,,,,,,,
2.6446,-73,-54,0,0,-0.1161,0.0879,-0.0013,-37.2253,35.4221,0.2148,,,,,,,
2.6547,0,0,-71,-123,-0.1095,0.1912,0.0027,-37.3733,35.5854,0.2175,,,,,,,
2.6647,-69,-52,-81,-128,-0.2346,0.2836,0.0016,-37.6638,35.8114,0.2191,,,,,,,
2.6748,-75,-54,0,0,-0.1193,0.0879,-0.0013,-37.7993,35.8713,0.2179,,,,,,,
2.6849,0,0,-84,-129,-0.1295,0.2006,0.0029,-37.9693,36.0389,0.2208,,,,,,,
2.6950,-74,-53,0,0,-0.1177,0.0862,-0.0012,-38.1030,36.0973,0.2195,,,,,,,
2.7045,,,,,,,,,,,-34.1264,38.3453,0.2116,-1.8081,1.7034,0.0116,1
2.7051,0,0,-78,-117,-0.1203,0.1819,0.0026,-38.2602,36.2485,0.2221,,,,,,,
2.7151,-73,-49,-73,-109,-0.2287,0.2492,0.0013,-38.5383,36.4410,0.2234,,,,,,,
2.7252,-69,-47,0,0,-0.1097,0.0765,-0.0011,-38.6622,36.4913,0.2223,,,,,,,
2.7353,0,0,-74,-118,-0.1141,0.1835,0.0026,-38.8141,36.6449,0.2249,,,,,,,
2.7454,-71,-46,-72,-120,-0.2239,0.2614,0.0016,-39.0909,36.8496,0.2265,,,,,,,
2.7555,-63,-52,0,0,-0.1002,0.0846,-0.0012,-39.2075,36.9096,0.2253,,,,,,,
2.7656,0,0,-66,-109,-0.1018,0.1695,0.0024,-39.3447,37.0518,0.2277,,,,,,,
2.7756,-61,-47,0,0,-0.0970,0.0765,-0.0011,-39.4565,37.1045,0.2266,,,,,,,
2.7857,-68,-52,-69,-113,-0.2145,0.2603,0.0013,-39.7241,37.3097,0.2280,,,,,,,
2.7958,0,0,-76,-119,-0.1172,0.1850,0.0026,-39.8803,37.4633,0.2306,,,,,,,
2.8059,-75,-52,0,0,-0.1193,0.0846,-0.0012,-40.0157,37.5184,0.2294,,,,,,,
2.8160,0,0,-87,-125,-0.1342,0.1943,0.0028,-40.1908,37.6770,0.2322,,,,,,,
2.8260,-80,-54,-87,-128,-0.2614,0.2869,0.0016,-40.5113,37.8957,0.2337,,,,,,,
2.8361,-76,-54,0,0,-0.1209,0.0879,-0.0013,-40.6492,37.9533,0.2325,,,,,,,
2.8440,,,,,,,,,,,-37.0002,41.0040,0.2264,-2.2512,3.2030,0.0148,1
2.8462,0,0,-85,-128,-0.1311,0.1990,0.0028,-40.8229,38.1165,0.2353,,,,,,,
2.8563,-67,-48,0,0,-0.1065,0.0781,-0.0011,-40.9446,38.1676,0.2342,,,,,,,
2.8664,-75,-53,-82,-124,-0.2457,0.2790,0.0015,-41.2486,38.3818,0.2357,,,,,,,
2.8765,0,0,-84,-131,-0.1295,0.2037,0.0029,-41.4223,38.5493,0.2387,,,,,,,
2.8865,-79,-61,0,0,-0.1256,0.0992,-0.0014,-41.5678,38.6161,0.2372,,,,,,,
2.8966,0,0,-82,-132,-0.1264,0.2052,0.0029,-41.7392,38.7857,0.2402,,,,,,,
2.9067,-74,-58,-86,-136,-0.2503,0.3058,0.0017,-42.0553,39.0229,0.2418,,,,,,,
2.9168,-77,-58,0,0,-0.1225,0.0944,-0.0013,-42.1967,39.0853,0.2405,,,,,,,
2.9269,0,0,-81,-124,-0.1249,0.1928,0.0028,-42.3642,39.2425,0.2432,,,,,,,
2.9369,-75,-54,-76,-118,-0.2365,0.2713,0.0014,-42.6591,39.4487,0.2446,,,,,,,
2.9470,-72,-47,0,0,-0.1145,0.0765,-0.0011,-42.7887,39.4952,0.2435,,,,,,,
2.9571,0,0,-81,-122,-0.1249,0.1897,0.0027,-42.9559,39.6490,0.2462,,,,,,,
2.9672,-76,-52,0,0,-0.1209,0.0846,-0.0012,-43.0937,39.7016,0.2450,,,,,,,
2.9773,0,0,-78,-118,-0.1203,0.1835,0.0026,-43.2551,39.8502,0.2476,,,,,,,
2.9873,-66,-47,-74,-113,-0.2191,0.2521,0.0014,-43.5294,40.0408,0.2491,,,,,,,
2.9880,,,,,,,,,,,-39.4528,42.8922,0.2391,-1.9660,2.3906,0.0126,1
2.9974,-73,-47,0,0,-0.1161,0.0765,-0.0011,-43.6607,40.0863,0.2480,,,,,,,
3.0075,0,0,-88,-130,-0.1357,0.2021,0.0029,-43.8421,40.2487,0.2509,,,,,,,
3.0176,-81,-50,-80,-122,-0.2522,0.2710,0.0015,-44.1539,40.4484,0.2524,,,,,,,
3.0277,-70,-58,0,0,-0.1113,0.0944,-0.0013,-44.2852,40.5121,0.2511,,,,,,,
3.0378,0,0,-77,-129,-0.1187,0.2006,0.0029,-44.4502,40.6766,0.2539,,,,,,,
3.0479,-71,-58,0,0,-0.1129,0.0944,-0.0013,-44.5832,40.7397,0.2526,,,,,,,
3.0580,-81,-54,-87,-140,-0.2630,0.3055,0.0019,-44.9144,40.9695,0.2544,,,,,,,
3.0680,0,0,-84,-128,-0.1295,0.1990,0.0028,-45.0901,41.1292,0.2573,,,,,,,
3.0781,-73,-55,0,0,-0.1161,0.0895,-0.0013,-45.2251,41.1863,0.2560,,,,,,,
3.0882,0,0,-79,-127,-0.1218,0.1975,0.0028,-45.3931,41.3462,0.2588,,,,,,,
3.0983,-71,-52,-87,-135,-0.2471,0.2945,0.0018,-45.7075,41.5674,0.2606,,,,,,,
3.1084,-82,-60,0,0,-0.1304,0.0976,-0.0014,-45.8586,41.6282,0.2592,,,,,,,
3.1185,0,0,-89,-139,-0.1372,0.2161,0.0031,-46.0470,41.8017,0.2623,,,,,,,
3.1243,,,,,,,,,,,-42.0829,45.1648,0.2531,-2.0172,2.8308,0.0140,1
3.1286,-85,-59,-87,-130,-0.2693,0.2981,0.0015,-46.3845,42.0195,0.2638,,,,,,,
3.1386,-75,-52,0,0,-0.1193,0.0846,-0.0012,-46.5217,42.0701,0.2626,,,,,,,
3.1487,0,0,-78,-122,-0.1203,0.1897,0.0027,-46.6873,42.2218,0.2653,,,,,,,
3.1588,-70,-49,0,0,-0.1113,0.0797,-0.0011,-46.8156,42.2697,0.2642,,,,,,,
3.1689,0,0,-79,-120,-0.1218,0.1866,0.0027,-46.9821,42.4177,0.2668,,,,,,,
3.1790,-72,-51,-76,-117,-0.2317,0.2649,0.0014,-47.2756,42.6119,0.2683,,,,,,,
3.1890,-68,-51,0,0,-0.1081,0.0830,-0.0012,-47.4018,42.6633,0.2671,,,,,,,
3.1991,0,0,-82,-128,-0.1264,0.1990,0.0028,-47.5766,42.8217,0.2699,,,,,,,
3.2092,-71,-58,-75,-119,-0.2286,0.2794,0.0013,-47.8715,43.0298,0.2712,,,,,,,
3.2193,-63,-50,0,0,-0.1002,0.0813,-0.0012,-47.9898,43.0814,0.2700,,,,,,,
3.2294,0,0,-78,-120,-0.1203,0.1866,0.0027,-48.1556,43.2289,0.2727,,,,,,,
3.2394,-70,-53,0,0,-0.1113,0.0862,-0.0012,-48.2860,43.2820,0.2715,,,,,,,
3.2495,-76,-57,-80,-125,-0.2442,0.2871,0.0015,-48.5985,43.4929,0.2729,,,,,,,
3.2596,0,0,-81,-127,-0.1249,0.1975,0.0028,-48.7722,43.6491,0.2757,,,,,,,
3.2697,-81,-61,0,0,-0.1288,0.0992,-0.0014,-48.9231,43.7096,0.2743,,,,,,,
3.2709,,,,,,,,,,,-44.0448,46.5093,0.2662,-1.5627,1.7930,0.0130,1
3.2798,0,0,-90,-133,-0.1388,0.2068,0.0030,-49.1130,43.8708,0.2773,,,,,,,
3.2899,-76,-55,-77,-120,-0.2396,0.2760,0.0014,-49.4191,44.0705,0.2787,,,,,,,
3.2999,-70,-51,0,0,-0.1113,0.0830,-0.0012,-49.5489,44.1197,0.2775,,,,,,,
3.3100,0,0,-85,-133,-0.1311,0.2068,0.0030,-49.7319,44.2824,0.2804,,,,,,,
3.3201,-74,-55,0,0,-0.1177,0.0895,-0.0013,-49.8697,44.3359,0.2792,,,,,,,
3.3302,-78,-58,-84,-130,-0.2536,0.2965,0.0015,-50.1953,44.5508,0.2807,,,,,,,
3.3403,0,0,-82,-131,-0.1264,0.2037,0.0029,-50.3735,44.7112,0.2836,,,,,,,
3.3503,0,0,0,0,0.0000,0.0000,0.0000,-50.3735,44.7112,0.2836,,,,,,,
3.3604,0,0,-78,-120,-0.1203,0.1866,0.0027,-50.5413,44.8565,0.2863,,,,,,,
3.3705,-71,-51,-72,-118,-0.2239,0.2664,0.0014,-50.8315,45.0486,0.2877,,,,,,,
3.3806,-75,-59,0,0,-0.1193,0.0960,-0.0014,-50.9731,45.1069,0.2863,,,,,,,
3.3907,0,0,-68,-109,-0.1049,0.1695,0.0024,-51.1217,45.2397,0.2888,,,,,,,
3.4007,-125,-91,-75,-116,-0.3144,0.3284,0.0005,-51.5167,45.4648,0.2892,,,,,,,
3.4070,,,,,,,,,,,-47.3946,48.9084,0.2806,-2.6007,3.1957,0.0145,1
3.4108,-74,-50,0,0,-0.1177,0.0813,-0.0012,-51.6527,45.5093,0.2881,,,,,,,
3.4209,0,0,-75,-116,-0.1157,0.1804,0.0026,-51.8150,45.6492,0.2906,,,,,,,
3.4310,-62,-46,0,0,-0.0986,0.0748,-0.0011,-51.9309,45.6927,0.2896,,,,,,,
3.4411,0,0,-66,-108,-0.1018,0.1679,0.0024,-52.0765,45.8244,0.2920,,,,,,,
3.4511,-65,-47,-68,-107,-0.2082,0.2428,0.0013,-52.3459,45.9968,0.2933,,,,,,,
3.4612,-67,-48,0,0,-0.1065,0.0781,-0.0011,-52.4705,46.0408,0.2921,,,,,,,
3.4713,0,0,-80,-132,-0.1234,0.2052,0.0029,-52.6480,46.2016,0.2951,,,,,,,
3.4814,-77,-57,-86,-129,-0.2551,0.2933,0.0015,-52.9774,46.4077,0.2966,,,,,,,
3.4915,-75,-59,0,0,-0.1193,0.0960,-0.0014,-53.1195,46.4648,0.2952,,,,,,,
3.5015,0,0,-75,-127,-0.1157,0.1975,0.0028,-53.2878,46.6198,0.2981,,,,,,,
3.5116,-68,-49,0,0,-0.1081,0.0797,-0.0011,-53.4146,46.6643,0.2969,,,,,,,
3.5217,-57,-57,-75,-120,-0.2063,0.2793,0.0013,-53.6937,46.8708,0.2983,,,,,,,
3.5318,0,0,-70,-115,-0.1079,0.1788,0.0026,-53.8496,47.0098,0.3008,,,,,,,
3.5419,-70,-55,0,0,-0.1113,0.0895,-0.0013,-53.9824,47.0624,0.2995,,,,,,,
3.5520,0,0,-84,-132,-0.1295,0.2052,0.0029,-54.1670,47.2200,0.3025,,,,,,,
3.5540,,,,,,,,,,,-49.4962,51.0770,0.2931,-1.4188,2.6658,0.0125,1
3.5620,-77,-61,-86,-133,-0.2551,0.3060,0.0015,-54.5018,47.4359,0.3040,,,,,,,
3.5721,-72,-55,0,0,-0.1145,0.0895,-0.0013,-54.6378,47.4871,0.3027,,,,,,,
3.5822,0,0,-71,-116,-0.1095,0.1804,0.0026,-54.7962,47.6264,0.3053,,,,,,,
3.5923,-63,-48,0,0,-0.1002,0.0781,-0.0011,-54.9152,47.6708,0.3042,,,,,,,
3.6024,-62,-47,-76,-115,-0.2158,0.2553,0.0015,-55.1977,47.8495,0.3056,,,,,,,
3.6125,0,0,-68,-111,-0.1049,0.1726,0.0025,-55.3498,47.9823,0.3081,,,,,,,
3.6225,-66,-54,0,0,-0.1050,0.0879,-0.0013,-55.4764,48.0343,0.3069,,,,,,,
3.6326,0,0,-74,-117,-0.1141,0.1819,0.0026,-55.6403,48.1730,0.3095,,,,,,,
3.6427,-70,-55,-72,-115,-0.2223,0.2683,0.0013,-55.9340,48.3607,0.3107,,,,,,,
3.6528,-60,-48,0,0,-0.0954,0.0781,-0.0011,-56.0487,48.4059,0.3096,,,,,,,
3.6629,0,0,-68,-109,-0.1049,0.1695,0.0024,-56.2003,48.5352,0.3120,,,,,,,
3.6729,-66,-47,-73,-112,-0.2175,0.2506,0.0014,-56.4844,48.7067,0.3134,,,,,,,
3.6830,-73,-51,0,0,-0.1161,0.0830,-0.0012,-56.6204,48.7499,0.3122,,,,,,,
3.6874,,,,,,,,,,,-51.7124,52.5310,0.3059,-1.7016,2.0324,0.0128,1
3.6931,0,0,-86,-126,-0.1326,0.1959,0.0028,-56.8070,48.8953,0.3150,,,,,,,
3.7032,-78,-55,0,0,-0.1240,0.0895,-0.0013,-56.9526,48.9421,0.3138,,,,,,,
3.7133,0,0,-77,-123,-0.1187,0.1912,0.0027,-57.1248,49.0871,0.3165,,,,,,,
3.7233,-79,-58,-86,-130,-0.2582,0.2965,0.0015,-57.4626,49.2882,0.3180,,,,,,,
3.7334,-76,-59,0,0,-0.1209,0.0960,-0.0014,-57.6074,49.3417,0.3167,,,,,,,
3.7435,0,0,-78,-120,-0.1203,0.1866,0.0027,-57.7800,49.4813,0.3193,,,,,,,
3.7536,-62,-48,-76,-126,-0.2158,0.2740,0.0017,-58.0710,49.6734,0.3210,,,,,,,
3.7637,-76,-55,0,0,-0.1209,0.0895,-0.0013,-58.2139,49.7203,0.3197,,,,,,,
3.7737,0,0,-85,-133,-0.1311,0.2068,0.0030,-58.4036,49.8751,0.3227,,,,,,,
3.7838,-80,-66,0,0,-0.1272,0.1074,-0.0015,-58.5583,49.9367,0.3212,,,,,,,
3.7939,-66,-50,-78,-118,-0.2252,0.2648,0.0015,-58.8557,50.1167,0.3226,,,,,,,
3.8040,0,0,-76,-120,-0.1172,0.1866,0.0027,-59.0262,50.2562,0.3253,,,,,,,
3.8141,-73,-54,0,0,-0.1161,0.0879,-0.0013,-59.1642,50.3024,0.3240,,,,,,,
3.8242,0,0,-78,-117,-0.1203,0.1819,0.0026,-59.3363,50.4364,0.3266,,,,,,,
3.8342,-65,-46,-69,-110,-0.2098,0.2459,0.0014,-59.6140,50.6017,0.3280,,,,,,,
3.8346,,,,,,,,,,,-54.7171,54.6885,0.3188,-2.2155,2.9622,0.0129,1
3.8443,-69,-53,0,0,-0.1097,0.0862,-0.0012,-59.7456,50.6481,0.3268,,,,,,,
3.8544,0,0,-78,-118,-0.1203,0.1835,0.0026,-59.9186,50.7830,0.3294,,,,,,,
3.8645,-68,-52,0,0,-0.1081,0.0846,-0.0012,-60.0483,50.8282,0.3282,,,,,,,
3.8746,-60,-46,-73,-111,-0.2080,0.2474,0.0014,-60.3250,50.9951,0.3296,,,,,,,
3.8847,0,0,-60,-107,-0.0925,0.1664,0.0024,-60.4666,51.1224,0.3320,,,,,,,
3.8948,-51,-49,0,0,-0.0811,0.0797,-0.0011,-60.5692,51.1714,0.3308,,,,,,,
3.9049,0,0,-63,-102,-0.0971,0.1586,0.0023,-60.7127,51.2897,0.3331,,,,,,,
3.9150,-60,-50,-65,-111,-0.1957,0.2539,0.0013,-60.9808,51.4655,0.3344,,,,,,,
3.9250,-61,-47,0,0,-0.0970,0.0765,-0.0011,-61.0975,51.5060,0.3333,,,,,,,
3.9351,0,0,-74,-116,-0.1141,0.1804,0.0026,-61.2645,51.6388,0.3359,,,,,,,
3.9452,-70,-56,-77,-118,-0.2301,0.2746,0.0013,-61.5723,51.8220,0.3372,,,,,,,
3.9553,-70,-53,0,0,-0.1113,0.0862,-0.0012,-61.7058,51.8667,0.3360,,,,,,,
3.9654,0,0,-80,-128,-0.1234,0.1990,0.0028,-61.8881,52.0136,0.3388,,,,,,,
3.9717,,,,,,,,,,,-56.4376,56.1461,0.3318,-1.1770,1.9233,0.0130,1
3.9754,-72,-56,0,0,-0.1145,0.0911,-0.0013,-62.0264,52.0616,0.3375,,,,,,,
3.9856,-71,-51,-71,-118,-0.2224,0.2664,0.0014,-62.3246,52.2391,0.3389,,,,,,,
3.9957,0,0,-77,-122,-0.1187,0.1897,0.0027,-62.4998,52.3783,0.3416,,,,,,,
4.0058,-76,-61,0,0,-0.1209,0.0992,-0.0014,-62.6469,52.4314,0.3402,,,,,,,
4.0159,0,0,-84,-133,-0.1295,0.2068,0.0030,-62.8382,52.5828,0.3432,,,,,,,
4.0260,-66,-55,-73,-122,-0.2175,0.2792,0.0014,-63.1371,52.7723,0.3446,,,,,,,
4.0361,-67,-51,0,0,-0.1065,0.0830,-0.0012,-63.2654,52.8145,0.3434,,,,,,,
4.0462,0,0,-66,-111,-0.1018,0.1726,0.0025,-63.4195,52.9425,0.3459,,,,,,,
4.0563,-61,-46,0,0,-0.0970,0.0748,-0.0011,-63.5361,52.9801,0.3448,,,,,,,
4.0663,-60,-49,-65,-108,-0.1957,0.2476,0.0013,-63.8041,53.1468,0.3461,,,,,,,
4.0764,0,0,-72,-115,-0.1110,0.1788,0.0026,-63.9693,53.2772,0.3486,,,,,,,
4.0865,-69,-58,0,0,-0.1097,0.0944,-0.0013,-64.1047,53.3284,0.3473,,,,,,,
4.0966,0,0,-67,-106,-0.1033,0.1648,0.0024,-64.2581,53.4481,0.3496,,,,,,,
4.1067,-58,-45,-58,-102,-0.1817,0.2318,0.0012,-64.5082,53.6035,0.3509,,,,,,,
4.1168,-63,-47,0,0,-0.1002,0.0765,-0.0011,-64.6286,53.6409,0.3498,,,,,,,
4.1181,,,,,,,,,,,-59.6000,57.7805,0.3439,-2.4577,2.5753,0.0121,1
4.1269,0,0,-69,-109,-0.1064,0.1695,0.0024,-64.7868,53.7634,0.3522,,,,,,,
4.1369,-60,-46,-74,-120,-0.2095,0.2614,0.0016,-65.0737,53.9363,0.3538,,,,,,,
4.1470,-71,-51,0,0,-0.1129,0.0830,-0.0012,-65.2084,53.9751,0.3526,,,,,,,
4.1571,0,0,-78,-129,-0.1203,0.2006,0.0029,-65.3907,54.1215,0.3555,,,,,,,
4.1672,-77,-64,0,0,-0.1225,0.1041,-0.0015,-65.5417,54.1766,0.3540,,,,,,,
4.1773,0,0,-76,-125,-0.1172,0.1943,0.0028,-65.7192,54.3180,0.3568,,,,,,,
4.1874,-59,-50,-66,-115,-0.1956,0.2601,0.0014,-65.9935,54.4933,0.3581,,,,,,,
4.1974,-65,-57,0,0,-0.1034,0.0927,-0.0013,-66.1228,54.5440,0.3568,,,,,,,
4.2075,0,0,-69,-119,-0.1064,0.1850,0.0026,-66.2873,54.6800,0.3595,,,,,,,
4.2176,-52,-49,-61,-112,-0.1768,0.2538,0.0013,-66.5421,54.8552,0.3608,,,,,,,
4.2277,-67,-49,0,0,-0.1065,0.0797,-0.0011,-66.6700,54.8923,0.3597,,,,,,,
4.2378,0,0,-82,-133,-0.1264,0.2068,0.0030,-66.8613,55.0410,0.3626,,,,,,,
4.2478,-78,-59,0,0,-0.1240,0.0960,-0.0014,-67.0113,55.0869,0.3613,,,,,,,
4.2541,,,,,,,,,,,-61.7891,59.8998,0.3566,-1.3464,2.7333,0.0127,1
4.2579,-65,-54,-77,-125,-0.2221,0.2822,0.0015,-67.3190,55.2721,0.3628,,,,,,,
4.2680,0,0,-73,-117,-0.1126,0.1819,0.0026,-67.4889,55.4020,0.3654,,,,,,,
4.2781,-60,-44,0,0,-0.0954,0.0716,-0.0010,-67.6036,55.4349,0.3644,,,,,,,
4.2882,0,0,-64,-103,-0.0987,0.1601,0.0023,-67.7530,55.5491,0.3666,,,,,,,
4.2983,-67,-50,-76,-118,-0.2237,0.2648,0.0015,-68.0569,55.7159,0.3681,,,,,,,
4.3083,-67,-53,0,0,-0.1065,0.0862,-0.0012,-68.1873,55.7581,0.3669,,,,,,,
4.3184,0,0,-74,-119,-0.1141,0.1850,0.0026,-68.3604,55.8896,0.3695,,,,,,,
4.3285,-56,-45,0,0,-0.0891,0.0732,-0.0010,-68.4699,55.9258,0.3685,,,,,,,
4.3386,-55,-42,-67,-110,-0.1908,0.2394,0.0015,-68.7342,56.0802,0.3699,,,,,,,
4.3487,0,0,-66,-111,-0.1018,0.1726,0.0025,-68.8916,56.2041,0.3724,,,,,,,
4.3588,-30,-26,0,0,-0.0477,0.0423,-0.0006,-68.9514,56.2261,0.3718,,,,,,,
4.3688,0,0,-76,-121,-0.1172,0.1881,0.0027,-69.1291,56.3586,0.3745,,,,,,,
4.3789,-53,-36,-76,-122,-0.2015,0.2482,0.0019,-69.4076,56.5157,0.3764,,,,,,,
4.3890,-75,-54,0,0,-0.1193,0.0879,-0.0013,-69.5508,56.5536,0.3751,,,,,,,
4.3991,0,0,-80,-128,-0.1234,0.1990,0.0028,-69.7387,56.6934,0.3779,,,,,,,
4.3993,,,,,,,,,,,-64.5770,61.2348,0.3682,-2.1465,2.2242,0.0116,1
4.4092,-70,-54,-82,-134,-0.2378,0.2962,0.0017,-70.0691,56.8806,0.3797,,,,,,,
4.4192,-68,-54,0,0,-0.1081,0.0879,-0.0013,-70.2021,56.9222,0.3784,,,,,,,
4.4293,0,0,-79,-121,-0.1218,0.1881,0.0027,-70.3850,57.0518,0.3811,,,,,,,
4.4394,-69,-55,0,0,-0.1097,0.0895,-0.0013,-70.5201,57.0941,0.3798,,,,,,,
4.4495,0,0,-80,-130,-0.1234,0.2021,0.0029,-70.7098,57.2358,0.3827,,,,,,,
4.4596,-75,-54,-82,-129,-0.2457,0.2884,0.0016,-71.0456,57.4113,0.3843,,,,,,,
4.4696,-70,-55,0,0,-0.1113,0.0895,-0.0013,-71.1823,57.4526,0.3830,,,,,,,
4.4797,0,0,-72,-120,-0.1110,0.1866,0.0027,-71.3552,57.5840,0.3857,,,,,,,
4.4898,-61,-49,-72,-121,-0.2080,0.2678,0.0015,-71.6489,57.7536,0.3873,,,,,,,
4.4999,-68,-54,0,0,-0.1081,0.0879,-0.0013,-71.7821,57.7942,0.3860,,,,,,,
4.5100,0,0,-74,-121,-0.1141,0.1881,0.0027,-71.9589,57.9253,0.3887,,,,,,,
4.5200,-63,-51,0,0,-0.1002,0.0830,-0.0012,-72.0830,57.9642,0.3875,,,,,,,
4.5301,-65,-50,-75,-115,-0.2190,0.2601,0.0014,-72.3842,58.1221,0.3889,,,,,,,
4.5373,,,,,,,,,,,-67.4876,63.2352,0.3817,-1.9954,2.9140,0.0135,1
4.5402,0,0,-76,-120,-0.1172,0.1866,0.0027,-72.5635,58.2500,0.3916,,,,,,,
4.5503,-64,-52,0,0,-0.1018,0.0846,-0.0012,-72.6899,58.2895,0.3904,,,,,,,
4.5604,0,0,-69,-112,-0.1064,0.1741,0.0025,-72.8547,58.4098,0.3928,,,,,,,
4.5705,-65,-52,-76,-120,-0.2206,0.2712,0.0015,-73.1624,58.5756,0.3943,,,,,,,
4.5805,-68,-50,0,0,-0.1081,0.0813,-0.0012,-73.2935,58.6093,0.3931,,,,,,,
4.5906,0,0,-84,-134,-0.1295,0.2083,0.0030,-73.4931,58.7518,0.3961,,,,,,,
4.6008,-68,-51,-75,-122,-0.2238,0.2726,0.0015,-73.8049,58.9168,0.3976,,,,,,,
4.6109,-71,-56,0,0,-0.1129,0.0911,-0.0013,-73.9443,58.9571,0.3963,,,,,,,
4.6209,0,0,-83,-132,-0.1280,0.2052,0.0029,-74.1418,59.0967,0.3993,,,,,,,
4.6310,-70,-52,0,0,-0.1113,0.0846,-0.0012,-74.2772,59.1315,0.3981,,,,,,,
4.6411,0,0,-77,-125,-0.1187,0.1943,0.0028,-74.4622,59.2644,0.4008,,,,,,,
4.6512,-74,-57,-85,-136,-0.2488,0.3042,0.0017,-74.8100,59.4471,0.4025,,,,,,,
4.6613,-78,-55,0,0,-0.1240,0.0895,-0.0013,-74.9592,59.4809,0.4012,,,,,,,
4.6702,,,,,,,,,,,-70.4021,64.8648,0.3936,-2.0976,2.5981,0.0118,1
4.6713,0,0,-75,-126,-0.1157,0.1959,0.0028,-75.1424,59.6158,0.4040,,,,,,,
4.6814,-60,-49,-82,-132,-0.2219,0.2849,0.0018,-75.4586,59.7903,0.4058,,,,,,,
4.6915,-81,-58,0,0,-0.1288,0.0944,-0.0013,-75.6141,59.8263,0.4045,,,,,,,
4.7016,0,0,-79,-123,-0.1218,0.1912,0.0027,-75.8016,59.9539,0.4072,,,,,,,
4.7117,-62,-51,0,0,-0.0986,0.0830,-0.0012,-75.9249,59.9911,0.4060,,,,,,,
4.7217,-69,-50,-70,-119,-0.2177,0.2664,0.0015,-76.2302,60.1496,0.4075,,,,,,,
4.7318,0,0,-73,-121,-0.1126,0.1881,0.0027,-76.4083,60.2774,0.4102,,,,,,,
