timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4012,0,0,-20,-328,-0.0308,0.5100,0.0073,-5.4998,117.1371,0.0740,,,,,,,
2.4113,-22,-287,-29,-321,-0.0797,0.9660,0.0005,-5.6509,118.0946,0.0744,,,,,,,
2.4214,-14,-250,0,0,-0.0223,0.4067,-0.0058,-5.7022,118.4986,0.0686,,,,,,,
2.4314,0,0,-27,-331,-0.0416,0.5146,0.0074,-5.7809,119.0089,0.0760,,,,,,,
2.4415,-8,-297,0,0,-0.0127,0.4832,-0.0069,-5.8286,119.4899,0.0691,,,,,,,
2.4438,,,,,,,,,,,2.8366,120.6538,0.0157,-1.7494,7.7541,0.0050,1
2.4516,0,0,-15,-347,-0.0231,0.5395,0.0077,-5.8910,120.0263,0.0768,,,,,,,
2.4617,-11,-278,-19,-321,-0.0468,0.9513,0.0007,-6.0109,120.9712,0.0775,,,,,,,
2.4718,0,-277,0,0,0.0000,0.4506,-0.0064,-6.0444,121.4206,0.0710,,,,,,,
2.4818,0,0,-1,-311,-0.0015,0.4835,0.0069,-6.0819,121.9027,0.0779,,,,,,,
2.4919,1,-297,-6,-317,-0.0077,0.9760,0.0001,-6.1656,122.8751,0.0781,,,,,,,
2.5020,-3,-289,0,0,-0.0048,0.4702,-0.0067,-6.2054,123.3436,0.0714,,,,,,,
2.5121,0,0,0,0,0.0000,0.0000,0.0000,-6.2054,123.3436,0.0714,,,,,,,
2.5222,-9,-295,-8,-308,-0.0266,0.9588,-0.0000,-6.3004,124.2981,0.0713,,,,,,,
2.5323,-18,-295,0,0,-0.0286,0.4799,-0.0069,-6.3615,124.7749,0.0645,,,,,,,
2.5424,0,0,-15,-323,-0.0231,0.5022,0.0072,-6.4187,125.2744,0.0717,,,,,,,
2.5525,-23,-268,0,0,-0.0366,0.4360,-0.0062,-6.4851,125.7069,0.0654,,,,,,,
2.5626,0,0,-59,-637,-0.0910,0.9904,0.0141,-6.6476,126.6881,0.0796,,,,,,,
2.5728,-16,-285,-15,-302,-0.0486,0.9332,0.0001,-6.7702,127.6144,0.0797,,,,,,,
2.5829,-17,-263,0,0,-0.0270,0.4279,-0.0061,-6.8299,128.0390,0.0735,,,,,,,
2.5912,,,,,,,,,,,2.5943,130.9937,0.0167,-0.0796,10.3424,0.0010,1
2.5929,0,0,-14,-312,-0.0216,0.4851,0.0069,-6.8887,128.5209,0.0805,,,,,,,
2.6030,-10,-244,-11,-312,-0.0329,0.8820,0.0013,-6.9930,129.3974,0.0817,,,,,,,
2.6131,-3,-286,0,0,-0.0048,0.4653,-0.0066,-7.0342,129.8609,0.0751,,,,,,,
2.6232,0,0,-5,-296,-0.0077,0.4602,0.0066,-7.0779,130.3191,0.0817,,,,,,,
2.6333,-5,-294,0,0,-0.0080,0.4783,-0.0068,-7.1232,130.7953,0.0748,,,,,,,
2.6434,0,0,-18,-336,-0.0278,0.5224,0.0075,-7.1919,131.3139,0.0823,,,,,,,
2.6534,-16,-273,-25,-324,-0.0640,0.9479,0.0009,-7.3340,132.2533,0.0831,,,,,,,
2.6635,-10,-292,0,0,-0.0159,0.4750,-0.0068,-7.3877,132.7255,0.0764,,,,,,,
2.6736,0,0,-20,-327,-0.0308,0.5084,0.0073,-7.4590,133.2298,0.0836,,,,,,,
2.6837,-21,-273,-31,-338,-0.0812,0.9696,0.0012,-7.6215,134.1892,0.0848,,,,,,,
2.6938,-26,-257,0,0,-0.0413,0.4181,-0.0060,-7.6969,134.6025,0.0788,,,,,,,
2.7039,0,0,-24,-312,-0.0370,0.4851,0.0069,-7.7736,135.0829,0.0857,,,,,,,
2.7139,-5,-274,0,0,-0.0080,0.4458,-0.0064,-7.8183,135.5265,0.0794,,,,,,,
2.7240,0,0,-5,-297,-0.0077,0.4618,0.0066,-7.8641,135.9861,0.0860,,,,,,,
2.7258,,,,,,,,,,,2.3566,138.7678,0.0188,-0.1080,7.7770,0.0021,1
2.7341,0,-283,-10,-325,-0.0154,0.9657,0.0006,-7.9627,136.9468,0.0866,,,,,,,
2.7442,-11,-285,0,0,-0.0175,0.4637,-0.0066,-8.0187,137.4074,0.0800,,,,,,,
2.7543,0,0,-18,-311,-0.0278,0.4835,0.0069,-8.0867,137.8870,0.0869,,,,,,,
2.7643,-6,-309,-8,-353,-0.0219,1.0515,0.0007,-8.2001,138.9326,0.0876,,,,,,,
2.7744,-5,-296,0,0,-0.0080,0.4815,-0.0069,-8.2484,139.4118,0.0807,,,,,,,
2.7845,0,0,-11,-314,-0.0170,0.4882,0.0070,-8.3064,139.8968,0.0876,,,,,,,
2.7946,-12,-288,-25,-340,-0.0576,0.9972,0.0009,-8.4515,140.8850,0.0885,,,,,,,
2.8047,-13,-273,0,0,-0.0207,0.4441,-0.0063,-8.5100,141.3258,0.0822,,,,,,,
2.8148,0,0,-15,-315,-0.0231,0.4897,0.0070,-8.5749,141.8118,0.0892,,,,,,,
2.8248,-5,-283,0,0,-0.0080,0.4604,-0.0066,-8.6223,142.2698,0.0826,,,,,,,
2.8349,0,0,-9,-286,-0.0139,0.4447,0.0064,-8.6742,142.7116,0.0889,,,,,,,
2.8450,1,-271,-3,-298,-0.0030,0.9042,0.0003,-8.7577,143.6120,0.0893,,,,,,,
2.8551,-1,-273,0,0,-0.0016,0.4441,-0.0063,-8.7975,144.0543,0.0829,,,,,,,
2.8652,0,0,-3,-302,-0.0046,0.4695,0.0067,-8.8425,144.5217,0.0896,,,,,,,
2.8738,,,,,,,,,,,2.2533,148.4999,0.0207,0.0796,9.7323,0.0019,1
2.8753,-3,-285,-9,-311,-0.0186,0.9472,0.0003,-8.9460,145.4634,0.0899,,,,,,,
2.8854,-17,-318,0,0,-0.0270,0.5173,-0.0074,-9.0175,145.9765,0.0825,,,,,,,
2.8954,0,0,-11,-343,-0.0170,0.5333,0.0076,-9.0804,146.5063,0.0901,,,,,,,
2.9055,-9,-310,0,0,-0.0143,0.5043,-0.0072,-9.1382,147.0075,0.0829,,,,,,,
2.9156,0,0,-18,-341,-0.0278,0.5302,0.0076,-9.2118,147.5333,0.0905,,,,,,,
2.9257,-33,-185,-28,-320,-0.0957,0.7985,0.0028,-9.3803,148.3196,0.0933,,,,,,,
2.9357,-14,-289,0,0,-0.0223,0.4702,-0.0067,-9.4447,148.7859,0.0866,,,,,,,
2.9458,0,0,-14,-303,-0.0216,0.4711,0.0067,-9.5085,149.2532,0.0933,,,,,,,
2.9559,-13,-260,-20,-305,-0.0515,0.8972,0.0007,-9.6437,150.1416,0.0941,,,,,,,
2.9660,-10,-269,0,0,-0.0159,0.4376,-0.0063,-9.6993,150.5760,0.0878,,,,,,,
2.9760,0,0,-15,-303,-0.0231,0.4711,0.0067,-9.7652,151.0430,0.0945,,,,,,,
2.9861,-3,-273,0,0,-0.0048,0.4441,-0.0063,-9.8105,151.4848,0.0882,,,,,,,
2.9962,-11,-291,-13,-332,-0.0375,0.9896,0.0006,-9.9354,152.4672,0.0888,,,,,,,
3.0063,0,0,-22,-324,-0.0339,0.5037,0.0072,-10.0156,152.9657,0.0960,,,,,,,
3.0092,,,,,,,,,,,2.8542,155.2628,0.0246,0.7406,6.7490,0.0039,1
3.0166,-23,-297,0,0,-0.0366,0.4832,-0.0069,-10.0967,153.4434,0.0891,,,,,,,
3.0267,0,0,-30,-342,-0.0463,0.5317,0.0076,-10.1921,153.9686,0.0967,,,,,,,
3.0367,-21,-285,-26,-329,-0.0735,0.9752,0.0007,-10.3597,154.9320,0.0974,,,,,,,
3.0468,-27,-265,0,0,-0.0429,0.4311,-0.0062,-10.4430,155.3572,0.0912,,,,,,,
3.0569,0,0,-29,-309,-0.0447,0.4804,0.0069,-10.5329,155.8312,0.0981,,,,,,,
3.0670,-11,-292,-11,-318,-0.0345,0.9695,0.0003,-10.6623,156.7926,0.0983,,,,,,,
3.0771,-6,-280,0,0,-0.0095,0.4555,-0.0065,-10.7150,157.2452,0.0918,,,,,,,
3.0871,0,0,-12,-321,-0.0185,0.4991,0.0071,-10.7810,157.7402,0.0990,,,,,,,
3.0972,-12,-229,0,0,-0.0191,0.3726,-0.0053,-10.8358,158.1092,0.0936,,,,,,,
3.1073,0,0,-32,-278,-0.0493,0.4322,0.0062,-10.9267,158.5347,0.0998,,,,,,,
3.1174,-13,-270,-13,-313,-0.0407,0.9259,0.0007,-11.0598,159.4518,0.1005,,,,,,,
3.1274,-5,-292,0,0,-0.0080,0.4750,-0.0068,-11.1137,159.9239,0.0937,,,,,,,
3.1375,0,0,-13,-315,-0.0200,0.4897,0.0070,-11.1812,160.4094,0.1007,,,,,,,
3.1476,-18,-273,-32,-314,-0.0780,0.9323,0.0006,-11.3528,161.3291,0.1013,,,,,,,
3.1567,,,,,,,,,,,1.5586,165.8338,0.0270,-1.0353,10.5997,0.0024,1
3.1577,-27,-267,0,0,-0.0429,0.4344,-0.0062,-11.4382,161.7571,0.0951,,,,,,,
3.1677,0,0,-26,-353,-0.0401,0.5488,0.0078,-11.5323,162.2993,0.1030,,,,,,,
3.1778,-7,-296,0,0,-0.0111,0.4815,-0.0069,-11.5913,162.7774,0.0961,,,,,,,
3.1879,0,0,-10,-308,-0.0154,0.4789,0.0068,-11.6542,163.2523,0.1029,,,,,,,
3.1980,0,-257,-11,-300,-0.0170,0.8845,0.0007,-11.7623,164.1304,0.1036,,,,,,,
3.2080,-12,-275,0,0,-0.0191,0.4474,-0.0064,-11.8261,164.5736,0.0972,,,,,,,
3.2181,0,0,-3,-288,-0.0046,0.4478,0.0064,-11.8756,165.0187,0.1036,,,,,,,
3.2282,3,-262,-11,-304,-0.0122,0.8989,0.0007,-11.9810,165.9114,0.1043,,,,,,,
3.2383,-17,-275,0,0,-0.0270,0.4474,-0.0064,-12.0531,166.3538,0.0979,,,,,,,
3.2484,0,0,-31,-338,-0.0478,0.5255,0.0075,-12.1540,166.8717,0.1054,,,,,,,
3.2585,-32,-266,-15,-319,-0.0740,0.9287,0.0009,-12.3257,167.7874,0.1063,,,,,,,
3.2685,-18,-290,0,0,-0.0286,0.4718,-0.0067,-12.4026,168.2538,0.0996,,,,,,,
3.2786,0,0,-18,-357,-0.0278,0.5550,0.0079,-12.4876,168.8030,0.1075,,,,,,,
3.2887,-15,-291,0,0,-0.0239,0.4734,-0.0068,-12.5606,169.2714,0.1007,,,,,,,
3.2915,,,,,,,,,,,1.0347,172.6053,0.0309,-0.3409,6.7832,0.0039,1
3.2988,0,0,-19,-330,-0.0293,0.5131,0.0073,-12.6432,169.7786,0.1081,,,,,,,
3.3089,-3,-275,-8,-322,-0.0171,0.9480,0.0008,-12.7628,170.7192,0.1088,,,,,,,
3.3189,1,-273,0,0,0.0016,0.4441,-0.0063,-12.8080,171.1610,0.1025,,,,,,,
3.3290,0,0,-4,-309,-0.0062,0.4804,0.0069,-12.8650,171.6381,0.1094,,,,,,,
3.3391,0,-271,-1,-311,-0.0015,0.9244,0.0006,-12.9677,172.5568,0.1100,,,,,,,
3.3492,1,-276,0,0,0.0016,0.4490,-0.0064,-13.0139,173.0034,0.1035,,,,,,,
3.3593,0,0,0,-291,0.0000,0.4524,0.0065,-13.0621,173.4532,0.1100,,,,,,,
3.3693,0,-256,0,0,0.0000,0.4165,-0.0059,-13.1066,173.8673,0.1041,,,,,,,
3.3794,0,0,-7,-287,-0.0108,0.4462,0.0064,-13.1651,174.3098,0.1104,,,,,,,
3.3895,-2,-265,-4,-294,-0.0093,0.8882,0.0004,-13.2725,175.1916,0.1108,,,,,,,
3.3996,1,-239,0,0,0.0016,0.3888,-0.0056,-13.3128,175.5783,0.1053,,,,,,,
3.4097,0,0,0,-277,0.0000,0.4307,0.0062,-13.3594,176.0065,0.1114,,,,,,,
3.4197,6,-254,-1,-290,0.0080,0.8641,0.0005,-13.4477,176.8661,0.1119,,,,,,,
3.4299,-2,-281,0,0,-0.0032,0.4571,-0.0065,-13.5005,177.3202,0.1054,,,,,,,
3.4388,,,,,,,,,,,1.1030,180.4933,0.0315,0.3122,7.8821,0.0005,1
3.4399,0,0,-2,-315,-0.0031,0.4897,0.0070,-13.5568,177.8067,0.1124,,,,,,,
3.4500,-2,-282,0,0,-0.0032,0.4588,-0.0066,-13.6099,178.2624,0.1059,,,,,,,
3.4601,0,0,-17,-322,-0.0262,0.5006,0.0072,-13.6906,178.7572,0.1130,,,,,,,
3.4702,-13,-286,-28,-342,-0.0639,0.9970,0.0009,-13.8670,179.7405,0.1140,,,,,,,
3.4802,-26,-285,0,0,-0.0413,0.4637,-0.0066,-13.9592,180.1968,0.1073,,,,,,,
3.4903,0,0,-25,-341,-0.0386,0.5302,0.0076,-14.0563,180.7194,0.1149,,,,,,,
3.5004,-15,-286,-34,-334,-0.0763,0.9846,0.0008,-14.2454,181.6887,0.1157,,,,,,,
3.5105,-33,-283,0,0,-0.0525,0.4604,-0.0066,-14.3492,182.1403,0.1091,,,,,,,
3.5205,0,0,-33,-331,-0.0509,0.5146,0.0074,-14.4576,182.6459,0.1164,,,,,,,
3.5307,-16,-271,-11,-298,-0.0424,0.9042,0.0003,-14.6050,183.5390,0.1168,,,,,,,
3.5408,-5,-280,0,0,-0.0080,0.4555,-0.0065,-14.6645,183.9907,0.1103,,,,,,,
3.5508,0,0,-13,-294,-0.0200,0.4571,0.0065,-14.7362,184.4426,0.1168,,,,,,,
3.5609,-9,-273,0,0,-0.0143,0.4441,-0.0063,-14.8007,184.8822,0.1104,,,,,,,
3.5710,0,0,-19,-307,-0.0293,0.4773,0.0068,-14.8841,185.3531,0.1173,,,,,,,
3.5811,-9,-268,-13,-301,-0.0344,0.9040,0.0005,-15.0242,186.2468,0.1177,,,,,,,
3.5856,,,,,,,,,,,0.8589,189.4553,0.0332,0.0382,8.9653,0.0017,1
3.5911,-11,-292,0,0,-0.0175,0.4750,-0.0068,-15.0957,186.7168,0.1109,,,,,,,
3.6012,0,0,-21,-332,-0.0324,0.5162,0.0074,-15.1869,187.2259,0.1183,,,,,,,
3.6113,-17,-278,-24,-328,-0.0640,0.9622,0.0008,-15.3645,188.1737,0.1191,,,,,,,
3.6214,-10,-298,0,0,-0.0159,0.4848,-0.0069,-15.4363,188.6535,0.1122,,,,,,,
3.6315,0,0,-18,-330,-0.0278,0.5131,0.0073,-15.5231,189.1599,0.1195,,,,,,,
3.6416,-20,-279,0,0,-0.0318,0.4539,-0.0065,-15.6074,189.6070,0.1131,,,,,,,
3.6516,0,0,-28,-316,-0.0432,0.4913,0.0070,-15.7074,190.0900,0.1201,,,,,,,
3.6617,-19,-258,-13,-299,-0.0503,0.8846,0.0006,-15.8636,190.9621,0.1207,,,,,,,
3.6718,5,-271,0,0,0.0080,0.4409,-0.0063,-15.9074,191.4009,0.1144,,,,,,,
3.6819,0,0,-1,-313,-0.0015,0.4866,0.0070,-15.9662,191.8840,0.1214,,,,,,,
3.6919,1,-283,-6,-292,-0.0077,0.9144,-0.0001,-16.0844,192.7907,0.1213,,,,,,,
3.7020,-2,-270,0,0,-0.0032,0.4393,-0.0063,-16.1394,193.2265,0.1150,,,,,,,
3.7121,0,0,-6,-329,-0.0093,0.5115,0.0073,-16.2091,193.7334,0.1223,,,,,,,
3.7213,,,,,,,,,,,0.0961,197.2966,0.0351,-0.5022,7.8622,0.0019,1
3.7222,-1,-308,0,0,-0.0016,0.5011,-0.0072,-16.2700,194.2307,0.1152,,,,,,,
3.7322,0,0,-5,-319,-0.0077,0.4960,0.0071,-16.3364,194.7223,0.1222,,,,,,,
3.7423,-8,-282,-18,-321,-0.0405,0.9579,0.0006,-16.4937,195.6680,0.1228,,,,,,,
3.7524,-12,-290,0,0,-0.0191,0.4718,-0.0067,-16.5688,196.1342,0.1161,,,,,,,
3.7625,0,0,-11,-343,-0.0170,0.5333,0.0076,-16.6495,196.6616,0.1237,,,,,,,
3.7726,-5,-272,-17,-329,-0.0342,0.9540,0.0010,-16.8015,197.6040,0.1247,,,,,,,
3.7826,-13,-273,0,0,-0.0207,0.4441,-0.0063,-16.8759,198.0424,0.1183,,,,,,,
3.7927,0,0,-20,-304,-0.0308,0.4726,0.0068,-16.9639,198.5078,0.1251,,,,,,,
3.8028,-9,-271,-3,-315,-0.0189,0.9306,0.0007,-17.0991,199.4287,0.1258,,,,,,,
3.8129,2,-279,0,0,0.0032,0.4539,-0.0065,-17.1514,199.8796,0.1193,,,,,,,
3.8230,0,0,-5,-316,-0.0077,0.4913,0.0070,-17.2193,200.3663,0.1263,,,,,,,
3.8332,-1,-286,0,0,-0.0016,0.4653,-0.0066,-17.2779,200.8278,0.1197,,,,,,,
3.8433,0,0,-14,-308,-0.0216,0.4789,0.0068,-17.3582,201.3004,0.1265,,,,,,,
3.8534,-6,-290,-6,-317,-0.0188,0.9646,0.0003,-17.4987,202.2550,0.1268,,,,,,,
3.8634,1,-282,0,0,0.0016,0.4588,-0.0066,-17.5536,202.7104,0.1203,,,,,,,
3.8703,,,,,,,,,,,0.4446,206.4860,0.0369,0.6710,9.1715,0.0018,1
3.8735,0,0,-7,-308,-0.0108,0.4789,0.0068,-17.6234,203.1843,0.1271,,,,,,,
3.8836,-3,-286,-8,-309,-0.0171,0.9457,0.0002,-17.7603,204.1202,0.1273,,,,,,,
3.8937,-6,-280,0,0,-0.0095,0.4555,-0.0065,-17.8262,204.5710,0.1208,,,,,,,
3.9038,0,0,-3,-315,-0.0046,0.4897,0.0070,-17.8915,205.0564,0.1278,,,,,,,
3.9139,1,-263,0,0,0.0016,0.4279,-0.0061,-17.9432,205.4812,0.1217,,,,,,,
3.9240,0,0,-12,-316,-0.0185,0.4913,0.0070,-18.0229,205.9663,0.1287,,,,,,,
3.9341,-7,-265,-12,-315,-0.0296,0.9209,0.0008,-18.1708,206.8757,0.1296,,,,,,,
3.9442,-3,-281,0,0,-0.0048,0.4571,-0.0065,-18.2332,207.3286,0.1230,,,,,,,
3.9542,0,0,-15,-323,-0.0231,0.5022,0.0072,-18.3195,207.8239,0.1302,,,,,,,
3.9643,-13,-279,-27,-316,-0.0623,0.9452,0.0005,-18.5043,208.7529,0.1307,,,,,,,
3.9744,-12,-273,0,0,-0.0191,0.4441,-0.0063,-18.5797,209.1910,0.1244,,,,,,,
3.9845,0,0,-7,-287,-0.0108,0.4462,0.0064,-18.6472,209.6322,0.1308,,,,,,,
3.9949,2,-261,2,-286,0.0063,0.8693,0.0003,-18.7544,210.4949,0.1310,,,,,,,
4.0050,4,-248,0,0,0.0064,0.4035,-0.0058,-18.7997,210.8958,0.1253,,,,,,,
4.0151,0,0,0,-278,0.0000,0.4322,0.0062,-18.8550,211.3245,0.1315,,,,,,,
4.0156,,,,,,,,,,,-0.1666,213.3765,0.0388,-0.3562,6.9084,0.0019,1
4.0252,12,-254,0,0,0.0191,0.4132,-0.0059,-18.8890,211.7368,0.1256,,,,,,,
4.0353,0,0,13,-257,0.0200,0.3996,0.0057,-18.9203,212.1356,0.1313,,,,,,,
4.0459,16,-261,13,-270,0.0455,0.8444,-0.0001,-18.9857,212.9787,0.1312,,,,,,,
4.0560,12,-251,0,0,0.0191,0.4083,-0.0058,-19.0190,213.3861,0.1254,,,,,,,
4.0660,0,0,5,-249,0.0077,0.3871,0.0055,-19.0608,213.7711,0.1309,,,,,,,
4.0761,16,-224,14,-252,0.0470,0.7562,0.0004,-19.1130,214.5269,0.1313,,,,,,,
4.0862,20,-256,0,0,0.0318,0.4165,-0.0059,-19.1348,214.9441,0.1253,,,,,,,
4.0963,0,0,14,-251,0.0216,0.3902,0.0056,-19.1632,215.3339,0.1309,,,,,,,
4.1065,6,-260,2,-277,0.0126,0.8537,0.0001,-19.2622,216.1819,0.1310,,,,,,,
4.1165,10,-264,0,0,0.0159,0.4295,-0.0061,-19.3012,216.6099,0.1249,,,,,,,
4.1266,0,0,8,-276,0.0123,0.4291,0.0061,-19.3437,217.0370,0.1310,,,,,,,
4.1367,14,-276,0,0,0.0223,0.4490,-0.0064,-19.3789,217.4852,0.1246,,,,,,,
4.1467,0,0,2,-298,0.0031,0.4633,0.0066,-19.4349,217.9452,0.1312,,,,,,,
4.1498,,,,,,,,,,,0.3665,221.7948,0.0365,0.8591,8.3913,-0.0023,1
4.1568,-6,-264,-5,-305,-0.0173,0.9037,0.0006,-19.5706,218.8388,0.1319,,,,,,,
4.1669,-3,-295,0,0,-0.0048,0.4799,-0.0069,-19.6368,219.3141,0.1250,,,,,,,
4.1770,0,0,-1,-305,-0.0015,0.4742,0.0068,-19.6990,219.7842,0.1318,,,,,,,
4.1870,-8,-274,-18,-311,-0.0405,0.9293,0.0005,-19.8615,220.7001,0.1323,,,,,,,
4.1971,-18,-262,0,0,-0.0286,0.4262,-0.0061,-19.9448,221.1191,0.1262,,,,,,,
4.2072,0,0,-27,-319,-0.0416,0.4960,0.0071,-20.0503,221.6055,0.1333,,,,,,,
4.2173,-6,-290,0,0,-0.0095,0.4718,-0.0067,-20.1209,222.0721,0.1266,,,,,,,
4.2273,0,0,-13,-324,-0.0200,0.5037,0.0072,-20.2061,222.5690,0.1338,,,,,,,
4.2374,-15,-285,-24,-330,-0.0609,0.9767,0.0007,-20.3970,223.5288,0.1345,,,,,,,
4.2475,-10,-277,0,0,-0.0159,0.4506,-0.0064,-20.4718,223.9735,0.1280,,,,,,,
4.2576,0,0,-16,-322,-0.0247,0.5006,0.0072,-20.5619,224.4665,0.1352,,,,,,,
4.2677,0,-276,-3,-301,-0.0046,0.9170,0.0003,-20.6902,225.3745,0.1355,,,,,,,
4.2777,-3,-282,0,0,-0.0048,0.4588,-0.0066,-20.7554,225.8287,0.1289,,,,,,,
4.2878,0,0,-6,-303,-0.0093,0.4711,0.0067,-20.8267,226.2944,0.1356,,,,,,,
4.2979,-4,-272,0,0,-0.0064,0.4425,-0.0063,-20.8915,226.7322,0.1293,,,,,,,
4.2999,,,,,,,,,,,-0.2733,232.0176,0.0350,-0.2663,10.2393,-0.0015,1
4.3080,0,0,-6,-310,-0.0093,0.4820,0.0069,-20.9644,227.2087,0.1362,,,,,,,
4.3180,-9,-280,-15,-314,-0.0374,0.9437,0.0005,-21.1299,228.1386,0.1367,,,,,,,
4.3281,-11,-258,0,0,-0.0175,0.4197,-0.0060,-21.2032,228.5522,0.1307,,,,,,,
4.3383,0,0,-28,-304,-0.0432,0.4726,0.0068,-21.3091,229.0149,0.1374,,,,,,,
4.3483,-4,-168,-17,-334,-0.0326,0.7926,0.0035,-21.4513,229.7953,0.1409,,,,,,,
4.3584,-3,-274,0,0,-0.0048,0.4458,-0.0064,-21.5173,230.2362,0.1346,,,,,,,
4.3685,0,0,-13,-326,-0.0200,0.5069,0.0072,-21.6069,230.7354,0.1418,,,,,,,
4.3786,-7,-249,-17,-293,-0.0373,0.8606,0.0007,-21.7658,231.5821,0.1425,,,,,,,
4.3886,-2,-264,0,0,-0.0032,0.4295,-0.0061,-21.8287,232.0069,0.1364,,,,,,,
4.3987,0,0,-3,-308,-0.0046,0.4789,0.0068,-21.9000,232.4805,0.1432,,,,,,,
4.4088,4,-258,0,0,0.0064,0.4197,-0.0060,-21.9524,232.8970,0.1372,,,,,,,
4.4189,0,0,-4,-284,-0.0062,0.4416,0.0063,-22.0203,233.3333,0.1435,,,,,,,
4.4290,-7,-256,-25,-318,-0.0497,0.9109,0.0011,-22.2002,234.2276,0.1447,,,,,,,
4.4343,,,,,,,,,,,0.7115,238.1291,0.0384,1.1982,6.0732,0.0033,1
4.4390,-3,-277,0,0,-0.0048,0.4506,-0.0064,-22.2685,234.6731,0.1382,,,,,,,
4.4491,0,0,-6,-311,-0.0093,0.4835,0.0069,-22.3459,235.1505,0.1451,,,,,,,
4.4592,-8,-275,-26,-315,-0.0528,0.9371,0.0006,-22.5340,236.0701,0.1457,,,,,,,
4.4692,-25,-230,0,0,-0.0398,0.3742,-0.0053,-22.6267,236.4348,0.1404,,,,,,,
4.4793,0,0,-35,-303,-0.0540,0.4711,0.0067,-22.7476,236.8933,0.1471,,,,,,,
4.4894,-11,-267,0,0,-0.0175,0.4344,-0.0062,-22.8272,237.3206,0.1409,,,,,,,
4.4995,0,0,-9,-321,-0.0139,0.4991,0.0071,-22.9128,237.8125,0.1480,,,,,,,
4.5095,-5,-253,-11,-307,-0.0249,0.8889,0.0009,-23.0690,238.6879,0.1490,,,,,,,
4.5196,-10,-256,0,0,-0.0159,0.4165,-0.0059,-23.1453,239.0977,0.1430,,,,,,,
4.5297,0,0,-17,-298,-0.0262,0.4633,0.0066,-23.2388,239.5522,0.1496,,,,,,,
4.5398,-8,-269,-14,-324,-0.0343,0.9414,0.0009,-23.4135,240.4779,0.1506,,,,,,,
4.5498,-12,-274,0,0,-0.0191,0.4458,-0.0064,-23.4979,240.9160,0.1442,,,,,,,
4.5599,0,0,-22,-339,-0.0339,0.5271,0.0075,-23.6091,241.4323,0.1518,,,,,,,
4.5700,-13,-272,0,0,-0.0207,0.4425,-0.0063,-23.6951,241.8669,0.1454,,,,,,,
4.5800,0,0,-25,-323,-0.0386,0.5022,0.0072,-23.8078,242.3577,0.1526,,,,,,,
4.5803,,,,,,,,,,,0.3824,247.5494,0.0405,0.0324,9.4261,0.0021,1
4.5901,-5,-212,-21,-342,-0.0403,0.8766,0.0027,-23.9820,243.2178,0.1553,,,,,,,
4.6002,-13,-260,0,0,-0.0207,0.4230,-0.0060,-24.0666,243.6328,0.1492,,,,,,,
4.6103,0,0,-31,-325,-0.0478,0.5053,0.0072,-24.1908,244.1249,0.1565,,,,,,,
4.6203,-23,-235,-19,-297,-0.0659,0.8441,0.0011,-24.3879,244.9483,0.1576,,,,,,,
4.6304,-1,-258,0,0,-0.0016,0.4197,-0.0060,-24.4541,245.3628,0.1516,,,,,,,
4.6405,0,0,-12,-318,-0.0185,0.4944,0.0071,-24.5487,245.8484,0.1587,,,,,,,
4.6506,-10,-268,-14,-333,-0.0375,0.9537,0.0012,-24.7370,246.7841,0.1598,,,,,,,
4.6606,-18,-274,0,0,-0.0286,0.4458,-0.0064,-24.8348,247.2199,0.1535,,,,,,,
4.6707,0,0,-23,-346,-0.0355,0.5379,0.0077,-24.9541,247.7457,0.1611,,,,,,,
4.6808,-18,-264,0,0,-0.0286,0.4295,-0.0061,-25.0500,248.1653,0.1550,,,,,,,
4.6909,0,0,-31,-334,-0.0478,0.5193,0.0074,-25.1792,248.6705,0.1624,,,,,,,
4.7010,-21,-290,-30,-337,-0.0797,0.9957,0.0007,-25.4192,249.6402,0.1632,,,,,,,
4.7110,-20,-278,0,0,-0.0318,0.4523,-0.0065,-25.5226,250.0816,0.1567,,,,,,,
4.7211,0,0,-28,-343,-0.0432,0.5333,0.0076,-25.6505,250.6011,0.1643,,,,,,,
4.7302,,,,,,,,,,,-1.7990,255.8772,0.0444,-1.8424,8.4093,0.0039,1
4.7312,-10,-263,-21,-315,-0.0483,0.9176,0.0009,-25.8486,251.4984,0.1652,,,,,,,
4.7413,-15,-269,0,0,-0.0239,0.4376,-0.0063,-25.9428,251.9265,0.1590,,,,,,,
4.7513,0,0,-21,-313,-0.0324,0.4866,0.0070,-26.0535,252.4014,0.1659,,,,,,,
4.7614,-6,-256,0,0,-0.0095,0.4165,-0.0059,-26.1304,252.8109,0.1600,,,,,,,
4.7715,0,0,-13,-306,-0.0200,0.4758,0.0068,-26.2276,253.2770,0.1668,,,,,,,
4.7816,-9,-293,-34,-347,-0.0667,1.0162,0.0009,-26.4625,254.2679,0.1677,,,,,,,
4.7916,-25,-286,0,0,-0.0398,0.4653,-0.0066,-26.5778,254.7204,0.1610,,,,,,,
