timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4729,,,,,,,,,,,-40.9118,43.0350,0.2330,-4.8273,5.2251,0.0282,1
1.4820,0,0,-158,-226,-0.2436,0.3514,0.0050,-43.1917,38.1283,0.2542,,,,,,,
1.4921,-125,-91,0,0,-0.1988,0.1480,-0.0021,-43.4212,38.2219,0.2520,,,,,,,
1.5022,-130,-95,-145,-222,-0.4303,0.4997,0.0027,-43.9631,38.5978,0.2548,,,,,,,
1.5123,0,0,-155,-229,-0.2390,0.3560,0.0051,-44.2848,38.8813,0.2598,,,,,,,
1.5224,-135,-91,0,0,-0.2147,0.1480,-0.0021,-44.5302,38.9694,0.2577,,,,,,,
1.5325,-139,-103,-159,-243,-0.4662,0.5454,0.0030,-45.1207,39.3771,0.2607,,,,,,,
1.5425,0,0,-164,-254,-0.2529,0.3949,0.0056,-45.4677,39.6925,0.2664,,,,,,,
1.5526,-161,-116,0,0,-0.2560,0.1887,-0.0027,-45.7643,39.8075,0.2637,,,,,,,
1.5627,-149,-112,-177,-284,-0.5099,0.6238,0.0037,-46.4200,40.2756,0.2674,,,,,,,
1.5728,0,0,-170,-266,-0.2621,0.4136,0.0059,-46.7831,40.6041,0.2733,,,,,,,
1.5829,-158,-113,0,0,-0.2513,0.1838,-0.0026,-47.0745,40.7137,0.2707,,,,,,,
1.5929,0,0,-182,-277,-0.2807,0.4307,0.0062,-47.4611,41.0525,0.2768,,,,,,,
1.6030,-160,-110,0,0,-0.2544,0.1790,-0.0026,-47.7546,41.1555,0.2743,,,,,,,
1.6131,-143,-97,-155,-239,-0.4664,0.5294,0.0031,-48.3476,41.5378,0.2773,,,,,,,
1.6207,,,,,,,,,,,-45.8065,46.8291,0.2613,-3.8866,4.8216,0.0284,1
1.6232,0,0,-164,-261,-0.2529,0.4058,0.0058,-48.7029,41.8579,0.2831,,,,,,,
1.6333,-157,-111,0,0,-0.2497,0.1806,-0.0026,-48.9929,41.9619,0.2805,,,,,,,
1.6434,-164,-118,-183,-281,-0.5430,0.6289,0.0035,-49.6896,42.4146,0.2840,,,,,,,
1.6535,0,0,-192,-300,-0.2961,0.4664,0.0067,-50.1057,42.7780,0.2907,,,,,,,
1.6636,-160,-127,0,0,-0.2544,0.2066,-0.0030,-50.4085,42.9034,0.2877,,,,,,,
1.6736,0,0,-170,-275,-0.2621,0.4276,0.0061,-50.7822,43.2379,0.2939,,,,,,,
1.6837,-161,-125,0,0,-0.2560,0.2034,-0.0029,-51.0860,43.3588,0.2909,,,,,,,
1.6938,-157,-116,-181,-284,-0.5288,0.6303,0.0036,-51.7742,43.8097,0.2946,,,,,,,
1.7039,0,0,-157,-247,-0.2421,0.3840,0.0055,-52.1182,44.1059,0.3000,,,,,,,
1.7140,-132,-98,0,0,-0.2099,0.1594,-0.0023,-52.3657,44.1965,0.2978,,,,,,,
1.7241,-141,-98,-146,-229,-0.4494,0.5155,0.0028,-52.9471,44.5566,0.3006,,,,,,,
1.7341,0,0,-174,-264,-0.2683,0.4105,0.0059,-53.3258,44.8681,0.3064,,,,,,,
1.7442,-160,-116,0,0,-0.2544,0.1887,-0.0027,-53.6252,44.9717,0.3037,,,,,,,
1.7543,-160,-116,-183,-287,-0.5366,0.6349,0.0037,-54.3280,45.4157,0.3074,,,,,,,
1.7574,,,,,,,,,,,-52.7365,50.4063,0.2923,-5.7705,5.2462,0.0309,1
1.7644,0,0,-168,-266,-0.2591,0.4136,0.0059,-54.7010,45.7304,0.3133,,,,,,,
1.7745,-158,-114,0,0,-0.2513,0.1855,-0.0026,-54.9970,45.8298,0.3107,,,,,,,
1.7849,0,0,-189,-285,-0.2914,0.4431,0.0063,-55.4110,46.1613,0.3170,,,,,,,
1.7950,-156,-108,0,0,-0.2481,0.1757,-0.0025,-55.7014,46.2512,0.3145,,,,,,,
1.8051,-127,-90,-155,-232,-0.4410,0.5071,0.0031,-56.2782,46.5962,0.3176,,,,,,,
1.8151,0,0,-160,-247,-0.2467,0.3840,0.0055,-56.6333,46.8830,0.3230,,,,,,,
1.8252,-136,-104,0,0,-0.2163,0.1692,-0.0024,-56.8920,46.9751,0.3206,,,,,,,
1.8353,-150,-109,-157,-245,-0.4806,0.5582,0.0029,-57.5246,47.3525,0.3235,,,,,,,
1.8454,0,0,-161,-260,-0.2483,0.4042,0.0058,-57.8894,47.6558,0.3293,,,,,,,
1.8555,-155,-109,0,0,-0.2465,0.1773,-0.0025,-58.1799,47.7442,0.3268,,,,,,,
1.8655,0,0,-188,-281,-0.2899,0.4369,0.0062,-58.5957,48.0636,0.3330,,,,,,,
1.8756,-163,-119,0,0,-0.2592,0.1936,-0.0028,-58.9038,48.1623,0.3303,,,,,,,
1.8857,-163,-121,-174,-272,-0.5275,0.6197,0.0032,-59.6045,48.5763,0.3335,,,,,,,
1.8958,0,0,-170,-261,-0.2621,0.4058,0.0058,-59.9859,48.8728,0.3393,,,,,,,
1.9027,,,,,,,,,,,-57.9696,55.2226,0.3203,-3.6235,6.1198,0.0281,1
1.9059,-131,-91,0,0,-0.2083,0.1480,-0.0021,-60.2315,48.9434,0.3372,,,,,,,
1.9160,-135,-93,-162,-259,-0.4645,0.5540,0.0036,-60.8538,49.3114,0.3408,,,,,,,
1.9260,0,0,-182,-270,-0.2807,0.4198,0.0060,-61.2595,49.6120,0.3468,,,,,,,
1.9361,-161,-113,0,0,-0.2560,0.1838,-0.0026,-61.5627,49.6983,0.3441,,,,,,,
1.9462,0,0,-161,-261,-0.2483,0.4058,0.0058,-61.9341,49.9955,0.3499,,,,,,,
1.9564,-141,-114,0,0,-0.2242,0.1855,-0.0026,-62.2082,50.0932,0.3473,,,,,,,
1.9665,-148,-107,-161,-271,-0.4836,0.5954,0.0035,-62.8663,50.4873,0.3508,,,,,,,
1.9765,0,0,-181,-300,-0.2791,0.4664,0.0067,-63.2899,50.8280,0.3575,,,,,,,
1.9866,-153,-112,0,0,-0.2433,0.1822,-0.0026,-63.5815,50.9139,0.3549,,,,,,,
1.9967,-101,-77,-182,-276,-0.4413,0.5544,0.0043,-64.1887,51.2791,0.3592,,,,,,,
2.0068,0,0,-151,-240,-0.2328,0.3731,0.0053,-64.5385,51.5456,0.3645,,,,,,,
2.0169,-92,-68,0,0,-0.1463,0.1106,-0.0016,-64.7146,51.5970,0.3630,,,,,,,
2.0270,-152,-102,-168,-251,-0.5008,0.5562,0.0032,-65.3808,51.9380,0.3662,,,,,,,
2.0371,0,0,-184,-279,-0.2837,0.4338,0.0062,-65.8020,52.2402,0.3724,,,,,,,
2.0472,-174,-122,0,0,-0.2767,0.1985,-0.0028,-66.1318,52.3248,0.3695,,,,,,,
2.0511,,,,,,,,,,,-63.9552,58.9419,0.3504,-4.5100,5.4149,0.0300,1
2.0572,0,0,-184,-286,-0.2837,0.4447,0.0064,-66.5580,52.6357,0.3759,,,,,,,
2.0673,-139,-94,0,0,-0.2210,0.1529,-0.0022,-66.8197,52.6970,0.3737,,,,,,,
2.0774,-123,-92,-174,-282,-0.4639,0.5881,0.0041,-67.4670,53.0739,0.3778,,,,,,,
2.0875,0,0,-172,-269,-0.2652,0.4182,0.0060,-67.8687,53.3636,0.3838,,,,,,,
2.0976,-154,-107,0,0,-0.2449,0.1741,-0.0025,-68.1609,53.4336,0.3813,,,,,,,
2.1076,-142,-98,-165,-250,-0.4803,0.5481,0.0033,-68.8112,53.7626,0.3846,,,,,,,
2.1177,0,0,-144,-228,-0.2221,0.3545,0.0051,-69.1506,54.0070,0.3896,,,,,,,
2.1278,0,0,0,0,0.0000,0.0000,0.0000,-69.1506,54.0070,0.3896,,,,,,,
2.1379,0,0,-158,-248,-0.2436,0.3856,0.0055,-69.5232,54.2701,0.3952,,,,,,,
2.1480,-135,-96,0,0,-0.2147,0.1562,-0.0022,-69.7814,54.3319,0.3929,,,,,,,
2.1580,-141,-100,-188,-301,-0.5141,0.6307,0.0044,-70.4987,54.7161,0.3973,,,,,,,
2.1681,0,0,-169,-263,-0.2606,0.4089,0.0058,-70.8980,54.9912,0.4031,,,,,,,
2.1782,-326,-238,0,0,-0.5184,0.3872,-0.0055,-71.5263,55.1457,0.3976,,,,,,,
2.1883,-153,-105,-178,-292,-0.5178,0.6248,0.0040,-72.2464,55.5198,0.4016,,,,,,,
2.1982,,,,,,,,,,,-68.6303,62.5951,0.3801,-3.1371,5.0360,0.0297,1
2.1984,0,0,-160,-245,-0.2467,0.3809,0.0054,-72.6231,55.7729,0.4071,,,,,,,
2.2085,-144,-101,0,0,-0.2290,0.1643,-0.0023,-72.8984,55.8335,0.4047,,,,,,,
2.2185,-143,-104,-153,-248,-0.4633,0.5548,0.0031,-73.5433,56.1600,0.4078,,,,,,,
2.2286,0,0,-166,-251,-0.2560,0.3902,0.0056,-73.9337,56.4156,0.4134,,,,,,,
2.2387,-145,-107,0,0,-0.2306,0.1741,-0.0025,-74.2148,56.4827,0.4109,,,,,,,
2.2488,0,0,-168,-275,-0.2591,0.4276,0.0061,-74.6239,56.7699,0.4170,,,,,,,
2.2589,-159,-107,0,0,-0.2529,0.1741,-0.0025,-74.9255,56.8271,0.4145,,,,,,,
2.2689,-166,-128,-183,-296,-0.5462,0.6684,0.0036,-75.6954,57.2175,0.4181,,,,,,,
2.2790,0,0,-175,-286,-0.2699,0.4447,0.0064,-76.1235,57.5129,0.4245,,,,,,,
2.2891,-150,-111,0,0,-0.2385,0.1806,-0.0026,-76.4152,57.5796,0.4219,,,,,,,
2.2992,-148,-120,-158,-273,-0.4790,0.6197,0.0033,-77.1065,57.9477,0.4252,,,,,,,
2.3093,0,0,-176,-263,-0.2714,0.4089,0.0058,-77.5232,58.2070,0.4310,,,,,,,
2.3193,-159,-108,0,0,-0.2529,0.1757,-0.0025,-77.8263,58.2614,0.4285,,,,,,,
2.3294,0,0,-161,-255,-0.2483,0.3965,0.0057,-78.2175,58.5177,0.4342,,,,,,,
2.3395,-144,-106,0,0,-0.2290,0.1724,-0.0025,-78.4978,58.5782,0.4317,,,,,,,
2.3453,,,,,,,,,,,-75.3613,66.3565,0.4091,-4.8550,5.9903,0.0290,1
2.3496,-160,-113,-181,-284,-0.5336,0.6254,0.0037,-79.2447,58.9215,0.4354,,,,,,,
