timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3332,0,0,62,-46,0.0956,0.0715,0.0010,1.4710,1.7072,-0.0094,,,,,,,
0.3433,62,-109,64,-48,0.1973,0.2520,-0.0015,1.6708,1.9572,-0.0109,,,,,,,
0.3534,0,0,0,0,0.0000,0.0000,0.0000,1.6708,1.9572,-0.0109,,,,,,,
0.3635,68,-110,72,-54,0.2192,0.2629,-0.0014,1.8930,2.2175,-0.0122,,,,,,,
0.3736,76,-119,0,0,0.1209,0.1936,-0.0028,2.0165,2.4095,-0.0150,,,,,,,
0.3836,0,0,73,-55,0.1126,0.0855,0.0012,2.1303,2.4933,-0.0138,,,,,,,
0.3937,76,-118,72,-53,0.2319,0.2744,-0.0016,2.3662,2.7643,-0.0153,,,,,,,
0.4038,73,-111,0,0,0.1161,0.1806,-0.0026,2.4852,2.9429,-0.0179,,,,,,,
0.4139,0,0,75,-58,0.1157,0.0902,0.0013,2.6024,3.0311,-0.0166,,,,,,,
0.4239,71,-122,79,-61,0.2347,0.2933,-0.0015,2.8422,3.3203,-0.0181,,,,,,,
0.4340,0,0,0,0,0.0000,0.0000,0.0000,2.8422,3.3203,-0.0181,,,,,,,
0.4441,82,-121,81,-59,0.2553,0.2886,-0.0015,3.1029,3.6040,-0.0196,,,,,,,
0.4535,,,,,,,,,,,3.4396,2.9154,-0.0099,3.0317,3.1814,-0.0097,1
0.4542,75,-107,0,0,0.1193,0.1741,-0.0025,3.2258,3.7756,-0.0221,,,,,,,
0.4643,0,0,77,-56,0.1187,0.0871,0.0012,3.3464,3.8601,-0.0208,,,,,,,
0.4743,72,-115,66,-50,0.2163,0.2648,-0.0016,3.5683,4.1202,-0.0224,,,,,,,
0.4844,63,-99,0,0,0.1002,0.1611,-0.0023,3.6723,4.2788,-0.0247,,,,,,,
0.4945,0,0,61,-46,0.0941,0.0715,0.0010,3.7680,4.3480,-0.0237,,,,,,,
0.5046,62,-101,59,-47,0.1896,0.2374,-0.0013,3.9633,4.5807,-0.0250,,,,,,,
0.5147,0,0,0,0,0.0000,0.0000,0.0000,3.9633,4.5807,-0.0250,,,,,,,
0.5247,66,-99,58,-46,0.1944,0.2326,-0.0013,4.1636,4.8083,-0.0263,,,,,,,
0.5349,69,-108,65,-46,0.2100,0.2472,-0.0015,4.3802,5.0497,-0.0278,,,,,,,
0.5449,0,0,0,0,0.0000,0.0000,0.0000,4.3802,5.0497,-0.0278,,,,,,,
0.5550,74,-117,71,-53,0.2272,0.2727,-0.0015,4.6150,5.3159,-0.0293,,,,,,,
0.5651,89,-138,0,0,0.1415,0.2245,-0.0032,4.7634,5.5359,-0.0325,,,,,,,
0.5752,0,0,78,-58,0.1203,0.0902,0.0013,4.8865,5.6222,-0.0312,,,,,,,
0.5853,97,-145,84,-64,0.2838,0.3354,-0.0019,5.1810,5.9483,-0.0332,,,,,,,
0.5953,92,-139,0,0,0.1463,0.2261,-0.0032,5.3351,6.1692,-0.0364,,,,,,,
0.6020,,,,,,,,,,,3.4768,3.1047,-0.0259,0.0353,0.1897,-0.0161,1
0.6054,0,0,70,-51,0.1079,0.0793,0.0011,5.4458,6.2446,-0.0353,,,,,,,
0.6155,74,-122,72,-52,0.2287,0.2793,-0.0017,5.6844,6.5155,-0.0369,,,,,,,
0.6256,0,0,0,0,0.0000,0.0000,0.0000,5.6844,6.5155,-0.0369,,,,,,,
0.6357,89,-142,83,-61,0.2695,0.3259,-0.0019,5.9661,6.8309,-0.0389,,,,,,,
0.6457,98,-149,0,0,0.1558,0.2424,-0.0035,6.1317,7.0667,-0.0423,,,,,,,
0.6558,0,0,89,-65,0.1372,0.1011,0.0014,6.2730,7.1620,-0.0409,,,,,,,
0.6659,90,-136,77,-57,0.2619,0.3099,-0.0019,6.5476,7.4606,-0.0428,,,,,,,
0.6760,94,-140,0,0,0.1495,0.2278,-0.0033,6.7070,7.6815,-0.0461,,,,,,,
0.6861,0,0,85,-63,0.1311,0.0979,0.0014,6.8424,7.7734,-0.0447,,,,,,,
0.6961,99,-146,92,-73,0.2993,0.3510,-0.0018,7.1574,8.1105,-0.0464,,,,,,,
0.7062,0,0,0,0,0.0000,0.0000,0.0000,7.1574,8.1105,-0.0464,,,,,,,
0.7163,90,-141,79,-60,0.2649,0.3227,-0.0019,7.4373,8.4202,-0.0484,,,,,,,
0.7264,77,-130,0,0,0.1225,0.2115,-0.0030,7.5702,8.6253,-0.0514,,,,,,,
0.7365,0,0,68,-52,0.1049,0.0808,0.0012,7.6790,8.7008,-0.0502,,,,,,,
0.7465,79,-123,68,-49,0.2305,0.2763,-0.0018,7.9233,8.9649,-0.0520,,,,,,,
0.7502,,,,,,,,,,,7.9255,6.4101,-0.0396,4.3615,3.4196,-0.0137,1
0.7566,55,-86,0,0,0.0875,0.1399,-0.0020,8.0181,9.1000,-0.0540,,,,,,,
0.7667,0,0,58,-44,0.0894,0.0684,0.0010,8.1110,9.1635,-0.0530,,,,,,,
0.7768,61,-73,54,-39,0.1803,0.1794,-0.0008,8.3007,9.3330,-0.0539,,,,,,,
0.7870,54,-82,0,0,0.0859,0.1334,-0.0019,8.3937,9.4615,-0.0558,,,,,,,
0.7970,0,0,47,-36,0.0725,0.0560,0.0008,8.4692,9.5134,-0.0550,,,,,,,
0.8071,48,-80,48,-34,0.1504,0.1830,-0.0011,8.6294,9.6878,-0.0561,,,,,,,
0.8172,0,0,0,0,0.0000,0.0000,0.0000,8.6294,9.6878,-0.0561,,,,,,,
0.8273,48,-83,52,-39,0.1565,0.1957,-0.0011,8.7968,9.8743,-0.0571,,,,,,,
0.8374,62,-92,0,0,0.0986,0.1497,-0.0021,8.9039,10.0180,-0.0593,,,,,,,
0.8474,0,0,58,-44,0.0894,0.0684,0.0010,8.9972,10.0810,-0.0583,,,,,,,
0.8575,65,-109,63,-45,0.2005,0.2473,-0.0015,9.2120,10.3160,-0.0598,,,,,,,
0.8676,71,-116,0,0,0.1129,0.1887,-0.0027,9.3362,10.4975,-0.0625,,,,,,,
0.8777,0,0,67,-52,0.1033,0.0808,0.0012,9.4443,10.5718,-0.0614,,,,,,,
0.8841,,,,,,,,,,,9.9775,8.2302,-0.0537,1.9783,1.8999,-0.0141,1
0.8878,78,-123,75,-58,0.2397,0.2903,-0.0016,9.7016,10.8466,-0.0629,,,,,,,
0.8978,0,0,0,0,0.0000,0.0000,0.0000,9.7016,10.8466,-0.0629,,,,,,,
0.9079,81,-129,0,0,0.1288,0.2099,-0.0030,9.8437,11.0477,-0.0659,,,,,,,
0.9180,82,-128,0,0,0.1304,0.2082,-0.0030,9.9878,11.2467,-0.0689,,,,,,,
0.9281,0,0,79,-56,0.1218,0.0871,0.0012,10.1153,11.3253,-0.0677,,,,,,,
0.9382,89,-136,77,-56,0.2603,0.3083,-0.0019,10.3961,11.6150,-0.0696,,,,,,,
0.9483,77,-134,0,0,0.1225,0.2180,-0.0031,10.5337,11.8238,-0.0727,,,,,,,
0.9584,0,0,152,-112,0.2344,0.1741,0.0025,10.7800,11.9807,-0.0702,,,,,,,
0.9684,81,-130,70,-54,0.2368,0.2954,-0.0018,11.0371,12.2586,-0.0720,,,,,,,
0.9785,0,0,0,0,0.0000,0.0000,0.0000,11.0371,12.2586,-0.0720,,,,,,,
0.9886,70,-111,59,-45,0.2023,0.2505,-0.0016,11.2571,12.4938,-0.0736,,,,,,,
0.9987,0,0,0,0,0.0000,0.0000,0.0000,11.2571,12.4938,-0.0736,,,,,,,
1.0088,0,0,56,-42,0.0864,0.0653,0.0009,11.3480,12.5526,-0.0727,,,,,,,
1.0189,63,-99,57,-42,0.1881,0.2264,-0.0014,11.5522,12.7645,-0.0740,,,,,,,
1.0290,56,-90,0,0,0.0891,0.1464,-0.0021,11.6520,12.9039,-0.0761,,,,,,,
1.0360,,,,,,,,,,,11.0374,11.6098,-0.0675,0.8772,3.4317,-0.0138,1
1.0390,0,0,52,-40,0.0802,0.0622,0.0009,11.7366,12.9598,-0.0753,,,,,,,
1.0491,106,-166,43,-35,0.2349,0.3245,-0.0031,11.9957,13.2653,-0.0783,,,,,,,
1.0592,39,-62,0,0,0.0620,0.1009,-0.0014,12.0655,13.3610,-0.0798,,,,,,,
1.0693,0,0,39,-28,0.0601,0.0435,0.0006,12.1289,13.3996,-0.0792,,,,,,,
1.0794,36,-55,27,-23,0.0989,0.1252,-0.0008,12.2374,13.5166,-0.0799,,,,,,,
1.0894,0,0,0,0,0.0000,0.0000,0.0000,12.2374,13.5166,-0.0799,,,,,,,
1.0995,25,-41,24,-17,0.0768,0.0931,-0.0006,12.3214,13.6032,-0.0805,,,,,,,
1.1096,18,-30,0,0,0.0286,0.0488,-0.0007,12.3539,13.6496,-0.0812,,,,,,,
1.1197,0,0,14,-12,0.0216,0.0187,0.0003,12.3769,13.6664,-0.0809,,,,,,,
1.1298,8,-13,9,-4,0.0266,0.0274,-0.0002,12.4056,13.6916,-0.0811,,,,,,,
1.1398,2,-3,0,0,0.0032,0.0049,-0.0001,12.4092,13.6962,-0.0812,,,,,,,
1.1499,0,0,0,-1,0.0000,0.0016,0.0000,12.4093,13.6977,-0.0812,,,,,,,
1.1600,0,-1,0,-1,0.0000,0.0032,-0.0000,12.4096,13.7009,-0.0812,,,,,,,
1.1701,0,0,0,0,0.0000,0.0000,0.0000,12.4096,13.7009,-0.0812,,,,,,,
1.1796,,,,,,,,,,,13.7007,14.8285,-0.0751,2.4402,3.3909,-0.0076,1
1.1802,1,0,0,0,0.0016,0.0000,0.0000,12.4112,13.7008,-0.0812,,,,,,,
1.1902,-1,0,0,0,-0.0016,0.0000,0.0000,12.4096,13.7009,-0.0812,,,,,,,
1.2003,0,0,0,0,0.0000,0.0000,0.0000,12.4096,13.7009,-0.0812,,,,,,,
1.2104,0,0,0,0,0.0000,0.0000,0.0000,12.4096,13.7009,-0.0812,,,,,,,
1.2205,0,0,0,0,0.0000,0.0000,0.0000,12.4096,13.7009,-0.0812,,,,,,,
1.2306,0,0,1,0,0.0015,0.0000,0.0000,12.4111,13.7008,-0.0812,,,,,,,
1.2406,0,0,0,0,0.0000,0.0000,0.0000,12.4111,13.7008,-0.0812,,,,,,,
1.2507,0,0,0,0,0.0000,0.0000,0.0000,12.4111,13.7008,-0.0812,,,,,,,
1.2608,0,0,0,-1,0.0000,0.0016,0.0000,12.4112,13.7023,-0.0812,,,,,,,
1.2709,0,0,0,0,0.0000,0.0000,0.0000,12.4112,13.7023,-0.0812,,,,,,,
1.2810,0,0,0,0,0.0000,0.0000,0.0000,12.4112,13.7023,-0.0812,,,,,,,
1.2910,0,0,0,0,0.0000,0.0000,0.0000,12.4112,13.7023,-0.0812,,,,,,,
1.3011,0,0,0,0,0.0000,0.0000,0.0000,12.4112,13.7023,-0.0812,,,,,,,
1.3112,0,0,0,0,0.0000,0.0000,0.0000,12.4112,13.7023,-0.0812,,,,,,,
1.3123,,,,,,,,,,,13.6368,15.2823,-0.0758,-0.0978,0.4478,-0.0008,1
1.3213,0,0,0,0,0.0000,0.0000,0.0000,12.4112,13.7023,-0.0812,,,,,,,
1.3313,0,0,0,0,0.0000,0.0000,0.0000,12.4112,13.7023,-0.0812,,,,,,,
1.3414,0,0,0,0,0.0000,0.0000,0.0000,12.4112,13.7023,-0.0812,,,,,,,
1.3515,0,0,0,0,0.0000,0.0000,0.0000,12.4112,13.7023,-0.0812,,,,,,,
1.3616,0,0,0,0,0.0000,0.0000,0.0000,12.4112,13.7023,-0.0812,,,,,,,
1.3716,0,0,0,0,0.0000,0.0000,0.0000,12.4112,13.7023,-0.0812,,,,,,,
1.3817,0,0,0,0,0.0000,0.0000,0.0000,12.4112,13.7023,-0.0812,,,,,,,
1.3918,0,0,0,0,0.0000,0.0000,0.0000,12.4112,13.7023,-0.0812,,,,,,,
1.4019,0,0,0,0,0.0000,0.0000,0.0000,12.4112,13.7023,-0.0812,,,,,,,
1.4119,0,0,0,0,0.0000,0.0000,0.0000,12.4112,13.7023,-0.0812,,,,,,,
1.4220,0,0,0,0,0.0000,0.0000,0.0000,12.4112,13.7023,-0.0812,,,,,,,
1.4321,0,0,0,0,0.0000,0.0000,0.0000,12.4112,13.7023,-0.0812,,,,,,,
1.4422,0,0,0,0,0.0000,0.0000,0.0000,12.4112,13.7023,-0.0812,,,,,,,
1.4523,0,0,0,0,0.0000,0.0000,0.0000,12.4112,13.7023,-0.0812,,,,,,,
1.4583,,,,,,,,,,,13.8873,15.5648,-0.0754,0.2284,0.3006,0.0004,1
1.4623,0,0,0,0,0.0000,0.0000,0.0000,12.4112,13.7023,-0.0812,,,,,,,
1.4724,0,0,0,0,0.0000,0.0000,0.0000,12.4112,13.7023,-0.0812,,,,,,,
1.4825,1,0,0,0,0.0016,0.0000,0.0000,12.4128,13.7022,-0.0812,,,,,,,
1.4926,0,0,0,0,0.0000,0.0000,0.0000,12.4128,13.7022,-0.0812,,,,,,,
1.5027,0,0,0,0,0.0000,0.0000,0.0000,12.4128,13.7022,-0.0812,,,,,,,
1.5127,0,0,0,0,0.0000,0.0000,0.0000,12.4128,13.7022,-0.0812,,,,,,,
1.5228,0,0,0,0,0.0000,0.0000,0.0000,12.4128,13.7022,-0.0812,,,,,,,
1.5329,0,0,0,0,0.0000,0.0000,0.0000,12.4128,13.7022,-0.0812,,,,,,,
1.5430,0,0,0,0,0.0000,0.0000,0.0000,12.4128,13.7022,-0.0812,,,,,,,
1.5530,0,0,0,0,0.0000,0.0000,0.0000,12.4128,13.7022,-0.0812,,,,,,,
1.5631,0,-1,0,0,0.0000,0.0016,-0.0000,12.4130,13.7038,-0.0812,,,,,,,
1.5732,0,0,0,0,0.0000,0.0000,0.0000,12.4130,13.7038,-0.0812,,,,,,,
1.5833,0,0,0,0,0.0000,0.0000,0.0000,12.4130,13.7038,-0.0812,,,,,,,
1.5933,0,0,0,0,0.0000,0.0000,0.0000,12.4130,13.7038,-0.0812,,,,,,,
1.6034,0,0,0,0,0.0000,0.0000,0.0000,12.4130,13.7038,-0.0812,,,,,,,
1.6059,,,,,,,,,,,14.1751,15.8926,-0.0754,0.2623,0.3486,-0.0000,1
1.6135,0,0,0,0,0.0000,0.0000,0.0000,12.4130,13.7038,-0.0812,,,,,,,
1.6236,0,-1,0,0,0.0000,0.0016,-0.0000,12.4131,13.7054,-0.0812,,,,,,,
1.6336,0,0,0,0,0.0000,0.0000,0.0000,12.4131,13.7054,-0.0812,,,,,,,
1.6437,0,0,0,0,0.0000,0.0000,0.0000,12.4131,13.7054,-0.0812,,,,,,,
1.6538,0,0,0,0,0.0000,0.0000,0.0000,12.4131,13.7054,-0.0812,,,,,,,
1.6639,0,0,0,0,0.0000,0.0000,0.0000,12.4131,13.7054,-0.0812,,,,,,,
1.6740,0,0,0,0,0.0000,0.0000,0.0000,12.4131,13.7054,-0.0812,,,,,,,
1.6840,0,0,0,0,0.0000,0.0000,0.0000,12.4131,13.7054,-0.0812,,,,,,,
1.6941,0,0,0,0,0.0000,0.0000,0.0000,12.4131,13.7054,-0.0812,,,,,,,
1.7042,0,0,0,0,0.0000,0.0000,0.0000,12.4131,13.7054,-0.0812,,,,,,,
1.7143,0,0,0,0,0.0000,0.0000,0.0000,12.4131,13.7054,-0.0812,,,,,,,
1.7243,0,0,0,0,0.0000,0.0000,0.0000,12.4131,13.7054,-0.0812,,,,,,,
1.7344,0,-1,0,0,0.0000,0.0016,-0.0000,12.4132,13.7070,-0.0812,,,,,,,
1.7445,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
1.7532,,,,,,,,,,,14.3164,15.5140,-0.0756,0.1695,-0.3669,-0.0002,1
1.7546,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
1.7647,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
1.7747,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
1.7848,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
1.7949,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
1.8050,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
1.8150,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
1.8251,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
1.8352,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
1.8453,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
1.8553,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
1.8654,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
1.8755,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
1.8856,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
1.8879,,,,,,,,,,,13.7527,15.6584,-0.0760,-0.5730,0.1014,-0.0003,1
1.8956,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
1.9057,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
1.9158,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
1.9259,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
1.9360,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
1.9460,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
1.9561,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
1.9662,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
1.9763,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
1.9863,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
1.9964,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
2.0065,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
2.0166,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
2.0267,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
2.0357,,,,,,,,,,,13.9811,15.6398,-0.0752,0.2291,-0.0012,0.0008,1
2.0368,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
2.0468,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
2.0569,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
2.0670,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
2.0771,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
2.0872,0,-1,0,0,0.0000,0.0016,-0.0000,12.4134,13.7087,-0.0813,,,,,,,
2.0972,0,0,0,0,0.0000,0.0000,0.0000,12.4134,13.7087,-0.0813,,,,,,,
2.1073,0,0,0,0,0.0000,0.0000,0.0000,12.4134,13.7087,-0.0813,,,,,,,
2.1174,0,0,0,0,0.0000,0.0000,0.0000,12.4134,13.7087,-0.0813,,,,,,,
2.1275,0,0,0,0,0.0000,0.0000,0.0000,12.4134,13.7087,-0.0813,,,,,,,
2.1376,0,0,0,0,0.0000,0.0000,0.0000,12.4134,13.7087,-0.0813,,,,,,,
2.1477,0,0,0,0,0.0000,0.0000,0.0000,12.4134,13.7087,-0.0813,,,,,,,
2.1577,0,0,0,0,0.0000,0.0000,0.0000,12.4134,13.7087,-0.0813,,,,,,,
2.1678,0,0,0,0,0.0000,0.0000,0.0000,12.4134,13.7087,-0.0813,,,,,,,
2.1779,0,0,0,0,0.0000,0.0000,0.0000,12.4134,13.7087,-0.0813,,,,,,,
2.1834,,,,,,,,,,,14.1834,15.2665,-0.0757,0.2298,-0.3570,-0.0005,1
2.1880,0,0,0,0,0.0000,0.0000,0.0000,12.4134,13.7087,-0.0813,,,,,,,
2.1981,0,0,0,0,0.0000,0.0000,0.0000,12.4134,13.7087,-0.0813,,,,,,,
2.2081,0,0,0,0,0.0000,0.0000,0.0000,12.4134,13.7087,-0.0813,,,,,,,
2.2182,0,0,0,0,0.0000,0.0000,0.0000,12.4134,13.7087,-0.0813,,,,,,,
2.2283,0,0,0,0,0.0000,0.0000,0.0000,12.4134,13.7087,-0.0813,,,,,,,
2.2384,0,0,0,0,0.0000,0.0000,0.0000,12.4134,13.7087,-0.0813,,,,,,,
2.2485,0,1,0,0,0.0000,-0.0016,0.0000,12.4132,13.7070,-0.0812,,,,,,,
2.2585,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
2.2686,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
2.2787,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
2.2888,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
2.2988,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
2.3089,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
2.3190,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
2.3291,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
2.3309,,,,,,,,,,,13.6535,15.6289,-0.0762,-0.5558,0.3213,-0.0004,1
2.3391,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
2.3492,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
2.3593,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
2.3694,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
2.3794,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
2.3895,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
2.3996,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
2.4097,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
2.4197,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
2.4298,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
2.4399,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
2.4500,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
2.4600,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
2.4660,,,,,,,,,,,14.1239,15.2401,-0.0765,0.4986,-0.3519,-0.0003,1
2.4701,0,0,0,0,0.0000,0.0000,0.0000,12.4132,13.7070,-0.0812,,,,,,,
