timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4822,-126,-94,-144,-234,-0.4224,0.5167,0.0030,-42.1825,39.1043,0.2394,,,,,,,
1.4923,0,0,-145,-227,-0.2236,0.3529,0.0050,-42.4841,39.3934,0.2444,,,,,,,
1.5024,-126,-89,0,0,-0.2004,0.1448,-0.0021,-42.7135,39.4856,0.2424,,,,,,,
1.5125,-149,-106,-157,-242,-0.4791,0.5487,0.0029,-43.3108,39.9024,0.2453,,,,,,,
1.5226,0,0,-169,-262,-0.2606,0.4073,0.0058,-43.6635,40.2333,0.2511,,,,,,,
1.5326,-145,-107,0,0,-0.2306,0.1741,-0.0025,-43.9300,40.3449,0.2486,,,,,,,
1.5427,0,0,-163,-266,-0.2514,0.4136,0.0059,-44.2764,40.6829,0.2545,,,,,,,
1.5528,-155,-113,0,0,-0.2465,0.1838,-0.0026,-44.5611,40.7991,0.2519,,,,,,,
1.5629,-127,-98,-157,-238,-0.4441,0.5295,0.0030,-45.1237,41.2004,0.2549,,,,,,,
1.5730,0,0,-143,-228,-0.2205,0.3545,0.0051,-45.4272,41.4870,0.2600,,,,,,,
1.5761,,,,,,,,,,,-39.3816,46.1986,0.2459,-3.1458,4.4371,0.0274,1
1.5830,-132,-95,0,0,-0.2099,0.1546,-0.0022,-45.6697,41.5827,0.2578,,,,,,,
1.5931,-146,-96,-153,-228,-0.4681,0.5107,0.0028,-46.2530,41.9563,0.2606,,,,,,,
1.6032,0,0,-169,-262,-0.2606,0.4073,0.0058,-46.6107,42.2817,0.2664,,,,,,,
1.6133,-148,-105,0,0,-0.2354,0.1708,-0.0024,-46.8826,42.3849,0.2640,,,,,,,
1.6233,-141,-104,-166,-258,-0.4802,0.5703,0.0033,-47.4957,42.8092,0.2673,,,,,,,
1.6334,0,0,-155,-243,-0.2390,0.3778,0.0054,-47.8268,43.1095,0.2727,,,,,,,
1.6435,-145,-111,0,0,-0.2306,0.1806,-0.0026,-48.0974,43.2217,0.2701,,,,,,,
1.6536,0,0,-173,-273,-0.2668,0.4244,0.0061,-48.4688,43.5584,0.2762,,,,,,,
1.6637,-135,-98,0,0,-0.2147,0.1594,-0.0023,-48.7187,43.6536,0.2739,,,,,,,
1.6737,-134,-110,-154,-242,-0.4506,0.5552,0.0028,-49.3032,44.0654,0.2767,,,,,,,
1.6838,0,0,-151,-244,-0.2328,0.3794,0.0054,-49.6317,44.3658,0.2821,,,,,,,
1.6939,-127,-97,0,0,-0.2020,0.1578,-0.0023,-49.8695,44.4614,0.2799,,,,,,,
1.7040,-139,-100,-148,-223,-0.4493,0.5094,0.0026,-50.4425,44.8262,0.2825,,,,,,,
1.7141,0,0,-149,-238,-0.2298,0.3700,0.0053,-50.7670,45.1166,0.2878,,,,,,,
1.7241,-133,-92,0,0,-0.2115,0.1497,-0.0021,-51.0122,45.2004,0.2856,,,,,,,
1.7257,,,,,,,,,,,-45.5982,50.4453,0.2742,-4.9959,5.6322,0.0284,1
1.7342,0,0,-154,-239,-0.2375,0.3716,0.0053,-51.3456,45.4891,0.2910,,,,,,,
1.7443,-140,-102,0,0,-0.2226,0.1659,-0.0024,-51.6063,45.5845,0.2886,,,,,,,
1.7544,-144,-108,-166,-264,-0.4850,0.5862,0.0034,-52.2388,46.0073,0.2919,,,,,,,
1.7645,0,0,-162,-251,-0.2498,0.3902,0.0056,-52.5912,46.3082,0.2975,,,,,,,
1.7746,-142,-119,0,0,-0.2258,0.1936,-0.0028,-52.8637,46.4275,0.2947,,,,,,,
1.7846,-118,-98,-158,-238,-0.4313,0.5295,0.0030,-53.4308,46.8079,0.2978,,,,,,,
1.7947,0,0,-151,-240,-0.2328,0.3731,0.0053,-53.7636,47.0955,0.3031,,,,,,,
1.8048,-134,-106,0,0,-0.2131,0.1724,-0.0025,-54.0183,47.1968,0.3006,,,,,,,
1.8149,0,0,-152,-236,-0.2344,0.3669,0.0052,-54.3516,47.4769,0.3059,,,,,,,
1.8250,-135,-92,0,0,-0.2147,0.1497,-0.0021,-54.6013,47.5553,0.3037,,,,,,,
1.8350,-156,-116,-156,-245,-0.4886,0.5696,0.0027,-55.2385,47.9518,0.3065,,,,,,,
1.8451,0,0,-172,-262,-0.2652,0.4073,0.0058,-55.6152,48.2591,0.3123,,,,,,,
1.8552,-148,-104,0,0,-0.2354,0.1692,-0.0024,-55.8910,48.3481,0.3099,,,,,,,
1.8653,-151,-110,-165,-255,-0.4946,0.5754,0.0031,-56.5381,48.7443,0.3130,,,,,,,
1.8733,,,,,,,,,,,-49.9827,54.1683,0.3023,-3.2124,4.7712,0.0281,1
1.8754,0,0,-168,-251,-0.2591,0.3902,0.0056,-56.9055,49.0348,0.3186,,,,,,,
1.8854,-148,-106,0,0,-0.2354,0.1724,-0.0025,-57.1830,49.1252,0.3161,,,,,,,
1.8955,-114,-86,-140,-217,-0.3972,0.4773,0.0028,-57.7093,49.4546,0.3189,,,,,,,
1.9056,0,0,-147,-217,-0.2267,0.3374,0.0048,-58.0309,49.7032,0.3237,,,,,,,
1.9157,-138,-98,0,0,-0.2195,0.1594,-0.0023,-58.2896,49.7848,0.3215,,,,,,,
1.9258,0,0,-161,-242,-0.2483,0.3763,0.0054,-58.6448,50.0624,0.3268,,,,,,,
1.9358,-134,-90,0,0,-0.2131,0.1464,-0.0021,-58.8935,50.1329,0.3247,,,,,,,
1.9459,-166,-120,-166,-263,-0.5200,0.6041,0.0031,-59.5797,50.5385,0.3278,,,,,,,
1.9560,0,0,-167,-251,-0.2575,0.3902,0.0056,-59.9500,50.8240,0.3334,,,,,,,
1.9661,-134,-105,0,0,-0.2131,0.1708,-0.0024,-60.2071,50.9160,0.3309,,,,,,,
1.9762,-144,-109,-161,-257,-0.4773,0.5769,0.0032,-60.8465,51.3055,0.3341,,,,,,,
1.9862,0,0,-169,-245,-0.2606,0.3809,0.0054,-61.2184,51.5789,0.3395,,,,,,,
1.9963,-139,-92,0,0,-0.2210,0.1497,-0.0021,-61.4766,51.6467,0.3374,,,,,,,
2.0064,0,0,-154,-228,-0.2375,0.3545,0.0051,-61.8187,51.9017,0.3425,,,,,,,
2.0166,-130,-93,0,0,-0.2067,0.1513,-0.0022,-62.0641,51.9751,0.3403,,,,,,,
2.0205,,,,,,,,,,,-55.3864,57.1145,0.3297,-4.2815,4.4214,0.0274,1
2.0266,-133,-89,-146,-217,-0.4366,0.4822,0.0028,-62.6371,52.2830,0.3431,,,,,,,
2.0367,0,0,-143,-219,-0.2205,0.3405,0.0049,-62.9599,52.5287,0.3479,,,,,,,
2.0468,-135,-97,0,0,-0.2147,0.1578,-0.0023,-63.2155,52.6042,0.3457,,,,,,,
2.0569,-135,-101,-149,-238,-0.4445,0.5343,0.0029,-63.8152,52.9554,0.3486,,,,,,,
2.0670,0,0,-159,-254,-0.2452,0.3949,0.0056,-64.1813,53.2418,0.3542,,,,,,,
2.0770,-155,-119,0,0,-0.2465,0.1936,-0.0028,-64.4795,53.3383,0.3515,,,,,,,
2.0872,-151,-117,-162,-264,-0.4899,0.6008,0.0031,-65.1470,53.7326,0.3546,,,,,,,
2.0973,0,0,-163,-250,-0.2514,0.3887,0.0056,-65.5185,54.0088,0.3602,,,,,,,
2.1073,-133,-110,0,0,-0.2115,0.1790,-0.0026,-65.7793,54.1021,0.3576,,,,,,,
2.1174,0,0,-143,-231,-0.2205,0.3591,0.0051,-66.1123,54.3605,0.3628,,,,,,,
2.1275,-137,-114,0,0,-0.2179,0.1855,-0.0026,-66.3817,54.4569,0.3601,,,,,,,
2.1376,-123,-89,-146,-228,-0.4207,0.4993,0.0030,-66.9518,54.7750,0.3631,,,,,,,
2.1477,0,0,-147,-229,-0.2267,0.3560,0.0051,-67.2908,55.0265,0.3682,,,,,,,
2.1556,,,,,,,,,,,-60.8535,60.8046,0.3565,-3.9778,5.2615,0.0268,1
2.1577,-135,-99,0,0,-0.2147,0.1611,-0.0023,-67.5490,55.0998,0.3659,,,,,,,
2.1678,-138,-101,-153,-234,-0.4554,0.5281,0.0029,-68.1637,55.4291,0.3687,,,,,,,
2.1779,0,0,-172,-255,-0.2652,0.3965,0.0057,-68.5548,55.7022,0.3744,,,,,,,
2.1880,-144,-102,0,0,-0.2290,0.1659,-0.0024,-68.8285,55.7733,0.3720,,,,,,,
2.1981,0,0,-156,-258,-0.2406,0.4011,0.0057,-69.1992,56.0584,0.3778,,,,,,,
2.2081,-147,-118,0,0,-0.2338,0.1920,-0.0027,-69.4872,56.1511,0.3750,,,,,,,
2.2182,-127,-105,-152,-239,-0.4364,0.5424,0.0029,-70.0924,56.4951,0.3779,,,,,,,
2.2283,0,0,-135,-225,-0.2082,0.3498,0.0050,-70.4156,56.7426,0.3829,,,,,,,
2.2384,-120,-101,0,0,-0.1908,0.1643,-0.0023,-70.6539,56.8240,0.3805,,,,,,,
2.2485,-122,-93,-137,-222,-0.4053,0.4965,0.0028,-71.2150,57.1336,0.3833,,,,,,,
2.2585,0,0,-144,-233,-0.2221,0.3623,0.0052,-71.5571,57.3857,0.3885,,,,,,,
2.2686,-132,-100,0,0,-0.2099,0.1627,-0.0023,-71.8129,57.4570,0.3862,,,,,,,
2.2787,0,0,-161,-253,-0.2483,0.3934,0.0056,-72.1918,57.7268,0.3918,,,,,,,
2.2888,-138,-99,0,0,-0.2195,0.1611,-0.0023,-72.4560,57.7922,0.3895,,,,,,,
2.2989,-135,-106,-149,-226,-0.4445,0.5238,0.0026,-73.0665,58.1072,0.3920,,,,,,,
2.3035,,,,,,,,,,,-65.8644,63.1086,0.3837,-3.8918,3.9078,0.0272,1
2.3090,0,0,-154,-251,-0.2375,0.3902,0.0056,-73.4358,58.3761,0.3976,,,,,,,
2.3190,-140,-105,0,0,-0.2226,0.1708,-0.0024,-73.7071,58.4477,0.3952,,,,,,,
2.3291,-133,-94,-169,-253,-0.4721,0.5463,0.0034,-74.3537,58.7691,0.3986,,,,,,,
2.3392,0,0,-148,-239,-0.2282,0.3716,0.0053,-74.7089,59.0220,0.4039,,,,,,,
2.3493,-134,-97,0,0,-0.2131,0.1578,-0.0023,-74.9668,59.0836,0.4017,,,,,,,
