timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
6.4765,0,0,-4,-335,-0.0062,0.5208,0.0074,-45.9457,409.4686,0.1808,,,,,,,
6.4866,-9,-264,0,0,-0.0143,0.4295,-0.0061,-46.0357,409.8888,0.1746,,,,,,,
6.4967,0,0,-18,-341,-0.0278,0.5302,0.0076,-46.1571,410.4056,0.1822,,,,,,,
6.5067,-3,-297,-6,-372,-0.0140,1.0615,0.0014,-46.3640,411.4469,0.1836,,,,,,,
6.5168,-6,-321,0,0,-0.0095,0.5222,-0.0075,-46.4668,411.9590,0.1761,,,,,,,
6.5269,0,0,-23,-364,-0.0355,0.5659,0.0081,-46.6031,412.5094,0.1842,,,,,,,
6.5370,-16,-298,0,0,-0.0254,0.4848,-0.0069,-46.7153,412.9817,0.1773,,,,,,,
6.5470,6,-309,-6,-353,0.0003,1.0515,0.0007,-46.9007,414.0167,0.1779,,,,,,,
6.5571,0,0,6,-352,0.0093,0.5473,0.0078,-46.9906,414.5567,0.1858,,,,,,,
6.5672,4,-297,0,0,0.0064,0.4832,-0.0069,-47.0720,415.0330,0.1789,,,,,,,
6.5773,0,0,0,-313,0.0000,0.4866,0.0070,-47.1602,415.5116,0.1858,,,,,,,
6.5874,6,-299,12,-331,0.0280,1.0011,0.0004,-47.3178,416.5005,0.1862,,,,,,,
6.5975,2,-286,0,0,0.0032,0.4653,-0.0066,-47.3993,416.9586,0.1796,,,,,,,
6.5986,,,,,,,,,,,-11.8467,428.1363,0.0777,-1.1157,8.1494,0.0000,1
6.6076,0,0,-15,-357,-0.0231,0.5550,0.0079,-47.5233,417.5001,0.1875,,,,,,,
6.6176,-8,-243,0,0,-0.0127,0.3953,-0.0056,-47.6084,417.8864,0.1818,,,,,,,
6.6277,-1,-302,-5,-364,-0.0093,1.0572,0.0011,-47.8093,418.9244,0.1829,,,,,,,
6.6378,0,0,-9,-344,-0.0139,0.5348,0.0076,-47.9222,419.4474,0.1905,,,,,,,
6.6479,-10,-312,0,0,-0.0159,0.5076,-0.0073,-48.0322,419.9432,0.1833,,,,,,,
6.6580,0,0,-12,-351,-0.0185,0.5457,0.0078,-48.1519,420.4759,0.1911,,,,,,,
6.6681,1,-327,4,-349,0.0078,1.0746,0.0002,-48.3485,421.5324,0.1912,,,,,,,
6.6782,8,-332,0,0,0.0127,0.5401,-0.0077,-48.4366,422.0654,0.1835,,,,,,,
6.6883,0,0,-1,-333,-0.0015,0.5177,0.0074,-48.5345,422.5738,0.1909,,,,,,,
6.6984,-3,-301,1,-348,-0.0032,1.0307,0.0007,-48.7336,423.5852,0.1917,,,,,,,
6.7084,-3,-302,0,0,-0.0048,0.4913,-0.0070,-48.8302,424.0669,0.1846,,,,,,,
6.7185,0,0,-16,-327,-0.0247,0.5084,0.0073,-48.9496,424.5617,0.1919,,,,,,,
6.7286,-20,-282,0,0,-0.0318,0.4588,-0.0066,-49.0669,425.0064,0.1854,,,,,,,
6.7340,,,,,,,,,,,-12.3071,438.9338,0.0792,0.3796,10.8005,0.0015,1
6.7387,-1,-217,-16,-381,-0.0263,0.9454,0.0034,-49.2685,425.9304,0.1888,,,,,,,
6.7488,0,0,-10,-362,-0.0154,0.5628,0.0080,-49.3915,426.4798,0.1968,,,,,,,
6.7588,-17,-299,0,0,-0.0270,0.4864,-0.0069,-49.5114,426.9520,0.1899,,,,,,,
6.7689,0,0,-26,-355,-0.0401,0.5519,0.0079,-49.6571,427.4859,0.1977,,,,,,,
6.7791,-3,-324,1,-354,-0.0032,1.0775,0.0003,-49.8721,428.5417,0.1981,,,,,,,
6.7892,9,-322,0,0,0.0143,0.5238,-0.0075,-49.9592,429.0585,0.1906,,,,,,,
6.7992,0,0,-2,-338,-0.0031,0.5255,0.0075,-50.0637,429.5735,0.1981,,,,,,,
6.8093,-9,-311,0,0,-0.0143,0.5060,-0.0072,-50.1756,430.0671,0.1909,,,,,,,
6.8194,-6,-335,-10,-352,-0.0250,1.0923,0.0000,-50.4073,431.1348,0.1909,,,,,,,
6.8295,0,0,-11,-382,-0.0170,0.5939,0.0085,-50.5391,431.7142,0.1994,,,,,,,
6.8395,-15,-328,0,0,-0.0239,0.5336,-0.0076,-50.6662,432.2330,0.1918,,,,,,,
6.8496,0,0,-34,-357,-0.0524,0.5550,0.0079,-50.8256,432.7672,0.1997,,,,,,,
6.8597,-27,-304,-16,-373,-0.0676,1.0745,0.0012,-51.1057,433.8068,0.2009,,,,,,,
6.8698,0,-341,0,0,0.0000,0.5548,-0.0079,-51.2142,434.3508,0.1930,,,,,,,
6.8799,0,0,-5,-347,-0.0077,0.5395,0.0077,-51.3273,434.8784,0.2007,,,,,,,
6.8811,,,,,,,,,,,-12.6903,447.9713,0.0785,0.3333,9.0396,-0.0007,1
6.8900,-9,-306,0,0,-0.0143,0.4978,-0.0071,-51.4388,435.3638,0.1936,,,,,,,
6.9000,0,-318,-13,-333,-0.0200,1.0351,0.0000,-51.6576,436.3756,0.1936,,,,,,,
6.9101,0,0,6,-350,0.0093,0.5442,0.0078,-51.7553,436.9110,0.2014,,,,,,,
6.9202,13,-331,0,0,0.0207,0.5385,-0.0077,-51.8407,437.4431,0.1937,,,,,,,
6.9303,0,0,1,-352,0.0015,0.5473,0.0078,-51.9466,437.9801,0.2015,,,,,,,
6.9404,-4,-319,-7,-378,-0.0172,1.1067,0.0010,-52.1855,439.0608,0.2025,,,,,,,
6.9505,-6,-351,0,0,-0.0095,0.5710,-0.0082,-52.3074,439.6187,0.1943,,,,,,,
6.9606,0,0,-29,-391,-0.0447,0.6079,0.0087,-52.4712,440.2059,0.2030,,,,,,,
6.9706,-17,-311,-15,-362,-0.0502,1.0688,0.0008,-52.7362,441.2425,0.2038,,,,,,,
6.9807,5,-330,0,0,0.0080,0.5369,-0.0077,-52.8351,441.7702,0.1961,,,,,,,
6.9908,0,0,0,-371,0.0000,0.5768,0.0082,-52.9498,442.3355,0.2044,,,,,,,
7.0009,1,-336,0,0,0.0016,0.5466,-0.0078,-53.0571,442.8715,0.1966,,,,,,,
7.0111,3,-289,-5,-344,-0.0029,1.0050,0.0009,-53.2567,443.8565,0.1975,,,,,,,
7.0163,,,,,,,,,,,-12.9869,457.4970,0.0802,0.4512,9.5196,0.0017,1
7.0212,0,0,2,-348,0.0031,0.5411,0.0077,-53.3619,444.3872,0.2052,,,,,,,
7.0312,6,-326,0,0,0.0095,0.5304,-0.0076,-53.4587,444.9087,0.1977,,,,,,,
7.0413,0,0,1,-351,0.0015,0.5457,0.0078,-53.5664,445.4437,0.2054,,,,,,,
7.0514,0,-339,-11,-359,-0.0170,1.1097,0.0001,-53.8095,446.5266,0.2055,,,,,,,
7.0615,-2,-321,0,0,-0.0032,0.5222,-0.0075,-53.9173,447.0376,0.1981,,,,,,,
7.0716,0,0,-12,-361,-0.0185,0.5613,0.0080,-54.0480,447.5837,0.2061,,,,,,,
7.0817,-12,-289,0,0,-0.0191,0.4702,-0.0067,-54.1614,448.0404,0.1994,,,,,,,
7.0918,-14,-280,-34,-377,-0.0747,1.0417,0.0019,-54.4419,449.0463,0.2013,,,,,,,
7.1019,0,0,-14,-380,-0.0216,0.5908,0.0084,-54.5835,449.6203,0.2097,,,,,,,
7.1120,-4,-335,0,0,-0.0064,0.5450,-0.0078,-54.7011,450.1525,0.2019,,,,,,,
7.1220,0,0,-11,-334,-0.0170,0.5193,0.0074,-54.8238,450.6574,0.2093,,,,,,,
7.1321,-7,-292,-7,-330,-0.0219,0.9881,0.0005,-55.0508,451.6193,0.2099,,,,,,,
7.1422,0,-324,0,0,0.0000,0.5271,-0.0075,-55.1587,452.1353,0.2023,,,,,,,
7.1517,,,,,,,,,,,-14.7905,467.4073,0.0798,-1.0037,10.0230,-0.0004,1
7.1523,0,0,-7,-371,-0.0108,0.5768,0.0082,-55.2875,452.6976,0.2106,,,,,,,
7.1624,-14,-330,-28,-356,-0.0654,1.0904,0.0002,-55.5795,453.7502,0.2108,,,,,,,
7.1725,-21,-321,0,0,-0.0334,0.5222,-0.0075,-55.7196,454.2544,0.2034,,,,,,,
7.1826,0,0,-28,-372,-0.0432,0.5784,0.0083,-55.8810,454.8115,0.2116,,,,,,,
7.1927,-20,-341,0,0,-0.0318,0.5548,-0.0079,-56.0265,455.3477,0.2037,,,,,,,
7.2028,-35,-285,-39,-368,-0.1158,1.0358,0.0015,-56.3502,456.3385,0.2052,,,,,,,
7.2129,0,0,-38,-352,-0.0586,0.5473,0.0078,-56.5211,456.8616,0.2131,,,,,,,
7.2229,-12,-346,0,0,-0.0191,0.5629,-0.0080,-56.6566,457.4083,0.2050,,,,,,,
7.2330,0,0,-3,-373,-0.0046,0.5799,0.0083,-56.7815,457.9746,0.2133,,,,,,,
7.2431,-2,-309,-12,-324,-0.0217,1.0064,0.0000,-57.0158,458.9537,0.2133,,,,,,,
7.2532,-11,-321,0,0,-0.0175,0.5222,-0.0075,-57.1415,459.4608,0.2059,,,,,,,
7.2633,0,0,-16,-365,-0.0247,0.5675,0.0081,-57.2839,460.0107,0.2140,,,,,,,
7.2734,-6,-334,0,0,-0.0095,0.5434,-0.0078,-57.4066,460.5402,0.2062,,,,,,,
7.2835,-22,-342,-17,-390,-0.0612,1.1627,0.0007,-57.7049,461.6656,0.2069,,,,,,,
7.2936,0,0,-27,-361,-0.0416,0.5613,0.0080,-57.8632,462.2057,0.2149,,,,,,,
7.2985,,,,,,,,,,,-15.2998,475.3225,0.0821,0.1230,7.9306,0.0023,1
7.3036,-9,-324,0,0,-0.0143,0.5271,-0.0075,-57.9876,462.7181,0.2074,,,,,,,
7.3137,0,0,-20,-359,-0.0308,0.5582,0.0080,-58.1349,463.2574,0.2154,,,,,,,
7.3238,-22,-309,-31,-356,-0.0828,1.0562,0.0007,-58.4419,464.2714,0.2161,,,,,,,
7.3339,-14,-337,0,0,-0.0223,0.5483,-0.0078,-58.5791,464.8026,0.2083,,,,,,,
7.3440,0,0,-3,-335,-0.0046,0.5208,0.0074,-58.6932,465.3108,0.2157,,,,,,,
7.3541,15,-297,0,0,0.0239,0.4832,-0.0069,-58.7717,465.7882,0.2088,,,,,,,
7.3642,0,-256,3,-337,0.0046,0.9404,0.0015,-58.9628,466.7090,0.2103,,,,,,,
7.3742,0,0,-7,-348,-0.0108,0.5411,0.0077,-59.0884,467.2354,0.2181,,,,,,,
7.3843,-10,-328,0,0,-0.0159,0.5336,-0.0076,-59.2174,467.7534,0.2105,,,,,,,
7.3945,-12,-342,-19,-371,-0.0484,1.1332,0.0003,-59.5016,468.8515,0.2107,,,,,,,
7.4045,0,0,-20,-384,-0.0308,0.5970,0.0085,-59.6591,469.4282,0.2193,,,,,,,
7.4146,2,-237,0,0,0.0032,0.3856,-0.0055,-59.7388,469.8054,0.2138,,,,,,,
7.4247,0,0,-15,-350,-0.0231,0.5442,0.0078,-59.8789,470.3318,0.2215,,,,,,,
7.4342,,,,,,,,,,,-16.2876,484.8715,0.0830,-0.2016,9.5978,0.0010,1
7.4348,-16,-324,-25,-355,-0.0640,1.0790,0.0004,-60.1786,471.3703,0.2219,,,,,,,
7.4449,-13,-303,0,0,-0.0207,0.4929,-0.0070,-60.3056,471.8471,0.2148,,,,,,,
7.4549,0,0,-11,-343,-0.0170,0.5333,0.0076,-60.4378,472.3640,0.2225,,,,,,,
7.4650,5,-288,0,0,0.0080,0.4685,-0.0067,-60.5319,472.8230,0.2158,,,,,,,
7.4751,1,-220,3,-335,0.0062,0.8788,0.0023,-60.7150,473.6825,0.2181,,,,,,,
7.4852,0,0,-15,-334,-0.0231,0.5193,0.0074,-60.8518,474.1840,0.2255,,,,,,,
7.4953,-21,-292,0,0,-0.0334,0.4750,-0.0068,-60.9890,474.6400,0.2187,,,,,,,
7.5053,0,0,-26,-357,-0.0401,0.5550,0.0079,-61.1507,475.1725,0.2267,,,,,,,
7.5154,-7,-314,-26,-376,-0.0512,1.0954,0.0011,-61.4474,476.2282,0.2277,,,,,,,
7.5255,0,-8,0,0,0.0000,0.0130,-0.0002,-61.4503,476.2409,0.2275,,,,,,,
7.5356,0,0,-28,-348,-0.0432,0.5411,0.0077,-61.6164,476.7577,0.2353,,,,,,,
7.5456,-20,-315,0,0,-0.0318,0.5125,-0.0073,-61.7650,477.2491,0.2279,,,,,,,
7.5557,-18,-302,-21,-349,-0.0610,1.0339,0.0007,-62.0584,478.2424,0.2287,,,,,,,
7.5658,0,0,-29,-328,-0.0447,0.5100,0.0073,-62.2193,478.7284,0.2360,,,,,,,
7.5759,-15,-272,0,0,-0.0239,0.4425,-0.0063,-62.3446,479.1534,0.2296,,,,,,,
7.5805,,,,,,,,,,,-16.6311,494.8472,0.0852,0.4852,9.9698,0.0022,1
7.5859,0,0,-2,-311,-0.0031,0.4835,0.0069,-62.4593,479.6232,0.2365,,,,,,,
7.5960,0,0,-11,-349,-0.0170,0.5426,0.0078,-62.6050,480.1461,0.2443,,,,,,,
7.6061,0,-319,0,0,0.0000,0.5190,-0.0074,-62.7287,480.6502,0.2369,,,,,,,
7.6161,0,0,-38,-355,-0.0586,0.5519,0.0079,-62.9172,481.1722,0.2448,,,,,,,
7.6262,-22,-327,0,0,-0.0350,0.5320,-0.0076,-63.0781,481.6805,0.2372,,,,,,,
7.6363,-27,-657,-20,-351,-0.0738,1.6146,-0.0075,-63.5234,483.2342,0.2297,,,,,,,
7.6464,0,0,-15,-348,-0.0231,0.5411,0.0077,-63.6711,483.7552,0.2374,,,,,,,
7.6564,-13,-313,0,0,-0.0207,0.5092,-0.0073,-63.8092,484.2457,0.2301,,,,,,,
7.6665,-2,-318,-18,-344,-0.0309,1.0522,0.0002,-64.0795,485.2631,0.2304,,,,,,,
7.6766,0,0,-1,-333,-0.0015,0.5177,0.0074,-64.2011,485.7663,0.2378,,,,,,,
7.6867,-11,-309,0,0,-0.0175,0.5027,-0.0072,-64.3347,486.2513,0.2306,,,,,,,
7.6967,0,0,-17,-314,-0.0262,0.4882,0.0070,-64.4735,486.7201,0.2376,,,,,,,
7.7068,1,-285,1,-339,0.0031,0.9907,0.0009,-64.7040,487.6836,0.2385,,,,,,,
7.7156,,,,,,,,,,,-18.8212,503.0204,0.0877,-1.4863,8.3300,0.0025,1
7.7169,0,-354,0,0,0.0000,0.5759,-0.0082,-64.8378,488.2437,0.2303,,,,,,,
7.7270,0,0,-22,-393,-0.0339,0.6110,0.0087,-65.0128,488.8301,0.2390,,,,,,,
7.7371,-31,-336,0,0,-0.0493,0.5466,-0.0078,-65.1881,489.3502,0.2312,,,,,,,
7.7471,-11,-318,-28,-353,-0.0607,1.0662,0.0004,-65.4917,490.3741,0.2316,,,,,,,
7.7572,0,0,-3,-342,-0.0046,0.5317,0.0076,-65.6202,490.8900,0.2392,,,,,,,
7.7673,-1,-341,0,0,-0.0016,0.5548,-0.0079,-65.7511,491.4292,0.2313,,,,,,,
7.7774,0,0,-4,-352,-0.0062,0.5473,0.0078,-65.8846,491.9599,0.2391,,,,,,,
7.7874,-2,-341,-1,-357,-0.0047,1.1098,0.0000,-66.1521,493.0370,0.2391,,,,,,,
7.7975,-1,-310,0,0,-0.0016,0.5043,-0.0072,-66.2713,493.5271,0.2319,,,,,,,
7.8076,0,0,-9,-317,-0.0139,0.4929,0.0070,-66.3998,494.0031,0.2390,,,,,,,
7.8177,-11,-294,0,0,-0.0175,0.4783,-0.0068,-66.5284,494.4641,0.2321,,,,,,,
7.8277,-5,-356,-10,-351,-0.0234,1.1249,-0.0005,-66.8097,495.5535,0.2317,,,,,,,
7.8378,0,0,-15,-391,-0.0231,0.6079,0.0087,-66.9743,496.1391,0.2403,,,,,,,
7.8479,-21,-333,0,0,-0.0334,0.5417,-0.0077,-67.1337,496.6580,0.2326,,,,,,,
7.8580,0,0,-31,-367,-0.0478,0.5706,0.0082,-67.3139,497.2015,0.2408,,,,,,,
7.8652,,,,,,,,,,,-19.7488,513.9894,0.0917,0.0369,11.0080,0.0040,1
7.8680,-17,-338,-11,-351,-0.0440,1.0956,-0.0001,-67.6179,498.2550,0.2407,,,,,,,
7.8781,-3,-322,0,0,-0.0048,0.5238,-0.0075,-67.7455,498.7631,0.2332,,,,,,,
7.8882,0,0,-7,-352,-0.0108,0.5473,0.0078,-67.8845,499.2925,0.2410,,,,,,,
7.8983,-3,-337,0,0,-0.0048,0.5483,-0.0078,-68.0179,499.8243,0.2332,,,,,,,
7.9083,-4,-317,-4,-348,-0.0125,1.0568,0.0004,-68.2745,500.8495,0.2336,,,,,,,
7.9184,0,0,-15,-351,-0.0231,0.5457,0.0078,-68.4254,501.3745,0.2414,,,,,,,
7.9285,-18,-313,0,0,-0.0286,0.5092,-0.0073,-68.5731,501.8626,0.2341,,,,,,,
7.9386,-18,-317,-36,-354,-0.0841,1.0661,0.0005,-68.9025,502.8800,0.2346,,,,,,,
7.9486,0,0,-25,-377,-0.0386,0.5861,0.0084,-69.0786,503.4404,0.2429,,,,,,,
7.9587,-16,-334,0,0,-0.0254,0.5434,-0.0078,-69.2319,503.9623,0.2352,,,,,,,
7.9688,0,0,-33,-350,-0.0509,0.5442,0.0078,-69.4102,504.4790,0.2430,,,,,,,
7.9789,-29,-300,-24,-356,-0.0831,1.0416,0.0009,-69.7420,505.4698,0.2439,,,,,,,
7.9889,-8,-338,0,0,-0.0127,0.5499,-0.0079,-69.8850,506.0009,0.2360,,,,,,,
7.9987,,,,,,,,,,,-19.4721,523.7100,0.0931,1.1656,9.6545,0.0014,1
7.9990,0,0,-8,-375,-0.0123,0.5830,0.0083,-70.0357,506.5642,0.2444,,,,,,,
8.0091,-8,-326,0,0,-0.0127,0.5304,-0.0076,-70.1744,507.0763,0.2368,,,,,,,
8.0193,-1,-326,-12,-320,-0.0201,1.0279,-0.0005,-70.4348,508.0708,0.2363,,,,,,,
8.0294,0,0,0,-337,0.0000,0.5240,0.0075,-70.5594,508.5798,0.2438,,,,,,,
8.0395,1,-307,0,0,0.0016,0.4994,-0.0071,-70.6767,509.0652,0.2367,,,,,,,
8.0495,0,0,-21,-352,-0.0324,0.5473,0.0078,-70.8386,509.5890,0.2445,,,,,,,
8.0596,-29,-329,-33,-353,-0.0970,1.0841,0.0002,-71.1952,510.6173,0.2447,,,,,,,
8.0697,-10,-341,0,0,-0.0159,0.5548,-0.0079,-71.3429,511.1523,0.2368,,,,,,,
8.0798,0,0,-4,-364,-0.0062,0.5659,0.0081,-71.4838,511.7004,0.2448,,,,,,,
8.0898,-5,-342,0,0,-0.0080,0.5564,-0.0079,-71.6243,512.2389,0.2369,,,,,,,
8.0999,-22,-301,-24,-356,-0.0720,1.0432,0.0009,-71.9395,513.2359,0.2378,,,,,,,
8.1100,0,0,-17,-348,-0.0262,0.5411,0.0077,-72.0945,513.7549,0.2455,,,,,,,
8.1201,2,-339,0,0,0.0032,0.5515,-0.0079,-72.2233,514.2912,0.2377,,,,,,,
8.1302,0,0,0,-336,0.0000,0.5224,0.0075,-72.3482,514.7984,0.2451,,,,,,,
8.1402,0,-309,-3,-351,-0.0046,1.0484,0.0006,-72.6074,515.8143,0.2457,,,,,,,
8.1473,,,,,,,,,,,-20.7217,532.7961,0.0948,-0.3999,9.1629,0.0017,1
8.1503,0,-364,0,0,0.0000,0.5922,-0.0085,-72.7491,516.3893,0.2373,,,,,,,
8.1604,0,0,-8,-381,-0.0123,0.5924,0.0085,-72.9027,516.9615,0.2457,,,,,,,
8.1705,-10,-321,0,0,-0.0159,0.5222,-0.0075,-73.0433,517.4647,0.2383,,,,,,,
8.1806,-26,-326,-37,-356,-0.0984,1.0838,0.0003,-73.3949,518.4947,0.2386,,,,,,,
8.1907,0,0,-18,-378,-0.0278,0.5877,0.0084,-73.5632,519.0584,0.2470,,,,,,,
8.2007,-9,-328,0,0,-0.0143,0.5336,-0.0076,-73.7056,519.5729,0.2394,,,,,,,
8.2108,-15,-343,-18,-367,-0.0516,1.1286,0.0002,-74.0234,520.6571,0.2396,,,,,,,
8.2209,0,0,-13,-380,-0.0200,0.5908,0.0084,-74.1854,521.2256,0.2480,,,,,,,
8.2310,-4,-322,0,0,-0.0064,0.5238,-0.0075,-74.3183,521.7323,0.2405,,,,,,,
8.2410,0,0,-1,-347,-0.0015,0.5395,0.0077,-74.4503,522.2554,0.2482,,,,,,,
8.2512,2,-317,-3,-334,-0.0014,1.0350,0.0001,-74.7060,523.2583,0.2483,,,,,,,
8.2612,-6,-320,0,0,-0.0095,0.5206,-0.0074,-74.8413,523.7611,0.2408,,,,,,,
8.2713,0,0,-24,-374,-0.0370,0.5815,0.0083,-75.0183,524.3163,0.2491,,,,,,,
8.2814,-27,-330,0,0,-0.0429,0.5369,-0.0077,-75.1903,524.8266,0.2415,,,,,,,
8.2817,,,,,,,,,,,-21.5599,542.5236,0.0985,0.0863,9.7631,0.0037,1
8.2915,-33,-330,-41,-375,-0.1157,1.1199,0.0007,-75.5708,525.8862,0.2421,,,,,,,
8.3015,0,0,-35,-357,-0.0540,0.5550,0.0079,-75.7584,526.4114,0.2501,,,,,,,
8.3116,-20,-318,0,0,-0.0318,0.5173,-0.0074,-75.9154,526.9054,0.2427,,,,,,,
8.3217,0,0,-23,-368,-0.0355,0.5721,0.0082,-76.0895,527.4515,0.2508,,,,,,,
8.3317,-11,-323,-16,-352,-0.0422,1.0727,0.0003,-76.3968,528.4802,0.2512,,,,,,,
8.3418,-8,-320,0,0,-0.0127,0.5206,-0.0074,-76.5367,528.9818,0.2437,,,,,,,
8.3519,0,0,-5,-347,-0.0077,0.5395,0.0077,-76.6764,529.5030,0.2514,,,,,,,
8.3620,-4,-295,0,0,-0.0064,0.4799,-0.0069,-76.8003,529.9667,0.2446,,,,,,,
8.3720,-17,-320,-6,-345,-0.0363,1.0570,0.0002,-77.0916,530.9834,0.2448,,,,,,,
8.3821,0,0,-36,-358,-0.0555,0.5566,0.0080,-77.2824,531.5092,0.2527,,,,,,,
8.3922,-25,-331,0,0,-0.0398,0.5385,-0.0077,-77.4536,532.0213,0.2451,,,,,,,
8.4023,0,0,-36,-375,-0.0555,0.5830,0.0083,-77.6512,532.5726,0.2534,,,,,,,
8.4123,-28,-316,-38,-353,-0.1031,1.0629,0.0005,-78.0178,533.5756,0.2539,,,,,,,
8.4224,-37,-311,0,0,-0.0588,0.5060,-0.0072,-78.2001,534.0512,0.2467,,,,,,,
8.4294,,,,,,,,,,,-23.5160,552.7900,0.1025,-0.9367,10.4090,0.0040,1
8.4325,0,0,-33,-351,-0.0509,0.5457,0.0078,-78.3847,534.5673,0.2545,,,,,,,
8.4426,-10,-306,-10,-348,-0.0313,1.0389,0.0006,-78.6768,535.5648,0.2551,,,,,,,
8.4526,-4,-324,0,0,-0.0064,0.5271,-0.0075,-78.8140,536.0737,0.2475,,,,,,,
8.4627,0,0,-4,-343,-0.0062,0.5333,0.0076,-78.9526,536.5887,0.2552,,,,,,,
8.4728,-8,-283,0,0,-0.0127,0.4604,-0.0066,-79.0797,537.0314,0.2486,,,,,,,
8.4829,-3,-185,-1,-322,-0.0063,0.8016,0.0029,-79.2841,537.8065,0.2514,,,,,,,
8.4929,0,0,-27,-387,-0.0416,0.6017,0.0086,-79.4766,538.3781,0.2600,,,,,,,
8.5030,-25,-349,0,0,-0.0398,0.5678,-0.0081,-79.6588,538.9173,0.2519,,,,,,,
8.5131,0,0,-30,-377,-0.0463,0.5861,0.0084,-79.8521,539.4726,0.2603,,,,,,,
8.5232,-18,-324,-28,-358,-0.0718,1.0837,0.0004,-80.2006,540.5013,0.2607,,,,,,,
8.5332,-25,-276,0,0,-0.0398,0.4490,-0.0064,-80.3534,540.9254,0.2543,,,,,,,
8.5433,0,0,-31,-328,-0.0478,0.5100,0.0073,-80.5297,541.4063,0.2616,,,,,,,
8.5534,-15,-304,0,0,-0.0239,0.4946,-0.0071,-80.6789,541.8784,0.2545,,,,,,,
8.5635,-2,-331,-1,-332,-0.0047,1.0547,-0.0003,-80.9489,542.8979,0.2542,,,,,,,
8.5645,,,,,,,,,,,-25.2254,561.0191,0.1052,-0.8581,8.3610,0.0027,1
8.5735,0,0,-18,-371,-0.0278,0.5768,0.0082,-81.1231,543.4485,0.2624,,,,,,,
8.5836,-14,-322,0,0,-0.0223,0.5238,-0.0075,-81.2786,543.9492,0.2550,,,,,,,
8.5937,0,0,-5,-353,-0.0077,0.5488,0.0078,-81.4266,544.4778,0.2628,,,,,,,
8.6038,-3,-334,-4,-349,-0.0109,1.0860,-0.0000,-81.7192,545.5236,0.2628,,,,,,,
8.6138,-5,-313,0,0,-0.0080,0.5092,-0.0073,-81.8574,546.0138,0.2555,,,,,,,
8.6239,0,0,-10,-367,-0.0154,0.5706,0.0082,-82.0188,546.5613,0.2637,,,,,,,
8.6340,-5,-287,0,0,-0.0080,0.4669,-0.0067,-82.1466,547.0105,0.2570,,,,,,,
8.6441,-19,-187,-32,-380,-0.0796,0.8950,0.0041,-82.4528,547.8552,0.2611,,,,,,,
8.6542,0,0,-36,-364,-0.0555,0.5659,0.0081,-82.6547,548.3869,0.2692,,,,,,,
8.6642,-15,-284,0,0,-0.0239,0.4620,-0.0066,-82.7991,548.8264,0.2626,,,,,,,
8.6743,0,0,-12,-320,-0.0185,0.4975,0.0071,-82.9478,549.3015,0.2697,,,,,,,
8.6844,4,-299,2,-326,0.0094,0.9933,0.0003,-83.2034,550.2614,0.2700,,,,,,,
8.6945,-2,-303,0,0,-0.0032,0.4929,-0.0070,-83.3363,550.7361,0.2629,,,,,,,
8.6997,,,,,,,,,,,-26.5696,570.7404,0.1074,-0.3155,9.8087,0.0022,1
8.7045,0,0,-20,-338,-0.0308,0.5255,0.0075,-83.5045,551.2349,0.2704,,,,,,,
8.7147,-18,-331,-28,-382,-0.0718,1.1324,0.0008,-83.8767,552.3068,0.2712,,,,,,,
8.7247,-19,-323,0,0,-0.0302,0.5255,-0.0075,-84.0447,552.8056,0.2637,,,,,,,
8.7348,0,0,-30,-351,-0.0463,0.5457,0.0078,-84.2336,553.3197,0.2715,,,,,,,
8.7449,-20,-332,0,0,-0.0318,0.5401,-0.0077,-84.4071,553.8322,0.2638,,,,,,,
8.7550,-12,-316,-21,-325,-0.0515,1.0194,-0.0001,-84.7226,554.8029,0.2637,,,,,,,
8.7650,0,0,-23,-350,-0.0355,0.5442,0.0078,-84.9006,555.3183,0.2714,,,,,,,
8.7751,-15,-285,0,0,-0.0239,0.4637,-0.0066,-85.0465,555.7591,0.2648,,,,,,,
8.7852,0,0,-21,-292,-0.0324,0.4540,0.0065,-85.1979,556.1883,0.2713,,,,,,,
8.7953,-11,-279,0,-300,-0.0175,0.9203,0.0002,-85.4615,557.0702,0.2715,,,,,,,
8.8053,2,-289,0,0,0.0032,0.4702,-0.0067,-85.5830,557.5244,0.2648,,,,,,,
8.8154,0,0,-16,-346,-0.0247,0.5379,0.0077,-85.7496,558.0365,0.2725,,,,,,,
8.8255,-19,-260,0,0,-0.0302,0.4230,-0.0060,-85.8913,558.4362,0.2664,,,,,,,
8.8356,-21,-325,-34,-354,-0.0858,1.0791,0.0003,-86.2583,559.4546,0.2667,,,,,,,
8.8456,0,0,-18,-337,-0.0278,0.5240,0.0075,-86.4251,559.9521,0.2742,,,,,,,
8.8490,,,,,,,,,,,-27.1149,580.5261,0.1121,0.5071,9.7878,0.0046,1
8.8557,-24,-324,0,0,-0.0382,0.5271,-0.0075,-86.6027,560.4498,0.2667,,,,,,,
8.8658,0,0,-29,-343,-0.0447,0.5333,0.0076,-86.7883,560.9518,0.2743,,,,,,,
