timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,0,0,33,-264,0.0509,0.4105,0.0059,1.0720,8.7543,-0.0035,,,,,,,
0.3429,22,-264,29,-259,0.0797,0.8322,-0.0004,1.1548,9.5862,-0.0039,,,,,,,
0.3530,39,-265,0,0,0.0620,0.4311,-0.0062,1.2198,10.0168,-0.0100,,,,,,,
0.3631,0,0,42,-254,0.0648,0.3949,0.0056,1.2874,10.4113,-0.0044,,,,,,,
0.3732,35,-236,29,-223,0.1004,0.7306,-0.0005,1.3911,11.1415,-0.0049,,,,,,,
0.3833,39,-249,0,0,0.0620,0.4051,-0.0058,1.4563,11.5460,-0.0107,,,,,,,
0.3934,0,0,40,-239,0.0617,0.3716,0.0053,1.5210,11.9171,-0.0054,,,,,,,
0.4035,44,-271,42,-256,0.1347,0.8389,-0.0006,1.6605,12.7552,-0.0060,,,,,,,
0.4135,0,0,0,0,0.0000,0.0000,0.0000,1.6605,12.7552,-0.0060,,,,,,,
0.4236,31,-257,36,-245,0.1048,0.7990,-0.0005,1.7703,13.5536,-0.0065,,,,,,,
0.4337,34,-266,0,0,0.0541,0.4327,-0.0062,1.8285,13.9858,-0.0127,,,,,,,
0.4413,,,,,,,,,,,2.5762,9.8408,-0.0089,2.0258,8.0735,-0.0089,1
0.4438,0,0,44,-282,0.0679,0.4384,0.0063,1.9006,14.4236,-0.0064,,,,,,,
0.4539,28,-293,21,-289,0.0769,0.9260,-0.0004,1.9836,15.3490,-0.0068,,,,,,,
0.4640,22,-272,0,0,0.0350,0.4425,-0.0063,2.0230,15.7912,-0.0132,,,,,,,
0.4740,0,0,21,-300,0.0324,0.4664,0.0067,2.0600,16.2572,-0.0065,,,,,,,
0.4841,27,-272,31,-274,0.0907,0.8685,-0.0002,2.1565,17.1251,-0.0067,,,,,,,
0.4942,0,0,0,0,0.0000,0.0000,0.0000,2.1565,17.1251,-0.0067,,,,,,,
0.5043,23,-274,23,-273,0.0720,0.8702,-0.0003,2.2345,17.9948,-0.0070,,,,,,,
0.5143,27,-281,0,0,0.0429,0.4571,-0.0065,2.2822,18.4515,-0.0136,,,,,,,
0.5244,0,0,34,-287,0.0524,0.4462,0.0064,2.3392,18.8972,-0.0072,,,,,,,
0.5345,25,-279,22,-276,0.0737,0.8830,-0.0004,2.4194,19.7796,-0.0075,,,,,,,
0.5446,29,-261,0,0,0.0461,0.4246,-0.0061,2.4700,20.2037,-0.0136,,,,,,,
0.5547,0,0,30,-278,0.0463,0.4322,0.0062,2.5208,20.6354,-0.0074,,,,,,,
0.5647,39,-282,39,-279,0.1222,0.8926,-0.0004,2.6498,21.5270,-0.0078,,,,,,,
0.5748,0,0,0,0,0.0000,0.0000,0.0000,2.6498,21.5270,-0.0078,,,,,,,
0.5849,32,-273,29,-265,0.0956,0.8561,-0.0005,2.7522,22.3823,-0.0083,,,,,,,
0.5860,,,,,,,,,,,2.9358,18.9625,-0.0149,0.2788,9.1246,-0.0060,1
0.5950,37,-281,0,0,0.0588,0.4571,-0.0065,2.8163,22.8388,-0.0148,,,,,,,
0.6051,0,0,36,-283,0.0555,0.4400,0.0063,2.8770,23.2781,-0.0085,,,,,,,
0.6151,20,-283,8,-302,0.0441,0.9299,0.0001,2.9290,24.2076,-0.0084,,,,,,,
0.6252,7,-267,0,0,0.0111,0.4344,-0.0062,2.9451,24.6418,-0.0146,,,,,,,
0.6353,0,0,11,-304,0.0170,0.4726,0.0068,2.9673,25.1143,-0.0078,,,,,,,
0.6454,25,-303,24,-328,0.0768,1.0029,0.0002,3.0518,26.1166,-0.0076,,,,,,,
0.6555,18,-297,0,0,0.0286,0.4832,-0.0069,3.0858,26.5994,-0.0145,,,,,,,
0.6656,0,0,6,-299,0.0093,0.4649,0.0066,3.1002,27.0641,-0.0078,,,,,,,
0.6757,20,-260,25,-290,0.0704,0.8739,0.0004,3.1772,27.9374,-0.0074,,,,,,,
0.6858,0,0,0,0,0.0000,0.0000,0.0000,3.1772,27.9374,-0.0074,,,,,,,
0.6959,32,-274,33,-277,0.1018,0.8764,-0.0002,3.2856,28.8131,-0.0077,,,,,,,
0.7059,42,-287,0,0,0.0668,0.4669,-0.0067,3.3575,29.2792,-0.0143,,,,,,,
0.7160,0,0,50,-273,0.0771,0.4244,0.0061,3.4394,29.7028,-0.0083,,,,,,,
0.7261,46,-269,49,-272,0.1487,0.8605,-0.0002,3.5953,30.5620,-0.0085,,,,,,,
0.7338,,,,,,,,,,,3.8152,26.1133,-0.0182,0.7728,7.1631,-0.0033,1
0.7362,29,-262,0,0,0.0461,0.4262,-0.0061,3.6463,30.9877,-0.0146,,,,,,,
0.7462,0,0,35,-277,0.0540,0.4307,0.0062,3.7053,31.4177,-0.0084,,,,,,,
0.7563,28,-298,30,-308,0.0908,0.9637,-0.0001,3.8042,32.3806,-0.0085,,,,,,,
0.7664,0,0,0,0,0.0000,0.0000,0.0000,3.8042,32.3806,-0.0085,,,,,,,
0.7765,23,-323,14,-326,0.0582,1.0323,-0.0003,3.8713,33.4123,-0.0088,,,,,,,
0.7866,18,-301,0,0,0.0286,0.4897,-0.0070,3.9059,33.9016,-0.0158,,,,,,,
0.7966,0,0,17,-320,0.0262,0.4975,0.0071,3.9382,34.3988,-0.0086,,,,,,,
0.8067,23,-311,26,-307,0.0767,0.9833,-0.0004,4.0235,35.3814,-0.0091,,,,,,,
0.8168,27,-295,0,0,0.0429,0.4799,-0.0069,4.0725,35.8607,-0.0159,,,,,,,
0.8269,0,0,26,-299,0.0401,0.4649,0.0066,4.1184,36.3250,-0.0093,,,,,,,
0.8370,31,-307,28,-299,0.0925,0.9643,-0.0005,4.2200,37.2884,-0.0098,,,,,,,
0.8470,0,0,0,0,0.0000,0.0000,0.0000,4.2200,37.2884,-0.0098,,,,,,,
0.8571,0,0,22,-272,0.0339,0.4229,0.0060,4.2568,37.7111,-0.0037,,,,,,,
0.8672,25,-277,0,0,0.0398,0.4506,-0.0064,4.2997,38.1614,-0.0102,,,,,,,
0.8773,0,0,45,-265,0.0694,0.4120,0.0059,4.3721,38.5729,-0.0043,,,,,,,
0.8801,,,,,,,,,,,6.3718,33.6798,-0.0247,2.4182,7.6119,-0.0065,1
0.8873,39,-257,43,-274,0.1283,0.8441,0.0001,4.5040,39.4165,-0.0042,,,,,,,
0.8974,78,-578,0,0,0.1240,0.9403,-0.0134,4.6382,40.3554,-0.0176,,,,,,,
0.9075,0,0,32,-259,0.0493,0.4027,0.0058,4.6935,40.7573,-0.0118,,,,,,,
0.9176,24,-299,19,-319,0.0675,0.9824,0.0001,4.7725,41.7389,-0.0117,,,,,,,
0.9277,9,-292,0,0,0.0143,0.4750,-0.0068,4.7940,42.2136,-0.0185,,,,,,,
0.9378,0,0,5,-319,0.0077,0.4960,0.0071,4.8091,42.7094,-0.0114,,,,,,,
0.9479,22,-297,23,-291,0.0705,0.9356,-0.0004,4.8905,43.6441,-0.0118,,,,,,,
0.9580,0,0,0,0,0.0000,0.0000,0.0000,4.8905,43.6441,-0.0118,,,,,,,
0.9680,14,-265,6,-279,0.0315,0.8649,0.0000,4.9322,44.5086,-0.0118,,,,,,,
0.9781,14,-264,0,0,0.0223,0.4295,-0.0061,4.9608,44.9377,-0.0179,,,,,,,
0.9882,0,0,14,-294,0.0216,0.4571,0.0065,4.9891,45.3945,-0.0114,,,,,,,
0.9983,27,-282,30,-275,0.0892,0.8863,-0.0004,5.0886,46.2797,-0.0119,,,,,,,
1.0084,26,-262,0,0,0.0413,0.4262,-0.0061,5.1363,46.7053,-0.0179,,,,,,,
1.0185,0,0,26,-283,0.0401,0.4400,0.0063,5.1829,47.1446,-0.0117,,,,,,,
1.0278,,,,,,,,,,,7.3304,43.4213,-0.0297,0.7175,9.7622,-0.0050,1
1.0286,28,-250,35,-273,0.0985,0.8312,0.0003,5.2910,47.9746,-0.0114,,,,,,,
1.0387,0,0,0,0,0.0000,0.0000,0.0000,5.2910,47.9746,-0.0114,,,,,,,
1.0488,33,-283,25,-276,0.0910,0.8895,-0.0004,5.3924,48.8630,-0.0119,,,,,,,
1.0588,18,-308,0,0,0.0286,0.5011,-0.0072,5.4288,49.3635,-0.0190,,,,,,,
1.0689,0,0,15,-317,0.0231,0.4929,0.0070,5.4595,49.8560,-0.0120,,,,,,,
1.0790,15,-286,10,-312,0.0393,0.9504,0.0003,5.5100,50.8058,-0.0117,,,,,,,
1.0890,5,-269,0,0,0.0080,0.4376,-0.0063,5.5245,51.2433,-0.0179,,,,,,,
1.0991,0,0,11,-281,0.0170,0.4369,0.0062,5.5479,51.6799,-0.0117,,,,,,,
1.1092,28,-289,32,-328,0.0939,0.9801,0.0006,5.6530,52.6589,-0.0111,,,,,,,
1.1193,0,0,0,0,0.0000,0.0000,0.0000,5.6530,52.6589,-0.0111,,,,,,,
1.1293,15,-267,9,-316,0.0377,0.9257,0.0008,5.7006,53.5841,-0.0103,,,,,,,
1.1394,22,-283,26,-289,0.0751,0.9097,-0.0002,5.7852,54.4930,-0.0105,,,,,,,
1.1495,0,0,0,0,0.0000,0.0000,0.0000,5.7852,54.4930,-0.0105,,,,,,,
1.1596,32,-284,35,-280,0.1049,0.8974,-0.0004,5.8996,55.3892,-0.0109,,,,,,,
1.1697,40,-266,0,0,0.0636,0.4327,-0.0062,5.9692,55.8210,-0.0170,,,,,,,
1.1754,,,,,,,,,,,8.9931,52.7550,-0.0368,1.3850,9.3789,-0.0071,1
1.1797,0,0,41,-285,0.0632,0.4431,0.0063,6.0386,56.2632,-0.0107,,,,,,,
1.1898,27,-289,0,0,0.0429,0.4702,-0.0067,6.0882,56.7327,-0.0174,,,,,,,
1.1999,3,-274,0,0,0.0048,0.4458,-0.0064,6.1021,57.1782,-0.0238,,,,,,,
1.2100,0,0,22,-311,0.0339,0.4835,0.0069,6.1459,57.6610,-0.0169,,,,,,,
1.2200,17,-276,9,-287,0.0409,0.8952,-0.0000,6.2019,58.5554,-0.0169,,,,,,,
1.2301,0,0,0,0,0.0000,0.0000,0.0000,6.2019,58.5554,-0.0169,,,,,,,
1.2402,16,-297,37,-625,0.0825,1.4549,0.0070,6.3040,60.0090,-0.0099,,,,,,,
1.2503,14,-284,0,0,0.0223,0.4620,-0.0066,6.3323,60.4707,-0.0166,,,,,,,
1.2603,0,0,19,-300,0.0293,0.4664,0.0067,6.3678,60.9367,-0.0099,,,,,,,
1.2704,27,-296,24,-300,0.0799,0.9480,-0.0002,6.4572,61.8839,-0.0101,,,,,,,
1.2805,18,-291,0,0,0.0286,0.4734,-0.0068,6.4922,62.3568,-0.0169,,,,,,,
1.2906,0,0,19,-282,0.0293,0.4384,0.0063,6.5275,62.7948,-0.0106,,,,,,,
1.3007,28,-289,28,-288,0.0877,0.9179,-0.0003,6.6251,63.7118,-0.0109,,,,,,,
1.3107,0,0,0,0,0.0000,0.0000,0.0000,6.6251,63.7118,-0.0109,,,,,,,
1.3208,20,-263,17,-280,0.0580,0.8632,0.0001,6.6925,64.5743,-0.0108,,,,,,,
1.3220,,,,,,,,,,,9.7201,62.5407,-0.0425,0.3665,9.8059,-0.0057,1
1.3309,34,-265,0,0,0.0541,0.4311,-0.0062,6.7526,65.0046,-0.0170,,,,,,,
1.3410,0,0,37,-279,0.0571,0.4338,0.0062,6.8156,65.4376,-0.0108,,,,,,,
1.3510,37,-296,27,-293,0.1005,0.9371,-0.0004,6.9264,66.3735,-0.0111,,,,,,,
1.3611,12,-280,0,0,0.0191,0.4555,-0.0065,6.9520,66.8287,-0.0177,,,,,,,
1.3712,0,0,10,-293,0.0154,0.4555,0.0065,6.9740,67.2840,-0.0111,,,,,,,
1.3813,28,-314,27,-315,0.0862,1.0006,-0.0003,7.0715,68.2835,-0.0115,,,,,,,
1.3913,0,0,0,0,0.0000,0.0000,0.0000,7.0715,68.2835,-0.0115,,,,,,,
1.4014,26,-301,20,-300,0.0722,0.9561,-0.0003,7.1548,69.2387,-0.0118,,,,,,,
1.4115,27,-300,23,-299,0.0784,0.9529,-0.0003,7.2445,70.1906,-0.0121,,,,,,,
1.4216,0,0,0,0,0.0000,0.0000,0.0000,7.2445,70.1906,-0.0121,,,,,,,
1.4317,26,-287,22,-287,0.0753,0.9131,-0.0003,7.3310,71.1028,-0.0124,,,,,,,
1.4418,30,-280,0,0,0.0477,0.4555,-0.0065,7.3858,71.5575,-0.0189,,,,,,,
1.4518,0,0,35,-294,0.0540,0.4571,0.0065,7.4470,72.0137,-0.0124,,,,,,,
1.4619,43,-312,41,-301,0.1316,0.9756,-0.0006,7.5909,72.9875,-0.0130,,,,,,,
1.4720,29,-284,0,0,0.0461,0.4620,-0.0066,7.6445,73.4487,-0.0196,,,,,,,
1.4750,,,,,,,,,,,12.5189,72.0367,-0.0487,2.3929,9.6063,-0.0062,1
1.4821,0,0,30,-283,0.0463,0.4400,0.0063,7.6980,73.8879,-0.0133,,,,,,,
1.4921,36,-298,39,-286,0.1174,0.9295,-0.0006,7.8280,74.8157,-0.0138,,,,,,,
1.5022,0,0,0,0,0.0000,0.0000,0.0000,7.8280,74.8157,-0.0138,,,,,,,
1.5123,31,-316,29,-306,0.0940,0.9898,-0.0005,7.9360,75.8041,-0.0144,,,,,,,
1.5224,26,-316,0,0,0.0413,0.5141,-0.0073,7.9866,76.3174,-0.0217,,,,,,,
1.5324,0,0,27,-316,0.0416,0.4913,0.0070,8.0372,76.8078,-0.0147,,,,,,,
1.5425,19,-298,12,-289,0.0487,0.9341,-0.0005,8.0999,77.7411,-0.0152,,,,,,,
1.5526,21,-294,0,0,0.0334,0.4783,-0.0068,8.1422,78.2187,-0.0221,,,,,,,
1.5626,0,0,28,-307,0.0432,0.4773,0.0068,8.1942,78.6951,-0.0152,,,,,,,
1.5727,39,-320,40,-302,0.1237,0.9901,-0.0007,8.3334,79.6832,-0.0160,,,,,,,
1.5828,0,0,0,0,0.0000,0.0000,0.0000,8.3334,79.6832,-0.0160,,,,,,,
1.5929,30,-299,32,-302,0.0971,0.9560,-0.0002,8.4458,80.6375,-0.0162,,,,,,,
1.6029,34,-306,0,0,0.0541,0.4978,-0.0071,8.5097,81.1341,-0.0233,,,,,,,
1.6130,0,0,32,-279,0.0493,0.4338,0.0062,8.5678,81.5668,-0.0171,,,,,,,
1.6230,36,-296,39,-291,0.1174,0.9340,-0.0004,8.7013,82.4986,-0.0175,,,,,,,
1.6296,,,,,,,,,,,13.8649,77.6153,-0.0523,1.0729,5.6374,-0.0036,1
1.6331,34,-283,0,0,0.0541,0.4604,-0.0066,8.7650,82.9578,-0.0241,,,,,,,
1.6432,0,0,35,-310,0.0540,0.4820,0.0069,8.8289,83.4386,-0.0172,,,,,,,
1.6533,25,-308,17,-319,0.0660,0.9970,-0.0001,8.9121,84.4343,-0.0173,,,,,,,
1.6633,0,0,0,0,0.0000,0.0000,0.0000,8.9121,84.4343,-0.0173,,,,,,,
1.6734,12,-300,15,-307,0.0422,0.9654,-0.0002,8.9711,85.3988,-0.0175,,,,,,,
1.6835,19,-315,24,-319,0.0672,1.0084,-0.0002,9.0560,86.4059,-0.0177,,,,,,,
1.6936,0,0,0,0,0.0000,0.0000,0.0000,9.0560,86.4059,-0.0177,,,,,,,
1.7036,19,-274,12,-311,0.0487,0.9293,0.0005,9.1209,87.3342,-0.0172,,,,,,,
1.7137,28,-308,0,0,0.0445,0.5011,-0.0072,9.1758,87.8342,-0.0243,,,,,,,
1.7238,0,0,34,-304,0.0524,0.4726,0.0068,9.2381,88.3057,-0.0176,,,,,,,
1.7339,31,-305,31,-301,0.0971,0.9642,-0.0004,9.3523,89.2680,-0.0180,,,,,,,
1.7439,28,-301,0,0,0.0445,0.4897,-0.0070,9.4074,89.7566,-0.0250,,,,,,,
1.7540,0,0,29,-300,0.0447,0.4664,0.0067,9.4621,90.2219,-0.0183,,,,,,,
1.7641,33,-291,34,-282,0.1049,0.9119,-0.0005,9.5839,91.1317,-0.0188,,,,,,,
1.7742,0,0,0,0,0.0000,0.0000,0.0000,9.5839,91.1317,-0.0188,,,,,,,
1.7786,,,,,,,,,,,15.2664,86.9439,-0.0590,0.9119,9.3892,-0.0067,1
1.7843,17,-261,21,-275,0.0594,0.8522,0.0000,9.6593,91.9826,-0.0187,,,,,,,
1.7943,37,-319,0,0,0.0588,0.5190,-0.0074,9.7298,92.5001,-0.0262,,,,,,,
1.8044,0,0,37,-315,0.0571,0.4897,0.0070,9.7980,92.9884,-0.0192,,,,,,,
1.8145,25,-307,17,-306,0.0660,0.9752,-0.0003,9.8828,93.9622,-0.0195,,,,,,,
1.8245,14,-197,0,0,0.0223,0.3205,-0.0046,9.9120,94.2821,-0.0241,,,,,,,
1.8346,0,0,25,-310,0.0386,0.4820,0.0069,9.9605,94.7632,-0.0172,,,,,,,
1.8447,33,-309,35,-304,0.1065,0.9753,-0.0004,10.0839,95.7365,-0.0176,,,,,,,
1.8548,0,0,0,0,0.0000,0.0000,0.0000,10.0839,95.7365,-0.0176,,,,,,,
1.8648,29,-321,27,-317,0.0878,1.0151,-0.0004,10.1898,96.7499,-0.0180,,,,,,,
1.8749,35,-316,0,0,0.0557,0.5141,-0.0073,10.2566,97.2626,-0.0254,,,,,,,
1.8850,0,0,33,-311,0.0509,0.4835,0.0069,10.3181,97.7449,-0.0185,,,,,,,
1.8951,28,-285,31,-278,0.0923,0.8959,-0.0004,10.4271,98.6389,-0.0189,,,,,,,
1.9051,48,-305,0,0,0.0763,0.4962,-0.0071,10.5146,99.1333,-0.0260,,,,,,,
1.9152,0,0,57,-276,0.0879,0.4291,0.0061,10.6123,99.5603,-0.0199,,,,,,,
1.9253,,,,,,,,,,,17.7789,96.4146,-0.0657,1.9499,9.6023,-0.0067,1
1.9253,57,-309,52,-284,0.1708,0.9442,-0.0009,10.8023,100.5008,-0.0208,,,,,,,
1.9354,0,0,0,0,0.0000,0.0000,0.0000,10.8023,100.5008,-0.0208,,,,,,,
1.9455,34,-319,31,-313,0.1019,1.0056,-0.0005,10.9253,101.5041,-0.0212,,,,,,,
1.9556,26,-319,30,-319,0.0876,1.0149,-0.0003,11.0346,102.5169,-0.0216,,,,,,,
1.9656,0,0,0,0,0.0000,0.0000,0.0000,11.0346,102.5169,-0.0216,,,,,,,
1.9757,30,-320,25,-306,0.0863,0.9963,-0.0006,11.1426,103.5111,-0.0222,,,,,,,
1.9858,37,-317,0,0,0.0588,0.5157,-0.0074,11.2148,104.0252,-0.0296,,,,,,,
1.9959,0,0,33,-310,0.0509,0.4820,0.0069,11.2782,104.5056,-0.0227,,,,,,,
2.0060,22,-291,18,-301,0.0627,0.9414,-0.0001,11.3624,105.4454,-0.0228,,,,,,,
2.0161,39,-310,0,0,0.0620,0.5043,-0.0072,11.4376,105.9479,-0.0300,,,,,,,
2.0262,0,0,35,-294,0.0540,0.4571,0.0065,11.5038,106.4034,-0.0234,,,,,,,
2.0362,39,-293,33,-278,0.1129,0.9089,-0.0006,11.6383,107.3093,-0.0241,,,,,,,
2.0463,0,0,0,0,0.0000,0.0000,0.0000,11.6383,107.3093,-0.0241,,,,,,,
2.0564,40,-306,34,-287,0.1160,0.9440,-0.0007,11.7773,108.2503,-0.0248,,,,,,,
2.0665,31,-291,0,0,0.0493,0.4734,-0.0068,11.8399,108.7221,-0.0316,,,,,,,
2.0728,,,,,,,,,,,17.8523,105.5886,-0.0730,-0.5289,9.1591,-0.0073,1
2.0765,0,0,37,-278,0.0571,0.4322,0.0062,11.9093,109.1525,-0.0254,,,,,,,
2.0867,31,-280,31,-315,0.0971,0.9453,0.0005,12.0301,110.0950,-0.0249,,,,,,,
2.0968,19,-242,0,0,0.0302,0.3937,-0.0056,12.0712,110.4878,-0.0305,,,,,,,
2.1068,0,0,22,-296,0.0339,0.4602,0.0066,12.1177,110.9469,-0.0240,,,,,,,
2.1169,9,-282,2,-315,0.0174,0.9485,0.0004,12.1576,111.8947,-0.0235,,,,,,,
2.1270,0,0,0,0,0.0000,0.0000,0.0000,12.1576,111.8947,-0.0235,,,,,,,
2.1371,13,-293,20,-312,0.0515,0.9618,0.0001,12.2316,112.8550,-0.0234,,,,,,,
2.1471,30,-283,0,0,0.0477,0.4604,-0.0066,12.2916,113.3140,-0.0300,,,,,,,
2.1572,0,0,26,-311,0.0401,0.4835,0.0069,12.3445,113.7963,-0.0231,,,,,,,
2.1673,26,-295,31,-315,0.0892,0.9697,0.0001,12.4559,114.7636,-0.0229,,,,,,,
2.1774,34,-314,0,0,0.0541,0.5108,-0.0073,12.5235,115.2728,-0.0302,,,,,,,
2.1875,0,0,36,-297,0.0555,0.4618,0.0066,12.5915,115.7329,-0.0236,,,,,,,
2.1975,24,-286,32,-296,0.0875,0.9255,-0.0001,12.7008,116.6561,-0.0237,,,,,,,
2.2076,37,-298,0,0,0.0588,0.4848,-0.0069,12.7728,117.1391,-0.0306,,,,,,,
2.2177,0,0,39,-291,0.0601,0.4524,0.0065,12.8453,117.5897,-0.0242,,,,,,,
2.2194,,,,,,,,,,,20.9219,115.0613,-0.0804,2.3706,9.6713,-0.0074,1
2.2278,32,-282,29,-252,0.0956,0.8506,-0.0010,12.9619,118.4377,-0.0251,,,,,,,
2.2378,0,0,0,0,0.0000,0.0000,0.0000,12.9619,118.4377,-0.0251,,,,,,,
2.2479,24,-264,29,-288,0.0829,0.8773,0.0003,13.0666,119.3126,-0.0248,,,,,,,
2.2580,33,-299,0,0,0.0525,0.4864,-0.0069,13.1329,119.7974,-0.0318,,,,,,,
2.2681,0,0,34,-293,0.0524,0.4555,0.0065,13.1983,120.2512,-0.0253,,,,,,,
2.2781,33,-332,35,-327,0.1065,1.0485,-0.0005,13.3314,121.2967,-0.0257,,,,,,,
2.2882,33,-329,0,0,0.0525,0.5352,-0.0076,13.3997,121.8301,-0.0334,,,,,,,
2.2983,0,0,29,-314,0.0447,0.4882,0.0070,13.4590,122.3168,-0.0264,,,,,,,
2.3084,34,-334,36,-318,0.1096,1.0378,-0.0007,13.5963,123.3513,-0.0271,,,,,,,
2.3184,0,0,0,0,0.0000,0.0000,0.0000,13.5963,123.3513,-0.0271,,,,,,,
2.3285,35,-289,40,-300,0.1173,0.9366,-0.0001,13.7390,124.2843,-0.0272,,,,,,,
2.3385,18,-202,0,0,0.0286,0.3286,-0.0047,13.7774,124.6120,-0.0319,,,,,,,
2.3486,0,0,31,-260,0.0478,0.4042,0.0058,13.8369,125.0146,-0.0261,,,,,,,
2.3587,37,-283,47,-266,0.1313,0.8740,-0.0007,13.9912,125.8848,-0.0268,,,,,,,
2.3688,55,-294,0,0,0.0875,0.4783,-0.0068,14.0931,126.3603,-0.0336,,,,,,,
2.3696,,,,,,,,,,,23.9449,123.9311,-0.0869,2.3011,9.0839,-0.0065,1
2.3788,0,0,55,-280,0.0848,0.4353,0.0062,14.1911,126.7928,-0.0274,,,,,,,
2.3889,36,-314,35,-307,0.1112,0.9881,-0.0005,14.3296,127.7775,-0.0279,,,,,,,
2.3990,0,0,0,0,0.0000,0.0000,0.0000,14.3296,127.7775,-0.0279,,,,,,,
2.4091,32,-287,29,-322,0.0956,0.9675,0.0005,14.4519,128.7420,-0.0274,,,,,,,
2.4192,14,-203,0,0,0.0223,0.3303,-0.0047,14.4839,129.0715,-0.0321,,,,,,,
2.4292,0,0,22,-320,0.0339,0.4975,0.0071,14.5320,129.5678,-0.0250,,,,,,,
2.4393,28,-301,30,-300,0.0908,0.9561,-0.0003,14.6468,130.5214,-0.0253,,,,,,,
